t(s),Tsurface(°C),Flux(W),E(J),f_liq
201960.0,-1.960109125024517,-2.980185842484237,-489.3731117713055,0.0
202140.0,-1.946105424970231,-2.986956342782993,-1027.0252534722442,0.0
202320.0,-1.9320185452012661,-2.9938388219187635,-1565.9162414176217,0.0
202500.0,-1.9178482375346926,-3.0008640863988227,-2106.0717769694097,0.0
202680.0,-1.9035942695929777,-3.0080619478234696,-2647.522927577634,0.0
202860.0,-1.889256429546907,-3.0154611571769805,-3190.305935869491,0.0
203040.0,-1.8748345308804852,-3.0230893406170543,-3734.462017180561,0.0
203220.0,-1.8603284171671255,-3.030972936925576,-4280.037145827165,0.0
203400.0,-1.8457379668462695,-3.0391371367826547,-4827.081830448043,0.0
203580.0,-1.8310630979893512,-3.047605824024453,-5375.650878772444,0.0
203760.0,-1.8163037730439175,-3.056401519043142,-5925.803152200209,0.0
203940.0,-1.8014600035445796,-3.065545324484522,-6477.601310607423,0.0
204120.0,-1.7865318547793778,-3.0750568733958845,-7031.111547818682,0.0
204300.0,-1.7715194504001341,-3.084954279972354,-7586.4033182137055,0.0
204480.0,-1.7564229769653215,-3.095254093046028,-8143.549054961991,0.0
204660.0,-1.7412426884040055,-3.105971252456677,-8702.623880404193,0.0
204840.0,-1.7259789103895258,-3.117119048437596,-9263.70530912296,0.0
205020.0,-1.7106320446116001,-3.1287090841438725,-9826.872944268858,0.0
205200.0,-1.6952025729357558,-3.1407512414433976,-10392.20816772867,0.0
205380.0,-1.6796910614391158,-3.1532536500842387,-10959.793824743832,0.0
205560.0,-1.6640981643117987,-3.1662226603436414,-11529.713903605687,0.0
205740.0,-1.6484246276134447,-3.1796628192561123,-12102.053211071787,0.0
205920.0,-1.6326712928746503,-3.1935768505091913,-12676.897044163441,0.0
206100.0,-1.6168391005334304,-3.2079656380863577,-13254.330859018984,0.0
206280.0,-1.6009290931971918,-3.2228282137269995,-13834.439937489844,0.0
206460.0,-1.5849424187210654,-3.2381617482636615,-14417.309052177303,0.0
206640.0,-1.568880333093907,-3.2539615468861576,-15003.022130616811,0.0
206820.0,-1.5527442031236927,-3.2702210483721643,-15591.6619193238,0.0
207000.0,-1.5365355089145587,-3.2869318283125994,-16183.309648420069,0.0
207180.0,-1.5202558461282218,-3.304083606349597,-16778.044697562997,0.0
207360.0,-1.5039069280230721,-3.3216642574333965,-17375.94426390101,0.0
207540.0,-1.4874905872647934,-3.3396598270934144,-17977.083032777824,0.0
207720.0,-1.4710087775029441,-3.3580545507074313,-18581.53285190516,0.0
207900.0,-1.4544635747085537,-3.3768308767413693,-19189.362409718608,0.0
208080.0,-1.4378571782684069,-3.395969493920942,-19800.636918624376,0.0
208260.0,-1.4211919118323313,-3.415449362285204,-20415.417803835713,0.0
208440.0,-1.404470223910448,-3.435247748060589,-21033.76239848662,0.0
208620.0,-1.3876946882180228,-3.455340262283672,-21655.72364569768,0.0
208800.0,-1.370868003766218,-3.475700903089428,-22281.349808253777,0.0
208980.0,-1.3539929946977234,-3.496302101571868,-22910.684186536713,0.0
209160.0,-1.3370726098669148,-3.5171147711130772,-23543.764845337068,0.0
209340.0,-1.3201099221648938,-3.538108360067686,-24180.62435014925,0.0
209520.0,-1.3031081275903889,-3.559250907679403,-24821.28951353154,0.0
209700.0,-1.2860705440682205,-3.580509103097756,-25465.781152089137,0.0
209880.0,-1.2690006100176532,-3.601848347354602,-26114.113854612966,0.0
210060.0,-1.2519018826736317,-3.6232328181514077,-26766.295761880217,0.0
210240.0,-1.2347780361645209,-3.644625537301325,-27422.328358594455,0.0
210420.0,-1.2176328593505994,-3.665988440662562,-28082.206277913716,0.0
210600.0,-1.2004702534281508,-3.687282450393334,-28745.917118984515,0.0
210780.0,-1.1832942293045892,-3.7084675493530797,-29413.44127786807,0.0
210960.0,-1.1661089047506166,-3.7295028574686646,-30084.75179221243,0.0
211140.0,-1.1489185013359322,-3.7503467098806156,-30759.814199990942,0.0
211320.0,-1.131727341155538,-3.770956736680062,-31438.586412593355,0.0
211500.0,-1.114539843354173,-3.791289944043449,-32121.018602521177,0.0
211680.0,-1.0973605204568504,-3.811302796570403,-32807.05310590385,0.0
211860.0,-1.0801939745138955,-3.8309513006273166,-33496.624340016766,0.0
212040.0,-1.0630448930692968,-3.850191088498421,-34189.65873594648,0.0
212220.0,-1.0459180449615118,-3.8689775031455693,-34886.074686512686,0.0
212400.0,-1.0288182759662259,-3.8872656833777977,-35585.782509520686,0.0
212580.0,-1.011750504290832,-3.9050106492325596,-36288.68442638255,0.0
212760.0,-0.9947197159306878,-3.922167387372149,-36994.67455610954,0.0
212940.0,-0.9777309598973833,-3.9386909363003344,-37703.6389246436,0.0
213120.0,-0.9607893433295012,-3.9545364712072857,-38415.45548946091,0.0
213300.0,-0.9439000264964633,-3.9696593882539304,-39129.99417934662,0.0
213480.0,-0.9270682177061864,-3.9840153881104405,-39847.1169492065,0.0
213660.0,-0.9102991681273707,-3.9975605585681295,-40566.67784974877,0.0
213840.0,-0.8935981665372885,-4.010251456048625,-41288.52311183752,0.0
214020.0,-0.8769705340059439,-4.022045185839676,-42012.491245288664,0.0
214200.0,-0.8604216185274853,-4.032899480892422,-42738.4131518493,0.0
214380.0,-0.8439567896096941,-4.042772779021295,-43466.11225207314,0.0
214560.0,-0.8275814328323052,-4.051624298354246,-44195.4046257769,0.0
214740.0,-0.8113009443847926,-4.059414110887783,-44926.099165736705,0.0
214920.0,-0.7951207255941348,-4.066103214008649,-45657.99774425826,0.0
215100.0,-0.7790461774529233,-4.071653599851214,-46390.895392231476,0.0
215280.0,-0.7630826951579551,-4.076028322367736,-47124.58049025767,0.0
215460.0,-0.7472356626692804,-4.079191561996213,-47858.83497141699,0.0
215640.0,-0.731510447299415,-4.081108687818857,-48593.43453522438,0.0
215820.0,-0.7159123943421893,-4.08174631711261,-49328.14887230466,0.0
216000.0,-0.7004468217504181,-4.0810723722010005,-50062.74189930084,0.0
216180.0,-0.6851190148712906,-4.079056134525725,-50796.97200351547,0.0
216360.0,-0.6699342212480738,-4.075668295864014,-51530.59229677099,0.0
216540.0,-0.6548976454963875,-4.070881006627114,-52263.35087796387,0.0
216720.0,-0.6400144442629843,-4.0646679211829335,-52994.9911037768,0.0
216900.0,-0.6252897212746185,-4.057004240154768,-53725.25186700466,0.0
217080.0,-0.6107285224842123,-4.047866749656056,-54453.86788194275,0.0
217260.0,-0.5963358313211927,-4.03723385742922,-55180.569976280014,0.0
217440.0,-0.5821165640524687,-4.025085625864985,-55905.08538893571,0.0
217620.0,-0.5680755652601598,-4.011403801886034,-56627.13807327519,0.0
217800.0,-0.5542176034417945,-3.9961718436867306,-57346.449005138806,0.0
217980.0,-0.5405473667383194,-3.979374944328274,-58062.7364951179,0.0
218160.0,-0.5270694587948718,-3.96100005219526,-58775.716504513046,0.0
218340.0,-0.5137883947588829,-3.941035888327417,-59485.102964411984,0.0
218520.0,-0.5007085974197021,-3.919472960646354,-60190.60809732833,0.0
218700.0,-0.5009427241203349,-3.931776641373558,-60898.327892775575,0.0
218880.0,-0.5012984074293602,-3.942731898786218,-61608.019634557095,0.0
219060.0,-0.5016590941376246,-3.9519896626155946,-62319.3777738279,0.0
219240.0,-0.5019477169330088,-3.9593024514067494,-63032.052215081116,0.0
219420.0,-0.5021146482018108,-3.964494862610616,-63745.661290351025,0.0
219600.0,-0.502129614396894,-3.9674437043347797,-64459.80115713128,0.0
219780.0,-0.5019759711636069,-3.9680638107200696,-65174.052643060895,0.0
219960.0,-0.501646605502184,-3.9662977892117395,-65887.98624511901,0.0
220140.0,-0.5011409979735969,-3.962108592891053,-66601.1657918394,0.0
220320.0,-0.5004631190971587,-3.9554741421803126,-67313.15113743187,0.0
220500.0,-0.4996199267477254,-3.946383436414959,-68023.50015598656,0.0003800732522746264
220680.0,-0.4986202965508321,-3.934833748611727,-68731.77023073667,0.0013797034491678795
220860.0,-0.49747426403981104,-3.920828607284643,-69437.5193800479,0.0025257359601889573
221040.0,-0.496192491062401,-3.9043763495682504,-70140.30712297019,0.0038075089375990134
221220.0,-0.49478589327541195,-3.8854890884948277,-70839.69515889925,0.005214106724588052
221400.0,-0.49326538315463064,-3.8641819799739303,-71535.24791529456,0.006734616845369357
221580.0,-0.491641695651366,-3.840472706145904,-72226.53300240083,0.008358304348633994
221760.0,-0.4899252728024612,-3.8143811144625968,-72913.1216030041,0.010074727197538824
221940.0,-0.4881261902264977,-3.7859289683761994,-73594.58881731181,0.011873809773502275
222120.0,-0.4862541132228897,-3.7551397775581177,-74270.51397727228,0.013745886777110305
222300.0,-0.4843182736438779,-3.722038684341761,-74940.4809404538,0.015681726356122083
222480.0,-0.4823274612014988,-3.6866523894711407,-75604.0783705586,0.017672538798501225
222660.0,-0.47940912986251416,-3.6463141825692587,-76260.41492342108,0.02059087013748584
222840.0,-0.4766951880445287,-3.6044747190122144,-76909.22037284328,0.023304811955471294
223020.0,-0.4742008974783894,-3.561198461827954,-77550.23609597232,0.025799102521610606
223200.0,-0.4719063956238563,-3.516443629117449,-78183.19594921346,0.02809360437614372
223380.0,-0.4697863314983723,-3.4701522656605985,-78807.82335703236,0.03021366850162771
223560.0,-0.46781727008645435,-3.4222730955751057,-79423.83251423588,0.03218272991354565
223740.0,-0.46597937304033005,-3.3727669571047665,-80030.93056651474,0.03402062695966995
223920.0,-0.46425639492600473,-3.32160703854694,-80628.81983345319,0.035743605073995266
224100.0,-0.46263522667442625,-3.268777665797766,-81217.19981329679,0.03736477332557375
224280.0,-0.46110537265293594,-3.2142728319941924,-81795.76892305574,0.03889462734706406
224460.0,-0.45965847470017057,-3.1580948274183696,-82364.22599199106,0.04034152529982943
224640.0,-0.4582879082351761,-3.100253056220624,-82922.27154211077,0.04171209176482388
224820.0,-0.45698844835180596,-3.0407630411512154,-83469.60888951799,0.043011551648194035
225000.0,-0.4557559966355835,-2.979645593755086,-84005.9450963939,0.04424400336441647
225180.0,-0.455162181431596,-2.9187528506793514,-84531.32060951619,0.04483781856840402
225360.0,-0.4546165052131596,-2.856250810673637,-85045.44575543744,0.045383494786840395
225540.0,-0.45412150223920517,-2.792185474357101,-85548.03914082171,0.045878497760794834
225720.0,-0.4536764535714834,-2.726594241017932,-86038.82610420494,0.046323546428516604
225900.0,-0.4532797190180121,-2.659513242819433,-86517.53848791245,0.04672028098198788
226080.0,-0.45292947660667604,-2.59097964824669,-86983.91482459685,0.04707052339332396
226260.0,-0.4526239788419638,-2.5210324339054173,-87437.70066269983,0.047376021158036186
226440.0,-0.4523616329401499,-2.4497125943534632,-87878.64892968346,0.047638367059850084
226620.0,-0.45214101539364204,-2.3770631391674737,-88306.52029473361,0.04785898460635796
226800.0,-0.451960862892957,-2.3031290107498505,-88721.08351666859,0.048039137107042995
226980.0,-0.45182005572176925,-2.2279569743877667,-89122.11577205839,0.048179944278230746
227160.0,-0.45171759971886066,-2.151595500282929,-89509.4029621093,0.04828240028113934
227340.0,-0.4516526090180935,-2.074094644911581,-89882.73999819338,0.04834739098190649
227520.0,-0.45162429028193357,-1.9955059342901678,-90241.93106636562,0.04837570971806643
227700.0,-0.4516319285770828,-1.9158822498915011,-90586.78987134609,0.048368071422917214
227880.0,-0.45167487483415897,-1.8352777172756893,-90917.13986045572,0.04832512516584103
228060.0,-0.4517525347656715,-1.7537475972650383,-91232.81442796343,0.04824746523432849
228240.0,-0.45186435910160266,-1.6713481794287102,-91533.65710026059,0.048135640898397336
228420.0,-0.45200983500625236,-1.5881366776421617,-91819.52170223618,0.04799016499374764
228600.0,-0.4521884785507456,-1.5041711275095677,-92090.2725051879,0.04781152144925438
228780.0,-0.45239982812781104,-1.4195102854653672,-92345.78435657166,0.04760017187218896
228960.0,-0.45264343870733215,-1.3342135294008317,-92585.94279186381,0.047356561292667854
229140.0,-0.45291887684214094,-1.2483407606889112,-92810.64412878781,0.04708112315785906
229320.0,-0.4532257163434153,-1.161952307505184,-93019.79554413875,0.0467742836565847
229500.0,-0.4535635345538896,-1.0751088293663318,-93213.31513342468,0.04643646544611041
229680.0,-0.45393190915496734,-0.9878712228266756,-93391.13195353348,0.04606809084503266
229860.0,-0.45433041545082514,-0.9003005282923964,-93553.18604862611,0.04566958454917486
230040.0,-0.45475862407881956,-0.8124578379288806,-93699.42845945331,0.04524137592118044
230220.0,-0.4552160991010283,-0.7244042046503113,-93829.82121629037,0.04478390089897172
230400.0,-0.45570239643665644,-0.636200552194774,-93944.33731568542,0.04429760356334356
230580.0,-0.4562170625993964,-0.5479075862978225,-94042.96068121903,0.04378293740060363
230760.0,-0.45675963370767697,-0.459585706988639,-94125.68610847699,0.04324036629232303
230940.0,-0.4573296347391764,-0.3712949220406608,-94192.5191944443,0.04267036526082357
231120.0,-0.4579265790040031,-0.28309476161726327,-94243.47625153541,0.042073420995996924
231300.0,-0.4585499678136476,-0.19504419415815405,-94278.58420648388,0.041450032186352403
231480.0,-0.4591992903252029,-0.10720154355995558,-94297.88048432468,0.0408007096747971
231660.0,-0.45987402354246987,-0.01962440770742144,-94301.412877712,0.04012597645753013
231840.0,-0.46057363245744654,0.06763042158288826,-94289.23940182709,0.039426367542553464
232020.0,-0.461297570317371,0.15450703714128297,-94261.42813514166,0.03870242968262899
232200.0,-0.46204527900396863,0.24095049347844044,-94218.05704631555,0.037954720996031366
232380.0,-0.46281618951286574,0.3269068822030446,-94159.213807519,0.03718381048713426
232560.0,-0.46360972252230015,0.412323405751468,-94084.99559448374,0.03639027747769985
232740.0,-0.4644252890412872,0.49714844935620184,-93995.50887359963,0.035574710958712785
232920.0,-0.4652622911283237,0.5813316511780722,-93890.86917638757,0.03473770887167632
233100.0,-0.4661201226725187,0.6648239705276691,-93771.20086169259,0.03387987732748132
233280.0,-0.46699817022976503,0.7475777541002506,-93636.63686595454,0.03300182977023497
233460.0,-0.4678958139072061,0.829546800149262,-93487.31844192768,0.03210418609279392
233640.0,-0.46881242828981917,0.9106864205234745,-93323.39488623345,0.031187571710180828
233820.0,-0.4697473834034427,0.9909535004938386,-93145.02325614456,0.030252616596557313
234000.0,-0.47070004570902346,1.0703065562970866,-92952.36807601109,0.029299954290976538
234180.0,-0.47166977912325897,1.1487057903239797,-92745.60103375277,0.02833022087674103
234360.0,-0.4726559460611627,1.2261131438818362,-92524.90066785403,0.02734405393883732
234540.0,-0.47365790849640044,1.3024923474628636,-92290.45204531071,0.026342091503599563
234720.0,-0.47467502903552494,1.377808968450831,-92042.44643098956,0.025324970964475058
234900.0,-0.4757066720024858,1.4520304562019792,-91781.0809488732,0.024293327997514214
235080.0,-0.47675220453002304,1.5251261844366508,-91506.5582356746,0.023247795469976962
235260.0,-0.4778109976547496,1.5970674908820985,-91219.08608731582,0.022189002345250397
235440.0,-0.47888242741290776,1.6678277141083122,-90918.87709877633,0.021117572587092237
235620.0,-0.47996587593395557,1.7373822275019344,-90606.14829782597,0.020034124066044434
235800.0,-0.4810607325292778,1.8057084703262793,-90281.12077316725,0.01893926747072222
235980.0,-0.4821663947734556,1.8727859758177252,-89944.01929752006,0.017833605226544424
236160.0,-0.48328226957565046,1.9385963962729216,-89595.07194619093,0.01671773042434954
236340.0,-0.48440777423876685,2.003123525083412,-89234.50971167591,0.015592225761233147
236520.0,-0.4855423375041599,2.066353315678297,-88862.56611485382,0.014457662495840073
236700.0,-0.48668540057975823,2.1282738973390045,-88479.4768133328,0.013314599420241768
236880.0,-0.48783641814954526,2.188875587853035,-88085.47920751925,0.012163581850454741
237060.0,-0.4889948593624373,2.2481509029784457,-87680.81204498313,0.011005140637562694
237240.0,-0.4901602087986685,2.3060945626932923,-87265.71502369834,0.009839791201331494
237420.0,-0.4913319674118669,2.3627034942092564,-86840.42839474068,0.00866803258813309
237600.0,-0.49250965344507813,2.4179768317318073,-86405.19256502895,0.007490346554921867
237780.0,-0.4936928033190578,2.471915912953554,-85960.2477006973,0.006307196680942206
237960.0,-0.49488097249122076,2.5245242722717514,-85505.8333316884,0.005119027508779239
238140.0,-0.4960737362836992,2.575807630724845,-85042.18795815793,0.003926263716300782
238320.0,-0.49727069067902135,2.625773882647165,-84569.54865928144,0.0027293093209786456
238500.0,-0.4984714530819875,2.6744330790455937,-84088.15070505324,0.0015285469180125189
238680.0,-0.49967566304637695,2.7217974077058553,-83598.22717166618,0.00032433695362305004
238860.0,-0.5021231615469842,2.7650855451210763,-83100.51177354438,0.0
239040.0,-0.5042935435801824,2.807785685610448,-82595.11035013449,0.0
239220.0,-0.5064336541262434,2.849351728109627,-82082.22703907476,0.0
239400.0,-0.508562277306693,2.889759987188848,-81562.07024138076,0.0
239580.0,-0.5106865773977499,2.9290155790054127,-81034.84743715978,0.0
239760.0,-0.5128100464296846,2.9671340845398166,-80500.76330194261,0.0
239940.0,-0.5149347856893659,3.0041362651908083,-79960.01877420826,0.0
240120.0,-0.5170622807936676,3.0400462358680587,-79412.81045175201,0.0
240300.0,-0.5191936914750654,3.074890744750599,-78859.33011769691,0.0
240480.0,-0.5213299745856561,3.1086988308893706,-78299.76432813682,0.0
240660.0,-0.5234719464236918,3.141501618357008,-77734.29403683257,0.0
240840.0,-0.5256203207753941,3.173332164471059,-77163.09424722777,0.0
241020.0,-0.5277757356150111,3.204225332676252,-76586.33368734604,0.0
241200.0,-0.52993877339847,3.2342176787156585,-76004.17450517722,0.0
241380.0,-0.5321099770847539,3.2633473450454438,-75416.77198306903,0.0
241560.0,-0.5342898629883879,3.2916539608124005,-74824.2742701228,0.0
241740.0,-0.5364789311476946,3.3191785457064755,-74226.82213189563,0.0
241920.0,-0.5386776736941158,3.3459634164994565,-73624.54871692574,0.0
242100.0,-0.5408865815932572,3.372052095383072,-73017.57933975679,0.0
242280.0,-0.6291660860076677,3.2342727911735025,-72435.41023734555,0.0
242460.0,-0.6790137710376536,3.170948874264625,-71864.63943997792,0.0
242640.0,-0.7095782084622169,3.144513740084087,-71298.6269667628,0.0
242820.0,-0.7311467754093898,3.135047640594911,-70734.31839145572,0.0
243000.0,-0.7485815125717323,3.1332423774966043,-70170.33476350633,0.0
243180.0,-0.7641405616319614,3.134832775509755,-69606.06486391457,0.0
243360.0,-0.7788704429508155,3.1378793730492633,-69041.2465767657,0.0
243540.0,-0.7932562388478415,3.141510990325177,-68475.77459850717,0.0
243720.0,-0.8075229533043992,3.145346980232338,-67909.61214206535,0.0
243900.0,-0.8217750885444683,3.149231910113154,-67342.75039824499,0.0
244080.0,-0.8360613030361342,3.1531136607488737,-66775.18993931019,0.0
244260.0,-0.8504043720240222,3.1569873738643035,-66206.93221201462,0.0
244440.0,-0.8648150733316827,3.1608696460680688,-65637.97567572237,0.0
244620.0,-0.8792986236307797,3.1647866221043195,-65068.314083743586,0.0
244800.0,-0.89385766129311,3.1687684782085053,-64497.935757666055,0.0
244980.0,-0.9084936278378098,3.172846844707268,-63926.823325618745,0.0
245160.0,-0.9232074065542608,3.1770535813925886,-63354.95368096808,0.0
245340.0,-0.937999616450608,3.181420176057868,-62782.29804927766,0.0
245520.0,-0.952870746216678,3.1859774305547677,-62208.8221117778,0.0
245700.0,-0.9678212138986613,3.190755279949575,-61634.48616138688,0.0
245880.0,-0.9828513920634478,3.195782673750926,-61059.24528011171,0.0
246060.0,-0.9979616169240368,3.201087486572369,-60483.04953252868,0.0
246240.0,-1.0131521900087288,3.2066964432750162,-59905.84417273918,0.0
246420.0,-1.0284233763662105,3.2126350517824176,-59327.56986341834,0.0
246600.0,-1.0437754011670553,3.2189275405141764,-58748.16290612579,0.0
246780.0,-1.0592084455722113,3.2255967991147814,-58167.55548228513,0.0
246960.0,-1.0747226422791702,3.2326643219516504,-57585.67590433384,0.0
247140.0,-1.0903180709429177,3.2401501542215807,-57002.44887657395,0.0
247320.0,-1.1059947535694497,3.248072840672226,-56417.79576525295,0.0
247500.0,-1.121752649933537,3.2564493770200187,-55831.63487738935,0.0
247680.0,-1.1375916530509316,3.2652951641769916,-55243.88174783749,0.0
247860.0,-1.1535115847251878,3.274623965411531,-54654.44943406342,0.0
248040.0,-1.1695121911845834,3.284447866569538,-54063.2488180809,0.0
248220.0,-1.1855931388223155,3.2947772394798456,-53470.188914974526,0.0
248400.0,-1.2017540100520363,3.3056207086629272,-52875.1771874152,0.0
248580.0,-1.2179942992901207,3.316985121454672,-52278.11986555336,0.0
248760.0,-1.234313409075624,3.3288755216501658,-51678.92227165633,0.0
248940.0,-1.2507106463385358,3.3412951267637485,-51077.48914883885,0.0
249120.0,-1.2671852188265753,3.3542453089929074,-50473.72499322013,0.0
249300.0,-1.283736231700444,3.367725579964636,-49867.5343888265,0.0
249480.0,-1.300362684307062,3.3817335793328502,-49258.822344546585,0.0
249660.0,-1.317063467139909,3.3962650672856385,-48647.49463243517,0.0
249840.0,-1.3338373589951549,3.4113139210108616,-48033.45812665321,0.0
250020.0,-1.3506830243318102,3.4268721351576175,-47416.62114232484,0.0
250200.0,-1.367599010843613,3.4429298263208308,-46796.893773587086,0.0
250380.0,-1.3845837472498617,3.4594752415644554,-46174.18823010549,0.0
250560.0,-1.401635541311843,3.4764947709878573,-45548.419171327674,0.0
250740.0,-1.4187525780809414,3.4939729643287896,-44919.50403774849,0.0
250920.0,-1.4359329183838985,3.5118925515845554,-44287.36337846327,0.0
251100.0,-1.4531744975501113,3.530234467621757,-43651.921174291354,0.0
251280.0,-1.4704751243851915,3.5489778807336156,-43013.1051557593,0.0
251460.0,-1.487832480394375,3.568100225092327,-42370.84711524269,0.0
251640.0,-1.5052441192587085,3.5875772370330843,-41725.083212576734,0.0
251820.0,-1.5227074665662677,3.607382995094806,-41075.75427345967,0.0
252000.0,-1.5402198197999912,3.627489963732589,-40422.80607998781,0.0
252180.0,-1.5577783485830174,3.6478690406053977,-39766.18965267883,0.0
252360.0,-1.5753800951817383,3.6684896073331545,-39105.861523358864,0.0
252540.0,-1.5930219752661106,3.689319583606869,-38441.78399830963,0.0
252720.0,-1.6107007789260501,3.710325484526383,-37773.925411094875,0.0
252900.0,-1.6284131719421076,3.7314724810309716,-37102.2603645093,0.0
253080.0,-1.6461556973079188,3.7527244632796015,-36426.76996111897,0.0
253260.0,-1.6639247770013013,3.774044106829445,-35747.44202188967,0.0
253440.0,-1.6817167140001932,3.7953929414537964,-35064.271292427984,0.0
253620.0,-1.6995276945390572,3.8167314224335502,-34377.25963638994,0.0
253800.0,-1.7173537906007041,3.838019004149932,-33686.41621564295,0.0
253980.0,-1.735190962637968,3.8592142158004266,-32991.75765679887,0.0
254160.0,-1.753035062519057,3.8802747390545416,-32293.308203769055,0.0
254340.0,-1.7708818366898944,3.9011574874619597,-31591.099856025903,0.0
254520.0,-1.7887269295462285,3.9218186874211822,-30885.17249229009,0.0
254700.0,-1.8065658870078403,3.9422139605142776,-30175.57397939752,0.0
254880.0,-1.8243941602866915,3.962298407010013,-29462.360266135718,0.0
255060.0,-1.8422071098404522,3.9820266903366215,-28745.595461875128,0.0
255240.0,-1.8600000095024447,4.001353122323997,-28025.351899856807,0.0
255420.0,-1.8777680507786902,4.020231749014192,-27301.71018503425,0.0
255600.0,-1.8955063473024258,4.038616436840491,-26574.759226402963,0.0
255780.0,-1.9132099394361413,4.056460958974487,-25844.596253787557,0.0
255960.0,-1.9308737990109806,4.07371908164375,-25111.326819091682,0.0
256140.0,-1.9484928341930614,4.09034465022369,-24375.064782051417,0.0
256320.0,-1.9660618944661543,4.106291674910409,-23635.932280567544,0.0
256500.0,-1.9835757757199681,4.121514415784629,-22894.05968572631,0.0
256680.0,-2.0010292254331765,4.135967467080614,-22149.585541651802,0.0
256860.0,-2.018416947940258,4.149605840478259,-21402.656490365716,0.0
257040.0,-2.0357336097711674,4.16238504724195,-20653.427181862164,0.0
257220.0,-2.0529738450528314,4.174261179034565,-19902.06016963594,0.0
257400.0,-2.0701322609614974,4.185190987241473,-19148.725791932477,0.0
257580.0,-2.0872034432150044,4.195131960645235,-18393.602039016336,0.0
257760.0,-2.1041819615941497,4.204042401298376,-17636.874406782626,0.0
257940.0,-2.1210623754823987,4.211881498449292,-16878.735737061754,0.0
258120.0,-2.1378392394133505,4.218609400382412,-16119.38604499292,0.0
258300.0,-2.1545071086155603,4.224187284042843,-15359.032333865209,0.0
258480.0,-2.1710605445444493,4.228577422322216,-14597.88839784721,0.0
258660.0,-2.1874941203913214,4.231743248891537,-13836.174613046733,0.0
258840.0,-2.2038024265596987,4.2336494204744275,-13074.117717361336,0.0
259020.0,-2.219980076099468,4.23426187646271,-12311.950579598048,0.0
259200.0,-2.2360217100896187,4.233547895784914,-11549.911958356763,0.0
259380.0,-2.251922002960623,4.231476150946512,-10788.24625118639,0.0
259560.0,-2.267675667747864,4.228016759169364,-10027.203234535906,0.0
259740.0,-2.2832774612678066,4.223141330566448,-9267.037795033944,0.0
259920.0,-2.298722189208987,4.216823013296417,-8508.009652640589,0.0
260100.0,-2.3140047111302264,4.209036535650938,-7750.38307622342,0.0
260280.0,-2.329119945358844,4.199758245036177,-6994.426592116908,0.0
260460.0,-2.3440628737820184,4.188966143817933,-6240.41268622968,0.0
260640.0,-2.358828546524829,4.176639922008219,-5488.6175002682,0.0
260820.0,-2.373412086508887,4.162760986778584,-4739.320522648055,0.0
261000.0,-2.3878086938858543,4.1473124887937525,-3992.8042746651795,0.0
261180.0,-2.402013650340534,4.130279345366058,-3249.3539924992892,0.0
261360.0,-2.416022323258623,4.111648260438914,-2509.2573056202846,0.0
261540.0,-2.4298301697545743,4.091407741414198,-1772.803912165729,0.0
261720.0,-2.4434327405554432,4.069548112845353,-1040.2852518535653,0.0
261900.0,-2.4568256837369282,4.0460615270244595,-311.9941769891626,0.0
262080.0,-2.4700047483082583,4.020941971497646,411.77537788041377,0.0
262260.0,-2.4829657876428803,3.9941852735489656,1130.7287271192276,0.0
262440.0,-2.4957047627523226,3.965789101698598,1844.5707654249754,0.0
262620.0,-2.5082177454009593,3.935752964266348,2553.0062989929183,0.0
262800.0,-2.520500921059728,3.904078205056238,3255.7403759030412,0.0
262980.0,-2.532550591697215,3.870767996222615,3952.478615223112,0.0
263160.0,-2.544363178406874,3.8358273283824214,4642.927534331948,0.0
263340.0,-2.5559352238694033,3.799262998042269,5326.7948739795565,0.0
263520.0,-2.5672633946497156,3.7610835924121355,6003.789920613741,0.0
263700.0,-2.5783444833281197,3.7212994716812555,6673.623825516367,0.0
263880.0,-2.5891754104657316,3.6799227488342448,7336.009920306531,0.0
264060.0,-2.5997532264043213,3.636967267088338,7990.664028382432,0.0
264240.0,-2.6100751129011437,3.5924485750346005,8637.30477188866,0.0
264420.0,-2.6201383845994433,3.546383899568404,9275.653873810972,0.0
264600.0,-2.6299404903357155,3.498792116695471,9905.436454816157,0.0
264780.0,-2.6394790142848787,3.449693720301552,10526.381324470436,0.0
264960.0,-2.6487516769448134,3.3991107889750007,11138.221266485936,0.0
265140.0,-2.65775633596191,3.3470669509716533,11740.693317660835,0.0
265320.0,-2.6664909867994324,3.2935873474127892,12333.539040195137,0.0
265500.0,-2.6749537632507034,3.238698593806518,12916.50478708031,0.0
265680.0,-2.6831429377992424,3.182428739983283,13489.341960277301,0.0
265860.0,-2.691056921828201,3.12480722853609,14051.807261413796,0.0
266040.0,-2.6986942656814885,3.0658648518553457,14603.66293474776,0.0
266220.0,-2.706053658579201,3.0056337078477062,15144.677002160346,0.0
266400.0,-2.7131339283899862,2.944147154427826,15674.623489957356,0.0
266580.0,-2.719934041263168,2.8814397628701447,16193.282647273982,0.0
266760.0,-2.7264531011234787,2.8175472701076294,16700.441155893353,0.0
266940.0,-2.7326903490313605,2.752506530062461,17195.892331304596,0.0
267120.0,-2.738645162411875,2.6863554640923275,17679.436314841216,0.0
267300.0,-2.7443170541552733,2.6191330106344153,18150.880256755412,0.0
267480.0,-2.7497056715924164,2.550879074127838,18610.038490098425,0.0
