t(s),Tsurface(°C),Flux(W),E(J),f_liq
201420.0,-1.5163494794262644,-4.2531556600618945,40402.93676117007,0.0
201600.0,-1.4982253436402075,-4.261889877889037,39635.79658315005,0.0
201780.0,-1.4800554514520754,-4.270494922282713,38867.10749713916,0.0
201960.0,-1.4618366659009894,-4.279006300219449,38096.88636309966,0.0
202140.0,-1.443565863776375,-4.2874584922150065,37325.14383450095,0.0
202320.0,-1.4252399508461073,-4.2958848435786186,36551.8845626568,0.0
202500.0,-1.4068558773790132,-4.304317456558339,35777.1074204763,0.0
202680.0,-1.388410653913954,-4.312787083827615,35000.805745387326,0.0
202860.0,-1.3699013672247011,-4.32132302377325,34222.96760110814,0.0
203040.0,-1.35132519642695,-4.329953018054525,33443.57605785832,0.0
203220.0,-1.3326794291711828,-4.338703151908608,32662.609490514773,0.0
203400.0,-1.313961477862672,-4.347597757680167,31880.041894132344,0.0
203580.0,-1.295168895847769,-4.3566593220541,31095.843216162608,0.0
203760.0,-1.2762993935037268,-4.365908397466144,30309.9797046187,0.0
203940.0,-1.257350854167782,-4.375363518160711,29522.414271349775,0.0
204120.0,-1.2383213498399777,-4.385041121355311,28733.10686950582,0.0
204300.0,-1.2192091565933543,-4.394955473957909,27942.014884193395,0.0
204480.0,-1.200012769624655,-4.405118605267575,27149.093535245232,0.0
204660.0,-1.1807309178786278,-4.415540246068646,26354.296290952876,0.0
204840.0,-1.1613625781792893,-4.4262277745059695,25557.5752915418,0.0
205020.0,-1.14190698880233,-4.437186169102243,24758.8817811034,0.0
205200.0,-1.1223636624239695,-4.448417969249082,23958.166546638564,0.0
205380.0,-1.1027323983832298,-4.459923243471297,23155.380362813732,0.0
205560.0,-1.083013294196614,-4.47169956572808,22350.474440982678,0.0
205740.0,-1.0632067562667138,-4.483741999977455,21543.400880986737,0.0
205920.0,-1.0433135097291195,-4.496043093190137,20734.113124212512,0.0
206100.0,-1.023334607385383,-4.508592876956317,19922.566406360376,0.0
206280.0,-1.0032714376734713,-4.521378877785263,19108.71820835903,0.0
206460.0,-0.9831257316312504,-4.5343861361521105,18292.52870385165,0.0
206640.0,-0.9628995688129869,-4.5475972342994435,17473.96120167775,0.0
206820.0,-0.9425953821236112,-4.560992332754469,16652.982581781947,0.0
207000.0,-0.9222159615405575,-4.574549215474401,15829.563722996556,0.0
207180.0,-0.9017644566982912,-4.5882433434858685,15003.6799211691,0.0
207360.0,-0.8812443783161747,-4.6020479168364075,14175.311296138547,0.0
207540.0,-0.8606595984560361,-4.615933944630347,13344.443186105083,0.0
207720.0,-0.8400143496016107,-4.6298703228764415,12511.066527987325,0.0
207900.0,-0.819313222558008,-4.643823919830871,11675.178222417768,0.0
208080.0,-0.7985611631752683,-4.657759668478588,10836.781482091623,0.0
208260.0,-0.7777634679060907,-4.671640665756384,9995.886162255474,0.0
208440.0,-0.7569257782137014,-4.685428278085176,9152.509072200142,0.0
208620.0,-0.7360540738516521,-4.699082252745908,8306.674266705879,0.0
208800.0,-0.7151546650430359,-4.712560834602929,7458.413316477352,0.0
208980.0,-0.6942341835920647,-4.725820887652868,6607.7655566998355,0.0
209160.0,-0.6732995729662365,-4.7388180208538575,5754.778312946141,0.0
209340.0,-0.6523580773922937,-4.751506717671311,4899.507103765305,0.0
209520.0,-0.6314172300138466,-4.763840468761617,4042.015819388214,0.0
209700.0,-0.6104848401628926,-4.775771907204023,3182.37687609149,0.0
209880.0,-0.5895689798013934,-4.787252945685067,2320.671345868178,0.0
210060.0,-0.568677969192656,-4.798234915036594,1456.989061161591,0.0
210240.0,-0.5478203618653857,-4.80866870353063,591.4286945260776,0.0
210420.0,-0.5270049289359782,-4.818504896339772,-275.90218681508134,0.0
210600.0,-0.5062406428568464,-4.827693914581155,-1144.8870914396894,0.0
210780.0,-0.5061924562836646,-4.912584354076612,-2029.1522751734797,0.0
210960.0,-0.5059716091137894,-4.99709560613585,-2928.6294842779325,0.0
211140.0,-0.5055035634592355,-5.080885039025909,-3843.188791302596,0.0
211320.0,-0.5047736235340475,-5.163823242766908,-4772.67697500064,0.0
211500.0,-0.5037883310117329,-5.245855770319708,-5716.931013658187,0.0
211680.0,-0.502561776450209,-5.326953909603643,-6675.782717386843,0.0
211860.0,-0.501109934343147,-5.407094107725197,-7649.059656777378,0.0
212040.0,-0.4994482541529361,-5.486249077489686,-8636.584490725521,0.0005517458470639114
212220.0,-0.49759073289556377,-5.5643842820530045,-9638.173661495062,0.00240926710443623
212400.0,-0.49554968282281664,-5.641456994181939,-10653.635920447812,0.0044503171771833605
212580.0,-0.49333581349455974,-5.717416560500157,-11682.77090133784,0.006664186505440262
212760.0,-0.49095843868368433,-5.792205178369573,-12725.367833444365,0.009041561316315672
212940.0,-0.4884257151067766,-5.865758837779917,-13781.20442424475,0.011574284893223374
213120.0,-0.4857448699371314,-5.938008261202115,-14850.045911261132,0.014255130062868604
213300.0,-0.4829223997646561,-6.008879768901175,-15931.644269663342,0.01707760023534388
213480.0,-0.47996423648891984,-6.07829604554981,-17025.737557862307,0.020035763511080162
213660.0,-0.47687588161936545,-6.14617680747866,-18132.049383208465,0.02312411838063455
213840.0,-0.4736625128858424,-6.212439380205913,-19250.28847164553,0.02633748711415762
214020.0,-0.4703290677057311,-6.276999199393805,-20380.148327536415,0.029670932294268926
214200.0,-0.46688030785943735,-6.3397702485550305,-21521.30697227632,0.03311969214056265
214380.0,-0.4633208691900857,-6.400665445530858,-22673.426752471874,0.036679130809914307
214560.0,-0.4596552995155068,-6.4595969879461475,-23836.154210302182,0.04034470048449318
214740.0,-0.45588808733850933,-6.5164766659861995,-25009.120010179697,0.04411191266149067
214920.0,-0.45202368341300964,-6.5712161491486665,-26191.938917026455,0.047976316586990364
215100.0,-0.448066516781976,-6.6237272521773445,-27384.209822418376,0.05193348321802399
215280.0,-0.44402100654495785,-6.673922184190378,-28585.515815572642,0.05597899345504215
215460.0,-0.4398915703281163,-6.721713784054655,-29795.42429670248,0.06010842967188368
215640.0,-0.4356826302061292,-6.767015744295291,-31013.487130675632,0.06431736979387082
215820.0,-0.4313986166515635,-6.809742825232589,-32239.2408392175,0.06860138334843652
216000.0,-0.4270439709531155,-6.849811060574938,-33472.20683012099,0.07295602904688447
216180.0,-0.4226231464410106,-6.887137955339804,-34711.891662082155,0.07737685355898938
216360.0,-0.4181406087789021,-6.921642676700901,-35957.78734388832,0.08185939122109792
216540.0,-0.41360083552132754,-6.9532462381536835,-37209.37166675598,0.08639916447867246
216720.0,-0.4090083150898424,-6.981871677234177,-38466.10856865813,0.09099168491015758
216900.0,-0.40436754528599383,-7.00744422691011,-39727.44852950195,0.09563245471400617
217080.0,-0.39968303143272926,-7.02989148067811,-40992.82899602401,0.10031696856727074
217260.0,-0.3949592842156576,-7.049143551338169,-42261.67483526488,0.10504071578434238
217440.0,-0.3921205048982749,-7.074986324737918,-43535.1723737177,0.10787949510172512
217620.0,-0.38928151084334256,-7.097814313629568,-44812.77895017102,0.11071848915665744
217800.0,-0.38646183457042943,-7.117646576135366,-46093.95533387539,0.11353816542957057
217980.0,-0.38367379366429366,-7.134469534810741,-47378.159850141325,0.11632620633570634
218160.0,-0.38093197980417187,-7.148285861997969,-48664.85130530096,0.11906802019582813
218340.0,-0.3782430118581102,-7.1590603730515365,-49953.48217245023,0.12175698814188979
218520.0,-0.3756071760438392,-7.16672735490669,-51243.493096333434,0.1243928239561608
218700.0,-0.37302276710282045,-7.171212931911923,-52534.31142407758,0.12697723289717955
218880.0,-0.3704881503848097,-7.1724460440303,-53825.35171200304,0.1295118496151903
219060.0,-0.36800233112267705,-7.170361711333171,-55116.016820043005,0.13199766887732295
219240.0,-0.36556497506994884,-7.164901391255982,-56405.69907046908,0.13443502493005116
219420.0,-0.36317628045184897,-7.156012505128498,-57693.78132139221,0.13682371954815103
219600.0,-0.36083683496858077,-7.143647843871012,-58979.63793328899,0.13916316503141923
219780.0,-0.35854749490759846,-7.127765058638234,-60262.635643843874,0.14145250509240154
219960.0,-0.356309292021067,-7.108326275048462,-61542.1343733526,0.14369070797893302
220140.0,-0.3541233648554654,-7.0852978198774235,-62817.487980930535,0.14587663514453458
220320.0,-0.3519909094749756,-7.058650037868224,-64088.04498774681,0.14800909052502442
220500.0,-0.3499131448976574,-7.02835717682745,-65353.14927957575,0.1500868551023426
220680.0,-0.3478945328000397,-6.994416156683766,-66612.14418777883,0.15210546719996032
220860.0,-0.34576084255461614,-6.955784814657866,-67864.18545441725,0.15423915744538386
221040.0,-0.3437089173374486,-6.913581263422589,-69108.63008183333,0.15629108266255137
221220.0,-0.341737988855087,-6.867786275279178,-70344.83161138358,0.158262011144913
221400.0,-0.3398475609166835,-6.818385961270795,-71572.14108441232,0.1601524390833165
221580.0,-0.33803735765166787,-6.7653715497951845,-72789.90796337544,0.16196264234833213
221760.0,-0.336307280412974,-6.708739199624487,-73997.48101930786,0.16369271958702603
221940.0,-0.3346573721612846,-6.648489842374765,-75194.20919093532,0.1653426278387154
222120.0,-0.3330877879219135,-6.584629047849369,-76379.4424195482,0.16691221207808649
222300.0,-0.3315987701127798,-6.517166906527814,-77552.5324627232,0.16840122988722023
222480.0,-0.3301906277876834,-6.446117924632515,-78712.83368915705,0.16980937221231662
222660.0,-0.3288637190474998,-6.371500928219212,-79859.7038562365,0.17113628095250022
222840.0,-0.327618436035671,-6.29333897354236,-80992.50487147413,0.17238156396432902
223020.0,-0.32645519206044066,-6.211659261569477,-82110.60353855664,0.17354480793955934
223200.0,-0.32537441048293736,-6.126493055000084,-83213.37228845665,0.17462558951706264
223380.0,-0.3243765150844693,-6.037875596512742,-84300.18989582895,0.1756234849155307
223560.0,-0.323459457640149,-5.94583068707638,-85370.4394195027,0.176540542359851
223740.0,-0.3226273216672084,-5.85042414433737,-86423.51576548342,0.17737267833279158
223920.0,-0.32188024664506243,-5.7517012316834295,-87458.82198718644,0.17811975335493757
224100.0,-0.3212183729025469,-5.6497110146873295,-88475.76996983016,0.1787816270974531
224280.0,-0.3206418327530241,-5.544506254089499,-89473.78109556627,0.1793581672469759
224460.0,-0.3201663382391938,-5.436241679009313,-90452.30459778795,0.17983366176080617
224640.0,-0.31977143445283623,-5.324847846278141,-91410.77721011802,0.18022856554716377
224820.0,-0.3194579877563493,-5.210392799821142,-92348.64791408583,0.18054201224365068
225000.0,-0.31922673017100345,-5.09294727724428,-93265.3784239898,0.18077326982899655
225180.0,-0.3190782692044745,-4.972584678029022,-94160.44366603502,0.18092173079552548
225360.0,-0.31901309629808455,-4.849381020024348,-95033.3322496394,0.18098690370191545
225540.0,-0.31903159411684173,-4.723414885528967,-95883.54692903461,0.18096840588315827
225720.0,-0.31913404285649455,-4.59476735799791,-96710.60505347424,0.18086595714350545
225900.0,-0.3193206257143025,-4.463521950276651,-97514.03900452403,0.18067937428569752
226080.0,-0.3195914336494764,-4.329764525168434,-98293.39661905436,0.1804085663505236
226260.0,-0.3199464695420058,-4.193583209062767,-99048.24159668565,0.18005353045799422
226440.0,-0.3203856518438193,-4.055068299282934,-99778.15389055658,0.17961434815618071
226620.0,-0.32090881780346264,-3.914312165752227,-100482.73008039198,0.17909118219653736
226800.0,-0.3215157263344082,-3.771409147524994,-101161.58372694648,0.17848427366559177
226980.0,-0.32220606058750617,-3.6264554446825694,-101814.34570698935,0.17779393941249383
227160.0,-0.32297943027974607,-3.4795490060546825,-102440.66452807919,0.17702056972025393
227340.0,-0.3238353738242656,-3.330789413189472,-103040.20662245329,0.17616462617573442
227520.0,-0.3247733603002492,-3.180277760964872,-103612.65661942697,0.17522663969975077
227700.0,-0.3257927912959046,-3.0281165352059247,-104157.71759576403,0.1742072087040954
227880.0,-0.3268930026529631,-2.874409487648035,-104675.11130354067,0.17310699734703688
228060.0,-0.32807326613703175,-2.7192615085637537,-105164.57837508214,0.17192673386296825
228240.0,-0.32933279105454577,-2.5627784973525376,-105625.8785046056,0.17066720894545423
228420.0,-0.330670725833963,-2.4050672313741615,-106058.79060625295,0.169329274166037
228600.0,-0.3320861595861424,-2.2462352332928575,-106463.11294824566,0.1679138404138576
228780.0,-0.33357812365649897,-2.0863906371840018,-106838.66326293878,0.16642187634350103
228960.0,-0.33514559317949094,-1.925642053644198,-107185.27883259473,0.16485440682050906
229140.0,-0.3367874886442223,-1.7640984341342265,-107502.81655073889,0.1632125113557777
229320.0,-0.33850267747840046,-1.601868934774047,-107791.15295899822,0.16149732252159954
229500.0,-0.3402899756565541,-1.4390627798015179,-108050.18425936249,0.1597100243434459
229680.0,-0.3421481493372468,-1.275789124896788,-108279.82630184392,0.1578518506627532
229860.0,-0.3440759165330163,-1.1121569205687794,-108480.01454754629,0.15592408346698372
230040.0,-0.3460719488158792,-0.9482747757930515,-108650.70400718904,0.15392805118412078
230220.0,-0.3481348730604878,-0.7842508220832259,-108791.86915516402,0.1518651269395122
230400.0,-0.35026327322634765,-0.6201925781754494,-108903.5038192356,0.14973672677365235
230580.0,-0.35245569217993433,-0.45620681549733766,-108985.62104602512,0.14754430782006567
230760.0,-0.3547106335570376,-0.29239942459084906,-109038.25294245147,0.14528936644296242
230940.0,-0.3570265636652258,-0.12887528265234502,-109061.45049332888,0.14297343633477422
231120.0,-0.3594019134259405,0.03426187764859181,-109055.28335535213,0.14059808657405948
231300.0,-0.36183508035539996,0.1969095979167071,-109019.83962772712,0.13816491964460004
231480.0,-0.3643244305831954,0.3589668221894012,-108955.22559973304,0.1356755694168046
231660.0,-0.36686830090722117,0.5203340233572075,-108861.56547552874,0.13313169909277883
231840.0,-0.36946500088334916,0.680913327698431,-108739.00107654302,0.13053499911665084
232020.0,-0.3721128149480746,0.8406086373830093,-108587.69152181408,0.12788718505192542
232200.0,-0.37481000457218855,0.9993257508044352,-108407.81288666929,0.12518999542781145
232380.0,-0.377554810443389,1.1569724805994717,-108199.55784016137,0.12244518955661099
232560.0,-0.38034545467561176,1.31345876921869,-107963.13526170202,0.11965454532438824
232740.0,-0.3831801430427565,1.4686968019134254,-107698.7698373576,0.1168198569572435
232920.0,-0.38605706723438027,1.6226011170056753,-107406.70163629658,0.11394293276561973
233100.0,-0.3889744071308516,1.7750887133114142,-107087.18566790053,0.11102559286914843
233280.0,-0.39193033309537983,1.9260791545880862,-106740.49142007467,0.10806966690462017
233460.0,-0.39492300828027216,2.075494670880605,-106366.90237931616,0.10507699171972784
233640.0,-0.3979505909447147,2.2232602566410966,-105966.71553312076,0.10204940905528531
233820.0,-0.40101123678132283,2.3693037655005122,-105540.24085533067,0.09898876321867717
234000.0,-0.40410310124866605,2.513556001572175,-105087.80077504768,0.09589689875133395
234180.0,-0.40722434190693463,2.6559508071687605,-104609.7296297573,0.09277565809306537
234360.0,-0.41037312075388177,2.79642514681693,-104106.37310333026,0.08962687924611823
234540.0,-0.4135476065581512,2.934919187456383,-103578.08764958811,0.0864523934418488
234720.0,-0.4167459771870764,3.071376374710859,-103025.23990214015,0.0832540228129236
234900.0,-0.4199664219260148,3.205743505123265,-102448.20607121797,0.0800335780739852
235080.0,-0.4232071437862716,3.3379707942465333,-101847.37132825359,0.07679285621372839
235260.0,-0.42646636179864816,3.468011940487287,-101223.12917896587,0.07353363820135184
235440.0,-0.4297423132896474,3.5958241845996555,-100575.88082573793,0.0702576867103526
235620.0,-0.4330332561373577,3.7213683647305618,-99906.03452008642,0.06696674386264229
235800.0,-0.4363374710040374,3.844608966920643,-99214.0049060407,0.06366252899596259
235980.0,-0.43965326354241707,3.965514170966647,-98500.2123552667,0.06034673645758293
236160.0,-0.44297896657274594,4.084055891556381,-97765.08229478655,0.057021033427254064
236340.0,-0.44631294222760703,4.200209814588535,-97009.04452816062,0.053687057772392965
236520.0,-0.44965358406153777,4.3139554285943955,-96232.53255101363,0.05034641593846223
236700.0,-0.4529993191225049,4.425276051182311,-95435.98286180082,0.047000680877495093
236880.0,-0.4563486099822926,4.534158850427909,-94619.83426872379,0.0436513900177074
237060.0,-0.4596999567228815,4.640594861139608,-93784.52719371866,0.0403000432771185
237240.0,-0.4630518988759196,4.744578995930875,-92930.50297445111,0.036948101124080424
237420.0,-0.46640301731240263,4.846110051036938,-92058.20316526447,0.033596982687597365
237600.0,-0.46975193607971477,4.945190706817361,-91168.06883803735,0.03024806392028523
237780.0,-0.4730973241832055,5.041827522890862,-90260.539883917,0.026902675816794508
237960.0,-0.47643789730951386,5.136030927854581,-89336.05431690317,0.023562102690486142
238140.0,-0.4797724194888908,5.22781520354494,-88395.04758026509,0.020227580511109178
238320.0,-0.4830997046938057,5.317198463802531,-87437.95185678064,0.016900295306194302
238500.0,-0.4864186183711732,5.404202627710683,-86465.19538379271,0.013581381628826827
238680.0,-0.48972807890558284,5.488853387281903,-85477.20177408197,0.010271921094417158
238860.0,-0.4930270590109673,5.571180169574098,-84474.38934355864,0.006972940989032728
239040.0,-0.49631417788646814,5.651217921089868,-83457.17011776246,0.003685822113531856
239220.0,-0.49958917733236113,5.7290004466290005,-82425.95003736924,0.000410822667638866
239400.0,-0.5061039054169868,5.790302121904288,-81383.69565542648,0.0
239580.0,-0.5123196564659461,5.850934489706653,-80330.52744727928,0.0
239760.0,-0.518275108036372,5.9107379484263545,-79266.59461656254,0.0
239940.0,-0.5240026891361088,5.969589679228283,-78192.06847430144,0.0
240120.0,-0.5295296473406391,6.027397759647718,-77107.13687756486,0.0
240300.0,-0.5348789309957951,6.084096309877301,-76011.99954178695,0.0
240480.0,-0.5400699198554001,6.139641480372671,-74906.86407531987,0.0
240660.0,-0.5451190307171757,6.194008128108303,-73791.94261226038,0.0
240840.0,-0.5500402197654726,6.247187057223489,-72667.44894196015,0.0
241020.0,-0.5548453994886217,6.299182722366502,-71533.59605193418,0.0
241200.0,-0.5595447849079669,6.350011311393326,-70390.59401588338,0.0
241380.0,-0.5641471812824157,6.399699139079375,-69238.64817084909,0.0
241560.0,-0.5686602233323933,6.4482812957989735,-68077.95753760528,0.0
241740.0,-0.5730905742792657,6.495800505203471,-66908.71344666865,0.0
241920.0,-0.5774440915547887,6.542306153192039,-65731.09833909408,0.0
242100.0,-0.5817259648459924,6.5878534572470455,-64545.28471678961,0.0
242280.0,-0.5859408311597356,6.6325027507624865,-63351.434221652366,0.0
242460.0,-0.5900928707814042,6.6763188615557425,-62149.69682657233,0.0
242640.0,-0.5941858873337937,6.719370567495273,-60940.21012442318,0.0
242820.0,-0.5982233745903109,6.761730115248457,-59723.09870367846,0.0
243000.0,-0.6022085722408074,6.803472790677308,-58498.47360135654,0.0
243180.0,-0.6061445124318194,6.844676531482632,-57266.431825689666,0.0
243360.0,-0.6100340585918292,6.885421574399752,-56027.05594229771,0.0
243540.0,-0.613879937794971,6.9257901306515395,-54780.41371878043,0.0
243720.0,-0.6176847677039569,6.965866084515293,-53526.55782356768,0.0
243900.0,-0.6214510789571013,7.005734710810986,-52265.5255756217,0.0
244080.0,-0.6251813337188091,7.045482407899346,-50997.33874219982,0.0
244260.0,-0.6288758759961476,7.085203632498226,-49722.00208835014,0.0
244440.0,-0.6325419227427234,7.124969366766481,-48439.507602332174,0.0
244620.0,-0.6361801241393726,7.1648738859852035,-47149.83030285484,0.0
244800.0,-0.6397917576485089,7.205009251044433,-45852.92863766684,0.0
244980.0,-0.6433785590898689,7.245465764620251,-44548.744800035194,0.0
245160.0,-0.6951303537907904,7.123727988801969,-43266.47376205084,0.0
245340.0,-0.7125543631340154,7.119403859123256,-41984.981067408655,0.0
245520.0,-0.7240483178822289,7.1358390130961835,-40700.53004505134,0.0
245700.0,-0.7340610139500336,7.15801349685532,-39412.08761561738,0.0
245880.0,-0.7433593803492881,7.183390916627769,-38119.07725062439,0.0
246060.0,-0.7521334076978954,7.211385785914292,-36821.027809159816,0.0
246240.0,-0.7604737904510986,7.241750902944559,-35517.512646629795,0.0
246420.0,-0.768446899548312,7.274324269771535,-34208.13427807092,0.0
246600.0,-0.7761077640158386,7.308984405616378,-32892.51708505997,0.0
246780.0,-0.7835032976451103,7.345638479890695,-31570.302158679642,0.0
246960.0,-0.7906738194011566,7.384216314374745,-30241.14322209219,0.0
247140.0,-0.7976541379775755,7.424665989308584,-28904.703344016645,0.0
247320.0,-0.8044744254724852,7.466950276187822,-27560.652294302836,0.0
247500.0,-0.8111609395239102,7.511043675572784,-26208.664432699734,0.0
247680.0,-0.8177366234631239,7.556929941945463,-24848.41704314955,0.0
247860.0,-0.824221605890153,7.604600008870802,-23479.58904155281,0.0
248040.0,-0.8306336168828636,7.654050244998179,-22101.859997453135,0.0
248220.0,-0.8369883349917238,7.705280984273056,-20714.909420283984,0.0
248400.0,-0.8432996767161088,7.758295284000843,-19318.416269163834,0.0
248580.0,-0.8495800381454518,7.8130978727577896,-17912.058652067433,0.0
248760.0,-0.8558404967915796,7.869694256965461,-16495.51368581365,0.0
248940.0,-0.862090980271972,7.928089960516864,-15068.457492920614,0.0
249120.0,-0.8683093043917459,7.988389678568224,-13630.547350778334,0.0
249300.0,-0.9039685413595561,7.9559061133986875,-12198.48425036657,0.0
249480.0,-0.9322837793701017,7.9485703138426835,-10767.741593874887,0.0
249660.0,-0.9526580583816936,7.968390646203745,-9333.431277558213,0.0
249840.0,-0.9688713510171837,8.00327968023111,-7892.840935116614,0.0
250020.0,-0.9829325275026194,8.04680342097055,-6444.416319341915,0.0
250200.0,-0.9958087500859348,8.095858000552788,-4987.161879242413,0.0
250380.0,-1.0079817518305738,8.148890580503474,-3520.361574751788,0.0
250560.0,-1.019708576615282,8.205064366881613,-2043.4499887130976,0.0
250740.0,-1.031138474827714,8.263883806258708,-555.9509035865301,0.0
250920.0,-1.0423658960793232,8.325024460569741,942.5534993160234,0.0
251100.0,-1.0534552425653927,8.3882534576805,2452.439121698513,0.0
251280.0,-1.064452980119643,8.453390556988115,3974.049421956374,0.0
251460.0,-1.1207378947615267,8.368119787691587,5480.310983740859,0.0
251640.0,-1.2013892148605674,8.200479291616649,6956.397256231856,0.0
251820.0,-1.2864102429817645,8.016733393378306,8399.409267039951,0.0
252000.0,-1.3678359092480514,7.8435605449278,9811.250165126956,0.0
252180.0,-1.4432835537154787,7.689116519433317,11195.291138624953,0.0
252360.0,-1.5124360886786226,7.554647588788906,12555.127704606955,0.0
252540.0,-1.5757088496508094,7.438913049804843,13894.132053571828,0.0
252720.0,-1.6337447109002141,7.339868787711685,15215.308435359932,0.0
252900.0,-1.6872173869054796,7.2553287628207865,16521.267612667674,0.0
253080.0,-1.7367561254474229,7.183222482425409,17814.247659504246,0.0
253260.0,-1.782920546672788,7.121684668258726,19096.150899790817,0.0
253440.0,-1.8261964749769979,7.06907404902871,20368.584228615986,0.0
253620.0,-1.867000244499186,7.023963078001121,21632.897582656187,0.0
253800.0,-1.9056859909569484,6.985117008170195,22890.218644126824,0.0
253980.0,-1.9425535436903762,6.951470412941456,24141.483318456285,0.0
254160.0,-1.9778559268106675,6.922104563502252,25387.46213988669,0.0
254340.0,-2.0118061068126893,6.8962269535770995,26628.78299153057,0.0
254520.0,-2.0445829022221784,6.873153315240797,27865.950588273914,0.0
254700.0,-2.0763360883426834,6.852292063851019,29099.363159767097,0.0
254880.0,-2.107190774396772,6.833130952967085,30329.32673130117,0.0
255060.0,-2.137251141856156,6.815225674839711,31556.06735277232,0.0
255240.0,-2.1666036302765805,6.798190145172989,32779.74157890346,0.0
255420.0,-2.195319649089877,6.7816882330800485,34000.44546085787,0.0
255600.0,-2.223457884417942,6.765426725218927,35218.22227139727,0.0
255780.0,-2.25106626072442,6.749149341224096,36433.06915281761,0.0
255960.0,-2.2781836086630216,6.732631643435106,37644.94284863593,0.0
256140.0,-2.3048410830140775,6.715676706819547,38853.76465586345,0.0
256320.0,-2.3310633681232997,6.6981114348473465,40059.424714135974,0.0
256500.0,-2.356869702689923,6.679783424119732,41261.785730477524,0.0
256680.0,-2.3822747509914217,6.660558295109852,42460.686223597295,0.0
256860.0,-2.4072893435730136,6.640317418765517,43655.943358975084,0.0
257040.0,-2.431921106974231,6.618955979260598,44847.35543524199,0.0
257220.0,-2.4561749991247765,6.5963813221378205,46034.7040732268,0.0
257400.0,-2.480053764541937,6.5725115446947395,47217.75615127185,0.0
257580.0,-2.5035583213366595,6.54727429193258,48396.26552381972,0.0
257760.0,-2.526688090229271,6.52060572688481,49569.974554658984,0.0
257940.0,-2.5494412742409636,6.492449648817494,50738.61549144613,0.0
258120.0,-2.571815096422984,6.462756736769272,51901.9117040646,0.0
258300.0,-2.5938060018775713,6.431483899282396,53059.57880593543,0.0
258480.0,-2.6154098293833847,6.398593714054825,54211.3256744653,0.0
258660.0,-2.6366219571387566,6.364053943695242,55356.85538433044,0.0
258840.0,-2.6574374264571397,6.327837115848981,56495.866065183254,0.0
259020.0,-2.677851046672518,6.289920157740166,57628.05169357648,0.0
259200.0,-2.697857484023086,6.250284076689188,58753.102827380535,0.0
259380.0,-2.717451336865847,6.208913679452857,59870.70728968205,0.0
259560.0,-2.736627199222071,6.165797324332475,60980.55080806189,0.0
259740.0,-2.755379714354131,6.120926700929377,62082.31761422918,0.0
259920.0,-2.7737036198201457,6.07429663322334,63175.69100820938,0.0
260100.0,-2.7915937852372936,6.025904902325401,64260.35389062796,0.0
260280.0,-2.809045243801681,5.975752085832849,65335.98926607787,0.0
260460.0,-2.8260532184574885,5.923841411203105,66402.28072009444,0.0
260640.0,-2.8426131434763926,5.870178620978873,67458.91287187063,0.0
260820.0,-2.8587206820965396,5.814771848049465,68505.57180451954,0.0
261000.0,-2.874371740775556,5.75763149943187,69541.94547441727,0.0
261180.0,-2.889562480531564,5.698770147308453,70567.72410093278,0.0
261360.0,-2.90428932577793,5.63820242627159,71582.60053766167,0.0
261540.0,-2.9185489709993853,5.575944935906076,72586.27062612477,0.0
261720.0,-2.9323383855679523,5.5120161479918615,73578.4335327633,0.0
261900.0,-2.945654816955168,5.446436317737362,74558.79206995602,0.0
262080.0,-2.958495792561466,5.379227398560482,75527.05300169691,0.0
262260.0,-2.9708591203532713,5.310412960023094,76482.92733450107,0.0
262440.0,-2.9827428884724676,5.240018108599861,77426.13059404904,0.0
262620.0,-2.9941454639608547,5.168069411023082,78356.3830880332,0.0
262800.0,-3.0050654907233576,5.094594819996148,79273.4101556325,0.0
262980.0,-3.0155018868376127,5.019623602109614,80176.94240401224,0.0
263160.0,-3.0254538413037158,4.9431862678282,81066.71593222131,0.0
263340.0,-3.0349208103160517,4.865314503443854,81942.4725428412,0.0
263520.0,-3.0439025131288617,4.786041104912014,82803.95994172536,0.0
263700.0,-3.0523989275783805,4.705399913505691,83650.9319261564,0.0
263880.0,-3.060410285316728,4.623425753235632,84483.14856173881,0.0
264060.0,-3.0679370668060777,4.540154369994407,85300.3763483378,0.0
264240.0,-3.074979996115875,4.455622372391022,86102.38837536819,0.0
264420.0,-3.081540035560773,4.3698671742474176,86888.96446673272,0.0
264600.0,-3.0876183802125508,4.282926938732438,87659.89131570456,0.0
264780.0,-3.0932164523153816,4.194840524110942,88414.96261004453,0.0
264960.0,-3.0983358956303353,4.105647431087593,89153.9791476403,0.0
265140.0,-3.1029785697320063,4.015387751724353,89876.74894295068,0.0
265320.0,-3.1071465442773665,3.9241021199114225,90583.08732453473,0.0
265500.0,-3.110842093264602,3.8318316633695293,91272.81702394124,0.0
265680.0,-3.114067689297449,3.7386179571610305,91945.76825623022,0.0
265860.0,-3.116825997868638,3.644502978685578,92601.77879239363,0.0
266040.0,-3.1191198716743194,3.5495290641342088,93240.69402393779,0.0
266220.0,-3.120952344969681,3.453738866374273,93862.36701988516,0.0
266400.0,-3.122326627974656,3.35717531423571,94466.65857644759,0.0
266580.0,-3.123246101337183,3.259881573167415,95053.43725961773,0.0
266760.0,-3.123714310660435,3.161901007230849,95622.57944091927,0.0
266940.0,-3.1237349610992475,3.0632771423962275,96173.96932655059,0.0
