t(s),Tsurface(°C),Flux(W),E(J),f_liq
201600.0,-1.9731845732685687,-2.94178568315655,2615.1055982153175,0.0
201780.0,-1.9592734350481422,-2.948454650028247,2084.383761210233,0.0
201960.0,-1.945279504165736,-2.955165383572296,1552.4539921672197,0.0
202140.0,-1.931202375314,-2.9619500422573513,1019.3029845608964,0.0
202320.0,-1.917041653542725,-2.9688399390136806,484.9117955384339,0.0
202500.0,-1.902796959290985,-2.9758654729399265,-50.7439895907529,0.0
202680.0,-1.8884679334578631,-2.9830560621714843,-587.6940807816201,0.0
202860.0,-1.8740542425004347,-2.990440078077725,-1125.9732948356104,0.0
203040.0,-1.8595555835474475,-2.998044780956336,-1665.6213554077508,0.0
203220.0,-1.8449716895168573,-3.0058962573921866,-2206.6826817383444,0.0
203400.0,-1.8303023342251867,-3.014019359447106,-2749.2061664388234,0.0
203580.0,-1.8155473374764934,-3.0224376458454354,-3293.2449426910016,0.0
203760.0,-1.8007065701185785,-3.0311733253179898,-3838.8561412482395,0.0
203940.0,-1.7857799590539956,-3.040247202264068,-4386.100637655772,0.0
204120.0,-1.7707674921933168,-3.0496786248878722,-4935.042790135589,0.0
204300.0,-1.75566922333813,-3.0594854359613333,-5485.750168608629,0.0
204480.0,-1.7404852769812127,-3.0696839263609768,-6038.293275353604,0.0
204660.0,-1.7252158530114363,-3.0802887915206956,-6592.74525782733,0.0
204840.0,-1.7098612313110222,-3.0913130909367887,-7149.181614195952,0.0
205020.0,-1.694421776232921,-3.1027682108546983,-7707.6798921497975,0.0
205200.0,-1.6788979409462854,-3.114663830260247,-8268.319381596642,0.0
205380.0,-1.6632902716382323,-3.1270078902899874,-8831.180801848841,0.0
205560.0,-1.6475994115603427,-3.1398065671675197,-9396.345983938994,0.0
205740.0,-1.6318261049087017,-3.1530642487637075,-9963.89754871646,0.0
205920.0,-1.6159712005265874,-3.166783514869703,-10533.918581393007,0.0
206100.0,-1.6000356554193587,-3.1809651212619605,-11106.49230322016,0.0
206280.0,-1.5840205380714845,-3.195607987628476,-11681.701740993287,0.0
206460.0,-1.5679270315561677,-3.2107091894150903,-12259.629395088003,0.0
206640.0,-1.551756436428485,-3.226263953639935,-12840.35690674319,0.0
206820.0,-1.535510173393537,-3.2422656587132663,-13423.964725311578,0.0
207000.0,-1.5191897857416627,-3.25870583828834,-14010.53177620348,0.0
207180.0,-1.5027969415433717,-3.2755741891580628,-14600.13513025193,0.0
207360.0,-1.486333435597285,-3.292858583199993,-15192.84967522793,0.0
207540.0,-1.4698011911250368,-3.3105450833609558,-15788.747790232901,0.0
207720.0,-1.45320226120775,-3.328617963660807,-16387.899023691847,0.0
207900.0,-1.436538829959421,-3.34705973318282,-16990.369775664756,0.0
208080.0,-1.4198132134332484,-3.365851164006981,-17596.222985186014,0.0
208260.0,-1.403027860257667,-3.3849713230303906,-18205.517823331484,0.0
208440.0,-1.3861853519996103,-3.4043976076077755,-18818.309392700885,0.0
208620.0,-1.3692884032532442,-3.4241057849342567,-19434.648433989052,0.0
208800.0,-1.3523398614532036,-3.4440700350806033,-20054.58104030356,0.0
208980.0,-1.3353427064120829,-3.4642629975816166,-20678.148379868253,0.0
209160.0,-1.3183000495827166,-3.484655821467267,-21305.386427732363,0.0
209340.0,-1.301215133046517,-3.5052182186163345,-21936.325707083302,0.0
209520.0,-1.2840913282298851,-3.5259185203032026,-22570.991040737877,0.0
209700.0,-1.2669321343514521,-3.546723736798841,-23209.401313361668,0.0
209880.0,-1.2497411766036084,-3.5675996198790356,-23851.569244939896,0.0
210060.0,-1.2325222040725061,-3.5885107280844815,-24497.5011759951,0.0
210240.0,-1.2152790874013935,-3.6094204945702737,-25147.19686501775,0.0
210420.0,-1.198015816202782,-3.6302912973753716,-25800.64929854532,0.0
210600.0,-1.1807364962256386,-3.6510845319362506,-26457.844514293844,0.0
210780.0,-1.1634453462843486,-3.6717606856640175,-27118.761437713365,0.0
210960.0,-1.146146694956839,-3.6922794143984556,-27783.371732305088,0.0
211140.0,-1.1288449770597557,-3.7125996205492147,-28451.639664003946,0.0
211320.0,-1.1115447299091434,-3.732679532730306,-29123.521979895402,0.0
211500.0,-1.0942505893755576,-3.752476786691206,-29798.96780149982,0.0
211680.0,-1.0769672857429906,-3.771948507346221,-30477.91853282214,0.0
211860.0,-1.0596996393814215,-3.7910513917019113,-31160.307783328484,0.0
212040.0,-1.0424525562431572,-3.8097417924818395,-31846.061305975214,0.0
212220.0,-1.0252310231935065,-3.8279758022479817,-32535.09695037985,0.0
212400.0,-1.0080401031866142,-3.845709337818565,-33227.32463118719,0.0
212580.0,-0.9908849302975364,-3.8628982247836428,-33922.64631164825,0.0
212760.0,-0.9737707046218999,-3.8794982819215593,-34620.95600239413,0.0
212940.0,-0.9567026870546297,-3.8954654053221414,-35322.139775352116,0.0
213120.0,-0.9396861939594134,-3.9107556520255695,-36026.07579271672,0.0
213300.0,-0.9227265917406455,-3.9253253229898246,-36732.63435085489,0.0
213480.0,-0.9058292913296926,-3.9391310452037285,-37441.67793899156,0.0
213660.0,-0.8889997425973354,-3.952129852767782,-38153.061312489765,0.0
213840.0,-0.8722434287042331,-3.9642792667699607,-38866.63158050836,0.0
214020.0,-0.8555658604012241,-3.975537373790043,-39582.22830779057,0.0
214200.0,-0.8389725702911973,-3.9858629028716352,-40299.68363030746,0.0
214380.0,-0.8224691070641491,-3.9952153008082005,-41018.822384452935,0.0
214560.0,-0.8060610297169157,-4.0035548055963535,-41739.46224946028,0.0
214740.0,-0.7897539017688627,-4.010842517916679,-42461.413902685286,0.0
214920.0,-0.7735532854846575,-4.017040470510555,-43184.48118737718,0.0
215100.0,-0.7574647361149732,-4.022111695328503,-43908.46129253631,0.0
215280.0,-0.741493796165742,-4.026020288334667,-44633.14494443655,0.0
215460.0,-0.725645989706288,-4.028731471859222,-45358.31660937121,0.0
215640.0,-0.7099268167263683,-4.030211654399737,-46083.75470716316,0.0
215820.0,-0.6943417475518151,-4.030428487780505,-46809.231834963655,0.0
216000.0,-0.6788962173281505,-4.029350921587554,-47534.51500084942,0.0
216180.0,-0.6635956205811615,-4.026949254805615,-48259.36586671443,0.0
216360.0,-0.6484453058630701,-4.023195184591768,-48983.540999940946,0.0
216540.0,-0.6334505704925313,-4.018061852129206,-49706.792133324205,0.0
216720.0,-0.6186166553963038,-4.011523885512848,-50428.86643271652,0.0
216900.0,-0.6039487400600263,-4.003557439626804,-51149.506771849345,0.0
217080.0,-0.5894519375951106,-3.9941402329822004,-51868.45201378614,0.0
217260.0,-0.5751312899283662,-3.9832515814916034,-52585.43729845463,0.0
217440.0,-0.5609917631205152,-3.9708724291643427,-53300.19433570421,0.0
217620.0,-0.5470382428193612,-3.956985375714721,-54012.45170333286,0.0
217800.0,-0.5332755298529227,-3.9415747010824487,-54721.9351495277,0.0
217980.0,-0.5197083359674346,-3.9246263868719966,-55428.36789916466,0.0
218160.0,-0.5063412797146919,-3.906128134724243,-56131.47096341502,0.0
218340.0,-0.5065666723220861,-3.9217752260912007,-56837.390504111434,0.0
218520.0,-0.5068920009436992,-3.936085876017623,-57545.88596179461,0.0
218700.0,-0.5071880328325116,-3.9486773632221133,-58256.647887174586,0.0
218880.0,-0.5073724601746307,-3.9592860572336557,-58969.31937747664,0.0
219060.0,-0.5073947208409968,-3.9677305674580445,-59683.51087961909,0.0
219240.0,-0.5072259867550786,-3.973887326463134,-60398.81059838246,0.0
219420.0,-0.506852264986265,-3.977673619174463,-61114.79184983386,0.0
219600.0,-0.506269601472137,-3.9790356681454564,-61831.018270100045,0.0
219780.0,-0.5054807432502801,-3.977940254436036,-62547.04751589853,0.0
219960.0,-0.5044928192823578,-3.9743688295855018,-63262.433905223916,0.0
220140.0,-0.5033157336740965,-3.9683133856637944,-63976.7303146434,0.0
220320.0,-0.5019610570772439,-3.959773566015349,-64689.48955652616,0.0
220500.0,-0.500441266219205,-3.948754650978797,-65400.26539370234,0.0
220680.0,-0.498769226429706,-3.9352661600087124,-66108.61330250392,0.001230773570293997
220860.0,-0.49695784352003824,-3.9193208873982437,-66814.0910622356,0.003042156479961755
221040.0,-0.4950198334432661,-3.9009342423993303,-67516.25922586748,0.004980166556733889
221220.0,-0.49296757363728266,-3.880123802448931,-68214.68151030829,0.007032426362717337
221400.0,-0.49081301079878475,-3.8569090150216505,-68908.92513301219,0.009186989201215245
221580.0,-0.48856760743781147,-3.8313110025898958,-69598.56111347837,0.011432392562188531
221760.0,-0.4862423148890586,-3.8033524385777935,-70283.16455242237,0.013757685110941387
221940.0,-0.48384756418770186,-3.7730574716715033,-70962.31489732325,0.016152435812298138
222120.0,-0.4813932688307368,-3.7404516825460434,-71635.59620018154,0.018606731169263202
222300.0,-0.4788888352742209,-3.705562061801401,-72302.59737130579,0.02111116472577912
222480.0,-0.47634317829672596,-3.6684170012444,-72962.91243152978,0.023656821703274045
222660.0,-0.4737647392541353,-3.629046293013801,-73616.14076427226,0.026235260745864686
222840.0,-0.4702041766563891,-3.5845412355147404,-74261.35818666492,0.029795823343610917
223020.0,-0.46693909274750367,-3.5388167653704254,-74898.34520443159,0.03306090725249633
223200.0,-0.46396889081034537,-3.491894352916095,-75526.8861879565,0.03603110918965463
223380.0,-0.46125802351452844,-3.4436884681007705,-76146.75011221464,0.03874197648547156
223560.0,-0.4587687819664623,-3.394106914527954,-76757.68935682967,0.04123121803353769
223740.0,-0.4564683890984788,-3.3430730163278435,-77359.44249976867,0.04353161090152119
223920.0,-0.4543300121951872,-3.290529158509334,-77951.73774830035,0.045669987804812795
224100.0,-0.45233218526395774,-3.2364353511472372,-78534.29611150685,0.04766781473604226
224280.0,-0.45045791347963354,-3.180766722397371,-79106.83412153837,0.04954208652036646
224460.0,-0.448693820388718,-3.1235110665993178,-79669.06611352625,0.05130617961128198
224640.0,-0.4478348378575083,-3.06721251875584,-80221.1643669023,0.05216516214249167
224820.0,-0.44703880363354337,-3.009251961258749,-80762.82971992888,0.05296119636645663
225000.0,-0.44630875781375323,-2.9496719550105936,-81293.77067183079,0.05369124218624677
225180.0,-0.44564298343327907,-2.888501830043495,-81813.70100123862,0.05435701656672093
225360.0,-0.445038573085638,-2.8257688685031637,-82322.33939756919,0.05496142691436201
225540.0,-0.4444924979526242,-2.761501651493513,-82819.40969483802,0.05550750204737581
225720.0,-0.4440019508906612,-2.6957311197848357,-83304.64129639929,0.05599804910933881
225900.0,-0.4435644376222829,-2.6284908348164073,-83777.76964666625,0.056435562377717075
226080.0,-0.443177779257515,-2.559816953384105,-84238.53669827539,0.056822220742485
226260.0,-0.4428400855876829,-2.489748103873874,-84686.69135697269,0.0571599144123171
226440.0,-0.4425497208429172,-2.4183252331499365,-85121.98989893968,0.057450279157082784
226620.0,-0.4423052696175053,-2.3455914490553766,-85544.19635976964,0.057694730382494674
226800.0,-0.442105505487861,-2.2715918670535444,-85953.08289583928,0.057894494512139016
226980.0,-0.441949362952852,-2.1963734634791394,-86348.43011926553,0.058050637047148024
227160.0,-0.44183591265492794,-2.1199849356852942,-86730.02740768887,0.05816408734507206
227340.0,-0.44176433962270706,-2.0424765686339477,-87097.67319004299,0.05823566037729294
227520.0,-0.44173392422361096,-1.9639001072716276,-87451.17520935187,0.05826607577638904
227700.0,-0.441744025521548,-1.8843086340188795,-87790.35076347528,0.05825597447845199
227880.0,-0.44179406675980826,-1.803756450752691,-88115.02692461076,0.05820593324019174
228060.0,-0.4418835227187573,-1.7222989647300957,-88425.04073826218,0.058116477281242696
228240.0,-0.4420119087265096,-1.6399925779718896,-88720.23940229711,0.057988091273490416
228420.0,-0.4421787711269162,-1.5568945796903342,-89000.48042664137,0.057821228873083774
228600.0,-0.44238367903255665,-1.4730630414049515,-89265.63177409426,0.057616320967443346
228780.0,-0.4426262172111007,-1.388556714442971,-89515.57198269399,0.05737378278889932
228960.0,-0.4429059799716153,-1.303434929568905,-89750.19027001639,0.05709402002838471
229140.0,-0.44322256593341397,-1.2177574985294903,-89969.3866197517,0.05677743406658603
229320.0,-0.4435755735741294,-1.13158461733705,-90173.07185087238,0.05642442642587059
229500.0,-0.44396459746605843,-1.0449767711480884,-90361.16766967904,0.05603540253394157
229680.0,-0.44438922512070556,-0.9579946406218719,-90533.60670499098,0.055610774879294445
229860.0,-0.44484903437098805,-0.8706990096704084,-90690.33252673165,0.05515096562901195
230040.0,-0.4453435912289605,-0.7831506745334815,-90831.29964814769,0.0546564087710395
230220.0,-0.4458724481642691,-0.6954103541317181,-90956.4735118914,0.054127551835730925
230400.0,-0.4464351427550247,-0.6075386016695712,-91065.83046019192,0.053564857244975284
230580.0,-0.4470311966684495,-0.519595717473872,-91159.35768933722,0.05296880333155052
230760.0,-0.4476601149336444,-0.431641663068362,-91237.05318868953,0.05233988506635562
230940.0,-0.44832138547319866,-0.34373597649533255,-91298.9256644587,0.051678614526801336
231120.0,-0.44901447886420304,-0.2559376889068073,-91344.99444846192,0.05098552113579696
231300.0,-0.44973884830260163,-0.16830524245500875,-91375.28939210382,0.050261151697398365
231480.0,-0.45049392974777885,-0.08089640952152034,-91389.85074581769,0.049506070252221146
231660.0,-0.4512791422268716,0.006231786670818559,-91388.72902421694,0.0487208577731284
231840.0,-0.45209388828057906,0.09302315001249903,-91371.98485721469,0.04790611171942094
232020.0,-0.45293755453424106,0.17942238797306737,-91339.68882737953,0.04706244546575894
232200.0,-0.4538095123797133,0.265375186519278,-91291.92129380607,0.04619048762028671
232380.0,-0.4547091187551044,0.3508282834229343,-91228.77220278994,0.04529088124489561
232560.0,-0.45563571701079314,0.4357295398935034,-91150.34088560911,0.04436428298920686
232740.0,-0.4565886378513298,0.5200280104687094,-91056.73584372475,0.043411362148670196
232920.0,-0.4575672003438624,0.6036740110940919,-90948.07452172782,0.04243279965613761
233100.0,-0.45857071298464636,0.6866191853223726,-90824.4830683698,0.041429287015353644
233280.0,-0.45959847481599225,0.7688165685618419,-90686.09608602866,0.04040152518400775
233460.0,-0.4606497765867116,0.8502206503035037,-90533.05636897402,0.03935022341328842
233640.0,-0.46172390194973745,0.9307874342561029,-90365.51463080793,0.03827609805026255
233820.0,-0.4628201286911389,1.0104744963190475,-90183.6292214705,0.03717987130886108
234000.0,-0.4639377299852243,1.0892410403237245,-89987.56583421223,0.03606227001477569
234180.0,-0.46507597567084624,1.167047951474369,-89777.49720294685,0.03492402432915376
234360.0,-0.46623413354439264,1.243857847421063,-89553.60279041105,0.03376586645560736
234540.0,-0.4674114706652693,1.3196351268990365,-89316.06846756923,0.03258852933473072
234720.0,-0.4686072546699688,1.3943460158692789,-89065.08618471277,0.031392745330031224
234900.0,-0.46982075509107163,1.4679586110983949,-88800.85363471505,0.03017924490892837
235080.0,-0.4710512446777503,1.540442921116262,-88523.57390891413,0.02894875532224972
235260.0,-0.47229800071454714,1.6117709044934467,-88233.4551461053,0.02770199928545286
235440.0,-0.4735603063353684,1.6819165053816696,-87930.7101751366,0.026439693664631614
235620.0,-0.4748374518298049,1.7508556862636782,-87615.55615160914,0.025162548170195087
235800.0,-0.4761287359390179,1.8185664578612553,-87288.21418919411,0.02387126406098211
235980.0,-0.47743346713856893,1.885028906152516,-86948.90898608667,0.022566532861431066
236160.0,-0.4787509649056796,1.9502252164532867,-86597.86844712507,0.021249035094320412
236340.0,-0.48008056096851387,2.014139694519398,-86235.32330211159,0.01991943903148613
236520.0,-0.4814216005351753,2.0767587846305124,-85861.5067208781,0.018578399464824702
236700.0,-0.48277344350019397,2.138071084619338,-85476.65392564662,0.017226556499806034
236880.0,-0.484135465626366,2.1980673578125653,-85081.00180124036,0.015864534373634
237060.0,-0.4855070596998846,2.256740541854652,-84674.78850370653,0.014492940300115387
237240.0,-0.4868876366567699,2.314085754387781,-84258.25306791672,0.013112363343230127
237420.0,-0.48827662667868116,2.3701002955660537,-83831.63501471483,0.011723373321318842
237600.0,-0.48967348025625923,2.4247836473849738,-83395.17395818554,0.01032651974374077
237780.0,-0.49107766921820695,2.4781374698114593,-82949.10921361948,0.008922330781793053
237960.0,-0.4924886877243862,2.5301655937034493,-82493.67940675285,0.007511312275613802
238140.0,-0.493906053221268,2.580874010512359,-82029.12208486063,0.0060939467787319845
238320.0,-0.4953293073581315,2.6302708587651855,-81555.6733302829,0.004670692641868479
238500.0,-0.4967580168624733,2.6783664073281535,-81073.56737696382,0.003241983137526716
238680.0,-0.4981917743731452,2.7251730354569945,-80583.03623058157,0.001808225626854787
238860.0,-0.49963019922980423,2.770705209643989,-80084.30929284565,0.00036980077019577173
239040.0,-0.5025742612028723,2.811625996191144,-79578.21661353124,0.0
239220.0,-0.505418837231498,2.8515977652176208,-79064.92901579208,0.0
239400.0,-0.5079025397738985,2.891206755156954,-78544.51179986383,0.0
239580.0,-0.5103823874543355,2.929676519180295,-78017.17002641138,0.0
239760.0,-0.5128756145802018,2.9669929303168128,-77483.11129895435,0.0
239940.0,-0.5153855080791254,3.003174894835638,-76942.53981788394,0.0
240120.0,-0.5179118937157435,3.038250744087705,-76395.65468394815,0.0
240300.0,-0.5204538178524819,3.0722522250346502,-75842.6492834419,0.0
240480.0,-0.5230103091728615,3.105212790799471,-75283.710981098,0.0
240660.0,-0.5255805764359273,3.1371671372231043,-74719.02089639785,0.0
240840.0,-0.5281640378250352,3.168151102251567,-74148.75369799256,0.0
241020.0,-0.5307603036202474,3.1982016596791123,-73573.07739925032,0.0
241200.0,-0.5333691494183703,3.2273569266758573,-72992.15315244866,0.0
241380.0,-0.5359904906501198,3.2556561627031724,-72406.1350431621,0.0
241560.0,-0.5386243609382354,3.283139755157302,-71815.16988723379,0.0
241740.0,-0.541270894402336,3.309849192194975,-71219.39703263869,0.0
241920.0,-0.5439303113811343,3.3358270244250687,-70618.94816824218,0.0
242100.0,-0.5466029069537667,3.3611168172339663,-70013.94714114006,0.0
242280.0,-0.6399254649757308,3.213867158913859,-69435.45105253556,0.0
242460.0,-0.692552314945602,3.1454904336201377,-68869.26277448393,0.0
242640.0,-0.7245994823899777,3.1165036379627087,-68308.29211965064,0.0
242820.0,-0.7469596440090387,3.105804644320091,-67749.24728367302,0.0
243000.0,-0.764825636437569,3.1034455443305693,-67190.62708569352,0.0
243180.0,-0.780630130873404,3.1048266980637145,-66631.75828004205,0.0
243360.0,-0.7955103229833257,3.1078363335654196,-66072.34774000027,0.0
243540.0,-0.8099979461111491,3.111515288155111,-65512.274988132354,0.0
243720.0,-0.8243418440054285,3.115438228937461,-64951.49610692361,0.0
243900.0,-0.8386586553936702,3.119427056999735,-64389.99923666366,0.0
244080.0,-0.8530032186223699,3.123418101443139,-63827.783978403895,0.0
244260.0,-0.8674014767922632,3.1274005297567316,-63264.85188304768,0.0
244440.0,-0.8818658605088007,3.131387751535578,-62701.20208777128,0.0
244620.0,-0.896402480088208,3.13540411459125,-62136.829347144856,0.0
244800.0,-0.9110144879367373,3.1394786924411693,-61571.72318250545,0.0
244980.0,-0.9257036495438844,3.1436423618803597,-61005.86755736698,0.0
245160.0,-0.9404710762855157,3.147926407927159,-60439.24080394009,0.0
245340.0,-0.955317565905599,3.1523618384324483,-59871.81567302225,0.0
245520.0,-0.9702437593042493,3.1569790288979718,-59303.55944782061,0.0
245700.0,-0.9852502112840921,3.1618075213898185,-58734.43409397044,0.0
245880.0,-1.0003374209793183,3.166875895819253,-58164.39643272298,0.0
246060.0,-1.0155058433867237,3.1722116756962,-57593.39833109766,0.0
246240.0,-1.0307558920386186,3.177841250824433,-57021.386905949264,0.0
246420.0,-1.0460879375283527,3.1837898088733128,-56448.30474035207,0.0
246600.0,-1.061502304102817,3.190081272160964,-55874.0901113631,0.0
246780.0,-1.0769992653666385,3.196738238030007,-55298.6772285177,0.0
246960.0,-1.0925790395945885,3.2037819221481074,-54721.99648253104,0.0
247140.0,-1.10824178489182,3.211232104505834,-54143.974703719985,0.0
247320.0,-1.1239875943210307,3.2191070780880446,-53564.53542966414,0.0
247500.0,-1.1398164910591628,3.227423600287059,-52983.599181612466,0.0
247680.0,-1.1557284236196816,3.2361968471655054,-52401.08374912268,0.0
247860.0,-1.1717232611639823,3.245440370692967,-51816.90448239794,0.0
248040.0,-1.1878007889195146,3.2551660590835794,-51230.9745917629,0.0
248220.0,-1.203960703719316,3.2653841003600426,-50643.20545369809,0.0
248400.0,-1.2202026096761813,3.2761029492642977,-50053.506922830515,0.0
248580.0,-1.2365260140038306,3.2873292976281014,-49461.78764925746,0.0
248760.0,-1.252930322996882,3.2990680483093406,-48867.955400561776,0.0
248940.0,-1.269414838180991,3.3113222927908175,-48271.91738785943,0.0
249120.0,-1.2859787526440627,3.324093292529207,-47673.58059520417,0.0
249300.0,-1.3026211475590455,3.3373804641323797,-47072.852111660344,0.0
249480.0,-1.3193409889083232,3.3511813684329748,-46469.63946534241,0.0
249660.0,-1.3361371244192588,3.365491703515303,-45863.85095870965,0.0
249840.0,-1.3530082807199093,3.3803053017425877,-45255.39600439598,0.0
250020.0,-1.3699530607233878,3.395614130819547,-44644.185460848465,0.0
250200.0,-1.3869699412487582,3.4114082989145444,-44030.131967043846,0.0
250380.0,-1.404057270885742,3.4276760638539385,-43413.150275550135,0.0
250560.0,-1.4212132681098586,3.4444038463890094,-42793.15758320011,0.0
250740.0,-1.4384360196539887,3.4615762475248784,-42170.073858645635,0.0
250920.0,-1.455723479141614,3.479176069888286,-41543.822166065744,0.0
251100.0,-1.4730734659863352,3.4971843430998755,-40914.328984307765,0.0
251280.0,-1.4904836645614956,3.515580353104183,-40281.524520749015,0.0
251460.0,-1.5079516236430304,3.5343416753995225,-39645.343019177104,0.0
251640.0,-1.5254747561279023,3.5534442120981686,-39005.72306099944,0.0
251820.0,-1.5430503390297212,3.5728622327357833,-38362.607859106996,0.0
252000.0,-1.560675513752415,3.592568418738641,-37715.945543734044,0.0
252180.0,-1.5783472866420025,3.6125339114456017,-37065.689439673835,0.0
252360.0,-1.5960625298158195,3.632728363572209,-36411.798334230836,0.0
252540.0,-1.613817982267745,3.6531199939940002,-35754.23673531192,0.0
252720.0,-1.631610251247247,3.673675645716513,-35092.97511908295,0.0
252900.0,-1.6494358139093444,3.6943608468907634,-34427.99016664261,0.0
253080.0,-1.667291019231815,3.7151398747240423,-33759.26498919228,0.0
253260.0,-1.685172090195326,3.735975822128345,-33086.78934120917,0.0
253440.0,-1.7030751262214365,3.7568306669409073,-32410.559821159808,0.0
253620.0,-1.7209961058627703,3.777665343545092,-31730.58005932169,0.0
253800.0,-1.738930889739014,3.7984398167132105,-31046.860892313314,0.0
253980.0,-1.7568752237117833,3.819113157487831,-30359.420523965506,0.0
254160.0,-1.7748247422908188,3.83964362091275,-29668.28467220121,0.0
254340.0,-1.7927749722634,3.859988725421575,-28973.486701625327,0.0
254520.0,-1.8107213365383714,3.880105333687405,-28275.067741561594,0.0
254700.0,-1.8286591581956426,3.899949734735367,-27573.076789309227,0.0
254880.0,-1.8465836647316407,3.9194777271168744,-26867.57079842819,0.0
255060.0,-1.8644899924907041,3.9386447029438396,-26158.614751898298,0.0
255240.0,-1.8823731912720711,3.957405732580269,-25446.28172003385,0.0
255420.0,-1.9002282291017718,3.975715649788459,-24730.65290307193,0.0
255600.0,-1.9180499971584355,3.9935291371284736,-24011.8176583888,0.0
255780.0,-1.9358333148417353,4.0108008114102,-23289.873512334965,0.0
255960.0,-1.9535729349720212,4.02748530900014,-22564.92615671494,0.0
256140.0,-1.971263549109472,4.043537370787321,-21837.089429973224,0.0
256320.0,-1.9888997929809742,4.058911926616297,-21106.48528318229,0.0
256500.0,-2.006476252002822,4.073564178999151,-20373.243730962444,0.0
256680.0,-2.023987466887302,4.08744968592277,-19637.502787496345,0.0
256860.0,-2.041427939321155,4.100524442572675,-18899.408387833264,0.0
257040.0,-2.058792137703963,4.112744961800447,-18159.114294709183,0.0
257220.0,-2.0760745029345213,4.124068353167433,-17416.781991139043,0.0
257400.0,-2.0932694542333947,4.134452400404115,-16672.580559066304,0.0
257580.0,-2.1103713949898975,4.143855637130997,-15926.686544382725,0.0
257760.0,-2.1273747186219696,4.152237420694314,-15179.283808657749,0.0
257940.0,-2.1442738144375375,4.159558003977291,-14430.563367941837,0.0
258120.0,-2.1610630734862113,4.1657786050550385,-13680.72321903193,0.0
258300.0,-2.1777368943903697,4.17086147456992,-12929.968153609345,0.0
258480.0,-2.1942896891449606,4.174769960711485,-12178.509560681277,0.0
258660.0,-2.210715888875651,4.177468571694337,-11426.565217776297,0.0
258840.0,-2.2270099495452604,4.178923035635066,-10674.359071361985,0.0
259020.0,-2.2431663575987177,4.179100357738322,-9922.121006969088,0.0
259200.0,-2.259179635537187,4.177968874710748,-9170.086609521153,0.0
259380.0,-2.2750443474123196,4.175498306330065,-8418.496914381742,0.0
259560.0,-2.290755104232003,4.171659804105076,-7667.598149642828,0.0
259740.0,-2.3063065692693594,4.166425996971347,-6917.641470187985,0.0
259920.0,-2.3216934632671644,4.159771033975506,-6168.882684072394,0.0
260100.0,-2.3369105695302372,4.151670623909721,-5421.5819717686445,0.0
260280.0,-2.351952738898826,4.14210207186598,-4676.003598832768,0.0
260460.0,-2.366814894596379,4.13104431268818,-3932.415622548896,0.0
260640.0,-2.381492036945577,4.1184779413078605,-3191.089593113481,0.0
260820.0,-2.3959792479468955,4.104385239956891,-2452.3002499212407,0.0
261000.0,-2.4102716957144166,4.088750202258477,-1716.325213514715,0.0
261180.0,-2.4243646387640156,4.071558554204444,-983.4446737579151,0.0
261360.0,-2.4382534301495298,4.052797772034293,-253.94107479174227,0.0
261540.0,-2.4519335214428706,4.0324570970378,471.90120267506177,0.0
261720.0,-2.4654004665545126,4.010527547309622,1193.7961611907938,0.0
261900.0,-2.4786499253911756,3.98700192649026,1911.4565079590407,0.0
262080.0,-2.491677667347932,3.961874829533752,2624.5939772751162,0.0
262260.0,-2.5044795746323762,3.935142645547501,3332.9196534736666,0.0
262440.0,-2.5170516454188343,3.906803557755254,4036.1442938696123,0.0
262620.0,-2.5293899968310347,3.8768575406387447,4733.978651184586,0.0
262800.0,-2.541490867751981,3.8453063543179247,5426.133794961812,0.0
262980.0,-2.553350621460092,3.812153536233985,6112.32143148393,0.0
263160.0,-2.564965748091109,3.777404390202938,6792.254221720458,0.0
263340.0,-2.576332866925463,3.741065972911315,7465.646096844495,0.0
263520.0,-2.587448728501242,3.7031470779280538,8132.212570871545,0.0
263700.0,-2.5983102165530916,3.663658217309925,8791.671049987332,0.0
263880.0,-2.608914349777722,3.622611600880083,9443.741138145746,0.0
264060.0,-2.619258283426934,3.580021113261341,10088.144938532787,0.0
264240.0,-2.629339310729365,3.5359022887478178,10724.607350507395,0.0
264420.0,-2.639154864142356,3.4902722840998575,11352.856361645368,0.0
264600.0,-2.6487025164355864,3.443149849348569,11972.62333452811,0.0
264780.0,-2.6579799816083405,3.3945552966969488,12583.64328793356,0.0
264960.0,-2.6669851156424453,3.344510467605638,13185.655172102575,0.0
265140.0,-2.675715917093123,3.293038698151251,13778.4021377698,0.0
265320.0,-2.684170527520139,3.2401647827458873,14361.63179866406,0.0
265500.0,-2.692347231761819,3.185914936305804,14935.096487199105,0.0
265680.0,-2.7002444580545983,3.1303167549574504,15498.553503091447,0.0
265860.0,-2.7078607780009567,3.0733991753680376,16051.765354657693,0.0
266040.0,-2.715194906388638,3.015192432787521,16594.499992559446,0.0
266220.0,-2.7222457008642085,2.9557280178875973,17126.53103577921,0.0
266400.0,-2.729012161464058,2.8950386324825734,17647.637989626073,0.0
266580.0,-2.7354934300060534,2.8331581442153677,18157.60645558484,0.0
266760.0,-2.7416887893451203,2.770121540290909,18656.228332837203,0.0
266940.0,-2.747597662496038,2.705964880337312,19143.30201129792,0.0
267120.0,-2.7532196116268755,2.6407252484739208,19618.632556023225,0.0
267300.0,-2.7585543369263945,2.574440704663072,20082.03188286258,0.0
