t(s),Tsurface(°C),Flux(W),E(J),f_liq
126720.0,-0.17264985577481629,-2.319453868630826,548202.8802196217,0.3273501442251837
126900.0,-0.17168400691399605,-2.3527523627769145,547779.3847943218,0.32831599308600395
127080.0,-0.17071090936969294,-2.3856012222725878,547349.9765743128,0.3292890906303071
127260.0,-0.1697309168053885,-2.417962165013004,546914.7433846104,0.3302690831946115
127440.0,-0.16874441033753526,-2.4497961444510024,546473.7800786092,0.3312555896624647
127620.0,-0.1677517982502568,-2.4810634229909403,546027.1886624709,0.33224820174974323
127800.0,-0.16675351565707347,-2.511723646805843,545575.0784060458,0.33324648434292653
127980.0,-0.16575002411030304,-2.5417359219359947,545117.5659400973,0.33424997588969696
128160.0,-0.16474181115888148,-2.571058891524527,544654.7753396229,0.3352581888411185
128340.0,-0.16372938985544705,-2.5996508140440913,544186.8381930949,0.33627061014455295
128520.0,-0.16271329821362224,-2.627469642367208,543713.8936574688,0.33728670178637776
128700.0,-0.16169409861652284,-2.654473103531568,543236.0884988331,0.33830590138347716
128880.0,-0.1606723771776102,-2.6806187790509686,542753.577118604,0.3393276228223898
129060.0,-0.15964874305509136,-2.705864185621711,542266.521565192,0.34035125694490864
129240.0,-0.15862382772115477,-2.7301668560745633,541775.0915310986,0.3413761722788452
129420.0,-0.15759828418741043,-2.753484420421997,541279.4643354226,0.3424017158125896
129600.0,-0.15657278618798265,-2.7757746868511597,540779.8248917894,0.34342721381201735
129780.0,-0.1555480273217764,-2.796995722513741,540276.3656617369,0.3444519726782236
129960.0,-0.15452472015551139,-2.8171059339647626,539769.2865936232,0.3454752798444886
130140.0,-0.1535035952891849,-2.8360641471037655,539258.7950471445,0.3464964047108151
130320.0,-0.1524854003856895,-2.853829686473543,538745.1057035793,0.3475145996143105
130500.0,-0.15147089916637171,-2.8703624537733914,538228.4404619001,0.3485291008336283
130680.0,-0.15046087037437483,-2.8856230054459404,537709.0283209198,0.34953912962562517
130860.0,-0.1494561067076616,-2.8995726291993655,537187.1052476639,0.35054389329233837
131040.0,-0.1484574137236623,-2.9121734193290947,536662.9140321846,0.3515425862763377
131220.0,-0.1474656087175365,-2.923388350706525,536136.7041290575,0.3525343912824635
131400.0,-0.1464815195760799,-2.933181351305049,535608.7314858226,0.3535184804239201
131580.0,-0.1455059836093421,-2.941517373137372,535079.2583586578,0.3544940163906579
131760.0,-0.14453984636205477,-2.948362461481778,534548.553115591,0.35546015363794525
131940.0,-0.1435839604069967,-2.953683822278558,534016.8900275809,0.3564160395930033
132120.0,-0.14263918412244694,-2.957449887582359,533484.5490478161,0.3573608158775531
132300.0,-0.14170638045589615,-2.959630378959871,532951.8155796033,0.3582936195441039
132480.0,-0.14078641567620181,-2.960196368727242,532418.9802332324,0.3592135843237982
132660.0,-0.13988015811638443,-2.9591203389257004,531886.3385722258,0.36011984188361557
132840.0,-0.13898847690926758,-2.9563762379389975,531354.1908493967,0.3610115230907324
133020.0,-0.1381122407181693,-2.951939534660747,530822.8417331579,0.3618877592818307
133200.0,-0.13725231646484945,-2.9457872701250603,530292.6000245353,0.3627476835351505
133380.0,-0.13640956805691254,-2.9378981065187,529763.778365362,0.3635904319430875
133560.0,-0.13558485511685686,-2.9282523734983386,529236.6929381322,0.36441514488314314
133740.0,-0.13477903171494685,-2.916832111741534,528711.6631580187,0.3652209682850531
133920.0,-0.1339929451080684,-2.903621113665821,528189.0113575589,0.36600705489193164
134100.0,-0.13322743448670651,-2.8886049612550084,527669.062464533,0.3667725655132935
134280.0,-0.13248332973215998,-2.871771060938023,527152.1436735642,0.36751667026784
134460.0,-0.13176145018607927,-2.853108675470366,526638.5841119796,0.36823854981392073
134640.0,-0.1310626034343826,-2.832608952774385,526128.7145004802,0.3689373965656174
134820.0,-0.1303875841075709,-2.810264951699409,525622.8668091743,0.3696124158924291
135000.0,-0.12973717269942303,-2.7860716646690453,525121.3739095338,0.37026282730057697
135180.0,-0.12911213440601316,-2.760026037187687,524624.56922284,0.37088786559398684
135360.0,-0.1285132179869458,-2.7321269841843137,524132.78636568686,0.3714867820130542
135540.0,-0.12794115465065997,-2.7023754031768044,523646.358793115,0.37205884534934003
135720.0,-0.12739665696560168,-2.670774184245366,523165.61943995085,0.37260334303439835
135900.0,-0.1268804177990129,-2.6373282168092236,522690.9003609252,0.37311958220098707
136080.0,-0.12639310928503095,-2.602044393205814,522222.5323701481,0.37360689071496905
136260.0,-0.12593538182373407,-2.564931609076874,521760.84468051424,0.3740646181762659
136440.0,-0.12550786311271106,-2.5260007605712103,521306.1645436114,0.37449213688728894
136620.0,-0.1251111572126713,-2.4852647383786306,520858.8168907032,0.3748888427873287
136800.0,-0.1247458436485477,-2.4427384186147543,520419.12397535256,0.3752541563514523
136980.0,-0.12441247654748254,-2.3984386505809594,519987.405018248,0.37558752345251745
137160.0,-0.12411158381501738,-2.3523842414288505,519563.9758547908,0.3758884161849826
137340.0,-0.12384366635074236,-2.304595937762822,519149.1485859935,0.37615633364925766
137520.0,-0.12360919730459097,-2.2550964042189694,518743.2312332341,0.37639080269540903
137700.0,-0.1234086213748945,-2.203910199063267,518346.52739740274,0.3765913786251055
137880.0,-0.12324235414924241,-2.1510637468554807,517959.33592296875,0.3767576458507576
138060.0,-0.12311078148911955,-2.0965853082301686,517581.95056748734,0.3768892185108804
138240.0,-0.12301425895922002,-2.0405049468495644,517214.65967705444,0.37698574104078
138420.0,-0.12295311130226438,-1.9828544935871517,516857.74586820876,0.3770468886977356
138600.0,-0.12292763196007163,-1.9236675080045427,516511.48571676796,0.3770723680399284
138780.0,-0.12293808264156392,-1.8629792371875433,516176.1494540742,0.3770619173584361
138960.0,-0.12298469293830744,-1.8008265720110754,515852.0006711122,0.37701530706169256
139140.0,-0.12306765998811797,-1.7372480009054616,515539.2960309492,0.376932340011882
139320.0,-0.12318714818718461,-1.672283561200058,515238.2849899332,0.3768128518128154
139500.0,-0.1233432889510909,-1.6059747881229365,514949.20952807105,0.3766567110489091
139680.0,-0.12353618052503827,-1.5383646615381958,514672.30388899415,0.3764638194749617
139860.0,-0.12376588784350225,-1.4694975505052967,514407.7943299032,0.37623411215649777
140040.0,-0.12403244243947731,-1.399419155747012,514155.89888186875,0.3759675575605227
140220.0,-0.12433584240339546,-1.3281764501152185,513916.827120848,0.37566415759660454
140400.0,-0.12467605239172741,-1.255817617145915,513690.77994976175,0.3753239476082726
140580.0,-0.1250530036852064,-1.1823919877967985,513477.9493919583,0.3749469963147936
140760.0,-0.1254665942965408,-1.1079499754628872,513278.518396375,0.37453340570345917
140940.0,-0.12591668912741344,-1.0325430093671366,513092.6606546889,0.37408331087258656
141120.0,-0.12640312017449382,-0.9562234664249901,512920.5404307324,0.37359687982550616
141300.0,-0.1269256867841222,-0.8790446016830771,512762.31240242947,0.3730743132158778
141480.0,-0.12748415595525617,-0.8010604774336298,512618.1215164914,0.3725158440447438
141660.0,-0.12807826269020464,-0.7223258911075999,512488.10285609204,0.3719217373097954
141840.0,-0.12870771039260714,-0.6428963020504133,512372.38152172294,0.37129228960739286
142020.0,-0.12937217131205347,-0.5628277572851983,512271.0725254116,0.3706278286879465
142200.0,-0.13007128703467624,-0.48217681636935444,512184.2806984651,0.36992871296532376
142380.0,-0.1308046690189847,-0.4010004754508974,512112.100612884,0.3691953309810153
142560.0,-0.13157189917615084,-0.3193560906315589,512054.6165165703,0.36842810082384914
142740.0,-0.1323725304938983,-0.23730130074442896,512011.9022824363,0.3676274695061017
142920.0,-0.13320608770308637,-0.15489394965358078,511984.0213714987,0.3667939122969136
143100.0,-0.13407206798602714,-0.07219200818420991,511971.02681002556,0.3659279320139729
143280.0,-0.13496994172551768,0.010746504208742326,511972.9611807831,0.3650300582744823
143460.0,-0.13589915329351723,0.09386359792524375,511989.85662840965,0.3641008467064828
143640.0,-0.13685912187834615,0.17710139174973188,512021.7348789246,0.36314087812165385
143820.0,-0.13784924234923515,0.2604021913181661,512068.6072733619,0.3621507576507649
144000.0,-0.13886888615700482,0.3437085674143055,512130.4748154965,0.3611311138429952
144180.0,-0.1399174022696065,0.4269634339886637,512207.32823361445,0.3600825977303935
144360.0,-0.1409941181412133,0.5101101257930639,512299.1480562572,0.3590058818587867
144540.0,-0.14209834071350483,0.5930924755247394,512405.90470185166,0.3579016592864952
144720.0,-0.14322935744774773,0.6758548903750226,512527.5585821192,0.35677064255225227
144900.0,-0.14438643738623402,0.7583424278774493,512664.0602191371,0.355613562613766
145080.0,-0.14556883224160125,0.8405008709523353,512815.35037590854,0.3544311677583988
145260.0,-0.14677577751252086,0.9222768020445347,512981.36020027654,0.35322422248747914
145440.0,-0.14800649362420706,1.0036176762532096,513162.0113820021,0.35199350637579296
145620.0,-0.14926018709216482,1.0844718933532234,513357.2163228057,0.3507398129078352
145800.0,-0.15053605170756412,1.1647888686085899,513566.8783191552,0.3494639482924359
145980.0,-0.15183326974259892,1.2445191022808597,513790.8917575657,0.3481667302574011
146160.0,-0.1531510131741589,1.3236142477354287,514029.1423221581,0.3468489868258411
146340.0,-0.15448844492411987,1.4020271780514155,514281.5072142073,0.34551155507588016
146520.0,-0.1558447201145303,1.4797120510416635,514547.8553833948,0.3441552798854697
146700.0,-0.15721898733595255,1.5566243725913507,514828.04777046124,0.3427810126640475
146880.0,-0.15861038992719434,1.6327210582256868,515121.93756094185,0.34138961007280566
147060.0,-0.16001806726464918,1.707960492818379,515429.37044964917,0.3399819327353508
147240.0,-0.16144115605944603,1.7823025883554753,515750.18491555314,0.33855884394055397
147420.0,-0.16287879166059505,1.8557088396702948,516084.2125066938,0.33712120833940495
147600.0,-0.16433010936230233,1.9281423780679114,516431.278134746,0.3356698906376977
147780.0,-0.16579424571361648,1.9995680227595056,516791.2003788427,0.33420575428638355
147960.0,-0.16727033982855932,2.0699523300295413,517163.791798248,0.3327296601714407
148140.0,-0.16875753469488752,2.1392636400605243,517548.8592534589,0.3312424653051125
148320.0,-0.17025497847962648,2.2074721213434465,517946.2042353007,0.32974502152037355
148500.0,-0.17176182582951313,2.2745498126036385,518355.62320156937,0.32823817417048684
148680.0,-0.1732772391644866,2.34047066217504,518776.90792076086,0.32672276083551344
148860.0,-0.1748003899623626,2.405210564758478,519209.8458224174,0.3251996100376374
149040.0,-0.1763304600328347,2.468747395502097,519654.2203536078,0.3236695399671653
149220.0,-0.17786664277894662,2.531061041345417,520109.81134104996,0.3221333572210534
149400.0,-0.1794081444441914,2.5921334295712093,520576.39535837277,0.3205918555558086
149580.0,-0.18095418534339847,2.6519485535124674,521053.74609800504,0.31904581465660153
149760.0,-0.18250400107558512,2.71049249536517,521541.6347471708,0.3174959989244149
149940.0,-0.18405684371695932,2.7677534460602944,522039.83036746166,0.3159431562830407
150120.0,-0.1856119829922796,2.823721722152716,522548.1002774492,0.3143880170077204
150300.0,-0.18716870742279437,2.878389779687002,523066.2104377928,0.31283129257720566
150480.0,-0.18872632544900345,2.9317522250045935,523593.9258382936,0.3112736745509965
150660.0,-0.1902841665265085,2.983805822460001,524131.01088633644,0.3097158334734915
150840.0,-0.19184158219324346,3.034549499017085,524677.2297961595,0.30815841780675657
151020.0,-0.19339794710640196,3.0839843457013276,525232.3469783858,0.30660205289359804
151200.0,-0.1949526600474115,3.1321136158862095,525796.1274292454,0.3050473399525885
151380.0,-0.1965051448933329,3.1789427203974148,526368.3371189169,0.30349485510666707
151560.0,-0.19805485155309954,3.224479219421503,526948.7433784128,0.30194514844690046
151740.0,-0.199601256867047,3.2687328112102296,527537.1152844307,0.300398743132953
151920.0,-0.20114386546822313,3.311715317575802,528133.2240415943,0.29885613453177684
152100.0,-0.2026822106040089,3.353440666176508,528736.8433615061,0.2973177893959911
152280.0,-0.2042158549166243,3.3939248695967397,529347.7498380336,0.2957841450833757
152460.0,-0.20574439118114127,3.4331860012292594,529965.7233182548,0.2942556088188587
152640.0,-0.20726744299967043,3.471244167972708,530590.5472684898,0.2927325570003296
152820.0,-0.2087846654504424,3.5081214797613214,531222.0091348469,0.2912153345495576
153000.0,-0.21029574569055529,3.5438420159484245,531859.9006977176,0.2897042543094447
153180.0,-0.21180040351121637,3.578431788570196,532504.0184196602,0.2881995964887836
153360.0,-0.2132983918443627,3.6119187025204162,533154.1637861138,0.2867016081556373
153540.0,-0.21478949721960525,3.644332512671924,533810.1436383948,0.2852105027803947
153720.0,-0.2162735401705038,3.6757047779849032,534471.7704984321,0.2837264598294962
153900.0,-0.21775037558924237,3.70606881264721,535138.8628847086,0.2822496244107576
154080.0,-0.21921989302884376,3.735459634296304,535811.2456188819,0.28078010697115624
154260.0,-0.22068201695212697,3.763913909377318,536488.7501225699,0.27931798304787303
154440.0,-0.222136706926684,3.7914698956967965,537171.2147037953,0.27786329307331603
154620.0,-0.22358395776522452,3.818167382235776,537858.4848325977,0.27641604223477545
154800.0,-0.2250237996107096,3.8440476262911787,538550.41340533,0.2749762003892904
154980.0,-0.2264562979657744,3.86915328801915,539246.8609971735,0.2735437020342256
155160.0,-0.22788155366601456,3.89352836245816,539947.6961024159,0.2721184463339854
155340.0,-0.22929970279679335,3.9172181091152636,540652.7953620567,0.27070029720320665
155520.0,-0.23071091655330608,3.940268979202438,541362.0437783131,0.2692890834466939
155700.0,-0.23211540104372136,3.962728540615522,542075.3349156239,0.26788459895627864
155880.0,-0.2335133970353036,3.9846454007519623,542792.5710877592,0.2664866029646964
156060.0,-0.23490517964350427,4.006069127268499,543513.6635306675,0.26509482035649573
156240.0,-0.2362910579641001,4.02705016688383,544238.5325607066,0.2637089420358999
156420.0,-0.23767137464853905,4.047639762336126,544967.1077179271,0.26232862535146095
156600.0,-0.2390465054227471,4.0678898676085895,545699.3278940966,0.2609534945772529
156780.0,-0.24041685854973754,4.087853061541088,546435.141445174,0.25958314145026246
156960.0,-0.24178287423645298,4.107582459949087,547174.5062879649,0.25821712576354705
157140.0,-0.2431450239853626,4.127131626375194,547917.3899807124,0.25685497601463736
157320.0,-0.24450380989142803,4.146554481602391,548663.7697874008,0.25549619010857194
157500.0,-0.24585976388514136,4.165905212060821,549413.6327255717,0.25414023611485864
157680.0,-0.24721344692243039,4.185238177263979,550166.9755974793,0.2527865530775696
157860.0,-0.2485654481223203,4.204607816412814,550923.8050044336,0.2514345518776797
158040.0,-0.24991638385332554,4.224068554309142,551684.1373442092,0.25008361614667446
158220.0,-0.2512668967696448,4.243674706722679,552447.9987914193,0.2487331032303552
158400.0,-0.2526176547983132,4.2634803853581085,553215.4252607838,0.24738234520168678
158580.0,-0.2539693500785627,4.283539402571428,553986.4623532466,0.2460306499214373
158760.0,-0.2553226978547245,4.303905175985927,554761.1652849241,0.2446773021452755
158940.0,-0.25667843532409734,4.3246306331609805,555539.598798893,0.24332156467590266
159120.0,-0.2580373204412901,4.345768116467421,556321.8370598572,0.24196267955870993
159300.0,-0.25940013068063184,4.367369288325152,557107.9635317557,0.24059986931936816
159480.0,-0.260767661758326,4.389485036959261,557898.0708384084,0.239232338241674
159660.0,-0.2621407263161033,4.412165382831861,558692.2606073181,0.2378592736838967
159840.0,-0.26352015256821043,4.435459385907129,559490.6432967815,0.23647984743178957
160020.0,-0.2649067829136447,4.459415053907267,560293.3380064848,0.23509321708635528
160200.0,-0.2663014725156204,4.484079251716939,561100.4722717939,0.23369852748437958
160380.0,-0.26770508785032376,4.509497612093296,561912.1818419707,0.23229491214967624
160560.0,-0.26911850522708175,4.535714447837689,562728.6104425815,0.23088149477291825
160740.0,-0.2705426092821343,4.562772665584681,563549.9095223867,0.2294573907178657
160920.0,-0.27197829144826374,4.5907136813618665,564376.2379850319,0.22802170855173626
161100.0,-0.2734264484025926,4.619577338072984,565207.7619058851,0.22657355159740739
161280.0,-0.2748879804949171,4.649401825054153,566044.6542343948,0.22511201950508292
161460.0,-0.27636379015899376,4.680223599851342,566887.094482368,0.22363620984100624
161640.0,-0.277854780309247,4.712077312364018,567735.2683985935,0.22214521969075302
161820.0,-0.27936185272540626,4.744995731497399,568589.3676302631,0.22063814727459374
162000.0,-0.2808859064276241,4.779009674461998,569449.5893716662,0.21911409357237588
162180.0,-0.282427836044657,4.814147938855937,570316.1360006602,0.217572163955343
162360.0,-0.28398853017772757,4.850437237661526,571189.2147034393,0.21601146982227243
162540.0,-0.2855688697627086,4.887902137282995,572069.0370881502,0.21443113023729138
162720.0,-0.2871697264332918,4.926564998748598,572955.818787925,0.2128302735667082
162900.0,-0.2887919608878221,4.966445922194539,573849.77905392,0.2112080391121779
163080.0,-0.2904364212624897,5.0075626947438705,574751.1403389738,0.2095635787375103
163260.0,-0.29210394151357744,5.049930741887646,575660.1278725136,0.20789605848642256
163440.0,-0.29379533981146605,5.0935630824702125,576576.9692273582,0.20620466018853395
163620.0,-0.29551141694909344,5.1384702873748385,577501.8938790857,0.20448858305090656
163800.0,-0.2972529547675581,5.184660441998962,578435.1327586455,0.2027470452324419
163980.0,-0.29902071460154095,5.232139112603158,579376.917798914,0.20097928539845905
164160.0,-0.3008154357472049,5.280909316610215,580327.4814759039,0.19918456425279513
164340.0,-0.30263783395520155,5.330971496924443,581287.0563453503,0.19736216604479845
164520.0,-0.30448859995139316,5.382323500334529,582255.8745754105,0.19551140004860684
164700.0,-0.30636839798785426,5.4349605600554405,583234.1674762205,0.19363160201214574
164880.0,-0.30827786442668703,5.488875282458205,584222.165027063,0.19172213557331297
165060.0,-0.3102176063591324,5.5440576380283355,585220.095401908,0.18978239364086757
165240.0,-0.3121882002624137,5.600494956586384,586228.1844940936,0.18781179973758633
165420.0,-0.314190190696693,5.658171926796349,587246.655440917,0.18580980930330698
165600.0,-0.3162240890444605,5.717070599979474,588275.7281489134,0.18377591095553952
165780.0,-0.3182903722946134,5.777170398243595,589315.6188205972,0.18170962770538662
165960.0,-0.32038948187341154,5.83844812692958,590366.5394834445,0.17961051812658846
166140.0,-0.32252182252442196,5.900877991368758,591428.6975218909,0.17747817747557804
166320.0,-0.32468776123948784,5.964431617937449,592502.2952131196,0.17531223876051216
166500.0,-0.32688762624267376,6.029078079385585,593587.529267409,0.17311237375732624
166680.0,-0.32912170602905216,6.094783924409744,594684.5903738027,0.17087829397094784
166860.0,-0.33139024846010573,6.16151321143171,595793.6627518605,0.16860975153989427
167040.0,-0.3336934599174257,6.229227546536573,596914.923710237,0.16630654008257428
167220.0,-0.3360315045162876,6.297886125515855,598048.5432128299,0.1639684954837124
167400.0,-0.33840450338058387,6.367445779953655,599194.6834532215,0.16159549661941613
167580.0,-0.34081253398048955,6.43786102728633,600353.498438133,0.15918746601951045
167760.0,-0.3432556295341283,6.509084124758004,601525.1335805894,0.1567443704658717
167940.0,-0.3457337784743948,6.581065127187453,602709.7253034832,0.1542662215256052
168120.0,-0.34824692398197865,6.653751948454452,603907.400654205,0.15175307601802135
168300.0,-0.3507949635855172,6.727090426606341,605118.2769309941,0.1492050364144828
168480.0,-0.35337774882969053,6.801024392479106,606342.4613216404,0.14662225117030947
168660.0,-0.35599508501194843,6.8754957417205995,607580.0505551501,0.14400491498805157
168840.0,-0.35864673098844413,6.9504445100963705,608831.1305669675,0.14135326901155587
169020.0,-0.36133239904962267,7.025808951953944,610095.7761783192,0.13866760095037733
169200.0,-0.36405175486579266,7.101525621713747,611374.0507902277,0.13594824513420734
169380.0,-0.36680441750288656,7.17752945825088,612666.0060927129,0.13319558249711344
169560.0,-0.369589959508488,7.253753872024915,613971.6817896774,0.130410040491512
169740.0,-0.37240790706808535,7.330130834811952,615291.1053399435,0.12759209293191465
169920.0,-0.37525774023138336,7.406590971886256,616624.2917148831,0.12474225976861664
170100.0,-0.3781388932083837,7.483063656496396,617971.2431730524,0.12186110679161632
170280.0,-0.3810507547348218,7.559477106475314,619331.949052218,0.1189492452651782
170460.0,-0.3839926685064265,7.6357584828208696,620706.3855791257,0.1160073314935735
170640.0,-0.3869639336813478,7.711833990080033,622094.5156973401,0.1130360663186522
170820.0,-0.3899638054499815,7.78762897836629,623496.288913446,0.1100361945500185
171000.0,-0.3929914956712986,7.8630680468380305,624911.6411618768,0.1070085043287014
171180.0,-0.3960461735746779,7.938075148463002,626340.4946886002,0.10395382642532208
171360.0,-0.3991269665261225,8.012573695892153,627782.7579538608,0.1008730334738775
171540.0,-0.40223296085763294,8.086486668264321,629238.3255541484,0.09776703914236706
171720.0,-0.40536320275840426,8.159736718762986,630707.0781635258,0.09463679724159574
171900.0,-0.40851669922640477,8.232246282744583,632188.8824944198,0.09148330077359523
172080.0,-0.4116924190787998,8.303937686258166,633683.5912779463,0.08830758092120022
172260.0,-0.41488929401957936,8.374733254775792,635191.0432638059,0.08511070598042064
172440.0,-0.4181062197626582,8.444555421953618,636711.0632397576,0.08189378023734178
172620.0,-0.4213420572086264,8.51332683824466,638243.4620706416,0.07865794279137361
172800.0,-0.4245956336732389,8.580970479184211,639788.0367568948,0.07540436632676112
172980.0,-0.42796149574849035,8.647177944185948,641344.5287868483,0.07203850425150965
173160.0,-0.43131659543543144,8.712164619163119,642912.7184182977,0.06868340456456856
173340.0,-0.4346591133667866,8.775858104666671,644492.3728771377,0.06534088663321341
173520.0,-0.4379910290214075,8.838177292729526,646083.244789829,0.06200897097859248
173700.0,-0.44131483131870397,8.899040310575252,647685.0720457325,0.05868516868129603
173880.0,-0.4446327470080019,8.958366518477527,649297.5780190584,0.05536725299199807
174060.0,-0.4479465729507513,9.016077066193949,650920.4718909734,0.0520534270492487
174240.0,-0.4512576733163782,9.0720950461913,652553.4489992878,0.04874232668362177
174420.0,-0.45456701924011295,9.126345536152984,654196.1911957953,0.045432980759887054
174600.0,-0.4578752357048005,9.17875561623454,655848.3672067175,0.04212476429519951
174780.0,-0.4611826458989835,9.22925438541659,657509.6329960924,0.0388173541010165
174960.0,-0.46448931079527184,9.2777729830989,659179.6321330502,0.03551068920472816
175140.0,-0.46779506384099684,9.324244616735914,660857.9961640628,0.03220493615900316
175320.0,-0.47109954121560355,9.368604594834984,662544.3449911331,0.028900458784396454
175500.0,-0.47440220820824663,9.410790364306454,664238.2872567083,0.025597791791753366
175680.0,-0.47770238223914596,9.450741551157053,665939.4207359165,0.022297617760854038
175860.0,-0.4809992529882068,9.488400003606326,667647.3327365656,0.019000747011793218
176040.0,-0.48429190003263606,9.523709836808775,669361.6005071911,0.015708099967363942
176220.0,-0.4875793083392597,9.556617478463453,671081.7916533146,0.01242069166074028
176400.0,-0.490860381908284,9.587071714680285,672807.464561957,0.009139618091715984
176580.0,-0.494133955823008,9.615023735550615,674538.1688343561,0.005866044176991991
176760.0,-0.4973988069237016,9.640427179937815,676273.445726745,0.0026011930762984137
176940.0,-0.5044322292343116,9.652457458151519,678010.8880692122,0.0
177120.0,-0.5111819275573284,9.662506604528891,679750.1392580274,0.0
177300.0,-0.5176794960435549,9.670458131058265,681490.821721618,0.0
177480.0,-0.5239515622850762,9.676209968261823,683232.5395159051,0.0
177660.0,-0.5300204513253748,9.679673056349841,684974.880666048,0.0
177840.0,-0.5359048641904394,9.680769808909323,686717.4192316517,0.0
178020.0,-0.5416204704423121,9.679432747042727,688459.7171261194,0.0
178200.0,-0.5471804073999382,9.675603338324173,690201.3257270177,0.0
178380.0,-0.5525956962256033,9.669231023014442,691941.7873111604,0.0
178560.0,-0.5578755877256438,9.660272400235112,693680.6363432027,0.0
178740.0,-0.5630278497216036,9.648690547747936,695417.4006417973,0.0
178920.0,-0.5680590061118959,9.634454452409647,697151.602443231,0.0
179100.0,-0.5729745360471291,9.6175385319949,698882.7593789902,0.0
179280.0,-0.5777790401698165,9.59792223231445,700610.3853808068,0.0
179460.0,-0.5824763796380379,9.575589686302653,702333.9915243413,0.0
179640.0,-0.5870697926361861,9.550529424041164,704053.0868206687,0.0
179820.0,-0.5915619922404831,9.522734124590572,705767.178963095,0.0
180000.0,-0.5959552488212521,9.49220040207864,707475.7750354691,0.0
180180.0,-0.6002514596013112,9.458928619799337,709178.382187033,0.0
180360.0,-0.6044522075282261,9.42292272715775,710874.5082779214,0.0
180540.0,-0.6085588112392445,9.384190115191242,712563.6624986557,0.0
180720.0,-0.6125723675866652,9.342741487136903,714245.3559663404,0.0
180900.0,-0.61649378793586,9.298590741130152,715919.1022997438,0.0
181080.0,-0.6203238292382077,9.251754862626292,717584.4181750165,0.0
181260.0,-0.6240631207085581,9.202253824558749,719240.823863437,0.0
181440.0,-0.6277121867948322,9.150110493596618,720887.8437522844,0.0
181620.0,-0.6312714670104612,9.09535054115317,722525.006849692,0.0
181800.0,-0.6347413331040684,9.038002358037849,724151.8472741388,0.0
181980.0,-0.6381221039614162,8.978096971842847,725767.9047290705,0.0
182160.0,-0.641414058569139,8.915667966321605,727372.7249630084,0.0
182340.0,-0.6446174473156875,8.850751402153628,728965.860215396,0.0
182520.0,-0.6477325018601965,8.78338573860468,730546.8696483449,0.0
182700.0,-0.6507594437629757,8.713611755686493,732115.3197643685,0.0
182880.0,-0.6536984920406558,8.6414724764996,733670.7848101384,0.0
183060.0,-0.656549869783574,8.567013089509011,735212.84716625,0.0
183240.0,-0.6593138099518454,8.490280870556994,736741.0977229503,0.0
183420.0,-0.661990560448964,8.411325104464467,738255.1362417539,0.0
183600.0,-0.6645803885571108,8.330197006109623,739754.5717028537,0.0
183780.0,-0.667083584806101,8.246949640905815,741239.0226382167,0.0
183960.0,-0.6695004663376449,8.161637844626739,742708.1174502495,0.0
184140.0,-0.6718313798180118,8.074318142550547,744161.4947159085,0.0
184320.0,-0.8395556235612219,7.456241333809065,745503.6181559942,0.0
184500.0,-0.9657463854391949,6.969440006706294,746758.1173572014,0.0
184680.0,-1.0526243541884301,6.6067885376322995,747947.3392939753,0.0
184860.0,-1.1124818358481843,6.328963988756234,749086.5528119514,0.0
185040.0,-1.1547116835682127,6.10594511755518,750185.6229331113,0.0
185220.0,-1.1855339803195823,5.9178806503297094,751250.8414501706,0.0
185400.0,-1.2089429336723887,5.752053935726724,752286.2111586015,0.0
185580.0,-1.227484209105092,5.6003911860388875,753294.2815720885,0.0
185760.0,-1.2427776991666402,5.457785380780003,754276.6829406288,0.0
185940.0,-1.255854429573765,5.321015909913238,755234.4658044132,0.0
186120.0,-1.2673713369752089,5.188059818440148,756168.3165717324,0.0
186300.0,-1.2777477917378155,5.057654045280625,757078.6942998829,0.0
186480.0,-1.2872523099672377,4.929017447837178,757965.9174404936,0.0
186660.0,-1.2960576172762148,4.801674347993945,758830.2188231325,0.0
186840.0,-1.304275614006489,4.675342538652442,759671.78048009,0.0
187020.0,-1.3119795781312886,4.5498622076222555,760490.755677462,0.0
187200.0,-1.319218264280302,4.425150830050529,761287.282826871,0.0
187380.0,-1.326024856750898,4.301174539880068,762061.4942440494,0.0
187560.0,-1.3324226546001843,4.177929957404325,762813.5216363822,0.0
187740.0,-1.3384286813516846,4.055432650734455,763543.4995135145,0.0
187920.0,-1.3440559765754805,3.9337098059015734,764251.5672785768,0.0
188100.0,-1.3493150502290538,3.812795566866754,764937.8704806129,0.0
188280.0,-1.3542148051607157,3.6927280692856583,765602.5615330843,0.0
188460.0,-1.3587631217454272,3.573547548825559,766245.8000918728,0.0
188640.0,-1.3629672278598295,3.4552951312883002,766867.7532155047,0.0
188820.0,-1.3668339324633623,3.338012055448588,767468.5953854854,0.0
189000.0,-1.3703697725098194,3.2217391706372256,768048.5084362001,0.0
189180.0,-1.3735811047839017,3.1065166088930787,768607.6814258009,0.0
189360.0,-1.3764741627405621,2.9923835681612134,769146.3104680699,0.0
189540.0,-1.3790550911081447,2.879378166259177,769664.5985379965,0.0
189720.0,-1.3813299663673893,2.7675373400743783,770162.7552592099,0.0
189900.0,-1.3833048082641763,2.656896773804092,770640.9966784946,0.0
190080.0,-1.3849855856363813,2.5474908459762564,771099.5450307704,0.0
190260.0,-1.3863782186418128,2.4393525887498604,771538.6284967454,0.0
