t(s),Tsurface(°C),Flux(W),E(J),f_liq
207720.0,-1.5467687664121241,-3.483296089883662,689923.0777168458,0.0
207900.0,-1.5302813634399288,-3.502756367129316,689292.5815707626,0.0
208080.0,-1.5137435802989572,-3.522636316496787,688658.5070337931,0.0
208260.0,-1.4971571947794018,-3.5429139241505774,688020.782527446,0.0
208440.0,-1.4805240671634599,-3.563565395445387,687379.3407562659,0.0
208620.0,-1.463846141691116,-3.5845651902461033,686734.1190220217,0.0
208800.0,-1.4471254478764675,-3.6058860618923134,686085.059530881,0.0
208980.0,-1.4303641016707203,-3.6274990997459677,685432.1096929268,0.0
209160.0,-1.4135643064682748,-3.649373775250921,684775.2224133816,0.0
209340.0,-1.3967283539526445,-3.6714779914243385,684114.3563749252,0.0
209520.0,-1.3798586247793498,-3.6937781356908306,683449.4763105009,0.0
209700.0,-1.3629575890932326,-3.7162391359612164,682780.5532660278,0.0
209880.0,-1.3460278068780307,-3.7388245198495915,682107.5648524549,0.0
210060.0,-1.3290719281364503,-3.7614964769137273,681430.4954866105,0.0
210240.0,-1.3120926928992853,-3.784215923795962,680749.3366203272,0.0
210420.0,-1.2950929310625923,-3.8069425721340133,680064.086957343,0.0
210600.0,-1.2780755620522668,-3.8296349991038663,679374.7526575043,0.0
210780.0,-1.2610435943157547,-3.8522507204496983,678681.3475278233,0.0
210960.0,-1.2440001246410721,-3.8747462658494873,677983.8931999704,0.0
211140.0,-1.2269483373036238,-3.897077256458487,677282.4192938078,0.0
211320.0,-1.209891503041755,-3.91919848446753,676576.9635666037,0.0
211500.0,-1.1928329778623297,-3.9410639945072203,675867.5720475924,0.0
211680.0,-1.175776201678016,-3.9626271667249915,675154.2991575819,0.0
211860.0,-1.158724696778328,-3.9838408013573274,674437.2078133376,0.0
212040.0,-1.141682066136854,-4.004657204615897,673716.3695165067,0.0
212220.0,-1.124651991557452,-4.025028275703184,672991.8644268801,0.0
212400.0,-1.107638231662546,-4.044905594770434,672263.7814198214,0.0
212580.0,-1.0906446197270068,-4.064240511628732,671532.2181277282,0.0
212760.0,-1.0736750613614412,-4.08298423502259,670797.2809654241,0.0
212940.0,-1.0567335320490046,-4.101087922274089,670059.0851394148,0.0
213120.0,-1.0398240745401885,-4.11850276910571,669317.7546409757,0.0
213300.0,-1.0229507961103295,-4.135180099449662,668573.4222230748,0.0
213480.0,-1.0061178656848402,-4.151071455052503,667826.2293611654,0.0
213660.0,-0.9893295108374804,-4.166128684685012,667076.3261979221,0.0
213840.0,-0.972590014667158,-4.180304032768943,666323.8714720237,0.0
214020.0,-0.9559037125590837,-4.193550227234935,665569.0324311213,0.0
214200.0,-0.9392749888362261,-4.205820566428264,664811.9847291643,0.0
214380.0,-0.9227082733072894,-4.217069004882744,664052.9123082854,0.0
214560.0,-0.9062080377175725,-4.227250237786922,663292.0072654837,0.0
214740.0,-0.8897787921092525,-4.236319783970834,662529.469704369,0.0
214920.0,-0.8734250810977875,-4.244234067246585,661765.5075722645,0.0
215100.0,-0.8571514800712549,-4.25095049594084,661000.3364829952,0.0
215280.0,-0.840962591319547,-4.256427540463383,660234.1795257118,0.0
215460.0,-0.8248630401004617,-4.260624808761468,659467.2670601348,0.0
215640.0,-0.8088574706497669,-4.263503119516033,658699.8364986219,0.0
215820.0,-0.792950542142412,-4.265024572942981,657932.1320754921,0.0
216000.0,-0.7771469246120577,-4.265152619068933,657164.4046040596,0.0
216180.0,-0.7614512948361503,-4.263852123358876,656396.9112218551,0.0
216360.0,-0.7458683321937398,-4.261089429579853,655629.9151245307,0.0
216540.0,-0.7304027145032517,-4.256832419793302,654863.6852889679,0.0
216720.0,-0.715059113847367,-4.251050571375916,654098.4961861202,0.0
216900.0,-0.6998421923921447,-4.243715010977279,653334.6274841443,0.0
217080.0,-0.684756598207408,-4.234798565330691,652572.3637423848,0.0
217260.0,-0.6698069610954034,-4.224275808841651,651811.9940967934,0.0
217440.0,-0.6549978884345734,-4.212123107887097,651053.8119373737,0.0
217620.0,-0.6403339610452351,-4.198318661766762,650298.1145782557,0.0
217800.0,-0.6258197290837929,-4.182842540256307,649545.2029210095,0.0
217980.0,-0.6114597079719996,-4.165676717720504,648795.3811118198,0.0
218160.0,-0.5972583743676075,-4.146805103752802,648048.9561931442,0.0
218340.0,-0.583220162182635,-4.1262135703162395,647306.2377504873,0.0
218520.0,-0.5693494586552387,-4.103889975368439,646567.537554921,0.0
218700.0,-0.5556506004810593,-4.079824182961799,645833.1692019879,0.0
218880.0,-0.5421278700096812,-4.054008079817796,645103.4477476208,0.0
219060.0,-0.5287854915116632,-4.026435588382045,644378.6893417119,0.0
219240.0,-0.5156276275213777,-3.997102676374353,643659.2108599646,0.0
219420.0,-0.5026583752606997,-3.9660073628554207,642945.3295346507,0.0
219600.0,-0.4898817631483413,-3.93314972083883,642237.3625848996,0.0
219780.0,-0.477301747399426,-3.8985318764842196,641535.6268471325,0.0
219960.0,-0.46492220871964735,-3.862158004913534,640840.438406248,0.0
220140.0,-0.45274694909812885,-3.824034322699438,640152.1122281621,0.0
220320.0,-0.4407796887028746,-3.784169077080441,639470.9617942877,0.0
220500.0,-0.4290240628824296,-3.7425725319632597,638797.2987385343,0.0
220680.0,-0.4174836192771654,-3.6992569507786475,638131.4324873942,0.0
220860.0,-0.40616181504333176,-3.6542365762618836,637473.6699036671,0.0
221040.0,-0.3950620141927923,-3.6075276072338975,636824.314934365,0.0
221220.0,-0.38418748505109884,-3.5591481724639515,636183.6682633215,0.0
221400.0,-0.37354139783634127,-3.509118301698642,635552.0269690157,0.0
221580.0,-0.3631268223609502,-3.457459893945899,634929.6841881054,0.0
221760.0,-0.3529467258583955,-3.404196683106523,634316.9287851462,0.0
221940.0,-0.343003970936491,-3.3493542010487873,633714.0450289574,0.0
222120.0,-0.33330131365878324,-3.292959738224436,633121.312276077,0.0
222300.0,-0.32384140175526777,-3.2350423019272325,632539.0046617301,0.0
222480.0,-0.314626772963457,-3.175632572297478,631967.3907987166,0.0
222660.0,-0.3056598535005992,-3.114762856177477,631406.7334846046,0.0
222840.0,-0.29694295666763265,-3.052467038925011,630857.2894175982,0.0
223020.0,-0.2884782815852529,-2.9887805342929097,630319.3089214255,0.0
223200.0,-0.28026791206226026,-2.9237402324839588,629793.0356795784,0.0
223380.0,-0.2723138155961565,-2.8573844464910536,629278.70647921,0.0
223560.0,-0.26461784250577347,-2.7897528568328833,628776.5509649802,0.0
223740.0,-0.25718172519551713,-2.720886454795948,628286.7914031169,0.0
223920.0,-0.2500070775506427,-2.6508274842930395,627809.6424559441,0.0
224100.0,-0.24309539446278994,-2.5796193824488,627345.3109671033,0.0
224280.0,-0.23644805148485643,-2.5073067190213467,626893.9957576795,0.0
224460.0,-0.23006630461411087,-2.4339351347694143,626455.887433421,0.0
224640.0,-0.22395129020230004,-2.3595512788723365,626031.168203224,0.0
224820.0,-0.21810402499136566,-2.2842027455096816,625620.0117090322,0.0
225000.0,-0.21252540627323063,-2.2079380097058143,625222.5828672852,0.0
225180.0,-0.2072162121719992,-2.1308063625428164,624839.0377220275,0.0
225360.0,-0.2021771020467739,-2.0528578458440134,624469.5233097756,0.0
225540.0,-0.19740861701318477,-1.9741431864279406,624114.1775362185,0.0
225720.0,-0.19291118058160936,-1.894713730030871,623773.129064813,0.0
225900.0,-0.1886850994099542,-1.8146213749940403,623446.4972173141,0.0
226080.0,-0.18473056416877628,-1.7339185058089719,623134.3918862685,0.0
226260.0,-0.18104765051641764,-1.6526579266126362,622836.9134594782,0.0
226440.0,-0.17763632018175715,-1.570892794721145,622554.1527564283,0.0
226620.0,-0.17449642215208322,-1.4886765542887055,622286.1909766564,0.0
226800.0,-0.1716276939635342,-1.4060628701756965,622033.0996600247,0.0
226980.0,-0.1690297630914726,-1.3231055621071703,621794.9406588455,0.0
227160.0,-0.16670214843809938,-1.2398585392008052,621571.7661217893,0.0
227340.0,-0.16464426191455458,-1.1563757349401982,621363.6184895001,0.0
227520.0,-0.16285541011470372,-1.0727110426669866,621170.53050182,0.0
227700.0,-0.1613347960777484,-0.9889182516626834,620992.5252165208,0.0
227880.0,-0.16008152113676719,-0.90505098388839,620829.6160394208,0.0
228060.0,-0.15909458685024777,-0.8211626314476697,620681.8067657603,0.0
228240.0,-0.15837289701363444,-0.737306294835823,620549.0916326898,0.0
228420.0,-0.15791525974788873,-0.6535347220353983,620431.4553827235,0.0
228600.0,-0.15772038966202384,-0.5699002485161557,620328.8733379906,0.0
228780.0,-0.1577869100865594,-0.4864547381943165,620241.3114851157,0.0
228960.0,-0.15811335537481197,-0.403249525404106,620168.7265705429,0.0
229140.0,-0.15869817326892177,-0.32033535793202544,620111.0662061152,0.0
229320.0,-0.1595397273275036,-0.237762341161614,620068.2689847061,0.0
229500.0,-0.16063629941178661,-0.15557988337495668,620040.2646056986,0.0
229680.0,-0.1619860922271049,-0.07383664225403945,620026.9740100929,0.0
229860.0,-0.16358723191658975,0.007419527376193771,620028.3095250207,0.0
230040.0,-0.16543777070389776,0.08814162452357323,620044.1750174349,0.0
230220.0,-0.16753568958182014,0.16828355168625414,620074.4660567384,0.0
230400.0,-0.1698789010435917,0.24780016315566863,620119.0700861064,0.0
230580.0,-0.1724652518537363,0.3266473119317228,620177.8666022541,0.0
230760.0,-0.1752925258552652,0.40478189521758057,620250.7273433933,0.0
230940.0,-0.17835844681005514,0.48216189846393687,620337.5164851168,0.0
231120.0,-0.18166068126922158,0.5587464379331641,620438.0908439448,0.0
231300.0,-0.18519684147031865,0.6344958017566604,620552.300088261,0.0
231480.0,-0.18896448825817264,0.7093714894581314,620679.9869563634,0.0
231660.0,-0.1929611340261804,0.7833362499186568,620820.9874813488,0.0
231840.0,-0.19718424567489373,0.8563541177595088,620975.1312225455,0.0
232020.0,-0.20163124758470638,0.9283904481199009,621142.2415032071,0.0
232200.0,-0.20629952459947679,0.9994119498084905,621322.1356541726,0.0
232380.0,-0.21118642501790574,1.0693867168076276,621514.625263198,0.0
232560.0,-0.21628926358949668,1.1382842581107233,621719.5164296579,0.0
232740.0,-0.22160532451192905,1.2060755258740194,621936.6100243153,0.0
232920.0,-0.22713186442666955,1.2727329418642432,622165.7019538509,0.0
233100.0,-0.23286611540965552,1.3382304221852244,622406.5834298442,0.0
233280.0,-0.2388052879538785,1.4025434002662787,622659.0412418921,0.0
233460.0,-0.2449465739407047,1.4656488480966092,622922.8580345495,0.0
233640.0,-0.2512871495967624,1.5275252956898182,623197.8125877737,0.0
233820.0,-0.25782417843323113,1.588152848763896,623483.6801005511,0.0
234000.0,-0.2645548141643798,1.6475132046220855,623780.2324773831,0.0
234180.0,-0.2714762036021816,1.705589666220626,624087.2386173028,0.0
234360.0,-0.2785854895238529,1.7623671544098218,624404.4647050967,0.0
234540.0,-0.2858798135091667,1.8178322183358466,624731.6745043971,0.0
234720.0,-0.2933563187443799,1.8719730439901014,625068.6296523153,0.0
234900.0,-0.301012152789642,1.924779460894998,625415.0899552763,0.0
235080.0,-0.30884447030673196,1.9762429469136686,625770.8136857208,0.0
235260.0,-0.3168504357440012,2.0263566311734413,626135.557879332,0.0
235440.0,-0.3250272259753939,2.0751152950920813,626509.0786324486,0.0
235620.0,-0.333372032890431,2.12251537149718,626891.1313993181,0.0
235800.0,-0.3418820659320554,2.1685549418294783,627281.4712888474,0.0
235980.0,-0.3505545545792541,2.213233731421312,627679.8533605032,0.0
236160.0,-0.3593867507713781,2.2565531028426458,628086.0329190149,0.0
236340.0,-0.3683759312711126,2.2985160473074098,628499.7658075303,0.0
236520.0,-0.3775193999630594,2.3391271741339934,628920.8086988744,0.0
236700.0,-0.38681449008493385,2.3783926982549333,629348.9193845603,0.0
236880.0,-0.3962585663883789,2.416320425770992,629783.8570611991,0.0
237060.0,-0.4058490272264681,2.4529197375471115,630225.3826139576,0.0
237240.0,-0.41558330656495845,2.488201570847824,630673.2588967102,0.0
237420.0,-0.4254588759144414,2.5221783990118825,631127.2510085324,0.0
237600.0,-0.4354732461805399,2.5548642091667,631587.1265661824,0.0
237780.0,-0.4456239694293756,2.5862744779848352,632052.6559722197,0.0
237960.0,-0.45590864056556785,2.616426145486645,632523.6126784072,0.0
238140.0,-0.46632489892009515,2.6453375868946907,632999.7734440482,0.0
238320.0,-0.47687042974539284,2.673028582547357,633480.9185889068,0.0
238500.0,-0.48754296561515814,2.6995202858813636,633966.8322403654,0.0
238680.0,-0.49834028772637623,2.7248351894948084,634457.3025744745,0.0
238860.0,-0.5092602271011827,2.7489970893043947,634952.1220505493,0.0
239040.0,-0.5203006656862547,2.772031046813638,635451.0876389757,0.0
239220.0,-0.5314595373475146,2.7939633495100935,635954.0010418876,0.0
239400.0,-0.54273482875804,2.814821469413893,636460.668906382,0.0
239580.0,-0.5541245801771572,2.8346340198009505,636970.9030299463,0.0
239760.0,-0.5656268861188338,2.8534307101283543,637484.5205577693,0.0
239940.0,-0.5772398959075892,2.871242299192002,638001.3441716239,0.0
240120.0,-0.5889618141202614,2.888100546549447,638521.2022700028,0.0
240300.0,-0.6007909009121405,2.9040381622446496,639043.9291392069,0.0
240480.0,-0.612725472226056,2.9190887548744033,639569.3651150842,0.0
240660.0,-0.624763899883225,2.933286778039506,640097.3567351314,0.0
240840.0,-0.636904611554764,2.946667475227845,640627.7568806724,0.0
241020.0,-0.6491460906129662,2.959266823179639,641160.4249088448,0.0
241200.0,-0.6614868758616056,2.9711214737893905,641695.2267741269,0.0
241380.0,-0.6739255611446933,2.98226869460212,642232.0351391552,0.0
241560.0,-0.686460794833324,2.9927463079664434,642770.7294745892,0.0
241740.0,-0.6990912791904094,3.0025926289098654,643311.196147793,0.0
241920.0,-0.7118157696133091,3.011846401806435,643853.3285001181,0.0
242100.0,-0.7246330737545837,3.0205467359106555,644397.026912582,0.0
242280.0,-0.7375420505212755,3.028733039835337,644942.1988597524,0.0
242460.0,-0.7505416089533584,3.0364449550554373,645488.7589516623,0.0
242640.0,-0.7636307069822225,3.043722288523994,646036.6289635967,0.0
242820.0,-0.776808350070269,3.0506049444897645,646585.7378536048,0.0
243000.0,-0.790073589732928,3.057132855610687,647136.0217676148,0.0
243180.0,-0.8034255219446504,3.0633459134609557,647687.4240320377,0.0
243360.0,-0.816863285430666,3.0692838985328876,648239.8951337737,0.0
243540.0,-0.8303860598465208,3.0749864098395947,648793.3926875448,0.0
243720.0,-0.8439930638476781,3.0804927942265445,649347.8813905056,0.0
243900.0,-0.8576835530517017,3.0858420755050218,649903.3329640965,0.0
244080.0,-0.871456817895762,3.0910728835226453,650459.7260831306,0.0
244260.0,-0.8853121813925173,3.096223383290315,651017.0462921228,0.0
244440.0,-0.8992489967875922,3.1013312042869714,651575.2859088945,0.0
244620.0,-0.9132666451221723,3.1064333700667364,652134.4439155065,0.0
244800.0,-0.927364532704485,3.1115662282960828,652694.5258365998,0.0
244980.0,-0.9415420884941325,3.116765381349628,653255.5436052427,0.0
245160.0,-0.9557987614035263,3.122065617596614,653817.5154164102,0.0
245340.0,-0.9701340175209003,3.1275008435111205,654380.4655682421,0.0
245520.0,-0.984547337259585,3.1331040167404702,654944.4242912554,0.0
245700.0,-0.9990382124384996,3.138907080267875,655509.4275657036,0.0
245880.0,-1.013606143298981,3.1449408978058755,656075.5169273086,0.0
246060.0,-1.028250635463319,3.1512351905577645,656642.739261609,0.0
246240.0,-1.0429711968405835,3.1578184754840697,657211.1465871962,0.0
246420.0,-1.0577673344854583,3.164718005211332,657780.7958281342,0.0
246600.0,-1.0726385514160721,3.1719597097194034,658351.7485758837,0.0
246780.0,-1.0875843433969061,3.1795681399427282,658924.0708410734,0.0
246960.0,-1.1026041956930943,3.187566413419484,659497.8327954889,0.0
247140.0,-1.1176975798025293,3.1959761621208407,660073.1085046707,0.0
247320.0,-1.1328639501723468,3.204817482589944,660649.9756515368,0.0
247500.0,-1.148102740906498,3.2141088885184232,661228.5152514701,0.0
247680.0,-1.1634133624712046,3.223867265883767,661808.8113593293,0.0
247860.0,-1.1787951984051963,3.2341078307691165,662390.9507688677,0.0
248040.0,-1.1942476020417292,3.2448440899813717,662975.0227050644,0.0
248220.0,-1.2097698932494156,3.256087804580558,663561.1185098889,0.0
248400.0,-1.225361355198954,3.2678489564278683,664149.3313220459,0.0
248580.0,-1.2410212311628879,3.2801357178546864,664739.7557512597,0.0
248760.0,-1.256748721355529,3.2929544245497215,665332.4875476786,0.0
248940.0,-1.2725429798201597,3.306309551754784,665927.6232669945,0.0
249120.0,-1.2884031113706085,3.3202036938541095,666525.2599318882,0.0
249300.0,-1.3043281685942874,3.33463754743472,667125.4946904264,0.0
249480.0,-1.3203171489236534,3.3496098978887363,667728.4244720463,0.0
249660.0,-1.3363689917830142,3.365117609620936,668334.1456417781,0.0
249840.0,-1.3524825758175074,3.3811556199171715,668942.7536533632,0.0
250020.0,-1.368656716210931,3.397716936521129,669554.342701937,0.0
250200.0,-1.3848901620989875,3.414792638959008,670169.0053769496,0.0
250380.0,-1.401181594084341,3.4323718836426824,670786.8323160053,0.0
250560.0,-1.417529621859726,3.4504419127734054,671407.9118603044,0.0
250740.0,-1.4339327819451133,3.4689880670592594,672032.3297123751,0.0
250920.0,-1.4503895355447867,3.4879938022502355,672660.1685967802,0.0
251100.0,-1.4668982665298884,3.507440709485761,673291.5079244876,0.0
251280.0,-1.4834572795518317,3.5273085394400003,673926.4234615868,0.0
251460.0,-1.500064798291633,3.547575230240954,674564.9870030301,0.0
251640.0,-1.5167189638499892,3.568216939129915,675207.2660520736,0.0
251820.0,-1.5334178332826414,3.589208077818095,675853.3235060808,0.0
252000.0,-1.55015937828522,3.6105213514885244,676503.2173493487,0.0
252180.0,-1.5669414840314926,3.6321278013808835,677157.0003535972,0.0
252360.0,-1.5837619481685954,3.6539968508886327,677814.7197867571,0.0
252540.0,-1.6006184799724605,3.676096355088027,678476.417130673,0.0
252720.0,-1.6175086996663637,3.6983926536098446,679142.1278083228,0.0
252900.0,-1.634430137905082,3.7208506267559436,679811.8809211388,0.0
253080.0,-1.6513802354268317,3.7434337547538825,680485.6989969945,0.0
253260.0,-1.668356342874804,3.7661041800347625,681163.5977494008,0.0
253440.0,-1.685355720789658,3.788822772411452,681845.5858484348,0.0
253620.0,-1.7023755397740292,3.8115491970264626,682531.6647038996,0.0
253800.0,-1.7194128808296976,3.834241984931544,683221.8282611873,0.0
253980.0,-1.7364647358676208,3.856858606154084,683916.062810295,0.0
254160.0,-1.7535280083907527,3.879355545098495,684614.3468084128,0.0
254340.0,-1.7705995143490658,3.9016883781253386,685316.6507164753,0.0
254520.0,-1.7876759831658908,3.923811853144357,686022.9368500413,0.0
254700.0,-1.804754058934268,3.9456799710531074,686733.1592448308,0.0
254880.0,-1.821830301781619,3.9672460688475866,687447.2635372235,0.0
255060.0,-1.8389011894006932,3.9884629042273647,688165.1868599844,0.0
255240.0,-1.8559631187443537,4.009282741513851,688886.8577534569,0.0
255420.0,-1.8730124078814314,4.029657438697121,689612.1960924224,0.0
255600.0,-1.890045298010482,4.049538535424379,690341.1130287987,0.0
255780.0,-1.9070579556279816,4.068877341740438,691073.510950312,0.0
255960.0,-1.9240464748471566,4.087625027389716,691809.2834552422,0.0
256140.0,-1.941006879863269,4.10573271148785,692548.31534331,0.0
256320.0,-1.9579351275609511,4.123151552370827,693290.4826227367,0.0
256500.0,-1.9748271102588384,4.139832837429519,694035.652533474,0.0
256680.0,-1.9916786585864552,4.155728072738385,694783.683586567,0.0
256860.0,-2.0084855444881184,4.170789072288083,695534.4256195788,0.0
257040.0,-2.0252434843482345,4.184968046633945,696287.7198679729,0.0
257220.0,-2.0419481422323136,4.1982176907740705,697043.3990523122,0.0
257400.0,-2.0585951332376267,4.210491271074192,697801.2874811057,0.0
257580.0,-2.0751800269473564,4.221742711059276,698561.2011690963,0.0
257760.0,-2.0916983509818485,4.23192667589597,699322.9479707576,0.0
257940.0,-2.1081455946404257,4.240998655394502,700086.3277287286,0.0
258120.0,-2.124517212627062,4.248915045362652,700851.1324368939,0.0
258300.0,-2.140808628853118,4.255633227150629,701617.146417781,0.0
258480.0,-2.1570152403101672,4.261111645230303,702384.1465139225,0.0
258660.0,-2.173132421005944,4.265309882658931,703151.9022928011,0.0
258840.0,-2.189155525956248,4.268188734283454,703920.1762649721,0.0
259020.0,-2.205079895225713,4.269710277548117,704688.7241149307,0.0
259200.0,-2.2209008580101988,4.269837940775522,705457.2949442703,0.0
259380.0,-2.2366137367536303,4.26853656879784,706225.6315266539,0.0
259560.0,-2.2522138512920313,4.265772485822944,706993.470574102,0.0
259740.0,-2.2676965230175865,4.261513555427545,707760.543014079,0.0
259920.0,-2.2830570790555442,4.255729237577681,708526.574276843,0.0
260100.0,-2.298290856446869,4.24839064258453,709291.2845925082,0.0
260280.0,-2.313393206329532,4.239470581912028,710054.3892972524,0.0
260460.0,-2.3283594981115554,4.228943615760894,710815.5991480894,0.0
260640.0,-2.343185123628828,4.2167860973622115,711574.6206456146,0.0
260820.0,-2.3578655012810255,4.20297621392164,712331.1563641204,0.0
261000.0,-2.372396080138914,4.187494024164419,713084.90528847,0.0
261180.0,-2.38677234401659,4.170321492438985,713835.563157109,0.0
261360.0,-2.40098981550223,4.151442519346095,714582.8228105913,0.0
261540.0,-2.4150440599412404,4.130842968867863,715326.3745449876,0.0
261720.0,-2.428930689365701,4.108510691979992,716065.9064695439,0.0
261900.0,-2.4426453663643035,4.084435546738109,716801.1048679568,0.0
262080.0,-2.4561838078871188,4.058609414837223,717531.6545626275,0.0
262260.0,-2.4695417889797513,4.0310262146508915,718257.2392812647,0.0
262440.0,-2.482715146441613,4.001681910764562,718977.5420252023,0.0
262620.0,-2.495699782403319,3.970574520024629,719692.2454388067,0.0
262800.0,-2.50849166781836,3.937704114132069,720401.0321793505,0.0
262980.0,-2.5210868458645064,3.9030728188162005,721103.5852867374,0.0
263160.0,-2.5334814352505552,3.866684809631138,721799.588552471,0.0
263340.0,-2.5456716334243223,3.828546304423533,722488.7268872672,0.0
263520.0,-2.557653719678024,3.788665552526347,723170.686686722,0.0
263700.0,-2.569424058147348,3.7470528207394334,723845.1561944551,0.0
263880.0,-2.5809791007008798,3.7037203761629933,724511.8258621645,0.0
264060.0,-2.592315389716699,3.6586824659550925,725170.3887060364,0.0
264240.0,-2.60342956074326,3.6119552940895168,725820.5406589725,0.0
264420.0,-2.6143183450418443,3.5635569951947965,726461.9809181076,0.0
264600.0,-2.6249785720082253,3.5135076055590977,727094.4122871081,0.0
264780.0,-2.635407171471318,3.4618290313899034,727717.5415127584,0.0
264960.0,-2.6456011758668834,3.4085450144210125,728331.0796153542,0.0
265140.0,-2.6555577222845774,3.3536810949622815,728934.7422124475,0.0
265320.0,-2.665274054386877,3.297264572490753,729528.2498354958,0.0
265500.0,-2.6747475241986223,3.2393244638842074,730111.328238995,0.0
265680.0,-2.683975593766176,3.1798914594004777,730683.7087016872,0.0
265860.0,-2.6929558366853854,3.118997876507835,731245.1283194586,0.0
266040.0,-2.7016859394977555,3.0566776116734222,731795.3302895598,0.0
266220.0,-2.7101637029544796,2.9929660902177306,732334.064185799,0.0
266400.0,-2.7183870431481534,2.9279002143445796,732861.086224381,0.0
266580.0,-2.7263539925121827,2.8615183094564363,733376.1595200831,0.0
266760.0,-2.734062700688141,2.793860068865584,733879.0543324789,0.0
266940.0,-2.7415114352614722,2.7249664970115695,734369.548301941,0.0
267120.0,-2.748698582366126,2.6548798512957354,734847.4266751743,0.0
267300.0,-2.755622647158887,2.583643582642592,735312.4825200499,0.0
267480.0,-2.762282254164342,2.5113022748981164,735764.5169295316,0.0
267660.0,-2.7686761474916053,2.4379015831734514,736203.3392145028,0.0
267840.0,-2.7748031909239628,2.3634881712421247,736628.7670853264,0.0
268020.0,-2.780662367882927,2.288109648097141,737040.6268219838,0.0
268200.0,-2.786252781268171,2.211814503773365,737438.753432663,0.0
268380.0,-2.791573653175037,2.1346520445388784,737822.99080068,0.0
268560.0,-2.7966243244913946,2.056672327557214,738193.1918196403,0.0
268740.0,-2.801404254375763,1.9779260951206277,738549.218516762,0.0
268920.0,-2.805913019618725,1.8984647085524673,738890.9421643014,0.0
269100.0,-2.8101503138897552,1.8183400818744409,739218.2433790388,0.0
269280.0,-2.814115946871701,1.737604615332884,739531.0122097987,0.0
269460.0,-2.817809843285215,1.6563111288751478,739829.1482129962,0.0
269640.0,-2.8212320418055756,1.57451279566521,740112.560516216,0.0
269820.0,-2.824382693874335,1.492263075725016,740381.1678698465,0.0
270000.0,-2.8272620624084315,1.409615649785408,740634.8986868078,0.0
270180.0,-2.829870520409311,1.3266243534283508,740873.691070425,0.0
270360.0,-2.832208549474834,1.243343111598909,741097.4928305128,0.0
270540.0,-2.8342767382166487,1.159825873563149,741306.2614877542,0.0
270720.0,-2.836075780585915,1.07612654838567,741499.9642664636,0.0
270900.0,-2.837606474110138,0.9922989409972114,741678.5780758432,0.0
271080.0,-2.8388697180441134,0.9083966889207623,741842.0894798489,0.0
271260.0,-2.839866511437844,0.8244731997216295,741990.4946557988,0.0
271440.0,-2.8405979511244555,0.7405815892440014,742123.7993418627,0.0
271620.0,-2.841065229631082,0.6567746206950006,742242.0187735878,0.0
271800.0,-2.841269633015776,0.5731046446330355,742345.1776096217,0.0
271980.0,-2.841212538633495,0.4896235399165433,742433.3098468067,0.0
272160.0,-2.8408954128342536,0.4063826556654927,742506.4587248265,0.0
272340.0,-2.840319808596522,0.3234327542858466,742564.676620598,0.0
272520.0,-2.8394873630990296,0.24082395560556794,742608.024932607,0.0
272700.0,-2.8383997952340625,0.15860568216731402,742636.5739553971,0.0
272880.0,-2.8370589030653868,0.07682660572210591,742650.4027444271,0.0
273060.0,-2.835466561234018,-0.004465405035060927,742649.5989715208,0.0
273240.0,-2.83362471831493,-0.08522333544818075,742634.2587711401,0.0
273420.0,-2.831535394127885,-0.1654010745638216,742604.4865777186,0.0
273600.0,-2.829200677005566,-0.24495346344035535,742560.3949542993,0.0
273780.0,-2.826622721022188,-0.3238363420683659,742502.104412727,0.0
273960.0,-2.823803743185759,-0.4020065948707302,742429.7432256503,0.0
274140.0,-2.8207460205971446,-0.4794221947512225,742343.447230595,0.0
274320.0,-2.817451887579171,-0.5560422456629152,742243.3596263757,0.0
274500.0,-2.813923732778889,-0.6318270236692035,742129.6307621152,0.0
274680.0,-2.8101639962462133,-0.7067380164704441,742002.4179191506,0.0
274860.0,-2.8061751664921006,-0.7807379613718224,741861.8850861036,0.0
275040.0,-2.801959777529462,-0.8537908816688324,741708.2027274031,0.0
275220.0,-2.797520405899961,-0.9258621214271223,741541.5475455463,0.0
275400.0,-2.7928596676898887,-0.9969183786358866,741362.1022373919,0.0
275580.0,-2.787980215538298,-1.0669277367134482,741170.0552447834,0.0
275760.0,-2.782884735640558,-1.1358596943460164,740965.6004998011,0.0
275940.0,-2.7775759447504886,-1.2036851936401152,740748.9371649459,0.0
276120.0,-2.7720565871843,-1.2703766465709236,740520.2693685631,0.0
276300.0,-2.766329431829424,-1.3359079597091643,740279.8059358154,0.0
276480.0,-2.760397269161485,-1.400254557209444,740027.7601155178,0.0
276660.0,-2.754262908272528,-1.4633934020444948,739764.3493031497,0.0
276840.0,-2.7479291739137057,-1.5253030154693268,739489.7947603653,0.0
277020.0,-2.741398903555526,-1.5859634947002788,739204.3213313192,0.0
277200.0,-2.734674944468916,-1.6453565287953293,738908.157156136,0.0
277380.0,-2.7277601508301825,-1.703465412720434,738601.5333818463,0.0
277560.0,-2.7206573808530554,-1.7602750595896395,738284.6838711201,0.0
277740.0,-2.713369493950989,-1.8157720110652509,737957.8449091284,0.0
277920.0,-2.705899347932827,-1.8699444459057766,737621.2549088653,0.0
278100.0,-2.6982497962350225,-1.9227821866497925,737275.1541152684,0.0
278280.0,-2.6904236851935144,-1.9742767044240446,736919.7843084721,0.0
