t(s),Tsurface(°C),Flux(W),E(J),f_liq
211680.0,-0.35871474733826053,-9.543540059086464,937735.0921298816,0.0
211860.0,-0.33707104812392596,-9.536735382154722,936018.4797610937,0.0
212040.0,-0.3155482662527366,-9.527567429375026,934303.5176238063,0.0
212220.0,-0.2941542400059665,-9.515923114112013,932590.6514632661,0.0
212400.0,-0.2728969105120865,-9.501691809878052,930880.3469374881,0.0
212580.0,-0.2517843106982348,-9.484765624117648,929173.0891251469,0.0
212760.0,-0.23082455402947694,-9.465039663397471,927469.3819857353,0.0
212940.0,-0.2100258230694258,-9.442412289192673,925769.7477736806,0.0
213120.0,-0.18939635789592568,-9.41678536350675,924074.7264082493,0.0
213300.0,-0.16894444440546064,-9.388064483614345,922384.8748011987,0.0
213480.0,-0.1486784025397866,-9.356159205270375,920700.76614425,0.0
213660.0,-0.12860657446794632,-9.32098325378447,919022.9891585689,0.0
213840.0,-0.10873731275637633,-9.282454722419127,917352.1473085334,0.0
214020.0,-0.08907896855921954,-9.240496257629086,915688.8579821602,0.0
214200.0,-0.06963987986024972,-9.195035230720624,914033.7516406304,0.0
214380.0,-0.05042835979697165,-9.146003895571502,912387.4709394275,0.0
214560.0,-0.031452685096525185,-9.09333953211468,910750.6698236469,0.0
214740.0,-0.012721084651980121,-9.036984575350854,909124.0126000837,0.0
214920.0,0.005758271733541844,-8.976886729717402,907508.1729887346,0.0
215100.0,0.023977284408675494,-8.912999068702012,905903.8331563682,0.0
215280.0,0.0419279347166349,-8.845280119650624,904311.6827348311,0.0
215460.0,0.059602295595469514,-8.773693933777187,902732.4178267512,0.0
215640.0,0.0769925419136014,-8.69821014144085,901166.7400012919,0.0
215820.0,0.09409096051995852,-8.61880399281197,899615.3552825857,0.0
216000.0,0.1108899599895112,-8.535456384100678,898078.9731334476,0.0
216180.0,0.1273820800465602,-8.448153869573918,896558.3054369243,0.0
216360.0,0.143560000649666,-8.356888659634171,895054.0654781902,0.0
216540.0,0.15941655072368302,-8.261658605279704,893566.9669292398,0.0
216720.0,0.17494471652591975,-8.162467169308119,892097.7228387643,0.0
216900.0,0.19013764963500854,-8.059323384664756,890647.0446295247,0.0
217080.0,0.20498867455262249,-7.95224180037436,889215.6411054573,0.0
217260.0,0.21949129590969857,-7.84124241552699,887804.2174706624,0.0
217440.0,0.23363920527033494,-7.72635060181947,886413.4743623349,0.0
217620.0,0.24742628752799956,-7.607597015180041,885044.1068996026,0.0
217800.0,0.2608466268901186,-7.485017497027044,883696.8037501377,0.0
217980.0,0.2738945124485002,-7.35865296573224,882372.2462163059,0.0
218160.0,0.28656444333439496,-7.228549298875934,881071.1073425082,0.0
218340.0,0.2988511334582759,-7.094757206894116,879794.0510452673,0.0
218520.0,0.31074951583565874,-6.957332098728415,878541.7312674961,0.0
218700.0,0.32225474650144803,-6.8163339400953635,877314.7911582789,0.0
218880.0,0.33336220801641203,-6.671827104996678,876113.8622793795,0.0
219060.0,0.34406751257042967,-6.523880221092754,874939.5638395828,0.0
219240.0,0.354366504688135,-6.372566009558839,873792.5019578623,0.0
219420.0,0.3642552635434953,-6.217961120040741,872673.2689562549,0.0
219600.0,0.37373010489069786,-6.060145961318109,871582.4426832177,0.0
219780.0,0.38278758261951235,-5.899204528275409,870520.5858681281,0.0
219960.0,0.391424489943971,-5.735224225768334,869488.2455074898,0.0
220140.0,0.39963786023388354,-5.568295689960414,868485.9522832969,0.0
220320.0,0.4074249674992377,-5.398512607688974,867514.2200139129,0.0
220500.0,0.4147833265380734,-5.225971534402625,866573.5451377204,0.0
220680.0,0.4217106927588231,-5.0507717111937955,865664.4062297055,0.0
220860.0,0.42820506168851385,-4.873014881430294,864787.2635510481,0.0
221040.0,0.43426466817851844,-4.692805107467975,863942.5586317038,0.0
221220.0,0.4398879853198057,-4.51024858790539,863130.7138858809,0.0
221400.0,0.4450737230798335,-4.325453475817933,862352.1322602336,0.0
221580.0,0.4498208266733573,-4.138529698384851,861607.1969145243,0.0
221760.0,0.45412847467952466,-3.9495887782992067,860896.2709344304,0.0
221940.0,0.4579960769176683,-3.7587436573257516,860219.6970761118,0.0
222120.0,0.4614232720941656,-3.5661085223463362,859577.7975420895,0.0
222300.0,0.4644099252327223,-3.3717986342084925,858970.873787932,0.0
222480.0,0.4669561249003067,-3.1759301596670775,858399.2063591919,0.0
222660.0,0.46906218024083124,-2.9786200066839403,857863.0547579888,0.0
222840.0,0.4707286178285235,-2.7799856633265585,857362.65733859,0.0
223020.0,0.471956178352685,-2.580145040481017,856898.2312313034,0.0
223200.0,0.47274581314534947,-2.3792163185727238,856469.9722939603,0.0
223380.0,0.4730986805630372,-2.177317798462289,856078.0550902371,0.0
223560.0,0.47301614223355365,-1.974567756663425,855722.6328940376,0.0
223740.0,0.4724997591784509,-1.771084305006461,855403.8377191365,0.0
223920.0,0.4715512878214332,-1.5669852548492493,855121.7803732636,0.0
224100.0,0.47017267589267175,-1.3623879859180354,854876.5505357984,0.0
224280.0,0.4683660582385816,-1.1574093198384716,854668.2168582275,0.0
224460.0,0.4661337525462997,-0.9521653984012292,854496.8270865153,0.0
224640.0,0.4634782549916739,-0.7467715665854485,854362.4082045299,0.0
224820.0,0.4604022358191899,-0.5413422603476759,854264.9665976673,0.0
225000.0,0.4569085348618975,-0.3359908991679551,854204.488235817,0.0
225180.0,0.45300015700894797,-0.13082978332786996,854180.938874818,0.0
225360.0,0.44868026762799446,0.07403000411704715,854194.2642755591,0.0
225540.0,0.4439521879492828,0.2784786907231772,854244.3904398893,0.0
225720.0,0.4388193904178592,0.48240790346721335,854331.2238625133,0.0
225900.0,0.4332854940199426,0.6857107530522565,854454.6517980627,0.0
226080.0,0.42735425958908163,0.8882819137989757,854614.5425425465,0.0
226260.0,0.4210295850973784,1.0900176992163515,854810.7457284054,0.0
226440.0,0.4143155009366235,1.2908161333576968,855043.0926324098,0.0
226620.0,0.4072161651938571,1.4905770180729303,855311.3964956629,0.0
226800.0,0.39973585892549884,1.689201996276829,855615.4528549927,0.0
226980.0,0.3918789814338081,1.8865946113581482,855955.0398850372,0.0
227160.0,0.3836500455491414,2.082660362858735,856329.9187503518,0.0
227340.0,0.37505367292109776,2.277306758557902,856739.8339668922,0.0
227520.0,0.3660945893213512,2.4704433630995966,857184.5137722502,0.0
227700.0,0.3567776199606454,2.661981843302599,857663.6705040446,0.0
227880.0,0.34710768482215965,2.851836010296421,858177.000985898,0.0
228060.0,0.3370897940131371,3.039921858627429,858724.1869204509,0.0
228240.0,0.32672904313644185,3.2261576024785956,859304.895288897,0.0
228420.0,0.31603060868342414,3.4104637091489742,859918.7787565438,0.0
228600.0,0.30499974344927333,3.5927629299354034,860565.4760839321,0.0
228780.0,0.2936417719717841,3.772980328560689,861244.612543073,0.0
228960.0,0.2819620859942808,3.951043307288601,861955.8003383849,0.0
229140.0,0.26996613995324814,4.126881630864733,862698.6390319406,0.0
229320.0,0.25765944649102973,4.30042744842038,863472.7159726563,0.0
229500.0,0.24504757199382346,4.471615313471097,864277.606729081,0.0
229680.0,0.232136132155029,4.640382202141283,865112.8755254664,0.0
229860.0,0.21893078756389853,4.806667529739037,865978.0756808195,0.0
230040.0,0.20543723931933738,4.97041316580257,866872.750050664,0.0
230220.0,0.19166122466855876,5.131563447736198,867796.4314712564,0.0
230400.0,0.17760851267029001,5.290065193144974,868748.6432060226,0.0
230580.0,0.1632848998820932,5.445867710976292,869728.8993939983,0.0
230760.0,0.1486962060713713,5.598922811567089,870736.7055000804,0.0
230940.0,0.13384826994955148,5.749184815692886,871771.5587669051,0.0
231120.0,0.11874694492897477,5.896610562704722,872832.9486681919,0.0
231300.0,0.10339809490194214,6.041159417838971,873920.357363403,0.0
231480.0,0.08780759004148278,6.182793278772038,875033.260153582,0.0
231660.0,0.07198130262334773,6.321476581490607,876171.1259382503,0.0
231840.0,0.05592510286882693,6.457176305538468,877333.4176732473,0.0
232020.0,0.03964485480804753,6.589861978693053,878519.5928294121,0.0
232200.0,0.0231464121634543,6.7195056811205465,879729.1038520138,0.0
232380.0,0.006435614253304817,6.846082049047404,880961.3986208424,0.0
232560.0,-0.010481718084906453,6.969568277980456,882215.9209108788,0.0
232740.0,-0.02759978655107013,7.089944125500898,883492.110853469,0.0
232920.0,-0.04491281941893275,7.207191913646436,884789.4053979254,0.0
233100.0,-0.06241507555212207,7.321296530892237,886107.238773486,0.0
233280.0,-0.08010084839922174,7.43224543372925,887445.0429515572,0.0
233460.0,-0.09796446996724893,7.540028647833679,888802.2481081673,0.0
233640.0,-0.11600031477267159,7.644638768810802,890178.2830865532,0.0
233820.0,-0.13420280376892038,7.746070962489989,891572.5758598014,0.0
234000.0,-0.1525664082491274,7.844322964739176,892984.5539934544,0.0
234180.0,-0.1710856537225866,7.939395080758076,894413.645107991,0.0
234360.0,-0.18975512376318981,8.031290183801609,895859.2773410752,0.0
234540.0,-0.2085694638278677,8.120013713278809,897320.8798094654,0.0
234720.0,-0.22752338504274994,8.20557367216048,898797.8830704542,0.0
234900.0,-0.2466116679545485,8.28798062362574,900289.7195827069,0.0
235080.0,-0.26582916624431613,8.367247686864792,901795.8241663426,0.0
235260.0,-0.2851708104004984,8.443390531951763,903315.6344620939,0.0
235440.0,-0.30463161134785377,8.51642737369075,904848.5913893583,0.0
235620.0,-0.32420666402852805,8.58637896433227,906394.1396029381,0.0
235800.0,-0.34389115093125855,8.653268585050286,907951.7279482471,0.0
235980.0,-0.3636803455643279,8.717122036060841,909520.809914738,0.0
236160.0,-0.3835696158676116,8.77796762525961,911100.8440872848,0.0
236340.0,-0.40355442755868487,8.835836155246568,912691.2945952291,0.0
236520.0,-0.4236303474076558,8.890760908600663,914291.6315587772,0.0
236700.0,-0.4437930464350572,8.942777631263105,915901.3315324045,0.0
236880.0,-0.4640383030267628,8.991924513878692,917519.8779449026,0.0
237060.0,-0.48436200595962337,9.03824217094438,919146.7615356726,0.0
237240.0,-0.5047601573311294,9.081773617605393,920781.4807868416,0.0
237420.0,-0.5252288753861493,9.122564243938825,922423.5423507505,0.0
237600.0,-0.5457643972334304,9.160661786559041,924072.4614723312,0.0
237780.0,-0.5663630814442757,9.196116297376946,925727.7624058591,0.0
237960.0,-0.5870214105255144,9.228980109343924,927388.978825541,0.0
238140.0,-0.6077359932586143,9.259307799009578,929055.6542293627,0.0
238320.0,-0.6285035668965049,9.28715614572069,930727.3423355925,0.0
238500.0,-0.6493209992094678,9.312584087291814,932403.6074713051,0.0
238680.0,-0.6701852903712199,9.335652671976199,934084.0249522608,0.0
238860.0,-0.6910935746761062,9.356425006569701,935768.1814534434,0.0
239040.0,-0.7120431220781869,9.37496620048397,937455.6753695305,0.0
239220.0,-0.733031339542819,9.391343305626506,939146.1171645432,0.0
239400.0,-0.7540557722012757,9.405625251935387,940839.1297098916,0.0
239580.0,-0.7751141042988294,9.417882778417738,942534.3486100069,0.0
239760.0,-0.7962041599267173,9.428188359552225,944231.4225147263,0.0
239940.0,-0.8173239035284059,9.436616126923886,945930.0134175726,0.0
240120.0,-0.8384714401706198,9.44324178596869,947629.7969390469,0.0
240300.0,-0.8596450155696961,9.4481425277188,949330.4625940364,0.0
240480.0,-0.8808430158639665,9.45139693545054,951031.7140424175,0.0
240660.0,-0.9020639671230457,9.453084886151492,952733.2693219248,0.0
240840.0,-0.923306534585202,9.453287446740612,954434.8610623381,0.0
241020.0,-0.9445695216142013,9.452086764988902,956136.2366800361,0.0
241200.0,-0.9658518683674764,9.449565955110579,957837.158551956,0.0
241380.0,-0.987152650167797,9.445808978009824,959537.4041679978,0.0
241560.0,-1.0084710755711632,9.44090051619363,961236.7662609126,0.0
241740.0,-1.0298064841241314,9.434925843380814,962935.0529127212,0.0
241920.0,-1.0511583438044387,9.427970688861338,964632.0876367162,0.0
242100.0,-1.072526248139413,9.420121096687115,966327.7094341199,0.0
242280.0,-1.093909912997411,9.411463279797884,968021.7728244835,0.0
242460.0,-1.115309173048314,9.402083469216151,969714.1478489423,0.0
242640.0,-1.136723977889983,9.392067758472404,971404.7200454674,0.0
242820.0,-1.158154387838478,9.38150194344962,973093.3903952884,0.0
243000.0,-1.1796005693808456,9.370471357868059,974780.0752397046,0.0
243180.0,-1.2010627902903277,9.359060704660623,976464.7061665435,0.0
243360.0,-1.222541414404914,9.34735388351976,978147.2298655771,0.0
243540.0,-1.2440368960713808,9.33543381493035,979827.6079522645,0.0
243720.0,-1.265549774258093,9.323382261031956,981505.8167592502,0.0
243900.0,-1.2870806663411658,9.311279643687987,983181.8470951141,0.0
244080.0,-1.3086302615698486,9.29920486016896,984855.7039699445,0.0
244260.0,-1.330199314218345,9.287235096890058,986527.4062873847,0.0
244440.0,-1.3517886364326634,9.275445641671844,988196.9865028856,0.0
244620.0,-1.3733990907824616,9.263909695023994,989864.4902479899,0.0
244800.0,-1.395031582529334,9.252698180981744,991529.9759205666,0.0
244980.0,-1.4166870516243468,9.241879558049133,993193.5142410154,0.0
245160.0,-1.4383664644491387,9.231519630832526,994855.1877745653,0.0
245340.0,-1.4600708053163038,9.221681362971095,996515.0904199001,0.0
245520.0,-1.4818010677462181,9.212424691992275,998173.3268644587,0.0
245700.0,-1.5035582455389065,9.20380634674241,999830.0120068723,0.0
245880.0,-1.5253433236609022,9.19587966805869,1001485.2703471229,0.0
246060.0,-1.5471572689684352,9.188694433365564,1003139.2353451287,0.0
246240.0,-1.5690010207895742,9.182296685889275,1004792.0487485888,0.0
246420.0,-1.5908754813892139,9.176728569194324,1006443.8598910437,0.0
246600.0,-1.6127815063419983,9.17202816775207,1008094.8249612391,0.0
246780.0,-1.6347198948393769,9.168229354252311,1009745.1062450046,0.0
246960.0,-1.6566913799580454,9.165361644369964,1011394.8713409911,0.0
247140.0,-1.6786966189179546,9.163450059691753,1013044.2923517356,0.0
247320.0,-1.7007361833589343,9.16251499950012,1014693.5450516456,0.0
247500.0,-1.7228105496657424,9.162572122099347,1016342.8080336235,0.0
247680.0,-1.7449200893719128,9.163632236349708,1017992.2618361665,0.0
247860.0,-1.767065059673381,9.165701204057212,1019642.0880528968,0.0
248040.0,-1.7892455940831251,9.168779853839144,1021292.4684265879,0.0
248220.0,-1.811461693258419,9.172863907057325,1022943.5839298582,0.0
248400.0,-1.8337132160323026,9.177943916378036,1024595.6138348063,0.0
248580.0,-1.8559998706809004,9.184005217478424,1026248.7347739524,0.0
248760.0,-1.8783212064579486,9.191027894380674,1027903.1197949409,0.0
248940.0,-1.9006766054276576,9.198986758847163,1029558.9374115334,0.0
249120.0,-1.9230652746264054,9.207851344223803,1031216.3506534938,0.0
249300.0,-1.9454862385832445,9.217585914065381,1032875.5161180255,0.0
249480.0,-1.967938332228271,9.228149485822271,1034536.5830254735,0.0
249660.0,-1.9904201942170727,9.239495869809241,1036199.6922820392,0.0
249840.0,-2.012930260698237,9.251573723617788,1037864.9755522904,0.0
250020.0,-2.0354667595497795,9.26432662206923,1039532.5543442629,0.0
250200.0,-2.0580277051088625,9.277693142742846,1041202.5391099566,0.0
250380.0,-2.0806108934176772,9.2916069670458,1042875.0283640248,0.0
250560.0,-2.1032138980067305,9.305996996724723,1044550.1078234352,0.0
250740.0,-2.125834066234955,9.320787485651596,1046227.8495708525,0.0
250920.0,-2.1484685162041943,9.335898186647423,1047908.311244449,0.0
251100.0,-2.171114134263632,9.351244513039525,1049591.535256796,0.0
251280.0,-2.193767573117617,9.366737714580637,1051277.5480454206,0.0
251460.0,-2.216425250548194,9.382285067291175,1052966.359357533,0.0
251640.0,-2.2390833487614046,9.397790076721716,1054657.961571343,0.0
251820.0,-2.2617378143641194,9.413152694067923,1056352.3290562753,0.0
252000.0,-2.2843843589758515,9.428269544511966,1058049.4175742874,0.0
252180.0,-2.3070184604775683,9.443034167102555,1059749.1637243659,0.0
252360.0,-2.3296353648972405,9.457337265433818,1061451.4844321439,0.0
252540.0,-2.3522300889293537,9.47106696832979,1063156.2764864431,0.0
252720.0,-2.374797423083297,9.48410909969382,1064863.416124388,0.0
252900.0,-2.397331935453163,9.496347456638881,1066572.758666583,0.0
253080.0,-2.419827976099195,9.507664094974487,1068284.1382036784,0.0
253260.0,-2.442279682028772,9.51793962109225,1069997.367335475,0.0
253440.0,-2.464680982762702,9.527053489261643,1071712.2369635422,0.0
253620.0,-2.48702560647039,9.534884303323556,1073428.5161381403,0.0
253800.0,-2.509307086655409,9.541310121749204,1075145.9519600552,0.0
253980.0,-2.5315187693710692,9.546208765018028,1076864.2695377583,0.0
254160.0,-2.5536538209436923,9.549458124259925,1078583.172000125,0.0
254340.0,-2.5757052361795867,9.550936470103698,1080302.3405647436,0.0
254520.0,-2.5976658470301213,9.55052276067582,1082021.4346616652,0.0
254700.0,-2.619528331687813,9.548096947701557,1083740.0921122516,0.0
254880.0,-2.6412852240849594,9.543540279673113,1085457.9293625928,0.0
255060.0,-2.6629289237652256,9.536735601067917,1087174.5417707849,0.0
255240.0,-2.684451706097522,9.527567646623382,1088889.5039471772,0.0
255420.0,-2.705845732800551,9.515923329702048,1090602.3701465235,0.0
255600.0,-2.7271030627458472,9.501692023814586,1092312.6747108102,0.0
255780.0,-2.748215663006263,9.48476583640365,1094019.9325613629,0.0
255960.0,-2.7691754201167207,9.465039874034371,1095723.639738689,0.0
256140.0,-2.789974151513594,9.442412498180365,1097423.2739883615,0.0
256320.0,-2.810603617119041,9.416785570843619,1099118.2953911133,0.0
256500.0,-2.8310555310365637,9.388064689297542,1100808.1470351869,0.0
256680.0,-2.851321573324399,9.356159409295783,1102492.2557288602,0.0
256860.0,-2.871393401813497,9.320983456146868,1104170.0327509665,0.0
257040.0,-2.8912626639374124,9.282454923112324,1105840.8746371267,0.0
257220.0,-2.9109210085419885,9.240496456645955,1107504.163999323,0.0
257400.0,-2.930360097643453,9.195035428053172,1109159.2703763726,0.0
257580.0,-2.9495716181042937,9.146004091211042,1110805.5511127906,0.0
257760.0,-2.9685472931973624,9.09333972605189,1112442.35226348,0.0
257940.0,-2.987278894029593,9.036984767575847,1114069.0095216436,0.0
258120.0,-3.0057582507978506,8.976886920219817,1115684.8491672832,0.0
258300.0,-3.023977263850775,8.912999257471164,1117289.189033628,0.0
258480.0,-3.041927914531581,8.845280306675443,1118881.3394888295,0.0
258660.0,-3.059602275778308,8.773694119046448,1120460.6044302578,0.0
258840.0,-3.0769925224593915,8.698210324943174,1122026.2822887476,0.0
259020.0,-3.094090941423759,8.618804174535882,1123577.6670401641,0.0
259200.0,-3.110889941246386,8.53545656403469,1125114.0492216903,0.0
259380.0,-3.127382061651576,8.448154047706632,1126634.7169502776,0.0
259560.0,-3.143559982597899,8.356888835954349,1128138.9569407494,0.0
259740.0,-3.1594165330102206,8.261658779776244,1129626.0555211091,0.0
259920.0,-3.174944699145858,8.162467341970176,1131095.2996426637,0.0
260100.0,-3.190137632583459,8.059323555481772,1132545.9778826504,0.0
260280.0,-3.2049886578247095,7.952241969336162,1133977.381437131,0.0
260460.0,-3.2194912795005624,7.841242582623756,1135388.8051020033,0.0
260640.0,-3.2336391891751304,7.726350767041842,1136779.5482400707,0.0
260820.0,-3.247426271741904,7.607597178519166,1138148.9157322042,0.0
261000.0,-3.2608466114083257,7.485017658474603,1139496.2189107297,0.0
261180.0,-3.2738944972662294,7.358653125280435,1140820.7764732803,0.0
261360.0,-3.286564428446889,7.228549456517539,1142121.9153754534,0.0
261540.0,-3.2988511188607994,7.09475736262265,1143398.9717007256,0.0
261720.0,-3.3107495015235053,6.957332252537969,1144651.2915061824,0.0
261900.0,-3.322254732469936,6.816334091980663,1145878.231642739,0.0
262080.0,-3.333362194260896,6.671827254953227,1147079.1605486304,0.0
262260.0,-3.3440674990862918,6.523880369116714,1148253.4590150714,0.0
262440.0,-3.3543664914707887,6.372566155647136,1149400.5209230878,0.0
262620.0,-3.3642552505883883,6.217961264191001,1150519.7539506422,0.0
262800.0,-3.373730092193313,6.0601461035288064,1151610.5802492774,0.0
262980.0,-3.382787570175372,5.89920466854571,1152672.4370896157,0.0
263160.0,-3.3914244777486315,5.7352243640981975,1153704.7774751533,0.0
263340.0,-3.3996378482829472,5.568295826350466,1154707.0707238964,0.0
263520.0,-3.407424955788339,5.398512742140796,1155678.8030174817,0.0
263700.0,-3.4147833150628903,5.225971666918427,1156619.477917527,0.0
263880.0,-3.421710681515076,5.0507718417767045,1157528.616849047,0.0
264060.0,-3.428205050671966,4.873015010084128,1158405.759550862,0.0
264240.0,-3.434264657384977,4.692805234197287,1159250.4644930174,0.0
264420.0,-3.4398879747451194,4.510248712715597,1160062.3092613062,0.0
264600.0,-3.4450737127199025,4.325453598715129,1160840.8909090748,0.0
264780.0,-3.449820816524129,4.138529819375804,1161585.8262765624,0.0
264960.0,-3.454128464736989,3.949588897391571,1162296.7522780928,0.0
265140.0,-3.4579960671778673,3.7587437745277166,1162973.3261575077,0.0
265320.0,-3.461423262553186,3.566108637666873,1163615.2257122877,0.0
265500.0,-3.4644099158867045,3.3717987476572895,1164222.149486866,0.0
265680.0,-3.4669561157454405,3.1759302712544195,1164793.816935692,0.0
265860.0,-3.469062171273351,2.9786201164208466,1165329.9685566477,0.0
266040.0,-3.47072860904472,2.779985771224549,1165830.365995468,0.0
266220.0,-3.4719561697488945,2.580145146552374,1166294.7921218476,0.0
266400.0,-3.4727458047179676,2.379216422830232,1166723.051077957,0.0
266580.0,-3.473098672308505,2.1773179009193186,1167114.9683001225,0.0
266760.0,-3.4730161341483656,1.9745678573339214,1167470.3905144427,0.0
266940.0,-3.4724997512591513,1.7710844039047493,1167789.1857071456,0.0
267120.0,-3.471551280064623,1.5669853519904715,1168071.243070504,0.0
267300.0,-3.4701726682949996,1.3623880813175684,1168316.472925141,0.0
267480.0,-3.4683660507967504,1.1574094135122348,1168524.8066195732,0.0
267660.0,-3.466133745257061,0.9521654903655924,1168696.196407839,0.0
267840.0,-3.4634782478518393,0.7467716568570639,1168830.6153060733,0.0
268020.0,-3.460402228825618,0.5413423489438054,1168928.0569288833,0.0
268200.0,-3.4569085280114993,0.3359909861061027,1168988.5353063825,0.0
268380.0,-3.453000150298691,0.1308298686259015,1169012.0846827351,0.0
268560.0,-3.448680261054891,-0.07402992044092305,1168998.759297056,0.0
268740.0,-3.4439521815103964,-0.27847860865052804,1168948.6331474988,0.0
268920.0,-3.43881938411031,-0.48240782297908064,1168861.7997393627,0.0
269100.0,-3.433285487840901,-0.6857106741296908,1168738.3718180193,0.0
269280.0,-3.4273542535357677,-0.8882818364226372,1168578.4810874632,0.0
269460.0,-3.421029579167057,-1.0900176233667724,1168382.2779152573,0.0
269640.0,-3.4143154951266212,-1.2908160590152258,1168149.9310246345,0.0
269820.0,-3.407216159501544,-1.4905769452175701,1167881.6271744953,0.0
270000.0,-3.3997358533482926,-1.6892019248885923,1167577.5708280152,0.0
270180.0,-3.3918789759691768,-1.886594541416896,1167237.98381056,0.0
270360.0,-3.3836500401946017,-2.0826602943440666,1166863.1049575782,0.0
270540.0,-3.3750536676742087,-2.2773066914494726,1166453.1897531173,0.0
270720.0,-3.366094584179727,-2.470443297376939,1166008.5099595895,0.0
270900.0,-3.3567776149219477,-2.661981778945166,1165529.3532393794,0.0
271080.0,-3.3471076798840893,-2.8518359472837087,1165016.0227688684,0.0
271260.0,-3.337089789173449,-3.0399217969387116,1164468.8368454194,0.0
271440.0,-3.326729038392928,-3.2261575420934054,1163888.1284878426,0.0
271620.0,-3.3160306040339287,-3.4104636500465104,1163274.2450308343,0.0
271800.0,-3.3049997388916803,-3.592762872095121,1162627.5477138571,0.0
271980.0,-3.2936417675040213,-3.772980271962102,1161948.411264904,0.0
272160.0,-3.281962081614322,-3.951043251911103,1161237.22347956,0.0
272340.0,-3.2699661356591037,-4.126881576687948,1160494.3847957563,0.0
272520.0,-3.257659442280761,-4.3004273954238075,1159720.30786458,0.0
272700.0,-3.2450475678655266,-4.471615261634445,1158915.4171174858,0.0
272880.0,-3.2321361281068426,-4.64038215144449,1158080.1483302258,0.0
273060.0,-3.2189307835940038,-4.806667480161827,1157214.9481837966,0.0
273240.0,-3.205437235425949,-4.970413117325104,1156320.273822678,0.0
273420.0,-3.1916612208499315,-5.131563400338522,1155396.592410617,0.0
273600.0,-3.1776085089247226,-5.2900651468075575,1154444.3806841916,0.0
273780.0,-3.163284896207916,-5.445867665679388,1153464.1245043692,0.0
273960.0,-3.148696202466953,-5.598922767291327,1152456.3184062568,0.0
274140.0,-3.133848266413296,-5.749184772419009,1151421.4651472215,0.0
274320.0,-3.118746941459326,-5.896610520413654,1150360.075253547,0.0
274500.0,-3.1033980914973776,-6.041159376511826,1149272.6665657747,0.0
274680.0,-3.087807586700513,-6.182793238390169,1148159.7637828644,0.0
274860.0,-3.071981299344516,-6.32147654203544,1147021.898005298,0.0
275040.0,-3.055925099650708,-6.457176266991622,1145859.6062772395,0.0
275220.0,-3.0396448516492596,-6.589861941036464,1144673.431127853,0.0
275400.0,-3.0231464090626337,-6.719505644336372,1143463.9201118725,0.0
275580.0,-3.006435611209127,-6.846082013117758,1142231.6253495114,0.0
275760.0,-2.989518278926266,-6.969568242887975,1140977.1030657915,0.0
275940.0,-2.9724002105141882,-7.089944091228283,1139700.9131293704,0.0
276120.0,-2.955087177699176,-7.207191880176602,1138403.6185909386,0.0
276300.0,-2.9375849216176335,-7.32129649820846,1137085.7852212612,0.0
276480.0,-2.9198991488210035,-7.432245401814901,1135747.9810489346,0.0
276660.0,-2.9020355273023015,-7.540028616672386,1134390.7758979336,0.0
276840.0,-2.8839996825450753,-7.64463873838643,1133014.740925024,0.0
277020.0,-2.86579719359593,-7.746070932786528,1131620.4481571224,0.0
277200.0,-2.8474335891617546,-7.844322935741107,1130208.470028689,0.0
277380.0,-2.8289143437332913,-7.939395052449847,1128779.378919248,0.0
277560.0,-2.8102448737366643,-8.03129015616805,1127333.7466911378,0.0
277740.0,-2.7914305337149705,-8.120013686304942,1125872.144227603,0.0
277920.0,-2.772476612542106,-8.205573645831702,1124395.1409713533,0.0
278100.0,-2.753388329671378,-8.287980597927378,1122903.3044637262,0.0
278280.0,-2.7341708314217645,-8.367247661782656,1121397.1998846054,0.0
278460.0,-2.714829187304837,-8.443390507471818,1119877.3895932604,0.0
278640.0,-2.6953683863958626,-8.516427349799233,1118344.4326702964,0.0
278820.0,-2.6757933337527127,-8.586378941015724,1116798.8844609135,0.0
279000.0,-2.6561088468866756,-8.653268562295223,1115241.2961197004,0.0
279180.0,-2.6363196522894867,-8.717122013854201,1113672.2141572067,0.0
279360.0,-2.616430382021294,-8.77796760358852,1112092.1799885607,0.0
279540.0,-2.5964455703645393,-8.835836134098423,1110501.729484423,0.0
279720.0,-2.576369650549134,-8.890760887963078,1108901.3925245898,0.0
279900.0,-2.556206951554567,-8.942777611123798,1107291.6925545875,0.0
280080.0,-2.535961694994981,-8.991924494225753,1105673.146145627,0.0
280260.0,-2.5156379920935463,-9.038242151765967,1104046.2625583091,0.0
280440.0,-2.495239840752786,-9.081773598890042,1102411.5433105088,0.0
280620.0,-2.47477112272785,-9.122564225675289,1100769.4817498873,0.0
280800.0,-2.4542356009100144,-9.160661768736135,1099120.5626315149,0.0
280980.0,-2.43363691672799,-9.19611627998375,1097465.2617011177,0.0
281160.0,-2.412978587674958,-9.228980092369872,1095804.0452844913,0.0
281340.0,-2.3922640049694697,-9.259307782444072,1094137.3698836514,0.0
281520.0,-2.371496431358618,-9.287156129553525,1092465.6817803318,0.0
281700.0,-2.3506789990721293,-9.312584071512891,1090789.4166474594,0.0
281880.0,-2.3298147079363027,-9.335652656575604,1089108.9991692759,0.0
282060.0,-2.3089064236568095,-9.356424991537926,1087424.842670799,0.0
282240.0,-2.2879568762796003,-9.37496618581136,1085737.348757353,0.0
282420.0,-2.2669686588393354,-9.39134329130375,1084046.9069649181,0.0
