t(s),Tsurface(°C),Flux(W),E(J),f_liq
136260.0,1.4421561242687637,2.2323322266063768,1010931.5586595704,0.0
136440.0,1.4405545201583865,2.2832773020121677,1011342.5485739326,0.0
136620.0,1.4388803911766623,2.335132586449442,1011762.8724394935,0.0
136800.0,1.4371337258501664,2.3878744560523892,1012192.689841583,0.0
136980.0,1.435314565824799,2.4414781038472317,1012632.1559002756,0.0
137160.0,1.433423006666076,2.4959175611399407,1013081.4210612808,0.0
137340.0,1.4314591985791483,2.5511657209432337,1013540.6308910506,0.0
137520.0,1.4294233470472277,2.607194363396386,1014009.9258764619,0.0
137700.0,1.4273157133872423,2.663974183128994,1014489.4412294251,0.0
137880.0,1.4251366152216929,2.7214748185184554,1014979.3066967585,0.0
138060.0,1.422886426865823,2.7796648827881287,1015479.6463756603,0.0
138240.0,1.4205655796293521,2.8385119968921937,1015990.5785351009,0.0
138420.0,1.4181745620321649,2.8979828241311214,1016512.2154434446,0.0
138600.0,1.4157139199334803,2.9580431064403605,1017044.6632026038,0.0
138780.0,1.4131842565741672,3.018657702293647,1017588.0215890167,0.0
138960.0,1.4105862325319862,3.0797906261607424,1018142.3839017256,0.0
139140.0,1.4079205655896814,3.1414050894588583,1018707.8368178282,0.0
139320.0,1.4051880305159672,3.2034635429355975,1019284.4602555566,0.0
139500.0,1.402389458759565,3.2659277204206165,1019872.3272452323,0.0
139680.0,1.3995257380565802,3.3287586838825094,1020471.5038083311,0.0
139860.0,1.396597811951611,3.391916869726478,1021082.0488448818,0.0
140040.0,1.393606679233104,3.4553621362681666,1021704.0140294101,0.0
140220.0,1.390553393283571,3.5190538123183814,1022337.4437156274,0.0
140400.0,1.3874390613453922,3.582950746812868,1022982.3748500537,0.0
140580.0,1.3842648437030345,3.6470113594213736,1023638.8368947495,0.0
140760.0,1.3810319527826105,3.711193692069552,1024306.8517593221,0.0
140940.0,1.3777416521698014,3.775455461307455,1024986.4337423574,0.0
141120.0,1.3743952555472592,3.839754111457956,1025677.5894824199,0.0
141300.0,1.3709941255526996,3.9040468684783867,1026380.317918746,0.0
141480.0,1.3675396725589744,3.9682907944688512,1027094.6102617504,0.0
141660.0,1.3640333533775073,4.032442842760317,1027820.4499734472,0.0
141840.0,1.3604766698865531,4.096459913515827,1028557.8127578801,0.0
142020.0,1.3568711675858238,4.1602989097782705,1029306.6665616402,0.0
142200.0,1.353218434079095,4.223916793898017,1030066.9715845418,0.0
142380.0,1.3495200974864914,4.287270644273927,1030838.6803005112,0.0
142560.0,1.3457778247882115,4.350317712341434,1031621.7374887327,0.0
142740.0,1.3419933201015328,4.413015479741139,1032416.0802750861,0.0
142920.0,1.3381683228929928,4.475321715602092,1033221.6381838945,0.0
143100.0,1.334304606127721,4.537194533873334,1034038.3331999916,0.0
143280.0,1.3304039743579583,4.598592450637897,1034866.0798411064,0.0
143460.0,1.3264682617528494,4.659474441343399,1035704.7852405482,0.0
143640.0,1.322499330071678,4.71979999788332,1036554.3492401672,0.0
143820.0,1.3184990665827518,4.779529185463529,1037414.6644935507,0.0
144000.0,1.314469381930217,4.838622699188127,1038285.6165794046,0.0
144180.0,1.3104122079511311,4.8970419202994115,1039167.0841250585,0.0
144360.0,1.3063294954451847,4.954748972006278,1040058.9389400196,0.0
144540.0,1.302223211899505,5.011706774835636,1040961.04615949,0.0
144720.0,1.298095339171044,5.067879101441657,1041873.2643977496,0.0
144900.0,1.293947871129097,5.123230630807146,1042795.4459112949,0.0
145080.0,1.2897828112605425,5.177727001772134,1043727.4367716139,0.0
145260.0,1.2856021702404594,5.231334865823921,1044669.0770474622,0.0
145440.0,1.2814079634708193,5.28402193908347,1045620.2009964973,0.0
145620.0,1.2772022085899981,5.335757053422913,1046580.6372661134,0.0
145800.0,1.2729869229559057,5.386510206648422,1047550.2091033101,0.0
145980.0,1.2687641211055767,5.436252611683641,1048528.7345734132,0.0
146160.0,1.264535812194113,5.484956744687787,1049516.026787457,0.0
146340.0,1.2603039974159145,5.532596392043522,1050511.894138025,0.0
146520.0,1.256070667411183,5.579146696148941,1051516.1405433316,0.0
146700.0,1.1832495751357288,5.426569368628607,1052492.9230296847,0.0
146880.0,1.1560696221320046,5.406152705225436,1053466.0305166254,0.0
147060.0,1.1406272868739415,5.418864255240118,1054441.4260825687,0.0
147240.0,1.1284489259692843,5.440058376865694,1055420.6365904044,0.0
147420.0,1.11739643965498,5.463522971470692,1056404.0707252691,0.0
147600.0,1.1069131747121257,5.487623573476308,1057391.8429684949,0.0
147780.0,1.0968393005861214,5.5118698599705365,1058383.9795432896,0.0
147960.0,1.0871162389952356,5.5360637910360815,1059380.4710256762,0.0
148140.0,1.0777126906956376,5.560087592095191,1060381.2867922534,0.0
148320.0,1.0686059498813387,5.583850457601208,1061386.3798746215,0.0
148500.0,1.059777038752745,5.607274703432539,1062395.6893212395,0.0
148680.0,1.0512093142376007,5.630291778650851,1063409.1418413967,0.0
148860.0,1.04291619395264,5.652916084805314,1064426.6667366617,0.0
149040.0,1.0348589935778711,5.675024583826519,1065448.1711617506,0.0
149220.0,1.0270072632884701,5.696520558112419,1066473.5448622108,0.0
149400.0,1.0193475683625972,5.717355787427371,1067502.6689039476,0.0
149580.0,1.0118733453531892,5.737502672720926,1068535.4193850374,0.0
149760.0,1.0045803408508869,5.756941886127276,1069571.6689245403,0.0
149940.0,0.9974649326378007,5.775657902747261,1070611.2873470348,0.0
150120.0,0.9905235873334979,5.793637601941537,1071654.1421153843,0.0
150300.0,0.9837527145445999,5.810869924087379,1072700.0987017201,0.0
150480.0,0.9771486467703578,5.827345853697714,1073749.0209553856,0.0
150660.0,0.9707076537334742,5.843058485775971,1074800.7714828253,0.0
150840.0,0.964425962321114,5.858003099943418,1075855.212040815,0.0
151020.0,0.9582997738973172,5.872177221477453,1076912.203940681,0.0
151200.0,0.9523252772090909,5.885580665301816,1077971.6084604352,0.0
151380.0,0.9464986570133807,5.898215563822957,1079033.2872619233,0.0
151560.0,0.9408160990358256,5.9100863806458195,1080097.1028104397,0.0
151740.0,0.93527379193062,5.921199912250423,1081162.9187946448,0.0
151920.0,0.9298679268522592,5.93156527947388,1082230.60054495,0.0
152100.0,0.9245946951673024,5.941193910357309,1083300.0154488143,0.0
152280.0,0.9194502847540273,5.950099515651742,1084371.0333616317,0.0
152460.0,0.9144308752666579,5.95829805804444,1085443.5270120797,0.0
152640.0,0.909532632679403,5.965807715970617,1086517.3724009544,0.0
152820.0,0.9047517033730946,5.972648842708377,1087592.4491926418,0.0
153000.0,0.9000842079826727,5.978843921315625,1088668.6410984786,0.0
153180.0,0.8955262351859277,5.984417515851813,1089745.836251332,0.0
153360.0,0.8910738355819297,5.989396219231168,1090823.9275707935,0.0
153540.0,0.8867230157804822,5.993808597975122,1091902.8131184292,0.0
153720.0,0.8824697328011082,5.997685134067538,1092982.3964425614,0.0
153900.0,0.8783098888607666,6.001058164064268,1094062.586912093,0.0
154080.0,0.8742393266132782,6.003961815567376,1095143.300038895,0.0
154260.0,0.8702538248897651,6.006431941142787,1096224.4577883007,0.0
154440.0,0.86634909497792,6.008506049734982,1097305.988877253,0.0
154620.0,0.8625207774682785,6.010223235615306,1098387.8290596637,0.0
154800.0,0.8587644396875772,6.01162410488776,1099469.9213985435,0.0
154980.0,0.8322738312486162,5.967557619784846,1100544.0817701048,0.0
155160.0,0.8041886373748455,5.920812250623207,1101609.827975217,0.0
155340.0,0.782102313227933,5.8862914196428004,1102669.3604307526,0.0
155520.0,0.7646276081069456,5.861045193719957,1103724.3485656222,0.0
155700.0,0.7501747980014677,5.841840710106356,1104775.8798934415,0.0
155880.0,0.7376900261837706,5.826575122006415,1105824.6634154026,0.0
156060.0,0.7265205049131849,5.813973942644666,1106871.1787250787,0.0
156240.0,0.7162620813381004,5.803271733456861,1107915.767637101,0.0
156420.0,0.7066600907158312,5.7940073710864874,1108958.6889638966,0.0
156600.0,0.6975496696100664,5.785901882408081,1110000.15130273,0.0
156780.0,0.6888203003248424,5.778786387128172,1111040.332852413,0.0
156960.0,0.6803947426159446,5.7725595210868885,1112079.3935662087,0.0
157140.0,0.6479589923565868,5.723700617598618,1113109.6596773765,0.0
157320.0,0.5899238847462945,5.630403258320479,1114123.1322638742,0.0
157500.0,0.5180657635767375,5.51447618281283,1115115.7379767804,0.0
157680.0,0.44114647954052016,5.3917860977708845,1116086.2594743792,0.0
157860.0,0.36374001266030753,5.270447349757333,1117034.9399973357,0.0
158040.0,0.2880847314148885,5.154306670235049,1117962.715197978,0.0
158220.0,0.21523110146421048,5.045065958575951,1118870.8270705217,0.0
158400.0,0.14561970122439827,4.943343106171328,1119760.6288296324,0.0
158580.0,0.07936963622813485,4.8491977653205245,1120633.4844273902,0.0
158760.0,0.01642791738323452,4.762401395653654,1121490.7166786077,0.0
158940.0,-0.04334961085166386,4.682581845737631,1122333.5814108406,0.0
159120.0,-0.10015277002850707,4.609303266368868,1123163.255998787,0.0
159300.0,-0.1541908707309282,4.54211096668588,1123980.8359727904,0.0
159480.0,-0.20567754803784571,4.480556468398061,1124787.336137102,0.0
159660.0,-0.2548220728727634,4.4242110579801865,1125583.6941275385,0.0
159840.0,-0.30182454437375683,4.372672558717323,1126370.7751881075,0.0
160020.0,-0.3468734270897016,4.325568096714261,1127149.3774455162,0.0
160200.0,-0.39014450258546157,4.28255452446961,1127920.2372599207,0.0
160380.0,-0.43180066430251896,4.243317510697974,1128684.0344118464,0.0
160560.0,-0.47199220283623616,4.207569910030435,1129441.396995652,0.0
160740.0,-0.5108573635120484,4.175049784598162,1130192.9059568797,0.0
160920.0,-0.5485230420271097,4.145518300612252,1130939.09925099,0.0
161100.0,-0.5851055363869138,4.118757631054403,1131680.4756245797,0.0
161280.0,-0.6207113062141337,4.094568938813509,1132417.4980335662,0.0
161460.0,-0.6554377110385375,4.072770479733234,1133150.596719918,0.0
161640.0,-0.6893737119523792,4.053195843820088,1133880.1719718056,0.0
161820.0,-0.7226005289020091,4.035692340155483,1134606.5965930335,0.0
162000.0,-0.755192250692515,4.02011952363817,1135330.2181072885,0.0
162180.0,-0.7872163976516978,4.00634785753852,1136051.3607216454,0.0
162360.0,-0.8187344385561325,3.994257503710016,1136770.3270723133,0.0
162540.0,-0.849802264323279,3.983737231384435,1137487.3997739626,0.0
162720.0,-0.8804706214088085,3.9746834352831537,1138202.8427923135,0.0
162900.0,-0.9107855080000476,3.966999253998868,1138916.9026580334,0.0
163080.0,-0.940788536079479,3.96059378005201,1139629.8095384429,0.0
163260.0,-0.9705172623184191,3.9553813535865205,1140341.7781820884,0.0
163440.0,-1.0000054905950324,3.951280932271897,1141053.0087498974,0.0
163620.0,-1.0292835487402823,3.948215530579841,1141763.6875454017,0.0
163800.0,-1.0583785419168583,3.946111722182191,1142473.9876553945,0.0
163980.0,-1.0873145848395613,3.9448991997597815,1143184.0695113512,0.0
164160.0,-1.1161130148565641,3.944510387013051,1143894.0813810136,0.0
164340.0,-1.144792587732464,3.944880098123781,1144604.159798676,0.0
164520.0,-1.1733696578074184,3.9459452403349236,1145314.4299419362,0.0
164700.0,-1.2018583440523045,3.9476445556916286,1146025.0059619606,0.0
164880.0,-1.230270683397567,3.9499183983280512,1146735.9912736597,0.0
165060.0,-1.2586167725827135,3.9527085439902185,1147447.478811578,0.0
165240.0,-1.2869048996536099,3.955958028761839,1148159.5512567551,0.0
165420.0,-1.315141666125061,3.959611014208809,1148872.2812393126,0.0
165600.0,-1.3433321007258978,3.9636126763813424,1149585.7315210612,0.0
165780.0,-1.37147976555218,3.9679091163159383,1150299.955161998,0.0
165960.0,-1.3995868553704915,3.9724472898613823,1151014.995674173,0.0
166140.0,-1.427654290736945,3.9771749548190516,1151730.8871660405,0.0
166320.0,-1.4556818055279332,3.9820406335381513,1152447.6544800773,0.0
166500.0,-1.4836680294151787,3.9869935892438577,1153165.3133261413,0.0
166680.0,-1.5116105657598697,3.9919838145019066,1153883.8704127516,0.0
166860.0,-1.5395060653480996,3.996962030338441,1154603.3235782124,0.0
167040.0,-1.5673502963420196,4.001879694640556,1155323.6619232476,0.0
167220.0,-1.595138210777807,4.00668901856165,1156044.8659465888,0.0
167400.0,-1.6228640079021992,4.011342989747181,1156766.9076847434,0.0
167580.0,-1.650521194603885,4.01579540128288,1157489.7508569744,0.0
167760.0,-1.6781026431639332,4.0200008853476215,1158213.351016337,0.0
167940.0,-1.7056006465206521,4.023914950629651,1158937.6557074504,0.0
168120.0,-1.7330069712183445,4.027494022636761,1159662.604631525,0.0
168300.0,-1.7603129081863393,4.0306954860992645,1160388.129819023,0.0
168480.0,-1.7875093214740587,4.033477728730535,1161114.1558101946,0.0
168660.0,-1.8145866950496456,4.035800185671403,1161840.5998436154,0.0
168840.0,-1.841535177753576,4.0376233840049345,1162567.3720527363,0.0
169020.0,-1.8683446264846155,4.038908986785289,1163294.3756703576,0.0
169200.0,-1.8950046476832099,4.039619836078922,1164021.5072408519,0.0
169380.0,-1.921504637166865,4.03971999456949,1164748.6568398743,0.0
169560.0,-1.9478338183630222,4.039174785327831,1165475.7083012334,0.0
169740.0,-1.97398127897741,4.03795082939729,1166202.5394505248,0.0
169920.0,-1.9999360061294829,4.036016080890507,1166929.0223450852,0.0
170100.0,-2.0256869199814957,4.033339859338425,1167655.023519766,0.0
170280.0,-2.0512229058836513,4.029892879074014,1168380.4042379993,0.0
170460.0,-2.0765328450546883,4.0256472754734896,1169105.0207475845,0.0
170640.0,-2.1016056438149766,4.0205766279156645,1169828.7245406094,0.0
170820.0,-2.126430261387724,4.014655979355685,1170551.3626168934,0.0
171000.0,-2.1509957362830217,4.007861852442933,1171272.777750333,0.0
171180.0,-2.175291211279235,4.000172262144684,1171992.8087575191,0.0
171360.0,-2.1993059570164446,3.991566724865338,1172711.290767995,0.0
171540.0,-2.22302939421733,3.9820262640790722,1173428.0554955292,0.0
171720.0,-2.2464511145518964,3.9715334125173607,1174142.9315097823,0.0
171900.0,-2.269560900163735,3.9600722109762265,1174855.744507758,0.0
172080.0,-2.292348741877023,3.9476282038277852,1175566.3175844469,0.0
172260.0,-2.3148048561051886,3.9341884313387188,1176274.4715020878,0.0
172440.0,-2.336919700483934,3.919741418914881,1176980.0249574925,0.0
172620.0,-2.358683988253217,3.904277163404543,1177682.7948469054,0.0
172800.0,-2.380088701414679,3.8877871166047733,1178382.5965278943,0.0
172980.0,-2.401125102692899,3.870264166125804,1179079.2440777968,0.0
173160.0,-2.421784746330726,3.8517026137758172,1179772.5505482764,0.0
173340.0,-2.442059487750671,3.8320981516350274,1180462.3282155707,0.0
173520.0,-2.461941492116072,3.81144783599261,1181148.3888260494,0.0
173700.0,-2.4814232418272524,3.7897500593229108,1181830.5438367275,0.0
173880.0,-2.500497542989344,3.7670045204788063,1182508.6046504136,0.0
174060.0,-2.5191575308896965,3.74321219328041,1183182.382845204,0.0
174240.0,-2.537396674523896,3.718375293675705,1183851.6903980656,0.0
174420.0,-2.5552087802103567,3.692497245647911,1184516.3399022822,0.0
174600.0,-2.572587994334188,3.665582646040342,1185176.1447785695,0.0
174780.0,-2.5895288052616245,3.6376372284657386,1185830.9194796933,0.0
174960.0,-2.6060260444666943,3.6086678264613323,1186480.4796884563,0.0
175140.0,-2.6220748869120194,3.578682336045449,1187124.6425089445,0.0
175320.0,-2.6376708507256907,3.547689677824544,1187763.2266509528,0.0
175500.0,-2.652809796216014,3.5156997587926426,1188396.0526075356,0.0
175680.0,-2.667487924265648,3.4827234339576307,1189022.942825648,0.0
175860.0,-2.681701774146224,3.4487724679210774,1189643.7218698738,0.0
176040.0,-2.695448220793919,3.41385949652995,1190258.2165792491,0.0
176220.0,-2.70872447158576,3.377997988710782,1190866.256217217,0.0
176400.0,-2.7215280626555587,3.341202208587917,1191467.6726147628,0.0
176580.0,-2.7338568547874615,3.30348717797963,1192062.3003067991,0.0
176760.0,-2.745709028923967,3.2648686393574695,1192649.9766618835,0.0
176940.0,-2.757083081324187,3.22536301934562,1193230.5420053657,0.0
177120.0,-2.7679778184068162,3.1849873928296475,1193803.8397360751,0.0
177300.0,-2.7783923513110365,3.143759447735512,1194369.7164366676,0.0
177480.0,-2.788326090207164,3.101697450532636,1194928.0219777634,0.0
177660.0,-2.7977787383874944,3.0588202125070754,1195478.6096160146,0.0
177840.0,-2.8067502861662974,3.015147056844113,1196021.3360862467,0.0
178020.0,-2.815241004616518,2.970697786552558,1196556.0616878262,0.0
178200.0,-2.8232514391691517,2.9254926532570384,1197082.6503654125,0.0
178380.0,-2.830782403099873,2.8795523268782146,1197600.9697842505,0.0
178560.0,-2.83783497092592,2.8328978662153106,1198110.8914001693,0.0
178740.0,-2.844410471734798,2.7855506904402096,1198612.2905244485,0.0
178920.0,-2.8505104824648475,2.737532551507218,1199105.04638372,0.0
179100.0,-2.8561368211563205,2.6888655074781522,1199589.042175066,0.0
179280.0,-2.861291540190145,2.639571896758412,1200064.1651164824,0.0
179460.0,-2.86597691953016,2.5896743132354736,1200530.3064928649,0.0
179640.0,-2.870195459983298,2.5391955823082677,1200987.3616976803,0.0
179820.0,-2.87394987649078,2.48815873779228,1201435.2302704828,0.0
180000.0,-2.87724309146223,2.4365869996829534,1201873.8159304257,0.0
180180.0,-2.880078228163281,2.3845037527569426,1202303.0266059218,0.0
180360.0,-2.8824586041661284,2.3319325259890356,1202722.7744605998,0.0
180540.0,-2.8843877248713428,2.2788969727604007,1203132.9759156967,0.0
180720.0,-2.885869277108159,2.225420851832245,1203533.5516690265,0.0
180900.0,-2.8869071228194763,2.1715280090577362,1203924.4267106568,0.0
181080.0,-2.887505292836751,2.1172423598034777,1204305.5303354214,0.0
181260.0,-2.8876679807491388,2.0625878720516226,1204676.7961523908,0.0
181440.0,-2.887399536870325,2.0075885501522133,1205038.1620914182,0.0
181620.0,-2.8867044623056337,1.9522684191952455,1205389.5704068732,0.0
181800.0,-2.8855874031213475,1.8966515099716266,1205730.9676786682,0.0
181980.0,-2.884053144617323,1.8407618444916605,1206062.3048106767,0.0
182160.0,-2.882106605703445,1.7846234220300294,1206383.5370266421,0.0
182340.0,-2.8797528333797646,1.7282602056659648,1206694.623863662,0.0
182520.0,-2.87699699731964,1.6716961092876204,1206995.5291633336,0.0
182700.0,-2.873844384554658,1.6149549850301141,1207286.221060639,0.0
182880.0,-2.8703003942596372,1.5580606111166488,1207566.67197064,0.0
183060.0,-2.8663705326355844,1.5010366800731394,1207836.8585730533,0.0
183240.0,-2.862060407888066,1.4439067872866533,1208096.7617947648,0.0
183420.0,-2.857375725298089,1.3866944198792792,1208346.366790343,0.0
183600.0,-2.8523222823823033,1.3294229458690177,1208585.6629205996,0.0
183780.0,-2.8469059641389824,1.2721156035902865,1208814.6437292458,0.0
183960.0,-2.841132738376045,1.2147954913476071,1209033.3069176883,0.0
184140.0,-2.835008651117122,1.157485557276199,1209241.654317998,0.0
184320.0,-2.8285398220814884,1.1002085893844842,1209439.6918640872,0.0
184500.0,-2.8217324402334945,1.0429872057541598,1209627.429561123,0.0
184680.0,-2.8145927593970423,0.9858438448743981,1209804.8814532005,0.0
184860.0,-2.80712709393046,0.9288007560872764,1209972.0655892962,0.0
185040.0,-2.799341814457106,0.8718799901230304,1210129.0039875184,0.0
185220.0,-2.791243343646915,0.8151033897037879,1210275.7225976652,0.0
185400.0,-2.7828381520440955,0.7584925801961437,1210412.2512621004,0.0
185580.0,-2.7741327539360987,0.7020689602931628,1210538.6236749531,0.0
185760.0,-2.7651337032590355,0.6458536927077497,1210654.8773396406,0.0
185940.0,-2.7558475895346892,0.589867694860118,1210761.0535247154,0.0
186120.0,-2.7462810338342907,0.53413162954271,1210857.197218033,0.0
186300.0,-2.736440684764299,0.4786658955475891,1210943.3570792316,0.0
186480.0,-2.7263332144694576,0.4234906182412747,1211019.5853905152,0.0
186660.0,-2.7159653146484732,0.3686256400738869,1211085.9380057284,0.0
186840.0,-2.7053436925777845,0.3140905110100633,1211142.4742977102,0.0
187020.0,-2.6944750671389466,0.2599044788695553,1211189.2571039067,0.0
187200.0,-2.6833661648452947,0.20608647956775117,1211226.3526702288,0.0
187380.0,-2.672023715863692,0.15265512724587818,1211253.830593133,0.0
187560.0,-2.6604544500272937,0.09962870428291548,1211271.763759904,0.0
187740.0,-2.6486650928354223,0.04702515118158138,1211280.2282871169,0.0
187920.0,-2.636662361436826,-0.005137943677968602,1211279.3034572548,0.0
188100.0,-2.624452960592774,-0.05684335442141061,1211269.071653459,0.0
188280.0,-2.612043578616646,-0.10807422820509585,1211249.618292382,0.0
188460.0,-2.5994408832868796,-0.1588140958846568,1211221.0317551228,0.0
188640.0,-2.586651517730374,-0.2090468828292221,1211183.4033162135,0.0
188820.0,-2.5736820962737075,-0.2587569198812521,1211136.8270706348,0.0
189000.0,-2.56053920025974,-0.30792895446088975,1211081.399858832,0.0
189180.0,-2.5472293738274923,-0.3565481618125086,1211017.2211897057,0.0
189360.0,-2.5337591196534683,-0.4046001563890537,1210944.3931615555,0.0
189540.0,-2.5201348946528808,-0.45207100336908757,1210863.0203809491,0.0
189720.0,-2.5063631056395663,-0.4989472302994765,1210773.2098794952,0.0
189900.0,-2.4924501049437477,-0.5452158388548475,1210675.0710285013,0.0
190080.0,-2.4784021859871066,-0.590864316703827,1210568.7154514946,0.0
190260.0,-2.4642255788150416,-0.6358806494699565,1210454.25693459,0.0
190440.0,-2.449926445586381,-0.6802533327733054,1210331.8113346908,0.0
190620.0,-2.4355108760212065,-0.7239713843375477,1210201.49648551,0.0
190800.0,-2.4209848828079075,-0.7670243561444944,1210063.4321014038,0.0
190980.0,-2.406354396971007,-0.8094023466170148,1209917.7396790127,0.0
191160.0,-2.391625263201798,-0.8510960128083377,1209764.5423967072,0.0
191340.0,-2.376803235154307,-0.8920965825746267,1209603.9650118437,0.0
191520.0,-2.3618939707096036,-0.9323958667045904,1209436.1337558369,0.0
191700.0,-2.346903027212021,-0.971986270978502,1209261.1762270608,0.0
191880.0,-2.3318358566814017,-1.010860808126346,1209079.221281598,0.0
192060.0,-2.316697801006025,-1.0490131096525934,1208890.3989218606,0.0
192240.0,-2.3014940871215024,-1.0864374374927173,1208694.8401831118,0.0
192420.0,-2.2862298221814954,-1.12312869546462,1208492.677017928,0.0
192600.0,-2.270909988726756,-1.1590824404751778,1208284.0421786425,0.0
192780.0,-2.25553943985962,-1.1942948934400144,1208069.0690978232,0.0
192960.0,-2.240122894431733,-1.2287629498725112,1207847.8917668462,0.0
193140.0,-2.224664932253478,-1.2624841900948671,1207620.6446126292,0.0
193320.0,-2.2091699893342187,-1.2954568890228793,1207387.462372605,0.0
193500.0,-2.193642353163208,-1.3276800254722354,1207148.47996802,0.0
193680.0,-2.1780861580416606,-1.3591532909334116,1206903.832375652,0.0
193860.0,-2.1625053804772376,-1.3898770977588166,1206653.6544980553,0.0
194040.0,-2.146903834652877,-1.4198525867042515,1206398.0810324487,0.0
194220.0,-2.131285167982597,-1.4490816337647257,1206137.246338371,0.0
194400.0,-2.115652856767644,-1.477566856242343,1205871.2843042472,0.0
194580.0,-2.100010201967013,-1.5053116179827448,1205600.3282130104,0.0
194760.0,-2.0843603250970917,-1.5323200337143241,1205324.5106069418,0.0
194940.0,-2.068706164275806,-1.5585969724234028,1205043.9631519055,0.0
195120.0,-2.0530504704273613,-1.5841480596973114,1204758.81650116,0.0
195300.0,-2.037395803664237,-1.6089796789657833,1204469.200158946,0.0
195480.0,-2.021744529863742,-1.6330989715710704,1204175.2423440632,0.0
195660.0,-2.006098817456967,-1.6565138355959406,1203877.069853656,0.0
195840.0,-1.990460634448529,-1.6792329233790666,1203574.8079274478,0.0
196020.0,-1.9748317456859372,-1.701265637647251,1203268.5801126712,0.0
196200.0,-1.9592137103978962,-1.7226221261942063,1202958.5081299562,0.0
196380.0,-1.9436078800211518,-1.7433132750371894,1202644.7117404495,0.0
196560.0,-1.928015396335864,-1.7633506999831519,1202327.3086144526,0.0
196740.0,-1.9124371899296548,-1.782746736538739,1202006.4142018757,0.0
196920.0,-1.8968739790106788,-1.801514428099901,1201682.1416048177,0.0
197100.0,-1.8813262685900847,-1.8196675123602606,1201354.6014525928,0.0
197280.0,-1.8657943500542353,-1.8372204058801358,1201023.9017795343,0.0
197460.0,-1.8502783011469002,-1.8541881867618877,1200690.1479059171,0.0
197640.0,-1.8347779863814324,-1.8705865753819444,1200353.4423223485,0.0
197820.0,-1.8192930579025286,-1.886431913134338,1200013.8845779842,0.0
198000.0,-1.8038229568167623,-1.9017411391461239,1199671.571172938,0.0
198180.0,-1.7883669150104486,-1.9165317649311862,1199326.5954552505,0.0
198360.0,-1.7729239574726643,-1.9308218469556029,1198979.0475227984,0.0
198540.0,-1.7574929051403956,-1.9446299570946892,1198629.0141305213,0.0
198720.0,-1.742072378281773,-1.957975150970152,1198276.5786033466,0.0
198900.0,-1.72666080043218,-1.9708769341636132,1197921.8207551972,0.0
199080.0,-1.7112564028967314,-1.9833552263123488,1197564.816814461,0.0
199260.0,-1.6958572298311703,-1.995430323102069,1197205.6393563026,0.0
199440.0,-1.6804611439115893,-2.0071228561821357,1196844.3572421898,0.0
199620.0,-1.665065832601651,-2.018453751038849,1196481.0355670028,0.0
199800.0,-1.6496688150240428,-2.029444182873521,1196115.7356140856,0.0
199980.0,-1.6342674494408491,-2.0401155305437637,1195748.5148185878,0.0
200160.0,-1.6188589413452859,-2.0504893286378607,1195379.426739433,0.0
200340.0,-1.603440352164918,-2.0605872177643905,1195008.5210402354,0.0
200520.0,-1.588008608573931,-2.0704308931519027,1194635.843479468,0.0
200700.0,-1.5725605124094564,-2.080042051665508,1194261.4359101683,0.0
200880.0,-1.557092751184148,-2.089442337360218,1193885.3362894435,0.0
201060.0,-1.541601909184393,-2.0986532857035822,1193507.578698017,0.0
201240.0,-1.52608447914054,-2.107696266612537,1193128.1933700268,0.0
201420.0,-1.510536874452504,-2.1165924264620437,1192747.2067332636,0.0
201600.0,-1.4949554419509943,-2.125362629234996,1192364.6414600012,0.0
201780.0,-1.479336475171421,-2.1340273969950148,1191980.5165285422,0.0
201960.0,-1.4636762281143452,-2.142606849874778,1191594.8472955646,0.0
202140.0,-1.4479709294631167,-2.1511206457833234,1191207.6455793236,0.0
202320.0,-1.432216797226106,-2.159587920046011,1190818.9197537154,0.0
202500.0,-1.4164100537677713,-2.1680272251997286,1190428.6748531794,0.0
202680.0,-1.4005469411896232,-2.1764564711746845,1190036.912688368,0.0
202860.0,-1.384623737019112,-2.1848928661008795,1189643.6319724699,0.0
203040.0,-1.368636770161465,-2.193352857984073,1189248.8284580328,0.0
203220.0,-1.3525824370666564,-2.2018520775007064,1188852.4950840827,0.0
203400.0,-1.3364572180609842,-2.210405282164801,1188454.622133293,0.0
203580.0,-1.3202576937902106,-2.219026302122378,1188055.197398911,0.0
203760.0,-1.303980561718857,-2.2277279878292737,1187654.2063611017,0.0
203940.0,-1.287622652628165,-2.236522159867709,1187251.6323723255,0.0
204120.0,-1.2711809470533577,-2.2454195611543217,1186847.4568513178,0.0
204300.0,-1.2546525915992286,-2.254429811788243,1186441.659485196,0.0
204480.0,-1.2380349150718006,-2.263561366782089,1186034.2184391753,0.0
204660.0,-1.2213254443628017,-2.2728214769109285,1185625.1105733314,0.0
204840.0,-1.2045219200230306,-2.2822161529053804,1185214.3116658083,0.0
205020.0,-1.1876223114603903,-2.291750133203468,1184801.7966418318,0.0
205200.0,-1.1706248316984007,-2.3014268554636312,1184387.5398078484,0.0
205380.0,-1.1535279516314347,-2.3112484320267366,1183971.5150900835,0.0
205560.0,-1.1363304137137074,-2.3212156294988158,1183553.6962767737,0.0
205740.0,-1.1190312450202662,-2.331327852609089,1183134.057263304,0.0
205920.0,-1.101629769619774,-2.341583132478848,1182712.5722994579,0.0
206100.0,-1.0841256202008867,-2.3519781194164557,1182289.216237963,0.0
