t(s),Tsurface(°C),Flux(W),E(J),f_liq
212580.0,-0.0022233537413027145,-7.470037067189567,37857.44459406727,0.0
212760.0,0.017793486709452487,-7.439491203693613,36518.336177402416,0.0
212940.0,0.03756535652369946,-7.406627366016092,35185.14325151952,0.0
213120.0,0.05708308500365069,-7.371389819485754,33858.29308401208,0.0
213300.0,0.07633758523364488,-7.333726179878198,32538.22237163401,0.0
213480.0,0.0953198679272389,-7.2935875204024985,31225.37661796156,0.0
213660.0,0.11402105482424352,-7.250928466651004,29920.20949396438,0.0
213840.0,0.13243239160715894,-7.2057072794946695,28623.18218365534,0.0
214020.0,0.15054526030974805,-7.157885925964217,27334.76271698178,0.0
214200.0,0.16835119119376535,-7.1074301382120835,26055.425292103602,0.0
214380.0,0.185841874073139,-7.0543094607036485,24785.649589176945,0.0
214560.0,0.20300916906814245,-6.998497285835122,23525.920077726623,0.0
214740.0,0.21984511677526372,-6.93997087822149,22276.725319646754,0.0
214920.0,0.23634194784159662,-6.878711387940792,21038.55726981741,0.0
215100.0,0.25249209193556965,-6.814703853059444,19811.91057626671,0.0
215280.0,0.2682881861087532,-6.747937191799586,18597.281881742783,0.0
215460.0,0.28372308254624523,-6.678404184739238,17395.16912848972,0.0
215640.0,0.2987898557057927,-6.6061014474659885,16206.070867945842,0.0
215820.0,0.3134818088483093,-6.531029394126712,15030.485577003034,0.0
216000.0,0.3277924799647966,-6.453192192337931,13868.910982382205,0.0
216180.0,0.3417156471068724,-6.3725977099370725,12721.843394593532,0.0
216360.0,0.35524533313014106,-6.2892574540681,11589.777052861275,0.0
216540.0,0.36837580986150914,-6.203186503105649,10473.203482302259,0.0
216720.0,0.3811016017032447,-6.11440343192697,9372.610864555405,0.0
216900.0,0.39341748868811505,-6.022930231045456,8288.483422967223,0.0
217080.0,0.405318509001303,-5.928792220119584,7221.3008233456985,0.0
217260.0,0.416799960986005,-5.832017956348576,6171.537591202955,0.0
217440.0,0.42785740465065464,-5.732639138262025,5139.662546315791,0.0
217620.0,0.43848666269661135,-5.630690505402376,4126.138255343363,0.0
217800.0,0.44868382108588045,-5.526209734390986,3131.4205031529855,0.0
217980.0,0.45844522916902836,-5.4192373318560225,2155.9577834189013,0.0
218160.0,0.46776749939391626,-5.309816524688304,1200.1908089750066,0.0
218340.0,0.4766475066161855,-5.1979931480758,264.5520423213626,0.0
218520.0,0.48508238703264417,-5.083815531751899,-650.5347533939793,0.0
218700.0,0.49306953675877874,-4.967334384874905,-1544.6549426714623,0.0
218880.0,0.5006066100715841,-4.848602679938588,-2417.403425060408,0.0
219060.0,0.5076915173388068,-4.727675536093929,-3268.385021557315,0.0
219240.0,0.5143224226554478,-4.604610102242941,-4097.214839961045,0.0
219420.0,0.5204977412080986,-4.479465440245085,-4903.518619205161,0.0
219600.0,0.5262161363872916,-4.352302408556248,-5686.933052745286,0.0
219780.0,0.5314765166676222,-4.223183546599852,-6447.106091133259,0.0
219960.0,0.536278032274865,-4.092172960148213,-7183.697223959937,0.0
220140.0,0.5406200716587911,-3.9593362079724295,-7896.377741394975,0.0
220320.0,0.5445022577897549,-3.824740189997671,-8584.830975594556,0.0
220500.0,0.5479244442965008,-3.6884530371811106,-9248.752522287155,0.0
220680.0,0.5508867114619503,-3.5505440033093363,-9887.850442882836,0.0
220860.0,0.5533893620930463,-3.411083358893012,-10501.845447483578,0.0
221040.0,0.5554329172799946,-3.2701422873171233,-11090.47105920066,0.0
221220.0,0.5570181120595113,-3.1277927833870494,-11653.473760210329,0.0
221400.0,0.5581458909959457,-2.984107554393027,-12190.613120001073,0.0
221580.0,0.5588174036933747,-2.839159923797846,-12701.661906284686,0.0
221760.0,0.5590340002510331,-2.6930237376368824,-13186.406179059324,0.0
221940.0,0.5587972266736815,-2.5457732737038117,-13644.64536832601,0.0
222120.0,0.5581088202477521,-2.397483153579706,-14076.192335970356,0.0
222300.0,0.556970704893404,-2.2482282575499073,-14480.87342232934,0.0
222480.0,0.5553849865018691,-2.0980836424396148,-14858.52847796847,0.0
222660.0,0.55335394826676,-1.947124462385682,-15209.010881197893,0.0
222840.0,0.5508800460173326,-1.7954258925516038,-15532.187541857182,0.0
223020.0,0.5479659035609856,-1.6430630557801633,-15827.938891897611,0.0
223200.0,0.5446143080416607,-1.4901109521698725,-16096.158863288189,0.0
223380.0,0.5408282053201263,-1.3366443915494592,-16336.754853767092,0.0
223560.0,0.5366106953815489,-1.1827379288180069,-16549.647680954335,0.0
223740.0,0.531965027775143,-1.0284658021093023,-16734.77152533401,0.0
223920.0,0.5268945970901184,-0.8739018737312556,-16892.073862605637,0.0
224100.0,0.5214029384716291,-0.7191195738260371,-17021.515385894323,0.0
224280.0,0.515493723179846,-0.5641918466881471,-17123.069918298188,0.0
224460.0,0.5091707541948605,-0.4091910996754102,-17196.72431623976,0.0
224640.0,0.5024379618695856,-0.2541891546400974,-17242.478364074977,0.0
224820.0,0.4952993996324016,-0.09925720180472879,-17260.344660399827,0.0
225000.0,0.4877592397408829,0.05553424399617469,-17250.348496480517,0.0
225180.0,0.4798217690875138,0.21011538479203248,-17212.527727217952,0.0
225360.0,0.47149138505795224,0.36441717875398655,-17146.932635042234,0.0
225540.0,0.4627725914420329,0.5183713773626342,-17053.625787116962,0.0
225720.0,0.45366999439736816,0.67191056055484,-16932.68188621709,0.0
225900.0,0.4441882984651189,0.8249681699394977,-16784.187615627983,0.0
226080.0,0.4343323026371845,0.977478540174877,-16608.241478396507,0.0
226260.0,0.42410689647383926,1.1293769285983364,-16404.953631248805,0.0
226440.0,0.4135170562705504,1.2805995432020898,-16174.445713472429,0.0
226620.0,0.4025678412725228,1.4310835690462926,-15916.850671044096,0.0
226800.0,0.39126438993529195,1.5807671932021803,-15632.312576267705,0.0
226980.0,0.37961191622948387,1.7295896283167786,-15320.986443170685,0.0
227160.0,0.3676157059877236,1.8774911348889145,-14983.03803889068,0.0
227340.0,0.35528111329148176,2.024413042347073,-14618.643691268206,0.0
227520.0,0.34261355689552575,2.170297769016996,-14227.990092845146,0.0
227700.0,0.32961851668751746,2.3150888410656507,-13811.27410145333,0.0
227880.0,0.3163015301801995,2.4587309105066115,-13368.70253756214,0.0
228060.0,0.3026681890334875,2.6011697723508993,-12900.491978538977,0.0
228240.0,0.288724135603749,2.742352380983262,-12406.86854996199,0.0
228420.0,0.27447505951743806,2.882226865844748,-11888.067714109935,0.0
228600.0,0.2599266942662458,3.020742546496795,-11344.334055740512,0.0
228780.0,0.24508481382084354,3.1578499471427257,-10775.92106525482,0.0
228960.0,0.2299552292603013,3.2935008106779793,-10183.090919332784,0.0
229140.0,0.21454378541423966,3.4276481123382894,-9566.114259111891,0.0
229320.0,0.1988563575147485,3.560246073013426,-8925.269965969475,0.0
229500.0,0.18289884785515712,3.6912501722890125,-8260.844934957453,0.0
229680.0,0.1666771824527125,3.8206171612787005,-7573.1338459272865,0.0
229860.0,0.15019730771229128,3.948305075303707,-6862.438932372619,0.0
230040.0,0.13346518708831354,4.074273246474118,-6129.069748007278,0.0
230220.0,0.11648679774203725,4.198482316225319,-5373.3429310867205,0.0
230400.0,0.09926812719155628,4.320894247855222,-4595.581966472781,0.0
230580.0,0.08181516995182722,4.4414723391093345,-3796.1169454331,0.0
230760.0,0.06413392416220419,4.560181234853417,-2975.284323159485,0.0
230940.0,0.046230388199013046,4.6769869398726645,-2133.4266739824056,0.0
231120.0,0.028110557270873845,4.791856831829633,-1270.8924442530717,0.0
231300.0,0.009780419994522525,4.904759674413826,-388.035702858583,0.0
231480.0,-0.008754045050863898,5.015665630705672,514.784110668438,0.0
231660.0,-0.02748687279277516,5.124546276779765,1437.2024404887957,0.0
231840.0,-0.04641211515962467,5.231374615564227,2378.8498712903565,0.0
232020.0,-0.06552384460168406,5.336125090969186,3339.35238766481,0.0
232200.0,-0.08481615764006067,5.438773602295158,4318.331636077938,0.0
232380.0,-0.10428317844482736,5.539297518924375,5315.405189484326,0.0
232560.0,-0.12391906244320056,5.637675695295378,6330.1868146374945,0.0
232740.0,-0.14371799995843143,5.733888486156631,7362.286742145689,0.0
232920.0,-0.16367421987977135,5.827917762087527,8411.311939321444,0.0
233100.0,-0.18378199336364348,5.919746925273384,9476.866385870653,0.0
233280.0,-0.20403563756580453,6.009360925512151,10558.55135246284,0.0
233460.0,-0.22442951940400338,6.096746276428098,11655.965682219898,0.0
233640.0,-0.24495805935027798,6.181891071859496,12768.706075154607,0.0
233820.0,-0.2656157352517011,6.264785002383705,13896.367375583673,0.0
234000.0,-0.2863970861780108,6.345419371935686,15038.542862532096,0.0
234180.0,-0.3072967162941552,6.423787114470075,16194.82454313671,0.0
234360.0,-0.3283092987553716,6.499882810610411,17364.803449046583,0.0
234540.0,-0.3494295796220233,6.573702704224254,18548.06993580695,0.0
234720.0,-0.37065238179090515,6.645244718852918,19744.213985200477,0.0
234900.0,-0.3919726089393373,6.714508473922572,20952.82551050654,0.0
235080.0,-0.41338524947779604,6.781495300651164,22173.49466462375,0.0
235260.0,-0.4348853805063965,6.846208257563678,23405.812150985214,0.0
235440.0,-0.4564681717699642,6.908652145517291,24649.369537178325,0.0
235620.0,-0.47812888960591843,6.968833522133466,25903.75957116235,0.0
235800.0,-0.4998629008786356,7.026760715525568,27168.576499956955,0.0
235980.0,-0.5216656768933486,7.082443837203047,28443.416390653503,0.0
236160.0,-0.543532797282104,7.13589479402777,29727.8774535785,0.0
236340.0,-0.5654599538536518,7.187127299088662,31021.560367414462,0.0
236520.0,-0.5874429543985547,7.236156881355358,32324.068606058427,0.0
236700.0,-0.6094777264401985,7.283000893964891,33635.00876697211,0.0
236880.0,-0.631560320921705,7.327678520986273,34953.99090074964,0.0
237060.0,-0.6536869158181926,7.370210782504671,36280.62884160048,0.0
237240.0,-0.675853819663129,7.410620537857391,37614.54053841481,0.0
237420.0,-0.6980574749769529,7.448932486850755,38955.34838604795,0.0
237600.0,-0.720294461585485,7.485173168779322,40302.67955642822,0.0
237780.0,-0.742561499815039,7.519370959064399,41656.166329059815,0.0
237960.0,-0.7648554535505615,7.5515560633251235,43015.446420458335,0.0
238140.0,-0.7871733331425554,7.581760508690461,44380.16331202262,0.0
238320.0,-0.8095122981479527,7.610018132157162,45749.966575810904,0.0
238500.0,-0.8318696598896314,7.636364565797299,47124.51219765442,0.0
238680.0,-0.8542428838187374,7.660837218616192,48503.46289700533,0.0
238860.0,-0.8766295916635315,7.683475254861386,49886.48844288038,0.0
239040.0,-0.8990275633481182,7.704319568583989,51273.265965225495,0.0
239220.0,-0.9214347386639807,7.723412754253831,52663.480260991186,0.0
239400.0,-0.9438492186770637,7.740799073235255,54056.824094173535,0.0
239580.0,-0.966269266852823,7.7565244159304525,55452.99848904102,0.0
239760.0,-0.9886933098815666,7.770636259405965,56851.713015734094,0.0
239940.0,-1.0111199381863358,7.783183620323352,58252.6860673923,0.0
240120.0,-1.0335479060955688,7.794217003002988,59655.64512793284,0.0
240300.0,-1.0559761316629341,7.803788342460927,61060.327029575805,0.0
240480.0,-1.0784036961169072,7.811950942269834,62466.47819918438,0.0
240660.0,-1.1008298429229935,7.818759407107817,63873.85489246379,0.0
240840.0,-1.1232539764419596,7.824269569876343,65282.22341504153,0.0
241020.0,-1.1456756601679463,7.828538413282236,66691.36032943234,0.0
241200.0,-1.168094614531086,7.831623985801715,68101.05264687665,0.0
241380.0,-1.1905107142500029,7.833585311961017,69511.09800302963,0.0
241560.0,-1.2129239852205753,7.834482296895169,70921.30481647076,0.0
241740.0,-1.2353346009284196,7.834375625168009,72331.492429001,0.0
241920.0,-1.257742878373795,7.8333266538645505,73741.49122669661,0.0
242100.0,-1.2801492734990372,7.8313972999964445,75151.14274069597,0.0
242280.0,-1.3025543761101477,7.828649922288377,76560.29972670788,0.0
242460.0,-1.3249589042858552,7.825147197448293,77968.82622224856,0.0
242640.0,-1.3473636982693344,7.820951991056865,79376.5975806388,0.0
242820.0,-1.369769713839699,7.816127223245461,80783.50048082299,0.0
243000.0,-1.3921780151625482,7.810735729370292,82189.43291210964,0.0
243180.0,-1.4145897671211114,7.804840115926016,83594.30413297632,0.0
243360.0,-1.4370062271318738,7.798502611981008,84998.03460313291,0.0
243540.0,-1.4594287364511787,7.791784916456672,86400.55588809511,0.0
243720.0,-1.4818587109818049,7.784748041610334,87801.81053558497,0.0
243900.0,-1.5042976315913692,7.777452153123391,89201.75192314718,0.0
244080.0,-1.5267470339571116,7.769956407233661,90600.34407644924,0.0
244260.0,-1.5492084979545917,7.762318785392548,91997.5614578199,0.0
244440.0,-1.5716836366107123,7.754595926963155,93393.38872467326,0.0
244620.0,-1.5941740846444687,7.746842960514413,94787.82045756586,0.0
244800.0,-1.6166814866218824,7.739113334302982,96180.8608577404,0.0
244980.0,-1.6392074847544738,7.731458646565383,97572.52341412216,0.0
245160.0,-1.661753706373668,7.723928476277679,98962.83053985215,0.0
245340.0,-1.6843217511164401,7.716570215068158,100351.81317856442,0.0
245520.0,-1.7069131778603104,7.709428900993221,101739.5103807432,0.0
245700.0,-1.7295294914486008,7.7025470549118795,103125.96885062734,0.0
245880.0,-1.752172129249436,7.695964520210984,104511.24246426532,0.0
246060.0,-1.7748424475944973,7.689718306650279,105895.39175946236,0.0
246240.0,-1.7975417081457779,7.683842439105523,107278.48339850135,0.0
246420.0,-1.8202710642407318,7.678367811994559,108660.58960466037,0.0
246600.0,-1.8430315472680499,7.673322050172655,110041.78757369146,0.0
246780.0,-1.8658240531279169,7.668729377077843,111422.15886156546,0.0
246960.0,-1.8886493288319737,7.664610490899192,112801.78874992732,0.0
247140.0,-1.911507959299205,7.660982449524259,114180.7655908417,0.0
247320.0,-1.9344003544047716,7.657858565001835,115559.18013254202,0.0
247500.0,-1.957326736339184,7.6552483082306795,116937.12482802354,0.0
247680.0,-1.9802871273352314,7.653157224549846,118314.69312844252,0.0
247860.0,-2.003281337819889,7.651586860872121,119691.9787633995,0.0
248040.0,-2.026308955047616,7.650534704955468,121069.07501029149,0.0
248220.0,-2.049369332270548,7.649994137360445,122446.07395501637,0.0
248400.0,-2.0724615784995715,7.649954396587502,123823.06574640212,0.0
248580.0,-2.095584548908545,7.650400557827998,125200.13784681117,0.0
248760.0,-2.1187368359316996,7.6513135257017835,126577.37428143749,0.0
248940.0,-2.14191676110179,7.652670041284346,127954.85488886866,0.0
249120.0,-2.1651223676736113,7.654442703657474,129332.654575527,0.0
249300.0,-2.1883514140743507,7.656600006142134,130710.8425766326,0.0
249480.0,-2.2116013682186355,7.659106387296208,132089.48172634593,0.0
249660.0,-2.2348694027223726,7.661922296679845,133468.6277397483,0.0
249840.0,-2.2581523910452836,7.6650042753126995,134848.32850930459,0.0
250020.0,-2.28144690458777,7.6683050506645225,136228.6234184242,0.0
250200.0,-2.304749210763156,7.67177364594133,137609.54267469363,0.0
250380.0,-2.328055272061573,7.675355503347488,138991.1066652962,0.0
250560.0,-2.351360746116933,7.678992620925376,140373.32533706276,0.0
250740.0,-2.374660986783411,7.682623702497368,141756.1976035123,0.0
250920.0,-2.397951046222792,7.686184320159651,143139.71078114104,0.0
251100.0,-2.4212256779990033,7.689607088706073,144523.84005710814,0.0
251280.0,-2.4444793411710237,7.692821851292681,145908.54799034083,0.0
251460.0,-2.46770620537038,7.695755875589831,147293.784047947,0.0
251640.0,-2.4909001568445013,7.698334059611431,148679.48417867706,0.0
251820.0,-2.5140548054423904,7.700479146356397,150065.5704250212,0.0
252000.0,-2.5371634925144795,7.702111946352566,151451.95057536467,0.0
252180.0,-2.560219299694046,7.703151567149585,152838.5178574516,0.0
252360.0,-2.583215058523437,7.7035156487756415,154225.1506742312,0.0
252540.0,-2.606143360884362,7.703120604143548,155611.71238297704,0.0
252720.0,-2.6289965701879288,7.701881863371793,156998.05111838397,0.0
252900.0,-2.6517668332767235,7.699714120972632,158383.99966015905,0.0
253080.0,-2.6744460929883216,7.696531584852192,159769.37534543246,0.0
253260.0,-2.6970261013269425,7.692248226068448,161153.98002612477,0.0
253440.0,-2.7194984331877254,7.68677802830046,162537.60007121885,0.0
253620.0,-2.7418545005762716,7.680035235996094,163920.00641369814,0.0
253800.0,-2.764085567264537,7.671934600186756,165300.95464173175,0.0
253980.0,-2.786182763823188,7.662391620983492,166680.18513350878,0.0
254160.0,-2.808137102969703,7.651322785803047,168057.42323495334,0.0
254340.0,-2.829939495171309,7.63864580240987,169432.3794793871,0.0
254520.0,-2.8515807644418345,7.62427982590393,170804.7498480498,0.0
254700.0,-2.873051664272038,7.608145678832274,172174.2160702396,0.0
254880.0,-2.89434289363373,7.59016606365379,173540.4459616973,0.0
255060.0,-2.915445112999149,7.570265766843326,174903.09379972907,0.0
255240.0,-2.9363489603185204,7.548371853979734,176261.80073344542,0.0
255420.0,-2.957045066900381,7.524413855222933,177616.19522738556,0.0
255600.0,-2.977524073141409,7.498323940650096,178965.89353670258,0.0
255780.0,-2.997776644054612,7.470037084983346,180310.50021199958,0.0
255960.0,-3.017793484547286,7.43949122130929,181649.60863183526,0.0
256140.0,-3.0375653544028722,7.4066273834543255,182982.80156085704,0.0
256320.0,-3.0570830829235827,7.371389836747072,184309.6517314715,0.0
256500.0,-3.076337583193752,7.333726196963136,185629.72244692486,0.0
256680.0,-3.0953198659269394,7.293587537311485,186942.56820364093,0.0
256860.0,-3.1140210528629537,7.250928483384357,188247.73533065012,0.0
257040.0,-3.132432389684296,7.205707296052728,189544.7626439396,0.0
257220.0,-3.15054525842473,7.157885942347206,190833.1821135621,0.0
257400.0,-3.168351189346008,7.107430154420194,192112.51954135773,0.0
257580.0,-3.1858418722620647,7.0543094767370516,193382.2952471704,0.0
257760.0,-3.2030091672931715,6.998497301693915,194642.0247614753,0.0
257940.0,-3.2198451150358194,6.939970893905812,195891.21952237835,0.0
258120.0,-3.2363419461371037,6.878711403450661,197129.38757499948,0.0
258300.0,-3.252492090265455,6.814703868394984,198356.03427131058,0.0
258480.0,-3.268288184472447,6.747937206960797,199570.66296856353,0.0
258660.0,-3.2837230809431777,6.6784041997262005,200772.77572451424,0.0
258840.0,-3.2987898541354013,6.6061014622787475,201961.87398772442,0.0
259020.0,-3.3134818073100294,6.531029408765355,203137.45928130217,0.0
259200.0,-3.32779247845807,6.453192206802522,204299.03387852662,0.0
259380.0,-3.341715645631145,6.372597724227658,205446.1014688876,0.0
259560.0,-3.355245331684862,6.289257468184827,206578.16781316086,0.0
259740.0,-3.36837580844613,6.203186517048641,207694.7413862296,0.0
259920.0,-3.3811016003172227,6.114403445696391,208795.33400645497,0.0
260100.0,-3.3934174873309133,6.022930244641484,209879.46145049043,0.0
260280.0,-3.4053185076723893,5.928792233542413,210946.64405252808,0.0
260460.0,-3.4167999596848504,5.832017969598446,211996.4072870558,0.0
260640.0,-3.427857403376737,5.732639151339184,213028.28233429685,0.0
260820.0,-3.438486661449413,5.630690518307178,214041.80662759213,0.0
261000.0,-3.448683819864889,5.526209747123758,215036.5243820744,0.0
261180.0,-3.458445227973735,5.4192373444171755,216011.98710406947,0.0
261360.0,-3.4677674982238207,5.309816537078265,216967.75408074356,0.0
261540.0,-3.4766475054707917,5.197993160295058,217903.39284959668,0.0
261720.0,-3.4850823859114617,5.0838155438010055,218818.47964748085,0.0
261900.0,-3.493069535661325,4.967334396754375,219712.59983889665,0.0
262080.0,-3.5006066089973826,4.8486026916490506,220585.3483233935,0.0
262260.0,-3.507691516287388,4.727675547636038,221436.329921968,0.0
262440.0,-3.514322421626348,4.604610113617365,222265.1597424191,0.0
262620.0,-3.520497740200858,4.479465451452531,223071.46352368058,0.0
262800.0,-3.526216135401459,4.3523024195975655,223854.87795920813,0.0
262980.0,-3.5314765157027543,4.223183557475849,224615.0509995538,0.0
263160.0,-3.5362780313305233,4.092172970859763,225351.64213430855,0.0
263340.0,-3.540620070734541,3.959336218520424,226064.32265364222,0.0
263520.0,-3.544502256885173,3.8247402003831112,226752.77588971116,0.0
263700.0,-3.547924443411167,3.6884530474049537,227416.69743824407,0.0
263880.0,-3.550886710595457,3.550544013372633,228055.79536065113,0.0
264060.0,-3.553389361244987,3.411083368796856,228669.79036703455,0.0
264240.0,-3.5554329164499716,3.2701422970625904,229258.41598050582,0.0
264420.0,-3.557018111247135,3.1277927929753053,229821.41868324138,0.0
264600.0,-3.5581458902008305,2.9841075638252796,230358.55804472993,0.0
264780.0,-3.558817402915143,2.839159933075291,230869.6068326835,0.0
264960.0,-3.5590339994893143,2.6930237467608364,231354.35110710043,0.0
265140.0,-3.5587972259281133,2.5457732826754946,231812.590297982,0.0
265320.0,-3.558108819517973,2.397483162400439,232244.1372672141,0.0
265500.0,-3.5569707041790632,2.2482282662211093,232648.8183551339,0.0
265680.0,-3.555384985802624,2.0980836509626286,233026.47341230718,0.0
265860.0,-3.5533539475822717,1.9471244707619308,233376.95581704433,0.0
266040.0,-3.5508800453472706,1.7954259007824462,233700.13247918518,0.0
266220.0,-3.5479659029050237,1.6430630638671273,233995.88383068127,0.0
266400.0,-3.5446143073994816,1.4901109601144524,234264.10380350187,0.0
266580.0,-3.5408282046914166,1.3366443993531492,234504.69979538544,0.0
266760.0,-3.536610694766003,1.1827379364823345,234717.59262395225,0.0
266940.0,-3.53196502717246,1.0284658096356867,234902.71646968668,0.0
267120.0,-3.526894596500004,0.8739018811214713,235060.01880828856,0.0
267300.0,-3.521402937893795,0.7191195810815612,235189.46033288323,0.0
267480.0,-3.515493722614012,0.564191853810588,235291.01486656914,0.0
267660.0,-3.509170753640748,0.4091911066663747,235364.66926576907,0.0
267840.0,-3.5024379613269243,0.2541891615011303,235410.42331483928,0.0
268020.0,-3.4952993991009302,0.09925720853753023,235428.28961237604,0.0
268200.0,-3.487759239220341,-0.05553423738998912,235418.29344964583,0.0
268380.0,-3.4798217685776494,-0.21011537831081667,235380.47268154987,0.0
268560.0,-3.4714913845585174,-0.36441717239611127,235314.87759051856,0.0
268740.0,-3.462772590952783,-0.5183713711265242,235221.5707437158,0.0
268920.0,-3.453669993918069,-0.671910554438678,235100.62684391683,0.0
269100.0,-3.444188297995537,-0.8249681639417011,234952.13257440733,0.0
269280.0,-3.434332302177093,-0.9774785342937337,234776.18643823446,0.0
269460.0,-3.4241068960230145,-1.1293769228322665,234572.89859212466,0.0
269640.0,-3.413517055828779,-1.2805995375494272,234342.39067536578,0.0
269820.0,-3.4025678408395947,-1.4310835635052868,234084.79563393482,0.0
270000.0,-3.3912643895109977,-1.5807671877712137,233800.257540136,0.0
270180.0,-3.379611915813622,-1.7295896229942425,233488.93140799704,0.0
270360.0,-3.3676157055800977,-1.8774911296730445,233150.9830046559,0.0
270540.0,-3.3552811128918965,-2.024413037236321,232786.58865795337,0.0
270720.0,-3.342613556503794,-2.170297764009699,232395.93506043163,0.0
270900.0,-3.329618516303456,-2.315088836160137,231979.2190699228,0.0
271080.0,-3.316301529803625,-2.4587309057013282,231536.64750689658,0.0
271260.0,-3.3026681886642275,-2.6011697676441146,231068.43694872063,0.0
271440.0,-3.2887241352416297,-2.7423523763735447,230574.8135209734,0.0
271620.0,-3.274475059162293,-2.8822268613302886,230056.01268593397,0.0
271800.0,-3.259926693917913,-3.0207425420760594,229512.27902836027,0.0
271980.0,-3.2450848134791612,-3.157849942814256,228943.8660386537,0.0
272160.0,-3.229955228925115,-3.293500806440086,228351.0358934945,0.0
272340.0,-3.2145437850853935,-3.4276481081895076,227734.0592340204,0.0
272520.0,-3.1988563571920983,-3.560246068952083,227093.214941609,0.0
272700.0,-3.1828988475385573,-3.6912501683136085,226428.78991131257,0.0
272880.0,-3.16667718214202,-3.8206171573878334,225741.07882298276,0.0
273060.0,-3.150197307407373,-3.9483050714957177,225030.38391011354,0.0
273240.0,-3.1334651867890297,-4.0742732427476644,224297.01472641897,0.0
273420.0,-3.1164867974482577,-4.198482312578818,223541.2879101548,0.0
273600.0,-3.099268126903153,-4.3208942442873495,222763.52694618306,0.0
273780.0,-3.081815169668676,-4.44147233561852,221964.06192577173,0.0
273960.0,-3.064133923884183,-4.560181231438274,221143.22930411284,0.0
274140.0,-3.0462303879260038,-4.676986936531792,220301.3716555371,0.0
274320.0,-3.028110557002762,-4.791856828561647,219438.837426396,0.0
274500.0,-3.0097804197311935,-4.904759671217293,218555.98068557688,0.0
274680.0,-2.99124595469048,-5.01566562757932,217653.1608726126,0.0
274860.0,-2.9725131269531353,-5.124546273722223,216730.7425433426,0.0
275040.0,-2.9535878845907435,-5.231374612574108,215789.09511307927,0.0
275220.0,-2.934476155153044,-5.3361250880451845,214828.59259723112,0.0
275400.0,-2.915183842118924,-5.438773599436097,213849.61334933262,0.0
275580.0,-2.895716821318318,-5.5392975161288325,212852.53979642942,0.0
275760.0,-2.8760809373240095,-5.637675692562136,211837.75817176825,0.0
275940.0,-2.856281999812752,-5.7338884834844475,210805.65824474103,0.0
276120.0,-2.8363257798952968,-5.827917759475152,209756.6330480355,0.0
276300.0,-2.816218006415219,-5.919746922719671,208691.07860194595,0.0
276480.0,-2.7959643622167674,-6.009360923015878,207609.39363580308,0.0
276660.0,-2.7755704803821963,-6.096746273988037,206511.97930648524,0.0
276840.0,-2.7550419404394675,-6.181891069474622,205399.23891397982,0.0
277020.0,-2.734384264541512,-6.2647850000527505,204271.57761397032,0.0
277200.0,-2.713602913618589,-6.34541936965765,203129.40212743194,0.0
277380.0,-2.692703283505761,-6.423787112243748,201973.12044722805,0.0
277560.0,-2.671690701047785,-6.499882808434745,200803.1415417098,0.0
277740.0,-2.650570420184305,-6.573702702098136,199619.87505533214,0.0
277920.0,-2.6293476180185227,-6.645244716775414,198423.73100631256,0.0
278100.0,-2.6080273908731226,-6.714508471892519,197215.11948137192,0.0
278280.0,-2.5866147503376307,-6.781495298667589,195994.45032761176,0.0
278460.0,-2.5651146193119345,-6.8462082556255535,194762.13284159917,0.0
278640.0,-2.5435318280512096,-6.908652143623686,193518.5754557469,0.0
278820.0,-2.5218711102180316,-6.968833520283433,192264.18542209588,0.0
279000.0,-2.500137098948035,-7.02676071371804,190999.36849362662,0.0
279180.0,-2.4783343229359835,-7.082443835437128,189724.52860324795,0.0
279360.0,-2.456467202549836,-7.1358947923025315,188440.0675406335,0.0
279540.0,-2.434540045980841,-7.187127297403257,187146.3846271009,0.0
279720.0,-2.412557045438437,-7.236156879708906,185843.8763887533,0.0
279900.0,-2.3905222733992426,-7.283000892356455,184532.93622812914,0.0
280080.0,-2.3684396789201325,-7.327678519415032,183213.95409463442,0.0
280260.0,-2.3463130840259954,-7.370210780969695,181887.31615405987,0.0
280440.0,-2.324146180183359,-7.410620536357921,180553.40445751545,0.0
280620.0,-2.3019425248717877,-7.44893248538605,179212.59661014596,0.0
280800.0,-2.2797055382654645,-7.485173167348454,177865.26544002324,0.0
280980.0,-2.257438500038077,-7.519370957666571,176511.77866764326,0.0
281160.0,-2.2351445463046757,-7.551556061959671,175152.49857649053,0.0
281340.0,-2.212826666714763,-7.581760507356574,173787.78168516635,0.0
281520.0,-2.1904877017114064,-7.61001813085407,172417.9784216126,0.0
281700.0,-2.1681303399717287,-7.63636456452426,171043.43279999823,0.0
281880.0,-2.1457571160445887,-7.660837217372501,169664.4821008712,0.0
282060.0,-2.123370408201719,-7.683475253646411,168281.45655521483,0.0
282240.0,-2.1009724365190223,-7.704319567396965,166894.67903308338,0.0
282420.0,-2.078565261205016,-7.723412753094077,165504.46473752643,0.0
282600.0,-2.056150781193754,-7.740799072102112,164111.12090454806,0.0
282780.0,-2.0337307330197842,-7.75652441482325,162714.94650987987,0.0
282960.0,-2.011306689992796,-7.770636258324106,161316.23198338153,0.0
283140.0,-1.9888800616897517,-7.783183619266196,159915.25893191362,0.0
283320.0,-1.966452093782215,-7.7942170019698445,158512.29987155905,0.0
283500.0,-1.944023868216515,-7.803788341451266,157107.6179700978,0.0
