t(s),Tsurface(°C),Flux(W),E(J),f_liq
209880.0,-1.0854586832493311,-3.2754588168274528,75099.12688624104,0.0
210060.0,-1.0674849389860281,-3.292817548611386,74506.41972749098,0.0
210240.0,-1.0494940635974377,-3.3100982635060268,73910.6020400599,0.0
210420.0,-1.0314919753346334,-3.3272677803544397,73311.69383959609,0.0
210600.0,-1.0134847446232655,-3.3442922062692593,72709.72124246763,0.0
210780.0,-0.9954785859326549,-3.3611370112619876,72104.71658044046,0.0
210960.0,-0.9774798493582807,-3.377767103896306,71496.71850173913,0.0
211140.0,-0.9594950119440997,-3.394146907734954,70885.77205834683,0.0
211320.0,-0.9415306687715314,-3.4102404383513094,70271.9287794436,0.0
211500.0,-0.923593523842225,-3.4260113806788146,69655.24673092141,0.0
211680.0,-0.9056903807818523,-3.441423166475058,69035.7905609559,0.0
211860.0,-0.8878281333922002,-3.456439051681348,68413.63153165326,0.0
212040.0,-0.870013756078744,-3.471022193463796,67788.84753682977,0.0
212220.0,-0.852254294180649,-3.4851357267279037,67161.52310601874,0.0
212400.0,-0.8345568542298527,-3.498742839905051,66531.74939483583,0.0
212580.0,-0.8169285941654245,-3.5118068498170585,65899.62416186876,0.0
212760.0,-0.7993767135288861,-3.5242912754326414,65265.25173229089,0.0
212940.0,-0.7819084436655535,-3.5361599103381245,64628.74294843003,0.0
213120.0,-0.7645310379562533,-3.5473768937541044,63990.21510755429,0.0
213300.0,-0.7472517621029776,-3.557906779938955,63349.79188716528,0.0
213480.0,-0.7300778844911868,-3.567714605830052,62707.60325811587,0.0
213660.0,-0.7130166666505491,-3.576765956783566,62063.78538589483,0.0
213840.0,-0.6960753538349219,-3.5850270302843588,61418.48052044364,0.0
214020.0,-0.6792611657413505,-3.592464697507741,60771.83687489225,0.0
214200.0,-0.6625812873867927,-3.599046562625648,60124.008493619636,0.0
214380.0,-0.646042860160168,-3.604741019760428,59475.15511006276,0.0
214560.0,-0.6296529730661975,-3.6095173075003255,58825.4419947127,0.0
214740.0,-0.6134186541763471,-3.613345560900893,58175.03979375054,0.0
214920.0,-0.5973468623010174,-3.616196860907726,57524.12435878715,0.0
215100.0,-0.581444478895951,-3.618043281145561,56872.87656818095,0.0
215280.0,-0.5657183002146478,-3.618857932029545,56221.48214041563,0.0
215460.0,-0.5501750297174179,-3.618615002163712,55570.13144002616,0.0
215640.0,-0.534821270746536,-3.6172897970019693,54919.01927656581,0.0
215820.0,-0.5196635194758131,-3.6148587747555894,54268.3446971098,0.0
216000.0,-0.5047081581417991,-3.6112995795403138,53618.310772792545,0.0
216180.0,-0.4899614485627031,-3.6065910717649934,52969.12437987485,0.0
216360.0,-0.47542952595008947,-3.600713355771122,52320.99597583604,0.0
216540.0,-0.46111839301733926,-3.593647804741137,51674.13937098264,0.0
216720.0,-0.44703391438788925,-3.585377082899967,51028.771496060646,0.0
216900.0,-0.433181811305305,-3.5758851650414925,50385.11216635318,0.0
217080.0,-0.41956765664631235,-3.5651573534179084,49743.38384273796,0.0
217260.0,-0.40619687023706336,-3.5531802920355573,49103.81139017156,0.0
217440.0,-0.39307471447206566,-3.539941978406765,48466.621834058344,0.0
217620.0,-0.3802062902344374,-3.5254317728117104,47832.04411495224,0.0
217800.0,-0.3675965331154171,-3.509640405129129,47200.30884202899,0.0
217980.0,-0.3552502099303667,-3.492559979298412,46571.64804575528,0.0
218160.0,-0.34317191552788534,-3.4741839754798414,45946.29493016891,0.0
218340.0,-0.3313660698880555,-3.454507249982023,45324.48362517214,0.0
218520.0,-0.31983691550530974,-3.433526033029036,44706.44893922692,0.0
218700.0,-0.3085885150509205,-3.411237924441722,44092.42611282741,0.0
218880.0,-0.2976247493096677,-3.3876418873097003,43482.65057311166,0.0
219060.0,-0.28694931538484986,-3.3627382397318692,42877.35768995993,0.0
219240.0,-0.2765657251654522,-3.336528644704728,42276.78253391308,0.0
219420.0,-0.26647730404898007,-3.3090160982383607,41681.15963623017,0.0
219600.0,-0.25668718991320016,-3.280204915780441,41090.722751389694,0.0
219780.0,-0.24719833232981403,-3.2501007170290626,40505.70462232446,0.0
219960.0,-0.23801349201290373,-3.2187104092144216,39926.33674866587,0.0
220140.0,-0.2291352404948401,-3.1860421689296885,39352.84915825853,0.0
220320.0,-0.22056596002224377,-3.1521054225902776,38785.47018219228,0.0
220500.0,-0.2123078436645029,-3.1169108255998514,38224.42623358431,0.0
220680.0,-0.20436289562731377,-3.0804702403004893,37669.94159033022,0.0
220860.0,-0.196732931763696,-3.0427967127828093,37122.238182029316,0.0
221040.0,-0.18941958027494835,-3.0039044486306197,36581.535381275804,0.0
221220.0,-0.18242428259404977,-2.963808787672693,36048.04979949472,0.0
221400.0,-0.1757482944440754,-2.922526177812724,35521.99508748843,0.0
221580.0,-0.1693926870642877,-2.8800741480063605,35003.58174084729,0.0
221760.0,-0.1633583485966666,-2.836471280452206,34493.01691036589,0.0
221940.0,-0.15764598562576596,-2.79173718206155,33990.50421759481,0.0
222120.0,-0.15225612486493456,-2.7458924552693196,33496.24357564633,0.0
222300.0,-0.14718911498209164,-2.6989586682463447,33010.43101536199,0.0
222480.0,-0.14244512855841646,-2.6509583245709054,32533.258516939226,0.0
222660.0,-0.1380241641734993,-2.6019148324147037,32064.91384710458,0.0
222840.0,-0.1339260486106912,-2.5518524732964933,31605.58040191121,0.0
223020.0,-0.1301504391765943,-2.500796370453605,31155.437055229562,0.0
223200.0,-0.1266968261288347,-2.4487724568796527,30714.658012991225,0.0
223380.0,-0.12356453520648929,-2.3958074430737804,30283.412673237945,0.0
223560.0,-0.12075273025774334,-2.3419287845447423,29861.86549201989,0.0
223740.0,-0.11826041595958386,-2.2871646491105277,29450.175855179994,0.0
223920.0,-0.11608644062456402,-2.2315438840317117,29048.497956054285,0.0
224100.0,-0.11422949908988314,-2.175095983014809,28656.98067911162,0.0
224280.0,-0.1126881356842809,-2.1178510531188817,28275.76748955022,0.0
224460.0,-0.11146074726843493,-2.0598397815972724,27904.99632886271,0.0
224640.0,-0.11054558634480277,-2.001093402703373,27544.799516376104,0.0
224820.0,-0.1099407642330589,-1.9416436644875388,27195.30365676835,0.0
225000.0,-0.10964425430748882,-1.881522795610366,26856.629553558483,0.0
225180.0,-0.10965389529293075,-1.8207634721950445,26528.892128563377,0.0
225360.0,-0.10996739461604758,-1.759398784740084,26212.20034731016,0.0
225540.0,-0.11058233180892735,-1.6974622051116148,25906.65715039007,0.0
225720.0,-0.1114961619622048,-1.63498755363252,25612.359390736216,0.0
225900.0,-0.11270621922507908,-1.5720089662845533,25329.397776804995,0.0
226080.0,-0.11420972034980405,-1.508560862037188,25057.856821638303,0.0
226260.0,-0.1160037682783805,-1.4446779103162313,24797.814797781382,0.0
226440.0,-0.11808535576937584,-1.3803949986231754,24549.34369802921,0.0
226620.0,-0.12045136906293083,-1.3157472003153317,24312.50920197245,0.0
226800.0,-0.12309859158218438,-1.2507697425553803,24087.37064831248,0.0
226980.0,-0.1260237076694862,-1.1854979744376881,23873.981012913697,0.0
227160.0,-0.1292233063558892,-1.1199673352981414,23672.386892560033,0.0
227340.0,-0.13269388516255692,-1.0542133232127069,23482.628494381745,0.0
227520.0,-0.13643185393282747,-0.9882714636893888,23304.739630917655,0.0
227700.0,-0.14043353869377687,-0.9221772785574796,23138.747720777308,0.0
227880.0,-0.14469518554622574,-0.8559662550572803,22984.673794866998,0.0
228060.0,-0.14921296458222386,-0.7896738151326314,22842.532508143126,0.0
228240.0,-0.15398297382910267,-0.7233352849286614,22712.332156855966,0.0
228420.0,-0.15900124321927886,-0.6569858644960378,22594.074701246678,0.0
228600.0,-0.1642637385850143,-0.5906605977034428,22487.755793660057,0.0
228780.0,-0.16976636567740794,-0.524394342359139,22393.364812035412,0.0
228960.0,-0.17550497420890843,-0.4582217405428089,22310.884898737706,0.0
229140.0,-0.18147536191866073,-0.3921771891487405,22240.29300469093,0.0
229320.0,-0.1876732786600217,-0.3262948106411719,22181.55993877552,0.0
229500.0,-0.19409443050955313,-0.26060842402344087,22134.6504224513,0.0
229680.0,-0.2007344838968175,-0.1951515160220077,22099.52314956734,0.0
229860.0,-0.2075890697542517,-0.12995721248749298,22076.13085131959,0.0
230040.0,-0.2146537876863606,-0.06505825001508955,22064.420366316874,0.0
230220.0,-0.22192421015745328,-0.00048694778665226416,22064.332715715278,0.0
230400.0,-0.22939588669703365,0.06372482036136447,22075.803183380325,0.0
230580.0,-0.23706434812193625,0.12754565364064754,22098.76140103564,0.0
230760.0,-0.24492511077417808,0.19094465177902722,22133.131438355867,0.0
230940.0,-0.2529736807734282,0.2538914422483418,22178.83189796057,0.0
231120.0,-0.2612055582828598,0.3163562072448338,22235.776015264637,0.0
231300.0,-0.2696162417870788,0.3783097104150888,22303.871763139352,0.0
231480.0,-0.27820123238062994,0.43972332331756353,22383.02196133651,0.0
231660.0,-0.2869560380654923,0.5005690516103113,22473.124390626366,0.0
231840.0,-0.2958761780558004,0.5608195609531453,22574.071911597934,0.0
232020.0,-0.3049571870878535,0.6204482026112691,22685.75258806796,0.0
232200.0,-0.3141946197333248,0.6794290387465254,22808.049815042334,0.0
232380.0,-0.32358405471337076,0.7377368673801055,22940.842451170753,0.0
232560.0,-0.3331210992111513,0.7953472470095226,23084.004955632467,0.0
232740.0,-0.3428013931800735,0.8522365208610161,23237.40752938745,0.0
232920.0,-0.3526206136448287,0.9083818407563976,23400.9162607236,0.0
233100.0,-0.36257447899209705,0.9637611905722989,23574.393275026614,0.0
233280.0,-0.3726587532475201,1.0183534092672635,23757.69688869472,0.0
233460.0,-0.38286925033532754,1.0721382134508894,23950.681767115882,0.0
233640.0,-0.3932018383167213,1.1250962194668004,24153.199086619905,0.0
233820.0,-0.4036524436028794,1.1772089649598159,24365.09670031267,0.0
234000.0,-0.4142170551381645,1.2284589298954918,24586.21930769386,0.0
234180.0,-0.4248917285488414,1.2788295569981398,24816.408627953526,0.0
234360.0,-0.43567259025232596,1.328305271571605,25055.503576836414,0.0
234540.0,-0.4465558415217206,1.376871500665328,25303.340446956172,0.0
234720.0,-0.4575377625000694,1.4245146915456282,25559.753091434384,0.0
234900.0,-0.4686147161585179,1.4712223294311453,25824.57311073199,0.0
235080.0,-0.47978315219221834,1.5169829544482742,26097.63004253268,0.0
235260.0,-0.49103961084758013,1.5617861777617732,26378.7515545298,0.0
235440.0,-0.5023807266741338,1.6056226968328695,26667.763639959718,0.0
235620.0,-0.5138032321940101,1.648484309756151,26964.490815715824,0.0
235800.0,-0.5253039614817588,1.6903639286245373,27268.75632286824,0.0
235980.0,-0.5368798536469193,1.7312555918697827,27580.3823294048,0.0
236160.0,-0.5485279562115364,1.7711544755251654,27899.19013499933,0.0
236340.0,-0.5602454283745071,1.81005690335482,28225.0003776032,0.0
236520.0,-0.5720295441544282,1.8479603557935294,28557.633241646035,0.0
236700.0,-0.5838776954023762,1.8848634776396607,28896.908667621174,0.0
236880.0,-0.5957873946758065,1.9207660844423848,29242.646562820803,0.0
237060.0,-0.6077562779646037,1.955669167524541,29594.66701297522,0.0
237240.0,-0.6197821072600862,1.9895748975810814,29952.790494539815,0.0
237420.0,-0.6318627729576519,2.022486626793426,30316.83808736263,0.0
237600.0,-0.6439962960835962,2.0544088893993617,30686.631687454515,0.0
237780.0,-0.6561808303365282,2.085347400658735,31061.994219573087,0.0
237960.0,-0.6684146639337477,2.1153090541552944,31442.74984932104,0.0
238140.0,-0.6806962212528984,2.144301917376134,31828.724194448743,0.0
238320.0,-0.693024064259188,2.1723352255106025,32219.744535040652,0.0
238500.0,-0.705396893708523,2.1994193734126575,32615.64002225493,0.0
238680.0,-0.71781355011695,2.225565905671593,33016.24188527582,0.0
238860.0,-0.7302730144869092,2.2507875047384287,33421.38363612874,0.0
239040.0,-0.7427744087809791,2.2750979770578,33830.901271999144,0.0
239220.0,-0.7553169961339495,2.298512237157261,34244.63347468745,0.0
239400.0,-0.767900180794365,2.321046289650088,34662.421806824466,0.0
239580.0,-0.780523507786925,2.342717209110054,35084.11090446427,0.0
239760.0,-0.7931866622875116,2.3635431177813544,35509.548665664915,0.0
239940.0,-0.8058894687030078,2.383543161090985,35938.586434661294,0.0
240120.0,-0.818631889448531,2.4027374809354463,36371.079181229674,0.0
240300.0,-0.831414023415222,2.4211471867190406,36806.885674839104,0.0
240480.0,-0.8442361041223011,2.438794324126489,37245.868653181875,0.0
240660.0,-0.8570984975477317,2.4557018416183323,37687.89498467318,0.0
240840.0,-0.8700016996325324,2.4718935546445993,38132.8358245092,0.0
241020.0,-0.8829463334544951,2.4873941075780963,38580.56676387326,0.0
241200.0,-0.895933146067916,2.502228933376769,39030.96797188108,0.0
241380.0,-0.9089630050067586,2.5164242109911164,39483.92432985948,0.0
241560.0,-0.9220368944496177,2.530006820541431,39939.32555755694,0.0
241740.0,-0.9351559110458091,2.5430042962971178,40397.066330890426,0.0
241920.0,-0.9483212594029335,2.555444777498974,40857.04639084024,0.0
242100.0,-0.9615342472373367,2.567356957074618,41319.17064311367,0.0
242280.0,-0.9747962801900016,2.5787700283050747,41783.349248208586,0.0
242460.0,-0.9881088563115742,2.5897136295108902,42249.497701520544,0.0
242640.0,-1.0014735602214175,2.60021778683477,42717.5369031508,0.0
242820.0,-1.0148920569468307,2.6103128552073005,43187.393217088116,0.0
243000.0,-1.0283660854498242,2.620029457591963,43658.99851945467,0.0
243180.0,-1.0418974518501507,2.6293984226151785,44132.2902355254,0.0
243360.0,-1.0554880223545613,2.6384507206962513,44607.211365250725,0.0
243540.0,-1.0691397159036355,2.6472173988022325,45083.71049703513,0.0
243720.0,-1.0828544965487927,2.655729513961076,45561.74180954812,0.0
243900.0,-1.0966343655734754,2.664018065676326,46041.26506136986,0.0
244080.0,-1.1104813533737785,2.6721139273948364,46522.245568300925,0.0
244260.0,-1.124397511115121,2.6800477771878546,47004.65416819474,0.0
244440.0,-1.1383849021828225,2.687850027813588,47488.467173201185,0.0
244620.0,-1.1524455934456956,2.6955507563371706,47973.666309341876,0.0
244800.0,-1.166581646352993,2.7031796334913434,48460.238643370314,0.0
244980.0,-1.1807951078861807,2.710765852966931,48948.176496904365,0.0
245160.0,-1.1950880013881318,2.718338060829049,49437.47734785359,0.0
245340.0,-1.2094623172933767,2.7259242852596697,49928.143719200336,0.0
245520.0,-1.2239200037840017,2.7335518668316126,50420.18305523002,0.0
245700.0,-1.2384629573966919,2.741247389523098,50913.60758534418,0.0
245880.0,-1.2530930136072034,2.7490366126844075,51408.43417562737,0.0
246060.0,-1.2678119374192613,2.756944404170487,51904.68416837806,0.0
246240.0,-1.282621413985484,2.764994674854076,52402.38320985179,0.0
246420.0,-1.2975230392884212,2.7732103147340665,52901.56106650392,0.0
246600.0,-1.3125183109101888,2.781613130853024,53402.25143005746,0.0
246780.0,-1.327608618919424,2.7902237872353526,53904.49171175982,0.0
246960.0,-1.3427952369044487,2.799061747055148,54408.32282622975,0.0
247140.0,-1.3580793131814934,2.8081452172381964,54913.78896533263,0.0
247320.0,-1.3734618622067585,2.8174910956976946,55420.937362558216,0.0
247500.0,-1.3889437562208005,2.82711492139722,55929.81804840972,0.0
247680.0,-1.404525717153334,2.8370308274268097,56440.483597346545,0.0
247860.0,-1.4202083088160398,2.8472514972702956,56952.9888668552,0.0
248040.0,-1.4359919294102725,2.857788124432548,57467.39072925306,0.0
248220.0,-1.4518768043757706,2.8686503755850334,57983.74779685836,0.0
248400.0,-1.4678629796055538,2.8798463573773097,58502.12014118628,0.0
248580.0,-1.4839503150511166,2.8913825870497183,59022.56900685523,0.0
248760.0,-1.5001384787408385,2.9032639669703504,59545.15652090989,0.0
248940.0,-1.5164269412332434,2.9154937632051428,60069.945398286814,0.0
249120.0,-1.5328149705253065,2.9280735882164493,60596.998644165775,0.0
249300.0,-1.549301627434491,2.941003387770304,61126.37925396443,0.0
249480.0,-1.56588576147157,2.954281432117497,61658.149911745575,0.0
249660.0,-1.5825660072195842,2.9679043114976533,62192.37268781515,0.0
249840.0,-1.599340781232463,2.981866935999756,62729.10873629511,0.0
250020.0,-1.6162082794650139,2.9961625397958858,63268.417993458366,0.0
250200.0,-1.633166475244036,3.0107826897489995,63810.35887761319,0.0
250380.0,-1.650213117788312,3.025717298378474,64354.987991321315,0.0
250560.0,-1.6673457312832825,3.0409546411510946,64902.35982672851,0.0
250740.0,-1.684561614514098,3.0564813780485136,65452.526474777245,0.0
250920.0,-1.7018578410587266,3.072282579346567,66005.53733905962,0.0
251100.0,-1.719231260040724,3.0883417555253256,66561.43885505418,0.0
251280.0,-1.7366784974392244,3.1046408912140597,67120.2742154727,0.0
251460.0,-1.7541959579516715,3.12116048305999,67682.0831024235,0.0
251640.0,-1.7717798274028091,3.137879581395694,68246.90142707471,0.0
251820.0,-1.7894260756915104,3.1547758355659528,68814.76107747658,0.0
252000.0,-1.8071304602650917,3.171825542762863,69385.6896751739,0.0
252180.0,-1.8248885301089481,3.1890037002047076,69959.71034121074,0.0
252360.0,-1.8426956302375501,3.2062840604839193,70536.84147209785,0.0
252540.0,-1.860546906671199,3.2236391898988557,71117.09652627964,0.0
252720.0,-1.8784373118812951,3.241040529574446,71700.48382160303,0.0
252900.0,-1.8963616106854324,3.2584584591692596,72287.0063442535,0.0
253080.0,-1.9143143865722023,3.275862362958387,72876.66156958601,0.0
253260.0,-1.9322900484343537,3.293220698076167,73469.44129523973,0.0
253440.0,-1.9502828376877552,3.310501064697193,74065.33148688522,0.0
253620.0,-1.9682868357526278,3.327670277930251,74664.31213691266,0.0
253800.0,-1.9862959718725348,3.344694441197073,75266.35713632814,0.0
253980.0,-2.0043040312459044,3.3615390208655875,75871.43416008394,0.0
254160.0,-2.0223046634441353,3.378168921907158,76479.50456602723,0.0
254340.0,-2.040291391089868,3.3945485643472715,77090.52330760974,0.0
254520.0,-2.058257618768575,3.4106419602806275,77704.43886046024,0.0
254700.0,-2.076196642146357,3.426412791224101,78321.19316288058,0.0
254880.0,-2.0941016572667004,3.4418244855840503,78940.7215702857,0.0
255060.0,-2.1119657699989096,3.456840296018919,79562.95282356911,0.0
255240.0,-2.1297820056110606,3.4714233764833407,80187.80903133612,0.0
255420.0,-2.147543318440481,3.4855368587452107,80815.20566591025,0.0
255600.0,-2.165242601635159,3.499143928175025,81445.05157298176,0.0
255780.0,-2.182872696939847,3.512207898612515,82077.24899473201,0.0
255960.0,-2.200426404501171,3.524692286125367,82711.69360623458,0.0
256140.0,-2.2178964926667204,3.536560881481837,83348.27456490131,0.0
256320.0,-2.2352757077537233,3.547777821169217,83986.87457271176,0.0
256500.0,-2.2525567837637746,3.558307656798873,84627.36995093556,0.0
256680.0,-2.2697324520208926,3.5681154227488476,85269.63072703035,0.0
256860.0,-2.286795450711111,3.577166701904856,85913.52073337323,0.0
257040.0,-2.3037385343028163,3.5854276893711567,86558.89771746003,0.0
257220.0,-2.32055448282804,3.5928652540331183,87205.61346318599,0.0
257400.0,-2.337236111006008,3.5994469978640344,87853.51392280152,0.0
257580.0,-2.3537762771913373,3.605141312879398,88502.4393591198,0.0
257760.0,-2.3701678921304232,3.6099174356525494,89152.22449753726,0.0
257940.0,-2.3864039275107056,3.613745499316378,89802.6986874142,0.0
258120.0,-2.4024774242886613,3.6165965829858147,90453.68607235164,0.0
258300.0,-2.418381500783568,3.6184427585468835,91105.00576889009,0.0
258480.0,-2.434109360525224,3.6192571347674294,91756.47205314822,0.0
258660.0,-2.449654299845026,3.6190138986952847,92407.89455491336,0.0
258840.0,-2.465009715200919,3.6176883543184357,93059.07845869068,0.0
259020.0,-2.4801691102279046,3.615256958471788,93709.82471121561,0.0
259200.0,-2.495126102506916,3.6116973539833985,94359.93023493262,0.0
259380.0,-2.5098744300459352,3.6069884000619963,95009.18814694378,0.0
259560.0,-2.5244079574683376,3.6011101999354627,95657.38798293217,0.0
259740.0,-2.5387206819044446,3.5940441257577547,96304.31592556856,0.0
259920.0,-2.5528067385832776,3.585772840809203,96949.75503691421,0.0
260100.0,-2.5666604061224803,3.5762803190214894,97593.48549433808,0.0
260280.0,-2.5802761115152473,3.565551861865422,98235.28482947385,0.0
260460.0,-2.5936484348140145,3.553574112645217,98874.92816974998,0.0
260640.0,-2.606772113511477,3.5403350682486034,99512.18848203473,0.0
260820.0,-2.619642046620258,3.5258240884069534,100146.83681794799,0.0
261000.0,-2.6322532984533233,3.5100319025241284,100778.64256040232,0.0
261180.0,-2.644601102107877,3.492950614136795,101407.37367094695,0.0
261360.0,-2.656680862656151,3.4745737030726196,102032.79693750002,0.0
261540.0,-2.6684881600470414,3.4548960253758207,102654.67822206767,0.0
261720.0,-2.6800187517231184,3.433913811072331,103272.7827080607,0.0
261900.0,-2.6912685749580105,3.4116246598490014,103886.87514683351,0.0
262080.0,-2.7022337489195962,3.3880275347236375,104496.72010308376,0.0
262260.0,-2.7129105764648473,3.363122753783366,105102.08219876477,0.0
262440.0,-2.723295545672506,3.3369119800709153,105702.72635517752,0.0
262620.0,-2.7333853311201026,3.3093982096984864,106298.41803292325,0.0
262800.0,-2.7431767949120416,3.280585758269757,106888.9234694118,0.0
262980.0,-2.752666987465768,3.2504802456904724,107474.0099136361,0.0
263160.0,-2.7618531480631496,3.219088579448125,108053.44585793676,0.0
263340.0,-2.770732705174392,3.1864189364407833,108627.00126649611,0.0
263520.0,-2.7793032765619023,3.152480743434234,109194.44780031427,0.0
263700.0,-2.7875626691715962,3.117284656225959,109755.55903843495,0.0
263880.0,-2.7955088788191707,3.0808425375933126,110310.11069520174,0.0
264060.0,-2.803140089678905,3.0431674341015955,110857.88083334004,0.0
264240.0,-2.8104546735825284,3.0042735518467563,111398.65007267245,0.0
264420.0,-2.8174511891356286,2.964176231205202,111932.20179428939,0.0
264600.0,-2.8241283806590594,2.9228919206618884,112458.32234000853,0.0
264780.0,-2.8304851769626564,2.8804381497853973,112976.8012069699,0.0
264960.0,-2.8365206899585336,2.83683350141716,113487.431237225,0.0
265140.0,-2.842234213121042,2.792097583139308,113990.00880219007,0.0
265320.0,-2.847625219800361,2.746250998083944,114484.33398184518,0.0
265500.0,-2.8526933613965544,2.6993153151436493,114970.21073857104,0.0
265680.0,-2.8574384654007017,2.651313038641286,115447.44708552647,0.0
265860.0,-2.861860533309565,2.6022675775144135,115915.85524947906,0.0
266040.0,-2.8659597384200763,2.5522032140672675,116375.25182801117,0.0
266220.0,-2.869736423509669,2.501145072340788,116825.45794103251,0.0
266400.0,-2.8731910984083475,2.449119086148764,117266.29937653929,0.0
266580.0,-2.8763244374680887,2.3961519668256344,117697.6067305679,0.0
266760.0,-2.8791372769350265,2.3422711707291857,118119.21554129916,0.0
266940.0,-2.8816306122295985,2.287504866538752,118530.96641727613,0.0
267120.0,-2.883805595139631,2.231881902387408,118932.70515970586,0.0
267300.0,-2.885663530931108,2.175431772863795,119324.28287882134,0.0
267480.0,-2.8872058753811265,2.1181845859177204,119705.55610428653,0.0
267660.0,-2.888434231737358,2.0601710297006375,120076.38688963265,0.0
267840.0,-2.8893503476080675,2.0014223393702717,120436.6429107193,0.0
268020.0,-2.889956111786541,1.9419702638865342,120786.19755821888,0.0
268200.0,-2.8902535510135556,1.8818470328236334,121124.93002412713,0.0
268380.0,-2.890244826681315,1.821085323221536,121452.725382307,0.0
268560.0,-2.8899322314820473,1.7597182264977282,121769.4746630766,0.0
268740.0,-2.88931818600429,1.6977792154385714,122075.07492185554,0.0
268920.0,-2.888405235279654,1.6353021112877117,122369.42930188733,0.0
269100.0,-2.887196045282688,1.5723210509471535,122652.44709105781,0.0
269280.0,-2.885693399386282,1.5088704543055411,122924.04377283281,0.0
269460.0,-2.88390019477487,1.4449849917059352,123184.14107133988,0.0
269640.0,-2.8818194388175136,1.380699551564541,123432.6669906215,0.0
269820.0,-2.879454245402795,1.3160492081501565,123669.55584808852,0.0
270000.0,-2.876807831237297,1.2510691895330388,123894.74830220448,0.0
270180.0,-2.8738835121093103,1.1857948457107574,124108.19137443241,0.0
270360.0,-2.870684699119247,1.120261616917477,124309.83846547756,0.0
270540.0,-2.8672148948781513,1.054505002121888,124499.6493658595,0.0
270720.0,-2.863477689675568,0.9885605277188613,124677.5902608489,0.0
270900.0,-2.859476757617891,0.9224637164181636,124843.63372980416,0.0
271080.0,-2.8552158527382883,0.8562500563337536,124997.75873994424,0.0
271260.0,-2.8506988050791633,0.7899549702760643,125139.95063459393,0.0
271440.0,-2.845929516748016,0.7236137852491832,125270.20111593878,0.0
271620.0,-2.840911957947597,0.6572617021551003,125388.5082223267,0.0
271800.0,-2.8356501629810795,0.5909337657055608,125494.8763001537,0.0
271980.0,-2.830148226233011,0.5246648345435704,125589.31597037155,0.0
272160.0,-2.8244102981267543,0.4584895515750415,125671.84408965506,0.0
272340.0,-2.818440581059087,0.39244231451155787,125742.48370626714,0.0
272520.0,-2.8122433253126453,0.32655724662578384,125801.26401065978,0.0
272700.0,-2.8058228249468784,0.2608681677202015,125848.22028084942,0.0
272880.0,-2.7991834136682177,0.19540856531113063,125883.39382260542,0.0
273060.0,-2.7923294606801674,0.13021156602972303,125906.83190449077,0.0
273240.0,-2.785265366514059,0.0653099072419868,125918.58768779432,0.0
273420.0,-2.7779955588413014,0.0007359088911424994,125918.72015139472,0.0
273600.0,-2.770524488267941,-0.06347855443482874,125907.29401159646,0.0
273780.0,-2.7628566241125085,-0.12730208120570408,125884.37963697943,0.0
273960.0,-2.7549964501681323,-0.1907037704173224,125850.05295830431,0.0
274140.0,-2.7469484604500436,-0.2536532488192733,125804.39537351685,0.0
274320.0,-2.738717154929704,-0.3161206978954041,125747.49364789568,0.0
274500.0,-2.7303070352568475,-0.378076880589717,125679.43980938953,0.0
274680.0,-2.721722600470961,-0.4394931677679534,125600.3310391913,0.0
274860.0,-2.712968342703764,-0.5003415644051882,125510.26955759837,0.0
275040.0,-2.70404874287447,-0.5605947354880554,125409.36250521052,0.0
275220.0,-2.694968266379768,-0.6202260316183186,125297.72181951923,0.0
275400.0,-2.6857313587805827,-0.6792095143040987,125175.46410694449,0.0
275580.0,-2.67634244148797,-0.7375199809224116,125042.71051037846,0.0
275760.0,-2.6668059074505663,-0.7951329893362798,124899.58657229792,0.0
275940.0,-2.6571261168463436,-0.8520248821469236,124746.22209351147,0.0
276120.0,-2.6473073927815522,-0.9081728105605777,124582.75098761058,0.0
276300.0,-2.637354017000012,-0.9635547578477399,124409.31113119799,0.0
276480.0,-2.627270225606127,-1.0181495623700756,124226.04420997137,0.0
276660.0,-2.6170602048052487,-1.0719369401495702,124033.09556074445,0.0
276840.0,-2.60672808666528,-1.1248975069514593,123830.61400949319,0.0
277020.0,-2.596277944903668,-1.1770127998511803,123618.75170551997,0.0
277200.0,-2.5857137907041787,-1.2282652982540634,123397.66395183424,0.0
277380.0,-2.5750395685681844,-1.2786384443330294,123167.5090318543,0.0
277560.0,-2.5642591522053864,-1.3281166628495233,122928.44803254138,0.0
277740.0,-2.5533763404692866,-1.376685380319384,122680.64466408388,0.0
277920.0,-2.542394853342916,-1.4243310434841465,122424.26507625674,0.0
278100.0,-2.53131832798067,-1.4710411370462895,122159.4776715884,0.0
278280.0,-2.520150314812391,-1.5168042006248275,121886.45291547594,0.0
278460.0,-2.5088942737161086,-1.561609844885701,121605.3631433965,0.0
278640.0,-2.497553570266164,-1.6054487667999453,121316.38236537251,0.0
278820.0,-2.4861314720637164,-1.6483127639805084,121019.68606785602,0.0
279000.0,-2.474631145156928,-1.6901947480471378,120715.45101320754,0.0
279180.0,-2.463055650558357,-1.731088756967038,120403.85503695346,0.0
279360.0,-2.4514079408674525,-1.770989966317373,120085.07684301633,0.0
279540.0,-2.4396908570061764,-1.8098946994147491,119759.29579712168,0.0
279720.0,-2.4279071250761493,-1.8478004362548952,119426.6917185958,0.0
279900.0,-2.416059353345856,-1.8847058212056673,119087.44467077879,0.0
