t(s),Tsurface(°C),Flux(W),E(J),f_liq
212760.0,-0.07812493157877995,-8.220960657171362,62076.27044846317,0.0
212940.0,-0.058977151132789694,-8.200435052766988,60600.19213896511,0.0
213120.0,-0.04007629841907275,-8.177661399682549,59128.21308702225,0.0
213300.0,-0.02143155790486725,-8.15258313392586,57660.7481229156,0.0
213480.0,-0.003051982647843963,-8.12514666709588,56198.22172283834,0.0
213660.0,0.015053518294281924,-8.095301481226096,54741.06745621764,0.0
213840.0,0.032876191831331794,-8.063000212939048,53289.727417888615,0.0
214020.0,0.05040745217056339,-8.02819872699145,51844.65164703015,0.0
214200.0,0.0676388914975916,-7.99085617933554,50406.297534749756,0.0
214380.0,0.08456229000048528,-7.95093506986508,48975.129222174044,0.0
214560.0,0.10116962523250234,-7.908401285054144,47551.6169908643,0.0
214740.0,0.11745308081203384,-7.863224130732594,46136.23664733243,0.0
214920.0,0.1334050544613021,-7.815376355275294,44729.468903382876,0.0
215100.0,0.14901816538809848,-7.764834163511032,43331.79875395089,0.0
215280.0,0.16428526101744362,-7.7115772216837035,41943.71485404782,0.0
215460.0,0.17919942308240142,-7.655588653820319,40565.70889636016,0.0
215640.0,0.1937539730854663,-7.596855029879496,39198.27499098185,0.0
215820.0,0.20794247714391284,-7.535366346071424,37841.909048689,0.0
216000.0,0.22175875023425573,-7.471115997751143,36497.10816909379,0.0
216180.0,0.23519685985255878,-7.404100745299338,35164.370034939915,0.0
216360.0,0.2482511291086875,-7.334320673409772,33844.192313726155,0.0
216540.0,0.2609161392738115,-7.26177914420842,32537.07206776864,0.0
216720.0,0.2731867318014577,-7.186482744630719,31243.50517373511,0.0
216900.0,0.2850580098432424,-7.108441228482863,29963.985752608194,0.0
217080.0,0.29652533928109154,-7.027667453610295,28699.005610958342,0.0
217260.0,0.30758434929824136,-6.944177314592274,27449.05369433173,0.0
217440.0,0.3182309325116844,-6.8579896713747015,26214.615553484284,0.0
217620.0,0.32846124468893234,-6.769126274244737,24996.172824120233,0.0
217800.0,0.33827170407205076,-6.677611685542212,23794.202720722635,0.0
217980.0,0.34765899033188463,-6.583473198490296,22609.17754499438,0.0
218160.0,0.3566200431752487,-6.486740753517476,21441.564209361237,0.0
218340.0,0.3651520606275974,-6.387446852428065,20291.823775924186,0.0
218520.0,0.3732524970133607,-6.285626470766104,19160.411011186286,0.0
218700.0,0.38091906065569453,-6.181316968701344,18047.773956820045,0.0
218880.0,0.3881497113169054,-6.074558000752125,16954.353516684663,0.0
219060.0,0.39494265740025003,-5.96539142464337,15880.583060248857,0.0
219240.0,0.4012963529331829,-5.85386120958247,14826.888042524013,0.0
219420.0,0.40720949435146836,-5.740013344219431,13793.685640564516,0.0
219600.0,0.41268101710286414,-5.6238957445418425,12781.384406546984,0.0
219780.0,0.4177100920883549,-5.505558161938517,11790.38393739805,0.0
219960.0,0.4222961219581279,-5.385052091649936,10821.074560901061,0.0
220140.0,0.4264387372787294,-5.262430681807471,9873.837038175716,0.0
220320.0,0.4301377925870112,-5.137748643247971,8949.042282391081,0.0
220500.0,0.433393362345699,-5.011062160274518,8047.051093541668,0.0
220680.0,0.4362057368145784,-4.882428802519498,7168.213909088158,0.0
220860.0,0.4385754178505053,-4.751907438051508,6312.870570238887,0.0
221040.0,0.44050311464862785,-4.6195581478532235,5481.3501036253065,0.0
221220.0,0.44198973943641817,-4.485442141783828,4673.970518104217,0.0
221400.0,0.44303640313133075,-4.349621676126871,3891.0386164013808,0.0
221580.0,0.4436444109721156,-4.212159972810847,3132.8498212954282,0.0
221760.0,0.44381525813308287,-4.073121140378706,2399.6880160272613,0.0
221940.0,0.44355062532987466,-3.932570096770634,1691.8253986085472,0.0
222120.0,0.44285237442456593,-3.79057249397309,1009.522349693391,0.0
222300.0,0.4417225440372494,-3.6471946445774845,353.02731366944374,0.0
222480.0,0.4401633451705861,-3.502503450281639,-277.42330738125133,0.0
222660.0,0.4381771568531368,-3.356566332357817,-881.6052472056584,0.0
222840.0,0.4357665218067025,-3.2094511641030237,-1459.3064567442027,0.0
223020.0,0.43293414214226955,-3.0612262052782233,-2010.327173694283,0.0
223200.0,0.42968287508863556,-2.9119600385370514,-2534.479980630952,0.0
223380.0,0.42601572875719335,-2.761721507835551,-3031.589852041351,0.0
223560.0,0.42193585794587474,-2.6105796588098396,-3501.4941906271224,0.0
223740.0,0.4174465599847538,-2.458603681101513,-3944.0428532253945,0.0
223920.0,0.4125512706253236,-2.3058628526049945,-4359.0981666942935,0.0
224100.0,0.40725355997506174,-2.152426485607043,-4746.534934103562,0.0
224280.0,0.4015571284784162,-1.9983638747818715,-5106.240431564299,0.0
224460.0,0.3954658029450357,-1.8437442470039642,-5438.114396025013,0.0
224640.0,0.38898353262562124,-1.6886367129342197,-5742.069004353172,0.0
224820.0,0.38211438533546715,-1.5331102203328661,-6018.028844013088,0.0
225000.0,0.3748625436254415,-1.3772335090500243,-6265.930875642092,0.0
225180.0,0.36723230099981546,-1.2210750676404367,-6485.724387817371,0.0
225360.0,0.35922805818010944,-1.0647030915483668,-6677.370944296077,0.0
225540.0,0.35085431941382766,-0.9081854428051293,-6840.844324001,0.0
225720.0,0.3421156888267142,-0.7515896111804692,-6976.130454013484,0.0
225900.0,0.3330168668169585,-0.5949826767280855,-7083.227335824539,0.0
226080.0,0.3235626464895211,-0.438431273662742,-7162.144965083833,0.0
226260.0,0.31375791012861676,-0.28200155550758293,-7212.905245075198,0.0
226440.0,0.303607625706149,-0.125759161447102,-7235.541894135677,0.0
226620.0,0.2931168434237855,0.030230816177217505,-7230.100347223777,0.0
226800.0,0.28229069228617476,0.1859038632934814,-7196.637651830951,0.0
226980.0,0.2711343767026746,0.3411960745128466,-7135.222358418639,0.0
227160.0,0.2596531731148763,0.4960441825936218,-7045.934405551787,0.0
227340.0,0.2478524266470511,0.6503855870212816,-6928.864999887956,0.0
227520.0,0.235737547776569,0.8041583817681893,-6784.116491169682,0.0
227700.0,0.22331400902126686,0.957301382296596,-6611.802242356295,0.0
227880.0,0.21058734164065981,1.1097541518678973,-6412.046495020074,0.0
228060.0,0.19756313234780448,1.2614570272211854,-6184.984230120261,0.0
228240.0,0.1842470200286232,1.4123511436815805,-5930.7610242575765,0.0
228420.0,0.17064469246538638,1.5623784597602066,-5649.532901500739,0.0
228600.0,0.1567618830610965,1.711481781304033,-5341.466180866013,0.0
228780.0,0.14260436756142394,1.8596047852550763,-5006.737319520099,0.0
228960.0,0.12817796077088434,2.006692043075319,-4645.532751766542,0.0
229140.0,0.11348851325993534,2.1526890438929316,-4258.048723865814,0.0
229320.0,0.09854190805964651,2.2975422174248448,-3844.491124729342,0.0
229500.0,0.08334405734068302,2.441198956726789,-3405.07531251852,0.0
229680.0,0.0679008990732925,2.583607640823186,-2940.025937170347,0.0
229860.0,0.05221839366509296,2.724717657264748,-2449.5767588626923,0.0
230040.0,0.03630252057350127,2.864479424660762,-1933.9704624237552,0.0
230220.0,0.020159274889634843,3.0028444152325644,-1393.4584676818936,0.0
230400.0,0.003794663890721207,3.1397651774286275,-828.3007357447407,0.0
230580.0,-0.012785296441988931,3.275195358643905,-238.76557118883784,0.0
230760.0,-0.029574584942614862,3.4090897280799215,374.87057986554805,0.0
230940.0,-0.04656717882011138,3.541404199782292,1012.3233358263606,0.0
231120.0,-0.06375705726036121,3.672095855886716,1673.3005898859694,0.0
231300.0,-0.08113820507343597,3.8011229701059,2357.5027245050314,0.0
231480.0,-0.09870461638823867,3.9284450314809822,3064.6228301716083,0.0
231660.0,-0.11645029839671768,4.054022768423668,3794.3469284878684,0.0
231840.0,-0.1343692751495734,4.177818173068022,4546.354199640113,0.0
232020.0,-0.15245559140516285,4.2997945259483545,5320.317214310817,0.0
232200.0,-0.17070331653313925,4.419916421017148,6115.902170093904,0.0
232380.0,-0.18910654847404715,4.538149791010652,6932.769132475822,0.0
232560.0,-0.2076594177558548,4.654461933167292,7770.572280445935,0.0
232740.0,-0.22635609156814043,4.768821535299711,8628.960156799883,0.0
232920.0,-0.24519077789427127,4.8811987022148156,9507.57592319855,0.0
233100.0,-0.264157729701659,4.991564982474011,10406.057620043872,0.0
233280.0,-0.2832512491897397,5.099893395477969,11324.038431229907,0.0
233460.0,-0.30246569209499785,5.2061584588571925,12261.146953824202,0.0
233640.0,-0.3217954720518986,5.310336216141986,13217.00747272976,0.0
233820.0,-0.34123506500818784,5.412404264681285,14191.240240372392,0.0
234000.0,-0.36077901369254983,5.51234178377285,15183.461761451505,0.0
234180.0,-0.3804219321320959,5.6101295629603944,16193.285082784376,0.0
234360.0,-0.4001585102166452,5.705750030447158,17220.320088264863,0.0
234540.0,-0.4199835183062443,5.799187281569043,18264.17379894729,0.0
234720.0,-0.4398918118777189,5.890427107261117,19324.450678254292,0.0
234900.0,-0.45987833620554264,5.979457022447069,20400.752942294763,0.0
235080.0,-0.4799381310715532,6.066266294269212,21492.68087526322,0.0
235260.0,-0.5000663354974947,6.150845970073323,22599.83314987642,0.0
235440.0,-0.5202581924935816,6.233188905050165,23721.807152785448,0.0
235620.0,-0.5405090538156154,6.313289789430106,24858.199314882866,0.0
235800.0,-0.5608143847224248,6.391145175117876,26008.605446404083,0.0
235980.0,-0.5811697687245962,6.466753501643996,27172.6210767,0.0
236160.0,-0.6015709123147286,6.540115121303984,28349.84179853472,0.0
236340.0,-0.6220136496685758,6.611232323344256,29539.863616736686,0.0
236520.0,-0.6424939473056274,6.680109357046328,30742.283301005024,0.0
236700.0,-0.6630079086968759,6.746752453552596,31956.69874264449,0.0
236880.0,-0.6835517788065512,6.811169846265353,33182.70931497226,0.0
237060.0,-0.7041219485538663,6.873371789645587,34419.91623710846,0.0
237240.0,-0.7247149591798371,6.933370576225856,35667.922940829114,0.0
237420.0,-0.7453275065034523,6.9911805516466705,36926.33544012551,0.0
237600.0,-0.7659564450505608,7.0468181275145945,38194.76270307814,0.0
237780.0,-0.7865987920379979,7.100301791874835,39472.81702561561,0.0
237960.0,-0.8072517311946641,7.151652117083006,40760.11440669055,0.0
238140.0,-0.8279126164004553,7.200891764854671,42056.274924364385,0.0
238320.0,-0.8485789751231501,7.248045488264686,43360.92311225203,0.0
238500.0,-0.869248511632678,7.293140130464286,44673.6883357356,0.0
238680.0,-0.8899191099714727,7.336204619879092,45994.205167313834,0.0
238860.0,-0.910588836658997,7.377269961647521,47322.113760410386,0.0
239040.0,-0.9312559431080246,7.416369225059113,48657.06022092103,0.0
239220.0,-0.9519188677296959,7.453537526748019,49998.69697573567,0.0
239400.0,-0.9725762377041072,7.488812009401961,51346.68313742802,0.0
239580.0,-0.9932268703927853,7.522231815744565,52700.684864262046,0.0
239760.0,-1.0138697743692935,7.553838057555724,54060.375714622074,0.0
239940.0,-1.0345041500441605,7.583673779499164,55425.43699493192,0.0
240120.0,-1.0551293898603655,7.6117839175327395,56795.558100087816,0.0
240300.0,-1.07574507803586,7.6382152516879955,58170.436845391654,0.0
240480.0,-1.0963509898299828,7.66301635301518,59549.779788934386,0.0
240660.0,-1.1169470903111163,7.686237524503735,60933.30254334506,0.0
240840.0,-1.1375335326037157,7.707930735804868,62320.730075789936,0.0
241020.0,-1.158110655593637,7.7281495515993015,63711.79699507781,0.0
241200.0,-1.1786789810718865,7.746949053475306,65106.247824703365,0.0
241380.0,-1.1992392102980556,7.764385755202872,66503.83726063988,0.0
241560.0,-1.219792219966324,7.780517511317363,67904.33041267701,0.0
241740.0,-1.2403390575584983,7.795403418951897,69307.50302808835,0.0
241920.0,-1.2608809360705093,7.809103712887991,70713.14169640819,0.0
242100.0,-1.2814192281009311,7.821679653828594,72121.04403409733,0.0
242280.0,-1.3019554592923348,7.833193409928208,73531.0188478844,0.0
242460.0,-1.3224913011189203,7.84370793165626,74942.88627558254,0.0
242640.0,-1.3430285630165888,7.853286820106209,76356.47790320165,0.0
242820.0,-1.363569183854565,7.861994188904375,77771.63685720444,0.0
243000.0,-1.3841152227508444,7.869894519915871,79188.2178707893,0.0
243180.0,-1.4046688492370705,7.877052512988802,80606.08732312729,0.0
243360.0,-1.4252323327819243,7.883532930022499,82025.12325053134,0.0
243540.0,-1.445808031685815,7.889400433694532,83445.21532859636,0.0
243720.0,-1.4663983813633625,7.894719421224943,84866.26482441685,0.0
243900.0,-1.4870058820341439,7.899553853606491,86288.18451806602,0.0
244080.0,-1.5076330858460854,7.903967080774957,87710.8985926055,0.0
244260.0,-1.5282825834599776,7.908021663242045,89134.34249198907,0.0
244440.0,-1.548956990127626,7.911779190757697,90558.46274632546,0.0
244620.0,-1.5696589313002154,7.915300098614086,91983.21676407599,0.0
244800.0,-1.5903910278075684,7.918643482247297,93408.5725908805,0.0
244980.0,-1.611155880652832,7.9218669108302935,94834.50863482995,0.0
245160.0,-1.6319560554710832,7.92502624059149,96261.01335813642,0.0
245340.0,-1.6527940667040275,7.928175428626455,97688.08493528918,0.0
245520.0,-1.6736723615464684,7.931366348000199,99115.73087792922,0.0
245700.0,-1.6945933037235956,7.934648604966007,100543.9676268231,0.0
245880.0,-1.7155591571611453,7.93806935914651,101972.82011146947,0.0
246060.0,-1.736572069613287,7.941673147542311,103402.32127802708,0.0
246240.0,-1.7576340563154875,7.945501713241951,104832.51158641063,0.0
246420.0,-1.7787469837316654,7.949593839715682,106263.43847755945,0.0
246600.0,-1.799912553466672,7.953985191573566,107695.15581204269,0.0
246780.0,-1.821132286416257,7.958708162662274,109127.7232813219,0.0
246960.0,-1.8424075072275883,7.963791732362439,110561.20579314714,0.0
247140.0,-1.8637393291435969,7.969261330928147,111995.6728327142,0.0
247320.0,-1.8851286393042646,7.975138714683849,113431.1978013573,0.0
247500.0,-1.9065760845773119,7.981441851862473,114867.85733469254,0.0
247680.0,-1.9280820579894329,7.98818481982594,116305.7306022612,0.0
247860.0,-1.9496466858275743,7.995377714366715,117744.89859084721,0.0
248040.0,-1.9712698154774406,8.003026571733935,119185.44337375932,0.0
248220.0,-1.9929510040636336,8.011133303971091,120627.44736847412,0.0
248400.0,-2.014689507952589,8.019695648088193,122070.99258512999,0.0
248580.0,-2.03648427317566,8.028707129521447,123516.15986844385,0.0
248760.0,-2.058333926825537,8.038157040261705,124963.02813569095,0.0
248940.0,-2.080236769474474,8.048030431953675,126411.67361344262,0.0
249120.0,-2.102190768657784,8.058308124187732,127862.16907579641,0.0
249300.0,-2.124193553460654,8.068966728122625,129314.58308685849,0.0
249480.0,-2.1462424102405846,8.07997868549071,130768.97925024682,0.0
249660.0,-2.1683342795117633,8.091312322950637,132225.41546837793,0.0
249840.0,-2.1904657540114925,8.102931921664803,133683.9432142776,0.0
250020.0,-2.2126330779623684,8.114797801890777,135144.60681861793,0.0
250200.0,-2.234832147537452,8.126866422290508,136607.4427746302,0.0
250380.0,-2.257058512529095,8.139090493574692,138072.47906347364,0.0
250560.0,-2.2793073792155245,8.151419106018608,139539.734502557,0.0
250740.0,-2.3015736144128085,8.163797870306567,141009.21811921216,0.0
250920.0,-2.3238517506934384,8.17616907108645,142480.92855200774,0.0
251100.0,-2.3461359927465284,8.188471832545915,143954.853481866,0.0
251280.0,-2.3684202248486264,8.200642295256063,145430.96909501211,0.0
251460.0,-2.390698019408414,8.212613803468713,146909.2395796365,0.0
251640.0,-2.4129626465431286,8.224317102000548,148389.61665799658,0.0
251820.0,-2.4352070846394596,8.235680541789305,149872.03915551867,0.0
252000.0,-2.4574240318470495,8.246630293169291,151356.43260828915,0.0
252180.0,-2.4796059184483736,8.257090565877796,152842.70891014716,0.0
252360.0,-2.501744920045081,8.2669838347815,154330.76600040784,0.0
252540.0,-2.5238329714974737,8.276231070291571,155820.48759306033,0.0
252720.0,-2.5458617815510074,8.284751972426914,157311.74294809718,0.0
252900.0,-2.567822848081371,8.292465207481328,158804.3866854438,0.0
253080.0,-2.5897074738878545,8.29928864625389,160298.2586417695,0.0
253260.0,-2.611506782963439,8.305139602813588,161793.18377027594,0.0
253440.0,-2.633211737169233,8.3099350727862,163288.97208337745,0.0
253620.0,-2.654813153240609,8.313591970176313,164785.41863800917,0.0
253800.0,-2.6763017200525345,8.316027361766771,166282.30356312718,0.0
253980.0,-2.697668016072289,8.317158698173861,167779.39212879847,0.0
254160.0,-2.7189025269288445,8.31690404067722,169276.43485612038,0.0
254340.0,-2.73999566302971,8.315182282989387,170773.16766705847,0.0
254520.0,-2.76093777715795,8.311913367178288,172269.31207315056,0.0
254700.0,-2.781719181984381,8.307018493010276,173764.57540189242,0.0
254880.0,-2.8023301674325136,8.3004203200357,175258.65105949884,0.0
255060.0,-2.8227610178367275,8.29204316179863,176751.2188286226,0.0
255240.0,-2.8430020288373314,8.281813171611864,178241.94519951273,0.0
255420.0,-2.8630435239594645,8.26965851939905,179730.48373300457,0.0
255600.0,-2.8828758708264624,8.255509559169674,181216.47545365512,0.0
255780.0,-2.9024894969618664,8.23929898675226,182699.54927127052,0.0
255960.0,-2.9218749051382025,8.22096198747573,184179.32242901615,0.0
256140.0,-2.9410226882344497,8.200436373548099,185655.4009762548,0.0
256320.0,-2.9599235435680953,8.17766271094298,187127.38026422454,0.0
256500.0,-2.9785682866715995,8.15258443566215,188594.84546264372,0.0
256680.0,-2.996947864487014,8.12514795929895,190057.37209531752,0.0
256860.0,-3.0150533679563707,8.09530276388179,191514.52659281626,0.0
257040.0,-3.0328760439892704,8.063001486028574,192965.8668603014,0.0
257220.0,-3.050407306792767,8.028199990491826,194410.94285858993,0.0
257400.0,-3.0676387485522945,7.990857433220096,195849.29719656956,0.0
257580.0,-3.084562149455776,7.950936314103863,197280.46573310826,0.0
257760.0,-3.101169487056338,7.9084025196142935,198703.97818663882,0.0
257940.0,-3.1174529449722703,7.863225355578884,200119.35875064303,0.0
258120.0,-3.133404920925716,7.815377570370294,201526.1267133097,0.0
258300.0,-3.149018034124412,7.764835368815698,202923.79707969652,0.0
258480.0,-3.1642851319933447,7.711578417157664,204311.88119478492,0.0
258660.0,-3.1791992962655673,7.655589839422127,205689.8873658809,0.0
258840.0,-3.1937538484435883,7.596856205567121,207057.32148288298,0.0
259020.0,-3.2079423546447146,7.535367511802426,208413.68763500743,0.0
259200.0,-3.2217586298455143,7.47111715348306,209758.48872263439,0.0
259380.0,-3.2351967415421274,7.404101890989913,211091.22706301257,0.0
259560.0,-3.2482510128445097,7.334321809017224,212411.40498863568,0.0
259740.0,-3.2609160250239473,7.261780269691725,213718.5254371802,0.0
259920.0,-3.2731866195340937,7.186483859949851,215012.09253197117,0.0
260100.0,-3.2850578995267123,7.10844233359897,216291.612152019,0.0
260280.0,-3.2965252308839,7.02766854848592,217556.59249074647,0.0
260460.0,-3.307584242789066,6.944178399191585,218806.54460260094,0.0
260640.0,-3.3182308278594035,6.857990745663569,220040.9829368204,0.0
260820.0,-3.3284611418626344,6.769127338191033,221259.4258576948,0.0
261000.0,-3.3382716030410493,6.677612739115817,222461.39615073564,0.0
261180.0,-3.34765889106573,6.583474241663333,223646.42151423503,0.0
261360.0,-3.35661994564374,6.4867417862644,224814.03503576262,0.0
261540.0,-3.3651519648007966,6.3874478747258205,225963.77565321326,0.0
261720.0,-3.3732524028616013,6.2856274825941085,227095.1886000802,0.0
261900.0,-3.380918968149591,6.181317970041681,228207.8258346877,0.0
262080.0,-3.3881496204273676,6.074558991589619,229301.24645317384,0.0
262260.0,-3.3949425680984886,5.965392404965591,230375.01708606764,0.0
262440.0,-3.4012962651907155,5.853862179379763,231428.712278356,0.0
262620.0,-3.407209408140129,5.740014303485052,232461.9148529833,0.0
262800.0,-3.4126809323948155,5.623896693271979,233474.21625777223,0.0
262980.0,-3.4177100088560883,5.505559100132252,234465.21689579604,0.0
263160.0,-3.422296040174469,5.385053019309313,235434.52643927172,0.0
263340.0,-3.426438656916845,5.262431598937467,236381.76412708047,0.0
263520.0,-3.430137713620415,5.137749549856588,237306.55904605467,0.0
263700.0,-3.433393284748253,5.011063056372637,238208.55039620175,0.0
263880.0,-3.436205660560502,4.882429688121007,239087.38774006354,0.0
264060.0,-3.4385753429143713,4.751908313173214,239942.73123643472,0.0
264240.0,-3.440503041005367,4.619559012514775,240774.25185868738,0.0
264420.0,-3.441989667061323,4.485442996007844,241581.63159796878,0.0
264600.0,-3.4430363320000583,4.349622519938793,242364.56365155775,0.0
264780.0,-3.4436443410606827,4.212160806238878,243122.75259668074,0.0
264960.0,-3.4438151894178746,4.073121963453869,243855.91455010243,0.0
265140.0,-3.443550557787639,3.9325709095265857,244563.7773138172,0.0
265320.0,-3.4428523080324167,3.790573296446149,245246.0805071775,0.0
265500.0,-3.4417224787726677,3.647195436806661,245902.5756858027,0.0
265680.0,-3.4401632810114147,3.5025042323084494,246533.02644761823,0.0
265860.0,-3.4381770937775813,3.356567104226274,247137.20852637896,0.0
266040.0,-3.435766459793328,3.209451925859521,247714.90987303367,0.0
266220.0,-3.4329340811700084,3.061226956971577,248265.93072528855,0.0
266400.0,-3.4296828151367764,2.91196078021837,248790.08366572784,0.0
266580.0,-3.426015669805379,2.7617222395581322,249287.1936688483,0.0
266760.0,-3.4219357999741065,2.61058038062916,249757.09813736155,0.0
266940.0,-3.4174465029733776,2.458604393075051,250199.64692811505,0.0
267120.0,-3.412551214555046,2.3058635547924635,250614.7023679777,0.0
267300.0,-3.4072535048269255,2.15242717806991,251002.1392600303,0.0
267480.0,-3.4015570742338115,1.9983645575835558,251361.84488039534,0.0
267660.0,-3.3954657495856924,1.8437449202096274,251693.71896603308,0.0
267840.0,-3.388983480133608,1.688637376610707,251997.67369382302,0.0
268020.0,-3.3821143336931856,1.5331108745488156,252273.6336512418,0.0
268200.0,-3.3748624928156223,1.3772341538755464,252521.5357989394,0.0
268380.0,-3.3672322510055155,1.221075703147199,252741.32942550592,0.0
268560.0,-3.3592280089847084,1.0647037178094154,252932.9760947116,0.0
268740.0,-3.3508542710010203,0.9081860598948318,253096.44958549266,0.0
268920.0,-3.3421156411805155,0.7515902191746802,253231.7358249441,0.0
269100.0,-3.33301681992169,0.5949832757037016,253338.83281457078,0.0
269280.0,-3.3235626003298107,0.4384318636979001,253417.7505500364,0.0
269460.0,-3.3137578646893924,0.28200213668137486,253468.51093463905,0.0
269640.0,-3.3036075809726393,0.12575973383977446,253491.14768673023,0.0
269820.0,-3.2931167993815156,-0.03023025248446538,253485.706241283,0.0
270000.0,-3.2822906489209585,-0.1859033082187071,253452.24364580365,0.0
270180.0,-3.271134334000605,-0.3411955279732266,253390.82845076846,0.0
270360.0,-3.259653131062336,-0.4960436445054739,253301.54059475748,0.0
270540.0,-3.247852385230692,-0.650385057300436,253184.4712844434,0.0
270720.0,-3.235737506983318,-0.8041578603296906,253039.72286958405,0.0
270900.0,-3.2233139688383234,-0.957300869054944,252867.40871315415,0.0
271080.0,-3.2105873020554814,-1.1097536467371873,252667.65305674146,0.0
271260.0,-3.197563093348111,-1.261456530114839,252440.5908813208,0.0
271440.0,-3.1842469816023864,-1.4123506545128894,252186.36776350846,0.0
271620.0,-3.170644654600834,-1.562377978441771,251905.13972738895,0.0
271800.0,-3.1567618457467015,-1.7114813077483881,251597.07309199424,0.0
271980.0,-3.142604330785896,-1.8596043193745229,251262.34431450683,0.0
272160.0,-3.128177924523179,-2.0066915847817666,250901.13982924612,0.0
272340.0,-3.1134884775292355,-2.1526885930983335,250513.6558824884,0.0
272520.0,-3.098541872835373,-2.2975417740407953,250100.09836316106,0.0
272700.0,-3.0833440226124793,-2.4411985206650146,249660.68262944135,0.0
272880.0,-3.067900864831021,-2.5836072119954374,249195.63333128218,0.0
273060.0,-3.052218359898843,-2.7247172355825118,248705.18422887733,0.0
273240.0,-3.0363024872735678,-2.8644790100359283,248189.57800707087,0.0
273420.0,-3.0201592420465295,-3.0028440075768392,247649.06608570705,0.0
273600.0,-3.0037946314951562,-3.1397647766540255,247083.90842590932,0.0
273780.0,-2.987214671600909,-3.2751949646624237,246494.37333227007,0.0
273960.0,-2.970425383529863,-3.4090893408038587,245880.7372509254,0.0
274140.0,-2.95343279007326,-3.541403819124143,245243.28456348306,0.0
274320.0,-2.9362429120454117,-3.672095481759242,244582.3073767664,0.0
274500.0,-2.9188617646364343,-3.801122602422122,243898.1053083304,0.0
274680.0,-2.9012953537176087,-3.928444670154327,243190.98526770264,0.0
274860.0,-2.88354967209717,-4.054022413367787,242461.26123329642,0.0
275040.0,-2.865630695724594,-4.1778178241969375,241709.25402494098,0.0
275220.0,-2.8475443798417017,-4.299794183176478,240935.2910719692,0.0
275400.0,-2.829296655079006,-4.419916084259412,240139.70617680252,0.0
275580.0,-2.8108934234961422,-4.53814946018222,239322.83927396973,0.0
275760.0,-2.7923405545652993,-4.654461608183923,238485.03618449662,0.0
275940.0,-2.7736438810970636,-4.768821216077572,237626.64836560265,0.0
276120.0,-2.7548091951082307,-4.8811983886705415,236748.03265564196,0.0
276300.0,-2.7358422436315397,-4.991564674524804,235849.5510142275,0.0
276480.0,-2.7167487244677146,-5.0998930930414925,234931.57025748002,0.0
276660.0,-2.69753428188042,-5.2061581618515955,233994.46178834673,0.0
276840.0,-2.6782045022353373,-5.310335924486093,233038.60132193923,0.0
277020.0,-2.658764909584872,-5.412403978294317,232064.36860584625,0.0
277200.0,-2.639220961200477,-5.5123415025748,231072.14713538278,0.0
277380.0,-2.619578043055186,-5.61012928687156,230062.3238637459,0.0
277560.0,-2.599841465259316,-5.705749759388593,229035.28890705595,0.0
277740.0,-2.5800164574529587,-5.799187015462365,227991.43524427272,0.0
277920.0,-2.560108164159418,-5.890426846028644,226931.15841198756,0.0
278100.0,-2.540121640104357,-5.979456766011513,225854.8561941055,0.0
278280.0,-2.5200618455060657,-6.066266042554096,224762.92830644577,0.0
278460.0,-2.499933641342924,-6.150845723002656,223655.77607630528,0.0
278640.0,-2.479741784604842,-6.233188662548648,222533.80211704652,0.0
278820.0,-2.4594909235361406,-6.313289551423182,221397.40999779035,0.0
279000.0,-2.4391855928781156,-6.391144941531357,220247.0039083147,0.0
279180.0,-2.418830209120296,-6.466753272404526,219082.9883192819,0.0
279360.0,-2.3984290657701983,-6.5401148963387525,217905.7676379409,0.0
279540.0,-2.377986328652182,-6.611232102581173,216715.7458594763,0.0
279720.0,-2.3575060312468685,-6.680109140413915,215513.3262142018,0.0
279900.0,-2.336992070083383,-6.74675224097993,214298.91081082541,0.0
280080.0,-2.3164482001975992,-6.811169637682291,213072.9002760426,0.0
280260.0,-2.2958780306704156,-6.873371584982481,211835.69339074576,0.0
280440.0,-2.2752850202609167,-6.933370375413893,210587.68672317127,0.0
280620.0,-2.254672473150216,-6.991180354617593,209329.2742593401,0.0
280800.0,-2.2340435348125727,-7.046817934200687,208060.84703118398,0.0
280980.0,-2.2134011880312485,-7.100301602209077,206782.79274278635,0.0
281160.0,-2.1927482490774386,-7.151651930999154,205495.4953952065,0.0
281340.0,-2.1720873640713485,-7.2008915822869515,204199.33491039486,0.0
281520.0,-2.151421005545293,-7.248045309147974,202894.68675474823,0.0
281700.0,-2.1307514692294363,-7.293139954734177,201581.92156289608,0.0
281880.0,-2.11008087108144,-7.336204447471733,200261.40476235116,0.0
282060.0,-2.089411144581925,-7.3772697924998445,198933.49619970119,0.0
282240.0,-2.0687440383182136,-7.416369059108485,197598.54976906165,0.0
282420.0,-2.048081113879253,-7.453537363932509,196256.9130435538,0.0
282600.0,-2.02742374408503,-7.488811849660291,194908.92691061494,0.0
282780.0,-2.0067731115741045,-7.522231659016061,193554.92521199206,0.0
282960.0,-1.9861302077729948,-7.553837903780413,192195.23438931158,0.0
283140.0,-1.965495832271253,-7.583673628617534,190830.17313616042,0.0
283320.0,-1.9448705926259848,-7.611783769485926,189460.05205765294,0.0
283500.0,-1.924254904619313,-7.638215106417892,188085.17333849773,0.0
283680.0,-1.9036489929919802,-7.6630162104642,186705.83042061416,0.0
