t(s),Tsurface(°C),Flux(W),E(J),f_liq
210420.0,-0.9124182826581861,-3.1105893218743996,65152.03929915283,0.0
210600.0,-0.8937505132037376,-3.1246619604439116,64589.600146272925,0.0
210780.0,-0.8750913191469972,-3.1385028717341443,64024.66962936078,0.0
210960.0,-0.8564482572066754,-3.1520800368484467,63457.29522272806,0.0
211140.0,-0.8378290297232897,-3.165361138166191,62887.53021785815,0.0
211320.0,-0.8192414721384021,-3.178313634468862,62315.43376365375,0.0
211500.0,-0.8006935402549441,-3.190904835776333,61741.07089321401,0.0
211680.0,-0.7821932973217037,-3.203101977657899,61164.51253723559,0.0
211860.0,-0.7637489009847276,-3.214872294790159,60585.83552417336,0.0
212040.0,-0.7453685901478609,-3.226183093543191,60005.12256733559,0.0
212220.0,-0.7270606717838877,-3.2370018233868016,59422.46223912596,0.0
212400.0,-0.708833507736829,-3.247296146919,58837.94893268054,0.0
212580.0,-0.6906955015548261,-3.2570340083306704,58251.68281118102,0.0
212760.0,-0.6726550853917808,-3.2661837001322067,57663.76974515722,0.0
212940.0,-0.6547207070145001,-3.2747139279805655,57074.32123812071,0.0
213120.0,-0.636900816950529,-3.282593873457879,56483.45434089829,0.0
213300.0,-0.6192038558101902,-3.289793254666096,55891.29155505839,0.0
213480.0,-0.6016382418145614,-3.296282384515237,55297.96072584565,0.0
213660.0,-0.5842123585592531,-3.3020322265962427,54703.59492505833,0.0
213840.0,-0.566934543041908,-3.3070144485430517,54108.33232432058,0.0
214020.0,-0.5498130739793363,-3.3112014728013563,53512.31605921634,0.0
214200.0,-0.5328561604381613,-3.3145665247350506,52915.69408476403,0.0
214380.0,-0.5160719308007761,-3.317083678013884,52318.61902272153,0.0
214560.0,-0.49946842208631664,-3.3187278972386793,51721.24800121856,0.0
214740.0,-0.483053569644279,-3.319475077772349,51123.74248721954,0.0
214920.0,-0.4668351972363166,-3.319302082757163,50526.268112323254,0.0
215100.0,-0.4508210075197163,-3.3181867773092417,49928.99449240759,0.0
215280.0,-0.4350185729440138,-3.316108059892899,49332.09504162687,0.0
215460.0,-0.419435327070254,-3.313045890886856,48735.74678126723,0.0
215640.0,-0.40407855632047085,-3.30898131836445,48140.13014396163,0.0
215820.0,-0.3889553921631024,-3.3038965011187496,47545.42877376026,0.0
216000.0,-0.3740728037382863,-3.297774728971885,46951.829322545316,0.0
216180.0,-0.3594375909252498,-3.2906004404156515,46359.5212432705,0.0
216360.0,-0.34505637785240356,-3.2823592376373982,45768.69658049577,0.0
216540.0,-0.33093560684919165,-3.273037898991912,45179.549758677225,0.0
216720.0,-0.31708153283730844,-3.262624388985402,44592.27736865985,0.0
216900.0,-0.30350021815754014,-3.251107865843176,44007.07795280808,0.0
217080.0,-0.29019752782722125,-3.23847868673689,43424.15178919544,0.0
217260.0,-0.2771791252221413,-3.2247284107512604,42843.70067526022,0.0
217440.0,-0.2644504681756648,-3.2098497996732855,42265.927711319026,0.0
217620.0,-0.25201680548686134,-3.1938368166900117,41691.03708431483,0.0
217800.0,-0.23988317382857166,-3.1766846230827337,41119.23385215994,0.0
217980.0,-0.22805439504555292,-3.1583895730073355,40550.72372901862,0.0
218160.0,-0.2165350738321655,-3.138949206451764,39985.7128718573,0.0
218340.0,-0.20532959577846546,-3.118362240461873,39424.40766857416,0.0
218520.0,-0.19444212577306147,-3.0966285587276308,38867.01452800319,0.0
218700.0,-0.18387660675066944,-3.07374919962101,38313.7396720714,0.0
218880.0,-0.1736367587719559,-3.0497263427767725,37764.788930371586,0.0
219060.0,-0.16372607842299547,-3.024563294306049,37220.367537396494,0.0
219240.0,-0.1541478385214741,-2.9982644707315322,36680.67993266482,0.0
219420.0,-0.14490508811664637,-2.970835381731726,36145.929563953105,0.0
219600.0,-0.1360006527699944,-2.942282611779463,35616.3186938328,0.0
219780.0,-0.12743713510353347,-2.912613800758473,35092.04820969627,0.0
219960.0,-0.11921691560277412,-2.88183762363883,34573.317437441285,0.0
220140.0,-0.11134215366144717,-2.8499637692903006,34060.32395896903,0.0
220320.0,-0.1038147888552636,-2.817002918509669,33553.26343363729,0.0
220500.0,-0.09663654243217112,-2.7829667213354634,33052.3294237969,0.0
220680.0,-0.08980891900681152,-2.747867773720782,32557.71322452716,0.0
220860.0,-0.08333320844715184,-2.711719593631812,32069.603697673436,0.0
221040.0,-0.07721048794156866,-2.6745365966369037,31588.18711027879,0.0
221220.0,-0.07144162423499029,-2.6363340710476586,31113.646977490214,0.0
221400.0,-0.06602727602305697,-2.5971281526709156,30646.16391000945,0.0
221580.0,-0.06096789649363757,-2.556935799226947,30185.9154661486,0.0
221760.0,-0.05626373600542587,-2.515774764486275,29733.07600854107,0.0
221940.0,-0.05191484489374334,-2.473663572174834,29287.816565549598,0.0
222120.0,-0.04792107639410039,-2.4306214896932934,28850.304697404805,0.0
222300.0,-0.04428208967448225,-2.3866685016943032,28420.704367099832,0.0
222480.0,-0.040997352967756945,-2.3418252835578186,27999.175816059425,0.0
222660.0,-0.03806614679604124,-2.2961131748020045,27585.875444595065,0.0
222840.0,-0.03548756727928746,-2.249554152464413,27180.955697151472,0.0
223020.0,-0.03326052952079709,-2.2021708044851533,26784.564952344146,0.0
223200.0,-0.0313837710627829,-2.153986303121522,26396.84741778227,0.0
223380.0,-0.029855855405547492,-2.1050243784202944,26017.943029666618,0.0
223560.0,-0.02867517558425237,-2.05530929177205,25647.98735714765,0.0
223740.0,-0.027839957797670255,-2.0048658095690417,25287.11151142522,0.0
223920.0,-0.0273482650837267,-1.9537191769858406,24935.44205956777,0.0
224100.0,-0.02719800103701651,-1.9018950919000586,24593.100943025758,0.0
224280.0,-0.027386913563896057,-1.8494196789676554,24260.20540081158,0.0
224460.0,-0.027912598671093074,-1.7963194638662185,23936.86789731566,0.0
224640.0,-0.0287725042841684,-1.7426213477168055,23623.196054726635,0.0
224820.0,-0.029963934092506465,-1.6883525816934388,23319.292590021818,0.0
225000.0,-0.03148405141784257,-1.6335407418279355,23025.25525649279,0.0
225180.0,-0.03332988310367829,-1.5782137040153212,22741.176789770034,0.0
225360.0,-0.03549832342323161,-1.5223996192244242,22467.14485830964,0.0
225540.0,-0.03798613800387982,-1.4661268889160797,22203.242018304743,0.0
225720.0,-0.04078996776633669,-1.409424140670344,21949.54567298408,0.0
225900.0,-0.04390633287706544,-1.352320204023049,21706.128036259932,0.0
226080.0,-0.047331636712706765,-1.294844086510261,21473.056100688085,0.0
226260.0,-0.05106216983551794,-1.2370249499189412,21250.391609702678,0.0
226440.0,-0.05509411397907375,-1.1788920867403179,21038.19103408942,0.0
226620.0,-0.059423546043670866,-1.1204748968222948,20836.50555266141,0.0
226800.0,-0.06404644210109234,-1.0618028642158848,20645.38103710255,0.0
226980.0,-0.06895868140857354,-1.0029055342101814,20464.858040944717,0.0
227160.0,-0.07415605043196705,-0.9438124905499143,20294.97179264573,0.0
227340.0,-0.0796342468782808,-0.8845533328286804,20135.752192736567,0.0
227520.0,-0.0853888837378982,-0.8251576540507674,19987.22381500743,0.0
227700.0,-0.09141549333691498,-0.765655018354093,19849.405911703692,0.0
227880.0,-0.09770953140014431,-0.7060749388864296,19722.312422704133,0.0
228060.0,-0.10426638112545342,-0.6464468558266993,19605.951988655328,0.0
228240.0,-0.11108135727016079,-0.5868001145434173,19500.327968037513,0.0
228420.0,-0.11814971025032543,-0.5271639438816343,19405.43845813882,0.0
228600.0,-0.12546663025378932,-0.4675674345705307,19321.276319916124,0.0
228780.0,-0.13302725136790675,-0.4080395177431136,19247.829206722363,0.0
228960.0,-0.14082665572291164,-0.3486089435602042,19185.079596881526,0.0
229140.0,-0.14885987765189163,-0.28930425993095843,19133.004830093952,0.0
229320.0,-0.15712190786836078,-0.23015379132218328,19091.57714765596,0.0
229500.0,-0.16560769766238617,-0.17118561764974877,19060.763736479006,0.0
229680.0,-0.1743121631162328,-0.11242755324502135,19040.5267768949,0.0
229860.0,-0.1832301893404299,-0.05390712589051779,19030.82349423461,0.0
230040.0,-0.19235663473111403,0.004348444080662719,19031.60621416913,0.0
230220.0,-0.20168633524947052,0.06231226462694439,19042.82242180198,0.0
230400.0,-0.21121410872396343,0.11995779278525061,19064.414824503325,0.0
230580.0,-0.2209347591760041,0.17725885540674333,19096.32141847654,0.0
230760.0,-0.23084308116956234,0.234189669843167,19138.475559048307,0.0
230940.0,-0.24093386418513177,0.29072486458554997,19190.806034673707,0.0
231120.0,-0.25120189701829126,0.346839499855004,19253.23714464761,0.0
231300.0,-0.2616419722030027,0.40250908814559905,19325.688780513818,0.0
231480.0,-0.2722488904595572,0.4577096147162758,19408.076511162748,0.0
231660.0,-0.2830174651669525,0.5124175580292081,19500.311671608004,0.0
231840.0,-0.29394252685926525,0.5666099101296165,19602.301455431334,0.0
232020.0,-0.305018927745364,0.620264196960759,19713.94901088427,0.0
232200.0,-0.316241546251103,0.6733584986068085,19835.153540633495,0.0
232380.0,-0.32760529158287394,0.7258714694540427,19965.810405135224,0.0
232560.0,-0.339105108311141,0.77778235825952,20105.811229621937,0.0
232740.0,-0.35073598097232167,0.8290710281148389,20255.044014682608,0.0
232920.0,-0.36249293868706495,0.8797179762901102,20413.39325041483,0.0
233100.0,-0.37437105979270213,0.9297043539423707,20580.740034124454,0.0
233280.0,-0.3863654764872983,0.9790119856697193,20756.962191545004,0.0
233460.0,-0.3984713794824207,1.0276233888912898,20941.934401545437,0.0
233640.0,-0.41068402266137416,1.0755217930304926,21135.528324290925,0.0
233820.0,-0.4229987277393026,1.122691158477306,21337.61273281684,0.0
234000.0,-0.43541088892117813,1.1691161953030533,21548.05364797139,0.0
234180.0,-0.4479159775533013,1.214782381698738,21766.71447667716,0.0
234360.0,-0.4605095467635294,1.259675982105892,21993.45615345622,0.0
234540.0,-0.47318723608506386,1.3037840650069041,22228.137285157463,0.0
234720.0,-0.4859447760581558,1.347094520338681,22470.614298818426,0.0
234900.0,-0.49877799280370283,1.3895960764923356,22720.741592587045,0.0
235080.0,-0.5116828125622216,1.4312783168578773,22978.37168962146,0.0
235260.0,-0.524655266191261,1.4721316958718516,23243.355394878396,0.0
235440.0,-0.5376914936138419,1.5121475545225427,23515.541954692453,0.0
235620.0,-0.5507877482100549,1.5513181352656387,23794.77921904027,0.0
235800.0,-0.5639404011434903,1.5896365963008536,24080.91380637442,0.0
235980.0,-0.5771459456136789,1.627097025157374,24373.791270902748,0.0
236160.0,-0.5904010010252932,1.6636944515346186,24673.25627217898,0.0
236340.0,-0.6037023170643646,1.6994248593418422,24979.152746860513,0.0
236520.0,-0.6170467776713312,1.734285197878717,25291.32408247868,0.0
236700.0,-0.630431404900289,1.7682733920970843,25609.613293056154,0.0
236880.0,-0.6438533626533484,1.8013883518817522,25933.86319639487,0.0
237060.0,-0.6573099602786208,1.833629980287424,26263.916592846606,0.0
237240.0,-0.6707986560199061,1.8649991806666697,26599.616445366606,0.0
237420.0,-0.6843170603058049,1.8954978626231078,26940.806060638766,0.0
237600.0,-0.6978629388655916,1.9251289467225767,27287.32927104883,0.0
237780.0,-0.7114342156588537,1.9538963678942853,27639.030617269804,0.0
237960.0,-0.7250289756056048,1.9818050774535458,27995.755531211442,0.0
238140.0,-0.7386454671033097,2.0088610436771765,28357.350519073334,0.0
238320.0,-0.7522821043170128,2.03507125086262,28723.663344228604,0.0
238500.0,-0.7659374692286022,2.060443696802424,29094.54320965304,0.0
238680.0,-0.779610313431074,2.084987388605905,29469.8409396021,0.0
238860.0,-0.7932995596535903,2.1087123368011165,29849.409160226303,0.0
239040.0,-0.8070043030030898,2.131629547651744,30233.102478803616,0.0
239220.0,-0.820723811908221,2.1537510136246754,30620.777661256056,0.0
239400.0,-0.8344575287514899,2.1750897019472455,31012.29380760656,0.0
239580.0,-0.8482050701756475,2.1956595411946687,31407.5125250216,0.0
239760.0,-0.8619662270505758,2.215475405851997,31806.29809807496,0.0
239940.0,-0.875740964087264,2.2345530987983686,32208.517655858665,0.0
240120.0,-0.889529419085822,2.252909331665102,32614.041335558384,0.0
240300.0,-0.9033319018049784,2.270561703024111,33022.742442102724,0.0
240480.0,-0.9171488924410525,2.2875286743679384,33434.497603488955,0.0
240660.0,-0.9309810397050341,2.3038295438481082,33849.18692138162,0.0
240840.0,-0.9448291584871711,2.319484417745195,34266.69411657575,0.0
241020.0,-0.9586942270992538,2.334514179649722,34686.9066689127,0.0
241200.0,-0.9725773840857691,2.3489404573410653,35109.71595123409,0.0
241380.0,-0.9864799245960693,2.362785587358064,35535.01735695854,0.0
241560.0,-1.0004032963108629,2.3760725772642926,35962.71042086611,0.0
241740.0,-1.014349094917533,2.3888250656184877,36392.69893267744,0.0
241920.0,-1.0283190591301101,2.4010672796701353,36824.89104301807,0.0
242100.0,-1.0423150652511388,2.4128239908099536,37259.19936136386,0.0
242280.0,-1.0563391212741666,2.4241204678138013,37695.541045570346,0.0
242460.0,-1.0703933605271894,2.434982427929934,38133.837882597734,0.0
242640.0,-1.084480034859046,2.445435985869255,38574.0163600542,0.0
242820.0,-1.0986015073725217,2.4555076007691135,39016.00772819264,0.0
243000.0,-1.1127602447097322,2.4652240212123613,39459.748052010866,0.0
243180.0,-1.1269588088972768,2.474612228394484,39905.17825312187,0.0
243360.0,-1.1411998487605703,2.4836993775425067,40352.24414107952,0.0
243540.0,-1.1554860909188118,2.4925127377013956,40800.896433865775,0.0
243720.0,-1.1698203303740504,2.501079630014081,41251.09076726831,0.0
243900.0,-1.1842054207099246,2.5094273646331144,41702.78769290227,0.0
244080.0,-1.1986442639177213,2.5175831764122605,42155.95266465648,0.0
244260.0,-1.2131397998695352,2.525574159537876,42610.556013373294,0.0
244440.0,-1.2276949954603946,2.5334272012693013,43066.57290960177,0.0
244620.0,-1.2423128334433036,2.541168914968199,43523.98331429604,0.0
244800.0,-1.256996300983246,2.5488255726060927,43982.771917365135,0.0
244980.0,-1.2717483779581464,2.556423036947659,44442.928064015716,0.0
245160.0,-1.286572025036793,2.5639866936162257,44904.44566886664,0.0
245340.0,-1.301470171565576,2.5715413832549476,45367.32311785253,0.0
245520.0,-1.3164457032976922,2.5791113340035037,45831.56315797316,0.0
245700.0,-1.3315014500001505,2.5867200945164313,46297.172774986124,0.0
245880.0,-1.346640172975484,2.5943904677530476,46764.16305918167,0.0
246060.0,-1.3618645525365018,2.602144445773295,47232.54905942087,0.0
246240.0,-1.3771771754736923,2.6100031457756665,47702.349625660485,0.0
246420.0,-1.3925805225560315,2.6179867476149172,48173.58724023117,0.0
246600.0,-1.408076956106871,2.626114433037527,48646.28783817793,0.0
246780.0,-1.4236687076973698,2.634404326871009,49120.48061701471,0.0
246960.0,-1.4393578660004744,2.642873440401343,49596.197836286956,0.0
247140.0,-1.4551463648488097,2.6515376171683678,50073.47460737726,0.0
247320.0,-1.4710359715399948,2.6604114814038433,50552.348674029956,0.0
247500.0,-1.4870282754328064,2.669508389330864,51032.86018410951,0.0
247680.0,-1.5031246768772688,2.6788403835341494,51515.05145314566,0.0
247860.0,-1.5193263765212621,2.6884181506029368,51998.96672025419,0.0
248040.0,-1.535634365035375,2.698250982236397,52484.65189705674,0.0
248220.0,-1.5520494132967733,2.708346739990464,52972.15431025503,0.0
248400.0,-1.5685720630715536,2.7187118238317094,53461.522438544736,0.0
248580.0,-1.5852026182335854,2.7293511446493897,53952.805644581626,0.0
248760.0,-1.6019411365560998,2.7402681008623926,54446.05390273686,0.0
248940.0,-1.6187874221103764,2.751464559240571,54941.31752340016,0.0
249120.0,-1.6357410183036918,2.7629408400437887,55438.64687460804,0.0
249300.0,-1.6528012015863773,2.774695706563587,55938.09210178949,0.0
249480.0,-1.6699669758552687,2.7867263591340246,56439.70284643361,0.0
249660.0,-1.6872370675781254,2.7990284336591236,56943.527964492256,0.0
249840.0,-1.7046099216607336,2.8115960046848802,57449.61524533553,0.0
250020.0,-1.7220836980753687,2.8244215930240104,57958.01113207985,0.0
250200.0,-1.7396562692662165,2.837496177921546,58468.760444105734,0.0
250380.0,-1.7573252183440373,2.8508092137295518,58981.90610257705,0.0
250560.0,-1.7750878380791157,2.864348651039125,59497.48885976409,0.0
250740.0,-1.792941130698118,2.878100962198511,60015.547032959825,0.0
250920.0,-1.8108818084870828,2.892051171126662,60536.116243762626,0.0
251100.0,-1.8289062951993458,2.906182887313043,61059.22916347897,0.0
251280.0,-1.8470107282637769,2.920478343876204,61584.91526537669,0.0
251460.0,-1.8651909617853213,2.934918439536521,62113.20058449326,0.0
251640.0,-1.883442570326502,2.9494827843418543,62644.107485674795,0.0
251820.0,-1.9017608534552861,2.964149748969601,63177.65444048932,0.0
252000.0,-1.9201408410415624,2.9788965174143542,63713.85581362391,0.0
252180.0,-1.9385772992814068,2.9936991428567317,64252.721659338116,0.0
252360.0,-1.9570647374254484,3.0085326064975133,64794.25752850767,0.0
252540.0,-1.9755974151848519,3.0233708791303933,65338.464286751136,0.0
252720.0,-1.9941693507858822,3.0381869852174166,65885.33794409026,0.0
252900.0,-2.012774329641598,3.05295306922347,66434.86949655048,0.0
253080.0,-2.031405913607043,3.0676404639595347,66987.0447800632,0.0
253260.0,-2.050057450782308,3.082219760679962,67541.84433698558,0.0
253440.0,-2.068722085826053,3.0966608806752056,68099.24329550711,0.0
253620.0,-2.087392770740592,3.1109331480997193,68659.21126216506,0.0
253800.0,-2.1060622760882692,3.1250053637741892,69221.71222764441,0.0
253980.0,-2.124723202597856,3.1388458797019965,69786.70448599078,0.0
254160.0,-2.1433679931188108,3.1524226740423633,70354.1405673184,0.0
254340.0,-2.161988944880706,3.1657034262860724,70923.96718404989,0.0
254520.0,-2.180578222014727,3.1786555923845103,71496.1251906791,0.0
254700.0,-2.1991278682940836,3.1912464795891413,72070.54955700514,0.0
254880.0,-2.2176298200502145,3.203443320765156,72647.16935474287,0.0
255060.0,-2.236075919222059,3.215213347951891,73225.90775737421,0.0
255240.0,-2.2544579264961633,3.2265238649514636,73806.68205306548,0.0
255420.0,-2.272767534496151,3.237342318737023,74389.40367043814,0.0
255600.0,-2.290996380981016,3.2476363694833132,74973.97821694514,0.0
255780.0,-2.3091360620127954,3.257373959032974,75560.30552957107,0.0
255960.0,-2.327178145055444,3.266523377624778,76148.27973754352,0.0
256140.0,-2.3451141819681913,3.27505332872198,76737.78933671348,0.0
256320.0,-2.362935721858161,3.2829329917920433,77328.71727523605,0.0
256500.0,-2.380634323758755,3.290132082902248,77920.94105015845,0.0
256680.0,-2.398201569102077,3.2966209130086286,78514.3328145,0.0
256860.0,-2.4156290739555053,3.3023704438294477,79108.7594943893,0.0
257040.0,-2.4329085009945235,3.307352341207531,79704.08291580666,0.0
257220.0,-2.45003157118588,3.3115390258792714,80300.15994046493,0.0
257400.0,-2.4669900751572005,3.314903721581079,80896.84261034953,0.0
257580.0,-2.4837758842312647,3.3174205004368162,81493.97830042816,0.0
257760.0,-2.5003809611052255,3.319064325582718,82091.40987903305,0.0
257940.0,-2.516797370157163,3.319811090998007,82688.97587541268,0.0
258120.0,-2.5330172873644226,3.3196376585213283,83286.51065394652,0.0
258300.0,-2.549033009820248,3.318521892044737,83883.84459451458,0.0
258480.0,-2.56483696483724,3.3164426888869176,84480.80427851423,0.0
258660.0,-2.580421718628153,3.313380008358486,85077.21268001875,0.0
258840.0,-2.5957799845564438,3.3093148975410736,85672.88936157615,0.0
259020.0,-2.610904630950844,3.3042295143111104,86267.65067415214,0.0
259200.0,-2.6257886884800556,3.2981071476478663,86861.30996072876,0.0
259380.0,-2.6404253570853036,3.2909322352725963,87453.67776307782,0.0
259560.0,-2.6548080124701734,3.282690378672932,88044.56203123895,0.0
259740.0,-2.6689302121486795,3.273368355573097,88633.76833524212,0.0
259920.0,-2.682785701053928,3.2629541299162925,89221.10007862705,0.0
260100.0,-2.6963684167111577,3.2514368594305956,89806.35871332455,0.0
260280.0,-2.7096724939801295,3.238806900854474,90389.34395547835,0.0
260460.0,-2.7226922693730664,3.2250558129015765,90969.85400180063,0.0
260640.0,-2.7354222849553547,3.210176357048179,91547.6857460693,0.0
260820.0,-2.747857291837224,3.194162496229003,92122.63499539052,0.0
261000.0,-2.759992253265482,3.1770093915294524,92694.49668586582,0.0
261180.0,-2.771822347325156,3.1587133969640853,93263.06509731936,0.0
261360.0,-2.783342969261584,3.1392720524320503,93828.13406675712,0.0
261540.0,-2.7945497334340894,3.1186840749409903,94389.4972002465,0.0
261720.0,-2.8054384749128856,3.0969493481912407,94946.94808292092,0.0
261900.0,-2.816005250731277,3.0740689106117833,95500.28048683105,0.0
262080.0,-2.8262463408055587,3.0500449419390665,96049.28857638009,0.0
262260.0,-2.8361582485353067,3.0248807484285676,96593.76711109723,0.0
262440.0,-2.8457377010969083,2.998580746788102,97133.51164551909,0.0
262620.0,-2.8549816494433444,2.971150446920104,97668.31872596471,0.0
262800.0,-2.8638872680232637,2.942596433558336,98197.98608400521,0.0
262980.0,-2.8724519542324063,2.912926346882446,98722.31282644406,0.0
263160.0,-2.8806733276103746,2.882148862191658,99241.09962163855,0.0
263340.0,-2.8885492287956365,2.850273668716296,99754.14888200749,0.0
263520.0,-2.896077718251501,2.8173114476433305,100261.2649425833,0.0
263700.0,-2.903257074775592,2.7832738494293277,100762.25423548058,0.0
263880.0,-2.910085793805124,2.748173470471625,101256.92546016547,0.0
264060.0,-2.9165625855300084,2.7120238292051555,101745.08974942239,0.0
264240.0,-2.922686372825509,2.674839341689885,102226.56083092657,0.0
264420.0,-2.928456289015843,2.6366352967503732,102701.15518434164,0.0
264600.0,-2.933871675479767,2.597427830726211,103168.69219387235,0.0
264780.0,-2.9389320791088096,2.5572339018886354,103628.9942962123,0.0
264960.0,-2.94363724962843,2.516071264576112,104081.887123836,0.0
265140.0,-2.947987136791975,2.4739584430978465,104527.19964359362,0.0
265320.0,-2.9519818874568817,2.430914705451993,104964.76429057498,0.0
265500.0,-2.9556218425521643,2.386960036901458,105394.41709721724,0.0
265680.0,-2.9589075339457778,2.3421151134480116,105815.99781763788,0.0
265860.0,-2.9618396812200314,2.296401275241988,106229.35004718143,0.0
266040.0,-2.964419188362795,2.2498404999623007,106634.32133717465,0.0
266220.0,-2.9666471403817676,2.2024553761985532,107030.7633048904,0.0
266400.0,-2.9685247998487276,2.154269076864518,107418.53173872601,0.0
266580.0,-2.970053603380145,2.1053053326694626,107797.48669860652,0.0
266760.0,-2.971235158060234,2.0555884056715032,108167.49261162739,0.0
266940.0,-2.972071237812008,2.0051430629345046,108528.41836295559,0.0
267120.0,-2.972563779721573,1.9539945503080007,108880.13738201103,0.0
267300.0,-2.972714880320428,1.902168566346801,109222.52772395346,0.0
267480.0,-2.9725267918302185,1.8496912363857607,109555.4721465029,0.0
267660.0,-2.9720019183739623,1.7965890867821839,109878.85818212369,0.0
267840.0,-2.971142812157442,1.7428890193369544,110192.57820560434,0.0
268020.0,-2.969952169624065,1.6886182859034575,110496.52949706696,0.0
268200.0,-2.968432827586195,1.6338044631916095,110790.61430044145,0.0
268380.0,-2.9665877593356083,1.5784754277728428,111074.73987744056,0.0
268560.0,-2.964420070735411,1.5226593312900378,111348.81855707277,0.0
268740.0,-2.9619329962954746,1.4663845758752216,111612.76778073031,0.0
268920.0,-2.959129895233152,1.4096797897764168,111866.51014289007,0.0
269100.0,-2.9560142475207427,1.352573803193501,112109.9734274649,0.0
269280.0,-2.952589649920963,1.2950956243224836,112343.09063984294,0.0
269460.0,-2.948859812011408,1.2372744156056241,112565.80003465195,0.0
269640.0,-2.9448285521987647,1.1791394701845632,112778.04513928518,0.0
269820.0,-2.940499793723304,1.1207201885523361,112979.7747732246,0.0
270000.0,-2.9358775606540397,1.0620460553994622,113170.94306319651,0.0
270180.0,-2.930965973874686,1.0031466166487397,113351.50945419328,0.0
270360.0,-2.925769247060415,0.9440514566725506,113521.43871639433,0.0
270540.0,-2.920291682645246,0.8847901756857488,113680.70094801777,0.0
270720.0,-2.9145376677797676,0.8253923673074598,113829.2715741331,0.0
270900.0,-2.908511670278735,0.76588759628373,113967.13134146418,0.0
271080.0,-2.9022182345580045,0.7063053763636068,114094.26630920963,0.0
271260.0,-2.895661977560156,0.6466751483204155,114210.66783590731,0.0
271440.0,-2.888847584668032,0.5870262581098692,114316.33256236708,0.0
271620.0,-2.8817798056054165,0.527387935157248,114411.26239069538,0.0
271800.0,-2.8744634503239452,0.4677892707645624,114495.464459433,0.0
271980.0,-2.8669033848753354,0.40825919663041393,114568.95111482647,0.0
272160.0,-2.859104527267994,0.34882646347397644,114631.73987825178,0.0
272340.0,-2.851071843307001,0.28951961975528967,114683.85340980774,0.0
272520.0,-2.8428103424165183,0.23036699048482306,114725.31946809501,0.0
272700.0,-2.8343250734436287,0.17139665611464294,114756.17086619565,0.0
272880.0,-2.825621120442674,0.11263643150500241,114776.44542386655,0.0
273060.0,-2.816703598439176,0.054113844960104365,114786.18591595937,0.0
273240.0,-2.807577649172457,-0.0041438826727018515,114785.44001707829,0.0
273420.0,-2.798248436816205,-0.062109858844625825,114774.26024248626,0.0
273600.0,-2.788721143676217,-0.11975754009267464,114752.70388526957,0.0
273780.0,-2.779000965864729,-0.17706075277503688,114720.83294977006,0.0
273960.0,-2.76909310895079,-0.23399371375760633,114678.7140812937,0.0
274140.0,-2.7590027835862903,-0.2905310510524205,114626.41849210426,0.0
274320.0,-2.7487352011074067,-0.3466478244084463,114564.02188371074,0.0
274500.0,-2.738295569111287,-0.402319545854332,114491.60436545697,0.0
274680.0,-2.727689087008112,-0.457522200190264,114409.25036942272,0.0
274860.0,-2.716920941548713,-0.5122322654261255,114317.04856164602,0.0
275040.0,-2.705996302328205,-0.5664267331613011,114215.09174967698,0.0
275220.0,-2.6949203172662766,-0.6200831288995086,114103.47678647508,0.0
275400.0,-2.683698108064993,-0.6731795322916068,113982.30447066258,0.0
275580.0,-2.6723347656452616,-0.7256945972965311,113851.6794431492,0.0
275760.0,-2.660835345563289,-0.777607572250067,113711.71008014418,0.0
275940.0,-2.6492048634087175,-0.8288983198283053,113562.50838257509,0.0
276120.0,-2.637448290186343,-0.8795473368915807,113404.1898619346,0.0
276300.0,-2.6255705476836804,-0.9295357741927919,113236.8734225799,0.0
276480.0,-2.613576503826919,-0.9788454559313245,113060.68124051226,0.0
276660.0,-2.6014709680281576,-1.027458899132998,112875.73863866832,0.0
276840.0,-2.5892586865271774,-1.0753593328332072,112682.17395875834,0.0
277020.0,-2.576944337731354,-1.1225307170389762,112480.11842969133,0.0
277200.0,-2.5645325275576716,-1.1689577614438438,112269.70603263144,0.0
277380.0,-2.5520277847812363,-1.214625943865841,112051.07336273558,0.0
277560.0,-2.5394345563950447,-1.259521528378489,111824.35948762746,0.0
277740.0,-2.526757202986216,-1.3036315831008747,111589.7058026693,0.0
277920.0,-2.513999994134288,-1.346943997611335,111347.25588309926,0.0
278100.0,-2.5011671038376226,-1.389447499946919,111097.15533310882,0.0
278280.0,-2.4882626059744477,-1.431131673148202,110839.55163194214,0.0
278460.0,-2.475290469805442,-1.4719869713067175,110574.59397710694,0.0
278640.0,-2.4622545555252997,-1.512004735070176,110302.4331247943,0.0
278820.0,-2.449158609871133,-1.5511772065580536,110023.22122761386,0.0
279000.0,-2.4360062617960563,-1.589497543638122,109737.111669759,0.0
279180.0,-2.4228010182167314,-1.6269598335120334,109444.25889972683,0.0
279360.0,-2.409546259844173,-1.6635591055558845,109144.81826072677,0.0
279540.0,-2.396245237107524,-1.699291343359933,108838.94581892197,0.0
279720.0,-2.3829010661810086,-1.7341534959090936,108526.79818965834,0.0
279900.0,-2.369516725124676,-1.7681434878447353,108208.53236184629,0.0
280080.0,-2.3560950501500297,-1.8012602287455515,107884.30552067209,0.0
280260.0,-2.3426387320220434,-1.833503621364446,107554.27486882648,0.0
280440.0,-2.3291503126094506,-1.8648745687566481,107218.5974464503,0.0
