t(s),Tsurface(°C),Flux(W),E(J),f_liq
204120.0,-1.1592146719093581,-8.260682913633593,494662.33206209284,0.0
204300.0,-1.1378811063031546,-8.267184953276356,493174.2387705031,0.0
204480.0,-1.1164899899763485,-8.27422727190265,491684.8778615606,0.0
204660.0,-1.095041199844704,-8.281821007749942,490194.15008016565,0.0
204840.0,-1.073534848175382,-8.289972909461966,488701.9549564625,0.0
205020.0,-1.0519712933700716,-8.298685267544814,487208.19160830445,0.0
205200.0,-1.0303511500935902,-8.307955859583743,485712.7595535794,0.0
205380.0,-1.0086752986981016,-8.31777790969718,484215.5595298339,0.0
205560.0,-0.986944893895883,-8.328140062639324,482716.49431855883,0.0
205740.0,-0.9651613726366242,-8.33902637289277,481215.46957143815,0.0
205920.0,-0.9433264611486357,-8.35041630902056,479712.3946358145,0.0
206100.0,-0.9214421811070528,-8.362284773469652,478207.18337658996,0.0
206280.0,-0.899510854896096,-8.374602137939947,476699.75499176077,0.0
206460.0,-0.8775351099366474,-8.38733429435266,475190.0348187773,0.0
206640.0,-0.8555178820548796,-8.40044272136966,473677.95512893074,0.0
206820.0,-0.8334624178722516,-8.413884566333822,472163.4559069907,0.0
207000.0,-0.8113722762019854,-8.42761274241719,470646.4856133556,0.0
207180.0,-0.7892513284420052,-8.441576040683826,469127.0019260325,0.0
207360.0,-0.7671037579592851,-8.45571925669273,467604.9724598278,0.0
207540.0,-0.7449340584655356,-8.469983331188983,466080.37546021375,0.0
207720.0,-0.7227470313891533,-8.484305504356389,464553.2004694296,0.0
207900.0,-0.7005477822533027,-8.498619483031634,463023.4489624839,0.0
208080.0,-0.6783417160748654,-8.512855620213724,461491.13495084544,0.0
208260.0,-0.6561345318037454,-8.526941106136995,459956.2855517408,0.0
208440.0,-0.6339322158266225,-8.540800170118576,458418.94152111944,0.0
208620.0,-0.6117410345636223,-8.55435429233742,456879.1577484987,0.0
208800.0,-0.5895675261906221,-8.567522424654031,455337.003712061,0.0
208980.0,-0.5674184915237869,-8.580221219539142,453792.56389254396,0.0
209160.0,-0.5453009841066522,-8.592365266143954,452245.938144638,0.0
209340.0,-0.5232222995434017,-8.603867332515962,450697.24202478514,0.0
209520.0,-0.5011899641250556,-8.614638612942885,449146.6070744554,0.0
209700.0,-0.5011601907068094,-8.779573022260523,447566.2839304485,0.0
209880.0,-0.5009913780293448,-8.944441635935073,445956.2844359802,0.0
210060.0,-0.5005307425567865,-9.108079038922474,444316.83020897413,0.0
210240.0,-0.4996848152966697,-9.269705543534597,442648.2832111379,0.0003151847033303068
210420.0,-0.49839967721252443,-9.428797828859341,440951.0996019432,0.001600322787475572
210600.0,-0.4966481663295364,-9.585005351142813,439225.7986387375,0.0033518336704636
210780.0,-0.49442115109265916,-9.738093240047949,437472.9418555289,0.005578848907340839
210960.0,-0.4917215144656598,-9.887902861961907,435693.11934037576,0.008278485534340185
211140.0,-0.4885600032830421,-10.034324579042572,433886.9409161481,0.01143999671695789
211320.0,-0.4849523715047923,-10.177279003903026,432055.03069544554,0.015047628495207688
211500.0,-0.48091742248230307,-10.316704185026008,430198.02394214086,0.01908257751769693
211680.0,-0.4764756756310549,-10.452546932467602,428316.5654942967,0.023524324368945082
211860.0,-0.4716484662661261,-10.584757031567898,426411.3092286145,0.02835153373387389
212040.0,-0.46645734538963807,-10.713283468333676,424482.9182043144,0.03354265461036193
212220.0,-0.4609236866681023,-10.83807205320629,422532.0652347373,0.039076313331897705
212400.0,-0.4550684360371397,-10.959064014078475,420559.4337122032,0.0449315639628603
212580.0,-0.44891195902988573,-11.076195258370841,418565.71856569644,0.05108804097011427
212760.0,-0.4424739546281824,-11.189396094273423,416551.6272687272,0.0575260453718176
212940.0,-0.43577341398478175,-11.298591264486342,414517.8808411197,0.06422658601521825
213120.0,-0.4288286090173988,-11.403700190064143,412465.21480690816,0.07117139098260122
213300.0,-0.42165710050837135,-11.504637352955712,410394.38008337613,0.07834289949162865
213480.0,-0.4142757585684844,-11.601312767514976,408306.1437852234,0.08572424143151558
213660.0,-0.40670079056670594,-11.693632506422158,406201.28993406746,0.09329920943329406
213840.0,-0.3989477731866146,-11.781499257050802,404080.6200677983,0.10105222681338538
214020.0,-0.39103168635259616,-11.864812891714703,401944.95374728966,0.10896831364740384
214200.0,-0.3829669475190838,-11.943471040385463,399795.12896002026,0.11703305248091622
214380.0,-0.37476744533504425,-12.01736965806137,397632.0024215692,0.12523255466495575
214560.0,-0.36644657205387343,-12.086403581462287,395456.449776906,0.13355342794612657
214740.0,-0.3580172543048495,-12.15046707145162,393269.3657040447,0.14198274569515051
214920.0,-0.34949198201045195,-12.209454338780246,391071.66392306425,0.15050801798954805
215100.0,-0.3408828353479764,-12.263260051566533,388864.27711378224,0.15911716465202358
215280.0,-0.33220150973052176,-12.311779823491362,386648.1567455538,0.16779849026947824
215460.0,-0.32345933883314854,-12.354910682066967,384424.2728227817,0.17654066116685146
215640.0,-0.31466731572282014,-12.392551516602062,382193.6135497933,0.18533268427717986
215820.0,-0.30919364415066664,-12.456554564850533,379951.43372812023,0.19080635584933336
216000.0,-0.3038091637259123,-12.516567971768758,377698.45149320184,0.19619083627408768
216180.0,-0.2985627891788789,-12.572904411974005,375435.3286990465,0.2014372108211211
216360.0,-0.293452632643981,-12.625398656224894,373162.756940926,0.20654736735601897
216540.0,-0.2884655573901265,-12.673776203797189,370881.4772242425,0.21153444260987347
216720.0,-0.2835872480550259,-12.717748882458755,368592.2824253999,0.2164127519449741
216900.0,-0.27839340956197817,-12.752919393256004,366296.75693461386,0.22160659043802183
217080.0,-0.27332391049431554,-12.783481251589192,363995.73030932783,0.22667608950568446
217260.0,-0.2683879199849888,-12.809391449028858,361690.0398485026,0.2316120800150112
217440.0,-0.263582045012096,-12.83048455927238,359380.55262783356,0.23641795498790402
217620.0,-0.25889987227370576,-12.846566532011375,357068.17065207154,0.24110012772629424
217800.0,-0.2543348284251512,-12.857443539475188,354753.830814966,0.2456651715748488
217980.0,-0.24988109006838446,-12.862931736442643,352438.50310240634,0.25011890993161556
218160.0,-0.2455338170146206,-12.86286029462706,350123.18824937346,0.2544661829853794
218340.0,-0.24128914795394235,-12.857072007279738,347808.9152880631,0.25871085204605765
218520.0,-0.23714411841362804,-12.845423046001073,345496.7391397829,0.26285588158637196
218700.0,-0.2330965592603538,-12.827782455752189,343187.7382977475,0.2669034407396462
218880.0,-0.22914499635615004,-12.804031601413122,340883.01260949316,0.27085500364384996
219060.0,-0.22528855804990897,-12.774063639647128,338583.6811543567,0.274711441950091
219240.0,-0.22152689210097626,-12.737783037950273,336290.8802075256,0.27847310789902374
219420.0,-0.21786009183951807,-12.695105143886124,334005.7612816261,0.28213990816048196
219600.0,-0.2142886307956644,-12.64595580100535,331729.4892374452,0.2857113692043356
219780.0,-0.21081330490108263,-12.590271006052696,329463.2404563557,0.28918669509891737
219960.0,-0.20743518139403763,-12.527996601835438,327208.2010680253,0.2925648186059624
220140.0,-0.2041555536353818,-12.459088000480387,324965.5652279389,0.2958444463646182
220320.0,-0.2009759011294894,-12.383509932322847,322736.53344012075,0.2990240988705106
220500.0,-0.19789785412735098,-12.301236216210317,320522.3109212029,0.30210214587264905
220680.0,-0.1949231622647073,-12.212249547509218,318324.1060026512,0.3050768377352927
220860.0,-0.19205366675542523,-12.116541300564696,316143.1285685496,0.30794633324457477
221040.0,-0.18929127571968632,-12.014111342776415,313980.5885268498,0.3107087242803137
221220.0,-0.18663794227870648,-11.904967857821386,311837.694312442,0.31336205772129355
221400.0,-0.18409564509343593,-11.789127175881886,309715.65142078325,0.3159043549065641
221580.0,-0.18166637106475442,-11.666613609027822,307615.66097115824,0.3183336289352456
221760.0,-0.17935209994776466,-11.537459290160282,305538.9182989294,0.3206479000522353
221940.0,-0.17715479066350812,-11.4017040141523,303486.611576382,0.32284520933649186
222120.0,-0.17507636911831706,-11.259395080024873,301459.92046197754,0.32492363088168297
222300.0,-0.17311871736454537,-11.110587133177072,299460.01477800566,0.32688128263545463
222480.0,-0.1712836639570094,-10.95534200684723,297488.05321677314,0.3287163360429906
222660.0,-0.1695729753774762,-10.79372856212287,295545.182075591,0.3304270246225238
222840.0,-0.16798834841528507,-10.625822525942544,293632.53402092133,0.3320116515847149
223020.0,-0.16653140340595368,-10.45170632663988,291751.2268821262,0.3334685965940463
223200.0,-0.16520367824165427,-10.27146892667999,289902.3624753238,0.3347963217583457
223380.0,-0.164006623077961,-10.085205652319582,288087.02545790625,0.335993376922039
223560.0,-0.16294159567045335,-9.893018019999625,286306.2822143063,0.33705840432954665
223740.0,-0.16200985728278175,-9.69501355934272,284561.1797736246,0.3379901427172183
223920.0,-0.16121256911480855,-9.491305632683613,282852.74475974153,0.3387874308851915
224100.0,-0.1605507892055448,-9.282013251113192,281181.98237454117,0.3394492107944552
224280.0,-0.16002546977094245,-9.067260887054253,279549.8754148714,0.33997453022905755
224460.0,-0.15963745494125076,-8.84717828342929,277957.3833238541,0.34036254505874924
224640.0,-0.15938747886670454,-8.621900259507395,276405.4412771428,0.34061252113329543
224820.0,-0.15927616416384968,-8.39156651354577,274894.95930470456,0.3407238358361503
225000.0,-0.15930402067789448,-8.156321422364263,273426.821448679,0.3406959793221055
225180.0,-0.159471444539163,-7.916313838007899,272001.8849578376,0.340528555460837
225360.0,-0.15977871749406755,-7.67169688166938,270620.97951913706,0.3402212825059324
225540.0,-0.16022600649305763,-7.422627735054678,269284.9065268272,0.3397739935069424
225720.0,-0.16081336351978004,-7.169267429384241,267994.43838953803,0.33918663648021996
225900.0,-0.16154072564723151,-6.911780632230785,266750.3178757365,0.33845927435276846
226080.0,-0.16240791530803633,-6.650335432397996,265553.2574979049,0.33759208469196367
226260.0,-0.1634146407671533,-6.385103123049844,264403.9389357559,0.3365853592328467
226440.0,-0.1645604967863444,-6.116257983300168,263303.0124987619,0.33543950321365557
226620.0,-0.16584496547062688,-5.843977058474213,262251.0966282365,0.3341550345293731
226800.0,-0.1672674172877126,-5.56843993925228,261248.77743917113,0.3327325827122874
226980.0,-0.16882711225211788,-5.289828539903758,260296.60830198845,0.3311728877478821
227160.0,-0.17052320126621925,-5.008326875818828,259395.10946434108,0.3294767987337808
227340.0,-0.17235472761105472,-4.72412084053998,258544.76771304387,0.32764527238894525
227520.0,-0.17432062858012085,-4.4373979824928735,257746.03607619516,0.3256793714198791
227700.0,-0.17641973724981896,-4.148347281611975,256999.33356550502,0.32358026275018104
227880.0,-0.17865078438055124,-3.8571589260517354,256305.0449588157,0.32134921561944874
228060.0,-0.1810124004427787,-3.564024089168346,255663.5206227654,0.31898759955722134
228240.0,-0.18350311776262374,-3.2691347069544996,255075.0763755136,0.31649688223737626
228420.0,-0.18612137278184068,-2.972683256101303,254539.99338941535,0.3138786272181593
228600.0,-0.18886550842719,-2.6748625328601823,254058.51813350053,0.31113449157281003
228780.0,-0.19173377658444146,-2.3758654328692725,253630.86235558407,0.30826622341555854
228960.0,-0.1947243406724,-2.0758847321060943,253257.203103805,0.30527565932760004
229140.0,-0.19783527831249514,-1.775112869123381,252937.68278736278,0.30216472168750486
229320.0,-0.2010645840896123,-1.4737417287185532,252672.40927619344,0.2989354159103877
229500.0,-0.2044101723999595,-1.1719624271863565,252461.4560392999,0.2955898276000405
229680.0,-0.20786988038187482,-0.8699650992962707,252304.86232142657,0.2921301196181252
229860.0,-0.21144147092557172,-0.5679386871359096,252202.6333577421,0.28855852907442825
230040.0,-0.21512263575790724,-0.2660707309571302,252154.7406261698,0.28487736424209276
230220.0,-0.2189109985983362,0.035452837844028015,252161.12213698172,0.2810890014016638
230400.0,-0.22280411838227995,0.3364479014796941,252221.68275924807,0.27719588161772
230580.0,-0.22679949254820397,0.6367323581294859,252336.29458371137,0.273200507451796
230760.0,-0.23089456038474865,0.936126321778438,252504.7973216315,0.26910543961525135
230940.0,-0.2350867064343106,1.2344523194107426,252726.9987391254,0.2649132935656894
231120.0,-0.23937326394950675,1.5315354854335368,253002.67512650345,0.26062673605049325
231300.0,-0.24375151839899897,1.827203753211977,253331.5718020816,0.256248481601001
231480.0,-0.24821871101917842,2.121288043589307,253713.40364992767,0.2517812889808216
231660.0,-0.2527720424082401,2.413622450273492,254147.8556909769,0.24722795759175992
231840.0,-0.2574086761591965,2.704044421967189,254634.583686931,0.2425913238408035
232020.0,-0.2621257425283944,2.9923949411178565,255173.21477633223,0.23787425747160562
232200.0,-0.2669203421361107,3.278518699166344,255763.34814218216,0.2330796578638893
232380.0,-0.27178954969580627,3.5622642681678727,256404.55571045238,0.22821045030419373
232560.0,-0.2767304177686216,3.843484268659589,257096.3828788111,0.22326958223137838
232740.0,-0.281739980539692,4.122035533647987,257838.34927486774,0.21826001946030799
232920.0,-0.2868152576128527,4.397779268584458,258629.94954321295,0.2131847423871473
233100.0,-0.29195325782029474,4.670581207198941,259470.65416050877,0.20804674217970526
233280.0,-0.2971509830437122,4.940311763055331,260359.91027785873,0.20284901695628782
233460.0,-0.302405432043465,5.20684617669279,261297.14258966342,0.19759456795653502
233640.0,-0.3077136042922541,5.470064658211605,262281.7542281415,0.19228639570774592
233820.0,-0.3130725038097799,5.729852525161665,263313.1276826706,0.1869274961902201
234000.0,-0.3184791429948228,5.986100335587398,264390.6257430763,0.18152085700517723
234180.0,-0.32393054645114766,6.238704016079493,265513.5924659706,0.17606945354885234
234360.0,-0.32942375480359887,6.487564984680952,266681.35416321317,0.17057624519640113
234540.0,-0.3349558285007074,6.7325902684934205,267893.220411542,0.16504417149929262
234720.0,-0.3405238516000888,6.973692615822731,269148.4850823901,0.1594761483999112
234900.0,-0.3461249355328661,7.210790602705155,270446.427390877,0.1538750644671339
235080.0,-0.3517562228432965,7.443808733646301,271786.3129629333,0.1482437771567035
235260.0,-0.3574148908997362,7.672677536408084,273167.3949194868,0.14258510910026378
235440.0,-0.36309815557301917,7.897333650671706,274588.91497660766,0.13690184442698083
235620.0,-0.3688032748782733,8.117719910404727,276050.1045604805,0.1311967251217267
235800.0,-0.3745275525761456,8.333785419758243,277550.185936037,0.12547244742385438
235980.0,-0.3802683417293424,8.545485622315482,279088.3733480538,0.11973165827065763
236160.0,-0.38602304821034583,8.752782363515978,280663.87417348666,0.11397695178965417
236340.0,-0.39178913415610406,8.955643946073883,282275.89008378,0.10821086584389594
236520.0,-0.3975641213654383,9.15404517821086,283923.61821585795,0.10243587863456172
236700.0,-0.4033455946348592,9.347967414524152,285606.2523504723,0.0966544053651408
236880.0,-0.4091312050284283,9.537398589306722,287322.98409654753,0.09086879497157169
237060.0,-0.41491867307725155,9.722333242142435,289073.00408013316,0.08508132692274845
237240.0,-0.42070579190414403,9.902772535595686,290855.5031365404,0.07929420809585597
237420.0,-0.4264904302689601,10.078724264820094,292669.67350420804,0.07350956973103989
237600.0,-0.43227053553004224,10.250202858911575,294514.7100188121,0.06772946446995776
237780.0,-0.43804413651720475,10.417229373834338,296389.81130610226,0.06195586348279525
237960.0,-0.4438093463116383,10.579831476753427,298294.1809719179,0.05619065368836168
238140.0,-0.449564364928093,10.738043421611017,300227.02878780785,0.050435635071907015
238320.0,-0.455307481894679,10.89190601578873,302187.5718706498,0.04469251810532099
238500.0,-0.46103707872561017,11.041466577706395,304175.035854637,0.03896292127438983
238680.0,-0.4667516312822091,11.18677888521227,306188.65605397517,0.03324836871779091
238860.0,-0.4724497120174961,11.327903114629247,308227.6786146084,0.027550287982503918
239040.0,-0.4781299920996918,11.464905770330944,310291.361653268,0.021870007900308186
239220.0,-0.4837912434099855,11.597859604728251,312378.97638211906,0.016208756590014473
239400.0,-0.48943234040995004,11.726843528562572,314489.80821726035,0.01056765959004996
239580.0,-0.49505226187402385,11.851942511408838,316623.15786931396,0.004947738125976153
239760.0,-0.5063154735213905,11.924462051199303,318769.56103852985,0.0
239940.0,-0.5170372122694076,11.998607539717895,320929.3103956791,0.0
240120.0,-0.5272902370770136,12.073725752660293,323102.5810311579,0.0
240300.0,-0.5371370537406263,12.149279909124846,325289.4514148004,0.0
240480.0,-0.5466305061374978,12.224840311128375,327489.92267080356,0.0
240660.0,-0.5558151041573907,12.300069241777095,329703.93513432343,0.0
240840.0,-0.5647283497830058,12.374706535036742,331931.38231063006,0.0
241020.0,-0.5734019115253441,12.448557016470668,334172.1225735948,0.0
241200.0,-0.5818626235723133,12.521479913471884,336425.98895801976,0.0
241380.0,-0.5901333221389871,12.593380034095869,338692.79736415704,0.0
241560.0,-0.5982335407402195,12.664200450259417,340972.35344520374,0.0
241740.0,-0.606180086489375,12.73391643268623,343264.4584030873,0.0
241920.0,-0.6139875172016561,12.80253041749726,345568.9138782368,0.0
242100.0,-0.6216685361895028,12.870067819386314,347885.52608572633,0.0
242280.0,-0.62923431889407,12.93657353809419,350214.1093225833,0.0
242460.0,-0.636694783101707,13.002109032052196,352554.4889483527,0.0
242640.0,-0.6440588124702734,13.066749855720257,354906.5039223823,0.0
242820.0,-0.6513344414028103,13.130583575850066,357270.0089660353,0.0
243000.0,-0.658529007907838,13.19370799728563,359644.87640554673,0.0
243180.0,-0.6656492799298103,13.25622964153203,362030.9977410225,0.0
243360.0,-0.6727015596790139,13.318262431669856,364428.2849787231,0.0
243540.0,-0.6796917697026775,13.379926545676097,366836.6717569448,0.0
243720.0,-0.6866255237891915,13.441347407160864,369256.11429023376,0.0
243900.0,-0.6935081852611102,13.502654788233123,371686.5921521157,0.0
244080.0,-0.7003449147700952,13.563982003877763,374128.1089128137,0.0
244260.0,-0.7071407093417996,13.625465181064696,376580.69264540536,0.0
244440.0,-0.7139004341173072,13.68724258895042,379044.39631141647,0.0
244620.0,-0.7206288479890143,13.749454019118295,381519.2980348578,0.0
244800.0,-0.7273306241235407,13.812240206923317,384005.501272104,0.0
244980.0,-0.7340103661948101,13.875742286746062,386503.1348837183,0.0
245160.0,-0.7406726210105752,13.940101275395305,389012.35311328946,0.0
245340.0,-0.7473218881002258,14.00545757907575,391533.3354775231,0.0
245520.0,-0.7539626267364435,14.07195052030323,394066.28657117765,0.0
245700.0,-0.760599260784633,14.139717881951967,396611.435789929,0.0
245880.0,-0.7672361817091827,14.208895466270825,399169.0369738577,0.0
246060.0,-0.7738777500120674,14.279616667250487,401739.3679739628,0.0
246240.0,-0.7805282953351463,14.352012055165597,404322.7301438926,0.0
246420.0,-0.7871921154210846,14.426208972486641,406919.44775894016,0.0
246600.0,-0.8842054339190123,13.914357039749941,409424.03202609514,0.0
246780.0,-0.9176443833595648,13.820913758804911,411911.79650268005,0.0
246960.0,-0.940690684133518,13.797834363503052,414395.4066881106,0.0
247140.0,-0.9612364741312582,13.793639582946236,416878.26181304094,0.0
247320.0,-1.085867070720786,13.121901509483063,419240.2040847479,0.0
247500.0,-1.1743821338312532,12.687528003036874,421523.9591252945,0.0
247680.0,-1.230172611680424,12.467039583308699,423768.0262502901,0.0
247860.0,-1.2706998140173185,12.347335187132265,425990.5465839739,0.0
248040.0,-1.3046056657252392,12.27260077830037,428199.614724068,0.0
248220.0,-1.3356802180171896,12.218387071572883,430398.9243969511,0.0
248400.0,-1.3655536917428872,12.174164871830289,432590.2740738806,0.0
248580.0,-1.3949243742371102,12.135393991701125,434774.64499238675,0.0
248760.0,-1.424090649058794,12.1000954847507,436952.6621796419,0.0
248940.0,-1.4531793917387053,12.067383277064977,439124.7911695136,0.0
249120.0,-1.4822438226388335,12.03683620826552,441291.4216870014,0.0
249300.0,-1.5113054093275735,12.008229548287648,443452.9030056932,0.0
249480.0,-1.5403718074230484,11.981420215539918,445609.55864449043,0.0
249660.0,-1.569444541979404,11.956297728002452,447761.6922355309,0.0
249840.0,-1.5985222966731094,11.932763279903316,449909.5896259135,0.0
250020.0,-1.6276023229959542,11.91072086193031,452053.5193810609,0.0
250200.0,-1.6566810451207992,11.890073545260815,454193.7326192079,0.0
250380.0,-1.6857543210171189,11.870721985098944,456330.4625765257,0.0
250560.0,-1.7148175570197046,11.852563882997288,458463.9240754652,0.0
250740.0,-1.7438657602770908,11.83549386771726,460594.3129716543,0.0
250920.0,-1.7728935652138753,11.819403562787429,462721.805612956,0.0
251100.0,-1.8018952494610743,11.804181740949764,464846.55832632695,0.0
251280.0,-1.8308647458520306,11.78971452220504,466968.7069403239,0.0
251460.0,-1.8597956532872766,11.775885596351774,469088.3663476672,0.0
251640.0,-1.8886812476452874,11.762576461248372,471205.6301106919,0.0
251820.0,-1.9175144932175578,11.74966667243193,473320.5701117296,0.0
252000.0,-1.946288054845393,11.73703410159603,475433.2362500169,0.0
252180.0,-1.9749943108049017,11.724555202211583,477543.656186415,0.0
252360.0,-2.0036253664289525,11.712105280901271,479651.8351369772,0.0
252540.0,-2.0321730684284622,11.699558773307585,481757.75571617257,0.0
252720.0,-2.060629019862749,11.68678952324767,483861.3778303572,0.0
252900.0,-2.0889845957020867,11.673671063972627,485962.63862187223,0.0
253080.0,-2.117230958921881,11.660076900362213,488061.45246393746,0.0
253260.0,-2.1453590770655446,11.645880790903659,490157.7110063001,0.0
253440.0,-2.1733597392117683,11.63095702832176,492251.28327139805,0.0
253620.0,-2.201223573281026,11.615180717753416,494342.01580059365,0.0
253800.0,-2.228941063615821,11.598428051391332,496429.7328498441,0.0
253980.0,-2.256502568769262,11.580576578558047,498514.23663398455,0.0
254160.0,-2.2838983394370698,11.561505470214206,500595.3076186231,0.0
254340.0,-2.3111185364689724,11.541095776953814,502672.7048584748,0.0
254520.0,-2.338153248896674,11.519230679589862,504746.16638080095,0.0
254700.0,-2.3649925119171833,11.495795731491667,506815.40961246943,0.0
254880.0,-2.3916263247720653,11.470679091893878,508880.13184901036,0.0
255060.0,-2.4180446684654364,11.443771749461103,510940.01076391333,0.0
255240.0,-2.444237523265872,11.414967735457296,512994.70495629567,0.0
255420.0,-2.470194885940041,11.384164325935071,515043.85453496396,0.0
255600.0,-2.4959067866687596,11.351262232431287,517087.0817368016,0.0
255780.0,-2.521363305599136,11.316165780720521,519123.99157733127,0.0
255960.0,-2.5465545889896433,11.278783077251674,521154.17253123655,0.0
256140.0,-2.571470864908263,11.239026162958982,523177.19724056916,0.0
256320.0,-2.5961024584471613,11.196811154208648,525192.6232483267,0.0
256500.0,-2.620439806420837,11.152058370709286,527199.9937550544,0.0
256680.0,-2.644473471518081,11.104692450279096,529198.8383961046,0.0
256860.0,-2.668194155881599,11.054642450426869,531188.6740371814,0.0
257040.0,-2.691592714092579,11.001841936764968,533169.0055857991,0.0
257220.0,-2.714660165540887,10.94622905833066,535139.3268162986,0.0
257400.0,-2.737387706164974,10.887746609947003,537099.1212060892,0.0
257580.0,-2.7597667195487787,10.826342081808225,539047.8627808146,0.0
257760.0,-2.7817887873661418,10.761967696521292,540985.0169661884,0.0
257940.0,-2.803445699166312,10.694580433883168,542910.0414442874,0.0
258120.0,-2.8247294614970353,10.624142043711945,544822.3870121556,0.0
258300.0,-2.8456323063645605,10.550619047091377,546721.498440632,0.0
258480.0,-2.866146699032514,10.473982726418685,548606.8153313873,0.0
258660.0,-2.886265345164128,10.39420910467944,550477.7729702296,0.0
258840.0,-2.9059811973146195,10.31127891439753,552333.8031748212,0.0
259020.0,-2.9252874607827293,10.225177556731587,554174.3351350329,0.0
259200.0,-2.944177598832392,10.135895051209038,555998.7962442505,0.0
259380.0,-2.962645337297353,10.043425976604235,557806.6129200392,0.0
259560.0,-2.9806846685832333,9.947769403478588,559597.2114126653,0.0
259740.0,-2.998289855082985,9.84892881891068,561370.0186000692,0.0
259920.0,-3.0154554320230464,9.746912043949262,563124.4627679801,0.0
260100.0,-3.032176209758635,9.64173114432483,564859.9743739585,0.0
260280.0,-3.0484472755376073,9.533402334955516,566575.9867942506,0.0
260460.0,-3.0642639947531634,9.421945878780095,568271.9370524309,0.0
260640.0,-3.0796220117063853,9.30738598044582,569947.2665289112,0.0
260820.0,-3.0945172499000675,9.189750675371105,571601.421650478,0.0
261000.0,-3.108945911885806,9.069071714693422,573233.8545591228,0.0
261180.0,-3.122904478686494,8.945384446601965,574844.0237595112,0.0
261360.0,-3.136389708816601,8.818727694540314,576431.3947445285,0.0
261540.0,-3.1493986369226117,8.689143632750792,577995.4405984236,0.0
261720.0,-3.16192857206595,8.556677659615715,579535.6425771544,0.0
261900.0,-3.1739770956705655,8.421378269233394,581051.4906656165,0.0
262080.0,-3.1855420591570653,8.283296921649658,582542.4841115134,0.0
262260.0,-3.196621581285018,8.142487912145045,584008.1319356995,0.0
262440.0,-3.2072140452245392,7.999008239960679,585447.9534188925,0.0
262620.0,-3.2173180953779177,7.852917476823687,586861.4785647207,0.0
262800.0,-3.226932633971422,7.704277635613977,588248.2485391313,0.0
262980.0,-3.2360568174368716,7.553153039493101,589607.81608624,0.0
263160.0,-3.2446900526019227,7.399610191795844,590939.7459207632,0.0
263340.0,-3.25283199270741,7.243717646963853,592243.6150972167,0.0
263520.0,-3.260482533269258,7.0855458827810756,593519.0133561173,0.0
263700.0,-3.2676418078019225,6.925167174149108,594765.5434474641,0.0
263880.0,-3.274310183419429,6.762655468622894,595982.8214318162,0.0
264060.0,-3.28048825632941,6.598086263905029,597170.4769593191,0.0
264240.0,-3.2861768472347617,6.431536487479885,598328.1535270654,0.0
264420.0,-3.291376996656723,6.263084378549493,599455.5087152043,0.0
264600.0,-3.2960899601924676,6.092809372414561,600552.214402239,0.0
264780.0,-3.300317203719464,5.92079198742778,601617.956959976,0.0
264960.0,-3.3040603985581747,5.747113714628771,602652.4374286092,0.0
265140.0,-3.307321416603808,5.571856910154565,603655.3716724371,0.0
265320.0,-3.310102325437188,5.39510469050392,604626.4905167278,0.0
265500.0,-3.3124053834239895,5.216940830719205,605565.5398662572,0.0
265680.0,-3.3142330348109423,5.037449665535403,606472.2808060535,0.0
265860.0,-3.315587904826859,4.856715993533119,607346.4896848896,0.0
266040.0,-3.3164727947956933,4.67482498431956,608187.958182067,0.0
266220.0,-3.3168906772681463,4.491862088749745,608996.493358042,0.0
266400.0,-3.3168446911777294,4.307912952189733,609771.9176894361,0.0
266580.0,-3.316338137026587,4.1230633308122915,610514.0690889823,0.0
266760.0,-3.315374472105735,3.937399010907591,611222.8009109456,0.0
266940.0,-3.31395730575388,3.751005731180628,611897.9819425582,0.0
267120.0,-3.312090394658394,3.563969108000766,612539.4963819983,0.0
267300.0,-3.309777638201471,3.3763745635592572,613147.243803439,0.0
267480.0,-3.307023073854114,3.188307256886134,613721.1391096785,0.0
267660.0,-3.30383087261999,2.9998520176691623,614261.1124728589,0.0
267840.0,-3.3002053345308293,2.8110932828137645,614767.1092637654,0.0
268020.0,-3.2961508841946228,2.6221150356760345,615239.089970187,0.0
268200.0,-3.2916720663974073,2.433000747897944,615677.0301048086,0.0
268380.0,-3.2867735417591573,2.243833323768816,616080.920103087,0.0
268560.0,-3.2814600824438376,2.054695047033758,616450.7652115531,0.0
268740.0,-3.2757365679234187,1.8656675300669496,616786.5853669652,0.0
268920.0,-3.269607980795324,1.676831665324639,617088.4150667236,0.0
269100.0,-3.2630794026524477,1.4882675789903372,617356.3032309419,0.0
269280.0,-3.2561560100047053,1.3000545867243125,617590.3130565522,0.0
269460.0,-3.2488430702507345,1.1122711514256767,617790.5218638089,0.0
269640.0,-3.241145937698197,0.9249948429165432,617957.0209355338,0.0
269820.0,-3.2330700496308684,0.7383022994552256,618089.9153494358,0.0
270000.0,-3.224620922420563,0.5522691909863503,618189.3238038133,0.0
270180.0,-3.215804147681734,0.3669701840348851,618255.3784369396,0.0
270360.0,-3.206625388466429,0.18247890815165707,618288.2246404069,0.0
270540.0,-3.1970903754971194,-0.0011320761828506351,618288.020866694,0.0
270720.0,-3.1872049034348535,-0.18379130828625662,618254.9384312026,0.0
270900.0,-3.1769748271799894,-0.3654284567265249,618189.1613089917,0.0
271080.0,-3.1664060582027167,-0.5459743475862874,618090.8859264262,0.0
