t(s),Tsurface(°C),Flux(W),E(J),f_liq
135000.0,-0.22825114081088535,-12.312932416204484,391555.57307145203,0.2717488591891146
135180.0,-0.2259527858387692,-12.194560727693867,389360.55214046716,0.2740472141612308
135360.0,-0.22375611294364792,-12.06933337488338,387188.07213298813,0.27624388705635206
135540.0,-0.22166271067852902,-11.937281127563306,385039.3615300267,0.27833728932147095
135720.0,-0.2196741568439854,-11.79844261217822,382915.6418598346,0.2803258431560146
135900.0,-0.21779200804901014,-11.652864177784164,380818.1263078335,0.2822079919509899
136080.0,-0.21601779030421736,-11.500599758799305,378748.0183512496,0.28398220969578264
136260.0,-0.2143529905469333,-11.341710734079404,376706.5104191153,0.2856470094530667
136440.0,-0.21279904900916782,-11.17626578193854,374694.78257836634,0.2872009509908322
136620.0,-0.211357352349561,-11.004340730817272,372714.0012468192,0.288642647650439
136800.0,-0.21002922747933872,-10.826018405372718,370765.31793385214,0.2899707725206613
136980.0,-0.2088159360202067,-10.64138846782999,368849.86800964276,0.2911840639797933
137160.0,-0.20771866933908265,-10.450547254491468,366968.7695038343,0.2922813306609173
137340.0,-0.2067385441107276,-10.253597607352406,365123.1219345109,0.29326145588927244
137520.0,-0.20587659836476957,-10.050648700815461,363314.0051683641,0.29412340163523043
137700.0,-0.20513378797840945,-9.84181586353822,361542.47831292724,0.2948662120215906
137880.0,-0.2045109835803283,-9.627220395480709,359809.5786417407,0.29548901641967174
138060.0,-0.2040089678350467,-9.40698938025367,358116.3205532951,0.29599103216495326
138240.0,-0.2036284330802721,-9.181255492891806,356463.6945645746,0.2963715669197279
138420.0,-0.20336997929266828,-8.950156803202036,354852.6663399982,0.2966300207073317
138600.0,-0.2032341123600317,-8.713836574855224,353284.17575652426,0.2967658876399683
138780.0,-0.2032212426401063,-8.47244306040676,351759.13600565103,0.2967787573598937
138960.0,-0.20333168378824423,-8.226129292447029,350278.43273301056,0.29666831621175577
139140.0,-0.20356565183786068,-7.975052871092336,348842.92321621394,0.2964343481621393
139320.0,-0.20392326451916026,-7.719375748038468,347453.435581567,0.29607673548083974
139500.0,-0.20440454080295717,-7.459264007405859,346110.76806023397,0.29559545919704283
139680.0,-0.20500940065759443,-7.194887643610894,344815.688284384,0.29499059934240557
139860.0,-0.20573766500800728,-6.926420336503482,343568.9326238134,0.2942623349919927
140040.0,-0.20658905588688659,-6.654039224012468,342371.20556349115,0.2934109441131134
140220.0,-0.20756319676870352,-6.377924672542598,341223.1791224335,0.2924368032312965
140400.0,-0.20865961307805905,-6.098260045368711,340125.4923142671,0.291340386921941
140580.0,-0.20987773286444092,-5.815231469269733,339078.75064979855,0.2901222671355591
140760.0,-0.21121688763601676,-5.529027599647057,338083.5256818621,0.28878311236398324
140940.0,-0.2126763133455668,-5.239839384366819,337140.35459267604,0.2873236866544332
141120.0,-0.21425515152208277,-4.947859826565632,336249.7398238942,0.28574484847791726
141300.0,-0.2159524505419255,-4.653283746654941,335412.1487494963,0.28404754945807453
141480.0,-0.21776716703376234,-4.356307543755583,334628.0133916203,0.2822328329662377
141660.0,-0.21969816741178724,-4.057128956791319,333897.73017939785,0.28030183258821273
141840.0,-0.22174422953198217,-3.755946825465427,333221.6597508141,0.27825577046801786
142020.0,-0.22390404446639625,-3.4529608513397023,332600.12679757294,0.2760959555336038
142200.0,-0.22617621839061905,-3.1483713592318883,332033.4199529112,0.2738237816093809
142380.0,-0.22855927457979358,-2.8423790591424254,331521.7917222656,0.2714407254202064
142560.0,-0.23105165550866905,-2.535184808916797,331065.45845666056,0.268948344491331
142740.0,-0.2336517250513277,-2.226989377846576,330664.6003686482,0.2663482749486723
142920.0,-0.23635777077634068,-1.91799321140535,330319.3615905952,0.2636422292236593
143100.0,-0.23916800633321209,-1.6083961973147192,330029.85027507856,0.2608319936667879
143280.0,-0.24208057392606547,-1.2983974331288108,329796.13873711537,0.25791942607393453
143460.0,-0.24509354687060841,-0.9881949955229065,329618.26363792125,0.2549064531293916
143640.0,-0.2482049322304869,-0.677985711468977,329496.22620985686,0.2517950677695131
143820.0,-0.25141267352920393,-0.36796493147444803,329429.9925221915,0.24858732647079607
144000.0,-0.254714653533836,-0.058326305061921324,329419.49378728034,0.245285346466164
144180.0,-0.2581086971068294,0.2507384413405686,329464.62670672167,0.24189130289317062
144360.0,-0.26159257412220627,0.5590397239277781,329565.25385702867,0.23840742587779373
144540.0,-0.26516400244254634,0.8663903182969535,329721.20411432214,0.23483599755745366
144720.0,-0.2688206509531443,1.1726055733158114,329932.273117519,0.23117934904685572
144900.0,-0.27256014264977174,1.4775036219131712,330198.22376946337,0.22743985735022826
145080.0,-0.2763800577764989,1.7809055886337368,330518.78677541745,0.22361994222350112
145260.0,-0.28027793701004683,2.0826357937941893,330893.6612183004,0.21972206298995317
145440.0,-0.284251284687162,2.382521954083084,331322.51517003536,0.215748715312838
145620.0,-0.28829757207151446,2.6803953794460464,331804.9863383357,0.21170242792848554
145800.0,-0.2924142406566302,2.9760911660965967,332340.6827482331,0.2075857593433698
145980.0,-0.29659870550137424,3.269448385497265,332929.1834576226,0.20340129449862576
146160.0,-0.3008483585945036,3.5603102691505333,333570.03930606967,0.1991516414054964
146340.0,-0.30516057224480614,3.848524389043303,334262.7736960975,0.19483942775519386
146520.0,-0.3095327024933402,4.133942833585135,335006.8834061428,0.1904672975066598
146700.0,-0.3139620925442814,4.4164223788810135,335801.8394343414,0.18603790745571858
146880.0,-0.3184460762108739,4.695824655179119,336647.08787227364,0.1815539237891261
147060.0,-0.3229819813729696,4.9720163083308,337542.0508077732,0.17701801862703043
147240.0,-0.32756713344262745,5.244869156102064,338486.12725587154,0.17243286655737255
147420.0,-0.33219885883422456,5.514260339171688,339478.69411692244,0.16780114116577544
147600.0,-0.336874488435512,5.7800724666516965,340519.10716091975,0.163125511564488
147780.0,-0.341591361076029,6.042193755963506,341606.70203699317,0.158408638923971
147960.0,-0.3463468269892627,6.300518166902802,342740.7953070357,0.15365317301073728
148140.0,-0.3511382512649172,6.554945529722618,343920.6855023857,0.1488617487350828
148320.0,-0.355963017287629,6.805381667066692,345145.65420245775,0.14403698271237098
148500.0,-0.360818530158436,7.051738509579382,346414.96713418205,0.139181469841564
148680.0,-0.3657022200952815,7.293934205020646,347727.87529108574,0.13429777990471847
148860.0,-0.3706115458087996,7.531893220712812,349083.616070814,0.12938845419120037
149040.0,-0.3755439978496025,7.765546439143602,350481.4144298599,0.12445600215039748
149220.0,-0.38049710192325537,7.994831246551882,351920.48405423923,0.11950289807674463
149400.0,-0.38546842216909444,8.219691614319933,353400.0285448168,0.11453157783090556
149580.0,-0.390455564399014,8.440078172997719,354919.2426159564,0.10954443560098598
149760.0,-0.39545617929231464,8.655948278783695,356477.31330613745,0.10454382070768536
149940.0,-0.40046796554267716,8.86726607228787,358073.4211991493,0.09953203445732284
150120.0,-0.405488672953299,9.074002529404694,359706.7416544421,0.09451132704670101
150300.0,-0.41051610547619805,9.276135504122792,361376.4460451842,0.08948389452380195
150480.0,-0.41554812419167064,9.473649763102616,363081.70300254266,0.08445187580832936
150660.0,-0.42058265022386154,9.666537011854562,364821.6796646765,0.07941734977613846
150840.0,-0.42561766758838554,9.854795912352136,366595.5429288999,0.07438233241161446
151020.0,-0.4306512259679248,10.038432091921472,368402.46070544573,0.06934877403207518
151200.0,-0.4356814434117098,10.217458143247582,370241.6031712303,0.06431855658829022
151380.0,-0.4407065089547837,10.391893615347747,372112.14402199286,0.05929349104521631
151560.0,-0.4457246851529438,10.561764995364253,374013.2617211584,0.05427531484705622
151740.0,-0.4507343105292548,10.727105681036385,375944.14074374497,0.04926568947074522
151920.0,-0.4557338019280296,10.887955943718033,377903.97281361424,0.04426619807197041
152100.0,-0.46072165677219057,11.044362881814402,379891.9581323408,0.03927834322780943
152280.0,-0.465696455219933,11.1963803645211,381907.3065979546,0.034303544780066975
152460.0,-0.47065686221664177,11.344068965755671,383949.2390117906,0.02934313778335823
152640.0,-0.4756016294380404,11.487495888183606,386016.98827166366,0.024398370561959593
152820.0,-0.4805295971205891,11.626734877251039,388109.80054956884,0.019470402879410875
153000.0,-0.485439695775196,11.761866125146394,390226.93645209516,0.014560304224803977
153180.0,-0.49033094778035796,11.892976164628761,392367.6721617283,0.009669052219642038
153360.0,-0.4952024688509125,12.020157752670311,394531.30055720895,0.004797531149087486
153540.0,-0.5049659216090144,12.101597595266487,396709.58812435693,0.0
153720.0,-0.5142998688153984,12.183536226730956,398902.6246451685,0.0
153900.0,-0.5232563818289914,12.265536269330388,401110.421173648,0.0
154080.0,-0.5318808838379931,12.347239207249268,403332.92423095286,0.0
154260.0,-0.5402124242301954,12.428360163162608,405570.02906032215,0.0
154440.0,-0.5482844561421205,12.50867872521579,407821.59123086097,0.0
154620.0,-0.5561256448391322,12.588029906277843,410087.436613991,0.0
154800.0,-0.5637606027793414,12.666296079815687,412367.3699083578,0.0
154980.0,-0.5712105285984003,12.743400028196325,414661.18191343313,0.0
155160.0,-0.5784937523859762,12.819299028762096,416968.6557386103,0.0
155340.0,-0.5856261972392571,12.89397984608145,419289.57211090496,0.0
155520.0,-0.5926217685337383,12.967454494401409,421623.7139198972,0.0
155700.0,-0.5994926816916559,13.039756646970151,423970.87011635187,0.0
155880.0,-0.6062497379513158,13.110938585650146,426330.8390617689,0.0
156060.0,-0.6129025562901246,13.181068600585062,428703.43140987423,0.0
156240.0,-0.6194597684135549,13.250228764215086,431088.47258743295,0.0
156420.0,-0.6259291826399201,13.318513016402255,433485.8049303854,0.0
156600.0,-0.6323179215866872,13.386025507952871,435895.2895218169,0.0
156780.0,-0.6386325377824527,13.452879158652413,438316.80777037435,0.0
156960.0,-0.6448791106704596,13.519194393310972,440750.26276117034,0.0
157140.0,-0.6510633279162272,13.58509802548122,443195.58040575695,0.0
157320.0,-0.6571905534671604,13.650722263655998,445652.71041321504,0.0
157500.0,-0.6632658844218543,13.716203819045443,448121.62710064324,0.0
157680.0,-0.6692941984392944,13.781683097616204,450602.33005821414,0.0
157860.0,-0.6752801931432266,13.847303462067803,453094.84468138637,0.0
158040.0,-0.6812284187461979,13.913210551913968,455599.22258073086,0.0
158220.0,-0.6871433049240439,13.979551651926366,458115.5418780776,0.0
158400.0,-0.6930291828089862,14.04647510093564,460643.90739624604,0.0
158580.0,-0.6988903028329969,14.114129734442997,463184.45074844576,0.0
158760.0,-0.7047308490385001,14.182664355709653,465737.3303324735,0.0
158940.0,-0.7105549503772959,14.25222723101001,468302.7312340553,0.0
159120.0,-0.7163666894378679,14.322965605585814,470880.86504306074,0.0
159300.0,-0.7221701089734667,14.395025237546792,473471.96958581917,0.0
159480.0,-0.7279692165465069,14.468549947564313,476076.3085763807,0.0
159660.0,-0.7337679875570936,14.543681182696938,478694.17118926614,0.0
159840.0,-0.7395703668834652,14.620557593108396,481325.87155602564,0.0
160020.0,-0.7453802693285497,14.699314620783653,483971.7481877667,0.0
160200.0,-0.7512015790386716,14.780084099641465,486632.1633257022,0.0
160380.0,-0.7570381480368171,14.86299386668363,489307.5022217052,0.0
160560.0,-0.7628937939930696,14.948167384023193,491998.1723508294,0.0
160740.0,-0.8573792063332518,14.46389121541166,494601.6727696035,0.0
160920.0,-0.8884651866542895,14.393050670748657,497192.42189033824,0.0
161100.0,-0.9094331811738612,14.390454660104497,499782.70372915705,0.0
161280.0,-1.0402356783125644,13.685965538925146,502246.1775261636,0.0
161460.0,-1.1324971375758395,13.233195621089479,504628.1527379597,0.0
161640.0,-1.190454533750066,13.003668631450578,506968.8130916208,0.0
161820.0,-1.2324647780825149,12.87907906908571,509287.0473240562,0.0
162000.0,-1.2675620086386938,12.801311643697149,511591.2834199217,0.0
162180.0,-1.2996996429427585,12.744936691623776,513885.37202441395,0.0
162360.0,-1.3305755650395847,12.699002131825903,516171.1924081426,0.0
162540.0,-1.3609159077362694,12.658779710775894,518449.7727560823,0.0
162720.0,-1.391030360085292,12.622201334661588,520721.76899632136,0.0
162900.0,-1.4210502501570588,12.588333432253926,522987.66901412705,0.0
163080.0,-1.4510304212252245,12.556724897502416,525247.8794956775,0.0
163260.0,-1.4809928010854783,12.527128493971302,527502.7626245924,0.0
163440.0,-1.5109450319420754,12.499381848919631,529752.6513573979,0.0
163620.0,-1.5408884361771698,12.473356654675873,531997.8555552396,0.0
163800.0,-1.5708214229844266,12.44893703310776,534238.664221199,0.0
163980.0,-1.600740946358646,12.426010377499344,536475.3460891489,0.0
164160.0,-1.6306431306068787,12.404463538975381,538708.1495261645,0.0
164340.0,-1.6605235405846173,12.3841813071911,540937.3021614589,0.0
164520.0,-1.6903773006577707,12.365045880262837,543163.0104199062,0.0
164700.0,-1.7201991495823181,12.346936765181058,545385.4590376389,0.0
164880.0,-1.7499834685542472,12.329730869115831,547604.8105940797,0.0
165060.0,-1.7797242983328103,12.313302678539147,549821.2050762167,0.0
165240.0,-1.8094153522129561,12.297524481476032,552034.7594828825,0.0
165420.0,-1.8390500277202955,12.282266613158095,554245.5674732509,0.0
165600.0,-1.8686214182324392,12.267397716013813,556453.6990621334,0.0
165780.0,-1.8981223250154962,12.252785009477217,558659.2003638394,0.0
165960.0,-1.9275452698573134,12.238294567025584,560862.093385904,0.0
166140.0,-1.9568825083461832,12.223791598673987,563062.3758736653,0.0
166320.0,-1.9861260437856216,12.209140737498767,565260.0212064151,0.0
166500.0,-2.015267641709669,12.194206328904698,567454.978345618,0.0
166680.0,-2.0442988449510104,12.178852721417043,569647.171835473,0.0
166860.0,-2.0732109892080515,12.162944557812512,571836.5018558793,0.0
167040.0,-2.101995219053937,12.146347065427388,574022.8443276562,0.0
167220.0,-2.130642504328562,12.12892634450738,576206.0510696676,0.0
167400.0,-2.1591436568536793,12.110549653489494,578385.9500072957,0.0
167580.0,-2.187489347410702,12.091085690142554,580562.3454315214,0.0
167760.0,-2.2156701229207965,12.070404867527836,582735.0183076764,0.0
167940.0,-2.243676423767173,12.048379583788828,584903.7266327584,0.0
168120.0,-2.2714986012002307,12.024884484824188,587068.2058400267,0.0
168300.0,-2.299126934767183,11.999796718953107,589228.1692494383,0.0
168480.0,-2.3265516497091494,11.972996182738825,591383.3085623314,0.0
168660.0,-2.3537629342702893,11.94436575719544,593533.2943986265,0.0
168840.0,-2.3807509568654117,11.913791533667213,595677.7768746866,0.0
169020.0,-2.407505883054635,11.881163028735452,597816.386219859,0.0
169200.0,-2.4340178922759157,11.846373387574037,599948.7334296224,0.0
169380.0,-2.4602771942888495,11.809319575245205,602074.4109531665,0.0
169560.0,-2.4862740452857763,11.769902555494623,604192.9934131555,0.0
169740.0,-2.5119987636290166,11.728027456675798,606304.0383553572,0.0
169920.0,-2.5374417451760456,11.683603724503083,608407.0870257678,0.0
170100.0,-2.5625934781573783,11.63654526139987,610501.6651728197,0.0
170280.0,-2.5874445575750293,11.586770552277791,612587.2838722297,0.0
170460.0,-2.611985699092569,11.53420277664755,614663.4403720263,0.0
170640.0,-2.636207752390888,11.478769907025551,616729.6189552909,0.0
170820.0,-2.6601017139669847,11.420404793663238,618785.2918181502,0.0
171000.0,-2.683658739356149,11.359045235683565,620829.9199605732,0.0
171180.0,-2.70687015476106,11.294634038766812,622862.9540875512,0.0
171360.0,-2.729727468074272,11.2271190595787,624883.8355182754,0.0
171540.0,-2.752222379283561,11.156453237185453,626891.9971009687,0.0
171720.0,-2.7743467902524257,11.082594611745192,628886.8641310829,0.0
171900.0,-2.7960928138708145,11.005506330808235,630867.8552706284,0.0
172080.0,-2.817452782573773,10.925156643597262,632834.3834664759,0.0
172260.0,-2.8384192562282244,10.841518883673666,634785.8568655371,0.0
172440.0,-2.8589850293904666,10.754571440427592,636721.6797248141,0.0
172620.0,-2.8791431379392596,10.664297719856785,638641.2533143883,0.0
172800.0,-2.8988868650913835,10.570686095122728,640543.9768115104,0.0
172980.0,-2.9182097468085972,10.473729847393122,642429.2481840411,0.0
173160.0,-2.937105576606644,10.373427097496402,644296.4650615904,0.0
173340.0,-2.9555684097786457,10.269780728925966,646145.0255927971,0.0
173520.0,-2.9735925670466754,10.162798302743099,647974.3292872908,0.0
173700.0,-2.991172637656671,10.052491964932134,649783.7778409786,0.0
173880.0,-3.008303481933036,9.938878346766488,651572.7759433965,0.0
174060.0,-3.024980233310255,9.82197845874355,653340.7320659703,0.0
174240.0,-3.0411982998598694,9.701817578644386,655087.0592301263,0.0
174420.0,-3.056953365331776,9.578425134269526,656811.1757542948,0.0
174600.0,-3.0722413897295375,9.451834581394973,658512.505978946,0.0
174780.0,-3.0870586094398247,9.322083277482967,660190.4809688929,0.0
174960.0,-3.101401536936539,9.189212351670687,661844.5391921937,0.0
175140.0,-3.11526696008035,9.053266571547214,663474.1271750722,0.0
175320.0,-3.128651941034586,8.914294207214342,665078.7001323708,0.0
175500.0,-3.141553814818443,8.772346893109868,666657.7225731306,0.0
175680.0,-3.153970187518383,8.627479488056013,668210.6688809807,0.0
175860.0,-3.165898934178532,8.479749933975834,669737.0238690963,0.0
176040.0,-3.1773381963905614,8.329219113702129,671236.2833095627,0.0
176220.0,-3.1882863796033614,8.175950708282464,672707.9544370535,0.0
176400.0,-3.1987421501723103,8.020011054164035,674151.556426803,0.0
176580.0,-3.2087044321676412,7.861469000620825,675566.6208469147,0.0
176760.0,-3.2181724039608484,7.700395767763713,676952.6920851122,0.0
176940.0,-3.2271454946075804,7.536864805453415,678309.3277500938,0.0
177120.0,-3.2356233800448724,7.37095165341443,679636.0990477083,0.0
177300.0,-3.243605979120002,7.20273380282617,680932.5911322171,0.0
177480.0,-3.251093449467574,7.032290559647043,682198.4034329535,0.0
177660.0,-3.258086183250816,6.859702909905723,683433.1499567366,0.0
177840.0,-3.264584802782347,6.685053387173396,684636.4595664279,0.0
178020.0,-3.2705901560390007,6.508425942410604,685807.9762360618,0.0
178200.0,-3.2761033120846346,6.329905816362516,686947.359283007,0.0
178380.0,-3.281125556414016,6.149579414657296,688054.2835776453,0.0
178560.0,-3.2856583862302893,5.967534185743933,689128.4397310793,0.0
178740.0,-3.289703505667735,5.783858501787883,690169.534261401,0.0
178920.0,-3.293262820970855,5.59864154262536,691177.2897390736,0.0
179100.0,-3.2963384356400804,5.4119731828611926,692151.4449119886,0.0
179280.0,-3.2989326455537538,5.223943882179167,693091.7548107809,0.0
179460.0,-3.301047934075288,5.034644578918303,693997.9908349862,0.0
179640.0,-3.3026869671538073,4.844166586955343,694869.9408206382,0.0
179820.0,-3.3038525884258187,4.652601495918946,695707.4090899036,0.0
180000.0,-3.3045478143249567,4.460041074749823,696510.2164833585,0.0
180180.0,-3.304775829206099,4.266577178607395,697278.2003755078,0.0
180360.0,-3.304539980489612,4.072301659114279,698011.2146741484,0.0
180540.0,-3.303843773830915,3.877306277917885,698709.1298041736,0.0
180720.0,-3.302690868319926,3.6816826235396474,699371.8326764108,0.0
180900.0,-3.3010850717145095,3.485522031473427,699999.226642076,0.0
181080.0,-3.2990303357114183,3.288915507485226,700591.2314334234,0.0
181260.0,-3.2965307512578317,3.0919536540609798,701147.7830911543,0.0
181440.0,-3.2935905439060384,2.8947265999402227,701668.8338791436,0.0
181620.0,-3.2902140692134116,2.6973239326676435,702154.3521870237,0.0
181800.0,-3.286405808189381,2.499834634090316,702604.32242116,0.0
181980.0,-3.2821703627906835,2.3023470187210164,703018.7448845297,0.0
182160.0,-3.2775124514658134,2.104948674885914,703397.6356460092,0.0
182340.0,-3.2724369047492288,1.9077264085690941,703741.0263995517,0.0
182520.0,-3.266948660905502,1.7107661898640174,704048.9643137272,0.0
182700.0,-3.261052761623328,1.514153101939234,704321.5118720763,0.0
182880.0,-3.254754347758954,1.317971292422063,704558.7467047123,0.0
183060.0,-3.2480586551283643,1.122303927103944,704760.761411591,0.0
183240.0,-3.2409710103472253,0.927233145867104,704927.663377847,0.0
183420.0,-3.2334968267174564,0.7328400207336149,705059.5745815791,0.0
183600.0,-3.2256416001589305,0.5392045159352389,705156.6313944474,0.0
183780.0,-3.21741090518477,0.34640544990220484,705218.9843754298,0.0
183960.0,-3.2088103909183405,0.15452045907089312,705246.7980580626,0.0
184140.0,-3.199845777150035,-0.03637403659224494,705240.250731476,0.0
184320.0,-3.190522850431646,-0.22620286645061102,705199.5342155149,0.0
184500.0,-3.1808474602061,-0.41489214054114437,705124.8536302175,0.0
184680.0,-3.1708255149701303,-0.6023692795004202,705016.4271599074,0.0
184860.0,-3.1604629784673897,-0.7885630431714618,704874.4858121366,0.0
185040.0,-3.1497658659094125,-0.9734035579859962,704699.273171699,0.0
185220.0,-3.138740240221723,-1.156822343217834,704491.0451499198,0.0
185400.0,-3.1273922083123904,-1.3387523361981024,704250.0697294042,0.0
185580.0,-3.1157279173602035,-1.519127916583735,703976.6267044191,0.0
185760.0,-3.103753551119643,-1.6978849297658833,703671.0074170612,0.0
185940.0,-3.0914753262398333,-1.8749607095037313,703333.5144893506,0.0
186120.0,-3.078899488594556,-2.0502940998666794,702964.4615513746,0.0
186300.0,-3.066032309620531,-2.2238254765632592,702564.1729655933,0.0
186480.0,-3.0528800826610634,-2.3954967677346644,702132.983547401,0.0
186660.0,-3.0394491193122994,-2.565251474285427,701671.2382820296,0.0
186840.0,-3.025745745769293,-2.733034689820568,701179.2920378619,0.0
187020.0,-3.011776299169157,-2.898793120257789,700657.5092762155,0.0
187200.0,-2.9975471239287015,-3.062475103174793,700106.263757644,0.0
187380.0,-2.9830645680739565,-3.224030626953096,699525.9382447924,0.0
187560.0,-2.9683349795591347,-3.383411349771791,698916.9242018334,0.0
187740.0,-2.953364702572693,-3.5405706185031334,698279.6214905028,0.0
187920.0,-2.9381600738282154,-3.6954634875565824,697614.4380627427,0.0
188100.0,-2.9227274188380923,-3.8480467377126386,696921.7896499544,0.0
188280.0,-2.907073048167999,-3.9982788949857766,696202.099448857,0.0
188460.0,-2.891203253670449,-4.146120249548163,695455.7978039384,0.0
188640.0,-2.875124304695809,-4.291532874743167,694683.3218864846,0.0
188820.0,-2.8588424442794045,-4.434480646210984,693885.1153701666,0.0
189000.0,-2.842363885303544,-4.574929261144846,693061.6281031605,0.0
189180.0,-2.825694806633506,-4.712846257690367,692213.3157767763,0.0
189360.0,-2.808841349226835,-4.848201034494056,691340.6395905673,0.0
189540.0,-2.7918096122154905,-4.9809648704028175,690444.0659138948,0.0
189720.0,-2.774605648960727,-5.111110944310097,689524.065943919,0.0
189900.0,-2.757235463080877,-5.238614355136293,688581.1153599945,0.0
190080.0,-2.739705004452506,-5.363452141927683,687615.6939744474,0.0
190260.0,-2.722020165185755,-5.485603304049328,686628.2853797185,0.0
190440.0,-2.704186775575099,-5.605048821441415,685619.376591859,0.0
190620.0,-2.6862106000270294,-5.721771674902813,684589.4576903766,0.0
190800.0,-2.668097332966647,-5.835756866355859,683539.0214544325,0.0
190980.0,-2.649852594725508,-5.946991439042437,682468.5629954048,0.0
191160.0,-2.6314819274136028,-6.055464497591088,681378.5793858385,0.0
191340.0,-2.6129907907786265,-6.161167227889718,680269.5692848184,0.0
191520.0,-2.594384558056366,-6.264092916688538,679142.0325598144,0.0
191700.0,-2.575668511816388,-6.364236970852129,677996.4699050611,0.0
191880.0,-2.5568478398077685,-6.461596936170087,676833.3824565505,0.0
192060.0,-2.5379276308101475,-6.556172515628305,675653.2714037374,0.0
192240.0,-2.518912870495894,-6.647965587033867,674456.6375980712,0.0
192420.0,-2.499808437309767,-6.736980219880427,673243.9811584927,0.0
192600.0,-2.4806190983730034,-6.823222691330093,672015.8010740533,0.0
192780.0,-2.461349505419364,-6.906701501180969,670772.5948038407,0.0
192960.0,-2.4420041907712515,-6.987427385681999,669514.857874418,0.0
193140.0,-2.4225875633646523,-7.0654133300462085,668243.0834750097,0.0
193320.0,-2.4031039048322063,-7.140674579509268,666957.7620506979,0.0
193500.0,-2.3835573656544007,-7.213228648767263,665659.3808939198,0.0
193680.0,-2.3639519613894535,-7.283095329625909,664348.4237345872,0.0
193860.0,-2.344291568993064,-7.350296696680843,663025.3703291846,0.0
194040.0,-2.324579923239875,-7.414857110844848,661690.6960492325,0.0
194220.0,-2.3048206132590194,-7.47680322053043,660344.871469537,0.0
194400.0,-2.2850170791968067,-7.53616396028934,658988.361956685,0.0
194580.0,-2.2651726090200786,-7.592970546706544,657621.6272582777,0.0
194760.0,-2.2452903354744107,-7.647256471339455,656245.1210934366,0.0
194940.0,-2.225373233211827,-7.699057490490445,654859.2907451483,0.0
195120.0,-2.205424116103161,-7.748411611596992,653464.5766550609,0.0
195300.0,-2.185445634750752,-7.795359076019936,652061.4120213772,0.0
195480.0,-2.1654402742174605,-7.839942338011081,650650.2224005352,0.0
195660.0,-2.145410351988493,-7.882206039638505,649231.4253134003,0.0
195840.0,-2.1253580161827252,-7.922196981450159,647805.4298567394,0.0
196020.0,-2.1052852440305654,-7.959964088657945,646372.636320781,0.0
196200.0,-2.085193840635543,-7.995558372626241,644933.4358137082,0.0
196380.0,-2.0650854380369235,-8.02903288745651,643488.2098939661,0.0
196560.0,-2.0449614945907206,-8.060442681462131,642037.330211303,0.0
196740.0,-2.024823294686414,-8.089844743338652,640581.158157502,0.0
196920.0,-2.0046719488165365,-8.117297942841521,639120.0445277905,0.0
197100.0,-1.9845083940160622,-8.142862965796862,637654.329193947,0.0
197280.0,-1.9643333946881694,-8.166602243282146,636184.3407901563,0.0
197460.0,-1.9441475438325408,-8.188579874829184,634710.396412687,0.0
197640.0,-1.9239512646917158,-8.208861545519305,633232.8013344936,0.0
197820.0,-1.9037448128303907,-8.227514436858819,631751.8487358589,0.0
198000.0,-1.8835282786616845,-8.244607131343868,630267.819452217,0.0
198180.0,-1.8633015904334798,-8.260209510646673,628780.9817403005,0.0
198360.0,-1.8430645176868092,-8.27439264738078,627291.591063772,0.0
198540.0,-1.8228166751971016,-8.287228690428533,625799.8898994948,0.0
198720.0,-1.8025575274076555,-8.29879074384458,624306.1075656028,0.0
198900.0,-1.7822863933633026,-8.309152739378169,622810.4600725147,0.0
199080.0,-1.7620024521505036,-8.31838930269163,621313.1499980303,0.0
199260.0,-1.7417047488483834,-8.326575613384694,619814.366387621,0.0
199440.0,-1.7213922009932958,-8.333787258972151,618314.2846810061,0.0
199620.0,-1.701063605557464,-8.340100082998648,616813.0666660663,0.0
199800.0,-1.680717646440082,-8.345590027513019,615310.860461114,0.0
199980.0,-1.6603529024669694,-8.35033297016536,613807.8005264843,0.0
200160.0,-1.6399678558925046,-8.35440455622967,612304.0077063629,0.0
200340.0,-1.6195609013950543,-8.357880025896163,610799.5893017015,0.0
200520.0,-1.599130355554523,-8.360834037220284,609294.6391750019,0.0
200700.0,-1.5786744667980392,-8.36334048515541,607789.2378876739,0.0
200880.0,-1.558191425797053,-8.365472317138753,606283.4528705889,0.0
201060.0,-1.537679376296349,-8.367301345741161,604777.3386283554,0.0
201240.0,-1.5171364263527325,-8.368898058930572,603270.936977748,0.0
201420.0,-1.4965606599583157,-8.370331428538751,601764.2773206109,0.0
201600.0,-1.4759501490205742,-8.37166871755709,600257.3769514507,0.0
201780.0,-1.455302965668584,-8.372975286923763,598750.2413998045,0.0
201960.0,-1.434617194852133,-8.37431440249624,597242.8648073551,0.0
202140.0,-1.413890947197797,-8.375747042933687,595735.230339627,0.0
202320.0,-1.3931223720835328,-8.37733170924141,594227.3106319635,0.0
202500.0,-1.372309670890947,-8.379124236751998,592719.0682693482,0.0
202680.0,-1.3514511103920896,-8.38117761033904,591210.4562994873,0.0
202860.0,-1.3305450362255884,-8.383541783673154,589701.4187784261,0.0
203040.0,-1.309589886414966,-8.386263503342795,588191.8913478245,0.0
203220.0,-1.2885842048803207,-8.389386138668197,586681.8018428643,0.0
203400.0,-1.2675266548930686,-8.39294951803774,585171.0709296175,0.0
203580.0,-1.2464160324222116,-8.396989772593304,583659.6127705507,0.0
