t(s),Tsurface(°C),Flux(W),E(J),f_liq
196920.0,-2.117826024058015,-4.5369072622966895,688730.8432349496,0.0
197100.0,-2.1020282610074124,-4.563570194742771,687909.400599896,0.0
197280.0,-2.086191745263398,-4.588918394092218,687083.3952889594,0.0
197460.0,-2.0703167923945323,-4.612994711981114,686253.0562408027,0.0
197640.0,-2.0544035682338118,-4.635843259398111,685418.6044541111,0.0
197820.0,-2.0384520911649493,-4.657509341750386,684580.252772596,0.0
198000.0,-2.0224622347760635,-4.678039390129446,683738.2056823727,0.0
198180.0,-2.006433730887456,-4.697480888779344,682892.6591223924,0.0
198360.0,-1.9903661729591855,-4.715882298783932,682043.8003086114,0.0
198540.0,-1.9742590198832306,-4.733292978004096,681191.8075725706,0.0
198720.0,-1.9581116001639245,-4.749763097312113,680336.8502150545,0.0
198900.0,-1.941923116489228,-4.765343553185671,679479.0883754811,0.0
199080.0,-1.9256926506941872,-4.780085876741841,678618.6729176675,0.0
199260.0,-1.9094191691166589,-4.794042139307969,677755.7453325922,0.0
199440.0,-1.8931015283439783,-4.807264854645134,676890.437658756,0.0
199620.0,-1.8767384813478882,-4.819806877957732,676022.8724207237,0.0
199800.0,-1.860328684003528,-4.831721301841749,675153.1625863921,0.0
199980.0,-1.8438707019867322,-4.843061349343609,674281.4115435103,0.0
200160.0,-1.8273630180423481,-4.853880264320237,673407.7130959326,0.0
200340.0,-1.8108040396146092,-4.86423119931039,672532.1514800567,0.0
200520.0,-1.7941921068289362,-4.874167101147112,671654.8014018502,0.0
200700.0,-1.7775255008128705,-4.883740594559242,670775.7280948295,0.0
200880.0,-1.7608024523421006,-4.893003864029289,669894.9873993042,0.0
201060.0,-1.7440211507958252,-4.902008534193258,669012.6258631494,0.0
201240.0,-1.7271797534039768,-4.910805549085321,668128.6808643141,0.0
201420.0,-1.710276394767097,-4.919445050547662,667243.1807552155,0.0
201600.0,-1.6933091966279794,-4.927976256141444,666356.14502911,0.0
201780.0,-1.676276277872508,-4.936447336910469,665467.5845084662,0.0
201960.0,-1.6591757647355019,-4.944905295362701,664577.5015553009,0.0
202140.0,-1.642005801185825,-4.953395844047442,663685.8903033724,0.0
202320.0,-1.624764559463493,-4.961963285117544,662792.7369120512,0.0
202500.0,-1.607450250740102,-4.970650391275185,661898.0198416216,0.0
202680.0,-1.590061135872555,-4.9794982885084575,661001.7101496902,0.0
202860.0,-1.572595536218845,-4.98854634103101,660103.7718083046,0.0
203040.0,-1.5550518444835177,-4.997832038842585,659204.1620413129,0.0
203220.0,-1.5374285355594457,-5.0073908883295575,658302.8316814136,0.0
203400.0,-1.5197241773316839,-5.017256306324899,657399.7255462751,0.0
203580.0,-1.5019374414084568,-5.027459518045256,656494.782833027,0.0
203760.0,-1.4840671137437544,-5.038029459317929,655587.9375303497,0.0
203940.0,-1.4661121051156116,-5.04899268350446,654679.1188473189,0.0
204120.0,-1.4480714614239185,-5.060373273518244,653768.2516580856,0.0
204300.0,-1.4299443737715276,-5.072192759322267,652855.2569614076,0.0
204480.0,-1.4117301882925455,-5.0844700412797454,651940.0523539772,0.0
204660.0,-1.3934284156920258,-5.097221319714014,651022.5525164288,0.0
204840.0,-1.3750387404617133,-5.110460031016423,650102.6697108458,0.0
205020.0,-1.35656102973721,-5.124196790619814,649180.3142885342,0.0
205200.0,-1.3379953417627728,-5.138439343133252,648255.3952067703,0.0
205380.0,-1.3193419339310144,-5.15319251990883,647327.8205531867,0.0
205560.0,-1.3006012703659782,-5.168458204284695,646397.4980764155,0.0
205740.0,-1.281774029019519,-5.184235304720443,645464.3357215659,0.0
205920.0,-1.26286110825245,-5.2005197360109605,644528.2421690839,0.0
206100.0,-1.243863632873691,-5.217304408733547,643589.1273755119,0.0
206280.0,-1.224782959612555,-5.23457922705011,642646.903114643,0.0
206460.0,-1.2056206820013575,-5.252331094953258,641701.4835175513,0.0
206640.0,-1.186378634647701,-5.270543931009339,640752.7856099696,0.0
206820.0,-1.1670588968781241,-5.289198691617688,639800.7298454784,0.0
207000.0,-1.1476637957372067,-5.308273402767954,638845.2406329802,0.0
207180.0,-1.1281959083287185,-5.327743200242953,637886.2468569365,0.0
207360.0,-1.1086580634880319,-5.347580378177493,636923.6823888646,0.0
207540.0,-1.0890533427776319,-5.3677544458485045,635957.4865886118,0.0
207720.0,-1.0693850808002836,-5.388232192536581,634987.6047939552,0.0
207900.0,-1.0496568648271547,-5.408977760264271,634013.9887971077,0.0
208080.0,-1.029872533740915,-5.429952724183554,633036.5973067547,0.0
208260.0,-1.0100361762965988,-5.4511161803518595,632055.3963942913,0.0
208440.0,-0.9901521287057421,-5.472424840605283,631070.3599229824,0.0
208620.0,-0.9702249715519599,-5.493833134209071,630081.4699588248,0.0
208800.0,-0.9502595260487993,-5.515293315935873,629088.7171619564,0.0
208980.0,-0.9302608496532335,-5.536755580198721,628092.1011575205,0.0
209160.0,-0.9102342310506534,-5.558168180840475,627091.6308849693,0.0
209340.0,-0.8901851845295773,-5.579477556160584,626087.3249248604,0.0
209520.0,-0.8701194437665591,-5.600628458741244,625079.2118022869,0.0
209700.0,-0.8500429550439225,-5.62156408961738,624067.3302661558,0.0
209880.0,-0.8299618699249154,-5.642226236322022,623051.7295436178,0.0
210060.0,-0.8098825374127595,-5.662555414325816,622032.4695690392,0.0
210240.0,-0.7898114956217266,-5.68249101138117,621009.6211869905,0.0
210420.0,-0.7697554629899249,-5.701971434275075,619983.266328821,0.0
210600.0,-0.7497213290648063,-5.720934257490403,618953.4981624727,0.0
210780.0,-0.7297161448936007,-5.739316373275354,617920.4212152832,0.0
210960.0,-0.7097471130518749,-5.757054142620785,616884.1514696114,0.0
211140.0,-0.6898215773442224,-5.774083546650327,615844.8164312143,0.0
211320.0,-0.6699470122117239,-5.790340337933884,614802.5551703862,0.0
211500.0,-0.6501310118812846,-5.8057601912437615,613757.5183359623,0.0
211680.0,-0.6303812792922013,-5.820278853283801,612709.8681423712,0.0
211860.0,-0.6107056148354238,-5.833832290934774,611659.7783300029,0.0
212040.0,-0.5911119049408959,-5.846356837574128,610607.4340992395,0.0
212220.0,-0.5716081105481059,-5.857789337045228,609553.0320185714,0.0
212400.0,-0.5522022554945935,-5.868067284869059,608496.779907295,0.0
212580.0,-0.5329024148565797,-5.877128966312115,607438.8966933588,0.0
212760.0,-0.5137167032752072,-5.884913590944705,606379.6122469887,0.0
212940.0,-0.5137343331776923,-5.969807179041259,605305.0469547613,0.0
213120.0,-0.5136813856135525,-6.053923049080202,604215.3408059268,0.0
213300.0,-0.5134901896372045,-6.136888701492225,603110.7008396583,0.0
213480.0,-0.5131280096166694,-6.218466423163043,601991.376883489,0.0
213660.0,-0.5125757758902274,-6.298469308648348,600857.6524079322,0.0
213840.0,-0.5118224449808229,-6.376739746227346,599709.8392536113,0.0
214020.0,-0.5108625357344327,-6.453140442900821,598548.2739738892,0.0
214200.0,-0.5096945933696578,-6.527548975016078,597373.3151583862,0.0
214380.0,-0.5083200962206724,-6.599853957793839,596185.3414459834,0.0
214560.0,-0.506742649342335,-6.669952250285134,594984.7500409321,0.0
214740.0,-0.5049673849065092,-6.737746907779645,593771.9555975317,0.0
214920.0,-0.50300051597354,-6.8031456917895445,592547.3893730097,0.0
215100.0,-0.5008490048024773,-6.866059999192196,591311.498573155,0.0
215280.0,-0.49852031681116116,-6.926404106826105,590064.7458339264,0.0014796831888388429
215460.0,-0.49602223857464156,-6.984094653280814,588807.6087963359,0.003977761425358439
215640.0,-0.4933627436733205,-7.039050298706589,587540.5797425687,0.006637256326679497
215820.0,-0.4905498942620046,-7.091191517864542,586264.1652693531,0.009450105737995373
216000.0,-0.4875917692737926,-7.140440492514197,584978.8859807005,0.012408230726207392
216180.0,-0.48449641245374714,-7.186721077458632,583685.276186758,0.015503587546252862
216360.0,-0.4812717951273341,-7.2299588207834535,582383.8835990169,0.01872820487266591
216540.0,-0.47792578989048873,-7.270081023529719,581075.2690147816,0.022074210109511272
216720.0,-0.4744661523690492,-7.307016827597755,579760.005985814,0.02553384763095079
216900.0,-0.4709005089154618,-7.340697323371022,578438.6804676072,0.029099491084538187
217080.0,-0.46723634865037245,-7.371055670587813,577111.8904469014,0.032763651349627554
217260.0,-0.4634810186611274,-7.398027227531303,575780.2455459458,0.0365189813388726
217440.0,-0.45964172147217275,-7.421549684778945,574444.3666026857,0.04035827852782725
217620.0,-0.45572551412927814,-7.441563200639058,573104.8852265707,0.04427448587072186
217800.0,-0.4517393084094433,-7.458010536075775,571762.443330077,0.04826069159055668
217980.0,-0.4476898717955472,-7.470837187436014,570417.6926363385,0.0523101282044528
218160.0,-0.44358382894998344,-7.479991515681979,569071.2941635158,0.05641617105001656
218340.0,-0.4394276634927077,-7.485424871130328,567723.9176867123,0.060572336507292324
218520.0,-0.4352277199423171,-7.487091712927656,566376.2411783853,0.06477228005768287
218700.0,-0.4309902057184973,-7.484949722666947,565028.9502283053,0.06900979428150272
218880.0,-0.4267211931337929,-7.478959911685678,563682.7374442018,0.07327880686620708
219060.0,-0.4224266213247131,-7.469086721691569,562338.3018342974,0.07757337867528691
219240.0,-0.4179348448988481,-7.454317443834563,560996.5246944071,0.08206515510115192
219420.0,-0.4133288594371796,-7.435034072118031,559658.2185614259,0.08667114056282038
219600.0,-0.408693984902039,-7.411647883498371,558324.1219423962,0.09130601509796099
219780.0,-0.40408803282281847,-7.384431425746644,556994.9242857618,0.09591196717718153
219960.0,-0.40146008093133173,-7.364395473181352,555669.3331005891,0.09853991906866827
220140.0,-0.39891133579222104,-7.340869178098299,554347.9766485314,0.10108866420777896
220320.0,-0.3964439402775095,-7.313830723201081,553031.4871183552,0.10355605972249049
220500.0,-0.3940588882906953,-7.283255506446177,551720.501127195,0.1059411117093047
220680.0,-0.3917565066960444,-7.2491188066877115,550415.6597419912,0.1082434933039556
220860.0,-0.3895366744270793,-7.2113970133634435,549117.6082795857,0.11046332557292071
221040.0,-0.38739895843074423,-7.170068410572162,547826.9959656828,0.11260104156925577
221220.0,-0.38534271061758657,-7.125113755334489,546544.4754897226,0.11465728938241343
221400.0,-0.38336714117362164,-7.076516731006607,545270.7024781414,0.11663285882637836
221580.0,-0.3814713750335501,-7.024264310090486,544006.3349023251,0.11852862496644989
221760.0,-0.3796544953555945,-6.968347044922623,542752.0324342389,0.12034550464440552
221940.0,-0.37791557662665554,-6.908759298587141,541508.4557604933,0.12208442337334446
222120.0,-0.3762537094043795,-6.8454994254494865,540276.2658639124,0.12374629059562048
222300.0,-0.37450531095821316,-6.777582378585997,539056.301035767,0.12549468904178684
222480.0,-0.3728526862121142,-6.7061187335183945,537849.1996637336,0.1271473137878858
222660.0,-0.3712927970988713,-6.631107565875754,536655.600301876,0.1287072029011287
222840.0,-0.3698238835186649,-6.552559468038244,535476.1395976291,0.1301761164813351
223020.0,-0.3684446603398265,-6.470491760726321,534311.4510806983,0.13155533966017352
223200.0,-0.3671540573980421,-6.384926937135976,533162.1642320139,0.13284594260195792
223380.0,-0.3659511229416255,-6.295892077166422,532028.9036581239,0.13404887705837448
223560.0,-0.364834984220116,-6.203418597259396,530912.2883106172,0.135165015779884
223740.0,-0.3638048288051101,-6.107542117781504,529812.9307294165,0.13619517119488989
223920.0,-0.36285989362589427,-6.008302369759636,528731.4363028598,0.13714010637410573
224100.0,-0.36199945701964015,-5.905743112736434,527668.4025425672,0.13800054298035985
224280.0,-0.3612228320915593,-5.799912053586711,526624.4183729216,0.1387771679084407
224460.0,-0.3605293607623831,-5.6908607626986125,525600.0634356359,0.13947063923761688
224640.0,-0.3599184082715697,-5.578644586303802,524595.9074101012,0.14008159172843032
224820.0,-0.3593893580460189,-5.463322554610061,523612.5093502713,0.1406106419539811
225000.0,-0.3589416068952399,-5.344957285705941,522650.41703884426,0.1410583931047601
225180.0,-0.35857456051250075,-5.223614885323845,521710.16635948594,0.14142543948749925
225360.0,-0.35828762926830454,-5.0993648425930225,520792.2806878192,0.14171237073169546
225540.0,-0.358080224285133,-4.97227992193136,519897.2703018715,0.14191977571486702
225720.0,-0.3579517537834592,-4.842436051233191,519025.63181264955,0.14204824621654077
225900.0,-0.3579016196895659,-4.709912206515463,518177.84761547676,0.1420983803104341
226080.0,-0.35792921449603843,-4.574790293186715,517354.3853627031,0.14207078550396157
226260.0,-0.3580339183660821,-4.437155024106963,516555.6974583639,0.14196608163391788
226440.0,-0.35821509647306127,-4.2970937946074885,515782.22057533456,0.14178490352693873
226620.0,-0.358472096566905,-4.15469655464231,515034.3751954989,0.14152790343309501
226800.0,-0.35880424675926487,-4.010055678244075,514312.565173415,0.14119575324073513
226980.0,-0.35921085351954957,-3.8632658304583343,513617.1773239325,0.14078914648045043
227160.0,-0.35969119987419107,-3.7144238319322103,512948.5810341847,0.14030880012580893
227340.0,-0.3602445438017301,-3.5636285213330967,512307.1279003448,0.1397554561982699
227520.0,-0.36087011681652886,-3.4109806157745624,511693.15138950536,0.13912988318347114
227700.0,-0.3615671227341333,-3.2565825694270485,511106.9665270085,0.13843287726586673
227880.0,-0.36233473661151955,-3.100538430491252,510548.8696095201,0.13766526338848045
228060.0,-0.3631721038556571,-2.9429536967117627,510019.13794411195,0.13682789614434288
228240.0,-0.36407833949401486,-2.783935169609586,509518.02961358224,0.13592166050598514
228420.0,-0.36505252760082313,-2.6235908076105625,509045.78326821234,0.13494747239917687
228600.0,-0.3660937208730788,-2.462029578248006,508602.6179441277,0.1339062791269212
228780.0,-0.36720094035045253,-2.299361309615808,508188.73290839687,0.13279905964954747
228960.0,-0.36837317527341557,-2.1356965412488904,507804.30753097206,0.13162682472658443
229140.0,-0.36960938307405855,-1.9711463746067388,507449.50118354283,0.13039061692594145
229320.0,-0.3709084894942191,-1.8058223233343227,507124.4531653426,0.12909151050578088
229500.0,-0.3722693888256738,-1.6398361634751666,506829.2826559171,0.12773061117432621
229680.0,-0.3736909442672797,-1.4732997838084398,506564.0886948316,0.12630905573272028
229860.0,-0.37517198839407645,-1.3063250364824743,506328.9501882647,0.12482801160592355
230040.0,-0.37671132373347394,-1.1390235881153155,506123.92594240396,0.12328867626652606
230220.0,-0.37830772344376534,-0.9715067715303405,505949.0547235285,0.12169227655623466
230400.0,-0.3799599320903052,-0.8038854382963783,505804.35534463514,0.12004006790969479
230580.0,-0.3816666665147956,-0.6362698122371825,505689.82677843247,0.11833333348520442
230760.0,-0.38342661679321044,-0.46876934407614673,505605.44829649874,0.11657338320678956
230940.0,-0.38523844727798473,-0.3014925673785976,505551.1796343706,0.11476155272201527
231120.0,-0.3871007977201663,-0.1345469559544985,505526.9611822988,0.11289920227983369
231300.0,-0.389012284467318,0.0319612171203536,505532.71420138044,0.110987715532682
231480.0,-0.39097150173302014,0.1979270187042538,505568.3410647472,0.10902849826697986
231660.0,-0.39297702293390246,0.3632469928558868,505633.72552346124,0.10702297706609754
231840.0,-0.39502740209019177,0.5278192960117593,505728.73299674335,0.10497259790980823
232020.0,-0.39712117528582735,0.6915438299217221,505853.21088612924,0.10287882471417265
232200.0,-0.3992568621842542,0.8543223721926098,506006.9889131239,0.10074313781574579
232380.0,-0.4014329675960552,1.0160587042903986,506189.87947989616,0.09856703240394482
232560.0,-0.4036479830946391,1.1766587368542099,506401.6780525299,0.09635201690536088
232740.0,-0.4059003886762491,1.3360306321778541,506642.16356632195,0.09409961132375089
232920.0,-0.4081886544605993,1.4940849237154106,506911.0988525907,0.09181134553940068
233100.0,-0.41051124242849685,1.6507346324713241,507208.23108643555,0.08948875757150315
233280.0,-0.41286660819284154,1.8058953801359074,507533.29225486,0.08713339180715846
233460.0,-0.4152532027994426,1.9594854988309016,507885.99964464956,0.08474679720055739
233640.0,-0.4176694745541227,2.1114261373309766,508266.0563493691,0.08233052544587732
233820.0,-0.4201138708726204,2.26164136363029,508673.1517948226,0.07988612912737958
234000.0,-0.42258484014983705,2.4100582637256176,509106.9622822932,0.07741515985016295
234180.0,-0.42508083364500415,2.5566070364895097,509567.1515488613,0.07491916635499585
234360.0,-0.42760030737938515,2.7012210845101663,510053.37134407315,0.07239969262061485
234540.0,-0.4301417240431542,2.8438371007779133,510565.2620222132,0.0698582759568458
234720.0,-0.43270355490812673,2.9843951510996085,511102.4531494111,0.06729644509187327
234900.0,-0.4352842817430481,3.1228387521274743,511664.5641247941,0.06471571825695188
235080.0,-0.43788239872817547,3.2591149448892587,512251.20481487416,0.06211760127182453
235260.0,-0.4404964143659226,3.393174363712585,512861.9762003424,0.05950358563407743
235440.0,-0.4431248533843613,3.524971300437554,513496.4710344212,0.056875146615638694
235620.0,-0.4457662586304116,3.654463763816416,514154.2745119081,0.05423374136958842
235800.0,-0.4484191929495766,3.781613534002633,514834.9649480286,0.051580807050423394
235980.0,-0.45108224104911765,3.9063862120343997,515538.1144661948,0.04891775895088235
236160.0,-0.453754011341589,4.028751264223492,516263.28969375504,0.04624598865841101
236340.0,-0.45643313776569255,4.148682061362579,517010.0524648003,0.043566862234307446
236520.0,-0.45911828158144447,4.266155912669573,517777.9605290808,0.040881718418555535
236700.0,-0.46180813313667884,4.381154094392288,518566.56826607144,0.038191866863321156
236880.0,-0.4645014136019568,4.4936618729996205,519375.42740321136,0.03549858639804321
237060.0,-0.46719687667098164,4.603668522892936,520204.0877373321,0.03280312332901836
237240.0,-0.469893310223666,4.711167338573793,521052.0978582754,0.030106689776334017
237420.0,-0.47258953794903585,4.8161556412116395,521919.0058736935,0.027410462050964146
237600.0,-0.47528442092520534,4.918634779559003,522804.3601340141,0.024715579074794658
237780.0,-0.47797685915369503,5.0186101251680135,523707.70995654434,0.022023140846304967
237960.0,-0.48066579304542395,5.116091061868189,524628.6063476806,0.01933420695457605
238140.0,-0.48335020485575203,5.211090969471347,525566.6027221854,0.01664979514424797
238320.0,-0.4860291200660021,5.303627201675393,526521.255618487,0.013970879933997926
238500.0,-0.48870160870895396,5.3937210581463955,527492.1254089534,0.01129839129104604
238680.0,-0.49136678663585465,5.481397750764039,528478.777004091,0.008633213364145353
238860.0,-0.4940238167225565,5.566686364023047,529480.7805496152,0.005976183277443481
239040.0,-0.4966719100124604,5.649619809590983,530497.7121153416,0.003328089987539584
239220.0,-0.4993103267940056,5.730234775028487,531529.1543748467,0.00068967320599439
239400.0,-0.5045279368687492,5.797214145856193,532572.6529211008,0.0
239580.0,-0.5095269789020049,5.863070280764021,533628.0055716384,0.0
239760.0,-0.5143333482563033,5.927709482155037,534694.9932784262,0.0
239940.0,-0.518969147345528,5.991062310581572,535773.384494331,0.0
240120.0,-0.5234532585736852,6.053080292956208,536862.938947063,0.0
240300.0,-0.5278018426011536,6.113733079006765,537963.4109012843,0.0
240480.0,-0.5320287629477849,6.173006020461949,539074.5519849674,0.0
240660.0,-0.5361459457748964,6.230898115606855,540196.1136457766,0.0
240840.0,-0.5401914629156023,6.287307102832331,541327.8289242864,0.0
241020.0,-0.5441404113838924,6.342393899104967,542469.4598261253,0.0
241200.0,-0.5479980072014918,6.396198422219235,543620.7755421248,0.0
241380.0,-0.5517712968555472,6.448757173368138,544781.551833331,0.0
241560.0,-0.5554671885285816,6.500111156066131,545951.5718414229,0.0
241740.0,-0.5590920186920637,6.550307381313992,547130.6271700595,0.0
241920.0,-0.5626515031152135,6.599398793177166,548318.5189528314,0.0
242100.0,-0.5661507910544816,6.647443787359295,549515.058834556,0.0
242280.0,-0.5695945408401838,6.694505658190545,550720.0698530304,0.0
242460.0,-0.5729869931140035,6.740652068173564,551933.3872253016,0.0
242640.0,-0.5763320356857368,6.785954561679387,553154.8590464039,0.0
242820.0,-0.5796332593099357,6.830488123128804,554384.3469085671,0.0
243000.0,-0.58289400516756,6.874330774463824,555621.7264479706,0.0
243180.0,-0.5861174051418727,6.917563205908545,556866.8878250341,0.0
243360.0,-0.5893064159367913,6.96026843453045,558119.7361432496,0.0
243540.0,-0.5924638479587278,7.002531485911422,559380.1918107136,0.0
243720.0,-0.5955923897475687,7.044439095013485,560648.1908478161,0.0
243900.0,-0.5986946286202609,7.086079423007162,561923.6851439574,0.0
244080.0,-0.6017730680856135,7.127541787408933,563206.642665691,0.0
244260.0,-0.6048301425004946,7.168916403359929,564497.0476182958,0.0
244440.0,-0.6078682293634672,7.2102941342833935,565794.9005624668,0.0
244620.0,-0.6108896595798986,7.25176625049694,567100.2184875563,0.0
244800.0,-0.6138967259807179,7.293424194640036,568413.0348425915,0.0
244980.0,-0.6168916903336193,7.335359353012137,569733.3995261337,0.0
245160.0,-0.6198767890492197,7.37766283211645,571061.3788359147,0.0
245340.0,-0.6228542377542913,7.420425239870593,572397.0553790914,0.0
245520.0,-0.6258262348787278,7.463736471084124,573740.5279438866,0.0
245700.0,-0.6287949643815717,7.5076854969205336,575091.9113333323,0.0
245880.0,-0.6317625977235075,7.5523601581603526,576451.3361618011,0.0
246060.0,-0.6347312951782068,7.59784696216412,577818.9486149907,0.0
246240.0,-0.6377032065622616,7.6442308835040285,579194.9101740214,0.0
246420.0,-0.6874123295689071,7.538974133828198,580551.9255181105,0.0
246600.0,-0.7040990451397288,7.54333812617303,581909.7263808217,0.0
246780.0,-0.715245685352676,7.567080380444234,583271.8008493016,0.0
246960.0,-0.7251137347918347,7.596300817356274,584639.1349964257,0.0
247140.0,-0.7344279614133713,7.6286837193875545,586012.2980659155,0.0
247320.0,-0.7433630870983794,7.66371037015908,587391.7659325441,0.0
247500.0,-0.7519993526320046,7.701170570550389,588777.9766352432,0.0
247680.0,-0.8527048036757782,7.444725270305005,590118.027183898,0.0
247860.0,-0.9471166183981186,7.210729817950241,591415.9585511291,0.0
248040.0,-1.0187099869312717,7.051793457437437,592685.2813734679,0.0
248220.0,-1.0730759101994154,6.949671301503492,593936.2222077386,0.0
248400.0,-1.1161230243509093,6.885260571569478,595175.5691106211,0.0
248580.0,-1.1519675796602489,6.845291946857352,596407.7216610555,0.0
248760.0,-1.183274778117738,6.821186577037393,597635.5352449222,0.0
248940.0,-1.2117396591833147,6.807489627700173,598860.8833779081,0.0
249120.0,-1.2384349866991542,6.800743355641207,600085.0171819236,0.0
249300.0,-1.264038572011924,6.798753296867345,601308.7927753597,0.0
249480.0,-1.2889782227455728,6.800121694243665,602532.8146803236,0.0
249660.0,-1.3135235734191881,6.803952635833704,603757.5261547737,0.0
249840.0,-1.3378441641153984,6.809665972348512,604983.2660297964,0.0
250020.0,-1.3620461567948539,6.816879903626321,606210.3044124491,0.0
250200.0,-1.3861955448249361,6.825336885454545,607438.865051831,0.0
250380.0,-1.4103328246357754,6.834856869360145,608669.1392883158,0.0
250560.0,-1.4344822706473805,6.845307794722804,609901.2946913659,0.0
250740.0,-1.4586577989685983,6.8565869754686775,611135.4803469502,0.0
250920.0,-1.4828666749237776,6.868609370093893,612371.8300335672,0.0
251100.0,-1.5071118577790468,6.881300203189765,613610.4640701413,0.0
251280.0,-1.531393484211026,6.8945903397527255,614851.4903312968,0.0
251460.0,-1.555709807583537,6.9084134023357935,616095.0047437173,0.0
251640.0,-1.5800577934749673,6.922703992748438,617341.091462412,0.0
251820.0,-1.604433498168634,6.937396614693628,618589.8228530568,0.0
252000.0,-1.6288323102039552,6.952425041978049,619841.2593606128,0.0
252180.0,-1.6532491056144056,6.967721970606148,621095.449315322,0.0
252360.0,-1.677678348844842,6.983218852282535,622352.4287087328,0.0
252540.0,-1.702114159559873,6.9988458442844355,623612.220960704,0.0
252720.0,-1.7265503581066692,7.014531834343079,624874.8366908858,0.0
252900.0,-1.7509804976866248,7.030204514152218,626140.2735034332,0.0
253080.0,-1.7753978883132056,7.045790484597192,627408.5157906607,0.0
253260.0,-1.7997956157511885,7.061215381797823,628679.5345593843,0.0
253440.0,-1.8241665574426282,7.076404016854788,629953.2872824182,0.0
253620.0,-1.8485033966726587,7.091280524595849,631229.7177768454,0.0
253800.0,-1.872798635752637,7.105768518142468,632508.7561101111,0.0
253980.0,-1.897044608697513,7.119791247087524,633790.3185345869,0.0
254160.0,-1.9212334936842006,7.133271757691013,635074.3074509713,0.0
254340.0,-1.9453573254576517,7.146133053897358,636360.6114006728,0.0
254520.0,-1.9694080077754128,7.158298258232674,637649.1050871547,0.0
254700.0,-1.9933773259336383,7.169690771809754,638939.6494260804,0.0
254880.0,-2.01725695938739,7.180234432780255,640232.0916239809,0.0
255060.0,-2.0410384944592534,7.189853672654195,641526.2652850586,0.0
255240.0,-2.0647134371186575,7.198473669964589,642821.9905456522,0.0
255420.0,-2.0882732258071948,7.206020500799844,644119.0742357962,0.0
255600.0,-2.1117092442811973,7.212421285765891,645417.3100672341,0.0
255780.0,-2.1350128344405284,7.217604332971574,646716.478847169,0.0
255960.0,-2.15817530911171,7.221499276663493,648016.3487169684,0.0
256140.0,-2.181187964753324,7.224037211165233,649316.6754149782,0.0
256320.0,-2.2040420940521024,7.225150819805215,650617.2025625431,0.0
256500.0,-2.2267289983789698,7.224774498546495,651917.6619722815,0.0
256680.0,-2.249240000075423,7.22284447406019,653217.7739776124,0.0
256860.0,-2.271566454541915,7.219298916013016,654517.2477824948,0.0
257040.0,-2.293699762101429,7.214078043368364,655815.781830301,0.0
257220.0,-2.315631379612941,7.207124224528088,657113.0641907161,0.0
257400.0,-2.33735283181117,7.198382071171036,658408.7729635269,0.0
257580.0,-2.3588557223506808,7.187798525671401,659702.5766981477,0.0
257760.0,-2.3801317445341748,7.175322942007609,660994.1348277091,0.0
257940.0,-2.4011726917065874,7.160907160099093,662283.0981165268,0.0
258120.0,-2.4219704672983533,7.1445055735334675,663569.1091197629,0.0
258300.0,-2.4425170945030366,7.12607519067259,664851.8026540839,0.0
258480.0,-2.4628047255762424,7.105575689148686,666130.8062781307,0.0
258660.0,-2.4828256507445245,7.082969463785998,667405.7407816122,0.0
258840.0,-2.502572306714695,7.058221668004086,668676.220681853,0.0
259020.0,-2.5220372847756214,7.0313002487799485,669941.8547266334,0.0
259200.0,-2.5412133384862723,7.002175975265893,671202.2464021812,0.0
259380.0,-2.5600933909453056,6.970822461177364,672456.9944451931,0.0
259560.0,-2.5786705416390645,6.937216181082169,673705.6933577879,0.0
259740.0,-2.5969380728662945,6.901336480737828,674947.9339243207,0.0
259920.0,-2.614889455739286,6.863165581637884,676183.3037290155,0.0
260100.0,-2.632518355762506,6.822688579940559,677411.3876734048,0.0
260280.0,-2.649818637990985,6.779893439964462,678631.7684925983,0.0
260460.0,-2.6667843717719624,6.734770982446052,679844.0272694386,0.0
260640.0,-2.6834098350743574,6.687314867762485,681047.7439456359,0.0
260820.0,-2.6996895184116547,6.637521574330269,682242.4978290153,0.0
261000.0,-2.7156181283647705,6.5853903723968195,683427.8680960467,0.0
261180.0,-2.731190590712272,6.53092329344655,684603.4342888672,0.0
261360.0,-2.7464020531761837,6.474125095447092,685768.7768060477,0.0
261540.0,-2.761247887792227,6.415003224163553,686923.4773863971,0.0
261720.0,-2.7757236929140685,6.3535677707705664,688067.1195851358,0.0
261900.0,-2.7898252948616333,6.2898314259920385,689199.2892418144,0.0
262080.0,-2.803548749224046,6.223809430998631,690319.5749393941,0.0
262260.0,-2.8168903418281954,6.1555195252907575,691427.5684539465,0.0
262440.0,-2.8298465893842133,6.084981891793728,692522.8651944693,0.0
262620.0,-2.842414239819495,6.012219099387958,693605.0646323592,0.0
262800.0,-2.8545902723130476,5.93725604309388,694673.7707201161,0.0
262980.0,-2.8663718970421432,5.860119882126641,695728.5922988988,0.0
263160.0,-2.877756554653342,5.780839976030954,696769.1434945844,0.0
263340.0,-2.8887419154699927,5.6994478191010725,697795.0441020225,0.0
263520.0,-2.8993258784483245,5.615976973284672,698805.9199572138,0.0
263700.0,-2.9095065698941807,5.530462999763067,699801.4032971711,0.0
263880.0,-2.91928234195236,5.442943389394392,700781.1331072621,0.0
264060.0,-2.9286517708803985,5.353457492197705,701744.7554558577,0.0
264240.0,-2.937613655118449,5.262046446050518,702691.9238161468,0.0
