t(s),Tsurface(°C),Flux(W),E(J),f_liq
207000.0,-1.3616316083411437,-3.0023178226824494,685597.5101530335,0.0
207180.0,-1.3446240356381869,-3.0172866579482958,685054.3985546029,0.0
207360.0,-1.327530506721182,-3.0325560021488505,684508.5384742161,0.0
207540.0,-1.3103537185606948,-3.0481125918376843,683959.8782076853,0.0
207720.0,-1.293096593093912,-3.0639415745254563,683408.3687242707,0.0
207900.0,-1.2757622764831122,-3.0800265384912526,682853.9639473422,0.0
208080.0,-1.2583541378172223,-3.0963495466278723,682296.6210289493,0.0
208260.0,-1.2408757672609108,-3.112891174210487,681736.3006175914,0.0
208440.0,-1.2233309736576612,-3.1296305504633537,681172.967118508,0.0
208620.0,-1.2057237815952218,-3.1465454037863316,680606.5889458264,0.0
208800.0,-1.18805842794375,-3.1636121104893604,680037.1387659383,0.0
208980.0,-1.1703393578787815,-3.1808057468716253,679464.5937315015,0.0
209160.0,-1.152571220402947,-3.198100144470324,678888.9357054968,0.0
209340.0,-1.134758863382023,-3.2154679482942274,678310.1514748038,0.0
209520.0,-1.1169073281125044,-3.2328806778475263,677728.2329527913,0.0
209700.0,-1.0990218434393786,-3.2503087907413546,677143.1773704578,0.0
209880.0,-1.081107819444156,-3.2677217486830656,676554.9874556948,0.0
210060.0,-1.0631708407245142,-3.2850880856271383,675963.671600282,0.0
210240.0,-1.0452166592880365,-3.302375477866668,675369.244014266,0.0
210420.0,-1.0272511870835916,-3.319550815840095,674771.7248674147,0.0
210600.0,-1.0092804881947952,-3.33658027742526,674171.1404174782,0.0
210780.0,-0.9913107707207832,-3.3534294024908857,673567.5231250298,0.0
210960.0,-0.9733483783701918,-3.370063168474829,672960.9117547043,0.0
211140.0,-0.9553997817947556,-3.386446066758891,672351.3514626877,0.0
211320.0,-0.9374715696893325,-3.402542179611418,671738.8938703577,0.0
211500.0,-0.9195704396854563,-3.41831525747081,671123.5971240129,0.0
211680.0,-0.9017031890656263,-3.433728796347206,670505.5259406704,0.0
211860.0,-0.8838767053256043,-3.448746115122858,669884.7516399482,0.0
212040.0,-0.8660979566118666,-3.463330432537653,669261.3521620914,0.0
212220.0,-0.8483739820611532,-3.477444943651588,668635.4120722341,0.0
212400.0,-0.8307118820687451,-3.491052895582829,668007.0225510292,0.0
212580.0,-0.8131188085116547,-3.504117662327535,667376.2813718102,0.0
212760.0,-0.7956019549524008,-3.516602818475109,666743.2928644847,0.0
212940.0,-0.7781685468484182,-3.5284722116415503,666108.1678663893,0.0
213120.0,-0.7608258317914461,-3.539690033452466,665471.0236603678,0.0
213300.0,-0.7435810698004516,-3.5502208889164826,664831.9839003629,0.0
213480.0,-0.7264415236907928,-3.5600298640401826,664191.1785248356,0.0
213660.0,-0.7094144495414059,-3.5690825915452136,663548.7436583575,0.0
213840.0,-0.6925070872808166,-3.577345314559048,662904.8215017369,0.0
214020.0,-0.6757266514117538,-3.5847849481612584,662259.5602110679,0.0
214200.0,-0.659080321893071,-3.591369138677536,661613.113766106,0.0
214380.0,-0.642575235196578,-3.5970663206248865,660965.6418283934,0.0
214560.0,-0.6262184755552459,-3.6018457712217327,660317.3095895735,0.0
214740.0,-0.6100170664181126,-3.605677662387235,659668.2876103438,0.0
214920.0,-0.5939779621260252,-3.6085331101650615,659018.7516505141,0.0
215100.0,-0.578108039821205,-3.6103842215165787,658368.8824906411,0.0
215280.0,-0.5624140916024276,-3.611204138439057,657718.8657457221,0.0
215460.0,-0.5469028169364589,-3.6109670793740682,657068.8916714347,0.0
215640.0,-0.5315808153352164,-3.6096483778808954,656419.1549634162,0.0
215820.0,-0.5164545793069862,-3.607224518559142,655769.8545500755,0.0
216000.0,-0.5015304875889135,-3.603673170213389,655121.1933794371,0.0
216180.0,-0.4868147986668703,-3.598973216261657,654473.3782005099,0.0
216360.0,-0.4723136445877658,-3.593104782397035,653826.6193396784,0.0
216540.0,-0.45803302506830346,-3.5860492615200403,653181.1304726049,0.0
216720.0,-0.4439788019032077,-3.577789335966218,652537.128392131,0.0
216900.0,-0.4301566936749914,-3.568308997060503,651894.8327726601,0.0
217080.0,-0.41657227076640074,-3.557593562035952,651254.4659314936,0.0
217260.0,-0.4032309506758258,-3.545629688360739,650616.2525875886,0.0
217440.0,-0.39013799363512286,-3.53240538552236,649980.4196181946,0.0
217620.0,-0.3772984985285184,-3.51791002432326,649347.1958138164,0.0
217800.0,-0.364717399110544,-3.502134343746339,648716.811631942,0.0
217980.0,-0.3523994605202505,-3.4850704554530356,648089.4989499605,0.0
218160.0,-0.34034927608833304,-3.466711845980269,647465.490817684,0.0
218340.0,-0.3285712644332025,-3.4470533767055382,646845.021209877,0.0
218520.0,-0.31706966684150545,-3.4260912816522846,646228.3247791795,0.0
218700.0,-0.30584854492810737,-3.403823163210024,645615.6366098017,0.0
218880.0,-0.29491177857010753,-3.380247985845661,645007.1919723494,0.0
219060.0,-0.2842630641090634,-3.355366067883555,644403.2260801304,0.0
219240.0,-0.2739059128152509,-3.329179071433787,643803.9738472723,0.0
219420.0,-0.263843649607481,-3.3016899905481565,643209.6696489736,0.0
219600.0,-0.2540794120217265,-3.2729031376843087,642620.5470841904,0.0
219780.0,-0.24461614942159565,-3.2428241285586425,642036.8387410499,0.0
219960.0,-0.23545662244350224,-3.2114598654679103,641458.7759652657,0.0
220140.0,-0.2266034026692355,-3.1788185191599956,640886.5886318169,0.0
220320.0,-0.21805887251852737,-3.144909509332651,640320.504920137,0.0
220500.0,-0.20982522535413342,-3.1097434838387246,639760.751093046,0.0
220680.0,-0.20190446579190188,-3.073332296675185,639207.5512796445,0.0
220860.0,-0.1942984102082917,-3.0356889848316246,638661.1272623747,0.0
221040.0,-0.1870086874378139,-2.99682774407272,638121.6982684416,0.0
221220.0,-0.18003673965290978,-2.956763903727398,637589.4807657707,0.0
221400.0,-0.17338382341884281,-2.915513900555476,637064.6882636707,0.0
221580.0,-0.16705101091627206,-2.873095251760738,636547.5311183537,0.0
221760.0,-0.16103919132427705,-2.8295265272173165,636038.2163434546,0.0
221940.0,-0.15534907235672968,-2.7848273209740637,635536.9474256792,0.0
222120.0,-0.1499811819450549,-2.739018222099425,635043.9241457013,0.0
222300.0,-0.1449358700605782,-2.692120784926731,634559.3424044146,0.0
222480.0,-0.14021331066982287,-2.6441574987581014,634083.3940546381,0.0
222660.0,-0.1358135038163107,-2.595151757081842,633616.2667383634,0.0
222840.0,-0.13173627782260647,-2.545127826356681,633158.1437296192,0.0
223020.0,-0.12798129160655342,-2.494110814413007,632709.2037830249,0.0
223200.0,-0.12454803710584494,-2.442126638519446,632269.6209880915,0.0
223380.0,-0.12143584180530675,-2.3892019931600847,631839.5646293226,0.0
223560.0,-0.11864387136147067,-2.335364317565549,631419.1990521608,0.0
223740.0,-0.11617113231924628,-2.2806417630388367,631008.6835348138,0.0
223920.0,-0.11401647491572972,-2.2250631601138826,630608.1721659934,0.0
224100.0,-0.11217859596639479,-2.1686579855832724,630217.8137285884,0.0
224280.0,-0.1106560418291683,-2.111456329428261,629837.7515892913,0.0
224460.0,-0.10944721144207932,-2.05348886168304,629468.1235941884,0.0
224640.0,-0.10855035943042525,-1.9947867992621395,629109.0619703212,0.0
224820.0,-0.10796359927960622,-1.9353818727780818,628760.6932332212,0.0
225000.0,-0.10768490656999112,-1.8753062933745082,628423.1381004137,0.0
225180.0,-0.10771212227040564,-1.8145927195975085,628096.5114108862,0.0
225360.0,-0.10804295608702665,-1.7532742243264992,627780.9220505074,0.0
225540.0,-0.10867498986467995,-1.691384261783751,627476.4728833863,0.0
225720.0,-0.10960568103773566,-1.6289566346400248,627183.2606891511,0.0
225900.0,-0.11083236612797445,-1.5660254612322295,626901.3761061294,0.0
226080.0,-0.11235226428700239,-1.5026251429071498,626630.9035804061,0.0
226260.0,-0.11416248088094227,-1.4387903315040682,626371.9213207354,0.0
226440.0,-0.11626001111532694,-1.374555896987342,626124.5012592777,0.0
226620.0,-0.1186417436982533,-1.3099568952390928,625888.7090181346,0.0
226800.0,-0.1213044645400272,-1.2450285360204758,625664.603881651,0.0
226980.0,-0.12424486048766825,-1.1798061511090716,625452.2387744513,0.0
227160.0,-0.1274595230927652,-1.1143251626190744,625251.6602451799,0.0
227340.0,-0.13094495241131632,-1.048621051509534,625062.9084559082,0.0
227520.0,-0.13469756083429457,-0.9827293262853278,624886.0171771768,0.0
227700.0,-0.13871367694778,-0.9166854918948154,624721.0137886357,0.0
227880.0,-0.14298954942160105,-0.8505250188273099,624567.9192852468,0.0
228060.0,-0.14752135092551838,-0.7842833124128117,624426.7482890125,0.0
228240.0,-0.15230518207203972,-0.717995682326349,624297.5090661937,0.0
228420.0,-0.15733707538504707,-0.6516973122982807,624180.2035499801,0.0
228600.0,-0.16261299929344086,-0.585423230032306,624074.8273685742,0.0
228780.0,-0.168128862149073,-0.5192082773320288,623981.3698786545,0.0
228960.0,-0.1738805162682588,-0.453087080437328,623899.8142041757,0.0
229140.0,-0.1798637619961763,-0.3870940205715979,623830.1372804728,0.0
229320.0,-0.1860743517934888,-0.3212632047006964,623772.3099036267,0.0
229500.0,-0.19250799434449534,-0.25562843650527617,623726.2967850558,0.0
229680.0,-0.19916035868613388,-0.19022318756758236,623692.0566112936,0.0
229860.0,-0.20602707835710993,-0.12508056877487975,623669.5421089141,0.0
230040.0,-0.21310375556639086,-0.06023330194188664,623658.7001145646,0.0
230220.0,-0.2203859653802871,0.004286308345455851,623659.4716500668,0.0
230400.0,-0.22786925992722917,0.06844640266069354,623671.7920025457,0.0
230580.0,-0.23554917261933112,0.13221559443855294,623695.5908095447,0.0
230760.0,-0.2434212223897073,0.1955629974421816,623730.7921490843,0.0
230940.0,-0.25148091794444366,0.2584582529905187,623777.3146346225,0.0
231120.0,-0.2597237620279864,0.32087155693844516,623835.0715148714,0.0
231300.0,-0.26814525570063946,0.3827736864027018,623903.970778424,0.0
231480.0,-0.2767409026266696,0.4441360262236171,623983.9152631442,0.0
231660.0,-0.28550621337143056,0.5049305951532107,624074.8027702718,0.0
231840.0,-0.2944367097057392,0.5651300717579214,624176.5261831882,0.0
232020.0,-0.3035279289155647,0.6247078200229529,624288.9735907923,0.0
232200.0,-0.3127754281149407,0.6836379146443766,624412.0284154282,0.0
232380.0,-0.32217478855979886,0.7418951659928256,624545.569545307,0.0
232560.0,-0.33172161996023214,0.7994551447315325,624689.4714713587,0.0
232740.0,-0.3414115647884988,0.8562942060699349,624843.6044284513,0.0
232920.0,-0.351240302579836,0.9123895136317345,625007.834540905,0.0
233100.0,-0.3612035542229532,0.967719062915467,625182.0239722298,0.0
233280.0,-0.37129708623680646,1.0222617043229216,625366.0310790079,0.0
233460.0,-0.38151671503003515,1.075997165729654,625559.7105688392,0.0
233640.0,-0.3918583111391658,1.128906074569334,625762.9136622617,0.0
233820.0,-0.40231780344144,1.1809699794022812,625975.4882585541,0.0
234000.0,-0.41289118333785263,1.2321713709363642,626197.2791053227,0.0
234180.0,-0.42357450890170084,1.2824937024663348,626428.1279717666,0.0
234360.0,-0.4343639089876647,1.3319214096958665,626667.8738255119,0.0
234540.0,-0.44525558729617476,1.3804399299048529,626916.3530128947,0.0
234720.0,-0.4562458263874955,1.4280357204218004,627173.3994425706,0.0
234900.0,-0.4673309916397075,1.4746962763603462,627438.8447723155,0.0
235080.0,-0.478507535144433,1.5204101475756153,627712.5185988791,0.0
235260.0,-0.48977199953389305,1.5651669547957037,627994.2486507423,0.0
235440.0,-0.5011210217325736,1.6089574048804822,628283.8609836209,0.0
235620.0,-0.5125513366264938,1.6517733051591001,628581.1801785495,0.0
235800.0,-0.5240597806427995,1.6936075767953784,628886.0295423727,0.0
235980.0,-0.535643295232098,1.7344542671286158,629198.2313104558,0.0
236160.0,-0.5472989302457195,1.7743085609364153,629517.6068514244,0.0
236340.0,-0.5590238471997937,1.8131667905639761,629843.976873726,0.0
236520.0,-0.5708153224178082,1.8510264448636649,630177.1616338014,0.0
236700.0,-0.5826707500430798,1.8878861768875423,630516.9811456412,0.0
236880.0,-0.5945876449123247,1.923745810274007,630863.2553914905,0.0
237060.0,-0.6065636452813565,1.9586063442698183,631215.8045334591,0.0
237240.0,-0.6185965153937154,1.9924699573276055,631574.449125778,0.0
237420.0,-0.6306841478829158,2.0253400092189153,631939.0103274374,0.0
237600.0,-0.6428245659988382,2.0572210416027823,632309.310114926,0.0
237780.0,-0.6550159256486954,2.0881187769896967,632685.1714947841,0.0
237960.0,-0.6672565172429319,2.1180401160416276,633066.4187156715,0.0
238140.0,-0.679544767336371,2.1469931331493486,633452.8774796384,0.0
238320.0,-0.691879240054903,2.1749870702290566,633844.3751522796,0.0
238500.0,-0.7042586382980556,2.20203232868218,634240.7409714424,0.0
238680.0,-0.7166818047078454,2.228140459463336,634641.8062541458,0.0
238860.0,-0.7291477223944107,2.2533241512037745,635047.4046013625,0.0
239040.0,-0.7416555154091059,2.2775972163400646,635457.3721003038,0.0
239220.0,-0.7542044489558946,2.300974575199958,635871.5475238397,0.0
239400.0,-0.7667939293321845,2.323472238001653,636289.77252668,0.0
239580.0,-0.7794235035904907,2.3451072847246777,636711.8918379304,0.0
239760.0,-0.792092858912695,2.3658978428158557,637137.7534496373,0.0
239940.0,-0.8048018216890707,2.3858630626974873,637567.2088009228,0.0
240120.0,-0.8175503562946932,2.405023091049689,638000.1129573118,0.0
240300.0,-0.8303385635563796,2.4233990418441422,638436.3247848437,0.0
240480.0,-0.8431666789038722,2.4410129651120274,638875.7071185639,0.0
240660.0,-0.8560350701996021,2.457887813434629,639318.1269249822,0.0
240840.0,-0.8689442352420772,2.4740474061520277,639763.4554580896,0.0
241020.0,-0.8818947989386604,2.4895163912913434,640211.568408522,0.0
241200.0,-0.894887510144332,2.5043202052239404,640662.3460454624,0.0
241380.0,-0.907923238163874,2.518485030067605,641115.6733508746,0.0
241560.0,-0.9210029689158336,2.532037748858522,641571.4401456692,0.0
241740.0,-0.9341278007576007,2.5450058985252255,642029.5412074036,0.0
241920.0,-0.9472989399719459,2.5574176207056185,642489.8763791306,0.0
242100.0,-0.9605176959164452,2.5693016104569426,642952.3506690129,0.0
242280.0,-0.9737854758383345,2.5806870629171836,643416.8743403379,0.0
242460.0,-0.9871037793584833,2.591603617985819,643883.3629915754,0.0
242640.0,-1.0004741926294063,2.6020813031013486,644351.7376261336,0.0
242820.0,-1.0138983821734326,2.612150474201841,644821.9247114899,0.0
243000.0,-1.0273780884084422,2.621841754965078,645293.8562273836,0.0
243180.0,-1.0409151188698595,2.631185974433719,645767.4697027816,0.0
243360.0,-1.0545113411388891,2.6402141031406123,646242.708241347,0.0
243540.0,-1.0681686754883368,2.6489571878592457,646719.5205351616,0.0
243720.0,-1.0818890872586293,2.6574462851126643,647197.8608664819,0.0
243900.0,-1.0956745789780278,2.665712393584233,647677.6890973271,0.0
244080.0,-1.1095271822423143,2.673786385581634,648158.9706467318,0.0
244260.0,-1.1234489493705466,2.6816989377146454,648641.6764555204,0.0
244440.0,-1.1374419448547524,2.689480460954652,649125.7829384923,0.0
244620.0,-1.1515082366226717,2.6971610302519142,649611.2719239376,0.0
244800.0,-1.1656498871338987,2.704770313894007,650098.1305804385,0.0
244980.0,-1.17986894433089,2.712337502794417,650586.3513309415,0.0
245160.0,-1.1941674324674394,2.71989123990727,651075.9317541248,0.0
245340.0,-1.208547342838261,2.7274595499689527,651566.8744731193,0.0
245520.0,-1.2230106244342753,2.7350697697715836,652059.1870316782,0.0
245700.0,-1.2375591745490955,2.742748479177551,652552.8817579302,0.0
245880.0,-1.2521948293630025,2.7505214330866665,653047.9756158858,0.0
246060.0,-1.2669193545314137,2.7584134945698615,653544.4900449084,0.0
246240.0,-1.2817344358054366,2.7664485693838277,654042.4507873975,0.0
246420.0,-1.296641669712617,2.7746495420816006,654541.8877049722,0.0
246600.0,-1.3116425543263428,2.7830382139327567,655042.83458348,0.0
246780.0,-1.3267384801526543,2.7916352428649036,655545.3289271957,0.0
246960.0,-1.3419307211633291,2.8004600856354522,656049.4117426102,0.0
247140.0,-1.357220426004116,2.80953094243815,656555.127312249,0.0
247320.0,-1.3726086094068772,2.8188647041437975,657062.522958995,0.0
247500.0,-1.388096143834143,2.828476902369053,657571.6488014214,0.0
247680.0,-1.4036837513841627,2.8383816625587457,658082.557500682,0.0
247860.0,-1.4193719959840465,2.8485916602601664,658595.3039995288,0.0
248040.0,-1.4351612758978887,2.8591180807577765,659109.9452540651,0.0
248220.0,-1.4510518165759823,2.8699705822268715,659626.539958866,0.0
248400.0,-1.4670436638703,2.8811572625537116,660145.1482661256,0.0
248580.0,-1.483136677640361,2.8926846299574978,660665.8314995179,0.0
248760.0,-1.4993305257723912,2.9045575775370365,661188.6518634745,0.0
248940.0,-1.5156246786334262,2.9167793618511335,661713.6721486077,0.0
249120.0,-1.5320184039805294,2.929351585628002,662240.9554340207,0.0
249300.0,-1.5485107623438317,2.9422741846837415,662770.5647872637,0.0
249480.0,-1.5651006029004273,2.9555454191152455,663302.5629627045,0.0
249660.0,-1.5817865598544805,2.969161868816366,663837.0120990914,0.0
249840.0,-1.5985670493370794,2.9831184333510157,664373.9734170946,0.0
250020.0,-1.6154402668375127,2.9974083361999133,664913.5069176105,0.0
250200.0,-1.6324041851757498,3.01202313338162,665455.6710816192,0.0
250380.0,-1.6494565530238612,3.026952726431667,666000.5225723769,0.0
250560.0,-1.6665948939821786,3.042185379707426,666548.1159407243,0.0
250740.0,-1.683816506213895,3.0577077419697067,667098.5033342788,0.0
250920.0,-1.7011184626397664,3.073504872176303,667651.7342112706,0.0
251100.0,-1.7184976116925348,3.0895602694066184,668207.8550597638,0.0
251280.0,-1.7359505786286071,3.1058559068211595,668766.9091229916,0.0
251460.0,-1.7534737673925185,3.1223722695450076,669328.9361315097,0.0
251640.0,-1.771063363027696,3.1390883963499014,669893.9720428527,0.0
251820.0,-1.7887153346250784,3.1559819249959067,670462.048789352,0.0
252000.0,-1.8064254387992655,3.173029141081152,671033.1940347465,0.0
252180.0,-1.8241892236799913,3.190205030235378,671607.4309401888,0.0
252360.0,-1.842002033404993,3.2074833334824717,672184.7779402157,0.0
252540.0,-1.8598590130986348,3.224836605586494,672765.2485292213,0.0
252720.0,-1.8777551143190645,3.2422362761867114,673348.8510589349,0.0
252900.0,-1.8956851009551883,3.2596527135184648,673935.5885473683,0.0
253080.0,-1.9136435555533595,3.277055290509913,674525.4584996601,0.0
253260.0,-1.93162488605241,3.294412453038179,675118.452741207,0.0
253440.0,-1.9496233329044823,3.3116917901233878,675714.5572634292,0.0
253620.0,-1.9676329765581015,3.3288601058355485,676313.7520824795,0.0
253800.0,-1.9856477452789931,3.3458834926855356,676916.011111163,0.0
253980.0,-2.0036614232834102,3.362727406270485,677521.3020442916,0.0
254160.0,-2.0216676591580054,3.379356740942491,678129.5862576612,0.0
254340.0,-2.0396599745398447,3.395735906270449,678740.8187207899,0.0
254520.0,-2.0576317730296987,3.41182890406582,679354.9479235217,0.0
254700.0,-2.075576349311502,3.4275994057457035,679971.915816556,0.0
254880.0,-2.0934868984507298,3.443010829809787,680591.6577659217,0.0
255060.0,-2.1113565253444007,3.458026419212035,681214.1025213798,0.0
255240.0,-2.1291782542955575,3.472609318413456,681839.1721986942,0.0
255420.0,-2.146945038685215,3.4867226499071076,682466.7822756774,0.0
255600.0,-2.1646497707151946,3.5003295900149536,683096.8416018802,0.0
255780.0,-2.182285291195577,3.5133934437613963,683729.2524217572,0.0
255960.0,-2.1998443993511274,3.5258777186383363,684363.9104111121,0.0
256140.0,-2.217319862621619,3.537746197083545,685000.7047265872,0.0
256320.0,-2.2347044264317,3.5489630075043324,685639.5180679379,0.0
256500.0,-2.251990823906737,3.5594926936872247,686280.2267528017,0.0
256680.0,-2.2691717855119315,3.569300282444594,686922.7008036417,0.0
256860.0,-2.2862400485929038,3.578351349359204,687566.8040465263,0.0
257040.0,-2.303188366796964,3.586612082497954,688212.3942213759,0.0
257220.0,-2.320009519355265,3.5940493439769274,688859.3231032918,0.0
257400.0,-2.336696320207156,3.6006307292699913,689507.4366345603,0.0
257580.0,-2.3532416269491194,3.606324624164457,690156.5750669099,0.0
257760.0,-2.3696383495918245,3.611100259277532,690806.5731135799,0.0
257940.0,-2.38587945911001,3.614927762058365,691457.2601107504,0.0
258120.0,-2.401957995771022,3.617778206210316,692108.4601878683,0.0
258300.0,-2.417867077229064,3.619623658479486,692759.9924463946,0.0
258480.0,-2.4335999063733453,3.6204372227642634,693411.6711464922,0.0
258660.0,-2.4491497789195233,3.6201930815120176,694063.3059011644,0.0
258840.0,-2.4645100907349664,3.6188665343773714,694714.7018773523,0.0
259020.0,-2.4796743448895135,3.6164340341265797,695365.660003495,0.0
259200.0,-2.494636158424546,3.612873219781086,696015.9771830556,0.0
259380.0,-2.5093892688342567,3.6081629470019934,696665.446513516,0.0
259560.0,-2.5239275402540837,3.6022833157251175,697313.8575103466,0.0
259740.0,-2.5382449693523075,3.5952156950642147,697960.9963354581,0.0
259920.0,-2.552335690921813,3.5869427455072613,698606.6460296494,0.0
260100.0,-2.566193983169951,3.5774484384371257,699250.5867485681,0.0
260280.0,-2.5798142727053857,3.5667180730148176,699892.5960017107,0.0
260460.0,-2.5931911392216533,3.554738290468947,700532.4488939951,0.0
260640.0,-2.606319319878001,3.541497085840883,701169.9183694465,0.0
260820.0,-2.619193713378858,3.5269838172396533,701804.7754565497,0.0
261000.0,-2.631809383753999,3.5111892126653816,702436.7895148295,0.0
261180.0,-2.6441615638421703,3.494105374464125,703065.728482233,0.0
261360.0,-2.6562456584815664,3.4757257814803943,703691.3591228995,0.0
261540.0,-2.668057247411137,3.456045288976868,704313.4472749153,0.0
261720.0,-2.679592087887233,3.4350601263936578,704931.7580976662,0.0
261900.0,-2.690846117020601,3.4127678930215986,705546.0563184101,0.0
262080.0,-2.70181545383917,3.3891675516661275,706156.10647771,0.0
262260.0,-2.712496401082465,3.3642594203796032,706761.6731733783,0.0
262440.0,-2.722885446733833,3.338045162341421,707362.5213025998,0.0
262620.0,-2.732979265296996,3.310527773965736,707958.4163019137,0.0
262800.0,-2.7427747188236626,3.281711571317223,708549.1243847507,0.0
262980.0,-2.7522688576991916,3.2516021749155395,709134.4127762355,0.0
263160.0,-2.761458921193476,3.2202064930088463,709714.049944977,0.0
263340.0,-2.7703423377843404,3.1875327033964425,710287.8058315885,0.0
263520.0,-2.778916725260883,3.15359023387987,710855.4520736869,0.0
263700.0,-2.7871798906142526,3.1183897414208324,711416.7622271426,0.0
263880.0,-2.7951298297233835,3.0819430900833478,711971.5119833576,0.0
264060.0,-2.8027647268432623,3.0442633278359557,712519.479382368,0.0
264240.0,-2.8100829539032466,3.0053646622885446,713060.44502158,0.0
264420.0,-2.8170830696229396,2.965262435436419,713594.1922599585,0.0
264600.0,-2.8237638184530454,2.923973097482758,714120.5074175054,0.0
264780.0,-2.8301241293485466,2.881514179808054,714639.1799698708,0.0
264960.0,-2.8361631143814625,2.837904267153981,715150.0027379586,0.0
265140.0,-2.841880067200264,2.7931629690858517,715652.772072394,0.0
265320.0,-2.8472744613429395,2.7473108907966575,716147.2880327374,0.0
265500.0,-2.852345948410516,2.700369603312488,716633.3545613337,0.0
265680.0,-2.8570943561076696,2.652361613157352,717110.779651702,0.0
265860.0,-2.861519686156876,2.6033103315327404,717579.3755113779,0.0
266040.0,-2.8656221120923893,2.553240043064908,718038.9587191297,0.0
266220.0,-2.86940197694007,2.502175874170284,718489.3503764804,0.0
266400.0,-2.8728597907889597,2.4501437610871837,718930.376253476,0.0
266580.0,-2.875996228260201,2.3971704176193054,719361.8669286475,0.0
266760.0,-2.878812125878746,2.343283302634256,719783.6579231217,0.0
266940.0,-2.881308479353033,2.288510587357702,720195.589828846,0.0
267120.0,-2.8834864407676233,2.2328811225016962,720597.5084308963,0.0
267300.0,-2.8853473156935157,2.1764244052627184,720989.2648238436,0.0
267480.0,-2.8868925602206756,2.1191705462236987,721370.7155221639,0.0
267660.0,-2.8881237779170683,2.0611502361909912,721741.7225646783,0.0
267840.0,-2.8890427167182633,2.0023947129956894,722102.1536130175,0.0
268020.0,-2.8896512657514672,1.942935728286332,722451.882044109,0.0
268200.0,-2.8899514520975984,1.882805514337944,722790.7870366899,0.0
268380.0,-2.8899454374948457,1.822036750900594,723118.753651852,0.0
268560.0,-2.889635514986901,1.7606625321083405,723435.6729076315,0.0
268740.0,-2.889024105518887,1.6987163334679323,723741.4418476557,0.0
268920.0,-2.88811375448378,1.6362319789446844,724035.9636038657,0.0
269100.0,-2.8869071282219414,1.5732436081611372,724319.1474533348,0.0
269280.0,-2.8854070104762024,1.5097856437230666,724590.9088692049,0.0
269460.0,-2.8836162988047542,1.4458927586850825,724851.1695657682,0.0
269640.0,-2.8815380009539417,1.3815998441673232,725099.8575377184,0.0
269820.0,-2.879175231192864,1.3169419771329747,725336.9070936023,0.0
270000.0,-2.876531206611585,1.2519543883353166,725562.2588835027,0.0
270180.0,-2.873609243384573,1.1866724304418834,725775.8599209823,0.0
270360.0,-2.8704127530008647,1.1211315463421372,725977.6635993238,0.0
270540.0,-2.866945238462334,1.0553672376439132,726167.6297020997,0.0
270720.0,-2.863210290451329,0.9894150333636818,726345.7244081051,0.0
270900.0,-2.8592115834688,0.9233104588139689,726511.9202906917,0.0
271080.0,-2.854952871944014,0.8570890046914577,726666.1963115361,0.0
271260.0,-2.8504379863168117,0.7907860963681601,726808.5378088824,0.0
271440.0,-2.845670829093287,0.724437063387582,726938.9364802922,0.0
271620.0,-2.840655370875751,0.6580771091680317,727057.3903599425,0.0
271800.0,-2.8353956463677354,0.591741280913627,727163.9037905069,0.0
271980.0,-2.829895750354779,0.5254644397350281,727258.4873896592,0.0
272160.0,-2.824159833661721,0.45928123098038054,727341.1580112356,0.0
272340.0,-2.818192099087142,0.3932260547774605,727411.9387010956,0.0
272520.0,-2.8119967973156847,0.32733303678852566,727470.8586477176,0.0
272700.0,-2.8055782228088675,0.26163599917856234,727517.9531275698,0.0
272880.0,-2.7989407096751346,0.19616843179887528,727553.2634452935,0.0
273060.0,-2.7920886275198353,0.13096346358771918,727576.8368687393,0.0
273240.0,-2.785026377275865,0.0660538341900062,727588.7265588936,0.0
273420.0,-2.7777583870158176,0.0014718657994031027,727588.9914947374,0.0
273600.0,-2.770289107746452,-0.06275056477432382,727577.6963930781,0.0
273780.0,-2.762623009186448,-0.1265820538079973,727554.9116233926,0.0
273960.0,-2.754764575528437,-0.18999169813344166,727520.7131177286,0.0
274140.0,-2.7467183011864336,-0.2529491223652538,727475.1822757028,0.0
274320.0,-2.7384886865298887,-0.3154245058813454,727418.4058646442,0.0
274500.0,-2.730080233605666,-0.3773886095488441,727350.4759149255,0.0
274680.0,-2.7214974418494613,-0.4388128021856473,727271.4896105321,0.0
274860.0,-2.7127448037882242,-0.4996690867479575,727181.5491749174,0.0
275040.0,-2.703826800735366,-0.5599301262324211,727080.7617521955,0.0
275220.0,-2.6947478984806907,-0.6195692692795879,726969.2392837253,0.0
275400.0,-2.6855125429771163,-0.6785605754650088,726847.0983801415,0.0
275580.0,-2.6761251560265156,-0.7368788402616215,726714.4601888944,0.0
275760.0,-2.6665901309671383,-0.7944996196566987,726571.4502573562,0.0
275940.0,-2.656911828365321,-0.851399254403846,726418.1983915635,0.0
276120.0,-2.647094571714398,-0.907554893889643,726254.8385106634,0.0
276300.0,-2.637142643143961,-0.9629445195926858,726081.5084971366,0.0
276480.0,-2.627060279142842,-1.0175469681102782,725898.3500428768,0.0
276660.0,-2.616851666299446,-1.0713419537273832,725705.5084912059,0.0
276840.0,-2.6065209370633315,-1.1243100904993348,725503.132674916,0.0
277020.0,-2.59607216553217,-1.1764329138185825,725291.3747504286,0.0
277200.0,-2.5855093632685024,-1.2276929014341698,725070.3900281704,0.0
