t(s),Tsurface(°C),Flux(W),E(J),f_liq
154440.0,-0.45875469404417163,6.619049162379787,896791.9594651547,0.04124530595582837
154620.0,-0.4616492724166129,6.675373174784689,897993.526636616,0.03835072758338709
154800.0,-0.46452754747819325,6.730080261112445,899204.9410836162,0.03547245252180675
154980.0,-0.46738948669407615,6.783246862627192,900425.9255188891,0.03261051330592385
155160.0,-0.4702351228145057,6.834951935457142,901656.2168672713,0.02976487718549431
155340.0,-0.473064553798661,6.885276824542361,902895.566695689,0.026935446201338975
155520.0,-0.4758779426343075,6.934305132862158,904143.7416196042,0.024122057365692506
155700.0,-0.47867551705246314,6.9821225860819345,905400.523685099,0.02132448294753686
155880.0,-0.4814575691364398,7.028816892770825,906665.7107257977,0.018542430863560222
156060.0,-0.4842244548247728,7.074477600351013,907939.1166938609,0.015775545175227224
156240.0,-0.48697659330771564,7.119195946950101,909220.5719643119,0.013023406692284356
156420.0,-0.4897144663171336,7.1630647093382995,910509.9236119927,0.010285533682866388
156600.0,-0.49243861730979993,7.206178047142562,911807.0356604784,0.007561382690200069
156780.0,-0.4951496505442685,7.248631343539222,913111.7893023154,0.004850349455731484
156960.0,-0.4978482300516709,7.290521042638092,914424.0830899903,0.0021517699483291075
157140.0,-0.5033973446059591,7.321687981229371,915741.9869266116,0.0
157320.0,-0.5087029267563203,7.353467244960589,917065.6110307046,0.0
157500.0,-0.5137979513983465,7.385818573746543,918395.058373979,0.0
157680.0,-0.5187105796729244,7.418723388236326,919730.4285838614,0.0
157860.0,-0.5234649002748989,7.4521812029040975,921071.8212003842,0.0
158040.0,-0.5280815906931247,7.48620647099205,922419.3383651627,0.0
158220.0,-0.532578478830156,7.52082590525536,923773.0870281087,0.0
158400.0,-0.53697101331603,7.556076221235616,925133.180747931,0.0
158580.0,-0.5412726553046279,7.592002237908963,926499.7411507546,0.0
158760.0,-0.5454952042157718,7.628655275531291,927872.8991003502,0.0
158940.0,-0.5496490683751132,7.666091799098688,929252.795624188,0.0
159120.0,-0.5537434898354955,7.704372264397809,930639.5826317796,0.0
159300.0,-0.557786731139925,7.743560131149623,932033.4234553865,0.0
159480.0,-0.561786230476796,7.7837210140982895,933434.4932379242,0.0
159660.0,-0.5657487305780728,7.824921948158304,934842.9791885926,0.0
159840.0,-0.5696803857956222,7.867230748068863,936259.080723245,0.0
160020.0,-0.5735868510317168,7.910715446563091,937683.0095036264,0.0
160200.0,-0.5774733555711131,7.9554437979807995,939114.989387263,0.0
160380.0,-0.5813447643418537,8.001482836649043,940555.2562978598,0.0
160560.0,-0.5852056287014296,8.048898481317364,942004.058024497,0.0
160740.0,-0.5890602284886635,8.09775517854667,943461.6539566354,0.0
160920.0,-0.5930025712093248,8.147825920939384,944928.2626224045,0.0
161100.0,-0.5969096454381726,8.199580535881914,946404.1871188632,0.0
161280.0,-0.6007873399702416,8.253069202522292,947889.7395753172,0.0
161460.0,-0.6046456104470366,8.308326201511466,949385.2382915893,0.0
161640.0,-0.6084943189634924,8.365383093040077,950891.0072483366,0.0
161820.0,-0.6123423698828865,8.424271241519888,952407.3760718101,0.0
162000.0,-0.6161976173806115,8.48502187387443,953934.6800091076,0.0
162180.0,-0.6200669648065708,8.547665544879028,955473.2598071859,0.0
162360.0,-0.6239564976368085,8.612231516599635,957023.4614801737,0.0
162540.0,-0.6278716075433046,8.678747185503566,958585.6359735643,0.0
162720.0,-0.6318170983417133,8.74723758440726,960160.1387387577,0.0
162900.0,-0.6357972738546206,8.817724957205007,961747.3292310546,0.0
163080.0,-0.6398160099931497,8.890228397550503,963347.5703426137,0.0
163260.0,-0.6438768136219146,8.9647635422127,964961.2277802121,0.0
163440.0,-0.6479828705110587,9.041342310964204,966588.6693961857,0.0
163620.0,-0.6521370843232391,9.119972686227959,968230.2644797066,0.0
163800.0,-0.6563421082498917,9.200658526944899,969886.3830145567,0.0
163980.0,-0.6606003706257005,9.283399412166874,971557.3949087467,0.0
164160.0,-0.664914095612964,9.368190510728253,973243.6692006778,0.0
164340.0,-0.6692853198523881,9.455022474040497,974945.5732460051,0.0
164520.0,-0.6737159058168193,9.543881349609801,976663.4718889348,0.0
164700.0,-0.678207552473347,9.634748513325244,978397.7266213334,0.0
164880.0,-0.6827618037518732,9.727600618924544,980148.6947327398,0.0
165060.0,-0.6873800552303097,9.822409563331806,981916.7284541395,0.0
165240.0,-0.6920635593744855,9.919142466790436,983702.1740981619,0.0
165420.0,-0.6968134296117643,10.017761666897492,985505.3711982034,0.0
165600.0,-0.7016306434688635,10.11822472578831,987326.6516488453,0.0
165780.0,-0.7739320308983597,9.98885824107475,989124.6461322388,0.0
165960.0,-0.7999789312163749,10.018414986390662,990927.9608297892,0.0
166140.0,-0.818128205188038,10.076352864674268,992741.7043454305,0.0
166320.0,-0.8343972545447582,10.142039495654736,994567.2714546483,0.0
166500.0,-0.8498311575719498,10.211833604172684,996405.4015033995,0.0
166680.0,-0.8646906381550724,10.284781346908279,998256.6621458429,0.0
166860.0,-0.879096970153741,10.360401292454105,1000121.5343784847,0.0
167040.0,-1.0197041703100365,9.981292178629179,1001918.166970638,0.0
167220.0,-1.1511044136202486,9.629395085365424,1003651.4580860038,0.0
167400.0,-1.2500367320753956,9.390450991545526,1005341.7392644819,0.0
167580.0,-1.3243920038719623,9.237822884946773,1007004.5473837723,0.0
167760.0,-1.3825399331305128,9.14227069024489,1008650.1561080164,0.0
167940.0,-1.430312557413286,9.083156229455758,1010285.1242293185,0.0
168120.0,-1.4714797799327133,9.046983532580484,1011913.5812651829,0.0
168300.0,-1.508431856744453,9.025083269014006,1013538.0962536054,0.0
168480.0,-1.542674801425878,9.011904961474054,1015160.2391466708,0.0
168660.0,-1.575154371630214,9.003889985666214,1016780.9393440908,0.0
168840.0,-1.6064625826506462,8.998747686335392,1018400.7139276311,0.0
169020.0,-1.63696839803831,8.99499387447671,1020019.8128250369,0.0
169200.0,-1.666900244764523,8.991657283832593,1021638.3111361268,0.0
169380.0,-1.6963980607719558,8.988093035964337,1023256.1678826003,0.0
169560.0,-1.7255461053379213,8.983864177300594,1024873.2634345144,0.0
169740.0,-1.754393632905252,8.978666490571197,1026489.4234028172,0.0
169920.0,-1.782967914546373,8.97228080421981,1028104.4339475768,0.0
170100.0,-1.8112824369449385,8.96454276767969,1029718.0516457591,0.0
170280.0,-1.839342063813706,8.955323715410893,1031330.0099145331,0.0
170460.0,-1.867146284983579,8.944518567315331,1032940.0232566498,0.0
170640.0,-1.8946912621569423,8.932038191289232,1034547.790131082,0.0
170820.0,-1.9219711178136587,8.917804593242783,1036152.9949578657,0.0
171000.0,-1.9489787482924819,8.901747896958554,1037755.3095793183,0.0
171180.0,-1.9757063378266475,8.883804455416541,1039354.3943812932,0.0
171360.0,-2.002145684673356,8.863915676041612,1040949.8992029807,0.0
171540.0,-2.028288409168946,8.842027295198138,1042541.4641161164,0.0
171720.0,-2.0541260875604377,8.818088934255698,1044128.7201242824,0.0
171900.0,-2.0796503391325083,8.792053831072298,1045711.2898138755,0.0
172080.0,-2.1048528838892846,8.763878679749498,1047288.7879762304,0.0
172260.0,-2.129725581609087,8.733523536234838,1048860.8222127527,0.0
172440.0,-2.1542604590490377,8.7009517630099,1050426.9935300944,0.0
172620.0,-2.178449729542787,8.66612999602145,1051986.8969293782,0.0
172800.0,-2.2022858076472525,8.62902812329319,1053540.121991571,0.0
172980.0,-2.2257613205007174,8.589619268632507,1055086.2534599248,0.0
173160.0,-2.2488691169332276,8.547879776361825,1056624.8718196698,0.0
173340.0,-2.2716022749820817,8.503789194597855,1058155.5538746975,0.0
173520.0,-2.293954108223056,8.457330255610412,1059677.8733207074,0.0
173700.0,-2.315918171177152,8.408488852430414,1061191.4013141447,0.0
173880.0,-2.337488263958901,8.357254011282489,1062695.7070361755,0.0
174060.0,-2.3586584362741503,8.30361785967267,1064190.3582509167,0.0
174240.0,-2.379422990839303,8.247575590124775,1065674.921857139,0.0
174420.0,-2.3997764862719375,8.189125419661687,1067148.9644326782,0.0
174600.0,-2.419713739489219,8.12826854519212,1068612.0527708128,0.0
174780.0,-2.439229827642291,8.06500909500381,1070063.7544079134,0.0
174960.0,-2.4583200896099857,7.999354076588624,1071503.6381416994,0.0
175140.0,-2.4769801270722307,7.931313321039323,1072931.2745394865,0.0
175320.0,-2.495205805181836,7.860899424265081,1074346.236435854,0.0
175500.0,-2.5129932528523926,7.788127685275963,1075748.0994192038,0.0
175680.0,-2.530338862679436,7.713016041786007,1077136.4423067253,0.0
175860.0,-2.547239290511706,7.635585003382341,1078510.8476073341,0.0
176040.0,-2.563691454689132,7.555857582503644,1079870.901972185,0.0
176220.0,-2.579692534964004,7.47385922346574,1081216.1966324088,0.0
176400.0,-2.5952399711216296,7.389617729765827,1082546.3278237665,0.0
176580.0,-2.610331461316649,7.303163189890318,1083860.8971979467,0.0
176760.0,-2.624964960140902,7.214527901842913,1085159.5122202784,0.0
176940.0,-2.639138676438597,7.123746296602209,1086441.7865536667,0.0
177120.0,-2.6528510708841804,7.0308548607090735,1087707.3404285943,0.0
177300.0,-2.666100853338069,6.9358920581757575,1088955.8009990659,0.0
177480.0,-2.6788869799949673,6.838898251899623,1090186.8026844077,0.0
177660.0,-2.691208650339233,6.739915624755105,1091399.9874968636,0.0
177840.0,-2.703065303921234,6.638988100528448,1092595.0053549588,0.0
178020.0,-2.7144566169682833,6.536161264850494,1093771.514382632,0.0
178200.0,-2.7253824988432456,6.43148228627362,1094929.1811941613,0.0
178380.0,-2.7358430883634433,6.3249998376293455,1096067.6811649345,0.0
178560.0,-2.745838749992,6.216764017794268,1097186.6986881376,0.0
178740.0,-2.7553700699132726,6.106826273982967,1098285.9274174545,0.0
178920.0,-2.7644378520034527,5.995239324677209,1099365.0704958965,0.0
179100.0,-2.773043113706986,5.882057083292494,1100423.840770889,0.0
179280.0,-2.781187081828858,5.767334582674165,1101461.9609957705,0.0
179460.0,-2.788871188252298,5.651127900506983,1102479.1640178617,0.0
179640.0,-2.796097065590949,5.53349408571401,1103475.1929532902,0.0
179820.0,-2.8028665427839803,5.414491085912563,1104449.8013487544,0.0
180000.0,-2.809181640642162,5.294177675987998,1105402.7533304323,0.0
180180.0,-2.815044567352346,5.172613387837898,1106333.8237402432,0.0
180360.0,-2.820457713947358,5.04985844133282,1107242.7982596832,0.0
180540.0,-2.825423649747749,4.9259736765330215,1108129.4735214591,0.0
180720.0,-2.8299451177814245,4.801020487193494,1108993.657209154,0.0
180900.0,-2.8340250301866865,4.6750607555845445,1109835.1681451593,0.0
181080.0,-2.8376664636037057,4.5481567886479795,1110653.8363671158,0.0
181260.0,-2.840872654559099,4.420371255504918,1111449.5031931067,0.0
181440.0,-2.8436469948477847,4.291767126324636,1112222.0212758451,0.0
181620.0,-2.8459930269158566,4.162407612559868,1112971.254646106,0.0
181800.0,-2.8479144392479085,4.03235610854889,1113697.0787456448,0.0
181980.0,-2.8494150617617335,3.901676134480577,1114399.3804498513,0.0
182160.0,-2.850498861213058,3.7704312807145244,1115078.0580803799,0.0
182340.0,-2.851169936612559,3.6386851534445124,1115733.0214079998,0.0
182520.0,-2.8514325146570845,3.5065013216901484,1116364.191645904,0.0
182700.0,-2.851290945176703,3.3739432655985384,1116971.5014337117,0.0
182880.0,-2.8507496965988435,3.2410743260345245,1117554.894812398,0.0
183060.0,-2.8498133514306057,3.1079576554357904,1118114.3271903764,0.0
183240.0,-2.84848660175992,2.9746561699061655,1118649.7653009593,0.0
183420.0,-2.8467742447760855,2.841232502519228,1119161.1871514127,0.0
183600.0,-2.8446811783099313,2.707748957801215,1119648.581963817,0.0
183780.0,-2.8422123963936206,2.574267467361384,1120111.9501079419,0.0
183960.0,-2.8393729848399296,2.440849546636655,1120551.3030263365,0.0
184140.0,-2.836168116840643,2.307556252715262,1120966.6631518253,0.0
184320.0,-2.8326030485835236,2.1744481432038114,1121358.063817602,0.0
184500.0,-2.8286831148871348,2.041585236101356,1121725.5491601,0.0
184680.0,-2.8244137248527164,1.9090269706432303,1122069.1740148158,0.0
184860.0,-2.819800357532128,1.776832169076635,1122389.0038052497,0.0
185040.0,-2.8148485576107687,1.6450589993309601,1122685.1144251293,0.0
185220.0,-2.8095639311042966,1.5137649385440306,1122957.5921140672,0.0
185400.0,-2.8039521410679216,1.3830067374073676,1123206.5333268004,0.0
185580.0,-2.798018903316887,1.2528403852924463,1123432.044596153,0.0
185760.0,-2.7917699821568025,1.1233210761212935,1123634.242389855,0.0
185940.0,-2.7852111861223903,0.9945031749452525,1123813.252961345,0.0
186120.0,-2.778348363723192,0.8664401851958018,1123969.2121946802,0.0
186300.0,-2.771187399194789,0.7391847165738801,1124102.2654436636,0.0
186480.0,-2.7637342082540806,0.6127884535431443,1124212.5673653013,0.0
186660.0,-2.7559947338571793,0.48730212439582293,1124300.2817476925,0.0
186840.0,-2.7479749419585335,0.36277547086045503,1124365.5813324475,0.0
187020.0,-2.739680817269895,0.23925721822128146,1124408.6476317274,0.0
187200.0,-2.731118359017871,0.1167950459233038,1124429.6707399937,0.0
187380.0,-2.7222935766987995,-0.004564441363964806,1124428.8491405481,0.0
187560.0,-2.7132124858298603,-0.12477574224684528,1124406.3895069438,0.0
187740.0,-2.7038811036953465,-0.24379448669391796,1124362.506499339,0.0
187920.0,-2.6943054450872186,-0.3615774637279735,1124297.4225558678,0.0
188100.0,-2.6844915180391533,-0.4780826487396039,1124211.3676790947,0.0
188280.0,-2.674445319553449,-0.59326923043792,1124104.5792176158,0.0
188460.0,-2.664172831320329,-0.7070976374491413,1123977.301642875,0.0
188640.0,-2.65368001542933,-0.8195295645726401,1123829.786321252,0.0
188820.0,-2.642972810072717,-0.9305279987000622,1123662.291281486,0.0
189000.0,-2.6320571252409586,-1.040057244400605,1123475.080977494,0.0
189180.0,-2.6209388384106584,-1.1480829491726314,1123268.4260466427,0.0
189360.0,-2.6096237902254567,-1.25457212835733,1123042.6030635384,0.0
189540.0,-2.5981177801707274,-1.3594931897081954,1122797.8942893909,0.0
189720.0,-2.5864265622431546,-1.4628159576058941,1122534.5874170219,0.0
189900.0,-2.574555840616526,-1.5645116969037853,1122252.9753115792,0.0
190080.0,-2.5625112653054107,-1.6645531363870296,1121953.3557470294,0.0
190260.0,-2.5502984278286847,-1.762914491823345,1121636.0311385011,0.0
190440.0,-2.5379228568751633,-1.8595714885793357,1121301.3082705569,0.0
190620.0,-2.5253900139739933,-1.954501383773649,1120949.4980214776,0.0
190800.0,-2.512705289172762,-2.0476829879321743,1120580.9150836498,0.0
190980.0,-2.499873996726655,-2.1390966861081466,1120195.8776801503,0.0
191160.0,-2.486901370802381,-2.2287244584239945,1119794.707277634,0.0
191340.0,-2.4737925612009746,-2.3165498999893366,1119377.728295636,0.0
191520.0,-2.4605526291039723,-2.4025582401432533,1118945.2678124101,0.0
191700.0,-2.4471865428478656,-2.486736360966116,1118497.6552674363,0.0
191880.0,-2.4336991737321707,-2.569072815000972,1118035.222160736,0.0
192060.0,-2.4200952918668874,-2.64955784212039,1117558.3017491545,0.0
192240.0,-2.406379562065508,-2.72818338546992,1117067.22873977,0.0
192420.0,-2.392556539790254,-2.804943106415906,1116562.3389806151,0.0
192600.0,-2.378630667156585,-2.8798323984199397,1116043.9691488997,0.0
192780.0,-2.3646062690045238,-2.9528483997585147,1115512.456436943,0.0
192960.0,-2.350487549044782,-3.023990005003045,1114968.1382360426,0.0
193140.0,-2.336278586088078,-3.0932578751696505,1114411.351818512,0.0
193320.0,-2.321983330366558,-3.16065444644706,1113842.4340181516,0.0
193500.0,-2.307605599956575,-3.2261839374037846,1113261.720909419,0.0
193680.0,-2.2931490773125973,-3.2898523545760887,1112669.5474855953,0.0
193860.0,-2.2786173059223773,-3.3516674963321367,1112066.2473362556,0.0
194040.0,-2.2640136870939433,-3.4116389549063775,1111452.1523243724,0.0
194220.0,-2.2493414768853452,-3.4697781164955463,1110827.5922634033,0.0
194400.0,-2.2346037831884935,-3.5260981593047633,1110192.8945947285,0.0
194580.0,-2.2198035629787047,-3.580614049431484,1109548.3840658308,0.0
194760.0,-2.2049436197419734,-3.633342534472616,1108894.3824096257,0.0
194940.0,-2.190026601092183,-3.6843021347399434,1108231.2080253726,0.0
195120.0,-2.1750549965908115,-3.733513131968688,1107559.1756616181,0.0
195300.0,-2.1600311357818254,-3.7809975554032738,1106878.5961016456,0.0
195480.0,-2.1449571864546906,-3.8267791651467085,1106189.7758519193,0.0
195660.0,-2.1298351531485022,-3.8708834326597015,1105493.0168340406,0.0
195840.0,-2.114666875910369,-3.913337518299042,1104788.6160807468,0.0
196020.0,-2.0994540293211434,-3.9541702457870516,1104076.865436505,0.0
196200.0,-2.0841981218016357,-3.9934120735068115,1103358.051263274,0.0
196380.0,-2.0689004952122665,-4.031095062523951,1102632.4541520197,0.0
196560.0,-2.0535623247590244,-4.067252841238543,1101900.3486405967,0.0
196740.0,-2.0381846192183066,-4.101920566578898,1101162.0029386126,0.0
196920.0,-2.02276822149296,-4.135134881654056,1100417.6786599148,0.0
197100.0,-2.0073138095114236,-4.166933869790922,1099667.6305633525,0.0
197280.0,-1.991821897481415,-4.197357004889768,1098912.1063024723,0.0
197460.0,-1.9762928375090842,-4.226445098041342,1098151.3461848248,0.0
197640.0,-1.9607268215938964,-4.254240240360169,1097385.58294156,0.0
197820.0,-1.9451238840088034,-4.280785741999093,1096615.0415080003,0.0
198000.0,-1.9294839040744343,-4.306126067322939,1095839.9388158822,0.0
198180.0,-1.9138066093351922,-4.3303067662322,1095060.4835979603,0.0
198360.0,-1.8980915791440656,-4.353374401642354,1094276.8762056646,0.0
198540.0,-1.8823382486619762,-4.37537647313833,1093489.3084404997,0.0
198720.0,-1.8665459132762336,-4.396361336840982,1092697.9633998682,0.0
198900.0,-1.8507137334414603,-4.416378121537445,1091903.0153379915,0.0
199080.0,-1.8348407399449702,-4.435476641146112,1091104.6295425852,0.0
199260.0,-1.81892583959717,-4.453707303603755,1090302.9622279366,0.0
199440.0,-1.8029678213460099,-4.471121016281969,1089498.1604450059,0.0
199620.0,-1.786965362812944,-4.487769088058523,1088690.3620091553,0.0
199800.0,-1.7709170372461804,-4.503703128189162,1087879.6954460812,0.0
199980.0,-1.7548213208852654,-4.518974942145388,1087066.2799564952,0.0
200160.0,-1.7386766007292649,-4.533636424603593,1086250.2254000665,0.0
200340.0,-1.722481182698957,-4.547739449791268,1085431.632299104,0.0
200520.0,-1.7062333001815522,-4.561335759416608,1084610.591862409,0.0
200700.0,-1.6899311229445526,-4.574476848427411,1083787.186029692,0.0
200880.0,-1.6735727664034092,-4.587213848864994,1082961.4875368963,0.0
201060.0,-1.6571563012256734,-4.599597412098888,1082133.5600027184,0.0
201240.0,-1.640679763252368,-4.611677589745953,1081303.458036564,0.0
201420.0,-1.6241411637153786,-4.623503713596398,1080471.2273681166,0.0
201600.0,-1.6075384997277211,-4.635124274885678,1079636.9049986373,0.0
201780.0,-1.5908697650216315,-4.6465868032680815,1078800.519374049,0.0
201960.0,-1.574132960907628,-4.657937745862359,1077962.0905797938,0.0
202140.0,-1.5573261074258595,-4.669222346753201,1077121.6305573783,0.0
202320.0,-1.540447254659407,-4.680484527345034,1076279.143342456,0.0
202500.0,-1.5234944941775546,-4.6917667679743795,1075434.6253242206,0.0
202680.0,-1.5064659705755494,-4.703109991196565,1074588.0655258053,0.0
202860.0,-1.4893598930760081,-4.714553447168081,1073739.445905315,0.0
203040.0,-1.472174547155842,-4.726134601552005,1072888.7416770356,0.0
203220.0,-1.454908306161477,-4.7378890263755045,1072035.921652288,0.0
203400.0,-1.4375596428742061,-4.749850294269002,1071180.9485993194,0.0
203580.0,-1.4201271409867113,-4.762049876514963,1070323.7796215469,0.0
203760.0,-1.4026095064511988,-4.774517045329232,1069464.3665533876,0.0
203940.0,-1.385005578659174,-4.787278780791578,1068602.6563728452,0.0
204120.0,-1.3673143414126812,-4.800359682832533,1067738.5916299354,0.0
204300.0,-1.3495349336468005,-4.813781888671743,1066872.1108899745,0.0
204480.0,-1.3316666598634044,-4.827564996089016,1066003.1491906785,0.0
204660.0,-1.3137090002366054,-4.8417259928921235,1065131.6385119578,0.0
204840.0,-1.295661620350918,-4.856279192926849,1064257.508257231,0.0
205020.0,-1.2775243805340513,-4.871236178952596,1063380.6857450195,0.0
205200.0,-1.259297344747281,-4.886605752683678,1062501.0967095364,0.0
205380.0,-1.2409807889976476,-4.902393892270448,1061618.6658089277,0.0
205560.0,-1.2225752092376998,-4.918603717466196,1060733.3171397839,0.0
205740.0,-1.2040813287202345,-4.9352354626965065,1059844.9747564986,0.0
205920.0,-1.1855001047773166,-4.952286458216215,1058953.5631940197,0.0
206100.0,-1.1668327349949947,-4.969751119505952,1058059.0079925086,0.0
206280.0,-1.1480806627573552,-4.987620945026351,1057161.2362224038,0.0
206460.0,-1.1292455821359741,-5.005884522412728,1056260.1770083695,0.0
206640.0,-1.110329442103397,-5.024527543156602,1055355.7620506012,0.0
206820.0,-1.0913344500519693,-5.043532825784155,1054447.92614196,0.0
207000.0,-1.072263074602172,-5.062880347504027,1053536.6076794094,0.0
207180.0,-1.0531180476874986,-5.082547284260274,1052621.7491682426,0.0
207360.0,-1.0339023659059354,-5.1025080590884695,1051703.2977176066,0.0
207540.0,-1.0146192911311525,-5.12273439863672,1050781.205525852,0.0
207720.0,-0.9952723503795858,-5.143195397677277,1049855.4303542702,0.0
207900.0,-0.9758653349327506,-5.163857591398544,1048925.9359878185,0.0
208080.0,-0.9564022987171975,-5.184685035234275,1047992.6926814764,0.0
208260.0,-0.9368875559476447,-5.20563939195281,1047055.6775909249,0.0
208440.0,-0.9173256780418763,-5.226680025698706,1046114.8751862991,0.0
208620.0,-0.8977214898189666,-5.247764102649954,1045170.277647822,0.0
208800.0,-0.8780800649953421,-5.268846697925303,1044221.8852421955,0.0
208980.0,-0.8584067209959703,-5.28988090835243,1043269.706678692,0.0
209160.0,-0.8387070131007088,-5.310817970683356,1042313.759443969,0.0
209340.0,-0.8189867279483798,-5.331607384823696,1041354.0701147007,0.0
209520.0,-0.7992518764235815,-5.352197041623734,1040390.6746472084,0.0
209700.0,-0.7795086859535142,-5.372533354764028,1039423.6186433509,0.0
209880.0,-0.7597635922441661,-5.392561396255757,1038452.9575920248,0.0
210060.0,-0.7400232304871451,-5.412225035065137,1037478.7570857131,0.0
210240.0,-0.7202944260701244,-5.431467078364883,1036501.0930116074,0.0
210420.0,-0.7005841848254154,-5.450229414910532,1035520.0517169235,0.0
210600.0,-0.6808996828524662,-5.46845316003784,1034535.7301481167,0.0
210780.0,-0.6612482559512017,-5.486078801778383,1033548.2359637966,0.0
210960.0,-0.6416373887040092,-5.503046347593948,1032557.6876212297,0.0
211140.0,-0.6220747032448417,-5.519295471236201,1031564.2144364072,0.0
211320.0,-0.6025679477543852,-5.534765659247255,1030567.9566177427,0.0
211500.0,-0.5831249847204999,-5.54939635662656,1029569.0652735499,0.0
211680.0,-0.5637537790031916,-5.563127111203733,1028567.7023935332,0.0
211860.0,-0.5444623857432235,-5.57589771627118,1027564.0408046044,0.0
212040.0,-0.5252589381531659,-5.5876483510476485,1026558.2641014159,0.0
212220.0,-0.5061516352291323,-5.5983197185629985,1025550.5665520745,0.0
212400.0,-0.5061151583112047,-5.683718896135495,1024527.4971507702,0.0
212580.0,-0.5059567937647581,-5.768361727718721,1023489.1920397808,0.0
212760.0,-0.5056091245614619,-5.851886435057817,1022435.8524814703,0.0
212940.0,-0.50504299399964,-5.934075499726257,1021367.7188915196,0.0
213120.0,-0.504243343023459,-6.014762521064242,1020285.061637728,0.0
213300.0,-0.5032029185621368,-6.093808629459386,1019188.1760844253,0.0
213480.0,-0.5019196512175814,-6.171093049115028,1018077.3793355846,0.0
213660.0,-0.5003950936433315,-6.246507626317901,1016953.0079628474,0.0
213840.0,-0.49863334798323605,-6.319953128819278,1015815.4163996599,0.0013666520167639473
214020.0,-0.4966402988134017,-6.391336639314407,1014664.9758045834,0.003359701186598285
214200.0,-0.49442305937068515,-6.460569713975998,1013502.0732560677,0.005576940629314853
214380.0,-0.4919895713771012,-6.527567095047207,1012327.1111789593,0.008010428622898802
214560.0,-0.48934831632992903,-6.592245828125205,1011140.5069298968,0.010651683670070966
214740.0,-0.48650810780423254,-6.654524675389425,1009942.6924883267,0.013491892195767463
214920.0,-0.48347794262009647,-6.71432374500301,1008734.1142142261,0.016522057379903532
215100.0,-0.48026689474393525,-6.771564278037266,1007515.2326441795,0.019733105256064754
215280.0,-0.47688404017311176,-6.826168549759973,1006286.5223052227,0.023115959826888244
215460.0,-0.47333840424508544,-6.878059853505575,1005048.4715315917,0.026661595754914558
215640.0,-0.4696389251391723,-6.9271625437086275,1003801.5822737241,0.030361074860827675
215820.0,-0.4657944290352379,-6.973402120829787,1002546.3698919747,0.03420557096476212
216000.0,-0.46181361363009926,-7.016705345424461,1001283.3629297983,0.03818638636990074
216180.0,-0.45770503761362713,-7.057000371931198,1000013.1028628506,0.04229496238637287
216360.0,-0.45347711436332816,-7.094216895202219,998736.1438217142,0.04652288563667184
216540.0,-0.4491381085947862,-7.128286304602246,997453.0522868858,0.0508618914052138
216720.0,-0.4446961350540197,-7.159141841827383,996164.4067553568,0.055303864945980274
216900.0,-0.4401591585917943,-7.186718759575106,994870.7973786333,0.059840841408205725
217080.0,-0.4355349951448679,-7.210954478918707,993572.825572428,0.06446500485513212
217260.0,-0.4308313132837778,-7.231788743773468,992271.1035985487,0.06916868671622223
217440.0,-0.4260556360847194,-7.249163771237799,990966.2541197259,0.07394436391528059
217620.0,-0.42121534315429454,-7.2630243968871735,989658.9097282862,0.07878465684570546
217800.0,-0.4163176726876404,-7.273318214317552,988349.7124497091,0.08368232731235958
217980.0,-0.41136972347800244,-7.279995708401229,987039.3132221969,0.08863027652199756
218160.0,-0.4063784568230142,-7.283010381841677,985728.3713534654,0.09362154317698579
218340.0,-0.40135069829262,-7.28231887470977,984417.5539560176,0.09864930170738001
218520.0,-0.39629313933775207,-7.277881076717483,983107.5353622085,0.10370686066224793
218700.0,-0.39323521661953603,-7.280608640884262,981797.0258068494,0.10676478338046397
218880.0,-0.39027615411595207,-7.280306071877022,980486.5707139114,0.10972384588404793
219060.0,-0.3873421689086409,-7.276514556349522,979176.7980937685,0.11265783109135907
219240.0,-0.3844369950923657,-7.269195435845304,977868.3429153163,0.11556300490763433
219420.0,-0.3815713821197602,-7.258352807385217,976561.839409987,0.11842861788023978
219600.0,-0.37875559712927026,-7.24399291197087,975257.9206858323,0.12124440287072974
219780.0,-0.3759980134424662,-7.22611614102643,973957.2197804475,0.1240019865575338
219960.0,-0.37330507861985096,-7.204716560822612,972660.3707994994,0.12669492138014904
220140.0,-0.3706816005153858,-7.179783251765429,971368.0098141817,0.1293183994846142
220320.0,-0.3681310691035719,-7.1513019205644355,970080.7754684801,0.1318689308964281
220500.0,-0.36565594233869125,-7.119256377131279,968799.3093205964,0.13434405766130875
220680.0,-0.36325788345553794,-7.083629791577922,967524.2559581124,0.13674211654446206
220860.0,-0.3609379529959583,-7.044405736384973,966256.2629255631,0.13906204700404168
221040.0,-0.35850910294942906,-7.000467365836527,964996.1787997126,0.14149089705057094
221220.0,-0.356186924040279,-6.95305474920591,963744.6289448555,0.14381307595972098
221400.0,-0.3539674134299211,-6.902136042872673,962502.2444571385,0.1460325865700789
221580.0,-0.3518485556641417,-6.84769456276901,961269.6594358401,0.1481514443358583
221760.0,-0.3498290050924585,-6.789721237649372,960047.5096130632,0.1501709949075415
221940.0,-0.34790768616449635,-6.728212338092768,958836.4313922065,0.15209231383550365
222120.0,-0.3460836574865565,-6.6631687218361115,957637.061022276,0.1539163425134435
222300.0,-0.34435606328865614,-6.59459557961868,956450.0338179446,0.15564393671134386
