t(s),Tsurface(°C),Flux(W),E(J),f_liq
128700.0,-0.17001454146476802,-10.694293351157235,1657886.4923587,0.329985458535232
128880.0,-0.16551953947009665,-10.767386541649689,1655948.362781203,0.3344804605299033
129060.0,-0.16104969242357528,-10.83655412131833,1653997.7830393657,0.33895030757642475
129240.0,-0.1566072768210588,-10.90164625764029,1652035.4867129903,0.3433927231789412
129420.0,-0.15219461528286468,-10.962515105201428,1650062.2339940541,0.3478053847171353
129600.0,-0.14781407342937972,-11.019015104922051,1648078.811275168,0.3521859265706203
129780.0,-0.143468056650091,-11.071003277949744,1646086.030685137,0.356531943349909
129960.0,-0.13915900677394386,-11.118339513625838,1644084.7295726843,0.3608409932260561
130140.0,-0.13488939864903804,-11.160886850954181,1642075.7699395125,0.36511060135096196
130320.0,-0.1306617366397698,-11.198511753023816,1640060.037823968,0.36933826336023023
130500.0,-0.1264785510495983,-11.231084373862716,1638038.4426366729,0.37352144895040174
130680.0,-0.12234239447766868,-11.258478817224502,1636011.9164495724,0.3776576055223313
130860.0,-0.1182558381175563,-11.280573386838006,1633981.4132399417,0.3817441618824437
131040.0,-0.11422146800640727,-11.297250827676077,1631947.90809096,0.38577853199359274
131220.0,-0.11024188123274384,-11.308398557830472,1629912.3963505505,0.3897581187672562
131400.0,-0.10631968211117285,-11.313908890605957,1627875.8927502413,0.3936803178888272
131580.0,-0.10245747833218921,-11.313679246479921,1625839.4304858749,0.3975425216678108
131760.0,-0.09865787709519806,-11.307612354600968,1623804.0602620468,0.4013421229048019
131940.0,-0.0949234812327945,-11.295616443531623,1621770.849302211,0.4050765187672055
132120.0,-0.09125688533423443,-11.277605420971684,1619740.8803264361,0.4087431146657656
132300.0,-0.08766067187591045,-11.253499042226867,1617715.2504988352,0.4123393281240896
132480.0,-0.08413740736650721,-11.223223067220824,1615695.0703467354,0.4158625926334928
132660.0,-0.08068963851435808,-11.186709405876902,1613681.4626536777,0.41931036148564194
132840.0,-0.077319888424355,-11.14389625172644,1611675.5613283669,0.422680111575645
133020.0,-0.07403065283158035,-11.09472820363113,1609678.5102517132,0.42596934716841967
133200.0,-0.07082439637863336,-11.039156375534597,1607691.462104117,0.42917560362136664
133380.0,-0.06770354894341495,-10.977138494187955,1605715.5771751632,0.43229645105658504
133560.0,-0.06467050202391311,-10.908638984821843,1603752.0221578954,0.4353294979760869
133740.0,-0.06172760518630225,-10.833629044764496,1601801.9689298377,0.43827239481369773
133920.0,-0.05887716258242775,-10.752086705031587,1599866.593322932,0.44112283741757224
134100.0,-0.056121429542499775,-10.663996879939672,1597947.0738845428,0.44387857045750023
134280.0,-0.0534626092485635,-10.569351404819068,1596044.5906316754,0.4465373907514365
134460.0,-0.050902849494050634,-10.468149061925518,1594160.323800529,0.44909715050594934
134640.0,-0.048444239534449644,-10.360395594673408,1592295.4525934877,0.45155576046555035
134820.0,-0.04608880703385904,-10.246103710332951,1590451.1539256277,0.45391119296614096
135000.0,-0.04383851511191331,-10.125293071356229,1588628.6011727836,0.45616148488808667
135180.0,-0.041695259495291945,-9.997990275514297,1586828.962923191,0.45830474050470804
135360.0,-0.03966086577774283,-9.86422882504645,1585053.4017346827,0.46033913422225714
135540.0,-0.03773708679227047,-9.724049085039772,1583303.0728993756,0.46226291320772955
135720.0,-0.035925600098859756,-9.577498231271314,1581579.1232177468,0.46407439990114024
135900.0,-0.03422800559082591,-9.424630187761801,1579882.6897839496,0.4657719944091741
136080.0,-0.03264582322260459,-9.265505554300676,1578214.8987841755,0.46735417677739544
136260.0,-0.031180490861521408,-9.100191524215901,1576576.8643098166,0.4688195091384786
136440.0,-0.029833362265807413,-8.928761792672443,1574969.6871871357,0.4701666377341926
136620.0,-0.028605705190861447,-8.75129645579174,1573394.453825093,0.4713942948091385
136800.0,-0.027498699625495282,-8.567881900895475,1571852.2350829318,0.4725013003745047
136980.0,-0.026513436159641503,-8.378610688181295,1570344.0851590591,0.4734865638403585
137160.0,-0.02565091448475065,-8.183581424147347,1568871.0405027126,0.47434908551524935
137340.0,-0.024912042027858895,-7.9828986270854765,1567434.1187498372,0.4750879579721411
137520.0,-0.02429763272006828,-7.776672584968226,1566034.3176845429,0.4757023672799317
137700.0,-0.02380840589994911,-7.565019206058349,1564672.6142274523,0.4761915941000509
137880.0,-0.0234449853521496,-7.3480598625701825,1563349.9634521897,0.4765550146478504
138060.0,-0.023207898481279646,-7.12592122771609,1562067.2976312009,0.47679210151872037
138240.0,-0.023097575620928054,-6.8987351064691165,1560825.5253120365,0.47690242437907193
138420.0,-0.023114349477469574,-6.666638260374832,1559625.530425169,0.4768856505225304
138600.0,-0.023258454708126253,-6.429772226743049,1558468.1714243554,0.47674154529187374
138780.0,-0.02353002763256298,-6.188283132548593,1557354.2804604967,0.47646997236743704
138960.0,-0.023929106077120548,-5.9423215033687375,1556284.6625898902,0.47607089392287943
139140.0,-0.024455629350622517,-5.692042067680557,1555260.0950177077,0.4755443706493775
139320.0,-0.025109438350532913,-5.437603556838985,1554281.3263774766,0.4748905616494671
139500.0,-0.025890275798091215,-5.179168501051948,1553349.0760472873,0.4741097242019088
139680.0,-0.026797786600908827,-4.916903021664166,1552464.0335033878,0.4732022133990912
139860.0,-0.027831518341377287,-4.650976620057021,1551626.8577117776,0.4721684816586227
140040.0,-0.028990921889112575,-4.3815619634659,1550838.1765583537,0.47100907811088744
140220.0,-0.03027535213554256,-4.108834668010921,1550098.5863181117,0.46972464786445745
140400.0,-0.031684068848633506,-3.8329730792320578,1549408.65116385,0.4683159311513665
140580.0,-0.0332162376456504,-3.554158050412236,1548768.9027147759,0.4667837623543496
140760.0,-0.03487093108174924,-3.2725727189672495,1548179.8396253618,0.4651290689182508
140940.0,-0.03664712985211243,-2.988402281173614,1547641.9272147506,0.46335287014788756
141120.0,-0.03854372410525646,-2.701833765500271,1547155.5971369606,0.46145627589474353
141300.0,-0.040559514865066384,-2.41305580480321,1546721.2470920961,0.45944048513493363
141480.0,-0.04269321555904261,-2.1222584076350755,1546339.2405787217,0.4573067844409574
141660.0,-0.04494345365018318,-1.829632728916617,1546009.9066875167,0.45505654634981685
141840.0,-0.04730877236986671,-1.5353708402098274,1545733.539936279,0.4526912276301333
142020.0,-0.04978763254904947,-1.239665499825975,1545510.4001463102,0.4502123674509505
142200.0,-0.05237841454504268,-0.9427099229967091,1545340.712360171,0.44762158545495734
142380.0,-0.055079420261093096,-0.6446975523298464,1545224.6668007516,0.4449205797389069
142560.0,-0.05788887525595155,-0.3458218287654834,1545162.4188715739,0.44211112474404846
142740.0,-0.060804930940578567,-0.04627596324399251,1545154.08919819,0.4391950690594214
142920.0,-0.06382566685910591,0.25374729071054125,1545199.763710518,0.4361743331408941
143100.0,-0.06694909305114331,0.5540558632895884,1545299.49376591,0.4330509069488567
143280.0,-0.07017315249249463,0.8544585933876809,1545453.2963127198,0.4298268475075054
143460.0,-0.07349572361132485,1.1547654520871686,1545661.1540940956,0.42650427638867516
143640.0,-0.07691462287679694,1.4547877644524672,1545923.015891697,0.42308537712320304
143820.0,-0.08042760745718028,1.7543384294529203,1546238.7968089986,0.41957239254281975
144000.0,-0.08403237794441229,2.0532321378323153,1546608.3785938083,0.4159676220555877
144180.0,-0.08772658114208016,2.3512855877515446,1547031.6099996036,0.41227341885791985
144360.0,-0.09150781291377237,2.6483176980296697,1547508.307185249,0.40849218708622764
144540.0,-0.09537362108873455,2.944149818812893,1548038.2541526353,0.40462637891126546
144720.0,-0.09932150842175103,3.2386059395047972,1548621.2032217463,0.400678491578249
144900.0,-0.1033489356041555,3.531512893789013,1549256.8755426283,0.3966510643958445
145080.0,-0.10745332432286268,3.8227005615826015,1549944.9616437133,0.3925466756771373
145260.0,-0.1116320603642947,4.112002067754295,1550685.122015909,0.3883679396357053
145440.0,-0.11588249676006175,4.399253977447008,1551476.9877318495,0.38411750323993826
145620.0,-0.12020195697124007,4.684296487843199,1552320.1610996614,0.3797980430287599
145800.0,-0.12458773810807051,4.9669736162104705,1553214.2163505792,0.3754122618919295
145980.0,-0.12903711418188638,5.247133384069306,1554158.7003597117,0.37096288581811365
146160.0,-0.1335473393860549,5.524627997319335,1555153.133399229,0.3664526606139451
146340.0,-0.13811565140270016,5.799314022165522,1556197.0099232187,0.36188434859729984
146520.0,-0.14273927473194928,6.071052556681174,1557289.7993834214,0.35726072526805075
146700.0,-0.14741542404042268,6.339709397846229,1558430.9470750338,0.3525845759595773
146880.0,-0.15214130752566257,6.605155203898201,1559619.8750117354,0.3478586924743374
147060.0,-0.15691413029316695,6.867265651830683,1560855.9828290648,0.3430858697068331
147240.0,-0.1617310977426701,7.125921589875541,1562138.6487152425,0.33826890225732986
147420.0,-0.16658941896027873,7.381009184801715,1563467.2303685069,0.33341058103972127
147600.0,-0.17148631011304297,7.632420063863343,1564841.0659800023,0.32851368988695706
147780.0,-0.1764189978425098,7.880051451228202,1566259.4752412234,0.3235810021574902
147960.0,-0.18138472265377156,8.123806298716657,1567721.7603749924,0.3186152773462284
148140.0,-0.18638074229648757,8.363593410678432,1569227.2071889145,0.3136192577035124
148320.0,-0.19140433513432273,8.59932756283608,1570775.086150225,0.30859566486567724
148500.0,-0.19645280349920807,8.830929614919599,1572364.6534809105,0.3035471965007919
148680.0,-0.20152347702679194,9.058326616917753,1573995.1522719557,0.29847652297320804
148860.0,-0.2066137159694136,9.281451908770403,1575665.8136155345,0.2933862840305864
149040.0,-0.21172091448289,9.50024521332394,1577375.8577539327,0.28827908551711
149220.0,-0.21684250388337176,9.714652722373739,1579124.49524396,0.2831574961166282
149400.0,-0.22197595587048294,9.924627175614967,1580910.9281355708,0.2780240441295171
149580.0,-0.22711878571292451,10.130127932324747,1582734.3511633894,0.27288121428707546
149760.0,-0.2322685553926826,10.331121035597775,1584593.952949797,0.2677314446073174
149940.0,-0.2374228767039457,10.527579268958684,1586488.9172182097,0.2625771232960543
150120.0,-0.24257941430280494,10.71948220517612,1588418.4240151413,0.25742058569719506
150300.0,-0.24773588870377292,10.906816247103066,1590381.6509396199,0.25226411129622706
150480.0,-0.25289007921913154,11.089574660372099,1592377.774378487,0.24710992078086846
150660.0,-0.2580398268370844,11.267757597775558,1594405.9707460864,0.24196017316291563
150840.0,-0.2631830370346717,11.441372115162197,1596465.4177268157,0.23681696296532828
151020.0,-0.2683176825213762,11.610432178689724,1598555.29551898,0.23168231747862378
151200.0,-0.2734418059093345,11.774958663270377,1600674.7880783686,0.22655819409066552
151380.0,-0.27855352230605096,11.934979342057257,1602823.084359939,0.22144647769394904
151560.0,-0.2836510218255035,12.090528866821149,1604999.3795559667,0.2163489781744965
151740.0,-0.2887325720135225,12.241648739074519,1607202.876329,0.21126742798647752
151920.0,-0.2937965201833278,12.388387271806339,1609432.7860379252,0.2062034798166722
152100.0,-0.2988412956571099,12.530799541698181,1611688.329955431,0.20115870434289013
152280.0,-0.3038654119095588,12.668947331701753,1613968.7404751373,0.1961345880904412
152460.0,-0.3088674686092589,12.802899063864617,1616273.262306633,0.1911325313907411
152640.0,-0.3138461535538951,12.932729722303092,1618601.1536566475,0.1861538464461049
152820.0,-0.31880024449525074,13.058520766230947,1620951.6873945692,0.18119975550474926
153000.0,-0.32372861085001614,13.180360032963085,1623324.1522005026,0.17627138914998386
153180.0,-0.32863021529247993,13.298341630827823,1625717.8536940515,0.17136978470752007
153360.0,-0.33350411522523116,13.41256582193195,1628132.1155419992,0.16649588477476884
153540.0,-0.33834946412407113,13.523138894738896,1630566.2805430521,0.16165053587592887
153720.0,-0.34316551275340773,13.630173026434267,1633019.7116878103,0.15683448724659227
153900.0,-0.3479516102484989,13.733786135068259,1635491.7931921226,0.1520483897515011
154080.0,-0.3527072050610015,13.83410172148185,1637981.9315019893,0.1472927949389985
154260.0,-0.3574318457644005,13.931248701040449,1640489.5562681765,0.1425681542355995
154440.0,-0.3621251817160043,14.025361225217342,1643014.1212887156,0.13787481828399573
154620.0,-0.3667869635723302,14.116578493087271,1645555.1054174714,0.1332130364276698
154800.0,-0.37141704365484257,14.205044552811668,1648112.0134369775,0.12858295634515743
154980.0,-0.37601537616316244,14.290908093216474,1650684.3768937564,0.12398462383683756
155160.0,-0.38058201723303403,14.374322225584413,1653271.7548943616,0.11941798276696597
155340.0,-0.3851171248365127,14.455444255807228,1655873.734860407,0.11488287516348727
155520.0,-0.38962095852202727,14.53443544706327,1658489.9332408784,0.11037904147797273
155700.0,-0.394093878992177,14.61146077321146,1661119.9961800564,0.10590612100782298
155880.0,-0.39853634751733535,14.686688663114898,1663763.600139417,0.10146365248266465
156060.0,-0.4029489251833632,14.760290736131191,1666420.4524719205,0.09705107481663677
156240.0,-0.40733227197197164,14.83244152903238,1669090.2919471464,0.09266772802802836
156420.0,-0.41168714567252956,14.903318214641352,1671772.889225782,0.08831285432747044
156600.0,-0.4160144006243726,14.973100312496799,1674468.0472820313,0.08398559937562738
156780.0,-0.4203149862889457,15.041969391884331,1677175.6017725705,0.0796850137110543
156960.0,-0.4245899456514039,15.110108767597426,1679895.421350738,0.0754100543485961
157140.0,-0.42884041345158347,15.177703188815578,1682627.4079247247,0.07115958654841653
157320.0,-0.4330676142445752,15.244938521515378,1685371.4968585975,0.06693238575542482
157500.0,-0.4372728602914432,15.312001424852985,1688127.657115071,0.06272713970855681
157680.0,-0.4414575492809626,15.379079021982522,1690895.891339028,0.05854245071903741
157860.0,-0.44562316188358997,15.446358565801132,1693676.2358808722,0.05437683811641003
158040.0,-0.44977125913921856,15.514027100132608,1696468.7607588961,0.05022874086078144
158220.0,-0.45390347968063244,15.582271116888805,1699273.5695599362,0.04609652031936756
158400.0,-0.45802153679492547,15.651276209768975,1702090.7992776947,0.041978463205074534
158580.0,-0.46212721532552425,15.721226725080376,1704920.6200882092,0.037872784674475746
158760.0,-0.4662223684178178,15.792305410284893,1707763.2350620604,0.03377763158218222
158940.0,-0.4703089141117788,15.864693060897771,1710618.879813022,0.029691085888221225
159120.0,-0.4743888317853326,15.938568166382764,1713487.822082971,0.025611168214667412
159300.0,-0.478464158452619,16.01410655570717,1716370.3612629983,0.021535841547380974
159480.0,-0.4825369849216615,16.091481043238065,1719266.8278507811,0.017463015078338473
159660.0,-0.4866094518163507,16.170861075674264,1722177.5828444024,0.01339054818364932
159840.0,-0.4906837454680231,16.252412380725918,1725103.017072933,0.009316254531976875
160020.0,-0.49476209368228935,16.336296618263614,1728043.5504642206,0.00523790631771065
160200.0,-0.4988467613871471,16.42267103467029,1730999.6312504613,0.0011532386128528804
160380.0,-0.507316802682638,16.483289903032105,1733966.6234330072,0.0
160560.0,-0.515472060187291,16.54896810762579,1736945.4376923798,0.0
160740.0,-0.5233584559390058,16.61952228462575,1739936.9517036125,0.0
160920.0,-0.5310156990131507,16.694809939960024,1742942.0174928054,0.0
161100.0,-0.5384782329534277,16.774721755934763,1745961.4674088736,0.0
161280.0,-0.5457760328695361,16.85917511511701,1748996.1189295948,0.0
161460.0,-0.5529352761769823,16.948108640601177,1752046.778484903,0.0
161640.0,-0.5599789071151351,17.041477585704232,1755114.2444503298,0.0
161820.0,-0.5669271119486186,17.139249934377872,1758199.3094385178,0.0
162000.0,-0.5737977190458852,17.2414030970911,1761302.7619959943,0.0
162180.0,-0.5806065357550371,17.347921106419044,1764425.3877951496,0.0
162360.0,-0.5873676320902113,17.458792232757027,1767567.9703970458,0.0
162540.0,-0.5940935796426577,17.574006954010205,1770731.2916487677,0.0
162720.0,-0.6007956527891842,17.693556224269294,1773916.131769136,0.0
162900.0,-0.6074839981451537,17.81742999574629,1777123.2691683704,0.0
163080.0,-0.6141677772647233,17.945615955941136,1780353.4800404399,0.0
163260.0,-0.6208552867982162,18.07809844840003,1783607.5377611518,0.0
163440.0,-0.6275540596509015,18.214857550734084,1786886.2121202839,0.0
163620.0,-0.6342709501284588,18.355868287974463,1790190.2684121192,0.0
163800.0,-0.6410122055848305,18.501099962998612,1793520.466405459,0.0
163980.0,-0.6477835266935719,18.650515588799426,1796877.559211443,0.0
164160.0,-0.6545901181321419,18.8040714098893,1800262.292065223,0.0
164340.0,-0.6614367311896727,18.961716502219108,1803675.4010356225,0.0
164520.0,-0.6683276995741503,19.12339244272657,1807117.6116753132,0.0
164700.0,-0.6752669694975121,19.28903304105841,1810589.6376227038,0.0
164880.0,-0.6822581249509245,19.45856412719988,1814092.1791655999,0.0
165060.0,-0.6893044089424947,19.63190338972263,1817625.92177575,0.0
165240.0,-0.6964087413516216,19.80896026016971,1821191.5346225805,0.0
165420.0,-0.7035737339546706,19.989635839761767,1824789.6690737377,0.0
165600.0,-0.7108017030926203,20.173822865152697,1828420.9571894652,0.0
165780.0,-0.718094680380373,20.361405710409386,1832086.0102173388,0.0
165960.0,-0.7254544217974117,20.55226042275457,1835785.4170934346,0.0
166140.0,-0.7328824154487139,20.746254789905432,1839519.7429556176,0.0
166320.0,-0.7403798882418053,20.943248437080328,1843289.527674292,0.0
166500.0,-0.7479478116893331,21.143092951935227,1847095.2844056403,0.0
166680.0,-0.7555869070155437,21.34563203584412,1850937.4981720923,0.0
166860.0,-0.7632976497186551,21.55070168005697,1854816.6244745024,0.0
167040.0,-0.7710802737186315,21.758130365361666,1858733.0879402675,0.0
167220.0,-0.7789347752006666,21.96773928394772,1862687.2810113782,0.0
167400.0,-0.786860916248236,22.179342582222162,1866679.562676178,0.0
167580.0,-0.7948582283454958,22.39274762336996,1870710.2572483846,0.0
167760.0,-0.8029260158166673,22.607755268474715,1874779.6531967102,0.0
167940.0,-0.8110633592596054,22.824160175039818,1878888.0020282173,0.0
168120.0,-0.8192691190217006,23.041751111758217,1883035.5172283337,0.0
168300.0,-0.827541938758435,23.26031128838725,1887222.3732602436,0.0
168480.0,-0.8358802491080799,23.479618699589132,1891448.7046261695,0.0
168660.0,-0.8442822715100878,23.699446481597953,1895714.6049928572,0.0
168840.0,-0.8527460221894945,23.91956328057174,1900020.12638336,0.0
169020.0,-0.8612693163250981,24.13973363149102,1904365.2784370284,0.0
169200.0,-0.8698497724151208,24.359718346460376,1908750.0277393912,0.0
169380.0,-0.8784848168505127,24.579274911272233,1913174.29722342,0.0
169560.0,-0.887171688702888,24.79815788909117,1917637.9656434564,0.0
169740.0,-0.895907444731278,25.016119330122756,1922140.8671228786,0.0
169920.0,-0.9046889646093953,25.232909186133814,1926682.7907763827,0.0
170100.0,-0.9135129563728652,25.448275728697894,1931263.4804075484,0.0
170280.0,-0.9223759620839016,25.66196597005363,1935882.634282158,0.0
170460.0,-0.9312743637091289,25.87372608547117,1940539.9049775428,0.0
170640.0,-0.9402043892046732,26.083301836040082,1945234.89930803,0.0
170820.0,-0.9491621188012257,26.290438990811,1949967.178326376,0.0
171000.0,-0.9581434914805389,26.49488374724141,1954736.2574008794,0.0
171180.0,-0.9671443116337055,26.69638314892259,1959541.6063676854,0.0
171360.0,-0.9761602558905864,26.894685499589436,1964382.6497576116,0.0
171540.0,-0.9851868801088992,27.08954077244497,1969258.7670966517,0.0
171720.0,-0.9942196265107385,27.280701013862117,1974169.293279147,0.0
171900.0,-1.0032538309536623,27.467920740560576,1979113.519012448,0.0
172080.0,-1.0122847303229325,27.6509573293921,1984090.6913317386,0.0
172260.0,-1.0213074700310596,27.82957139890583,1989100.0141835418,0.0
172440.0,-1.0303171116104461,28.003527181906772,1994140.649076285,0.0
172620.0,-1.0393086403846377,28.17259288826106,1999211.7157961722,0.0
172800.0,-1.0482769732035038,28.336541057246333,2004312.2931864765,0.0
172980.0,-1.0572169662275497,28.49514889879064,2009441.4199882587,0.0
173160.0,-1.1830729369228774,27.50589715999399,2014392.4814770576,0.0
173340.0,-1.221282022026107,27.354355784842095,2019316.265518329,0.0
173520.0,-1.2461309187996308,27.324250642538985,2024234.630633986,0.0
173700.0,-1.2678521368076985,27.316171854524125,2029151.5415678003,0.0
173880.0,-1.2879806433183607,27.3151545029239,2034068.2693783266,0.0
174060.0,-1.3068525647558418,27.317936552199118,2038985.4979577225,0.0
174240.0,-1.3246225486650425,27.323012524027305,2043903.6402120474,0.0
174420.0,-1.3414041363931128,27.329256176760104,2048822.9063238641,0.0
174600.0,-1.3572912439627023,27.33571360995912,2053743.3347736567,0.0
174780.0,-1.3723632158251835,27.341558426678557,2058664.8152904587,0.0
174960.0,-1.3866873329994853,27.346071363906937,2063587.108135962,0.0
175140.0,-1.4003206972135458,27.348625337507755,2068509.8606967134,0.0
175320.0,-1.4133117933446555,27.348673005838844,2073432.6218377645,0.0
175500.0,-1.4257018077500871,27.345736194551474,2078354.8543527839,0.0
175680.0,-1.4375257441064264,27.339396867817193,2083275.945788991,0.0
175860.0,-1.4488133686701925,27.329289411242115,2088195.2178830146,0.0
176040.0,-1.4595900114561644,27.31509403116857,2093111.934808625,0.0
176220.0,-1.4698772456335742,27.296531104740595,2098025.3104074784,0.0
176400.0,-1.4796934639514003,27.273356339838188,2102934.514548649,0.0
176580.0,-1.4890543680684067,27.245356624951224,2107838.6787411403,0.0
176760.0,-1.497973384188802,27.21234646689514,2112736.9011051813,0.0
176940.0,-1.5064620163173275,27.174164929446622,2117628.250792482,0.0
177120.0,-1.5145301466873768,27.130672998887675,2122511.7719322816,0.0
177300.0,-1.5221862914310327,27.08175131344433,2127386.4871687014,0.0
177480.0,-1.5294378183074897,27.027298202959262,2132251.400845234,0.0
177660.0,-1.536291132249794,26.967227993106544,2137105.501883993,0.0
177840.0,-1.5427518335984147,26.90146953523905,2141947.766400336,0.0
178020.0,-1.5488248531379805,26.8299649287329,2146777.1600875077,0.0
178200.0,-1.5545145674187597,26.75266840761144,2151592.6404008777,0.0
178380.0,-1.559824897308666,26.66954536741768,2156393.1585670128,0.0
178560.0,-1.5647593922692986,26.58057151186984,2161177.661439149,0.0
178740.0,-1.5693213024676314,26.48573210187038,2165945.093217486,0.0
178920.0,-1.5735136405124452,26.385021292025126,2170694.3970500506,0.0
179100.0,-1.577339234332155,26.278441542027256,2175424.5165276155,0.0
179280.0,-1.5808007724805075,26.1660030921416,2180134.3970842008,0.0
179460.0,-1.5839008429620305,26.047723493613756,2184822.9873130512,0.0
179640.0,-1.5866419665046463,25.92362718619313,2189489.240206566,0.0
179820.0,-1.5890266250677194,25.7937451161129,2194132.1143274666,0.0
180000.0,-1.5910572862560945,25.65811438885616,2198750.574917461,0.0
180180.0,-1.5927364242110447,25.516777951875973,2203343.5949487984,0.0
180360.0,-1.5940665374646306,25.369784303149963,2207910.1561233653,0.0
180540.0,-1.5950501641725152,25.217187222058556,2212449.249823336,0.0
180720.0,-1.5956898950796046,25.05904551959133,2216959.8780168626,0.0
180900.0,-1.595988384521495,24.895422805327755,2221441.0541218217,0.0
181080.0,-1.5959483597210122,24.726387269008576,2225891.803830243,0.0
181260.0,-1.5955726286020688,24.55201147483817,2230311.165895714,0.0
181440.0,-1.5948640863114867,24.372372166922382,2234698.19288576,0.0
181620.0,-1.5938257206126285,24.187550084479604,2239051.9519009665,0.0
181800.0,-1.5924606162917896,23.99762978565781,2243371.5252623847,0.0
181980.0,-1.5907719586988185,23.802699478955155,2247656.011168597,0.0
182160.0,-1.5887630365267797,23.602850861383008,2251904.5243236455,0.0
182340.0,-1.5864372439212535,23.3981789626305,2256116.196536919,0.0
182520.0,-1.583798081997687,23.188781994589316,2260290.177295945,0.0
182700.0,-1.580849159834778,22.974761205685418,2264425.6343129687,0.0
182880.0,-1.577594195002913,22.756220739536293,2268521.7540460853,0.0
183060.0,-1.594582707439574,22.270485291033975,2272530.4413984716,0.0
183240.0,-1.604630269239896,21.86521847807176,2276466.1807245244,0.0
183420.0,-1.608579108270883,21.530004996949337,2280341.581623975,0.0
183600.0,-1.609438115774777,21.22660911605238,2284162.3712648647,0.0
183780.0,-1.6085526061070612,20.938027468314612,2287931.216209161,0.0
183960.0,-1.606484697274953,20.65726235634627,2291649.5234333035,0.0
184140.0,-1.6034889765422562,20.38124569835813,2295318.147659008,0.0
184320.0,-1.5996994809460965,20.108449232984803,2298937.668520945,0.0
184500.0,-1.5952005368830375,19.837979104422146,2302508.504759741,0.0
184680.0,-1.590053814860135,19.56923032904798,2306030.96621897,0.0
184860.0,-1.5843089945347866,19.301750849871812,2309505.281371947,0.0
185040.0,-1.5780082529097954,19.03518452870048,2312931.614587113,0.0
185220.0,-1.5711883804696714,18.769244397078126,2316310.0785785867,0.0
185400.0,-1.5638819489927036,18.503697958534246,2319640.744211123,0.0
185580.0,-1.5561180696320551,18.238357663835377,2322923.648590613,0.0
185760.0,-1.5479229499397191,17.973073902372796,2326158.80189304,0.0
185940.0,-1.539320334762308,17.707729434512643,2329346.193191252,0.0
186120.0,-1.5303318688717567,17.44223478988999,2332485.7954534325,0.0
186300.0,-1.5209774007492414,17.176524390720402,2335577.569843762,0.0
186480.0,-1.5112752392652344,16.91055325579041,2338621.4694298045,0.0
186660.0,-1.5012423714483332,16.6442941849196,2341617.44238309,0.0
186840.0,-1.4908946476250142,16.377735347098056,2344565.434745568,0.0
187020.0,-1.4802469390030066,16.11087821016364,2347465.392823397,0.0
187200.0,-1.469313271899785,15.843735760400065,2350317.2652602694,0.0
187380.0,-1.458106942137545,15.57633096863311,2353121.0048346235,0.0
187560.0,-1.4466406125725597,15.30869546609929,2355876.5700185215,0.0
187740.0,-1.434926396266945,15.040868398939002,2358583.9263303303,0.0
187920.0,-1.4229759274252551,14.772895434863791,2361243.0475086058,0.0
188100.0,-1.4108004218936792,14.504827899521224,2363853.9165305197,0.0
188280.0,-1.3984107287454457,14.236722023443695,2366416.5264947396,0.0
188460.0,-1.3858173742446027,13.968638283325433,2368930.881385738,0.0
188640.0,-1.3730305992845444,13.70064082379232,2371396.9967340208,0.0
188820.0,-1.360060391232131,13.432796947886604,2373814.90018464,0.0
189000.0,-1.346916510968165,13.165176666235343,2376184.6319845626,0.0
189180.0,-1.333608515796421,12.897852296354081,2378506.2453979063,0.0
189360.0,-1.3201457787930846,12.630898104799817,2380779.80705677,0.0
189540.0,-1.3065375050833683,12.364389985957445,2383005.3972542426,0.0
189720.0,-1.2927927454600943,12.098405172155848,2385183.1101852306,0.0
189900.0,-1.2789204076979659,11.833021970587675,2387313.0541399363,0.0
190080.0,-1.2649292658654796,11.568319523164385,2389395.351654106,0.0
190260.0,-1.2508279678925387,11.304377586004053,2391430.1396195865,0.0
190440.0,-1.2366250416146347,11.041276325728527,2393417.5693582175,0.0
190620.0,-1.2223288994828034,10.77909613015633,2395357.806661646,0.0
190800.0,-1.20794784210185,10.51791743132987,2397251.031799285,0.0
190980.0,-1.193490060736503,10.257820539113569,2399097.439496326,0.0
191160.0,-1.1789636389059632,9.998885483859597,2400897.2388834204,0.0
191340.0,-1.1643765531708354,9.741191866855957,2402650.6534194546,0.0
191520.0,-1.1497366732026617,9.484818717465261,2404357.9207885982,0.0
191700.0,-1.1350517612144253,9.229844356024314,2406019.292772683,0.0
191880.0,-1.1203294708205016,8.976346261717694,2407635.035099792,0.0
192060.0,-1.1055773453860864,8.724400944762682,2409205.427269849,0.0
192240.0,-1.0908028159190601,8.474083822350071,2410730.762357872,0.0
192420.0,-1.0760131985512178,8.225469097877847,2412211.34679549,0.0
192600.0,-1.061215691650841,7.978629643100564,2413647.500131248,0.0
192780.0,-1.046417372604358,7.733636882887607,2415039.554770168,0.0
192960.0,-1.0316251943013441,7.490560682348833,2416387.8556929906,0.0
193140.0,-1.0168459813542914,7.249469236145477,2417692.7601554967,0.0
193320.0,-1.0020864260821074,7.010428959852599,2418954.63736827,0.0
193500.0,-0.9873530842845466,6.773504383290681,2420173.8681572624,0.0
193680.0,-0.9726523708331012,6.5387580457815515,2421350.844605503,0.0
193860.0,-0.9579905551027905,6.306250393326339,2422485.969676302,0.0
194040.0,-0.9433737562683479,6.076039677736557,2423579.6568182944,0.0
194220.0,-0.9288079384876188,5.848181857782122,2424632.329552695,0.0
