t(s),Tsurface(°C),Flux(W),E(J),f_liq
212940.0,-0.14085724936096272,-8.8736830648935,49260.879236539804,0.0
213120.0,-0.12055430726371824,-8.845503548082675,47668.688597884924,0.0
213300.0,-0.10045584967767184,-8.814444215854113,46082.088639031186,0.0
213480.0,-0.08057049774790995,-8.78042792787025,44501.61161201454,0.0
213660.0,-0.060906850506634115,-8.743381526880727,42927.802937176006,0.0
213840.0,-0.0414734724299822,-8.703235998542638,41361.22045743833,0.0
214020.0,-0.022278881172400306,-8.659926618220966,39802.433666158555,0.0
214200.0,-0.003331535509267794,-8.613393084526402,38252.0229109438,0.0
214380.0,0.015360176483141403,-8.56357963940867,36710.57857585024,0.0
214560.0,0.03378794898298533,-8.510435174684156,35178.70024440709,0.0
214740.0,0.05194356968784737,-8.45391332493455,33656.99584591887,0.0
214920.0,0.0698189307656105,-8.393972546772117,32146.08078749989,0.0
215100.0,0.0874060394692709,-8.330576184521313,30646.577074286055,0.0
215280.0,0.10469702839566329,-8.263692522421463,29159.112420250192,0.0
215460.0,0.12168416536996148,-8.193294823505594,27684.319352019185,0.0
215640.0,0.13835986293974364,-8.119361355359386,26222.834308054495,0.0
215820.0,0.15471668746432654,-8.04187540301116,24775.296735512486,0.0
216000.0,0.17074736778696142,-7.9608252692451575,23342.348187048356,0.0
216180.0,0.18644480347936684,-7.876204262672664,21924.631419767276,0.0
216360.0,0.20180207264990246,-7.788010673930448,20522.789498459795,0.0
216540.0,0.21681243930849808,-7.696247740411515,19137.464905185723,0.0
216720.0,0.2314693602831893,-7.600923599962494,17769.298657192474,0.0
216900.0,0.24576649168480746,-7.502051234009501,16418.929435070764,0.0
217080.0,0.25969769491800226,-7.399648400598763,15086.992722962987,0.0
217260.0,0.2732570422383313,-7.29373755785795,13774.119962548555,0.0
217440.0,0.28643882185664105,-7.184345778402173,12480.937722436163,0.0
217620.0,0.29923754259337726,-7.071504655222603,11208.066884496095,0.0
217800.0,0.311647938086792,-6.955250199606568,9956.121848566912,0.0
217980.0,0.3236649705602562,-6.835622731646016,8725.70975687063,0.0
218160.0,0.3352838341550663,-6.712666763896083,7517.429739369336,0.0
218340.0,0.3464999578361901,-6.586430878748479,6331.87218119461,0.0
218520.0,0.3573090078794095,-6.456967600082538,5169.618013179753,0.0
218700.0,0.36770688994920353,-6.324333259755496,4031.2380264237636,0.0
218880.0,0.37768975077754147,-6.188587859486771,2917.292211716145,0.0
219060.0,0.387253979454494,-6.049794928684017,1828.329124553022,0.0
219240.0,0.39639620834220207,-5.908021378749172,764.885276378171,0.0
219420.0,0.4051133136243237,-5.763337354390565,-272.5154474121307,0.0
219600.0,0.41340241550355444,-5.615816082454106,-1283.3623422538699,0.0
219780.0,0.42126087806023566,-5.465533718771923,-2267.158411632816,0.0
219960.0,0.42868630878537545,-5.312569193509442,-3223.4208664645153,0.0
220140.0,0.4356765578016937,-5.157004055475663,-4151.681596450135,0.0
220320.0,0.442229716786471,-4.998922315841052,-5051.487613301524,0.0
220500.0,0.4483441176101186,-4.838410291689605,-5922.401465805653,0.0
220680.0,0.4540183307044389,-4.675556449809224,-6764.001626771314,0.0
220860.0,0.4592511631745636,-4.510451251105415,-7575.882851970288,0.0
221040.0,0.4640416566684906,-4.343186995999969,-8357.656511250283,0.0
221220.0,0.4683890850180456,-4.1738576711556075,-9108.950892058292,0.0
221400.0,0.4722929516649469,-4.0025587978450075,-9829.411475670393,0.0
221580.0,0.47575298688544515,-3.8293872822597437,-10518.701186477147,0.0
221760.0,0.4787691448267915,-3.654441268033492,-11176.500614723176,0.0
221940.0,0.4813416003685107,-3.4778199912310157,-11802.50821314476,0.0
222120.0,0.4834707458211399,-3.2996236380321977,-12396.440467990555,0.0
222300.0,0.48515718747477893,-3.1199532053195203,-12958.032044948068,0.0
222480.0,0.4864017420094313,-2.938910364355833,-13487.035910532119,0.0
222660.0,0.48720543277872286,-2.7565973277177567,-13983.223429521315,0.0
222840.0,0.48756948597820493,-2.5731167196310962,-14446.384439054913,0.0
223020.0,0.48749532670899587,-2.3885714498334014,-14876.327300024925,0.0
223200.0,0.48698457494713165,-2.203064591071522,-15272.878926417798,0.0
223380.0,0.4860390414284942,-2.0166992603216323,-15635.88479327569,0.0
223560.0,0.4846607234587823,-1.8295785038032473,-15965.208923960276,0.0
223740.0,0.4828518006575095,-1.6418051858411724,-16260.733857411687,0.0
223920.0,0.4806146306445442,-1.4534818816126298,-16522.36059610196,0.0
224100.0,0.47795174467727497,-1.2647107738031473,-16750.008535386525,0.0
224280.0,0.4748658432459681,-1.0755935531776848,-16943.61537495851,0.0
224460.0,0.4713597916344849,-0.8862313230631537,-17103.137013109877,0.0
224640.0,0.4674366154530243,-0.6967245077225241,-17228.54742449993,0.0
224820.0,0.46309949614911167,-0.5071727645903273,-17319.83852212619,0.0
225000.0,0.4583517665026329,-0.31767490032856305,-17377.02000418533,0.0
225180.0,0.45319690611024327,-0.1283287906499482,-17400.11918650232,0.0
225360.0,0.4476385368640813,0.06076869615201676,-17389.180821194957,0.0
225540.0,0.44168041842928085,0.24952177203708983,-17344.266902228283,0.0
225720.0,0.43532644372437285,0.4378357984946176,-17265.45645849925,0.0
225900.0,0.42858063440828964,0.6256173523469226,-17152.845335076807,0.0
226080.0,0.42144713637727294,0.8127742881727111,-17006.545963205717,0.0
226260.0,0.41393021527465546,0.9992157974466768,-16826.687119665316,0.0
226440.0,0.4060342520160946,1.1848524644991967,-16613.41367605546,0.0
226620.0,0.397763738332532,1.3695963194019072,-16366.886338563118,0.0
226800.0,0.38912327233280397,1.553360887890335,-16087.281378742857,0.0
226980.0,0.3801175540875208,1.736061238437362,-15774.790355824132,0.0
227160.0,0.3707513812355581,1.9176140265925616,-15429.619831037471,0.0
227340.0,0.36102964461420084,2.097937536706379,-15051.991074430323,0.0
227520.0,0.3509573239137259,2.2769517211579653,-14642.13976462189,0.0
227700.0,0.34053948335696743,2.454578237206484,-14200.315681924723,0.0
227880.0,0.32978126740417857,2.6307404815861233,-13726.782395239221,0.0
228060.0,0.3186878964832667,2.8053636229655274,-13221.816943105427,0.0
228240.0,0.30726466274531744,2.9783746323898903,-12685.709509275246,0.0
228420.0,0.2955169258450938,3.1497023118255805,-12118.763093146641,0.0
228600.0,0.2834501087460743,3.319277320922562,-11521.29317538058,0.0
228780.0,0.271069693549398,3.4870322021109748,-10893.627379000605,0.0
228960.0,0.25838121734598407,3.652901404143789,-10236.105126254723,0.0
229140.0,0.24539026809095782,3.816821304195834,-9549.077291499472,0.0
229320.0,0.23210248049939194,3.978730228627228,-8832.905850346571,0.0
229500.0,0.21852353196232494,4.138568472513959,-8087.963525294059,0.0
229680.0,0.20465913848189266,4.29627831804791,-7314.633428045435,0.0
229860.0,0.1905150506243867,4.451804051901934,-6513.3086987030865,0.0
230040.0,0.1760970494900091,4.605091981652673,-5684.392142005606,0.0
230220.0,0.16141094269801604,4.756090451351585,-4828.29586076232,0.0
230400.0,0.14646256038600763,4.90474985632548,-3945.440886623734,0.0
230580.0,0.13125775122204336,5.05102265728846,-3036.2568083118113,0.0
230760.0,0.1158023784283395,5.194863393837892,-2101.181397420991,0.0
230940.0,0.10010231581528627,5.336228697405271,-1140.6602318880423,0.0
231120.0,0.08416344382462701,5.475077303724089,-155.14631721770627,0.0
231300.0,0.0679916455806135,5.61137006487605,854.9002944599828,0.0
231480.0,0.05159280294814111,5.745069960965184,1889.012887433716,0.0
231660.0,0.034972792596856116,5.8761421114695285,2946.718467498231,0.0
231840.0,0.018137482070387265,6.004553786310352,4027.538149034094,0.0
232020.0,0.0010927258599704574,6.130274416673435,5130.987544035313,0.0
232200.0,-0.01615563851815885,6.253275605612248,6256.577153045517,0.0
232380.0,-0.03360179444204515,6.373531138454066,7403.812757967249,0.0
232560.0,-0.05123995010025412,6.491016993024978,8572.195816711745,0.0
232740.0,-0.06906434240520255,6.60571134970332,9761.223859658343,0.0
232920.0,-0.08706924090346783,6.717594601302389,10970.390887892772,0.0
233100.0,-0.10524895168281068,6.826649362779069,12199.187773193005,0.0
233280.0,-0.12359782127537039,6.932860480755134,13447.10265972893,0.0
233460.0,-0.14211024055629276,7.036215042833318,14713.621367438926,0.0
233640.0,-0.16078064863676483,7.136702386680653,15998.227797041443,0.0
233820.0,-0.17960353675018914,7.234314108846568,17300.404336633826,0.0
234000.0,-0.19857345212994032,7.329044073274092,18619.632269823163,0.0
234180.0,-0.21768500187684042,7.420888419455816,19955.39218532521,0.0
234360.0,-0.2369328568141815,7.50984557017801,21307.16438795725,0.0
234540.0,-0.25631175532783124,7.595916238790244,22674.429310939497,0.0
234720.0,-0.27581650718856543,7.679103435927885,24056.667929406518,0.0
234900.0,-0.29544199735349475,7.759412475610567,25453.36217501642,0.0
235080.0,-0.3151831897430175,7.836850980627535,26863.995351529375,0.0
235260.0,-0.33503513098942894,7.911428887118454,28288.052551210698,0.0
235440.0,-0.35499295415288834,7.983158448246263,29725.021071895026,0.0
235620.0,-0.37505188240007975,8.052054236853866,31174.39083452872,0.0
235800.0,-0.39520723264051266,8.118133146989004,32635.65480098674,0.0
235980.0,-0.41545441911496644,8.181414394172037,34108.309391937706,0.0
236160.0,-0.4357889569302242,8.241919514278635,35591.85490450786,0.0
236340.0,-0.4562064655337819,8.299672360898056,37085.79592946951,0.0
236520.0,-0.47670267212182865,8.354699101024284,38589.641767653884,0.0
236700.0,-0.49727341497338373,8.407028208930909,40102.906845261445,0.0
236880.0,-0.5179146467030109,8.456690458071643,41625.11112771434,0.0
237060.0,-0.5386224374241878,8.503718910847734,43155.78053166693,0.0
237240.0,-0.5593929778149296,8.54814890607365,44694.44733476019,0.0
237420.0,-0.5802225820769249,8.590018043972018,46240.65058267515,0.0
237600.0,-0.6011076907790066,8.629366168521518,47793.93649300902,0.0
237780.0,-0.6220448735754219,8.666235346979716,49353.85885546537,0.0
237960.0,-0.6430308317889988,8.70066984639988,50919.97942781735,0.0
238140.0,-0.6640624008489727,8.732716106958573,52491.8683270699,0.0
238320.0,-0.6851365525728796,8.76242271190912,54069.10441521354,0.0
238500.0,-0.7062503972816733,8.789840353977032,55651.2756789294,0.0
238680.0,-0.7274011857369131,8.815021798012197,57237.9796025716,0.0
238860.0,-0.7485863108886408,8.83802183971552,58828.823533720395,0.0
239040.0,-0.7698033094223865,8.858897260260244,60423.425040567236,0.0
239220.0,-0.7910498630935254,8.877706776629884,62021.412260360616,0.0
239400.0,-0.8123237998371593,8.894510987503626,63622.42423811127,0.0
239580.0,-0.8336230946415502,8.909372314521113,65226.111254725074,0.0
239760.0,-0.8549458701731465,8.922354938769871,66832.13514370365,0.0
239940.0,-0.8762903971412782,8.933524732345717,68440.16959552588,0.0
240120.0,-0.8976550943906504,8.94294918484657,70049.90044879826,0.0
240300.0,-0.9190385287099547,8.950697324672273,71661.02596723927,0.0
240480.0,-0.9404394143450996,8.956839635016046,73273.25710154216,0.0
240660.0,-0.9618566122058472,8.961447964446725,74886.31773514257,0.0
240840.0,-0.9832891287550297,8.964595431999333,76499.94491290244,0.0
241020.0,-1.0047361145698983,8.966356326706318,78113.88905170959,0.0
241200.0,-1.026196862565711,8.966806001524716,79727.91413198404,0.0
241380.0,-1.0476708058722073,8.966020761630876,81341.79786907759,0.0
241560.0,-1.069157515354336,8.964077747081586,82955.33186355227,0.0
241740.0,-1.090656696769307,8.9610548098605,84568.32172932716,0.0
241920.0,-1.1121681875529028,8.957030385356122,86180.58719869127,0.0
242100.0,-1.1336919532289125,8.952083358345075,87791.96220319338,0.0
242280.0,-1.1552280834365307,8.946292923579804,89402.29492943775,0.0
242460.0,-1.1767767875716855,8.939738441112487,91011.447848838,0.0
242640.0,-1.1983383900394315,8.932499286516112,92619.29772041089,0.0
242820.0,-1.2199133251157945,8.924654696194805,94225.73556572596,0.0
243000.0,-1.2415021314187988,8.916283608009548,95830.66661516768,0.0
243180.0,-1.2631054459898454,8.907464497477953,97434.01022471371,0.0
243360.0,-1.2847239979880625,8.898275209840355,99035.69976248498,0.0
243540.0,-1.306358602001851,8.888792788320714,100635.6824643827,0.0
243720.0,-1.3280101509834341,8.879093298942841,102233.91925819241,0.0
243900.0,-1.3496796088139351,8.869251652299706,103830.38455560636,0.0
244080.0,-1.3713680025081862,8.85934142270591,105425.06601169343,0.0
244260.0,-1.393076414070313,8.849434665199515,107017.96425142934,0.0
244440.0,-1.4148059720128734,8.839601730890495,108609.09256298962,0.0
244620.0,-1.4365578425541887,8.829911081186745,110198.47655760324,0.0
244800.0,-1.4583332205103758,8.820429101460542,111786.15379586614,0.0
244980.0,-1.4801333199003737,8.811219914744925,113372.17338052022,0.0
245160.0,-1.501959364284142,8.802345196080633,114956.59551581474,0.0
245340.0,-1.523812576856008,8.793863988158341,116539.49103368324,0.0
245520.0,-1.5456941703169391,8.785832518923527,118120.94088708947,0.0
245700.0,-1.5676053365512417,8.778304021834186,119701.03561101963,0.0
245880.0,-1.5895472361348786,8.771328559477295,121279.87475172554,0.0
246060.0,-1.6115209877042203,8.764952851266312,122857.56626495348,0.0
246240.0,-1.6335276572155635,8.75922010595192,124434.22588402483,0.0
246420.0,-1.6555682471271835,8.754169859686673,126009.97645876843,0.0
246600.0,-1.6776436855370278,8.749837820388175,127584.9472664383,0.0
246780.0,-1.699754815310342,8.7462557191436,129159.27329588415,0.0
246960.0,-1.7219023832326001,8.743451169396476,130733.09450637552,0.0
247140.0,-1.7440870292240123,8.741447534644973,132306.55506261162,0.0
247320.0,-1.7663092756526841,8.740263805369098,133879.80254757806,0.0
247500.0,-1.7885695167840765,8.739914485887248,135452.98715503776,0.0
247680.0,-1.8108680084048128,8.740409491816893,137026.2608635648,0.0
247860.0,-1.8332048576591975,8.741754058790724,138599.77659414712,0.0
248040.0,-1.8555800131367588,8.743948663045039,140173.68735349522,0.0
248220.0,-1.877993255249045,8.746988954462491,141748.14536529846,0.0
248400.0,-1.9004441869335273,8.750865702610197,143323.3011917683,0.0
248580.0,-1.9229322247219274,8.755564756268463,144899.30284789662,0.0
248760.0,-1.9454565902094691,8.761067016898398,146476.29491093833,0.0
248940.0,-1.9680163019606831,8.767348426440837,148054.4176276977,0.0
249120.0,-1.9906101678860992,8.77437996978539,149633.80602225906,0.0
249300.0,-2.0132367781229137,8.782127692186664,151214.58900685265,0.0
249480.0,-2.0358944984510443,8.790552731842936,152796.8884985844,0.0
249660.0,-2.058581464274324,8.799611367786296,154380.81854478593,0.0
249840.0,-2.0812955751945323,8.809255083166853,155966.48445975597,0.0
250020.0,-2.1040344902039685,8.81943064394282,157553.98197566567,0.0
250200.0,-2.1267956235199432,8.830080192919366,159143.39641039114,0.0
250380.0,-2.1495761410821252,8.841141359005482,160734.80185501213,0.0
250560.0,-2.1723729577311808,8.852547381487705,162328.2603836799,0.0
250740.0,-2.195182735084435,8.864227249047092,163923.8212885084,0.0
250920.0,-2.2180018801215233,8.876105853174593,165521.5203420798,0.0
251100.0,-2.240826544490137,8.888104155570035,167121.37909008242,0.0
251280.0,-2.2636526245390467,8.900139369041037,168723.40417650982,0.0
251460.0,-2.2864757620825933,8.91212515135175,170327.58670375313,0.0
251640.0,-2.309291345897846,8.923971811407931,171933.90162980655,0.0
251820.0,-2.3320945139525695,8.9355865271028,173542.30720468506,0.0
252000.0,-2.3548801563592003,8.946873574092683,175152.74444802175,0.0
252180.0,-2.3776429190469406,8.957734564715002,176765.13666967046,0.0
252360.0,-2.4003772081412196,8.968068696214607,178379.3890349891,0.0
252540.0,-2.4230771950368695,8.97777300739775,179995.38817632067,0.0
252720.0,-2.445736822148533,8.986742642794024,181613.0018520236,0.0
252900.0,-2.4683498093191516,8.99487112337167,183232.07865423048,0.0
253080.0,-2.4909096608647885,9.002050622822017,184852.44776633845,0.0
253260.0,-2.5134096732315934,9.008172248405012,186473.91877105134,0.0
253440.0,-2.5358429432383542,9.013126325329969,188096.28150961074,0.0
253620.0,-2.558202376876012,9.016802683633317,189719.30599266474,0.0
253800.0,-2.580480698633437,9.01909094650798,191342.74236303617,0.0
253980.0,-2.6026704613170284,9.01988081903875,192966.32091046314,0.0
254160.0,-2.6247640563299846,9.019062376303042,194589.75213819768,0.0
254340.0,-2.6467537243757864,9.01652634980685,196212.7268811629,0.0
254520.0,-2.668631566549074,9.012164411242033,197834.91647518647,0.0
254700.0,-2.6903895557761657,9.00586945257283,199455.9729766496,0.0
254880.0,-2.7120195485665852,8.997535861485257,201075.52943171695,0.0
255060.0,-2.7335132970363727,8.987059791265564,202693.20019414474,0.0
255240.0,-2.7548624611635395,8.974339424209884,204308.5812905025,0.0
255420.0,-2.7760586212357747,8.959275227706206,205921.25083148963,0.0
255600.0,-2.7970932904506096,8.941770202176496,207530.7694678814,0.0
255780.0,-2.8179579276282594,8.921730120111613,209136.68088950147,0.0
255960.0,-2.838643949997884,8.899063755485335,210738.51236548883,0.0
256140.0,-2.8591427460184935,8.873683102885305,212335.7753240082,0.0
256320.0,-2.8794456881964057,8.845503585756571,213927.96596944437,0.0
256500.0,-2.8995441458621474,8.814444253209965,215514.56593502217,0.0
256680.0,-2.9194294978706314,8.780427964907702,217095.04296870556,0.0
256860.0,-2.9390931451896543,8.743381563599208,218668.8516501534,0.0
257040.0,-2.9585265233430755,8.703236034941462,220235.43413644287,0.0
257220.0,-2.97772111467645,8.659926654299248,221794.22093421675,0.0
257400.0,-2.996668460414395,8.613393120283114,223344.63169586772,0.0
257580.0,-3.015360172480639,8.563579674842742,224886.0760373394,0.0
257760.0,-3.0337879450533354,8.510435209794315,226417.9543751024,0.0
257940.0,-3.051943565830069,8.453913359719552,227939.65877985192,0.0
258120.0,-3.0698189269787224,8.393972581230559,229450.57384447343,0.0
258300.0,-3.087406035752295,8.330576218651775,230950.07756383074,0.0
258480.0,-3.1046970247476233,8.263692556222438,232437.5422239508,0.0
258660.0,-3.1216841617898776,8.193294856975527,233912.3352982064,0.0
258840.0,-3.1383598594266413,8.119361388496813,235373.82034813584,0.0
259020.0,-3.15471668401723,8.041875435814534,236821.35792658245,0.0
259200.0,-3.170747364404899,7.960825301712964,238254.30648089078,0.0
259380.0,-3.186444800161369,7.876204294803365,239672.02325395538,0.0
259560.0,-3.201802069395002,7.788010705722612,241073.86518098545,0.0
259740.0,-3.216812436115731,7.696247771863699,242459.1897799209,0.0
259920.0,-3.2314693571515973,7.600923631073257,243827.3560335141,0.0
260100.0,-3.245766488613435,7.502051264777526,245177.72526117406,0.0
260280.0,-3.259697691905894,7.399648431022852,246509.66197875817,0.0
260460.0,-3.2732570392845437,7.293737587936824,247822.5347445868,0.0
260640.0,-3.2864388189602356,7.184345808134686,249115.71699005103,0.0
260820.0,-3.2992375397534173,7.071504684607729,250388.5878332804,0.0
261000.0,-3.311647935302348,6.955250228643375,251640.53287443623,0.0
261180.0,-3.3236649678304024,6.835622760333624,252870.9449712963,0.0
261360.0,-3.335283831478886,6.712666792233772,254079.2249938984,0.0
261540.0,-3.3464999552127694,6.586430906735594,255264.7825571108,0.0
261720.0,-3.357309005307842,6.456967627718605,256427.03673010014,0.0
261900.0,-3.3677068874285925,6.324333287040062,257565.41672176734,0.0
262080.0,-3.377689748306995,6.188587886419567,258679.36254132286,0.0
262260.0,-3.3872539770331316,6.049794955264863,259768.32563327052,0.0
262440.0,-3.3963962059691513,5.908021404977987,260831.76948616657,0.0
262620.0,-3.4051133112987175,5.763337380267355,261869.17021461469,0.0
262800.0,-3.413402413224534,5.6158161079791284,262880.0171140509,0.0
262980.0,-3.421260875826953,5.465533743945484,263863.8131879611,0.0
263160.0,-3.428686306596989,5.312569218331995,264820.0756472609,0.0
263340.0,-3.4356765556573685,5.157004079947756,265748.33638165146,0.0
263520.0,-3.442229714685385,4.998922339963458,266648.1424028449,0.0
263700.0,-3.4483441155514596,4.8384103154630544,267519.05625962827,0.0
263880.0,-3.454018328687405,4.675556473234696,268360.6564248105,0.0
264060.0,-3.459251161198359,4.510451274184005,269172.53765416367,0.0
264240.0,-3.4640416547323265,4.343187018732872,269954.3113175356,0.0
264420.0,-3.46838908312115,4.173857693544146,270705.60570237355,0.0
264600.0,-3.472292949806557,4.002558819890613,271426.0662899539,0.0
264780.0,-3.475752985064805,3.8293873039639537,272115.3560046674,0.0
264960.0,-3.478769143043157,3.6544412893980165,272773.15543675906,0.0
265140.0,-3.481341598621147,3.4778200122575926,273399.16303896543,0.0
265320.0,-3.4834707441093227,3.299623658722682,273993.09529753553,0.0
265500.0,-3.4851571857977963,3.119953225675968,274554.6868781572,0.0
265680.0,-3.4864017403665817,2.938910384380315,275083.6907473457,0.0
265860.0,-3.4872054311693095,2.756597347412495,275579.8782698799,0.0
266040.0,-3.4875694844015497,2.5731167389983045,276043.0392828996,0.0
266220.0,-3.4874953251644225,2.3885714688755595,276472.9821472972,0.0
266400.0,-3.4869845734339826,2.2030646097911215,276869.5337770596,0.0
266580.0,-3.4860390399461156,2.0166992787212346,277232.5396472294,0.0
266760.0,-3.4846607220065366,1.8295785218855154,277561.8637811688,0.0
266940.0,-3.4828517992347647,1.6418052036087023,277857.38871781836,0.0
267120.0,-3.480614629250683,1.4534818990684355,278119.01545965066,0.0
267300.0,-3.477951743311689,1.264710790950009,278346.6634020217,0.0
267480.0,-3.4748658419080627,1.0755935700185526,278540.27024462505,0.0
267660.0,-3.4713597903236675,0.8862313396010539,278699.7918857532,0.0
267840.0,-3.467436614168716,0.6967245239604901,278825.2023000661,0.0
268020.0,-3.4630994948907454,0.5071727805315899,278916.4934005618,0.0
268200.0,-3.458351765269651,0.3176749159762897,278973.67488543753,0.0
268380.0,-3.4531969049021,0.1283288060073968,278996.77407051885,0.0
268560.0,-3.447638535680237,-0.060768681081563844,278985.83570792415,0.0
268740.0,-3.441680417269209,-0.2495217572504048,278940.9217916191,0.0
268920.0,-3.435326442587557,-0.4378357839881621,278862.11135050125,0.0
269100.0,-3.4285806332942204,-0.6256173381173286,278749.5002296401,0.0
269280.0,-3.421447135285452,-0.8127742742164907,278603.2008602811,0.0
269460.0,-3.413930214204591,-0.999215783760445,278423.3420192042,0.0
269640.0,-3.4060342509673114,-1.1848524510794411,278210.0685780099,0.0
269820.0,-3.3977637373045617,-1.3695963062450118,277963.5412428858,0.0
270000.0,-3.389123271325184,-1.553360874992803,277683.9362853871,0.0
270180.0,-3.380117553099802,-1.7360612257956807,277371.4452647439,0.0
270360.0,-3.370751380267299,-1.9176140142030444,277026.27474218735,0.0
270540.0,-3.361029643664966,-2.0979375245655323,276648.6459877656,0.0
270720.0,-3.3509573229830916,-2.27695170926216,276238.79468009836,0.0
270900.0,-3.3405394824445196,-2.4545782255520794,275796.970599499,0.0
271080.0,-3.3297812665095092,-2.630740470169634,275323.4373148685,0.0
271260.0,-3.3186878956059815,-2.8053636117832417,274818.4718647475,0.0
271440.0,-3.3072646618850223,-2.9783746214383484,274282.36443288863,0.0
271620.0,-3.2955169250014062,-3.149702301100972,273715.4180186904,0.0
271800.0,-3.2834501079186236,-3.3192773104213713,273117.94810281455,0.0
271980.0,-3.2710696927378162,-3.4870321918297207,272490.2823082852,0.0
272160.0,-3.258381216549915,-3.6529013940787873,271832.760057351,0.0
272340.0,-3.2453902673100505,-3.816821294343644,271145.7322243692,0.0
272520.0,-3.232102479733309,-3.978730218984188,270429.560784952,0.0
272700.0,-3.2185235312107303,-4.138568463076575,269684.61846159823,0.0
272880.0,-3.204659137744457,-4.2962783088127905,268911.2883660119,0.0
273060.0,-3.1905150499007937,-4.451804042865415,268109.9636382962,0.0
273240.0,-3.1760970487799396,-4.605091972811428,267281.0470831901,0.0
273420.0,-3.1614109420011647,-4.756090442702055,266424.95080350374,0.0
273600.0,-3.1464625597020732,-4.904749847864387,265542.09583088814,0.0
273780.0,-3.1312577505507346,-5.051022649012269,264632.91175406595,0.0
273960.0,-3.1158023777693726,-5.194863385743306,263697.83634463215,0.0
274140.0,-3.1001023151683778,-5.336228689488927,262737.31518052414,0.0
274320.0,-3.084163443189507,-5.475077295982697,261751.80126724724,0.0
274500.0,-3.0679916449570155,-5.6113700573063126,260741.7546569321,0.0
274680.0,-3.0515928023358057,-5.745069953563961,259707.6420652906,0.0
274860.0,-3.034972791995526,-5.876142104233538,258649.93648652855,0.0
275040.0,-3.0181374814798128,-6.004553779236407,257569.11680626599,0.0
275220.0,-3.001092725279912,-6.130274409758393,256465.66741250947,0.0
275400.0,-2.9838443609120584,-6.253275598853112,255340.07780471593,0.0
275580.0,-2.9663982049982187,-6.373531131847634,254192.84220098334,0.0
275760.0,-2.9487600493498274,-6.4910169865682565,253024.45914340107,0.0
275940.0,-2.930935657054477,-6.605711343393321,251835.43110159028,0.0
276120.0,-2.912930758565595,-6.717594595136126,250626.26407446578,0.0
276300.0,-2.8947510477954244,-6.826649356753689,249397.4671902501,0.0
276480.0,-2.8764021782118308,-6.932860474867734,248149.5523047739,0.0
276660.0,-2.8578897589396757,-7.036215037080996,246883.03359809934,0.0
276840.0,-2.839219350867775,-7.136702381060738,245598.42716950842,0.0
277020.0,-2.820396462762734,-7.2343141033561675,244296.2506309043,0.0
277200.0,-2.801426547391176,-7.329044067910632,242977.0226986804,0.0
277380.0,-2.7823149976522936,-7.420888414216539,241641.26278412144,0.0
277560.0,-2.763067142722791,-7.509845565060249,240289.4905824106,0.0
277740.0,-2.7436882442168047,-7.595916233791362,238922.22566032814,0.0
277920.0,-2.724183492363562,-7.679103431045429,237539.98704273996,0.0
278100.0,-2.704558002205959,-7.759412470841827,236143.29279798843,0.0
278280.0,-2.684816809823605,-7.836850975970103,234732.6596223138,0.0
278460.0,-2.6649648685842062,-7.911428882569876,233308.60242345123,0.0
278640.0,-2.6450070454276107,-7.983158443804166,231871.6339035665,0.0
278820.0,-2.62494811718713,-8.052054232515978,230422.26414171362,0.0
279000.0,-2.604792766953265,-8.118133142752828,228961.0001760181,0.0
279180.0,-2.584545580485237,-8.18141439003534,227488.34558581174,0.0
279360.0,-2.5642110426762694,-8.241919510239128,226004.80007396868,0.0
279540.0,-2.543793534078867,-8.299672356953561,224510.85904971705,0.0
279720.0,-2.5232973274968407,-8.354699097172656,223007.01321222598,0.0
279900.0,-2.5027265846511804,-8.407028205169901,221493.7481352954,0.0
280080.0,-2.4820853529273252,-8.456690454399245,219971.54385350354,0.0
280260.0,-2.4613775622118004,-8.503718907261756,218440.87445019642,0.0
280440.0,-2.44060702182659,-8.548148902572159,216902.20764773345,0.0
280620.0,-2.4197774175700126,-8.590018040553085,215356.00440043389,0.0
280800.0,-2.398892308873237,-8.629366165183077,213802.71849070094,0.0
280980.0,-2.3779551260820218,-8.666235343719823,212242.79612883137,0.0
281160.0,-2.356969167873536,-8.700669843216769,210676.67555705234,0.0
281340.0,-2.3359375988185516,-8.732716103850308,209104.78665835928,0.0
281520.0,-2.314863447099536,-8.762422708873904,207527.550570762,0.0
281700.0,-2.2937496023955344,-8.789840351013043,205945.37930757963,0.0
281880.0,-2.2725988139449913,-8.815021795117676,204358.67538445845,0.0
282060.0,-2.251413688797864,-8.83802183688885,202767.83145381845,0.0
282240.0,-2.2301966902686305,-8.858897257499622,201173.22994746853,0.0
282420.0,-2.2089501366019175,-8.87770677393365,199575.24272816046,0.0
282600.0,-2.1876761998626235,-8.894510984870182,197974.23075088384,0.0
282780.0,-2.166376905062492,-8.909372311948877,196370.54373473304,0.0
282960.0,-2.145054129535073,-8.922354936257333,194764.51984620673,0.0
283140.0,-2.1237096025710405,-8.933524729891316,193156.4853948263,0.0
283320.0,-2.1023449053256904,-8.942949182448702,191546.75454198555,0.0
283500.0,-2.0809614710103315,-8.950697322329551,189935.62902396623,0.0
283680.0,-2.059560585379063,-8.95683963272699,188323.39789007537,0.0
283860.0,-2.0381433875221204,-8.961447962210016,186710.33725687757,0.0
284040.0,-2.016710870976674,-8.964595429813434,185096.71007951116,0.0
