t(s),Tsurface(°C),Flux(W),E(J),f_liq
212580.0,0.037078118356294563,-7.152752668500517,64892.05989532336,0.0
212760.0,0.055031703017056906,-7.136102875719481,63607.56137769385,0.0
212940.0,0.07270360898753016,-7.11770784670934,62326.37396528617,0.0
213120.0,0.09008451271047885,-7.097529361251195,61048.818680260956,0.0
213300.0,0.1071652939919533,-7.075531386677086,59775.22303065908,0.0
213480.0,0.12393704782126619,-7.051680129677104,58505.9206073172,0.0
213660.0,0.14039109523942117,-7.025944079845641,57241.25067294499,0.0
213840.0,0.15651899326267665,-6.998294045196256,55981.55774480966,0.0
214020.0,0.17231254387262188,-6.968703179902633,54727.191172427185,0.0
214200.0,0.18776380208841628,-6.937147004550476,53478.5047116081,0.0
214380.0,0.20286508314071833,-6.903603419206171,52235.85609615099,0.0
214560.0,0.21760896877029456,-6.86805270962782,50999.60660841798,0.0
214740.0,0.23198831267732792,-6.830477546958063,49770.12064996552,0.0
214920.0,0.24599624515010926,-6.7908629812504255,48547.765313340446,0.0
215100.0,0.2596261769040216,-6.749196429189225,47332.90995608638,0.0
215280.0,0.27287180216363016,-6.705467656368515,46125.92577794005,0.0
215460.0,0.2857271010221786,-6.659668754498112,44927.18540213039,0.0
215640.0,0.2981863411139795,-6.611794113904937,43737.0624616275,0.0
215820.0,0.31024407863603776,-6.561840391696041,42555.93119112222,0.0
216000.0,0.3218951587557813,-6.509806475944494,41384.16602545221,0.0
216180.0,0.3331347154420682,-6.455693446253974,40222.14120512649,0.0
216360.0,0.3439581707566257,-6.399504531049319,39070.23038953762,0.0
216540.0,0.3543612336428945,-6.341245061931122,37928.80627839002,0.0
216720.0,0.36433989824880164,-6.2809224254219025,36798.24024181408,0.0
216900.0,0.3738904418193823,-6.218546012419148,35678.90195957863,0.0
217080.0,0.38300942219439754,-6.154127165658425,34571.15906976011,0.0
217260.0,0.391693674945166,-6.087679125476015,33475.376827174434,0.0
217440.0,0.3999403101837869,-6.019216974146597,32391.917771828048,0.0
217620.0,0.40774670907678695,-5.9487575790573235,31321.14140759773,0.0
217800.0,0.4151105200939797,-5.876319534964971,30263.403891304035,0.0
217980.0,0.42202965502202594,-5.80192310556789,29219.057732301815,0.0
218160.0,0.4285022847708306,-5.725590164610131,28188.451502671993,0.0
218340.0,0.4345268349995033,-5.647344136719729,27171.929558062442,0.0
218520.0,0.44010198158720126,-5.567209938169592,26169.831769191915,0.0
218700.0,0.44522664597272427,-5.48521391773391,25182.49326399981,0.0
218880.0,0.44989999038530354,-5.401383797800229,24210.24418039577,0.0
219060.0,0.4541214129875901,-5.315748615882818,23253.409429536863,0.0
219240.0,0.45789054295043513,-5.228338666670334,22312.3084695362,0.0
219420.0,0.46120723547765746,-5.139185444727725,21387.25508948521,0.0
219600.0,0.4640715667976394,-5.048321587960349,20478.557203652348,0.0
219780.0,0.46648382913726466,-4.955780821936548,19586.51665570377,0.0
219960.0,0.4684445256924097,-4.861597905153393,18711.42903277616,0.0
220140.0,0.46995436560798226,-4.765808575320589,17853.583489218454,0.0
220320.0,0.4710142589792808,-4.668449496726333,17013.262579807713,0.0
220500.0,0.4716253118853178,-4.569558208740498,16190.742102234424,0.0
220680.0,0.47178882146364,-4.469173075500961,15386.290948644251,0.0
220860.0,0.4715062710351514,-4.367333236820938,14600.170966016482,0.0
221040.0,0.4707793252864325,-4.264078560346864,13832.636825154046,0.0
221220.0,0.46960982551612285,-4.159449594989793,13083.935898055883,0.0
221400.0,0.46799978495105765,-4.0534875256460365,12354.308143439595,0.0
221580.0,0.4659513841369787,-3.9462341292164846,11643.986000180628,0.0
221760.0,0.4634669664078973,-3.8377317319285775,10953.194288433484,0.0
221940.0,0.46054903343743697,-3.728023167959804,10282.15011820072,0.0
222120.0,0.4572002408747812,-3.617151739355638,9631.062805116704,0.0
222300.0,0.4534233940672383,-3.5051611772318623,9000.133793214969,0.0
222480.0,0.44922144387084006,-3.3920956042464563,8389.556584450607,0.0
222660.0,0.44459748254981585,-3.2779994983221235,7799.5166747526255,0.0
222840.0,0.439554739765312,-3.16291765759846,7230.191496384903,0.0
223020.0,0.43409657865321544,-3.0468951665883606,6681.750366398998,0.0
223200.0,0.42822649199056445,-2.9299773635123594,6154.354440966774,0.0
223380.0,0.4219480984495679,-2.8122098087801977,5648.156675386338,0.0
223560.0,0.41526513893794487,-2.69363825458867,5163.301789560377,0.0
223740.0,0.4081814730239492,-2.57430861560218,4699.926238751985,0.0
223920.0,0.40070107544411737,-2.454266940680474,4258.1581894294995,0.0
224100.0,0.3928280326915619,-2.3335593856179506,3838.1175000182684,0.0
224280.0,0.38456653968229737,-2.2122321868557138,3439.91570638424,0.0
224460.0,0.3759208964969667,-2.090331636129312,3063.656011880964,0.0
224640.0,0.36689550519504277,-1.967904056011635,2709.4332817988698,0.0
224820.0,0.3574948666984376,-1.8449957763111948,2377.3340420628547,0.0
225000.0,0.34772357774130536,-1.7216531112857825,2067.436482031414,0.0
225180.0,0.3375863278826281,-1.5979223376296625,1779.8104612580748,0.0
225360.0,0.32708789657809895,-1.4738496731939164,1514.51752008317,0.0
225540.0,0.3162331503076616,-1.3494812563978904,1271.6108939315498,0.0
225720.0,0.3050270397549665,-1.224863126290335,1051.1355311992895,0.0
225900.0,0.2934745970349482,-1.1000412032191642,853.12811461984,0.0
226080.0,0.28158093296558134,-0.9750612700674011,677.6170860077077,0.0
226260.0,0.26935123437988323,-0.8499689540150391,524.6226742850007,0.0
226440.0,0.2567907614740843,-0.7248097087844745,394.1569267037953,0.0
226620.0,0.24390484518790556,-0.5996287973294113,286.22374318450125,0.0
226800.0,0.23069888461278698,-0.4744712749258825,200.8189136978424,0.0
226980.0,0.2171783444238719,-0.349381972624851,137.93015862536922,0.0
227160.0,0.20334875233156174,-0.2244054810268932,97.53717204052845,0.0
227340.0,0.18921569654836173,-0.0995861343383424,79.6116678596268,0.0
227520.0,0.1747848232667459,0.02503200533030597,84.11742881908188,0.0
227700.0,0.16006183414374572,0.14940516346267832,111.01035824236398,0.0
227880.0,0.14505248378795255,0.2734898684701349,160.23853456698825,0.0
228060.0,0.1297625772445711,0.3972429668995391,231.7422686089053,0.0
228240.0,0.11419796747421775,0.5206216385520316,325.454163548271,0.0
228420.0,0.09836455282106182,0.6435834115513782,441.2991776275191,0.0
228600.0,0.08226827446599577,0.7660861773975383,579.194689559076,0.0
228780.0,0.06591511386043324,0.8880882060429313,739.0505666468036,0.0
228960.0,0.04931109013639323,1.0095481610266352,920.769235631598,0.0
229140.0,0.032462257488522606,1.1304251147018318,1124.2457562779277,0.0
229320.0,0.015374702523675288,1.250678563591994,1349.3678977244867,0.0
229500.0,-0.0019454584262368587,1.3702684439088184,1596.0162176280742,0.0
229680.0,-0.019492082032487437,1.489155147266798,1864.0641441360979,0.0
229860.0,-0.03725900074313521,1.6072995366262814,2153.3780607288286,0.0
230040.0,-0.05524002560622474,1.724662962497148,2463.817393978315,0.0
230220.0,-0.0734289491468795,1.8412072794358485,2795.234704276768,0.0
230400.0,-0.09181954830238473,1.9568948628642033,3147.475779592324,0.0
230580.0,-0.11040558741945716,2.07168862624158,3520.3797323158087,0.0
230760.0,-0.12918082131772127,2.1855520386177325,3913.7790992670007,0.0
230940.0,-0.14813899842342856,2.29844914259498,4327.499944934097,0.0
231120.0,-0.1672738639772676,2.410344572724724,4761.3619680245465,0.0
231300.0,-0.18657916332017424,2.521203574365819,5215.178611410394,0.0
231480.0,-0.20604864526073527,2.630992023025721,5688.757175555024,0.0
231660.0,-0.2256760655278337,2.739676444208988,6181.898935512642,0.0
231840.0,-0.24545519031194737,2.847224033792944,6694.399261595372,0.0
232020.0,-0.2653797998983418,2.95360267894888,7226.047743806171,0.0
232200.0,-0.2854436923952871,3.058780979626868,7776.628320139007,0.0
232380.0,-0.30564068756014073,3.1627282706179227,8345.919408850234,0.0
232560.0,-0.3259646307259456,3.265414644206122,8933.694044807336,0.0
232740.0,-0.3464093968309635,3.3668109734213267,9539.720020023175,0.0
232920.0,-0.3669688945532048,3.466888935898291,10163.760028484867,0.0
233100.0,-0.3876370705517977,3.5656210383479268,10805.571815387493,0.0
233280.0,-0.408407913816602,3.6629806416399835,11464.90833088269,0.0
233460.0,-0.4292754601271605,3.758941986495926,12141.517888451957,0.0
233640.0,-0.4502337966216123,3.8534802197844362,12835.144328013155,0.0
233820.0,-0.47127706647577233,3.946571421409748,13545.52718386691,0.0
234000.0,-0.4923994736920868,4.038192631778042,14272.401857586958,0.0
234180.0,-0.5135952879975941,4.128321879821562,15015.499795954838,0.0
234360.0,-0.534858849849462,4.216938211556145,15774.548674034944,0.0
234540.0,-0.5561845755460723,4.3040217191426375,16549.27258348062,0.0
234720.0,-0.5775669624408574,4.389553570414972,17339.392226155313,0.0
234900.0,-0.5990005942554859,4.473516038835014,18144.625113145616,0.0
235080.0,-0.6204801464880658,4.555892533823397,18964.685769233827,0.0
235260.0,-0.6420003919113333,4.636667631413076,19799.285942888182,0.0
235440.0,-0.6635562061548042,4.715827105161656,20648.13482181728,0.0
235620.0,-0.6851425733639709,4.793357957253045,21510.939254122826,0.0
235800.0,-0.7067545919286333,4.869248449710519,22387.40397507072,0.0
235980.0,-0.7283874802713234,4.94348813563362,23277.23183948477,0.0
236160.0,-0.7500365826857754,5.016067890365175,24180.124059750502,0.0
236340.0,-0.77169737521413,5.086979942483218,25095.78044939748,0.0
236520.0,-0.7933654715503895,5.156217904504503,26023.899672208292,0.0
236700.0,-0.8150366289564053,5.22377680317771,26964.179496780278,0.0
236880.0,-0.8367067541752401,5.289653109231271,27916.317056441905,0.0
237060.0,-0.8583719093255411,5.353844766435257,28880.00911440025,0.0
237240.0,-0.8800283177590214,5.416351219822361,29854.952333968275,0.0
237420.0,-0.9016723698618136,5.4771734429061265,30840.84355369138,0.0
237600.0,-0.9233006287789461,5.536313963722102,31837.380067161357,0.0
237780.0,-0.9449098360396943,5.5937768895078195,32844.25990727277,0.0
237960.0,-0.9664969170601185,5.64956792982855,33861.18213464191,0.0
238140.0,-0.988058986497574,5.7036944179444715,34887.847129871916,0.0
238320.0,-1.0095933534304549,5.756165330205626,35923.95688930893,0.0
238500.0,-1.0310975263350586,5.806991303253186,36969.2153238945,0.0
238680.0,-1.0525692178299288,5.856184648794942,38023.32856067759,0.0
238860.0,-1.0740063491567013,5.903759365716391,39086.00524650654,0.0
239040.0,-1.0954070543651706,5.949731149281998,40156.9568533773,0.0
239220.0,-1.1167696841689807,5.994117397172837,41235.89798486841,0.0
239400.0,-1.13809280943734,6.036937212105757,42322.54668304745,0.0
239580.0,-1.1593752242869835,6.078211400770657,43416.62473518617,0.0
239760.0,-1.1806159487378318,6.117962468823807,44517.85797957445,0.0
239940.0,-1.2018142308950472,6.1562146116730005,45625.97660967559,0.0
240120.0,-1.2229695486196157,6.192993700790832,46740.71547581794,0.0
240300.0,-1.2440816106493082,6.2283272652963415,47861.81438357128,0.0
240480.0,-1.2651503571317113,6.262244468549392,48989.018387910175,0.0
240660.0,-1.2861759595311695,6.294776079509791,50122.07808222194,0.0
240840.0,-1.307158819871935,6.325954438623136,51260.7498811741,0.0
241020.0,-1.3280995692804627,6.355813418006366,52404.79629641525,0.0
241200.0,-1.3489990657909057,6.384388375723156,53553.98620404542,0.0
241380.0,-1.3698583913791105,6.411716103953888,54708.09510275711,0.0
241560.0,-1.3906788481922605,6.437834770889006,55866.905361517136,0.0
241740.0,-1.4114619539433098,6.462783856195295,57030.20645563229,0.0
241920.0,-1.4322094364418783,6.486604079933023,58197.79519002023,0.0
242100.0,-1.4529232272361858,6.509337324831865,59369.47590848997,0.0
242280.0,-1.4736054543438246,6.53102655186434,60545.06068782555,0.0
242460.0,-1.494258434052928,6.5517157090938065,61724.36951546244,0.0
242640.0,-1.5148846617794405,6.571449633812122,62907.23044954862,0.0
242820.0,-1.5354868019706434,6.590273948022262,64093.479760192626,0.0
243000.0,-1.5560676770501185,6.608234947368239,65282.96205071891,0.0
243180.0,-1.5766302554046105,6.625379483659354,66475.53035777759,0.0
243360.0,-1.5971776384189271,6.641754841184921,67671.04622919088,0.0
243540.0,-1.6177130465711393,6.657408607068589,68869.37977846322,0.0
243720.0,-1.6382398046065836,6.672388535960376,70070.40971493609,0.0
243900.0,-1.6587613258158982,6.686742409421521,71274.02334863196,0.0
244080.0,-1.6792810954490909,6.700517890408396,72480.11656890548,0.0
244260.0,-1.6998026533047697,6.7137623733188265,73688.59379610287,0.0
244440.0,-1.720329575540723,6.726522830115721,74899.3679055237,0.0
244620.0,-1.7408654557593146,6.738845653097285,76112.3601230812,0.0
244800.0,-1.7614138854284027,6.750776494935138,77327.49989216954,0.0
244980.0,-1.781978433705514,6.762360106648718,78544.7247113663,0.0
245160.0,-1.802562626740083,6.773640174233359,79763.97994272831,0.0
245340.0,-1.823169926535295,6.784659154701187,80985.21859057453,0.0
245520.0,-1.843803709457417,6.795458112332403,82208.40105079436,0.0
245700.0,-1.8644672444866373,6.806076555970426,83433.49483086904,0.0
245880.0,-1.885163671308885,6.816552278220686,84660.47424094877,0.0
246060.0,-1.9058959783531528,6.826921197438331,85889.32005648766,0.0
246240.0,-1.9266669808831112,6.837217203403859,87120.01915310035,0.0
246420.0,-1.9474792992554637,6.84747200759673,88352.56411446776,0.0
246600.0,-1.9683353374603307,6.85771499897838,89586.95281428387,0.0
246780.0,-1.9892372620608392,6.867973106189406,90823.18797339796,0.0
246960.0,-2.010186981650274,6.878270667053229,92061.27669346755,0.0
247140.0,-2.0311861269451486,6.888629306254826,93301.22996859341,0.0
247320.0,-2.0522360316316886,6.899067822033553,94543.06217655946,0.0
247500.0,-2.0733377140813958,6.909602082690943,95786.79055144383,0.0
247680.0,-2.0944918600482385,6.920244933665827,97032.43463950368,0.0
247860.0,-2.1156988064562348,6.9310061158767144,98280.01574036149,0.0
248040.0,-2.136958526381033,6.941892195967414,99529.55633563561,0.0
248220.0,-2.1582706153231976,6.952906509024036,100781.07950725994,0.0
248400.0,-2.1796342788639165,6.964049114255704,102034.60834782597,0.0
248580.0,-2.2010483217859727,6.975316764049422,103290.16536535487,0.0
248760.0,-2.2225111387341827,6.986702886724734,104547.77188496532,0.0
248940.0,-2.244020706479993,6.998197583221832,105807.44744994525,0.0
249120.0,-2.265574577844832,7.009787637864686,107069.2092247609,0.0
249300.0,-2.2871698773261366,7.02145654324448,108333.0714025449,0.0
249480.0,-2.3088032984587707,7.033184539171787,109599.04461959582,0.0
249660.0,-2.3304711029331022,7.044948665548546,110867.13537939456,0.0
249840.0,-2.3521691214792404,7.056722828915719,112137.34548859939,0.0
250020.0,-2.3738927565151013,7.068477882337096,113409.67150742006,0.0
250200.0,-2.3956369865442237,7.0801817181899676,114684.10421669425,0.0
250380.0,-2.4173963722774943,7.091799373344599,115960.62810389628,0.0
250560.0,-2.439165064441655,7.1032931461330975,117239.22087020024,0.0
250740.0,-2.4609368132264127,7.114622724431559,118519.85296059791,0.0
250920.0,-2.4827049793115132,7.125745324108827,119802.4871189375,0.0
251100.0,-2.5044625464052417,7.13661583703293,121087.07796960343,0.0
251280.0,-2.5262021352166664,7.1471869877705325,122373.57162740213,0.0
251460.0,-2.5479160187755454,7.1574094980680805,123661.90533705438,0.0
251640.0,-2.5695961390063133,7.167232258165509,124952.00714352417,0.0
251820.0,-2.591234124455976,7.176602503962736,126243.79559423747,0.0
252000.0,-2.6128213090701857,7.185465999040515,127537.17947406476,0.0
252180.0,-2.6343487519070825,7.193767220523319,128832.05757375895,0.0
252360.0,-2.6558072576750265,7.201449547771166,130128.31849235776,0.0
252540.0,-2.6771873979777645,7.208455452892032,131425.84047387834,0.0
252720.0,-2.698479533149129,7.214726692080708,132724.49127845286,0.0
252900.0,-2.719673834558871,7.220204496812355,134024.12808787907,0.0
253080.0,-2.7407603072717603,7.2248297639473975,135324.5974453896,0.0
253260.0,-2.7617288129435336,7.228543243841197,136625.735229281,0.0
253440.0,-2.7825690928396325,7.231285725593374,137927.3666598878,0.0
253620.0,-2.803270790865856,7.232998218619972,139229.3063392394,0.0
253800.0,-2.823823476503977,7.233622129782901,140531.35832260034,0.0
253980.0,-2.8442166675500262,7.233099435368224,141833.31622096663,0.0
254160.0,-2.8644398525581583,7.231372847263611,143134.9633334741,0.0
254340.0,-2.8844825128988316,7.228385972747824,144436.07280856872,0.0
254520.0,-2.9043341443462,7.224083467368002,145736.40783269497,0.0
254700.0,-2.923984278116224,7.218411180446279,147035.72184517529,0.0
254880.0,-2.943422501283848,7.211316292820788,148333.75877788302,0.0
255060.0,-2.962638476514614,7.202747446492054,149630.25331825158,0.0
255240.0,-2.981621961053322,7.192654865909446,150924.93119411528,0.0
255420.0,-3.000362824919432,7.180990470693387,152217.5094788401,0.0
255600.0,-3.0188510682662266,7.167707979651562,153507.6969151774,0.0
255780.0,-3.037076837867673,7.152763006002922,154795.19425625794,0.0
255960.0,-3.055030442703982,7.136113143780499,156079.69462213843,0.0
256140.0,-3.072702368623505,7.117718045434477,157360.88387031664,0.0
256320.0,-3.0900832920650925,7.0975394907070415,158638.44097864392,0.0
256500.0,-3.1071640928312014,7.07554144689449,159912.03843908492,0.0
256680.0,-3.123935865907865,7.051690120654136,161181.34266080268,0.0
256860.0,-3.14038993233312,7.025954001550599,162446.0143810818,0.0
257040.0,-3.1565178491205694,6.998303897570559,163705.7090826445,0.0
257220.0,-3.172311418249443,6.968712962863553,164960.07741595994,0.0
257400.0,-3.187762694736839,6.937156717993844,166208.76562519884,0.0
257580.0,-3.202863993811648,6.9036130630090256,167451.41597654048,0.0
257760.0,-3.217607897213145,6.8680622836508105,168687.66718759763,0.0
257940.0,-3.2319872586403022,6.830487051047945,169917.15485678625,0.0
258120.0,-3.245995208380463,6.7908724152422,171139.51189152984,0.0
258300.0,-3.259625157148325,6.749205792908464,172354.36893425335,0.0
258480.0,-3.2728707991680137,6.705476949633363,173561.35478518734,0.0
258660.0,-3.2857261145325722,6.65967797712125,174760.09682106916,0.0
258840.0,-3.298185370876351,6.611803265695565,175950.22140889437,0.0
259020.0,-3.310243124396609,6.561849472461522,177131.35431393745,0.0
259200.0,-3.321894220261244,6.50981548549206,178303.12110132602,0.0
259380.0,-3.3331337924397824,6.455702384392342,179465.14753051664,0.0
259560.0,-3.3439572629948224,6.399513397590094,180617.05994208285,0.0
259740.0,-3.35436034087085,6.341253856690245,181758.4856362871,0.0
259920.0,-3.3643390202170194,6.280931148220825,182889.05324296685,0.0
260100.0,-3.373889578279753,6.218554663086111,184008.39308232235,0.0
260280.0,-3.38300857290036,6.154135744029553,185116.13751624766,0.0
260460.0,-3.391692839651847,6.087687631396252,186211.92128989898,0.0
260640.0,-3.399939488648147,6.0192254074707074,187295.3818632437,0.0
260820.0,-3.407745901057742,5.948765939650708,188366.15973238082,0.0
261000.0,-3.415109725352525,5.876327822704437,189423.89874046762,0.0
261180.0,-3.4220288733213446,5.801931320342394,190468.24637812923,0.0
261360.0,-3.428501515876402,5.72559830632126,191498.85407326705,0.0
261540.0,-3.4345260786791934,5.647352205282407,192515.37747021788,0.0
261720.0,-3.4401012376113558,5.56721793351243,193517.4766982501,0.0
261900.0,-3.4452259141142405,5.485221839799709,194504.81662941404,0.0
262080.0,-3.4498992704197144,5.40139164654631,195477.06712579238,0.0
262260.0,-3.4541207046931195,5.315756391281367,196433.90327622302,0.0
262440.0,-3.4578898461080625,5.228346368708536,197375.00562259054,0.0
262620.0,-3.46120654987117,5.139193073408044,198300.060375804,0.0
262800.0,-3.4640708922136754,5.048329143300745,199208.75962159812,0.0
262980.0,-3.4664831653653603,4.955788303970401,200100.8015163128,0.0
263160.0,-3.46844387252503,4.8616053139297035,200975.89047282015,0.0
263340.0,-3.469953722840549,4.765815910903886,201833.73733678285,0.0
263520.0,-3.4710136264102003,4.668456759196793,202674.05955343827,0.0
263700.0,-3.471624689315999,4.569565398193737,203496.58132511313,0.0
263880.0,-3.47178820869851,4.469180192048108,204301.0337596818,0.0
264060.0,-3.4715056678816647,4.367340280588361,205087.1550101877,0.0
264240.0,-3.470778731555079,4.264085531476065,205854.6904058534,0.0
264420.0,-3.469609241020434,4.159456493637294,206603.39257470812,0.0
264600.0,-3.4679992095075987,4.053494351983166,207333.02155806508,0.0
264780.0,-3.465950817565348,3.9462408834290605,208043.34491708232,0.0
264960.0,-3.4634664085307207,3.837738414216829,208734.13783164133,0.0
265140.0,-3.460548484080352,3.7280297785379473,209405.18319177817,0.0
265320.0,-3.4571996998664254,3.6171582784517016,210056.27168189947,0.0
265500.0,-3.4534228612392366,3.5051676450874774,210687.2018580152,0.0
265680.0,-3.4492209190577867,3.392102001116363,211297.78021821615,0.0
265860.0,-3.444596965589247,3.2780058244739965,211887.82126662147,0.0
266040.0,-3.439554230497686,3.1629239133125027,212457.1475710177,0.0
266220.0,-3.434096076921893,3.0469013521571116,213005.58981440598,0.0
266400.0,-3.4282259976417806,2.9299834792402284,213532.9868406692,0.0
266580.0,-3.4219476113323988,2.8122158549831116,214039.18569456617,0.0
266760.0,-3.415264658904285,2.693644231593822,214524.04165625307,0.0
266940.0,-3.4081809999284727,2.574314523747506,214987.41827052762,0.0
267120.0,-3.400700609144262,2.4542727803146605,215429.18737098426,0.0
267300.0,-3.392827573047477,2.3335651570996165,215849.2290992622,0.0
267480.0,-3.384566086556823,2.2122378905533413,216247.4319195618,0.0
267660.0,-3.3759204497555935,2.09033727242078,216623.69262859752,0.0
267840.0,-3.3668950647058766,1.9679096252838915,216977.91636114861,0.0
268020.0,-3.35749443233217,1.845001278959998,217310.0165913614,0.0
268200.0,-3.347723149371171,1.721658547715149,217619.91512995012,0.0
268380.0,-3.3375859053843735,1.597927708251647,217907.54211743543,0.0
268560.0,-3.327087479829936,1.4738549784281993,218172.8360135525,0.0
268740.0,-3.316232739190237,1.3494864966714204,218415.74358295335,0.0
268920.0,-3.3050266341513277,1.2248683020372142,218636.21987732005,0.0
269100.0,-3.2934741968304992,1.1000463148799466,218834.22821399843,0.0
269280.0,-3.2815805380480456,0.9750663180890111,219009.74015125446,0.0
269460.0,-3.2693508446392667,0.8499739388502846,219162.73546024752,0.0
269640.0,-3.25679037680264,0.7248146308919136,219293.20209380807,0.0
269820.0,-3.243904465480098,0.5996336571729726,219401.1361520992,0.0
270000.0,-3.230698509765249,0.47447607297437505,219486.5418452346,0.0
270180.0,-3.2171779743353666,0.34938670935185995,219549.43145291795,0.0
270360.0,-3.203348386902958,0.22441015691048516,219589.82528116184,0.0
270540.0,-3.1892153356825803,0.09959074986057034,219607.75161613675,0.0
270720.0,-3.1747844668687377,-0.02502744968344025,219603.24667519375,0.0
270900.0,-3.1600614821204505,-0.1494006672016044,219576.35455509747,0.0
271080.0,-3.1450521360482577,-0.27348543110208784,219527.1271774991,0.0
271260.0,-3.12976223369929,-0.3972385879285285,219455.62423167194,0.0
271440.0,-3.1141976280360373,-0.5206173174795298,219361.91311452564,0.0
271620.0,-3.09836421740453,-0.6435791478760391,219246.06886790795,0.0
271800.0,-3.082267942987471,-0.7660819706159145,219108.17411319708,0.0
271980.0,-3.0659147862380527,-0.8880840556495466,218948.31898318016,0.0
272160.0,-3.049310766290051,-1.0095440665139894,218766.60105120763,0.0
272340.0,-3.0324619373398263,-1.1304210755610158,218563.12525760665,0.0
272520.0,-3.0153743859959277,-1.2506745793124636,218338.0038333304,0.0
272700.0,-2.998054228591919,-1.3702645139790033,218091.3562208142,0.0
272880.0,-2.9805076084581477,-1.4891512711741448,217823.30899200286,0.0
273060.0,-2.962740693148163,-1.6072957138571777,217533.99576350857,0.0
273240.0,-2.9447596716154765,-1.7246591925376644,217223.5571088518,0.0
273420.0,-2.9265707513365125,-1.8412035617713385,216892.14046773294,0.0
273600.0,-2.9081801553754913,-1.9568911969799008,216539.90005227656,0.0
273780.0,-2.8895941193871866,-2.071685011622377,216166.99675018454,0.0
273960.0,-2.8708188885534285,-2.185548474748674,215773.59802472978,0.0
274140.0,-2.8518607144493986,-2.298445628961249,215359.87781151675,0.0
274320.0,-2.832725851835818,-2.4103411088117936,214926.01641193064,0.0
274500.0,-2.8134205553731313,-2.5212001596595655,214472.20038319193,0.0
274680.0,-2.793951076254109,-2.6309886570126535,213998.62242492966,0.0
274860.0,-2.7743236587512063,-2.739673126376202,213505.48126218194,0.0
275040.0,-2.754544536675258,-2.847220763628361,212992.98152472885,0.0
275220.0,-2.7346199297422897,-2.9535994559412693,212461.3336226594,0.0
275400.0,-2.7145560398452964,-3.058777803266122,211910.7536180715,0.0
275580.0,-2.6943590472281778,-3.162725140394813,211341.46309280043,0.0
275760.0,-2.674035106559115,-3.265411559612766,210753.68901207013,0.0
275940.0,-2.6535903429010568,-3.3668079339510095,210147.66358395896,0.0
276120.0,-2.633030847577184,-3.4668859410456476,209523.62411457073,0.0
276300.0,-2.612362673929539,-3.5656180876090486,208881.8128588011,0.0
276480.0,-2.5915918329694194,-3.6629777345123755,208222.47686658887,0.0
276660.0,-2.570724288918424,-3.7589391224786115,207545.8678245427,0.0
276840.0,-2.5497659546395273,-3.8534773983781156,206852.24189283466,0.0
277020.0,-2.5287226869580266,-3.9465686421166053,206141.85953725368,0.0
277200.0,-2.5076002818725587,-4.038189894102114,205414.9853563153,0.0
277380.0,-2.486404469657171,-4.128319183268413,204671.88790332698,0.0
277560.0,-2.465140909855752,-4.216935555633233,203912.839503313,0.0
277740.0,-2.4438151861709705,-4.304019103359136,203138.11606470836,0.0
277920.0,-2.422432801250423,-4.3895509942819775,202347.9968857376,0.0
278100.0,-2.4009991713734724,-4.4735135018652885,201542.76445540186,0.0
278280.0,-2.3795196210430176,-4.555890035531683,200722.70424900617,0.0
278460.0,-2.357999377487321,-4.63666517131592,199888.1045181693,0.0
278640.0,-2.3364435650778552,-4.7158246827775505,199039.25607526934,0.0
278820.0,-2.314857199670102,-4.793355572102421,198176.4520722909,0.0
279000.0,-2.2932451828752365,-4.869246101315518,197299.9877740541,0.0
279180.0,-2.2716122962716803,-4.943485823518445,196410.1603258208,0.0
279360.0,-2.2499631955666484,-5.016065614055874,195507.26851529072,0.0
279540.0,-2.2283024047189373,-5.08697770150778,194591.61252901933,0.0
279720.0,-2.206634310035474,-5.156215698392836,193663.49370330863,0.0
279900.0,-2.184963154255335,-5.22377463146146,192723.21426964557,0.0
280080.0,-2.1632930306363676,-5.289650971444116,191771.07709478564,0.0
280260.0,-2.141627877060834,-5.353842662112611,190807.38541560536,0.0
280440.0,-2.1199714701779175,-5.416349148501649,189832.44256887506,0.0
280620.0,-2.0983274196023753,-5.477171404126604,188846.55171613226,0.0
280800.0,-2.076699162190072,-5.536311957024687,187850.0155638678,0.0
280980.0,-2.0550899564126084,-5.593774914435374,186843.13607926943,0.0
281160.0,-2.0335028768547887,-5.649565985925833,185826.2142018028,0.0
281340.0,-2.011940808860132,-5.7036925047578295,184799.5495509464,0.0
281520.0,-1.990406443351098,-5.756163447283295,183763.4401304354,0.0
281700.0,-1.968902271852243,-5.806989450145169,182718.18202940928,0.0
281880.0,-1.9474305817458684,-5.856182825052967,181664.06912089975,0.0
282060.0,-1.9259934517911739,-5.903757570894027,180601.39275813883,0.0
282240.0,-1.9045927479392049,-5.949729382934371,179530.44146921064,0.0
282420.0,-1.883230119477141,-5.994115658856895,178451.5006506164,0.0
282600.0,-1.8619069955365917,-6.036935501380183,177364.85226036794,0.0
282780.0,-1.8406245820016354,-6.078209717195784,176270.7745112727,0.0
282960.0,-1.8193838588531532,-6.117960811961784,175169.54156511958,0.0
283140.0,-1.7981855779867872,-6.156212981087625,174061.4232285238,0.0
283320.0,-1.7770302615423403,-6.192992096047598,172946.68465123523,0.0
283500.0,-1.7559182007828185,-6.228325685962508,171825.58602776198,0.0
283680.0,-1.734849455561411,-6.262242914193956,170698.38230320706,0.0
