t(s),Tsurface(°C),Flux(W),E(J),f_liq
129600.0,-0.2734136834741946,-12.224771361352266,1631244.6853320708,0.2265863165258054
129780.0,-0.26967849476924605,-12.293195657060211,1629031.9101137999,0.23032150523075395
129960.0,-0.26597120871993823,-12.356974533434187,1626807.6546977817,0.23402879128006177
130140.0,-0.2622940406387045,-12.415958783661491,1624572.7821167225,0.23770595936129552
130320.0,-0.25864926215342066,-12.470002683904832,1622328.1816336196,0.24135073784657934
130500.0,-0.25503919656357915,-12.518964271687455,1620074.768064716,0.24496080343642085
130680.0,-0.2514662141393577,-12.562705616065449,1617813.481053824,0.2485337858606423
130860.0,-0.24793272737625055,-12.601093079107846,1615545.2842995846,0.25206727262374945
131040.0,-0.24444118621710442,-12.633997568229958,1613271.1647373033,0.2555588137828956
131220.0,-0.2409940732526831,-12.661294778953232,1610992.1316770916,0.25900592674731693
131400.0,-0.23759389891124674,-12.68286542769075,1608709.2159001073,0.2624061010887533
131580.0,-0.23424319664706766,-12.698595474188362,1606423.4687147534,0.26575680335293234
131760.0,-0.2309445181372984,-12.70837633327962,1604135.9609747631,0.26905548186270156
131940.0,-0.22770042849615232,-12.712105075642667,1601847.7820611475,0.27229957150384765
132120.0,-0.22451350151494132,-12.709684617279356,1599560.0388300372,0.2754864984850587
132300.0,-0.22138631493613364,-12.701023897465852,1597273.8545284935,0.27861368506386636
132480.0,-0.2183214457692404,-12.686038044956755,1594990.3676804013,0.2816785542307596
132660.0,-0.21532146565600452,-12.664648532254468,1592710.7309445955,0.2846785343439955
132840.0,-0.2123889362920536,-12.636783317786913,1590436.1099473939,0.2876110637079464
133020.0,-0.2095264049118706,-12.602376975867767,1588167.6820917376,0.2904735950881294
133200.0,-0.206736399843648,-12.56137081434277,1585906.6353451558,0.293263600156352
133380.0,-0.20402142614030372,-12.5137129798557,1583654.1670087818,0.2959785738596963
133560.0,-0.20138396129266015,-12.45935855069688,1581411.4824696563,0.2986160387073399
133740.0,-0.1988264510305098,-12.398269617225235,1579179.7939385558,0.3011735489694902
133920.0,-0.19635130521702054,-12.330415349882605,1576960.3191755768,0.30364869478297946
134100.0,-0.19396089384166204,-12.25577205484541,1574754.2802057045,0.30603910615833796
134280.0,-0.1916575431165642,-12.174323217385185,1572562.902026575,0.3083424568834358
134460.0,-0.18944353168095002,-12.086059533033747,1570387.411310629,0.31055646831905
134640.0,-0.18732108691801658,-11.990978926672383,1568229.035103828,0.3126789130819834
134820.0,-0.18529238138836732,-11.88908655968776,1566088.9995230841,0.31470761861163266
135000.0,-0.18335952938383263,-11.780394825357694,1563968.5284545198,0.3166404706161674
135180.0,-0.18152458360524534,-11.664923332650883,1561868.8422546426,0.31847541639475463
135360.0,-0.1797895319674727,-11.54269887864371,1559791.1564564868,0.3202104680325273
135540.0,-0.1781562945347378,-11.413755409774513,1557736.6804827275,0.3218437054652622
135720.0,-0.1766267205890012,-11.27813397217311,1555706.6163677364,0.3233732794109988
135900.0,-0.17520258583390794,-11.13588265131781,1553702.157490499,0.3247974141660921
136080.0,-0.17388558973654689,-10.98705650128678,1551724.4873202674,0.3261144102634531
136260.0,-0.17267735300901094,-10.831717463883287,1549774.7781767685,0.32732264699098906
136440.0,-0.17157941523149123,-10.669934277926226,1547854.1900067418,0.32842058476850877
136620.0,-0.17059323261839057,-10.50178237900655,1545963.8691785205,0.32940676738160946
136800.0,-0.16972017592869285,-10.327343790021526,1544104.9472963167,0.3302798240713072
136980.0,-0.16896152852158572,-10.146707002803906,1542278.540035812,0.33103847147841425
137160.0,-0.16831848455809656,-9.959966851172915,1540485.7460026008,0.33168151544190344
137340.0,-0.16779214734927306,-9.767224375737333,1538727.6456149681,0.33220785265072694
137520.0,-0.1673835278512137,-9.568586680786533,1537005.3000124267,0.3326164721487863
137700.0,-0.16709354330703718,-9.364166783609527,1535319.749991377,0.3329064566929628
137880.0,-0.16692301603566903,-9.154083456583171,1533672.014969192,0.33307698396433094
138060.0,-0.16687267236711795,-8.93846106237426,1532063.0919779646,0.33312732763288205
138240.0,-0.16694314172372024,-8.717429382599041,1530493.954689097,0.33305685827627973
138420.0,-0.16713495584664062,-8.491123440285095,1528965.5524698456,0.3328650441533594
138600.0,-0.1674485481667355,-8.259683316479157,1527478.8094728794,0.3325514518332645
138780.0,-0.1678842533187134,-8.023253961342077,1526034.6237598378,0.3321157466812866
138960.0,-0.1684423067973607,-7.781985000071419,1524633.866459825,0.3315576932026393
139140.0,-0.16912284475444264,-7.536030533987366,1523277.3809637073,0.3308771552455574
139320.0,-0.169925903934742,-7.28554893711529,1521965.9821550266,0.330074096065258
139500.0,-0.17085142174955456,-7.0307026485937945,1520700.4556782797,0.3291485782504454
139680.0,-0.1718992364858287,-6.771657961232143,1519481.557245258,0.3281007635141713
139860.0,-0.17306908764901022,-6.508584806536839,1518310.0119800814,0.3269309123509898
140040.0,-0.17436061643753523,-6.241656536520534,1517186.5138035077,0.3256393835624648
140220.0,-0.1757733663468053,-5.971049702601233,1516111.7248570395,0.3242266336531947
140400.0,-0.17730678390037558,-5.696943831894359,1515086.2749672986,0.3226932160996244
140580.0,-0.17896021950599136,-5.41952120119245,1514110.761151084,0.3210397804940086
140760.0,-0.18073292843402086,-5.138966608922731,1513185.7471614778,0.3192670715659791
140940.0,-0.18262407191574978,-4.8554671453640434,1512311.7630753124,0.3173759280842502
141120.0,-0.18463271835893025,-4.56921196139989,1511489.3049222603,0.31536728164106975
141300.0,-0.18675784467790535,-4.280392036076455,1510718.8343557667,0.31324215532209465
141480.0,-0.18899833773557176,-3.989199943227692,1510000.7783659857,0.31100166226442827
141660.0,-0.1913529958943829,-3.6958296174234992,1509335.5290348495,0.3086470041056171
141840.0,-0.19382053067354493,-3.400476119490046,1508723.4433333413,0.30617946932645507
142020.0,-0.19639956850951337,-3.1033354018439483,1508164.8429610094,0.30360043149048666
142200.0,-0.19908865261685357,-2.8046040738767495,1507660.0142277116,0.3009113473831464
142380.0,-0.20188624494649293,-2.5044791676191127,1507209.20797754,0.29811375505350707
142560.0,-0.20479072823836095,-2.203157903907822,1506812.6395548368,0.295209271761639
142740.0,-0.20780040816537962,-1.9008374592740598,1506470.4888121674,0.2921995918346204
142920.0,-0.21091351556574653,-1.5977147337631334,1506182.90016009,0.28908648443425344
143100.0,-0.21412820876042543,-1.2939861198936515,1505949.9826585092,0.28587179123957457
143280.0,-0.21744257595274064,-0.9898472729562886,1505771.810149377,0.28255742404725936
143460.0,-0.2208546377069551,-0.6854928828484541,1505648.4214304644,0.2791453622930449
143640.0,-0.22436234950269368,-0.3811164476374759,1505579.8204698896,0.2756376504973063
143820.0,-0.22796360436206106,-0.07691004903762208,1505565.9766610628,0.2720363956379389
144000.0,-0.23165623554629036,0.22693587001306031,1505606.825117665,0.26834376445370967
144180.0,-0.23543801931874755,0.5302327254989501,1505702.267008255,0.2645619806812525
144360.0,-0.2393066777711061,0.8327940100181801,1505852.1699300583,0.2606933222288939
144540.0,-0.2432598817094946,1.1344355078457586,1506056.3683214705,0.25674011829050536
144720.0,-0.24729525359741436,1.434975507199487,1506314.6639127664,0.25270474640258567
144900.0,-0.251410370552209,1.7342350095377745,1506626.8262144832,0.248589629447791
145080.0,-0.25560276739186255,2.032037935726049,1506992.5930429138,0.24439723260813745
145260.0,-0.25986993972889155,2.3282113289046062,1507411.6710821167,0.24013006027110845
145440.0,-0.264209347108082,2.6225855538964384,1507883.7364818181,0.23579065289191797
145620.0,-0.268618416184817,2.914994492993117,1508408.435490557,0.23138158381518298
145800.0,-0.2730945439407219,3.2052757379558345,1508985.385123389,0.2269054560592781
145980.0,-0.2776351009333452,3.493270778073704,1509614.1738634424,0.2223648990666548
146160.0,-0.28223743457657485,3.7788251841162994,1510294.3623965834,0.21776256542342515
146340.0,-0.28689887244847617,4.06178878802221,1511025.4843784275,0.21310112755152383
146520.0,-0.29161672562321866,4.342015858162127,1511807.0472328968,0.20838327437678134
146700.0,-0.29638829202374006,4.619365270015808,1512638.5329814996,0.20361170797625994
146880.0,-0.30121085979177636,4.893700672102339,1513519.399102478,0.19878914020822364
147060.0,-0.30608171067186346,5.16489064700006,1514449.0794189381,0.19391828932813654
147240.0,-0.310998123405893,5.432808867294905,1515426.9850150512,0.189001876594107
147420.0,-0.3159573771347794,5.697334246292178,1516452.5051793838,0.1840426228652206
147600.0,-0.3209567548037702,5.958351083327193,1517525.0083743827,0.17904324519622983
147780.0,-0.32599354656790086,6.215749203508613,1518643.8432310142,0.17400645343209914
147960.0,-0.33106505319406865,6.46942409172765,1519808.339567525,0.16893494680593135
148140.0,-0.33616858945616773,6.7192770207638475,1521017.8094312625,0.16383141054383227
148320.0,-0.34130148751969736,6.965215173319356,1522271.54816246,0.15869851248030264
148500.0,-0.346461100312221,7.2071517578102124,1523568.835478866,0.153538899687779
148680.0,-0.3516448048760215,7.445006117743252,1524908.9365800598,0.1483551951239785
148860.0,-0.3568500056992636,7.678703834507336,1526291.103270271,0.14314999430073638
149040.0,-0.36207413802194,7.908176823404668,1527714.5750984838,0.13792586197806
149220.0,-0.36731467111284216,8.133363422749948,1529178.5805145788,0.13268532888715784
149400.0,-0.37256911151376365,8.354208475863254,1530682.3380402343,0.12743088848623635
149580.0,-0.37783500624710853,8.570663405783487,1532225.0574532754,0.12216499375289147
149760.0,-0.38310994598304426,8.782686282528891,1533805.9409841306,0.11689005401695574
149940.0,-0.38839156816230397,8.990241882731976,1535424.1845230223,0.11160843183769603
150120.0,-0.39367756007071486,9.19330174147852,1537078.9788364884,0.10632243992928514
150300.0,-0.39896566186149707,9.391844196179058,1538769.5107918007,0.10103433813850293
150480.0,-0.40425366952134806,9.585854422306134,1540494.9645878158,0.09574633047865194
150660.0,-0.4095394377763059,9.775324460831296,1542254.5229907655,0.09046056222369409
150840.0,-0.4148208829333582,9.960253237198053,1544047.3685734612,0.08517911706664177
151020.0,-0.4200959856537443,10.140646571673866,1545872.6849563625,0.07990401434625571
151200.0,-0.425362793653883,10.316517180922721,1547729.6580489285,0.07463720634611698
151380.0,-0.430619424329844,10.487884670650187,1549617.4772896455,0.06938057567015599
151560.0,-0.43586406730127303,10.654775519174182,1551535.3368830967,0.06413593269872697
151740.0,-0.4410949868706781,10.817223051782136,1553482.4370324174,0.05890501312932189
151920.0,-0.44631052439398344,10.975267405742231,1555457.985165451,0.05368947560601656
152100.0,-0.4515091005582695,11.128955485841738,1557461.1971529024,0.04849089944173052
152280.0,-0.45668921756262326,11.278340910337148,1559491.2985167631,0.04331078243737674
152460.0,-0.46184946119805087,11.423483947205032,1561547.52562726,0.03815053880194913
152640.0,-0.4669885028224248,11.564451440596303,1563629.1268865673,0.03301149717757518
152820.0,-0.4721051012264761,11.701316727404766,1565735.3638975,0.027894898773523913
153000.0,-0.4771981043868793,11.834159543871838,1567865.512615397,0.022801895613120682
153180.0,-0.4822664511025359,11.963065922163647,1570018.8644813865,0.01773354889746409
153360.0,-0.4873091725102098,12.088128076866122,1572194.7275352224,0.012690827489790224
153540.0,-0.49232539347574533,12.209444281361174,1574392.4275058673,0.007674606524254668
153720.0,-0.4973143338571713,12.327118734058244,1576611.3088779978,0.0026856661428287243
153900.0,-0.5072844864110587,12.399307490110825,1578843.1842262177,0.0
154080.0,-0.516793723152848,12.472439146336667,1581088.2232725583,0.0
154260.0,-0.5258983560898192,12.546055648750574,1583346.5132893333,0.0
154440.0,-0.5346463910753044,12.619791183536679,1585618.07570237,0.0
154620.0,-0.5430787945392194,12.693358328630914,1587902.8802015234,0.0
154800.0,-0.5512305997661489,12.766536103921238,1590200.8567002292,0.0
154980.0,-0.5591318479153236,12.839159864128044,1592511.9054757722,0.0
155160.0,-0.5668083823735955,12.911112793209439,1594835.9057785498,0.0
155340.0,-0.5742825174247138,12.982318753111851,1597172.72315411,0.0
155520.0,-0.5815736005749383,13.052736266194618,1599522.2156820248,0.0
155700.0,-0.5886984853490146,13.122353442609747,1601884.2393016946,0.0
155880.0,-0.5956719288546718,13.191183693915027,1604258.6523665993,0.0
156060.0,-0.6025069261653463,13.259262100356722,1606645.3195446634,0.0
156240.0,-0.6092149916384263,13.326642321430548,1609044.115162521,0.0
156420.0,-0.6158063956514626,13.393393957916118,1611454.9260749458,0.0
156600.0,-0.6222903638646242,13.459600289079875,1613877.65412698,0.0
156780.0,-0.6286752449657979,13.525356321647964,1616312.2182648766,0.0
156960.0,-0.6349686518901899,13.590767097887468,1618758.5563424963,0.0
157140.0,-0.6411775806989759,13.655946219059896,1621216.626661927,0.0
157320.0,-0.6473085106258375,13.721014547940463,1623686.4092805563,0.0
157500.0,-0.6533674882347089,13.786099060270507,1626167.907111405,0.0
157680.0,-0.6593601981586387,13.851331820153181,1628661.1468390324,0.0
157860.0,-0.6652920224933733,13.916849058677721,1631166.1796695944,0.0
158040.0,-0.6711680905874163,13.982790338620227,1633683.081930546,0.0
158220.0,-0.676993320692433,14.049297791034823,1636211.9555329324,0.0
158400.0,-0.682772454705117,14.116515412020284,1638752.928307096,0.0
158580.0,-0.688510087036653,14.184588410008084,1641306.1542208975,0.0
158760.0,-0.6942106884825563,14.25366259563598,1643871.813488112,0.0
158940.0,-0.6998786258287777,14.323883807704835,1646450.1125734989,0.0
159120.0,-0.705518177815228,14.395397369915013,1649041.2841000836,0.0
159300.0,-0.711133547981706,14.468347574076974,1651645.5866634175,0.0
159480.0,-0.7167288748405841,14.542877186329056,1654263.3045569567,0.0
159660.0,-0.7223082397529833,14.619126973592055,1656894.7474122033,0.0
159840.0,-0.7278756728284747,14.69723524807762,1659540.2497568573,0.0
160020.0,-0.7334351571207665,14.777337428154281,1662200.170493925,0.0
160200.0,-0.7389906313519269,14.859565614285138,1664874.8923044964,0.0
160380.0,-0.7445459913642096,14.944048179094793,1667564.8209767335,0.0
160560.0,-0.7501050904704197,15.030909370905679,1670270.3846634964,0.0
160740.0,-0.7556717388501717,15.120268930325548,1672992.033070955,0.0
160920.0,-0.7612497021195518,15.212241719664146,1675730.2365804946,0.0
161100.0,-0.766842699185049,15.306937365121472,1678485.4853062164,0.0
161280.0,-0.7724543994786127,15.40445991182679,1681258.2880903452,0.0
161460.0,-0.7780884196589134,15.504907491915915,1684049.17143889,0.0
161640.0,-0.7838475590738445,15.607736439705903,1686858.563998037,0.0
161820.0,-0.7895993471423028,15.713903455654686,1689687.066620055,0.0
162000.0,-0.7953493064479323,15.823472937718009,1692535.291748844,0.0
162180.0,-0.8832269276449599,15.410818756882918,1695309.239125083,0.0
162360.0,-0.9117775213834911,15.381146245348683,1698077.8454492458,0.0
162540.0,-0.9309604478753364,15.414735963301474,1700852.49792264,0.0
162720.0,-0.9480903464377228,15.464782131575127,1703636.1587063235,0.0
162900.0,-0.9643461129650444,15.52374284533827,1706430.4324184845,0.0
163080.0,-0.9800041141732894,15.589850432116904,1709236.6054962655,0.0
163260.0,-0.995192351512415,15.662282646226357,1712055.8163725862,0.0
163440.0,-1.0100021131204922,15.740446304327087,1714889.096707365,0.0
163620.0,-1.0245068134960047,15.823855568922886,1717737.390709771,0.0
163800.0,-1.0387669659681333,15.912099369186578,1720601.5685962248,0.0
163980.0,-1.0528327314030999,16.004824571006097,1723482.4370190059,0.0
164160.0,-1.0667457742030677,16.101723743397702,1726380.7472928176,0.0
164340.0,-1.0805407414428434,16.202525457061498,1729297.2018750887,0.0
164520.0,-1.094246463293794,16.30698645849492,1732232.4594376178,0.0
164700.0,-1.1078869310868404,16.414885338979108,1735187.138798634,0.0
164880.0,-1.121482095257497,16.526017413733012,1738161.821933106,0.0
165060.0,-1.2711693221199434,15.726584889182238,1740992.6072131589,0.0
165240.0,-1.4081012137160338,15.005904960967158,1743693.670106133,0.0
165420.0,-1.5090362168393296,14.52232948748102,1746307.6894138795,0.0
165600.0,-1.5839872849601646,14.211084146794187,1748865.6845603024,0.0
165780.0,-1.6426048532384574,14.008586469316588,1751387.2301247795,0.0
165960.0,-1.6912619593898475,13.87249000131876,1753884.2783250168,0.0
166140.0,-1.7338749160700593,13.776548013944652,1756364.056967527,0.0
166320.0,-1.7728044435823582,13.704769539988668,1758830.9154847248,0.0
166500.0,-1.809463991885522,13.647441325513743,1761287.4549233173,0.0
166680.0,-1.8446963363764743,13.598651896739371,1763735.2122647304,0.0
166860.0,-1.8790016033440302,13.55478514023028,1766175.0735899718,0.0
167040.0,-1.9126744525540602,13.513609630290887,1768607.5233234242,0.0
167220.0,-1.9458864296667917,13.473729232625242,1771032.7945852967,0.0
167400.0,-1.9787353563667778,13.434251953662583,1773450.959936956,0.0
167580.0,-2.01127493438431,13.394590463164185,1775861.9862203256,0.0
167760.0,-2.043532482303666,13.354342013153635,1778265.7677826933,0.0
167940.0,-2.0755195592029896,13.313216211590468,1780662.1467007794,0.0
168120.0,-2.107238327186492,13.270991627751961,1783050.9251937747,0.0
168300.0,-2.1386853627951057,13.227489759881427,1785431.8733505534,0.0
168480.0,-2.1698539419267786,13.182559452001538,1787804.7340519137,0.0
168660.0,-2.200735411851293,13.136067594436115,1790169.2262189123,0.0
168840.0,-2.23132001751804,13.08789359905785,1792525.0470667428,0.0
169020.0,-2.2615974017560054,13.037926138615386,1794871.8737716936,0.0
169200.0,-2.2915569106003724,12.986061240978389,1797209.3647950697,0.0
169380.0,-2.3211877821127462,12.932201191402397,1799537.1610095222,0.0
169560.0,-2.3504792654540188,12.876253914014416,1801854.8867140447,0.0
169740.0,-2.379420698085416,12.818132634982716,1804162.1505883415,0.0
169920.0,-2.408001557700716,12.757755708801243,1806458.5466159259,0.0
170100.0,-2.436211498769122,12.695046536610677,1808743.6549925157,0.0
170280.0,-2.4640403795620522,12.629933534034903,1811017.043028642,0.0
170460.0,-2.491478283152528,12.562350123178108,1813278.266050814,0.0
170640.0,-2.5185155344583876,12.492234733747749,1815526.8683028885,0.0
170820.0,-2.545142714559352,12.419530804477073,1817762.3838476944,0.0
171000.0,-2.571350673019786,12.344186779755915,1819984.3374680504,0.0
171180.0,-2.597130538654839,12.266156098630288,1822192.245565804,0.0
171360.0,-2.6224737290046027,12.185397174690705,1824385.6170572483,0.0
171540.0,-2.6473719586797033,12.101873366192658,1826563.954263163,0.0
171720.0,-2.6718172466831174,12.01555293625346,1828726.7537916887,0.0
171900.0,-2.6958019227793395,11.926409003275122,1830873.5074122783,0.0
172080.0,-2.719318632963201,11.834419481929581,1833003.7029190257,0.0
172260.0,-2.7423603440703594,11.73956701515875,1835116.8249817542,0.0
172440.0,-2.764920347566176,11.641838897710496,1837212.355983342,0.0
172620.0,-2.7869922625472414,11.541226991774861,1839289.7768418614,0.0
172800.0,-2.808570037988838,11.437727635307148,1841348.5678162167,0.0
172980.0,-2.8296479542715556,11.331341543637656,1843388.2092940714,0.0
173160.0,-2.850220624020495,11.222073704968917,1845408.182560966,0.0
173340.0,-2.8702829922908832,11.10993327036005,1847407.9705496307,0.0
173520.0,-2.8898303361342905,10.994933438788852,1849387.0585686127,0.0
173700.0,-2.9088582635798534,10.877091337871919,1851344.9350094297,0.0
173880.0,-2.927362712065107,10.756427900808156,1853281.0920315753,0.0
174060.0,-2.945339946350913,10.632967740095259,1855195.0262247925,0.0
174240.0,-2.9627865559548714,10.506739018549194,1857086.2392481314,0.0
174420.0,-2.9796994521371745,10.37777331813772,1858954.2384453963,0.0
174600.0,-2.9960758644724677,10.246105507116514,1860798.5374366774,0.0
174780.0,-3.0119133370405926,10.111773605934282,1862618.6566857456,0.0
174960.0,-3.027209724268412,9.974818652350107,1864414.1240431685,0.0
175140.0,-3.0419631864540366,9.835284566181219,1866184.475265081,0.0
175320.0,-3.056172185003859,9.693218014076592,1867929.2545076148,0.0
175500.0,-3.0698354774117966,9.548668274685019,1869648.014797058,0.0
175680.0,-3.082952112009007,9.401687104563273,1871340.3184758793,0.0
175860.0,-3.095521422511296,9.252328605144502,1873005.7376248052,0.0
176040.0,-3.107543022390148,9.100649091062445,1874643.8544611963,0.0
176220.0,-3.119016799092189,8.946706960103043,1876254.261714015,0.0
176400.0,-3.129942908130558,8.79056256503166,1877836.5629757207,0.0
176580.0,-3.1403217670704873,8.632278087520593,1879390.3730314744,0.0
176760.0,-3.15015404943007,8.471917414379034,1880915.3181660627,0.0
176940.0,-3.1594406785159523,8.309546016266324,1882411.0364489907,0.0
177120.0,-3.1681828212124192,8.145230829047845,1883877.1779982194,0.0
177300.0,-3.1763818817411256,7.97904013793278,1885313.4052230474,0.0
177480.0,-3.1840394954074553,7.811043464513949,1886719.3930466599,0.0
177660.0,-3.191157522348331,7.641311456811093,1888094.829108886,0.0
177840.0,-3.1977380412951057,7.469915782401576,1889439.4139497182,0.0
178020.0,-3.2037833433640204,7.296929024705892,1890752.8611741653,0.0
178200.0,-3.209295925885643,7.122424582479734,1892034.8975990117,0.0
178380.0,-3.2142784862835647,6.946476572549277,1893285.2633820705,0.0
178560.0,-3.218733916011683,6.769159735813022,1894503.7121345168,0.0
178740.0,-3.222665294558346,6.590549346520363,1895690.0110168904,0.0
178920.0,-3.226075883524731,6.410721124824688,1896843.940819359,0.0
179100.0,-3.2289691207838973,6.229751152598279,1897965.2960268266,0.0
179280.0,-3.231348614726105,6.047715792485961,1899053.884869474,0.0
179460.0,-3.233218138595185,5.86469161016419,1900109.5293593036,0.0
179640.0,-3.2345816249199437,5.680755299764894,1901132.0653132612,0.0
179820.0,-3.235443160043886,5.4959836124141015,1902121.3423634958,0.0
180000.0,-3.2358069787558446,5.310453287829998,1903077.2239553053,0.0
180180.0,-3.2356774590234347,5.124240988916414,1903999.5873333102,0.0
180360.0,-3.235059116830671,4.937423239284453,1904888.3235163814,0.0
180540.0,-3.233956601120522,4.7500763636279455,1905743.3372618344,0.0
180720.0,-3.232374688842618,4.562276430874678,1906564.5470193918,0.0
180900.0,-3.2303182801058834,4.374099200032076,1907351.8848753977,0.0
181080.0,-3.2277923934353434,4.185620068640749,1908105.296487753,0.0
181260.0,-3.2248021611320232,3.9969140237491643,1908824.741012028,0.0
181440.0,-3.22135282473437,3.8080555953178767,1909510.1910191851,0.0
181620.0,-3.2174497305793635,3.6191188119607722,1910161.632405338,0.0
181800.0,-3.2130983254610763,3.430177158930077,1910779.0642939454,0.0
181980.0,-3.20830415238421,3.24130353824882,1911362.4989308303,0.0
182160.0,-3.203072846409821,3.0525702308957325,1911911.9615723914,0.0
182340.0,-3.1974101305901974,2.8640488609455867,1912427.4903673616,0.0
182520.0,-3.1913218119896847,2.675810361568193,1912909.1362324439,0.0
182700.0,-3.184813777787979,2.487924942790318,1913356.9627221462,0.0
182880.0,-3.177891991462294,2.3004620609232096,1913771.0458931124,0.0
183060.0,-3.1705624890446185,2.1134903895614907,1914151.4741632335,0.0
183240.0,-3.1628313754501316,1.927077792057379,1914498.3481658038,0.0
183420.0,-3.1547048208727624,1.7412912953775985,1914811.7805989718,0.0
183600.0,-3.1461890572437388,1.5561970652496937,1915091.8960707167,0.0
183780.0,-3.137290374748889,1.3718603825063544,1915338.8309395679,0.0
183960.0,-3.12801511840041,1.1883456205388674,1915552.733151265,0.0
184140.0,-3.1183696846587208,1.0057162237705604,1915733.7620715436,0.0
184320.0,-3.108360518099989,0.8240346870640445,1915882.0883152152,0.0
184500.0,-3.097994108124894,0.6433625359776487,1915997.8935716911,0.0
184680.0,-3.0872769857041504,0.46376030778860194,1916081.370427093,0.0
184860.0,-3.07621572015629,0.2852875332013337,1916132.7221830692,0.0
185040.0,-3.064816915953267,0.1080027186632714,1916152.1626724286,0.0
185220.0,-3.0530872095493384,-0.06803667078942222,1916139.9160716867,0.0
185400.0,-3.0410332662288346,-0.2427742282295356,1916096.2167106054,0.0
185580.0,-3.0286617769683253,-0.416154621152792,1916021.308878798,0.0
185760.0,-3.015979455308827,-0.5881236074771127,1915915.446629452,0.0
185940.0,-3.00299303423369,-0.7586280512945968,1915778.893580219,0.0
186120.0,-2.9897092630478603,-0.9276159384415462,1915611.9227112995,0.0
186300.0,-2.9761349042543013,-1.0950363919475268,1915414.816160749,0.0
186480.0,-2.9622767304234014,-1.260839687424603,1915187.8650170125,0.0
186660.0,-2.948141521051298,-1.4249772684527384,1914931.3691086909,0.0
186840.0,-2.9337360594031527,-1.587401762015201,1914645.6367915282,0.0
187020.0,-2.9190671293374346,-1.7480669940370872,1914330.9847326016,0.0
187200.0,-2.904141512107512,-1.9069280050731934,1913987.7376916884,0.0
187380.0,-2.888965983136847,-2.063941066192801,1913616.2282997735,0.0
187560.0,-2.8735473087642975,-2.2190636951022156,1913216.796834655,0.0
187740.0,-2.857892242956158,-2.3722546725455325,1912789.790993597,0.0
187920.0,-2.8420075239816778,-2.523474059019156,1912335.5656629736,0.0
188100.0,-2.825899871049077,-2.6726832118320885,1911854.4826848437,0.0
188280.0,-2.8095759808991194,-2.819844802542428,1911346.910620386,0.0
188460.0,-2.7930425243536288,-2.9649228347941827,1910813.224510123,0.0
188640.0,-2.7763061428164417,-3.107882662576955,1910253.8056308592,0.0
188820.0,-2.7593734447246,-3.2486910089255336,1909669.0412492526,0.0
189000.0,-2.7422510019477744,-3.387315985073445,1909059.3243719393,0.0
189180.0,-2.724945346134188,-3.5237271100700887,1908425.0534921268,0.0
189360.0,-2.707462965001599,-3.657895330865185,1907766.632332571,0.0
189540.0,-2.689810298572197,-3.7897930428618953,1907084.469584856,0.0
189720.0,-2.6719937353505485,-3.919394110933884,1906378.978644888,0.0
189900.0,-2.6540196084441505,-4.046673890895687,1905650.5773445268,0.0
190080.0,-2.6358941916264214,-4.171609251412738,1904899.6876792724,0.0
190260.0,-2.6176236953423873,-4.294178596329894,1904126.735531933,0.0
190440.0,-2.599214262657757,-4.414361887392037,1903332.1503922024,0.0
190620.0,-2.580671965152443,-4.5321406673258195,1902516.365072084,0.0
190800.0,-2.5620027987601124,-4.647498083242678,1901679.8154171002,0.0
190980.0,-2.543212679555776,-4.760418910319943,1900822.9400132427,0.0
191160.0,-2.5243074394940117,-4.870889575707178,1899946.1798896154,0.0
191340.0,-2.505292822100844,-4.978898182600612,1899049.9782167473,0.0
191520.0,-2.4861744781229977,-5.084434534419212,1898134.7800005518,0.0
191700.0,-2.46695796113871,-5.18749015900999,1897201.03177193,0.0
191880.0,-2.447648723135001,-5.288058332802142,1896249.1812720255,0.0
192060.0,-2.4282521100568912,-5.386134104821138,1895279.6771331576,0.0
192240.0,-2.408773357334763,-5.481714320466304,1894292.9685554737,0.0
192420.0,-2.3892175853967235,-5.574797644948222,1893289.504979383,0.0
192600.0,-2.369589795173587,-5.665384586271794,1892269.735753854,0.0
192780.0,-2.3498948636048445,-5.753477517643758,1891234.1098006782,0.0
192960.0,-2.3301375391547015,-5.839080699175224,1890183.0752748267,0.0
193140.0,-2.310322437348153,-5.922200298738823,1889117.0792210537,0.0
193320.0,-2.290454036337755,-6.002844411835225,1888036.5672269233,0.0
193500.0,-2.270536672512717,-6.081023080309965,1886941.9830724676,0.0
193680.0,-2.2505745361626346,-6.156748309758199,1885833.768376711,0.0
193860.0,-2.2305716672091327,-6.230034085442385,1884712.3622413315,0.0
194040.0,-2.210531951019524,-6.3008963865415755,1883578.200891754,0.0
194220.0,-2.190459114317375,-6.369353198542777,1882431.717316016,0.0
194400.0,-2.170356721205833,-6.435424523575983,1881273.3409017725,0.0
194580.0,-2.1502281693203016,-6.499132388488845,1880103.4970718445,0.0
194760.0,-2.1300766861279556,-6.560500850447996,1878922.6069187638,0.0
194940.0,-2.1099053253923636,-6.619555999849524,1877731.086838791,0.0
195120.0,-2.0897169638222395,-6.6763259603145455,1876529.3481659342,0.0
195300.0,-2.0695142979241523,-6.730840885540444,1875317.7968065368,0.0
195480.0,-2.0492998410796464,-6.783132952775913,1874096.832875037,0.0
195660.0,-2.02907592086792,-6.83323635268289,1872866.8503315542,0.0
195840.0,-2.0088446766557975,-6.881187275348034,1871628.2366219915,0.0
