t(s),Tsurface(°C),Flux(W),E(J),f_liq
143280.0,-0.06650908163183004,0.4501725092910155,722139.5094701928,0.0
143460.0,-0.07885635681417921,0.5439102008399737,722237.4133063441,0.0
143640.0,-0.09141894734306581,0.6370956084227176,722352.0905158601,0.0
143820.0,-0.10419110597556061,0.729690391190763,722483.4347862744,0.0
144000.0,-0.11716707037789922,0.8216567686050451,722631.3330046233,0.0
144180.0,-0.13034106716332575,0.9129575451897597,722795.6653627575,0.0
144360.0,-0.14370731597070485,1.0035561353411966,722976.305467119,0.0
144540.0,-0.15726003358584312,1.0934165882063556,723173.1204529961,0.0
144720.0,-0.17099343810734285,1.1825036126450945,723385.9711032723,0.0
144900.0,-0.18490175315857882,1.2707826022861328,723614.7119716838,0.0
145080.0,-0.1989792121472869,1.3582196606876418,723859.1915106076,0.0
145260.0,-0.2132200625739741,1.4447816266088802,724119.2522033972,0.0
145440.0,-0.22761857039019456,1.530436099399033,724394.730701289,0.0
145620.0,-0.2421690244074856,1.615151464506373,724685.4579649002,0.0
145800.0,-0.2568657407574618,1.6988969191078425,724991.2594103396,0.0
145980.0,-0.27170306740335515,1.7816424978584622,725311.9550599542,0.0
146160.0,-0.28667538870291115,1.8633590987548607,725647.35969773,0.0
146340.0,-0.3017771300222939,1.9440185091065865,725997.2830293692,0.0
146520.0,-0.3170027624002655,2.0235934316044566,726361.529847058,0.0
146700.0,-0.3323468072615556,2.1020575104724615,726739.9001989431,0.0
146880.0,-0.3478038411779541,2.179385357686902,727132.1895633268,0.0
147060.0,-0.36336850067521276,2.255552579241872,727538.1890275903,0.0
147240.0,-0.37903548708344453,2.3305358014379154,727957.6854718492,0.0
147420.0,-0.3947995714282173,2.4043126971657847,728390.461757339,0.0
147600.0,-0.4106555993590611,2.476862012153973,728836.2969195266,0.0
147780.0,-0.4265984961115928,2.5481635911441827,729294.9663659326,0.0
147960.0,-0.4426232714989387,2.6181984039552035,729766.2420786446,0.0
148140.0,-0.45872502492753975,2.6869485713902206,730249.8928214948,0.0
148320.0,-0.47489895043189384,2.754397390939779,730745.684351864,0.0
148500.0,-0.49114034172212906,2.8205293622259915,731253.3796370648,0.0
148680.0,-0.5074445972376992,2.885330212130392,731772.7390752482,0.0
148860.0,-0.5238072251998472,2.9487869195422407,732303.5207207658,0.0
149040.0,-0.5402238486547782,3.0108877396590716,732845.4805139045,0.0
149220.0,-0.5566902104988345,3.0716222277666807,733398.3725149025,0.0
149400.0,-0.5732021784762237,3.1309812624202786,733961.9491421381,0.0
149580.0,-0.5897557501391536,3.1889570679435377,734535.961414368,0.0
149760.0,-0.6063470577594735,3.2455432361572494,735120.1591968763,0.0
149940.0,-0.6229723731801812,3.3007347472436863,735714.2914513802,0.0
150120.0,-0.6396281125944293,3.3545279896487976,736318.106489517,0.0
150300.0,-0.6563108412388619,3.4069207789176748,736931.3522297222,0.0
150480.0,-0.6730172779874029,3.457912375355644,737553.7764572862,0.0
150660.0,-0.6897442998308523,3.507503500401269,738185.1270873584,0.0
150840.0,-0.7064889462268847,3.555696351593306,738825.1524306452,0.0
151020.0,-0.7232484233043763,3.6024946160102416,739473.601461527,0.0
151200.0,-0.7400201079052012,3.6479034820550265,740130.224088297,0.0
151380.0,-0.7568015514460277,3.6919296494561724,740794.7714251991,0.0
151560.0,-0.773590483581952,3.734581337351108,741466.9960659223,0.0
151740.0,-0.7903848156532152,3.7758682903160268,742146.6523581792,0.0
151920.0,-0.8071826438956713,3.8158017822032537,742833.4966789758,0.0
152100.0,-0.8239822523951552,3.8543946176453696,743527.287710152,0.0
152280.0,-0.8407821157654728,3.8916611310846836,744227.7867137472,0.0
152460.0,-0.857580901529289,3.9276171831846116,744934.7578067204,0.0
152640.0,-0.8743774721809384,3.962280154481018,745647.968234527,0.0
152820.0,-0.8911708869099104,3.995668936131383,746367.1886430307,0.0
153000.0,-0.9079604029636252,4.027803917621624,747092.1933482026,0.0
153180.0,-0.9247454766281096,4.058706971293302,747822.7606030355,0.0
153360.0,-0.9415257638052001,4.088401433556652,748558.6728610756,0.0
153540.0,-0.9583011201651281,4.116912082660124,749299.7170359545,0.0
153720.0,-0.9750716008536393,4.1442651128922945,750045.684756275,0.0
153900.0,-0.9918374597332279,4.170488105098824,750796.3726151928,0.0
154080.0,-1.0085991481386758,4.195609993404683,751551.5824140057,0.0
154260.0,-1.0253573131277902,4.219661028041244,752311.121399053,0.0
154440.0,-1.0421127952091427,4.242672734187919,753074.8024912068,0.0
154620.0,-1.058866625529641,4.264677866749255,753842.4445072217,0.0
154800.0,-1.0756200225059676,4.285710361001334,754613.8723722019,0.0
154980.0,-1.0923743878853316,4.3058052790556856,755388.9173224319,0.0
155160.0,-1.1091313022224683,4.324998752102977,756167.4170978104,0.0
155340.0,-1.1258925197616108,4.343327918416798,756949.2161231254,0.0
155520.0,-1.1426599627139968,4.360830857114254,757734.165677406,0.0
155700.0,-1.1594357149235877,4.377546517689794,758522.1240505902,0.0
155880.0,-1.1762220149158797,4.393514645358214,759312.9566867547,0.0
156060.0,-1.1930212483271214,4.408775702264215,760106.5363131623,0.0
156240.0,-1.2098359397137972,4.4233707846375,760902.743054397,0.0
156420.0,-1.2266687437449781,4.4373415359959205,761701.4645308764,0.0
156600.0,-1.243522435782981,4.450730056522279,762502.5959410503,0.0
156780.0,-1.2603999018607916,4.463578808765046,763306.040126628,0.0
156960.0,-1.2773041280678175,4.475930519838247,764111.7076201988,0.0
157140.0,-1.2942381893587398,4.487828080320318,764919.5166746565,0.0
157320.0,-1.3112052378035701,4.499314440078201,765729.3932738706,0.0
157500.0,-1.328208490300352,4.510432501266986,766541.2711240987,0.0
157680.0,-1.3452512157753929,4.521225008781887,767355.0916256794,0.0
157860.0,-1.3623367218993527,4.531734438463162,768170.8038246027,0.0
158040.0,-1.379468341350936,4.542002883379183,768988.3643436109,0.0
158220.0,-1.3966494176633724,4.552071938536469,769807.7372925475,0.0
158400.0,-1.4138832906922216,4.561982584387086,770628.8941577371,0.0
158580.0,-1.4311732817463323,4.571775069525684,771451.8136702518,0.0
158760.0,-1.4485226784269345,4.5814887929872885,772276.4816529895,0.0
158940.0,-1.465934719222895,4.591162186575163,773102.890846573,0.0
159120.0,-1.483412577913038,4.600832597663968,773931.0407141525,0.0
159300.0,-1.5009593478290648,4.610536172936493,774760.937225281,0.0
159480.0,-1.518578026035093,4.620307743524615,775592.5926191155,0.0
159660.0,-1.5362714974819711,4.630180712032716,776426.0251472814,0.0
159840.0,-1.5540425191964762,4.640186941928906,777261.2587968286,0.0
160020.0,-1.5718937045670485,4.650356649791649,778098.3229937911,0.0
160200.0,-1.5898275077890238,4.660718300900046,778937.252287953,0.0
160380.0,-1.6078462085332,4.671298508652892,779778.0860195105,0.0
160560.0,-1.6259518969021243,4.682121938295114,780620.8679684036,0.0
160740.0,-1.6441464587386547,4.693211215421047,781465.6459871794,0.0
160920.0,-1.6624315613510432,4.704586839710986,782312.4716183273,0.0
161100.0,-1.6808086397181976,4.716267104341262,783161.3996971088,0.0
161280.0,-1.6992788832376335,4.728268021488902,784012.4879409767,0.0
161460.0,-1.7178432230771372,4.740603254329026,784865.796526756,0.0
161640.0,-1.7365023201892889,4.753284055897932,785721.3876568177,0.0
161820.0,-1.7552565540455776,4.766319215165693,786579.3251155475,0.0
162000.0,-1.7741060121441865,4.77971501063099,787439.6738174611,0.0
162180.0,-1.7930504803423393,4.793475171716805,788302.4993483701,0.0
162360.0,-1.8120894340606375,4.807600848209279,789167.8675010478,0.0
162540.0,-1.8312220304029607,4.822090587943427,790035.8438068776,0.0
162720.0,-1.850447101231335,4.836940322899366,790906.4930649995,0.0
162900.0,-1.8697631472307084,4.852143363830776,791779.878870489,0.0
163080.0,-1.8891683329938607,4.8676904035042945,792656.0631431197,0.0
163260.0,-1.9086604831517007,4.883569528584773,793535.105658265,0.0
163440.0,-1.9282370795690753,4.899766240156864,794417.0635814932,0.0
163620.0,-1.9478952596209416,4.916263482829167,795301.9910084024,0.0
163800.0,-1.9676318155583148,4.933041682322454,796189.9385112205,0.0
163980.0,-1.987443194967978,4.950078791400142,797080.9526936725,0.0
164160.0,-2.007325502324446,4.967350343956179,797975.0757555846,0.0
164340.0,-2.027274501627182,4.984829517033876,798872.3450686508,0.0
164520.0,-2.0472856201107335,5.002487200509669,799772.7927647425,0.0
164700.0,-2.0673539530100693,5.020292074137137,800676.4453380872,0.0
164880.0,-2.087474269358367,5.038210691611375,801583.3232625772,0.0
165060.0,-2.1076410187894252,5.056207571280066,802493.4406254076,0.0
165240.0,-2.1278483393122496,5.074245293097018,803406.8047781651,0.0
165420.0,-2.1480900660208246,5.092284601386438,804323.4160064146,0.0
165600.0,-2.1683597406979316,5.110284512961094,805243.2672187475,0.0
165780.0,-2.1886506222679882,5.128202430116857,806166.3436561686,0.0
165960.0,-2.208955698050405,5.1459942580075,807092.62262261,0.0
166140.0,-2.229267695761751,5.163614525889286,808022.07323727,0.0
166320.0,-2.249579096212315,5.1810165117143,808954.6562093786,0.0
166500.0,-2.269882146640186,5.198152369543028,809890.3236358963,0.0
166680.0,-2.2901688746241176,5.2149732592436235,810829.0188225602,0.0
166860.0,-2.3104311025147584,5.231429477944036,811770.6761285901,0.0
167040.0,-2.330660462322778,5.2474705927060885,812715.2208352772,0.0
167220.0,-2.3508484110016306,5.263045573896834,813662.5690385787,0.0
167400.0,-2.37098624606233,5.2781029287409185,814612.627565752,0.0
167580.0,-2.391065121457731,5.2925908345505945,815565.2939159711,0.0
167760.0,-2.4110760636741566,5.306457271143659,816520.4562247769,0.0
167940.0,-2.4310099879690483,5.319650151977651,817477.9932521329,0.0
168120.0,-2.4508577146944384,5.332117453547935,818437.7743937715,0.0
168300.0,-2.470609985647472,5.343807342618618,819399.6597154429,0.0
168480.0,-2.490257480390974,5.354668300879159,820363.5000096011,0.0
168660.0,-2.509790832489068,5.3646492466442,821329.136873997,0.0
168840.0,-2.5292006456051217,5.373699653240573,822296.4028115803,0.0
169020.0,-2.5484775094117786,5.381769663753087,823265.1213510559,0.0
169200.0,-2.5676120152655018,5.388810201828675,824235.1071873851,0.0
169380.0,-2.5865947716009168,5.394773078267451,825206.1663414732,0.0
169560.0,-2.6054164190031783,5.39961109315837,826178.0963382417,0.0
169740.0,-2.6240676449196907,5.403278133346706,827150.6864022441,0.0
169920.0,-2.6425391979756663,5.405729265049422,828123.717669953,0.0
170100.0,-2.6608219018611936,5.4069208214636815,829096.9634178164,0.0
170280.0,-2.678906668760749,5.406810485242179,830070.1893051601,0.0
170460.0,-2.6967845122993053,5.405357365736705,831043.1536309926,0.0
170640.0,-2.714446559982429,5.40252207093805,832015.6076037615,0.0
170820.0,-2.7318840651108984,5.398266774066909,832987.2956230935,0.0
171000.0,-2.7490884181535318,5.392555274794671,833957.9555725566,0.0
171180.0,-2.766051157564936,5.385353055097453,834927.3191224742,0.0
171360.0,-2.7827639800378003,5.376627329768274,835895.1120418324,0.0
171540.0,-2.799218750182249,5.366347091634129,836861.0545183265,0.0
171720.0,-2.815407509627415,5.354483151543999,837824.8614856044,0.0
171900.0,-2.831322485543032,5.341008173211931,838786.2429567826,0.0
172080.0,-2.8469560985812516,5.325896703016437,839744.9043633256,0.0
172260.0,-2.862300970241176,5.30912519487208,840700.5468984025,0.0
172440.0,-2.8773499296607654,5.2906720303034875,841652.8678638572,0.0
172620.0,-2.892096019842748,5.270517533863702,842601.5610199526,0.0
172800.0,-2.906532503322972,5.248643984049731,843546.3169370816,0.0
172980.0,-2.9206528672913286,5.225035619877701,844486.8233486597,0.0
173160.0,-2.9344508281768653,5.199678643287387,845422.7655044514,0.0
173340.0,-2.947920335710059,5.172561217552966,846353.8265236109,0.0
173520.0,-2.96105557647644,5.143673461881978,847279.6877467496,0.0
173700.0,-2.973850976976742,5.113007442388099,848200.0290863795,0.0
173880.0,-2.9863012062097374,5.080557159626979,849114.5293751123,0.0
174060.0,-2.998401177794598,5.046318532885297,850022.8667110316,0.0
174240.0,-3.0101460516502945,5.0102893814144736,850924.7187996863,0.0
174420.0,-3.0215312352500163,4.9724694027999865,851819.7632921903,0.0
174600.0,-3.0325523844689832,4.932860148656318,852707.6781189484,0.0
174780.0,-3.0432054040442686,4.891464997835025,853588.1418185587,0.0
174960.0,-3.0534864476654064,4.848289127331614,854460.8338614784,0.0
175140.0,-3.0633919177146156,4.803339481072696,855325.4349680714,0.0
175320.0,-3.0729184646754177,4.756624736761359,856181.6274206884,0.0
175500.0,-3.0820629862283138,4.708155270954138,857029.0953694602,0.0
175680.0,-3.0908226260519602,4.657943122537677,857867.525131517,0.0
175860.0,-3.0991947723480515,4.606001954768331,858696.6054833753,0.0
176040.0,-3.107177056107717,4.55234701603161,859516.027946261,0.0
176220.0,-3.1147673491369106,4.496995099472771,860325.4870641661,0.0
176400.0,-3.1219637618577716,4.439964501643436,861124.6806744619,0.0
176580.0,-3.1287646409025007,4.381274980302652,861913.3101709164,0.0
176760.0,-3.135168566515719,4.320947711504332,862691.0807589871,0.0
176940.0,-3.1411743497807687,4.259005246096166,863457.7017032844,0.0
177120.0,-3.146781029684782,4.195471465748713,864212.8865671192,0.0
177300.0,-3.151987870036804,4.13037153862614,864956.3534440718,0.0
177480.0,-3.1567943562525693,4.06373187480388,865687.8251815365,0.0
177660.0,-3.161200192018952,3.9955800815315197,866407.0295962122,0.0
177840.0,-3.165205295850435,3.925944918432666,867113.6996815301,0.0
178020.0,-3.1688097975493146,3.8548562527271977,867807.573807021,0.0
178200.0,-3.172014034580735,3.782345014554883,868488.3959096409,0.0
178380.0,-3.174818548372942,3.7084431524729915,869155.9156770861,0.0
178560.0,-3.177224080552569,3.6331835891948345,869809.8887231412,0.0
178740.0,-3.1792315691241213,3.5566001776299276,870450.0767551146,0.0
178920.0,-3.180842144602184,3.478727657280981,871076.2477334252,0.0
179100.0,-3.1820571261042896,3.399601611047323,871688.1760234138,0.0
179280.0,-3.1828780174117832,3.3192584224793893,872285.6425394601,0.0
179460.0,-3.1833065030054413,3.2377352335232072,872868.4348814943,0.0
179640.0,-3.183344444082027,3.1550699027896587,873436.3474639964,0.0
179820.0,-3.1829938745574227,3.071300964377968,873989.1816375845,0.0
180000.0,-3.182256997061465,2.986467587279265,874526.7458032947,0.0
180180.0,-3.1811361789290706,2.900609535380625,875048.8555196632,0.0
180360.0,-3.1796339481917464,2.8137671280875076,875555.3336027189,0.0
180540.0,-3.1777529895731407,2.725981201577381,876046.0102190028,0.0
180720.0,-3.1754961404917985,2.6372930706943936,876520.7229717278,0.0
180900.0,-3.172866387073864,2.547744491491833,876979.3169801964,0.0
181080.0,-3.169866860178053,2.4573776244248444,877421.6449525929,0.0
181260.0,-3.166500831434842,2.366234998194506,877847.567252268,0.0
181440.0,-3.1627717093013987,2.274359474240189,878256.9519576312,0.0
181620.0,-3.1586830351334783,2.1817942118750455,878649.6749157687,0.0
181800.0,-3.15423847927513,2.0885826340574307,879025.619789899,0.0
181980.0,-3.149441837166746,1.9947683937881253,879384.6781007808,0.0
182160.0,-3.1442970254716953,1.900395341121733,879726.7492621827,0.0
182340.0,-3.1388080782214787,1.8055074907784252,880051.7406105228,0.0
182520.0,-3.1329791429791003,1.710148990340429,880359.5674287841,0.0
182700.0,-3.1268144770200728,1.6143640890164903,880650.1529648071,0.0
182880.0,-3.120318443530252,1.5181971069553282,880923.4284440591,0.0
183060.0,-3.113495507819496,1.4216924050887703,881179.3330769751,0.0
183240.0,-3.10635023354989,1.3248943554830401,881417.8140609621,0.0
183420.0,-3.0988872789771524,1.227847312176647,881638.8265771539,0.0
183600.0,-3.0911113932036134,1.1305955824816505,881842.3337820006,0.0
183780.0,-3.0830274124410204,1.0331833987244383,882028.306793771,0.0
183960.0,-3.0746402562812993,0.9356548904021216,882196.7246740434,0.0
184140.0,-3.065954923973216,0.8380540567290689,882347.5744042546,0.0
184320.0,-3.0569764907028145,0.740424739548369,882480.8508573732,0.0
184500.0,-3.047710103875379,0.642810596582465,882596.5567647581,0.0
184680.0,-3.038160979396583,0.5452550749971538,882694.7026782576,0.0
184860.0,-3.0283343979503923,0.4478013852523324,882775.306927603,0.0
185040.0,-3.018235701271263,0.350492475214002,882838.3955731415,0.0
185220.0,-3.007870288408051,0.2533710045007208,882884.0023539517,0.0
185400.0,-2.9972436119770913,0.15647931903924206,882912.1686313788,0.0
185580.0,-2.9863611744017957,0.05985942580311808,882922.9433280233,0.0
185760.0,-2.975228524136157,-0.036447032290759976,882916.382862211,0.0
185940.0,-2.9638512518695284,-0.1323988013525055,882892.5510779675,0.0
186120.0,-2.9522349867100117,-0.22795504138124117,882851.5191705188,0.0
186300.0,-2.9403853923438907,-0.32307535104171486,882793.3656073314,0.0
186480.0,-2.928308163168484,-0.4177197923793252,882718.1760447031,0.0
186660.0,-2.9160090203959204,-0.5118489154951092,882626.043239914,0.0
186840.0,-2.903493708125359,-0.6054237832016952,882517.0669589377,0.0
187020.0,-2.890767989381217,-0.6984059956812734,882391.3538797151,0.0
187200.0,-2.877837642115149,-0.7907577151632892,882249.0174909857,0.0
187380.0,-2.864708455169533,-0.8824416906406922,882090.1779866704,0.0
187560.0,-2.8513862242003714,-0.9734212826402404,881914.9621557952,0.0
187740.0,-2.837876747557676,-1.063660488062242,881723.503267944,0.0
187920.0,-2.8241858221214713,-1.1531239651028415,881515.9409542255,0.0
188100.0,-2.8103192390918514,-1.2417770582699819,881292.4210837369,0.0
188280.0,-2.7962827797315453,-1.3295858235033156,881053.0956355063,0.0
188460.0,-2.782082211059809,-1.4165170534052105,880798.1225658933,0.0
188640.0,-2.7677232814965453,-1.5025383025887,880527.6656714274,0.0
188820.0,-2.753211716455887,-1.5876179131453205,880241.8944470612,0.0
189000.0,-2.7385532138887028,-1.6717250402340365,879940.9839398192,0.0
189180.0,-2.7237534397737315,-1.7548296777896244,879625.1145978171,0.0
189360.0,-2.7088180235574435,-1.8369026843456404,879294.4721146348,0.0
189540.0,-2.6937525535429288,-1.9179158089652815,878949.2472690211,0.0
189720.0,-2.678562572228566,-1.9978417172699303,878589.6357599125,0.0
189900.0,-2.6632535715975254,-2.0766540175515025,878215.8380367532,0.0
190080.0,-2.6478309883595874,-2.154327286952555,877828.0591251018,0.0
190260.0,-2.6323001991471315,-2.230837097693736,877426.508447517,0.0
190440.0,-2.6166665156676543,-2.3061600433245655,877011.3996397185,0.0
190620.0,-2.600935179815562,-2.380273764970699,876582.9503620238,0.0
190800.0,-2.5851113587465364,-2.453156977545314,876141.3821060656,0.0
190980.0,-2.569200139918229,-2.524789495889896,875686.9199968055,0.0
191160.0,-2.5532065261016434,-2.5951522608038475,875219.7925898609,0.0
191340.0,-2.537135430368038,-2.664227364919391,874740.2316641754,0.0
191520.0,-2.5209916710568545,-2.7319980783725053,874248.4720100684,0.0
191700.0,-2.504779966730724,-2.7984488742168825,873744.7512127094,0.0
191880.0,-2.48850493112425,-2.863565453522757,873229.3094310752,0.0
192060.0,-2.4721710680939375,-2.9273347700974486,872702.3891724577,0.0
192240.0,-2.455782766577293,-2.9897450547596445,872164.235062601,0.0
192420.0,-2.439344295569798,-3.05078583909476,871615.093611564,0.0
192600.0,-2.4228597991291867,-3.110447978613006,871055.2129754137,0.0
192780.0,-2.4063332914171895,-3.16872367522691,870484.8427138728,0.0
192960.0,-2.389768651789593,-3.225606498960311,869904.2335440599,0.0
193140.0,-2.373169619946284,-3.281091408794796,869313.6370904768,0.0
193320.0,-2.356539791153598,-3.335174772555897,868713.3056314167,0.0
193500.0,-2.339882611552169,-3.387854385734344,868103.4918419846,0.0
193680.0,-2.323201373564104,-3.439129489135056,867484.4485339402,0.0
193860.0,-2.306499211414157,-3.4890007852399654,866856.428392597,0.0
194040.0,-2.289779096780275,-3.537470453167049,866219.6837110269,0.0
194220.0,-2.2730438345895845,-3.584542162103733,865574.4661218482,0.0
194400.0,-2.256296058976681,-3.630221083088063,864921.0263268923,0.0
194580.0,-2.239538229421646,-3.6745138990082418,864259.6138250708,0.0
194760.0,-2.2227726270859915,-3.717428812686769,863590.4766387872,0.0
194940.0,-2.20600135136525,-3.7589755529132196,862913.8610392628,0.0
195120.0,-2.189226316677527,-3.7991653782871,862230.0112711712,0.0
195300.0,-2.1724492495078933,-3.8380110787296453,861539.1692769998,0.0
195480.0,-2.1556716857288563,-3.8755269745232974,860841.5744215855,0.0
195660.0,-2.138894968217639,-3.9117289127355783,860137.4632172931,0.0
195840.0,-2.1221202447912493,-3.946634260885172,859427.0690503338,0.0
196020.0,-2.1053484664805535,-3.980261897708372,858710.6219087463,0.0
196200.0,-2.088580386164771,-4.012632200885295,857988.348112587,0.0
196380.0,-2.0718165575877516,-4.04376703158908,857260.4700469009,0.0
196560.0,-2.0550573347774233,-4.073689715722946,856527.2058980708,0.0
196740.0,-2.038302871889527,-4.102425021716318,855788.7693941619,0.0
196920.0,-2.0215531234965445,-4.129999134755216,855045.3695499059,0.0
197100.0,-2.0048078453421723,-4.156439627329991,854297.2104169865,0.0
197280.0,-1.988066595581205,-4.181775425990564,853544.4908403081,0.0
197460.0,-1.9713287365239152,-4.206036774208197,852787.4042209507,0.0
197640.0,-1.9545934369031428,-4.229255191253908,852026.1382865249,0.0
197820.0,-1.9378596746812733,-4.25146342701413,851260.8748696623,0.0
198000.0,-1.9211262404130587,-4.2726954126774315,850491.7896953804,0.0
198180.0,-1.9043917411788926,-4.2929862072398155,849719.0521780772,0.0
198360.0,-1.8876546051015566,-4.31237193979189,848942.8252289146,0.0
198540.0,-1.8709130864577883,-4.330889747566753,848163.2650743526,0.0
198720.0,-1.8541652713940668,-4.348577709746188,847380.5210865983,0.0
198900.0,-1.8374090842540176,-4.365474777040619,846594.735626731,0.0
199080.0,-1.820642294522527,-4.381620697079265,845806.0439012566,0.0
199260.0,-1.8038625243892967,-4.39705593566698,845014.5738328366,0.0
199440.0,-1.7870672569319987,-4.4118215939871845,844220.4459459189,0.0
199620.0,-1.7702538449164542,-4.4259593218527105,843423.7732679854,0.0
199800.0,-1.7534195202084268,-4.439511227130058,842624.6612471021,0.0
199980.0,-1.7365614037885932,-4.452519781487338,841823.2076864344,0.0
200160.0,-1.7196765163591616,-4.465027722640343,841019.5026963591,0.0
200340.0,-1.702761789527408,-4.477077953296881,840213.6286647656,0.0
200520.0,-1.6858140775480406,-4.4887134370249155,839405.6602461011,0.0
200700.0,-1.6688301696029966,-4.499977091294913,838595.664369668,0.0
200880.0,-1.6518068025938224,-4.510911677972422,837783.700267633,0.0
201060.0,-1.6347406744183444,-4.521559691561782,836969.8195231518,0.0
201240.0,-1.6176284576999276,-4.53196324552552,836154.0661389573,0.0
201420.0,-1.600466813934146,-4.542163957028,835336.4766266922,0.0
201600.0,-1.583252408014411,-4.552202830473568,834517.080117207,0.0
201780.0,-1.565981923094731,-4.562120140231095,833695.8984919654,0.0
201960.0,-1.5486520757446811,-4.571955312955861,832872.9465356333,0.0
202140.0,-1.531259631348568,-4.581746809937759,832048.2321098445,0.0
202320.0,-1.513801419697958,-4.5915320099206784,831221.7563480587,0.0
202500.0,-1.4962743507240412,-4.601347092851474,830393.5138713454,0.0
202680.0,-1.478675430313862,-4.611226925028615,829563.4930248403,0.0
202860.0,-1.4610017761522818,-4.621204946128669,828731.6761345371,0.0
203040.0,-1.443250633529622,-4.631313058595711,827898.0397839899,0.0
203220.0,-1.425419391053326,-4.641581519881256,827062.5551104113,0.0
203400.0,-1.4075055962007563,-4.652038838022652,826225.1881195672,0.0
203580.0,-1.3895069706492698,-4.662711671044973,825385.9000187791,0.0
203760.0,-1.3714214253192372,-4.673624730664967,824544.6475672594,0.0
203940.0,-1.3532470750654761,-4.68480069076645,823701.3834429214,0.0
204120.0,-1.3349822529528297,-4.696260101103469,822856.0566247228,0.0
204300.0,-1.316625524052312,-4.708021306671483,822008.6127895219,0.0
204480.0,-1.298175698695267,-4.720100373167785,821158.9947223518,0.0
204660.0,-1.2796318451245408,-4.732511018939057,820307.1427389428,0.0
204840.0,-1.2609933014835508,-4.745264553789471,819452.9951192606,0.0
205020.0,-1.242259687086475,-4.758369824992844,818596.488550762,0.0
205200.0,-1.223430912915525,-4.771833170822065,817737.5585800139,0.0
205380.0,-1.204507191294373,-4.785658381874387,816876.1400712766,0.0
205560.0,-1.1854890446903013,-4.7998466704351515,816012.1676705983,0.0
205740.0,-1.1663773136015048,-4.814396648083717,815145.5762739432,0.0
205920.0,-1.1471731634900997,-4.829304311705778,814276.3014978361,0.0
206100.0,-1.1278780907258843,-4.8445630380338365,813404.28015099,0.0
206280.0,-1.1084939275106198,-4.860163586794711,812529.4507053669,0.0
206460.0,-1.0890228457575173,-4.876094112499771,811651.7537651169,0.0
206640.0,-1.0694673599057967,-4.8923401848682335,810771.1325318406,0.0
206820.0,-1.0498303286554278,-4.908884817830401,809887.5332646312,0.0
207000.0,-1.0301149556126006,-4.925708507012532,809000.9057333689,0.0
207180.0,-1.0103247888418938,-4.942789275562156,808111.2036637678,0.0
207360.0,-0.9904637193266229,-4.960102728129044,807218.3851727046,0.0
207540.0,-0.9705359783443006,-4.977622112776121,806322.4131924049,0.0
207720.0,-0.9505461337695266,-4.995318390554465,805423.2558821051,0.0
207900.0,-0.930499085321939,-5.013160312438207,804520.8870258662,0.0
208080.0,-0.9104000587819844,-5.031114503279969,803615.2864152758,0.0
208260.0,-0.8902545992022094,-5.049145552413367,802706.4402158414,0.0
208440.0,-0.8700685631465442,-5.0672161104988085,801794.3413159517,0.0
208620.0,-0.8498481099944681,-5.085286992181544,800878.989657359,0.0
208800.0,-0.8295996923511826,-5.103317284104985,799960.3925462201,0.0
208980.0,-0.8093300456087245,-5.1212644578026545,799038.5649438156,0.0
209160.0,-0.789046176706524,-5.1390844869726475,798113.5297361605,0.0
209340.0,-0.7687553521430173,-5.156731968624696,797185.3179818081,0.0
209520.0,-0.7484650852927298,-5.17416024757904,796253.9691372439,0.0
209700.0,-0.7281831230856127,-5.191321543787826,795319.5312593621,0.0
209880.0,-0.7079174321073755,-5.208167081946941,794382.0611846116,0.0
210060.0,-0.68767618418114,-5.22464722286452,793441.624684496,0.0
210240.0,-0.6674677414918861,-5.240711596055648,792498.2965972059,0.0
210420.0,-0.6473006413159061,-5.256309233038522,791552.160935259,0.0
210600.0,-0.6271835804178286,-5.271388700816289,790603.310969112,0.0
210780.0,-0.6071253991777297,-5.285898235041143,789651.8492868046,0.0
210960.0,-0.5871350655104342,-5.299785872371167,788697.8878297778,0.0
211140.0,-0.5672216586383115,-5.312999581548337,787741.5479050991,0.0
211320.0,-0.5473943527777494,-5.3254873927455195,786782.9601744049,0.0
211500.0,-0.5276624007980609,-5.337197524751077,785822.2646199497,0.0
211680.0,-0.5080351179098012,-5.348078509584541,784859.6104882245,0.0
211860.0,-0.48852186543748194,-5.358079314160407,783895.1562116756,0.0
212040.0,-0.4691320347294033,-5.367149458644153,782929.0693091197,0.0
212220.0,-0.44987503125482387,-5.375239131172188,781961.5262655087,0.0
212400.0,-0.43076025893604875,-5.382299298634869,780992.7123917545,0.0
212580.0,-0.4117971047601463,-5.388281813251583,780022.8216653692,0.0
212760.0,-0.39299492371206135,-5.393139514694906,779052.0565527241,0.0
212940.0,-0.37436302406780353,-5.3968263275514,778080.6278137648,0.0
213120.0,-0.3559106530832405,-5.3992973539346965,777108.7542900566,0.0
213300.0,-0.3376469831108165,-5.400508961096127,776136.6626770593,0.0
213480.0,-0.31958109817328134,-5.40041886390646,775164.5872815561,0.0
213660.0,-0.3017219810202872,-5.398986202109517,774192.7697651763,0.0
213840.0,-0.28407850069048685,-5.396171612276453,773221.4588749666,0.0
214020.0,-0.26665940059858534,-5.391937294414167,772250.910161972,0.0
214200.0,-0.24947328716370198,-5.38624707320758,771281.3856887947,0.0
