t(s),Tsurface(°C),Flux(W),E(J),f_liq
201600.0,-1.6799691383172635,-4.882428503266086,8565.628065697487,0.0
201780.0,-1.6627215193407172,-4.8904439419670584,7685.348156143416,0.0
201960.0,-1.6454078621623283,-4.8984470286388095,6803.627690988431,0.0
202140.0,-1.6280260686259325,-4.906481769180282,5920.4609725359805,0.0
202320.0,-1.6105740765559533,-4.914590809084454,5035.834626900779,0.0
202500.0,-1.5930498712498817,-4.922815315116392,4149.727870179829,0.0
202680.0,-1.5754514970612419,-4.931194858746051,3262.1127956055398,0.0
202860.0,-1.5577770690377686,-4.939767301760679,2372.9546812886174,0.0
203040.0,-1.5400247845782615,-4.948568684487193,1482.2123180809226,0.0
203220.0,-1.5221929350704935,-4.957633117056785,589.8383570107013,0.0
203400.0,-1.5042799174716348,-4.966992674143455,-304.2203243351206,0.0
203580.0,-1.4862842457918863,-4.976677293606763,-1200.0222371843379,0.0
203760.0,-1.4682045624414362,-4.986714679463413,-2097.6308794877523,0.0
203940.0,-1.4500396494004677,-4.997130209605401,-2997.1143172167244,0.0
204120.0,-1.431788439171787,-5.0079468486729475,-3898.5447499778547,0.0
204300.0,-1.4134500254756184,-5.019185066477411,-4801.998061943788,0.0
204480.0,-1.3950236736463806,-5.0308627623555955,-5707.553359167796,0.0
204660.0,-1.3765088306917073,-5.042995195818698,-6615.292494415162,0.0
204840.0,-1.357905134974618,-5.055594923840356,-7525.299580706426,0.0
205020.0,-1.339212425480662,-5.0686717451054415,-8437.660494825406,0.0
205200.0,-1.3204307506329525,-5.0822326515178275,-9352.462372098615,0.0
205380.0,-1.3015603766193236,-5.096281787238478,-10269.793093801542,0.0
205560.0,-1.2826017951973816,-5.110820415496948,-11189.740768590993,0.0
205740.0,-1.263555730944975,-5.125846893389244,-12112.393209401056,0.0
205920.0,-1.2444231479254986,-5.141356654843338,-13037.837407272857,0.0
206100.0,-1.2252052557396145,-5.157342201899823,-13966.159003614825,0.0
206280.0,-1.2059035149372461,-5.173793104420979,-14897.4417624106,0.0
206460.0,-1.1865196417661499,-5.190696008305603,-15831.76704390561,0.0
206640.0,-1.1670556122359987,-5.208034652250665,-16769.213281310727,0.0
206820.0,-1.1475136654796245,-5.2257898930634745,-17709.855462062154,0.0
207000.0,-1.1278963063959453,-5.243939739490894,-18653.764615170516,0.0
207180.0,-1.108206307562023,-5.2624593944944085,-19601.00730617951,0.0
207360.0,-1.0884467104047515,-5.281321305862546,-20551.645141234767,0.0
207540.0,-1.0686208256257526,-5.300495225015188,-21505.7342817375,0.0
207720.0,-1.0487322328761643,-5.31994827381821,-22463.324971024776,0.0
207900.0,-1.0287847796811898,-5.339645019191132,-23424.46107447918,0.0
208080.0,-1.008782579617357,-5.359547555256832,-24389.179634425407,0.0
208260.0,-0.9887300097486181,-5.379615592748929,-25357.510441120216,0.0
208440.0,-0.9686317073304418,-5.39980655536173,-26329.475621085327,0.0
208620.0,-0.9484925657940798,-5.420075682698197,-27305.089243971,0.0
208800.0,-0.9283177300261206,-5.4403761394434955,-28284.35694907083,0.0
208980.0,-0.9081125909612561,-5.460659130367297,-29267.275592536942,0.0
209160.0,-0.8878827795089025,-5.480874020734356,-30253.832916269126,0.0
209340.0,-0.8676341598368846,-5.5009684616828896,-31244.007239372047,0.0
209520.0,-0.847372822037809,-5.520888520112333,-32237.767172992266,0.0
209700.0,-0.827105074206025,-5.540578812606588,-33235.07135926145,0.0
209880.0,-0.8068374339551335,-5.559982642906892,-34235.868234984686,0.0
210060.0,-0.7865766194079192,-5.57904214243804,-35240.09582062353,0.0
210240.0,-0.7663295396922664,-5.597698413385469,-36247.68153503291,0.0
210420.0,-0.7461032849781317,-5.615891673815861,-37258.54203631977,0.0
210600.0,-0.7259051160919218,-5.633561404333045,-38272.58308909972,0.0
210780.0,-0.7057424537457099,-5.650646495762158,-39289.69945833691,0.0
210960.0,-0.6856228674195992,-5.667085397358461,-40309.77482986143,0.0
211140.0,-0.6655540639361732,-5.682816265044778,-41332.681757569495,0.0
211320.0,-0.6455438757664214,-5.697777109189401,-42358.28163722359,0.0
211500.0,-0.6256002491067657,-5.711905941448138,-43386.42470668426,0.0
211680.0,-0.6057312317668209,-5.725140920207929,-44416.950072321684,0.0
211860.0,-0.5859449609073522,-5.737420494184346,-45449.685761274864,0.0
212040.0,-0.5662496506675377,-5.748683543743188,-46484.44879914864,0.0
212220.0,-0.5466535797200682,-5.758869519535942,-47521.045312665105,0.0
212400.0,-0.5271650787919202,-5.767918578058369,-48559.27065671561,0.0
212580.0,-0.5077925181877192,-5.775771713765198,-49598.909565193346,0.0
212760.0,-0.5077636069500635,-5.860662967265043,-50653.82889930105,0.0
212940.0,-0.5076158852684239,-5.944653124629058,-51723.86646173428,0.0
213120.0,-0.5072796598825067,-6.027360871865164,-52808.79141867001,0.0
213300.0,-0.506724561266311,-6.108556235531269,-53908.331541065636,0.0
213480.0,-0.5059348362371971,-6.188063675413134,-55022.18300264,0.0
213660.0,-0.5049028670331822,-6.2657373775053475,-56150.01573059096,0.0
213840.0,-0.5036264472036373,-6.341451281055266,-57291.47696118091,0.0
214020.0,-0.5021071522995193,-6.415093263604081,-58446.193748629645,0.0
214200.0,-0.5003492192431017,-6.4865611965007135,-59613.774763999776,0.0
214380.0,-0.49835874454511986,-6.555760159937418,-60793.81159278851,0.0016412554548801417
214560.0,-0.4961431053471271,-6.6226004696904415,-61985.879677332785,0.003856894652872922
214740.0,-0.4937105409670758,-6.68699629186346,-63189.53900986821,0.006289459032924216
214920.0,-0.4910698509285479,-6.748864687099799,-64404.334653546175,0.00893014907145212
215100.0,-0.48823017765043514,-6.808124968795907,-65629.79714792944,0.011769822349564862
215280.0,-0.4852008506537573,-6.86469829059693,-66865.44284023688,0.014799149346242713
215460.0,-0.481991275431034,-6.918507400880197,-68110.77417239531,0.018008724568966017
215640.0,-0.47861085470110387,-6.969476518385154,-69365.27994570463,0.02138914529889613
215820.0,-0.47506893310799597,-7.017531295237109,-70628.43557884732,0.024931066892004028
216000.0,-0.47137475885389446,-7.062598842498687,-71899.70337049708,0.02862524114610554
216180.0,-0.46753745752853115,-7.104607799919302,-73178.53277448256,0.03246254247146885
216360.0,-0.4635660146891198,-7.1434884363596165,-74464.3606930273,0.03643398531088021
216540.0,-0.459469264686372,-7.179172770905502,-75756.61179179029,0.040530735313628
216720.0,-0.4552558839181697,-7.211594707289321,-77054.69883910236,0.04474411608183032
216900.0,-0.4509343871923091,-7.240690176152812,-78358.02307080987,0.049065612807690895
217080.0,-0.4465131262438436,-7.266397281098755,-79665.97458140765,0.053486873756156406
217260.0,-0.4420002897177457,-7.28865644551996,-80977.93274160124,0.05799971028225431
217440.0,-0.43740390412067476,-7.307410557962731,-82293.26664203453,0.06259609587932524
217620.0,-0.4327318353861672,-7.322605114351225,-83611.33556261775,0.06726816461383278
217800.0,-0.42799179079978333,-7.334188355819338,-84931.48946666523,0.07200820920021667
217980.0,-0.4231913211050547,-7.34211140121108,-86253.06951888322,0.0768086788949453
218160.0,-0.41833782266505226,-7.346328373542881,-87575.40862612093,0.08166217733494774
218340.0,-0.4134385395935503,-7.346796519897549,-88897.8319997025,0.08656146040644969
218520.0,-0.40850056579811955,-7.343476324350974,-90219.65773808568,0.09149943420188045
218700.0,-0.40353084689798646,-7.3363316136341234,-91540.19742853982,0.09646915310201354
218880.0,-0.39853618199425905,-7.325329655310396,-92858.75676649569,0.10146381800574095
219060.0,-0.3935232252807239,-7.310441248308609,-94174.63619119124,0.10647677471927608
219240.0,-0.3904938587838225,-7.302667995282912,-95489.11643034217,0.10950614121617752
219420.0,-0.3875725037444148,-7.291739771590893,-96801.62958922853,0.11242749625558518
219600.0,-0.38468618201935023,-7.277204187355315,-98111.52634295248,0.11531381798064977
219780.0,-0.38183820777466476,-7.259031462870967,-99418.15200626926,0.11816179222533524
219960.0,-0.3790388667629222,-7.237235295655295,-100720.85435948722,0.1209611332370778
220140.0,-0.3762979889430638,-7.2118317681133846,-102018.98407774762,0.12370201105693618
220320.0,-0.3736235484624736,-7.182831258872249,-103311.89370434462,0.1263764515375264
220500.0,-0.37102163000365496,-7.150237955827967,-104598.93653639365,0.12897836999634504
220680.0,-0.36849671017979685,-7.1140512006267596,-105879.46575250647,0.13150328982020315
220860.0,-0.36605197447781096,-7.074267105530681,-107152.833831502,0.13394802552218904
221040.0,-0.3636895987030852,-7.030880030677877,-108418.39223702402,0.1363104012969148
221220.0,-0.3614109824576175,-6.983883836833556,-109675.49132765406,0.1385890175423825
221400.0,-0.3590307028619487,-6.932168290214399,-110923.28161989266,0.14096929713805129
221580.0,-0.35676348214163567,-6.876990468584493,-112161.13990423786,0.14323651785836433
221760.0,-0.35460503299238266,-6.818325020241256,-113388.43840788129,0.14539496700761734
221940.0,-0.35255309157795583,-6.756162114459811,-114604.54758848406,0.14744690842204417
222120.0,-0.35060607508518643,-6.690499652026007,-115808.83752584874,0.14939392491481357
222300.0,-0.34876267484678314,-6.6213409150960905,-117000.67889056604,0.15123732515321686
222480.0,-0.34702171836378914,-6.548693780693718,-118179.44377109091,0.15297828163621086
222660.0,-0.34538212038265853,-6.472570450043132,-119344.50645209868,0.15461787961734147
222840.0,-0.3438428640784244,-6.392987348597509,-120495.24417484623,0.1561571359215756
223020.0,-0.34240299225274307,-6.3099650784558134,-121631.03788896828,0.15759700774725693
223200.0,-0.3410616016933678,-6.223528382573749,-122751.27299783155,0.1589383983066322
223380.0,-0.33981783840164403,-6.133706107112417,-123855.34009711178,0.16018216159835597
223560.0,-0.33867089296225267,-6.040531157605308,-124942.63570548073,0.16132910703774733
223740.0,-0.33761999586203395,-5.944040447834613,-126012.56298609095,0.16238000413796605
223920.0,-0.3366644127399251,-5.84427484138837,-127064.53245754086,0.1633355872600749
224100.0,-0.3358034396026427,-5.741279086215036,-128097.96269305957,0.1641965603973573
224280.0,-0.33503639805196544,-5.63510174258207,-129112.28100672434,0.16496360194803456
224460.0,-0.3343626305673764,-5.525795104853743,-130106.92412559802,0.16563736943262358
224640.0,-0.33378149588196343,-5.413415117483333,-131081.33884674503,0.16621850411803657
224820.0,-0.33329236448308275,-5.2980212855897815,-132034.9826781512,0.16670763551691725
225000.0,-0.33289461426334377,-5.179676580464345,-132967.32446263477,0.16710538573665623
225180.0,-0.3325876263422566,-5.058447340329873,-133877.84498389415,0.16741237365774342
225360.0,-0.332370781074388,-4.934403166655085,-134766.03755389206,0.167629218925612
225540.0,-0.33224345425604823,-4.807616816309039,-135631.4085808277,0.16775654574395177
225720.0,-0.332205013539294,-4.6781640898251995,-136473.47811699624,0.167794986460706
225900.0,-0.332254815059299,-4.546123716032047,-137291.780385882,0.167745184940701
226080.0,-0.33239220027885047,-4.411577233294092,-138085.86428787495,0.16760779972114953
226260.0,-0.3326164930518126,-4.274608867599013,-138855.29388404277,0.16738350694818738
226440.0,-0.3329269969057954,-4.135305407715517,-139599.64885743157,0.1670730030942046
226620.0,-0.3333229925429465,-3.993756077640711,-140318.5249514069,0.1666770074570535
226800.0,-0.33380373555668935,-3.8500524065475905,-141011.53438458548,0.16619626444331065
226980.0,-0.3343684543613421,-3.7042880964373897,-141678.3062419442,0.1656315456386579
227160.0,-0.33501634833082383,-3.556558887697024,-142318.48684172967,0.16498365166917617
227340.0,-0.33574658614208014,-3.4069624227556283,-142931.74007782567,0.16425341385791986
227520.0,-0.33655830431839623,-3.2555981080307537,-143517.74773727122,0.16344169568160377
227700.0,-0.3374506059674134,-3.1025669743506343,-144076.20979265432,0.1625493940325866
227880.0,-0.33842255970838947,-2.9479715360354746,-144606.8446691407,0.16157744029161053
228060.0,-0.33947319878304916,-2.791915648816786,-145109.38948592774,0.16052680121695084
228240.0,-0.34060152034422936,-2.634504366771856,-145583.60027194666,0.15939847965577064
228420.0,-0.3418064849164348,-2.4758437984461716,-146029.25215566697,0.15819351508356522
228600.0,-0.34308701602237346,-2.31604096233565,-146446.13952888738,0.15691298397762654
228780.0,-0.3444419999695256,-2.155203641896287,-146834.0761844287,0.15555800003047437
228960.0,-0.3458702857908141,-1.9934402402477667,-147192.8954276733,0.15412971420918592
229140.0,-0.3473706853334782,-1.8308596347349462,-147522.45016192558,0.1526293146665218
229320.0,-0.34894197349030864,-1.6675710315082117,-147822.61294759705,0.15105802650969136
229500.0,-0.35058288856746256,-1.503683820283173,-148093.276035248,0.14941711143253744
229680.0,-0.35229213278316185,-1.3393074294362484,-148334.35137254655,0.14770786721683815
229860.0,-0.35406837289165555,-1.1745511815923528,-148545.77058523317,0.14593162710834445
230040.0,-0.35591024092692175,-1.0095241498585517,-148727.4849322077,0.14408975907307825
230220.0,-0.35781633506067934,-0.8443350148543136,-148879.46523488147,0.14218366493932066
230400.0,-0.35978522056937073,-0.6790919226900498,-149001.70178096567,0.14021477943062927
230580.0,-0.3618154309048796,-0.513902344040673,-149094.204202893,0.1381845690951204
230760.0,-0.36390546886383995,-0.3488729344617735,-149157.0013310961,0.13609453113616005
230940.0,-0.3660538078504912,-0.18410939609227991,-149190.14102239272,0.1339461921495088
231120.0,-0.36825889322812533,-0.019716340887979997,-149193.68996375255,0.13174110677187467
231300.0,-0.370519143754267,0.14420284447447848,-149167.73345174713,0.12948085624573302
231480.0,-0.3728329530948111,0.3075461318810571,-149112.37514800855,0.12716704690518887
231660.0,-0.37519869141243517,0.47021298311467197,-149027.73681104791,0.12480130858756483
231840.0,-0.37761470702467864,0.6321044791031055,-148913.95800480936,0.12238529297532136
232020.0,-0.38007932812716744,0.7931234469450511,-148771.19578435927,0.11992067187283256
232200.0,-0.3825908645775344,0.953174584581586,-148599.62435913458,0.11740913542246562
232380.0,-0.3851476097356579,1.1121645829803302,-148399.43473419812,0.11485239026434207
232560.0,-0.38774784235591303,1.2700022457020055,-148170.83432997175,0.11225215764408697
232740.0,-0.3903898285271919,1.42659860572103,-147914.04658094197,0.1096101714728081
232920.0,-0.39307182365651544,1.581867039371909,-147629.31051385502,0.10692817634348456
233100.0,-0.39579207449211445,1.7357233772967942,-147316.8803059416,0.10420792550788555
233280.0,-0.39854882118191703,1.8880860122691228,-146977.02482373314,0.10145117881808297
233460.0,-0.4013402993634301,2.038876003771586,-146610.02714305426,0.09865970063656992
233640.0,-0.4041647422810559,2.1880171792070406,-146216.184050797,0.09583525771894408
233820.0,-0.4070203829269273,2.335436231623618,-145795.80552910475,0.09297961707307267
234000.0,-0.4099054562014007,2.4810628138368602,-145349.2142226141,0.09009454379859932
234180.0,-0.41281820108937406,2.624829628832958,-144876.74488942418,0.08718179891062594
234360.0,-0.415756862848655,2.7666725163395,-144378.74383648307,0.08424313715134502
234540.0,-0.4187196952066321,2.906530535452716,-143855.5683401016,0.0812803047933679
234720.0,-0.42170496256154394,3.0443460432105764,-143307.5860523237,0.07829503743845606
234900.0,-0.42471094218467914,3.180064769005656,-142735.17439390268,0.07528905781532086
235080.0,-0.42773592641987396,3.3136358847310996,-142138.71993465108,0.07226407358012604
235260.0,-0.4307782248767086,3.4450120705581453,-141518.61776195062,0.06922177512329142
235440.0,-0.4338361666138384,3.574149576244087,-140875.2708382267,0.06616383338616161
235620.0,-0.4369081023089297,3.701008277873267,-140209.0893482095,0.06309189769107032
235800.0,-0.43999240641170223,3.8255517299364534,-139520.49003682093,0.06000759358829777
235980.0,-0.44308747927661574,3.9477472126558855,-138809.89553854289,0.05691252072338426
236160.0,-0.4461917492717671,4.067565774467988,-138077.73369913865,0.05380825072823292
236340.0,-0.4493036748606072,4.1849822695773655,-137324.43689061474,0.05069632513939282
236520.0,-0.45242174665310936,4.299975390500201,-136550.4413203247,0.04757825334689064
236700.0,-0.4555444894230706,4.412527695518983,-135756.18633513126,0.044455510576929425
236880.0,-0.4586704640882503,4.522625630972704,-134942.11372155618,0.041329535911749704
237060.0,-0.46179826965010246,4.630259548313231,-134108.6670028598,0.038201730349897545
237240.0,-0.46492654508988457,4.7354237158602785,-133256.29073400493,0.03507345491011543
237420.0,-0.4680539712179788,4.838116325194099,-132385.42979547,0.031946028782021185
237600.0,-0.47117927247329927,4.938339492128156,-131496.52868688694,0.02882072752670073
237780.0,-0.4743012186697054,5.036099252209644,-130590.03082148921,0.025698781330294573
237960.0,-0.4774186266863922,5.131405550701179,-129666.377822363,0.022581373313607822
238140.0,-0.4805303620992789,5.2242722270019915,-128726.00882150265,0.019469637900721093
238320.0,-0.48363534075047043,5.314716993472744,-127769.35976267756,0.016364659249529567
238500.0,-0.486732530252923,5.402761408634462,-126796.86270912335,0.013267469747076988
238680.0,-0.4898209514275117,5.488430844717903,-125808.94515707412,0.010179048572488303
238860.0,-0.4928996796697504,5.571754449546055,-124806.02935615584,0.007100320330249599
239040.0,-0.49596784624349627,5.652765102740168,-123788.5316376626,0.004032153756503731
239220.0,-0.49902463949903075,5.731499366245136,-122756.86175173847,0.0009753605009692468
239400.0,-0.5050777583618212,5.7948026895275495,-121713.79726762351,0.0
239580.0,-0.5108549261018245,5.857299586015607,-120659.4833421407,0.0
239760.0,-0.5163923679492344,5.918844222951957,-119594.09138200934,0.0
239940.0,-0.5217205022896287,5.979325280693926,-118517.81283148444,0.0
240120.0,-0.5268648979171286,6.038660619621433,-117430.85391995258,0.0
240300.0,-0.5318470922399596,6.096792760766969,-116333.43122301453,0.0
240480.0,-0.536685276112827,6.153685116522841,-115225.76790204042,0.0
240660.0,-0.5413948637401075,6.209318857262256,-114108.09050773321,0.0
240840.0,-0.5459889660194338,6.2636903060640945,-112980.62625264168,0.0
241020.0,-0.5504787834816635,6.3168087686712555,-111843.60067428085,0.0
241200.0,-0.5548739325061797,6.368694721000493,-110697.23562450077,0.0
241380.0,-0.5592251199161168,6.419210201638676,-109541.7777882058,0.0
241560.0,-0.5634827839204097,6.468621268008185,-108377.42595996433,0.0
241740.0,-0.5676519952761323,6.5169769723106965,-107204.37010494841,0.0
241920.0,-0.571740354893007,6.5643199735001705,-106022.79250971838,0.0
242100.0,-0.5757553396064906,6.610696960232042,-104832.86705687661,0.0
242280.0,-0.5797037612482222,6.656160501896596,-103634.75816653522,0.0
242460.0,-0.583591719970723,6.700768929917576,-102428.61975915005,0.0
242640.0,-0.587424679780792,6.744585754294238,-101214.5943233771,0.0
242820.0,-0.5912075647842134,6.787679018666183,-99992.81210001718,0.0
243000.0,-0.5949448489219185,6.83012069778326,-98763.3903744162,0.0
243180.0,-0.5986406332996942,6.871986156747851,-97526.43286620158,0.0
243360.0,-0.6022987111654601,6.913353668585239,-96282.02920585623,0.0
243540.0,-0.60592262204053,6.95430398168111,-95030.25448915364,0.0
243720.0,-0.6095156966785749,6.994919928547151,-93771.16890201515,0.0
243900.0,-0.6130810943575008,7.035286068504614,-92504.81740968433,0.0
244080.0,-0.6166218337803191,7.075488358142356,-91231.22950521871,0.0
244260.0,-0.6201408186462811,7.115613844543758,-89950.41901320084,0.0
244440.0,-0.6236408587696173,7.155750377233162,-88662.38394529886,0.0
244620.0,-0.6271246874702068,7.195986335581346,-87367.10640489422,0.0
244800.0,-0.6305949758344606,7.236410369057408,-86064.55253846389,0.0
244980.0,-0.6340543443412074,7.277111148240615,-84754.67253178058,0.0
245160.0,-0.6375053722624778,7.318177124941127,-83437.40064929119,0.0
245340.0,-0.6409506051794027,7.359696300131015,-82112.6553152676,0.0
245520.0,-0.6443925608962705,7.40175599867742,-80780.33923550567,0.0
245700.0,-0.6478337339887994,7.444442650108748,-79440.3395584861,0.0
245880.0,-0.6512765991840783,7.487841574839574,-78092.52807501497,0.0
246060.0,-0.7035568027851173,7.371288972236163,-76765.69606001246,0.0
246240.0,-0.722000173079662,7.367879331116971,-75439.4777804114,0.0
246420.0,-0.7345928781194351,7.384887726469095,-74110.19798964696,0.0
246600.0,-0.7457474854058761,7.407792499419896,-72776.79533975138,0.0
246780.0,-0.75624200686206,7.434079781011488,-71438.6609791693,0.0
246960.0,-0.7662784033134249,7.4631346032516745,-70095.296750584,0.0
247140.0,-0.7759551814643647,7.494684011802991,-68746.25362845947,0.0
247320.0,-0.8783549708723053,7.229077183529826,-67445.0197354241,0.0
247500.0,-0.9748999426231423,6.9848375698631875,-66187.74897284873,0.0
247680.0,-1.0481173608209133,6.817692302745532,-64960.56435835453,0.0
247860.0,-1.10352120318543,6.7094637176108245,-63752.86088918458,0.0
248040.0,-1.1471442269079681,6.64052226605248,-62557.56688129513,0.0
248220.0,-1.1832320344012044,6.597111307653659,-61370.086845917474,0.0
248400.0,-1.2145505920021427,6.57029235508552,-60187.43422200208,0.0
248580.0,-1.2428680499556164,6.554360602998763,-59007.6493134623,0.0
248760.0,-1.269308916383526,6.54568868371262,-57829.42535039403,0.0
248940.0,-1.2945871963536715,6.541968882662035,-56651.87095151486,0.0
249120.0,-1.3191558360546232,6.541729122089746,-55474.3597095387,0.0
249300.0,-1.3433018497279425,6.544025834849942,-54296.435059265714,0.0
249480.0,-1.3672067600217932,6.548249377989061,-53117.750171227686,0.0
249660.0,-1.3909849828219858,6.554000768207667,-51938.03003295031,0.0
249840.0,-1.414708203530164,6.561013584335658,-50757.04758776989,0.0
250020.0,-1.4384208578778428,6.5691044776479135,-49574.608781793264,0.0
250200.0,-1.4621499641210771,6.578141809183358,-48390.543256140256,0.0
250380.0,-1.485911368222628,6.588025778741117,-47204.69861596685,0.0
250560.0,-1.5097137111386147,6.59867584310002,-46016.93696420885,0.0
250740.0,-1.5335609495732345,6.6100227606839415,-44827.13286728574,0.0
250920.0,-1.5574539582094817,6.622003574708325,-43635.17222383824,0.0
251100.0,-1.5813915487817842,6.634558464294528,-42440.95170026523,0.0
251280.0,-1.6053711190085125,6.647628784302998,-41244.378519090686,0.0
251460.0,-1.629389066691261,6.661155862670594,-40045.37046380998,0.0
251640.0,-1.6534410549247491,6.67508028133823,-38843.8560131691,0.0
251820.0,-1.6775221830030889,6.689341466647409,-37639.774549172565,0.0
252000.0,-1.7016270976869672,6.703877478416989,-36433.07660305751,0.0
252180.0,-1.72575006684013,6.718624927115195,-35223.724116176774,0.0
252360.0,-1.7498850294028372,6.733518974073018,-34011.69070084363,0.0
252540.0,-1.7740256305613153,6.748493385900903,-32796.96189138147,0.0
252720.0,-1.7981652477264416,6.763480624572471,-31579.535378958426,0.0
252900.0,-1.8222970108725807,6.778411961186037,-30359.421225944938,0.0
253080.0,-1.8464138194770976,6.793217605575519,-29136.642056941346,0.0
253260.0,-1.8705083574683663,6.807826846588452,-27911.233224555424,0.0
253440.0,-1.8945731070609038,6.82216819953273,-26683.242948639534,0.0
253620.0,-1.9186003620199918,6.836169558366562,-25452.732428133553,0.0
253800.0,-1.9425822406843132,6.849758350890955,-24219.775924973183,0.0
253980.0,-1.9665106989393504,6.862861695644351,-22984.460819757198,0.0
254160.0,-1.9903775432479383,6.875406559482175,-21746.887639050405,0.0
254340.0,-2.014174443789621,6.88731991501175,-20507.17005434829,0.0
254520.0,-2.0378929477257715,6.8985288971758925,-19265.43485285663,0.0
254700.0,-2.0615244925855856,6.908960958366706,-18021.821880350624,0.0
254880.0,-2.0850604197544262,6.918544021511506,-16776.483956478554,0.0
255060.0,-2.108491988037619,6.927206630622289,-15529.586762966543,0.0
255240.0,-2.131810387267893,6.934878098339019,-14281.30870526552,0.0
255420.0,-2.155006751921868,6.941488650030767,-13031.840748259981,0.0
255600.0,-2.1780721747098584,6.946969564051263,-11781.386226730754,0.0
255780.0,-2.2009977201028597,6.951253307773986,-10530.160631331437,0.0
255960.0,-2.223774437761086,6.9542736690633085,-9278.39137090004,0.0
256140.0,-2.2463933758292742,6.95596588286489,-8026.317511984361,0.0
256320.0,-2.268845594065134,6.956266752630445,-6774.18949651088,0.0
256500.0,-2.291122176768819,6.955114766318617,-5522.268838573529,0.0
256680.0,-2.313214245482883,6.952450206744988,-4270.827801359432,0.0
256860.0,-2.33511297143395,6.948215256081603,-3020.149055264743,0.0
257040.0,-2.3568095876891744,6.94235409433703,-1770.5253182840775,0.0
257220.0,-2.3782954010025232,6.934812991674884,-522.2589797825983,0.0
257400.0,-2.3995618033278383,6.9255403944586265,724.3382912199545,0.0
257580.0,-2.4206002829777136,6.914487004936353,1968.945952108498,0.0
257760.0,-2.4414024354091888,6.901605854507369,3211.2350059198243,0.0
257940.0,-2.4619599736193463,6.886852370538029,4450.868432616669,0.0
258120.0,-2.4822647381358767,6.87018443671889,5687.50163122607,0.0
258300.0,-2.502308706589714,6.851562446980326,6920.782871682528,0.0
258480.0,-2.5220840028587626,6.830949353005322,8150.353755223486,0.0
258660.0,-2.541582905773706,6.80831070540119,9375.8496821957,0.0
258840.0,-2.5607978573787413,6.783614688611502,10596.90032614577,0.0
259020.0,-2.579721470741856,6.756832149668766,11813.130113086147,0.0
259200.0,-2.5983465373110946,6.727936620906748,13024.15870484936,0.0
259380.0,-2.616666033814832,6.6969043367667815,14229.601485467381,0.0
259560.0,-2.6346731287057468,6.663714244848158,15429.070049540049,0.0
259740.0,-2.6523611881496514,6.62834801136563,16622.172691585864,0.0
259920.0,-2.6697237815617703,6.590790021189887,17808.514895400043,0.0
260100.0,-2.6867546866944187,6.551027372656933,18987.69982247829,0.0
260280.0,-2.7034478942812337,6.5090498673420365,20159.328798599858,0.0
260460.0,-2.7197976122443097,6.464849995001957,21323.00179770021,0.0
260640.0,-2.735798269471622,6.418422913895885,22478.31792220147,0.0
260820.0,-2.7514445191731016,6.369766426700731,23624.875879007603,0.0
261000.0,-2.7667312418246106,6.318880952240946,24762.274450410972,0.0
261180.0,-2.7816535477098263,6.265769493255984,25890.11295919705,0.0
261360.0,-2.7962067790707787,6.210437600430449,27007.99172727453,0.0
261540.0,-2.8103865118783617,6.152893332912886,28115.51252719885,0.0
261720.0,-2.8241885572346836,6.0931472155490995,29212.27902599769,0.0
261900.0,-2.837608962419572,6.0312121930546345,30297.897220747524,0.0
262080.0,-2.850644011593886,5.9671035813496704,31371.975865390465,0.0
262260.0,-2.863290226172628,5.900839016276047,32434.126888320152,0.0
262440.0,-2.8755443648810135,5.832438399913444,33483.96580030457,0.0
262620.0,-2.887403423506856,5.761923844707264,34521.112092351876,0.0
262800.0,-2.8988646343626767,5.689319615615961,35545.18962316275,0.0
262980.0,-2.909925465471012,5.614652070480327,36555.82699584921,0.0
263160.0,-2.9205836194863175,5.537949598811616,37552.6579236353,0.0
263340.0,-2.9308370323668442,5.4592425591890645,38535.32158428933,0.0
263520.0,-2.94068387180968,5.378563215450617,39503.462963070444,0.0
263700.0,-2.9501225354620266,5.295945671853971,40456.73318400416,0.0
263880.0,-2.959151648921526,5.211425807378037,41394.78982933221,0.0
264060.0,-2.9677700635382314,5.125041209327091,42317.29724701108,0.0
264240.0,-2.97597685403053,5.036831106392674,43223.92684616176,0.0
264420.0,-2.9837713159270143,4.946836301320841,44114.35738039951,0.0
264600.0,-2.9911529628459426,4.85509910332403,44988.275218997835,0.0
264780.0,-2.9981215236236123,4.761663260369433,45845.37460586433,0.0
264960.0,-3.0046769393025508,4.666573891468326,46685.35790632863,0.0
265140.0,-3.010819359990066,4.569877419082073,47507.93584176341,0.0
265320.0,-3.016549141597262,4.47162150175406,48312.82771207914,0.0
265500.0,-3.021866842468251,4.3718549670680735,49099.76160615139,0.0
265680.0,-3.026773219908802,4.270627745027104,49868.47460025627,0.0
265860.0,-3.0312692266233063,4.167990801938721,50618.712944605235,0.0
266040.0,-3.0353560070684593,4.063996074886011,51350.23223808472,0.0
266220.0,-3.039034893731625,3.9586964068562787,52062.79759131885,0.0
266400.0,-3.042307403341446,3.8521454825927064,52756.183778185536,0.0
266580.0,-3.045175233017779,3.744397765227712,53430.17537592653,0.0
266760.0,-3.0476402563676457,3.63550843375038,54084.5668940016,0.0
266940.0,-3.0497045195334485,3.5255333213540014,54719.16289184531,0.0
267120.0,-3.051370237199287,3.414528854704302,55333.77808569209,0.0
