t(s),Tsurface(°C),Flux(W),E(J),f_liq
192780.0,-2.182219761334248,-1.0046347537541993,722689.6554541207,0.0
192960.0,-2.1754189861174265,-1.0627114107340592,722498.3674001886,0.0
193140.0,-2.1684640512553153,-1.1194086380338184,722296.8738453425,0.0
193320.0,-2.16135810552283,-1.1747248267022632,722085.4233765361,0.0
193500.0,-2.1541042281606484,-1.2286599167428078,721864.2645915224,0.0
193680.0,-2.1467054266665864,-1.2812153919317528,721633.6458209747,0.0
193860.0,-2.1391646346984676,-1.3323942728438376,721393.8148518628,0.0
194040.0,-2.1314847100926944,-1.3822011080571848,721145.0186524126,0.0
194220.0,-2.123668433002737,-1.4306419635107868,720887.5030989806,0.0
194400.0,-2.115718504161733,-1.4777244099881566,720621.5127051828,0.0
194580.0,-2.107637543273354,-1.5234575087026796,720347.2903536162,0.0
194760.0,-2.099428087535073,-1.5678517949609732,720065.0770305232,0.0
194940.0,-2.0910925902978694,-1.6109192598825406,719775.1115637444,0.0
195120.0,-2.082633419866383,-1.652673330155938,719477.6303643163,0.0
195300.0,-2.074052858443415,-1.693128845813149,719172.86717207,0.0
195480.0,-2.0653531012225925,-1.7323020360069583,718861.0528055887,0.0
195660.0,-2.0565362556328664,-1.77021049277773,718542.4149168887,0.0
195840.0,-2.0476043407384337,-1.8068731427993758,718217.1777511848,0.0
196020.0,-2.0385592867974713,-1.8423102170969936,717885.5619121073,0.0
196200.0,-2.029402934982955,-1.8765432187314737,717547.7841327356,0.0
196380.0,-2.020137037268604,-1.9095948884506433,717204.0570528144,0.0
196560.0,-2.0107632564828455,-1.9414891683090452,716854.5890025188,0.0
196740.0,-2.001283166533433,-1.9722511632632724,716499.5837931314,0.0
196920.0,-1.9916982528051432,-2.0019071007531406,716139.2405149959,0.0
197100.0,-1.9820099127327124,-2.0304842882837466,715773.7533431049,0.0
197280.0,-1.9722194565508857,-2.0580110690277547,715403.3113506798,0.0
197460.0,-1.9623281082232114,-2.084516775471767,715028.098331095,0.0
197640.0,-1.952337006550855,-2.110031681136074,714648.2926284905,0.0
197820.0,-1.9422472064623948,-2.134586950401533,714264.0669774183,0.0
198000.0,-1.9320596804852432,-2.1582145864830857,713875.5883518513,0.0
198180.0,-1.9217753203989358,-2.1809473775943338,713483.0178238844,0.0
198360.0,-1.9113949390702114,-2.202818841353821,713086.5104324407,0.0
198540.0,-1.9009192724693469,-2.2238631674885014,712686.2150622928,0.0
198720.0,-1.890348981866857,-2.2441151588964896,712282.2743336913,0.0
198900.0,-1.8796846562092453,-2.2636101711363548,711874.8245028869,0.0
199080.0,-1.8689268146720135,-2.282384050416697,711463.9953738118,0.0
199260.0,-1.8580759093877501,-2.300473070165284,711049.910221182,0.0
199440.0,-1.8471323283466345,-2.3179138662633867,710632.6857252546,0.0
199620.0,-1.8360963984662144,-2.334743371036708,710212.431918468,0.0
199800.0,-1.8249683888268862,-2.3509987461002613,709789.2521441699,0.0
199980.0,-1.8137485140689737,-2.366717314160672,709363.243027621,0.0
200160.0,-1.802436937946866,-2.381936489884874,708934.4944594416,0.0
200340.0,-1.7910337770351616,-2.3966937099500356,708503.0895916506,0.0
200520.0,-1.779539104581286,-2.4110263623951806,708069.1048464195,0.0
200700.0,-1.7679529544985535,-2.4249717154001007,707632.6099376475,0.0
200880.0,-1.7562753254931782,-2.4385668456224043,707193.6679054354,0.0
201060.0,-1.7445061853182593,-2.4518485662286116,706752.3351635142,0.0
201240.0,-1.7326454751472657,-2.464853354759613,706308.6615596575,0.0
201420.0,-1.7206931140591146,-2.477617280975335,705862.690449082,0.0
201600.0,-1.7086490036264683,-2.4901759348272243,705414.458780813,0.0
201780.0,-1.69651303259845,-2.5025643547111738,704963.997196965,0.0
201960.0,-1.6842850816685249,-2.51481695615642,704511.3301448568,0.0
202140.0,-1.671965028317937,-2.526967461108837,704056.4760018572,0.0
202320.0,-1.6595527517246618,-2.539048827969745,703599.4472128226,0.0
202500.0,-1.6470481377274926,-2.5510931825526555,703140.2504399632,0.0
202680.0,-1.6344510838345392,-2.5631317501225617,702678.8867249411,0.0
202860.0,-1.621761504265105,-2.5751947886824356,702215.3516629783,0.0
203040.0,-1.6089793350136143,-2.5873115236726494,701749.6355887172,0.0
203220.0,-1.596104538924028,-2.5995100842484566,701281.7237735525,0.0
203400.0,-1.5831371107629384,-2.6118174412998623,700811.5966341185,0.0
203580.0,-1.5700770822793764,-2.6242593473771723,700339.2299515905,0.0
203760.0,-1.5569245272391703,-2.6368602786829975,699864.5951014276,0.0
203940.0,-1.5436795664216318,-2.6496433792895453,699387.6592931555,0.0
204120.0,-1.5303423725662153,-2.662630407736332,698908.385819763,0.0
204300.0,-1.5169131752568015,-2.675841686159862,698426.7343162542,0.0
204480.0,-1.5033922657312129,-2.689296052102511,697942.6610268757,0.0
204660.0,-1.489780001603664,-2.703010813142546,697456.1190805101,0.0
204840.0,-1.476076811487881,-2.717001704481924,696967.0587737034,0.0
205020.0,-1.4622831995087864,-2.7312828496221195,696475.4278607714,0.0
205200.0,-1.4483997496907917,-2.7458667242514534,695981.1718504062,0.0
205380.0,-1.4344271302109721,-2.7607641234603015,695484.2343081833,0.0
205560.0,-1.420366097505612,-2.775984132392336,694984.5571643527,0.0
205740.0,-1.4062175002189479,-2.791534100431942,694482.081026275,0.0
205920.0,-1.39198228298323,-2.807419619019004,693976.7454948515,0.0
206100.0,-1.3776614900196222,-2.823644503172883,693468.4894842803,0.0
206280.0,-1.36325626854985,-2.840210776797774,692957.2515444567,0.0
206460.0,-1.3487678720089797,-2.857118661831736,692442.970185327,0.0
206640.0,-1.3341976630501757,-2.8743665712908593,691925.5842024946,0.0
206820.0,-1.3195471163328032,-2.891951106249886,691405.0330033696,0.0
207000.0,-1.304817821085817,-2.909867056789037,690881.2569331476,0.0
207180.0,-1.2900114834389307,-2.928107406926205,690354.1975999009,0.0
207360.0,-1.2751299285146742,-2.946663343541976,689823.7981980633,0.0
207540.0,-1.260175102275113,-2.96552426929339,689290.0038295905,0.0
207720.0,-1.2451490731176076,-2.984677819501503,688752.7618220802,0.0
207900.0,-1.2300540332147232,-3.0041098829852797,688212.0220431429,0.0
208080.0,-1.2148922995940639,-3.0238046268039387,687667.7372103182,0.0
208260.0,-1.199666314954516,-3.0437445248574333,687119.8631958439,0.0
208440.0,-1.184378648216137,-3.063910390284261,686568.3593255928,0.0
208620.0,-1.169031994801612,-3.084281411584365,686013.1886715075,0.0
208800.0,-1.1536291766479976,-3.104835192383882,685454.3183368784,0.0
208980.0,-1.1381731419481522,-3.1255477947483072,684891.7197338238,0.0
209160.0,-1.122666964622041,-3.1463937859399542,684325.3688523546,0.0
209340.0,-1.1071138435188126,-3.1673462885059074,683755.2465204236,0.0
209520.0,-1.0915171013512912,-3.1883770335732917,683181.3386543804,0.0
209700.0,-1.0758801833652483,-3.2094564172192066,682603.6364992809,0.0
209880.0,-1.0602066557465175,-3.2305535597746324,682022.1368585215,0.0
210060.0,-1.0445002037697342,-3.251636367913244,681436.8423122971,0.0
210240.0,-1.0287646296931507,-3.2726715993685715,680847.7614244107,0.0
210420.0,-1.0130038504046126,-3.2936249301162333,680254.9089369898,0.0
210600.0,-0.997221894824468,-3.314461023851461,679658.3059526966,0.0
210780.0,-0.9814229010717469,-3.335143603586627,679057.980104051,0.0
210960.0,-0.9656111134005695,-3.3556355251882826,678453.965709517,0.0
211140.0,-0.9497908789142615,-3.3758988526689118,677846.3039160366,0.0
211320.0,-0.9339666440652205,-3.3958949350450345,677235.0428277286,0.0
211500.0,-0.9181429509490299,-3.4155844845698518,676620.237620506,0.0
211680.0,-0.9023244334018169,-3.434927656146952,676001.9506423995,0.0
211860.0,-0.8865158129102424,-3.4538841277293084,675380.2514994082,0.0
212040.0,-0.8707218943439123,-3.472413181507085,674755.2171267369,0.0
212220.0,-0.8549475615203591,-3.4904737856876955,674126.931845313,0.0
212400.0,-0.8391977726130405,-3.508024676671419,673495.4874035122,0.0
212580.0,-0.8234775554130829,-3.525024441427501,672860.9830040553,0.0
212760.0,-0.8077920024557423,-3.5414315998768173,672223.5253160775,0.0
212940.0,-0.792146266022742,-3.557204687089839,671583.2284724014,0.0
213120.0,-0.77654555303181,-3.5723023351114276,670940.2140520813,0.0
213300.0,-0.7609951198248626,-3.5866833542273002,670294.6110483204,0.0
213480.0,-0.7455002668663572,-3.600306813491343,669646.555821892,0.0
213660.0,-0.7300663333634029,-3.613132120337293,668996.1920402313,0.0
213840.0,-0.7146986918191914,-3.6251190991033115,668343.6706023928,0.0
214020.0,-0.6994027425313202,-3.6362280683037618,667689.1495500981,0.0
214200.0,-0.6841839080465023,-3.6464199164882602,667032.7939651302,0.0
214380.0,-0.6690476275830602,-3.6556561765342073,666374.775853354,0.0
214560.0,-0.6539993514324899,-3.663899098226293,665715.2740156733,0.0
214740.0,-0.6390445353512019,-3.6711117189828677,665054.4739062564,0.0
214920.0,-0.6241886349533855,-3.677257932596919,664392.5674783889,0.0
215100.0,-0.6094371001157108,-3.6823025558665283,663729.7530183329,0.0
215280.0,-0.5947953694043456,-3.6862113929978335,663066.2349675932,0.0
215460.0,-0.5802688645345093,-3.688951297671342,662402.2237340123,0.0
215640.0,-0.5658629848724942,-3.690490232670509,661737.9354921316,0.0
215820.0,-0.5515831019897711,-3.690797326979908,661073.5919732753,0.0
216000.0,-0.5374345542784861,-3.689842930268361,660409.420245827,0.0
216180.0,-0.5234226416372937,-3.687598664681152,659745.6524861844,0.0
216360.0,-0.5095526202361308,-3.684037473873163,659082.5257408872,0.0
216540.0,-0.5097299947331819,-3.713366866709162,658414.1197048795,0.0
216720.0,-0.5099762505451221,-3.741702102215715,657740.6133264806,0.0
216900.0,-0.510168564416531,-3.7686924026964297,657062.2486939953,0.0
217080.0,-0.5102288383764858,-3.7940902163414227,656379.3124550538,0.0
217260.0,-0.5101092043603876,-3.8177191089827986,655692.1230154369,0.0
217440.0,-0.5097824920269466,-3.839452573628889,655001.0215521838,0.0
217620.0,-0.5092356637962223,-3.8591993166073824,654306.3656751944,0.0
217800.0,-0.5084652506431243,-3.876892932759897,653608.5249472976,0.0
217980.0,-0.5074741753147827,-3.892484649821697,652907.8777103297,0.0
218160.0,-0.5062695445923902,-3.9059382365332174,652204.8088277538,0.0
218340.0,-0.5048611194339427,-3.9172264389573717,651499.7080687415,0.0
218520.0,-0.5032602592686546,-3.9263284961436273,650792.9689394357,0.0
218700.0,-0.5014791976989141,-3.9332284176024905,650084.9878242672,0.0
218880.0,-0.4995305495746173,-3.937913797879419,649376.163340649,0.0004694504253827114
219060.0,-0.4974269793462522,-3.940375009211771,648666.8958389909,0.002573020653747815
219240.0,-0.49518098159874946,-3.940604659759719,647957.5870002342,0.004819018401250541
219420.0,-0.4928047393905382,-3.938597237826343,647248.6394974254,0.0071952606094617955
219600.0,-0.49031003634482756,-3.9343488857889914,646540.4566979834,0.00968996365517244
219780.0,-0.4877082056767316,-3.92785726396069,645833.4423904705,0.012291794323268379
219960.0,-0.48501010441209697,-3.919121476275749,645128.0005247409,0.014989895587903035
220140.0,-0.4822261046082129,-3.908142037955791,644424.5349579089,0.017773895391787087
220320.0,-0.4793660958764558,-3.894920871157504,643723.4492011005,0.02063390412354421
220500.0,-0.4764394952503801,-3.879461318738641,643025.1461637275,0.023560504749619904
220680.0,-0.47242300332701587,-3.8587710522217185,642330.5673743276,0.027576996672984133
220860.0,-0.4686865866790422,-3.836781300916465,641639.9467401626,0.03131341332095777
221040.0,-0.46523405750980495,-3.813503920710044,640953.5160344348,0.034765942490195045
221220.0,-0.46202991985059694,-3.7888365729246556,640271.5254513083,0.03797008014940306
221400.0,-0.45903565700726695,-3.762667380038683,639594.2453229014,0.04096434299273305
221580.0,-0.45621767882859543,-3.734898526634012,638921.9635881073,0.04378232117140457
221760.0,-0.453548543407901,-3.7054504213417605,638254.9825122658,0.04645145659209898
221940.0,-0.45100640528968866,-3.6742605998016584,637593.6156043014,0.04899359471031134
222120.0,-0.44857409599757964,-3.6412814376459544,636938.1849455251,0.051425904002420364
222300.0,-0.44623823775718635,-3.6064778592783973,636289.018930855,0.05376176224281365
222480.0,-0.4439884873716947,-3.5698253471794446,635646.4503683627,0.05601151262830528
222660.0,-0.44286007341429784,-3.5344996194228173,635010.2404368666,0.05713992658570216
222840.0,-0.4417772862929766,-3.4972440616137463,634380.7365057762,0.05822271370702342
223020.0,-0.44074559556620974,-3.458085469941989,633758.2811211866,0.059254404433790264
223200.0,-0.4397647814294551,-3.4170353915220955,633143.2147507126,0.060235218570544924
223380.0,-0.438833078214905,-3.3741026588378173,632535.8762721218,0.061166921785094974
223560.0,-0.4379484306385468,-3.329297216245706,631936.6027731976,0.062051569361453174
223740.0,-0.43710890918645084,-3.282631399193967,631345.7291213427,0.06289109081354916
223920.0,-0.43631283227777506,-3.2341203164090704,630763.587464389,0.06368716772222494
224100.0,-0.4355587839313879,-3.18378190620366,630190.5067212724,0.06444121606861208
224280.0,-0.4348455958162467,-3.1316368766589995,629626.8120834738,0.06515440418375329
224460.0,-0.43417231895360886,-3.0777086073424993,629072.8245341522,0.06582768104639114
224640.0,-0.43353819416467526,-3.022023040976869,628528.8603867764,0.06646180583532474
224820.0,-0.43294262435393915,-2.9646085750840796,627995.2308432612,0.06705737564606085
225000.0,-0.4323851495095884,-2.905495956795694,627472.241571038,0.0676148504904116
225180.0,-0.43186542450870397,-2.8447181815246982,626960.1922983635,0.06813457549129603
225360.0,-0.43138319954718213,-2.782310395319858,626459.376427206,0.06861680045281787
225540.0,-0.4309383029398005,-2.7183098004511854,625970.0806631248,0.06906169706019949
225720.0,-0.430530626030593,-2.652755563723345,625492.5846616545,0.069469373969407
225900.0,-0.43016010997163956,-2.5856887270393387,625027.1606907875,0.06983989002836044
226080.0,-0.42982673415257233,-2.5171521197859157,624574.073309226,0.07017326584742767
226260.0,-0.42953050608753734,-2.447190272666806,624133.5790601459,0.07046949391246266
226440.0,-0.42927145258899674,-2.37584933266152,623705.9261802668,0.07072854741100326
226620.0,-0.42904961207810904,-2.3031769788355265,623291.3543240763,0.07095038792189096
226800.0,-0.4288650278994625,-2.22922233877067,622890.0943030976,0.07113497210053749
226980.0,-0.42871774252385636,-2.1540359054230374,622502.3678401214,0.07128225747614364
227160.0,-0.4286077925368231,-2.0776694542504655,622128.3873383563,0.07139220746317693
227340.0,-0.4285352043228995,-2.000175960481865,621768.3556654697,0.07146479567710051
227520.0,-0.42849999036646746,-1.9216095164282547,621422.4659525126,0.07150000963353254
227700.0,-0.4285021460994855,-1.8420252487595796,621090.9014077359,0.0714978539005145
227880.0,-0.4285416472347741,-1.761479235692967,620773.8351453112,0.07145835276522589
228060.0,-0.4286184475308482,-1.6800284240569388,620471.430028981,0.07138155246915179
228240.0,-0.428732476940714,-1.5977305462136724,620183.8385306625,0.07126752305928602
228420.0,-0.42888364010269836,-1.5146440368356582,619911.202604032,0.07111635989730164
228600.0,-0.42907181513633313,-1.4308279495472873,619653.6535731135,0.07092818486366687
228780.0,-0.42929685271066376,-1.3463418734529045,619411.3120358919,0.07070314728933624
228960.0,-0.4295585753561672,-1.261245849583711,619184.2877829669,0.0704414246438328
229140.0,-0.42985677699481,-1.175600287305073,618972.6797312519,0.07014322300518999
229320.0,-0.43019122266571425,-1.0894658807332807,618776.5758727199,0.06980877733428575
229500.0,-0.43056164842647016,-1.002903525218703,618596.0532381805,0.06943835157352984
229680.0,-0.4309677614123929,-0.9159742339574071,618431.1778760682,0.0690322385876071
229860.0,-0.43140924003799624,-0.8287390547995097,618282.0048462043,0.06859075996200376
230040.0,-0.43188573432668875,-0.7412589873268154,618148.5782284854,0.06811426567331125
230220.0,-0.43239686635621694,-0.6535949002755983,618030.9311464358,0.06760313364378306
230400.0,-0.43294223080870536,-0.5658074493851734,617929.0858055465,0.06705776919129464
230580.0,-0.43352139561531317,-0.47795699575407524,617843.0535463108,0.06647860438468683
230760.0,-0.43413390268653607,-0.3901035247893563,617772.8349118487,0.06586609731346393
230940.0,-0.4347792687200813,-0.30230656583535376,617718.4197299983,0.06522073127991868
231120.0,-0.4354569860790148,-0.21462511257088904,617679.7872097356,0.06454301392098521
231300.0,-0.4361665237335681,-0.12711754426344088,617656.9060517682,0.06383347626643188
231480.0,-0.4369073282605808,-0.039841547971683926,617649.7345731333,0.06309267173941918
231660.0,-0.43767882489507576,0.047145958213649475,617658.2208456118,0.06232117510492424
231840.0,-0.43848041862892334,0.13378890079921005,617682.3028477556,0.06151958137107666
232020.0,-0.4393114953519374,0.22003212529758795,617721.9086303092,0.06068850464806258
232200.0,-0.4401714230311014,0.3058214693246114,617776.9564947876,0.059828576968898595
232380.0,-0.44105955292391896,0.3911038342946827,617847.3551849606,0.05894044707608104
232560.0,-0.44197522082214585,0.47582725562455497,617933.0040909731,0.05802477917785415
232740.0,-0.442917748322397,0.5599409713569506,618033.7934658173,0.057082251677603
232920.0,-0.4438864441203135,0.6433954891157786,618149.6046538582,0.05611355587968653
233100.0,-0.4448806053251567,0.7261426513068062,618280.3103310935,0.05511939467484328
233280.0,-0.44589951879184736,0.8081356984780267,618425.7747568196,0.05410048120815264
233460.0,-0.4469424624675975,0.8893293307562201,618585.8540363557,0.0530575375324025
233640.0,-0.44800870675041043,0.9696797672772112,618760.3963944656,0.051991293249589565
233820.0,-0.44909751585681423,1.0491448035294972,618949.2424591009,0.05090248414318577
234000.0,-0.4502081491962946,1.1276838665327276,619152.2255550768,0.049791850803705406
234180.0,-0.451339862749969,1.2052580677741633,619369.1720072762,0.04866013725003099
234360.0,-0.4524919104511144,1.2818302538286488,619599.9014529653,0.04750808954888558
234540.0,-0.4536635455652281,1.3573650545900628,619844.2271627915,0.04633645443477191
234720.0,-0.45485402206735176,1.4318289290437434,620101.9563700194,0.04514597793264824
234900.0,-0.4560625960144482,1.5051902085130646,620372.8906075517,0.04393740398555179
235080.0,-0.4572885269106594,1.5774191373143736,620656.8260522683,0.04271147308934059
235260.0,-0.45853107906332496,1.6484879107585488,620953.5538762048,0.041468920936675036
235440.0,-0.4597895229276737,1.7183707104392043,621262.8606040839,0.04021047707232628
235620.0,-0.46106313643814617,1.787043736750879,621584.528476699,0.03893686356185383
235800.0,-0.4623512063243361,1.854485238583486,621918.335819644,0.03764879367566393
235980.0,-0.4636530294095764,1.9206755401418862,622264.0574168696,0.03634697059042358
236160.0,-0.4649679138902328,1.9855970648433587,622621.4648885414,0.03503208610976721
236340.0,-0.4662951805937936,2.0492343562480846,622990.327072666,0.0337048194062064
236520.0,-0.46763416421388837,2.11157409598176,623370.4104099427,0.03236583578611163
236700.0,-0.4689842145203928,2.1726051186127666,623761.479331293,0.031015785479607205
236880.0,-0.4703446975428177,2.232318423449123,624163.2966475139,0.029655302457182287
237060.0,-0.4717149967252124,2.290707183225239,624575.6239404944,0.028285003274787612
237240.0,-0.47309451405084774,2.347766749650922,624998.2219554315,0.026905485949152264
237420.0,-0.4744826711349866,2.403494655799904,625430.8509934755,0.0255173288650134
237600.0,-0.47587891028407736,2.457890615318212,625873.2713042328,0.02412108971592264
237780.0,-0.4772826955197599,2.5109565184370015,626325.2434775514,0.02271730448024012
237960.0,-0.4786935135660992,2.562696424778452,626786.5288340115,0.021306486433900818
238140.0,-0.4801108747985187,2.613116552947392,627256.889813542,0.019889125201481284
238320.0,-0.4815343141529402,2.662225266905223,627736.0903615849,0.01846568584705982
238500.0,-0.4829633919936855,2.710033059127458,628223.8963122278,0.017036608006314513
238680.0,-0.48439769493874846,2.7565525305499103,628720.0757677268,0.015602305061251542
238860.0,-0.4858368366410868,2.801798367313175,629224.3994738432,0.014163163358913211
239040.0,-0.48728045852464436,2.8457873143198,629736.6411904207,0.012719541475355645
239220.0,-0.48872823047385977,2.8885381456219426,630256.5780566327,0.01127176952614023
239400.0,-0.49017985147548127,2.9300716316635085,630783.9909503321,0.009820148524518735
239580.0,-0.4916350502115577,2.9704105034035355,631318.6648409448,0.008364949788442322
239760.0,-0.493093585602543,3.0095794133533365,631860.3891353484,0.006906414397456984
239940.0,-0.49455524729950573,3.0476048935644298,632408.95801619,0.005444752700494271
240120.0,-0.49601985612450555,3.084515310608323,632964.1707720995,0.003980143875494446
240300.0,-0.49748726445826036,3.12034081759479,633525.8321192666,0.0025127355417396413
240480.0,-0.498957356574298,3.1551133032792196,634093.7525138569,0.0010426434257019834
240660.0,-0.5017240823675582,3.1862063346452922,634667.269654093,0.0
240840.0,-0.5044684036929485,3.2164145499435595,635246.2242730828,0.0
241020.0,-0.5072115333319809,3.2457295067418435,635830.4555842964,0.0
241200.0,-0.5099594285682721,3.2741763683760516,636419.8073306041,0.0
241380.0,-0.5127139701186672,3.30179025312325,637014.1295761663,0.0
241560.0,-0.5154758828296444,3.3286100507946164,637613.2793853093,0.0
241740.0,-0.5182456071688086,3.354676548518597,638217.1211640426,0.0
241920.0,-0.5210235600669442,3.3800318270987932,638825.5268929204,0.0
242100.0,-0.5238102068799722,3.4047190440767494,639438.3763208542,0.0
242280.0,-0.5266060755893326,3.4287823314874806,640055.5571405219,0.0
242460.0,-0.5294117543686508,3.4522667240686666,640676.9651508543,0.0
242640.0,-0.5322278852440857,3.4752180923572857,641302.5044074786,0.0
242820.0,-0.5350551576087184,3.497683073421904,641932.0873606945,0.0
243000.0,-0.537894302552624,3.519708997611439,642565.6349802646,0.0
243180.0,-0.5407460881259238,3.5413438113585975,643203.0768663092,0.0
243360.0,-0.5436113154214098,3.5626359965039964,643844.3513456798,0.0
243540.0,-0.5464908153206371,3.5836344866673473,644489.4055532799,0.0
243720.0,-0.6498396194594627,3.425752608590853,645106.0410228262,0.0
243900.0,-0.7082400120864482,3.349657347893847,645708.9793454472,0.0
244080.0,-0.7437016134409484,3.3150004689951675,646305.6794298663,0.0
244260.0,-0.7683240182658668,3.299864567601121,646899.6550520344,0.0
244440.0,-0.7878999085934806,3.2938608535240688,647492.5500056688,0.0
244620.0,-0.8051506521588259,3.2921645227711114,648085.1396197675,0.0
244800.0,-0.8213516892505918,3.292549200138627,648677.7984757925,0.0
244980.0,-0.837100901882206,3.2939964675692193,649270.717839955,0.0
245160.0,-0.8526787935039744,3.2960490892174685,649864.0066760142,0.0
245340.0,-0.8682171677017697,3.298510363977802,650457.7385415302,0.0
245520.0,-0.883778132960176,3.301304307972666,651051.9733169653,0.0
245700.0,-0.8993911148280289,3.304410583367834,651646.7672219715,0.0
245880.0,-0.915070198517922,3.30783418179721,652242.1773746951,0.0
246060.0,-0.9308222556246459,3.311591275573917,652838.2638042984,0.0
246240.0,-0.9466507517499649,3.315702594136844,653435.090271243,0.0
246420.0,-0.9625575294529748,3.3201903052748065,654032.7245261925,0.0
246600.0,-0.978543641872204,3.3250765300240834,654631.2383015968,0.0
246780.0,-0.994609741139658,3.3303826200834057,655230.7071732118,0.0
246960.0,-1.0107562579767497,3.3361287920110416,655831.2103557738,0.0
247140.0,-1.026983483347711,3.342333929192862,656432.8304630285,0.0
247320.0,-1.0432916041900342,3.349015463534311,657035.6532464647,0.0
247500.0,-1.0596807176365381,3.3561892958837034,657639.7673197237,0.0
247680.0,-1.0761508351934648,3.363869736132046,658245.2638722275,0.0
247860.0,-1.0927018822624603,3.3720694541666747,658852.2363739775,0.0
248040.0,-1.1093336955423956,3.38079943762647,659460.7802727503,0.0
248220.0,-1.1260460195082342,3.390068954630826,660070.9926845839,0.0
248400.0,-1.1428385025354806,3.3998855206894163,660682.972078308,0.0
248580.0,-1.159710692943435,3.4102548694783485,661296.8179548141,0.0
248760.0,-1.1766620350915653,3.4211809273881757,661912.6305217439,0.0
248940.0,-1.1936918655979403,3.432665791846276,662530.5103642762,0.0
249120.0,-1.2107994097176706,3.4447097134567852,663150.5581126985,0.0
249300.0,-1.227983777904562,3.457311082014829,663772.8741074612,0.0
249480.0,-1.24524396257196,3.470466416452087,664397.5580624226,0.0
249660.0,-1.262578835065127,3.4841703587656476,665024.7087270004,0.0
249840.0,-1.2799871428554557,3.4984156719733046,665654.4235479556,0.0
250020.0,-1.29746750696558,3.5131932421283087,666286.7983315387,0.0
250200.0,-1.3150184196335217,3.52849208441596,666921.9269067335,0.0
250380.0,-1.3326382422232261,3.5442993533425926,667559.9007903353,0.0
250560.0,-1.3503252033881301,3.5606003570162397,668200.8088545982,0.0
250740.0,-1.3680773974937006,3.5773785755060667,668844.7369981892,0.0
250920.0,-1.3858927833041499,3.5946156832561695,669491.7678211754,0.0
251100.0,-1.4037691829378502,3.612291575517148,670141.9803047684,0.0
251280.0,-1.4217042810951948,3.6303843987472337,670795.4494965429,0.0
251460.0,-1.4396956245619343,3.6488705849228014,671452.246201829,0.0
251640.0,-1.4577406219902507,3.6677248896870185,672112.4366819727,0.0
251820.0,-1.4758365439590644,3.6869204342533237,672776.0823601383,0.0
252000.0,-1.4939805233143293,3.7064287509704164,673443.239535313,0.0
252180.0,-1.5121695557892585,3.726219832443494,674113.9591051529,0.0
252360.0,-1.5304005009037052,3.7462621840971484,674788.2862982904,0.0
252540.0,-1.548670083141129,3.7665228800547252,675466.2604167002,0.0
252720.0,-1.5669748934008378,3.786967622199698,676147.9145886961,0.0
252900.0,-1.5853113907224714,3.807560802275618,676833.2755331057,0.0
253080.0,-1.603675904278925,3.828265566872374,677522.3633351427,0.0
253260.0,-1.6220646356332526,3.849043885139057,678215.1912344678,0.0
253440.0,-1.6404736612543651,3.8698566190558226,678911.7654258978,0.0
253620.0,-1.6588989352856751,3.890663596090919,679612.0848731941,0.0
253800.0,-1.6773362925602142,3.911423684062667,680316.1411363254,0.0
253980.0,-1.695781451855116,3.932094868020695,681023.9182125692,0.0
254160.0,-1.7142300193777904,3.952634328956062,681735.3923917813,0.0
254340.0,-1.7326774924755346,3.972998524146217,682450.5321261276,0.0
254520.0,-1.7511192635598392,3.993143268936497,683169.2979145362,0.0
254700.0,-1.769550624236107,4.013023819758398,683891.6422020927,0.0
254880.0,-1.787966769629131,4.032594958181752,684617.5092945654,0.0
255060.0,-1.8063628028941854,4.051811075797572,685346.835288209,0.0
255240.0,-1.8247337399032433,4.070626259727607,686079.54801496,0.0
255420.0,-1.843074514095516,4.088994378556306,686815.5670031002,0.0
255600.0,-1.8613799814811838,4.10686916848298,687554.8034534272,0.0
255780.0,-1.8796449257869203,4.124204319491851,688297.1602309357,0.0
255960.0,-1.897864063731658,4.140953561341541,689042.5318719771,0.0
256140.0,-1.916032050420783,4.157070749177109,689790.8046068291,0.0
256320.0,-1.9341434848468857,4.172509948571965,690541.856397572,0.0
256500.0,-1.9521929154850364,4.187225519810756,691295.5569911379,0.0
256680.0,-1.9701748459705555,4.201172201228891,692051.7679873591,0.0
256860.0,-1.9880837408471754,4.214305191429477,692810.3429218164,0.0
257040.0,-2.005914031373551,4.226580230204265,693571.1273632532,0.0
257220.0,-2.0236601213761025,4.237953677991038,694333.9590252915,0.0
257400.0,-2.0413163931362828,4.248382593706533,695098.6678921586,0.0
257580.0,-2.0588772133004793,4.257824810800841,695865.0763581027,0.0
257760.0,-2.0763369388009156,4.266239011386301,696632.9993801522,0.0
257940.0,-2.0936899227761048,4.273584798302042,697402.2446438465,0.0
258120.0,-2.1109305204796307,4.2798227649822875,698172.6127415433,0.0
258300.0,-2.128053095166281,4.284914563005535,698943.8973628844,0.0
258480.0,-2.1450520239448005,4.288822967209259,699715.885496982,0.0
258660.0,-2.161921703586859,4.291511938263809,700488.3576458695,0.0
258840.0,-2.178656556282151,4.292946682607318,701261.0880487388,0.0
259020.0,-2.195251035329823,4.293093709652317,702033.8449164762,0.0
259200.0,-2.2116996307568626,4.291920886183526,702806.3906759892,0.0
259380.0,-2.227996874854398,4.289397487874812,703578.4822238067,0.0
259560.0,-2.2441373476232473,4.285494247862105,704349.8711884219,0.0
259740.0,-2.2601156821204937,4.280183402317878,705120.304200839,0.0
