t(s),Tsurface(°C),Flux(W),E(J),f_liq
130680.0,-0.38734905162884253,-6.967601242367553,750612.5775788258,0.11265094837115747
130860.0,-0.3846917590795432,-6.996865658142913,749353.14176036,0.11530824092045677
131040.0,-0.38207254063215806,-7.023413553476791,748088.9273207341,0.11792745936784194
131220.0,-0.37949255621157446,-7.047171033675846,746820.4365346725,0.12050744378842554
131400.0,-0.3769506106972646,-7.06805400413518,745548.1868139282,0.1230493893027354
131580.0,-0.37444503741431545,-7.0859777313907815,744272.7108222778,0.12555496258568455
131760.0,-0.37197432770444244,-7.1008602251536415,742994.5559817501,0.12802567229555756
131940.0,-0.3695373219008239,-7.1126234308211895,741714.2837642023,0.1304626780991761
132120.0,-0.3671332431865811,-7.121193619683626,740432.4689126592,0.13286675681341892
132300.0,-0.36476167719203534,-7.126501488752736,739149.6986446837,0.13523832280796466
132480.0,-0.36242253514140615,-7.12848216083246,737866.5718557339,0.13757746485859385
132660.0,-0.36011601422474177,-7.12707515512308,736583.6983278117,0.13988398577525823
132840.0,-0.35784255990507735,-7.122224353472782,735301.6979441865,0.14215744009492265
133020.0,-0.3556028315651521,-7.113877970501682,734021.1999094962,0.1443971684348479
133200.0,-0.35339767170438346,-7.101988529591517,732742.8419741697,0.14660232829561654
133380.0,-0.3512280784884946,-7.086512844508872,731467.2696621581,0.14877192151150542
133560.0,-0.3490951813352166,-7.067412005704493,730195.1355011313,0.1509048186647834
133740.0,-0.34700021920471935,-7.044651370156876,728927.0982545031,0.15299978079528065
133920.0,-0.34494452128403874,-7.018200553654825,727663.8221548452,0.15505547871596126
134100.0,-0.3429294897854512,-6.988033424503556,726405.9761384346,0.15707051021454882
134280.0,-0.3409565846103922,-6.954128097744985,725154.2330808406,0.1590434153896078
134460.0,-0.33902730966006717,-6.916466929089255,723909.2690336045,0.16097269033993283
134640.0,-0.3371432006004997,-6.87503650785103,722671.7624621914,0.16285679939950032
134820.0,-0.3353058139133616,-6.829827648274427,721442.393485502,0.16469418608663838
135000.0,-0.333516717084733,-6.7808353787106945,720221.8431173341,0.16648328291526698
135180.0,-0.33177747980222483,-6.728058928185604,719010.7925102607,0.16822252019777517
135360.0,-0.3300896660469577,-6.671501709958951,717809.9222024682,0.16991033395304228
135540.0,-0.328454826980984,-6.611171301738135,716619.9113681553,0.171545173019016
135720.0,-0.326874494543093,-6.54707942226032,715441.4370721484,0.17312550545690703
135900.0,-0.3253501756767809,-6.479241904006319,714275.1735294273,0.17464982432321913
136080.0,-0.3238833471236634,-6.407678661852436,713121.7913702938,0.1761166528763366
136260.0,-0.3224754507239299,-6.332413657505445,711981.9569119428,0.1775245492760701
136440.0,-0.32112788917272933,-6.253474859602121,710856.3314372144,0.17887211082727067
136620.0,-0.31984202218776053,-6.170894199385172,709745.570481325,0.18015797781223947
136800.0,-0.31861916304892335,-6.084707521898096,708650.3231273834,0.18138083695107665
136980.0,-0.3174605754757757,-5.994954532665792,707571.2313115036,0.18253942452422428
137160.0,-0.31636747081281064,-5.901678739852958,706508.92913833,0.18363252918718936
137340.0,-0.3153410054963019,-5.804927391912225,705464.0422077859,0.1846589945036981
137520.0,-0.31438227877972597,-5.704751410753929,704437.1869538502,0.18561772122027403
137700.0,-0.3134923306976084,-5.601205320486886,703428.9699961626,0.1865076693023916
137880.0,-0.31267214025012774,-5.494347171794153,702439.9875052397,0.18732785974987226
138060.0,-0.31192262379296276,-5.384238462023043,701470.8245820755,0.18807737620703724
138240.0,-0.3112446336187545,-5.270944051080305,700522.054652881,0.18875536638124552
138420.0,-0.3106389567181811,-5.154532073235024,699594.2388796987,0.1893610432818189
138600.0,-0.31010631371006914,-5.035073844941981,698687.9255876092,0.18989368628993086
138780.0,-0.3096473579311866,-4.912643768806677,697803.649709224,0.19035264206881342
138960.0,-0.3092626746774321,-4.787319233822204,696941.932247136,0.19073732532256787
139140.0,-0.3089527805890528,-4.659180512013785,696103.2797549735,0.1910472194109472
139320.0,-0.30871812317331443,-4.528310651634409,695288.1838376793,0.19128187682668557
139500.0,-0.30855908045873387,-4.394795367059409,694497.1206716086,0.19144091954126613
139680.0,-0.30847596077556494,-4.2587229255329175,693730.5505450127,0.19152403922443506
139860.0,-0.3084690026577349,-4.120184030923404,692988.9174194465,0.19153099734226509
140040.0,-0.3085383748618524,-3.9792717046484873,692272.6485126098,0.19146162513814757
140220.0,-0.3086841764992766,-3.836081163932246,691582.1539031019,0.1913158235007234
140400.0,-0.3089064372775402,-3.6907096975610303,690917.8261575409,0.1910935627224598
140580.0,-0.3092051178476835,-3.5432565393050997,690280.039980466,0.1907948821523165
140760.0,-0.3095801102542702,-3.393822739175512,689669.1518874144,0.19041988974572982
140940.0,-0.31003123848504116,-3.2425110326862248,689085.4999015309,0.18996876151495884
141120.0,-0.3105582591173067,-3.0894257082926195,688529.4032740382,0.18944174088269328
141300.0,-0.31116086205830623,-2.9346724731780665,688001.1622288661,0.18883913794169377
141480.0,-0.311838671376856,-2.7783583175597073,687501.0577317054,0.188161328623144
141660.0,-0.3125912462236918,-2.620591377685649,687029.351283722,0.18740875377630822
141840.0,-0.3134180818379669,-2.4614807976944357,686586.2847401369,0.18658191816203312
142020.0,-0.3143186106374175,-2.301136590507562,686172.0801538456,0.1856813893625825
142200.0,-0.31529220338973996,-2.1396694979250674,685786.9396442191,0.18470779661026004
142380.0,-0.31633817046274226,-1.9771908500933857,685431.0452912023,0.18366182953725774
142560.0,-0.317455763150855,-1.8138124245133196,685104.5590547898,0.182544236849145
142740.0,-0.31864417507558335,-1.6496463047556225,684807.6227199339,0.18135582492441665
142920.0,-0.3199025436574877,-1.4848047390489687,684540.357866905,0.18009745634251229
143100.0,-0.32122995165727,-1.319399998905569,684302.865867102,0.17877004834273003
143280.0,-0.3226254287835373,-1.1535442379467116,684095.2279042717,0.17737457121646272
143460.0,-0.32408795336479485,-0.987349351089714,683917.5050210755,0.17591204663520515
143640.0,-0.32561645408320766,-0.8209268342565481,683769.7381909093,0.17438354591679234
143820.0,-0.3272098117676492,-0.6543876447613615,683651.9484148523,0.17279018823235082
144000.0,-0.3288668612435334,-0.4878420625347855,683564.136843596,0.17113313875646657
144180.0,-0.3305863932369066,-0.321399552338655,683506.284924175,0.16941360676309342
144360.0,-0.33236715633024905,-0.15516862712514726,683478.3545712925,0.16763284366975095
144540.0,-0.33420785896741345,0.010743287308147782,683480.288363008,0.16579214103258655
144720.0,-0.336107171505104,0.17622998621826796,683512.0097605273,0.163892828494896
144900.0,-0.33806372830827064,0.3411866182226341,683573.4233518074,0.16193627169172936
145080.0,-0.34007612988677516,0.5055098158656646,683664.4151186632,0.15992387011322484
145260.0,-0.342142945070653,0.6690978243002987,683784.8527270373,0.15785705492934698
145440.0,-0.34426271322127644,0.8318506279423785,683934.5858400669,0.15573728677872356
145620.0,-0.34643394647569903,0.9936700749567463,684113.4464535591,0.15356605352430097
145800.0,-0.3486551320214352,1.154459999434787,684321.2492534574,0.15134486797856478
145980.0,-0.3509247343989108,1.314126341127032,684557.7919948603,0.1490752656010892
146160.0,-0.3532411978287934,1.4725772625935518,684822.8559021271,0.14675880217120663
146340.0,-0.3556029485613936,1.6297232636389225,685116.2060895821,0.14439705143860643
146520.0,-0.3580083972453058,1.785477292898783,685437.5920023038,0.1419916027546942
146700.0,-0.36045594131243835,1.9397548564474045,685786.7478764644,0.13954405868756165
146880.0,-0.36294396737656226,2.092474123297761,686163.3932186579,0.13705603262343774
147060.0,-0.36547085364249476,2.2435560276663025,686567.2333036378,0.13452914635750524
147240.0,-0.36803497232301036,2.3929243678780647,686997.9596898559,0.13196502767698964
147420.0,-0.37063469206056326,2.540505901788338,687455.2507521778,0.12936530793943674
147600.0,-0.37326838035088605,2.686230438599749,687938.7722311257,0.12673161964911395
147780.0,-0.3759344059655186,2.8300309269553927,688448.1777979777,0.12406559403448142
147960.0,-0.3786311413703087,2.971843539191017,688983.1096350321,0.12136885862969132
148140.0,-0.38135696513691575,3.111607751630648,689543.1990303256,0.11864303486308425
148320.0,-0.3841102643443394,3.2492664208136666,690128.0669860721,0.11588973565566058
148500.0,-0.3868894369674888,3.384765855542138,690737.3248400697,0.11311056303251121
148680.0,-0.3896928942497999,3.5180558846406935,691370.5748993051,0.11030710575020009
148860.0,-0.39251906305690765,3.6490899203235667,692027.4110849634,0.10748093694309235
149040.0,-0.39536638820837383,3.777825017065711,692707.4195880352,0.10463361179162617
149220.0,-0.3982333347844747,3.904221925878367,693410.1795346934,0.1017666652155253
149400.0,-0.4011183904050506,4.028245143891833,694135.2636605939,0.0988816095949494
149580.0,-0.40402006747742686,4.1498629591518155,694882.2389932412,0.09597993252257314
149760.0,-0.40693690541041877,4.269047490538499,695650.6675415381,0.09306309458958123
149940.0,-0.40986747279144387,4.385774722721297,696440.106991628,0.09013252720855613
150120.0,-0.4128103695237741,4.500024536066166,697250.1114081199,0.08718963047622591
150300.0,-0.41576422892097553,4.6117807314151875,698080.2319397746,0.08423577107902447
150480.0,-0.4187277197555982,4.7210310496634795,698930.017528714,0.0812722802444018
150660.0,-0.4216995482592,4.827767186061856,699799.0156222052,0.07830045174080003
150840.0,-0.42467846007080856,4.931984799178112,700686.7728860573,0.07532153992919144
151020.0,-0.4276632421309521,5.033683514455713,701592.8359186593,0.07233675786904792
151200.0,-0.4306527245184207,5.1328669223115835,702516.7519646754,0.06934727548157932
151380.0,-0.4336457822269466,5.229542570721776,703458.0696274053,0.06635421777305339
151560.0,-0.4366413368790358,5.323721952248405,704416.33957881,0.06335866312096422
151740.0,-0.43963835837421666,5.415420485466654,705391.115266194,0.060361641625783335
151920.0,-0.44263586646901826,5.504657490757463,706381.9536145304,0.05736413353098174
152100.0,-0.44563293228603856,5.591456160436501,707388.4157234089,0.05436706771396144
152280.0,-0.44862867974951376,5.675843523198328,708410.0675575846,0.05137132025048624
152460.0,-0.4516222869448597,5.757850402858908,709446.4806300992,0.048377713055140326
152640.0,-0.45461298739971145,5.837511371389145,710497.2326769492,0.045387012600288545
152820.0,-0.45760007128405744,5.914864696237742,711561.908322272,0.04239992871594256
153000.0,-0.460582886527136,5.989952281949691,712640.099733023,0.039417113472863974
153180.0,-0.46356083984882973,6.062819606094621,713731.40726212,0.03643916015117027
153360.0,-0.4665333977033819,6.133515649527267,714835.440079035,0.033466602296618075
153540.0,-0.46950008713333874,6.202092821010209,715951.8167868168,0.03049991286666126
153720.0,-0.4724604965317123,6.26860687623826,717080.1660245397,0.027539503468287707
153900.0,-0.47541427631045596,6.333116831311929,718220.1270541758,0.024585723689544037
154080.0,-0.478361139473442,6.395684870716697,719371.3503309048,0.021638860526558
154260.0,-0.4813008620922382,6.456376249874382,720533.4980558822,0.018699137907761787
154440.0,-0.4842332836830925,6.515259192341504,721706.2447105036,0.015766716316907514
154620.0,-0.4871583074836461,6.5724047817397375,722889.2775712168,0.01284169251635392
154800.0,-0.4900759006280233,6.627886848513116,724082.2972039492,0.009924099371976691
154980.0,-0.49298609421906886,6.681781851616693,725285.0179372402,0.00701390578093114
155160.0,-0.49588898329663583,6.734168755250751,726497.1683131853,0.004111016703364168
155340.0,-0.4987847267009655,6.785128900765955,727718.4915153232,0.0012152732990344806
155520.0,-0.5048016469202395,6.82267283520318,728946.5726256598,0.0
155700.0,-0.5105742446507598,6.860078637604196,730181.3867804285,0.0
155880.0,-0.5161338087071704,6.897286886266169,731422.8984199563,0.0
156060.0,-0.521508355523042,6.934257207467521,732671.0647173005,0.0
156240.0,-0.5267221784761922,6.9709691181476,733925.839158567,0.0
156420.0,-0.5317961683456406,7.007419951032356,735187.1747497529,0.0
156600.0,-0.5367482755960665,7.043622343122532,736455.0267715149,0.0
156780.0,-0.5415939630102059,7.079601866010044,737729.3551073967,0.0
156960.0,-0.5463466071592014,7.115394941308373,739010.1261968323,0.0
157140.0,-0.551017841665625,7.151047051421381,740297.3146660881,0.0
157320.0,-0.5556178462545912,7.186611215721148,741590.9046849179,0.0
157500.0,-0.5601555885360665,7.22214669351946,742890.8910897514,0.0
157680.0,-0.5646390256311965,7.257717876925374,744197.280307598,0.0
157860.0,-0.5690752720547169,7.2933933413314325,745510.0911090376,0.0
158040.0,-0.5734707393715143,7.329245026296839,746829.3552137711,0.0
158220.0,-0.5778312522868404,7.365347524179391,748155.1177681234,0.0
158400.0,-0.5821621450730999,7.401777457805491,749487.4377105284,0.0
158580.0,-0.586468341591193,7.438612931776862,750826.3880382482,0.0
158760.0,-0.5907544216221849,7.475933044762536,752172.0559863055,0.0
158940.0,-0.5950246757719597,7.513817452401562,753524.5431277377,0.0
159120.0,-0.5992831508338448,7.552345972321936,754883.9654027557,0.0
159300.0,-0.6028002881673613,7.594034423855025,756250.8915990496,0.0
159480.0,-0.6065453068634624,7.635735363638604,757625.3239645045,0.0
159660.0,-0.6105123409902969,7.677570276524683,759007.2866142789,0.0
159840.0,-0.6146746743810795,7.7197255410270955,760396.8372116638,0.0
160020.0,-0.6190052682177407,7.762383963629266,761794.0663251171,0.0
160200.0,-0.6234810339937977,7.8057109492256345,763199.0942959777,0.0
160380.0,-0.6280833081540225,7.849853272952456,764612.0678851092,0.0
160560.0,-0.6327973572396761,7.89494096046893,766033.1572579936,0.0
160740.0,-0.7995261045570927,7.418625542248657,767368.5098555983,0.0
160920.0,-0.8909310577929044,7.1885859733858055,768662.4553308077,0.0
161100.0,-0.9450873506735682,7.0806459454728925,769936.9716009928,0.0
161280.0,-0.9821430076361987,7.029388495992215,771202.2615302714,0.0
161460.0,-1.0114495233307919,7.004547215164285,772463.080029001,0.0
161640.0,-1.03726953582322,6.992362204636456,773721.7052258356,0.0
161820.0,-1.0615413888542182,6.986588093955949,774979.2910827476,0.0
162000.0,-1.0851463184170935,6.9843860305576895,776236.480568248,0.0
162180.0,-1.108484901896338,6.98446035638612,777493.6834323974,0.0
162360.0,-1.1317390754554126,6.986213830179903,778751.2019218298,0.0
162540.0,-1.1549912400641447,6.989364467181222,780009.2875259224,0.0
162720.0,-1.178278410780838,6.993771669007294,781268.1664263437,0.0
162900.0,-1.2016168363717925,6.9993572934784725,782528.0507391698,0.0
163080.0,-1.2250131927821173,7.006069815187104,783789.1433059035,0.0
163260.0,-1.2484696716953143,7.013868055106435,785051.6395558227,0.0
163440.0,-1.271986293126805,7.0227138034986805,786315.7280404525,0.0
163620.0,-1.2955619558633815,7.032568488629472,787581.5903684058,0.0
163800.0,-1.3191949141928536,7.043391689280243,788849.4008724763,0.0
163980.0,-1.3428829940273217,7.055140490359264,790119.3261607409,0.0
164160.0,-1.3666236908236078,7.0677692266322305,791391.5246215347,0.0
164340.0,-1.3904142140686413,7.081229407584353,792666.1459148999,0.0
164520.0,-1.4142515077870927,7.0954697291505395,793943.3304661469,0.0
164700.0,-1.4381322604678821,7.110436129296706,795223.2089694203,0.0
164880.0,-1.462052910500756,7.126071867732661,796505.9019056122,0.0
165060.0,-1.4860096498906648,7.142317620620876,797791.519077324,0.0
165240.0,-1.5099984275051932,7.159111585948025,799080.1591627946,0.0
165420.0,-1.534014952421462,7.176389597397851,800371.9092903262,0.0
165600.0,-1.5580546976246163,7.1940852455382,801666.844634523,0.0
165780.0,-1.582112904166064,7.21213000556708,802965.0280355251,0.0
165960.0,-1.6061845858231478,7.230453371045973,804266.5096423134,0.0
166140.0,-1.6302645342707267,7.248982993122783,805571.3265810754,0.0
166320.0,-1.65434732476,7.267644824770489,806879.5026495341,0.0
166500.0,-1.6784273222921204,7.286363269569085,808191.0480380566,0.0
166680.0,-1.7024986882697577,7.3050613345542095,809505.9590782763,0.0
166860.0,-1.7265553876070134,7.323660786645476,810824.2180198724,0.0
167040.0,-1.7505911962760607,7.342082312160581,812145.7928360613,0.0
167220.0,-1.774599709267387,7.360245678913816,813470.6370582659,0.0
167400.0,-1.798574348939118,7.378069900392048,814798.6896403364,0.0
167580.0,-1.822508373729917,7.395473401500099,816129.8748526064,0.0
167760.0,-1.8463948872089058,7.4123741853646665,817464.1022059721,0.0
167940.0,-1.8702268474352977,7.42869000068985,818801.2664060963,0.0
168120.0,-1.893997076599766,7.4443385091607635,820141.2473377453,0.0
168300.0,-1.9176982709190362,7.459237452397122,821483.9100791768,0.0
168480.0,-1.9413230107548216,7.473304817969283,822829.1049464112,0.0
168660.0,-1.9648637709279353,7.486459003997889,824176.6675671309,0.0
168840.0,-1.988312931198312,7.498618981871645,825526.4189838677,0.0
169020.0,-2.011662786881682,7.509704456632967,826878.1657860617,0.0
169200.0,-2.034905559573751,7.519636024595677,828231.7002704889,0.0
169380.0,-2.058033407953003,7.528335327778447,829586.800629489,0.0
169560.0,-2.081038438633584,7.535725204755771,830943.2311663451,0.0
169740.0,-2.1039127170402785,7.541729837549318,832300.742537104,0.0
169920.0,-2.1266482782780436,7.546274894204262,833659.0720180607,0.0
170100.0,-2.149237137969375,7.549287666717514,835017.9437980698,0.0
170280.0,-2.1716713030334525,7.5506972040091265,836377.0692947914,0.0
170460.0,-2.1939427823819386,7.55043443965144,837736.1474939287,0.0
170640.0,-2.216043597507159,7.548432314096669,839094.865310466,0.0
170820.0,-2.2379657929394665,7.544625891167643,840452.8979708762,0.0
171000.0,-2.2597014465515977,7.538952468602955,841809.9094152247,0.0
171180.0,-2.2812426796889684,7.531351682473006,843165.5527180699,0.0
171360.0,-2.3025816671060206,7.521765605308937,844519.4705270255,0.0
171540.0,-2.3237106466898876,7.510138837812336,845871.2955178317,0.0
171720.0,-2.344621928953935,7.496418594038607,847220.6508647586,0.0
171900.0,-2.365307906284939,7.480554779971437,848567.1507251535,0.0
172080.0,-2.385761061928942,7.462500065430826,849910.400736931,0.0
172260.0,-2.4059739787021015,7.442209949279868,851249.9985278014,0.0
172440.0,-2.425939347414144,7.4196428179191685,852585.5342350268,0.0
172620.0,-2.4456499749932705,7.394759997079944,853916.5910345012,0.0
172800.0,-2.4650987923026495,7.367525796947279,855242.7456779517,0.0
172980.0,-2.4842788616398908,7.337907550666755,856563.5690370718,0.0
173160.0,-2.5031833839120847,7.305875646305603,857878.6266534068,0.0
173340.0,-2.5218057054802254,7.271403552358943,859187.4792928314,0.0
173520.0,-2.5401393246679738,7.234467836908086,860489.6835034748,0.0
173700.0,-2.5581778979308996,7.19504818055412,861784.7921759746,0.0
173880.0,-2.57591524568336,7.153127383265525,863072.3551049624,0.0
174060.0,-2.5933453577813403,7.108691365290961,864351.9195507148,0.0
174240.0,-2.6104623986604563,7.061729162302223,865623.0307999292,0.0
174420.0,-2.6272607121294156,7.012232914942955,866885.2327246189,0.0
174600.0,-2.643734825820059,6.960197852968931,868138.0683381533,0.0
174780.0,-2.6598794552960108,6.9056222741749735,869381.0803475048,0.0
174960.0,-2.6756895078227694,6.848507518311031,870613.8117008008,0.0
175140.0,-2.6911600858028346,6.78885793619694,871835.8061293162,0.0
175320.0,-2.7062864898801893,6.726680854250632,873046.6086830813,0.0
175500.0,-2.7210642217190832,6.661986534649563,874245.7662593182,0.0
175680.0,-2.735488986462682,6.594788131347726,875432.8281229608,0.0
175860.0,-2.7495566948777244,6.525101642174209,876607.3464185521,0.0
176040.0,-2.7632634651917916,6.452945857239479,877768.8766728552,0.0
176220.0,-2.7766056246302413,6.378342303877344,878916.9782875532,0.0
176400.0,-2.7895797106602798,6.301315188349385,880051.2150214561,0.0
176580.0,-2.802182471950003,6.2218913345378475,881171.1554616729,0.0
176760.0,-2.8144108690504823,6.140100119851241,882276.3734832462,0.0
176940.0,-2.8262620748092844,6.055973408564145,883366.4486967877,0.0
177120.0,-2.8377334745240184,5.969545482809249,884440.9668836934,0.0
177300.0,-2.8488226658446356,5.880852971436138,885499.5204185519,0.0
177480.0,-2.8595274584333614,5.789934776946892,886541.7086784024,0.0
177660.0,-2.869845873391242,5.696832000713065,887567.1384385307,0.0
177840.0,-2.879776142460315,5.601587866673931,888575.4242545321,0.0
178020.0,-2.889316707010441,5.50424764370935,889566.1888303998,0.0
178200.0,-2.8984662168198305,5.404858566875252,890539.0633724373,0.0
178380.0,-2.907223528658225,5.3034697576821745,891493.68792882,0.0
178560.0,-2.9155877046816676,5.200132143591344,892429.7117146665,0.0
178740.0,-2.9235580106476617,5.094898376895637,893346.7934225077,0.0
178920.0,-2.9311339139593855,4.987822753144993,894244.6015180738,0.0
179100.0,-2.938315081547537,4.878961129269352,895122.8145213423,0.0
179280.0,-2.9451013775981756,4.768370841544035,895981.1212728202,0.0
179460.0,-2.9514928611347337,4.656110623535402,896819.2211850565,0.0
179640.0,-2.957489783462234,4.542240524156859,897636.8244794047,0.0
179820.0,-2.9630925854814487,4.426821825957709,898433.6524080771,0.0
180000.0,-2.968301894880619,4.3099169637599735,899209.437461554,0.0
180180.0,-2.9731185232119826,4.191589443750645,899963.923561429,0.0
180360.0,-2.9775434628602504,4.071903763129492,900696.8662387923,0.0
180540.0,-2.9815778839098033,3.950925330405411,901408.0327982653,0.0
180720.0,-2.9852231309172077,3.8287203864265953,902097.2024678221,0.0
180900.0,-2.988480719595338,3.705355926223703,902764.1665345423,0.0
181080.0,-2.991352333415111,3.5808996217370366,903408.728466455,0.0
181260.0,-2.9938398201306238,3.455419745493622,904030.7040206438,0.0
181440.0,-2.995945188233184,3.3289850952920617,904629.9213377964,0.0
181620.0,-2.9976706033394187,3.201664919947746,905206.2210233869,0.0
181800.0,-2.9990183845184593,3.0735288461446553,905759.4562156929,0.0
181980.0,-2.9999910005628494,2.944646806433864,906289.4926408511,0.0
182160.0,-3.0005910662076123,2.815088968413832,906796.2086551655,0.0
182340.0,-3.0008213383016322,2.68492566512159,907279.4952748874,0.0
182520.0,-3.0006847119352584,2.55422732665914,907739.256193686,0.0
182700.0,-3.0001842165277965,2.423064413074605,908175.4077880394,0.0
182880.0,-2.999323011878269,2.2915073485127357,908587.8791107717,0.0
183060.0,-2.9981043841826738,2.159626456645504,908976.6118729679,0.0
183240.0,-2.9965317420206383,2.027491897388739,909341.5604144979,0.0
183420.0,-2.994608612314232,1.8951736049079009,909682.6916633813,0.0
183600.0,-2.9923386362614433,1.7627412269115368,909999.9850842254,0.0
183780.0,-2.9897255652466193,1.6302640652281775,910293.4326159665,0.0
183960.0,-2.986773256730011,1.4978110176597998,910563.0385991452,0.0
184140.0,-2.9834856701183443,1.3654505211011867,910808.8196929435,0.0
184320.0,-2.9798668626181777,1.233250495912825,911030.8047822078,0.0
184500.0,-2.975920985073636,1.1012782915324966,911229.0348746837,0.0
184680.0,-2.9716522777899814,0.9696006333087787,911403.5629886793,0.0
184860.0,-2.9670650663443046,0.8382835705373122,911554.4540313759,0.0
185040.0,-2.9621637573844968,0.7073924256805941,911681.7846679984,0.0
185220.0,-2.956952834417566,0.5769917447487787,911785.6431820532,0.0
185400.0,-2.9514368535882336,0.44714524881996903,911866.1293268409,0.0
185580.0,-2.945620439448634,0.31791578667609427,911923.3541684425,0.0
185760.0,-2.9395082807198696,0.18936528853095316,911957.4399203782,0.0
185940.0,-2.9331051260461316,0.06155472082615565,911968.5197701269,0.0
186120.0,-2.9264157797419665,-0.06545595792974905,911956.7376976996,0.0
186300.0,-2.919445097533266,-0.19160784030225714,911922.2482864452,0.0
186480.0,-2.912197982292523,-0.31684311207705373,911865.2165262713,0.0
186660.0,-2.904679379768812,-0.44110509343379317,911785.8176094532,0.0
186840.0,-2.8968942743130484,-0.5643382791702519,911684.2367192026,0.0
187020.0,-2.888847684598933,-0.6864883779995965,911560.6688111627,0.0
187200.0,-2.8805446593401625,-0.8075023509399023,911415.3183879935,0.0
187380.0,-2.8719902730043443,-0.927328448816538,911248.3992672066,0.0
187560.0,-2.8631896215242487,-1.0459162488945346,911060.1343424055,0.0
187740.0,-2.8541478180069393,-1.163216690657348,910850.7553380872,0.0
187920.0,-2.844869988441488,-1.279182110746719,910620.5025581528,0.0
188100.0,-2.8353612674060065,-1.3937662770750532,910369.6246282792,0.0
188280.0,-2.825626793774806,-1.5069244221216185,910098.3782322974,0.0
188460.0,-2.8156717064266226,-1.618613275419384,909807.0278427219,0.0
188640.0,-2.805501139954931,-1.7287910952385004,909495.8454455789,0.0
188820.0,-2.795120220381541,-1.8374176994686786,909165.1102596746,0.0
189000.0,-2.784534060874707,-1.9444544957004652,908815.1084504485,0.0
189180.0,-2.773747757473249,-2.0498645105027467,908446.1328385579,0.0
189360.0,-2.762766384818262,-2.1536124178896006,908058.4826033378,0.0
189540.0,-2.7515949918941756,-2.2556645669678685,907652.4629812837,0.0
189720.0,-2.740238597781138,-2.3559890087529123,907228.3849597081,0.0
189900.0,-2.7287021874208617,-2.4545555221359283,906786.5649657237,0.0
190080.0,-2.7169907073982813,-2.5513356389840998,906327.3245507065,0.0
190260.0,-2.7051090617416005,-2.646302668350242,905850.9900704036,0.0
190440.0,-2.6930621077435055,-2.739431719764803,905357.8923608459,0.0
190620.0,-2.6808546518065786,-2.830699725580641,904848.3664102415,0.0
190800.0,-2.668491445316202,-2.9200854623354413,904322.7510270211,0.0
190980.0,-2.6559771805444417,-3.0075695710944412,903781.3885042241,0.0
191160.0,-2.643316486588711,-3.093134576730631,903224.6242804126,0.0
191340.0,-2.6305139253492813,-3.1767649060976533,902652.806597315,0.0
191520.0,-2.617573987549952,-3.2584469050447877,902066.286154407,0.0
191700.0,-2.6045010888064684,-3.338168854220845,901465.4157606472,0.0
191880.0,-2.5912995657476037,-3.4159209836096234,900850.5499835975,0.0
192060.0,-2.5779736721940685,-3.491695485735551,900222.0447961651,0.0
192240.0,-2.564527575400713,-3.565486527474443,899580.2572212197,0.0
192420.0,-2.550965352367776,-3.637290260401361,898925.5449743475,0.0
192600.0,-2.5372909862272373,-3.707104829603116,898258.2661050189,0.0
192780.0,-2.5235083627105994,-3.7749303808799666,897578.7786364605,0.0
192960.0,-2.5096212667047237,-3.8407690662584404,896887.440204534,0.0
193140.0,-2.495633378902627,-3.904625047732687,896184.607695942,0.0
193320.0,-2.481548272556408,-3.9665044991513687,895470.6368860948,0.0
193500.0,-2.4673694103397676,-4.026415606161329,894745.8820769858,0.0
193680.0,-2.4531001413277873,-4.084368564120256,894010.6957354441,0.0
193860.0,-2.438743698101954,-4.140375573886218,893265.4281321446,0.0
194040.0,-2.4243031939885764,-4.194450835391078,892510.4269817743,0.0
194220.0,-2.4097816204389955,-4.246610538903969,891746.0370847716,0.0
194400.0,-2.3951818445601862,-4.296872853888892,890972.5999710716,0.0
194580.0,-2.380506606804475,-4.345257915361347,890190.4535463066,0.0
194760.0,-2.3657585188273442,-4.391787807647604,889399.9317409301,0.0
194940.0,-2.350940061522317,-4.436486545451325,888601.3641627488,0.0
195120.0,-2.336053583242085,-4.479380052133322,887795.0757533648,0.0
195300.0,-2.321101298215089,-4.520496135110655,886981.3864490449,0.0
195480.0,-2.306085285166806,-4.559864458284897,886160.6108465537,0.0
195660.0,-2.2910074861549696,-4.597516511410373,885333.0578744998,0.0
195840.0,-2.2758697056279638,-4.6334855763175895,884499.0304707626,0.0
196020.0,-2.2606736097155085,-4.667806689910629,883658.8252665787,0.0
196200.0,-2.2454207257606846,-4.700516603861251,882812.7322778837,0.0
196380.0,-2.230112442102117,-4.731653740929135,881961.0346045165,0.0
196560.0,-2.2147500081149953,-4.761258147841728,881104.0081379049,0.0
196740.0,-2.1993345345193247,-4.789371444675912,880241.9212778632,0.0
196920.0,-2.1838669939634787,-4.816036770689304,879375.0346591391,0.0
197100.0,-2.168348221890794,-4.84129872655873,878503.6008883585,0.0
197280.0,-2.152778917696496,-4.865203312991337,877627.8642920201,0.0
197460.0,-2.1371596461818356,-4.887797865683741,876748.060676197,0.0
197640.0,-2.1214908393117264,-4.909130986615583,875864.4170986062,0.0
197820.0,-2.1057727982816483,-4.929252471674375,874977.1516537048,0.0
198000.0,-2.0900056958988813,-4.948213234620722,874086.4732714731,0.0
198180.0,-2.074189579282523,-4.966065227415612,873192.5815305383,0.0
