t(s),Tsurface(°C),Flux(W),E(J),f_liq
136260.0,0.1323857054256136,-3.5492993224360716,1021944.9537819175,0.0
136440.0,0.1380476413721399,-3.4332771082048175,1021326.9639024406,0.0
136620.0,0.14334841349563643,-3.3156844773715366,1020730.1406965137,0.0
136800.0,0.14828732452634574,-3.196591774445694,1020154.7541771135,0.0
136980.0,0.152863858808504,-3.0760705899379204,1019601.0614709248,0.0
137160.0,0.15707768084271728,-2.9541936615537487,1019069.306611845,0.0
137340.0,0.1609286336640073,-2.8310347756407954,1018559.7203522297,0.0
137520.0,0.1644167370616254,-2.7066686690424615,1018072.519991802,0.0
137700.0,0.16754218564672402,-2.5811709315029057,1017607.9092241315,0.0
137880.0,0.17030534677393508,-2.4546179087594964,1017166.0780005548,0.0
138060.0,0.1727067583228772,-2.327086606451396,1016747.2024113935,0.0
138240.0,0.17474712634554274,-2.198654594964003,1016351.4445843,0.0
138420.0,0.17642732258545124,-2.0693999153213505,1015978.9525995422,0.0
138600.0,0.17774838187437403,-1.9394009862303985,1015629.8604220208,0.0
138780.0,0.1787114994123352,-1.8087365123727845,1015304.2878497937,0.0
138960.0,0.17931802793650076,-1.6774853940326764,1015002.3404788678,0.0
139140.0,0.17956947478444468,-1.5457266381406751,1014724.1096840025,0.0
139320.0,0.17946749885716867,-1.4135392708069852,1014469.6726152572,0.0
139500.0,0.17901390748712392,-1.2810022514095434,1014239.0922100035,0.0
139680.0,0.17821065321634746,-1.1481943882955714,1014032.4172201103,0.0
139860.0,0.17705983048969673,-1.0151942561486995,1013849.6822540036,0.0
140040.0,0.17556367226801597,-0.8820801150666625,1013690.9078332916,0.0
140220.0,0.1737245465659301,-0.7489298313884726,1013556.1004636417,0.0
140400.0,0.1715449529188162,-0.6158208003043497,1013445.252719587,0.0
140580.0,0.16902751878335148,-0.48282987027518937,1013358.3433429374,0.0
140760.0,0.166174995875895,-0.3500332692837088,1013295.3373544663,0.0
140940.0,0.1629902564528081,-0.21750653293350536,1013256.1861785382,0.0
141120.0,0.15947628953667453,-0.08532443440802763,1013240.8277803448,0.0
141300.0,0.15563619709224108,0.046439083703309084,1013249.1868154113,0.0
141480.0,0.1514731901557464,0.17771097570907005,1013281.174791039,0.0
141660.0,0.14699058492118122,0.30841915725042174,1013336.690239344,0.0
141840.0,0.14219179878687904,0.4384925678709163,1013415.6189015608,0.0
142020.0,0.13708034636570535,0.5678612317293792,1013517.8339232721,0.0
142200.0,0.1316598354619907,0.6964563164663465,1013643.1960602361,0.0
142380.0,0.12593396301823195,0.8242101902374,1013791.5538944788,0.0
142560.0,0.11990651103446398,0.9510564769291955,1013962.7440603261,0.0
142740.0,0.11358134246310893,1.0769301095753194,1014156.5914800497,0.0
142920.0,0.10696239708198674,1.2017673819921268,1014372.9096088082,0.0
143100.0,0.10005368734809575,1.3255059986544748,1014611.500688566,0.0
143280.0,0.09285929423467013,1.4480851228337663,1014872.1560106761,0.0
143460.0,0.08538336305393968,1.5694454230208748,1015154.6561868198,0.0
143640.0,0.07763009926795864,1.689529117656829,1015458.771427998,0.0
143820.0,0.06960376428977602,1.808280018195649,1015784.2618312732,0.0
144000.0,0.06130867127720153,1.9256435705216675,1016130.8776739672,0.0
144180.0,0.05274918092133046,2.0415668947457637,1016498.3597150214,0.0
144360.0,0.04392969723198448,2.155998823402556,1016886.4395032339,0.0
144540.0,0.034854663322179895,2.2688899380705982,1017294.8396920866,0.0
144720.0,0.025528557193700185,2.3801926044373283,1017723.2743608853,0.0
144900.0,0.01595588752586743,2.4898610058275126,1018171.4493419342,0.0
145080.0,0.006141189469562576,2.597851175214862,1018639.0625534728,0.0
145260.0,-0.003910979551413296,2.7041210257325763,1019125.8043381047,0.0
145440.0,-0.014196044029558649,2.80863037969844,1019631.3578064503,0.0
145620.0,-0.024709414551365858,2.9113409961676866,1020155.3991857605,0.0
145800.0,-0.03544649196133623,3.0122165970236026,1020697.5981732248,0.0
145980.0,-0.04640267151015389,3.1112228916157476,1021257.6182937156,0.0
146160.0,-0.05757334698477375,3.208327599950572,1021835.1172617067,0.0
146340.0,-0.06895391481815062,3.3035004744389385,1022429.7473471058,0.0
146520.0,-0.08053977817625327,3.3967133202007815,1023041.1557447419,0.0
146700.0,-0.0923263510199411,3.487940013924962,1023668.9849472484,0.0
146880.0,-0.10430906213920507,3.577156521279609,1024312.8731210787,0.0
147060.0,-0.11648335915716859,3.664340912864314,1024972.4544853943,0.0
147240.0,-0.12884471250117205,3.749473378693862,1025647.3596935592,0.0
147420.0,-0.14138861933814176,3.832536241198736,1026337.216216975,0.0
147600.0,-0.15411060747134656,3.9135139667251786,1027041.6487309856,0.0
147780.0,-0.1670062391955234,3.9923931755142266,1027760.2795025782,0.0
147960.0,-0.18007111510724225,4.0691626501360885,1028492.7287796027,0.0
148140.0,-0.19330087786723346,4.143813342352231,1029238.615181226,0.0
148320.0,-0.20669121591130332,4.216338378376002,1029997.5560893337,0.0
148500.0,-0.22023786710629567,4.286733062497487,1030769.1680405833,0.0
148680.0,-0.2339366223474384,4.35499487903678,1031553.0671188099,0.0
148860.0,-0.24778332909327558,4.4211234925862755,1032348.8693474755,0.0
149040.0,-0.2617738948342275,4.485120746499261,1033156.1910818453,0.0
149220.0,-0.2759042904906939,4.546990659580352,1033974.6494005697,0.0
149400.0,-0.2901705537364652,4.606739420929451,1034803.862496337,0.0
149580.0,-0.3045687922430622,4.664375382889595,1035643.4500652571,0.0
149760.0,-0.3190951868404876,4.719909052045706,1036493.0336946254,0.0
149940.0,-0.3337459945897228,4.773353078219688,1037352.2372487049,0.0
150120.0,-0.34851755176218896,4.824722241405716,1038220.687252158,0.0
150300.0,-0.36340627672123116,4.87403343658688,1039098.0132707435,0.0
150480.0,-0.37840867270058365,4.92130565637407,1039983.8482888909,0.0
150660.0,-0.3935213304746422,4.9665599714062845,1040877.8290837441,0.0
150840.0,-0.40874093091525143,5.009819508450386,1041779.5965952652,0.0
151020.0,-0.42406424742963883,5.05110942613923,1042688.7962919703,0.0
151200.0,-0.439488148273995,5.090456888284829,1043605.0785318615,0.0
151380.0,-0.45500959873715147,5.127891034705509,1044528.0989181085,0.0
151560.0,-0.470625663188723,5.163442949505405,1045457.5186490194,0.0
151740.0,-0.48633350698602656,5.197145626745904,1046393.0048618336,0.0
151920.0,-0.5021303982340551,5.229033933450453,1047334.2309698547,0.0
152100.0,-0.518013709392746,5.2591445698853745,1048280.8769924341,0.0
152280.0,-0.5339809187258039,5.2875160270629245,1049232.6298773056,0.0
152460.0,-0.5500296115853159,5.314188541413719,1050189.18381476,0.0
152640.0,-0.5661574815264553,5.339204046581249,1051150.2405431448,0.0
152820.0,-0.5823623312466234,5.362606122293341,1052115.5096451575,0.0
153000.0,-0.5986420733434279,5.384439940270549,1053084.7088344062,0.0
153180.0,-0.6149947308860373,5.404752207136492,1054057.5642316907,0.0
153360.0,-0.6314184377945368,5.423591104299893,1055033.8106304647,0.0
153540.0,-0.6479114390220891,5.441006224785223,1056013.191750926,0.0
153720.0,-0.6644720905348668,5.457048506994064,1056995.460482185,0.0
153900.0,-0.6810988590849333,5.471770165387579,1057980.3791119547,0.0
154080.0,-0.697790321771477,5.4852246180873605,1058967.7195432105,0.0
154260.0,-0.714545165386073,5.497466411400477,1059957.2634972625,0.0
154440.0,-0.7313621855379404,5.5085511412832995,1060948.8027026935,0.0
154620.0,-0.74824028555547,5.518535371767587,1061942.1390696117,0.0
154800.0,-0.7651784751606755,5.527476550382504,1062937.0848486805,0.0
154980.0,-0.7821758689135869,5.535432920616462,1063933.4627743915,0.0
155160.0,-0.7992316844240205,5.5424634314726875,1064931.1061920566,0.0
155340.0,-0.8163452403286194,5.548627644184832,1065929.8591680098,0.0
155520.0,-0.8335159540315196,5.5539856361691236,1066929.5765825203,0.0
155700.0,-0.8507433392075184,5.558597902302907,1067930.1242049348,0.0
155880.0,-0.8680270030671379,5.562525253630164,1068931.3787505883,0.0
156060.0,-0.885366643383567,5.5658287136086555,1069933.227919038,0.0
156240.0,-0.9027620452820291,5.568569412025016,1070935.5704132025,0.0
156420.0,-0.9202130777927721,5.570808476717746,1071938.3159390118,0.0
156600.0,-0.9377196901694919,5.572606923261008,1072941.3851851986,0.0
156780.0,-0.9552819079756875,5.574025542775257,1073944.7097828982,0.0
156960.0,-0.9728998289421279,5.575124788044233,1074948.232244746,0.0
157140.0,-0.9905736185993108,5.575964658130619,1075951.9058832095,0.0
157320.0,-1.0083035056895502,5.576604581696325,1076955.694707915,0.0
157500.0,-1.0260897773640087,5.577103299245378,1077959.573301779,0.0
157680.0,-1.0439327741708162,5.577518744521171,1078963.5266757929,0.0
157860.0,-1.0618328848411192,5.577907925300932,1079967.550102347,0.0
158040.0,-1.0797905408806963,5.5783268038427085,1080971.6489270388,0.0
158220.0,-1.0978062109755513,5.5788301772517634,1081975.838358944,0.0
158400.0,-1.115880395220643,5.579471558043129,1082980.1432393917,0.0
158580.0,-1.1340136191817045,5.580303055188457,1083984.5977893258,0.0
158760.0,-1.1522064278008275,5.58137525594316,1084989.2453353954,0.0
158940.0,-1.1704593791572664,5.5827371087597655,1085994.1380149722,0.0
159120.0,-1.1887730380956298,5.584435807600167,1086999.3364603403,0.0
159300.0,-1.207147969734325,5.586516677966185,1088004.9094623742,0.0
159480.0,-1.2255847328678604,5.589023064973915,1089010.9336140694,0.0
159660.0,-1.2440838732771908,5.59199622380115,1090017.4929343536,0.0
159840.0,-1.2626459169630044,5.5954752128409115,1091024.678472665,0.0
160020.0,-1.2812713633173802,5.599496789896005,1092032.5878948462,0.0
160200.0,-1.2999606782498236,5.6040953117498855,1093041.3250509612,0.0
160380.0,-1.3187142872842232,5.609302637449111,1094050.999525702,0.0
160560.0,-1.3375325686436794,5.615148035629635,1095061.7261721154,0.0
160740.0,-1.3564158463406293,5.621658096216783,1096073.6246294344,0.0
160920.0,-1.3753643832900138,5.628856646822442,1097086.8188258624,0.0
161100.0,-1.3943783744635558,5.6367646741577,1098101.4364672108,0.0
161280.0,-1.41345794010346,5.645400250770129,1099117.6085123494,0.0
161460.0,-1.4326031190140158,5.654778467405823,1100135.4686364825,0.0
161640.0,-1.4518138619497136,5.6649113712850445,1101155.1526833137,0.0
161820.0,-1.4710900251185322,5.675807910567823,1102176.798107216,0.0
162000.0,-1.490431363819023,5.687473885271509,1103200.5434065647,0.0
162180.0,-1.5098375262297519,5.699911904886633,1104226.5275494442,0.0
162360.0,-1.5293080473694591,5.713121352921079,1105254.8893929701,0.0
162540.0,-1.5488423432461076,5.727098358583029,1106285.767097515,0.0
162720.0,-1.5684397052126489,5.741835775794866,1107319.2975371582,0.0
162900.0,-1.5880992945469752,5.757323169707831,1108355.6157077057,0.0
163080.0,-1.6078201372730665,5.773546810866651,1109394.8541336618,0.0
163260.0,-1.627601119239822,5.790489677148733,1110437.1422755485,0.0
163440.0,-1.6474409814734676,5.808131463579571,1111482.605938993,0.0
163620.0,-1.667338315818784,5.826448600100455,1112531.366687011,0.0
163800.0,-1.6872915608836572,5.845414277338873,1113583.541256932,0.0
163980.0,-1.7072989983006728,5.86499848040574,1114639.2409834052,0.0
164160.0,-1.7273587493186158,5.885168030716663,1115698.5712289342,0.0
164340.0,-1.747468771735852,5.905886635806837,1116761.6308233794,0.0
164520.0,-1.7676268571865765,5.927114947082564,1117828.5115138541,0.0
164700.0,-1.78783062878992,5.948810625423441,1118899.2974264303,0.0
164880.0,-1.808077539170851,5.970928414522639,1119974.0645410444,0.0
165060.0,-1.8283648688607117,5.993420221825021,1121052.8801809729,0.0
165240.0,-1.8486897250840801,6.0162352068951455,1122135.802518214,0.0
165420.0,-1.8690490409375085,6.039319877021632,1123222.880096078,0.0
165600.0,-1.8894395749644957,6.062618189836908,1124314.1513702485,0.0
165780.0,-1.9098579111298255,6.08607166270713,1125409.6442695358,0.0
165960.0,-1.930300459195208,6.109619488621785,1126509.3757774876,0.0
166140.0,-1.9507634554969,6.133198658289297,1127613.3515359797,0.0
166320.0,-1.9712429641247808,6.156744088122608,1128721.5654718417,0.0
166500.0,-1.9917348785010827,6.180188753777052,1129833.9994475215,0.0
166680.0,-2.0122349233558117,6.203463828883585,1130950.6229367205,0.0
166860.0,-2.032738657094606,6.226498828601504,1132071.3927258688,0.0
167040.0,-2.0532414745536944,6.249221757598063,1133196.2526422364,0.0
167220.0,-2.07373861013532,6.271559262047543,1134325.133309405,0.0
167400.0,-2.094225141316012,6.293436785227568,1135457.951930746,0.0
167580.0,-2.1146959925188282,6.314778726280385,1136594.6121014764,0.0
167760.0,-2.1351459393397705,6.335508601695042,1137735.0036497815,0.0
167940.0,-2.1555696131174575,6.355549209059351,1138879.002507412,0.0
168120.0,-2.175961505834239,6.374822792624057,1140026.4706100845,0.0
168300.0,-2.1963159753359647,6.3932512102166275,1141177.2558279235,0.0
168480.0,-2.2166272508568206,6.410756101040559,1142331.1919261108,0.0
168660.0,-2.2368894388347837,6.427259053894745,1143488.098555812,0.0
168840.0,-2.25709652900254,6.44268177534889,1144647.7812753748,0.0
169020.0,-2.2772424007380483,6.456946257414836,1145810.0316017095,0.0
169200.0,-2.2973208296582857,6.469974944257538,1146974.627091676,0.0
169380.0,-2.3173254944391926,6.481690897497337,1148141.3314532256,0.0
169560.0,-2.337249983844372,6.492017959662847,1149309.8946859648,0.0
169740.0,-2.357087803944661,6.500880915364672,1150480.0532507305,0.0
169920.0,-2.3768323855104305,6.508205649771388,1151651.5302676894,0.0
170100.0,-2.3964770915581,6.513919303983035,1152824.0357424063,0.0
170280.0,-2.416015225032281,6.517950426911664,1153997.2668192503,0.0
170460.0,-2.435440036604759,6.5202291232950165,1155170.9080614434,0.0
170640.0,-2.4547447325715144,6.520687197486119,1156344.631756991,0.0
170820.0,-2.4739224828289914,6.519258292680593,1157518.0982496734,0.0
171000.0,-2.4929664289108797,6.515878025262546,1158690.9562942206,0.0
171180.0,-2.5118696920668513,6.510484113970461,1159862.8434347354,0.0
171360.0,-2.530625381364905,6.50301650360537,1161033.3864053844,0.0
171540.0,-2.5492266017991874,6.4934174830256275,1162202.2015523291,0.0
171720.0,-2.567666462385546,6.481631797194898,1163368.8952758242,0.0
171900.0,-2.585938084227409,6.4676067530726336,1164533.0644913772,0.0
172080.0,-2.604034608534984,6.451292319159759,1165694.297108826,0.0
172260.0,-2.621949204581318,6.43264121853498,1166852.1725281624,0.0
172440.0,-2.6396750775792155,6.411609015241185,1168006.2621509058,0.0
172620.0,-2.657205476463559,6.3881541939045325,1169156.1299058087,0.0
172800.0,-2.6745337015642323,6.362238232491675,1170301.3327876572,0.0
172980.0,-2.6916531121554077,6.3338256681344545,1171441.4214079215,0.0
173160.0,-2.708557133867638,6.302884155973158,1172575.9405559967,0.0
173340.0,-2.725239265949873,6.26938452099241,1173704.4297697754,0.0
173520.0,-2.7416930883692276,6.233300802845255,1174826.4239142875,0.0
173700.0,-2.7579122687370305,6.194610293681824,1175941.4537671502,0.0
173880.0,-2.7738905690504296,6.153293569020254,1177049.0466095738,0.0
174060.0,-2.7896218522395575,6.109334511716569,1178148.7268216826,0.0
174240.0,-2.805100088511034,6.062720329109545,1179240.0164809225,0.0
174420.0,-2.820319361479331,6.0134415634345215,1180322.4359623408,0.0
174600.0,-2.8352738740782697,5.961492095617453,1181395.504539552,0.0
174780.0,-2.849957954245658,5.906869142576675,1182458.7409852156,0.0
174960.0,-2.864366060374901,5.849573248174904,1183511.664169887,0.0
175140.0,-2.878492786528054,5.7896082679784975,1184553.7936581231,0.0
175320.0,-2.89233286740561,5.726981347994028,1185584.6503007622,0.0
175500.0,-2.905881183068934,5.661702897564445,1186603.7568223237,0.0
175680.0,-2.919132763412094,5.593786556617497,1187610.6384025149,0.0
175860.0,-2.932082792380359,5.523249157470375,1188604.8232508595,0.0
176040.0,-2.9447266119334365,5.450110681401909,1189585.8431735118,0.0
176220.0,-2.957059725752092,5.374394210212363,1190553.23413135,0.0
176400.0,-2.969077802687442,5.296125872997286,1191506.5367884894,0.0
176580.0,-2.9807766799527795,5.215334788367665,1192445.2970503955,0.0
176760.0,-2.9921523660584395,5.132053002352982,1193369.066590819,0.0
176940.0,-3.00320104349061,5.046315422227948,1194277.4033668202,0.0
177120.0,-3.013919071135703,4.958159746505637,1195169.8721211911,0.0
177300.0,-3.0243029864522377,4.867626391342057,1196046.0448716327,0.0
177480.0,-3.034349507392717,4.774758413597608,1196905.5013860802,0.0
177660.0,-3.04405553407839,4.679601430801107,1197747.8296436244,0.0
177840.0,-3.0534181502302458,4.582203538260716,1198572.6262805113,0.0
178020.0,-3.0624346243598723,4.482615223564784,1199379.4970207529,0.0
178200.0,-3.071102410724261,4.38088927871309,1200168.0570909213,0.0
178380.0,-3.0794191500488655,4.2770807101154,1200937.9316187422,0.0
178560.0,-3.0873826700235805,4.171246646691106,1201688.7560151466,0.0
178740.0,-3.09499098557654,4.063446246298654,1202420.1763394803,0.0
178920.0,-3.1022422989308565,3.9537406007187315,1203131.8496476097,0.0
179100.0,-3.1091349994496604,3.842192639409687,1203823.4443227034,0.0
179280.0,-3.1156676632749565,3.7288670322476007,1204494.6403885079,0.0
179460.0,-3.1218390527659885,3.6138300914568258,1205145.12980497,0.0
179640.0,-3.1276481157429035,3.4971496729304863,1205774.6167460976,0.0
179820.0,-3.1330939845416683,3.3788950771324515,1206382.8178599814,0.0
180000.0,-3.138175974886198,3.2591369497662503,1206969.4625109395,0.0
180180.0,-3.142893584583801,3.1379471823870615,1207534.2930037691,0.0
180360.0,-3.147246492050066,3.0153988131261302,1208077.0647901318,0.0
180540.0,-3.151234554669253,2.8915659276892227,1208597.546657116,0.0
180720.0,-3.1548578069964006,2.766523560781154,1209095.5208980564,0.0
180900.0,-3.1581164588072363,2.640347598102117,1209570.783465715,0.0
181080.0,-3.1610108930019893,2.5131146790511916,1210023.144107944,0.0
181260.0,-3.163541663369138,2.3849021002664457,1210452.426485992,0.0
181440.0,-3.165709492215129,2.255787720120578,1210858.4682756138,0.0
181620.0,-3.167515267865929,2.125849864284362,1211241.121251185,0.0
181800.0,-3.1689600420462574,1.9951672324616703,1211600.251353028,0.0
181980.0,-3.1700450271422844,1.863818806391216,1211935.7387381785,0.0
182160.0,-3.170771593353344,1.7318837592035823,1212247.4778148353,0.0
182340.0,-3.1711412657382363,1.5994413662131295,1212535.3772607537,0.0
182520.0,-3.17115572116151,1.4665709172175283,1212799.360025853,0.0
182700.0,-3.1708167851449827,1.3333516303704762,1213039.3633193197,0.0
182880.0,-3.1701264286296276,1.1998625676855124,1213255.3385815031,0.0
183060.0,-3.1690867646528473,1.0661825522228006,1213447.2514409032,0.0
183240.0,-3.1677000449459443,0.9323900870032257,1213615.0816565638,0.0
183420.0,-3.165968656456577,0.7985632756885964,1213758.8230461876,0.0
183600.0,-3.163895117800672,0.6647797450604717,1213878.4834002985,0.0
183780.0,-3.1614820756482604,0.5311165693239148,1213974.0843827769,0.0
183960.0,-3.158732301047484,0.39765019625816805,1214045.6614181034,0.0
184140.0,-3.1556486856909105,0.2644563752295771,1214093.2635656446,0.0
184320.0,-3.1522342381280812,0.13161008707846653,1214116.9533813188,0.0
184500.0,-3.148492079928181,-0.0008145241136238568,1214116.8067669785,0.0
184680.0,-3.1444254417964435,-0.1327442173733023,1214092.9128078513,0.0
184860.0,-3.1400376596478763,-0.26410671930351215,1214045.3735983768,0.0
185040.0,-3.1353321706417008,-0.39483078667464794,1213974.3040567753,0.0
185220.0,-3.1303125091797614,-0.5248462671476528,1213879.8317286887,0.0
185400.0,-3.1249823028720787,-0.6540841581396152,1213762.0965802236,0.0
185580.0,-3.119345268472558,-0.7824766638463307,1213621.2507807312,0.0
185760.0,-3.1134052077877428,-0.9099572504374053,1213457.4584756524,0.0
185940.0,-3.107166003561435,-1.0364606994422387,1213270.8955497527,0.0
186120.0,-3.100631615337867,-1.1619231593471708,1213061.7493810703,0.0
186300.0,-3.093806075306019,-1.286282195424114,1212830.218585894,0.0
186480.0,-3.086693484127604,-1.4094768378142546,1212576.5127550873,0.0
186660.0,-3.0792980067511064,-1.531447627888955,1212300.8521820672,0.0
186840.0,-3.07162386821428,-1.6521366629118146,1212003.4675827431,0.0
187020.0,-3.0636753494373385,-1.771487639026695,1211684.5998077183,0.0
187200.0,-3.0554567830091304,-1.889445892594487,1211344.4995470513,0.0
187380.0,-3.0469725489683763,-2.005958439903135,1210983.4270278688,0.0
187560.0,-3.038227070582227,-2.1209740152739074,1210601.6517051195,0.0
187740.0,-3.029224810124161,-2.2344431075863684,1210199.451945754,0.0
187920.0,-3.0199702646533173,-2.3463179952436866,1209777.11470661,0.0
188100.0,-3.0104679617973695,-2.456552779597986,1209334.9352062824,0.0
188280.0,-3.000722455540959,-2.5651034168554716,1208873.2165912485,0.0
188460.0,-2.9907383220217834,-2.671927748477704,1208392.2695965224,0.0
188640.0,-2.980520155336409,-2.7769855300950246,1207892.4122011054,0.0
188820.0,-2.97007256335792,-2.8802384589450853,1207373.9692784953,0.0
189000.0,-2.9594001635675045,-2.9816501998478806,1206837.2722425226,0.0
189180.0,-2.9485075789021806,-3.081186409726465,1206282.6586887718,0.0
189360.0,-2.9373994336208757,-3.1788147606790904,1205710.4720318494,0.0
189540.0,-2.926080349191128,-3.2745049616071618,1205121.06113876,0.0
189720.0,-2.914554940198751,-3.368228778400059,1204514.7799586481,0.0
189900.0,-2.902827810282877,-3.4599600526744276,1203891.9871491666,0.0
190080.0,-2.890903548098888,-3.549674719063983,1203253.0456997352,0.0
190260.0,-2.878786723311789,-3.637350821051744,1202598.322551946,0.0
190440.0,-2.8664818826227307,-3.722968525333475,1201928.188217386,0.0
190620.0,-2.853993545831448,-3.806510134699216,1201243.01639314,0.0
190800.0,-2.841326201937528,-3.8879600994148635,1200543.1835752453,0.0
190980.0,-2.828484305283455,-3.9673050270839685,1199829.0686703702,0.0
191160.0,-2.8154722717426615,-4.044533690965743,1199101.0526059964,0.0
191340.0,-2.802294474955727,-4.119637036722836,1198359.5179393862,0.0
191520.0,-2.7889552426181927,-4.192608187568462,1197604.8484656238,0.0
191700.0,-2.77545885282347,-4.263442447780031,1196837.4288250234,0.0
191880.0,-2.7618095304645154,-4.33213730454302,1196057.6441102056,0.0
192060.0,-2.748011443698046,-4.39869242808561,1195265.8794731502,0.0
192240.0,-2.7340687004752873,-4.463109670061991,1194462.519732539,0.0
192420.0,-2.7199853451432547,-4.5253930601396295,1193647.948981714,0.0
192600.0,-2.705765355120887,-4.585548800742727,1192822.5501975804,0.0
192780.0,-2.691412637654319,-4.643585259901341,1191986.704850798,0.0
192960.0,-2.676931026655876,-4.699512962154775,1191140.7925176101,0.0
193140.0,-2.6623242796313855,-4.753344577453232,1190285.1904936684,0.0
193320.0,-2.64759607470061,-4.805094908002794,1189420.2734102278,0.0
193500.0,-2.6327500077157584,-4.854780872994187,1188546.412853089,0.0
193680.0,-2.617789589483059,-4.9024214911568755,1187663.9769846806,0.0
193860.0,-2.602718243092607,-4.948037861077115,1186773.3301696868,0.0
194040.0,-2.5875393013617245,-4.991653139218594,1185874.8326046274,0.0
194220.0,-2.572256004397271,-5.033292515584061,1184968.8399518223,0.0
194400.0,-2.5568714972823114,-5.072983186955087,1184055.7029781705,0.0
194580.0,-2.5413888278927357,-5.110754327648866,1183135.7671991936,0.0
194760.0,-2.525810944849448,-5.146637057729907,1182209.3725288021,0.0
194940.0,-2.510140695611801,-5.180664408616911,1181276.852935251,0.0
195120.0,-2.494380824718016,-5.212871286025977,1180338.5361037664,0.0
195300.0,-2.4785339721782984,-5.24329443019256,1179394.7431063317,0.0
195480.0,-2.462602672026425,-5.2719723733184605,1178445.7880791344,0.0
195660.0,-2.4465893510355494,-5.298945394191467,1177491.9779081799,0.0
195840.0,-2.430496327603908,-5.324255469929392,1176533.6119235926,0.0
196020.0,-2.4143258108161025,-5.347946224804376,1175570.981603128,0.0
196200.0,-2.3980798996855412,-5.370062876106374,1174604.3702854288,0.0
196380.0,-2.3817605825834782,-5.390652177011637,1173634.0528935667,0.0
196560.0,-2.3653697368600595,-5.409762356425448,1172660.2956694101,0.0
196740.0,-2.3489091286625454,-5.427443055775996,1171683.3559193704,0.0
196920.0,-2.3323804129557395,-5.443745262741407,1170703.481772077,0.0
197100.0,-2.3157851337494626,-5.458721241900522,1169720.911948535,0.0
197280.0,-2.2991247245376334,-5.472424462304341,1168735.87554532,0.0
197460.0,-2.2824005089533252,-5.484909521973875,1167748.591831365,0.0
197640.0,-2.2656137016437876,-5.496232069339036,1166759.2700588838,0.0
197820.0,-2.2487654093691685,-5.506448721641979,1165768.1092889882,0.0
198000.0,-2.231856632328299,-5.515616980338397,1164775.2982325272,0.0
198180.0,-2.2148882657145177,-5.523795143540168,1163781.0151066899,0.0
198360.0,-2.197861101504069,-5.531042215554259,1162785.4275078902,0.0
198540.0,-2.180775830479225,-5.537417813582635,1161788.6923014452,0.0
198720.0,-2.1636330444877427,-5.542982071661018,1160790.9555285461,0.0
198900.0,-2.1464332389398133,-5.547795541924859,1159792.3523309997,0.0
199080.0,-2.1291768155430653,-5.551919093304215,1158793.006894205,0.0
199260.0,-2.111864085275698,-5.555413807761194,1157793.032408808,0.0
199440.0,-2.09449527159714,-5.5583408741965314,1156792.5310514525,0.0
199620.0,-2.0770705138950856,-5.560761480165249,1155791.5939850227,0.0
199800.0,-2.059589871167081,-5.562736701553793,1154790.301378743,0.0
199980.0,-2.0420533259341527,-5.564327390384956,1153788.7224484738,0.0
200160.0,-2.0244607883833217,-5.565594060929669,1152786.9155175064,0.0
200340.0,-2.006812100735095,-5.566596774317987,1151784.928098129,0.0
200520.0,-1.9891070418313732,-5.567395021855142,1150782.796994195,0.0
200700.0,-1.9713453319383543,-5.568047607260633,1149780.5484248882,0.0
200880.0,-1.9535266377583862,-5.568612528061313,1148778.1981698372,0.0
201060.0,-1.9356505776438837,-5.569146856382161,1147775.7517356884,0.0
201240.0,-1.9177167270056856,-5.5697066193892875,1146773.2045441982,0.0
201420.0,-1.8997246239074488,-5.5703466796520384,1145770.5421418608,0.0
201600.0,-1.881673774836923,-5.571120615701035,1144767.7404310347,0.0
201780.0,-1.8635636606441597,-5.57208060306976,1143764.7659224821,0.0
201960.0,-1.8453937426359819,-5.573277296116219,1142761.576009181,0.0
202140.0,-1.8271634688152536,-5.574759710929715,1141758.1192612138,0.0
202320.0,-1.808872280252818,-5.576575109635871,1140754.3357414794,0.0
202500.0,-1.7905196175791924,-5.5787688864189215,1139750.157341924,0.0
202680.0,-1.7721049275824792,-5.581384455586948,1138745.5081399183,0.0
202860.0,-1.7536276698982618,-5.584463142008751,1137740.3047743568,0.0
203040.0,-1.7350873237766304,-5.588044074255869,1136734.4568409908,0.0
203220.0,-1.7164833949108829,-5.5921640807841255,1135727.8673064497,0.0
203400.0,-1.6978154223118997,-5.5968575894901536,1134720.4329403415,0.0
203580.0,-1.6790829852117006,-5.602156530978,1133712.0447647655,0.0
203760.0,-1.6602857099791688,-5.608090245868156,1132702.5885205092,0.0
203940.0,-1.6414232770305686,-5.614685396478383,1131691.945149143,0.0
204120.0,-1.622495427717096,-5.621965883200487,1130679.991290167,0.0
204300.0,-1.603501971171405,-5.6299527658904855,1129666.5997923068,0.0
204480.0,-1.5844427910948014,-5.6386641905819515,1128651.640238002,0.0
204660.0,-1.5653178524666314,-5.6481153218221545,1127634.979480074,0.0
204840.0,-1.5461272081572337,-5.658318280920275,1126616.4821895084,0.0
205020.0,-1.5268710054258392,-5.66928209038356,1125596.0114132394,0.0
205200.0,-1.507549492284759,-5.681012624803615,1124573.4291407748,0.0
205380.0,-1.4881630237113375,-5.693512568439562,1123548.5968784557,0.0
205560.0,-1.468712067689266,-5.706781379727398,1122521.3762301048,0.0
205740.0,-1.4491972110611386,-5.720815262926535,1121491.629482778,0.0
