t(s),Tsurface(°C),Flux(W),E(J),f_liq
140760.0,-0.11606077899166174,-1.0778616787616584,337037.6732972975,0.0
140940.0,-0.11490923059505928,-0.9973462879204857,336858.1509654718,0.0
141120.0,-0.11403180062768259,-0.9166894609815217,336693.1468624951,0.0
141300.0,-0.11342725330371417,-0.8359419993214987,336542.67730261723,0.0
141480.0,-0.11309425322664417,-0.7551545195670831,336406.7494890952,0.0
141660.0,-0.11303136774696802,-0.6743773966066027,336285.36155770597,0.0
141840.0,-0.11323706939007806,-0.5936607073415922,336178.50263038446,0.0
142020.0,-0.11370973835120356,-0.5130541752260575,336086.1528788438,0.0
142200.0,-0.11444766505424947,-0.4326071156394723,336008.28359802865,0.0
142380.0,-0.11544905277138849,-0.3523683821372602,335944.85728924396,0.0
142560.0,-0.11671202030026126,-0.2723863136204069,335895.8277527923,0.0
142740.0,-0.11823460469564007,-0.19270868246427283,335861.1401899487,0.0
142920.0,-0.12001476405242446,-0.11338264364411405,335840.73131409276,0.0
143100.0,-0.12205038033683108,-0.03445468489387068,335834.5294708119,0.0
143280.0,-0.12433926226265338,0.04402942206757998,335842.45476678404,0.0
143460.0,-0.12687914820947122,0.12202466920985103,335864.4192072418,0.0
143640.0,-0.12966770917969034,0.19948685873261252,335900.3268418137,0.0
143820.0,-0.13270255179131074,0.2763726484458884,335950.0739185339,0.0
144000.0,-0.1359812213033096,0.3526395959599057,336013.5490458067,0.0
144180.0,-0.139501204670549,0.42824620165781213,336090.6333621051,0.0
144360.0,-0.1432599336251082,0.5031519504247258,336181.2007131816,0.0
144540.0,-0.14725478778094672,0.577317352108061,336285.11783656105,0.0
144720.0,-0.1514830977588187,0.6507039806854015,336402.2445530844,0.0
144900.0,-0.15594214832833875,0.723274512116112,336532.43396526534,0.0
145080.0,-0.16062918156412453,0.7949927608549748,336675.53266221925,0.0
145260.0,-0.16554140001291837,0.8658237150055798,336831.38093092025,0.0
145440.0,-0.17067596986860573,0.9357335700928067,336999.81297353696,0.0
145620.0,-0.17603002415203728,1.0046897614340031,337180.65713059506,0.0
145800.0,-0.18160066589255217,1.0726609950884984,337373.736109711,0.0
145980.0,-0.18738497130810994,1.1396172773665787,337578.867219637,0.0
146160.0,-0.19337999298091527,1.2055299428781783,337795.86260935507,0.0
146340.0,-0.19958276302542158,1.2703716811029522,338024.5295119536,0.0
146520.0,-0.205990296245589,1.3341165614629475,338264.6704930169,0.0
146700.0,-0.21259959327825892,1.3967400568795718,338516.0837032552,0.0
146880.0,-0.21940764371950444,1.458219065796939,338778.56313509867,0.0
147060.0,-0.22641142923079086,1.5185319326532105,339051.89888297627,0.0
147240.0,-0.23360792662178448,1.5776584667824827,339335.87740699714,0.0
147420.0,-0.24099411090662187,1.6355799597291318,339630.28179974837,0.0
147600.0,-0.2485669583304463,1.6922792009571064,339934.8920559206,0.0
147780.0,-0.25632344936299994,1.747740491936481,340249.4853444692,0.0
147960.0,-0.26426057165605366,1.80194965858978,340573.8362830154,0.0
148140.0,-0.27237532296143385,1.8548940620804295,340907.7172141899,0.0
148320.0,-0.2806647140064049,1.9065626079263378,341250.8984836166,0.0
148500.0,-0.2891257713231433,1.956945753420999,341603.14871923235,0.0
148680.0,-0.29775554002903654,2.0060355133451484,341964.2351116345,0.0
148860.0,-0.30655108655452834,2.053825463952243,342333.9236951459,0.0
149040.0,-0.31550950131521993,2.100310745210714,342711.97962928383,0.0
149220.0,-0.32462790132494357,2.1454880612869296,343098.1674803155,0.0
149400.0,-0.33390343274650275,2.1893556792526665,343492.25150258094,0.0
149580.0,-0.34333327337679637,2.2319134260014755,343893.9959192612,0.0
149760.0,-0.352914635063017,2.2731626833588114,344303.1652022658,0.0
149940.0,-0.36264476604665025,2.313106381371194,344719.5243509126,0.0
150120.0,-0.3725209532319885,2.351748989760878,345142.83916906954,0.0
150300.0,-0.38254052437589486,2.3890965075323565,345572.87654042535,0.0
150480.0,-0.3927008501955702,2.425156450718826,346009.40470155474,0.0
150660.0,-0.4029993463910994,2.459937838257169,346452.193512441,0.0
150840.0,-0.4134334755795722,2.493451175981052,346901.0147241176,0.0
151020.0,-0.4240007491376282,2.5257084387236453,347355.6422430878,0.0
151200.0,-0.4346987289492827,2.55672305052172,347815.85239218175,0.0
151380.0,-0.4455250290559668,2.5865098629153818,348281.4241675065,0.0
151560.0,-0.4564773172057477,2.615085131338822,348752.1394911475,0.0
151740.0,-0.46755331629876407,2.6424664895992453,349227.7834592753,0.0
151920.0,-0.4787508057259668,2.668672922443278,349708.14458531514,0.0
152100.0,-0.49006762259834175,2.6937247362118795,350193.01503783325,0.0
152280.0,-0.5015016628638707,2.71764352758757,350682.190872799,0.0
152460.0,-0.513050882309564,2.7404521504393915,351175.4722598781,0.0
152640.0,-0.524713297446017,2.762174680774295,351672.6637024175,0.0
152820.0,-0.5364869862720373,2.7828363798059947,352173.5742507826,0.0
153000.0,-0.5483700889170077,2.8024636551549675,352678.0177087105,0.0
153180.0,-0.5603608081587805,2.8210840201969334,353185.81283234595,0.0
153360.0,-0.5724574098150316,2.838726051579571,353696.7835216303,0.0
153540.0,-0.5846582230061491,2.855419344931094,354210.75900371786,0.0
153720.0,-0.5969616402878812,2.871194468787478,354727.5740080996,0.0
153900.0,-0.6093661176521477,2.8860829167689044,355247.068933118,0.0
154080.0,-0.6218701743945657,2.9001170580395423,355769.0900035651,0.0
154260.0,-0.634472392847465,2.9133300860888385,356293.4894190611,0.0
154440.0,-0.6471714179773194,2.9257559658764953,356820.1254929189,0.0
154620.0,-0.6599659568457582,2.9374293793872015,357348.8627812086,0.0
154800.0,-0.6728547779335209,2.9483856696455613,357879.57220174477,0.0
154980.0,-0.6858367103269384,2.9586607832462137,358412.1311427291,0.0
155160.0,-0.6989106427667668,2.9682912114578275,358946.4235607915,0.0
155340.0,-0.7120755225594327,2.9773139299649674,359482.3400681852,0.0
155520.0,-0.725330354351003,2.985766337315704,360019.778008902,0.0
155700.0,-0.7386741987644455,2.993686192147706,360558.64152348856,0.0
155880.0,-0.7521061709010219,3.0011115492700777,361098.84160235716,0.0
156060.0,-0.7656254387069145,3.008080694682732,361640.29612740007,0.0
156240.0,-0.7792312212064786,3.0146320796196835,362182.9299017316,0.0
156420.0,-0.7929227866037977,3.0208042537073543,362726.6746673989,0.0
156600.0,-0.8066994502544986,3.026635797333224,363271.4691109189,0.0
156780.0,-0.8205605725100992,3.032165253324803,363817.2588565173,0.0
156960.0,-0.8345055564374396,3.037431058043317,364363.99644696515,0.0
157140.0,-0.8485338454160714,3.042471472000285,364911.6413119252,0.0
157320.0,-0.8626449206167653,3.0473245101101627,365460.159723745,0.0
157500.0,-0.8768382983646354,3.0520278716951315,366009.52474065014,0.0
157680.0,-0.8911135273906333,3.056618870362827,366559.71613731544,0.0
157860.0,-0.9054701859755439,3.0611343638808597,367110.720322814,0.0
158040.0,-0.9199078789908476,3.065610684175567,367662.53024596564,0.0
158220.0,-0.9344262348411774,3.0700835675856752,368215.1452881311,0.0
158400.0,-0.949024902313351,3.074588085504115,368768.5711435218,0.0
158580.0,-0.9637035473372914,3.0791585755443722,369322.8196871198,0.0
158760.0,-0.9784618496644113,3.0838285733694635,369877.9088303263,0.0
158940.0,-0.9932994994693376,3.0886307453240978,370433.86236448464,0.0
159120.0,-1.0082161938811032,3.093596822012175,370990.7097924468,0.0
159300.0,-1.0232116334502295,3.0987575329625243,371548.4861483801,0.0
159480.0,-1.0382855185583504,3.104142542527649,372107.2318060351,0.0
159660.0,-1.0534375457772747,3.1097803871597534,372666.99227572384,0.0
159840.0,-1.0686674041846322,3.1156984142092568,373227.8179902815,0.0
160020.0,-1.0839747716434385,3.121922722390099,373789.7640803117,0.0
160200.0,-1.099359311053141,3.1284781040556484,374352.8901390417,0.0
160380.0,-1.114820666579865,3.135387989427899,374917.2599771387,0.0
160560.0,-1.1303584598737677,3.14267439292065,375482.94136786443,0.0
160740.0,-1.1459722862815573,3.1503578616955115,376050.00578296965,0.0
160920.0,-1.1616617110623382,3.158457426587004,376618.5281197553,0.0
161100.0,-1.1774262656151029,3.1669905555295315,377188.58641975065,0.0
161280.0,-1.1932654437262256,3.175973109616066,377760.26157948154,0.0
161460.0,-1.2091786978454189,3.185419301913735,378333.637053826,0.0
161640.0,-1.2251654353986512,3.1953416591574317,378908.79855247436,0.0
161820.0,-1.2412250151465516,3.205750986437415,379485.8337300331,0.0
162000.0,-1.2573567435967958,3.216656334991319,380064.8318703315,0.0
162180.0,-1.2735598714789973,3.22806497320542,380645.88356550847,0.0
162360.0,-1.2898335902905438,3.2399823609232774,381229.08039047464,0.0
162540.0,-1.306177028921753,3.2524121271533675,381814.51457336225,0.0
162720.0,-1.322589250368616,3.265356051260196,382402.2786625891,0.0
162900.0,-1.3390692485413251,3.278814047715487,382992.46519117785,0.0
163080.0,-1.3556159451765577,3.292784154478599,383585.166338984,0.0
163260.0,-1.3722281868613815,3.307262525066548,384180.47359349596,0.0
163440.0,-1.3889047421764251,3.3222434243657717,384778.4774098818,0.0
163620.0,-1.4056442989657603,3.3377192282287464,385379.2668709629,0.0
163800.0,-1.4224454617406537,3.353680426889328,385982.929347803,0.0
163980.0,-1.4393067492241571,3.3701156322214927,386589.55016160285,0.0
164160.0,-1.4562265920431414,3.387011588856266,387199.212247597,0.0
164340.0,-1.4732033305741277,3.404353189162157,387811.9958216462,0.0
164520.0,-1.4902352129489187,3.4221234920843324,388427.97805022134,0.0
164700.0,-1.5073203932256853,3.4403037458277064,389047.2327244703,0.0
164880.0,-1.5244569297308037,3.4588734143592097,389669.82993905497,0.0
165060.0,-1.5416427835763515,3.4778102076943624,390295.8357764399,0.0
165240.0,-1.558875817357776,3.4970901159229695,390925.31199730607,0.0
165420.0,-1.5761537940358425,3.5166874469191853,391558.31573775155,0.0
165600.0,-1.5934743760065024,3.5365748676706477,392194.8992139323,0.0
165780.0,-1.6108351243619394,3.5567234491521798,392835.1094347797,0.0
165960.0,-1.6282334983455649,3.5771027146593832,393478.98792341835,0.0
166140.0,-1.6456668550032871,3.5976806915082555,394126.57044788986,0.0
166320.0,-1.6631324490328856,3.618423965997882,394777.8867617695,0.0
166500.0,-1.6806274328329072,3.639297741523892,395432.96035524376,0.0
166680.0,-1.6981488567519534,3.6602658997221775,396091.80821719376,0.0
166860.0,-1.7156936695388192,3.6812910645138346,396754.44060880627,0.0
167040.0,-1.7332587189933788,3.702334668914467,397420.8608492109,0.0
167220.0,-1.7508407528177348,3.72335702446361,398091.0651136143,0.0
167400.0,-1.7684364196665667,3.7443173931225133,398765.0422443764,0.0
167580.0,-1.7860422703952215,3.7651740614827913,399442.7735754433,0.0
167760.0,-1.8036547595035761,3.785884417121263,400124.23277052515,0.0
167940.0,-1.8212702467732467,3.806405026931575,400809.38567537285,0.0
168120.0,-1.8388849990952782,3.826691717257791,401498.19018447923,0.0
168300.0,-1.8564951924850006,3.846699655650456,402190.5961224963,0.0
168480.0,-1.874096914280284,3.8663834340619943,402886.5451406275,0.0
168660.0,-1.8916861655190413,3.8856971532948266,403585.97062822053,0.0
168840.0,-1.909258863491417,3.904594508512453,404288.7976397528,0.0
169020.0,-1.926810844461658,3.9230288756222826,404994.9428373648,0.0
169200.0,-1.944337866554372,3.9409533983365965,405704.31444906536,0.0
169380.0,-1.9618356127994634,3.9583210757175786,406416.81224269455,0.0
169560.0,-1.9792996943297294,3.975084850011633,407132.32751569664,0.0
169740.0,-1.996725653724754,3.991197694578612,407850.7431007208,0.0
169920.0,-2.0141089684944786,4.006612701722342,408571.93338703085,0.0
170100.0,-2.031445054695519,4.021283170229874,409295.76435767225,0.0
170280.0,-2.048729270673051,4.035162692429582,410022.0936423096,0.0
170460.0,-2.0659569209208994,4.0482052405796995,410750.77058561397,0.0
170640.0,-2.083123260052155,4.060365252403019,411481.6363310465,0.0
170820.0,-2.1002234968725833,4.071597715586144,412214.52391985204,0.0
171000.0,-2.1172527985488214,4.0818582510663655,412949.258405044,0.0
171180.0,-2.134206294863292,4.091103194933574,413685.65698013204,0.0
171360.0,-2.151079082547601,4.099289678779635,414423.5291223124,0.0
171540.0,-2.1678662296861013,4.106375708333095,415162.6767498123,0.0
171720.0,-2.18456278018128,4.112320240223235,415902.8943930525,0.0
171900.0,-2.201163758272511,4.117083256723331,416643.9693792627,0.0
172080.0,-2.2176641730997444,4.120625838329973,417385.6820301621,0.0
172260.0,-2.234059023303676,4.122910234042028,418127.80587228964,0.0
172440.0,-2.2503433016539804,4.123899929210106,418870.1078595475,0.0
172620.0,-2.2665119996972174,4.123559710835058,419612.3486074978,0.0
172800.0,-2.282560112416083,4.121855730201398,420354.2826389341,0.0
172980.0,-2.2984826428917926,4.118755562739981,421095.6586402273,0.0
173160.0,-2.31427460696143,4.114228265021895,421836.2197279312,0.0
173340.0,-2.3299310378622686,4.108244428794078,422575.7037251141,0.0
173520.0,-2.345446990855185,4.100776231975488,423313.8434468697,0.0
173700.0,-2.3608175478194524,4.091797486540747,424050.366994447,0.0
173880.0,-2.3760378218113516,4.081283683227216,424784.99805742793,0.0
174060.0,-2.391102961579252,4.069212033009441,425517.45622336963,0.0
174240.0,-2.406008156027997,4.055561505293479,426247.45729432243,0.0
174420.0,-2.42074863862565,4.040312862792293,426974.71360962506,0.0
174600.0,-2.435319691745868,4.023448693051318,427698.9343743743,0.0
174780.0,-2.4497166509394717,4.004953436601791,428419.8259929626,0.0
174960.0,-2.46393490912886,3.9848134117276692,429137.09240707353,0.0
175140.0,-2.4779699207194237,3.9630168358394706,429850.43543752463,0.0
175320.0,-2.491817205622123,3.9395538434566832,430559.55512934685,0.0
175500.0,-2.505472353181877,3.9144165008075307,431264.1500994922,0.0
175680.0,-2.5189310260064977,3.8875988170625413,431963.91788656346,0.0
175860.0,-2.5321889636913353,3.85909675222547,432658.55530196405,0.0
176040.0,-2.545241986435006,3.8289082217118207,433347.75878187217,0.0
176220.0,-2.55808599854188,3.797033097652117,434031.22473944956,0.0
176400.0,-2.570716991807286,3.763473206963078,434708.64991670294,0.0
176580.0,-2.5831310487816905,3.7282323262364168,435379.7317354255,0.0
176760.0,-2.5953243459104085,3.691316173500043,436044.1686466555,0.0
176940.0,-2.6072931565456563,3.6527323969125445,436701.6604780998,0.0
177120.0,-2.6190338538280704,3.6124905604565267,437351.90877898195,0.0
177300.0,-2.6305429134351033,3.5706021267013424,437994.61716178816,0.0
177480.0,-2.6418169161939953,3.527080436710122,438629.491640396,0.0
177660.0,-2.6528525505572382,3.4819406871703245,439256.24096408667,0.0
177840.0,-2.6636466149388296,3.4351999048305304,439874.57694695616,0.0
178020.0,-2.67419601990976,3.3868769183300205,440484.21479225555,0.0
178200.0,-2.6844977902515597,3.3369923275104663,441084.8734112074,0.0
178380.0,-2.6945490668668755,3.285568470302143,441676.2757358618,0.0
178560.0,-2.7043471085464055,3.232629387279247,442258.14902557206,0.0
178740.0,-2.7138892935916696,3.1782007839814646,442830.22516668873,0.0
178920.0,-2.7231731212933763,3.1223099911003453,443392.2409650868,0.0
179100.0,-2.7321962132653903,3.0649859226307834,443943.93843116035,0.0
179280.0,-2.7409563146344795,3.0062590320891847,444485.0650569364,0.0
179460.0,-2.749451295086274,2.9461612669005928,445015.37408497854,0.0
179640.0,-2.75767914976805,2.884726021057942,445534.62476876896,0.0
179820.0,-2.765638000049128,2.821988086156813,446042.5826242772,0.0
180000.0,-2.773326094139956,2.7579836009092835,446539.0196724409,0.0
180180.0,-2.7807418075709602,2.692749999240208,447023.7146723041,0.0
180360.0,-2.787883643532606,2.6263259570689486,447496.4533445765,0.0
180540.0,-2.7947502330781098,2.5587513378790434,447957.0285853947,0.0
180720.0,-2.801340335190496,2.490067137177212,448405.24067008664,0.0
180900.0,-2.807652836715791,2.4203154259425728,448840.8974467563,0.0
181080.0,-2.8136867521642963,2.349539293164881,449263.814519526,0.0
181260.0,-2.8194412233820123,2.2777827875702767,449673.8154212886,0.0
181440.0,-2.824915519094357,2.2050908586306432,450070.73177584214,0.0
181620.0,-2.8301090343245403,2.131509296951135,450454.40344929334,0.0
181800.0,-2.8350212896889073,2.0570846741290465,450824.6786906366,0.0
181980.0,-2.839651930571796,1.981864282174534,451181.414261428,0.0
182160.0,-2.8440007261824367,1.905896072582309,451524.4755544928,0.0
182340.0,-2.848067568496597,1.8292285951406382,451853.7367016181,0.0
182520.0,-2.851852471085614,1.751910936562192,452169.0806701993,0.0
182700.0,-2.8553555678356837,1.6739926590187812,452470.39934882266,0.0
182880.0,-2.8585771115602134,1.595523738659402,452757.5936217813,0.0
183060.0,-2.861517472508117,1.516554504189238,453030.5734325354,0.0
183240.0,-2.864177136771037,1.437135575583841,453289.2578361405,0.0
183420.0,-2.866556704592436,1.3573178030112125,453533.5750406825,0.0
183600.0,-2.8686568885816297,1.2771522060311735,453763.4624377681,0.0
183780.0,-2.8704785118357328,1.1966899131393718,453978.8666221332,0.0
183960.0,-2.8720225059726903,1.1159821017206866,454179.7434004429,0.0
184140.0,-2.873289909078401,1.0350799384741614,454366.0577893682,0.0
184320.0,-2.87428186357112,0.9540345203691413,454537.78400303464,0.0
184500.0,-2.874999613986209,0.8728968161900175,454694.9054299488,0.0
184680.0,-2.8754445046844364,0.7917176087244726,454837.4145995192,0.0
184860.0,-2.87561797748691,0.7105474376475798,454965.3131382958,0.0
185040.0,-2.875521569239859,0.6294365431522331,455078.61171606317,0.0
185220.0,-2.8751569093123734,0.5484348103735626,455177.32998193044,0.0
185400.0,-2.874525717030268,0.46759171465357036,455261.4964905681,0.0
185580.0,-2.8736297990492496,0.3869562676891525,455331.14861875214,0.0
185760.0,-2.872471046670508,0.3065769646055831,455386.3324723811,0.0
185940.0,-2.8710514331019037,0.2265017319950035,455427.1027841402,0.0
186120.0,-2.8693730106678794,0.14677787695754815,455453.52280199254,0.0
186300.0,-2.867437907971257,0.06745203718151326,455465.6641686852,0.0
186480.0,-2.865248327010016,-0.011429867903534782,455463.6067924626,0.0
186660.0,-2.86280654025222,-0.08982268486777874,455447.4387091864,0.0
186840.0,-2.8601148876721867,-0.16768207288493678,455417.2559360671,0.0
187020.0,-2.857175773751008,-0.24496454916968896,455373.1623172165,0.0
187200.0,-2.853991664444564,-0.3216275332195968,455315.269361237,0.0
187380.0,-2.850565084122096,-0.3976293898349715,455243.6960710667,0.0
187560.0,-2.8468986124784754,-0.47292947089035275,455158.56876630645,0.0
187740.0,-2.8429948814231976,-0.5474881558327337,455060.02089825657,0.0
187920.0,-2.8388565719492838,-0.6212668908829092,454948.19285789767,0.0
188100.0,-2.834486410985098,-0.6942282269163034,454823.23177705274,0.0
188280.0,-2.829887168232216,-0.766335856001688,454685.29132297245,0.0
188460.0,-2.8250616529924146,-0.8375546465758289,454534.5314865888,0.0
188640.0,-2.8200127109868887,-0.9078506772335051,454371.1183646868,0.0
188820.0,-2.814743221170765,-0.9771912691123611,454195.22393624653,0.0
189000.0,-2.8092560925460335,-1.045545016853019,454007.025833213,0.0
189180.0,-2.8035542609759743,-1.1128818181151408,453806.70710595226,0.0
189360.0,-2.7976406860042315,-1.1791729016302548,453594.4559836588,0.0
189540.0,-2.7915183476815923,-1.2443908537728774,453370.4656299797,0.0
189720.0,-2.785190243403641,-1.3085096436316501,453134.933894126,0.0
189900.0,-2.778659384762395,-1.3715046465619678,452888.0630577448,0.0
190080.0,-2.7719287944151096,-1.4333526662025595,452630.05957782833,0.0
190260.0,-2.76500150297333,-1.4940319549379173,452361.1338259395,0.0
190440.0,-2.7578805459154587,-1.5535222327888132,452081.4998240375,0.0
190620.0,-2.7505689605259405,-1.6118047047136126,451791.37497718906,0.0
190800.0,-2.7430697828642963,-1.6688620763023836,451490.97980345465,0.0
190980.0,-2.735386044767193,-1.7246785678467447,451180.53766124224,0.0
191160.0,-2.7275207708867977,-1.779239926767682,450860.2744744241,0.0
191340.0,-2.7194769757686243,-1.8325334383844045,450530.4184555149,0.0
191520.0,-2.711257660972126,-1.884547935006608,450191.1998272137,0.0
191700.0,-2.7028658122372957,-1.9352738033333283,449842.8505426137,0.0
191880.0,-2.6943043967005313,-1.984702990141324,449485.60400438827,0.0
192060.0,-2.6855763601630485,-2.0328290062461565,449119.69478326396,0.0
192240.0,-2.6766846244151186,-2.0796469287193133,448745.3583360945,0.0
192420.0,-2.667632084619441,-2.1251534013454267,448362.8307238523,0.0
192600.0,-2.658421606756908,-2.1693466333033005,447972.34832985775,0.0
192780.0,-2.6490560251381052,-2.212226396055314,447574.1475785678,0.0
192960.0,-2.639538139983756,-2.2537940184302556,447168.46465525037,0.0
193140.0,-2.629870715077505,-2.294052379884844,446755.5352268711,0.0
193320.0,-2.6200564754942133,-2.3330059019306257,446335.5941645236,0.0
193500.0,-2.6100981054071037,-2.370660537712411,445908.87526773533,0.0
193680.0,-2.599998245976957,-2.407023759726861,445475.6109909845,0.0
193860.0,-2.589759493326596,-2.442104545669407,445036.032172764,0.0
194040.0,-2.5793843966038583,-2.47591336239956,444590.36776753207,0.0
194220.0,-2.5688754561362126,-2.5084621480158242,444138.8445808892,0.0
194400.0,-2.5582351216801356,-2.539764292032325,443681.6870083234,0.0
194580.0,-2.5474657907683413,-2.569834613651437,443219.11677786615,0.0
194760.0,-2.5365698071578753,-2.5986893381275817,442751.35269700317,0.0
194940.0,-2.5255494593820607,-2.6263460712197246,442278.6104041836,0.0
195120.0,-2.5144069794091624,-2.6528237717317174,441801.1021252719,0.0
195300.0,-2.503144541410626,-2.678142722141654,441319.0364352864,0.0
195480.0,-2.491764260641629,-2.7023244973239255,440832.6180257681,0.0
195660.0,-2.48026819243659,-2.7253919313696797,440342.04747812153,0.0
195840.0,-2.4686583313221973,-2.7473690825141404,439847.52104326896,0.0
196020.0,-2.4569366102504087,-2.768281196182018,439349.2304279562,0.0
196200.0,-2.4451048999537535,-2.788154666164604,438847.3625880466,0.0
196380.0,-2.4331650084251177,-2.8070169939459766,438342.0995291363,0.0
196560.0,-2.421118680524128,-2.824896746197969,437833.6181148207,0.0
196740.0,-2.408967597712019,-2.8418235104676977,437322.0898829365,0.0
196920.0,-2.396713377916765,-2.8578278490841633,436807.6808701014,0.0
197100.0,-2.384357575530107,-2.87294125131479,436290.5514448647,0.0
197280.0,-2.371901681537849,-2.887196083805856,435770.85614977963,0.0
197460.0,-2.3593471237847363,-2.900625539344917,435248.74355269753,0.0
197640.0,-2.346695267374918,-2.913263583987475,434724.3561075798,0.0
197820.0,-2.3339474152088626,-2.925144902593941,434197.8300251129,0.0
198000.0,-2.321104808657363,-2.936304842827321,433669.295153404,0.0
198180.0,-2.3081686283730334,-2.9467793576663146,433138.8748690241,0.0
198360.0,-2.295139995239483,-2.9566049464930177,432606.68597865535,0.0
198540.0,-2.2820199714581064,-2.9658185948186047,432072.83863158803,0.0
198720.0,-2.268809561772184,-2.9744577127153495,431537.4362432993,0.0
198900.0,-2.2555097148276997,-2.982560072027157,431000.5754303344,0.0
199080.0,-2.2421213246700744,-2.9901637424363376,430462.34595669585,0.0
199260.0,-2.228645232375685,-2.997307026467888,429922.83069193165,0.0
199440.0,-2.2150822278167848,-3.0040283935180336,429382.1055810984,0.0
199620.0,-2.201433051558167,-3.010366412997802,428840.2396267588,0.0
199800.0,-2.1876983968835786,-3.016359686686932,428297.29488315515,0.0
199980.0,-2.1738789119496666,-3.0220467803982416,427753.32646268344,0.0
200160.0,-2.1599752020648455,-3.0274661550564685,427208.3825547733,0.0
200340.0,-2.145987832090267,-3.032656097300029,426662.5044572593,0.0
200520.0,-2.1319173289596876,-3.0376546497185046,426115.72662031,0.0
200700.0,-2.1177641843147987,-3.042499540842211,425568.0767029584,0.0
200880.0,-2.1035288572521793,-3.0472281150042066,425019.57564225764,0.0
201060.0,-2.089211777177844,-3.0518772621988646,424470.23773506185,0.0
201240.0,-2.07481334676493,-3.0564833480641957,423920.0707324103,0.0
201420.0,-2.060333945009877,-3.0610821441185907,423369.075946469,0.0
201600.0,-2.0457739303820506,-3.0657087583851776,422817.24836995965,0.0
201780.0,-2.0311336440615517,-3.070397566540072,422264.57680798246,0.0
201960.0,-2.0164134132596176,-3.0751821437226745,421711.0440221124,0.0
202140.0,-2.00161355461575,-3.0800951971483697,421156.62688662566,0.0
202320.0,-1.9867343776654145,-3.085168499665717,420601.2965566858,0.0
202500.0,-1.9717761883719473,-3.090432824401186,420045.0186482936,0.0
202680.0,-1.9567392927159712,-3.09591788063596,419487.75342977914,0.0
202860.0,-1.9416240003354486,-3.101652251059086,418929.4560245885,0.0
203040.0,-1.9264306282092176,-3.107663330542096,418370.0766250909,0.0
203220.0,-1.911159504376695,-3.1139772665794694,417809.5607171066,0.0
203400.0,-1.8958109716861837,-3.1206189015386294,417247.8493148297,0.0
203580.0,-1.8803853915640507,-3.127611716862087,416684.8792057945,0.0
203760.0,-1.8648831477968786,-3.134977779362442,416120.58320550923,0.0
203940.0,-1.849304650318564,-3.1427376897491364,415554.8904213544,0.0
204120.0,-1.833650338994139,-3.150910533522961,414987.72652532026,0.0
204300.0,-1.8179206873920868,-3.15951383437139,414419.0140351334,0.0
204480.0,-1.8021162065367118,-3.168563510194302,413848.67260329844,0.0
204660.0,-1.7862374486321575,-3.1780738318853516,413276.6193135591,0.0
204840.0,-1.7702850107495574,-3.1880573849902127,412702.76898426085,0.0
205020.0,-1.7542595384688284,-3.1985250343574583,412127.0344780765,0.0
205200.0,-1.7381617294665375,-3.209485891892654,411549.3270175358,0.0
205380.0,-1.7219923370413956,-3.220947287520404,410969.5565057821,0.0
205560.0,-1.705752173568916,-3.2329147434526457,410387.6318519607,0.0
205740.0,-1.689442113876856,-3.245391951854574,409803.46130062686,0.0
205920.0,-1.6730630985331483,-3.2583807559929183,409216.9527645481,0.0
206100.0,-1.6566161370382133,-3.2718811349431567,408628.01416025835,0.0
206280.0,-1.6401023109135882,-3.285891191924683,408036.5537457119,0.0
206460.0,-1.6235227766790454,-3.3004071463246016,407442.4804593735,0.0
206640.0,-1.606878768710558,-3.3154233294620634,406845.70426007034,0.0
206820.0,-1.5901716019716887,-3.330932184136538,406246.1364669258,0.0
207000.0,-1.573402674611176,-3.346924267993729,405643.6900986869,0.0
207180.0,-1.5565734704198333,-3.3633882607340015,405038.2802117548,0.0
207360.0,-1.5396855611400866,-3.3803109751781797,404429.8242362227,0.0
207540.0,-1.5227406086218331,-3.397677372195883,403818.24230922747,0.0
207720.0,-1.5057403668186093,-3.4154705794920317,403203.4576049189,0.0
207900.0,-1.4886866836184065,-3.4336719142364385,402585.3966603564,0.0
208080.0,-1.4715815025038401,-3.452260909512103,401963.9896966442,0.0
208260.0,-1.45442686403676,-3.471215344547206,401339.17093462567,0.0
208440.0,-1.437224907162791,-3.4905112786857595,400710.8789044622,0.0
208620.0,-1.419977870331711,-3.5101230890423656,400079.0567484346,0.0
208800.0,-1.402688092429971,-3.5300235117756538,399443.652516315,0.0
208980.0,-1.3853580135221477,-3.55018368690614,398804.6194526719,0.0
209160.0,-1.3679901753985426,-3.570573206593859,398161.916275485,0.0
209340.0,-1.3505872219265962,-3.591160166782091,397515.50744546426,0.0
209520.0,-1.3331518992042621,-3.6119112221041005,396865.3634254855,0.0
209700.0,-1.3156870555139588,-3.6327916439409305,396211.46092957613,0.0
209880.0,-1.2981956410761901,-3.6537653815096873,395553.78316090436,0.0
210060.0,-1.2806807076024207,-3.6747951258534592,394892.32003825076,0.0
210240.0,-1.2631454076472226,-3.6958423765960022,394227.06841046346,0.0
210420.0,-1.2455929937602779,-3.716867511317113,393558.03225842636,0.0
210600.0,-1.2280268174391977,-3.737829857397117,392885.22288409487,0.0
210780.0,-1.2104503278846834,-3.7586877661728293,392208.65908618376,0.0
210960.0,-1.1928670705599578,-3.779398689240637,391528.36732212047,0.0
211140.0,-1.175280685556895,-3.7999192567373052,390844.38185590773,0.0
