t(s),Tsurface(°C),Flux(W),E(J),f_liq
132120.0,-0.2098914960560733,-12.552545178907728,1094223.9864079084,0.29010850394392673
132300.0,-0.20690342176431029,-12.544252560553714,1091966.0209470086,0.2930965782356897
132480.0,-0.20397750719801974,-12.529666777319617,1089710.680927091,0.29602249280198023
132660.0,-0.2011165088828208,-12.5087116943662,1087459.1128221052,0.2988834911171792
132840.0,-0.19832316085452384,-12.481317542642254,1085212.4756644296,0.30167683914547616
133020.0,-0.1956001707921954,-12.447421049574482,1082971.939875506,0.3043998292078046
133200.0,-0.19295021619188774,-12.40696555744306,1080738.6860751663,0.30704978380811226
133380.0,-0.1903759405882404,-12.3599011293853,1078513.903871877,0.30962405941175963
133560.0,-0.18787994983091097,-12.306184642995703,1076298.7906361376,0.31212005016908906
133740.0,-0.18546480842253404,-12.245779871520758,1074094.550259264,0.31453519157746596
133920.0,-0.18313303592464245,-12.178657552672945,1071902.391899783,0.3168669640753575
134100.0,-0.1808871034377137,-12.104795445115133,1069723.5287196622,0.3191128965622863
134280.0,-0.17872943016122525,-12.024178372692072,1067559.1766125776,0.3212705698387748
134460.0,-0.17666238003932008,-11.936798256509043,1065410.552926406,0.3233376199606799
134640.0,-0.1746882584973985,-11.842654134982846,1063278.8751821092,0.3253117415026015
134820.0,-0.1728093092746598,-11.741752172009964,1061165.3597911473,0.32719069072534024
135000.0,-0.17102771135732472,-11.634105653420328,1059071.2207735316,0.32897228864267525
135180.0,-0.16934557601697767,-11.519734971903084,1056997.668478589,0.33065442398302236
135360.0,-0.1677649439581677,-11.398667600609999,1054945.9083104793,0.3322350560418323
135540.0,-0.16628778257911728,-11.27093805566023,1052917.1394604605,0.33371221742088275
135720.0,-0.1649159833490885,-11.136587847784552,1050912.5536478593,0.3350840166509115
135900.0,-0.1636513593056677,-10.995665423364642,1048933.3338716535,0.3363486406943323
136080.0,-0.16249564267493466,-10.848226095134084,1046980.6531745294,0.33750435732506534
136260.0,-0.16145048261719896,-10.694331962822178,1045055.6734212214,0.33854951738280104
136440.0,-0.16051744310069965,-10.534051824032113,1043159.5440928957,0.33948255689930035
136620.0,-0.15969800090538616,-10.367461075654655,1041293.4010992779,0.34030199909461384
136800.0,-0.15899354375862376,-10.194641606128593,1039458.3656101747,0.34100645624137627
136980.0,-0.15840536860439838,-10.015681678865398,1037655.542907979,0.34159463139560164
137160.0,-0.15793468000733235,-9.830675807163564,1035886.0212626895,0.34206531999266765
137340.0,-0.15758258869256725,-9.63972462094258,1034150.8708309198,0.34241741130743275
137520.0,-0.15735011022232084,-9.44293472563074,1032451.1425803063,0.3426498897776792
137700.0,-0.1572381638096824,-9.240418553546153,1030787.8672406679,0.34276183619031764
137880.0,-0.15724757126997896,-9.032294208109649,1029162.0542832082,0.34275242873002104
138060.0,-0.15737905610981673,-8.818685301233327,1027574.6909289862,0.34262094389018327
138240.0,-0.15763324275368623,-8.599720784225918,1026026.7411878256,0.34236675724631377
138420.0,-0.15801065590780944,-8.375534772558039,1024519.1449287651,0.34198934409219056
138600.0,-0.15851172006070707,-8.146266364828579,1023052.816983096,0.3414882799392929
138780.0,-0.1591367591197733,-7.912059456270968,1021628.6462809672,0.3408632408802267
138960.0,-0.15988599618296068,-7.673062547137638,1020247.4950224824,0.3401140038170393
139140.0,-0.16075955344450563,-7.42942854629554,1018910.1978841492,0.33924044655549435
139320.0,-0.1617574522334591,-7.181314570363555,1017617.5612614837,0.3382425477665409
139500.0,-0.16287961318363073,-6.928881738717589,1016370.3625485145,0.33712038681636924
139680.0,-0.16412585653340706,-6.672294964685066,1015169.3494548711,0.33587414346659294
139860.0,-0.16549590255376656,-6.411722743244843,1014015.2393610871,0.33450409744623344
140040.0,-0.1669893721026827,-6.147336935543782,1012908.7187126892,0.3330106278973173
140220.0,-0.16860578730398412,-5.879312550534166,1011850.4424535931,0.3313942126960159
140400.0,-0.17034457234862918,-5.607827524031995,1010841.0334992674,0.3296554276513708
140580.0,-0.1722050544162428,-5.333062495488023,1009881.0822500796,0.3277949455837572
140760.0,-0.17418646471466845,-5.055200582758241,1008971.1461451831,0.3258135352853315
140940.0,-0.17628793963519448,-4.774427155152913,1008111.7492572556,0.3237120603648055
141120.0,-0.17850852202103293,-4.490929605037439,1007303.3819283488,0.32149147797896704
141300.0,-0.18084716254654887,-4.204897118251123,1006546.5004470636,0.31915283745345113
141480.0,-0.18330272120467062,-3.9165204436028094,1005841.5267672151,0.3166972787953294
141660.0,-0.1858739688998454,-3.625991661696566,1005188.8482681097,0.3141260311001546
141840.0,-0.18855958914384563,-3.333503953333331,1004588.8175565097,0.31144041085615437
142020.0,-0.191358179851681,-3.039251367727445,1004041.7523103188,0.308641820148319
142200.0,-0.19426825523481972,-2.7434285907715186,1003547.9351639799,0.3057317447651803
142380.0,-0.19728824778888285,-2.4462307135761874,1003107.6136355362,0.3027117522111171
142560.0,-0.2004165103729339,-2.1478530015049753,1002721.0000952652,0.2995834896270661
142740.0,-0.20365131837745346,-1.848490663919998,1002388.2717757596,0.2963486816225466
142920.0,-0.206990871978056,-1.5483386248458075,1002109.5708232874,0.293009128021944
143100.0,-0.21043329847197983,-1.2475912947567025,1001885.0043902311,0.28956670152802017
143280.0,-0.21397665469435628,-0.9464423436849381,1001714.6447683678,0.2860233453056437
143460.0,-0.21761892951123946,-0.6450844758434932,1001598.5295627159,0.28238107048876054
143640.0,-0.22135804638636405,-0.3437092059533869,1001536.6619056443,0.278641953613636
143820.0,-0.2251918660185751,-0.04250663745831115,1001529.0107109018,0.2748081339814249
144000.0,-0.22911818904685993,0.2583347571899691,1001575.510967196,0.27088181095314007
144180.0,-0.23313475881990017,0.558628354000805,1001676.0640709162,0.2668652411800998
144360.0,-0.2372392642270431,0.8581895924929516,1001830.5381975649,0.2627607357729569
144540.0,-0.24142934258758286,1.1568361881510392,1002038.7687114321,0.25857065741241714
144720.0,-0.24570258259522823,1.4543883421235684,1002300.5586130144,0.25429741740477174
144900.0,-0.25005652731462047,1.7506689479938928,1002615.6790236533,0.24994347268537953
145080.0,-0.25448867722675494,2.0455037954631226,1002983.8697068366,0.24551132277324506
145260.0,-0.2589964933201455,2.3387217707800647,1003404.8396255771,0.24100350667985448
145440.0,-0.2635774002245585,2.6301550537589606,1003878.2675352537,0.2364225997754415
145620.0,-0.2682287893841317,2.9196393112252195,1004403.8026112742,0.2317712106158683
145800.0,-0.27294802226667503,3.207013886728473,1004981.0651108853,0.22705197773332497
145980.0,-0.2777324336059394,3.4921219863670565,1005609.6470684314,0.2222675663940606
146160.0,-0.2825793346736205,3.774810860563062,1006289.1130233327,0.2174206653263795
146340.0,-0.2874860165778483,4.0549319816317295,1007019.0007800264,0.21251398342215172
146520.0,-0.2924497535848928,4.332341216985748,1007798.8221990839,0.20755024641510722
146700.0,-0.2974678064607995,4.60689899781575,1008628.0640186907,0.2025321935392005
146880.0,-0.302537425829643,4.878470483088423,1009506.1887056467,0.197462574170357
147060.0,-0.3076558555450651,5.1469257187005075,1010432.6353350128,0.19234414445493492
147240.0,-0.31282033607174164,5.412139791629416,1011406.8204975061,0.18717966392825836
147420.0,-0.31802810787339336,5.673992978917202,1012428.1392337112,0.18197189212660664
147600.0,-0.3232764148039307,5.9323708913254,1013495.9659941498,0.1767235851960693
147780.0,-0.32856250749829197,6.187164611496216,1014609.6556242191,0.17143749250170803
147960.0,-0.33388364675950744,6.438270826455162,1015768.5443729811,0.16611635324049256
148140.0,-0.3392371069384869,6.685591954287541,1016971.9509247529,0.1607628930615131
148320.0,-0.34462017930300065,6.9290362648225505,1018219.1774524209,0.15537982069699935
148500.0,-0.3500301753922848,7.168517994155169,1019509.5106913688,0.14996982460771519
148680.0,-0.3554644303536752,7.403957452836306,1020842.2230328794,0.1445355696463248
148860.0,-0.36092030625763283,7.635281127561321,1022216.5736358404,0.13907969374236717
149040.0,-0.36639519538749427,7.862421776184548,1023631.8095555537,0.13360480461250573
149220.0,-0.37188652350024176,8.085318515889329,1025087.1668884138,0.12811347649975824
149400.0,-0.377391753054556,8.303916904340564,1026581.8719311951,0.12260824694544398
149580.0,-0.38290838640237734,8.518169013648665,1028115.1423536519,0.11709161359762266
149760.0,-0.3884339689401692,8.72803349697259,1029686.188383107,0.11156603105983082
149940.0,-0.39396609221604384,8.933475647591104,1031294.2139996734,0.10603390778395616
150120.0,-0.3995023969888776,9.134467450272997,1032938.4181407226,0.10049760301112243
150300.0,-0.40504057623551587,9.330987624776311,1034617.9959131823,0.09495942376448413
150480.0,-0.41057837810213677,9.523021661311171,1036332.1398122183,0.08942162189786323
150660.0,-0.41611360879581744,9.710561847801255,1038080.0409448225,0.08388639120418256
150840.0,-0.4216441354123228,9.893607288781837,1039860.8902568032,0.07835586458767718
151020.0,-0.42716788869612043,10.072163915777837,1041673.8797616432,0.07283211130387957
151200.0,-0.43268286572860043,10.24624448900543,1043518.2037696642,0.06731713427139957
151380.0,-0.4381871325404763,10.415868590249358,1045393.0601159091,0.06181286745952369
151560.0,-0.44367882664432284,10.581062606770573,1047297.6513851278,0.05632117335567716
151740.0,-0.44915615948321463,10.741859706105572,1049231.1861322268,0.050843840516785366
151920.0,-0.45461741879141937,10.898299801625708,1051192.8800965194,0.04538258120858063
152100.0,-0.4600609708631145,11.050429508730419,1053181.9574080908,0.03993902913688552
152280.0,-0.4654852627251039,11.198302091559624,1055197.6517845716,0.03451473727489612
152460.0,-0.4708888242095331,11.341977400114041,1057239.2077165921,0.029111175790466903
152640.0,-0.47627026992262317,11.481521797687451,1059305.8816401758,0.02372973007737683
152820.0,-0.48162830110548466,11.617008078520938,1061396.9430943097,0.018371698894515343
153000.0,-0.486961707383103,11.74851537560167,1063511.675861918,0.013038292616896985
153180.0,-0.49226936839764684,11.876129058542125,1065649.3790924554,0.007730631602353155
153360.0,-0.4975502553222999,11.999940621485225,1067809.3684043228,0.002449744677700094
153540.0,-0.5081091341940133,12.074780277397394,1069982.8288542542,0.0
153720.0,-0.5181798695140483,12.150737717286676,1072169.961643366,0.0
153900.0,-0.5278220360139635,12.227297029841075,1074370.8751087373,0.0
154080.0,-0.5370862587296765,12.304042701759148,1076585.602795054,0.0
154260.0,-0.546015643862401,12.380643976129868,1078814.1187107572,0.0
154440.0,-0.5546469793742933,12.456841782512628,1081056.3502316095,0.0
154620.0,-0.563011742747737,12.532437804566738,1083312.1890364315,0.0
154800.0,-0.5711369472144678,12.60728532433465,1085581.5003948116,0.0
154980.0,-0.5790458526356878,12.681281543241768,1087864.1310725952,0.0
155160.0,-0.5867585629305492,12.754361130540833,1090159.9160760925,0.0
155340.0,-0.5942925283707331,12.826490792032509,1092468.6844186583,0.0
155520.0,-0.6016629680675226,12.89766468687388,1094790.2640622957,0.0
155700.0,-0.6088826677263756,12.96790481725081,1097124.4869294008,0.0
155880.0,-0.6159643332958471,13.03724196775419,1099471.1904835966,0.0
156060.0,-0.6229183241127333,13.105732336255778,1101830.2223041228,0.0
156240.0,-0.6297538550946871,13.173447415157362,1104201.4428388511,0.0
156420.0,-0.6364792265511598,13.240471542054578,1106584.727716421,0.0
156600.0,-0.6431019807406946,13.306900080415275,1108979.9697308957,0.0
156780.0,-0.6496290261132401,13.372837897257005,1111387.080552402,0.0
156960.0,-0.6560667403220688,13.438398041727371,1113805.992199913,0.0
157140.0,-0.6624210566770395,13.503700580434652,1116236.6583043912,0.0
157320.0,-0.6686975369193373,13.568871560814017,1118679.0551853378,0.0
157500.0,-0.6749014324962269,13.634042080510394,1121133.1827598296,0.0
157680.0,-0.6810377361102723,13.699347444934514,1123599.0652999177,0.0
157860.0,-0.6871112250214875,13.764926398306281,1126076.7520516128,0.0
158040.0,-0.6931264973428392,13.830920416055351,1128566.317726503,0.0
158220.0,-0.6990880023724344,13.897473048567567,1131067.862875245,0.0
158400.0,-0.7050000658411655,13.964729308023845,1133581.5141506894,0.0
158580.0,-0.7108669108168375,14.03283509155126,1136107.4244671685,0.0
158760.0,-0.7166926748903842,14.10193663513228,1138645.7730614922,0.0
158940.0,-0.7224814241730566,14.172179993745878,1141196.7654603666,0.0
159120.0,-0.7282371645523523,14.243710544073611,1143760.6333583,0.0
159300.0,-0.733963850586448,14.316672506823647,1146337.6344095282,0.0
159480.0,-0.7396653923598273,14.39120848632981,1148928.0519370676,0.0
159660.0,-0.7453456605749333,14.467459025587766,1151532.1945616736,0.0
159840.0,-0.7510084901144843,14.54556217531634,1154150.3957532304,0.0
160020.0,-0.7566576822753565,14.625653075987639,1156783.0133069083,0.0
160200.0,-0.7622970058466131,14.707863552069231,1159430.4287462807,0.0
160380.0,-0.7679301971804592,14.792321717972758,1162093.046655516,0.0
160560.0,-0.8541302208224947,14.357874300869451,1164677.4640296723,0.0
160740.0,-0.8813950892702963,14.308902690439478,1167253.0665139514,0.0
160920.0,-0.8993119709054712,14.323203917418393,1169831.2432190867,0.0
161100.0,-0.9151110895399834,14.353960605623108,1172414.9561280988,0.0
161280.0,-0.9299414663023182,14.393781946138459,1175005.8368784038,0.0
161460.0,-0.9440654090531152,14.441017474460926,1177605.2200238067,0.0
161640.0,-0.9576045597406576,14.494929626060506,1180214.3073564975,0.0
161820.0,-0.9706487524919457,14.554988729866865,1182834.2053278736,0.0
162000.0,-0.9832733169160802,14.620759270721873,1185465.9419966035,0.0
162180.0,-0.9955430051040098,14.691872699818324,1188110.4790825709,0.0
162360.0,-1.0075137803994476,14.768014337356293,1190768.721663295,0.0
162540.0,-1.019234112245495,14.848913732940746,1193441.5261352244,0.0
162720.0,-1.0307460417071685,14.934336732899983,1196129.7067471463,0.0
162900.0,-1.0420860800786742,15.024078811985627,1198834.0409333038,0.0
163080.0,-1.0532859702104722,15.117959445472277,1201555.2736334887,0.0
163260.0,-1.0643792600782092,15.215779099631531,1204294.1138714224,0.0
163440.0,-1.0753789700918774,15.31746276793003,1207051.2571696497,0.0
163620.0,-1.0863062186768173,15.422875303815204,1209827.3747243364,0.0
163800.0,-1.097181830706325,15.531874832467299,1212623.1121941805,0.0
163980.0,-1.1080237323544186,15.644329268751035,1215439.0914625556,0.0
164160.0,-1.1188470314380943,15.760115642583209,1218275.9122782205,0.0
164340.0,-1.1296644102016709,15.879117463750314,1221134.1534216956,0.0
164520.0,-1.1404864917290272,16.001222299013705,1224014.373435518,0.0
164700.0,-1.1513221442918558,16.12631978651618,1226917.1109970908,0.0
164880.0,-1.162178729831364,16.254300043924015,1229842.8850049973,0.0
165060.0,-1.1730623066390873,16.385052402712038,1232792.1944374854,0.0
165240.0,-1.183977795058939,16.51846440968525,1235765.5180312288,0.0
165420.0,-1.194929113406428,16.65442104777922,1238763.3138198291,0.0
165600.0,-1.256411913797385,16.448004212097377,1241723.9545780066,0.0
165780.0,-1.3029727488764171,16.342385956686012,1244665.5840502102,0.0
165960.0,-1.3356092102999795,16.332274814755735,1247605.3935168663,0.0
166140.0,-1.3615259478892612,16.369137993330888,1250551.8383556658,0.0
166320.0,-1.3841785291338884,16.429482417115352,1253509.1451907465,0.0
166500.0,-1.4050687288755848,16.502985185747104,1256479.682524181,0.0
166680.0,-1.424866526338418,16.584957140719688,1259464.9748095104,0.0
166860.0,-1.4438934391060148,16.67307521685802,1262466.128348545,0.0
167040.0,-1.4623217901082124,16.766027987413864,1265484.0133862793,0.0
167220.0,-1.4802568090419235,16.86295505243053,1268519.3452957168,0.0
167400.0,-1.4977709055098758,16.963212362814946,1271572.7235210235,0.0
167580.0,-1.5149183868069196,17.06627155766568,1274644.6524014033,0.0
167760.0,-1.5317421203902337,17.171674782896194,1277735.5538623247,0.0
167940.0,-1.5482768246214893,17.279012815668167,1280845.776169145,0.0
168120.0,-1.5645509032100389,17.387913259926904,1283975.600555932,0.0
168300.0,-1.580587613908247,17.498033323150768,1287125.246554099,0.0
168480.0,-1.5964059038761549,17.609054858176442,1290294.8764285708,0.0
168660.0,-1.61202105656733,17.72068066084213,1293484.5989475225,0.0
168840.0,-1.627445217341802,17.832631557748538,1296694.4726279173,0.0
169020.0,-1.642687832152336,17.944644049028568,1299924.5085567425,0.0
169200.0,-1.6577560191588485,18.056468372510587,1303174.6728637943,0.0
169380.0,-1.6726548862705921,18.167866903270728,1306444.888906383,0.0
169560.0,-1.6873878040200956,18.278612827141938,1309735.0392152686,0.0
169740.0,-1.7287757661082253,18.167972419409285,1313005.2742507623,0.0
169920.0,-1.7734106967963383,18.02387163271263,1316249.5711446507,0.0
170100.0,-1.8117957009086196,17.92478673767712,1319476.0327574327,0.0
170280.0,-1.8442480977164886,17.86917563434752,1322692.484371615,0.0
170460.0,-1.8724827239872055,17.84350760801439,1325904.3157410577,0.0
170640.0,-1.934426930886697,17.521906752917943,1329058.258956583,0.0
170820.0,-2.022358947384217,16.963123411470796,1332111.6211706477,0.0
171000.0,-2.117131885575163,16.328493626155332,1335050.7500233557,0.0
171180.0,-2.2077650953575705,15.713198570017063,1337879.1257659588,0.0
171360.0,-2.2901802192906238,15.154334210497211,1340606.9059238483,0.0
171540.0,-2.363642071837693,14.660222151791215,1343245.7459111707,0.0
171720.0,-2.428749881514912,14.22732247950402,1345806.6639574815,0.0
171900.0,-2.4865287889474406,13.848021087123625,1348299.3077531639,0.0
172080.0,-2.538052124350775,13.513945933929957,1350731.8180212711,0.0
172260.0,-2.584298796564388,13.21727349973876,1353110.9272512242,0.0
172440.0,-2.6261111008398728,12.951160579362105,1355442.1361555094,0.0
172620.0,-2.6641934678090364,12.709809028614806,1357729.90178066,0.0
172800.0,-2.699126290175041,12.488387614319604,1359977.8115512375,0.0
172980.0,-2.731383844554476,12.282908211387477,1362188.7350292872,0.0
173160.0,-2.7613518736068627,12.09009700824543,1364364.9524907714,0.0
173340.0,-2.789343238726061,11.907276376176362,1366508.2622384832,0.0
173520.0,-2.815611257021798,11.73226221838005,1368620.0694377916,0.0
173700.0,-2.8403608167739836,11.563277102115027,1370701.4593161724,0.0
173880.0,-2.863757532336446,11.39887776145015,1372753.2573132333,0.0
174060.0,-2.8859352343124702,11.237895052192435,1374776.0784226279,0.0
174240.0,-2.907002073694966,11.079384435534061,1376770.367621024,0.0
174420.0,-2.9270454841540943,10.922585249860939,1378736.4329659988,0.0
174600.0,-2.946136209222635,10.76688726594534,1380674.472673869,0.0
174780.0,-2.9643315663840943,10.611803253819478,1382584.5972595564,0.0
174960.0,-2.981678089806552,10.456946499441186,1384466.8476294558,0.0
175140.0,-2.9982136679001155,10.302012390319575,1386321.2098597134,0.0
175320.0,-3.013969270617465,10.146763342245148,1388147.6272613176,0.0
175500.0,-3.0289703438911846,9.991016467074001,1389946.0102253908,0.0
175680.0,-3.043237934223685,9.834633487638104,1391716.2442531656,0.0
175860.0,-3.0567895946846613,9.677512493653115,1393458.1965020231,0.0
176040.0,-3.069640113968906,9.519581204980742,1395171.7211189198,0.0
176220.0,-3.0818021023380555,9.360791468355973,1396856.663583224,0.0
176400.0,-3.0932864618925016,9.201114762897895,1398512.8642405455,0.0
176580.0,-3.104102763429504,9.04053853021118,1400140.1611759835,0.0
176760.0,-3.114259547922515,8.879063178174512,1401738.392548055,0.0
176940.0,-3.123764567226512,8.716699634864364,1403307.3984823306,0.0
177120.0,-3.1326249758282962,8.553467351519684,1404847.0226056043,0.0
177300.0,-3.1408474831998574,8.389392671880788,1406357.1132865427,0.0
177480.0,-3.1484384744791405,8.224507500345391,1407837.5246366048,0.0
177660.0,-3.1554041057163658,8.058848213766813,1409288.1173150828,0.0
177840.0,-3.1617503787201504,7.892454771857852,1410708.7591740172,0.0
178020.0,-3.167483199563205,7.725369989461356,1412099.3257721204,0.0
178200.0,-3.1726084240191117,7.55763894073322,1413459.7007814525,0.0
178380.0,-3.177131892564321,7.389308470827933,1414789.7763062015,0.0
178560.0,-3.181059457064714,7.220426795205039,1416089.4531293383,0.0
178740.0,-3.184397000850305,7.051043170370123,1417358.640900005,0.0
178920.0,-3.1871504535462587,6.881207622876413,1418597.2582721226,0.0
179100.0,-3.189325801757909,6.710970725870153,1419805.2330027793,0.0
179280.0,-3.190929096489502,6.540383414462509,1420982.5020173825,0.0
179460.0,-3.1919664580008273,6.36949683283795,1422129.0114472935,0.0
179640.0,-3.1924440786646606,6.198362207334796,1423244.7166446138,0.0
179820.0,-3.1923682242742526,6.027030740807917,1424329.5821779591,0.0
180000.0,-3.191745234158839,5.855553524460675,1425383.5818123622,0.0
180180.0,-3.190581520391735,5.683981464040234,1426406.6984758894,0.0
180360.0,-3.1888835663166852,5.5123652178697595,1427398.924215106,0.0
180540.0,-3.186657924570997,5.340755144656434,1428360.2601411443,0.0
180720.0,-3.1839112147460225,5.169201259394087,1429290.7163678352,0.0
180900.0,-3.1806501207953564,4.997753195987562,1430190.3119431129,0.0
181080.0,-3.1768813882767803,4.826460175472832,1431059.074774698,0.0
181260.0,-3.1726118214946837,4.655370978911944,1431897.041550902,0.0
181440.0,-3.167848280594162,4.484533924202905,1432704.2576572585,0.0
181620.0,-3.1625976786457035,4.313996846178336,1433480.7770895706,0.0
181800.0,-3.1568669787495356,4.143807079475078,1434226.6623638761,0.0
181980.0,-3.1506631911809047,3.9740114437426506,1434941.9844237498,0.0
182160.0,-3.143993370591378,3.8046562308309357,1435626.8225452993,0.0
182340.0,-3.1368646132763502,3.635787193654009,1436281.264240157,0.0
182520.0,-3.129284054515091,3.467449536474134,1436905.4051567225,0.0
182700.0,-3.1212588659866163,3.2996879063890763,1437499.3489798727,0.0
182880.0,-3.1127962532623044,3.1325463858352673,1438063.207329323,0.0
183060.0,-3.1039034533743104,2.966068485947372,1438597.0996567935,0.0
183240.0,-3.0945877324574242,2.800297140633018,1439101.1531421074,0.0
183420.0,-3.084856383460893,2.635274701241535,1439575.502588331,0.0
183600.0,-3.07471672392593,2.4710429317176517,1440020.2903160402,0.0
183780.0,-3.064176093823966,2.3076430041437543,1440435.666056786,0.0
183960.0,-3.0532418534503156,2.1451154945851876,1440821.7868458114,0.0
184140.0,-3.041921381367521,1.9835003791596257,1441178.8169140602,0.0
184320.0,-3.0302220723924904,1.8228370302597179,1441506.927579507,0.0
184500.0,-3.0181513356213765,1.6631642128640576,1441806.2971378225,0.0
184680.0,-3.005716592486083,1.5045200808767332,1442077.1107523802,0.0
184860.0,-2.992925274836235,1.3469421734390747,1442319.5603435992,0.0
185040.0,-2.9797848230405215,1.1904674111631486,1442533.8444776086,0.0
185220.0,-2.9663026841012736,1.035132092237387,1442720.1682542113,0.0
185400.0,-2.952486309776329,0.8809718883601755,1442878.743194116,0.0
185580.0,-2.9383431547021814,0.7280218404578206,1443009.7871253984,0.0
185760.0,-2.923880674512636,0.576316354147297,1443113.5240691449,0.0
185940.0,-2.9091063239472157,0.42588919490573784,1443190.1841242278,0.0
186120.0,-2.8940275549436985,0.27677348290996956,1443240.0033511517,0.0
186300.0,-2.878651814709317,0.12900168751337174,1443263.2236549042,0.0
186480.0,-2.8629865437652136,-0.017394378673762586,1443260.0926667429,0.0
186660.0,-2.847039173958937,-0.16238356612993354,1443230.8636248396,0.0
186840.0,-2.830817126439868,-0.3059353952227351,1443175.7952536994,0.0
187020.0,-2.814327809592534,-0.4480200634927883,1443095.1516422706,0.0
187200.0,-2.7975786169230576,-0.5886084534446586,1442989.2021206506,0.0
187380.0,-2.7805769248939542,-0.7276721408709347,1442858.2211352938,0.0
187560.0,-2.7633300907027483,-0.8651834037304016,1442702.4881226222,0.0
187740.0,-2.7458454499999965,-1.001115231602292,1442522.2873809338,0.0
187920.0,-2.728130314542414,-1.1354413357354682,1442317.9079405013,0.0
188100.0,-2.7101919697770414,-1.2681361597093228,1442089.6434317536,0.0
188280.0,-2.692037672352483,-1.3991748907235078,1441837.7919514233,0.0
188460.0,-2.673674647553458,-1.5285334715289918,1441562.655926548,0.0
188640.0,-2.6551100866550783,-1.6561886130131949,1441264.5419762055,0.0
188820.0,-2.6363511441934677,-1.7821178074482498,1440943.7607708648,0.0
189000.0,-2.617404935149547,-1.9062993424104648,1440600.626889231,0.0
189180.0,-2.5982785320430066,-2.0287123153764606,1440235.4586724632,0.0
189360.0,-2.578978961933786,-2.1493366489976053,1439848.5780756436,0.0
189540.0,-2.5595132033285437,-2.2681531070537613,1439440.310516374,0.0
189720.0,-2.53988818298996,-2.3851433110836937,1439010.9847203789,0.0
189900.0,-2.520110772646973,-2.5002897576850733,1438560.9325639955,0.0
190080.0,-2.500187785604348,-2.6135758364763872,1438090.4889134297,0.0
190260.0,-2.480125973250345,-2.72498584870744,1437599.9914606623,0.0
190440.0,-2.459932021461634,-2.8345050265019434,1437089.780555892,0.0
190620.0,-2.43961254690494,-2.942119552713033,1436560.1990364038,0.0
190800.0,-2.4191740932353962,-3.047816581365853,1436011.592051758,0.0
190980.0,-2.398623127191977,-3.151584258659791,1435444.3068851992,0.0
191160.0,-2.377966034590943,-3.253411744495219,1434858.69277119,0.0
191340.0,-2.3572091162186513,-3.353289234487472,1434255.1007089824,0.0
191520.0,-2.3363585836257736,-3.4512079824228237,1433633.8832721463,0.0
191700.0,-2.315420554825436,-3.547160323107631,1432995.394413987,0.0
191880.0,-2.294401049898523,-3.641139695554852,1432339.989268787,0.0
192060.0,-2.273305986510027,-3.733140666446031,1431668.0239488266,0.0
192240.0,-2.252141175341059,-3.823158953800069,1430979.8553371425,0.0
192420.0,-2.2309123154418766,-3.911191450774732,1430275.840876003,0.0
192600.0,-2.209624989512118,-3.9972362495174885,1429556.33835109,0.0
192780.0,-2.1882846591152885,-4.081292664976361,1428821.7056713942,0.0
192960.0,-2.166896659835381,-4.163361258574205,1428072.3006448508,0.0
193140.0,-2.145466196384544,-4.243443861639653,1427308.4807497556,0.0
193320.0,-2.1239983376715683,-4.32154359848386,1426530.6029020285,0.0
193500.0,-2.1024980118421395,-4.397664908998539,1425739.0232184087,0.0
193680.0,-2.080970001302698,-4.471813570647979,1424934.096775692,0.0
193860.0,-2.059418937740973,-4.5439967197146895,1424116.1773661433,0.0
194040.0,-2.03784929715735,-4.614222871652075,1423285.617249246,0.0
194220.0,-2.0162653949223595,-4.682501940388521,1422442.766899976,0.0
194400.0,-1.9946713808768408,-4.748845256417658,1421587.9747538208,0.0
194580.0,-1.973071234492483,-4.813265583502965,1420721.5869487904,0.0
194760.0,-1.9514687601117162,-4.875777133814113,1419843.9470647038,0.0
194940.0,-1.929867582287178,-4.936395581306675,1418955.3958600685,0.0
195120.0,-1.908271141242172,-4.995138073147918,1418056.271006902,0.0
195300.0,-1.8866826884748686,-5.052023238983729,1417146.906823885,0.0
195480.0,-1.8651052825301306,-5.107071197836611,1416227.6340082744,0.0
195660.0,-1.8435417849641291,-5.160303562416603,1415298.7793670394,0.0
195840.0,-1.821994856528057,-5.211743440623326,1414360.6655477271,0.0
196020.0,-1.8004669535983446,-5.261415434012265,1413413.610769605,0.0
196200.0,-1.778960324881937,-5.309345632993967,1412457.928555666,0.0
196380.0,-1.7574770084260711,-5.355561608535549,1411493.9274661297,0.0
196560.0,-1.736018828963011,-5.40009240012879,1410521.9108341064,0.0
196740.0,-1.7145873956209223,-5.442968499793506,1409542.1765041435,0.0
196920.0,-1.6931841000328163,-5.484221831883893,1408555.0165744044,0.0
197100.0,-1.6718101148760047,-5.523885728471426,1407560.7171432795,0.0
197280.0,-1.6504663928749275,-5.561994900082328,1406559.5580612647,0.0
197460.0,-1.6291536663004602,-5.598585401574764,1405551.8126889812,0.0
197640.0,-1.6078724469988255,-5.633694592952295,1404537.7476622497,0.0
197820.0,-1.5866230269830828,-5.667361094920542,1403517.622665164,0.0
198000.0,-1.5654054796197987,-5.699624739008785,1402491.6902121424,0.0
198180.0,-1.5442196614428518,-5.730526512094718,1401460.1954399655,0.0
198360.0,-1.5230652146254426,-5.760108495191093,1400423.3759108311,0.0
198540.0,-1.5019415701402494,-5.788413796372715,1399381.4614274842,0.0
