t(s),Tsurface(°C),Flux(W),E(J),f_liq
209340.0,-1.3509177114850701,-3.5917354496422638,83241.56249437608,0.0
209520.0,-1.3334797180322422,-3.6124858184889255,82591.31504704808,0.0
209700.0,-1.3160122151865412,-3.6333656539452353,81937.30922933793,0.0
209880.0,-1.2985181531182606,-3.6543388992658423,81279.52822747007,0.0
210060.0,-1.2810005834982585,-3.6753682395719065,80617.96194434713,0.0
210240.0,-1.2634626588498343,-3.6964151686105917,79952.60721399722,0.0
210420.0,-1.245907631700457,-3.717440058135181,79283.4680035329,0.0
210600.0,-1.2283388535343012,-3.738402229754308,78610.55560217712,0.0
210780.0,-1.2107597735471234,-3.759260029092549,77933.88879694046,0.0
210960.0,-1.193173937205402,-3.7799709020980736,77253.49403456281,0.0
211140.0,-1.1755849846121729,-3.800491473327927,76569.4055693638,0.0
211320.0,-1.1579966486824238,-3.8207776260362443,75881.66559667727,0.0
211500.0,-1.140412753131369,-3.840784583885859,75190.32437157781,0.0
211680.0,-1.1228372102793314,-3.8604669941004564,74495.44031263972,0.0
211860.0,-1.105274018677412,-3.879779011870507,73797.08009050303,0.0
212040.0,-1.0877272605585173,-3.898674385823576,73095.31870105478,0.0
212220.0,-1.0702010991186823,-3.9171065443675475,72390.23952306862,0.0
212400.0,-1.0526997756340384,-3.9350286827134173,71681.93436018021,0.0
212580.0,-1.0352276064191097,-3.952393850383607,70970.50346711116,0.0
212760.0,-1.0177889796324546,-3.9691550390111248,70256.05556008917,0.0
212940.0,-1.0003883519360015,-3.9852652702351308,69538.70781144685,0.0
213120.0,-0.9830302450147037,-4.000677683499443,68818.58582841695,0.0
213300.0,-0.9657192419634382,-4.015345623561543,68095.82361617587,0.0
213480.0,-0.948459983548307,-4.029222727521939,67370.56352522192,0.0
213660.0,-0.9312571643497519,-4.042263011185986,66642.95618320844,0.0
213840.0,-0.9141155287950686,-4.054420954573382,65913.16041138524,0.0
214020.0,-0.8970398670881412,-4.065651586394294,65181.34312583426,0.0
214200.0,-0.8800350110443299,-4.07591056731491,64447.679223717576,0.0
214380.0,-0.8631058298386286,-4.085154271839752,63712.35145478642,0.0
214560.0,-0.8462572256752893,-4.093339868643533,62975.55027843058,0.0
214740.0,-0.8294941293872199,-4.100425399190171,62237.47370657635,0.0
214920.0,-0.8128214959735414,-4.106369854483139,61498.32713276938,0.0
215100.0,-0.7962443000837104,-4.111133249796839,60758.323147805946,0.0
215280.0,-0.7797675314566597,-4.114676697246088,60017.68134230165,0.0
215460.0,-0.7633961903233921,-4.1169624760570995,59276.62809661137,0.0
215640.0,-0.7471352827814651,-4.117954100410906,58535.39635853741,0.0
215820.0,-0.730989816149733,-4.117616384737691,57794.22540928462,0.0
216000.0,-0.7149647943116704,-4.115915506348002,57053.36061814198,0.0
216180.0,-0.6990652130555186,-4.112819065295036,56313.053186388875,0.0
216360.0,-0.6832960554193757,-4.108296141369952,55573.55988094228,0.0
216540.0,-0.6676622870492506,-4.1023173481408035,54835.14275827694,0.0
216720.0,-0.652168851577948,-4.094854883953692,54098.06887916527,0.0
216900.0,-0.6368206660325118,-4.085882579823268,53362.61001479709,0.0
217080.0,-0.6216226162777555,-4.0753759441483055,52629.04234485039,0.0
217260.0,-0.6065795525032566,-4.063312204196261,51897.64614809507,0.0
217440.0,-0.5916962847609619,-4.049670344309425,51168.70548611937,0.0
217620.0,-0.5769775785603538,-4.034431140793629,50442.50788077652,0.0
217800.0,-0.5624281505278974,-4.017577193458657,49719.34398595396,0.0
217980.0,-0.5480526641372562,-3.9990929537880118,48999.50725427212,0.0
218160.0,-0.5338557255164993,-3.9789647497234366,48283.2935993219,0.0
218340.0,-0.5198418793383024,-3.957180807057926,47571.00105405147,0.0
218520.0,-0.5060156047988463,-3.933731267438444,46862.92942591255,0.0
218700.0,-0.49238131169087823,-3.908608202987347,46159.37994937483,0.0
218880.0,-0.47894333657609484,-3.881805627558718,45460.65493641426,0.0
219060.0,-0.4657059390617525,-3.8533195046531508,44767.0574255767,0.0
219240.0,-0.4526732981861144,-3.823147752021172,44078.89083021289,0.0
219420.0,-0.43984950891705743,-3.7912902429924,43396.45858647426,0.0
219600.0,-0.4272385787678779,-3.757748804573538,42720.06380165103,0.0
219780.0,-0.41484442453403675,-3.7225272123647537,42050.00890342537,0.0
219960.0,-0.4026708691543132,-3.6856311823493226,41386.59529060249,0.0
220140.0,-0.39072163869952575,-3.647068359617218,40730.12298587139,0.0
220320.0,-0.37900035949170596,-3.6068483040881567,40080.890291135525,0.0
220500.0,-0.3675105553563247,-3.564982473304659,39439.193445940684,0.0
220680.0,-0.35625564500988866,-3.5214842023699258,38805.326289514094,0.0
220860.0,-0.34523893958493646,-3.4763686811096397,38179.57992691436,0.0
221040.0,-0.3344636402942114,-3.4296529285404027,37562.24239977709,0.0
221220.0,-0.32393283623549723,-3.381355764731282,36953.598362125456,0.0
221400.0,-0.31364950233835803,-3.3314977801476875,36353.92876169887,0.0
221580.0,-0.30361649745375346,-3.2801013025699888,35763.51052723628,0.0
221760.0,-0.2938365625872648,-3.227190361681355,35182.61626213363,0.0
221940.0,-0.2843123192764047,-3.1727906514219884,34611.513944877675,0.0
222120.0,-0.27504626811226596,-3.116929490208023,34050.46663664023,0.0
222300.0,-0.2660407874055273,-3.059635779115662,33499.73219639941,0.0
222480.0,-0.25729813199661233,-3.0009399581317813,32959.56300393569,0.0
222660.0,-0.24882043220959293,-2.940873960573433,32430.20569103247,0.0
222840.0,-0.24060969294921608,-2.8794711657792584,31911.900881192207,0.0
223020.0,-0.2326677929402432,-2.8167663501761107,31404.882938160506,0.0
223200.0,-0.22499648410810374,-2.752795636824597,30909.379723532078,0.0
223380.0,-0.21759739109968426,-2.6875964435465747,30425.612363693694,0.0
223560.0,-0.2104720109429089,-2.621207429737918,29953.795026340867,0.0
223740.0,-0.20362171284360076,-2.553668441968599,29494.13470678652,0.0
223920.0,-0.19704773811797185,-2.4850204584718556,29046.831024261588,0.0
224100.0,-0.1907512002589307,-2.4153055326229462,28612.076028389456,0.0
224280.0,-0.18473308513428421,-2.344566735506495,28190.05401599829,0.0
224460.0,-0.1789942513147609,-2.272848097670782,27780.94135841755,0.0
224640.0,-0.17353543052968104,-2.2001945501650333,27384.906339387842,0.0
224820.0,-0.16835722824798788,-2.1266518649543533,27002.10900369606,0.0
225000.0,-0.1634601243822432,-2.0522665948053187,26632.7010166311,0.0
225180.0,-0.1588444741131112,-1.9770860127328294,26276.82553433919,0.0
225360.0,-0.15451050883175346,-1.9011580510972226,25934.61708514169,0.0
225540.0,-0.15045833719749385,-1.8245312404380567,25606.20146186284,0.0
225720.0,-0.14668794630802914,-1.7472546481289848,25291.69562519962,0.0
225900.0,-0.14319920297940059,-1.6693778169358706,24991.207618151162,0.0
226080.0,-0.13999185513288823,-1.5909507035574786,24704.836491510818,0.0
226260.0,-0.13706553328592422,-1.5120236172263608,24432.672240410073,0.0
226440.0,-0.13441975214409185,-1.4326471584442366,24174.79575189011,0.0
226620.0,-0.13205391229122154,-1.3528721579244338,23931.27876346371,0.0
226800.0,-0.12996730197456974,-1.272749615811012,23702.183832617728,0.0
226980.0,-0.1281590989820315,-1.1923306412416155,23487.564317194236,0.0
227160.0,-0.12662837260831045,-1.1116663923191008,23287.464366576798,0.0
227340.0,-0.12537408570695105,-1.0308080165538587,23101.918923597103,0.0
227520.0,-0.12439509682512101,-0.9498065918366181,22930.953737066513,0.0
227700.0,-0.12369016241801331,-0.8687130679991233,22774.58538482667,0.0
227880.0,-0.12325793913972895,-0.7875782090175596,22632.82130720351,0.0
228060.0,-0.1230969862074961,-0.7064525359110556,22505.65985073952,0.0
228240.0,-0.12320576783607035,-0.6253862703858849,22393.09032207006,0.0
228420.0,-0.12358265573916606,-0.5444292792728587,22295.093051800945,0.0
228600.0,-0.12422593169475679,-0.46363101980420607,22211.639468236186,0.0
228780.0,-0.1251337901710977,-0.3830404857732387,22142.692180797003,0.0
228960.0,-0.12630434101031288,-0.302706154618682,22088.20507296564,0.0
229140.0,-0.1277356121664002,-0.22267593547340248,22048.123404580427,0.0
229320.0,-0.12942555249451426,-0.14299711821508473,22022.38392330171,0.0
229500.0,-0.13137203458838254,-0.06371632355532046,22010.91498506175,0.0
229680.0,-0.13357285766273044,0.015120545799033571,22013.636683305576,0.0
229860.0,-0.13602575047758514,0.0934683528791867,22030.46098682383,0.0
230040.0,-0.13872837430133517,0.17128277305117678,22061.29188597304,0.0
230220.0,-0.14167832590944282,0.24852033944684712,22106.025547073474,0.0
230400.0,-0.14487314061568948,0.3251384871998432,22164.550474769447,0.0
230580.0,-0.1483102953328602,0.4010955964601657,22236.747682132278,0.0
230760.0,-0.15198721165976425,0.47635103416077273,22322.490868281217,0.0
230940.0,-0.1559012589915013,0.5508651945117248,22421.646603293328,0.0
231120.0,-0.1600497576498761,0.6245995381973453,22534.07452016885,0.0
231300.0,-0.1644299820308832,0.697516630254213,22659.62751361461,0.0
231480.0,-0.16903916376615985,0.7695801766067114,22798.151945403817,0.0
231660.0,-0.17387449489532766,0.840755059239388,22949.487856066906,0.0
231840.0,-0.17893313104613065,0.9110073699849893,23113.469182664205,0.0
232020.0,-0.18421219461927227,0.9803044429076887,23289.923982387587,0.0
232200.0,-0.18970877797486163,1.0486148852621362,23478.67466173477,0.0
232380.0,-0.1954199466173605,1.1159086070086095,23679.53821099632,0.0
232560.0,-0.20134274237592517,1.1821568488653693,23892.326443792088,0.0
232740.0,-0.20747418657702726,1.2473322088797874,24116.84624139045,0.0
232920.0,-0.21381128320622544,1.311408667499438,24352.89980154035,0.0
233100.0,-0.22035102205595744,1.374361611125439,24600.284891542928,0.0
233280.0,-0.2270903818562055,1.436167854129658,24858.795105286266,0.0
233460.0,-0.23402633338487683,1.4968056593182284,25128.220123963547,0.0
233640.0,-0.2411558425547324,1.5562547568233425,25408.34598019175,0.0
233820.0,-0.24847587347368105,1.6144963614059318,25698.955325244817,0.0
234000.0,-0.2559833914752476,1.671513188151661,25999.827699112117,0.0
234180.0,-0.26367536611600345,1.7272894665425642,26310.73980308978,0.0
234360.0,-0.2715487741367405,1.7818109528869928,26631.465774609438,0.0
234540.0,-0.27960060238415824,1.835064941090677,26961.77746400576,0.0
234720.0,-0.2878278506898113,1.8870402717513606,27301.444712921006,0.0
234900.0,-0.2962275347030716,1.9377273395603063,27650.23563404186,0.0
235080.0,-0.30479668867482435,1.9871180989931494,28007.916891860626,0.0
235260.0,-0.313532368188633,2.035206068273831,28374.253984149917,0.0
235440.0,-0.3224316528360805,2.081986331594585,28749.011523836944,0.0
235620.0,-0.33149164883300325,2.127455539576,29131.953520960622,0.0
235800.0,-0.340709491573323,2.1716119079511094,29522.84366439182,0.0
235980.0,-0.3500823481171826,2.214455214457764,29921.44560299422,0.0
236160.0,-0.35960741961009246,2.2559867939246376,30327.523225900655,0.0
236340.0,-0.3692819436298084,2.2962095315359092,30740.84094157712,0.0
236520.0,-0.37910319645765544,2.3351278542610694,31161.163955344113,0.0
236700.0,-0.38906849527104664,2.3727477204369167,31588.258545022756,0.0
236880.0,-0.3991752002539374,2.4090766074889483,32021.89233437077,0.0
237060.0,-0.4094207166220055,2.444123497781664,32461.834563971468,0.0
237240.0,-0.41980249655934915,2.4778988625869416,32907.85635923712,0.0
237420.0,-0.43031804106355354,2.5104146441620716,33359.73099518629,0.0
237600.0,-0.4409649016959917,2.541684235929613,33817.23415765362,0.0
237780.0,-0.4517406822342882,2.5717224607529725,34280.14420058916,0.0
237960.0,-0.4626430402239167,2.6005455473032746,34748.24239910375,0.0
238140.0,-0.47366968842596924,2.6281711045149505,35221.31319791644,0.0
238320.0,-0.48481839615818667,2.654618094128831,35699.14445485963,0.0
238500.0,-0.4960869905264347,2.6799068013246257,36181.52767909806,0.0
238680.0,-0.5074733575438746,2.7040588034456734,36668.25826371828,0.0
238860.0,-0.5189754431351721,2.727096936822195,37159.13571234627,0.0
239040.0,-0.5305912540231965,2.749045261701488,37653.96385945254,0.0
239220.0,-0.5423188584957509,2.7699290252956708,38152.55108400576,0.0
239400.0,-0.5541563870500156,2.789774622961721,38654.71051613887,0.0
239580.0,-0.5661020329124842,2.8086095575300085,39160.26023649427,0.0
239760.0,-0.5781540524323354,2.826462396801742,39669.02346791859,0.0
239940.0,-0.5903107653463093,2.8433627292389083,40180.82875918159,0.0
240120.0,-0.6025705549133151,2.859341117873233,40695.51016039877,0.0
240300.0,-0.6149318679171778,2.8744290524649196,41212.907389842454,0.0
240480.0,-0.6273932145360755,2.888658899945309,41732.86599183261,0.0
240660.0,-0.6399531680774366,2.9020638531813936,42255.23748540526,0.0
240840.0,-0.6526103645772338,2.914677878104678,42779.8795034641,0.0
241020.0,-0.6653635022628317,2.926535659249933,43306.65592212909,0.0
241200.0,-0.6782113408787565,2.9376725437550917,43835.436980005004,0.0
241380.0,-0.6911527008749639,2.948124483876059,44366.099387102695,0.0
241560.0,-0.7041864624574423,2.9579279780763916,44898.52642315644,0.0
241740.0,-0.7173115645011989,2.967120010754838,45432.60802509231,0.0
241920.0,-0.7305270033259464,2.9757379906788968,45968.24086341451,0.0
242100.0,-0.7438318313350621,2.983819688197421,46505.32840729005,0.0
242280.0,-0.757225155518645,2.991403171308867,47043.780978125644,0.0
242460.0,-0.7707061358217864,2.998526740667369,47583.51579144577,0.0
242640.0,-0.7842739833794392,3.005228863612993,48124.456986896104,0.0
242820.0,-0.7979279586195592,3.0115481073168775,48666.535646213146,0.0
243000.0,-0.8116673692364796,3.0175230711368988,49209.68979901779,0.0
243180.0,-0.825491568036788,3.023192318283667,49753.86441630885,0.0
243360.0,-0.8393999506602522,3.028594306900982,50299.01139155102,0.0
243540.0,-0.8533919531786743,3.0337673206694022,50845.089509271515,0.0
243720.0,-0.867467049575826,3.0387493990453396,51392.06440109968,0.0
243900.0,-0.8816247491119645,3.0435782672523697,51939.9084892051,0.0
244080.0,-0.8958645935766798,3.0482912661450507,52488.60091711121,0.0
244260.0,-0.9101861544342019,3.0529252820692614,53038.12746788368,0.0
244440.0,-0.9245890298655364,3.057516676846491,53588.48046971604,0.0
244620.0,-0.9390728417121411,3.0621012180122738,54139.658688958254,0.0
244800.0,-0.9536372323261427,3.066714009442781,54691.66721065796,0.0
244980.0,-0.9682818613323829,3.0713894225049834,55244.517306708854,0.0
245160.0,-0.9830064023078815,3.0761610278690057,55798.226291725274,0.0
245340.0,-0.9978105393845861,3.0810615281231994,56352.81736678745,0.0
245520.0,-1.0126939637815302,3.0861226913334696,56908.31945122748,0.0
245700.0,-1.0276563702728296,3.091375285690534,57464.76700265177,0.0
245880.0,-1.0426974535981468,3.0968490153890422,58022.1998254218,0.0
246060.0,-1.0578169048225479,3.1025724578834697,58580.66286784082,0.0
246240.0,-1.0730144076528612,3.1085730026653597,59140.20600832059,0.0
246420.0,-1.088289634717895,3.114876791706627,59700.88383082778,0.0
246600.0,-1.1036422438200661,3.121508661712494,60262.75538993603,0.0
246780.0,-1.1190718741661487,3.1284920883266283,60825.88396583482,0.0
246960.0,-1.1345781425850645,3.135849132429454,61390.336809672124,0.0
247140.0,-1.1501606397407536,3.143600388668144,61956.18487963239,0.0
247320.0,-1.165818926348293,3.151764936354536,62523.502568176205,0.0
247500.0,-1.1815525294015854,3.1603602928642074,63092.367420891766,0.0
247680.0,-1.197360938420957,3.169402369665733,63662.859847431595,0.0
247860.0,-1.2132436017291375,3.1789054311061147,64235.0628250307,0.0
248040.0,-1.2291999227641153,3.1888820560729196,64809.06159512382,0.0
248220.0,-1.2452292564373837,3.199343102649288,65384.94335360069,0.0
248400.0,-1.261330905546085,3.2102976758724564,65962.79693525773,0.0
248580.0,-1.2775041172475616,3.221753098700106,66542.71249302375,0.0
248760.0,-1.293748079604761,3.233714886283275,67124.78117255474,0.0
248940.0,-1.310061918210866,3.2461867236370594,67709.0947828094,0.0
249120.0,-1.3264446929014162,3.2591704467936338,68295.74546323226,0.0
249300.0,-1.3428953945621154,3.272666027514527,68884.82534818488,0.0
249480.0,-1.359412942040301,3.28667156163088,69476.42622927844,0.0
249660.0,-1.3759961791679354,3.3011832610724734,70070.63921627149,0.0
249840.0,-1.3926438719037644,3.3161954496374593,70667.55439720623,0.0
250020.0,-1.40935470560209,3.3317005625460463,71267.26049846451,0.0
250200.0,-1.426127282415316,3.3476891498120844,71869.8445454307,0.0
250380.0,-1.44296011883723,3.364149883457145,72475.39152445298,0.0
250560.0,-1.4598516433936428,3.3810695685820953,73083.98404679775,0.0
250740.0,-1.4768001944867135,3.3984331583014096,73695.702015292,0.0
250920.0,-1.4938040183989927,3.4162237725354894,74310.62229434839,0.0
251100.0,-1.5108612674628201,3.434422720646491,74928.81838406475,0.0
251280.0,-1.5279699984003818,3.4530095278926094,75550.36009908542,0.0
251460.0,-1.5451281708393363,3.4719619656662526,76175.31325290534,0.0
251640.0,-1.5623336460085226,3.49125608547106,76803.73934829012,0.0
251820.0,-1.579584185617858,3.5108662565826694,77435.695274475,0.0
252000.0,-1.5968774509260772,3.5307652073287334,78071.23301179417,0.0
252180.0,-1.6142110019995595,3.5509240699129103,78710.3993443785,0.0
252360.0,-1.6315822971650324,3.571312428698938,79353.23558154432,0.0
252540.0,-1.6489886926584585,3.5918983718606285,79999.77728847922,0.0
252720.0,-1.6664274424719747,3.612648546294937,80650.05402681231,0.0
252900.0,-1.6838956984002564,3.6335282156861086,81304.08910563581,0.0
253080.0,-1.701390510287223,3.654501321600222,81961.89934352385,0.0
253260.0,-1.718908826473527,3.675530547481324,82623.49484207049,0.0
253440.0,-1.7364474944447152,3.6965773854122896,83288.8787714447,0.0
253620.0,-1.7540032616796173,3.717602205496298,83958.04716843403,0.0
253800.0,-1.7715727766978586,3.7385643277074476,84630.98874742138,0.0
253980.0,-1.7891525903050867,3.7594220960525773,85307.68472471084,0.0
254160.0,-1.8067391570338998,3.780132954880255,85988.10865658929,0.0
254340.0,-1.8243288367781003,3.8006535271673734,86672.22629147941,0.0
254520.0,-1.8419178966173821,3.820939694608444,87359.99543650894,0.0
254700.0,-1.859502512829152,3.840946679328637,88051.36583878809,0.0
254880.0,-1.8770787730837204,3.8606291270370123,88746.27908165475,0.0
255060.0,-1.894642678818718,3.8799411914335833,89444.66849611279,0.0
255240.0,-1.9121901477881729,3.8988366196808366,90146.45908765534,0.0
255420.0,-1.9297170167812614,3.9172688387478813,90851.56747862996,0.0
255600.0,-1.947219044505429,3.935191042434486,91559.90186626818,0.0
255780.0,-1.9646919146281825,3.9525562788802677,92271.36199646663,0.0
255960.0,-1.982131238971545,3.9693175383648494,92985.8391533723,0.0
256140.0,-1.999532560852801,3.98542784120438,93703.21616478909,0.0
256320.0,-2.016891358564937,4.0008403255508345,94423.36742338823,0.0
256500.0,-2.0342030489898244,4.015508334901931,95146.15892367058,0.0
256680.0,-2.051462991337002,4.029385505131267,95871.4483145942,0.0
256860.0,-2.068666491000669,4.042425850850816,96599.08496774736,0.0
257040.0,-2.0858088035272266,4.054583850921203,97328.91006091317,0.0
257220.0,-2.102885138685654,4.065814532928387,98060.75667684028,0.0
257400.0,-2.1198906646326896,4.0760735564498205,98794.44991700124,0.0
257580.0,-2.136820512164769,4.085317294937351,99529.80703008997,0.0
257760.0,-2.153669779048484,4.093502916049424,100266.63755497886,0.0
257940.0,-2.170433534421252,4.1005884602707425,101004.7434778276,0.0
258120.0,-2.187106823253852,4.1065329176627365,101743.91940300689,0.0
258300.0,-2.203684670866378,4.111296302595491,102483.95273747407,0.0
258480.0,-2.2201620874891748,4.114839726317341,103224.6238882112,0.0
258660.0,-2.236534072860317,4.117125467226156,103965.7064723119,0.0
258840.0,-2.252795620851206,4.118117038712929,104706.96753928022,0.0
259020.0,-2.268941724111898,4.117779254456154,105448.16780508232,0.0
259200.0,-2.284967378727842,4.116078291053178,106189.0618974719,0.0
259380.0,-2.3008675888798185,4.112981747882436,106929.39861209074,0.0
259560.0,-2.3166373714989072,4.108458704098788,107668.92117882852,0.0
259740.0,-2.3322717609084966,4.102479772672293,108407.36753790954,0.0
259920.0,-2.347765813445461,4.095017151389266,109144.4706251596,0.0
260100.0,-2.363114612052787,4.086044670742609,109879.95866589328,0.0
260280.0,-2.378313270836096,4.075537838647105,110613.55547684977,0.0
260460.0,-2.393356939576706,4.063473881923698,111344.98077559604,0.0
260640.0,-2.4082408081940825,4.049831784505382,112073.95049680701,0.0
260820.0,-2.4229601111507244,4.034592322325493,112800.1771148256,0.0
261000.0,-2.437510131792757,4.017738094857753,113523.36997189999,0.0
261180.0,-2.4518862066197964,3.99925355328549,114243.23561149137,0.0
261360.0,-2.4660837294777487,3.9791250252858004,114959.47811604281,0.0
261540.0,-2.4800981556686783,3.9573407364219584,115671.79944859876,0.0
261720.0,-2.4939250059719273,3.933890828145632,116379.89979766497,0.0
261900.0,-2.5075598705711224,3.9087673724176293,117083.47792470014,0.0
262080.0,-2.5209984128818093,3.8819643829637043,117782.23151363361,0.0
262260.0,-2.53423637327488,3.8534778231886193,118475.85752180756,0.0
262440.0,-2.547269572691157,3.8233056107789087,119164.05253174776,0.0
262620.0,-2.5600939161428196,3.79144761903132,119846.51310317339,0.0
262800.0,-2.5727053960976276,3.7579056749501167,120522.93612466441,0.0
262980.0,-2.585100095742193,3.7226835541626397,121193.01916441368,0.0
263160.0,-2.5972741921208575,3.685786972708181,121856.46081950115,0.0
263340.0,-2.6092239591469966,3.6472235757607954,122512.9610631381,0.0
263520.0,-2.620945770483854,3.6070029233515424,123162.22158934137,0.0
263700.0,-2.6324361022923304,3.565136473160707,123803.9461545103,0.0
263880.0,-2.6436915358434203,3.521637560454826,124437.84091539217,0.0
264060.0,-2.6547087599932113,3.476521375247604,125063.61476293673,0.0
264240.0,-2.6654845735187345,3.42980493676753,125680.9796515549,0.0
264420.0,-2.6760158873131283,3.3815070653185173,126289.65092331223,0.0
264600.0,-2.6862997264389152,3.33164835162294,126889.34762660436,0.0
264780.0,-2.6963332320383766,3.2802511237392915,127479.79282887743,0.0
264960.0,-2.706113663100351,3.2273394116492375,128060.71392297429,0.0
265140.0,-2.7156383980829135,3.172938909610806,128631.84292670424,0.0
265320.0,-2.724904936391735,3.1170769363765394,129192.91677525202,0.0
265500.0,-2.733910899714067,3.0597823933766692,129743.67760605982,0.0
265680.0,-2.742654033208587,3.001085720968838,130283.87303583421,0.0
265860.0,-2.7511322065514867,2.9410188528567014,130813.25642934842,0.0
266040.0,-2.759343414839451,2.8796151687804614,131331.5871597289,0.0
266220.0,-2.767285779350291,2.816909445582686,131838.63085993376,0.0
266400.0,-2.7749575481623054,2.752937806752874,132334.1596651493,0.0
266580.0,-2.782357096633463,2.6877376705541836,132817.95244584905,0.0
266760.0,-2.7894829277418256,2.6213476968352705,133289.79503127938,0.0
266940.0,-2.796333672288666,2.553807732629596,133749.4804231527,0.0
267120.0,-2.8029080889659768,2.4851587566438256,134196.8089993486,0.0
267300.0,-2.8092050642901367,2.415442822735556,134631.588707441,0.0
267480.0,-2.815223612403698,2.3447030024801094,135053.63524788743,0.0
267660.0,-2.8209628747473583,2.272983326923889,135462.77224673374,0.0
267840.0,-2.826422119604253,2.200328727620975,135858.8314177055,0.0
268020.0,-2.8316007415189275,2.126784977047311,136241.65271357403,0.0
268200.0,-2.8364982605933107,2.0523986284854887,136611.08446670143,0.0
268380.0,-2.8411143216622254,1.9772169554709567,136966.9835186862,0.0
268560.0,-2.845448693350959,1.901287890888399,137309.21533904612,0.0
268740.0,-2.8495012670175974,1.8246599658048255,137637.65413289098,0.0
268920.0,-2.853272055582778,1.7473822481239274,137952.1829375533,0.0
269100.0,-2.8567611922496976,1.6695042811433105,138252.6937081591,0.0
269280.0,-2.859968929117214,1.5910760220947768,138539.08739213613,0.0
269460.0,-2.862895635688893,1.5121477807444668,138811.27399267015,0.0
269640.0,-2.8655417972809993,1.4327701581277827,139069.17262113316,0.0
269820.0,-2.867908013332372,1.3529939854912232,139312.71153852157,0.0
270000.0,-2.8699949956192317,1.272870263510847,139541.82818595352,0.0
270180.0,-2.871803566377932,1.1924501018548044,139756.4692042874,0.0
270360.0,-2.873334656338783,1.1117846591543779,139956.59044293518,0.0
270540.0,-2.874589302673983,1.0309250834457466,140142.15695795542,0.0
270720.0,-2.875568646862822,0.9499224531425039,140313.14299952108,0.0
270900.0,-2.876273932477251,0.8688277185957717,140469.53198886832,0.0
271080.0,-2.8767065028909817,0.7876916442971903,140611.3164848418,0.0
271260.0,-2.8768677989152365,0.7065647517772223,140738.4981401617,0.0
271440.0,-2.8767593563643334,0.6254972632486533,140851.08764754646,0.0
271620.0,-2.8763828035542387,0.5445390460439873,140949.1046758344,0.0
271800.0,-2.87573985873722,0.4637395578916825,141032.5777962549,0.0
271980.0,-2.874832327475827,0.3831477930756432,141101.5443990085,0.0
272160.0,-2.873662099959266,0.3028122295193441,141156.050600322,0.0
272340.0,-2.8722311482653784,0.222780776834033,141196.15114015213,0.0
272520.0,-2.8705415235713323,0.14310072536944368,141221.90927071864,0.0
272700.0,-2.8685953533161928,0.06381869630233272,141233.39663605305,0.0
272880.0,-2.8663948383184628,-0.015019407202193115,141230.69314275665,0.0
273060.0,-2.8639422498517746,-0.09336844772416728,141213.8868221663,0.0
273240.0,-2.8612399266817947,-0.17118410018601338,141183.0736841328,0.0
273420.0,-2.858290272067495,-0.24842289728329403,141138.35756262182,0.0
273600.0,-2.8550957507298858,-0.32504227372122874,141079.849953352,0.0
273780.0,-2.8516588857913128,-0.40100060922909864,141007.66984369076,0.0
273960.0,-2.8479822556884233,-0.4762572703272718,140921.94353503184,0.0
274140.0,-2.8440684910618628,-0.550772650821217,140822.80445788402,0.0
274320.0,-2.839920271625861,-0.6245082109989039,140710.39297990422,0.0
274500.0,-2.8355403230207177,-0.6974265155088442,140584.85620711264,0.0
274680.0,-2.830931413651329,-0.7694912698957432,140446.3477785314,0.0
274860.0,-2.8260963515148307,-0.8406673557728588,140295.0276544923,0.0
275040.0,-2.821037981020447,-0.9109208646101805,140131.06189886248,0.0
275220.0,-2.81575917980463,-0.9802191301176365,139954.6224554413,0.0
275400.0,-2.8102628555445994,-1.048530759204256,139765.88691878453,0.0
275580.0,-2.804551942773368,-1.11582566149314,139565.03829971576,0.0
275760.0,-2.7986293996994016,-1.1820750773741309,139352.2647857884,0.0
275940.0,-2.792498205033972,-1.247251604574701,139127.75949696495,0.0
276120.0,-2.786161354829372,-1.311329223231147,138891.72023678335,0.0
276300.0,-2.779621859331097,-1.3742833194419117,138644.3492392838,0.0
276480.0,-2.772882739847188,-1.4360907072847213,138385.85291197256,0.0
276660.0,-2.7659470256378094,-1.496729649280094,138116.44157510213,0.0
276840.0,-2.7588177508283214,-1.556179875283173,137836.32919755115,0.0
277020.0,-2.751497951348971,-1.614422599786206,137545.73312958964,0.0
277200.0,-2.7439906619044128,-1.67144053761472,137244.873832819,0.0
277380.0,-2.736298912976255,-1.7272179179988247,136933.9746075792,0.0
277560.0,-2.7284257278618753,-1.781740497003354,136613.2613181186,0.0
277740.0,-2.7203741197527282,-1.8349955682987347,136282.96211582483,0.0
277920.0,-2.712147088855375,-1.8869719722556073,135943.30716081883,0.0
278100.0,-2.703747619558518,-1.9376601033461582,135594.52834221654,0.0
278280.0,-2.695178677649291,-1.987051915835092,135236.85899736622,0.0
278460.0,-2.686443207582082,-2.0351409277433206,134870.53363037243,0.0
278640.0,-2.6775441298031692,-2.0819222230679513,134495.7876302202,0.0
278820.0,-2.6684843381344963,-2.127392452242253,134112.8569888166,0.0
279000.0,-2.65926669721981,-2.171549830819567,133721.9780192691,0.0
279180.0,-2.649894040036542,-2.214394136365869,133323.38707472323,0.0
279360.0,-2.640369165476616,-2.255926703545357,132917.32026808505,0.0
279540.0,-2.630694835999588,-2.2961504173853013,132504.0131929557,0.0
