t(s),Tsurface(°C),Flux(W),E(J),f_liq
135900.0,-0.05090457197978167,-2.4067656339933605,535045.0694062802,0.0
136080.0,-0.04376752603211681,-2.3502665925814243,534622.0214196155,0.0
136260.0,-0.03693398837906982,-2.2926495614803972,534209.344498549,0.0
136440.0,-0.030405302598770802,-2.233946840586325,533807.2340672435,0.0
136620.0,-0.024182660924526537,-2.174191795556577,533415.8795440433,0.0
136800.0,-0.01826710475489861,-2.1134188109941325,533035.4641580643,0.0
136980.0,-0.012659525313262794,-2.0516632428707413,532666.1647743476,0.0
137160.0,-0.007360664453093333,-1.9889613702750675,532308.151727698,0.0
137340.0,-0.002371115605151971,-1.9253503465690767,531961.5886653156,0.0
137520.0,0.002308675137297515,-1.860868150034189,531626.6323983095,0.0
137700.0,0.006678407799178624,-1.7955535340861921,531303.432762174,0.0
137880.0,0.010737927174149826,-1.7294459771352495,530992.1324862897,0.0
138060.0,0.014487221349000283,-1.662585632165378,530692.8670724999,0.0
138240.0,0.017926420105886708,-1.5950132761045648,530405.7646828011,0.0
138420.0,0.021055793206416075,-1.5267702590545784,530130.9460361713,0.0
138600.0,0.023875748561571424,-1.4578984534466808,529868.5243145509,0.0
138780.0,0.02638683029146432,-1.3884402031866117,529618.6050779773,0.0
138960.0,0.028589716678883794,-1.3184382728500543,529381.2861888643,0.0
139140.0,0.03048521802057734,-1.247935796986497,529156.6577454067,0.0
139320.0,0.03207427438017284,-1.1769762295872046,528944.802024081,0.0
139500.0,0.03335795324661018,-1.1056032937702107,528745.7934312024,0.0
139680.0,0.034337447101907476,-1.0338609317325549,528559.6984634906,0.0
139860.0,0.035014070902043136,-0.9617932550176965,528386.5756775874,0.0
140040.0,0.03538925947468089,-0.8894444951431787,528226.4756684616,0.0
140220.0,0.03546456483741108,-0.8168589546314027,528079.441056628,0.0
140400.0,0.035241653440130076,-0.7440809584839703,527945.506484101,0.0
140580.0,0.03472230333511468,-0.6711548061375628,527824.6986189962,0.0
140760.0,0.03390840127829591,-0.5981247239373498,527717.0361686875,0.0
140940.0,0.03280193976516943,-0.5250348181614413,527622.5299014185,0.0
141120.0,0.03140501400472428,-0.4519290286281084,527541.1826762655,0.0
141300.0,0.029719818834709148,-0.37885108291540753,527472.9894813407,0.0
141480.0,0.02774864558149294,-0.3058444512208201,527417.937480121,0.0
141660.0,0.025493878867721215,-0.23295230188702876,527376.0060657813,0.0
141840.0,0.02295799337091103,-0.16021745761805728,527347.1669234101,0.0
142020.0,0.020143550536067496,-0.0876823524083807,527331.3840999766,0.0
142200.0,0.017053195245355493,-0.015388989206325194,527328.6140819195,0.0
142380.0,0.013689652447807376,0.056621101668403125,527338.8058802199,0.0
142560.0,0.01005572375199593,0.12830690333455885,527361.9011228201,0.0
142740.0,0.006154283984563848,0.19962795236886177,527397.8341542465,0.0
142920.0,0.0019882777174467037,0.2705443780191545,527446.5321422899,0.0
143100.0,-0.0024392842333992508,0.34101694059532645,527507.9151915971,0.0
143280.0,-0.007125328334996724,0.41100706902358075,527581.8964640213,0.0
143460.0,-0.012066721887335421,0.4804768975500671,527668.3823055803,0.0
143640.0,-0.017260276593630212,0.5493893015803126,527767.2723798648,0.0
143820.0,-0.022702752148166905,0.6177079326420601,527878.4598077404,0.0
144000.0,-0.028390859839051288,0.6853972524584442,528001.831313183,0.0
144180.0,-0.03432126616321013,0.7524225661199472,528137.2673750846,0.0
144360.0,-0.04049059645098667,0.8187500543427733,528284.6423848663,0.0
144540.0,-0.04689543849767951,0.8843468048018267,528443.8248097306,0.0
144720.0,-0.05353234619938244,0.949180842526755,528614.6773613854,0.0
144900.0,-0.06039784319045709,1.01322115934858,528797.0571700681,0.0
145080.0,-0.0674884264799826,1.076437742385471,528990.8159636975,0.0
145260.0,-0.07480057008448764,1.1388016015546745,529195.8002519774,0.0
145440.0,-0.08233072865426654,1.200284796098411,529411.8515152751,0.0
145620.0,-0.09007534109055085,1.2608604601106002,529638.806398095,0.0
145800.0,-0.09803083415076855,1.3205028270505683,529876.4969069641,0.0
145980.0,-0.10619362603910779,1.3791872532303038,530124.7506125455,0.0
146160.0,-0.11456012997954226,1.4368902402600598,530383.3908557923,0.0
146340.0,-0.12312675776844939,1.493589456437495,530652.2369579511,0.0
146520.0,-0.1318899233038957,1.549263757064293,530931.1044342227,0.0
146700.0,-0.14084604608861692,1.6038932036735996,531219.805210884,0.0
146880.0,-0.14999155470367018,1.657459082151202,531518.1478456712,0.0
147060.0,-0.15932289024966828,1.7099439197319724,531825.9377512229,0.0
147240.0,-0.16883650975245962,1.7613315008530763,532142.9774213764,0.0
147420.0,-0.17852888953004453,1.8116068818440554,532469.0666601083,0.0
147600.0,-0.18839652851746064,1.8607564044334681,532804.0028129063,0.0
147780.0,-0.19843595154630053,1.9087677080507581,533147.5810003554,0.0
147960.0,-0.20864371257546097,1.9556297409015517,533499.5943537178,0.0
148140.0,-0.219016397869649,2.001332769793329,533859.8342522805,0.0
148320.0,-0.22955062912211027,2.0458683886884304,534228.0905622444,0.0
148500.0,-0.2402430665179675,2.0892295259599254,534604.1518769172,0.0
148680.0,-0.2510904117344961,2.1314104503257933,534987.8057579759,0.0
148860.0,-0.26208941087459237,2.1724067754360843,535378.8389775543,0.0
149040.0,-0.2732368573296286,2.2122154630871016,535777.03776091,0.0
149220.0,-0.2845295945678245,2.250834825036547,536182.1880294166,0.0
149400.0,-0.2959645188442041,2.288264523392919,536594.0756436273,0.0
149580.0,-0.307538581828157,2.3245055695523553,537012.4866461467,0.0
149760.0,-0.31924879314455934,2.3595603216559606,537437.2075040449,0.0
149940.0,-0.3310922228243777,2.39343248054043,537868.0253505422,0.0
150120.0,-0.3430660036606259,2.426127084155337,538304.7282256901,0.0
150300.0,-0.3551673334655147,2.4576505004200273,538747.1053157657,0.0
150480.0,-0.36739347722460775,2.4880104184939333,539194.9471910946,0.0
150660.0,-0.3797417691437752,2.5172158384344647,539648.0460420129,0.0
150840.0,-0.39220961458471965,2.545277059216957,540106.195912672,0.0
151020.0,-0.4047944918848629,2.5722056650929157,540569.1929323887,0.0
151200.0,-0.41749395405736445,2.598014510262328,541036.835544236,0.0
151380.0,-0.43030563036708513,2.622717701838495,541508.9247305669,0.0
151560.0,-0.44322722777832224,2.6463305810842543,541985.2642351621,0.0
151740.0,-0.4562565322701969,2.668869702900197,542465.6607816841,0.0
151920.0,-0.4693914100156135,2.690352813547556,542949.9242881227,0.0
152100.0,-0.4826298084197932,2.710798826589864,543437.8680769089,0.0
152280.0,-0.4959697570144641,2.730227797040382,543929.3090803762,0.0
152460.0,-0.5094093682038761,2.7486608937037307,544424.0680412429,0.0
152640.0,-0.5229468378589316,2.766120369703692,544921.9697077896,0.0
152820.0,-0.5365804457558552,2.782629531191395,545422.843023404,0.0
153000.0,-0.5503085558559526,2.798212704231171,545926.5213101656,0.0
153180.0,-0.5641296164231958,2.8128951998650065,546432.8424461413,0.0
153360.0,-0.5780421599765224,2.8267032773593868,546941.649036066,0.0
153540.0,-0.5920448030739675,2.839664105642668,547452.7885750817,0.0
153720.0,-0.6061362459259207,2.8518057229445013,547966.1136052117,0.0
153900.0,-0.6203152718350853,2.8631569946532323,548481.4818642493,0.0
154080.0,-0.634580746460906,2.8737475694113965,548998.7564267433,0.0
154260.0,-0.648931616906571,2.8836078334739286,549517.8058367687,0.0
154440.0,-0.6633669106269219,2.8927688633586643,550038.5042321733,0.0
154620.0,-0.6778857341559503,2.901262376823109,550560.7314600014,0.0
154800.0,-0.6924872716528732,2.909120682206855,551084.3731827986,0.0
154980.0,-0.7071707832661221,2.9163766261843858,551609.3209755118,0.0
155160.0,-0.7219356033149427,2.9230635399775804,552135.4724127077,0.0
155340.0,-0.736781138288682,2.929215184083664,552662.7311458428,0.0
155520.0,-0.7517068646642314,2.9348656915792,553191.0069703271,0.0
155700.0,-0.7667123265425104,2.9400495100666673,553720.2158821392,0.0
155880.0,-0.7817971331052938,2.9448013423358534,554250.2801237596,0.0
156060.0,-0.7969609558941267,2.949156085817947,554781.1282192068,0.0
156240.0,-0.8122035259135285,2.9531487709161097,555312.6949979718,0.0
156420.0,-0.8275246305611471,2.9568144983021076,555844.9216076662,0.0
156600.0,-0.8429241103879999,2.9601883752740834,556377.7555152156,0.0
156780.0,-0.8584018556924182,2.963305451276583,556911.1504964454,0.0
156960.0,-0.8739578029518152,2.96620065268931,557445.0666139295,0.0
157140.0,-0.8895919310968764,2.9689087169965895,557979.4701829888,0.0
157320.0,-0.9053042576332908,2.971464126455163,558514.3337257507,0.0
157500.0,-0.921094834616639,2.9739010413825215,559049.6359131995,0.0
157680.0,-0.9369637444865444,2.976253233193733,559585.3614951744,0.0
157860.0,-0.9529110957667353,2.9785540173187828,560121.5012182917,0.0
158040.0,-0.968937018638111,2.980836186137204,560658.0517317964,0.0
158220.0,-0.9850416603924558,2.9831319420713194,561195.0154813692,0.0
158400.0,-1.001225180774883,2.9854728309822884,561732.4005909461,0.0
158580.0,-1.0174877472236115,2.98788967601795,562270.2207326293,0.0
158760.0,-1.0338295300160922,2.9904125120634397,562808.4949848007,0.0
158940.0,-1.0502506973310073,2.993070520948922,563347.2476785715,0.0
159120.0,-1.0667514102360418,2.9958919675708624,563886.5082327343,0.0
159300.0,-1.0833318176117892,2.9989041370849243,564426.3109774096,0.0
159480.0,-1.0999920510225139,3.0021332733301054,564966.694966609,0.0
159660.0,-1.1167322195448623,3.0056045186443248,565507.7037799649,0.0
159840.0,-1.133552404565982,3.0093418552320226,566049.3853139067,0.0
160020.0,-1.1504526545627878,3.0133680482439216,566591.7915625906,0.0
160200.0,-1.1674329798744303,3.0177045907283384,567134.9783889217,0.0
160380.0,-1.184493347480237,3.022371650611799,567679.0052860319,0.0
160560.0,-1.2016336757956523,3.0273880198647425,568223.9351296076,0.0
160740.0,-1.2188538294988527,3.0327710660053926,568769.8339214885,0.0
160920.0,-1.2361536144008638,3.0385366860914997,569316.7705249849,0.0
161100.0,-1.2535327723721301,3.0446992633457537,569864.8163923871,0.0
161280.0,-1.2709909763385152,3.0512716265562334,570414.0452851673,0.0
161460.0,-1.2885278253597536,3.058265012387843,570964.532987397,0.0
161640.0,-1.3061428398033637,3.065689030735174,571516.3570129294,0.0
161820.0,-1.3238354566269352,3.073551633240752,572069.5963069127,0.0
162000.0,-1.3416050247816158,3.0818590850956045,572624.33094223,0.0
162180.0,-1.359450800749458,3.0906159402316526,573180.6418114717,0.0
162360.0,-1.3773719442271057,3.0998250200074113,573738.610315073,0.0
162540.0,-1.3953675139680184,3.1094873954796816,574298.3180462593,0.0
162720.0,-1.4134364637951677,3.119602373345195,574859.8464734615,0.0
162900.0,-1.4315776387958172,3.130167485626129,575423.2766208742,0.0
163080.0,-1.4497897717095876,3.1411784831640515,575988.6887478437,0.0
163260.0,-1.468071479520595,3.1526293329758426,576556.1620277794,0.0
163440.0,-1.4864212602640232,3.1645122195149757,577125.774227292,0.0
163620.0,-1.5048374900569457,3.17681754987016,577697.6013862686,0.0
163800.0,-1.5233184203626828,3.1895339629222264,578271.7174995947,0.0
163980.0,-1.5418621754974287,3.2026483424685486,578848.194201239,0.0
164160.0,-1.560466750387237,3.2161458343126723,579427.1004514153,0.0
164340.0,-1.5791300085828226,3.230009867304936,580008.5022275302,0.0
164520.0,-1.5978496805389797,3.24422217830819,580592.4622196257,0.0
164700.0,-1.6166233621646735,3.2587628410504923,581179.0395310147,0.0
164880.0,-1.6354485136491888,3.2736102988152487,581768.2893848015,0.0
165060.0,-1.654322458568922,3.2887414009070906,582360.2628369648,0.0
165240.0,-1.673242383278673,3.304131442820449,582955.0064966725,0.0
165420.0,-1.6922053365904937,3.3197542100263044,583552.5622544773,0.0
165600.0,-1.711208229742344,3.3355820252811674,584152.9670190279,0.0
165780.0,-1.7302478366580374,3.351585799352034,584756.2524629113,0.0
165960.0,-1.7493207944991,3.3677350850397487,585362.4447782184,0.0
166140.0,-1.7684236045084147,3.38399813437378,585971.5644424057,0.0
166320.0,-1.787552633144642,3.4003419588414,586583.6259949972,0.0
166500.0,-1.8067041135056596,3.4167323925049287,587198.6378256481,0.0
166680.0,-1.82587414703843,3.4331341578522743,587816.6019740615,0.0
166860.0,-1.8450587055319416,3.4495109342177224,588437.5139422206,0.0
167040.0,-1.8642536333890465,3.46582542860246,589061.362519369,0.0
167220.0,-1.8834546501723417,3.4820394487174227,589688.1296201381,0.0
167400.0,-1.902657353418409,3.49811397806459,590317.7901361897,0.0
167580.0,-1.9218572217140946,3.5140092528678757,590950.3118017059,0.0
167760.0,-1.9410496180277657,3.529684840659111,591585.6550730244,0.0
167940.0,-1.9602297932878605,3.5450997203211085,592223.7730226823,0.0
168120.0,-1.9793928902003823,3.5602123633862233,592864.6112480918,0.0
168300.0,-1.9985339472964423,3.5749808163858985,593508.1077950413,0.0
168480.0,-2.017647903200323,3.5893627840452647,594154.1930961694,0.0
168660.0,-2.036729601108096,3.603315713115215,594802.7899245301,0.0
168840.0,-2.0557737934662716,3.616796876634241,595453.8133623243,0.0
169020.0,-2.0747751468395506,3.6297634584126595,596107.1707848385,0.0
169200.0,-2.093728246956335,3.6421726375326697,596762.7618595944,0.0
169380.0,-2.1126276039202976,3.6539816726598136,597420.4785606732,0.0
169560.0,-2.1314676575759837,3.6651479859634346,598080.2051981466,0.0
169740.0,-2.150242783016153,3.6756292464473423,598741.8184625071,0.0
169920.0,-2.1689472962183336,3.6853834524953855,599405.1874839562,0.0
170100.0,-2.1875754597978796,3.6943690134411096,600070.1739063757,0.0
170280.0,-2.2061214888646727,3.7025448299758623,600736.6319757713,0.0
170460.0,-2.224579556970536,3.7098703732150646,601404.40864295,0.0
170640.0,-2.242943802134292,3.716305762248771,602073.3436801548,0.0
170820.0,-2.2612083329315396,3.72181184000896,602743.2698113563,0.0
171000.0,-2.2793672346360543,3.7263502472933516,603414.0128558691,0.0
171180.0,-2.2974145753999684,3.729883494792899,604085.3918849318,0.0
171360.0,-2.3153444124598623,3.7323750329780427,604757.2193908679,0.0
171540.0,-2.3331507983561113,3.733789319706929,605429.3014684151,0.0
171720.0,-2.3508277871530097,3.73409188542751,606101.438007792,0.0
171900.0,-2.368369440647379,3.733249395854005,606773.4228990457,0.0
172080.0,-2.3857698345536402,3.731229712007316,607445.0442472071,0.0
172260.0,-2.403023064653605,3.7280019475180683,608116.0845977603,0.0
172440.0,-2.420123252899551,3.723536523100192,608786.3211719184,0.0
172620.0,-2.4370645534594706,3.7178052181125403,609455.5261111787,0.0
172800.0,-2.4538411586937454,3.7107812191350087,610123.466730623,0.0
172980.0,-2.4704473050529105,3.7024391654955635,610789.9057804123,0.0
173160.0,-2.4868772788865092,3.6927551916934735,611454.6017149171,0.0
173340.0,-2.503125422153534,3.681706966673736,612117.3089689184,0.0
173520.0,-2.519186138025337,3.66927372991662,612777.7782403034,0.0
173700.0,-2.5350538963723657,3.6554363243154078,613435.7567786801,0.0
173880.0,-2.5507232391265244,3.6401772258243774,614090.9886793285,0.0
174060.0,-2.5661887855114567,3.6234805698677386,614743.2151819046,0.0
174240.0,-2.5814452371335084,3.6053321745084284,615392.1749733161,0.0
174420.0,-2.596487382926611,3.585719560384451,616037.6044941853,0.0
174600.0,-2.611310103944814,3.5646319674278226,616679.2382483223,0.0
174780.0,-2.62590837799674,3.5420603683890266,617316.8091146323,0.0
174960.0,-2.6402772841165736,3.5179974791974464,617950.0486608879,0.0
175140.0,-2.6544120068669,3.492437766194695,618578.687458803,0.0
175320.0,-2.66830784046898,3.465377450285017,619202.4553998542,0.0
175500.0,-2.681960192756682,3.436814508052653,619821.0820113037,0.0
175680.0,-2.6953645889506723,3.4067486699022678,620434.2967718862,0.0
175860.0,-2.7085166752499426,3.3751814152841764,621041.8294266374,0.0
176040.0,-2.7214122222382597,3.342115965070771,621643.4103003502,0.0
176220.0,-2.7340471281034806,3.307557271155881,622238.7706091582,0.0
176400.0,-2.7464174216681636,3.27151200335262,622827.6427697617,0.0
176580.0,-2.7585192652303125,3.2339885336697276,623409.7607058223,0.0
176760.0,-2.7703489572134705,3.194996918049511,623984.8601510712,0.0
176940.0,-2.7819029346258053,3.154548875654062,624552.6789486889,0.0
177120.0,-2.793177775328159,3.112657765789011,625112.957346531,0.0
177300.0,-2.804170200111428,3.069338562556572,625665.4382877912,0.0
177480.0,-2.814877074583965,3.0246078273316996,626209.8676967109,0.0
177660.0,-2.825295410870005,2.9784836791568043,626745.994758959,0.0
177840.0,-2.8354223691204643,2.9309857631519636,627273.5721963265,0.0
178020.0,-2.8452552588376876,2.8821352170384085,627792.3565353934,0.0
178200.0,-2.854791540016066,2.83195463587392,628302.1083698507,0.0
178380.0,-2.864028824100644,2.780468035098893,628802.5926161684,0.0
178560.0,-2.8729648747661076,2.72770081199218,629293.578762327,0.0
178740.0,-2.8815976085187343,2.673679705635493,629774.8411093414,0.0
178920.0,-2.889925095124121,2.6184327554845273,630246.1590053285,0.0
179100.0,-2.8979455578636752,2.5619892586443913,630707.3170718845,0.0
179280.0,-2.9056573736230344,2.504379725946024,631158.1054225548,0.0
179460.0,-2.9130590728157086,2.445635836918692,631598.3198732001,0.0
179640.0,-2.920149339145424,2.3857903937527856,632027.7621440757,0.0
179820.0,-2.9269270092107096,2.324877274344984,632446.2400534578,0.0
180000.0,-2.933391071955446,2.262931384516581,632853.5677026708,0.0
180180.0,-2.939540667969115,2.1999886094933423,633249.5656523796,0.0
180360.0,-2.9453750886406356,2.1360857647335902,633634.0610900316,0.0
180540.0,-2.9508937751696958,2.0712605461887312,634006.8879883456,0.0
180720.0,-2.956096317439555,2.005551480078153,634367.8872547597,0.0
180900.0,-2.960982452755342,1.9389978722582453,634716.9068717662,0.0
181080.0,-2.9655520644518885,1.871639757262195,635053.8020280733,0.0
181260.0,-2.969805180375203,1.803517847085351,635378.4352405487,0.0
181440.0,-2.973741971241597,1.7346734797878927,635690.6764669105,0.0
181620.0,-2.9773627488786176,1.665148567983675,635990.4032091476,0.0
181800.0,-2.980667964351823,1.5949855472820258,636277.5006076584,0.0
181980.0,-2.983658205981449,1.5242273247458862,636551.8615261127,0.0
182160.0,-2.9863341972530284,1.4529172274274385,636813.3866270497,0.0
182340.0,-2.988696794625954,1.3810989510392906,637061.9844382367,0.0
182520.0,-2.990746985243931,1.3088165088167936,637297.5714098237,0.0
182700.0,-2.992485884551295,1.2361141806243086,637520.0719623361,0.0
182880.0,-2.993914733819029,1.1630364623554685,637729.4185255601,0.0
183060.0,-2.9950348975843237,1.089628015675236,637925.5515683816,0.0
183240.0,-2.9958478610074755,1.0159336181483616,638108.4196196483,0.0
183420.0,-2.9963552271497975,0.9419981137971672,638277.9792801318,0.0
183600.0,-2.9965587141762566,0.8678663641283665,638434.1952256749,0.0
183780.0,-2.9964601524863776,0.7935831996667394,638577.040201615,0.0
183960.0,-2.9960614817770033,0.7191933720312181,638706.4950085806,0.0
184140.0,-2.9953647480403314,0.6447415065864677,638822.5484797662,0.0
184320.0,-2.994372100500685,0.570272055701054,638925.1974497924,0.0
184500.0,-2.993085788493304,0.49582925264150834,639014.4467152678,0.0
184680.0,-2.991508158288509,0.4214570661294048,639090.3089871712,0.0
184860.0,-2.9896416498643825,0.3471991555867547,639152.8048351768,0.0
185040.0,-2.9874887936311825,0.2730988270936979,639201.9626240537,0.0
185220.0,-2.985052207110567,0.19919899008021089,639237.8184422682,0.0
185400.0,-2.982334591572661,0.12554211477290345,639260.4160229273,0.0
185580.0,-2.9793387286339867,0.052170190415672786,639269.8066572021,0.0
185760.0,-2.9760674768191726,-0.020875315717454185,639266.0491003729,0.0
185940.0,-2.9725237680893355,-0.09355349850055879,639249.2094706428,0.0
186120.0,-2.9687106043399876,-0.16582405430960323,639219.3611408671,0.0
186300.0,-2.9646310538712983,-0.23764731953653165,639176.5846233505,0.0
186480.0,-2.96028824783341,-0.3089843082500213,639120.9674478655,0.0
186660.0,-2.955685376649649,-0.3797967489894954,639052.6040330474,0.0
186840.0,-2.9508256864202522,-0.45004712067938374,638971.5955513251,0.0
187020.0,-2.945712475309329,-0.5196986876521391,638878.0497875478,0.0
187200.0,-2.9403490899177482,-0.5887155337673989,638772.0809914697,0.0
187380.0,-2.9347389216445605,-0.6570625956164633,638653.8097242587,0.0
187560.0,-2.928885403039638,-0.7247056948003052,638523.3626991947,0.0
187740.0,-2.922792004150129,-0.7916115692701267,638380.8726167261,0.0
187920.0,-2.9164622288634154,-0.8577479037193569,638226.4779940567,0.0
188100.0,-2.9098996112491706,-0.9230833590153206,638060.3229894339,0.0
188280.0,-2.903107711903206,-0.9875876006597393,637882.5572213151,0.0
188460.0,-2.896090114295754,-1.0512313262658024,637693.3355825873,0.0
188640.0,-2.8888504211268913,-1.113986292040118,637492.81805002,0.0
188820.0,-2.88139225069181,-1.1758253382567965,637281.1694891338,0.0
189000.0,-2.8737192332586696,-1.2367224137109374,637058.5594546658,0.0
189180.0,-2.86583500746183,-1.2966525991381235,636825.1619868209,0.0
189360.0,-2.857743216713264,-1.355592129585563,636581.1554034954,0.0
189540.0,-2.849447505635004,-1.4135184157204685,636326.7220886657,0.0
189720.0,-2.840951516515534,-1.4704100640603646,636062.0482771349,0.0
189900.0,-2.8322588857930753,-1.5262468961088713,635787.3238358353,0.0
190080.0,-2.82337324056879,-1.581009966380584,635502.7420418868,0.0
190260.0,-2.8142981951529307,-1.6346815792971905,635208.4993576133,0.0
190440.0,-2.8050373476470924,-1.6872453049363434,634904.7952027248,0.0
190620.0,-2.795594276565741,-1.7386859936144752,634591.8317238742,0.0
190800.0,-2.785972537500252,-1.7889897892830595,634269.8135618032,0.0
190980.0,-2.7761756598288043,-1.8381441417180235,633938.9476162939,0.0
191160.0,-2.7662071434754787,-1.8861378174802321,633599.4428091474,0.0
191340.0,-2.756070455722044,-1.9329609096252354,633251.5098454149,0.0
191520.0,-2.745769028075919,-1.9786048461387138,632895.36097311,0.0
191700.0,-2.7353062531979244,-2.0230623970742383,632531.2097416366,0.0
191880.0,-2.7246854818934647,-2.066327680368807,632159.2707591703,0.0
192060.0,-2.713910020170854,-2.1083961663111337,631779.7594492342,0.0
192240.0,-2.7029831263706106,-2.1492646806371725,631392.8918067196,0.0
192420.0,-2.6919080083695275,-2.188931406227143,630998.8841535987,0.0
192600.0,-2.6806878208634486,-2.2273958833774823,630597.9528945908,0.0
192780.0,-2.6693256627327355,-2.264659008621234,630190.314273039,0.0
192960.0,-2.657824574494388,-2.3007230320702785,629776.1841272664,0.0
193140.0,-2.6461875358449696,-2.335591553252296,629355.777647681,0.0
193320.0,-2.6344174632983575,-2.3692695154162418,628929.309134906,0.0
193500.0,-2.622517207922517,-2.4017631982791063,628496.9917592158,0.0
193680.0,-2.6104895531794616,-2.4330802091885104,628059.037321562,0.0
193860.0,-2.5983372128725706,-2.4632294726749344,627615.6560164804,0.0
194040.0,-2.586062829205497,-2.4922212183686225,627167.056197174,0.0
194220.0,-2.5736689709568594,-2.520066967257115,626713.4441430677,0.0
194400.0,-2.5611581317749126,-2.5467795162597877,626255.0238301409,0.0
194580.0,-2.5485327285963884,-2.572372921097651,625791.9967043434,0.0
194760.0,-2.535795100193663,-2.596862477437299,625324.5614584046,0.0
194940.0,-2.522947505854379,-2.6202647002900123,624852.9138123525,0.0
195120.0,-2.5099921241975256,-2.642597301648448,624377.2462980557,0.0
195300.0,-2.4969310521300465,-2.663879166345218,623897.7480481137,0.0
195480.0,-2.4837663039478266,-2.684130326120248,623414.604589412,0.0
195660.0,-2.470499810584908,-2.703371931885602,622927.9976416726,0.0
195840.0,-2.457133419014617,-2.721626224179461,622438.1049213203,0.0
196020.0,-2.44366889180618,-2.7389165018036694,621945.0999509956,0.0
196200.0,-2.4301079068402864,-2.755267088641911,621449.1518750401,0.0
196380.0,-2.4164520571868184,-2.770703298659631,620950.4252812815,0.0
196560.0,-2.4027028511478945,-2.7852513990892174,620449.0800294454,0.0
196740.0,-2.388861712469088,-2.7989385718087116,619945.2710865198,0.0
196920.0,-2.3749299807215,-2.8117928729251256,619439.1483693933,0.0
197100.0,-2.3609089118571753,-2.8238431905787404,618930.8565950892,0.0
197280.0,-2.3467996789399876,-2.8351192009878936,618420.5351389113,0.0
197460.0,-2.332603373054019,-2.845651322759073,617908.3179008147,0.0
197640.0,-2.31832100439098,-2.855470669491482,617394.3331803062,0.0
197820.0,-2.303953503518066,-2.8646090007101996,616878.7035601784,0.0
198000.0,-2.2895017228272323,-2.873098671167064,616361.5457993683,0.0
198180.0,-2.2749664381665657,-2.8809725785534384,615842.9707352286,0.0
198360.0,-2.2603483506540583,-2.888264109674869,615323.0831954872,0.0
198540.0,-2.245648088673701,-2.8950070851422645,614801.9819201615,0.0
198720.0,-2.2308662100534526,-2.9012357026406423,614279.7594936863,0.0
198900.0,-2.216003204424193,-2.9069844788414527,613756.5022874948,0.0
199080.0,-2.2010594957583747,-2.9122881900306092,613232.2904132893,0.0
199260.0,-2.1860354450866226,-2.917181811529854,612707.197687214,0.0
199440.0,-2.1709313533901,-2.9217004559951123,612181.2916051348,0.0
199620.0,-2.155747464666002,-2.9258793106809913,611654.6333292123,0.0
199800.0,-2.1404839691630237,-2.929753573766441,611127.2776859343,0.0
199980.0,-2.125141006783218,-2.933358389842423,610599.2731757627,0.0
200160.0,-2.1097186706461266,-2.936728784667759,610070.6619945226,0.0
200340.0,-2.0942170108106026,-2.939899599304893,609541.4800666476,0.0
200520.0,-2.07863603814921,-2.9429054237530172,609011.7570903721,0.0
200700.0,-2.0629757283696284,-2.9457805302006,608481.516594936,0.0
200880.0,-2.047236026176909,-2.9485588060246584,607950.7760098516,0.0
201060.0,-2.031416849570037,-2.9512736866690172,607419.5467462512,0.0
201240.0,-2.0155180942656292,-2.9539580885379197,606887.8342903143,0.0
201420.0,-1.9995396382412145,-2.9566443420458195,606355.6383087462,0.0
201600.0,-1.9834813463899745,-2.959364124967807,605822.952766252,0.0
201780.0,-1.9673430752784116,-2.9621483962389856,605289.766054929,0.0
201960.0,-1.9511246779978866,-2.9650273303538826,604756.0611354653,0.0
202140.0,-1.9348260091005662,-2.968030252519809,604221.8156900117,0.0
202320.0,-1.918446929609862,-2.971185574720514,603687.002286562,0.0
202500.0,-1.9019873120950452,-2.974520732847973,603151.5885546494,0.0
202680.0,-1.8854470457993182,-2.9780621250619057,602615.5373721382,0.0
202860.0,-1.8688260418102425,-2.98183505153673,602078.8070628616,0.0
203040.0,-1.852124238261128,-2.985863655756677,601541.3516048255,0.0
203220.0,-1.8353416055516045,-2.990170867519039,601003.120848672,0.0
203400.0,-1.8184781515754,-2.9947783478045644,600464.0607460672,0.0
203580.0,-1.801533926942995,-2.9997064356730054,599924.113587646,0.0
203760.0,-1.7845090301866988,-3.004974097339203,599383.218250125,0.0
203940.0,-1.7674036129354624,-3.0105988775829036,598841.3104521601,0.0
204120.0,-1.7502178850465964,-3.0165968536418397,598298.3230185045,0.0
204300.0,-1.732952119681494,-3.0229825917339355,597754.1861519924,0.0
204480.0,-1.7156066583123608,-3.029769106349887,597208.8277128495,0.0
204660.0,-1.6981819156469307,-3.036967822452069,596662.1735048081,0.0
204840.0,-1.68067838445821,-3.044588540710382,596114.1475674802,0.0
205020.0,-1.6630966403063103,-3.0526394058987485,595564.6724744184,0.0
205200.0,-1.6454373461395468,-3.061126878569468,595013.669636276,0.0
205380.0,-1.627701256762161,-3.070055710115035,594461.0596084553,0.0
205560.0,-1.6098892231562087,-3.079428921318819,593906.7624026178,0.0
205740.0,-1.5920021966453763,-3.089247784487493,593350.6978014101,0.0
205920.0,-1.574041232888815,-3.09951180924932,592792.7856757452,0.0
206100.0,-1.5560074956933951,-3.1102187320924903,592232.9463039686,0.0
206280.0,-1.5379022606331632,-3.1213645097078375,591671.1006922212,0.0
