t(s),Tsurface(°C),Flux(W),E(J),f_liq
212760.0,0.030245439478610463,-7.338042275542986,57369.70121730381,0.0
212940.0,0.04858300364094809,-7.316036255593531,56052.814691296975,0.0
213120.0,0.06663976519131344,-7.292084256143321,54740.23952519118,0.0
213300.0,0.08440646637659967,-7.2661459677254445,53432.3332510006,0.0
213480.0,0.10187404030715659,-7.2381836425689245,52129.46019533819,0.0
213660.0,0.11903362288729052,-7.208162147971571,50831.99100870331,0.0
213840.0,0.135876563879612,-7.176049010523113,49540.30218680915,0.0
214020.0,0.1523944371031793,-7.141814451417373,48254.77558555402,0.0
214200.0,0.16857904976983662,-7.105431413126846,46975.79793119119,0.0
214380.0,0.1844224509672949,-7.0668755777408325,45703.760327197844,0.0
214560.0,0.19991693930131904,-7.026125377295142,44439.05775928472,0.0
214740.0,0.21505506971284336,-6.983161996441364,43182.08859992527,0.0
214920.0,0.22982965948898593,-6.937969367823053,41933.25411371712,0.0
215100.0,0.24423379348969818,-6.890534160538679,40692.95796482016,0.0
215280.0,0.25826082861426836,-6.840845762084124,39461.605727645016,0.0
215460.0,0.2719043975339947,-6.78889625417284,38239.60440189391,0.0
215640.0,0.28515841171916434,-6.734680382838379,37027.361932982996,0.0
215820.0,0.2980170637899647,-6.678195523224483,35825.28673880259,0.0
216000.0,0.3104748292221495,-6.619441639467355,34633.78724369847,0.0
216180.0,0.3225264674392121,-6.558421240072145,33453.271420485486,0.0
216360.0,0.3341670223234587,-6.495139329178816,32284.1463412333,0.0
216540.0,0.3453918221788054,-6.429603354106982,31126.817737494042,0.0
216720.0,0.3561964791782904,-6.361823149558615,29981.689570573493,0.0
216900.0,0.36657688832926755,-6.291810878847971,28849.163612380857,0.0
217080.0,0.3765292259890357,-6.219580972515479,27729.63903732807,0.0
217260.0,0.3860499479632543,-6.14515006466968,26623.512025687527,0.0
217440.0,0.3951357872189565,-6.068536927387173,25531.175378757835,0.0
217620.0,0.4037837512432852,-5.989762403485771,24453.018146130395,0.0
217800.0,0.4119911190782661,-5.908849337970781,23389.425265295653,0.0
217980.0,0.41975543806102766,-5.825822508438629,22340.7772137767,0.0
218160.0,0.42707452029788007,-5.740708554705984,21307.449673929623,0.0
218340.0,0.4339464388995884,-5.653535907916442,20289.813210504664,0.0
218520.0,0.4403695240040536,-5.564334719360312,19288.232961019807,0.0
218700.0,0.4463423586114278,-5.4731367892276,18303.068338958838,0.0
218880.0,0.4518637742554843,-5.379975495497428,17334.6727497693,0.0
219060.0,0.4569328465338278,-5.284885723152225,16383.393319601899,0.0
219240.0,0.46154889051827974,-5.187903793889269,15449.57063670183,0.0
219420.0,0.46571145606551567,-5.089067396487036,14533.538505334163,0.0
219600.0,0.4694203230467929,-4.988415517969839,13635.623712099592,0.0
219780.0,0.472675496514366,-4.885988375699623,12756.14580447366,0.0
219960.0,0.4754772018209538,-4.781827350510651,11895.416881381741,0.0
220140.0,0.47782587970745144,-4.6759749209897485,11053.741395603587,0.0
220320.0,0.47972218137288125,-4.568474598992362,10231.415967784962,0.0
220500.0,0.481166963539469,-4.459370866473171,9428.729211819791,0.0
220680.0,0.4821612835246079,-4.348709113698524,8645.961571354057,0.0
220860.0,0.48270639433042767,-4.236535578897723,7883.385167152467,0.0
221040.0,0.48280373976065055,-4.122897289399991,7141.263655060468,0.0
221220.0,0.48245494957344554,-4.0078420042948135,6419.852094287402,0.0
221400.0,0.48166183467805984,-3.891418158644835,5719.396825731332,0.0
221580.0,0.48042638238209495,-3.773674809271512,5040.13536006246,0.0
221760.0,0.47875075169547066,-3.6546615821273365,4382.296275279539,0.0
221940.0,0.4766372686963159,-3.534428621260725,3746.0991234526086,0.0
222120.0,0.47408842196323914,-3.4130265393728356,3131.7543463654983,0.0
222300.0,0.4711068580777534,-3.2905063699607964,2539.463199772555,0.0
222480.0,0.4676953771999403,-3.1669195210352856,1969.4176859862037,0.0
222660.0,0.46385692871980455,-3.0423177303956956,1421.8004945149785,0.0
222840.0,0.4595946069861952,-2.9167530224421747,896.7849504753871,0.0
223020.0,0.4549116471145965,-2.7902776664984503,394.534970505666,0.0
223200.0,0.4498114208746211,-2.662944136617503,-84.79497408548451,0.0
223380.0,0.4442974326575097,-2.534805072836621,-541.0598871960763,0.0
223560.0,0.4383733155235438,-2.4059132438473427,-974.1242710885979,0.0
223740.0,0.432042827328857,-2.2763215110422035,-1383.8621430761946,0.0
223920.0,0.4253098469307399,-2.1460827938976386,-1770.1570459777695,0.0
224100.0,0.4181783704702275,-2.0152500366516954,-2132.902052575075,0.0
224280.0,0.4106525077303765,-1.883876176231218,-2471.999764296694,0.0
224460.0,0.40273647856843375,-1.7520141113845018,-2787.3623043459047,0.0
224640.0,0.3944346094197572,-1.6197166729716719,-3078.911305480806,0.0
224820.0,0.3857513298711404,-1.487036595365044,-3346.5778926465136,0.0
225000.0,0.3766911693009919,-1.3540264889115272,-3590.3026606505887,0.0
225180.0,0.36725875358357263,-1.22073881340673,-3810.0356470638003,0.0
225360.0,0.35745880185436496,-1.0872258525318657,-4005.736300519536,0.0
225540.0,0.34729612333345267,-0.9535396892026607,-4177.373444576015,0.0
225720.0,0.33677561420364677,-0.8197321817798724,-4324.925237296392,0.0
225900.0,0.3259022545399923,-0.6858549410914905,-4448.37912669286,0.0
226080.0,0.31468110528712157,-0.5519593082150638,-4547.731802171572,0.0
226260.0,0.30311730528087955,-0.4180963329710251,-4622.989142106357,0.0
226440.0,0.2912160683104907,-0.28431675307553694,-4674.166157659954,0.0
226620.0,0.2789826802175111,-0.1506709739039835,-4701.286932962671,0.0
226800.0,0.26642249602770496,-0.017209048814931866,-4704.384561749359,0.0
226980.0,0.2535409371119215,0.11601934001470214,-4683.501080546713,0.0
227160.0,0.2403434883720373,0.2489649002911717,-4638.687398494302,0.0
227340.0,0.22683569544792961,0.38157874789111024,-4570.003223873902,0.0
227520.0,0.21302316194143803,0.5138124247817142,-4477.516987413193,0.0
227700.0,0.19891154665324343,0.645617916620709,-4361.305762421466,0.0
227880.0,0.1845065608285683,0.7769476700823127,-4221.45518180665,0.0
228060.0,0.16981396540755814,0.9077546099554339,-4058.059352014672,0.0
228240.0,0.15483956827624584,1.037992156057854,-3871.2207639242583,0.0
228420.0,0.13958922151392428,1.1676142400118164,-3661.050200722131,0.0
228600.0,0.12406881863282868,1.2965753219229115,-3427.666642776007,0.0
228780.0,0.10828429180596563,1.4248304070058628,-3171.1971695149514,0.0
228960.0,0.09224160907898377,1.5523350621980114,-2891.776858319309,0.0
229140.0,0.0759467715619889,1.679045432801128,-2589.548680415106,0.0
229320.0,0.05940581059719427,1.8049182591919215,-2264.66339376056,0.0
229500.0,0.04262478489839254,1.9299108936386156,-1917.2794329056094,0.0
229680.0,0.02560977765819056,2.053981317262596,-1547.562795798342,0.0
229860.0,0.008366893619056456,2.1770881571804925,-1155.6869275058534,0.0
230040.0,-0.00909774389573123,2.299190703861847,-741.832600810721,0.0
230220.0,-0.026777995995155075,2.4202489287379323,-306.1877936378932,0.0
230400.0,-0.044667711281281136,2.5402235020920108,151.05243673866875,0.0
230580.0,-0.06276072896161305,2.6590758112644837,629.6860827662758,0.0
230760.0,-0.08105088201657591,2.7767679792011153,1129.5043190224765,0.0
230940.0,-0.09953200042570565,2.8932628833738248,1650.291638029765,0.0
231120.0,-0.11819791445592079,3.0085241750987963,2191.8259895475485,0.0
231300.0,-0.13704245801526524,3.122516299279102,2753.8789234177866,0.0
231480.0,-0.15605947207520074,3.2352045145915276,3336.2157360442616,0.0
231660.0,-0.1752428081645275,3.34655491414057,3938.595620589564,0.0
231840.0,-0.1945863319377652,3.456534446596982,4560.771820977021,0.0
232020.0,-0.2140839268206332,3.565110937836539,5202.4917897875985,0.0
232200.0,-0.23372949773512153,3.6722531130934373,5863.497350144417,0.0
232380.0,-0.2535169749063499,3.7779306196379467,6543.524861679248,0.0
232560.0,-0.27344031775319216,3.882114049986287,7242.30539067678,0.0
232740.0,-0.29349351886439345,3.9847749656478064,7959.564884493385,0.0
232920.0,-0.3136706080615465,4.0858859214093055,8695.02435034706,0.0
233100.0,-0.3339656565500475,4.185420490155524,9448.400038575053,0.0
233280.0,-0.35437278115872073,4.283353288217947,10219.403630454284,0.0
233460.0,-0.3748861486684792,4.379660001242444,11007.742430677925,0.0
233640.0,-0.3954999802299226,4.474317410559885,11813.119564578705,0.0
233820.0,-0.41620855586936073,4.567303420040569,12635.234180186008,0.0
234000.0,-0.4370062190822655,4.658597083408036,13473.781655199455,0.0
234180.0,-0.45788738151260466,4.748178631981571,14328.453808956137,0.0
234360.0,-0.4788465277159671,4.836029502811961,15198.939119462291,0.0
234540.0,-0.4998782200038292,4.922132367169842,16084.922945552862,0.0
234720.0,-0.5209771033655946,5.00647115933719,16986.087754233555,0.0
234900.0,-0.5421379104644709,5.08903110565,17902.113353250556,0.0
235080.0,-0.5633554667024029,5.169798753728065,18832.67712892161,0.0
235260.0,-0.5846246953486328,5.24876200182603,19777.454289250294,0.0
235440.0,-0.6059406227255728,5.325910128227747,20736.11811233129,0.0
235620.0,-0.6272983834448661,5.401233820601229,21708.34020003951,0.0
235800.0,-0.6486932256856296,5.47472520522212,22693.790736979492,0.0
235980.0,-0.6701205165058808,5.546377875964266,23692.13875465306,0.0
236160.0,-0.6915757471772601,5.616186922949943,24703.05240078405,0.0
236340.0,-0.7130545385320737,5.684148960740094,25726.199213717267,0.0
236520.0,-0.7345526463106562,5.7502621559383655,26761.246401786175,0.0
236700.0,-0.7560659664960117,5.814526254073154,27807.861127519343,0.0
236880.0,-0.777590540621457,5.876942605609931,28865.710796529132,0.0
237060.0,-0.7991225610359792,5.937514190940685,29934.463350898455,0.0
237240.0,-0.8206583761107334,5.996245644184326,31013.787566851635,0.0
237420.0,-0.8421944953689987,6.053143275624539,32103.353356464053,0.0
237600.0,-0.8637275945206575,6.108215092601673,33202.832073132355,0.0
237780.0,-0.885254520381056,6.161470818665039,34311.89682049206,0.0
237960.0,-0.9067722956529221,6.212921910785356,35430.22276443343,0.0
238140.0,-0.9282781235487937,6.262581574416627,36557.48744782842,0.0
238320.0,-0.9497693922302173,6.310464776189208,37693.37110754247,0.0
238500.0,-0.9712436790388689,6.356588254009277,38837.556993264145,0.0
238680.0,-0.9926987544935841,6.400970524331905,39989.731687643885,0.0
238860.0,-1.0141325860262427,6.443631886369523,41149.5854271904,0.0
239040.0,-1.0355433414284894,6.484594422993192,42316.812423329175,0.0
239220.0,-1.0569293919802654,6.523881998078155,43491.111182983244,0.0
239400.0,-1.0782893152304291,6.561520250045939,44672.184827991514,0.0
239580.0,-1.099621897398891,6.597536581349703,45859.74141263446,0.0
239760.0,-1.1209261353691768,6.63196014365254,47053.49423849192,0.0
239940.0,-1.142201238239868,6.664821818449909,48253.1621658129,0.0
240120.0,-1.1634466284030287,6.6961541928893755,49458.46992053299,0.0
240300.0,-1.184661942117667,6.725991530548303,50669.148396031684,0.0
240480.0,-1.2058470295462922,6.7543697369364,51884.93494868024,0.0
240660.0,-1.2270019542229216,6.781326319500041,53105.57368619025,0.0
240840.0,-1.2481269919214242,6.806900341918312,54330.81574773554,0.0
241020.0,-1.269222628893765,6.831132372493715,55560.41957478441,0.0
241200.0,-1.2902895594488137,6.854064426459892,56794.15117154719,0.0
241380.0,-1.3113286828435315,6.875739902045597,58031.7843539154,0.0
241560.0,-1.3323410994600429,6.896203510160011,59273.1009857442,0.0
241740.0,-1.35332810624386,6.915501197587114,60517.891201309874,0.0
241920.0,-1.3742911913807394,6.9336800636060465,61765.95361275896,0.0
242100.0,-1.3952320281921655,6.950788269986418,63017.09550135652,0.0
242280.0,-1.4161524682321835,6.96687494433845,64271.132991337436,0.0
242460.0,-1.437054533571521,6.9819900768368335,65527.89120516807,0.0
242640.0,-1.4579404082583622,6.996184410375408,66787.20439903565,0.0
242820.0,-1.4788124289489124,7.009509324249798,68048.91607740062,0.0
243000.0,-1.499673074705004,7.022016711511581,69312.8790854727,0.0
243180.0,-1.5205249559603846,7.033758850180524,70578.9556785052,0.0
243360.0,-1.541370802661995,7.044788268550565,71847.0175668443,0.0
243540.0,-1.5622134515975403,7.05515760487493,73116.94593572179,0.0
243720.0,-1.5830558329257856,7.064919461763606,74388.63143883923,0.0
243900.0,-1.6039009559314787,7.074126255680227,75661.97416486168,0.0
244080.0,-1.624751894032321,7.082830061974639,76936.8835760171,0.0
244260.0,-1.645611769071201,7.091082455940381,78213.27841808638,0.0
244440.0,-1.666483734932671,7.098934350435418,79491.08660116476,0.0
244620.0,-1.6873709605285308,7.106435830654851,80770.24505068263,0.0
244800.0,-1.7082766122033242,7.113635986693484,82050.69952828746,0.0
244980.0,-1.729203835616265,7.120582744578504,83332.40442231159,0.0
245160.0,-1.7501557371619023,7.127322696498841,84615.32250768138,0.0
245340.0,-1.7711353649973787,7.133900930995677,85899.42467526061,0.0
245520.0,-1.7921456897493593,7.140360863913431,87184.68963076503,0.0
245700.0,-1.813189584978844,7.146744070943389,88471.10356353484,0.0
245880.0,-1.8342698074866168,7.153090122615963,89758.6597856057,0.0
246060.0,-1.8553889775464119,7.159436422619665,91047.35834167725,0.0
246240.0,-1.8765495591565569,7.165818050337329,92337.20559073797,0.0
246420.0,-1.897753840404113,7.172267608499143,93628.21376026781,0.0
246600.0,-1.9190039140381359,7.178815076851942,94920.40047410116,0.0
246780.0,-1.9403016583506099,7.185487672737762,96213.78825519395,0.0
246960.0,-1.9616487184649543,7.192309719461082,97508.40400469695,0.0
247140.0,-1.9830464881324532,7.1993025233017,98804.27845889125,0.0
247320.0,-2.004496092136769,7.206484260001246,100101.44562569147,0.0
247500.0,-2.0259983694057127,7.213869871515058,101399.94220256418,0.0
247680.0,-2.047553856927498,7.221470973773924,102699.80697784349,0.0
247860.0,-2.0691627745661654,7.229295776151393,104001.08021755074,0.0
248040.0,-2.090825010867312,7.237349013270147,105303.80303993936,0.0
248220.0,-2.1125401099410053,7.245631889716621,106608.01678008835,0.0
248400.0,-2.1343072595037085,7.254142038161031,107913.76234695733,0.0
248580.0,-2.1561252801551656,7.262873491300641,109221.07957539144,0.0
248760.0,-2.1779926159597505,7.2718166679634715,110530.00657562487,0.0
248940.0,-2.199907326394485,7.280958373620949,111840.57908287663,0.0
249120.0,-2.221867079718204,7.290281815468475,113152.82980966097,0.0
249300.0,-2.2438691478079744,7.299766632140368,114466.78780344623,0.0
249480.0,-2.265910402500091,7.309388938030316,115782.47781229169,0.0
249660.0,-2.287987313463785,7.319121382093607,117099.91966106855,0.0
249840.0,-2.310095947626332,7.328933220913305,118419.12764083294,0.0
250020.0,-2.3322319701585794,7.3387904057174795,119740.10991386209,0.0
250200.0,-2.3543906470201486,7.348655682945281,121062.86793679225,0.0
250380.0,-2.376566849053801,7.358488707869219,122387.39590420871,0.0
250560.0,-2.3987550576087644,7.368246170698604,123713.68021493446,0.0
250740.0,-2.4209493716633363,7.377881934509163,125041.6989631461,0.0
250920.0,-2.443143516407866,7.387347184270438,126371.42145631478,0.0
251100.0,-2.46533085324037,7.396590586175582,127702.80776182639,0.0
251280.0,-2.4875043911186467,7.405558456417892,129035.80828398162,0.0
251460.0,-2.509656799204879,7.414194938505869,130370.36337291267,0.0
251640.0,-2.531780420731503,7.422442188164568,131706.4029667823,0.0
251820.0,-2.5538672880104567,7.430240564833752,133043.84626845238,0.0
252000.0,-2.575909138502149,7.437528828747284,134382.6014576269,0.0
252180.0,-2.5978974318552606,7.4442443425570985,135722.5654392872,0.0
252360.0,-2.6198233678242797,7.450323276456701,137063.6236290494,0.0
252540.0,-2.641677904968108,7.4557008157561,138405.64977588548,0.0
252720.0,-2.6634517800304627,7.460311369867038,139748.50582246153,0.0
252900.0,-2.685135527900938,7.464088781672267,141092.04180316254,0.0
253080.0,-2.7067195020546344,7.466966536274263,142436.0957796919,0.0
253260.0,-2.728193895368036,7.468877968148971,143780.49381395872,0.0
253440.0,-2.749548761209481,7.469756465766053,145125.04997779662,0.0
253620.0,-2.7707740347039063,7.469535672779767,146469.56639889698,0.0
253800.0,-2.791859554073625,7.468149684942038,147813.83334218655,0.0
253980.0,-2.8127950819596683,7.465533241942291,149157.62932573617,0.0
254160.0,-2.8335703266315493,7.46162191343496,150500.72127015446,0.0
254340.0,-2.854174962997272,7.45635227857643,151842.86468029823,0.0
254520.0,-2.874598653329786,7.4496620984551445,153183.80385802014,0.0
254700.0,-2.8948310676309665,7.441490480864128,154523.2721445757,0.0
254880.0,-2.9148619035593764,7.431778036930584,155860.9921912232,0.0
255060.0,-2.9346809058536247,7.420467029184261,157196.67625647635,0.0
255240.0,-2.954277885188867,7.407501510713187,158530.02652840473,0.0
255420.0,-2.9736427364098827,7.392827455120017,159860.73547032633,0.0
255600.0,-2.992765456090273,7.37639287705919,161188.48618819698,0.0
255780.0,-3.0116361593732988,7.358147943195192,162512.9528179721,0.0
255960.0,-3.0302450960560257,7.338045073485915,163833.80093119957,0.0
256140.0,-3.0485826658844,7.316039032750995,165150.68795709475,0.0
256320.0,-3.066639433032787,7.292087012541835,166463.26361935228,0.0
256500.0,-3.0844061397472577,7.266148703381096,167771.17038596087,0.0
256680.0,-3.1018737191374197,7.238186357488188,169074.04393030875,0.0
256860.0,-3.11903330710691,7.208164842152325,170371.51360189618,0.0
257040.0,-3.13587625341775,7.176051683955424,171663.20290500816,0.0
257220.0,-3.1523941318884803,7.141817104084391,172948.72998374334,0.0
257400.0,-3.168578749730499,7.105434045005612,174227.70811184435,0.0
257580.0,-3.1844221560311503,7.066878188803121,175499.7461858289,0.0
257760.0,-3.199916649395894,7.0261279675080734,176764.44921998036,0.0
257940.0,-3.215054784765437,6.98316456576835,178021.41884181867,0.0
258120.0,-3.229829379426732,6.93797191622423,179270.25378673902,0.0
258300.0,-3.2442335182396307,6.89053668797183,180510.55039057395,0.0
258480.0,-3.258260558103387,6.840848268505105,181741.90307890487,0.0
258660.0,-3.2719041316893254,6.788898739536263,182963.9048520214,0.0
258840.0,-3.2851581504678165,6.734682847098233,184176.14776449907,0.0
259020.0,-3.2980168070591893,6.67819796633454,185378.2233984393,0.0
259200.0,-3.3104745769393964,6.619444061381792,186569.723329488,0.0
259380.0,-3.322526219532177,6.558423640745908,187750.23958482227,0.0
259560.0,-3.334166778720139,6.495141708568172,188919.36509236455,0.0
259740.0,-3.3453915828075407,6.429605712169845,190076.69412055513,0.0
259920.0,-3.3561962439678155,6.361825486254982,191221.82270808102,0.0
260100.0,-3.3665766572087477,6.291813194140255,192354.34908302626,0.0
260280.0,-3.3765289988881153,6.219583266368832,193473.87407097264,0.0
260460.0,-3.3860497248120893,6.145152337052295,194580.00149164206,0.0
260640.0,-3.3951355679482536,6.068539178270544,195672.33854373076,0.0
260820.0,-3.4037835357843336,5.9897646328449685,196750.49617764284,0.0
261000.0,-3.4119909073629713,5.90885154578465,197814.08945588407,0.0
261180.0,-3.4197552300219396,5.825824694690001,198862.73790092827,0.0
261360.0,-3.427074315868221,5.74071071938187,199896.065830417,0.0
261540.0,-3.4339462380132795,5.653538051008119,200913.70267959847,0.0
261720.0,-3.4403693265957336,5.564336840863591,201915.2833109539,0.0
261900.0,-3.4463421646164787,5.4731388891427795,202900.4483109996,0.0
262080.0,-3.4518635836100495,5.379977573829531,203868.84427428892,0.0
262260.0,-3.4569326591748313,5.284887779911015,204820.1240746729,0.0
262440.0,-3.4615487063834403,5.1879058290892495,205753.94712390896,0.0
262620.0,-3.4657112750933576,5.089069410147586,206669.97961773552,0.0
262800.0,-3.4694201451766666,4.98841751011524,207567.89476955627,0.0
262980.0,-3.4726753216864537,4.885990346359057,208447.3730319009,0.0
263160.0,-3.4754770299762794,4.781829299718173,209308.1023058502,0.0
263340.0,-3.477825710787888,4.675976848784253,210149.77813863134,0.0
263520.0,-3.479722015321159,4.568476505417714,210972.10390960652,0.0
263700.0,-3.4811668002991776,4.459372751577999,211774.79100489055,0.0
263880.0,-3.4821611230402083,4.348710977536299,212557.55898084707,0.0
264060.0,-3.4827062365472465,4.23653742152661,213320.13571672185,0.0
264240.0,-3.482803584624886,4.122899110882796,214062.25755668076,0.0
264420.0,-3.482454797032166,4.0078438046990446,214783.66944152658,0.0
264600.0,-3.481661684679207,3.8914199380424823,215484.12503037424,0.0
264780.0,-3.480426234874479,3.7736765677389976,216163.38681256727,0.0
264960.0,-3.47875060662877,3.654663319745519,216821.22621012147,0.0
265140.0,-3.4766371260210707,3.534430338114639,217457.4236709821,0.0
265320.0,-3.4740882816308525,3.4130282355517276,218071.76875338142,0.0
265500.0,-3.4711067200404857,3.290508045558021,218664.06020158186,0.0
265680.0,-3.4676952414109015,3.1669211761481213,219234.10601328852,0.0
265860.0,-3.4638567951329504,3.042319365125282,219781.72349901107,0.0
266040.0,-3.459594475556317,2.9167546368933586,220306.73933365187,0.0
266220.0,-3.454911517797323,2.7902792607797764,220808.98960059223,0.0
266400.0,-3.4498112936264023,2.6629457108410204,221288.3198285436,0.0
266580.0,-3.4442973074356122,2.5348066271177037,221744.5850214248,0.0
266760.0,-3.4383731922860457,2.4059147783046897,222177.64968151966,0.0
266940.0,-3.4320427060346277,2.2763230257975584,222587.3878261632,0.0
267120.0,-3.4253097275394526,2.1460842890759886,222973.6829981969,0.0
267300.0,-3.4181782529423272,2.0152515123807335,223336.42827042541,0.0
267480.0,-3.410652392027083,1.8838776326415194,223675.52624430088,0.0
267660.0,-3.4027363646517292,1.7520155486092603,223990.88904305056,0.0
267840.0,-3.3944344972523726,1.6197180911465907,224282.43829945693,0.0
268020.0,-3.3857512194165533,1.4870379946283956,224550.10513849003,0.0
268200.0,-3.3766910605234086,1.3540278694037784,224793.83015498272,0.0
268380.0,-3.3672586464479206,1.2207401752705753,225013.56338653143,0.0
268560.0,-3.3574586963262814,1.0872271959120308,225209.2642817956,0.0
268740.0,-3.3472960193792716,0.953541014245789,225380.90166435984,0.0
268920.0,-3.3367755117903988,0.8197334886346387,225528.45369231407,0.0
269100.0,-3.3259021536353797,0.6858562299081215,225651.90781369753,0.0
269280.0,-3.3146810058595175,0.5519605791454844,225751.26071794372,0.0
269460.0,-3.303117207299307,0.4180975861685724,225826.51828345406,0.0
269640.0,-3.291215971744623,0.2843179886950831,225877.69552141917,0.0
269820.0,-3.2789825850376584,0.1506721921017321,225904.8165159975,0.0
270000.0,-3.2664224022047974,0.01721024974815563,225907.91436095216,0.0
270180.0,-3.2535408446175,-0.11601815618757053,225887.03109283838,0.0
270360.0,-3.2403433971782523,-0.2489637334106037,225842.21762082446,0.0
270540.0,-3.2268356055275165,-0.3815775977968351,225773.53365322103,0.0
270720.0,-3.2130230732677147,-0.5138112913125098,225681.04762078478,0.0
270900.0,-3.1989114592001027,-0.645616799614628,225564.83659685415,0.0
271080.0,-3.184506474570458,-0.776946569376874,225424.9862143663,0.0
271260.0,-3.1698138803194804,-0.9077535253873782,225261.59057979658,0.0
271440.0,-3.154839484333737,-1.0379910874637253,225074.75218405313,0.0
271620.0,-3.1395891386930583,-1.1676131872274393,224864.5818103522,0.0
271800.0,-3.1240687369101976,-1.296574284784003,224631.19843909107,0.0
271980.0,-3.1082842111586655,-1.4248293853479115,224374.72914972843,0.0
272160.0,-3.09224152948462,-1.55233405585615,224095.3090196743,0.0
272340.0,-3.0759466929986505,-1.6790444416105692,223793.0810201844,0.0
272520.0,-3.059405733043461,-1.8049172829876075,223468.19590924666,0.0
272700.0,-3.042624708333315,-1.9299099322557118,223120.81212144063,0.0
272880.0,-3.0256097020612764,-2.053980370536368,222751.09565474407,0.0
273060.0,-3.008366818970278,-2.1770872249460864,222359.2199542538,0.0
273240.0,-2.9909021823840356,-2.299189785954933,221945.3657927819,0.0
273420.0,-2.973221931194011,-2.4202480249941773,221509.72114828296,0.0
273600.0,-2.9553322167985625,-2.5402226123475775,221052.4810780604,0.0
273780.0,-2.9372391999906156,-2.6590749353556884,220573.84758969638,0.0
273960.0,-2.918949047790153,-2.77676711696481,220074.0295086427,0.0
274140.0,-2.9004679302180465,-2.893262034647292,219553.24234240619,0.0
274320.0,-2.8818020170077774,-3.0085233397197824,219011.70814125662,0.0
274500.0,-2.8629574742516906,-3.1225154770858667,218449.65535538117,0.0
274680.0,-2.8439404609787045,-3.23520370542297,217867.31868840504,0.0
274860.0,-2.824757125660399,-3.3465541178361073,217264.93894719455,0.0
275040.0,-2.8054136026426213,-3.4565336629966956,216642.76288785515,0.0
275220.0,-2.7859160085000174,-3.5651101667811536,216001.04305783453,0.0
275400.0,-2.7662704383109467,-3.6722523544245007,215340.0376340381,0.0
275580.0,-2.746482961850646,-3.777929873197547,214660.01025686256,0.0
275760.0,-2.7265596197005806,-3.8821133156174006,213961.22986005142,0.0
275940.0,-2.706506419272341,-3.9847742431941313,213243.97049627648,0.0
276120.0,-2.6863293307446674,-4.085885210715323,212508.5111583477,0.0
276300.0,-2.666034282912486,-4.18541979106664,211755.1355959557,0.0
276480.0,-2.645627158947293,-4.283352600580307,210984.13212785125,0.0
276660.0,-2.62511379206849,-4.379659324903065,210195.7934493687,0.0
276840.0,-2.6044999611257835,-4.474316745366757,209390.4164352027,0.0
277020.0,-2.583791386093171,-4.567302765842428,208568.30193735106,0.0
277200.0,-2.562993723475471,-4.6585964400547315,207729.7545781412,0.0
277380.0,-2.542112561629017,-4.748177999323622,206875.08253826294,0.0
277560.0,-2.521153415998504,-4.836028880700977,206004.59733973676,0.0
277740.0,-2.5001217242727414,-4.922131755458289,205118.61362375427,0.0
277920.0,-2.4790228414625997,-5.0064705578786395,204217.4489233361,0.0
278100.0,-2.457862034905151,-5.089030514298715,203301.42343076234,0.0
278280.0,-2.4366444791987214,-5.169798172339476,202370.85975974123,0.0
278460.0,-2.4153752510743325,-5.24876143025643,201426.08270229507,0.0
278640.0,-2.3940593242098345,-5.325909566334447,200467.41898035488,0.0
278820.0,-2.3727015639938402,-5.401233268242573,199495.19699207123,0.0
279000.0,-2.351306722247493,-5.474724662257215,198509.74655286493,0.0
279180.0,-2.3298794319130245,-5.546377342253391,197511.39863125933,0.0
279360.0,-2.3084242017190415,-5.61618639835421,196500.48507955557,0.0
279540.0,-2.286945410833481,-5.684148445121712,195477.33835943366,0.0
279720.0,-2.2654473035162455,-5.750261649160496,194442.29126258477,0.0
279900.0,-2.2439339837845758,-5.8145257559998,193395.6766265048,0.0
280080.0,-2.222409410105385,-5.876942116106193,192337.8270456057,0.0
280260.0,-2.2008773901299215,-5.937513709872538,191269.07457782864,0.0
280440.0,-2.179341575487253,-5.996245171418808,190189.75044697325,0.0
280620.0,-2.1578054566543243,-6.05314281102966,189100.18474098793,0.0
280800.0,-2.1362723579214817,-6.108214636046221,188000.7061064996,0.0
280980.0,-2.114745432473597,-6.161470370018844,186891.6414398962,0.0
281160.0,-2.0932276576081548,-6.212921469919331,185773.31557531073,0.0
281340.0,-2.0717218301128364,-6.262581141202434,184646.05096989428,0.0
281520.0,-2.0502305618263033,-6.310464350499499,183510.16738680436,0.0
281700.0,-2.0287562754070896,-6.3565878357176535,182365.98157637517,0.0
281880.0,-2.007301200336566,-6.400970113312888,181213.80695597886,0.0
282060.0,-1.9858673691830508,-6.443631482498669,180053.9532891291,0.0
282240.0,-1.9644566141551083,-6.484594026146772,178886.72636442268,0.0
282420.0,-1.9430705639729922,-6.523881608133445,177712.42767495866,0.0
282600.0,-1.9217106410880385,-6.5615198668811905,176531.35409892004,0.0
282780.0,-1.9003780592805304,-6.597536204843991,175343.79758204814,0.0
282960.0,-1.8790738216671312,-6.63195977368596,174150.04482278466,0.0
283140.0,-1.857798719149448,-6.664821454903353,172950.37696090207,0.0
283320.0,-1.836553329335604,-6.696153835644623,171745.06927048604,0.0
283500.0,-1.8153380159667687,-6.7259911794881315,170534.39085817817,0.0
283680.0,-1.7941529288806157,-6.754369391944438,169318.60436762817,0.0
