t(s),Tsurface(°C),Flux(W),E(J),f_liq
129960.0,-0.3159253089664269,-12.844899961735344,1114281.575378586,0.1840746910335731
130140.0,-0.31144890311864104,-12.900186730863453,1111959.5417670307,0.18855109688135896
130320.0,-0.307065582754667,-12.950994189163264,1109628.3628129812,0.192934417245333
130500.0,-0.30276986701527153,-12.997115036555444,1107288.8821064013,0.19723013298472847
130680.0,-0.2985570624847486,-13.03835098152265,1104941.978929727,0.20144293751525139
130860.0,-0.2944232973570373,-13.074513697966228,1102588.5664640933,0.20557670264296268
131040.0,-0.29036547495719667,-13.105424969003842,1100229.5899696725,0.20963452504280333
131220.0,-0.28638120230879294,-13.130916545433898,1097866.0249914944,0.21361879769120706
131400.0,-0.28246871472301205,-13.150829921811878,1095498.8756055683,0.21753128527698795
131580.0,-0.2786268039414392,-13.165016105894082,1093129.1727065074,0.22137319605856082
131760.0,-0.27485475219553235,-13.173335407601789,1090757.972333139,0.22514524780446765
131940.0,-0.27115227259523444,-13.175657254535086,1088386.3540273227,0.22884772740476556
132120.0,-0.2675194555564674,-13.171860033895937,1086015.4192212215,0.2324805444435326
132300.0,-0.2639567207547022,-13.161830958174777,1083646.28964875,0.23604327924529778
132480.0,-0.2604647740507073,-13.145465951253232,1081280.1057775244,0.23953522594929272
132660.0,-0.2570445688590644,-13.122669551554875,1078918.0252582445,0.2429554311409356
132840.0,-0.2536972714755123,-13.093354829094798,1076561.2213890075,0.2463027285244877
133020.0,-0.25042422992874563,-13.057443313573335,1074210.8815925643,0.24957577007125437
133200.0,-0.24722694596983974,-13.014864930956115,1071868.2059049923,0.25277305403016026
133380.0,-0.24410704985600812,-12.965557946269481,1069534.4054746637,0.2558929501439919
133560.0,-0.24106627762452848,-12.909468910600063,1067210.7010707557,0.2589337223754715
133740.0,-0.23810645058754573,-12.846552610526388,1064898.321600861,0.26189354941245424
133920.0,-0.23522945680943597,-12.776772018425515,1062598.5026375444,0.26477054319056403
134100.0,-0.23243723435588046,-12.700098242292196,1060312.4849539318,0.2675627656441195
134280.0,-0.22973175612812619,-12.616510473884537,1058041.5130686325,0.2702682438718738
134460.0,-0.2271150161174542,-12.525995934168135,1055786.833800482,0.2728849838825458
134640.0,-0.22458901693394567,-12.42854981517501,1053549.6948337506,0.2754109830660543
134820.0,-0.22215575848050617,-12.324175217522384,1051331.3432945965,0.27784424151949383
135000.0,-0.21981722765803466,-12.212883082953702,1049133.024339665,0.2801827723419653
135180.0,-0.2175753890008251,-12.094692121371068,1046955.9797578182,0.28242461099917493
135360.0,-0.2154321761529514,-11.96962873192117,1044801.4465860723,0.2845678238470486
135540.0,-0.2133894841067018,-11.83772691778583,1042670.6557408709,0.2866105158932982
135720.0,-0.21144916213323567,-11.69902819440311,1040564.8306658783,0.28855083786676433
135900.0,-0.20961300734367827,-11.553581490917537,1038485.1859975131,0.29038699265632173
136080.0,-0.20788275882596868,-11.40144304471794,1036432.9262494639,0.2921172411740313
136260.0,-0.20626009230903838,-11.242676288980553,1034409.2445174474,0.2937399076909616
136440.0,-0.20474661531142024,-11.07735173318375,1032415.3212054743,0.29525338468857976
136620.0,-0.20334386273625576,-10.905546836606543,1030452.3227748851,0.29665613726374424
136800.0,-0.20205329287895252,-10.727345874863865,1028521.4005174097,0.2979467071210475
136980.0,-0.20087628381752035,-10.542839799566417,1026623.6893534877,0.2991237161824797
137160.0,-0.19981413015893168,-10.3521260912253,1024760.3066570672,0.3001858698410683
137340.0,-0.19886804011777248,-10.155308605549758,1022932.3511080683,0.3011319598822275
137520.0,-0.19803913290601102,-9.952497413309692,1021140.9015736725,0.30196086709398895
137700.0,-0.19732843641496586,-9.743808633957904,1019387.0160195602,0.3026715635850341
137880.0,-0.19673688517252527,-9.529364263222808,1017671.73045218,0.3032631148274747
138060.0,-0.19626531856040483,-9.309291994901129,1015996.0578930979,0.30373468143959514
138240.0,-0.1959144792777416,-9.083725037090575,1014360.9873864215,0.30408552072225836
138420.0,-0.19568501203865274,-8.8528019231156,1012767.4830402607,0.30431498796134726
138600.0,-0.19557746249254399,-8.616666317407786,1011216.4831031273,0.304422537507456
138780.0,-0.19559227635696858,-8.375466816608792,1009708.8990761378,0.3044077236430314
138960.0,-0.19572979875371874,-8.129356746171354,1008245.614861827,0.30427020124628124
139140.0,-0.19599027373960604,-7.878493952735464,1006827.4859503346,0.30400972626039396
139320.0,-0.1963738440240562,-7.623040592561422,1005455.3386436736,0.3036261559759438
139500.0,-0.19688055086623107,-7.363162916301934,1004129.9693187393,0.3031194491337689
139680.0,-0.1975103341448986,-7.099031050395574,1002852.143729668,0.3024896658551014
139860.0,-0.1982630325947134,-6.8308187753643566,1001622.5963501025,0.3017369674052866
140040.0,-0.19913838420295765,-6.558703301295274,1000442.0297558693,0.30086161579704235
140220.0,-0.20013602676112308,-6.2828650407836975,999311.1140485283,0.2998639732388769
140400.0,-0.20125549856600689,-6.003487379614428,998230.4863201977,0.2987445014339931
140580.0,-0.2024962392652453,-5.7207564454512365,997200.7501600165,0.2975037607347547
140760.0,-0.20385759084242683,-5.434860874802666,996222.475202552,0.29614240915757317
140940.0,-0.20533879873711836,-5.145991578526735,995296.1967184172,0.29466120126288164
141120.0,-0.20693901309529952,-4.85434150613258,994422.4152473133,0.2930609869047005
141300.0,-0.20865729014584666,-4.5601054091322935,993601.5962736695,0.29134270985415334
141480.0,-0.21049259369883155,-4.263479603689955,992834.1699450053,0.28950740630116845
141660.0,-0.2124437967615069,-3.9646617328104647,992120.5308330994,0.28755620323849307
141840.0,-0.21450968326794875,-3.6638505283049034,991461.0377380045,0.2854903167320513
142020.0,-0.21668894991840584,-3.3612455727628663,990856.0135349071,0.2833110500815942
142200.0,-0.2189802081244807,-3.0570470617575847,990305.7450637908,0.2810197918755193
142380.0,-0.22138198605632986,-2.7514555665039246,989810.4830618202,0.27861801394367014
142560.0,-0.22389273078812752,-2.4446717971831564,989370.4421383272,0.27610726921187245
142740.0,-0.22651081053808608,-2.136896367144978,988985.8007922411,0.2734891894619139
142920.0,-0.2292345169993713,-1.8283295581891608,988656.701471767,0.2707654830006287
143100.0,-0.23206206775828844,-1.5191710871277566,988383.2506760841,0.2679379322417116
143280.0,-0.234991608796151,-1.2096198738214061,988165.5190987962,0.265008391203849
143460.0,-0.23802121707127205,-0.8998738108798368,988003.5418128378,0.26197878292872795
143640.0,-0.24114890317754897,-0.5901295352134767,987897.3184964994,0.258851096822451
143820.0,-0.24437261407613267,-0.2805822016161098,987846.8137002086,0.25562738592386736
144000.0,-0.24769023589669556,0.028574741440403218,987851.9571536678,0.2523097641033044
144180.0,-0.2510995968048312,0.33714977362685483,987912.6441129206,0.24890040319516882
144360.0,-0.25459846993213275,0.6449535220192306,988028.7357468841,0.24540153006786725
144540.0,-0.2581845763655125,0.9517989776337101,988200.0595628582,0.2418154236344875
144720.0,-0.26185558819233595,1.2575017090687939,988426.4098704905,0.23814441180766405
144900.0,-0.26560913159795013,1.5618800730870246,988707.5482836462,0.23439086840204987
145080.0,-0.2694427900121983,1.8647554219760518,989043.2042596019,0.23055720998780171
145260.0,-0.2733541073015105,2.1659523075246807,989433.0756749563,0.2266458926984895
145440.0,-0.2773405910031683,2.4652986814549225,989876.8294376181,0.22265940899683168
145620.0,-0.2813997155983385,2.762626092150338,990374.1021342052,0.21860028440166152
145800.0,-0.285528925820469,3.057769877519758,990924.5007121587,0.21447107417953098
145980.0,-0.28972563999563805,3.3505693538400694,991527.6031958499,0.21027436000436195
146160.0,-0.29398725341143855,3.6408680004165563,992182.9594359249,0.20601274658856145
146340.0,-0.2983111417109741,3.928513639903678,992890.0918911075,0.20168885828902589
146520.0,-0.30269466430852954,4.21335861412565,993648.4964416501,0.19730533569147046
146700.0,-0.307135167823468,4.495259955236912,994457.6432335927,0.192864832176532
146880.0,-0.3116299895288928,4.774079552062181,995316.9775529639,0.18837001047110719
147060.0,-0.31617646081159023,5.049684311452794,996225.9207290254,0.18382353918840977
147240.0,-0.32077191063975846,5.321946314497815,997183.871065635,0.17922808936024154
147420.0,-0.325413669034999,5.590742967424791,998190.2047997714,0.17458633096500098
147600.0,-0.3300990705450304,5.8559571470250935,999244.2770862359,0.1699009294549696
147780.0,-0.33482545771355554,6.117477340436785,1000345.4230075146,0.16517454228644446
147960.0,-0.3395901845436917,6.375197779117642,1001492.9586077557,0.16040981545630828
148140.0,-0.3443906199513396,6.6290185668375,1002686.1819497865,0.15560938004866037
148320.0,-0.3492241512048455,6.878845801521089,1003924.3741940603,0.1507758487951545
148500.0,-0.3540881873472743,7.124591690768038,1005206.8006983986,0.14591181265272568
148680.0,-0.35898016259758664,7.366174660877478,1006532.7121373565,0.14101983740241336
148860.0,-0.36389753972697425,7.603519459204096,1007901.3456400132,0.13610246027302575
149040.0,-0.36883781340658417,7.836557249669549,1009311.9259449537,0.13116218659341583
149220.0,-0.3737985135228218,8.065225701255498,1010763.6665711796,0.12620148647717822
149400.0,-0.37877720845639695,8.28946906930167,1012255.771003654,0.12122279154360305
149580.0,-0.38377150832124113,8.509238269434281,1013787.4338921522,0.11622849167875887
149760.0,-0.3887790681593939,8.724490943949085,1015357.842262063,0.11122093184060611
149940.0,-0.3937975910879261,8.935191520474246,1016966.1767357483,0.10620240891207389
150120.0,-0.3988248313939386,9.141311262740809,1018611.6127630416,0.1011751686060614
150300.0,-0.4038585975736451,9.342828313287132,1020293.3218594333,0.09614140242635488
150480.0,-0.40889675531152675,9.539727727928515,1022010.4728504604,0.09110324468847325
150660.0,-0.4139372303955169,9.732001501824149,1023762.2331207888,0.08606276960448311
150840.0,-0.4189780115641574,9.919648586975605,1025547.7698664444,0.08102198843584257
151020.0,-0.4240171532816531,10.102674900998569,1027366.2513486241,0.07598284671834687
151200.0,-0.4290527784367274,10.281093327007406,1029216.8481474854,0.0709472215632726
151380.0,-0.43408308096118386,10.454923704463232,1031098.7344142888,0.06591691903881614
151560.0,-0.439106328364066,10.624192810837316,1033011.0891202395,0.06089367163593401
151740.0,-0.4441208641773063,10.788934333949749,1034953.0973003504,0.055879135822693715
151920.0,-0.44912511030876573,10.949188834849632,1036923.9512906234,0.05087488969123427
152100.0,-0.45411756929856945,11.105003701109887,1038922.8519568231,0.045882430701430554
152280.0,-0.4590968264746639,11.256433090420552,1040949.0099130989,0.04090317352533612
152460.0,-0.46406155200354493,11.403537864369483,1043001.6467286854,0.03593844799645507
152640.0,-0.469010502832133,11.54638551231384,1045079.9961209019,0.030989497167866975
152820.0,-0.47394252451681373,11.68505006525293,1047183.3051326474,0.026057475483186265
153000.0,-0.47885655293570384,11.819611999626366,1049310.83529258,0.02114344706429616
153180.0,-0.4837516158802623,11.950158130973568,1051461.8637561554,0.016248384119737724
153360.0,-0.4886268345224232,12.076781497403681,1053635.684425688,0.011373165477576774
153540.0,-0.49348142475350293,12.199581232838721,1055831.6090475991,0.006518575246497071
153720.0,-0.498314698391218,12.318662430009354,1058048.9682850009,0.0016853016087819972
153900.0,-0.508037254127526,12.39300274957997,1060279.7087799252,0.0
154080.0,-0.5173317426222891,12.467974422575331,1062523.944175989,0.0
154260.0,-0.5262497582240309,12.543166292320448,1064781.7141086066,0.0
154440.0,-0.5348364823886891,12.618242465809368,1067052.9977524523,0.0
154620.0,-0.5431308541601466,12.692938046523436,1069337.7266008265,0.0
154800.0,-0.5511663036818296,12.767050472595782,1071635.7956858936,0.0
154980.0,-0.5589715370179176,12.840430809658976,1073947.0732316321,0.0
155160.0,-0.5665712564077102,12.912975928698803,1076271.4088987978,0.0
155340.0,-0.5739867887394695,12.984621740260554,1078608.6408120447,0.0
155520.0,-0.5812366227566933,13.055337427355614,1080958.6015489688,0.0
155700.0,-0.588336864132002,13.12512055493682,1083321.1232488574,0.0
155880.0,-0.5953016194089648,13.19399292608124,1085696.041975552,0.0
156060.0,-0.6021433193297288,13.26199706597945,1088083.2014474282,0.0
156240.0,-0.6088729908736157,13.329193230599504,1090482.456228936,0.0
156420.0,-0.6155004860272811,13.39565685258174,1092893.6744624008,0.0
156600.0,-0.6220346740951368,13.46147635096329,1095316.7402055743,0.0
156780.0,-0.6284836032966075,13.526751243415392,1097751.555429389,0.0
156960.0,-0.6348546364880202,13.591590509888608,1100198.041721169,0.0
157140.0,-0.6411545650775546,13.65611116513489,1102656.1417308932,0.0
157320.0,-0.6473897045533616,13.720437004741393,1105125.8203917467,0.0
157500.0,-0.6535659744998208,13.784697495297992,1107607.0659409002,0.0
157680.0,-0.6596889655189355,13.84902678431568,1110099.8907620772,0.0
157860.0,-0.6657639950892902,13.91356280968206,1112604.33206782,0.0
158040.0,-0.6717961540720917,13.978446491917394,1115120.4524363652,0.0
158220.0,-0.6777903453027186,14.043820995399148,1117648.340215537,0.0
158400.0,-0.6837513154785909,14.109831047144027,1120188.1098040228,0.0
158580.0,-0.6896836813630728,14.176622303762072,1122739.9018187,0.0
158760.0,-0.6955919511646758,14.24434075888405,1125303.8831552991,0.0
158940.0,-0.7014805418161159,14.313132184776546,1127880.2469485588,0.0
159120.0,-0.707353792764673,14.38314160303729,1130469.2124371056,0.0
159300.0,-0.713215976790344,14.454512780247505,1133071.0247375502,0.0
159480.0,-0.7190713082885474,14.52738774528425,1135685.9545317013,0.0
159660.0,-0.7249239493872134,14.601906325679009,1138314.2976703234,0.0
159840.0,-0.7307780142119024,14.678205700989464,1140956.3746965015,0.0
160020.0,-0.7366375715654286,14.756419971625558,1143612.530291394,0.0
160200.0,-0.742506646248885,14.836679741977004,1146283.13264495,0.0
160380.0,-0.7483892192177345,14.919111717019378,1148968.5727540134,0.0
160560.0,-0.7542892267387591,15.003838311856093,1151669.2636501475,0.0
160740.0,-0.7602105586902567,15.09097727388417,1154385.6395594466,0.0
160920.0,-0.7661570561282479,15.180641317460855,1157118.1549965895,0.0
161100.0,-0.772132508224983,15.272937771107038,1159867.2837953889,0.0
161280.0,-0.8687233074271319,14.786651313274598,1162528.8810317784,0.0
161460.0,-0.9006109573008869,14.71955462350735,1165178.4008640097,0.0
161640.0,-1.0409387574336142,13.961225299636173,1167691.4214179444,0.0
161820.0,-1.1386120933838524,13.479839166264448,1170117.792467872,0.0
162000.0,-1.1993037017230121,13.238164807957506,1172500.6621333042,0.0
162180.0,-1.2428415120162701,13.1088910779098,1174860.262527328,0.0
162360.0,-1.2789439250859853,13.029671057506928,1177205.6033176791,0.0
162540.0,-1.3118601734330564,12.973220322179913,1179540.7829756716,0.0
162720.0,-1.3434144743494696,12.927777706744294,1181867.7829628855,0.0
162900.0,-1.3743865714373917,12.888258461628634,1184187.6694859785,0.0
163080.0,-1.4051086383019011,12.852433502933685,1186501.1075165067,0.0
163260.0,-1.435721174373574,12.819292753164381,1188808.5802120762,0.0
163440.0,-1.4662825031153326,12.788345180329708,1191110.4823445356,0.0
163620.0,-1.4968156010416012,12.75931955456143,1193407.1598643567,0.0
163800.0,-1.527328121212672,12.732036559070464,1195698.9264449894,0.0
163980.0,-1.557820954983148,12.70635418350028,1197986.0701980195,0.0
164160.0,-1.5882918939985038,12.682144467857198,1200268.8562022338,0.0
164340.0,-1.6187371982358665,12.659283665550578,1202547.527262033,0.0
164520.0,-1.6491522696329903,12.637648155552013,1204822.3039300323,0.0
164700.0,-1.679531944063749,12.617112821925632,1207093.3842379788,0.0
164880.0,-1.7098706208022163,12.59755049599301,1209360.9433272576,0.0
165060.0,-1.7401623231046068,12.578831859415361,1211625.1330619524,0.0
165240.0,-1.770400729892117,12.56082555007093,1213886.0816609652,0.0
165420.0,-1.800579195591399,12.543398359633189,1216143.893365699,0.0
165600.0,-1.830690765392536,12.526415474664095,1218398.6481511386,0.0
165780.0,-1.8607281889979868,12.509740739949798,1220650.4014843295,0.0
165960.0,-1.8906839341465693,12.493236934310318,1222899.1841325054,0.0
166140.0,-1.9205502004310329,12.47676605403238,1225145.0020222312,0.0
166320.0,-1.9503189335996738,12.460189601172221,1227387.8361504423,0.0
166500.0,-1.9799818403912075,12.44336887487118,1229627.642547919,0.0
166680.0,-2.009530403890852,12.426165264215175,1231864.3522954776,0.0
166860.0,-2.038955899368556,12.408440541340106,1234097.8715929189,0.0
167040.0,-2.068249410548249,12.390057153569817,1236328.0818805615,0.0
167220.0,-2.0974018462513326,12.370878513425442,1238554.840012978,0.0
167400.0,-2.1264039573550657,12.350769285381872,1240777.9784843468,0.0
167580.0,-2.1552463540053974,12.32959566829074,1242997.305704639,0.0
167760.0,-2.1839195230235,12.307225672424945,1245212.6063256755,0.0
167940.0,-2.2124138454455258,12.28352939015101,1247423.6416159028,0.0
168120.0,-2.240719614135854,12.258379259280693,1249630.1498825734,0.0
168300.0,-2.2688270514150553,12.231650318211166,1251831.8469398513,0.0
168480.0,-2.2967263266452576,12.20322045201836,1254028.4266212145,0.0
168660.0,-2.3244075737171688,12.172970628731102,1256219.561334386,0.0
168840.0,-2.3518609083849893,12.140785125076354,1258404.9026568998,0.0
169020.0,-2.37907644539757,12.10655174105449,1260584.0819702896,0.0
169200.0,-2.4060443153765143,12.070162002769253,1262756.711130788,0.0
169380.0,-2.43275468139454,12.031511353008588,1264922.3831743295,0.0
169560.0,-2.4591977552100706,11.990499329141187,1267080.673053575,0.0
169740.0,-2.4853638131169156,11.947029727965113,1269231.1384046087,0.0
169920.0,-2.5112432113708785,11.901010757213736,1271373.3203409072,0.0
170100.0,-2.5368264011581587,11.852355173494518,1273506.7442721361,0.0
170280.0,-2.5621039430735473,11.800980406502866,1275630.9207453066,0.0
170460.0,-2.5870665210796036,11.746808669420968,1277745.3463058025,0.0
170640.0,-2.611704955921143,11.689767055474745,1279849.504375788,0.0
170820.0,-2.6360102179725686,11.629787620683894,1281942.866147511,0.0
171000.0,-2.6599734394987062,11.56680745290041,1284024.8914890331,0.0
171180.0,-2.6835859263129453,11.500768727285747,1286095.0298599445,0.0
171360.0,-2.7068391688195006,11.431618748430889,1288152.721234662,0.0
171540.0,-2.7297248524295776,11.359309979372458,1290197.3970309491,0.0
171720.0,-2.7522348673441344,11.283800057805053,1292228.4810413541,0.0
171900.0,-2.774361317698663,11.205051799831782,1294245.3903653238,0.0
172080.0,-2.7960965300680996,11.123033191633876,1296247.5363398178,0.0
172260.0,-2.8174330613324567,11.03771736947531,1298234.3254663234,0.0
172440.0,-2.8383637059062,10.949082588489222,1300205.1603322516,0.0
172620.0,-2.858881502336639,10.857112180720987,1302159.4405247814,0.0
172800.0,-2.8789797392786536,10.761794502924914,1304096.5635353078,0.0
172980.0,-2.8986519608550982,10.663122874632842,1306015.9256527417,0.0
173160.0,-2.9178919714139604,10.561095507028186,1307916.9228440067,0.0
173340.0,-2.9366938396950317,10.455715423171887,1309798.9516201776,0.0
173520.0,-2.955051902420312,10.346990370136522,1311661.409886802,0.0
173700.0,-2.9729607673236984,10.234932723609532,1313503.6977770517,0.0
173880.0,-2.990415315636726,10.119559385531415,1315325.2184664474,0.0
174060.0,-3.0074107040480844,10.000891675333166,1317125.3789680074,0.0
174240.0,-3.023942366155623,9.878955215335033,1318903.5909067676,0.0
174420.0,-3.0400060134301987,9.753779810864055,1320659.271272723,0.0
174600.0,-3.0555976357114045,9.625399325639115,1322391.8431513382,0.0
174780.0,-3.0707135012556583,9.49385155296343,1324100.7364308715,0.0
174960.0,-3.0853501563575185,9.359178083251996,1325785.3884858568,0.0
175140.0,-3.0995044245652927,9.221424168408078,1327445.2448361702,0.0
175320.0,-3.1131734055121814,9.080638583548232,1329079.7597812088,0.0
175500.0,-3.1263544733842044,8.93687348655773,1330688.3970087892,0.0
175680.0,-3.1390452750460596,8.790184275941339,1332270.6301784588,0.0
175860.0,-3.1512437278459786,8.640629447415327,1333825.9434789936,0.0
176040.0,-3.1629480171203155,8.488270449666874,1335353.8321599336,0.0
176220.0,-3.174156593418384,8.333171539686271,1336853.8030370772,0.0
176400.0,-3.184868169467584,8.17539963805696,1338325.3749719274,0.0
176580.0,-3.195081716898486,8.015024184566865,1339768.0793251493,0.0
176760.0,-3.204796462749016,7.852116994482201,1341181.460384156,0.0
176940.0,-3.214011885766355,7.6867521158043886,1342565.075765001,0.0
177120.0,-3.2227277125245295,7.519005687807893,1343918.4967888063,0.0
177300.0,-3.230943913375153,7.348955801135228,1345241.3088330107,0.0
177480.0,-3.238660698248022,7.176682359704553,1346533.1116577575,0.0
177660.0,-3.245878512317647,7.002266944663214,1347793.5197077969,0.0
177840.0,-3.2525980315511136,6.825792680600397,1349022.162390305,0.0
178020.0,-3.2588201581519245,6.647344104211255,1350218.684329063,0.0
178200.0,-3.2645460159137936,6.467007035585254,1351382.7455954682,0.0
178380.0,-3.2697769454976067,6.284868452271964,1352514.0219168772,0.0
178560.0,-3.2745144996440567,6.101016366259015,1353612.204862804,0.0
178740.0,-3.2787604383337317,5.91553970397908,1354677.00200952,0.0
178920.0,-3.282516723905697,5.728528189444843,1355708.13708362,0.0
179100.0,-3.285785516144928,5.5400722305948475,1356705.3500851272,0.0
179280.0,-3.288569167348222,5.350262808917425,1357668.3973907323,0.0
179460.0,-3.2908702173775364,5.159191372403908,1358597.051837765,0.0
179640.0,-3.292691388709015,4.966949731869312,1359491.1027895014,0.0
179820.0,-3.294035581485294,4.773629960663931,1360350.3561824209,0.0
180000.0,-3.294905868578079,4.579324297787714,1361174.6345560227,0.0
180180.0,-3.2953054906672907,4.384125054405898,1361963.7770658159,0.0
180360.0,-3.295237851342516,4.188124523754901,1362717.6394800919,0.0
180540.0,-3.2947065122319152,3.991414894415521,1363436.0941610867,0.0
180720.0,-3.2937151881631292,3.7940881669216724,1364119.0300311325,0.0
180900.0,-3.2922677423602607,3.5962360736639782,1364766.352524392,0.0
181080.0,-3.2903681816803876,3.397950002038078,1365377.9835247588,0.0
181260.0,-3.288020651892669,3.1993209207822955,1365953.8612904996,0.0
181440.0,-3.285229433002544,3.0004393094401163,1366493.9403661988,0.0
181620.0,-3.2819989346231337,2.801395090877538,1366998.1914825568,0.0
181800.0,-3.2783336913954795,2.6022775667807307,1367466.6014445773,0.0
181980.0,-3.2742383584588852,2.4031753560525435,1367899.1730086668,0.0
182160.0,-3.2697177069721888,2.204176336023992,1368295.924749151,0.0
182340.0,-3.2647766196865073,2.0053675863912526,1368656.8909147016,0.0
182520.0,-3.2594200865695653,1.8068353357863198,1368982.1212751432,0.0
182700.0,-3.2536532004814656,1.6086649108867683,1369271.680959103,0.0
182880.0,-3.2474811529014342,1.4109406879665223,1369525.6502829369,0.0
183060.0,-3.2409092297047777,1.2137460467895926,1369744.124571359,0.0
183240.0,-3.2339428069890572,1.0171633267446554,1369927.2139701732,0.0
183420.0,-3.226587346948232,0.821273785120014,1370075.0432514946,0.0
183600.0,-3.218848393793273,0.626157557415654,1370187.7516118295,0.0
183780.0,-3.2107315697176197,0.43189361958909633,1370265.4924633557,0.0
183960.0,-3.2022425709055558,0.2385597521335307,1370308.4332187397,0.0
184140.0,-3.1933871635815216,0.04623250588415443,1370316.7550697988,0.0
184320.0,-3.1841711800981356,-0.14501283054863146,1370290.6527603,0.0
184500.0,-3.174600515060618,-0.33510226182045116,1370230.3343531725,0.0
184680.0,-3.1646811214851707,-0.5239631154684239,1370136.0209923883,0.0
184860.0,-3.154419006988745,-0.7115240702002907,1370007.9466597522,0.0
185040.0,-3.143820230007563,-0.8977151829531016,1369846.3579268206,0.0
185220.0,-3.1328908960416646,-1.082467914818099,1369651.5137021535,0.0
185400.0,-3.121637153922696,-1.2657151559235882,1369423.6849740872,0.0
185580.0,-3.110065192102104,-1.447391249368054,1369163.154549201,0.0
185760.0,-3.0981812349568485,-1.6274320142911087,1368870.2167866286,0.0
185940.0,-3.0859915391097843,-1.8057747681685297,1368545.1773283582,0.0
186120.0,-3.07350238976175,-1.9823583484151723,1368188.3528256435,0.0
186300.0,-3.060720097032535,-2.1571231333748306,1367800.070661636,0.0
186480.0,-3.0476509923077733,-2.3300110627755592,1367380.6686703365,0.0
186660.0,-3.0343014245889814,-2.500965657723683,1366930.4948519461,0.0
186840.0,-3.0206777568439063,-2.669932040306349,1366449.907084691,0.0
187020.0,-3.0067863623544153,-2.836856952871803,1365939.272833174,0.0
187200.0,-2.992633621059307,-3.001688777047918,1365398.9688533056,0.0
187380.0,-2.9782259158893942,-3.164377552560827,1364829.3808938446,0.0
187560.0,-2.963569629092406,-3.324874995907544,1364230.9033945813,0.0
187740.0,-2.948671138545315,-3.483134518934905,1363603.939181173,0.0
187920.0,-2.9335368140517954,-3.6391112473716483,1362948.899156646,0.0
188100.0,-2.918173013622769,-3.792762039355566,1362266.201989562,0.0
188280.0,-2.902586079737986,-3.944045503995031,1361556.273798843,0.0
188460.0,-2.8867823355869295,-4.092922019997136,1360819.5478352434,0.0
188640.0,-2.8707680812873755,-4.239353754391485,1360056.4641594528,0.0
188820.0,-2.854549590080231,-4.383304681372287,1359267.4693168057,0.0
189000.0,-2.83813310449945,-4.52474060127741,1358453.0160085757,0.0
189180.0,-2.8215248325160482,-4.663629159717079,1357613.5627598267,0.0
189360.0,-2.804730943655549,-4.799939866858369,1356749.5735837922,0.0
189540.0,-2.787757565088385,-4.93364411686759,1355861.517642756,0.0
189720.0,-2.7706107776930993,-5.064715207506184,1354949.8689054048,0.0
189900.0,-2.7532966120925257,-5.193128359867897,1354015.1058006287,0.0
190080.0,-2.7358210446633797,-5.31886073824152,1353057.710867745,0.0
190260.0,-2.7181899935200633,-5.441891470074885,1352078.1704031315,0.0
190440.0,-2.700409314473911,-5.562201666009349,1351076.9741032498,0.0
190620.0,-2.6824847969693413,-5.679774439948829,1350054.614704059,0.0
190800.0,-2.664422159998916,-5.79459492911727,1349011.5876168178,0.0
190980.0,-2.646227047999622,-5.906650314054765,1347948.390560288,0.0
191160.0,-2.6279050267332336,-6.015929838491868,1346865.5231893593,0.0
191340.0,-2.6094615791539204,-6.122424829036792,1345763.4867201326,0.0
191520.0,-2.5909021012669013,-6.226128714600233,1344642.7835515046,0.0
191700.0,-2.5722318979823187,-6.327037045476317,1343503.916883319,0.0
191880.0,-2.553456178969066,-6.425147511989519,1342347.3903311607,0.0
192060.0,-2.534580054513836,-6.520459962609256,1341173.707537891,0.0
192240.0,-2.5156085313911754,-6.612976421425259,1339983.3717820346,0.0
192420.0,-2.496546508750905,-6.702701104870409,1338776.885583158,0.0
192600.0,-2.4773987740298447,-6.789640437567247,1337554.7503043958,0.0
192780.0,-2.458169998895356,-6.8738030671668735,1336317.4657523057,0.0
192960.0,-2.4388647352288015,-6.955199878042226,1335065.5297742581,0.0
193140.0,-2.419487411157683,-7.033844003686363,1333799.4378535945,0.0
193320.0,-2.4000423271457394,-7.10975083766298,1332519.6827028152,0.0
193500.0,-2.380533652150994,-7.182938042942675,1331226.7538550855,0.0
193680.0,-2.3609654198623207,-7.253425559457226,1329921.1372543832,0.0
193860.0,-2.3413415250256873,-7.3212356096915165,1328603.3148446388,0.0
194040.0,-2.321665719871922,-7.386392702128668,1327273.7641582557,0.0
194220.0,-2.301941610658366,-7.448923632356937,1325932.9579044315,0.0
194400.0,-2.2821726543374647,-7.508857481639645,1324581.3635577364,0.0
194580.0,-2.2623621553658224,-7.566225612745783,1323219.4429474422,0.0
194760.0,-2.2425132626678868,-7.621061662831656,1321847.6518481325,0.0
194940.0,-2.2226289667689354,-7.673401533162036,1320466.4395721634,0.0
195120.0,-2.202712097112481,-7.723283375454301,1319076.2485645816,0.0
195300.0,-2.1827653195777947,-7.770747574626672,1317677.5140011488,0.0
195480.0,-2.162791134213523,-7.815836727731142,1316270.663390157,0.0
195660.0,-2.142791873203873,-7.858595618849539,1314856.116178764,0.0
195840.0,-2.1227696990840847,-7.899071189733133,1313434.2833646121,0.0
196020.0,-2.1027266032221887,-7.9373125059678955,1312005.5671135378,0.0
196200.0,-2.0826644045842744,-7.973370718449049,1310570.360384217,0.0
