t(s),Tsurface(°C),Flux(W),E(J),f_liq
139500.0,0.42861795683819764,0.6260940576943151,1084167.3292586762,0.0
139680.0,0.421483713638903,0.8132418359245295,1084313.7127891425,0.0
139860.0,0.41396606372575917,0.9996743039926517,1084493.6541638612,0.0
140040.0,0.4060693876964395,1.1853020471205222,1084707.008532343,0.0
140220.0,0.3977981769673283,1.370037096163274,1084953.6152096523,0.0
140400.0,0.38915702933623214,1.5537929775342256,1085233.2979456086,0.0
140580.0,0.3801506445663555,1.7364847602807505,1085545.865202459,0.0
140760.0,0.3707838199928742,1.9180291004263643,1085891.1104405357,0.0
140940.0,0.3610614461531544,2.098344282697651,1086268.8124114212,0.0
141120.0,0.35098850244140617,2.2773502597547646,1086678.735458177,0.0
141300.0,0.34057005278831337,2.454968689045447,1087120.6298222053,0.0
141480.0,0.32981124136594325,2.6311229674032957,1087594.2319563378,0.0
141660.0,0.31871728831803436,2.8057382635097894,1088099.2648437696,0.0
141840.0,0.30729348551555796,2.9787415483395874,1088635.4383224708,0.0
142020.0,0.2955451923372571,3.1500616237078547,1089202.4494147382,0.0
142200.0,0.28347783147470745,3.3196291490360044,1089799.9826615646,0.0
142380.0,0.27109688476129096,3.4873766664509573,1090427.7104615257,0.0
142560.0,0.25840788902432954,3.653238624331087,1091085.2934139052,0.0
142740.0,0.24541643195952526,3.8171513994079915,1091772.3806657987,0.0
142920.0,0.23212814802670928,3.979053317532999,1092488.6102629546,0.0
143100.0,0.21854871436585832,4.138884673210937,1093233.6095041325,0.0
143280.0,0.20468384673222914,4.2965877480027,1094006.995298773,0.0
143460.0,0.19053929544940937,4.4521068278934255,1094808.3745277938,0.0
143640.0,0.17612084137905923,4.605388219718288,1095637.344407343,0.0
143820.0,0.16143429190604397,4.756380266736119,1096493.4928553556,0.0
144000.0,0.14648547693770572,4.9050333634328345,1097376.3988607735,0.0
144180.0,0.13128024491595786,5.051299969636051,1098285.632855308,0.0
144360.0,0.11582445884095185,5.195134624014061,1099220.7570876305,0.0
144540.0,0.10012399230508139,5.33649395702855,1100181.3259998956,0.0
144720.0,0.08418472553610845,5.475336703406342,1101166.8866065086,0.0
144900.0,0.06801254144831159,5.6116237141865035,1102176.9788750622,0.0
145080.0,0.05161332170056696,5.7453179683982905,1103211.136109374,0.0
145260.0,0.03499294276042507,5.87638458441453,1104268.8853345686,0.0
145440.0,0.018157271973308214,6.004790831023008,1105349.7476841528,0.0
145620.0,0.001112163636079233,6.130506138250879,1106453.238789038,0.0
145800.0,-0.016136544925594243,6.253502107968972,1107578.8691684725,0.0
145980.0,-0.033583037276572504,6.373752524300772,1108726.1446228465,0.0
146160.0,-0.051221521788529956,6.491233363849242,1109894.5666283395,0.0
146340.0,-0.06904623555332859,6.60592280575208,1111083.6327333748,0.0
146520.0,-0.08705144829338322,6.717801241566711,1112292.8369568568,0.0
146700.0,-0.10523146626872545,6.826851284980424,1113521.6701881532,0.0
146880.0,-0.12358063618025872,6.933057781333758,1114769.6205887932,0.0
147060.0,-0.1420933490684275,7.036407816937918,1116036.173995842,0.0
147240.0,-0.16076404420631057,7.136890728160111,1117320.8143269108,0.0
147420.0,-0.17958721298584918,7.234498110243173,1118623.0239867545,0.0
147600.0,-0.19855740279565215,7.329223825818118,1119942.2842754018,0.0
147780.0,-0.2176692208885222,7.421064013061459,1121278.075797753,0.0
147960.0,-0.2369173382365421,7.5100170934412125,1122629.8788745725,0.0
148140.0,-0.2562964933712208,7.596083778987037,1123997.1739547902,0.0
148320.0,-0.2758014962058928,7.679267079015001,1125379.4420290128,0.0
148500.0,-0.29542723183718833,7.759572306226176,1126776.1650441336,0.0
148680.0,-0.31516866432204454,7.837007082093935,1128186.8263189103,0.0
148860.0,-0.335020840426368,7.911581341445359,1129610.9109603704,0.0
149040.0,-0.35497889334105304,7.983307336135246,1131047.9062808747,0.0
149220.0,-0.37503804636070004,8.052199637703966,1132497.3022156614,0.0
149400.0,-0.3951936165199598,8.118275138902575,1133958.5917406639,0.0
149580.0,-0.41544101818203893,8.181553053962322,1135431.271290377,0.0
149760.0,-0.43577576657348155,8.242054917477455,1136914.841175523,0.0
149940.0,-0.4561934812589261,8.299804581764286,1138408.8060002404,0.0
150120.0,-0.4766898895491474,8.354828212553727,1139912.6750785,0.0
150300.0,-0.4972608298352291,8.40715428286565,1141425.9628494158,0.0
150480.0,-0.517902254841337,8.456813564910915,1142948.1892910998,0.0
150660.0,-0.5386102347881321,8.503839119858826,1144478.8803326744,0.0
150840.0,-0.5593809604584418,8.5482662853034,1146017.568264029,0.0
151020.0,-0.580210746156449,8.590132660259078,1147563.7921428757,0.0
151200.0,-0.6010960325512011,8.629478087508454,1149117.0981986274,0.0
151380.0,-0.6220333893949288,8.666344633125902,1150677.04023259,0.0
151560.0,-0.6430195181062585,8.700776562994518,1152243.180013929,0.0
151740.0,-0.6640512542080764,8.732820316133983,1153815.087670833,0.0
151920.0,-0.6851255696094759,8.762524474654537,1155392.3420762708,0.0
152100.0,-0.7062395747208998,8.789939730152025,1156974.5312276983,0.0
152280.0,-0.7273905203913834,8.815118846360926,1158561.2526200432,0.0
152460.0,-0.7485757996564647,8.838116617880763,1160152.1136112618,0.0
152640.0,-0.7697929492852257,8.8589898247973,1161746.7317797253,0.0
152820.0,-0.7910396511146977,8.877797183021434,1163344.7352726692,0.0
153000.0,-0.8123137331597671,8.894599290173483,1164945.7631449006,0.0
153180.0,-0.8336131704866523,8.909458566848823,1166549.4656869334,0.0
153360.0,-0.8549360858379623,8.922439193104942,1168155.5047416922,0.0
153540.0,-0.8762807499974232,8.93360704002182,1169763.5540088962,0.0
153720.0,-0.8976455818824093,8.943029596195847,1171373.2993362115,0.0
153900.0,-0.919029148352585,8.950775889039507,1172984.4389962386,0.0
154080.0,-0.9404301637231605,8.956916400772544,1174596.6839483776,0.0
154260.0,-0.961847488971565,8.961522979004348,1176209.7580845985,0.0
154440.0,-0.9832801306266881,8.96466874182406,1177823.3984581267,0.0
154620.0,-1.0047272393302602,8.9664279773322,1179437.3554940466,0.0
154800.0,-1.0261881080604576,8.966876037566744,1181051.3931808085,0.0
154980.0,-1.0476621700084168,8.966089226798697,1182665.2892416322,0.0
155160.0,-1.0691489960989762,8.964144684192206,1184278.8352847868,0.0
155340.0,-1.0906482921477554,8.961120260851143,1185891.83693174,0.0
155520.0,-1.1121598956474945,8.957094391296943,1187504.1139221734,0.0
155700.0,-1.1336837721775017,8.952145959451258,1189115.5001948746,0.0
155880.0,-1.1552200114310789,8.946354159223667,1190725.843943535,0.0
156060.0,-1.1767688228568722,8.939798349835508,1192335.0076465053,0.0
156240.0,-1.1983305309112793,8.932557906040167,1193942.8680695924,0.0
156420.0,-1.2199055699203167,8.924712063433658,1195549.3162410106,0.0
156600.0,-1.241494478550667,8.91633975907981,1197154.257397645,0.0
156780.0,-1.2630978938910689,8.907519467709712,1198757.6109018326,0.0
156960.0,-1.2847165451466942,8.898329033787906,1200359.3101279144,0.0
157140.0,-1.3063512469507006,8.888845499772472,1201959.3023178736,0.0
157320.0,-1.3280028922988052,8.87914493093148,1203557.5484054412,0.0
157500.0,-1.3496724451143698,8.869302237111599,1205154.0228081213,0.0
157680.0,-1.3713609324532323,8.859390991890715,1206748.7131866617,0.0
157860.0,-1.393069436359303,8.849483249579245,1208341.620171586,0.0
158040.0,-1.4147990853837125,8.839649360568197,1209932.7570564884,0.0
158220.0,-1.4365510457821709,8.82995778555554,1211522.1494578884,0.0
158400.0,-1.4583265124069973,8.82047490921159,1213109.8349415464,0.0
158580.0,-1.4801266993121707,8.81126485387579,1214695.862615244,0.0
158760.0,-1.5019528300915381,8.802389293903284,1216280.2926881467,0.0
158940.0,-1.523806127972174,8.793907271306661,1217863.1959969818,0.0
159120.0,-1.5456878056866699,8.785875013361093,1219444.6534993867,0.0
159300.0,-1.56759905514984,8.778345752861398,1221024.7557349019,0.0
159480.0,-1.58954103696706,8.771369551738795,1222603.602254215,0.0
159660.0,-1.611514869803023,8.764993128757808,1224181.3010173913,0.0
159840.0,-1.633521619641277,8.759259692027097,1225757.9677619562,0.0
160020.0,-1.6555622889662884,8.754208777064116,1227333.7253418276,0.0
160200.0,-1.6776378059011492,8.749876091157736,1228908.703038236,0.0
160380.0,-1.6997490133352224,8.746293364773297,1230483.035843895,0.0
160560.0,-1.7218966580770754,8.743488210738718,1232056.863721828,0.0
160740.0,-1.7440813800690098,8.741483991942962,1233630.3308403776,0.0
160920.0,-1.7663037017002372,8.740299698263494,1235203.584786065,0.0
161100.0,-1.7885640172563468,8.73994983342219,1236776.7757560809,0.0
161280.0,-1.8108625825431375,8.740444312446598,1238350.0557323212,0.0
161460.0,-1.8331995047231455,8.741788370385677,1239923.5776389907,0.0
161640.0,-1.8555747324032033,8.743982482898403,1241497.4944859124,0.0
161820.0,-1.8779880460112564,8.747022299296606,1243071.9584997857,0.0
162000.0,-1.900439048500285,8.750898588582947,1244647.1202457307,0.0
162180.0,-1.922927156416645,8.755597198979979,1246223.127741547,0.0
162360.0,-1.9454515913693413,8.761099031397592,1247800.1255671987,0.0
162540.0,-1.9680113719358485,8.767380027232164,1249378.2539721006,0.0
162720.0,-1.9906053060388293,8.774411170835783,1250957.647982851,0.0
162900.0,-2.0132319838268136,8.78215850693249,1252538.4365140987,0.0
163080.0,-2.035889771090279,8.790583173197161,1254120.7414852742,0.0
163260.0,-2.0585768032428646,8.799641448145774,1255704.6769459404,0.0
163440.0,-2.081290979895423,8.809284814419723,1257290.348212536,0.0
163620.0,-2.1040299600486216,8.819460037476372,1258877.8510192817,0.0
163800.0,-2.12679115792745,8.830109259627703,1260467.2706860146,0.0
163980.0,-2.1495717394785885,8.84117010929754,1262058.681305688,0.0
164160.0,-2.1723686195490797,8.852575825295554,1263652.1449542413,0.0
164340.0,-2.1951784597620048,8.864255395834217,1265247.7109254915,0.0
164520.0,-2.2179976671021637,8.876133711944703,1266845.4149936417,0.0
164700.0,-2.240822393221847,8.888131734875836,1268445.2787059194,0.0
164880.0,-2.2636485344738797,8.900166676993182,1270047.308707778,0.0
165060.0,-2.2864717326761412,8.912152195628245,1271651.4961029913,0.0
165240.0,-2.309287376608744,8.923998599263324,1273257.8158508586,0.0
165420.0,-2.3320906042420346,8.935613065378265,1274866.2262026267,0.0
165600.0,-2.354876305690585,8.946899869225502,1276476.6681790873,0.0
165780.0,-2.3776391268853203,8.957760622748786,1278089.065091182,0.0
165960.0,-2.400373473953003,8.968094522809508,1279703.3221052878,0.0
166140.0,-2.423073518289434,8.977798607840796,1281319.3258546991,0.0
166320.0,-2.445733202309885,8.986768022009862,1282936.944098661,0.0
166500.0,-2.4683462458576164,8.99489628593323,1284556.025430129,0.0
166680.0,-2.490906153248723,9.002075572961358,1286176.399033262,0.0
166860.0,-2.5134062209291166,9.008196990024322,1287797.8744914662,0.0
167040.0,-2.5358395457171166,9.013150862012777,1289420.2416466286,0.0
167220.0,-2.55819903360298,9.016827018655786,1291043.2705099867,0.0
167400.0,-2.5804774090747045,9.019115082850103,1292666.7112248996,0.0
167580.0,-2.6026672249376452,9.019904759395853,1294290.2940815908,0.0
167760.0,-2.624760872593819,9.01908612309724,1295913.7295837484,0.0
167940.0,-2.646750592745403,9.016549905198529,1297536.708566684,0.0
168120.0,-2.668628486485636,9.012187777141522,1299158.9023665695,0.0
168300.0,-2.690386526739357,9.00589263065174,1300779.963040087,0.0
168480.0,-2.7120165700145527,8.997558853188108,1302399.5236336607,0.0
168660.0,-2.7335103684256934,8.987082597821395,1304017.1985012686,0.0
168840.0,-2.7548595819491988,8.974362046643456,1305632.5836696646,0.0
169020.0,-2.776055790871175,8.959297666849748,1307245.2572496976,0.0
169200.0,-2.7970905083875834,8.941792458680698,1308854.7798922602,0.0
169380.0,-2.817955193317109,8.921752194457008,1310460.6952872626,0.0
169560.0,-2.8386412628874322,8.899085647993319,1312062.5307039013,0.0
169740.0,-2.8591401055561523,8.873704813729082,1313659.7975703725,0.0
169920.0,-2.8794430938282614,8.845525114972066,1315251.9920910674,0.0
170100.0,-2.8995415970330547,8.814465600706336,1316838.5958991945,0.0
170280.0,-2.919426994024322,8.78044913047782,1318419.0767426805,0.0
170460.0,-2.9390906857688597,8.743402546929927,1319992.889201128,0.0
170640.0,-2.95852410778966,8.70325683562365,1321559.4754315403,0.0
170820.0,-2.9777187424315503,8.659947271837634,1323118.265940471,0.0
171000.0,-2.996666130918576,8.613413554105778,1324668.68038021,0.0
171180.0,-3.015357885174047,8.563599924310433,1326210.1283665858,0.0
171360.0,-3.0337856993758763,8.510455274209628,1327742.0103159435,0.0
171540.0,-3.051941361221576,8.453933238335523,1329263.7182988438,0.0
171720.0,-3.0698167628791397,8.393992273259325,1330774.6369080306,0.0
171900.0,-3.087403911601862,8.33059572327266,1332274.1441382198,0.0
172080.0,-3.104694939987066,8.263711872589967,1333761.6122752859,0.0
172260.0,-3.1216821158606054,8.193313984226926,1335236.4087924468,0.0
172440.0,-3.1383578517709387,8.11938032575929,1336697.8972510835,0.0
172620.0,-3.154714714078462,8.04189418221235,1338145.4382038817,0.0
172800.0,-3.170745431627704,7.960843856374037,1339578.390098029,0.0
172980.0,-3.1864429039918676,7.876222656865575,1340996.1101762648,0.0
173160.0,-3.2018002092809943,7.78802887433979,1342397.955373646,0.0
173340.0,-3.2168106115069,7.696265746211368,1343783.2832079642,0.0
173520.0,-3.231467567499709,7.600941410353979,1345151.452661828,0.0
173700.0,-3.245764733372534,7.5020688482259015,1346501.8250545086,0.0
173880.0,-3.259695970532502,7.399665817910201,1347833.7649017326,0.0
174060.0,-3.273255351237854,7.293754777575688,1349146.6407616963,0.0
174240.0,-3.2864371637023,7.184362799882796,1350439.8260656751,0.0
174420.0,-3.2992359167493377,7.071521477871782,1351712.699931692,0.0
174600.0,-3.311646344020459,6.955266822882493,1352964.647959811,0.0
174780.0,-3.3236634077424476,6.835639155062527,1354195.0630077221,0.0
174960.0,-3.335282302060194,6.712682987025602,1355403.3459453867,0.0
175140.0,-3.3464984559424176,6.586446901224519,1356588.906387607,0.0
175320.0,-3.3573075356688307,6.456983421601953,1357751.1634034954,0.0
175500.0,-3.367705446907995,6.3243488800805725,1358889.54620191,0.0
175680.0,-3.377688336396118,6.188603278446852,1360003.4947920304,0.0
175860.0,-3.3872525932276516,6.049810146177038,1361092.4606183423,0.0
176040.0,-3.3963948497692598,5.908036394742887,1362155.907169396,0.0
176220.0,-3.405111982209264,5.763352168923483,1363193.3105598022,0.0
176400.0,-3.413401110755141,5.6158306956363315,1364204.1600850169,0.0
176580.0,-3.4212595994921466,5.46554813078555,1365187.9587485583,0.0
176760.0,-3.42868505591631,5.312583404608951,1366144.2237613879,0.0
176940.0,-3.435675330155484,5.157018065987973,1367072.4870132657,0.0
177120.0,-3.4422285138921835,4.998936126165493,1367972.2955159754,0.0
177300.0,-3.4483429390021576,4.838423902297451,1368843.211818389,0.0
177480.0,-3.454017175922625,4.675569861243417,1369684.8143934128,0.0
177660.0,-3.4592500317642174,4.510464463979909,1370496.697996929,0.0
177840.0,-3.4640405481805097,4.343200010998937,1371278.473998909,0.0
178020.0,-3.4683879990089794,4.173870489032439,1372029.7706869347,0.0
178200.0,-3.4722918876970597,4.002571419421237,1372750.2335424304,0.0
178380.0,-3.4757519445267615,3.82939970842398,1373439.5254899468,0.0
178560.0,-3.478768123651156,3.65445349974004,1374097.3271199001,0.0
178740.0,-3.4813405999556277,3.477832029498449,1374723.33688521,0.0
178920.0,-3.4834697657566176,3.2996354839418025,1375317.2712723194,0.0
179100.0,-3.485156227350156,3.1199648600137517,1375878.8649471218,0.0
179280.0,-3.486400801422207,2.938921829036539,1376407.8708763483,0.0
179460.0,-3.487204511332373,2.756608603644525,1376904.0604250045,0.0
179640.0,-3.487568583282208,2.573127808119267,1377367.223430466,0.0
179820.0,-3.487494442378831,2.388582352252309,1377797.1682538714,0.0
180000.0,-3.486983708604294,2.2030753088424584,1378193.721809463,0.0
180180.0,-3.4860381927004873,2.0167097949159154,1378556.729572548,0.0
180360.0,-3.484659891979123,1.829588856740132,1378886.0555667612,0.0
180540.0,-3.482850986065712,1.641815358685838,1379181.5823313247,0.0
180720.0,-3.480613832586107,1.453491875974128,1379443.210869,0.0
180900.0,-3.4779509628036687,1.264720591332243,1379670.8605754399,0.0
181080.0,-3.474865077214607,1.075603195564786,1379864.4691506415,0.0
181260.0,-3.471359041108703,0.8862407920362348,1380023.992493208,0.0
181440.0,-3.46743588010205,0.6967338050449455,1380149.404578116,0.0
181620.0,-3.4630987756480285,0.507181892058821,1380240.6973186866,0.0
181800.0,-3.4583510605323537,0.3176838597709968,1380297.8804134454,0.0
181980.0,-3.4531962143574613,0.12833758392335728,1380320.9811785517,0.0
182160.0,-3.4476378590212335,-0.06076006716354053,1380310.0443664622,0.0
182340.0,-3.4416797541945003,-0.249513305424463,1380265.1319714857,0.0
182520.0,-3.435325792801443,-0.4378274923257173,1380186.323022867,0.0
182700.0,-3.4285799965065884,-0.625609204668622,1380073.7133660268,0.0
182880.0,-3.4214465112117263,-0.8127662970128311,1379927.4154325644,0.0
183060.0,-3.4139296025656827,-0.9992079608159204,1379747.5579996177,0.0
183240.0,-3.406033651489552,-1.1848447803930593,1379534.285939147,0.0
183420.0,-3.3977631497196503,-1.3695887858024751,1379287.7599577026,0.0
183600.0,-3.3891226953701272,-1.5533535027680767,1379008.1563272043,0.0
183780.0,-3.3801169885168507,-1.7360539997529765,1378695.6666072488,0.0
183960.0,-3.370750826803886,-1.9176069322986071,1378350.497359435,0.0
184140.0,-3.3610291010736413,-2.097930584748997,1377972.8698541801,0.0
184320.0,-3.3509567910214573,-2.276944909478499,1377563.019770474,0.0
184500.0,-3.340538960875161,-2.4545715637430567,1377121.1968890002,0.0
184680.0,-3.3297807550999314,-2.6307339442751694,1376647.6647790307,0.0
184860.0,-3.318687394128534,-2.8053572197432723,1376142.700479477,0.0
185040.0,-3.307264170116839,-2.9783683611937275,1375606.5941744621,0.0
185220.0,-3.2955164427243244,-3.149696170595466,1375039.648863755,0.0
185400.0,-3.2834496349191227,-3.3192713076024183,1374442.1800283864,0.0
185580.0,-3.271069228806946,-3.4870263146498837,1373814.5152917495,0.0
185760.0,-3.2583807614832185,-3.652895640497232,1373156.99407646,0.0
185940.0,-3.2453898209075014,-3.8168156623268836,1372469.967257241,0.0
186120.0,-3.2321020417992323,-3.978724706507668,1371753.7968100696,0.0
186300.0,-3.2185231015537346,-4.138563068125294,1371008.855457807,0.0
186480.0,-3.204658716177366,-4.296273029382436,1370235.5263125182,0.0
186660.0,-3.1905146362405685,-4.451798876963722,1369434.2025146647,0.0
186840.0,-3.176096642847616,-4.605086918458416,1368605.2868693422,0.0
187020.0,-3.1614105436217717,-4.756085497931541,1367749.1914797146,0.0
187200.0,-3.146462168704576,-4.904745010724317,1366866.3373777843,0.0
187380.0,-3.13125736676795,-5.051017917565966,1365957.1541526224,0.0
187560.0,-3.115802001037907,-5.1948587580698335,1365022.0795761698,0.0
187740.0,-3.1001019453285634,-5.3362241636836485,1364061.5592267069,0.0
187920.0,-3.084163080085318,-5.47507287015862,1363076.0461100782,0.0
188100.0,-3.0679912884360125,-5.611365729593927,1362066.0002787514,0.0
188280.0,-3.0515924522490656,-5.7450657221120816,1361031.888448771,0.0
188460.0,-3.0349724481975735,-5.876137967209963,1359974.1836146733,0.0
188640.0,-3.0181371438285547,-6.004549734828188,1358893.3646624042,0.0
188820.0,-3.001092393636567,-6.130270456172485,1357789.9159802932,0.0
189000.0,-2.983844035141104,-6.253271734316381,1356664.3270681163,0.0
189180.0,-2.9663978849673125,-6.373527354607783,1355517.092144287,0.0
189360.0,-2.9487597349297556,-6.491013294893768,1354348.709751206,0.0
189540.0,-2.930935348119088,-6.605707735573645,1353159.6823588028,0.0
189720.0,-2.9129304549917343,-6.717591069482409,1351950.515966296,0.0
189900.0,-2.89475074946288,-6.826645911598567,1350721.7197022082,0.0
190080.0,-2.876401885003268,-6.932857108565796,1349473.8054226662,0.0
190260.0,-2.8578894707405786,-7.036211748008913,1348207.2873080247,0.0
190440.0,-2.8392190675663946,-7.136699167617081,1346922.6814578536,0.0
190620.0,-2.8203961842500194,-7.234310963962187,1345620.5054843405,0.0
190800.0,-2.801426273560732,-7.329041001009615,1344301.2781041588,0.0
190980.0,-2.7823147284003125,-7.420885418274505,1342965.5187288695,0.0
191160.0,-2.7630668779480065,-7.509842638565579,1341613.7470539277,0.0
191340.0,-2.743687983820437,-7.595913375254932,1340246.482646382,0.0
191520.0,-2.72418323624926,-7.679100639000661,1338864.2445313619,0.0
191700.0,-2.704557750279754,-7.759409743844712,1337467.5507774698,0.0
191880.0,-2.6848165619938564,-7.836848312598958,1336056.9180812018,0.0
192060.0,-2.664964624761553,-7.911426281425539,1334632.8613505452,0.0
192240.0,-2.645006805524925,-7.983155903509632,1333195.8932879134,0.0
192420.0,-2.624947881119469,-8.052051751716506,1331746.5239726044,0.0
192600.0,-2.6047925346378134,-8.118130720115978,1330285.2604429836,0.0
192780.0,-2.584545351841272,-8.181412024250482,1328812.6062786186,0.0
192960.0,-2.5642108176251104,-8.241917200017669,1327329.0611826153,0.0
193140.0,-2.5437933125438366,-8.299670101028259,1325835.1205644303,0.0
193320.0,-2.5232971094032113,-8.354696894298229,1324331.2751234565,0.0
193500.0,-2.502726369926138,-8.407026054122333,1322818.0104337144,0.0
193680.0,-2.4820851414999265,-8.45668835397563,1321295.8065299988,0.0
193860.0,-2.4613773540129293,-8.503716856280331,1319765.1374958684,0.0
194040.0,-2.440606816788923,-8.54814689987182,1318226.4710538913,0.0
194220.0,-2.419777215627969,-8.590016084993497,1316680.2681585925,0.0
194400.0,-2.3988921099629485,-8.629364255644296,1315126.9825925766,0.0
194580.0,-2.3779549301412906,-8.666233479102079,1313567.0605663382,0.0
194760.0,-2.356968974841804,-8.700668022440167,1312000.940322299,0.0
194940.0,-2.3359374086368545,-8.732714325854737,1310429.0517436452,0.0
195120.0,-2.3148632597104704,-8.762420972618846,1308851.8159685738,0.0
195300.0,-2.293749417743225,-8.789838655477165,1307269.645010588,0.0
195480.0,-2.2725986319750553,-8.815020139298717,1305682.9413855143,0.0
195660.0,-2.251413509457379,-8.83802021980328,1304092.0977459496,0.0
195840.0,-2.2301965135060997,-8.85889567818241,1302497.496523877,0.0
196020.0,-2.208949962367232,-8.877705231438357,1300899.509582218,0.0
196200.0,-2.187676028107041,-8.894509478268162,1299298.4978761298,0.0
196380.0,-2.1663767357385977,-8.9093708403294,1297694.8111248706,0.0
196560.0,-2.1450539625967555,-8.922353498727118,1296088.7874950997,0.0
196740.0,-2.123709437973454,-8.93352332557459,1294480.7532964963,0.0
196920.0,-2.1023447430252267,-8.942947810486782,1292871.0226906086,0.0
197100.0,-2.0809613109645992,-8.95069598188045,1291259.89741387,0.0
197280.0,-2.05956042754685,-8.956838322965448,1289647.6665157364,0.0
197460.0,-2.0381432318633697,-8.961446682327058,1288034.6061129174,0.0
197640.0,-2.0167107174524546,-8.964594179016265,1286420.9791606944,0.0
197820.0,-1.995263733737959,-8.966355102081701,1284807.0352423198,0.0
198000.0,-1.9738029878056984,-8.96680480449599,1283193.0103775105,0.0
198180.0,-1.9523290465269831,-8.966019591450982,1281579.1268510493,0.0
198360.0,-1.9308423390378882,-8.964076603018743,1279965.5930625058,0.0
198540.0,-1.909343159582201,-8.961053691197808,1278352.6033980902,0.0
198720.0,-1.8878316707251117,-8.95702929139176,1276740.3381256396,0.0
198900.0,-1.8663079069437833,-8.952082288391646,1275128.963313729,0.0
199080.0,-1.8447717785999431,-8.946291876964347,1273518.6307758754,0.0
199260.0,-1.8232230762985635,-8.939737417176307,1271909.4780407837,0.0
199440.0,-1.8016614756354683,-8.93249828461444,1270301.628349553,0.0
199620.0,-1.7800865423354877,-8.92465371569677,1268695.1906807276,0.0
199800.0,-1.7584977377814275,-8.916282648297855,1267090.259804034,0.0
199980.0,-1.7368944249326976,-8.907463557948661,1265486.9163636032,0.0
200160.0,-1.7152758746309558,-8.898274289903009,1263885.2269914206,0.0
200340.0,-1.6936412722885668,-8.888791887397753,1262285.244451689,0.0
200520.0,-1.6719897249540487,-8.879092416469682,1260687.0078167245,0.0
200700.0,-1.6503202687470044,-8.869250787724491,1259090.542674934,0.0
200880.0,-1.6286318766532961,-8.85934057548945,1257495.8613713458,0.0
201060.0,-1.60692346666948,-8.849433834815034,1255902.9632810792,0.0
201240.0,-1.5851939102836625,-8.839600916823365,1254311.835116051,0.0
201420.0,-1.5634420412781576,-8.829910282934751,1252722.4512651227,0.0
201600.0,-1.5416666648374642,-8.820428318533223,1251134.7741677868,0.0
201780.0,-1.5198665669432456,-8.811219146663698,1249548.7547213873,0.0
201960.0,-1.4980405240361245,-8.802344442378775,1247964.332721759,0.0
202140.0,-1.47618731292233,-8.793863248380601,1246381.4373370507,0.0
202320.0,-1.4543057209014327,-8.785831792626196,1244799.9876143779,0.0
202500.0,-1.4323945560896503,-8.778303308584759,1243219.8930188327,0.0
202680.0,-1.4104526579115215,-8.771327858854592,1241641.054004239,0.0
202860.0,-1.388478907731159,-8.764952162860231,1240063.362614924,0.0
203040.0,-1.3664722395927371,-8.759219429363245,1238486.7031176386,0.0
203220.0,-1.344431651038426,-8.754169194527192,1236910.9526626237,0.0
203400.0,-1.3223562139707057,-8.749837166280235,1235335.9819726932,0.0
203580.0,-1.3002450855247438,-8.746255075720361,1233761.6560590635,0.0
203760.0,-1.2780975189154615,-8.743450536301564,1232187.8349625291,0.0
203940.0,-1.2559128742230263,-8.741446911532273,1230614.3745184534,0.0
204120.0,-1.2336906290796898,-8.74026319190302,1229041.1271439109,0.0
204300.0,-1.2114303892203433,-8.73991388174225,1227467.9426451973,0.0
204480.0,-1.1891318988586832,-8.740408896677604,1225894.6690437952,0.0
204660.0,-1.166795050850718,-8.741753472351675,1224321.153418772,0.0
204840.0,-1.1444198966072168,-8.743948085010645,1222747.24276347,0.0
205020.0,-1.1220066557169128,-8.746988384547011,1221172.7848542514,0.0
205200.0,-1.0995557252425963,-8.750865140537382,1219597.6291289546,0.0
205380.0,-1.0770676886528012,-8.75556420177173,1218021.6275726357,0.0
205560.0,-1.0545433243525308,-8.761066469720552,1216444.635608086,0.0
205740.0,-1.0319836137774843,-8.767347886333926,1214866.5129885457,0.0
205920.0,-1.0093897490173376,-8.774379436510685,1213287.124689974,0.0
206100.0,-0.9867631399350885,-8.7821271655146,1211706.3418001812,0.0
206280.0,-0.9641054207509923,-8.790552211552749,1210124.0424021017,0.0
206460.0,-0.9414184560613909,-8.79961085366617,1208540.1124484418,0.0
206640.0,-0.918704346264661,-8.809254575013496,1206954.4466249393,0.0
206820.0,-0.8959654323686406,-8.819430141561666,1205366.9491994581,0.0
207000.0,-0.8732043001561528,-8.830079696124228,1203777.5348541557,0.0
207180.0,-0.8504237836876487,-8.84114086761844,1202186.1294979844,0.0
207360.0,-0.8276269681225698,-8.852546895339001,1200592.6710568233,0.0
207540.0,-0.8048171918436906,-8.864226767974937,1198997.110238588,0.0
207720.0,-0.781998047871465,-8.876105377025146,1197399.4112707234,0.0
207900.0,-0.75917338455828,-8.88810368419713,1195799.552607568,0.0
208080.0,-0.7363473055554336,-8.900138902306038,1194197.527605153,0.0
208260.0,-0.7135241690486434,-8.912124689123472,1192593.3451611106,0.0
208440.0,-0.6907085862608978,-8.923971353562255,1190987.0303174695,0.0
208620.0,-0.6679054192244696,-8.9355860735229,1189378.6248242354,0.0
208800.0,-0.6451197778269624,-8.946873124668507,1187768.1876617952,0.0
208980.0,-0.6223570161392057,-8.957734119343291,1186155.7955203133,0.0
209160.0,-0.5996227280357886,-8.9680682547986,1184541.5432344496,0.0
209340.0,-0.5769227421218965,-8.97777256984702,1182925.5441718772,0.0
