t(s),Tsurface(°C),Flux(W),E(J),f_liq
141120.0,0.1623431829385202,-0.06700144486345258,5979.609341104829,0.0
141300.0,0.1505517486363861,0.013968210644041459,5982.123619020756,0.0
141480.0,0.1384655551216988,0.09471834440668861,5999.17292101396,0.0
141660.0,0.12609039245617754,0.17521788652201034,6030.712140587922,0.0
141840.0,0.1134321013620759,0.2554360537776198,6076.6906302678935,0.0
142020.0,0.10049656993198318,0.3353423628015847,6137.052255572179,0.0
142200.0,0.08728973034574009,0.4149066431932276,6211.73545134696,0.0
142380.0,0.07381755559013617,0.4940990506585579,6300.6732804655,0.0
142560.0,0.060086056177071016,0.5728900801739273,6403.793494896807,0.0
142740.0,0.04610127685592174,0.6512505792000908,6521.018599152823,0.0
142920.0,0.03186929331586287,0.7291517609691683,6652.265916127273,0.0
143100.0,0.017396208873981057,0.806565217864764,6797.44765534293,0.0
143280.0,0.002688151145058626,0.8834629349157035,6956.470983627757,0.0
143460.0,-0.012248731311020491,0.9598173034225539,7129.238098243817,0.0
143640.0,-0.027408272368192026,1.0356011347346148,7315.646302496048,0.0
143820.0,-0.042784291743361014,1.1107876741954197,7515.588083851223,0.0
144000.0,-0.05837059843952042,1.1853506152717213,7728.951194600133,0.0
144180.0,-0.07416099422653193,1.2592641138819771,7955.6187350988885,0.0
144360.0,-0.09014927716309454,1.3325028029374395,8195.469239627628,0.0
144540.0,-0.1063292451633052,1.4050418071084239,8448.376764907143,0.0
144720.0,-0.12269469961109838,1.4768567578276024,8714.210981316111,0.0
144900.0,-0.139239449025637,1.5479238085390745,8992.837266853145,0.0
145080.0,-0.15595731278062472,1.6182196502028363,9284.116803889656,0.0
145260.0,-0.17284212488025744,1.6877215270602068,9587.906678760493,0.0
145440.0,-0.18988773779437787,1.7564072526662122,9904.059984240412,0.0
145620.0,-0.20708802635517037,1.8242552261921743,10232.425924955003,0.0
145800.0,-0.22443689171746736,1.8912444489994238,10572.849925774899,0.0
145980.0,-0.24192826538454693,1.9573545414847784,10925.17374324216,0.0
146160.0,-0.25955611330096434,2.0225657601941522,11289.235580077107,0.0
146340.0,-0.2773144400137245,2.0868590152004742,11664.870202813192,0.0
146520.0,-0.2951972929027561,2.1502158877384203,12051.909062606108,0.0
146700.0,-0.31319876648132905,2.212618648086493,12450.180419261676,0.0
146880.0,-0.3313130067667073,2.2740502736847734,12859.509468524935,0.0
147060.0,-0.3495342157209215,2.3344944674728794,13279.718472670053,0.0
147240.0,-0.3678566557611787,2.393935676431119,13710.626894427654,0.0
147420.0,-0.3862746543389641,2.4523591103037354,14152.051534282327,0.0
147600.0,-0.4047826085864489,2.5097507604806015,14603.806671168835,0.0
147780.0,-0.42337499002832674,2.5660974190100734,15065.704206590648,0.0
147960.0,-0.44204634935669357,2.6213866977126448,15537.553812178925,0.0
148140.0,-0.4607913212660276,2.675607047360661,16019.163080703844,0.0
148320.0,-0.47960462934478393,2.7287477768868342,16510.337680543475,0.0
148500.0,-0.498481091019484,2.7807990725791014,17010.881513607714,0.0
148680.0,-0.5174156225465679,2.8317520172161372,17520.59687670662,0.0
148860.0,-0.536403244046617,2.8815986090935994,18039.284626343466,0.0
149040.0,-0.5554390845748441,2.9303317808863913,18566.744346903015,0.0
149220.0,-0.5745183872210539,2.9779454182885035,19102.774522194944,0.0
149400.0,-0.5936365142314993,3.024434378366973,19647.172710300998,0.0
149580.0,-0.6127889521443054,3.069794507562233,20199.7357216622,0.0
149760.0,-0.6319713169293059,3.1140226592621256,20760.259800329382,0.0
149940.0,-0.6511793591223094,3.1571167108723293,21328.5408082864,0.0
150120.0,-0.6704089689429898,3.199075580301521,21904.374412740675,0.0
150300.0,-0.6896561813846539,3.2398992417738577,22487.55627625997,0.0
150480.0,-0.7089171812633132,3.2795887408778532,23077.882249617982,0.0
150660.0,-0.7281883082125339,3.3181462087551554,23675.148567193908,0.0
150840.0,-0.7474660616096133,3.3555748753279975,24279.152044752947,0.0
151020.0,-0.7667471054177408,3.391879081461055,24889.690279415936,0.0
151200.0,-0.7860282729277994,3.427064289946561,25506.56185160632,0.0
151380.0,-0.8053065713825883,3.4611370951999616,26129.56652874231,0.0
151560.0,-0.8245791864652823,3.4941052315479024,26758.505470420932,0.0
151740.0,-0.8438434866330325,3.5259775799871202,27393.181434818613,0.0
151920.0,-0.8630970272757296,3.556764173289824,28033.39898601078,0.0
152100.0,-0.8823375546790374,3.586476199327481,28678.964701889727,0.0
152280.0,-0.9015630097700293,3.615126002484034,29329.68738233685,0.0
152460.0,-0.9207715316228847,3.6427270830254197,29985.378257281427,0.0
152640.0,-0.9399614607014112,3.6692940942929284,30645.851194254155,0.0
152820.0,-0.9591313418144511,3.6948428375864006,31310.922905019706,0.0
153000.0,-0.9782799267595862,3.7193902546024997,31980.413150848155,0.0
153180.0,-0.9974061766300636,3.7429544172958966,32654.144945961416,0.0
153360.0,-1.0165092637593485,3.7655545150304097,33331.94475866689,0.0
153540.0,-1.0355885732774164,3.7872108388916788,34013.642709667394,0.0
153720.0,-1.0546437042526169,3.807944763034959,34699.072767013684,0.0
153900.0,-1.0736744703928371,3.8277787229466447,35388.07293714408,0.0
154080.0,-1.0926809002797033,3.846736190503389,36080.485451434695,0.0
154260.0,-1.1116632371097201,3.8648416457192085,36776.15694766415,0.0
154440.0,-1.1306219379165636,3.8821205450791254,37474.9386457784,0.0
154620.0,-1.1495576722492284,3.8985992863662124,38176.68651732431,0.0
154800.0,-1.1684713202813801,3.9143051698996887,38881.261447906254,0.0
154980.0,-1.1873639703281405,3.9292663561131365,39588.52939200662,0.0
155160.0,-1.2062369157475377,3.9435118194143812,40298.36151950121,0.0
155340.0,-1.2250916512051586,3.9570712982832172,41010.63435319219,0.0
155520.0,-1.2439298682819597,3.9699752415782767,41725.229896676276,0.0
155700.0,-1.2627534504069242,3.9822547510414266,42442.03575186373,0.0
155880.0,-1.281564467098135,3.9939415200057655,43160.94522546477,0.0
156060.0,-1.3003651674979992,4.005067768333025,43881.85742376471,0.0
156240.0,-1.3191579731907261,4.015666173626321,44604.67733501745,0.0
156420.0,-1.3379454702927802,4.025769798786311,45329.31589879898,0.0
156600.0,-1.356730400809856,4.035412016001015,46055.69006167916,0.0
156780.0,-1.3755156532569988,4.0446264272834656,46783.722818590184,0.0
156960.0,-1.394304252541787,4.053446781696055,47513.34323929547,0.0
157140.0,-1.4130993491139616,4.061906889424865,48244.48647939195,0.0
157320.0,-1.4319042073886314,4.070040532893978,48977.09377531287,0.0
157500.0,-1.450722193454022,4.0778813751348375,49711.11242283714,0.0
157680.0,-1.4695567620788128,4.085462865652716,50446.49573865463,0.0
157860.0,-1.4884114430383153,4.092818144058283,51183.20300458512,0.0
158040.0,-1.5072898267830526,4.099979941757785,51921.199394101524,0.0
158220.0,-1.5261955494777517,4.106980482022091,52660.4558808655,0.0
158400.0,-1.5451322774432559,4.1138513787779,53400.94912904552,0.0
158580.0,-1.5641036910384227,4.120623534490128,54142.66136525374,0.0
158760.0,-1.5831134680236276,4.1273270375252675,54885.58023200829,0.0
158940.0,-1.6021652664520205,4.133991059408055,55629.69862270174,0.0
159120.0,-1.621262707139182,4.140643752402461,56375.01449813418,0.0
159300.0,-1.6404093557661747,4.147312147864981,57121.53068474988,0.0
159480.0,-1.6596087046752237,4.154022055834459,57869.25465480008,0.0
159660.0,-1.678864154421315,4.16079796633362,58618.19828874013,0.0
159840.0,-1.6981789951468342,4.167662952868635,59368.377620256484,0.0
160020.0,-1.7175563878498885,4.174638578618718,60119.812564407854,0.0
160200.0,-1.7369993456202502,4.181744805811928,60872.526629454,0.0
160380.0,-1.7565107149197257,4.188999908783214,61626.546613034974,0.0
160560.0,-1.776093156986267,4.196420391207157,62381.90228345226,0.0
160740.0,-1.7957491294432335,4.204020907991189,63138.62604689068,0.0
160920.0,-1.8154808681967995,4.211814192303707,63896.752601505345,0.0
161100.0,-1.835290369705647,4.219810988197014,64656.31857938081,0.0
161280.0,-1.8551793737076496,4.228019989266551,65417.362177448784,0.0
161460.0,-1.8751493464882933,4.236447783764988,66179.92277852648,0.0
161640.0,-1.8952014647750552,4.245098806564069,66944.04056370801,0.0
161820.0,-1.9153366003408132,4.253975298326893,67709.75611740685,0.0
162000.0,-1.9355553053976444,4.2630772722199195,68477.11002640644,0.0
162180.0,-1.9558577988600347,4.272402488457209,69246.14247432874,0.0
162360.0,-1.9762439535535785,4.28194643692972,70016.89283297608,0.0
162540.0,-1.9967132844417115,4.291702328129359,70789.39925203937,0.0
162720.0,-2.0172649379389176,4.301661092532821,71563.69824869528,0.0
162900.0,-2.0378976823741226,4.311811388562243,72339.82429863648,0.0
163080.0,-2.058609899662833,4.32213961919102,73117.80943009086,0.0
163260.0,-2.079399578240763,4.332629957212232,73897.68282238906,0.0
163440.0,-2.100264307305584,4.343264379135783,74679.4704106335,0.0
163620.0,-2.121201272406748,4.35402270762845,75463.19449800662,0.0
163800.0,-2.1422072524163536,4.364882662358865,76248.87337723121,0.0
163980.0,-2.1632786179067516,4.37581991905817,77036.52096266169,0.0
164160.0,-2.184411330952936,4.386808176556471,77826.14643444185,0.0
164340.0,-2.2056009463700454,4.397819231505865,78617.7538961129,0.0
164520.0,-2.2268426143883846,4.408823060454201,79411.34204699466,0.0
164700.0,-2.248131084760347,4.419787908888096,80206.90387059451,0.0
164880.0,-2.269460712285694,4.430680386822271,81004.42634022252,0.0
165060.0,-2.2908254637337024,4.441465570473139,81803.89014290768,0.0
165240.0,-2.3122189261329167,4.452107109518862,82605.26942262107,0.0
165420.0,-2.3336343163916866,4.462567339417428,83408.5315437162,0.0
165600.0,-2.355064492205356,4.472807398225758,84213.63687539684,0.0
165780.0,-2.3765019641989973,4.482787347341119,85020.53859791825,0.0
165960.0,-2.397938909248028,4.492466295566524,85829.18253112023,0.0
166140.0,-2.4193671849128853,4.501802525888825,86639.50698578022,0.0
166320.0,-2.4407783449183356,4.510753624349222,87451.44263816308,0.0
166500.0,-2.4621636556028506,4.51927661038106,88264.91242803166,0.0
166680.0,-2.483514113259032,4.52732806799133,89079.8314802701,0.0
166860.0,-2.504820462282089,4.534864277166851,89896.10705016014,0.0
167040.0,-2.526073214040151,4.5418413448964055,90713.63849224149,0.0
167220.0,-2.547262666377575,4.548215335214178,91532.31725258003,0.0
167400.0,-2.568378923660411,4.553942397688011,92352.02688416388,0.0
167580.0,-2.5894119172719705,4.5589788937989315,93172.64308504769,0.0
167760.0,-2.6103514264657712,4.563281520683321,93994.03375877069,0.0
167940.0,-2.631187099483176,4.566807431738987,94816.0590964837,0.0
168120.0,-2.651908474843748,4.569514353628096,95638.57168013677,0.0
168300.0,-2.6725050027175987,4.571360699244165,96461.41660600071,0.0
168480.0,-2.6929660662909063,4.5723056762475505,97284.43162772527,0.0
168660.0,-2.713281003038212,4.572309390811409,98107.44731807132,0.0
168840.0,-2.7334391258180575,4.571332946260253,98930.28724839818,0.0
169020.0,-2.753429743711954,4.569338536323714,99752.76818493645,0.0
169200.0,-2.7732421825305233,4.566289532768591,100574.7003008348,0.0
169380.0,-2.7928658049149115,4.562150567213986,101395.88740293331,0.0
169560.0,-2.812290029966134,4.556887606974577,102216.12717218873,0.0
169740.0,-2.8315043523398566,4.550468024817526,103035.21141665589,0.0
169920.0,-2.8504983607492327,4.54286066255771,103852.92633591627,0.0
170100.0,-2.8692617558236417,4.534035888453569,104669.05279583791,0.0
170280.0,-2.8877843672765775,4.523965648402769,105483.36661255041,0.0
170460.0,-2.9060561703413965,4.512623510970946,106295.63884452518,0.0
170640.0,-2.9240673014391225,4.499984706319676,107105.63609166272,0.0
170820.0,-2.9418080730479814,4.48602615913031,107913.12080030618,0.0
171000.0,-2.9592689877497187,4.4707265156481615,108717.85157312284,0.0
171180.0,-2.9764407514331133,4.454066164997491,109519.58348282239,0.0
171360.0,-2.993314285640195,4.436027254940767,110318.06838871173,0.0
171540.0,-3.009880739045726,4.416593702276249,111113.05525512146,0.0
171720.0,-3.026131498065249,4.395751198086254,111904.29047077699,0.0
171900.0,-3.04205819659157,4.373487208063669,112691.51816822845,0.0
172080.0,-3.0576527248638627,4.349790968157502,113474.48054249679,0.0
172260.0,-3.072907237477575,4.324653475788544,114252.91816813873,0.0
172440.0,-3.0878141605470915,4.298067476894519,115026.57031397974,0.0
172620.0,-3.1023661980365262,4.270027449069985,115795.17525481233,0.0
172800.0,-3.1165563372771707,4.240529581069578,116558.47057940486,0.0
172980.0,-3.1303778536929427,4.209571748945309,117316.19349421503,0.0
173160.0,-3.1438243147576945,4.177153489088,118068.08112225086,0.0
173340.0,-3.1568895832104604,4.143275968440944,118813.87079657023,0.0
173520.0,-3.1695678195566033,4.107941952150533,119553.30034795732,0.0
173700.0,-3.1818534838844426,4.071155768912916,120286.10838636165,0.0
173880.0,-3.1937413370282632,4.032923274270101,121012.03457573027,0.0
174060.0,-3.2052264411096303,3.9932518121007208,121730.8199019084,0.0
174240.0,-3.216304159489722,3.9521501745425183,122442.20693332606,0.0
174420.0,-3.226970156165925,3.9096285605742236,123145.94007422942,0.0
174600.0,-3.2372203946462053,3.8656985334742933,123841.7658102548,0.0
174780.0,-3.2470511363348535,3.820372977363519,124529.43294618024,0.0
174960.0,-3.2564589384630978,3.7736660530273407,125208.69283572516,0.0
175140.0,-3.265440651597689,3.725593153202473,125879.29960330161,0.0
175320.0,-3.273993416760186,3.6761708575008183,126541.01035765176,0.0
175500.0,-3.282114662188917,3.6254168871320567,127193.58539733553,0.0
175680.0,-3.28980209977492,3.5733500595745693,127836.78840805894,0.0
175860.0,-3.2970537212022237,3.5199902433330346,128470.38665185889,0.0
176040.0,-3.303867793821854,3.465358312909378,129094.15114818257,0.0
176220.0,-3.3102428562878874,3.4094761041028403,129707.85684692109,0.0
176400.0,-3.316177713982694,3.352366369743873,130311.28279347498,0.0
176580.0,-3.3216714342573597,3.2940527359563405,130904.21228594713,0.0
176760.0,-3.326723341511958,3.234559659032027,131486.43302457288,0.0
176940.0,-3.331333012139119,3.173912382992,132057.73725351144,0.0
177120.0,-3.335500269353,3.1121368978999455,132617.92189513342,0.0
177300.0,-3.3392251779244684,3.049259898983842,133166.7886769505,0.0
177480.0,-3.342508038841973,2.985308746613997,133704.14425134103,0.0
177660.0,-3.3453493839162625,2.9203114271775705,134229.80030823298,0.0
177840.0,-3.3477499703458533,2.854296514882335,134743.5736809118,0.0
178020.0,-3.3497107752588176,2.787293134515484,135245.28644512457,0.0
178200.0,-3.3512329902452467,2.719330925177147,135734.76601165647,0.0
178380.0,-3.3523180158935144,2.6504400050018386,136211.8452125568,0.0
178560.0,-3.352967456342305,2.5806509368759856,136676.36238119449,0.0
178740.0,-3.353183113859175,2.5099946951546728,137128.16142632233,0.0
178920.0,-3.352966983455393,2.4385026333756494,137567.09190032995,0.0
179100.0,-3.352321247545682,2.366206452964984,137993.00906186365,0.0
179280.0,-3.351248270660514,2.2931381729247833,138405.7739329901,0.0
179460.0,-3.349750594217639,2.2193301004896804,138805.25335107822,0.0
179640.0,-3.3478309313586228,2.1448148027362195,139191.32001557073,0.0
179820.0,-3.34549216185529,2.0696250791259496,139563.8525298134,0.0
180000.0,-3.342737327090175,1.9937939349613325,139922.73543810644,0.0
180180.0,-3.3395696251143083,1.9173545557305351,140267.85925813793,0.0
180360.0,-3.3359924057849226,1.84034028231618,140599.12050895486,0.0
180540.0,-3.3320091659850566,1.7627845870410321,140916.42173462224,0.0
180720.0,-3.327623544926319,1.6847210505221093,141219.6715237162,0.0
180900.0,-3.322839319535578,1.6061833393042866,141508.78452479097,0.0
181080.0,-3.317660399925727,1.5272051842421464,141783.68145795455,0.0
181260.0,-3.3120908249502388,1.4478203595998764,142044.28912268253,0.0
181440.0,-3.3061347578407205,1.3680626628366286,142290.54040199312,0.0
181620.0,-3.2997964819262715,1.2879658950453057,142522.37426310126,0.0
181800.0,-3.2930803964330693,1.2075638420123735,142739.73575466347,0.0
181980.0,-3.2859910123622296,1.126890255865485,142942.57600071927,0.0
182160.0,-3.2785329484436936,1.0459788372763819,143130.85219142903,0.0
182340.0,-3.2707109271635884,0.9648632181858967,143304.52757070248,0.0
182520.0,-3.2625297708622414,0.883576945018217,143463.57142080576,0.0
182700.0,-3.253994397899794,0.8021534623520244,143607.95904402912,0.0
182880.0,-3.245109818886168,0.7206260970156032,143737.67174149194,0.0
183060.0,-3.2358811329719277,0.6390280425743395,143852.69678915534,0.0
183240.0,-3.2263135241964074,0.5573923441782244,143953.0274111074,0.0
183420.0,-3.216412257889363,0.4757518837385351,144038.66275018035,0.0
183600.0,-3.2061826771222544,0.39413936540235345,144109.60783595277,0.0
183780.0,-3.1956301992051386,0.3125873012944157,144165.87355018576,0.0
183960.0,-3.184760312225131,0.23112799749679164,144207.4765897352,0.0
184140.0,-3.1735785716222127,0.14979354023649,144234.43942697777,0.0
184320.0,-3.1620905967981923,0.06861578225228854,144246.7902677832,0.0
184500.0,-3.1503020677545255,-0.012373670687400147,144244.56300705945,0.0
184680.0,-3.138218721754683,-0.09314347314311286,144227.7971818937,0.0
184860.0,-3.125846350006718,-0.17366255326686736,144196.53792230567,0.0
185040.0,-3.11319079436169,-0.2539001259942168,144150.83589962672,0.0
185220.0,-3.100257944023561,-0.33382570619225954,144090.74727251212,0.0
185400.0,-3.087053732266246,-0.41340912178777617,144016.33363059032,0.0
185580.0,-3.073584133153447,-0.4926205269002917,143927.66193574827,0.0
185760.0,-3.0598551582569815,-0.571430415003094,143824.80446104772,0.0
185940.0,-3.045872853369329,-0.6498096321348177,143707.83872726344,0.0
186120.0,-3.031643295206148,-0.727729390183884,143576.84743703034,0.0
186300.0,-3.017172588094598,-0.8051612802659341,143431.91840658247,0.0
186480.0,-3.002466860643351,-0.8820772862152572,143273.14449506372,0.0
186660.0,-2.9875322623902263,-0.9584497982086672,143100.62353138617,0.0
186840.0,-2.972374960423526,-1.0342516265399853,142914.45823860896,0.0
187020.0,-2.9570011359731283,-1.109456015563121,142714.7561558076,0.0
187200.0,-2.941416980967645,-1.1840366578185988,142501.62955740027,0.0
187380.0,-2.925628694553908,-1.2579677083595862,142275.19536989555,0.0
187560.0,-2.9096424795752824,-1.3312237992904556,142035.57508602325,0.0
187740.0,-2.893464539005396,-1.4037800545308574,141782.8946762077,0.0
187920.0,-2.877101072333986,-1.4756121048165571,141517.28449734073,0.0
188100.0,-2.8605582719018083,-1.5466961029462218,141238.8791988104,0.0
188280.0,-2.843842319181625,-1.61700873928351,140947.81762573938,0.0
188460.0,-2.826959381002561,-1.6865272575203627,140644.24271938571,0.0
188640.0,-2.809915605715243,-1.7552294707072313,140328.3014146584,0.0
188820.0,-2.79271711929543,-1.8230937775532383,140000.14453469883,0.0
189000.0,-2.7753700213840062,-1.8900991789980033,139659.92668247918,0.0
189180.0,-2.757880381261497,-1.9562252950549548,139307.8061293693,0.0
189360.0,-2.7402542337555476,-2.021452381922913,138943.94470062316,0.0
189540.0,-2.7224975750800624,-2.0857613493619227,138568.50765773802,0.0
189720.0,-2.704616358605036,-2.149133778326217,138181.6635776393,0.0
189900.0,-2.686616490556446,-2.211551938844319,137783.58422864732,0.0
190080.0,-2.6685038256459137,-2.27299880813483,137374.44444318305,0.0
190260.0,-2.650284162630216,-2.333458088942856,136954.42198717332,0.0
190440.0,-2.6319632398011974,-2.3929142280791473,136523.69742611906,0.0
190620.0,-2.6135467304069495,-2.4513524351419074,136082.45398779353,0.0
190800.0,-2.5950402380057063,-2.5087587013966637,135630.87742154213,0.0
190980.0,-2.5764492917542876,-2.5651198187878226,135169.15585416032,0.0
191160.0,-2.557779341633511,-2.6204233990504604,134697.47964233122,0.0
191340.0,-2.53903575361348,-2.6746578928890106,134216.0412216112,0.0
191520.0,-2.520223804762272,-2.7278126091841224,133725.03495195805,0.0
191700.0,-2.5013486783021115,-2.779877734186265,133224.65695980453,0.0
191880.0,-2.4824154586177714,-2.830844350650121,132715.10497668752,0.0
192060.0,-2.463429126222609,-2.8807044568596,132196.5781744528,0.0
192240.0,-2.4443945526883155,-2.9294509854889172,131669.2769970648,0.0
192420.0,-2.4253164955451942,-2.9770778222415775,131133.40298906132,0.0
192600.0,-2.406199593160525,-3.0235798242034004,130589.15862070471,0.0
192780.0,-2.387048359603366,-3.0689528378418087,130036.74710989319,0.0
192960.0,-2.367867179504918,-3.113193716579306,129476.37224090891,0.0
193140.0,-2.348660302924459,-3.156300337862955,128908.23818009358,0.0
193320.0,-2.329431840231638,-3.198271619649185,128332.54928855674,0.0
193500.0,-2.3101857570168876,-3.239107536215549,127749.50993203794,0.0
193680.0,-2.290925869042506,-3.27880913320926,127159.32428806028,0.0
193860.0,-2.271655837247968,-3.3173785418355624,126562.19615052988,0.0
194040.0,-2.252379162823875,-3.354818992085081,125958.32873195456,0.0
194220.0,-2.23309918236993,-3.3911348248952633,125347.92446347342,0.0
194400.0,-2.213819063153239,-3.4263315031355424,124731.18479290903,0.0
194580.0,-2.194541798484186,-3.4604156213031367,124108.30998107446,0.0
194760.0,-2.1752702032280573,-3.4933949138110214,123479.49889658848,0.0
194940.0,-2.1560069094715013,-3.525278261747072,122844.94880947401,0.0
195120.0,-2.136754362363819,-3.5560756979797996,122204.85518383764,0.0
195300.0,-2.1175148161539594,-3.5857984104826905,121559.41146995076,0.0
195480.0,-2.098290330444901,-3.6144587437477234,120908.80889607617,0.0
195660.0,-2.079082766687955,-3.6420701981556647,120253.23626040814,0.0
195840.0,-2.059893784940224,-3.6686474271702134,119592.8797235175,0.0
196020.0,-2.0407248409091556,-3.6942062322219877,118927.92260171754,0.0
196200.0,-2.0215771833087843,-3.7187635551477554,118258.54516179094,0.0
196380.0,-2.002451851552731,-3.742337468052696,117584.92441754145,0.0
196560.0,-1.9833496738095575,-3.7649471604627074,116907.23392865816,0.0
196740.0,-1.9642712654463557,-3.7866129236384123,116225.64360240324,0.0
196920.0,-1.945217027886757,-3.807356131924192,115540.31949865689,0.0
197100.0,-1.9261871479096193,-3.8271992210112193,114851.42363887487,0.0
197280.0,-1.907181597414646,-3.8461656629982133,114159.1138195352,0.0
197460.0,-1.8882001336810625,-3.8642799381401334,113463.54343066998,0.0
197640.0,-1.8692423001451084,-3.881567503183533,112764.86128009694,0.0
197820.0,-1.850307427721665,-3.8980547561955152,112063.21142398175,0.0
198000.0,-1.8313946366946436,-3.9137689978037695,111358.73300437706,0.0
198180.0,-1.812502839199945,-3.9287383887765897,110651.56009439728,0.0
198360.0,-1.7936307423237123,-3.942991903884976,109941.82155169798,0.0
198540.0,-1.7747768518373845,-3.9565592820023605,109229.64088093756,0.0
198720.0,-1.755939476589552,-3.969470972413797,108515.13610590308,0.0
198900.0,-1.7371167335729722,-3.9817580773223775,107798.41965198505,0.0
199080.0,-1.7183065536831363,-3.9934522905596603,107079.59823968432,0.0
199260.0,-1.6995066881826795,-4.004585832525222,106358.77278982977,0.0
199440.0,-1.680714715883516,-4.01519138140179,105636.03834117745,0.0
199620.0,-1.661928051055995,-4.025302000713713,104911.48398104898,0.0
199800.0,-1.6431439520715212,-4.034951063319004,104185.19278965156,0.0
199980.0,-1.6243595307820102,-4.044172171949414,103457.24179870066,0.0
200160.0,-1.6055717626362878,-4.052999076436986,102727.70196494201,0.0
200340.0,-1.5867774975300293,-4.061465587790583,101996.63815913971,0.0
200520.0,-1.567973471382113,-4.069605489312452,101264.10917106346,0.0
200700.0,-1.5491563184264354,-4.077452444969724,100530.16773096891,0.0
200880.0,-1.5303225842041297,-4.085039905262892,99794.86054802159,0.0
201060.0,-1.5114687392369461,-4.092401010859243,99058.22836606693,0.0
201240.0,-1.4925911933582414,-4.099568494285079,98320.30603709562,0.0
201420.0,-1.4736863106735456,-4.106574579996337,97581.12261269629,0.0
201600.0,-1.454750425118227,-4.11345088317152,96840.70145372541,0.0
201780.0,-1.4357798565751778,-4.120228307595372,96099.06035835824,0.0
201960.0,-1.4167709275109097,-4.126936943023751,95356.21170861396,0.0
202140.0,-1.3977199800839013,-4.13360596244128,94612.16263537454,0.0
202320.0,-1.378623393674572,-4.14026351964324,93866.91520183875,0.0
202500.0,-1.3594776027818833,-4.146936647589699,93120.46660527261,0.0
202680.0,-1.3402791152273181,-4.153651157995818,92372.80939683336,0.0
202860.0,-1.321024530602974,-4.160431542633715,91623.93171915929,0.0
203040.0,-1.3017105588966564,-4.1673008768320114,90873.81756132952,0.0
203220.0,-1.2823340392232894,-4.174280725665399,90122.44703070975,0.0
203400.0,-1.2628919585887632,-4.18139105332994,89369.79664111036,0.0
203580.0,-1.243381470609372,-4.188650136200453,88615.83961659427,0.0
203760.0,-1.2237999141075524,-4.1960744800623315,87860.54621018305,0.0
203940.0,-1.2041448315025132,-4.203678742003556,87103.8840366224,0.0
204120.0,-1.1844139869127452,-4.211475657441329,86345.81841828296,0.0
204300.0,-1.1646053838863026,-4.21947597274331,85586.31274318916,0.0
204480.0,-1.144717282674126,-4.227688383884801,84825.3288340899,0.0
204660.0,-1.1247482169616723,-4.236119481560554,84062.827327409,0.0
204840.0,-1.1046970099746385,-4.244773703144148,83298.76806084305,0.0
205020.0,-1.0845627898756933,-4.253653291857375,82533.11046830873,0.0
205200.0,-1.0643450043708733,-4.262758263479179,81765.81398088248,0.0
205380.0,-1.044043434446607,-4.272086380886656,80996.83843232288,0.0
205560.0,-1.0236582071613025,-4.281633136680802,80226.14446772034,0.0
205740.0,-1.0031898074189443,-4.291391744106744,79453.69395378113,0.0
205920.0,-0.9826390886562703,-4.301353136433647,78679.45038922307,0.0
206100.0,-0.9620072823797908,-4.31150597491123,77903.37931373905,0.0
206280.0,-0.9412960064941367,-4.321836665371149,77125.44871397223,0.0
206460.0,-0.9205072723689269,-4.332329383490996,76345.62942494385,0.0
206640.0,-0.8996434905975881,-4.342966108686685,75563.89552538024,0.0
206820.0,-0.878707475408126,-4.353726666547837,74780.22472540163,0.0
207000.0,-0.8577024476928863,-4.364588779677781,73994.59874505963,0.0
207180.0,-0.8366320366316319,-4.375528126749329,73207.00368224474,0.0
207360.0,-0.8155002798898532,-4.386518409536153,72417.43036852824,0.0
207540.0,-0.7943116223819997,-4.397531427630773,71625.8747115547,0.0
207720.0,-0.7730709135972338,-4.408537160513281,70832.33802266231,0.0
207900.0,-0.7517834034932966,-4.41950385658918,70036.82732847625,0.0
208080.0,-0.7304547369720427,-4.430398128773869,69239.35566529696,0.0
208260.0,-0.7090909469581282,-4.441185056161108,68439.94235518796,0.0
208440.0,-0.6876984461101098,-4.451828291278259,67638.61326275788,0.0
208620.0,-0.6662840172007656,-4.462290172399569,66835.40103172595,0.0
208800.0,-0.6448548022107853,-4.47253184036059,66030.34530046105,0.0
208980.0,-0.623418290186905,-4.482513359295068,65223.49289578794,0.0
209160.0,-0.6019823039221758,-4.492193840695958,64414.898004462666,0.0
209340.0,-0.5805549855221608,-4.501531570189409,63604.622321828574,0.0
209520.0,-0.5591447809265039,-4.510484136401184,62792.73517727636,0.0
209700.0,-0.5377604234604073,-4.519008561290726,61979.31363624403,0.0
209880.0,-0.5164109164950661,-4.5270614313291375,61164.44257860478,0.0
210060.0,-0.49510551530002134,-4.534599028902015,60348.21475340242,0.0
210240.0,-0.4738537081736603,-4.541577463328561,59530.730810003275,0.0
210420.0,-0.45266519694071333,-4.547952800902159,58712.099305840886,0.0
210600.0,-0.4315498769075502,-4.55368119337616,57892.436691033174,0.0
210780.0,-0.4105178163673557,-4.558719004341121,57071.86727025177,0.0
210960.0,-0.38957923574790393,-4.563022932964981,56250.523142318074,0.0
211140.0,-0.3687444864945949,-4.566550134597429,55428.54411809054,0.0
211320.0,-0.3480240297807467,-4.569258337771426,54606.07761729168,0.0
211500.0,-0.3274284151358646,-4.571105957169055,53783.27854500125,0.0
211680.0,-0.30696825908069425,-4.572052202156067,52960.30914861316,0.0
