t(s),Tsurface(°C),Flux(W),E(J),f_liq
195840.0,-2.015781072720247,-6.943161772498137,1689572.7760455587,0.0
196020.0,-1.9954742366714242,-6.987810003828874,1688314.9702448696,0.0
196200.0,-1.975164778431536,-7.030407749269896,1687049.496850001,0.0
196380.0,-1.9548542284091364,-7.070996811028371,1685776.7174240157,0.0
196560.0,-1.9345439228736596,-7.109620892620552,1684496.9856633442,0.0
196740.0,-1.9142350032197564,-7.1463255620347885,1683210.647062178,0.0
196920.0,-1.8939284156377985,-7.181158209639773,1681918.0385844428,0.0
197100.0,-1.8736249112138281,-7.214168000627746,1680619.4883443299,0.0
197280.0,-1.8533250464820157,-7.24540582179191,1679315.3152964073,0.0
197460.0,-1.8330291844522817,-7.274924222450168,1678005.8289363664,0.0
197640.0,-1.812737496135126,-7.3027773493438,1676691.3290134845,0.0
197820.0,-1.7924499625850165,-7.329020875355586,1675372.1052559204,0.0
198000.0,-1.7721663774827463,-7.353711921912366,1674048.4371099763,0.0
198180.0,-1.7518863502760553,-7.376908974958566,1672720.5934944837,0.0
198360.0,-1.7316093098965164,-7.3986717944125395,1671388.8325714895,0.0
198540.0,-1.7113345090692007,-7.419061317043032,1670053.4015344218,0.0
198720.0,-1.6910610292298784,-7.438139552733602,1668714.53641493,0.0
198900.0,-1.670787786062665,-7.455969474133067,1667372.4619095859,0.0
199080.0,-1.6505135356688452,-7.472614899725178,1666027.3912276353,0.0
199260.0,-1.6302368813752754,-7.488140370385055,1664679.525960966,0.0
199440.0,-1.6099562811882588,-7.502611019529563,1663329.0559774507,0.0
199620.0,-1.5896700558959953,-7.516092437007725,1661976.1593387893,0.0
199800.0,-1.5693763978198076,-7.5286505269189385,1660621.002243944,0.0
199980.0,-1.5490733802111671,-7.540351359590774,1659263.7389992177,0.0
200160.0,-1.5287589672882826,-7.551261017991763,1657904.5120159793,0.0
200340.0,-1.5084310249025257,-7.5614454389000905,1656543.4518369772,0.0
200520.0,-1.4880873318213184,-7.570970249196657,1655180.6771921217,0.0
200700.0,-1.4677255916104204,-7.579900597695546,1653816.2950845365,0.0
200880.0,-1.4473434450946636,-7.588300982973022,1652450.4009076015,0.0
201060.0,-1.4269384833722414,-7.596235077702197,1651083.078593615,0.0
201240.0,-1.4065082613537077,-7.603765550045517,1649714.400794607,0.0
201420.0,-1.3860503117927636,-7.610953882702116,1648344.4290957204,0.0
201600.0,-1.365562159771966,-7.617860190248786,1646973.2142614757,0.0
201780.0,-1.3450413376024482,-7.624543035455228,1645600.7965150939,0.0
201960.0,-1.3244854000928703,-7.631059245290771,1644227.2058509416,0.0
202140.0,-1.3038919401390074,-7.637463727375266,1642852.4623800141,0.0
202320.0,-1.283258604581719,-7.643809287658515,1641476.5767082355,0.0
202500.0,-1.2625831102775744,-7.650146450138987,1640099.5503472106,0.0
202680.0,-1.2418632603231206,-7.656523279457091,1638721.3761569082,0.0
202860.0,-1.2210969603708173,-7.662985207214275,1637342.0388196097,0.0
203040.0,-1.20028223497192,-7.669574862884198,1635961.5153442905,0.0
203220.0,-1.1794172438791866,-7.676331910188431,1634579.7756004566,0.0
203400.0,-1.1585002982403372,-7.683292889810158,1633196.7828802909,0.0
203580.0,-1.1375298766114643,-7.690491069316074,1631812.494487814,0.0
203760.0,-1.11650464071848,-7.697956301143494,1630426.862353608,0.0
203940.0,-1.0954234508938667,-7.705714889493965,1629039.833673499,0.0
204120.0,-1.0742853811157402,-7.713789466948855,1627651.3515694484,0.0
204300.0,-1.0530897335764542,-7.722198881591933,1626261.3557707618,0.0
204480.0,-1.0318360527086552,-7.730958095386716,1624869.7833135922,0.0
204660.0,-1.0105241385979613,-7.7400780945109995,1623476.5692565802,0.0
204840.0,-0.9891540597131581,-7.749565812302225,1622081.6474103658,0.0
205020.0,-0.967726164887091,-7.759424065409059,1620684.951078592,0.0
205200.0,-0.9462410944842043,-7.769651503683672,1619286.413807929,0.0
205380.0,-0.9246997906939561,-7.780242574281034,1617885.9701445585,0.0
205560.0,-0.9031035068931035,-7.791187500359093,1616483.556394494,0.0
205740.0,-0.881453816024093,-7.8024722746972035,1615079.1113850484,0.0
205920.0,-0.8597526179414191,-7.81407866847017,1613672.5772247238,0.0
206100.0,-0.8380021456828992,-7.825984255330994,1612263.9000587643,0.0
206280.0,-0.8162049706282369,-7.838162450870364,1610853.0308176077,0.0
206460.0,-0.7943640065129498,-7.850582567433521,1609439.9259554697,0.0
206640.0,-0.7724825122718111,-7.863209884186142,1608024.5481763163,0.0
206820.0,-0.7505640936921416,-7.876005732233933,1606606.867144514,0.0
207000.0,-0.7286127038637411,-7.888927594511325,1605186.860177502,0.0
207180.0,-0.7066326424187575,-7.901929220070147,1603764.5129178895,0.0
207360.0,-0.6846285535613968,-7.9149607523142445,1602339.819982473,0.0
207540.0,-0.6626054228939796,-7.927968870645261,1600912.7855857569,0.0
207720.0,-0.6405685730523876,-7.940896944908779,1599483.4241356733,0.0
207900.0,-0.6185236581704034,-7.953685201955347,1598051.7607993213,0.0
208080.0,-0.5964766571987085,-7.96627090356567,1596617.8320366796,0.0
208260.0,-0.574433866110383,-7.978588534925253,1595181.686100393,0.0
208440.0,-0.5524018890305582,-7.990570002778761,1593743.383499893,0.0
208620.0,-0.5303876283333278,-8.002144842345867,1592302.9974282705,0.0
208800.0,-0.5083982737542087,-8.01324043203606,1590860.614150504,0.0
208980.0,-0.5082913171557293,-8.173925797352906,1589389.3075069806,0.0
209160.0,-0.5079958193306602,-8.33435326423037,1587889.1239194192,0.0
209340.0,-0.5074485444916955,-8.494037890838845,1586360.1970990682,0.0
209520.0,-0.5066226281943272,-8.652727811826232,1584802.7060929395,0.0
209700.0,-0.5055041049605546,-8.810246570670408,1583216.8617102187,0.0
209880.0,-0.5040861176931157,-8.96645493052661,1581602.8998227238,0.0
210060.0,-0.5023666037769928,-9.121236107200103,1579961.077323428,0.0
210240.0,-0.5003469227244226,-9.274487241372722,1578291.6696199807,0.0
210420.0,-0.498030898888062,-9.426113564448984,1576594.96917838,0.0019691011119379875
210600.0,-0.49542412286150145,-9.57602422804716,1574871.2848173315,0.004575877138498552
210780.0,-0.4925334366266232,-9.724129315222964,1573120.9415405914,0.007466563373376811
210960.0,-0.4893665540023116,-9.870337725106705,1571344.280750072,0.010633445997688395
211140.0,-0.4859317815839092,-10.01455570978075,1569541.6607223116,0.014068218416090794
211320.0,-0.48223781442779673,-10.156685899551777,1567713.4572603924,0.01776218557220327
211500.0,-0.47829358730134736,-10.296626694182425,1565860.0644554396,0.021706412698652644
211680.0,-0.47410816718569737,-10.434271928348526,1563981.8955083368,0.02589183281430263
211860.0,-0.469690676348103,-10.569510742499387,1562079.383574687,0.03030932365189698
212040.0,-0.4650502380109411,-10.702227607433846,1560152.9826053488,0.034949761989058914
212220.0,-0.46019593866908126,-10.832302463727576,1558203.168161878,0.03980406133091874
212400.0,-0.4551368026199507,-10.959610946740971,1556230.4381914646,0.04486319738004929
212580.0,-0.4498817754006059,-11.084024675122953,1554235.3137499425,0.05011822459939408
212760.0,-0.44443971367026347,-11.20541158610179,1552218.339664444,0.05556028632973653
212940.0,-0.43881937970728985,-11.323636304881484,1550180.0851295653,0.06118062029271015
213120.0,-0.4330294391606202,-11.43856053847719,1548121.1442326393,0.0669705608393798
213300.0,-0.42707846104731184,-11.5500434865803,1546042.136405055,0.07292153895268816
213480.0,-0.4209749192506018,-11.657942263735835,1543943.7067975826,0.07902508074939818
213660.0,-0.4147271949689507,-11.76211232838145,1541826.5265784739,0.08527280503104928
213840.0,-0.40834357971295876,-11.862407915247703,1539691.2931537293,0.09165642028704124
214020.0,-0.40183227855629394,-11.958682468333448,1537538.7303094293,0.09816772144370606
214200.0,-0.39520141342829485,-12.050789072205246,1535369.5882764324,0.10479858657170515
214380.0,-0.3884590262967034,-12.138580879775361,1533184.643718073,0.11154097370329658
214560.0,-0.38161308213429684,-12.221911535019565,1530984.6996417693,0.11838691786570316
214740.0,-0.37467147159693404,-12.300635589328019,1528770.5852356902,0.12532852840306596
214920.0,-0.3676420133656491,-12.37460891036449,1526543.1556318246,0.1323579866343509
215100.0,-0.36053245612407564,-12.443689082445992,1524303.2915969843,0.13946754387592436
215280.0,-0.35335048015632375,-12.50773579756848,1522051.8991534219,0.14664951984367625
215460.0,-0.3461036985606604,-12.566611236290896,1519789.9091308895,0.15389630143933958
215640.0,-0.3387996580818818,-12.620180437765104,1517518.2766520916,0.16120034191811822
215820.0,-0.33443721577117647,-12.696778293465302,1515232.856559268,0.16556278422882353
216000.0,-0.3300390491286382,-12.768374871634913,1512934.5490823737,0.16996095087136182
216180.0,-0.32563756100807284,-12.835090173222646,1510624.2328511938,0.17436243899192716
216360.0,-0.32125615009349484,-12.896968819492695,1508302.778463685,0.17874384990650516
216540.0,-0.316911498115173,-12.953999131674177,1505971.0586199835,0.183088501884827
216720.0,-0.31274147730703306,-13.00738131297874,1503629.7299836474,0.18725852269296694
216900.0,-0.30859132747751294,-13.055432586808315,1501279.752118022,0.19140867252248706
217080.0,-0.30445968667884504,-13.097970970132026,1498922.1173433983,0.19554031332115496
217260.0,-0.30035343885711957,-13.134901240215026,1496557.8351201597,0.19964656114288043
217440.0,-0.2962805273571887,-13.16614485939018,1494187.9290454695,0.20371947264281132
217620.0,-0.29224825337328947,-13.191623070438718,1491813.4368927905,0.20775174662671053
217800.0,-0.2882629478414227,-13.211253464973582,1489435.4112690953,0.2117370521585773
217980.0,-0.2843300206882757,-13.22495035008859,1487054.9202060793,0.21566997931172432
218160.0,-0.2804540994658436,-13.232626080481399,1484673.0475115925,0.2195459005341564
218340.0,-0.2766391733170502,-13.234192509774543,1482290.892859833,0.22336082668294982
218520.0,-0.27288871994471764,-13.229562323285151,1479909.5716416417,0.22711128005528236
218700.0,-0.26920581180161246,-13.218650200796711,1477530.2146054984,0.23079418819838754
218880.0,-0.26559320297371397,-13.201373812800158,1475153.9673191942,0.23440679702628603
219060.0,-0.262053399428479,-13.177654667876162,1472781.9894789765,0.237946600571521
219240.0,-0.25858871530673394,-13.14741883076855,1470415.454089438,0.24141128469326606
219420.0,-0.25520131763172843,-13.110597529109219,1468055.5465341983,0.24479868236827157
219600.0,-0.2516094565368885,-13.063949049307052,1465704.035705323,0.2483905434631115
219780.0,-0.24813910783216092,-13.01100728525783,1463362.0543939767,0.2518608921678391
219960.0,-0.244787964954238,-12.951683432792096,1461030.751376074,0.255212035045762
220140.0,-0.2415552233091753,-12.885911729067699,1458711.2872648418,0.25844477669082466
220320.0,-0.23844065926827834,-12.813639553862172,1456404.8321451466,0.26155934073172166
220500.0,-0.23544432777804208,-12.734824267109211,1454112.563777067,0.2645556722219579
220680.0,-0.2325664462547301,-12.649432069656623,1451835.6660045288,0.2674335537452699
220860.0,-0.22980734393769295,-12.557437567797036,1449575.3272423253,0.270192656062307
221040.0,-0.2271674352987753,-12.458823587137905,1447332.7389966405,0.2728325647012247
221220.0,-0.22464720267189756,-12.353581072189257,1445109.0944036464,0.27535279732810247
221400.0,-0.2222471827151667,-12.241709012138562,1442905.5867814615,0.2777528172848333
221580.0,-0.21996795472476066,-12.123214371063577,1440723.40819467,0.28003204527523934
221760.0,-0.21781013005379324,-11.998112014606486,1438563.748032041,0.28218986994620676
221940.0,-0.2157743423383452,-11.866424630174233,1436427.7915986096,0.2842256576616548
222120.0,-0.21386123839780252,-11.728182639591738,1434316.7187234832,0.2861387616021975
222300.0,-0.21207146973862995,-11.58342410383874,1432231.7023847923,0.28792853026137005
222480.0,-0.21040568461521517,-11.432194619779677,1430173.907353232,0.28959431538478486
222660.0,-0.20886452061214547,-11.274547208917522,1428144.4888556267,0.29113547938785456
222840.0,-0.2074485977178173,-11.110542198267076,1426144.5912599387,0.2925514022821827
223020.0,-0.2061585118627581,-10.940247093481181,1424175.346783112,0.29384148813724187
223200.0,-0.20499482889861942,-10.763736444394038,1422237.8742231212,0.2950051711013806
223380.0,-0.2039580789958996,-10.581091703168413,1420333.277716551,0.29604192100410043
223560.0,-0.20304875144026613,-10.392401075253964,1418462.6455230052,0.29695124855973387
223740.0,-0.20226728980893108,-10.197759363381953,1416627.0488375963,0.29773271019106895
223920.0,-0.20161408750994153,-9.997267804834461,1414827.5406327262,0.29838591249005847
224100.0,-0.20108948366849808,-9.791033902242509,1413065.1545303224,0.2989105163315019
224280.0,-0.20069375934553366,-9.579171248173386,1411340.9037056512,0.2993062406544663
224460.0,-0.20042713407478363,-9.361799343781941,1409655.7798237705,0.29957286592521637
224640.0,-0.20028976270547105,-9.139043411803444,1408010.7520096458,0.29971023729452895
224820.0,-0.2002817325385354,-8.911034204173578,1406406.7658528946,0.29971826746146457
225000.0,-0.20040306074504813,-8.677907804565915,1404844.7424480729,0.2995969392549519
225180.0,-0.2006536920561062,-8.439805426138058,1403325.577471368,0.29934630794389383
225360.0,-0.201033496714074,-8.196873204782566,1401850.1402945071,0.298966503285926
225540.0,-0.201542268675568,-7.949261988176876,1400419.2731366353,0.298457731324432
225720.0,-0.2021797240570503,-7.6971271209276795,1399033.7902548683,0.2978202759429497
225900.0,-0.20294549981432283,-7.4406282261046455,1397694.4771741694,0.29705450018567714
226080.0,-0.2038391526476021,-7.179928983454284,1396402.0899571476,0.2961608473523979
226260.0,-0.2048601581242048,-6.915196904585641,1395157.3545143222,0.29513984187579523
226440.0,-0.2060079100111936,-6.646603105412353,1393960.965955348,0.29399208998880644
226620.0,-0.2072817198106248,-6.374322076135602,1392813.5879816436,0.2927182801893752
226800.0,-0.20868081649030537,-6.098531449045462,1391715.8523208154,0.29131918350969466
226980.0,-0.21020434640321214,-5.819411764414652,1390668.3582032209,0.28979565359678783
227160.0,-0.21185137338895077,-5.537146234754421,1389671.6718809651,0.28814862661104923
227340.0,-0.213620879050838,-5.251920507695587,1388726.32618958,0.286379120949162
227520.0,-0.21551176320238605,-4.963922427752713,1387832.8201525845,0.2844882367976139
227700.0,-0.21752284447714224,-4.6733417972247615,1386991.618629084,0.2824771555228578
227880.0,-0.21965286109600538,-4.380370136478624,1386203.1520045178,0.28034713890399465
228060.0,-0.22190047178629246,-4.0852004438559515,1385467.8159246237,0.27809952821370754
228240.0,-0.2242642568469758,-3.788026955439595,1384785.9710726447,0.2757357431530242
228420.0,-0.22674271935464438,-3.489044904907232,1384157.9429897615,0.2732572806453556
228600.0,-0.2293342865048701,-3.1884502836974087,1383584.021938696,0.2706657134951299
228780.0,-0.23203731108378067,-2.8864396017042324,1383064.4628103892,0.2679626889162193
228960.0,-0.23485007306475125,-2.583209648713823,1382599.4850736207,0.26514992693524875
229140.0,-0.2377707813252334,-2.278957256789489,1382189.2727673985,0.26222921867476656
229320.0,-0.2407975754788421,-1.9738790638060937,1381833.9745359134,0.25920242452115794
229500.0,-0.24392852781791277,-1.668171278331998,1381533.7037058137,0.25607147218208726
229680.0,-0.24716164536183202,-1.362029446048502,1381288.538405525,0.25283835463816795
229860.0,-0.25049487200652953,-1.0556482178954587,1381098.5217263037,0.24950512799347047
230040.0,-0.25392609077059664,-0.7492211201264878,1380963.661924681,0.24607390922940336
230220.0,-0.2574531261335744,-0.44294032645063386,1380883.93266592,0.2425468738664256
230400.0,-0.2610737464620225,-0.13699643243924092,1380859.2733080809,0.23892625353797747
230580.0,-0.2647856665190478,0.1684217676327974,1380889.5892262547,0.23521433348095222
230760.0,-0.2685865500530315,0.47312750134022935,1380974.752176496,0.2314134499469685
230940.0,-0.2724740124613553,0.77693623589059,1381114.6006989563,0.22752598753864473
231120.0,-0.27644562352497587,1.0796658929710061,1381308.940559691,0.22355437647502413
231300.0,-0.28049891020975215,1.3811370605005795,1381557.5452305812,0.21950108979024785
231480.0,-0.28463135953047014,1.6811732011240978,1381860.1564067835,0.21536864046952986
231660.0,-0.28884042147355715,1.9796008572919206,1382216.484561096,0.21115957852644285
231840.0,-0.2931235119745118,2.2762498527675965,1382626.209534594,0.2068764880254882
232020.0,-0.29747801594611145,2.570953490406233,1383088.9811628673,0.20252198405388855
232200.0,-0.3019012903534905,2.8635487460495987,1383604.4199371561,0.1980987096465095
232380.0,-0.3063906673322068,3.153876458381199,1384172.1176996648,0.19360933266779318
232560.0,-0.31094345734543904,3.441781514586411,1384791.6383722904,0.18905654265456096
232740.0,-0.3155569523764759,3.7271130316633885,1385462.5187179898,0.1844430476235241
232920.0,-0.3202284291526737,4.0097245332272795,1386184.2691339706,0.1797715708473263
233100.0,-0.32495515239707196,4.289474121653703,1386956.3744758682,0.17504484760292804
233280.0,-0.32973437810386347,4.56622464540276,1387778.2949120407,0.17026562189613653
233460.0,-0.334563356833924,4.839843861367181,1388649.4668070867,0.16543664316607598
233640.0,-0.33943933702660517,5.110204592084772,1389569.303633662,0.16056066297339483
233820.0,-0.3443595683239952,5.377184877656065,1390537.19691164,0.15564043167600478
234000.0,-0.34932130490385005,5.640668122206288,1391552.5171736372,0.15067869509614995
234180.0,-0.35432180881738673,5.9005432347287154,1392614.6149558884,0.14567819118261327
234360.0,-0.3593583533281239,6.156704764145828,1393722.8218134346,0.14064164667187612
234540.0,-0.3644282262479437,6.409053028424803,1394876.4513585512,0.1355717737520563
234720.0,-0.36952873326653196,6.657494237579053,1396074.8003213154,0.13047126673346804
234900.0,-0.374657201270341,6.901940610391558,1397317.149631186,0.12534279872965898
235080.0,-0.379810981647199,7.142310484688696,1398602.76551843,0.12018901835280099
235260.0,-0.3849874535726707,7.378528420997916,1399930.9006342096,0.11501254642732928
235440.0,-0.3901840272742558,7.610525299417793,1401300.7951881047,0.10981597272574423
235620.0,-0.39539814726948497,7.83823840953056,1402711.6781018202,0.10460185273051503
235800.0,-0.4006272955739565,8.061611533186882,1404162.7681777938,0.09937270442604351
235980.0,-0.4058689948753283,8.280595019990447,1405653.275281392,0.09413100512467171
236160.0,-0.411120811669261,8.495145855313634,1407182.4015353485,0.08887918833073899
236340.0,-0.4163803593532818,8.705227720672802,1408749.3425250696,0.08361964064671817
236520.0,-0.42164530127452005,8.9108110462945,1410353.2885134027,0.07835469872547995
236700.0,-0.42691335372724076,9.111873055706129,1411993.4256634298,0.07308664627275924
236880.0,-0.4321822888960849,9.308397802182533,1413668.9372678227,0.0678177111039151
237060.0,-0.43744993774090635,9.5003761968878,1415379.0049832624,0.06255006225909365
237240.0,-0.4427141928190785,9.687806028549105,1417122.8100684013,0.05728580718092152
237420.0,-0.44797301104113285,9.870691974506787,1418899.5346238124,0.05202698895886715
237600.0,-0.4532244163555786,10.049045602986412,1420708.36283235,0.046775583644421415
237780.0,-0.4584665023587474,10.222885366443384,1422548.4821983099,0.04153349764125258
237960.0,-0.46369743482550424,10.392236585837011,1424419.0847837606,0.03630256517449576
238140.0,-0.4689154541566654,10.557131425695827,1426319.368440386,0.031084545843334588
238320.0,-0.47411887773897243,10.717608859841986,1428248.5380351574,0.025881122261027567
238500.0,-0.47930610221348335,10.87371462765144,1430205.8066681346,0.020693897786516646
238680.0,-0.48447560564825587,11.025501180732894,1432190.3968806665,0.01552439435174413
238860.0,-0.48962594961122435,11.173027619917846,1434201.5418522516,0.010374050388775646
239040.0,-0.49475578113920177,11.316359622464887,1436238.4865842953,0.005244218860798233
239220.0,-0.4998638345989737,11.45556935938825,1438300.4890689852,0.00013616540102628916
239400.0,-0.5099961990113581,11.546461904378946,1440378.8522117734,0.0
239580.0,-0.5196655640570997,11.638024588063558,1442473.6966376249,0.0
239760.0,-0.5289291096045916,11.729732737934395,1444585.0485304531,0.0
239940.0,-0.5378353978697997,11.821161204395823,1446712.8575472443,0.0
240120.0,-0.5464257060214534,11.911969374855119,1448857.0120347182,0.0
240300.0,-0.554735179896998,12.001888334249973,1451017.3519348833,0.0
240480.0,-0.5627938121807564,12.090710041404401,1453193.679742336,0.0
240660.0,-0.570627266849211,12.178278241236585,1455385.7698257586,0.0
240840.0,-0.5782575725865681,12.2644808397119,1457593.3763769069,0.0
241020.0,-0.5857037056164439,12.349243501412047,1459816.240207161,0.0
241200.0,-0.5929820795656553,12.43252426552515,1462054.0945749555,0.0
241380.0,-0.6001069572809726,12.514309008882206,1464306.6701965544,0.0
241560.0,-0.6070907971487486,12.594607613003864,1466573.6995668951,0.0
241740.0,-0.6139445444428652,12.673450716048581,1468854.9206957838,0.0
241920.0,-0.620677876518691,12.750886950578824,1471150.080346888,0.0
242100.0,-0.6272994092374393,12.826980584760479,1473458.9368521448,0.0
242280.0,-0.6338168708048807,12.901809498504054,1475781.2625618754,0.0
242460.0,-0.6402372482037937,12.975463437622011,1478116.8459806473,0.0
242640.0,-0.6465669105591123,13.048042498691348,1480465.4936304118,0.0
242820.0,-0.6528117130716629,13.119655805310062,1482827.0316753676,0.0
243000.0,-0.6589770845681895,13.190420343090342,1485201.307337124,0.0
243180.0,-0.6650681012232208,13.260459926271295,1487588.1901238528,0.0
243360.0,-0.6710895485965015,13.329904273439297,1489987.572893072,0.0
243540.0,-0.6770459737850361,13.398888173686958,1492399.3727643355,0.0
243720.0,-0.6829417292002817,13.467550727734048,1494823.5318953276,0.0
243900.0,-0.6887810092394974,13.53603465120254,1497260.0181325441,0.0
244080.0,-0.694567880918012,13.604485629454867,1499708.825545846,0.0
244260.0,-0.7003063093598245,13.673051715263947,1502169.9748545936,0.0
244440.0,-0.7060001789020908,13.74188276212606,1504643.5137517764,0.0
244620.0,-0.7116533104502409,13.811129887323395,1507129.5171314946,0.0
244800.0,-0.71726947562092,13.88094495992603,1509628.0872242814,0.0
244980.0,-0.7228524081265287,13.951480109824665,1512139.3536440497,0.0
245160.0,-0.728480391243633,14.022383941104374,1514663.3827534486,0.0
245340.0,-0.7340560669234379,14.094494150440173,1517200.3917005279,0.0
245520.0,-0.7395839875687118,14.167951726717396,1519750.623011337,0.0
245700.0,-0.7450717729509113,14.242876074912816,1522314.3407048213,0.0
245880.0,-0.7505272931458513,14.319383704282824,1524891.8297715923,0.0
246060.0,-0.7559580022215044,14.39759217315254,1527483.3963627596,0.0
246240.0,-0.7613708150160943,14.477620357450139,1530089.3680271006,0.0
246420.0,-0.7667721339818858,14.559587734496374,1532710.09381931,0.0
246600.0,-0.8503307727103097,14.134848474974994,1535254.3665448055,0.0
246780.0,-0.877206104252194,14.08329414627839,1537789.3594911357,0.0
246960.0,-0.895065277960933,14.09302744170316,1540326.1044306422,0.0
247140.0,-0.9108832121825687,14.118598603500343,1542867.4521792722,0.0
247320.0,-0.9257912806284185,14.152693121615258,1545414.936941163,0.0
247500.0,-0.940061581246637,14.19359440297151,1547969.7839336977,0.0
247680.0,-0.9538241616119076,14.240514034064937,1550533.0764598295,0.0
247860.0,-0.9671732554831837,14.292899309216645,1553105.7983354884,0.0
248040.0,-0.980185349200132,14.35031354572089,1555688.8547737182,0.0
248220.0,-0.9929240556860274,14.412402363216472,1558283.087199097,0.0
248400.0,-1.0054426590452143,14.478875481095406,1560889.2847856942,0.0
248580.0,-1.017785976953464,14.549493289226897,1563508.193577755,0.0
248760.0,-1.0299918450847902,14.624056146069483,1566140.5236840476,0.0
248940.0,-1.0420923205084276,14.702395714529882,1568786.954912663,0.0
249120.0,-1.1793376134041376,13.98074587347251,1571303.489169888,0.0
249300.0,-1.3047930919552948,13.33556195228026,1573703.8903212985,0.0
249480.0,-1.3972095181634807,12.903299075905128,1576026.4841549615,0.0
249660.0,-1.465779263653539,12.625310340225528,1578299.040016202,0.0
249840.0,-1.519351139414899,12.444994941519933,1580539.1391056755,0.0
250020.0,-1.5637842035515868,12.32479938547927,1582757.6029950618,0.0
250200.0,-1.6026934196411857,12.241481016262595,1584961.069577989,0.0
250380.0,-1.6382686479950386,12.180887804776281,1587153.6293828487,0.0
250560.0,-1.6718287315900668,12.134425238953053,1589337.8259258603,0.0
250740.0,-1.7041655335843067,12.096862185131545,1591515.261119184,0.0
250920.0,-1.7357529741147835,12.064997304927033,1593686.960634071,0.0
251100.0,-1.7668732806127394,12.036853185230655,1595853.5942074123,0.0
251280.0,-1.7976931034691714,12.011190118771959,1598015.6084287914,0.0
251460.0,-1.828309379238857,11.987212874848238,1600173.306746264,0.0
251640.0,-1.8587769591869288,11.964393898872258,1602326.897648061,0.0
251820.0,-1.8891252517485262,11.94236674663551,1604476.5236624554,0.0
252000.0,-1.9193682478419603,11.920861891293127,1606622.2788028882,0.0
252180.0,-1.9495105615329478,11.89966809708602,1608764.2190603637,0.0
252360.0,-1.979551071918758,11.878609220999943,1610902.3687201438,0.0
252540.0,-2.0094851213872618,11.857530324670401,1613036.7241785845,0.0
252720.0,-2.0393058453923363,11.836289404497748,1615167.2562713942,0.0
252900.0,-2.0690049799642694,11.814752511428987,1617293.9117234515,0.0
253080.0,-2.098573355297016,11.792790914976834,1619416.6140881472,0.0
253260.0,-2.128001200732326,11.770279499018022,1621535.2643979704,0.0
253440.0,-2.1572783364830164,11.747095898600074,1623649.7416597183,0.0
253620.0,-2.186394297360897,11.723120081168616,1625759.9032743287,0.0
253800.0,-2.2153384156809657,11.6982341928561,1627865.5854290428,0.0
253980.0,-2.2440998796326603,11.67232256125155,1629966.603490068,0.0
254160.0,-2.2726677768688166,11.645271788818077,1632062.7524120554,0.0
254340.0,-2.301031129134177,11.616970896947727,1634153.807173506,0.0
254520.0,-2.329178921396852,11.587311496255044,1636239.5232428317,0.0
254700.0,-2.357100127531808,11.556187968161758,1638319.6370771008,0.0
254880.0,-2.3847837337584195,11.523497648551961,1640393.86665384,0.0
255060.0,-2.412218760527966,11.4891410077679,1642461.9120352382,0.0
255240.0,-2.4393942832554165,11.453021823347614,1644523.4559634407,0.0
255420.0,-2.4662994521111243,11.41504734322208,1646578.1644852206,0.0
255600.0,-2.492923510983103,11.375128437916539,1648625.6876040455,0.0
255780.0,-2.519255815659735,11.333179740821217,1650665.6599573933,0.0
255960.0,-2.5452858512484267,11.289119775947611,1652697.701517064,0.0
256140.0,-2.571003248827284,11.242871072818254,1654721.4183101712,0.0
256320.0,-2.5963978013177704,11.194360268307594,1656736.4031584666,0.0
256500.0,-2.621459478562992,11.143518195377396,1658742.2364336345,0.0
256680.0,-2.6461784415960032,11.09027995874979,1660738.4868262096,0.0
256860.0,-2.67054505608442,11.03458499764163,1662724.7121257852,0.0
257040.0,-2.6945499049404247,10.976377135753962,1664700.460010221,0.0
257220.0,-2.71818380008865,10.915604618770324,1666665.2688415996,0.0
257400.0,-2.7414377933881244,10.85222013966934,1668618.66846674,0.0
257580.0,-2.764303186708077,10.786180852204174,1670560.181020137,0.0
257760.0,-2.7867715411610976,10.717448372942322,1672489.3217272665,0.0
257940.0,-2.8088346855005852,10.645988772294928,1674405.5997062796,0.0
258120.0,-2.830484723692687,10.57177255499448,1676308.5187661785,0.0
258300.0,-2.8517140416760194,10.494774630508727,1678197.5781996702,0.0
258480.0,-2.872515313325242,10.41497427389701,1680072.2735689715,0.0
258660.0,-2.8928815056371326,10.332355077635876,1681932.097482946,0.0
258840.0,-2.9128058831600847,10.246904894952365,1683776.5403640375,0.0
259020.0,-2.932282011690039,10.158615775213537,1685605.091203576,0.0
259200.0,-2.951303761257589,10.067483891927147,1687417.2383041228,0.0
259380.0,-2.969865308432567,9.973509463910354,1689212.4700076266,0.0
259560.0,-2.987961137973704,9.876696670182469,1690990.2754082594,0.0
259740.0,-3.0055860438520003,9.777053559134293,1692750.1450489035,0.0
259920.0,-3.022735129677283,9.67459195252027,1694491.571600357,0.0
260100.0,-3.0394038085580424,9.569327344809945,1696214.050522423,0.0
260280.0,-3.055587802425026,9.461278798424324,1697917.0807061393,0.0
260460.0,-3.071283140849341,9.350468835369304,1699600.1650965058,0.0
260640.0,-3.0864861593858155,9.236923325763124,1701262.811295143,0.0
260820.0,-3.1011934974722797,9.120671373738059,1702904.5321424159,0.0
261000.0,-3.1154020959151487,9.00174520117819,1704524.8462786279,0.0
