t(s),Tsurface(°C),Flux(W),E(J),f_liq
135720.0,0.12181448377506264,-1.9177287012064128,682006.0864003795,0.0
135900.0,0.12375958850856754,-1.876715332699243,681668.2776404937,0.0
136080.0,0.12537438762829325,-1.8348550537065438,681338.0037308265,0.0
136260.0,0.12665941794680818,-1.792168097947061,681015.4134731961,0.0
136440.0,0.12761539474560504,-1.7486753205686707,680700.6519154938,0.0
136620.0,0.12824320875256462,-1.7043981734729245,680393.8602442687,0.0
136800.0,0.12854392303881124,-1.6593586805891833,680095.1756817626,0.0
136980.0,0.12851876984123958,-1.6135794131253636,679804.7313874001,0.0
137160.0,0.12816914731663004,-1.5670834648206493,679522.6563637323,0.0
137340.0,0.12749661623287808,-1.5198944272226813,679249.0753668322,0.0
137520.0,0.12650289660249026,-1.4720363650097381,678984.1088211305,0.0
137700.0,0.12518986426314624,-1.4235337913765442,678727.8727386827,0.0
137880.0,0.12355954740974558,-1.3744116434996974,678480.4786428527,0.0
138060.0,0.12161412308203441,-1.3246952580975262,678242.0334963952,0.0
138240.0,0.11935591361154377,-1.2744103470965291,678012.6396339178,0.0
138420.0,0.11678738303125728,-1.223582973415469,677792.3946987031,0.0
138600.0,0.11391113345110095,-1.1722395268760724,677581.3915838654,0.0
138780.0,0.11072990140203548,-1.1204067002477367,677379.7183778208,0.0
138960.0,0.10724655415124924,-1.068111465432456,677187.458314043,0.0
139140.0,0.10346408599064902,-1.0153810497942948,677004.68972508,0.0
139320.0,0.09938561450058699,-0.9622429126367951,676831.4860008054,0.0
139500.0,0.09501437679049811,-0.90872472183026,676667.915550876,0.0
139680.0,0.09035372571787367,-0.8548543305897354,676514.0417713698,0.0
139860.0,0.08540712608677253,-0.8006597544036017,676369.9230155771,0.0
140040.0,0.080178150826841,-0.7461691481114499,676235.6125689171,0.0
140220.0,0.07467047715360813,-0.6914107831291398,676111.1586279538,0.0
140400.0,0.06888788271063781,-0.6364130248183466,675996.6042834865,0.0
140580.0,0.06283424169392467,-0.5812043099967031,675891.9875076871,0.0
140760.0,0.05651352095876785,-0.5258131245845525,675797.3411452619,0.0
140940.0,0.04992977610919009,-0.47026798138323306,675712.6929086129,0.0
141120.0,0.04308714756983765,-0.4145973979797384,675638.0653769765,0.0
141300.0,0.03598985664016808,-0.358829874772032,675573.4759995175,0.0
141480.0,0.02864220153061203,-0.3029938731088428,675518.9371023579,0.0
141660.0,0.021048553380304657,-0.247117793537806,675474.455899521,0.0
141840.0,0.01321335225589081,-0.1912299541554413,675440.034507773,0.0
142020.0,0.005141103130828577,-0.1353585690523161,675415.6699653435,0.0
142200.0,-0.003163628155436725,-0.07953172684690682,675401.3542545111,0.0
142380.0,-0.01169621895910668,-0.02377736930161092,675397.0743280367,0.0
142560.0,-0.02045199391518903,0.031876729985579694,675402.8121394342,0.0
142740.0,-0.02942622904290487,0.0874029868197068,675418.5446770617,0.0
142920.0,-0.0386141558740989,0.14277402758406957,675444.2440020269,0.0
143100.0,-0.048010965605373455,0.1979627103572345,675479.8772898911,0.0
143280.0,-0.057611813274665684,0.2529421459771943,675525.406876167,0.0
143460.0,-0.06741182196294909,0.3076857190572986,675580.7903055974,0.0
143640.0,-0.07740608702168011,0.36216710895780013,675645.9803852098,0.0
143820.0,-0.08758968032657843,0.4163603107168677,675720.9252411388,0.0
144000.0,-0.09795765455821102,0.4702396559431409,675805.5683792086,0.0
144180.0,-0.10850504750980328,0.5237798336723095,675899.8487492696,0.0
144360.0,-0.11922688642256518,0.5769559111882825,676003.7008132836,0.0
144540.0,-0.13011819234870645,0.6297433548090614,676117.0546171492,0.0
144720.0,-0.141173984542203,0.6821180506366213,676239.8358662637,0.0
144900.0,-0.15238928487718573,0.734056325268134,676371.9660048119,0.0
145080.0,-0.16375912229370873,0.7855349664658963,676513.3622987758,0.0
145260.0,-0.17527853727042644,0.8365312437807815,676663.9379226563,0.0
145440.0,-0.1869425863235504,0.8870229291237267,676823.6020498986,0.0
145620.0,-0.1987463465312353,0.9369883172779108,676992.2599470086,0.0
145800.0,-0.21068492008230075,0.9864062463424426,677169.8130713502,0.0
145980.0,-0.22275343884799179,1.0352561180977797,677356.1591726078,0.0
146160.0,-0.2349470689751834,1.0835179182802481,677551.1923978983,0.0
146340.0,-0.24726101549919347,1.131172236752392,677754.8034005137,0.0
146520.0,-0.25969052697406597,1.1782002875533935,677966.8794522734,0.0
146700.0,-0.2722309001178835,1.2245839288121942,678187.3045594596,0.0
146880.0,-0.28487748447036193,1.270305682504248,678415.9595823103,0.0
147060.0,-0.29762568705962555,1.3153487540302304,678652.7223580357,0.0
147240.0,-0.3104709770747364,1.3596970515937914,678897.4678273227,0.0
147420.0,-0.3234088905401751,1.4033352053526718,679150.0681642861,0.0
147600.0,-0.3364350349880977,1.4462485863156809,679410.3929098229,0.0
147780.0,-0.349545094123805,1.4884233249558076,679678.3091083149,0.0
147960.0,-0.36273483247946176,1.5298463295074378,679953.6814476262,0.0
148140.0,-0.3760001000506788,1.5705053039132721,680236.3724023306,0.0
148320.0,-0.38933683691016496,1.6103887653846785,680526.2423800998,0.0
148500.0,-0.40274107779220275,1.6494860615362212,680823.1498711763,0.0
148680.0,-0.4162089566412676,1.68778738705343,681126.9516008459,0.0
148860.0,-0.42973671111766387,1.725283799850186,681437.5026848189,0.0
149040.0,-0.4433206870525814,1.761967236669797,681754.6567874195,0.0
149220.0,-0.4569573428445286,1.7978305280817946,682078.2662824742,0.0
149400.0,-0.47064325378862704,1.832867412823875,682408.1824167825,0.0
149580.0,-0.48437511632978825,1.867072551436641,682744.2554760411,0.0
149760.0,-0.498149752230337,1.9004415391361433,683086.3349530856,0.0
149940.0,-0.5119641126421661,1.932970917867571,683434.2697183018,0.0
150120.0,-0.5258152820730909,1.9646581874814644,683787.9081920485,0.0
150300.0,-0.539700482236582,1.9955018159714961,684147.0985189234,0.0
150480.0,-0.5536170757736553,2.025501248711818,684511.6887436915,0.0
150660.0,-0.5675625698352714,2.0546569166299666,684881.5269886849,0.0
150840.0,-0.5815346195131724,2.082970243249771,685256.4616324699,0.0
151020.0,-0.5955310311067519,2.110443650538276,685636.3414895668,0.0
151200.0,-0.6095497652131392,2.137080563488462,686021.0159909948,0.0
151380.0,-0.6235889396273979,2.162885413369968,686410.3353654013,0.0
151560.0,-0.6376468320394215,2.187863639578715,686804.1508205255,0.0
151740.0,-0.6517218825138457,2.2120216900164285,687202.3147247285,0.0
151920.0,-0.6658126957390949,2.235367019930986,687604.6807883161,0.0
152100.0,-0.6799180430314682,2.2579080891487853,688011.1042443628,0.0
152280.0,-0.6940368640800967,2.2796543576315624,688421.4420287365,0.0
152460.0,-0.7081682684184617,2.3006162792902,688835.5529590087,0.0
152640.0,-0.7223115366081988,2.3208052939905164,689253.297911927,0.0
152820.0,-0.7364661211209229,2.340233817687381,689674.5399991107,0.0
153000.0,-0.7506316469039221,2.3589152306256613,690099.1447406233,0.0
153180.0,-0.7648079116157538,2.3768638635498336,690526.9802360623,0.0
153360.0,-0.7789948855180029,2.3940949818664565,690957.9173327982,0.0
153540.0,-0.7931927110098127,2.4106247677082426,691391.8297909857,0.0
153720.0,-0.8074017017921872,2.426470299851937,691828.5944449591,0.0
153900.0,-0.8216223416495595,2.4416495314472675,692268.0913606196,0.0
154080.0,-0.8358552828367017,2.4561812655191884,692710.2039884131,0.0
154260.0,-0.8501013440597109,2.4700851282114566,693154.8193114912,0.0
154440.0,-0.8643615080405808,2.483381539745707,693601.8279886454,0.0
154620.0,-0.8786369186557059,2.496091683076933,694051.1244915993,0.0
154800.0,-0.8929288776396237,2.5082374702333556,694502.6072362412,0.0
154980.0,-0.9072388408463634,2.519841506336755,694956.1787073818,0.0
155160.0,-0.9215684140618756,2.5309270513069757,695411.7455766171,0.0
155340.0,-0.935919348362301,2.5415179792635776,695869.2188128845,0.0
155520.0,-0.950293535014152,2.5516387356462267,696328.5137853009,0.0
155700.0,-0.9646929999139097,2.5613142920854606,696789.5503578762,0.0
155880.0,-0.9791198975660763,2.570570099064772,697252.2529757079,0.0
156060.0,-0.9935765046003248,2.5794320364259544,697716.5507422645,0.0
156240.0,-1.008065212830083,2.5879263617795294,698182.3774873848,0.0
156420.0,-1.0225885218566728,2.5960796568935685,698649.6718256257,0.0
156600.0,-1.0371490312249583,2.6039187721447687,699118.3772046118,0.0
156780.0,-1.0517494321383916,2.6114707691272416,699588.4419430547,0.0
156960.0,-1.0663924987432953,2.618762861525558,700059.8192581292,0.0
157140.0,-1.0810810789942635,2.625822354369932,700532.4672819158,0.0
157320.0,-1.09581808511461,2.6326765818030475,701006.3490666404,0.0
157500.0,-1.1106064836679013,2.6393528434986293,701481.4325784701,0.0
157680.0,-1.125449285258709,2.6458783398834482,701957.6906796491,0.0
157860.0,-1.140349533882853,2.6522801063248163,702435.1010987876,0.0
158040.0,-1.1553102959494987,2.65858494645595,702913.6463891497,0.0
158220.0,-1.170334648999594,2.664819364821906,703393.3138748177,0.0
158400.0,-1.1854256701471624,2.6710094990375524,703874.0955846445,0.0
158580.0,-1.2005864242720155,2.6771810516585055,704355.988173943,0.0
158760.0,-1.2158199519943713,2.6833592219735225,704838.9928338983,0.0
158940.0,-1.2311292574637658,2.6895686379344794,705323.1151887265,0.0
159120.0,-1.2465172959964104,2.695833288446375,705808.3651806468,0.0
159300.0,-1.2619869615968387,2.7021764562453234,706294.7569427709,0.0
159480.0,-1.2775410744012372,2.7086206515972213,706782.3086600584,0.0
159660.0,-1.2931823680812606,2.715187547052796,707271.0424185279,0.0
159840.0,-1.308913477248426,2.7218979134974663,707760.9840429574,0.0
160020.0,-1.3247369249002579,2.728771557735328,708252.1629233498,0.0
160200.0,-1.3406551099502881,2.73582726184634,708744.6118304821,0.0
160380.0,-1.3566702948847702,2.7430827245545655,709238.3667209019,0.0
160560.0,-1.372784593589464,2.7505545048423166,709733.4665317736,0.0
160740.0,-1.3889999593902007,2.758257968041103,710229.9529660209,0.0
160920.0,-1.4053181733510405,2.766207234624679,710727.8702682534,0.0
161100.0,-1.4217408328736931,2.774415131922748,711227.2649919995,0.0
161280.0,-1.4382693406415334,2.7828931489655817,711728.1857588133,0.0
161460.0,-1.4549048939509612,2.7916513946603683,712230.6830098522,0.0
161640.0,-1.4716484744719953,2.8006985594891787,712734.8087505603,0.0
161820.0,-1.4885008384789644,2.8100418809065073,713240.6162891234,0.0
162000.0,-1.5054625075908161,2.8196871126008802,713748.1599693915,0.0
162180.0,-1.5225337600590632,2.829638497770637,714257.4948989903,0.0
162360.0,-1.5397146226395737,2.8398987465485677,714768.676673369,0.0
162540.0,-1.5570048630824849,2.8504690176936665,715281.7610965539,0.0
162720.0,-1.5744039832722603,2.8613489046506375,715796.803899391,0.0
162900.0,-1.5919112130475546,2.872536426060026,716313.8604560818,0.0
163080.0,-1.6095255047279422,2.884028020782912,716832.9854998228,0.0
163260.0,-1.6272455283718146,2.8958185474847493,717354.23283837,0.0
163440.0,-1.6450696677868244,2.907901288803184,717877.6550703546,0.0
163620.0,-1.6629960173112108,2.920267960105075,718403.3033031735,0.0
163800.0,-1.681022379381163,2.932908722817059,718931.2268732806,0.0
163980.0,-1.6991462628960845,2.945812202294626,719461.4730696937,0.0
164160.0,-1.717364882390302,2.9589655101741594,719994.086861525,0.0
164340.0,-1.7356751580163141,2.972354271132743,720529.1106303289,0.0
164520.0,-1.754073716341251,2.9859626539614554,721066.5839080419,0.0
164700.0,-1.7725568919547652,2.9997734068385187,721606.5431212728,0.0
164880.0,-1.7911207298831022,3.0137678966711676,722149.0213426736,0.0
165060.0,-1.8097609888007213,3.02792615235733,722694.0480500979,0.0
165240.0,-1.8284731450274507,3.0422269118017,723241.6488942222,0.0
165420.0,-1.8472523972959225,3.0566476725059655,723791.8454752733,0.0
165600.0,-1.8660936722708235,3.0711647455376707,724344.65512947,0.0
165780.0,-1.8849916307984709,3.085753312669934,724900.0907257507,0.0
165960.0,-1.9039406748622967,3.100387486471966,725458.1604733156,0.0
166140.0,-1.9229349552170711,3.1150403731196934,726018.8677404772,0.0
166320.0,-1.9419683796721259,3.1296841376873115,726582.210885261,0.0
166500.0,-1.9610346219914296,3.1442900716719078,727148.183098162,0.0
166680.0,-1.9801271313761926,3.1588286624982738,727716.7722574116,0.0
166860.0,-1.9992391424937141,3.1732696647451086,728287.9607970658,0.0
167040.0,-2.0183636860144025,3.1875821728316724,728861.7255881755,0.0
167220.0,-2.0374935996174313,3.20173469490131,729438.0378332577,0.0
167400.0,-2.056621539424149,3.2156952276384345,730016.8629742326,0.0
167580.0,-2.0757399918173896,3.2294313317567935,730598.1606139488,0.0
167760.0,-2.09484128560397,3.242910207898782,731181.8844513706,0.0
167940.0,-2.1139176044771335,3.2560987726900645,731767.9822304548,0.0
168120.0,-2.1329609997353733,3.2689637346985236,732356.3957027005,0.0
168300.0,-2.151963403213989,3.281471670052901,732947.06060331,0.0
168480.0,-2.1709166403858586,3.2935890974840953,733539.9066408571,0.0
168660.0,-2.1898124435882824,3.305282552560331,734134.857500318,0.0
168840.0,-2.2086424653333467,3.3165186608970263,734731.8308592795,0.0
169020.0,-2.227398291659997,3.3272642101324776,735330.7384171033,0.0
169200.0,-2.246071455487023,3.3374862204712987,735931.4859367881,0.0
169380.0,-2.2646534499272755,3.3471520136095547,736533.9732992379,0.0
169560.0,-2.2831357415247466,3.356229279867558,737138.094569614,0.0
169740.0,-2.301509783377625,3.364686143369024,737743.7380754205,0.0
169920.0,-2.3197670281120097,3.3724912251185843,738350.7864959418,0.0
170100.0,-2.3378989406726913,3.379613703842552,738959.1169626334,0.0
170280.0,-2.3558970108992305,3.3860233744718005,739568.6011700383,0.0
170460.0,-2.3737527658574518,3.3916907041587567,740179.1054967869,0.0
170640.0,-2.3914577818984686,3.396586885734256,740790.491136219,0.0
170820.0,-2.4090036964193833,3.4006838885234516,741402.6142361532,0.0
171000.0,-2.4263822193018667,3.403954506452976,742015.3260473147,0.0
171180.0,-2.443585144006952,3.4063724033949203,742628.4730799258,0.0
171360.0,-2.4606043583064716,3.407912155705427,743241.8972679527,0.0
171540.0,-2.4774318546336866,3.4085492919281957,743855.4361404998,0.0
171720.0,-2.4940597400377635,3.4082603296450564,744468.9229998359,0.0
171900.0,-2.5104802457288247,3.4070228094670223,745082.18710554,0.0
172080.0,-2.526685736202334,3.4048153261699,745695.0538642505,0.0
172260.0,-2.542668717933584,3.4016175569890583,746307.3450245085,0.0
172440.0,-2.5584218476349605,3.397410287097231,746918.8788761861,0.0
172620.0,-2.5739379400705564,3.3921754322987656,747529.4704539998,0.0
172800.0,-2.5892099754244873,3.38589605898123,748138.9317446165,0.0
172980.0,-2.604231106220993,3.3785564013740768,748747.0718968639,0.0
173160.0,-2.618994663796018,3.370141876170206,749353.6974345745,0.0
173340.0,-2.6334941643215513,3.3606390945731457,749958.6124715976,0.0
173520.0,-2.647723314385409,3.350035871838303,750561.6189285285,0.0
173700.0,-2.661676016130544,3.3383212343814805,751162.5167507172,0.0
173880.0,-2.675346371959199,3.3254854245329026,751761.1041271331,0.0
174060.0,-2.6887286888084057,3.311519903018204,752357.1777096764,0.0
174240.0,-2.7018174820043535,3.2964173492515054,752950.5328325417,0.0
174420.0,-2.714607478704185,3.2801716595282793,753540.9637312568,0.0
174600.0,-2.727093620934577,3.262777943207672,754128.2637610341,0.0
174780.0,-2.73927106823726,3.2442325169755994,754712.2256140898,0.0
174960.0,-2.7511351999323472,3.224532897281139,755292.6415356004,0.0
175140.0,-2.762681617010856,3.2036777910391065,755869.3035379874,0.0
175320.0,-2.773906143668379,3.1816670846920334,756442.0036132319,0.0
175500.0,-2.784804828492222,3.158501831724467,757010.5339429424,0.0
175680.0,-2.7953739453146853,3.1341842387217005,757574.6871059122,0.0
175860.0,-2.8056099937454198,3.108717650064435,758134.2562829239,0.0
176040.0,-2.8155096993959727,3.0821065313490097,758689.0354585667,0.0
176220.0,-2.8250700138097318,3.0543564516218016,759238.8196198586,0.0
176400.0,-2.8342881141105494,3.02547406451394,759783.4049514711,0.0
176580.0,-2.843161402383317,2.995467088360969,760322.5890273761,0.0
176760.0,-2.8516875047996604,2.964344285389163,760856.1709987462,0.0
176940.0,-2.859864270501851,2.932115440048203,761383.9517779548,0.0
177120.0,-2.867689770257836,2.8987913365669424,761905.7342185369,0.0
177300.0,-2.8751622949000817,2.864383735806313,762421.323290982,0.0
177480.0,-2.8822803535606787,2.8289053514806515,762930.5262542486,0.0
177660.0,-2.8890426717148867,2.7923698258154066,763433.1528228953,0.0
177840.0,-2.89544818904497,2.7547917047065336,763929.0153297425,0.0
178020.0,-2.9014960571358293,2.7161864124435127,764417.9288839822,0.0
178200.0,-2.907185637013594,2.6765702260549737,764899.7115246721,0.0
178380.0,-2.912516496537925,2.635960249332583,765374.184369552,0.0
178560.0,-2.9174884076584107,2.594374386585945,765841.1717591374,0.0
178740.0,-2.922101343545001,2.551831316178007,766300.5013960495,0.0
178920.0,-2.926355475602002,2.5083504638874294,766752.0044795492,0.0
179100.0,-2.930251170374735,2.4639519761412076,767195.5158352547,0.0
179280.0,-2.9337889863575253,2.418656693158143,767630.8740400232,0.0
179460.0,-2.9369696707112083,2.3724861220404567,768057.9215419905,0.0
179640.0,-2.93979415589797,2.3254624098482433,768476.5047757631,0.0
179820.0,-2.942263556240819,2.277608316688422,768886.4742727671,0.0
180000.0,-2.94437916441462,2.2289471888475383,769287.6847667596,0.0
180180.0,-2.946142447875125,2.1795029319945733,769679.9952945187,0.0
180360.0,-2.947555045232067,2.1292999844778255,770063.2692917247,0.0
180540.0,-2.9486187625719027,2.0783632907374203,770437.3746840574,0.0
180720.0,-2.949335569735443,2.0267182748523083,770802.1839735309,0.0
180900.0,-2.949707596555164,1.9743908142389566,771157.5743200938,0.0
181080.0,-2.949737129056596,1.9214072135159874,771503.4276185267,0.0
181260.0,-2.949426605627848,1.8677941785479466,771839.6305706654,0.0
181440.0,-2.9487786131609326,1.8135787906784655,772166.0747529875,0.0
181620.0,-2.947795883168171,1.758788481161845,772482.6566795966,0.0
181800.0,-2.946481287876693,1.703451005800188,772789.2778606407,0.0
181980.0,-2.9448378363036323,1.6475944197913883,773085.8448562031,0.0
182160.0,-2.9428686703143527,1.5912470527920173,773372.2693257056,0.0
182340.0,-2.940577060665744,1.5344374841974309,773648.4680728611,0.0
182520.0,-2.9379664030362918,1.4771945186401747,773914.3630862163,0.0
182700.0,-2.935040214044403,1.4195471617066324,774169.8815753234,0.0
182880.0,-2.9318021272561894,1.3615245958703954,774414.9560025801,0.0
183060.0,-2.92825588918366,1.303156156640136,774649.5241107753,0.0
183240.0,-2.924405355274067,1.2444713089183455,774873.5289463806,0.0
183420.0,-2.9202544858908936,1.185499623566964,775086.9188786227,0.0
183600.0,-2.915807342286829,1.1262707541745332,775289.6476143742,0.0
183780.0,-2.911068082568838,1.0668144140191484,775481.6742088976,0.0
183960.0,-2.9060409576552813,1.007160353220982,775662.9630724774,0.0
184140.0,-2.900730307224897,0.9473383360771499,775833.4839729712,0.0
184320.0,-2.8951405556572913,0.8873781185715773,775993.212034314,0.0
184500.0,-2.8892762079644494,0.8273094260521229,776142.1277310034,0.0
184680.0,-2.8831418457127063,0.7671619310668599,776280.2168785955,0.0
184860.0,-2.8767421229344574,0.7069652313509729,776407.4706202387,0.0
185040.0,-2.8700817620288466,0.6467488279561864,776523.8854092708,0.0
185220.0,-2.8631655496505664,0.5865421035137489,776629.4629879033,0.0
185400.0,-2.8559983325858753,0.5263743006228523,776724.2103620154,0.0
185580.0,-2.8485850136148465,0.4662745003557558,776808.1397720794,0.0
185760.0,-2.8409305473588793,0.4062716008715141,776881.2686602363,0.0
185940.0,-2.8330399361124536,0.34639429613030875,776943.6196335397,0.0
186120.0,-2.824918225658107,0.28667105470041226,776995.2204233857,0.0
186300.0,-2.816570501063641,0.22713009865088787,777036.1038411428,0.0
186480.0,-2.8080018824605557,0.16779938252264717,777066.307729997,0.0
186660.0,-2.7992175208027787,0.10870657237192344,777085.8749130239,0.0
186840.0,-2.7902225936047826,0.04987902488047362,777094.8531375023,0.0
187020.0,-2.781022300658264,-0.008656233473067067,777093.2950154772,0.0
187200.0,-2.7716218597266287,-0.06687252718415748,777081.2579605841,0.0
187380.0,-2.7620265022166164,-0.12474355243976724,777058.8041211449,0.0
187560.0,-2.7522414688265244,-0.18224339778433118,777026.0003095438,0.0
187740.0,-2.7422720051705882,-0.23934656473598195,776982.9179278914,0.0
187920.0,-2.7321233573792285,-0.29602798835362415,776929.6328899877,0.0
188100.0,-2.72180076767502,-0.35226305775378186,776866.225539592,0.0
188280.0,-2.711309469924409,-0.40802763657593183,776792.7805650083,0.0
188460.0,-2.7006546851653837,-0.4632980833926455,776709.3869099976,0.0
188640.0,-2.6898416171114885,-0.5180512720603563,776616.1376810267,0.0
188820.0,-2.678875447632828,-0.5722646120045765,776513.1300508659,0.0
189000.0,-2.6677613322148566,-0.625916068432162,776400.4651585481,0.0
189180.0,-2.6565043953960723,-0.6789841824617125,776278.248005705,0.0
189360.0,-2.645109726185947,-0.7314480911610055,776146.587349296,0.0
189540.0,-2.633582373464705,-0.7832875474793194,776005.5955907496,0.0
189720.0,-2.621927341366856,-0.83448294006039,775855.3886615387,0.0
189900.0,-2.6101495846507032,-0.885015312919533,775696.0859052133,0.0
190080.0,-2.598254004056341,-0.9348663849672187,775527.8099559192,0.0
190260.0,-2.586245441655006,-0.9840185693588844,775350.6866134346,0.0
190440.0,-2.574128676193011,-1.032454992648664,775164.8447147579,0.0
190620.0,-2.56190841843382,-1.0801595137231905,774970.4160022876,0.0
190800.0,-2.5495893065022273,-1.1271167424885897,774767.5349886396,0.0
190980.0,-2.5371759012349706,-1.1733120582824386,774556.3388181488,0.0
191160.0,-2.5246726815425418,-1.2187316279793787,774336.9671251125,0.0
191340.0,-2.5120840397873496,-1.263362423757673,774109.5618888362,0.0
191520.0,-2.4994142771838144,-1.3071922404907588,773874.2672855479,0.0
191700.0,-2.4866675992264278,-1.3502097127262858,773631.2295372572,0.0
191880.0,-2.473848111152236,-1.3924043312123628,773380.596757639,0.0
192060.0,-2.4609598134446777,-1.4337664589284707,773122.5187950318,0.0
192240.0,-2.4480065973861445,-1.4742873465761055,772857.1470726482,0.0
192420.0,-2.4349922406671154,-1.5139591474822538,772584.6344261013,0.0
192600.0,-2.4219204030601604,-1.552774931865995,772305.1349383654,0.0
192780.0,-2.4087946221676164,-1.590728700416561,772018.8037722905,0.0
192960.0,-2.395618309252143,-1.6278153971292713,771725.7970008072,0.0
193140.0,-2.382394745159888,-1.664030921342873,771426.2714349655,0.0
193320.0,-2.3691270763464263,-1.699372138921095,771120.3844499597,0.0
193500.0,-2.3558183110160695,-1.733836892517642,770808.2938093066,0.0
193680.0,-2.3424713153856147,-1.767424010863842,770490.1574873511,0.0
193860.0,-2.3290888100840004,-1.8001333170152012,770166.1334902884,0.0
194040.0,-2.3156733666997615,-1.8319656354922504,769836.3796758997,0.0
194220.0,-2.3022274044885407,-1.8629227982499088,769501.0535722148,0.0
194400.0,-2.288753187253317,-1.8930076494079575,769160.3121953213,0.0
194580.0,-2.2752528204102958,-1.9222240486751616,768814.3118665598,0.0
194760.0,-2.2617282482537657,-1.950576873398158,768463.2080293482,0.0
194940.0,-2.24818125143345,-1.9780720191664958,768107.1550658982,0.0
195120.0,-2.2346134446581467,-2.0047163989050794,767746.3061140953,0.0
195300.0,-2.221026274639626,-2.0305179403851237,767380.812884826,0.0
195480.0,-2.2074210182908867,-2.0554855820860984,767010.8254800505,0.0
195660.0,-2.1937987811929878,-2.0796292673413586,766636.492211929,0.0
195840.0,-2.1801604963446777,-2.102959936702044,766257.9594233227,0.0
196020.0,-2.166506923209043,-2.1254895184554834,765875.3713100007,0.0
196200.0,-2.1528386470712957,-2.147230917236088,765488.8697448982,0.0
196380.0,-2.1391560787216584,-2.1681980006702783,765098.5941047776,0.0
196560.0,-2.1254594544770846,-2.188405583998888,764704.6810996578,0.0
196740.0,-2.111748836555251,-2.207869412625127,764307.2646053853,0.0
196920.0,-2.0980241138138513,-2.2266061425393766,763906.4754997281,0.0
197100.0,-2.084285002867779,-2.244633318577235,763502.4415023843,0.0
197280.0,-2.070531049596196,-2.26196935047195,763095.2870192993,0.0
197460.0,-2.056761631050893,-2.278633486667791,762685.1329916992,0.0
197640.0,-2.0429759577765516,-2.2946457858674867,762272.096750243,0.0
197820.0,-2.0291730765527176,-2.3100270862928802,761856.2918747102,0.0
198000.0,-2.0153518735663796,-2.324798972645357,761437.8280596341,0.0
198180.0,-2.001511078023002,-2.3389837407600034,761016.8109862973,0.0
198360.0,-1.9876492662027487,-2.352604359955761,760593.3422015053,0.0
198540.0,-1.9737648659674227,-2.3656844330920435,760167.5190035488,0.0
198720.0,-1.9598561617223444,-2.3782481543516636,759739.4343357654,0.0
198900.0,-1.945921299835953,-2.390320264778902,759309.1766881052,0.0
199080.0,-1.9319582945184548,-2.4019260056118257,758876.8300070951,0.0
199260.0,-1.917965034159244,-2.4130910694576295,758442.4736145928,0.0
199440.0,-1.9039392881211339,-2.4238415493707333,758006.1821357061,0.0
199620.0,-1.8898787139877125,-2.4342038859038,757568.0254362434,0.0
199800.0,-1.8757808652582937,-2.444204812212816,757128.068570045,0.0
199980.0,-1.8616431994830505,-2.4538712973088037,756686.3717365295,0.0
200160.0,-1.8474630868289663,-2.463230487559593,756242.9902487688,0.0
200340.0,-1.833237819065241,-2.472309646556542,755797.9745123887,0.0
200520.0,-1.8189646189547217,-2.481136093472483,755351.3700155637,0.0
200700.0,-1.8046406500358967,-2.4897371400480166,754903.2173303551,0.0
200880.0,-1.790263026777835,-2.4981400263543625,754453.5521256113,0.0
201060.0,-1.7758288250884071,-2.506371855491887,754002.4051916228,0.0
201240.0,-1.761335093153971,-2.5144595273934462,753549.802476692,0.0
201420.0,-1.7467788625866425,-2.5224296719119517,753095.7651357478,0.0
201600.0,-1.7321571598532304,-2.5303085813806447,752640.3095910994,0.0
201780.0,-1.7174670179578577,-2.5381221428438985,752183.4476053875,0.0
201960.0,-1.702705488348387,-2.5458957701641203,751725.186366758,0.0
202140.0,-1.6878696530148565,-2.5536543362178086,751265.5285862387,0.0
202320.0,-1.6729566367463524,-2.5614221054007418,750804.4726072666,0.0
202500.0,-1.6579636195110725,-2.5692226666673665,750342.0125272665,0.0
202680.0,-1.64288784892273,-2.5770788673347877,749878.1383311462,0.0
202860.0,-1.6277266527550573,-2.585012747884597,749412.836036527,0.0
203040.0,-1.61247745146485,-2.593045477999049,748946.0878504871,0.0
203220.0,-1.597137770682877,-2.6011972940688297,748477.8723375547,0.0
203400.0,-1.5817052536310308,-2.609487438409896,748008.1645986409,0.0
203580.0,-1.5661776734233386,-2.617934100425834,747536.9364605643,0.0
203760.0,-1.5505529452078621,-2.6265543599493,747064.1566757734,0.0
203940.0,-1.5348291381061734,-2.6353641329926156,746589.7911318347,0.0
204120.0,-1.5190044869069583,-2.6443781201322274,746113.803070211,0.0
204300.0,-1.5030774034703518,-2.653609757745035,745636.1533138169,0.0
204480.0,-1.4870464877999432,-2.6630711723070464,745156.8005028017,0.0
204660.0,-1.4709105387399382,-2.6727731379552675,744675.7013379697,0.0
204840.0,-1.4546685642557102,-2.6827250375034106,744192.8108312191,0.0
205020.0,-1.4383197912570322,-2.6929348270901072,743708.0825623429,0.0
205200.0,-1.4218636749245026,-2.7034090046253976,743221.4689415103,0.0
205380.0,-1.405299907501182,-2.7141525821872414,742732.9214767166,0.0
205560.0,-1.3886284265131512,-2.7251690625043508,742242.3910454658,0.0
205740.0,-1.3718494223846591,-2.736460419645726,741749.8281699296,0.0
205920.0,-1.3549633454156398,-2.7480270840201815,741255.1832948059,0.0
206100.0,-1.3379709120917553,-2.7598679317712285,740758.4070670871,0.0
