t(s),Tsurface(°C),Flux(W),E(J),f_liq
208080.0,-1.3025345535555817,-3.170093889908306,79537.08859786288,0.0
208260.0,-1.2847776216458255,-3.1865554905554894,78963.5086095629,0.0
208440.0,-1.2669567502919263,-3.2032357331024572,78386.92617760446,0.0
208620.0,-1.249075623008899,-3.220111151099355,77807.30617040658,0.0
208800.0,-1.2311381163993713,-3.2371568791111,77224.61793216658,0.0
208980.0,-1.2131482974109784,-3.254346704758053,76638.83552531013,0.0
209160.0,-1.1951104201475489,-3.2716531240095645,76049.9379629884,0.0
209340.0,-1.1770289222439658,-3.2890473995607055,75457.90943106748,0.0
209520.0,-1.1589084208160025,-3.306499622112369,74862.73949908726,0.0
209700.0,-1.1407537079977728,-3.3239787743663194,74264.42331970132,0.0
209880.0,-1.1225697460807007,-3.3414527975389214,73662.96181614432,0.0
210060.0,-1.1043616622691175,-3.3588886601898063,73058.36185731016,0.0
210240.0,-1.0861347430687136,-3.37625242915625,72450.63642006203,0.0
210420.0,-1.067894428325122,-3.393509342378587,71839.80473843389,0.0
210600.0,-1.0496463049308347,-3.410623883398007,71225.89243942224,0.0
210780.0,-1.0313961002195453,-3.427559857304987,70608.93166510735,0.0
210960.0,-1.0131496750677542,-3.4442804679144943,69988.96118088273,0.0
211140.0,-0.9949130167241547,-3.460748395942962,69366.026469613,0.0
211320.0,-0.9766922313878917,-3.476925877962055,68740.17981157983,0.0
211500.0,-0.9584935365572629,-3.4927747859046416,68111.480350117,0.0
211680.0,-0.9403232531708022,-3.508256706900731,67479.99414287486,0.0
211860.0,-0.9221877975629834,-3.5233330232232496,66845.79419869467,0.0
212040.0,-0.9040936732569462,-3.5379649921272205,66208.96050011177,0.0
212220.0,-0.8860474626167487,-3.5521138253704967,65569.58001154508,0.0
212400.0,-0.8680558183816496,-3.5657407682086366,64927.74667326753,0.0
212580.0,-0.8501254551048147,-3.578807177663316,64283.561381288135,0.0
212760.0,-0.8322631405186753,-3.59127459986914,63637.13195331169,0.0
212940.0,-0.8144756868488953,-3.603104846311835,62988.57308097556,0.0
213120.0,-0.7967699420985558,-3.6142600687778024,62338.006268595556,0.0
213300.0,-0.7791527813237525,-3.6247028328437407,61685.55975868368,0.0
213480.0,-0.7616310979213002,-3.6343961897435118,61031.36844452985,0.0
213660.0,-0.7442117949486939,-3.6433037464586393,60375.57377016729,0.0
213840.0,-0.726901776495846,-3.6513897338881716,59718.32361806742,0.0
214020.0,-0.7097079391274457,-3.658619072963672,59059.77218493396,0.0
214200.0,-0.6926371634140703,-3.6649574385846297,58400.07984598872,0.0
214380.0,-0.6756963055694007,-3.6703713212600815,57739.41300816191,0.0
214560.0,-0.6588921892100812,-3.674828086352317,57077.943952618494,0.0
214740.0,-0.6422315972539288,-3.6782960308289154,56415.85066706929,0.0
214920.0,-0.6257212639713181,-3.6807444374395404,55753.31666833017,0.0
215100.0,-0.609367867203677,-3.682143626244354,55090.53081560619,0.0
215280.0,-0.5931780207621058,-3.6824650034309747,54427.687114988614,0.0
215460.0,-0.5771582670182235,-3.681681107366901,53764.984515662574,0.0
215640.0,-0.5613150696983897,-3.6797656518442983,53102.6266983306,0.0
215820.0,-0.545654806891527,-3.676693566483594,52440.82185636355,0.0
216000.0,-0.5301837642798346,-3.6724410342715954,51779.78247019467,0.0
216180.0,-0.5149081286007375,-3.6669855262193187,51119.72507547519,0.0
216360.0,-0.499833981347519,-3.660305833132803,50460.870025511285,0.0
216540.0,-0.4849672927151565,-3.6523820944994174,49803.44124850139,0.0
216720.0,-0.47031391579700094,-3.6431958244995593,49147.66600009147,0.0
216900.0,-0.455879581037073,-3.6327299351617173,48493.77461176236,0.0
217080.0,-0.4416698909418964,-3.620968756685886,47842.0002355589,0.0
217260.0,-0.42769031505497684,-3.6078980549673725,47192.57858566478,0.0
217440.0,-0.4139461851962368,-3.593505046359264,46545.74767732011,0.0
217620.0,-0.4004426909679579,-3.577778409718066,45901.74756357086,0.0
217800.0,-0.38718487552805964,-3.5607082957821694,45260.82007033007,0.0
217980.0,-0.3741776316308363,-3.54228633393843,44623.20853022115,0.0
218160.0,-0.3614256979346289,-3.522505636436276,43989.15751566262,0.0
218340.0,-0.3489336555752723,-3.501360800113403,43358.912571642206,0.0
218520.0,-0.33670592500358,-3.478847905700684,42732.71994861608,0.0
218700.0,-0.324746763084575,-3.454964514777311,42110.82633595617,0.0
218880.0,-0.31306026045566315,-3.429709664450236,41493.478596355126,0.0
219060.0,-0.30165033914047545,-3.403083859834361,40880.92350158494,0.0
219240.0,-0.29052075041466274,-3.3750890644122507,40273.407469990736,0.0
219420.0,-0.27967507291953214,-3.345728688353657,39671.17630608708,0.0
219600.0,-0.2691167110190484,-3.3150075748768155,39074.47494260925,0.0
219780.0,-0.2588488933953955,-3.2829319847343865,38483.54718535706,0.0
219960.0,-0.2488746718780098,-3.2495095789073583,37898.63546115374,0.0
220140.0,-0.23919692050072672,-3.214749399591242,37319.980569227315,0.0
220320.0,-0.22981833478147123,-3.178661849558151,36747.82143630685,0.0
220500.0,-0.22074143121872136,-3.1412586699789182,36182.39487571064,0.0
220680.0,-0.21196854699881898,-3.1025529167883494,35623.935350688735,0.0
220860.0,-0.2035018399080699,-3.0625589356762677,35072.67474226701,0.0
221040.0,-0.195343288443471,-3.0212923357860397,34528.842121825524,0.0
221220.0,-0.18749469211582895,-2.978769962200932,33992.66352862935,0.0
221400.0,-0.17995767193898163,-2.935009867297473,33464.36175251581,0.0
221580.0,-0.17273367109881385,-2.89003128104331,32944.15612192802,0.0
221760.0,-0.16582395579574952,-2.843854580315331,32432.26229747126,0.0
221940.0,-0.1592296162544205,-2.796501257312191,31928.892071155067,0.0
222120.0,-0.1529515678942568,-2.7479938871330174,31434.253171471126,0.0
222300.0,-0.1469905526547922,-2.6983560945923313,30948.549074444505,0.0
222480.0,-0.14134714046955194,-2.6476125203388188,30471.97882078352,0.0
222660.0,-0.13602173088248318,-2.595788786343393,30004.73683924171,0.0
222840.0,-0.131014554800984,-2.542911460819629,29547.012776294174,0.0
223020.0,-0.12632567637970848,-2.4890080226372766,29098.991332219462,0.0
223200.0,-0.12195499502944103,-2.434106825287082,28660.85210366779,0.0
223380.0,-0.11790224754548202,-2.378237060452715,28232.7694327863,0.0
223560.0,-0.11416701035012232,-2.3214287212431164,27814.912262962538,0.0
223740.0,-0.11074870184393554,-2.263712565136153,27407.44400123803,0.0
223920.0,-0.1076465848607854,-2.205120076681713,27010.52238743532,0.0
224100.0,-0.10485976922159208,-2.145683430010532,26624.299370033426,0.0
224280.0,-0.1023872143820933,-2.0854354511915423,26248.920988818947,0.0
224460.0,-0.10022773216997818,-2.024409580479481,25884.52726433264,0.0
224640.0,-0.09837998960696806,-1.9626398344908602,25531.252094124284,0.0
224820.0,-0.09684251181158479,-1.900160768344804,25189.22315582222,0.0
225000.0,-0.09561368497851389,-1.8370074378029104,24858.561817017697,0.0
225180.0,-0.09469175943065969,-1.7732153614396926,24539.383051958554,0.0
225360.0,-0.09407485274014608,-1.7088204828735418,24231.795365041315,0.0
225540.0,-0.09376095291469985,-1.6438591330856764,23935.900721085894,0.0
225720.0,-0.0937479216460174,-1.5783679928525671,23651.794482372432,0.0
225900.0,-0.09403349761687417,-1.5123840553158097,23379.565352415586,0.0
226080.0,-0.09461529986391215,-1.445944588710829,23119.29532644764,0.0
226260.0,-0.09549083119317724,-1.3790870992749291,22871.05964857815,0.0
226440.0,-0.09665748164565052,-1.3118492943526665,22634.92677559467,0.0
226620.0,-0.09811253201014457,-1.244269045715641,22410.958347365857,0.0
226800.0,-0.0998531573810894,-1.1763843531118754,22199.20916380572,0.0
226980.0,-0.10187643075886274,-1.1082333080586564,21999.727168355163,0.0
227160.0,-0.10417932669043738,-1.039854057891686,21812.55343793466,0.0
227340.0,-0.10675872494825031,-0.9712847700817409,21637.722179319946,0.0
227520.0,-0.10961141424530556,-0.9025635968292197,21475.260731890685,0.0
227700.0,-0.1127340959846241,-0.8337286399459858,21325.189576700406,0.0
227880.0,-0.1161233880412502,-0.7648179160329333,21187.522351814478,0.0
228060.0,-0.11977582857512199,-0.6958693219606982,21062.265873861554,0.0
228240.0,-0.12368787987317285,-0.6269206006608321,20949.420165742606,0.0
228420.0,-0.12785593221912778,-0.558009307233293,20848.97849044061,0.0
228600.0,-0.1322763077894906,-0.4891727753765612,20760.927390872832,0.0
228780.0,-0.13694526457429682,-0.42044808414545876,20685.24673572665,0.0
228960.0,-0.14185900032123214,-0.3518720250420089,20621.90977121909,0.0
229140.0,-0.14701365650175408,-0.2834810694443471,20570.883178719105,0.0
229320.0,-0.1524053222978882,-0.21531133637825497,20532.127138171018,0.0
229500.0,-0.1580300386083639,-0.1473985606366072,20505.595397256428,0.0
229680.0,-0.16388380207278505,-0.07977806125122779,20491.235346231206,0.0
229860.0,-0.16996256911250276,-0.012484710322637003,20488.98809837313,0.0
230040.0,-0.17626225998684575,0.054447097786807085,20498.788575974755,0.0
230220.0,-0.18277876286336203,0.12098347689105032,20520.565601815146,0.0
230400.0,-0.1895079379006478,0.18709107904270883,20554.241996042834,0.0
230580.0,-0.19644562134233468,0.2527371242134619,20599.73467840126,0.0
230760.0,-0.2035876296207227,0.31788942958444116,20656.95477572646,0.0
230940.0,-0.21092976346850006,0.38251643843876876,20725.807734645437,0.0
231120.0,-0.21846781203689164,0.4465872486465751,20806.19343940182,0.0
231300.0,-0.2261975570185324,0.5100716407333432,20898.006334733822,0.0
231480.0,-0.2341147767732129,0.5729401055195693,21001.135553727345,0.0
231660.0,-0.24221525045458725,0.6351638713204659,21115.465050565028,0.0
231840.0,-0.2504947621357966,0.6967149306921846,21240.87373808962,0.0
232020.0,-0.2589491049318331,0.7575660667100418,21377.235630097428,0.0
232200.0,-0.2675740851163558,0.8176908787634112,21524.419988274843,0.0
232380.0,-0.2763655262305105,0.8770638078499329,21682.29147368783,0.0
232560.0,-0.2853192731811603,0.9356601613507081,21850.710302730957,0.0
232740.0,-0.29443119632578224,0.9934561372668106,22029.532407438983,0.0
232920.0,-0.30369719554110514,1.0504288478953585,22218.609600060146,0.0
233100.0,-0.31311320427240835,1.1065563429227125,22417.789741786233,0.0
233280.0,-0.3226751935601972,1.1618176319098703,22626.91691553001,0.0
233460.0,-0.33237917604080586,1.2161927061443119,22845.831602635986,0.0
233640.0,-0.3422212099172648,1.2696625598302467,23074.37086340543,0.0
233820.0,-0.3521974028965839,1.3222092105880776,23312.368521311284,0.0
234000.0,-0.3623039160893976,1.3738157192320406,23559.65535077305,0.0
234180.0,-0.3725369678676999,1.4244662087931206,23816.05926835581,0.0
234360.0,-0.38289283767618953,1.4741458827528682,24081.405527251325,0.0
234540.0,-0.3933678697925459,1.5228410424522545,24355.51691489273,0.0
234720.0,-0.40395847703170806,1.5705391036375347,24638.213953547485,0.0
234900.0,-0.41466114438905416,1.6172286121043336,24929.315103726265,0.0
235080.0,-0.4254724326171162,1.662899258398493,25228.636970237993,0.0
235260.0,-0.4363889817302922,1.7075418915318954,25535.994510713732,0.0
235440.0,-0.4474075144317696,1.7511485316691557,25851.20124641418,0.0
235620.0,-0.45852483945668787,1.7937123817400986,26174.0694751274,0.0
235800.0,-0.46973785482535546,1.8352278379318074,26504.410485955123,0.0
235980.0,-0.48104355100013085,1.8756904990122767,26842.03477577733,0.0
236160.0,-0.49243901393939793,1.9150971744374845,27186.752267176078,0.0
236340.0,-0.5039214280418745,1.9534458911918906,27538.372527590618,0.0
236520.0,-0.5154880789743251,1.990735899312205,27896.704989466816,0.0
236700.0,-0.5271363563755959,2.026967676043639,28261.55917115467,0.0
236880.0,-0.5388637564297222,2.0621429285765562,28632.74489829845,0.0
237060.0,-0.5506678843007561,2.0962645953125087,29010.0725254547,0.0
237240.0,-0.5625464564218227,2.129336845607164,29393.35315766399,0.0
237420.0,-0.5744973026308358,2.161365077938905,29782.398871692993,0.0
237600.0,-0.5865183681452204,2.1923559164514645,30177.022936654255,0.0
237780.0,-0.5986077153679328,2.2223172058197997,30577.040033701818,0.0
237960.0,-0.61076352551705,2.2512580043893444,30982.2664744919,0.0
238140.0,-0.6229841000711922,2.279188575539869,31392.520418089076,0.0
238320.0,-0.6352678620230551,2.3061203772261836,31807.622085989788,0.0
238500.0,-0.6476133569334084,2.3320660496503223,32227.393974926847,0.0
238680.0,-0.6600192537779698,2.357039401021014,32651.66106711063,0.0
238860.0,-0.6724843455796988,2.3810553913590944,33080.25103755527,0.0
239040.0,-0.6850075498192085,2.404130114310072,33512.99445813108,0.0
239220.0,-0.6975879086161557,2.426280776927435,33949.72499797802,0.0
239400.0,-0.7102245886747309,2.4475256773947094,34390.279619909066,0.0
239580.0,-0.7229168809865913,2.467884180656514,34834.498772427236,0.0
239760.0,-0.7356642002849061,2.4873766919339295,35282.22657697534,0.0
239940.0,-0.7484660842435202,2.506024628103358,35733.31101003395,0.0
240120.0,-0.7613221924156189,2.5238503869226356,36187.60407968002,0.0
240300.0,-0.7742323049067101,2.5408773140935703,36644.961996216865,0.0
240480.0,-0.7871963207772031,2.55712966815508,37105.24533648478,0.0
240660.0,-0.8002142561703702,2.572632583206823,37568.31920146201,0.0
240840.0,-0.8132862421620501,2.587412029469774,38034.053366766566,0.0
241020.0,-0.8264125223290165,2.6014947716957333,38502.322425671795,0.0
241200.0,-0.8395934500336182,2.614908325445368,38973.005924251964,0.0
241380.0,-0.8528294854229365,2.62768091126029,39445.98848827882,0.0
241560.0,-0.8661211921414569,2.6398414067631735,39921.15994149619,0.0
241740.0,-0.8794692337570073,2.651419296726251,40398.415414906915,0.0
241920.0,-0.8928743699005086,2.6624446211567863,40877.655446715136,0.0
242100.0,-0.9063374521209344,2.6729479214565743,41358.78607257732,0.0
242280.0,-0.9198594194577376,2.6829601847192444,41841.71890582678,0.0
242460.0,-0.9334412937339092,2.6925127862388605,42326.37120734978,0.0
242640.0,-0.9470841745737659,2.7016374303108224,42812.66594480573,0.0
242820.0,-0.9607892341505285,2.7103660894146024,43300.53184090036,0.0
243000.0,-0.9745577116697204,2.718730941876595,43789.90341043815,0.0
243180.0,-0.9883909075954298,2.7267643081194683,44280.72098589966,0.0
243360.0,-1.00229017762748,2.734498585612867,44772.93073130997,0.0
243540.0,-1.01625692643859,2.7419661826489112,45266.48464418678,0.0
243720.0,-1.0302926011816187,2.7491994510733884,45761.340545379986,0.0
243900.0,-1.0443986847780409,2.756230618112214,46257.462056640186,0.0
244080.0,-1.0585766889998012,2.76309171743968,46754.81856577933,0.0
244260.0,-1.072828147357736,2.7698145196431456,47253.3851793151,0.0
244440.0,-1.0871546078107295,2.776430462244966,47753.14266251919,0.0
244620.0,-1.1015576253107624,2.782970579449637,48254.07736682012,0.0
244800.0,-1.1160387541999675,2.78946543179039,48756.181144542395,0.0
244980.0,-1.1305995404767128,2.7959450358542774,49259.451250996164,0.0
245160.0,-1.1452415139486245,2.802438794270683,49763.890233964885,0.0
245340.0,-1.1599661802912953,2.8089754261524633,50269.50581067233,0.0
245520.0,-1.1747750130322119,2.815582898182163,50776.31073234512,0.0
245700.0,-1.1896694454801569,2.8222883565395604,51284.322636522236,0.0
245880.0,-1.2046508626210166,2.8291180598687604,51793.56388729862,0.0
246060.0,-1.2197205930015287,2.8360973134845953,52304.06140372584,0.0
246240.0,-1.2348799006230176,2.8432504050190666,52815.846476629275,0.0
246420.0,-1.25012997686763,2.8506005417080518,53328.954574136726,0.0
246600.0,-1.2654719324799415,2.858169789518306,53843.42513625002,0.0
246780.0,-1.2809067896270985,2.865979014311813,54359.301358826146,0.0
246960.0,-1.2964354740608357,2.8740478252429664,54876.62996736988,0.0
247140.0,-1.3120588074048187,2.882394520579426,55395.460981074175,0.0
247320.0,-1.327777499590755,2.8910360361334315,55915.84746757819,0.0
247500.0,-1.3435921414666359,2.899987896484806,56437.84528894546,0.0
247680.0,-1.3595031976002427,2.9092641691700667,56961.51283939607,0.0
247860.0,-1.3755109993007966,2.9188774220052895,57486.91077535702,0.0
248040.0,-1.3916157378811784,2.928838683701673,58014.10173842332,0.0
248220.0,-1.4078174581826868,2.939157407923994,58543.15007184964,0.0
248400.0,-1.4241160523836718,2.94984144093232,59074.12153121745,0.0
248580.0,-1.4405112541126912,2.9608969929362154,59607.08298994597,0.0
248760.0,-1.4570026328860182,2.972328613280119,60142.10214033639,0.0
248940.0,-1.4735895888884605,2.984139169565632,60679.24719085821,0.0
249120.0,-1.490271348115429,2.9963298308042354,61218.58656040297,0.0
249300.0,-1.507046957893149,3.008900054680871,61760.188570245526,0.0
249480.0,-1.5239152827927334,3.021847578994479,62304.121134464534,0.0
249660.0,-1.540875000952606,3.0351684173277746,62850.45144958353,0.0
249840.0,-1.5579246008224514,3.0488568589840965,63399.24568420067,0.0
250020.0,-1.5750623783405082,3.0629054732138,63950.56866937916,0.0
250200.0,-1.5922864345545884,3.0773051177383213,64504.483590572054,0.0
250380.0,-1.6095946736957096,3.092044951564225,65061.05168185361,0.0
250560.0,-1.6269848017117237,3.1071124520646167,65620.33192322524,0.0
250740.0,-1.6444543252667576,3.122493436290313,66182.3807417575,0.0
250920.0,-1.6620005512106877,3.138172086457576,66747.25171731986,0.0
251100.0,-1.679620586521269,3.154130979545129,67314.99529363799,0.0
251280.0,-1.697311338719936,3.1703511209177115,67885.65849540317,0.0
251460.0,-1.7150695167606356,3.1868119818800755,68459.28465214159,0.0
251640.0,-1.7328916323894943,3.2034915410510307,69035.91312953077,0.0
251820.0,-1.7507740019714728,3.220366329434003,69615.5790688289,0.0
252000.0,-1.7687127487786276,3.2374114790483524,70198.3131350576,0.0
252180.0,-1.7867038057330273,3.254600774972747,70784.14127455269,0.0
252360.0,-1.8047429185958948,3.271906710641827,71373.08448246821,0.0
252540.0,-1.8228256495930721,3.289300546225696,71965.15858078883,0.0
252720.0,-1.8409473814655088,3.3067523699128887,72560.37400737315,0.0
252900.0,-1.8591033219321473,3.3242311619083766,73158.73561651666,0.0
253080.0,-1.877288508551283,3.34170486094991,73760.24249148765,0.0
253260.0,-1.8954978139653011,3.3591404331394754,74364.88776945275,0.0
253440.0,-1.9137259515125502,3.37650394288035,74972.65847917121,0.0
253620.0,-1.9319674811890986,3.3937606257050486,75583.53539179811,0.0
253800.0,-1.950216815942133,3.4108749627757327,76197.49288509774,0.0
253980.0,-1.9684682282759554,3.427810756835046,76814.49882132806,0.0
254160.0,-1.9867158571506913,3.4445312093836447,77434.51443901712,0.0
254340.0,-2.0049537151532246,3.4609989988595533,78057.49425881184,0.0
254520.0,-2.023175695919249,3.477176359593951,78683.38600353875,0.0
254700.0,-2.0413755817848807,3.493025161319444,79312.13053257625,0.0
254880.0,-2.059547051645872,3.508506989007874,79943.66179059767,0.0
255060.0,-2.077683689002202,3.523583222817977,80577.90677070491,0.0
255240.0,-2.095778990165651,3.5382151179364913,81214.78549193348,0.0
255420.0,-2.1138263726078064,3.5523638841002927,81854.21099107154,0.0
255600.0,-2.131819183426074,3.565990764593197,82496.08932869832,0.0
255780.0,-2.149750707905226,3.57905711451553,83140.31960931112,0.0
255960.0,-2.1676141781522973,3.5915244781325066,83786.79401537497,0.0
256140.0,-2.185402781782867,3.6033546651135,84435.39785509539,0.0
256320.0,-2.203109670637111,3.614509825482793,85086.00962368229,0.0
256500.0,-2.2207279695044284,3.6249525231102,85738.50107784213,0.0
256680.0,-2.2382507848359543,3.6346458075788335,86392.73732320631,0.0
256860.0,-2.2556712134248045,3.643553284276323,87048.57691437606,0.0
257040.0,-2.272982351034534,3.6516391825654306,87705.87196723784,0.0
257220.0,-2.290177300956961,3.6588684218995087,88364.46828317974,0.0
257400.0,-2.307249182481231,3.665206675758428,89024.20548481625,0.0
257580.0,-2.3241911392567656,3.670620433290478,89684.91716280853,0.0
257760.0,-2.3409963475335522,3.6750770585563193,90346.43103334866,0.0
257940.0,-2.3576580242640754,3.6785448472811724,91008.56910585928,0.0
258120.0,-2.3741694350520652,3.6809930810315707,91671.14786044497,0.0
258300.0,-2.3905239019341216,3.6823920787437796,92333.97843461884,0.0
258480.0,-2.4067148109811987,3.6827132455404987,92996.86681881612,0.0
258660.0,-2.4227356197078627,3.681929118783078,93659.61406019708,0.0
258840.0,-2.4385798642781586,3.6800134113159366,94322.01647423395,0.0
259020.0,-2.4542411664978583,3.6769410518696986,94983.8658635705,0.0
259200.0,-2.469713240583824,3.67268822259882,95644.9497436383,0.0
259380.0,-2.4849898997021076,3.6672323937387685,96305.05157451128,0.0
259560.0,-2.500065062267372,3.6605523553762334,96963.950998479,0.0
259740.0,-2.514932757997095,3.6526282463346034,97621.42408281924,0.0
259920.0,-2.529587133714914,3.6434415801849314,98277.24356725253,0.0
260100.0,-2.544022458898358,3.632975268400053,98931.17911556455,0.0
260280.0,-2.558233130967019,3.621213640677136,99582.99757088644,0.0
260460.0,-2.5722136803080815,3.6081424624603984,100232.46321412931,0.0
260640.0,-2.585958775036885,3.5937489497026753,100879.33802507579,0.0
260820.0,-2.599463225490968,3.5780217809098187,101523.38194563956,0.0
261000.0,-2.612721988456772,3.5609511065181816,102164.35314481283,0.0
261180.0,-2.6257301711288763,3.5425285556599038,102802.00828483162,0.0
261360.0,-2.638483034802301,3.5227472403758946,103436.10278809929,0.0
261540.0,-2.6509759982990144,3.5016017573402882,104066.39110442055,0.0
261720.0,-2.6632046411304096,3.479088187164056,104692.62697811007,0.0
261900.0,-2.6751647063980206,3.4552040913488904,105314.56371455287,0.0
262080.0,-2.6868521034352963,3.429948506965371,105931.95444580664,0.0
262260.0,-2.6982629101936992,3.4033219391317817,106544.55239485035,0.0
262440.0,-2.7093933753768433,3.3753263513725047,107152.1111380974,0.0
262620.0,-2.720239920326792,3.345965153936223,107754.38486580593,0.0
262800.0,-2.7307991406669894,3.315243190155904,108351.12864003399,0.0
262980.0,-2.7410678077066137,3.2831667209332727,108942.09864980198,0.0
263160.0,-2.751042869611474,3.24974340743148,109527.05246313964,0.0
263340.0,-2.7607214523467762,3.2149822920598576,110105.74927571042,0.0
263520.0,-2.7701008603973545,3.1788937778347326,110677.95015572067,0.0
263700.0,-2.779178577271118,3.14148960620013,111243.41828483669,0.0
263880.0,-2.7879522657916493,3.1027828333917484,111801.9191948472,0.0
264060.0,-2.796419768186018,3.062787805426693,112353.220999824,0.0
264240.0,-2.8045791059739615,3.0215201318006075,112897.09462354811,0.0
264420.0,-2.8124284796646735,2.9789966579728597,113433.31402198323,0.0
264600.0,-2.819966268267488,2.9352354367185716,113961.65640059258,0.0
264780.0,-2.827191028622771,2.8902556984251806,114481.90242630911,0.0
264960.0,-2.834101494559331,2.844077820409436,114993.83643398281,0.0
265140.0,-2.8406965758846576,2.7967232953286087,115497.24662714195,0.0
265320.0,-2.8469753572142333,2.7482146987580975,115991.92527291841,0.0
265500.0,-2.852937096646136,2.698575656005133,116477.66889099934,0.0
265680.0,-2.8585812242870516,2.6478308082264213,116954.27843648009,0.0
265860.0,-2.863907340635751,2.596005777915103,117421.55947650482,0.0
266040.0,-2.868915214829972,2.5431271338201302,117879.32236059244,0.0
266220.0,-2.8736047827625124,2.489222355358665,118327.382384557,0.0
266400.0,-2.8779761450722745,2.43431979657994,118765.5599479414,0.0
266580.0,-2.882029565015774,2.3784486497361312,119193.6807048939,0.0
266760.0,-2.88576546622459,2.321638908513788,119611.57570842638,0.0
266940.0,-2.8891844303539718,2.263921330976485,120019.08154800214,0.0
267120.0,-2.892287194627751,2.205327402267189,120416.04048041023,0.0
267300.0,-2.895074649284487,2.1458892971159007,120802.3005538911,0.0
267480.0,-2.8975478349296244,2.0856398421964437,121177.71572548646,0.0
267660.0,-2.8997079397982684,2.024612478373113,121542.14597159362,0.0
267840.0,-2.9015562969330317,1.962841222875897,121895.45739171129,0.0
268020.0,-2.903094381281182,1.9003606314406125,122237.5223053706,0.0
268200.0,-2.904323806715201,1.8372057604479168,122568.21934225122,0.0
268380.0,-2.9052463229806555,1.773412129093169,122887.43352548798,0.0
268560.0,-2.9058638125751175,1.7090156816166915,123195.05634817899,0.0
268740.0,-2.906178287561717,1.644052749622053,123490.98584311096,0.0
268920.0,-2.9061918863206984,1.5785600145080285,123775.12664572241,0.0
269100.0,-2.9059068702422457,1.5125744700376413,124047.39005032918,0.0
269280.0,-2.905325620363627,1.4461333850665743,124307.69405964116,0.0
269460.0,-2.904450633953593,1.3792742664505242,124555.96342760226,0.0
269640.0,-2.903284521046787,1.312034822150214,124792.12969558929,0.0
269820.0,-2.901830000930784,1.2444529245506482,125016.13122200841,0.0
270000.0,-2.9000898985882464,1.1765665740100006,125227.9132053302,0.0
270180.0,-2.8980671410965404,1.1084138626521434,125427.42770060759,0.0
270360.0,-2.8957647539870353,1.0400329384153966,125614.63362952236,0.0
270540.0,-2.8931858575661717,0.9714619693686988,125789.49678400872,0.0
270720.0,-2.890333663200324,0.9027391083060069,125951.9898235038,0.0
270900.0,-2.8872114695662874,0.8339024576276756,126102.09226587678,0.0
271080.0,-2.8838226588692324,0.7649900345177304,126239.79047208997,0.0
271260.0,-2.880170693029791,0.696039736424451,126365.07762464636,0.0
271440.0,-2.8762591098419037,0.6270893068510375,126477.95369987955,0.0
271620.0,-2.8720915191029923,0.558176301463187,126578.42543414292,0.0
271800.0,-2.867671598717925,0.48933805451867096,126666.50628395627,0.0
271980.0,-2.863003090778228,0.42061164562514786,126742.2163801688,0.0
272160.0,-2.8580897976179345,0.35203386683089316,126805.58247619837,0.0
272340.0,-2.8529355778474224,0.28364119005333077,126856.63789040796,0.0
272520.0,-2.8475443423665947,0.21546973485069615,126895.42244268108,0.0
272700.0,-2.8419200503586977,0.14755523654109415,126921.98238525848,0.0
272880.0,-2.836066705266134,0.07993301467438456,126936.37032789987,0.0
273060.0,-2.829988350749558,0.012637941861920333,126938.64515743502,0.0
273240.0,-2.8236890666316117,-0.054295587030696396,126928.8719517695,0.0
273420.0,-2.817172964826667,-0.12083368532145079,126907.12188841164,0.0
273600.0,-2.810444185257967,-0.1869430045746827,126873.4721475882,0.0
273780.0,-2.8035068917636172,-0.2525907642812312,126828.00581001758,0.0
273960.0,-2.7963652679929325,-0.31774478114912696,126770.81174941074,0.0
274140.0,-2.78902351329469,-0.38237349799596637,126701.98451977147,0.0
274320.0,-2.7814858385989707,-0.4464460122340307,126621.62423756935,0.0
274500.0,-2.773756462294264,-0.509932103938618,126529.8364588604,0.0
274680.0,-2.765839606101703,-0.5728022634877417,126426.73205143261,0.0
274860.0,-2.7577394909483406,-0.6350277187617236,126312.4270620555,0.0
275040.0,-2.7494603328415073,-0.6965804618895088,126187.0425789154,0.0
275220.0,-2.7410063387464447,-0.7574332755268205,126050.70458932056,0.0
275400.0,-2.7323817024694597,-0.8175597586510731,125903.54383276337,0.0
275580.0,-2.7235906005491066,-0.8769343518554104,125745.6956494294,0.0
275760.0,-2.714637188157934,-0.9355323621240762,125577.29982424706,0.0
275940.0,-2.705525595017582,-0.9933299870687032,125398.5004265747,0.0
276120.0,-2.6962599213301286,-1.0503043386044164,125209.4456456259,0.0
276300.0,-2.686844233728787,-1.1064334660430069,125010.28762173817,0.0
276480.0,-2.677282561251213,-1.1616963785781889,124801.1822735941,0.0
276660.0,-2.6675788913389,-1.2160730671374613,124582.28912150936,0.0
276840.0,-2.657737165866292,-1.2695445255723241,124353.77110690634,0.0
277020.0,-2.647761277203506,-1.3220927711575587,124115.79440809798,0.0
277200.0,-2.6376550643166645,-1.3737008643690258,123868.52825251156,0.0
277380.0,-2.6274223089101683,-1.4243529279062588,123612.14472548844,0.0
277560.0,-2.6170667316153233,-1.474034164926455,123346.81857580168,0.0
277740.0,-2.6065919882300745,-1.5227308764531624,123072.72701804011,0.0
277920.0,-2.59600166601471,-1.5704304779221443,122790.04953201412,0.0
278100.0,-2.5852992800486776,-1.617121514825283,122498.96765934557,0.0
