t(s),Tsurface(°C),Flux(W),E(J),f_liq
190440.0,-0.4213689105137406,5.072150046100579,879803.350867129,0.07863108948625941
190620.0,-0.4212644592913317,4.952172705194634,880694.7419540641,0.07873554070866828
190800.0,-0.42112623951907124,4.83257984506425,881564.6063261756,0.07887376048092876
190980.0,-0.4209551360487089,4.713436399566122,882413.0248780975,0.07904486395129112
191160.0,-0.4207520457100175,4.594805882717848,883240.0899369867,0.07924795428998249
191340.0,-0.4205178760805144,4.476750323686377,884045.9049952503,0.07948212391948561
191520.0,-0.42025354425009936,4.35933020409294,884830.584431987,0.07974645574990064
191700.0,-0.41995997558227194,4.242604397708684,885594.2532235746,0.08004002441772806
191880.0,-0.4196381024735865,4.126630112612877,886337.0466438449,0.08036189752641348
192060.0,-0.4192888631130065,4.011462835882777,887059.1099543038,0.0807111368869935
192240.0,-0.4189132002428147,3.8971562808809126,887760.5980848623,0.0810867997571853
192420.0,-0.4185120599227329,3.7837623372024582,888441.6753055588,0.08148794007726712
192600.0,-0.4180863902988957,3.671331023342502,889102.5148897605,0.08191360970110428
192780.0,-0.4176371403793166,3.559910442139749,889743.2987693456,0.0823628596206834
192960.0,-0.4171652588174748,3.4495467390494716,890364.2171823746,0.0828347411825252
193140.0,-0.41667169270563825,3.3402840632961497,890965.4683137679,0.08332830729436175
193320.0,-0.41615738637952393,3.2321645319512853,891547.2579295192,0.08384261362047607
193500.0,-0.41562328023588346,3.1252281969804128,892109.7990049756,0.08437671976411654
193680.0,-0.4150703095645824,3.0195130152978376,892653.3113477292,0.08492969043541759
193860.0,-0.4144994033967233,2.9150548218652954,893178.0212156649,0.08550059660327669
194040.0,-0.41391148337034284,2.8118873058666995,893684.160930721,0.08608851662965716
194220.0,-0.4133074626151873,2.710041989987043,894171.9684889186,0.0866925373848127
194400.0,-0.4126882446580509,2.6095482128206835,894641.6871672263,0.08731175534194913
194580.0,-0.4120547223501296,2.510433114429047,895093.5651278236,0.08794527764987042
194760.0,-0.41140777681782115,2.4127216250653154,895527.8550203354,0.08859222318217885
194940.0,-0.4107482764383643,2.3164364570787987,895944.8135826096,0.08925172356163569
195120.0,-0.41007707584168857,2.2215981000077556,896344.701240611,0.08992292415831143
195300.0,-0.4093950149397995,2.128224818866116,896727.781708007,0.09060498506020048
195480.0,-0.4087029179850047,2.0363326556243964,897094.3215860194,0.09129708201499531
195660.0,-0.40800159265823144,1.9459354338820307,897444.5899641181,0.09199840734176856
195840.0,-0.4072918291886647,1.8570447667234005,897778.8580221283,0.09270817081133531
196020.0,-0.40657439950588264,1.7696700677459165,898097.3986343226,0.09342560049411736
196200.0,-0.4058500564256255,1.6838185652447972,898400.4859760667,0.0941499435743745
196380.0,-0.4051195328702982,1.599495319533651,898688.3951335828,0.09488046712970177
196560.0,-0.404383541125251,1.5167032433774326,898961.4017173907,0.09561645887474901
196740.0,-0.4036427721318405,1.4354431255083904,899219.7814799823,0.09635722786815948
196920.0,-0.4028978948182273,1.3557136571925696,899463.809938277,0.0971021051817727
197100.0,-0.4021495554688083,1.2775114618093923,899693.7620014027,0.09785044453119168
197280.0,-0.40139837713313853,1.2008311274027839,899909.9116043352,0.09860162286686147
197460.0,-0.4006449590751376,1.1256652421581959,900112.5313479237,0.09935504092486241
197640.0,-0.3998898762633252,1.0520044327552307,900301.8921458196,0.10011012373667483
197820.0,-0.39913367890276963,0.9798374055414178,900478.262878817,0.10086632109723037
198000.0,-0.3983768920093821,0.9091509904686356,900641.9100571014,0.10162310799061791
198180.0,-0.39762001502712285,0.8399301877292427,900793.0974908926,0.10237998497287715
198360.0,-0.39686352148863324,0.7721582170247122,900932.085969957,0.10313647851136676
198540.0,-0.3961078587197385,0.7058165693957982,901059.1329524483,0.10389214128026147
198720.0,-0.3953534475882114,0.6408850615385832,901174.4922635253,0.10464655241178861
198900.0,-0.3946006822971165,0.5773418925273986,901278.4138041802,0.10539931770288352
199080.0,-0.39384993022299636,0.5151637028609195,901371.1432706952,0.10615006977700364
199260.0,-0.3931015317990913,0.4543256357445534,901452.9218851293,0.1068984682009087
199440.0,-0.39235580044371954,0.3948014005177625,901523.9861372225,0.10764419955628046
199620.0,-0.3916130225338795,0.3365633381316295,901584.5675380862,0.10838697746612053
199800.0,-0.3908734574240658,0.2795824885783541,901634.8923860303,0.10912654257593418
199980.0,-0.3901373375102247,0.22382866017043512,901675.1815448609,0.10986266248977528
200160.0,-0.38940486833870275,0.16927050056438295,901705.6502349626,0.11059513166129725
200340.0,-0.3886762287599793,0.11587556942025892,901726.5078374583,0.11132377124002069
200520.0,-0.3879515711268978,0.06361041258499506,901737.9577117236,0.11204842887310218
200700.0,-0.38723102153704725,0.012440637684805642,901740.1970265069,0.11276897846295275
200880.0,-0.3865146801188696,-0.03766900899111244,901733.4166048885,0.11348531988113042
201060.0,-0.3858026213610075,-0.08675456443619885,901717.80078329,0.11419737863899249
201240.0,-0.38509489448432954,-0.13485276982438038,901693.5272847216,0.11490510551567046
201420.0,-0.38439152385600667,-0.18200099048580554,901660.7671064342,0.11560847614399333
201600.0,-0.3836925094449433,-0.2282371350878569,901619.6844221184,0.11630749055505668
201780.0,-0.3829978273177982,-0.27359957415147457,901570.4364987711,0.11700217268220181
201960.0,-0.38230743017476326,-0.3181270580341032,901513.1736283249,0.11769256982523674
202140.0,-0.38162124792420377,-0.36185863451247824,901448.0390741127,0.11837875207579623
202320.0,-0.38093918829519346,-0.40483356609998966,901375.1690322147,0.11906081170480654
202500.0,-0.3802611374869192,-0.4470912472341878,901294.6926077125,0.1197388625130808
202680.0,-0.3795869608538614,-0.48867112147160363,901206.7318058476,0.1204130391461386
202860.0,-0.37891650362559753,-0.5296125988270464,901111.4015380588,0.12108349637440247
203040.0,-0.37824959166001454,-0.5699549733957714,901008.8096428475,0.12175040833998546
203220.0,-0.377586032228655,-0.6097373413968741,900899.056921396,0.122413967771345
203400.0,-0.37692561483286924,-0.6489985197761972,900782.2371878363,0.12307438516713076
203580.0,-0.376268112049383,-0.6877769655072419,900658.4373340451,0.12373188795061701
203760.0,-0.37561328040384384,-0.7261106957276793,900527.7374088141,0.12438671959615616
203940.0,-0.37496086127085215,-0.7640372088487074,900390.2107112213,0.12503913872914785
204120.0,-0.3743105817989365,-0.8015934067733872,900245.9238980021,0.1256894182010635
204300.0,-0.3736621558588851,-0.8388155183588094,900094.9371046976,0.12633784414111487
204480.0,-0.37301528501379905,-0.8757390242557197,899937.3040803316,0.12698471498620095
204660.0,-0.3723696595091933,-0.9123985832571295,899773.0723353453,0.12763034049080668
204840.0,-0.3717249592814302,-0.9488279602858667,899602.2833024939,0.12827504071856982
205020.0,-0.371080854982733,-0.9850599561483685,899424.9725103872,0.12891914501726698
205200.0,-0.370437009020996,-1.021126339179785,899241.1697693348,0.12956299097900398
205380.0,-0.3697930766125718,-1.057057778902593,899050.8993691324,0.13020692338742818
205560.0,-0.3691487068461947,-1.0928837818178436,898854.1802884052,0.13085129315380528
205740.0,-0.3685035437561681,-1.1286326294448992,898651.0264151051,0.13149645624383188
205920.0,-0.3678572274029277,-1.1643313187221696,898441.4467777351,0.1321427725970723
206100.0,-0.3672093949590698,-1.2000055048773017,898225.4457868573,0.1327906050409302
206280.0,-0.36655968179892207,-1.235679446871433,898003.0234864204,0.13344031820107793
206460.0,-0.365907722589722,-1.271375955517937,897774.1758144272,0.13409227741027802
206640.0,-0.3652531523824584,-1.3071163443713951,897538.8948724404,0.13474684761754158
206820.0,-0.3645956077004305,-1.3429203834781944,897297.1692034143,0.13540439229956952
207000.0,-0.3639347276235744,-1.3788062560747965,897048.9840773209,0.13606527237642557
207180.0,-0.36327015486661407,-1.4147905183151368,896794.3217840241,0.13672984513338593
207360.0,-0.3626015368490947,-1.4508880621028932,896533.1619328456,0.13739846315090531
207540.0,-0.36192852675537224,-1.4871120810991099,896265.4817582477,0.13807147324462776
207720.0,-0.3612507845826432,-1.5234740399700784,895991.256431053,0.1387492154173568
207900.0,-0.36056797817511593,-1.559983646934288,895710.4593746049,0.13943202182488407
208080.0,-0.3598797842424489,-1.596648829661704,895423.0625852657,0.14012021575755113
208260.0,-0.3591858893606027,-1.633475714572189,895129.0369566428,0.1408141106393973
208440.0,-0.3584859909532823,-1.6704686095737897,894828.3526069195,0.14151400904671768
208620.0,-0.35777979825217937,-1.7076299902755214,894520.9792086699,0.14222020174782063
208800.0,-0.3570670332342569,-1.7449604897023228,894206.8863205235,0.14293296676574307
208980.0,-0.35634743153436044,-1.7824588915339847,893886.0437200473,0.14365256846563956
209160.0,-0.35562074333148025,-1.8201221268827277,893558.4217372085,0.14437925666851975
209340.0,-0.35488673420703654,-1.8579452746178693,893223.9915877773,0.14511326579296346
209520.0,-0.35414518597360567,-1.895921565239134,892882.7257060342,0.14585481402639433
209700.0,-0.35339589747256267,-1.934042388293469,892534.5980761414,0.14660410252743733
209880.0,-0.3526386853391641,-1.9722973033236888,892179.5845615432,0.1473613146608359
210060.0,-0.35187338473366,-2.01067405433035,891817.6632317638,0.14812661526634002
210240.0,-0.35109985003707916,-2.0491585877217555,891448.8146859738,0.14890014996292084
210420.0,-0.35031795551040046,-2.087735073720212,891073.0223727041,0.14968204448959954
210600.0,-0.34952759591588645,-2.126385931186161,890690.2729050906,0.15047240408411355
210780.0,-0.34872868709942534,-2.165091855815299,890300.5563710438,0.15127131290057466
210960.0,-0.34792116653279975,-2.203831851657155,889903.8666377455,0.15207883346720025
211140.0,-0.34710499381487203,-2.2425832658975415,889500.201649884,0.15289500618512797
211320.0,-0.3462801511307549,-2.2813218268408995,889089.5637210526,0.1537198488692451
211500.0,-0.34544664366810895,-2.320021685022318,888671.9598177486,0.15455335633189105
211680.0,-0.3446044999897933,-2.3586554573733984,888247.4018354214,0.1553955000102067
211860.0,-0.3437537723621712,-2.3971942743599177,887815.9068660367,0.1562462276378288
212040.0,-0.34289453703845907,-2.4356078300038986,887377.497456636,0.15710546296154093
212220.0,-0.34202689449658735,-2.4738644346970986,886932.2018583906,0.15797310550341265
212400.0,-0.3411509696311286,-2.5119310707075946,886480.0542656633,0.15884903036887138
212580.0,-0.3402669118989317,-2.549773450276306,886021.0950446136,0.1597330881010683
212760.0,-0.3393748954181879,-2.5873560761951073,885555.3709508985,0.16062510458181212
212940.0,-0.3384751190207413,-2.6246423047539214,885082.9353360428,0.1615248809792587
213120.0,-0.33756780625754196,-2.6615944109395397,884603.8483420736,0.16243219374245804
213300.0,-0.3366532053572279,-2.698173655764857,884118.1770840359,0.16334679464277208
213480.0,-0.3357315891379081,-2.7343403556034183,883625.9958200273,0.16426841086209187
213660.0,-0.33480325487230583,-2.7700539534004123,883127.3861084152,0.16519674512769417
213840.0,-0.3338685241065074,-2.805273091627969,882622.4369519221,0.1661314758934926
214020.0,-0.33292774243264717,-2.8399556868496605,882111.2449282892,0.16707225756735283
214200.0,-0.33198127921594406,-2.8740590057561404,881593.9143072531,0.16801872078405594
214380.0,-0.3310295272765889,-2.907539742531422,881070.5571535975,0.1689704727234111
214560.0,-0.330072902527063,-2.940354097407286,880541.2934160641,0.169927097472937
214740.0,-0.3291118435655532,-2.972457856261109,880006.2510019371,0.17088815643444683
214920.0,-0.3281468112262027,-3.0038064711111194,879465.565837137,0.1718531887737973
215100.0,-0.3271782880870213,-3.034355141361402,878919.381911692,0.17282171191297868
215280.0,-0.3262067779363491,-3.064058895648541,878367.8513104753,0.1737932220636509
215460.0,-0.32523280519884606,-3.092872674140528,877811.13422913,0.17476719480115394
215640.0,-0.3242569143220502,-3.1207514111385297,877249.398975125,0.17574308567794977
215820.0,-0.32327966912461686,-3.147650117832027,876682.8219539153,0.17672033087538314
216000.0,-0.3223016521074197,-3.1735239650577984,876111.5876402049,0.17769834789258032
216180.0,-0.3213234637287583,-3.1983283659141297,875535.8885343404,0.1786765362712417
216360.0,-0.3203457216449802,-3.2220190580819823,874955.9251038857,0.1796542783550198
216540.0,-0.3193690599178829,-3.2445521857064406,874371.9057104585,0.1806309400821171
216720.0,-0.31839412819032153,-3.265884380692756,873784.0465219339,0.18160587180967847
216900.0,-0.3174215908314974,-3.2859728432731563,873192.5714101447,0.1825784091685026
217080.0,-0.3164521260534559,-3.3047754217025433,872597.7118342383,0.1835478739465441
217260.0,-0.3154864250003686,-3.322250690943215,871999.7067098685,0.1845135749996314
217440.0,-0.3145251908122196,-3.338358030201499,871398.8022644322,0.18547480918778042
217620.0,-0.3135691376645553,-3.353057699181607,870795.2518785795,0.1864308623354447
217800.0,-0.31261898978599684,-3.3663109129252384,870189.315914253,0.18738101021400316
217980.0,-0.311675480455246,-3.3780799151083194,869581.2615295335,0.188324519544754
218160.0,-0.3107393509793482,-3.388328049670026,868971.3624805929,0.18926064902065182
218340.0,-0.3098113496550033,-3.397019830652577,868359.8989110754,0.1901886503449967
218520.0,-0.3088922307147373,-3.404121010134204,867747.1571292513,0.19110776928526269
218700.0,-0.3079827532597707,-3.4095986441418153,867133.4293733058,0.1920172467402293
218880.0,-0.30708368018143306,-3.413421156433828,866519.0135651476,0.19291631981856694
219060.0,-0.3061957770729909,-3.415558400048237,865904.2130531389,0.1938042229270091
219240.0,-0.3053198111337613,-3.4159817165153186,865289.3363441662,0.19468018886623872
219420.0,-0.30445655006739414,-3.414663992639144,864674.6968254911,0.19554344993260586
219600.0,-0.3036067609762053,-3.4115797147568525,864060.6124768349,0.19639323902379469
219780.0,-0.3027712092534453,-3.406705020389569,863447.4055731648,0.1972287907465547
219960.0,-0.3019506574753835,-3.4000177472036364,862835.4023786682,0.19804934252461648
220140.0,-0.3011458642950788,-3.3914974792065067,862224.932832411,0.19885413570492122
220320.0,-0.30035758333970114,-3.3811255901061545,861616.3302261919,0.19964241666029886
220500.0,-0.2995865621132504,-3.368885283768779,861009.9308751135,0.2004134378867496
220680.0,-0.2988335409065052,-3.354761631714415,860406.0737814049,0.2011664590934948
220860.0,-0.2980992517160137,-3.338741607595927,859805.1002920376,0.2019007482839863
221040.0,-0.2973844171739144,-3.3208141186118536,859207.3537506874,0.2026155828260856
221220.0,-0.29668974949035165,-3.300970033809292,858613.1791446018,0.20331025050964835
221400.0,-0.29601594941021747,-3.2792022092386306,858022.9227469389,0.20398405058978253
221580.0,-0.2953637051859271,-3.255505509926909,857436.9317551521,0.20463629481407292
221760.0,-0.29473369156789253,-3.229876828642656,856855.5539259964,0.20526630843210747
221940.0,-0.2941265688143309,-3.202315101430228,856279.1372077389,0.2058734311856691
222120.0,-0.2935429817219977,-3.1728213198969994,855708.0293701575,0.20645701827800228
222300.0,-0.2929835586793991,-3.1413985402424123,855142.5776329138,0.20701644132060087
222480.0,-0.2924489107439913,-3.108051889023209,854583.1282928897,0.20755108925600868
222660.0,-0.291939630744829,-3.0727885656542204,854030.0263510719,0.20806036925517102
222840.0,-0.29145629241207804,-3.035617841649812,853483.615139575,0.20854370758792196
223020.0,-0.2909994495347596,-2.996551056615582,852944.2359493842,0.2090005504652404
223200.0,-0.29056963514803547,-2.95560161100585,852412.2276594031,0.20943036485196453
223380.0,-0.2901673607512997,-2.912784955666615,851887.9263673831,0.20983263924870033
223560.0,-0.2897931155582793,-2.868118578189299,851371.6650233091,0.2102068844417207
223740.0,-0.28944736578029495,-2.8216219861049647,850863.7730658102,0.21055263421970505
223920.0,-0.28913055394377485,-2.773316686953463,850364.5760621586,0.21086944605622515
224100.0,-0.28884309824305315,-2.7232261652670116,849874.3953524105,0.21115690175694685
224280.0,-0.2885853919294291,-2.6713758565112684,849393.5476982385,0.2114146080705709
224460.0,-0.2883578027373982,-2.6177931180324503,848922.3449369926,0.2116421972626018
224640.0,-0.2881606723489073,-2.5625071970624447,848461.0936415214,0.2118393276510927
224820.0,-0.2879943158964228,-2.505549195838176,848010.0947862705,0.21200568410357717
225000.0,-0.28785902150553677,-2.4469520338958337,847569.6434201692,0.21214097849446323
225180.0,-0.28775504987777367,-2.3867504076037838,847140.0283468006,0.21224495012222633
225360.0,-0.28768263391419613,-2.3249807470022965,846721.5318123401,0.21231736608580387
225540.0,-0.2876419783803421,-2.261681170021318,846314.4292017363,0.2123580216196579
225720.0,-0.28763325961296327,-2.1968914341510777,845918.9887435891,0.21236674038703673
225900.0,-0.2876566252689678,-2.1306528856438693,845535.4712241732,0.2123433747310322
226080.0,-0.2877121941169079,-2.063008406327791,845164.1297110342,0.2122878058830921
226260.0,-0.2878000558712854,-1.9940023581170974,844805.2092865731,0.21219994412871462
226440.0,-0.28792027106988405,-1.9236805253056963,844458.9467920181,0.21207972893011595
226620.0,-0.28807287099427764,-1.8520900547338235,844125.5705821661,0.21192712900572236
226800.0,-0.28825785763358897,-1.779279393919873,843805.3002912605,0.21174214236641103
226980.0,-0.28847520369152263,-1.7052982272519075,843498.3466103551,0.21152479630847737
227160.0,-0.2887248526366213,-1.6301974103358694,843204.9110764946,0.2112751473633787
227340.0,-0.2890067187956398,-1.554028902599115,842925.1858740267,0.21099328120436017
227520.0,-0.28932068748986334,-1.4768456982501046,842659.3536483417,0.21067931251013666
227700.0,-0.2896666152141396,-1.3987017556968444,842407.5873323163,0.2103333847858604
227880.0,-0.29004432985833,-1.3196519255283687,842170.0499857212,0.20995567014167
228060.0,-0.29045363097082877,-1.2397518771646432,841946.8946478316,0.20954636902917123
228240.0,-0.290894290063736,-1.1590580242823543,841738.2642034608,0.20910570993626398
228420.0,-0.29136605095921625,-1.077627449124317,841544.2912626184,0.20863394904078375
228600.0,-0.2918686301765141,-0.9955178258022798,841365.098053974,0.2081313698234859
228780.0,-0.2924017173590453,-0.9127873427029533,841200.7963322875,0.2075982826409547
228960.0,-0.29296497574092356,-0.8294946241084954,841051.487299948,0.20703502425907644
229140.0,-0.29355804265223184,-0.7456986511431529,840917.2615427423,0.20644195734776816
229320.0,-0.29418053006229444,-0.6614586821579691,840798.1989799538,0.20581946993770556
229500.0,-0.2948320251601522,-0.5768341726665648,840694.3688288737,0.20516797483984778
229680.0,-0.2955120909713969,-0.49188469494437237,840605.8295837838,0.2044879090286031
229860.0,-0.296220267010467,-0.4066698574046255,840532.6290094509,0.203779732989533
230040.0,-0.29695606996746615,-0.32124922386418947,840474.8041491554,0.20304393003253385
230220.0,-0.297718994428513,-0.23568223281153916,840432.3813472493,0.20228100557148698
230400.0,-0.2985085136285893,-0.15002811679037256,840405.376286227,0.20149148637141068
230580.0,-0.29932408023581203,-0.06434582201042802,840393.7940382651,0.20067591976418797
230760.0,-0.3001651271660083,0.021306071702113925,840397.6291311715,0.1998348728339917
230940.0,-0.30103106842643657,0.10686943050383804,840416.8656286622,0.19896893157356343
231120.0,-0.3019212999874547,0.19228664557172767,840451.4772248651,0.1980787000125453
231300.0,-0.30283520068090247,0.2775007114703823,840501.4273529298,0.19716479931909753
231480.0,-0.3037721331239252,0.3624553037388796,840566.6693076028,0.1962278668760748
231660.0,-0.3047314446669352,0.44709485559028617,840647.146381609,0.1952685553330648
231840.0,-0.305712468364374,0.5313646336168005,840742.7920156601,0.194287531635626
232020.0,-0.306714523966906,0.6152108123949038,840853.5299618911,0.19328547603309398
232200.0,-0.3077369189336472,0.6985805478868121,840979.2744605107,0.19226308106635281
232380.0,-0.3087789494630015,0.7814220495351679,841119.9304294271,0.1912210505369985
232560.0,-0.30983990154065655,0.8636846509499249,841275.393666598,0.19016009845934345
232740.0,-0.31091905200326087,0.9453188790881503,841445.5510648339,0.18908094799673913
232920.0,-0.31201566961628513,1.0262765218285828,841630.280838763,0.18798433038371487
233100.0,-0.31312901616454814,1.106510693845533,841829.4527636552,0.18687098383545186
233280.0,-0.31425834755387083,1.1859759006877235,842042.928425779,0.18574165244612917
233460.0,-0.31540291492230027,1.2646281009704758,842270.5614839536,0.18459708507769973
233640.0,-0.31656196575933526,1.3424247665911906,842512.19794194,0.18343803424066474
233820.0,-0.3177347450315659,1.4193249408807358,842767.6764312986,0.1822652549684341
234000.0,-0.318920496313133,1.4952892946055794,843036.8285043276,0.18107950368686698
234180.0,-0.3201184629193972,1.570280179737683,843319.4789366804,0.17988153708060278
234360.0,-0.3213278890422052,1.6442616809118558,843615.4460392445,0.17867211095779478
234540.0,-0.32254802088512863,1.7171996644931975,843924.5419788533,0.17745197911487137
234720.0,-0.3237781077970503,1.78906182517918,844246.5731073855,0.1762218922029497
234900.0,-0.3250174034024681,1.8598177300647767,844581.3402987972,0.1749825965975319
235080.0,-0.3262651667268855,1.9294388601007033,844928.6392936154,0.1737348332731145
235260.0,-0.3275206633156603,1.9978986488790555,845288.2610504136,0.17247933668433968
235440.0,-0.3287831663446838,2.065172518682611,845659.9921037764,0.1712168336553162
235620.0,-0.33005195772127016,2.1312379137380533,846043.6149282493,0.16994804227872984
235800.0,-0.33132632917364024,2.196074330616211,846438.9083077601,0.16867367082635976
235980.0,-0.33260558332739365,2.2596633457255613,846845.6477099907,0.16739441667260635
236160.0,-0.3338890347673743,2.3219886398493634,847263.6056651636,0.1661109652326257
236340.0,-0.33517601108334555,2.383036019679421,847692.5521487059,0.16482398891665445
236520.0,-0.33646585389790856,2.4427934363037203,848132.2549672406,0.16353414610209144
236700.0,-0.33775791987511034,2.5012510006088022,848582.4801473502,0.16224208012488966
236880.0,-0.33905158170820965,2.558400995560836,849042.9923265512,0.16094841829179035
237060.0,-0.3403462290850894,2.614237885334273,849513.5551459114,0.15965377091491062
237240.0,-0.34164126962982366,2.6687583212597876,849993.9316437382,0.15835873037017634
237420.0,-0.34293612981893723,2.7219611445681062,850483.8846497604,0.15706387018106277
237600.0,-0.3442302558709174,2.7738473859097916,850983.1771792242,0.15576974412908262
237780.0,-0.3455231146075688,2.8244202616353693,851491.5728263186,0.1544768853924312
237960.0,-0.34681419428583427,2.873685166824522,852008.836156347,0.15318580571416573
238140.0,-0.34810300539873323,2.921649665057224,852534.7330960572,0.15189699460126677
238320.0,-0.34938908144410813,2.968323474923859,853069.0313215435,0.15061091855589187
238500.0,-0.35067197965990377,3.0137184532762604,853611.5006431332,0.14932802034009623
238680.0,-0.3519512817247432,3.0578485752254188,854161.9133866738,0.14804871827525679
238860.0,-0.3532265944226065,3.100729910896472,854720.0447706352,0.1467734055773935
239040.0,-0.35449755027045876,3.142380598956387,855285.6732784474,0.14550244972954124
239220.0,-0.35576380810771946,3.1828208169333565,855858.5810254953,0.14423619189228054
239400.0,-0.3570250536465134,3.2220727483531046,856438.5541201988,0.14297494635348662
239580.0,-0.35828099998168833,3.260160546720266,857025.3830186084,0.14171900001831167
239760.0,-0.3595313880596386,3.2971102963788512,857618.8628719567,0.14046861194036142
239940.0,-0.3607759871050228,3.3329499702902825,858218.7938666089,0.1392240128949772
240120.0,-0.3620145950045202,3.3677093847716133,858824.9815558677,0.1379854049954798
240300.0,-0.36324703864682467,3.4014201512422475,859437.2371830913,0.13675296135317533
240480.0,-0.3644731742181322,3.434115625031349,860055.377995597,0.1355268257818678
240660.0,-0.36569288745243866,3.465830851303142,860679.2275488315,0.13430711254756134
240840.0,-0.3669060938360233,3.496602508162356,861308.6160003007,0.1330939061639767
241020.0,-0.36811273876555706,3.5264688470061336,861943.3803927619,0.13188726123444294
241200.0,-0.3693127976593385,3.555469630193924,862583.3649261968,0.1306872023406615
241380.0,-0.37050627602122316,3.5836460661111382,863228.4212180967,0.12949372397877684
241560.0,-0.37169320945688306,3.611040741707149,863878.408551604,0.12830679054311694
241740.0,-0.3728736636420956,3.637697552592768,864533.1941110707,0.12712633635790438
241920.0,-0.37404773424283533,3.663661630786324,865192.6532046122,0.12595226575716467
242100.0,-0.37521554678700797,3.6889792702028683,865856.6694732488,0.12478445321299203
242280.0,-0.3763772564877404,3.7136978499841313,866525.135086246,0.1236227435122596
242460.0,-0.3775330480182103,3.7378657557719577,867197.9509222849,0.1224669519817897
242640.0,-0.3786831352380744,3.761532299031917,867875.0267361106,0.1213168647619256
242820.0,-0.37982776087162584,3.7847476345373106,868556.2813103272,0.12017223912837416
243000.0,-0.3809671961378877,3.807562676128525,869241.6425920303,0.11903280386211229
243180.0,-0.3821017403329229,3.830029010865798,869931.0478139862,0.11789825966707712
243360.0,-0.383231720364718,3.852198811697222,870624.4436000917,0.11676827963528202
243540.0,-0.38435749024107296,3.874124748767843,871321.78605487,0.11564250975892704
243720.0,-0.38547943051100486,3.8958598994981135,872023.0408367796,0.11452056948899514
243900.0,-0.38659794766025163,3.917457657564169,872728.1832151412,0.11340205233974837
244080.0,-0.3877134734615338,3.9389716409143425,873437.1981105057,0.11228652653846621
244260.0,-0.38882646428031326,3.960455598960449,874150.0801183186,0.11117353571968674
244440.0,-0.38993740033685925,3.9819633190835093,874866.8335157536,0.11006259966314075
244620.0,-0.39104678492550915,4.00354853259709,875587.4722516211,0.10895321507449085
244800.0,-0.39215514359208603,4.025264820313612,876312.0199192775,0.10784485640791397
244980.0,-0.393263023270507,4.047165517860058,877040.5097124923,0.106736976729493
245160.0,-0.39437099137969117,4.069303620892408,877772.984364253,0.10562900862030883
245340.0,-0.39547963488194776,4.091731690358951,878509.4960685176,0.10452036511805224
245520.0,-0.39658955930409356,4.114501757964142,879250.1063849512,0.10341044069590644
245700.0,-0.3977013877226211,4.137665231985716,879994.8861267086,0.10229861227737891
245880.0,-0.3988157597143043,4.161272803598413,880743.9152313563,0.10118424028569573
246060.0,-0.3999333302736968,4.185374353858491,881497.2826150508,0.10006666972630318
246240.0,-0.40105476869904116,4.210018861503035,882255.0860101214,0.09894523130095884
246420.0,-0.4021807574481702,4.235254311718389,883017.4317862306,0.09781924255182978
246600.0,-0.4033119909660426,4.261127606031538,883784.4347553164,0.09668800903395741
246780.0,-0.40444917448561324,4.287684473477729,884556.2179605423,0.09555082551438676
246960.0,-0.40559302280379456,4.314969383196748,885332.9124495178,0.09440697719620544
247140.0,-0.4067442590343186,4.343025458609158,886114.6570320674,0.0932557409656814
247320.0,-0.4079036133393607,4.37189439332202,886901.5980228654,0.0920963866606393
247500.0,-0.40907182164183503,4.40161636891256,887693.8889692696,0.09092817835816497
247680.0,-0.41024962432031337,4.432229974735123,888491.6903647219,0.08975037567968663
247860.0,-0.41143776488856737,4.463772129895671,889295.1693481031,0.08856223511143263
248040.0,-0.41263698866176823,4.496278007534183,890104.4993894593,0.08736301133823177
248220.0,-0.41384804141141607,4.52978096155338,890919.8599625388,0.08615195858858393
248400.0,-0.41507166801110146,4.564312455928427,891741.436204606,0.08492833198889854
248580.0,-0.41630861107523626,4.599901996728728,892569.4185640172,0.08369138892476374
248760.0,-0.417559609592909,4.636577066979511,893404.0024360735,0.082440390407091
248940.0,-0.41882539755904735,4.674363064486386,894245.3877876811,0.08117460244095265
249120.0,-0.42010670260508615,4.71328324274181,895093.7787713746,0.07989329739491385
249300.0,-0.4214042446313539,4.753358655028123,895949.3833292797,0.0785957553686461
249480.0,-0.42271873444340125,4.794608101826279,896812.4127876085,0.07728126555659875
249660.0,-0.4240508723945018,4.837048081634745,897683.0814423027,0.07594912760549821
249840.0,-0.4254013470365556,4.880692745297509,898561.6061364562,0.07459865296344442
250020.0,-0.4267708337816289,4.925553853934274,899448.2058301644,0.07322916621837111
250200.0,-0.4281599935763514,4.971640740560604,900343.1011634653,0.07184000642364857
250380.0,-0.4295694715913894,5.018960275479033,901246.5140130515,0.07043052840861058
250560.0,-0.43099989592819127,5.067516835516241,902158.6670434445,0.06900010407180873
250740.0,-0.432451876345193,5.117312277175035,903079.783253336,0.067548123654807
250920.0,-0.4339260030056383,5.168345913762797,904010.0855178133,0.06607399699436167
251100.0,-0.4354228452491513,5.220614496551747,904949.7961271927,0.06457715475084869
251280.0,-0.43694295038916214,5.274112200018847,905899.1363231961,0.06305704961083786
251460.0,-0.4384868425382549,5.328830611206495,906858.3258332133,0.06151315746174513
251640.0,-0.44012481181409624,5.38464097332244,907827.5612084114,0.05987518818590376
