t(s),Tsurface(°C),Flux(W),E(J),f_liq
135900.0,1.4660157370950284,2.1966061431142747,1027975.0391411904,0.0
136080.0,1.4646959679873859,2.2463438747101727,1028379.3810386382,0.0
136260.0,1.463301760063943,2.2970230903019027,1028792.8451948925,0.0
136440.0,1.4618330544478422,2.348622328656927,1029215.5972140507,0.0
136620.0,1.4602898426167883,2.401118916461456,1029647.7986190137,0.0
136800.0,1.4586721673727223,2.45448898571969,1030089.6066364433,0.0
136980.0,1.4569801237334135,2.5087074932642732,1030541.1739852309,0.0
137160.0,1.455213859744409,2.563748242336281,1031002.6486688514,0.0
137340.0,1.4533735772099414,2.6195839061913975,1031474.1737719658,0.0
137520.0,1.4514595323415103,2.676186053686152,1031955.8872616293,0.0
137700.0,1.449472036323025,2.7335251767957343,1032447.9217934526,0.0
137880.0,1.447411455791526,2.7915707200135285,1032950.4045230551,0.0
138060.0,1.4452782132326352,2.8502911115797005,1033463.4569231394,0.0
138240.0,1.4430727872900333,2.909653796485268,1033987.1946065067,0.0
138420.0,1.4407957129884017,2.9696252711959086,1034521.727155322,0.0
138600.0,1.4384475818693783,3.0301711200385233,1035067.157956929,0.0
138780.0,1.4360290420402406,3.0912560531923416,1035623.5840465035,0.0
138960.0,1.4335407981351214,3.1528439462247397,1036191.095956824,0.0
139140.0,1.4309836111887164,3.214897881111442,1036769.777575424,0.0
139320.0,1.4283582984225545,3.277380188679249,1037359.7060093863,0.0
139500.0,1.4256657329440148,3.3402524924089776,1037960.9514580199,0.0
139680.0,1.4229068433584044,3.4034757535353473,1038573.5770936563,0.0
139860.0,1.4200826132945152,3.4670103173798643,1039197.6389507847,0.0
140040.0,1.4171940808441903,3.5308159608523315,1039833.1858237381,0.0
140220.0,1.4142423379165407,3.5948519410561377,1040480.2591731282,0.0
140400.0,1.4112285295075546,3.6590770449317866,1041138.8930412158,0.0
140580.0,1.4081538528859474,3.723449639873251,1041809.113976393,0.0
140760.0,1.405019556696187,3.7879277252510066,1042490.9409669382,0.0
140940.0,1.401826939979743,3.8524689847758613,1043184.3853841978,0.0
141120.0,1.398577351115683,3.917030839637122,1043889.4509353325,0.0
141300.0,1.3952721866818398,3.981570502348806,1044606.1336257552,0.0
141480.0,1.391912890237854,4.0460450312375364,1045334.421731378,0.0
141660.0,1.388500951031486,4.110411385505524,1046074.295780769,0.0
141840.0,1.3850379026296649,4.174626480802288,1046825.7285473134,0.0
142020.0,1.3815253214758278,4.238647245238676,1047588.6850514563,0.0
142200.0,1.377964825375179,4.302430675776893,1048363.1225730962,0.0
142380.0,1.3743580719095618,4.365933894930089,1049148.9906741837,0.0
142560.0,1.3707067567837248,4.429114207705553,1049946.2312315707,0.0
142740.0,1.367012612104823,4.491929158725076,1050754.7784801412,0.0
142920.0,1.3632774045970546,4.554336589456826,1051574.5590662435,0.0
143100.0,1.3595029337534228,4.616294695492539,1052405.4921114321,0.0
143280.0,1.3556910299266518,4.677762083804304,1053247.4892865168,0.0
143460.0,1.3518435523613632,4.738697829915309,1054100.4548959015,0.0
143640.0,1.347962387169672,4.799061534918577,1054964.2859721868,0.0
143820.0,1.3440494452524259,4.8588133822786705,1055838.872380997,0.0
144000.0,1.3401066601683649,4.9179141943501845,1056724.09693598,0.0
144180.0,1.336135985953541,4.976325488548217,1057619.8355239187,0.0
144360.0,1.332139394893379,5.034009533105011,1058525.9572398777,0.0
144540.0,1.3281188752498372,5.090929402347433,1059442.3245323002,0.0
144720.0,1.3240764289461526,5.147049031430271,1060368.7933579576,0.0
144900.0,1.3200140692117333,5.202333270459511,1061305.2133466403,0.0
145080.0,1.3159338181897882,5.256747937940799,1062251.4279754697,0.0
145260.0,1.3118377045103582,5.310259873487309,1063207.2747526974,0.0
145440.0,1.3077277608314422,5.362836989721894,1064172.5854108473,0.0
145620.0,1.3036060213509733,5.414448323308308,1065147.1861090427,0.0
145800.0,1.2994745192924475,5.465064085045647,1066130.897644351,0.0
145980.0,1.2953352843670458,5.514655708961197,1067123.535671964,0.0
146160.0,1.291190340215152,5.563195900335825,1068124.9109340245,0.0
146340.0,1.2870417018302047,5.610658682596771,1069134.829496892,0.0
146520.0,1.2828913729678648,5.657019443012309,1070153.092996634,0.0
146700.0,1.2787413435435424,5.702254977122969,1071179.4988925161,0.0
146880.0,1.2745935870213465,5.746343531844003,1072213.840728248,0.0
147060.0,1.2704500577975877,5.789264847173684,1073255.9084007393,0.0
147240.0,1.266312688581988,5.831000196442521,1074305.488436099,0.0
147420.0,1.2621833877798099,5.871532425038141,1075362.3642726059,0.0
147600.0,1.258064036878139,5.910845987541149,1076426.3165503633,0.0
147780.0,1.2539564878396143,5.948926983207206,1077497.1234073406,0.0
147960.0,1.2498625605069238,5.985763189731223,1078574.5607814922,0.0
148140.0,1.2457840400214244,6.021344095229309,1079658.4027186334,0.0
148320.0,1.2417226742592802,6.055660928375272,1080748.421685741,0.0
148500.0,1.2376801712885515,6.088706686628316,1081844.3888893342,0.0
148680.0,1.2336581968506923,6.120476162489379,1082946.0745985822,0.0
148860.0,1.2296583718699432,6.150965967724487,1084053.2484727725,0.0
149040.0,1.2256822699941479,6.180174555493535,1085165.6798927614,0.0
149220.0,1.2217314151705234,6.208102240324511,1086283.1382960198,0.0
149400.0,1.2178072792599617,6.2347512158736675,1087405.393514877,0.0
149580.0,1.2139112796934453,6.260125570413351,1088532.2161175513,0.0
149760.0,1.2100447771741782,6.2842312999902985,1089663.3777515495,0.0
149940.0,1.2062090734290545,6.307076319198666,1090798.6514890052,0.0
150120.0,1.136308370544903,6.161765693307061,1091907.7693138004,0.0
150300.0,1.110227347225107,6.127615644293573,1093010.7401297733,0.0
150480.0,1.095636912148309,6.121626007640962,1094112.6328111487,0.0
150660.0,1.0843411865062986,6.12291143181133,1095214.7568688747,0.0
150840.0,1.074239005444295,6.126152139934888,1096317.4642540629,0.0
151020.0,1.0647717476492649,6.129939647564645,1097420.8533906245,0.0
151200.0,1.055773414132016,6.133856193916834,1098524.9475055295,0.0
151380.0,1.047179705821975,6.137741662875384,1099629.741004847,0.0
151560.0,1.038954175210266,6.141508843416134,1100735.2125966619,0.0
151740.0,1.0310692978593905,6.1450963034635,1101841.3299312852,0.0
151920.0,1.0235014679164234,6.148455881901673,1102948.0519900275,0.0
152100.0,1.0162295427988954,6.151548946484318,1104055.3308003948,0.0
152280.0,1.0092343076272934,6.154344918077707,1105163.1128856489,0.0
152460.0,1.00249819089547,6.156820420719753,1106271.3405613785,0.0
152640.0,0.9960050598940022,6.158958638444605,1107379.9531162987,0.0
152820.0,0.9897400506376194,6.160748767622698,1108488.8878944707,0.0
153000.0,0.9836894192740746,6.162185531653352,1109598.0812901682,0.0
153180.0,0.9778404103075399,6.16326874508674,1110707.4696642838,0.0
153360.0,0.9721811392453052,6.164002919863331,1111816.9901898592,0.0
153540.0,0.9667004879898751,6.164396908231522,1112926.5816333408,0.0
153720.0,0.961388011599153,6.164463577779255,1114036.185077341,0.0
153900.0,0.9562338552193801,6.164219514597239,1115145.7445899686,0.0
154080.0,0.9512286801351657,6.163684751056656,1116255.2078451589,0.0
154260.0,0.9463635979992691,6.162882515086233,1117364.5266978743,0.0
154440.0,0.9416301124082099,6.161838998188422,1118473.6577175483,0.0
154620.0,0.9370200670811409,6.1605831397486535,1119582.5626827031,0.0
154800.0,0.9325255999802787,6.159146425473162,1120691.2090392883,0.0
154980.0,0.9281391027828952,6.157562698040899,1121799.5703249357,0.0
155160.0,0.9238531851784638,6.155867978278873,1122907.6265610259,0.0
155340.0,0.9196606435209173,6.154100295370832,1124015.3646141926,0.0
155520.0,0.9155544334160065,6.152299524788116,1125122.7785286545,0.0
155700.0,0.911527645868092,6.150507232792732,1126229.8698305571,0.0
155880.0,0.9075734866500439,6.14876652650664,1127336.6478053282,0.0
156060.0,0.903685258594816,6.147121908671441,1128443.129748889,0.0
156240.0,0.8998563465381786,6.145619136339175,1129549.3411934301,0.0
156420.0,0.8960802046695124,6.144305082840561,1130655.3161083413,0.0
156600.0,0.8923883639584309,6.143297339235143,1131761.1096294036,0.0
156780.0,0.8887377070038082,6.142576192658364,1132866.773344082,0.0
156960.0,0.8850949264552586,6.142142456385674,1133972.3589862315,0.0
157140.0,0.8814502320613581,6.142041087620587,1135077.9263820031,0.0
157320.0,0.8778029062284487,6.1423336947312155,1136183.5464470547,0.0
157500.0,0.8741543502320002,6.1430855350554365,1137289.3018433647,0.0
157680.0,0.8705055450961389,6.144360830525618,1138395.2867928594,0.0
157860.0,0.866856334138002,6.146221452141442,1139501.606654245,0.0
158040.0,0.8632053492091926,6.148726764811238,1140608.377471911,0.0
158220.0,0.8595501341046986,6.151933808203474,1141715.7255573876,0.0
158400.0,0.855887311720598,6.155897536022226,1142823.7871138717,0.0
158580.0,0.8522127467281043,6.160671029792238,1143932.7078992343,0.0
158760.0,0.8485216908299789,6.166305667223789,1145042.6429193346,0.0
158940.0,0.8448089088342488,6.172851244953057,1146153.756143426,0.0
159120.0,0.8410687870110242,6.180356060808732,1147266.2202343717,0.0
159300.0,0.8372954259225682,6.188866961659404,1148380.2162874704,0.0
159480.0,0.833482719891716,6.198429362522912,1149495.9335727245,0.0
159660.0,0.8296244250508211,6.209087241946886,1150613.5692762749,0.0
159840.0,0.825714217659743,6.22088311799186,1151733.3282375133,0.0
160020.0,0.8217457441442697,6.233858008536239,1152855.42267905,0.0
160200.0,0.8177126640966328,6.248051379093367,1153980.0719272867,0.0
160380.0,0.8136086872976364,6.26350108087598,1155107.5021218443,0.0
160560.0,0.7886897295096792,6.246700141730544,1156231.9081473558,0.0
160740.0,0.7617350312264195,6.228245358006343,1157352.9923117969,0.0
160920.0,0.739684707993494,6.2193386806939905,1158472.4732743218,0.0
161100.0,0.7214308680602224,6.218157958217981,1159591.741706801,0.0
161280.0,0.705618666256664,6.222509514259097,1160711.7934193676,0.0
161460.0,0.6913358957921942,6.23092957351592,1161833.3607426004,0.0
161640.0,0.6780116502345808,6.242511586612013,1162957.0128281906,0.0
161820.0,0.6652897613788561,6.2566972808761765,1164083.2183387482,0.0
162000.0,0.6529448187908565,6.273138834811566,1165212.3833290143,0.0
162180.0,0.6408309459228118,6.29161509218443,1166344.8740456074,0.0
162360.0,0.6288510185159576,6.311981327472318,1167481.0306845524,0.0
162540.0,0.6169381751202924,6.334139111514089,1168621.175724625,0.0
162720.0,0.6050446701845948,6.358018148392102,1169765.6189913354,0.0
162900.0,0.5931351138770393,6.383565248524562,1170914.6607360698,0.0
163080.0,0.5534396884362027,6.366076082455786,1172060.5544309118,0.0
163260.0,0.4832780716714043,6.300929037770839,1173194.7216577106,0.0
163440.0,0.3957412449132967,6.208876041036282,1174312.319345097,0.0
163620.0,0.30111858623692395,6.106266240057388,1175411.4472683074,0.0
163800.0,0.20505424675426215,6.002044526706592,1176491.8152831146,0.0
163980.0,0.11044991702117071,5.900781810538627,1177553.9560090115,0.0
164160.0,0.018751537930532972,5.8047290512696454,1178598.80723824,0.0
164340.0,-0.06936978312261688,5.714904304313851,1179627.4900130166,0.0
164520.0,-0.1536649122188268,5.631655516717287,1180641.1880060257,0.0
164700.0,-0.23411814064727626,5.554960750492329,1181641.0809411143,0.0
164880.0,-0.3108423220671451,5.484594783024115,1182628.3080020586,0.0
165060.0,-0.38401857016587604,5.420224656014404,1183603.9484401413,0.0
165240.0,-0.45386083721601406,5.361465622957449,1184569.0122522735,0.0
165420.0,-0.5205949440622176,5.307914142233007,1185524.4367978754,0.0
165600.0,-0.5844462423237125,5.2591671909873465,1186471.0868922533,0.0
165780.0,-0.6456325220513669,5.214833290322285,1187409.7568845113,0.0
165960.0,-0.7043601326689845,5.1745384720418715,1188341.1738094788,0.0
166140.0,-0.7608220731265524,5.137929161924291,1189266.001058625,0.0
166320.0,-0.8151972805037065,5.104673201293284,1190184.8422348578,0.0
166500.0,-0.8676506366635126,5.074459766874232,1191098.2449928953,0.0
166680.0,-0.9183333930740538,5.046998661925952,1192006.704752042,0.0
166860.0,-0.9673838270208662,5.022019271862625,1192910.6682209773,0.0
167040.0,-1.0149280135870336,4.999269364526302,1193810.536706592,0.0
167220.0,-1.061080642601404,4.978513844104778,1194706.6691985307,0.0
167400.0,-1.1059458379718832,4.959533522958925,1195599.3852326632,0.0
167580.0,-1.149617954535761,4.942123947621792,1196488.9675432353,0.0
167760.0,-1.192182338626599,4.926094297823502,1197375.6645168436,0.0
167940.0,-1.2337160454179317,4.911266366697607,1198259.6924628492,0.0
168120.0,-1.2742885103055976,4.89747362386464,1199141.2377151449,0.0
168300.0,-1.3139621741152514,4.884560359300108,1200020.458579819,0.0
168480.0,-1.3527930633928724,4.872380903779861,1200897.4871424993,0.0
168660.0,-1.3908313278493212,4.860798920622071,1201772.4309482113,0.0
168840.0,-1.4281217374356128,4.849686763010434,1202645.3745655532,0.0
169020.0,-1.464704141682116,4.838924891134842,1203516.3810459573,0.0
169200.0,-1.5006138939420524,4.828401343561235,1204385.4932877983,0.0
169380.0,-1.5358822431003532,4.818011257544222,1205252.7353141562,0.0
169560.0,-1.5705366951821609,4.80765643335936,1206118.1134721609,0.0
169740.0,-1.6046013471453373,4.79724493812066,1206981.6175610225,0.0
169920.0,-1.6380971949829637,4.7866907449379354,1207843.2218951113,0.0
170100.0,-1.6710424181038759,4.775913403646366,1208702.8863077676,0.0
170280.0,-1.7034526418067955,4.76483773969842,1209560.5571009133,0.0
170460.0,-1.7353411795194156,4.7533935781428855,1210416.167944979,0.0
170640.0,-1.7667192563391183,4.741515489925827,1211269.6407331657,0.0
170820.0,-1.7975962152873608,4.72914255803369,1212120.8863936118,0.0
171000.0,-1.8279797075750088,4.71621816125975,1212969.8056626385,0.0
171180.0,-1.857875868070687,4.702689773614181,1213816.289821889,0.0
171360.0,-1.8872894770679958,4.688508777614353,1214660.2214018595,0.0
171540.0,-1.916224109359571,4.673630289889836,1215501.4748540397,0.0
171720.0,-1.9446822715458458,4.658012997714705,1216339.9171936284,0.0
171900.0,-1.9726655284332808,4.641619005241534,1217175.408614572,0.0
172080.0,-2.00017461931028,4.624413688357189,1218007.803078476,0.0
172260.0,-2.027209564828296,4.606365557211924,1218836.9488787742,0.0
172440.0,-2.053769765160293,4.587446125591392,1219662.6891813807,0.0
172620.0,-2.0798540900582525,4.567629786407076,1220484.862542934,0.0
172800.0,-2.1054609613853597,4.546893692675129,1221303.3034076155,0.0
172980.0,-2.1305884286563717,4.525217643438776,1222117.8425834344,0.0
173160.0,-2.1552342380812113,4.502583974163684,1222928.307698784,0.0
173340.0,-2.1793958955715853,4.478977451203222,1223734.5236400005,0.0
173520.0,-2.203070724138153,4.454385169988941,1224536.3129705985,0.0
173700.0,-2.2262559160760964,4.428796456653104,1225333.496332796,0.0
173880.0,-2.2489485803097637,4.402202772836359,1226125.8928319067,0.0
174060.0,-2.271145785241959,4.374597623472048,1226913.3204041317,0.0
174240.0,-2.292844597430339,4.345976467373449,1227695.596168259,0.0
174420.0,-2.314042116392063,4.316336630479794,1228472.5367617453,0.0
174600.0,-2.334735505818071,4.285677221641428,1229243.9586616408,0.0
174780.0,-2.354922021460108,4.253999050846388,1230009.678490793,0.0
174960.0,-2.374599035936567,4.221304549808165,1230769.5133097586,0.0
175140.0,-2.393764060687507,4.1875976948491385,1231523.2808948315,0.0
175320.0,-2.4124147652944132,4.1528839320265,1232270.8000025963,0.0
175500.0,-2.430548994366563,4.117170104456902,1233011.8906213986,0.0
175680.0,-2.448164782183007,4.080464381803597,1233746.3742101232,0.0
175860.0,-2.46526036526717,4.042776191895809,1234474.0739246644,0.0
176040.0,-2.4818341930597496,4.004116154453888,1235194.8148324662,0.0
176220.0,-2.497884936845054,3.964496016896954,1235908.4241155076,0.0
176400.0,-2.513411497075895,3.9239285922109683,1236614.7312621055,0.0
176580.0,-2.528413009232852,3.8824276988562985,1237313.5682478996,0.0
176760.0,-2.542888848344783,3.8400081026932846,1238004.7697063845,0.0
176940.0,-2.556838632289221,3.7966854609039253,1238688.1730893473,0.0
177120.0,-2.570262223983349,3.752476267886253,1239363.618817567,0.0
177300.0,-2.5831597325688413,3.707397803096474,1240030.9504221242,0.0
177480.0,-2.5955315136868378,3.6614680808118623,1240690.0146766703,0.0
177660.0,-2.6073781689326543,3.6147058017854072,1241340.6617209916,0.0
177840.0,-2.6187005445735765,3.567130306760693,1241982.7451762084,0.0
178020.0,-2.629499729607138,3.518761531813394,1242616.1222519348,0.0
178200.0,-2.639777053231654,3.4696199654833935,1243240.6538457219,0.0
178380.0,-2.64953408179552,3.4197266076592094,1243856.2046351004,0.0
178560.0,-2.658772615286726,3.369102930174228,1244462.6431625318,0.0
178740.0,-2.6674946834193447,3.3177708390724203,1245059.8419135648,0.0
178920.0,-2.67570254136925,3.2657526384990962,1245647.6773884946,0.0
179100.0,-2.6833986652071466,3.2130709961705874,1246226.0301678053,0.0
179280.0,-2.690585747072992,3.1597489103755994,1246794.7849716728,0.0
179460.0,-2.69726669013216,3.1058096784589324,1247353.8307137955,0.0
179640.0,-2.7034446033502073,3.051276866737978,1247903.0605498084,0.0
179820.0,-2.709122796119736,2.996174281800841,1248442.3719205325,0.0
180000.0,-2.7143047727698293,2.9405259431347486,1248971.666590297,0.0
180180.0,-2.7189942269855454,2.8843560570323508,1249490.8506805627,0.0
180360.0,-2.7231950361622843,2.8276889917238126,1249999.8346990729,0.0
180540.0,-2.7269112557172823,2.7705492536820078,1250498.5335647357,0.0
180720.0,-2.730147113378085,2.7129614650483362,1250986.8666284443,0.0
180900.0,-2.7329070034656904,2.6549503421270297,1251464.7576900271,0.0
181080.0,-2.7351954811878985,2.5965406748958,1251932.1350115084,0.0
181260.0,-2.73701725695658,2.537757307481713,1252388.931326855,0.0
181440.0,-2.738377190740722,2.4786251195513778,1252835.0838483742,0.0
181620.0,-2.7392802864654913,2.4191690085653526,1253270.534269916,0.0
181800.0,-2.7397316864660213,2.3594138728478304,1253695.2287670285,0.0
181980.0,-2.739736666003214,2.29938459542318,1254109.1179942046,0.0
182160.0,-2.7393006278475585,2.239106028572303,1254512.1570793476,0.0
182340.0,-2.7384290969357665,2.178602979062628,1254904.305615579,0.0
182520.0,-2.7371277151039384,2.117900194006791,1255285.5276505002,0.0
182700.0,-2.7354022358999566,2.057022347306402,1255655.7916730153,0.0
182880.0,-2.7332585194769052,1.9959940266382028,1256015.0705978102,0.0
183060.0,-2.730702527568486,1.9348397209416832,1256363.3417475796,0.0
183240.0,-2.727740318546625,1.873583808367902,1256700.5868330859,0.0
183420.0,-2.72437804256079,1.8122505446512884,1257026.791931123,0.0
183600.0,-2.7206219367579623,1.7508640518669103,1257341.947460459,0.0
183780.0,-2.7164783205815732,1.689448307537242,1257646.0481558158,0.0
183960.0,-2.7119535911473163,1.6280271340541694,1257939.0930399455,0.0
184140.0,-2.707054218693241,1.5666241883825944,1258221.0853938544,0.0
184320.0,-2.7017867421011803,1.5052629520138494,1258492.0327252168,0.0
184500.0,-2.6961577644862076,1.4439667211383131,1258751.9467350217,0.0
184680.0,-2.69017394885056,1.3827585970079386,1259000.843282483,0.0
184860.0,-2.68384201379816,1.321661476460396,1259238.7423482458,0.0
185040.0,-2.677168729305702,1.260698042578474,1259465.66799591,0.0
185220.0,-2.6701609125460553,1.199890755458734,1259681.6483318924,0.0
185400.0,-2.662825423759625,1.13926184306558,1259886.7154636444,0.0
185580.0,-2.6551691621691638,1.0788332921473587,1260080.905456231,0.0
185760.0,-2.6471990619334647,1.0186268391928126,1260264.2582872857,0.0
185940.0,-2.6389220881353075,0.958663961407285,1260436.817800339,0.0
186120.0,-2.63034523279898,0.8989658676889275,1260598.631656523,0.0
186300.0,-2.62147551093271,0.839553489587089,1260749.7512846487,0.0
186480.0,-2.612319956591339,0.7804474722252308,1260890.2318296493,0.0
186660.0,-2.602885618954601,0.7216681651728183,1261020.1320993805,0.0
186840.0,-2.5931795584164554,0.6632356132514017,1261139.5145097657,0.0
187020.0,-2.5832088426809428,0.605169547260749,1261248.4450282727,0.0
187200.0,-2.5729805428601815,0.5474893746133451,1261346.993115703,0.0
187380.0,-2.562501729570174,0.49021416986527444,1261435.2316662788,0.0
187560.0,-2.5517794690202726,0.4333626651338602,1261513.2369460028,0.0
187740.0,-2.540820819092256,0.3769532403929135,1261581.0885292736,0.0
187920.0,-2.5296328254051423,0.32100391363782943,1261638.8692337284,0.0
188100.0,-2.5182225173620414,0.265532330914523,1261686.665053293,0.0
188280.0,-2.5065969041755247,0.2105557562063852,1261724.5650894102,0.0
188460.0,-2.4947629708682144,0.1560910611759094,1261752.661480422,0.0
188640.0,-2.4827276742455022,0.10215471475807317,1261771.0493290783,0.0
188820.0,-2.470497938837563,0.04876277260443508,1261779.8266281472,0.0
189000.0,-2.458080652808038,-0.004069133621907919,1261779.0941840953,0.0
189180.0,-2.4454826638270935,-0.05632580709910368,1261768.9555388174,0.0
189360.0,-2.432710774906802,-0.10799249684353719,1261749.5168893856,0.0
189540.0,-2.419771740197113,-0.15905490884679646,1261720.8870057932,0.0
189720.0,-2.4066722607409843,-0.20949921734634874,1261683.1771466709,0.0
189900.0,-2.3934189801876222,-0.2593120762218421,1261636.5009729508,0.0
190080.0,-2.380018480463077,-0.3084806305078273,1261580.9744594593,0.0
190260.0,-2.366477277397859,-0.35699252801151804,1261516.7158044172,0.0
190440.0,-2.3528018163116218,-0.4048359310223647,1261443.845336833,0.0
190620.0,-2.3389984675553444,-0.4519995280989247,1261362.4854217751,0.0
190800.0,-2.3250735220119245,-0.4984725459157424,1261272.7603635103,0.0
190980.0,-2.3110331865564815,-0.5442447611518816,1261174.796306503,0.0
191160.0,-2.2968835794781937,-0.5893065123998104,1261068.721134271,0.0
191340.0,-2.2826307258659537,-0.6336487120722443,1260954.664366098,0.0
191520.0,-2.2682805529606345,-0.6772628582814098,1260832.7570516071,0.0
191700.0,-2.2538388854772875,-0.7201410466638147,1260703.1316632077,0.0
191880.0,-2.239311440901169,-0.7622759821209566,1260565.921986426,0.0
192060.0,-2.224703824761995,-0.8036609904441638,1260421.263008146,0.0
192240.0,-2.2100215258914875,-0.8442900297894207,1260269.290802784,0.0
192420.0,-2.195269911669819,-0.884157701966029,1260110.1424164302,0.0
192600.0,-2.1804542232672066,-0.9232592635000518,1259943.9557490002,0.0
192780.0,-2.1655795708875463,-0.9615906364313443,1259770.8694344426,0.0
192960.0,-2.150650929021628,-0.9991484188008964,1259591.0227190584,0.0
193140.0,-2.1356731317181286,-1.035929894781986,1259404.5553379976,0.0
193320.0,-2.120650867881276,-1.0719330444075577,1259211.6073900042,0.0
193500.0,-2.105588676604756,-1.1071565528422282,1259012.3192104925,0.0
193680.0,-2.0904909425521288,-1.141599819146761,1258806.831243046,0.0
193860.0,-2.075361891394749,-1.1752629644792603,1258595.2839094398,0.0
194040.0,-2.060205585318853,-1.2081468396758057,1258377.8174782982,0.0
194220.0,-2.0450259186142246,-1.240253032151198,1258154.571932511,0.0
194400.0,-2.0298266133575322,-1.271583872058075,1257925.6868355405,0.0
194580.0,-2.0146112152041433,-1.3021424376414863,1257691.301196765,0.0
194760.0,-1.9993830893028979,-1.3319325597235958,1257451.5533360147,0.0
194940.0,-1.984145416349023,-1.3609588252522495,1257206.5807474693,0.0
195120.0,-1.9689011887910088,-1.3892265798456882,1256956.519963097,0.0
195300.0,-1.9536532072079045,-1.4167419292642371,1256701.5064158295,0.0
195480.0,-1.9384040768741126,-1.4435117397396737,1256441.6743026765,0.0
195660.0,-1.9231562045293231,-1.4695436370916455,1256177.1564479999,0.0
195840.0,-1.9079117953717613,-1.4948460045608185,1255908.084167179,0.0
196020.0,-1.892672850293419,-1.5194279792883296,1255634.587130907,0.0
196200.0,-1.8774411633763912,-1.54329944737116,1255356.7932303802,0.0
196380.0,-1.862218319669781,-1.5664710374246926,1255074.8284436436,0.0
196560.0,-1.8470056932669996,-1.5889541125839182,1254788.8167033785,0.0
196740.0,-1.8318044457035094,-1.610760760877211,1254498.8797664205,0.0
196920.0,-1.8166155246952231,-1.6319037839081707,1254205.137085317,0.0
197100.0,-1.8014396632378842,-1.6523966837839181,1253907.7056822358,0.0
197280.0,-1.786277379087693,-1.6722536482312245,1253606.700025554,0.0
197460.0,-1.7711289746434118,-1.6914895338452378,1253302.231909462,0.0
197640.0,-1.7559945372499037,-1.7101198474202186,1252994.4103369263,0.0
197820.0,-1.740873939942768,-1.7281607253159785,1252683.3414063696,0.0
198000.0,-1.7257668426532937,-1.7456289108191863,1252369.128202422,0.0
198180.0,-1.7106726938923897,-1.762541729464574,1252051.8706911185,0.0
198360.0,-1.6955907329314241,-1.77891706228762,1251731.6656199067,0.0
198540.0,-1.680519992497122,-1.7947733169871698,1251408.606422849,0.0
198720.0,-1.6654593019966517,-1.8101293969843806,1251082.7831313917,0.0
198900.0,-1.6504072912879442,-1.8250046683723056,1250754.2822910848,0.0
199080.0,-1.635362395009006,-1.8394189247595998,1250423.1868846281,0.0
199260.0,-1.620322857478586,-1.8533923500208516,1250089.5762616245,0.0
199440.0,-1.6052867381789702,-1.8669454789762772,1249753.5260754088,0.0
199620.0,-1.590251917829983,-1.8800991560337572,1249415.1082273228,0.0
199800.0,-1.5752161050613651,-1.8928744918369538,1249074.3908187922,0.0
199980.0,-1.560176843688719,-1.9052928179749486,1248731.4381115567,0.0
200160.0,-1.5451315205959921,-1.917375639820062,1248386.3104963892,0.0
200340.0,-1.5300773742251979,-1.9291445875726978,1248039.0644706262,0.0
200520.0,-1.515011503671582,-1.940621365604594,1247689.7526248174,0.0
200700.0,-1.499930878379891,-1.9518277002037414,1247338.4236387808,0.0
200880.0,-1.4848323484346588,-1.962785285837215,1246985.1222873302,0.0
201060.0,-1.4697126554346407,-1.9735157300607087,1246629.8894559194,0.0
201240.0,-1.4545684439385733,-1.9840404972158472,1246272.7621664205,0.0
201420.0,-1.4393962734664498,-1.9943808510691117,1245913.773613228,0.0
201600.0,-1.4241926310374133,-2.004557796557887,1245552.9532098477,0.0
201780.0,-1.4089539442222287,-2.0145920208214423,1245190.3266460998,0.0
201960.0,-1.3936765946851168,-2.024503833705618,1244825.9159560327,0.0
202140.0,-1.3783569321865434,-2.034313107940833,1244459.7395966034,0.0
202320.0,-1.3629912890153502,-2.044039219203349,1244091.8125371467,0.0
202500.0,-1.3475759948154422,-2.053700986278726,1243722.1463596167,0.0
202680.0,-1.3321073917691124,-2.0633166115552783,1243350.7493695368,0.0
202860.0,-1.3165818500960216,-2.0729036220821895,1242977.6267175619,0.0
203040.0,-1.3009957838238886,-2.0824788114338753,1242602.7805315037,0.0
203220.0,-1.285345666784061,-2.0920581826270794,1242226.210058631,0.0
203400.0,-1.2696280487824665,-2.1016568923408103,1241847.9118180096,0.0
203580.0,-1.25383957189386,-2.1112891966921907,1241467.879762605,0.0
203760.0,-1.2379769868249464,-2.1209683988217547,1241086.1054508172,0.0
203940.0,-1.2220371692898127,-2.1307067985415724,1240702.5782270797,0.0
204120.0,-1.20601713633921,-2.140515644297256,1240317.2854111062,0.0
204300.0,-1.1899140625835904,-2.150405087691075,1239930.2124953219,0.0
204480.0,-1.1737252962484475,-2.160384140808131,1239541.3433499765,0.0
204660.0,-1.1574483749994813,-2.170460636580056,1239150.660435392,0.0
204840.0,-1.141081041474375,-2.1806411924121796,1238758.1450207578,0.0
205020.0,-1.124621258457599,-2.190931177289099,1238363.7774088457,0.0
205200.0,-1.108067223634642,-2.2013346825616193,1237967.5371659847,0.0
205380.0,-1.091417383862411,-2.2118544966040368,1237569.4033565961,0.0
205560.0,-1.074670448893248,-2.222492083515025,1237169.3547815634,0.0
205740.0,-1.0578254044911641,-2.2332475660185778,1236767.37021968,0.0
205920.0,-1.0408815248803256,-2.244119712703028,1236363.4286713935,0.0
206100.0,-1.023838384467748,-2.2551059297161644,1235957.5096040447,0.0
