t(s),Tsurface(°C),Flux(W),E(J),f_liq
127800.0,-0.20392288727999644,-2.5932340256844513,597963.9585030528,0.2960771127200036
127980.0,-0.20287257924446003,-2.6238971835455267,597491.6570100146,0.29712742075554
128160.0,-0.20181274838636148,-2.6538631558791463,597013.9616419564,0.2981872516136385
128340.0,-0.20074391745162848,-2.6830893907650566,596531.0055516186,0.29925608254837155
128520.0,-0.1996666320873457,-2.7115330236513526,596042.9296073614,0.3003333679126543
128700.0,-0.19858146031973334,-2.739150958127943,595549.8824348984,0.30141853968026666
128880.0,-0.1974889919903269,-2.7658999472662127,595052.0204443905,0.3025110080096731
129060.0,-0.19638983815137823,-2.791736675374954,594549.5078428229,0.3036101618486218
129240.0,-0.1952846304215658,-2.816617840022782,594042.5166316188,0.3047153695784342
129420.0,-0.19417402030317668,-2.840500234176937,593531.226589467,0.30582597969682335
129600.0,-0.1930586784619865,-2.8633408283087642,593015.8252403714,0.3069413215380135
129780.0,-0.19193929397113244,-2.885096852316948,592496.5078069543,0.3080607060288676
129960.0,-0.19081657352033385,-2.9057258771200836,591973.4771490727,0.3091834264796661
130140.0,-0.18969124059187625,-2.9251858957718015,591446.9436878337,0.31030875940812375
130320.0,-0.18856403460483076,-2.9434354039528574,590917.1253151222,0.31143596539516927
130500.0,-0.18743571002903367,-2.9604334796964316,590384.2472887768,0.3125642899709663
130680.0,-0.18630703547040237,-2.976139862204837,589848.5421135799,0.3136929645295976
130860.0,-0.18517879272921042,-2.990515029618379,589310.2494082486,0.31482120727078955
131040.0,-0.18405177583298804,-3.0035202755992527,588769.6157586407,0.31594822416701196
131220.0,-0.18292679004575518,-3.0151177845965904,588226.8945574133,0.3170732099542448
131400.0,-0.18180465085533135,-3.025270705661429,587682.3458303942,0.3181953491446686
131580.0,-0.1806861829404992,-3.0339432246839864,587136.236049951,0.3193138170595008
131760.0,-0.1795722191198305,-3.0411006349287795,586588.8379356639,0.3204277808801695
131940.0,-0.17846359928400682,-3.0467094057471704,586040.4302426294,0.3215364007159932
132120.0,-0.1773611693134932,-3.0507372493505174,585491.2975377463,0.3226388306865068
132300.0,-0.17626577998344084,-3.053153185531327,584941.7299643506,0.32373422001655916
132480.0,-0.17517828585771003,-3.053927604224244,584392.0229955902,0.32482171414229
132660.0,-0.1740995441739179,-3.0530323258027763,583842.4771769458,0.32590045582608207
132840.0,-0.1730304137214238,-3.05044065901253,583293.3978583235,0.3269695862785762
133020.0,-0.17197175371417,-3.0461274564464764,582745.0949161631,0.32802824628583
133200.0,-0.17092442266029712,-3.0400691674723075,582197.8824660181,0.3290755773397029
133380.0,-0.16988927723045089,-3.032243888527418,581652.0785660831,0.3301107227695491
133560.0,-0.1688671711266939,-3.02263141070167,581108.0049121568,0.3311328288733061
133740.0,-0.1678589539539238,-3.011213264533595,580565.9865245408,0.3321410460460762
133920.0,-0.16686547009569064,-2.997972761950787,580026.3514273897,0.33313452990430936
134100.0,-0.1658875575962878,-2.982895035290632,579489.4303210373,0.3341124424037122
134280.0,-0.16492604705097508,-2.9659670733430152,578955.5562478355,0.3350739529490249
134460.0,-0.16398176050616867,-2.947177754361759,578425.0642520504,0.33601823949383136
134640.0,-0.1630555103714093,-2.926517875997613,577898.2910343708,0.3369444896285907
134820.0,-0.16214809834489172,-2.9039801821102946,577375.5746015909,0.33785190165510826
135000.0,-0.16126031435430813,-2.879559386423547,576857.2539120347,0.3387396856456919
135180.0,-0.16039293551472497,-2.8532521929917825,576343.6685172962,0.339607064485275
135360.0,-0.15954672510517673,-2.8250573134531325,575835.1582008747,0.34045327489482324
135540.0,-0.15872243156562102,-2.79497548104865,575332.062614286,0.34127756843437895
135720.0,-0.15792078751585964,-2.763009461393279,574834.7209112352,0.34207921248414036
135900.0,-0.15714250879798494,-2.7291640599893414,574343.4713804371,0.34285749120201503
136080.0,-0.15638829354386732,-2.6934461264788703,573858.651077671,0.3436117064561327
136260.0,-0.15565882126915062,-2.6558645556361795,573380.5954576564,0.34434117873084935
136440.0,-0.15495475199517203,-2.6164302851077443,572909.638006337,0.34504524800482794
136620.0,-0.15427672540017337,-2.5751562899109337,572446.109874153,0.34572327459982666
136800.0,-0.1536253600011143,-2.5320575737091757,571990.3395108854,0.34637463999888574
136980.0,-0.15300125236734616,-2.487151156885077,571542.6523026461,0.3469987476326538
137160.0,-0.15240497636734487,-2.4404560614388786,571103.370211587,0.34759502363265515
137340.0,-0.15183708244964675,-2.3919932927438343,570672.8114188932,0.3481629175503532
137520.0,-0.15129809695906868,-2.3417858181948876,570251.2899716181,0.3487019030409313
137700.0,-0.15078852148923547,-2.2898585427919604,569839.1154339155,0.3492114785107645
137880.0,-0.1503088322723744,-2.23623828170297,569436.592543209,0.3496911677276256
138060.0,-0.1498594796072749,-2.180953729856842,569044.0208718347,0.35014052039272514
138240.0,-0.14944088732624716,-2.1240354286201666,568661.6944946831,0.35055911267375284
138420.0,-0.14905345230185021,-2.0655157296159072,568289.9016633522,0.3509465476981498
138600.0,-0.1486975439940939,-2.005428755746085,567928.9244873179,0.3513024560059061
138780.0,-0.14837350403875496,-1.9438103594842138,567579.0386226107,0.35162649596124507
138960.0,-0.1480816458773805,-1.8806980785073164,567240.5129684794,0.3519183541226195
139140.0,-0.14782225442948768,-1.8161310887401338,566913.6093725062,0.3521777455705123
139320.0,-0.14759558580739987,-1.750150154888279,566598.5823446263,0.35240441419260016
139500.0,-0.14740186707409555,-1.6827975785397555,566295.6787804891,0.3525981329259045
139680.0,-0.14724129604437816,-1.6141171439175894,566005.137694584,0.3527587039556218
139860.0,-0.14711404112960969,-1.544154061369216,565727.1899635375,0.3528859588703903
140040.0,-0.14702024122618423,-1.4729549086810307,565462.058079975,0.35297975877381577
140220.0,-0.14696000564785272,-1.4005675703089258,565209.9559173194,0.3530399943521473
140400.0,-0.1469334141019432,-1.3270411746186064,564971.088505888,0.35306658589805684
140580.0,-0.14694051670945824,-1.252426029231158,564745.6518206263,0.35305948329054176
140760.0,-0.1469813340689634,-1.176773554572142,564533.8325808033,0.3530186659310366
140940.0,-0.1470558573641212,-1.1001362157239365,564335.808061973,0.3529441426358788
141120.0,-0.14716404851465686,-1.0225674526833521,564151.74592049,0.35283595148534314
141300.0,-0.14730584037048433,-0.9441216091281116,563981.8040308469,0.35269415962951567
141480.0,-0.147481136948656,-0.864853859797217,563826.1303360835,0.352518863051344
141660.0,-0.1476898137127411,-0.7848201365919673,563684.8627114969,0.3523101862872589
141840.0,-0.14793171789417656,-0.704077053505498,563558.1288418659,0.3520682821058234
142020.0,-0.14820666885507616,-0.6226818304897636,563446.0461123778,0.35179333114492384
142200.0,-0.14851445849192604,-0.5406922163701421,563348.7215134312,0.351485541508074
142380.0,-0.14885485167953721,-0.4581664109185538,563266.2515594658,0.3511451483204628
142560.0,-0.14922758675457115,-0.3751629861966698,563198.7222219504,0.35077241324542885
142740.0,-0.1496323760379008,-0.29174080728173024,563146.2088766397,0.3503676239620992
142920.0,-0.15006890639501425,-0.20795895248729168,563108.776265192,0.34993109360498575
143100.0,-0.1505368398336186,-0.12387663319239571,563086.4784712173,0.3494631601663814
143280.0,-0.1510358141375512,-0.03955311339220125,563079.3589108067,0.3489641858624488
143460.0,-0.15156544353605428,0.04495237091654069,563087.4503375717,0.3484345564639457
143640.0,-0.152125319407424,0.12958069240157974,563110.774862204,0.347874680592576
143820.0,-0.15271501101599752,0.2142729130001565,563149.3439865441,0.3472849889840025
144000.0,-0.15333406628139698,0.2989703643493309,563203.1586521269,0.346665933718603
144180.0,-0.15398201257890595,0.38361472792978674,563272.2093031543,0.346017987421094
144360.0,-0.15465835756981308,0.4681481148107239,563356.4759638202,0.34534164243018695
144540.0,-0.1553625900605167,0.5525131448844829,563455.9283298994,0.34463740993948333
144720.0,-0.15609418088914606,0.636653025480687,563570.525874486,0.34390581911085394
144900.0,-0.15685258383841744,0.72051162924949,563700.2179677509,0.34314741616158256
145080.0,-0.15763723657340864,0.8040335712058417,563844.9440105679,0.34236276342659133
145260.0,-0.1584475616029016,0.887164284826403,564004.6335818366,0.34155243839709837
145440.0,-0.15928296726290997,0.9698500970929359,564179.2065993133,0.34071703273709003
145620.0,-0.16014284872097959,1.0520383023769138,564368.5734937411,0.3398571512790204
145800.0,-0.1610265889998197,1.13367723506106,564572.6353960522,0.3389734110001803
145980.0,-0.16193356001879725,1.2147163407960195,564791.2843373955,0.3380664399812028
146160.0,-0.16286312365179997,1.2951062462907474,565024.4034617278,0.3371368763482
146340.0,-0.16381463279995132,1.3747988275379623,565271.8672506846,0.33618536720004866
146520.0,-0.16478743247763905,1.4537472763770838,565533.5417604325,0.33521256752236095
146700.0,-0.16578086091029823,1.5319061652992356,565809.2848701864,0.3342191390897018
146880.0,-0.16679425064237197,1.6092315104011017,566098.9465420586,0.33320574935762803
147060.0,-0.1678269296538575,1.6856808323958474,566402.3690918898,0.3321730703461425
147240.0,-0.168878222483829,1.7612132155923796,566719.3874706965,0.331121777516171
147420.0,-0.16994745135931796,1.8357893647557213,567049.8295563525,0.330052548640682
147600.0,-0.17103393732791994,1.9093716597641812,567393.51645511,0.32896606267208006
147780.0,-0.17213700139248764,1.9819242079811275,567750.2628125467,0.32786299860751233
147960.0,-0.17325596564626397,2.0534128942620606,568119.8771335138,0.326744034353736
148140.0,-0.17439015440680225,2.123805428519865,568502.1621106474,0.3256098455931977
148320.0,-0.17553889534701994,2.193071390774553,568896.9149609868,0.32446110465298006
148500.0,-0.17670152062172775,2.26118227361599,569303.9277702377,0.3232984793782723
148680.0,-0.17787736798797943,2.328111522011364,569722.9878441998,0.32212263201202057
148860.0,-0.1790657819175887,2.393834570392352,570153.8780668704,0.3209342180824113
149040.0,-0.18026611470016463,2.4583288769595426,570596.3772647231,0.3197338852998354
149220.0,-0.18147772753502342,2.521573955145437,571050.2605766492,0.31852227246497655
149400.0,-0.18269999161034278,2.5835514021803117,571515.2998290417,0.3173000083896572
149580.0,-0.18393228916793647,2.6442449247088384,571991.2639154893,0.31606771083206353
149760.0,-0.1851740145520371,2.7036403614085684,572477.9191805428,0.3148259854479629
149940.0,-0.1864245752404926,2.761725702565082,572975.0298070045,0.3135754247595074
150120.0,-0.18768339285679567,2.8184911065626475,573482.3582061857,0.3123166071432043
150300.0,-0.18894990416138596,2.8739289132520764,573999.6654105711,0.31105009583861404
150480.0,-0.19022356202068447,2.9280336541621743,574526.7114683203,0.30977643797931553
150660.0,-0.19150383635234203,2.980802059524697,575063.2558390348,0.308496163647658
150840.0,-0.19279021504520938,3.032233062086423,575609.0577902104,0.3072097849547906
151020.0,-0.1940822048525627,3.082327797686822,576163.876793794,0.30591779514743733
151200.0,-0.19537933225714624,3.1310896025828514,576727.4729222589,0.3046206677428538
151380.0,-0.1966811443066265,3.1785240075075514,577299.6072436102,0.30331885569337347
151560.0,-0.19798720941808343,3.224638728452893,577880.0422147317,0.30201279058191655
151740.0,-0.1992971181502,3.269443654171695,578468.5420724826,0.3007028818498
151920.0,-0.20061048394184836,3.3129508303980764,579064.8732219543,0.2993895160581517
152100.0,-0.2019269438158094,3.3551744407898076,579668.8046212965,0.2980730561841906
152280.0,-0.2032461590464036,3.3961307846015,580280.1081625248,0.29675384095359636
152460.0,-0.20456781578985486,3.4358382511005763,580898.5590477228,0.29543218421014517
152640.0,-0.20589162567625188,3.474317290744138,581523.9361600567,0.29410837432374815
152820.0,-0.20721732636202117,3.5115903831385147,582156.0224290217,0.29278267363797883
153000.0,-0.20854468204187232,3.547682001808093,582794.605189347,0.2914553179581277
153180.0,-0.20987348391922805,3.582618575805259,583439.476532992,0.29012651608077195
153360.0,-0.21120355063420432,3.6164284481972295,584090.4336536675,0.2887964493657957
153540.0,-0.21253472864825854,3.6491418314710677,584747.2791833322,0.2874652713517415
153720.0,-0.21386689258468278,3.6807907599023797,585409.8215201147,0.2861331074153172
153900.0,-0.21519994552417399,3.7114090389383376,586077.8751471236,0.284800054475826
154080.0,-0.21653381925477555,3.7410321916501355,586751.2609416206,0.28346618074522445
154260.0,-0.21786847447554264,3.7696974023151126,587429.8064740372,0.28213152552445736
154440.0,-0.21920390095335057,3.7974434571932196,588113.346296332,0.28079609904664943
154620.0,-0.2205401176323264,3.8243106825673463,588801.722219194,0.2794598823676736
154800.0,-0.2218771726954523,3.850340880121696,589494.783577616,0.27812282730454774
154980.0,-0.22321514357795408,3.8755772597373874,590192.3874843688,0.2767848564220459
155160.0,-0.22455413693216053,3.9000643697881903,590894.3990709307,0.27544586306783947
155340.0,-0.22589428854358537,3.9238480250250922,591600.6917154352,0.2741057114564146
155520.0,-0.2272357631980558,3.9469752321416935,592311.1472572207,0.27276423680194417
155700.0,-0.22857875449978735,3.9694941131177677,593025.6561975819,0.2714212455002126
155880.0,-0.22992348464037135,3.9914538264420303,593744.1178863415,0.2700765153596286
156060.0,-0.23127020411872112,4.012904486319743,594466.440693879,0.2687297958812789
156240.0,-0.232619191412095,4.033897079974718,595192.5421682745,0.26738080858790503
156420.0,-0.23397075259839123,4.054483383159565,595922.3491772432,0.26602924740160877
156600.0,-0.23532522092998412,4.074715873991577,596655.7980345617,0.2646747790700159
156780.0,-0.23668295635945047,4.0946476452356215,597392.8346107041,0.26331704364054953
156960.0,-0.23804434501760863,4.114332315159211,598133.4144274328,0.2619556549823914
157140.0,-0.23940979864437373,4.133823937087848,598877.5027361086,0.26059020135562627
157320.0,-0.24077975397300622,4.153176907792817,599625.0745795113,0.2592202460269938
157500.0,-0.24215467206841115,4.172445874845862,600376.1148369836,0.2578453279315889
157680.0,-0.24353503762022147,4.191685643079069,601130.6182527378,0.25646496237977856
157860.0,-0.24492135819147576,4.210951080290282,601888.58944719,0.25507864180852424
158040.0,-0.24631416342377735,4.230297022337257,602650.0429112108,0.2536858365762227
158220.0,-0.2477140041998979,4.249778177766387,603415.0029832087,0.25228599580010214
158400.0,-0.24912145176486342,4.269449032123381,604183.5038089909,0.25087854823513656
158580.0,-0.2505370968066367,4.289363752095765,604955.5892843682,0.24946290319336328
158760.0,-0.2519615484975808,4.309576089638288,605731.3129805031,0.2480384515024192
158940.0,-0.2533954334979621,4.330139286234285,606510.7380520252,0.24660456650203788
159120.0,-0.2548393949228247,4.351105977446717,607293.9371279656,0.2451606050771753
159300.0,-0.25629409127363195,4.372528097913708,608080.9921855901,0.24370590872636805
159480.0,-0.25776019533614547,4.394456786944424,608871.9944072401,0.24223980466385453
159660.0,-0.2592383930460721,4.416942294870897,609667.0440203168,0.2407616069539279
159840.0,-0.2607293823240794,4.440033890312114,610466.250120573,0.23927061767592062
160020.0,-0.2622338718818376,4.463779768506124,611269.7304789041,0.2377661281181624
160200.0,-0.26375258000080976,4.488226960865697,612077.61133186,0.23624741999919024
160380.0,-0.26528623328556655,4.513421245912249,612890.0271561241,0.23471376671443345
160560.0,-0.2668355653934619,4.539407061741682,613707.1204272376,0.23316443460653807
160740.0,-0.2684013157425529,4.566227420174611,614529.041362869,0.23159868425744712
160920.0,-0.2699842281997011,4.593923822741606,615355.9476509625,0.23001577180029892
161100.0,-0.27158504975084014,4.622536178652371,616188.00416312,0.22841495024915986
161280.0,-0.27320452915543353,4.6521027248953954,617025.3826536011,0.22679547084456647
161460.0,-0.2748434155871947,4.682659948612147,617868.2614443513,0.22515658441280528
161640.0,-0.27650245726317224,4.714242511887125,618716.825096491,0.22349754273682776
161820.0,-0.2781824000633421,4.746883179091878,619571.2640687276,0.2218175999366579
162000.0,-0.2798839861428771,4.780612746917586,620431.7743631728,0.22011601385712293
162180.0,-0.2816079525392916,4.815459977227403,621298.5571590738,0.2183920474607084
162360.0,-0.2833550297766832,4.851451532855424,622171.8184349878,0.2166449702233168
162540.0,-0.2851259404693125,4.888611916474968,623051.7685799534,0.2148740595306875
162720.0,-0.28692139792677757,4.926963412654646,623938.6219942311,0.21307860207322243
162900.0,-0.28874210476305157,4.966526033215024,624832.5966802099,0.21125789523694843
163080.0,-0.29058875151166147,5.007317465994693,625733.9138240889,0.20941124848833853
163260.0,-0.29246201524928545,5.049353027128271,626642.797368972,0.20753798475071455
163440.0,-0.2943625582300517,5.0926456169337975,627559.47358002,0.2056374417699483
163620.0,-0.2962910265328106,5.137205679500999,628484.1706023302,0.2037089734671894
163800.0,-0.29824804872364996,5.1830411660657605,629417.1180122221,0.20175195127635004
163980.0,-0.3002342345359029,5.230157502250067,630358.5463626272,0.19976576546409708
164160.0,-0.30225017356988754,5.278557559240132,631308.6867232904,0.19774982643011246
164340.0,-0.3042964340145903,5.328241628968393,632267.7702165047,0.19570356598540972
164520.0,-0.30637356139348326,5.379207403359132,633236.0275491093,0.19362643860651674
164700.0,-0.3084820773366326,5.431449957689271,634213.6885414934,0.19151792266336742
164880.0,-0.3106224783812229,5.4849617381098055,635200.9816543531,0.18937752161877708
165060.0,-0.3127952348025842,5.539732553365319,636198.1335139589,0.1872047651974158
165240.0,-0.3150007894777616,5.595749570742136,637205.3684366925,0.1849992105222384
165420.0,-0.3172395567836297,5.652997316267672,638222.9079536207,0.1827604432163703
165600.0,-0.31951192153149227,5.711457679176325,639250.9703358724,0.18048807846850773
165780.0,-0.321818237940063,5.771109920649518,640289.7701215893,0.17818176205993702
165960.0,-0.3241588286486583,5.831930686829596,641339.5176452186,0.1758411713513417
166140.0,-0.3265339837723745,5.893894026099601,642400.4185699166,0.17346601622762547
166320.0,-0.32894396000095466,5.956971410613501,643472.673423827,0.17105603999904534
166500.0,-0.3313889797429821,6.021131762053087,644556.4771409966,0.1686110202570179
166680.0,-0.33386923031696375,6.086341481580576,645652.0186076812,0.16613076968303625
166860.0,-0.3363848631907927,6.152564483947738,646759.4802147917,0.1636151368092073
167040.0,-0.33893599327099877,6.2197622357152875,647879.0374172204,0.16106400672900123
167220.0,-0.34152269824311443,6.287893797528028,649010.8583007754,0.15847730175688557
167400.0,-0.34414501796440095,6.356915870384283,650155.1031574446,0.15585498203559905
167580.0,-0.3468029539100881,6.426782845830405,651311.9240696941,0.15319704608991191
167760.0,-0.34949646867419726,6.497446860004238,652481.4645044949,0.15050353132580274
167940.0,-0.35222548552592,6.568857851443748,653663.8589177548,0.14777451447408002
168120.0,-0.3549898880224342,6.640963622570775,654859.2323698176,0.1450101119775658
168300.0,-0.3577895196789437,6.713709904752287,656067.700152673,0.14221048032105632
168480.0,-0.3606241836966273,6.787040426835645,657289.3674295034,0.1393758163033727
168660.0,-0.36349364274908913,6.860896987047685,658524.3288871719,0.13650635725091087
168840.0,-0.366397618827797,6.935219528140592,659772.6684022372,0.13360238117220302
169020.0,-0.36933579314689796,7.009946215663431,661034.4587210567,0.13066420685310204
169200.0,-0.372307806107698,7.085013519229952,662309.7611545181,0.12769219389230202
169380.0,-0.3753132573229876,7.160356296650483,663598.6252879152,0.12468674267701241
169560.0,-0.3783517057012971,7.2359078807883055,664901.0887064572,0.12164829429870289
169740.0,-0.3814226695910563,7.31160016899779,666217.1767368767,0.11857733040894369
169920.0,-0.3845256269845365,7.387363714995809,667546.902205576,0.11547437301546348
170100.0,-0.3876600157813459,7.463127823014235,668890.2652137185,0.1123399842186541
170280.0,-0.39082523411114806,7.5388206440776875,670247.2529296525,0.10917476588885194
170460.0,-0.3940206407151739,7.614369274245877,671617.8393990167,0.1059793592848261
170640.0,-0.39724555538599443,7.689699854658076,673001.9853728551,0.10275444461400557
170820.0,-0.4004992594649231,7.764737673213359,674399.6381540335,0.0995007405350769
171000.0,-0.40378099639631915,7.839407267717809,675810.7314622226,0.09621900360368085
171180.0,-0.4070899723379672,7.9136325303276305,677235.1853176816,0.09291002766203282
171360.0,-0.4104253568266113,7.987336813115687,678672.9059440425,0.0895746431733887
171540.0,-0.41378628349763136,8.060443034586315,680123.785690268,0.08621371650236864
171720.0,-0.41717185085775976,8.132873786963147,681587.7029719214,0.08282814914224024
171900.0,-0.42058112310964324,8.204551444073454,683064.5222318546,0.07941887689035676
172080.0,-0.42401313102697574,8.275398269651577,684554.0939203919,0.07598686897302426
172260.0,-0.4274668728788394,8.345336525884552,686056.2544950511,0.07253312712116061
172440.0,-0.43094131540181313,8.414288582022637,687570.8264398152,0.06905868459818687
172620.0,-0.43443539481833127,8.482177022878808,689097.6183039334,0.06556460518166873
172800.0,-0.4379480178996975,8.548924757040725,690636.4247602008,0.062051982100302494
172980.0,-0.44147806307209375,8.614455124621987,692187.0266826327,0.05852193692790625
173160.0,-0.44502438156384955,8.678692004378922,693749.1912434209,0.05497561843615045
173340.0,-0.4485857985921791,8.741559920022294,695322.6720290249,0.05141420140782088
173520.0,-0.45216111458752917,8.802984145555957,696907.209175225,0.04783888541247083
173700.0,-0.45525307764875006,8.86413307440739,698502.7531286184,0.04474692235124994
173880.0,-0.4584113273263812,8.923573569840508,700108.9963711896,0.04158867267361882
174060.0,-0.46164980854220816,8.98119152770329,701725.6108461762,0.03835019145779184
174240.0,-0.46496682196951805,9.03691285560284,703352.2551601847,0.03503317803048195
174420.0,-0.4683566187487204,9.090675202872559,704988.5766967017,0.03164338125127958
174600.0,-0.47181260579884826,9.142420122553627,706634.2123187614,0.02818739420115174
174780.0,-0.4753283293427706,9.192090672224019,708288.7886397617,0.024671670657229416
174960.0,-0.47889775253359346,9.239630760239233,709951.9221766049,0.021102247466406543
175140.0,-0.4825153028494729,9.284985069715116,711623.2194891536,0.017484697150527084
175320.0,-0.48617584746670917,9.328099167866,713302.2773393695,0.013824152533290834
175500.0,-0.4898746495380676,9.36891966755075,714988.6828795286,0.010125350461932414
175680.0,-0.49360732270625424,9.407394396360882,716682.0138708736,0.006392677293745763
175860.0,-0.4973697891408361,9.443472558860488,718381.8389314685,0.002630210859163873
176040.0,-0.5055942429505199,9.464847364760319,720085.5114571254,0.0
176220.0,-0.5136434923714952,9.484114033794087,721792.6519832084,0.0
176400.0,-0.5215264067749911,9.501206845053495,723502.869215318,0.0
176580.0,-0.5292556591055411,9.516050816028121,725215.758362203,0.0
176760.0,-0.5368432278409091,9.528574192660464,726930.9017168819,0.0
176940.0,-0.5442994564353746,9.5387112759605,728647.8697465548,0.0
177120.0,-0.5516330027453302,9.546402787729782,730366.2222483461,0.0
177300.0,-0.5588510250366193,9.551595550415477,732085.5094474208,0.0
177480.0,-0.5659594093998916,9.554242019367495,733805.273010907,0.0
177660.0,-0.5729629810534844,9.554299831304556,735525.0469805418,0.0
177840.0,-0.579865685848367,9.551731411928714,737244.358634689,0.0
178020.0,-0.5866707418982197,9.546503647154204,738962.7292911768,0.0
178200.0,-0.5933807649842431,9.538587611208966,740679.6750611943,0.0
178380.0,-0.5999978719518962,9.52795834254969,742394.7075628532,0.0
178560.0,-0.6065237659503347,9.514594658962583,744107.3346014665,0.0
178740.0,-0.8389138341519533,8.81873590640608,745694.7070646196,0.0
178920.0,-0.9593947202044016,8.451948762762946,747216.0578419169,0.0
179100.0,-1.026901117416621,8.240015401046943,748699.2606141054,0.0
179280.0,-1.0700592417957862,8.09783930912435,750156.8716897478,0.0
179460.0,-1.1019476866095408,7.986370622920718,751594.4184018736,0.0
179640.0,-1.128496083436391,7.887843690275875,753014.2302661232,0.0
179820.0,-1.1523908632210682,7.794196657655229,754417.1856645012,0.0
180000.0,-1.1748489458404983,7.701786211064955,755803.5071824929,0.0
180180.0,-1.196421416184095,7.608981236080736,757173.1238049874,0.0
180360.0,-1.2173577211853248,7.51506724527713,758525.8359091373,0.0
180540.0,-1.2377707264417528,7.419747586385736,759861.3904746867,0.0
180720.0,-1.2577115156637821,7.32291638113321,761179.5154232908,0.0
180900.0,-1.2772032821338317,7.224555172154709,762479.9353542787,0.0
181080.0,-1.2962566813374754,7.124685873311,763762.3788114747,0.0
181260.0,-1.31487678357009,7.023349336709749,765026.5816920825,0.0
181440.0,-1.3330662211768252,6.920595570524575,766272.2888947768,0.0
181620.0,-1.3508266122052421,6.81647925385474,767499.2551604707,0.0
181800.0,-1.368159203505118,6.711057659089476,768707.2455391068,0.0
181980.0,-1.3850651603788133,6.604389668192926,769896.0356793815,0.0
182160.0,-1.4015456961816597,6.496535285993511,771065.4120308603,0.0
182340.0,-1.4176021294314565,6.387555379346116,772215.1719991426,0.0
182520.0,-1.4332359080624488,6.277511519076291,773345.1240725764,0.0
182700.0,-1.4484486187637777,6.1664658688621135,774455.0879289716,0.0
182880.0,-1.4632419895224806,6.054481095744262,775544.8945262056,0.0
183060.0,-1.4776178890471712,5.941620290814123,776614.3861785522,0.0
183240.0,-1.4915783247376553,5.827946894916421,777663.4166196372,0.0
183420.0,-1.505125439956029,5.713524627054201,778691.851052507,0.0
183600.0,-1.5182615109432174,5.598417414474088,779699.5661871122,0.0
183780.0,-1.5309889435387336,5.482689323993318,780686.4502654311,0.0
183960.0,-1.5433102697771848,5.3664044943936045,781652.4030744219,0.0
184140.0,-1.5552281443969163,5.249627069823213,782597.3359469901,0.0
184320.0,-1.5667453412788719,5.132421134201197,783521.1717511463,0.0
184500.0,-1.5778647498258933,5.014850646639227,784423.8448675413,0.0
184680.0,-1.5885893712890666,4.896979377905042,785305.3011555643,0.0
184860.0,-1.5989223150460623,4.778870847954072,786165.497908196,0.0
185040.0,-1.6088667948355926,4.660588264555722,787004.403795816,0.0
185220.0,-1.6184261249517116,4.542194463039227,787821.998799163,0.0
185400.0,-1.627603716401451,4.423751847183057,788618.2741316559,0.0
185580.0,-1.6364030730291637,4.305322331268897,789393.2321512843,0.0
185760.0,-1.6448277876107928,4.1869672833205485,790146.886262282,0.0
185940.0,-1.6528815379212682,4.0687474695458725,790879.2608068003,0.0
186120.0,-1.6605680827780882,3.9507229999980673,791590.3909468,0.0
186300.0,-1.6678912580641514,3.832953275471892,792280.3225363849,0.0
186480.0,-1.6748549727327897,3.715496935648126,792949.1119848016,0.0
186660.0,-1.681463204797906,3.5984118084992542,793596.8261103315,0.0
186840.0,-1.6877199973121306,3.4817548609679347,794223.5419853057,0.0
187020.0,-1.6936294543357737,3.365582150928429,794829.3467724728,0.0
187200.0,-1.6991957368993964,3.249948780441547,795414.3375529523,0.0
187380.0,-1.7044230589627287,3.134908850311528,795978.6211460084,0.0
187560.0,-1.7093156833726943,3.0205154159540557,796522.3139208801,0.0
187740.0,-1.71387791782322,2.9068204445833095,797045.5416009051,0.0
187920.0,-1.718114110819513,2.7938747737258103,797548.4390601758,0.0
188100.0,-1.7220286476495186,2.6817280710692444,798031.1501129683,0.0
188280.0,-1.7256259463651762,2.5704287956532172,798493.8272961859,0.0
188460.0,-1.7289104537761888,2.460024160410035,798936.6316450597,0.0
188640.0,-1.7318866414589251,2.350560096063019,799359.732462351,0.0
188820.0,-1.734559001783184,2.2420812163903654,799763.3070813012,0.0
189000.0,-1.7369320439594615,2.1346307848627335,800147.5406225765,0.0
189180.0,-1.7390102901094642,2.028250682663013,800512.6257454559,0.0
189360.0,-1.7407982713625714,1.9229813780976779,800858.7623935135,0.0
189540.0,-1.7423005239810194,1.8188618974089639,801186.157535047,0.0
189720.0,-1.7435215855165893,1.7159297969979441,801495.0248985067,0.0
189900.0,-1.7444659910015998,1.6142211370697022,801785.5847031792,0.0
190080.0,-1.7451382691770885,1.5137704567115324,802058.0633853873,0.0
190260.0,-1.7455429387610433,1.414610750416593,802312.6933204622,0.0
190440.0,-1.7456845047596672,1.316773446065988,802549.7125407541,0.0
190620.0,-1.7455674548246156,1.2202883843826149,802769.364449943,0.0
190800.0,-1.7451962556592746,1.1251837998716787,802971.8975339199,0.0
190980.0,-1.7445753494771368,1.031486303262642,803157.5650685072,0.0
191160.0,-1.7437091505154412,0.9392208654691483,803326.6248242917,0.0
191340.0,-1.7426020416072217,0.8484108030832506,803479.3387688467,0.0
191520.0,-1.741258370815039,0.7590777654219233,803615.9727666227,0.0
191700.0,-1.7396824481296755,0.6712417231438863,803736.7962767886,0.0
191880.0,-1.7378785422371217,0.5849209584557924,803842.0820493107,0.0
