t(s),Tsurface(°C),Flux(W),E(J),f_liq
132300.0,-0.430342682007987,-7.481445134302773,356303.89430853375,0.06965731799201302
132480.0,-0.42444787803700174,-7.466568574339278,354959.91196515266,0.07555212196299826
132660.0,-0.4188842568746152,-7.449643328803584,353618.976165968,0.08111574312538478
132840.0,-0.41366288204215673,-7.430708933238971,352281.44855798496,0.08633711795784327
133020.0,-0.408750396411286,-7.409562003607618,350947.7273973356,0.09124960358871398
133200.0,-0.40410767351587534,-7.385964539735859,349618.25378018315,0.09589232648412466
133380.0,-0.39969927271663747,-7.3596963838667895,348293.50843108713,0.10030072728336253
133560.0,-0.3954954270962694,-7.330567401478752,346974.00629882095,0.10450457290373061
133740.0,-0.39339535352206134,-7.309393604384604,345658.3154500317,0.10660464647793866
133920.0,-0.3913518402480652,-7.284599744978945,344347.0874959355,0.10864815975193481
134100.0,-0.3893714213752003,-7.256189986759144,343040.97329831886,0.11062857862479969
134280.0,-0.3874548182536469,-7.22413927775982,341740.6282283221,0.11254518174635308
134460.0,-0.3856010405429769,-7.188416387127807,340446.7132786391,0.11439895945702311
134640.0,-0.38380869765442105,-7.148991393453413,339159.89482781745,0.11619130234557895
134820.0,-0.38207646003035817,-7.105838410856455,337880.8439138633,0.11792353996964183
135000.0,-0.3804032096390882,-7.058936553901579,336610.235334161,0.11959679036091181
135180.0,-0.3787880737549601,-7.00827022718975,335348.74669326685,0.1212119262450399
135360.0,-0.3772304160388605,-6.953829157001031,334097.0574450067,0.12276958396113952
135540.0,-0.37572981337276473,-6.895608327100228,332855.84794612863,0.12427018662723527
135720.0,-0.3742860292722227,-6.833607881346085,331625.79852748633,0.1257139707277773
135900.0,-0.3728989878632914,-6.767833016861654,330407.58858445124,0.1271010121367086
136080.0,-0.37156874977066146,-6.698293876358079,329201.89568670676,0.12843125022933854
136260.0,-0.3702954902575545,-6.625005442339801,328009.3947070856,0.12970450974244552
136440.0,-0.369079479586312,-6.54798743369299,326830.7569690209,0.130920520413688
136620.0,-0.36792106544209874,-6.467264204353783,325666.6494122372,0.13207893455790126
136800.0,-0.3668206572291883,-6.382864643500121,324517.7337764072,0.13317934277081173
136980.0,-0.3657787120509975,-6.294822076665644,323384.6658026074,0.1342212879490025
137160.0,-0.3647957221985995,-6.2031741672083855,322268.0944525099,0.13520427780140049
137340.0,-0.36387220398919057,-6.107962817624555,321168.66114533745,0.13612779601080943
137520.0,-0.36300868781267487,-6.009234070261724,320086.9990126903,0.13699131218732513
137700.0,-0.36220570926004814,-5.907038007047897,319023.7321714217,0.13779429073995186
137880.0,-0.36146380122130894,-5.801428647910194,317979.4750147979,0.13853619877869106
138060.0,-0.3607834868531876,-5.692463847609945,316954.8315222281,0.13921651314681238
138240.0,-0.36016527332816556,-5.58020519076862,315950.3945878897,0.13983472667183444
138420.0,-0.3596096462861914,-5.464717884902129,314966.74536860734,0.1403903537138086
138600.0,-0.3591170649193044,-5.346070651320433,314004.4526513697,0.1408829350806956
138780.0,-0.35868795762719236,-5.2243356137837695,313064.0722408886,0.14131204237280764
138960.0,-0.35832271818862604,-5.09958818483973,312146.1463676175,0.14167728181137396
139140.0,-0.35802170239984926,-4.9719069497925465,311251.2031166548,0.14197829760015074
139320.0,-0.3577852251364319,-4.841373548282597,310379.75587796397,0.1422147748635681
139500.0,-0.35761355779990456,-4.708072553476682,309532.30281833815,0.14238644220009544
139680.0,-0.35750692611474905,-4.572091348890377,308709.3263755379,0.14249307388525095
139860.0,-0.3574655082450918,-4.4335200028825374,307911.2927750191,0.14253449175490818
140040.0,-0.357489433203773,-4.292451140878087,307138.65156966104,0.14251056679622698
140220.0,-0.3575787795294215,-4.148979815390314,306391.8352028908,0.14242122047057848
140400.0,-0.35773357420976687,-4.003203373927284,305671.2585955839,0.14226642579023313
140580.0,-0.357953791831726,-3.855221324878088,304977.31875710585,0.142046208168274
140760.0,-0.3582393539408363,-3.705135201485785,304310.3944208384,0.14176064605916372
140940.0,-0.35859012859440703,-3.5530484240221676,303670.8457045144,0.14140987140559297
141120.0,-0.35900593009434373,-3.3990661602884207,303059.0137956625,0.14099406990565627
141300.0,-0.35948651888700234,-3.243295184572328,302475.2206624395,0.14051348111299766
141480.0,-0.36003160161866254,-3.085843735198695,301919.7687901037,0.13996839838133746
141660.0,-0.3606408313362994,-2.926821370815576,301392.94094335695,0.13935916866370063
141840.0,-0.36131380782428557,-2.766338825563044,300894.9999547556,0.13868619217571443
142020.0,-0.36205007806850203,-2.6045078632750536,300426.18853936606,0.13794992193149797
142200.0,-0.36284913684007775,-2.441441130868758,299986.7291358097,0.13715086315992225
142380.0,-0.3637104273916231,-2.2772520110778642,299576.8237738157,0.13628957260837687
142560.0,-0.3646333422594016,-2.112054474689085,299196.6539683717,0.13536665774059842
142740.0,-0.36561722416537845,-1.9459629324428787,298846.38064053195,0.13438277583462155
142920.0,-0.36666136701352775,-1.7790920867599445,298526.14406491513,0.13333863298647225
143100.0,-0.3677650169751623,-1.6115567834574942,298236.06384389277,0.13223498302483772
143280.0,-0.36892737365838596,-1.4434718636186834,297976.2389084414,0.13107262634161404
143460.0,-0.37014759135706204,-1.27495201577948,297746.7475456011,0.12985240864293796
143640.0,-0.37142478037494575,-1.1061116285978323,297547.6474524535,0.12857521962505425
143820.0,-0.37275800842085155,-0.9370646441682953,297378.9758165032,0.12724199157914845
144000.0,-0.3741463020709183,-0.7679244121473038,297240.74942231673,0.1258536979290817
144180.0,-0.37558864829420324,-0.5988035448510518,297132.96478424355,0.12441135170579676
144360.0,-0.37708399603798054,-0.4298137734893107,297055.5983050155,0.12291600396201946
144540.0,-0.37863125786924356,-0.26106580569679755,297008.60645999,0.12136874213075644
144720.0,-0.3802293116690192,-0.09266918452180622,296991.9260067761,0.11977068833098081
144900.0,-0.3818770023761942,0.07526785096718895,297005.4742199502,0.11812299762380579
145080.0,-0.38357314377763263,0.24263850330040057,297049.14915054425,0.11642685622236737
145260.0,-0.38531652034142944,0.40933755229308244,297122.829909957,0.11468347965857056
145440.0,-0.38710588909020593,0.5752614886450963,297226.37697791314,0.11289411090979407
145620.0,-0.38893998151139614,0.7403086453002087,297359.6325340672,0.11106001848860386
145800.0,-0.3908175055015202,0.9043793264124788,297522.4208128214,0.10918249449847978
145980.0,-0.39273714734146997,1.0673759337710564,297714.54848090024,0.10726285265853003
146160.0,-0.39469757369986314,1.229203090533939,297935.8050371963,0.10530242630013686
146340.0,-0.3966974336615467,1.3897677621255011,298185.9632343789,0.1033025663384533
146520.0,-0.3987353607783486,1.548979374153158,298464.7795217265,0.10126463922165141
146700.0,-0.4008099751391945,1.7067499272011468,298771.9945086227,0.09919002486080553
146880.0,-0.40291988545672053,1.8629941083620118,299107.33344812784,0.09708011454327947
147060.0,-0.40506369116751956,2.0176293993674213,299470.50674001395,0.09493630883248044
147240.0,-0.407239984543178,2.170576181183909,299861.21045262704,0.092760015456822
147420.0,-0.4094473528092567,2.3217578349402093,300279.1268629163,0.0905526471907433
147600.0,-0.41168438026938364,2.471100839056164,300723.92501394637,0.08831561973061636
147780.0,-0.4139496504316307,2.61853486244539,301195.26128918654,0.08605034956836932
147960.0,-0.41624174813435466,2.7639928536670917,301692.7800028466,0.08375825186564534
148140.0,-0.4185592616686821,2.907411125904278,302216.11400550936,0.08144073833131787
148320.0,-0.4209007848948317,3.0487294376501497,302764.8853042864,0.07909921510516832
148500.0,-0.42326491934946886,3.1878910689856417,303338.7056967038,0.07673508065053114
148680.0,-0.42565027634129665,3.3248428933356715,303937.17741750425,0.07434972365870335
148860.0,-0.42805547903209357,3.4595354445945077,304559.89379753126,0.07194452096790643
149040.0,-0.4304791645004175,3.5919229795136185,305206.43993384374,0.06952083549958249
149220.0,-0.4329199857852071,3.7219635352498974,305876.3933701887,0.06708001421479293
149400.0,-0.43537661390652144,3.8496189819750843,306569.32478694426,0.06462338609347856
149580.0,-0.4378477398606715,3.9748550704515964,307284.79869962553,0.06215226013932851
149760.0,-0.44033207658701234,4.097641474483695,308022.3741650326,0.059667923412987656
149940.0,-0.44282836090368277,4.217951828157236,308781.6054941009,0.05717163909631723
150120.0,-0.44533535540959385,4.335763757786246,309562.0429705024,0.05466464459040615
150300.0,-0.44785185034999353,4.451058908487857,310363.2335740302,0.05214814965000647
150480.0,-0.4503766654429513,4.563822965313397,311184.7217077866,0.049623334557048704
150660.0,-0.4529086516641394,4.674045668867547,312026.0499281828,0.047091348335860594
150840.0,-0.45544669298730683,4.781720825352369,312886.7596767462,0.044553307012693166
151020.0,-0.4579897080778815,4.886846310980124,313766.3920127226,0.042010291922118526
151200.0,-0.4605366519371616,4.989424070701618,314664.4883454489,0.03946334806283841
151380.0,-0.46308651749459934,5.089460111205433,315580.5911654659,0.03691348250540066
151560.0,-0.46563833714571456,5.186964488147761,316514.2447733325,0.034361662854285435
151740.0,-0.4681911842332235,5.281951287579213,317464.99600509676,0.03180881576677652
151920.0,-0.47074417446900996,5.374438601541972,318432.39495337434,0.029255825530990043
152100.0,-0.47329646729461367,5.464448497816167,319415.9956829813,0.026703532705386335
152280.0,-0.47584726717797243,5.5520069838033645,320415.35694006586,0.024152732822027567
152460.0,-0.4783958248441965,5.6371439645394785,321430.04285368294,0.021604175155803484
152640.0,-0.4809414384382261,5.719893194839514,322459.62362875405,0.01905856156177388
152820.0,-0.48348345461728043,5.80029222558236,323503.6762293589,0.016516545382719572
153000.0,-0.48602126957107483,5.8783823441521985,324561.7850513063,0.013978730428925168
153180.0,-0.48855432996785403,5.9542085090617185,325633.5425829374,0.011445670032145971
153360.0,-0.49108213382436494,6.027819278789431,326718.5500531195,0.008917866175635059
153540.0,-0.4936042312979709,6.099266734872949,327816.4180653966,0.006395768702029125
153720.0,-0.4961202253991941,6.16860639930802,328926.767217272,0.0038797746008059075
153900.0,-0.49862977262305797,6.23589714631217,330049.2287036082,0.0013702273769420348
154080.0,-0.5037398742778512,6.290382881895312,331181.49762234936,0.0
154260.0,-0.5086544205514656,6.343920785996314,332323.4033638287,0.0
154440.0,-0.5133963740687488,6.396459984055356,333474.7661609587,0.0
154620.0,-0.5179861636231993,6.447966722857098,334635.400171073,0.0
154800.0,-0.5224415724121495,6.498424161376599,335805.11652012076,0.0
154980.0,-0.5267779925420042,6.547830689063021,336983.7260441521,0.0
155160.0,-0.5310087407000329,6.5961980649658685,338171.04169584595,0.0
155340.0,-0.5351453612663741,6.643549679166219,339366.8806380959,0.0
155520.0,-0.5391978963133258,6.689919011120271,340571.06606009754,0.0
155700.0,-0.5431751191209179,6.735348288034454,341783.42875194375,0.0
155880.0,-0.5470847335836809,6.779887323893561,343003.8084702446,0.0
156060.0,-0.5509335435149093,6.823592514567473,344232.0551228667,0.0
156240.0,-0.5547275960034044,6.866525965235082,345468.029796609,0.0
156420.0,-0.55847230263016,6.908754729021187,346711.60564783285,0.0
156600.0,-0.5621725418765083,6.950350138726149,347962.66867280356,0.0
156780.0,-0.5658327455828998,6.9913872163215345,349221.11837174144,0.0
156960.0,-0.5694569718914417,7.031944147338664,350486.8683182624,0.0
157140.0,-0.5730489667350279,7.072101809378905,351759.8466439506,0.0
157320.0,-0.5766122156191368,7.111943345755303,353039.99644618656,0.0
157500.0,-0.5801499871733078,7.151553776774246,354327.2761260059,0.0
157680.0,-0.5831111615240052,7.192962459615413,355622.0093687367,0.0
157860.0,-0.5862014635932689,7.233770250679621,356924.08801385906,0.0
158040.0,-0.5894236078286642,7.274077979701426,358233.4220502053,0.0
158220.0,-0.5927642892745926,7.314040958016649,359549.9494226483,0.0
158400.0,-0.5962083931861221,7.353818519172964,360873.6367560994,0.0
158580.0,-0.5997424242832741,7.393562120494365,362204.4779377884,0.0
158760.0,-0.6033551968804897,7.433413120266644,363542.4922994364,0.0
158940.0,-0.6070377347906237,7.473503265576412,364887.7228872402,0.0
159120.0,-0.6107829711309115,7.513955808649769,366240.23493279715,0.0
159300.0,-0.7594629680229038,7.07363347003145,367513.4889574028,0.0
159480.0,-0.8407106731266685,6.861521129586217,368748.56276072835,0.0
159660.0,-0.8890579680159081,6.760661131116353,369965.4817643293,0.0
159840.0,-0.9224365814601189,6.710786734559632,371173.42337655,0.0
160020.0,-0.9490874878670857,6.684372263438627,372376.610383969,0.0
160200.0,-0.9727364137139354,6.669052792556295,373577.0398866291,0.0
160380.0,-0.9950648281863059,6.659288843071433,374775.71187838196,0.0
160560.0,-1.0168319947828979,6.652602795159976,375973.18038151076,0.0
160740.0,-1.0383811611545237,6.64788992113442,377169.80056731496,0.0
160920.0,-1.0598678090965454,6.644660542425321,378365.83946495154,0.0
161100.0,-1.081362604134538,6.642699768502325,379561.52542328194,0.0
161280.0,-1.1028978421895945,6.641914613231817,380757.0700536637,0.0
161460.0,-1.1244884079302793,6.642265246595678,381952.6777980509,0.0
161640.0,-1.146141232020831,6.643734049002738,383148.54992687143,0.0
161820.0,-1.1678595574692363,6.646311662258236,384344.8860260779,0.0
162000.0,-1.1896448626846996,6.649990688901338,385541.88435008016,0.0
162180.0,-1.2114977266128215,6.654762837417814,386739.7416608154,0.0
162360.0,-1.2334182162793983,6.660617623177239,387938.65283298725,0.0
162540.0,-1.2554060588148068,6.667541774579993,389138.81035241164,0.0
162720.0,-1.2774607163351948,6.675518961557428,390340.40376549197,0.0
162900.0,-1.2995814171643425,6.684529674031686,391543.61910681764,0.0
163080.0,-1.3217671675694085,6.694551172693935,392748.6383179026,0.0
163260.0,-1.344016754942256,6.705557477130666,393955.6386637861,0.0
163440.0,-1.3663287473747154,6.717519375540602,395164.7921513834,0.0
163620.0,-1.3887014918717246,6.730404448932311,396376.2649521912,0.0
163800.0,-1.4111331122232451,6.744177106574429,397590.2168313746,0.0
163980.0,-1.4336215070022338,6.7587986312044,398806.8005849914,0.0
164160.0,-1.4561643479047404,6.774227233267385,400026.1614869795,0.0
164340.0,-1.478759078533685,6.790418113783605,401248.43674746057,0.0
164520.0,-1.5014029136751106,6.807323535574074,402473.7549838639,0.0
164700.0,-1.5240928390908186,6.824892902614703,403702.2357063346,0.0
164880.0,-1.5468256118390247,6.843072847292426,404933.9888188472,0.0
165060.0,-1.5695977611280802,6.861807325320457,406169.1141374049,0.0
165240.0,-1.5924055897043075,6.881037718047098,407407.70092665334,0.0
165420.0,-1.6152451757721498,6.900702941868033,408649.8274561896,0.0
165600.0,-1.6381123754425357,6.920739564425482,409895.5605777862,0.0
165780.0,-1.6610028257033371,6.941081927252854,411144.9553246917,0.0
165960.0,-1.6839119479039155,6.9616622745001635,412398.05453410174,0.0
166140.0,-1.7068349517439343,6.982410887352801,413654.8884938253,0.0
166320.0,-1.7297668397549342,7.003256223736255,414915.4746140978,0.0
166500.0,-1.752702412261486,7.024125062880337,416179.81712541624,0.0
166680.0,-1.7756362728071955,7.044942654300903,417447.9068031904,0.0
166860.0,-1.7985628340293331,7.065632870741807,418719.72071992396,0.0
167040.0,-1.8214763239644602,7.086118364608175,419995.22202555346,0.0
167220.0,-1.8443707927661366,7.106320727412211,421274.35975648765,0.0
167400.0,-1.8672401198145265,7.126160651744343,422557.0686738016,0.0
167580.0,-1.8900780211966919,7.145558095278419,423843.2691309517,0.0
167760.0,-1.9128780575352808,7.164432446315102,425132.86697128846,0.0
167940.0,-1.93563364214248,7.182702690367564,426425.7534555546,0.0
168120.0,-1.9583380494752944,7.200287577295112,427721.80521946773,0.0
168300.0,-1.9809844238675596,7.217105788492867,429020.8842613964,0.0
168480.0,-2.0035657885135354,7.233076103652728,430322.83796005393,0.0
168660.0,-2.026075054677501,7.2481175666174575,431627.49912204506,0.0
168840.0,-2.048505031103439,7.2621496498596105,432934.6860590198,0.0
169020.0,-2.0708484335987096,7.275092417129526,434244.2026941031,0.0
169200.0,-2.0930978947654992,7.286866683828686,435555.83869719226,0.0
169380.0,-2.115245973853862,7.297394174680755,436869.3696486348,0.0
169560.0,-2.137285166710271,7.306597678288872,438184.5572307268,0.0
169740.0,-2.1592079157958555,7.314401198185746,439501.14944640023,0.0
169920.0,-2.181006620248788,7.320730100002838,440818.88086440077,0.0
170100.0,-2.2026736459657315,7.325511254404848,442137.47289019363,0.0
170280.0,-2.2242013356777446,7.328673175457775,443456.63406177604,0.0
170460.0,-2.2455820189966325,7.330146154121031,444776.0603695178,0.0
170640.0,-2.2668080224084393,7.329862386577195,446095.4355991017,0.0
170820.0,-2.287871679191453,7.327756097136687,447414.4316965863,0.0
171000.0,-2.3087653392369534,7.3237636554793974,448732.7091545726,0.0
171180.0,-2.3294813787517903,7.317823688018919,450049.917418416,0.0
171360.0,-2.3500122098227783,7.309877183200722,451365.69531139213,0.0
171540.0,-2.3703502898238793,7.2998675905696295,452679.67147769465,0.0
171720.0,-2.3904881306481647,7.287740913467048,453991.46484211873,0.0
171900.0,-2.410418307747535,7.273445795242853,455300.68508526246,0.0
172080.0,-2.430133468964325,7.256933598891212,456606.9331330629,0.0
172260.0,-2.4496263431399297,7.238158480042557,457909.80165947054,0.0
172440.0,-2.4688897484867547,7.217077453268483,459208.8756010589,0.0
172620.0,-2.487916600710865,7.193650451677977,460503.7326823609,0.0
172800.0,-2.5066999208738516,7.167840379805506,461793.9439507259,0.0
172980.0,-2.525232842983535,7.139613159813043,463079.07431949227,0.0
173160.0,-2.5435086213042433,7.108937771047822,464358.6831182809,0.0
173340.0,-2.5615206373784862,7.075786283017493,465632.32464922406,0.0
173520.0,-2.5792624067529415,7.040133881862431,466899.5487479593,0.0
173700.0,-2.596727585402725,7.001958890422214,468159.9013482353,0.0
173880.0,-2.6139099758489426,6.961242782010246,469412.92504899716,0.0
174060.0,-2.630803532965549,6.917970188024886,470658.1596828416,0.0
174240.0,-2.6474023694724855,6.872128899540021,471895.1428847588,0.0
174420.0,-2.6637007611130405,6.823709863031295,473123.4106601045,0.0
174600.0,-2.6796931515142695,6.772707170405248,474342.4979507774,0.0
174780.0,-2.695374156730171,6.719118043510221,475551.93919860927,0.0
174960.0,-2.7107385694681576,6.662942813316654,476751.2689050063,0.0
175140.0,-2.7257813630001206,6.604184893963746,477940.02218591975,0.0
175320.0,-2.740497694760175,6.542850751875796,479117.7353212574,0.0
175500.0,-2.7548829096318013,6.47894987015887,480283.94629788597,0.0
175680.0,-2.7689325429277964,6.412494708492566,481438.1953454146,0.0
175860.0,-2.782642323067066,6.343500658736755,482580.02546398726,0.0
176040.0,-2.7960081739527984,6.271985996475879,483708.9829433529,0.0
176220.0,-2.809026217057135,6.197971828725375,484824.61787252343,0.0
176400.0,-2.8216927732178574,6.12148203802695,485926.4846393683,0.0
176580.0,-2.834004364153117,6.042543223158629,487014.1424195369,0.0
176760.0,-2.845957713700534,5.9611846366862355,488087.1556541404,0.0
176940.0,-2.8575497487873975,5.87743811958109,489145.09451566497,0.0
177120.0,-2.8687776001389587,5.791338033126687,490187.53536162776,0.0
177300.0,-2.8796386027320837,5.70292118833503,491214.06117552804,0.0
177480.0,-2.89013029600173,5.6122267730895015,492224.2619946842,0.0
177660.0,-2.9002504238079405,5.519296277227348,493217.7353245851,0.0
177840.0,-2.909996934171116,5.424173415770729,494194.08653942385,0.0
178020.0,-2.91936797878352,5.326904050509903,495152.9292685156,0.0
178200.0,-2.9283619123049887,5.227536110137138,496093.8857683403,0.0
178380.0,-2.936977291450876,5.126119509123892,497016.58727998263,0.0
178560.0,-2.9452128738803034,5.0227060655277205,497920.6743717776,0.0
178740.0,-2.953067616892758,4.917349417909126,498805.7972670013,0.0
178920.0,-2.9605406759410178,4.810104941531483,499671.61615647696,0.0
179100.0,-2.967631402968376,4.70102966401049,500517.80149599886,0.0
179280.0,-2.9743393445780115,4.590182180572568,501344.03428850195,0.0
179460.0,-2.980664240042235,4.477622569073971,502150.00635093526,0.0
179640.0,-2.986606019159291,4.363412304925413,502935.4205658218,0.0
179820.0,-2.992164799965149,4.247614176059121,503699.99111751246,0.0
180000.0,-2.9973408863076436,4.130292198068523,504443.4437131648,0.0
180180.0,-3.0021347652901196,4.011511529642139,505165.5157885004,0.0
180360.0,-3.0065471045915557,3.8913383884067283,505865.9566984136,0.0
180540.0,-3.0105787496699405,3.769839967287144,506544.52789252525,0.0
180720.0,-3.01423072085549,3.6470843514823925,507201.0030757921,0.0
180900.0,-3.017504210340073,3.523140436151229,507835.1683542993,0.0
181080.0,-3.0204005790689767,3.3980778448920304,508446.8223663799,0.0
181260.0,-3.0229213535409447,3.2719668490966347,509035.7763992173,0.0
181440.0,-3.0250682225221976,3.1448782882490316,509601.85449110216,0.0
181620.0,-3.02684303367987,3.016883491234397,510144.89351952437,0.0
181800.0,-3.028247790140138,2.8880541987173025,510664.7432752935,0.0
181980.0,-3.029284646975985,2.758462486641378,511161.26652288897,0.0
182160.0,-3.0299559076294202,2.628180690896884,511634.3390472504,0.0
182340.0,-3.0302640202726474,2.4972813331969665,512083.8496872258,0.0
182520.0,-3.0302115741125135,2.3658370481973785,512509.7003559014,0.0
182700.0,-3.029801295642298,2.2339205118898406,512911.80604804156,0.0
182880.0,-3.0290360448446925,2.1016043712932504,513290.0948348743,0.0
183060.0,-3.0279188113496356,1.9689611754631793,513644.5078464577,0.0
183240.0,-3.026452710550386,1.836063307834321,513974.99924186786,0.0
183420.0,-3.0246409796810716,1.7029829199076842,514281.53616745124,0.0
183600.0,-3.022486973858723,1.5697918662889494,514564.09870338324,0.0
183780.0,-3.019994162092592,1.4365616410814155,514822.6797987779,0.0
183960.0,-3.0171661232634155,1.303363315633678,515057.285195592,0.0
184140.0,-3.0140065420750455,1.1702674776381639,515267.9333415668,0.0
184320.0,-3.010519204980746,1.0373441715742573,515454.6552924502,0.0
184500.0,-3.0067079960862437,0.9046628404871673,515617.4946037379,0.0
184680.0,-3.0025768930315335,0.7722922690909718,515756.5072121743,0.0
184860.0,-2.9981299628532367,0.6403005281818415,515871.76130724704,0.0
185040.0,-2.993371357829187,0.5087549203466682,515963.33719290944,0.0
185220.0,-2.9883053113068145,0.3777219269490765,516031.32713976025,0.0
185400.0,-2.9829361335167914,0.24726715637488858,516075.83522790775,0.0
185580.0,-2.9772682073732275,0.11745529351703651,516096.9771807408,0.0
185760.0,-2.9713059842617167,-0.011649949520628469,516094.88018982706,0.0
185940.0,-2.9650539798163815,-0.13998588152171837,516069.68273115315,0.0
186120.0,-2.9585167696869763,-0.26749087907994823,516021.5343729188,0.0
186300.0,-2.9516989852971403,-0.394104432367191,515950.59557509265,0.0
186480.0,-2.9446053095947367,-0.5197671897697177,515857.0374809341,0.0
186660.0,-2.9372404727952244,-0.6444210014133479,515741.0417006797,0.0
186840.0,-2.9296092481190223,-0.7680089615985687,515602.8000875919,0.0
187020.0,-2.92171644752371,-0.8904754501670411,515442.51450656186,0.0
187200.0,-2.913566917432018,-1.011766172817405,515260.3965954547,0.0
187380.0,-2.905165534456474,-1.1318282003900162,515056.66751938453,0.0
187560.0,-2.8965172011216693,-1.250610007136898,514831.5577180999,0.0
187740.0,-2.887626841585082,-1.368061507992822,514585.3066466612,0.0
187920.0,-2.878499397357471,-1.4841340948615402,514318.16250958614,0.0
188100.0,-2.8691398230238865,-1.5987806719283268,514030.381988639,0.0
188280.0,-2.8595530819664505,-1.7119556900100894,513722.2299644372,0.0
188460.0,-2.849744142090096,-1.8236151799496998,513393.97923204623,0.0
188640.0,-2.839717971552544,-1.9337167850606365,513045.91021073534,0.0
188820.0,-2.8294795344999706,-2.0422197926244534,512678.31064806296,0.0
189000.0,-2.8190337868098063,-2.1490851644414017,512291.4753184635,0.0
189180.0,-2.8083856718423617,-2.254275566432035,511885.70571650576,0.0
189360.0,-2.797540116203024,-2.357755397283413,511461.30974499474,0.0
189540.0,-2.7865020255169406,-2.4594908161320213,511018.60139809095,0.0
189720.0,-2.7752762802182764,-2.5594497692716858,510557.90043962206,0.0
189900.0,-2.7638677313563043,-2.657602015870869,510079.5320767653,0.0
190080.0,-2.7522811964207015,-2.753919152681427,509583.8266292827,0.0
190260.0,-2.740521455188714,-2.848374637716997,509071.1191944936,0.0
190440.0,-2.72859324559696,-2.940943812874971,508541.7493081761,0.0
190620.0,-2.7165012596408973,-3.0316039254740472,507996.0606015908,0.0
190800.0,-2.7042501393051777,-3.1203341486737024,507434.4004548295,0.0
190980.0,-2.6918444725283175,-3.2071156007400736,506857.1196466963,0.0
191160.0,-2.6792887892053776,-3.2919313631173863,506264.5720013352,0.0
191340.0,-2.6665875572325652,-3.374766497262108,505657.114031828,0.0
191520.0,-2.6537451785978625,-3.455608060191366,505035.1045809936,0.0
191700.0,-2.6407659855221293,-3.534445118695236,504398.90445962845,0.0
191880.0,-2.627654236655284,-3.611268762157813,503748.87608244,0.0
192060.0,-2.614414113332475,-3.6860721139287085,503085.3831019329,0.0
192240.0,-2.601049715895369,-3.7588503411828715,502408.79004051996,0.0
192420.0,-2.5875650600839712,-3.829600663204021,501719.46192114323,0.0
192600.0,-2.57396407350463,-3.8983223580227584,501017.7638966991,0.0
192780.0,-2.56025059218013,-3.9650167673375436,500304.06087857834,0.0
192960.0,-2.546428357188022,-4.02968729964461,499578.7171646423,0.0
193140.0,-2.5325010113935886,-4.0923394314983295,498842.0960669726,0.0
193320.0,-2.5184720962841,-4.1529807068236195,498094.55953974434,0.0
193500.0,-2.5043450489111954,-4.211620734196395,497336.467807589,0.0
193680.0,-2.490123198948503,-4.268271182009394,496568.17899482726,0.0
193860.0,-2.4758097658717846,-4.322945771436459,495790.0487559687,0.0
194040.0,-2.461407856269105,-4.375660267108057,495002.4299078892,0.0
194220.0,-2.4469204612886983,-4.426432465409961,494205.6720641154,0.0
194400.0,-2.4323504542323775,-4.475282180315404,493400.12127165863,0.0
194580.0,-2.4177005883024694,-4.522231226662061,492586.11965085944,0.0
194760.0,-2.4029734945103987,-4.5673034007839775,491764.00503871834,0.0
194940.0,-2.3881716797551356,-4.610524458410404,490934.1106362045,0.0
195120.0,-2.3732975250798027,-4.651922089744249,490096.7646600505,0.0
195300.0,-2.3583532841147905,-4.691525891633826,489252.28999955644,0.0
195480.0,-2.343341081715758,-4.729367336755416,488401.0038789405,0.0
195660.0,-2.3282629128048624,-4.7654797397251025,487543.21752579,0.0
195840.0,-2.3131206414235663,-4.79989822006319,486679.2358461786,0.0
196020.0,-2.2979160000052232,-4.832659661937985,485809.35710702976,0.0
196200.0,-2.282650588875621,-4.8638026706198225,484933.8726263182,0.0
196380.0,-2.2673258759893926,-4.893367525583085,484053.06647171325,0.0
196560.0,-2.2519431969101316,-4.921396130198072,483167.2151682776,0.0
196740.0,-2.2365037550417135,-4.947931957962984,482276.58741584426,0.0
196920.0,-2.2210086221180974,-4.973019995232205,481381.44381670246,0.0
197100.0,-2.205458738958525,-4.996706680406518,480482.03661422926,0.0
197280.0,-2.189854916494671,-5.019039839558806,479578.60944310867,0.0
197460.0,-2.174197837075894,-5.040068618478266,478671.3970917826,0.0
197640.0,-2.158488056058224,-5.059843411127228,477760.6252777797,0.0
197820.0,-2.1427260036822218,-5.078415784514634,476846.51043656707,0.0
198000.0,-2.1269119872442834,-5.095838400002332,475929.25952456665,0.0
198180.0,-2.111046193565344,-5.11216493107226,475009.0698369736,0.0
198360.0,-2.0951286917602077,-5.127449977595989,474086.1288410063,0.0
198540.0,-2.0791594363100905,-5.141748976660732,473160.61402520735,0.0
198720.0,-2.063138270440142,-5.15511811002076,472232.6927654036,0.0
198900.0,-2.0470649298028856,-5.167614208256998,471302.52220791735,0.0
199080.0,-2.0309390464677,-5.1792946517430645,470370.2491706036,0.0
199260.0,-2.0147601532155166,-5.190217268530994,469436.010062268,0.0
199440.0,-1.998527688136971,-5.20044022928611,468499.9308209965,0.0
199620.0,-1.9822409995312513,-5.210021939415906,467562.1268719017,0.0
199800.0,-1.9658993511018874,-5.219020928554448,466622.7031047619,0.0
199980.0,-1.94950192744463,-5.227495737580276,465681.75387199747,0.0
