t(s),Tsurface(°C),Flux(W),E(J),f_liq
133740.0,0.7760867467680019,-0.3180181970351519,1088572.607281958,0.0
133920.0,0.7762335583763676,-0.29106333330805656,1088520.2158819626,0.0
134100.0,0.7762134128247936,-0.263040919860807,1088472.8685163877,0.0
134280.0,0.77602307291499,-0.23396241091671116,1088430.7552824225,0.0
134460.0,0.7756594154023615,-0.2038404299217108,1088394.0640050366,0.0
134640.0,0.7751194328574748,-0.17268875734154396,1088362.9800287152,0.0
134820.0,0.7744002353796593,-0.14052231646924956,1088337.6860117507,0.0
135000.0,0.7734990521624275,-0.10735715731007835,1088318.3617234349,0.0
135180.0,0.7724132329106567,-0.07321043861251621,1088305.1838444846,0.0
135360.0,0.7711402491097349,-0.03810040811572201,1088298.3257710238,0.0
135540.0,0.7696776951471239,-0.0020463810851090477,1088297.9574224285,0.0
135720.0,0.7680232892870118,0.03493128279149916,1088304.245053331,0.0
135900.0,0.766174874498971,0.07281120407343349,1088317.3510700641,0.0
136080.0,0.764130419141721,0.11157100972877484,1088337.4338518153,0.0
136260.0,0.7618880175033038,0.15118736071348657,1088364.6475767437,0.0
136440.0,0.7594458901991632,0.19163598089368836,1088399.1420533047,0.0
136620.0,0.7568023844297782,0.23289168723694095,1088441.0625570074,0.0
136800.0,0.7539559740996769,0.2749284211982052,1088490.5496728232,0.0
136980.0,0.7509052597997813,0.3177192812272809,1088547.739143444,0.0
137160.0,0.74764896865519,0.36123655632445395,1088612.7617235824,0.0
137340.0,0.7441859540406139,0.405451760572462,1088685.7430404855,0.0
137520.0,0.7405151951657949,0.45033566857355367,1088766.8034608287,0.0
137700.0,0.7366357965333454,0.4958583517213113,1088856.0579641385,0.0
137880.0,0.7325469872715279,0.541989215238659,1088953.6160228814,0.0
138060.0,0.728248120344592,0.5886970359140405,1089059.581489346,0.0
138240.0,0.7237386716433241,0.635950000469795,1089174.0524894306,0.0
138420.0,0.719018238958576,0.6837157444978381,1089297.1213234402,0.0
138600.0,0.7140865408405502,0.7319613918994325,1089428.8743739822,0.0
138780.0,0.7089434153466876,0.7806535947675701,1089569.3920210404,0.0
138960.0,0.7035888186810375,0.8297585736518176,1089718.7485642978,0.0
139140.0,0.6980228237280245,0.8792421581476493,1089877.0121527645,0.0
139320.0,0.69224561848354,0.9290698277536107,1090044.24472176,0.0
139500.0,0.6862575043863258,0.9792067529416993,1090220.5019372895,0.0
139680.0,0.6800588945526077,1.0296178363880168,1090405.8331478394,0.0
139860.0,0.6736503119169628,1.080267754312464,1090600.2813436156,0.0
140040.0,0.6670323872824013,1.1311209978781886,1090803.8831232337,0.0
140220.0,0.6602058572826391,1.1821419146032008,1091016.6686678622,0.0
140400.0,0.6531715622595442,1.233294749738155,1091238.6617228151,0.0
140580.0,0.6459304440587192,1.2845436875663236,1091469.8795865772,0.0
140760.0,0.6384835437461917,1.3358528925831155,1091710.3331072421,0.0
140940.0,0.6308319992491447,1.387186550514523,1091960.0266863347,0.0
141120.0,0.6229770429236388,1.43850890913512,1092218.958289979,0.0
141300.0,0.6149199990522294,1.489784318847992,1092487.1194673716,0.0
141480.0,0.6066622812743968,1.5409772729904874,1092764.4953765098,0.0
141660.0,0.5982053899526631,1.5920524478309408,1093051.0648171194,0.0
141840.0,0.5895509094772782,1.642974742222994,1093346.8002707195,0.0
142020.0,0.5807005055123206,1.6937093168855235,1093651.667947759,0.0
142200.0,0.5716559221860533,1.74422163327724,1093965.6278417488,0.0
142380.0,0.5624189792283625,1.7944774920362423,1094288.6337903154,0.0
142560.0,0.5529915690580809,1.8444430709560191,1094620.6335430874,0.0
142740.0,0.543375653823003,1.8940849624699858,1094961.568836332,0.0
142920.0,0.5335732623953698,1.943370210618271,1095311.3754742434,0.0
143100.0,0.5235864873256142,1.9922663474704239,1095669.983416788,0.0
143280.0,0.5134174817571279,2.04074142897922,1096037.3168740042,0.0
143460.0,0.5030684563048329,2.0887640702410266,1096413.2944066476,0.0
143640.0,0.49254167590032116,2.136303480138659,1096797.8290330726,0.0
143820.0,0.481839456606333,2.183329495343835,1097190.8283422345,0.0
144000.0,0.47096416240336275,2.229812613655656,1097592.1946126926,0.0
144180.0,0.4599182019511692,2.2757240266531142,1098001.82493749,0.0
144360.0,0.44870402532799614,2.321035651638912,1098419.611354785,0.0
144540.0,0.4373241207503188,2.3657201628524502,1098845.4409840985,0.0
144720.0,0.42578101127594925,2.4097510219303144,1099279.196168046,0.0
144900.0,0.41407725149336194,2.453102507591676,1099720.7546194126,0.0
145080.0,0.40221542420012124,2.4957497445271826,1100169.9895734275,0.0
145260.0,0.39019813707332884,2.537668731468722,1100626.7699450918,0.0
145440.0,0.3780280193350408,2.5788363684179516,1101090.960491407,0.0
145620.0,0.36570771841563476,2.6192304830113273,1101562.421978349,0.0
145800.0,0.35323989661816435,2.65882985599818,1102041.0113524287,0.0
145980.0,0.34062722778676324,2.697614245809536,1102526.5819166745,0.0
146160.0,0.327872393982226,2.7355644121934377,1103018.9835108693,0.0
146340.0,0.3149780821679293,2.772662138893353,1103518.0626958702,0.0
146520.0,0.3019469809093221,2.808890255345068,1104023.6629418323,0.0
146700.0,0.28878177709026276,2.844232657367137,1104535.6248201584,0.0
146880.0,0.27548515264954226,2.8786743268198567,1105053.786198986,0.0
147060.0,0.2620597813409947,2.91220135020637,1105577.9824420232,0.0
147240.0,0.24850832552065857,2.9448009361898793,1106108.0466105375,0.0
147420.0,0.2348334329645158,2.976461431999846,1106643.8096682974,0.0
147600.0,0.2210377337204049,3.007172338699495,1107185.1006892633,0.0
147780.0,0.20712383699776893,3.03692432528679,1107731.747067815,0.0
147960.0,0.19309432809896587,3.065709241600314,1108283.574731303,0.0
148140.0,0.17895176539594454,3.093520130000557,1108840.408354703,0.0
148320.0,0.1646986773561425,3.120351235797774,1109402.0715771466,0.0
148500.0,0.15033755962154294,3.1461980163958456,1109968.387220098,0.0
148680.0,0.13587087214488852,3.1710571491221353,1110539.17750694,0.0
148860.0,0.12130103638710515,3.1949265377126794,1111114.2642837283,0.0
149040.0,0.10663043258006764,3.2178053174217753,1111693.4692408643,0.0
149220.0,0.09186139705888076,3.2396938587248854,1112276.6141354349,0.0
149400.0,0.07699621966791201,3.2605937695839455,1112863.52101396,0.0
149580.0,0.06203714124486296,3.280507896243677,1113454.012435284,0.0
149760.0,0.04698635118720908,3.2994403225281266,1114047.911693339,0.0
149940.0,0.031845985105383376,3.317396367606457,1114645.0430395082,0.0
150120.0,0.016618122567103516,3.334382582197798,1115245.2319043037,0.0
150300.0,0.0013047849372837125,3.3504067431849265,1115848.305118077,0.0
150480.0,-0.014092066682020626,3.3654778466075905,1116454.0911304664,0.0
150660.0,-0.02957053340716969,3.3796060990069496,1117062.4202282876,0.0
150840.0,-0.04512878041952476,3.392802907093143,1117673.1247515643,0.0
151020.0,-0.06076503869861163,3.405080865709879,1118286.0393073922,0.0
151200.0,-0.07647760663740762,3.416453744070222,1118901.0009813248,0.0
151380.0,-0.09226485153534358,3.426936470239927,1119517.849545968,0.0
151560.0,-0.10812521096464585,3.4365451138459666,1120136.4276664602,0.0
151740.0,-0.12405719400569536,3.4452968669897004,1120756.5811025184,0.0
151920.0,-0.14005938234714882,3.453210023346261,1121378.1589067206,0.0
152100.0,-0.15613043124664472,3.4603039554337194,1122001.0136186986,0.0
152280.0,-0.1722690703480191,3.4665990900383967,1122625.0014549054,0.0
152460.0,-0.1884741043510519,3.4721168817847627,1123249.9824936267,0.0
152640.0,-0.2047444135299033,3.4768797848417092,1123875.820854898,0.0
152820.0,-0.22107895409653616,3.4809112227597745,1124502.3848749949,0.0
153000.0,-0.23747675840557503,3.484235556437028,1125129.5472751535,0.0
153180.0,-0.2539369349972374,3.4868780502154437,1125757.1853241923,0.0
153360.0,-0.2704586684751547,3.488864836112178,1126385.1809946925,0.0
153540.0,-0.28704121921612463,3.4902228761953755,1127013.4211124077,0.0
153720.0,-0.303683922909051,3.490979923117171,1127641.797498569,0.0
153900.0,-0.3203861899205945,3.4911644788214944,1128270.2071047567,0.0
154080.0,-0.33714750448529973,3.490805751448603,1128898.5521400175,0.0
154260.0,-0.3539674237182756,3.4899336104629035,1129526.7401899009,0.0
154440.0,-0.3708455764487889,3.488578540035784,1130154.6843271074,0.0
154620.0,-0.38778166187346247,3.486771590719821,1130782.3032134369,0.0
154800.0,-0.4047754480281096,3.484544329456382,1131409.521192739,0.0
154980.0,-0.42182677007759395,3.4819287879638208,1132036.2683745725,0.0
155160.0,-0.4389355284234759,3.4789574095586393,1132662.4807082932,0.0
155340.0,-0.45610168662960543,3.4756629944683812,1133288.1000472975,0.0
155520.0,-0.4733252691662232,3.4720786436997173,1133913.0742031634,0.0
155700.0,-0.4906063589735658,3.4682377015320567,1134537.356989439,0.0
155880.0,-0.5079450948463989,3.4641736967116903,1135160.9082548472,0.0
156060.0,-0.5253416686413606,3.459920282428467,1135783.6939056844,0.0
156240.0,-0.5427963223094615,3.4555111751618366,1136405.6859172136,0.0
156420.0,-0.5603093447565715,3.450980092489964,1137026.8623338616,0.0
156600.0,-0.5778810685351893,3.446360689960486,1137647.2072580545,0.0
156780.0,-0.5955118663713133,3.44168649712785,1138266.7108275376,0.0
156960.0,-0.6132021475307127,3.4369908528678264,1138885.3691810537,0.0
157140.0,-0.6309523540294133,3.432306840084604,1139503.184412269,0.0
157320.0,-0.6487629566937265,3.427667219932431,1140120.1645118569,0.0
157500.0,-0.6666344510756588,3.423104365677661,1140736.3232976787,0.0
157680.0,-0.6845673532300457,3.4186501963329974,1141351.6803330188,0.0
157860.0,-0.7025621953602834,3.4143361102001157,1141966.2608328548,0.0
158040.0,-0.7206195213400091,3.410192918460831,1142580.0955581777,0.0
158220.0,-0.7387398821186075,3.406250778962059,1143193.2206983909,0.0
158400.0,-0.7569238310188927,3.4025391303426566,1143805.6777418526,0.0
158580.0,-0.7751719189358067,3.3990866266541406,1144417.5133346503,0.0
158760.0,-0.7934846894454298,3.3959210726302556,1145028.7791277238,0.0
158940.0,-0.8118626738340587,3.3930693597627273,1145639.531612481,0.0
159120.0,-0.8303063860575363,3.390557403342907,1146249.8319450826,0.0
159300.0,-0.84881631764143,3.388410080630375,1146859.7457595961,0.0
159480.0,-0.8673929325330454,3.3866511703110147,1147469.342970252,0.0
159660.0,-0.8860366619166176,3.38530329340728,1148078.6975630654,0.0
159840.0,-0.9047478990033803,3.3843878558038605,1148687.88737711,0.0
160020.0,-0.9235269938084922,3.3839249925508548,1149296.9938757692,0.0
160200.0,-0.9423742479271101,3.3839335141060793,1149906.1019083082,0.0
160380.0,-0.9612899093221015,3.384430854675874,1150515.2994621499,0.0
160560.0,-0.9802741671361307,3.3854330228116556,1151124.6774062559,0.0
160740.0,-0.9993271465410112,3.3869545544165875,1151734.3292260508,0.0
160920.0,-1.0184489036373257,3.3890084683129653,1152344.3507503471,0.0
161100.0,-1.037639420417454,3.39160622451679,1152954.8398707602,0.0
161280.0,-1.056898599805149,3.3947576853612187,1153565.8962541253,0.0
161460.0,-1.076226260784828,3.3984710796049393,1154177.6210484542,0.0
161640.0,-1.0956221336337222,3.402752969655603,1154790.1165829923,0.0
161820.0,-1.11508585526992,3.4076082220317834,1155403.486062958,0.0
162000.0,-1.1346169647292172,3.4130399811794376,1156017.8332595702,0.0
162180.0,-1.1542148987835286,3.419049646751325,1156633.2621959855,0.0
162360.0,-1.1738789877133882,3.4256368544490328,1157249.8768297865,0.0
162540.0,-1.1936084512467853,3.4327994605190018,1157867.7807326799,0.0
162720.0,-1.2134023946762962,3.4405335299838207,1158487.076768077,0.0
162900.0,-1.2332598051661074,3.44883332868067,1159107.8667672395,0.0
163080.0,-1.2531795482601282,3.457691319168484,1159730.25120469,0.0
163260.0,-1.273160364601928,3.467098160554609,1160354.3288735899,0.0
163440.0,-1.293200866876801,3.4770427122806655,1160980.1965618003,0.0
163620.0,-1.3132995369856797,3.4875120418963665,1161607.9487293416,0.0
163800.0,-1.333454723460088,3.4984914368381097,1162237.6771879725,0.0
163980.0,-1.3536646391267244,3.5099644202175893,1162869.4707836115,0.0
164160.0,-1.3739273590296261,3.5219127706138234,1163503.415082322,0.0
164340.0,-1.394240818617193,3.5343165458496233,1164139.5920605748,0.0
164520.0,-1.4146028122006757,3.547154110722082,1164778.0798005047,0.0
164700.0,-1.4350109916899807,3.560402168643815,1165418.9521908606,0.0
164880.0,-1.4554628656119344,3.57403579714042,1166062.2786343459,0.0
165060.0,-1.4759557984153453,3.58802848713707,1166708.1237620306,0.0
165240.0,-1.4964870100664447,3.602352185955841,1167356.5471555027,0.0
165420.0,-1.5170535759374801,3.6169773439337374,1168007.6030774107,0.0
165600.0,-1.5376524269904035,3.631872964559927,1168661.3402110315,0.0
165780.0,-1.5582803502568108,3.6470066580200173,1169317.801409475,0.0
165960.0,-1.5789339896144372,3.6623446980245213,1169977.0234551195,0.0
166140.0,-1.5996098468597066,3.677852081788289,1170639.0368298413,0.0
166320.0,-1.6203042830749839,3.6934925930185596,1171303.8654965847,0.0
166500.0,-1.6410135202883935,3.709228867759365,1171971.5266927814,0.0
166680.0,-1.6617336434232215,3.725022462931921,1172642.030736109,0.0
166860.0,-1.6824606025331736,3.7408339274023605,1173315.3808430415,0.0
167040.0,-1.7031902153188963,3.756622875400796,1173991.5729606135,0.0
167220.0,-1.7239181699205057,3.7723480621088767,1174670.5956117932,0.0
167400.0,-1.7446400279800394,3.787967461226729,1175352.4297548141,0.0
167580.0,-1.7653512279670875,3.8034383443252886,1176037.0486567926,0.0
167760.0,-1.7860470887601367,3.818717361784617,1176724.417781914,0.0
167940.0,-1.806722813475514,3.8337606251153926,1177414.4946944346,0.0
168120.0,-1.8273734935351857,3.848523790457497,1178107.228976717,0.0
168300.0,-1.8479941129640833,3.862962143046843,1178802.5621624654,0.0
168480.0,-1.8685795529070441,3.877030682440366,1179500.4276853048,0.0
168660.0,-1.8891245963549703,3.890684208287926,1180200.7508427966,0.0
168840.0,-1.9096239330693108,3.9038774064396007,1180903.4487759557,0.0
169020.0,-1.9300721646935355,3.9165649351779623,1181608.4304642878,0.0
169200.0,-1.9504638100398761,3.928701511365587,1182315.5967363336,0.0
169380.0,-1.9707933105392699,3.94024199630069,1183024.8402956678,0.0
169560.0,-1.9910550358421162,3.951141481076156,1183736.0457622614,0.0
169740.0,-2.011243289557202,3.961355371240974,1184449.0897290849,0.0
169920.0,-2.031352315115947,3.9708394705669825,1185163.8408337869,0.0
170100.0,-2.0513763017489177,3.979550063728689,1185880.159845258,0.0
170280.0,-2.071309390561459,3.987443997709319,1186597.8997648458,0.0
170460.0,-2.091145680695222,3.994478761751935,1187316.905941961,0.0
170640.0,-2.110879235562236,4.000612565681282,1188037.0162037837,0.0
170820.0,-2.1305040891383396,4.0058044164284885,1188758.0609987408,0.0
171000.0,-2.1500142523026424,4.0100141925985815,1189479.8635534085,0.0
171180.0,-2.1694037192099453,4.013202716928326,1190202.2400424557,0.0
171360.0,-2.1886664736830412,4.015331826490094,1190924.9997712239,0.0
171540.0,-2.207796495612058,4.016364440506043,1191647.9453705149,0.0
171720.0,-2.2267877673481906,4.01626462564568,1192370.873003131,0.0
171900.0,-2.245634280079376,4.0149976586888485,1193093.572581695,0.0
172080.0,-2.2643300401757687,4.012530086445521,1193815.8279972551,0.0
172260.0,-2.2828690754931444,4.008829782833078,1194537.4173581651,0.0
172440.0,-2.301245441622705,4.003866003021226,1195258.113238709,0.0
172620.0,-2.3194532280761,3.9976094345646462,1195977.6829369308,0.0
172800.0,-2.337486564394848,3.990032245452366,1196695.8887411123,0.0
172980.0,-2.3553396261737896,3.981108129013338,1197412.4882043346,0.0
173160.0,-2.3730066409885424,3.970812345626501,1198127.2344265473,0.0
173340.0,-2.390481894217435,3.959121761193539,1198839.876343562,0.0
173520.0,-2.4077597347488333,3.9460148823417756,1199550.1590223836,0.0
173700.0,-2.4248345805652196,3.9314718883336774,1200257.8239622838,0.0
173880.0,-2.4417009241958705,3.9154746596688494,1200962.6094010242,0.0
174060.0,-2.458353338030487,3.8980068033727657,1201664.2506256313,0.0
174240.0,-2.4747864794865935,3.879053674975337,1202362.480287127,0.0
174420.0,-2.490995096024043,3.858602397190583,1203057.0287186212,0.0
174600.0,-2.5069740300004324,3.8366418753167655,1203747.6242561783,0.0
174780.0,-2.522718223361823,3.8131628093837766,1204433.9935618674,0.0
174960.0,-2.5382227221634945,3.788157703082429,1205115.8619484222,0.0
175140.0,-2.553482680916164,3.7616208695166176,1205792.953704935,0.0
175320.0,-2.5684933667534064,3.733548433826706,1206464.9924230238,0.0
175500.0,-2.583250163416648,3.7039383327380966,1207131.7013229167,0.0
175680.0,-2.597748575054472,3.6727903110952114,1207792.803578914,0.0
175860.0,-2.61198422983351,3.6401059154466666,1208448.0226436944,0.0
176040.0,-2.625952883358635,3.605888484752086,1209097.0825709498,0.0
176220.0,-2.6396504219006136,3.5701431382862383,1209739.7083358413,0.0
176400.0,-2.6530728654298055,3.5328767608200224,1210375.626152789,0.0
176580.0,-2.666216370454951,3.4940979851619987,1211004.563790118,0.0
176760.0,-2.679077232666436,3.453817172147555,1211626.2508811047,0.0
176940.0,-2.691651889383893,3.4120463881658556,1212240.4192309745,0.0
177120.0,-2.7039369218082885,3.368799380317478,1212846.8031194317,0.0
177300.0,-2.7159290570790757,3.3240915492980103,1213445.1395983053,0.0
177480.0,-2.7276251701372947,3.277939920104684,1214035.168783924,0.0
177660.0,-2.7390222853958313,3.2303631106648565,1214616.6341438438,0.0
177840.0,-2.750117578218385,3.181381298486253,1215189.2827775714,0.0
178020.0,-2.760908376208912,3.1310161854298904,1215752.8656909487,0.0
178200.0,-2.771392160313685,3.0792909607070755,1216307.138063876,0.0
178380.0,-2.781566565738268,3.0262302622020836,1216851.8595110723,0.0
178560.0,-2.791429382682008,2.97186013622206,1217386.7943355923,0.0
178740.0,-2.8009785568928174,2.9162079957755838,1217911.7117748319,0.0
178920.0,-2.8102121900452515,2.8593025774802467,1218426.3862387782,0.0
179100.0,-2.8191285399450585,2.801173897199096,1218930.597540274,0.0
179280.0,-2.827726020563555,2.7418532045045767,1219424.1311170848,0.0
179460.0,-2.8360032019052985,2.681372936067152,1219906.778245577,0.0
179640.0,-2.8439588097127224,2.6197666680643787,1220378.3362458285,0.0
179820.0,-2.851591725011436,2.5570690677043038,1220838.6086780154,0.0
180000.0,-2.8589009835000962,2.493315843955405,1221287.4055299275,0.0
180180.0,-2.865885774788732,2.4285436975728283,1221724.5433954906,0.0
180360.0,-2.8725454414895846,2.36279027050885,1222149.8456441823,0.0
180540.0,-2.8788794781645266,2.296094094792872,1222563.142581245,0.0
180720.0,-2.8848875301331685,2.2284945409638706,1222964.2715986185,0.0
180900.0,-2.890569392145839,2.160031766135932,1223353.0773165228,0.0
181080.0,-2.8959250069256113,2.090746661774163,1223729.411715642,0.0
181260.0,-2.9009544635836053,2.020680801256541,1224093.1342598682,0.0
181440.0,-2.905657995911723,1.9498763872937928,1224444.1120095812,0.0
181620.0,-2.910035980557074,1.8783761992766554,1224782.219725451,0.0
181800.0,-2.914088935082249,1.8062235406175893,1225107.339962762,0.0
181980.0,-2.917817515915618,1.7334621861504704,1225419.363156269,0.0
182160.0,-2.9212225161957837,1.6601363296495368,1225718.187695606,0.0
182340.0,-2.924304863514316,1.5862905315256528,1226003.7199912805,0.0
182520.0,-2.9270656175607868,1.5119696667553744,1226275.8745312965,0.0
182700.0,-2.929505967674173,1.4372188730954591,1226534.5739284537,0.0
182880.0,-2.9316272303045445,1.3620834996326163,1226779.7489583876,0.0
183060.0,-2.933430846388965,1.286609055715963,1227011.3385884166,0.0
183240.0,-2.9349183786454596,1.2108411603164158,1227229.2899972736,0.0
183420.0,-2.936091508788799,1.1348254918554337,1227433.5585858077,0.0
183600.0,-2.936952034671883,1.058607738542361,1227624.1079787454,0.0
183780.0,-2.9375018673563034,0.9822335492575389,1227800.9100176117,0.0
183960.0,-2.9377430281157384,0.9057484850161382,1227963.9447449145,0.0
184140.0,-2.9376776453756506,0.8291979710451121,1228113.2003797027,0.0
184320.0,-2.937307951592776,0.7526272495036116,1228248.6732846133,0.0
184500.0,-2.9366362800777455,0.6760813328753965,1228370.3679245308,0.0
184680.0,-2.935665061764203,0.5996049580595693,1228478.2968169814,0.0
184860.0,-2.934396821927624,0.5232425411840493,1228572.4804743945,0.0
185040.0,-2.932834176857049,0.44703813316493335,1228652.947338364,0.0
185220.0,-2.9309798304828463,0.3710353760325106,1228719.7337060499,0.0
185400.0,-2.928836570963552,0.2952774600441103,1228772.8836488577,0.0
185580.0,-2.9264072672348305,0.2198070816015881,1228812.448923546,0.0
185760.0,-2.9236948655234576,0.1446664019908076,1228838.4888759041,0.0
185940.0,-2.920702385829267,0.06989700695887696,1228851.0703371568,0.0
186120.0,-2.9174329183778833,-0.00446013285631776,1228850.2675132426,0.0
186300.0,-2.913889620047091,-0.07836470063006525,1228836.1618671292,0.0
186480.0,-2.910075710769543,-0.1517770711756143,1228808.8419943175,0.0
186660.0,-2.9059944699146234,-0.22465834787740516,1228768.4034916996,0.0
186840.0,-2.9016492326521095,-0.2969703987207516,1228714.94881993,0.0
187020.0,-2.897043386300325,-0.36867589140750434,1228648.5871594767,0.0
187200.0,-2.8921803666614654,-0.4397383275460779,1228569.4342605185,0.0
187380.0,-2.8870636543467043,-0.5101220759060322,1228477.6122868555,0.0
187560.0,-2.8816967710937376,-0.5797924047264367,1228373.2496540048,0.0
187740.0,-2.876083276079355,-0.6487155130679899,1228256.4808616526,0.0
187920.0,-2.870226762229696,-0.7168585611988025,1228127.446320637,0.0
188100.0,-2.864130852530792,-0.7841897000030437,1227986.2921746364,0.0
188280.0,-2.857799196342032,-0.8506780994025407,1227833.170116744,0.0
188460.0,-2.851235465715207,-0.9162939757800576,1227668.2372011037,0.0
188640.0,-2.8444433517217873,-0.9810086183934521,1227491.6556497929,0.0
188820.0,-2.8374265607911324,-1.044794414768911,1227303.5926551344,0.0
189000.0,-2.83018881106234,-1.1076248750613955,1227104.2201776234,0.0
189180.0,-2.8227338287524937,-1.169474655369823,1226893.7147396568,0.0
189360.0,-2.8150653445440965,-1.2303195799934317,1226672.257215258,0.0
189540.0,-2.8071870899945073,-1.2901366626158024,1226440.0326159871,0.0
189720.0,-2.7991027939702646,-1.3489041264020178,1226197.2298732346,0.0
189900.0,-2.790816179109218,-1.4066014229933326,1225944.041617096,0.0
190080.0,-2.782330958313456,-1.4632092503836949,1225680.663952027,0.0
190260.0,-2.773650831276032,-1.5187095696610888,1225407.296229488,0.0
190440.0,-2.7647794810446196,-1.5730856205958992,1225124.1408177807,0.0
190620.0,-2.755720570625222,-1.626321936058168,1224831.4028692902,0.0
190800.0,-2.746477739629164,-1.678404355244015,1224529.2900853462,0.0
190980.0,-2.7370546009666525,-1.7293200356914946,1224218.0124789218,0.0
191160.0,-2.7274547375902434,-1.779057464064513,1223897.7821353902,0.0
191340.0,-2.7176816992916613,-1.827606465683556,1223568.8129715673,0.0
191520.0,-2.707738999555421,-1.8749582127803155,1223231.320493267,0.0
191700.0,-2.697630112472845,-1.921105231453293,1222885.5215516053,0.0
191880.0,-2.6873584697200816,-1.9660414073005077,1222531.6340982912,0.0
192060.0,-2.676927457603803,-2.009761989704669,1222169.8769401442,0.0
192240.0,-2.6663404141783777,-2.052263594745904,1221800.46949309,0.0
192420.0,-2.655600626438314,-2.0935442067166368,1221423.631535881,0.0
192600.0,-2.6447113275898353,-2.133603178212636,1221039.5829638026,0.0
192780.0,-2.6336756944055852,-2.1724412287740074,1220648.5435426233,0.0
192960.0,-2.6224968446663732,-2.2100604420500085,1220250.7326630543,0.0
193140.0,-2.611177834694085,-2.246464261460932,1219846.3690959914,0.0
193320.0,-2.5997216569797597,-2.281657484331139,1219435.6707488117,0.0
193500.0,-2.5881312379110057,-2.315646254466361,1219018.8544230077,0.0
193680.0,-2.5764094356028755,-2.3484380531500952,1218596.1355734407,0.0
193860.0,-2.5645590378363754,-2.3800416885331246,1218167.7280695047,0.0
194040.0,-2.5525827601087907,-2.410467283391519,1217733.8439584943,0.0
194220.0,-2.5404832438000104,-2.439726261229199,1217294.693231473,0.0
194400.0,-2.528263054459025,-2.4678313307016584,1216850.4835919468,0.0
194580.0,-2.5159246802147694,-2.49479646833929,1216401.4202276457,0.0
194760.0,-2.503470530315432,-2.5206368995493187,1215947.7055857268,0.0
194940.0,-2.49090293380036,-2.5453690778774405,1215489.5391517088,0.0
195120.0,-2.478224138308536,-2.5690106625117406,1215027.1172324568,0.0
195300.0,-2.465436309027678,-2.591580494013216,1214560.6327435344,0.0
195480.0,-2.452541527787799,-2.6130985682598573,1214090.2750012476,0.0
195660.0,-2.4395417923030682,-2.6335860085930185,1213616.2295197009,0.0
195840.0,-2.4264390155656357,-2.6530650361576837,1213138.6778131926,0.0
196020.0,-2.41323502539499,-2.6715589384311365,1212657.797204275,0.0
196200.0,-2.3999315641462937,-2.6890920359369277,1212173.7606378063,0.0
196380.0,-2.386530288580918,-2.7056896471452716,1211686.73650132,0.0
196560.0,-2.3730327699022933,-2.7213780515632817,1211196.8884520386,0.0
196740.0,-2.3594404939599616,-2.7361844510230977,1210704.3752508545,0.0
196920.0,-2.3457548616244743,-2.7501369291790954,1210209.3506036024,0.0
197100.0,-2.331977189335643,-2.7632644092300804,1209711.963009941,0.0
197280.0,-2.318108709826258,-2.775596609886072,1209212.3556201614,0.0
197460.0,-2.3041505730232954,-2.787163999604133,1208710.6661002326,0.0
197640.0,-2.2901038471281745,-2.7979977491223265,1208207.0265053906,0.0
197820.0,-2.275969519877439,-2.8081296823255637,1207701.563162572,0.0
198000.0,-2.2617484999848774,-2.8175922254823518,1207194.3965619851,0.0
198180.0,-2.2474416187657424,-2.8264183548962607,1206685.6412581038,0.0
198360.0,-2.2330496319433895,-2.834641543021846,1206175.4057803599,0.0
198540.0,-2.2185732216382616,-2.842295703099431,1205663.792553802,0.0
198720.0,-2.2040129985387855,-2.849415132369456,1205150.8978299755,0.0
198900.0,-2.189369504253293,-2.8560344539319535,1204636.8116282676,0.0
199080.0,-2.174643213841701,-2.862188557323295,1204121.6176879494,0.0
199260.0,-2.159834538525205,-2.8679125378870856,1203605.3934311299,0.0
199440.0,-2.1449438285718263,-2.8732416350227865,1203088.2099368258,0.0
199620.0,-2.129971376355186,-2.878211169400818,1202570.1319263335,0.0
199800.0,-2.114917419583365,-2.8828564792387157,1202051.2177600705,0.0
199980.0,-2.099782144694296,-2.887212855738878,1201531.5194460375,0.0
200160.0,-2.0845656904135716,-2.8913154777937473,1201011.0826600345,0.0
200340.0,-2.069268151470128,-2.895199346069685,1200489.946777742,0.0
200520.0,-2.0538895824646883,-2.8988992165866434,1199968.1449187563,0.0
200700.0,-2.0384300018854287,-2.9024495339154117,1199445.7040026516,0.0
200880.0,-2.0228893962647394,-2.9058843641192103,1198922.6448171102,0.0
201060.0,-2.007267724470541,-2.9092373275716636,1198398.9820981473,0.0
201240.0,-1.9915649221250291,-2.9125415317870766,1197874.7246224256,0.0
201420.0,-1.9757809061433032,-2.915829504403479,1197349.875311633,0.0
201600.0,-1.959915579383789,-2.919133126462581,1196824.4313488698,0.0
201780.0,-1.9439688354019444,-2.9224835661345874,1196298.3843069656,0.0
201960.0,-1.927940563298217,-2.9259112130386264,1195771.7202886187,0.0
202140.0,-1.9118306526508158,-2.9294456133123474,1195244.4200782224,0.0
202320.0,-1.8956389985234074,-2.93311540558683,1194716.4593052168,0.0
202500.0,-1.8793655065374397,-2.9369482580242243,1194187.8086187725,0.0
202680.0,-1.8630100979984083,-2.940970806577539,1193658.4338735887,0.0
202860.0,-1.8465727150649778,-2.945208594632025,1193128.2963265548,0.0
203040.0,-1.830053325949594,-2.949686014188566,1192597.3528440008,0.0
