t(s),Tsurface(°C),Flux(W),E(J),f_liq
194220.0,-0.8991308256630832,6.135568080892344,2516936.196581859,0.0
194400.0,-0.8846987346629573,5.906892147235618,2517999.4371683616,0.0
194580.0,-0.8703246303361432,5.680728885666125,2519021.9683677815,0.0
194760.0,-0.8560142025203551,5.457125301327812,2520004.2509220205,0.0
194940.0,-0.8417729571552954,5.2361258748260395,2520946.7535794894,0.0
195120.0,-0.8276062119895298,5.017772465718971,2521849.952623319,0.0
195300.0,-0.8135190922328484,4.802104219830414,2522714.3313828884,0.0
195480.0,-0.7995165261846485,4.589157480514305,2523540.379729381,0.0
195660.0,-0.785603240868203,4.3789657040347905,2524328.593556107,0.0
195840.0,-0.7717837577001067,4.171559379251726,2525079.4742443725,0.0
196020.0,-0.7580623882237975,3.9669659518268405,2525793.5281157014,0.0
196200.0,-0.7444432299357986,3.7652097531891484,2526471.265871275,0.0
196380.0,-0.7309301622330409,3.5663119345135876,2527113.2020194875,0.0
196560.0,-0.7175268425095529,3.3702904059881855,2527719.8542925655,0.0
196740.0,-0.7042367024306088,3.177159781654246,2528291.743053263,0.0
196920.0,-0.6910629444123556,2.986931330118382,2528829.3906926843,0.0
197100.0,-0.6780085383347847,2.799612931442257,2529333.321020344,0.0
197280.0,-0.6650762185157554,2.6152090405218127,2529804.0586476377,0.0
197460.0,-0.6522684809735981,2.4337206572724304,2530242.128365947,0.0
197640.0,-0.6395875810055305,2.2551453039352283,2530648.0545206554,0.0
197820.0,-0.6270355311087774,2.079477009818361,2531022.360382423,0.0
198000.0,-0.6146140992708673,1.9067063037826597,2531365.5675171036,0.0
198180.0,-0.6023248076550267,1.7368202147724734,2531678.1951557626,0.0
198360.0,-0.5901689317059258,1.5698022806814202,2531960.759566285,0.0
198540.0,-0.5830452104096456,1.3674916434764826,2532206.908062111,0.0
198720.0,-0.576972913389645,1.1616037537479957,2532415.9967377856,0.0
198900.0,-0.5708511036664106,0.9607057917680862,2532588.923780304,0.0
199080.0,-0.5645591978144201,0.7656244762827005,2532726.736186035,0.0
199260.0,-0.5581089377666428,0.5761554065398076,2532830.444159212,0.0
199440.0,-0.5515265508419763,0.3919856645792402,2532901.0015788362,0.0
199620.0,-0.5448368288580481,0.2128161980175551,2532939.3084944794,0.0
199800.0,-0.5380613793661643,0.03837415235411644,2532946.2158419034,0.0
199980.0,-0.5312187899812834,-0.13158931952780203,2532922.529764388,0.0
200160.0,-0.5243250003208834,-0.2973026313784926,2532869.01529074,0.0
200340.0,-0.5173936518203218,-0.45897699530866204,2532786.3994315844,0.0
200520.0,-0.5104363910826424,-0.6168091550963156,2532675.373783667,0.0
200700.0,-0.5034631300145335,-0.7709836698135832,2532536.5967231006,0.0
200880.0,-0.5035981779546894,-0.9715654887561904,2532361.7149351244,0.0
201060.0,-0.5032203345750511,-1.1645738647026456,2532152.0916394778,0.0
201240.0,-0.5024070877517486,-1.3507720266503138,2531908.952674681,0.0
201420.0,-0.5012223944855521,-1.5308133032341937,2531633.4062800985,0.0
201600.0,-0.49971918128641213,-1.7052620449694558,2531326.459112004,0.00028081871358787147
201780.0,-0.49794136711737236,-1.8746103594312271,2530989.0292473063,0.0020586328826276423
201960.0,-0.49592550136076624,-2.039291498906275,2530621.9567775032,0.004074498639233759
202140.0,-0.4937020912681851,-2.1996905706007754,2530226.0124747953,0.006297908731814905
202320.0,-0.49129667885763756,-2.3561531042949198,2529801.9049160224,0.008703321142362441
202500.0,-0.4887307155548033,-2.5089919045418694,2529350.286373205,0.011269284445196703
202680.0,-0.48602227348818733,-2.6584925285726886,2528871.757718062,0.013977726511812671
202860.0,-0.4831866247941436,-2.804917662543252,2528366.872538804,0.016813375205856407
203040.0,-0.4802367142081101,-2.948510614116613,2527836.140628263,0.019763285791889906
203220.0,-0.47718354532422264,-3.0894980957855074,2527280.0309710214,0.022816454675777365
203400.0,-0.47403649696477157,-3.228092438563311,2526698.97433208,0.02596350303522843
203580.0,-0.47080358292715707,-3.3644933479206323,2526093.3655294543,0.02919641707284293
203760.0,-0.46749166581920715,-3.4988892916875343,2525463.5654569506,0.03250833418079285
203940.0,-0.46410663363340315,-3.631458591950332,2524809.9029103997,0.035893366366596846
204120.0,-0.46228832729198627,-3.7728972847697655,2524130.781399141,0.03771167270801373
204300.0,-0.46038987700633616,-3.9126937853458057,2523426.496517779,0.03961012299366384
204480.0,-0.45841630395556904,-4.051019692545948,2522697.3129731207,0.04158369604443096
204660.0,-0.45637207222428766,-4.188038418897964,2521943.466057719,0.04362792777571234
204840.0,-0.4542611475062085,-4.323905407309894,2521165.1630844036,0.045738852493791504
205020.0,-0.45208704958673795,-4.458768298218198,2520362.5847907243,0.047912950413262045
205200.0,-0.4498528993650312,-4.592767054920964,2519535.8867208385,0.0501471006349688
205380.0,-0.4475614610660428,-4.726034053818324,2518685.200591151,0.052438538933957224
205560.0,-0.44521518020915046,-4.858694145460165,2517810.635644968,0.05478481979084954
205740.0,-0.442816217829192,-4.990864691602352,2516912.28000048,0.057183782170807995
205920.0,-0.44036648138445467,-5.122655582866708,2515990.2019955637,0.05963351861554533
206100.0,-0.4378676527325993,-5.254169241068876,2515044.451532171,0.06213234726740069
206280.0,-0.43532121350856645,-5.385500609814863,2514075.0614224044,0.06467878649143355
206460.0,-0.43272846819736,-5.516737136558527,2513082.048737824,0.06727153180264
206640.0,-0.43009056515849164,-5.647958748952581,2512065.4161630124,0.06990943484150836
206820.0,-0.42740851582718553,-5.779237828009113,2511025.153353971,0.07259148417281447
207000.0,-0.42468321228963163,-5.910639180303357,2509961.2383015165,0.07531678771036837
207180.0,-0.4219154434051669,-6.042220011205682,2508873.6386994994,0.0780845565948331
207360.0,-0.41910590962683225,-6.174029900903648,2507762.3133173366,0.08089409037316775
207540.0,-0.41625523665295,-6.306110784776434,2506627.213376077,0.08374476334705
207720.0,-0.41336398802584273,-6.438496939505792,2505468.2839269657,0.08663601197415727
207900.0,-0.41043267677933515,-6.571214976144754,2504285.46523126,0.08956732322066485
208080.0,-0.4074617762239479,-6.704283841220282,2503078.69413984,0.09253822377605209
208260.0,-0.4044517299475436,-6.837714826811377,2501847.905471014,0.09554827005245642
208440.0,-0.40140296109938617,-6.971511590422303,2500593.033384738,0.09859703890061383
208620.0,-0.39831588101700505,-7.105670185359582,2499314.0127513735,0.10168411898299495
208800.0,-0.3951908972477244,-7.240179102215115,2498010.7805129746,0.10480910275227562
208980.0,-0.3920284210101475,-7.3750193219644435,2496683.277035021,0.10797157898985249
209160.0,-0.38882887413511885,-7.51016438109707,2495331.4474464236,0.11117112586488115
209340.0,-0.3855926955206601,-7.6455804491130674,2493955.242965583,0.11440730447933989
209520.0,-0.38232034713098817,-7.781226418641575,2492554.622210228,0.11767965286901183
209700.0,-0.37901231956589787,-7.917054008360923,2491129.552488723,0.12098768043410213
209880.0,-0.3756691372234715,-8.053007878832371,2489680.011070533,0.1243308627765285
210060.0,-0.372291363076194,-8.189025761290832,2488205.986433501,0.12770863692380602
210240.0,-0.3688796030780627,-8.325038599374315,2486707.4794856133,0.13112039692193728
210420.0,-0.36543451021813467,-8.460970703713508,2485184.5047589447,0.13456548978186533
210600.0,-0.36195678823410965,-8.596739919246358,2483637.0915734805,0.13804321176589035
210780.0,-0.35844719499797933,-8.73225780506848,2482065.285168568,0.14155280500202067
210960.0,-0.35490654558443546,-8.867429826578833,2480469.147799784,0.14509345441556454
211140.0,-0.35133571503160554,-9.00215555963164,2478848.75979905,0.14866428496839446
211320.0,-0.3477356408027487,-9.136328906360179,2477204.2205959056,0.1522643591972513
211500.0,-0.344107324956768,-9.26983832229277,2475535.649697893,0.155892675043232
211680.0,-0.3404518360347672,-9.402567054342917,2473843.1876281113,0.1595481639652328
211860.0,-0.3367703106693729,-9.534393389214824,2472126.9968180526,0.1632296893306271
212040.0,-0.3330639549231577,-9.66519091173082,2470387.262453941,0.1669360450768423
212220.0,-0.32933404536220034,-9.794828772553874,2468624.1932748817,0.17066595463779966
212400.0,-0.3255819298706146,-9.923171964746288,2466838.0223212275,0.17441807012938543
212580.0,-0.32180902821174157,-10.05008160857924,2465029.0076316833,0.17819097178825843
212760.0,-0.3180168323416326,-10.175415243980202,2463197.432887767,0.18198316765836742
212940.0,-0.3142069064804325,-10.299027129983306,2461343.60800437,0.18579309351956752
213120.0,-0.310380886947308,-10.420768550526539,2459467.869665275,0.18961911305269202
213300.0,-0.3065404817646345,-10.5404881259218,2457570.581802609,0.1934595182353655
213480.0,-0.30268747003726443,-10.658032129308713,2455652.1360193333,0.19731252996273557
213660.0,-0.2988237011128271,-10.773244807389329,2453712.951954003,0.20117629888717292
213840.0,-0.2949510935291679,-10.885968704731992,2451753.4775871513,0.20504890647083213
214020.0,-0.2910716337552036,-10.99604499092396,2449774.189488785,0.20892836624479638
214200.0,-0.2871873747316541,-11.103313789847514,2447775.5930066123,0.21281262526834588
214380.0,-0.28330043421830087,-11.207614510351728,2445758.222394749,0.21669956578169913
214560.0,-0.27941299295461947,-11.308786177592495,2443722.6408827826,0.22058700704538053
214740.0,-0.2755272926408298,-11.406667764314394,2441669.440685206,0.2244727073591702
214920.0,-0.2716456337466037,-11.501098521354441,2439599.2429513624,0.22835436625339628
215100.0,-0.2677703731548591,-11.591918306653088,2437512.697656165,0.23222962684514092
215280.0,-0.26390392164825527,-11.678967912068416,2435410.4834319926,0.23609607835174473
215460.0,-0.2600487412461791,-11.762089387299994,2433293.307342279,0.2399512587538209
215640.0,-0.25620734240017584,-11.841126360243196,2431161.904597435,0.24379265759982416
215820.0,-0.25238228105592875,-11.915924353109165,2429017.0382138756,0.24761771894407125
216000.0,-0.24857615559003357,-11.986331093664294,2426859.4986170162,0.25142384440996646
216180.0,-0.24479160362993255,-12.052196820961523,2424690.103189243,0.2552083963700674
216360.0,-0.2410312987654798,-12.113374584955908,2422509.695763951,0.2589687012345202
216540.0,-0.2372979471607015,-12.169720539421421,2420319.146066855,0.2627020528392985
216720.0,-0.2335942840743831,-12.221094227607512,2418119.3491058857,0.2664057159256169
216900.0,-0.2299230702981687,-12.26735886010033,2415911.224511068,0.2700769297018313
217080.0,-0.2262870885208926,-12.308381584380024,2413695.7158258795,0.27371291147910737
217260.0,-0.2226891396278779,-12.344033745591844,2411473.789751673,0.2773108603721221
217440.0,-0.21913203894393113,-12.374191138078817,2409246.435346819,0.28086796105606887
217620.0,-0.2156186124287387,-12.398734247251184,2407014.6631823136,0.2843813875712613
217800.0,-0.21215169283332824,-12.417548481399072,2404779.504455662,0.28784830716667176
217980.0,-0.20873411582619517,-12.430524393084271,2402542.010064907,0.29126588417380483
218160.0,-0.20536871609761545,-12.437557889778596,2400303.2496447465,0.2946312839023846
218340.0,-0.20205832345056415,-12.438550433446936,2398064.310566726,0.2979416765494358
218520.0,-0.19880575888654578,-12.433409228804603,2395826.2969055413,0.3011942411134542
218700.0,-0.1956138306945057,-12.422047400009706,2393590.3283735397,0.30438616930549434
218880.0,-0.19248533055084507,-12.404384155583207,2391357.5392255345,0.30751466944915495
219060.0,-0.18942302963839155,-12.380344941379583,2389129.0771360863,0.3105769703616085
219240.0,-0.18642967479200212,-12.349861581462294,2386906.102051423,0.3135703252079979
219420.0,-0.18350798467827478,-12.312872406769023,2384689.7850182047,0.3164920153217252
219600.0,-0.18066064601664114,-12.269322371480298,2382481.3069913383,0.3193393539833589
219780.0,-0.17789030984888907,-12.219163157036709,2380281.857623072,0.3221096901511109
219960.0,-0.17519958786393477,-12.162353263775683,2378092.6340355924,0.32480041213606525
220140.0,-0.1725910487844195,-12.098858090189422,2375914.839579358,0.3274089512155805
220320.0,-0.17006721482145604,-12.028649999831009,2373749.682579389,0.32993278517854396
220500.0,-0.16763055820359013,-11.951708375922136,2371598.375071723,0.33236944179640987
220680.0,-0.16528349778577314,-11.868019663741924,2369462.1315322495,0.3347165022142269
220860.0,-0.1630283957438707,-11.777577400899476,2367342.167600088,0.33697160425612926
221040.0,-0.16086755435995223,-11.680382235616054,2365239.6987976767,0.33913244564004774
221220.0,-0.15880321290332264,-11.57644193316571,2363155.939249707,0.34119678709667733
221400.0,-0.1568375446119714,-11.46577137064314,2361092.1004029913,0.3431624553880286
221580.0,-0.1549726537788254,-11.348392520246888,2359049.3897493468,0.3450273462211746
221760.0,-0.15321057294690096,-11.224334421285526,2357029.0095535154,0.346789427053099
221940.0,-0.15155326021715934,-11.093633141131665,2355032.155588112,0.3484467397828407
222120.0,-0.1500025966725809,-10.956331725362778,2353060.0158775467,0.34999740332741913
222300.0,-0.14856038392168178,-10.812480137345176,2351113.7694528247,0.3514396160783182
222480.0,-0.14722834176441055,-10.66213518752955,2349194.5851190696,0.3527716582355894
222660.0,-0.14600810598307778,-10.505360452738621,2347303.620237577,0.3539918940169222
222840.0,-0.1449012262606899,-10.34222618573964,2345442.0195241435,0.3550987737393101
223020.0,-0.14390916422878205,-10.172809215402777,2343610.913865371,0.3560908357712179
223200.0,-0.143033291646573,-9.997192837757407,2341811.4191545746,0.35696670835342703
223380.0,-0.14227488871299662,-9.8154666982631,2340044.635148887,0.35772511128700335
223560.0,-0.14163514251290737,-9.627726665621008,2338311.6443490754,0.3583648574870926
223740.0,-0.14111514559849858,-9.434074697455308,2336613.5109035335,0.3588848544015014
223920.0,-0.1407158947067286,-9.234618698198746,2334951.279537858,0.35928410529327137
224100.0,-0.14043828961330734,-9.029472369520803,2333325.9745113445,0.35956171038669266
224280.0,-0.14028313212356594,-8.81875505363659,2331738.59860169,0.3597168678764341
224460.0,-0.14025112520030497,-8.602591569840014,2330190.1321191187,0.35974887479969503
224640.0,-0.14034287222850225,-8.381112044601327,2328681.5319510903,0.3596571277714977
224820.0,-0.1405588764165544,-8.154451735570728,2327213.7306386875,0.3594411235834456
225000.0,-0.1408995403335237,-7.922750849829323,2325787.635485718,0.3591004596664763
225180.0,-0.1413651655816758,-7.686154356724522,2324404.1277015074,0.3586348344183242
225360.0,-0.14195595260340876,-7.4448117956270865,2323064.0615782947,0.35804404739659124
225540.0,-0.14267200062150218,-7.198877078941795,2321768.2637040853,0.3573279993784978
225720.0,-0.14351330771145218,-6.948508290700984,2320517.532211759,0.3564866922885478
225900.0,-0.14447977100450105,-6.693867481066449,2319312.6360651674,0.35552022899549895
226080.0,-0.14557118701982544,-6.435120457058391,2318154.3143828968,0.3544288129801746
226260.0,-0.14678725212420704,-6.172436569828369,2317043.275800328,0.35321274787579293
226440.0,-0.1481275631173835,-5.905988498783779,2315980.1978705465,0.3518724368826165
226620.0,-0.14959161794115206,-5.63595203286896,2314965.72650463,0.35040838205884794
226800.0,-0.15117881651018858,-5.362505849299968,2314000.475451756,0.3488211834898114
226980.0,-0.15288846166243839,-5.085831290043792,2313085.025819548,0.3471115383375616
227160.0,-0.15471976022683662,-4.806112136328176,2312219.925635009,0.34528023977316336
227340.0,-0.15667182420602727,-4.523534381458967,2311405.6894463464,0.34332817579397273
227520.0,-0.1587436720716659,-4.238286002216961,2310642.7979659475,0.3412563279283341
227700.0,-0.16093423016981429,-3.9505567290991674,2309931.6977547095,0.3390657698301857
227880.0,-0.16324233423386675,-3.6605378156626913,2309272.80094789,0.33675766576613325
228060.0,-0.1656667310023818,-3.3684218072217407,2308666.48502259,0.33433326899761817
228240.0,-0.16820607993913708,-3.074402309143821,2308113.092606944,0.33179392006086295
228420.0,-0.17085895505267085,-2.778673754981623,2307612.9313310473,0.32914104494732915
228600.0,-0.1736238468125268,-2.4814311746741007,2307166.273719606,0.3263761531874732
228780.0,-0.1764991641593764,-2.18286996304074,2306773.357126259,0.3235008358406236
228960.0,-0.17948323660615315,-1.8831856487893666,2306434.383709477,0.3205167633938468
229140.0,-0.18257431642730035,-1.5825736642512365,2306149.5204499117,0.3174256835726996
229320.0,-0.18577058093320137,-1.2812291160502511,2305918.8992090225,0.31422941906679863
229500.0,-0.18907013482683543,-0.9793465569107215,2305742.6168287788,0.31092986517316457
229680.0,-0.19247101263967706,-0.6771197587992556,2305620.7352721947,0.30752898736032297
229860.0,-0.195971181243834,-0.3747414875948571,2305553.2818044275,0.304028818756166
230040.0,-0.19956854243740027,-0.07240327947576235,2305540.249214122,0.3004314575625997
230220.0,-0.203260935599983,0.22970478079522919,2305581.5960746654,0.29673906440001696
230400.0,-0.2070461404153441,0.5313942795035325,2305677.247044976,0.2929538595846559
230580.0,-0.21092187965808568,0.8324786913600006,2305827.093209421,0.2890781203419143
230760.0,-0.2148858220412903,1.1327735944471526,2306030.9924564213,0.2851141779587097
230940.0,-0.21893558512201836,1.432096882565774,2306288.769895283,0.2810644148779816
231120.0,-0.22306873826154874,1.7302689748116316,2306600.218310749,0.2769312617384513
231300.0,-0.22728280563723827,2.0271130222203655,2306965.098654749,0.27271719436276176
231480.0,-0.2315752693028627,2.322455111312591,2307383.140574785,0.2684247306971373
231660.0,-0.23594357229428767,2.6161244643804666,2307854.0429783734,0.26405642770571236
231840.0,-0.24038512177730703,2.907953636353756,2308377.474632917,0.25961487822269297
232020.0,-0.24489729223447085,3.197778708085029,2308953.074800372,0.2551027077655291
232200.0,-0.2494774286877099,3.4854394758966434,2309580.4539060337,0.2505225713122901
232380.0,-0.2541228499535493,3.7707796372295084,2310259.194240735,0.24587715004645072
232560.0,-0.2588308519276856,4.053646972235635,2310988.850695737,0.24116914807231438
232740.0,-0.26359871089568493,4.333893521156958,2311768.9515295452,0.23640128910431507
232920.0,-0.2684236868665386,4.611375757330166,2312598.9991658647,0.2315763131334614
233100.0,-0.27330302692579445,4.885954755660311,2313478.4710218837,0.22669697307420555
233280.0,-0.2782339686049562,5.157496356401811,2314406.820366036,0.2217660313950438
233460.0,-0.28321374326382415,5.425871324087448,2315383.4772043717,0.21678625673617585
233640.0,-0.2882395794824208,5.690955501442917,2316407.8491946314,0.2117604205175792
233820.0,-0.29330870645912155,5.952629958124967,2317479.322587094,0.20669129354087845
234000.0,-0.2984183574115806,6.210781134119704,2318597.2631912353,0.20158164258841937
234180.0,-0.3035657729770158,6.465300977635586,2319761.01736721,0.1964342270229842
234360.0,-0.30874820460837976,6.716087077324727,2320969.9130411283,0.19125179539162024
234540.0,-0.31396291796292053,6.963042788666801,2322223.2607430886,0.18603708203707947
234720.0,-0.3192071962795943,7.206077354344793,2323520.3546668706,0.18079280372040568
234900.0,-0.32447834374176576,7.445106018445705,2324860.473750191,0.17552165625823424
235080.0,-0.32977368882159097,7.680050134312797,2326242.882774367,0.17022631117840903
235260.0,-0.3350905876024471,7.910837265880478,2327666.8334822254,0.1649094123975529
235440.0,-0.34042642707573656,8.137401282317674,2329131.5657130424,0.15957357292426344
235620.0,-0.3457786284083538,8.359682445808254,2330636.3085532878,0.15422137159164617
235800.0,-0.35114465017707497,8.57762749229541,2332180.281501901,0.14885534982292503
235980.0,-0.35652199156608644,8.791189705015885,2333762.695648804,0.14347800843391356
236160.0,-0.361908195523842,9.000328980653205,2335382.7548653213,0.138091804476158
236340.0,-0.36730085187539824,9.205011887936088,2337039.65700515,0.13269914812460176
236520.0,-0.37269760038634797,9.405211718511806,2338732.595114482,0.12730239961365203
236700.0,-0.3780961337744434,9.600908529925645,2340460.758649869,0.1219038662255566
236880.0,-0.38349420066496576,9.792089180536427,2342223.3347023656,0.11650579933503424
237060.0,-0.38888960848587767,9.978747356205178,2344019.5092264824,0.11111039151412233
237240.0,-0.39428022629876464,10.160883588592053,2345848.468272429,0.10571977370123536
237420.0,-0.3996639875615588,10.338505264904093,2347709.399220112,0.1003360124384412
237600.0,-0.40503889281901223,10.511626628937455,2349601.4920133203,0.09496110718098777
237780.0,-0.41040301231688037,10.680268773263478,2351523.9403925077,0.08959698768311963
237960.0,-0.4157544885357618,10.84445962241317,2353475.943124542,0.0842455114642382
238140.0,-0.42109153864054377,11.004233906920819,2355456.7052277876,0.07890846135945623
238320.0,-0.4264124568413898,11.159633128092608,2357465.439190844,0.07358754315861021
238500.0,-0.43171561666222935,11.310705513375764,2359501.3661832516,0.06828438333777065
238680.0,-0.4369994731127084,11.457505962208927,2361563.717256449,0.06300052688729157
238860.0,-0.4422625647595838,11.600095982245502,2363651.734533253,0.05773743524041619
239040.0,-0.44750351569356983,11.738543615850883,2365764.672384106,0.05249648430643017
239220.0,-0.45272103738767944,11.872923356782504,2367901.798588327,0.04727896261232056
239400.0,-0.4579139304431394,12.003316056977532,2370062.395478583,0.04208606955686062
239580.0,-0.46308108621901445,12.129808823379332,2372245.761066791,0.03691891378098555
239760.0,-0.4682214883417247,12.252494904751346,2374451.2101496463,0.03177851165827528
239940.0,-0.47333421409071524,12.371473568437748,2376678.075391965,0.026665785909284756
240120.0,-0.47841843565660946,12.486849967046203,2378925.7083860333,0.021581564343390536
240300.0,-0.4834734212682611,12.598734995042927,2381193.480685141,0.016526578731738906
240480.0,-0.488498536185223,12.70724513526615,2383480.784809489,0.011501463814777013
240660.0,-0.4934932435522482,12.81250229538086,2385787.0352226575,0.0065067564477517825
240840.0,-0.49845710511256636,12.91463363431682,2388111.6692768345,0.0015428948874336434
241020.0,-0.5084285317434961,12.973093086867339,2390446.8260324704,0.0
241200.0,-0.517934219268164,13.032907147905087,2392792.7493190933,0.0
241380.0,-0.5270307075398647,13.093657852462275,2395149.6077325367,0.0
241560.0,-0.5357662213676233,13.155015866498564,2397517.5105885067,0.0
241740.0,-0.5441819949163911,13.216726573404868,2399896.5213717194,0.0
241920.0,-0.5523133834708407,13.278598433297454,2402286.669089713,0.0
242100.0,-0.5601907970178954,13.340493231112712,2404687.957871313,0.0
242280.0,-0.5678404844832061,13.40231789442411,2407100.3750923094,0.0
242460.0,-0.5752851927492421,13.464017615905705,2409523.8982631722,0.0
242640.0,-0.5825447206458306,13.525570060236154,2411958.5008740146,0.0
242820.0,-0.5896363848126793,13.586980472506614,2414404.157359066,0.0
243000.0,-0.5965754115817826,13.648277536156419,2416860.847315574,0.0
243180.0,-0.6033752667268771,13.709509854176213,2419328.559089326,0.0
243360.0,-0.6100479330031279,13.770742948681347,2421807.2928200886,0.0
243540.0,-0.6166041437910179,13.832056691711948,2424297.063024597,0.0
243720.0,-0.623053579812268,13.893543094863734,2426797.9007816724,0.0
243900.0,-0.6294050347593134,13.955304397614224,2429309.855573243,0.0
244080.0,-0.6356665547373408,14.017451404400845,2431832.996826035,0.0
244260.0,-0.6418455556289955,14.080102028980217,2434367.4151912513,0.0
244440.0,-0.6479489218314457,14.143380011644654,2436913.2235933472,0.0
244620.0,-0.6539830892624864,14.207413780735875,2439470.5580738797,0.0
244800.0,-0.6599541150692363,14.27233543477478,2442039.578452139,0.0
244980.0,-0.6658677360850053,14.33827982558483,2444620.4688207447,0.0
245160.0,-0.6717294177548498,14.405383726172536,2447213.437891456,0.0
245340.0,-0.6775443949779066,14.473785069942707,2449818.7192040454,0.0
245520.0,-0.683317706086226,14.543622250175613,2452436.571209077,0.0
245700.0,-0.6890542209883538,14.615033470650694,2455067.277233794,0.0
245880.0,-0.694758664345326,14.688156139933435,2457711.145338982,0.0
246060.0,-0.7004356345120255,14.76312630320633,2460368.508073559,0.0
246240.0,-0.7060896188638166,14.84007810665855,2463039.722132758,0.0
246420.0,-0.7117250060334892,14.919143290401841,2465725.16792503,0.0
246600.0,-0.7173460955039007,15.000450706670525,2468425.2490522307,0.0
246780.0,-0.7229571049347944,15.084125860724829,2471140.391707161,0.0
246960.0,-0.728562175546082,15.170290472431887,2473871.0439921985,0.0
247140.0,-0.7341653758326475,15.259062056955171,2476617.6751624504,0.0
247320.0,-0.7397707038460183,15.350553523370259,2479380.7747966573,0.0
247500.0,-0.7453820882448665,15.444872790343807,2482160.8518989193,0.0
247680.0,-0.7510033882881911,15.542122418273562,2484958.4339342085,0.0
247860.0,-0.7566383929213828,15.642399257512373,2487774.0658005606,0.0
248040.0,-0.7622908190854355,15.745794112473162,2490608.308740806,0.0
248220.0,-0.76796430936277,15.852391421562384,2493461.739196687,0.0
248400.0,-0.7736624290589461,15.96226895300751,2496334.9476082283,0.0
248580.0,-0.7793886628075639,16.075497516738107,2499228.5371612413,0.0
248760.0,-0.7851464107755093,16.192140692555185,2502143.122485901,0.0
248940.0,-0.790938984537114,16.31225457487942,2505079.3283093795,0.0
249120.0,-0.7967696026784907,16.435887534409485,2508037.788065573,0.0
249300.0,-0.8026413861870973,16.563079997050227,2511019.1424650424,0.0
249480.0,-0.8085573536762662,16.69386424048599,2514024.03802833,0.0
249660.0,-0.8145204164898843,16.82826420877868,2517053.1255859104,0.0
249840.0,-0.8205333737284735,16.966295345369353,2520107.0587480767,0.0
250020.0,-0.911113978281267,16.55959548409983,2523087.7859352147,0.0
250200.0,-0.940272553423916,16.553203179781892,2526067.3625075757,0.0
250380.0,-0.9597875579664279,16.612574880717137,2529057.625986105,0.0
250560.0,-0.9771948192701012,16.688875249219937,2532061.6235309644,0.0
250740.0,-0.9936818748508385,16.774364907484394,2535081.0092143114,0.0
250920.0,-1.0095123688262082,16.867294270817695,2538117.1221830584,0.0
251100.0,-1.0248040584617901,16.966853506513903,2541171.155814231,0.0
251280.0,-1.0396420837200047,17.072434897953762,2544244.1940958626,0.0
251460.0,-1.0540968729557965,17.183515926747333,2547337.226962677,0.0
251640.0,-1.0682281585797075,17.299633139804552,2550451.160927842,0.0
251820.0,-1.0820867876742737,17.420370520772682,2553586.827621581,0.0
252000.0,-1.0957160305435787,17.54535119635352,2556744.990836925,0.0
252180.0,-1.109152659099631,17.674230680295427,2559926.3523593782,0.0
252360.0,-1.1224278582976661,17.8066912321886,2563131.5567811723,0.0
252540.0,-1.1355680003001878,17.942437131352662,2566361.195464816,0.0
252720.0,-1.1485953030746727,18.08119072017479,2569615.8097944474,0.0
252900.0,-1.1615283912897527,18.22268909754909,2572895.893832006,0.0
253080.0,-1.1743827745423385,18.366681362381485,2576201.8964772345,0.0
253260.0,-1.18717125561377,18.512926322929605,2579534.223215362,0.0
253440.0,-1.1999042794891515,18.66119060093703,2582893.2375235306,0.0
253620.0,-1.2125902322157192,18.811247070581878,2586279.261996235,0.0
253800.0,-1.2252356972748153,18.962873581535202,2589692.5792409116,0.0
253980.0,-1.2378456759577046,19.115851923216766,2593133.432587091,0.0
254160.0,-1.2504237772342117,19.26996699387924,2596602.026645989,0.0
254340.0,-1.2629723817566763,19.425006143655278,2600098.527751847,0.0
254520.0,-1.2754927839258017,19.580758665330492,2603623.064311607,0.0
254700.0,-1.2879853153395648,19.737015410504743,2607175.7270854977,0.0
254880.0,-1.300449452434128,19.893568512088926,2610756.5694176736,0.0
255060.0,-1.3128839106924752,20.050211196858537,2614365.607433108,0.0
255240.0,-1.3252867274298306,20.206737674128288,2618002.8202144513,0.0
255420.0,-1.3376553348546576,20.362943088591063,2621668.149970398,0.0
255600.0,-1.3499866248415564,20.518623527048916,2625361.5022052666,0.0
255780.0,-1.3622770066300696,20.67357607018364,2629082.7458979,0.0
255960.0,-1.3745224584754252,20.827598881730722,2632831.7136966116,0.0
256140.0,-1.386718574118009,20.98049132845177,2636608.202135733,0.0
256320.0,-1.3988606048036725,21.132054125183597,2640411.971878266,0.0
256500.0,-1.4109434974729926,21.2820894999972,2644242.7479882655,0.0
256680.0,-1.4769600956704376,20.97394285979494,2648018.0577030284,0.0
256860.0,-1.526263434109794,20.79738759480514,2651761.5874700933,0.0
257040.0,-1.5604432815089766,20.742334416460686,2655495.207665056,0.0
257220.0,-1.5873796940487612,20.743593739250784,2659229.054538121,0.0
257400.0,-1.6107474893147535,20.770385667391427,2662967.7239582515,0.0
257580.0,-1.6321017593728229,20.80953159730276,2666713.439645766,0.0
257760.0,-1.6521192038892054,20.85520685576843,2670467.3768798043,0.0
257940.0,-1.6711183113897994,20.904602471607724,2674230.2053246936,0.0
258120.0,-1.6892681675608625,20.95616956920868,2678002.315847151,0.0
