t(s),Tsurface(°C),Flux(W),E(J),f_liq
210420.0,-1.1074128859827956,-3.465421099663556,64730.14080612425,0.0
210600.0,-1.0882971448308372,-3.4815216823645367,64103.46690329863,0.0
210780.0,-1.0691837908045398,-3.497441250933706,63473.92747813056,0.0
210960.0,-1.0500774584116654,-3.513139539891562,62841.562360950076,0.0
211140.0,-1.0309828939868342,-3.5285756922599862,62206.41873634328,0.0
211320.0,-1.011904951888348,-3.543708340734931,61568.55123501099,0.0
211500.0,-0.9928485904649645,-3.5584956899147073,60928.022010826346,0.0
211680.0,-0.9738188678020602,-3.57289559937837,60284.90080293824,0.0
211860.0,-0.9548209372571946,-3.586865667406764,59639.26498280502,0.0
212040.0,-0.9358600427955321,-3.6003633151386865,58991.19958608006,0.0
212220.0,-0.9169415141360381,-3.6133458709551163,58340.79732930814,0.0
212400.0,-0.8980707617197791,-3.6257706548848985,57688.15861142886,0.0
212580.0,-0.879253271511998,-3.6375950628278138,57033.391500119855,0.0
212760.0,-0.8604945996499734,-3.64877665039274,56376.61170304916,0.0
212940.0,-0.8418003669489382,-3.6592732161520978,55717.94252414178,0.0
213120.0,-0.823176253278553,-3.669042884117501,55057.514805000625,0.0
213300.0,-0.8046279918226449,-3.6780441852459282,54395.466851656354,0.0
213480.0,-0.7861613632350309,-3.6862361377906416,53731.94434685404,0.0
213660.0,-0.767782189704383,-3.693578326316857,53067.10024811701,0.0
213840.0,-0.7494963289410979,-3.7000309792080768,52401.09467185955,0.0
214020.0,-0.7313096680992144,-3.705555044495823,51734.094763850306,0.0
214200.0,-0.7132281176463231,-3.7101122638523236,51066.27455635689,0.0
214380.0,-0.6952576051944097,-3.713665244593336,50397.81481233009,0.0
214560.0,-0.6774040693044162,-3.7161775295462203,49728.90285701177,0.0
214740.0,-0.6596734532771934,-3.7176136646463838,49059.732397375425,0.0
214920.0,-0.6420716989433212,-3.717939264133931,48390.503329831314,0.0
215100.0,-0.624604740464063,-3.7171210732308726,47721.42153664976,0.0
215280.0,-0.6072784981554746,-3.7151270281884403,47052.69867157584,0.0
215460.0,-0.5900988723474022,-3.71192631360309,46384.55193512728,0.0
215640.0,-0.5730717372888136,-3.707489416908852,45717.20384008369,0.0
215820.0,-0.5562029351105477,-3.701788179963539,45050.88196769025,0.0
216000.0,-0.5394982698562322,-3.694795847654951,44385.81871511236,0.0
216180.0,-0.5229635015917276,-3.686487113463605,43722.25103468891,0.0
216360.0,-0.5066043406030518,-3.6768381619266775,43060.420165542106,0.0
216540.0,-0.49042644169232297,-3.6658267079583657,42400.5713581096,0.0
216720.0,-0.47443539858082634,-3.653432032990166,41742.95359217137,0.0
216900.0,-0.4586367384278556,-3.6396350179040544,41087.81928894864,0.0
217080.0,-0.4430359164735154,-3.624418172740391,40435.42401785537,0.0
217260.0,-0.42763831081321135,-3.607765663170872,39786.02619848461,0.0
217440.0,-0.4124492173110663,-3.5896633337355697,39139.886798412204,0.0
217620.0,-0.39747384465902047,-3.5700987278511542,38497.269027398994,0.0
217800.0,-0.3827173095878851,-3.5490611046053,37858.43802857004,0.0
217980.0,-0.36818463223614145,-3.5265414523600533,37223.66056714523,0.0
218160.0,-0.3538807316817634,-3.502532499194102,36593.20471729029,0.0
218340.0,-0.3398104216418886,-3.4770287202210035,35967.33954765051,0.0
218520.0,-0.32597840634465297,-3.45002634182685,35346.334806121675,0.0
218700.0,-0.31238927657704524,-3.421523342877556,34730.460604403714,0.0
218880.0,-0.2990475059121592,-3.391519452951214,34119.987102872496,0.0
219060.0,-0.285957447118759,-3.3600161476571504,33515.184196294205,0.0
219240.0,-0.2731233287556306,-3.3270166411080435,32916.32120089476,0.0
219420.0,-0.2605492519527395,-3.2925258756161777,32323.66654328385,0.0
219600.0,-0.248239187380794,-3.2565505086897053,31737.487451719702,0.0
219780.0,-0.2361969724103923,-3.2190988974081973,31158.049650186225,0.0
219960.0,-0.22442630846153355,-3.180181080260741,30585.61705573929,0.0
220140.0,-0.21293075854388066,-3.1398087565328643,30020.451479563377,0.0
220320.0,-0.20171374498779274,-3.097995263331358,29462.812332163732,0.0
220500.0,-0.1907785473657865,-3.054755550338652,28912.956333102775,0.0
220680.0,-0.18012830060374832,-3.010106152390196,28371.13722567254,0.0
220860.0,-0.16976599328088876,-2.964065159970392,27837.60549687787,0.0
221040.0,-0.15969446611713267,-2.9166521877234555,27312.60810308765,0.0
221220.0,-0.14991641064633918,-2.867888341077171,26796.388201693757,0.0
221400.0,-0.14043436807348067,-2.8177961810777115,26289.184889099768,0.0
221580.0,-0.13125072831365084,-2.7663996875345003,25791.23294534356,0.0
221760.0,-0.12236772921053633,-2.7137242205735532,25302.76258564032,0.0
221940.0,-0.11378745593176119,-2.6597964806985206,24823.999219114587,0.0
222120.0,-0.10551184053831596,-2.604644467456932,24355.163214972337,0.0
222300.0,-0.09754266172509325,-2.548297436809507,23896.469676346627,0.0
222480.0,-0.08988154472937958,-2.4907858572988646,23448.128222032832,0.0
222660.0,-0.08252996140400237,-2.4321413651126753,23010.34277631255,0.0
222840.0,-0.07548923045169033,-2.372396718135425,22583.311367048176,0.0
223020.0,-0.06876051781708459,-2.3115857490806553,22167.22593221366,0.0
223200.0,-0.062344837232724715,-2.249743317794519,21762.272135010648,0.0
223380.0,-0.05624305091524704,-2.1869052628188395,21368.629187703256,0.0
223560.0,-0.050455870407946045,-2.123108352300329,20986.469684289197,0.0
223740.0,-0.044983857565785004,-2.0583902343301737,20615.959442109764,0.0
223920.0,-0.03982742567888976,-1.9927893867957598,20257.25735248653,0.0
224100.0,-0.03498684073050968,-1.9263450668243083,19910.515240458153,0.0
224280.0,-0.030462222785412177,-1.8590972598950004,19575.877733677054,0.0
224460.0,-0.026253547504639516,-1.7910866286944578,19253.482140512053,0.0
224640.0,-0.022360647782559414,-1.7223544617870197,18943.458337390388,0.0
224820.0,-0.018783215502136442,-1.6529426221689871,18645.92866539997,0.0
225000.0,-0.015520803404353604,-1.5828934957734118,18361.007836160756,0.0
225180.0,-0.01257282706773769,-1.5122499399887748,18088.802846962775,0.0
225360.0,-0.009938566993956888,-1.4410552322528558,17829.41290515726,0.0
225540.0,-0.0076171707954945335,-1.3693530187797214,17582.92936177691,0.0
225720.0,-0.005607655481437654,-1.2971872634754087,17349.43565435134,0.0
225900.0,-0.003908909837455513,-1.2246021970953327,17129.00725887418,0.0
226080.0,-0.0025196968960985978,-1.151642266693169,16921.71165086941,0.0
226260.0,-0.001438656493586831,-1.0783520854092592,16727.608275495742,0.0
226440.0,-0.0006643079093221374,-1.00477638264314,16546.748526619976,0.0
226620.0,-0.00019505258440602558,-0.9309599546530025,16379.175734782437,0.0
226800.0,-2.9176915509468586e-05,-0.856947615622019,16224.925163970473,0.0
226980.0,-0.00016485512050276108,-0.7827841492292386,16084.02401710921,0.0
227160.0,-0.0006001521723085969,-0.7085142607607356,15956.491450172278,0.0
227340.0,-0.001333026797513707,-0.6341825297940646,15842.338594809346,0.0
227520.0,-0.00236133453633368,-0.559833363487235,15741.568589381643,0.0
227700.0,-0.0036828308605878963,-0.48551095050146936,15654.176618291378,0.0
227880.0,-0.005295174346404415,-0.4112592155849937,15580.14995948608,0.0
228060.0,-0.007195929898441296,-0.33712177484314476,15519.468040014313,0.0
228240.0,-0.009382572022461063,-0.2631418917188738,15472.102499504916,0.0
228420.0,-0.011852488143166324,-0.18936243370538597,15438.017261437946,0.0
228600.0,-0.014602981964246576,-0.11582582981203067,15417.16861207178,0.0
228780.0,-0.01763127686765258,-0.04257402880235143,15409.505286887357,0.0
228960.0,-0.02093451934915684,0.030351541777452973,15414.968564407298,0.0
229140.0,-0.02450978248730733,0.10291001576276224,15433.492367244595,0.0
229320.0,-0.028354069442932704,0.1750611277119114,15465.003370232738,0.0
229500.0,-0.03246431698638491,0.24676525140938774,15509.421115486428,0.0
229680.0,-0.036837399049756046,0.31798343751725766,15566.658134239535,0.0
229860.0,-0.04147013030132772,0.38867745036113704,15636.62007530454,0.0
230040.0,-0.046359269739539,0.4588098038378861,15719.205839995358,0.0
230220.0,-0.05150152430379724,0.5283437964333285,15814.307723353357,0.0
230400.0,-0.0568935524994512,0.5972435453373388,15921.811561514078,0.0
230580.0,-0.06253196803428304,0.665474019645453,16041.59688505026,0.0
230760.0,-0.06841334346386815,0.7330010726351228,16173.537078124582,0.0
230940.0,-0.07453421384316943,0.7997914731057462,16317.499543283617,0.0
231120.0,-0.08089108038171683,0.865812935770673,16473.345871722337,0.0
231300.0,-0.0874804140997411,0.9310341506906649,16640.932018846655,0.0
231480.0,-0.09429865948259065,0.9954248117362648,16820.108484959183,0.0
231660.0,-0.101342238130771,1.0589556440680865,17010.72050089144,0.0
231840.0,-0.1086075524029142,1.121598430622636,17212.608218403515,0.0
232020.0,-0.11609098904895897,1.1833260375909722,17425.60690516989,0.0
232200.0,-0.12378892283080382,1.2441124388776343,17649.547144167864,0.0
232380.0,-0.1316977201276495,1.3039327395259865,17884.255037282543,0.0
232560.0,-0.13981374252321555,1.362763198095949,18129.552412939815,0.0
232740.0,-0.1481333503719746,1.4205812479796371,18385.25703757615,0.0
232920.0,-0.1566529063414944,1.4773655176390206,18651.182830751175,0.0
233100.0,-0.16536877892793855,1.5330958497500549,18927.140083706185,0.0
233280.0,-0.1742773459417128,1.5877533192359086,19212.93568116865,0.0
233460.0,-0.18337499796019446,1.6413202501719557,19508.373326199602,0.0
233640.0,-0.1926581417444179,1.693780231543919,19813.253767877508,0.0
233820.0,-0.2021232036165305,1.7451181318399858,20127.375031608706,0.0
234000.0,-0.21176663279477034,1.7953201124569944,20450.532651850965,0.0
234180.0,-0.22158490468264624,1.84437363989966,20782.519907032904,0.0
234360.0,-0.23157452410893478,1.892267496751196,21123.12805644812,0.0
234540.0,-0.241732028515047,1.9389917913933092,21472.146578898915,0.0
234720.0,-0.2520539910862368,1.9845379664519607,21829.363412860268,0.0
234900.0,-0.26253702382307037,2.0288988059456647,22194.56519793049,0.0
235080.0,-0.2731777805494905,2.072068441111341,22567.53751733053,0.0
235260.0,-0.28397295985375665,2.1140423548831944,22948.065141209503,0.0
235440.0,-0.29491930795847016,2.154817384998679,23335.932270509264,0.0
235620.0,-0.3060136215158323,2.194391725705902,23730.922781136327,0.0
235800.0,-0.31725275032422295,2.2327649280459974,24132.820468184607,0.0
235980.0,-0.32863359996213193,2.269937898683734,24541.40928994768,0.0
236160.0,-0.34015313433542005,2.305912897259938,24956.47361145447,0.0
236340.0,-0.3518083781338489,2.340693532238514,25377.798447257403,0.0
236520.0,-0.3635964191927574,2.3742847552215744,25805.169703197287,0.0
236700.0,-0.3755144107557565,2.4066928537062537,26238.37441686441,0.0
236880.0,-0.38755957363425353,2.4379254422565473,26677.20099647059,0.0
237060.0,-0.39972919825962333,2.4679914520649398,27121.43945784228,0.0
237240.0,-0.4120206466238115,2.496901118878404,27570.881659240393,0.0
237420.0,-0.4244313541041697,2.5246659692647833,28025.321533708055,0.0
237600.0,-0.4369588311683123,2.551298805196041,28484.555318643343,0.0
237780.0,-0.44960066495481366,2.576813686926346,28948.381782290086,0.0
237960.0,-0.46235452072559047,2.601225914144185,29416.602446836037,0.0
238140.0,-0.47521814318585676,2.6245520053794094,29889.021807804333,0.0
238320.0,-0.48818935766758176,2.6468096756473325,30365.447549420853,0.0
238500.0,-0.5012660711724691,2.6680178123148863,30845.690755637534,0.0
238680.0,-0.5144462732705377,2.6881964491748533,31329.566116489008,0.0
238860.0,-0.5277280368504894,2.7073667387175435,31816.892129458167,0.0
239040.0,-0.5411095187181649,2.7255509225913217,32307.491295524604,0.0
239220.0,-0.5545889600395019,2.7427723002462154,32801.19030956892,0.0
239400.0,-0.5681646866245745,2.759055195758299,33297.820244805414,0.0
239580.0,-0.5818351090494367,2.7744249228351507,33797.216730915745,0.0
239760.0,-0.5955987226126747,2.7889077480065128,34299.220125556916,0.0
239940.0,-0.6094541071237827,2.8025308520081516,34803.675678918386,0.0
240120.0,-0.6233999265206637,2.8153222893701955,35310.43369100502,0.0
240300.0,-0.637434928313827,2.827310946226009,35819.3496613257,0.0
240480.0,-0.6515579428550606,2.8385264963615815,36330.284430670785,0.0
240660.0,-0.6657678824286737,2.848999355529744,36843.10431466614,0.0
240840.0,-0.6800637401636475,2.858760634058895,37357.68122879674,0.0
241020.0,-0.6944445887653745,2.8678420877898807,37873.892804598916,0.0
241200.0,-0.7089095790659719,2.8762760673806596,38391.62249672743,0.0
241380.0,-0.7234579383924988,2.88409546602255,38910.75968061149,0.0
241560.0,-0.7380889687527808,2.8913336656182054,39431.199740422766,0.0
241740.0,-0.7528020448389015,2.898024481476139,39952.84414708847,0.0
241920.0,-0.7675966118488302,2.904202105582381,40475.6005260933,0.0
242100.0,-0.7824721831270701,2.9099010485160424,40999.38271482619,0.0
242280.0,-0.7974283376256085,2.915156080080154,41524.11080924062,0.0
242460.0,-0.8124647171869177,2.920002168725946,42049.711199611294,0.0
242640.0,-0.8275810236511937,2.9244744198540937,42576.116595185034,0.0
242820.0,-0.8427770157904909,2.9286080130819725,43103.26603753979,0.0
243000.0,-0.8580525060728654,2.9324381385721887,43631.10490248278,0.0
243180.0,-0.8734073572601541,2.9359999325231527,44159.58489033695,0.0
243360.0,-0.8888414788434754,2.9393284119276966,44688.66400448393,0.0
243540.0,-0.9043548233210608,2.9424584087119747,45218.306518052086,0.0
243720.0,-0.9199473823235035,2.945424503371535,45748.48292865896,0.0
243900.0,-0.9356191825920464,2.9482609582270225,46279.16990113982,0.0
244080.0,-0.9513702818159834,2.951001650426782,46810.35019821664,0.0
244260.0,-0.9672007643358242,2.953680004828561,47342.012599085785,0.0
244440.0,-0.9831107367192956,2.9563289268968114,47874.15180592721,0.0
244620.0,-0.9991003232178022,2.958980735756091,48406.76833836331,0.0
244800.0,-1.0151696611114314,2.961667097545786,48939.868415921555,0.0
244980.0,-1.0313188959510686,2.964418959223626,49473.46382858181,0.0
245160.0,-1.0475481767066483,2.9672664829695603,50007.57179551633,0.0
245340.0,-1.0638576508310271,2.970238981344039,50542.21481215826,0.0
245520.0,-1.0802474592493814,2.9733648533566535,51077.42048576246,0.0
245700.0,-1.0967177312844678,2.9766715216034245,51613.22135965107,0.0
245880.0,-1.1132685795284534,2.9801853706318293,52149.6547263648,0.0
246060.0,-1.129900094672401,2.983931686694017,52686.76242996973,0.0
246240.0,-1.1466123403048476,2.9879345990482125,53224.590657798406,0.0
246420.0,-1.1634053476912012,2.992217022968687,53763.18972193277,0.0
246600.0,-1.1802791105460066,2.9968006046233966,54302.61383076498,0.0
246780.0,-1.1972335798103277,3.001705667976898,54842.920851000825,0.0
246960.0,-1.2142686584467661,3.006951163874465,55384.172060498226,0.0
247140.0,-1.231384196264778,3.0125546214601187,55926.43189236105,0.0
247320.0,-1.2485799847891084,3.0185321020784164,56469.767670735164,0.0
247500.0,-1.2658557521842777,3.0248981558058645,57014.24933878022,0.0
247680.0,-1.2832111582480963,3.0316657807528116,57559.94917931572,0.0
247860.0,-1.3006457894872148,3.0388463852725045,58106.94152866477,0.0
248040.0,-1.3181591542877118,3.046449753207114,58655.30248424205,0.0
248220.0,-1.3357506781936292,3.0544840122949655,59205.109606455146,0.0
248400.0,-1.3534196993062702,3.0629556058561604,59756.441615509255,0.0
248580.0,-1.3711654638169197,3.0718692678657566,60309.37808372509,0.0
248760.0,-1.3889871216854612,3.0812280015164166,60863.999123998045,0.0
248940.0,-1.4068837224770856,3.091033061363176,61420.385075043414,0.0
249120.0,-1.4248542113690297,3.101283939134319,61978.616184087594,0.0
249300.0,-1.4428974253389468,3.111978353282641,62538.77228767847,0.0
249480.0,-1.4610120895461185,3.12311224234164,63100.932491299965,0.0
249660.0,-1.4791968139163014,3.13467976214043,63665.17484848524,0.0
249840.0,-1.497450089940565,3.1466732869208833,64231.576040131,0.0
250020.0,-1.5157702876979433,3.159083414389295,64800.211054721076,0.0
250200.0,-1.5341556531112,3.1718989747236273,65371.15287017133,0.0
250380.0,-1.5526043054444354,3.1851070435458957,65944.47213800959,0.0
250560.0,-1.5711142350506486,3.1986929588575075,66520.23687060394,0.0
250740.0,-1.5896833013767058,3.212640341923742,67098.51213215021,0.0
250920.0,-1.6083092312325378,3.226931122081622,67679.3597341249,0.0
251100.0,-1.62698961733063,3.2415455654334937,68262.83793590292,0.0
251280.0,-1.6457219171012085,3.2564623073768995,68849.00115123077,0.0
251460.0,-1.6645034517877124,3.2716583889094575,69437.89966123446,0.0
251640.0,-1.6833314058264357,3.287109296636019,70029.57933462894,0.0
251820.0,-1.7022028265133984,3.30278900639366,70624.0813557798,0.0
252000.0,-1.7211146239607367,3.31867003039945,71221.4419612517,0.0
252180.0,-1.740063571344082,3.334723467814296,71821.69218545826,0.0
252360.0,-1.7590463054416088,3.350919058606287,72424.85761600739,0.0
252540.0,-1.778059327464602,3.3672252405865324,73030.95815931296,0.0
252720.0,-1.797099004178596,3.383609209480787,73640.00781701949,0.0
252900.0,-1.8161615693133208,3.400036981891078,74252.01447375989,0.0
253080.0,-1.8352431252588919,3.4164734609927745,74866.97969673859,0.0
253260.0,-1.8543396450449279,3.4328825048041876,75484.89854760334,0.0
253440.0,-1.8734469745984157,3.4492269968588607,76105.75940703794,0.0
253620.0,-1.8925608352755174,3.4654689191030283,76729.54381247649,0.0
253800.0,-1.911676826661638,3.4815694268352475,77356.22630930683,0.0
253980.0,-1.9307904296334808,3.4974889254988923,77985.77431589663,0.0
254160.0,-1.9498970096760155,3.513187149133939,78618.14800274074,0.0
254340.0,-1.9689918204467523,3.5286232402899884,79253.30018599294,0.0
254520.0,-1.9880700075789353,3.5437558311991832,79891.17623560879,0.0
254700.0,-2.0071266127148326,3.558543126005032,80531.71399828969,0.0
254880.0,-2.026156577759601,3.572942983840997,81174.84373538107,0.0
255060.0,-2.0451547493457616,3.58691300255187,81820.4880758404,0.0
255240.0,-2.0641158834978257,3.6004106028503564,82468.56198435347,0.0
255420.0,-2.083034650486134,3.613393112701342,83118.9727446397,0.0
255600.0,-2.1019056398585985,3.6258178517281445,83771.61995795077,0.0
255780.0,-2.120723365638664,3.6376422154356454,84426.39555672919,0.0
255960.0,-2.139482271677489,3.6488237590487476,85083.18383335797,0.0
256140.0,-2.158176737148066,3.6593202807670404,85741.86148389603,0.0
256320.0,-2.1768010821687844,3.66908990424064,86402.29766665935,0.0
256500.0,-2.1953495735437305,3.6780911600765496,87064.35407547312,0.0
256680.0,-2.2138164306068924,3.6862830661897545,87727.88502738728,0.0
256860.0,-2.2321958311573504,3.6936252068190036,88392.7375646147,0.0
257040.0,-2.25048191747241,3.700077810033327,89058.7515704207,0.0
257220.0,-2.268668802385753,3.7056018235618033,89725.75989866182,0.0
257400.0,-2.286750575417526,3.7101589887863944,90393.58851664337,0.0
257580.0,-2.3047213089435585,3.713711912744829,91062.05666093744,0.0
257760.0,-2.3225750643908154,3.7162241379986938,91730.9770057772,0.0
257940.0,-2.340305898446479,3.7176602102299805,92400.15584361859,0.0
258120.0,-2.3579078692681548,3.717985743437656,93069.39327743737,0.0
258300.0,-2.3753750426829514,3.717167482614964,93738.48342430805,0.0
258480.0,-2.3927014983633907,3.715173363796657,94407.21462979146,0.0
258660.0,-2.409881335968435,3.7119725713749627,95075.36969263895,0.0
258840.0,-2.4269086812381886,3.7075355925919604,95742.72609930551,0.0
259020.0,-2.4437776920311647,3.7018342691255763,96409.0562677481,0.0
259200.0,-2.460482564293382,3.6948418456958816,97074.12779997337,0.0
259380.0,-2.477017537948957,3.6865330156275324,97737.70374278633,0.0
259560.0,-2.4933769027021953,3.6768839633137373,98399.5428561828,0.0
259740.0,-2.509555003741655,3.665872403536397,99059.39988881935,0.0
259920.0,-2.5255462473371084,3.6534776176063124,99717.02585998848,0.0
260100.0,-2.5413451063207164,3.6396804862961463,100372.16834752179,0.0
260280.0,-2.556946125444237,3.6244635195481796,101024.57178104046,0.0
260460.0,-2.5723439266045496,3.607810882947053,101673.97773997093,0.0
260640.0,-2.5875332139302527,3.5897084209566654,102320.12525574313,0.0
260820.0,-2.602508778722579,3.5701436769281156,102962.75111759019,0.0
261000.0,-2.6172655042443336,3.5491059098939997,103601.59018137111,0.0
261180.0,-2.631798370351137,3.526586108171404,104236.37568084196,0.0
261360.0,-2.646102457959578,3.5025769998040834,104866.83954080669,0.0
261540.0,-2.660172953347574,3.47707305988033,105492.71269158514,0.0
261720.0,-2.6740051522825232,3.4500705147704873,106113.72538424382,0.0
261900.0,-2.6875944639734675,3.4215673433338747,106729.60750604392,0.0
262080.0,-2.7009364148438446,3.3915632751509754,107340.0888955711,0.0
262260.0,-2.714026652121918,3.3600597858422026,107944.89965702269,0.0
262440.0,-2.7268609472464345,3.3270600895396347,108543.77047313983,0.0
262620.0,-2.739435199085467,3.292569128583143,109136.43291628479,0.0
262800.0,-2.751745436966848,3.2565935605162992,109722.61975717772,0.0
262980.0,-2.763787823519028,3.219141742461633,110302.0652708208,0.0
263160.0,-2.775558657321554,3.180223712958448,110874.50553915332,0.0
263340.0,-2.787054375364817,3.139851171349456,111439.67874999622,0.0
263520.0,-2.7982715553190074,3.098037454805344,111997.32549186118,0.0
263700.0,-2.8092069176126526,3.0547975130787832,112547.18904421535,0.0
263880.0,-2.819857327321405,3.010147881081639,113089.01566281005,0.0
264060.0,-2.8302197958680755,2.9641066493804575,113622.55485969853,0.0
264240.0,-2.840291482535249,2.9166934327071434,114147.55967758581,0.0
264420.0,-2.850069695792049,2.867929336582397,114663.78695817065,0.0
264600.0,-2.8595518944369536,2.8178369221503,115170.9976041577,0.0
264780.0,-2.8687356885587803,2.7664401693227565,115668.9568346358,0.0
264960.0,-2.877618840318213,2.7137644383327393,116157.43443353569,0.0
265140.0,-2.8861992645524452,2.6598364297948542,116636.20499089875,0.0
265320.0,-2.8944750292057426,2.6046841433714887,117105.04813670562,0.0
265500.0,-2.902444355588898,2.5483368351417788,117563.74876703114,0.0
265680.0,-2.9101056184707335,2.490824973770006,118012.09726230973,0.0
265860.0,-2.917457346004942,2.4321801955685642,118449.88969751207,0.0
266040.0,-2.924498219495722,2.3724352585494186,118876.92804405098,0.0
266220.0,-2.931227073005747,2.311623995556142,119293.02036325108,0.0
266400.0,-2.937642892810182,2.2497812665671795,119697.98099123317,0.0
266580.0,-2.9437448167004656,2.1869429102586726,120091.63071507974,0.0
266760.0,-2.949532133141738,2.123145694913493,120473.79694016416,0.0
266940.0,-2.9550042802878265,2.0584272687605023,120844.31384854105,0.0
267120.0,-2.96016084485774,1.992826109826234,121203.02254830977,0.0
267300.0,-2.96500156087769,1.926381475378064,121549.77121387783,0.0
267480.0,-2.9695263082926866,1.8591333510363717,121884.41521706438,0.0
267660.0,-2.9737351114517856,1.7911223996296246,122206.81724899772,0.0
267840.0,-2.977628137471006,1.7223899098645945,122516.84743277334,0.0
268020.0,-2.981205694478059,1.6529777448803995,122814.38342685181,0.0
268200.0,-2.984468229742917,1.5829282907529922,123099.31051918735,0.0
268380.0,-2.9874163276982713,1.512284405013814,123371.52171208983,0.0
268560.0,-2.9900507078539262,1.441089365243396,123630.91779783364,0.0
268740.0,-2.992372222609118,1.3693868177982058,123877.40742503731,0.0
268920.0,-2.994381854966707,1.2972207267263154,124110.90715584805,0.0
269100.0,-2.996080716153195,1.2246353229243832,124331.34151397443,0.0
269280.0,-2.9974700431484176,1.1516750535866396,124538.64302362002,0.0
269460.0,-2.998551196128735,1.0783845319930383,124732.75223937877,0.0
269640.0,-2.999325655827524,1.004808487681732,124913.61776716147,0.0
269820.0,-2.999795020816639,0.9309917170483799,125081.19627623018,0.0
270000.0,-2.9999610047125356,0.8569790344122757,125235.45250242439,0.0
270180.0,-2.9998254333106273,0.7828152235872831,125376.3592426701,0.0
270360.0,-2.9993902416514326,0.7085449899928309,125503.89734086882,0.0
270540.0,-2.99865747102194,0.6342129133381732,125618.05566526968,0.0
270720.0,-2.997629265895646,0.559863400911448,125718.83107743374,0.0
270900.0,-2.9963078708145607,0.4855406415022366,125806.22839290414,0.0
271080.0,-2.9946956272165046,0.4112885599852564,125880.26033370149,0.0
271260.0,-2.9927949702108685,0.3371507725905569,125940.94747276779,0.0
271440.0,-2.990608425306034,0.2631705428836907,125988.31817048685,0.0
271620.0,-2.9881386050915366,0.18939073847863055,126022.408503413,0.0
271800.0,-2.985388205877995,0.11585378850327513,126043.26218534358,0.0
271980.0,-2.9823600042978415,0.04260164183762622,126050.93048087436,0.0
272160.0,-2.9790568538697517,-0.030324273857736308,126045.47211157996,0.0
272340.0,-2.9754816815296796,-0.10288309230615032,126026.95315496485,0.0
272520.0,-2.9716374841313433,-0.17503454795599022,125995.44693633278,0.0
272700.0,-2.9675273249189864,-0.24673901448421975,125951.03391372562,0.0
272880.0,-2.9631543299751337,-0.3179575424476111,125893.80155608505,0.0
273060.0,-2.9585216846461604,-0.388651896068727,125823.84421479268,0.0
273240.0,-2.953632629948298,-0.45878458914390463,125741.26298874678,0.0
273420.0,-2.948490458956825,-0.5283189200606069,125646.16558313587,0.0
273600.0,-2.943098513181083,-0.5972190059128571,125538.66616207155,0.0
273780.0,-2.9374601789279855,-0.6654498157025922,125418.88519524508,0.0
273960.0,-2.93157888365665,-0.7329772026161646,125286.94929877417,0.0
274140.0,-2.9254580923267923,-0.7997679353641933,125142.9910704086,0.0
274320.0,-2.9191013037435507,-0.8657897285736461,124987.14891926535,0.0
274500.0,-2.9125120469013415,-0.931011272221274,124819.56689026553,0.0
274680.0,-2.905693877329436,-0.9954022600960121,124640.39448344825,0.0
274860.0,-2.89865037344192,-1.0589334172791809,124449.786468338,0.0
275040.0,-2.8913851328947184,-1.1215765266303805,124247.90269354453,0.0
275220.0,-2.883901768952411,-1.1833044542660858,124034.90789177663,0.0
275400.0,-2.8762039068675707,-1.2440911740186225,123810.97148045329,0.0
275580.0,-2.868295180275422,-1.3039117908613302,123576.26735809825,0.0
275760.0,-2.8601792276066234,-1.3627425632865364,123330.97369670667,0.0
275940.0,-2.851859688521022,-1.4205609246209407,123075.2727302749,0.0
276120.0,-2.8433402003653137,-1.4773455032633724,122809.3505396875,0.0
276300.0,-2.8346243946575282,-1.5330761418288827,122533.3968341583,0.0
276480.0,-2.825715893601397,-1.5877339151818828,122247.60472942555,0.0
276660.0,-2.8166183066336052,-1.6413011473411971,121952.17052290414,0.0
276840.0,-2.80733522700711,-1.6937614272381711,121647.29346600127,0.0
277020.0,-2.7978702284136836,-1.7450996233086535,121333.17553380571,0.0
277200.0,-2.7882268616489254,-1.7953018968993546,121010.02119236383,0.0
277380.0,-2.778408651323089,-1.8443557144667735,120678.03716375981,0.0
277560.0,-2.768419092621071,-1.8922498585480572,120337.43218922116,0.0
277740.0,-2.758261648115053,-1.938974437480809,119988.41679047461,0.0
277920.0,-2.7479397446332827,-1.9845208938488852,119631.20302958181,0.0
278100.0,-2.7374567701886074,-2.02888201163056,119266.00426748832,0.0
278280.0,-2.7268160709704095,-2.0720519220245346,118893.0349215239,0.0
278460.0,-2.7160209484036533,-2.1140261079285976,118512.51022209675,0.0
278640.0,-2.7050746562788657,-2.1548014070456865,118124.64596882852,0.0
278820.0,-2.6939803979568815,-2.1943760135912145,117729.65828638211,0.0
279000.0,-2.6827413236522477,-2.232749478575325,117327.76338023855,0.0
279180.0,-2.671360527799312,-2.269922708633708,116919.17729268449,0.0
279360.0,-2.6598410465049325,-2.3058979633797123,116504.11565927614,0.0
279540.0,-2.6481858550919735,-2.3406788512515813,116082.79346605086,0.0
279720.0,-2.6363978657376115,-2.374270323827379,115655.42480776193,0.0
279900.0,-2.624479925210642,-2.406678668581823,115222.2226474172,0.0
280080.0,-2.6124348127119545,-2.437911500058165,114783.39857740674,0.0
280260.0,-2.6002652378223585,-2.4679777494296977,114339.1625825094,0.0
