t(s),Tsurface(°C),Flux(W),E(J),f_liq
212220.0,0.1869795100431076,-5.701492533919441,42800.303520406735,0.0
212400.0,0.20495279921442128,-5.678894132065998,41778.102576634854,0.0
212580.0,0.22262233172561458,-5.6548371699939395,40760.231886035945,0.0
212760.0,0.2399783383144582,-5.629300026092647,39746.957881339265,0.0
212940.0,0.25701127212609093,-5.602263062044621,38738.55053017123,0.0
213120.0,0.2737118235366497,-5.573708636463855,37735.28297560774,0.0
213300.0,0.29007093372832704,-5.543621110850295,36737.43117565469,0.0
213480.0,0.3060798070138516,-5.511986848264662,35745.27354296705,0.0
213660.0,0.3217299219166409,-5.478794205153161,34759.09058603948,0.0
213840.0,0.3370130410205558,-5.444033516770886,33779.16455302072,0.0
214020.0,0.35192121961023837,-5.407697076666118,32805.77907922082,0.0
214200.0,0.36644681312941013,-5.369779110696691,31839.218839295412,0.0
214380.0,0.38058248349024665,-5.33027574605269,30879.769205005927,0.0
214560.0,0.3943212042720117,-5.2891849757596505,29927.715909369188,0.0
214740.0,0.40765626485150813,-5.246506619131016,28983.344717925604,0.0
214920.0,0.42058127351164165,-5.202242278630172,28046.941107772174,0.0
215100.0,0.4330901595774475,-5.1563952935905295,27118.78995492588,0.0
215280.0,0.4451771746313996,-5.10897069122775,26199.175230504887,0.0
215460.0,0.4568368928616546,-5.059975135360436,25288.379706140007,0.0
215640.0,0.4680642105981805,-5.009416873237308,24386.684668957292,0.0
215820.0,0.47885434509247254,-4.957305680847732,23494.3696464047,0.0
216000.0,0.48920283259682923,-4.903652807070437,22611.71214113202,0.0
216180.0,0.49910552579897777,-4.848470916992998,21738.98737607328,0.0
216360.0,0.5085585906672524,-4.791774034710464,20876.4680498254,0.0
216540.0,0.5175585027605841,-4.733577485888584,20024.424102365454,0.0
216720.0,0.5261020430562803,-4.673897840352978,19183.122491101916,0.0
216900.0,0.5341862933470294,-4.612752854942305,18352.826977212302,0.0
217080.0,0.5418086312567761,-4.550161416840441,17533.797922181024,0.0
217260.0,0.5489667249231202,-4.486143487580512,16726.29209441653,0.0
217440.0,0.5556585273917481,-4.420720047891496,15930.562485796061,0.0
217620.0,0.561882270766129,-4.353913043538182,15146.858137959189,0.0
217800.0,0.5676364601533289,-4.285745332284731,14375.423978147937,0.0
217980.0,0.5729198674443704,-4.216240632093925,13616.500664371031,0.0
218160.0,0.5777315249650892,-4.145423470656648,12870.324439652835,0.0
218340.0,0.5820707190309475,-4.073319136329264,12137.126995113567,0.0
218520.0,0.5859369834368078,-3.9999536305420738,11417.135341615995,0.0
218700.0,0.5893300929102028,-3.925353621727154,10710.571689705106,0.0
218880.0,0.592250056554258,-3.849546400801693,10017.653337560801,0.0
219060.0,0.5946971113040815,-3.7725598382306536,9338.592566679285,0.0
219240.0,0.5966717154181671,-3.694422342682294,8673.596544996471,0.0
219420.0,0.5981745420241827,-3.6151628212800038,8022.8672371660705,0.0
219600.0,0.5992064727364292,-3.5348106414459113,7386.601321705806,0.0
219780.0,0.5997685913602675,-3.4533955943236405,6764.9901147275505,0.0
219960.0,0.5998621776969112,-3.3709478597608293,6158.219499970601,0.0
220140.0,0.5994887014602248,-3.2874979728266585,5566.469864861802,0.0
220320.0,0.5986498163154685,-3.2030767918338294,4989.9160423317135,0.0
220500.0,0.5973473540483846,-3.117715467830782,4428.727258122172,0.0
220680.0,0.5955833188715491,-3.0314454155256287,3883.067083327559,0.0
220860.0,0.5933598818735684,-2.944298285600947,3353.0933919193885,0.0
221040.0,0.5906793756154401,-2.8563059383752507,2838.9583230118433,0.0
221220.0,0.5875442888772591,-2.7675004187656853,2340.80824763402,0.0
221400.0,0.5839572615573948,-2.6779139325048167,1858.7837397831531,0.0
221580.0,0.579921079725296,-2.5875788235627524,1393.0195515418577,0.0
221760.0,0.5754386708282222,-2.4965275527259476,943.6445920511871,0.0
221940.0,0.5705130990514178,-2.4047926772831802,510.7819101402147,0.0
222120.0,0.5651475608305155,-2.3124068317687403,94.54868042184142,0.0
222300.0,0.5593453805143467,-2.2194027097137137,-304.94380732662705,0.0
222480.0,0.5531100061757785,-2.125813046356249,-687.5901556707519,0.0
222660.0,0.5464450055676711,-2.0316706022617628,-1053.2908640778692,0.0
222840.0,0.5393540622206564,-1.9370081478057353,-1401.9523306829014,0.0
223020.0,0.5318409716790131,-1.8418584484712388,-1733.4868514077243,0.0
223200.0,0.5239096378706449,-1.7462542509158732,-2047.8126165725814,0.0
223380.0,0.5155640696068232,-1.650228269761857,-2344.8537051297158,0.0
223560.0,0.5068083772071713,-1.5538131750658168,-2624.540076641563,0.0
223740.0,0.49764676924515105,-1.4570415804250152,-2886.8075611180657,0.0
223920.0,0.4880835494091395,-1.3599460316776424,-3131.5978468200415,0.0
224100.0,0.47812311347408637,-1.2625589961573263,-3358.8584661283603,0.0
224280.0,0.4677699463785906,-1.1649128524607533,-3568.542779571296,0.0
224460.0,0.45702861940222667,-1.0670398806916013,-3760.609958095784,0.0
224640.0,0.4459037874378353,-0.9689722531422845,-3935.0249636613953,0.0
224820.0,0.4344001863534935,-0.8707420253774927,-4091.758528229344,0.0
225000.0,0.42252263043886457,-0.7723811276851179,-4230.787131212665,0.0
225180.0,0.41027600993060503,-0.673921356859569,-4352.092975447388,0.0
225360.0,0.3976652886115446,-0.5753943682854341,-4455.663961738766,0.0
225540.0,0.3846955014783582,-0.47683166828894813,-4541.493662030777,0.0
225720.0,0.3713717524724785,-0.378264606726313,-4609.581291241513,0.0
225900.0,0.3576992122690655,-0.279724369779396,-4659.931677801805,0.0
226080.0,0.3436831161188425,-0.18124197292860939,-4692.555232928954,0.0
226260.0,0.3293287617377208,-0.08284825407585754,-4707.467918662608,0.0
226440.0,0.3146415072391202,0.015426133211207324,-4704.691214684591,0.0
226620.0,0.29962676910400604,0.11355072635942663,-4684.252083939894,0.0
226800.0,0.28429002018368005,0.2114952603815488,-4646.182937071215,0.0
226980.0,0.2686367877304221,0.3092296744243741,-4590.521595674828,0.0
227160.0,0.25267265145117057,0.4067241182976606,-4517.3112543812495,0.0
227340.0,0.23640324157943624,0.503948959008903,-4426.600441759647,0.0
227520.0,0.21983423696072188,0.6008747873273957,-4318.442980040716,0.0
227700.0,0.20297136314677627,0.6974724244006516,-4192.897943648599,0.0
227880.0,0.18582039049405938,0.7937129284458545,-4050.029616528345,0.0
228060.0,0.1683871322618165,0.889567601539272,-3889.907448251276,0.0
228240.0,0.1506774427052587,0.9850079965244922,-3712.6060088768672,0.0
228420.0,0.13269721515931782,1.080005924062285,-3518.2049425456557,0.0
228600.0,0.11445238010856337,1.1745334598419366,-3306.788919774107,0.0
228780.0,0.09594890323883541,1.2685629519760309,-3078.447588418421,0.0
228960.0,0.07719278346623092,1.3620670285984688,-2833.275523270697,0.0
229140.0,0.05819005093910799,1.4550186056859198,-2571.372174247231,0.0
229320.0,0.03894676500876818,1.5473908951232913,-2292.8418131250387,0.0
229500.0,0.019469012164577453,1.6391574130315734,-1997.7934787793556,0.0
229680.0,-0.00023709607076426915,1.7302919883787171,-1686.3409208711864,0.0
229860.0,-0.020165425289998273,1.8207687718913583,-1358.602541930742,0.0
230040.0,-0.040309820398298245,1.9105622452859943,-1014.7013377792631,0.0
230220.0,-0.060664107862686924,1.9996472308391786,-654.7648362282109,0.0
230400.0,-0.0812220980179267,2.0879989013123863,-278.92503399198137,0.0
230580.0,-0.10197758743302299,2.175592790250901,112.68166825318082,0.0
230760.0,-0.12292436134234098,2.262404802672199,519.9145327341766,0.0
230940.0,-0.1440561961453659,2.3484112261613936,942.6285534432275,0.0
231120.0,-0.1653668619789952,2.4335887423878453,1380.6745270730396,0.0
231300.0,-0.18685012536632803,2.517914439060641,1833.899126103955,0.0
231480.0,-0.20849975194567555,2.6013658223341265,2302.1449741240976,0.0
231660.0,-0.23030950928359256,2.683920829679615,2785.250723466428,0.0
231840.0,-0.2522731697755636,2.765557843234711,3283.051135248676,0.0
232020.0,-0.2743845136378703,2.8462557036415466,3795.3771619041545,0.0
232200.0,-0.29663733199411113,2.9259937243854086,4322.056032293528,0.0
232380.0,-0.319025430059645,3.0047517066418297,4862.911339489057,0.0
232560.0,-0.3415426304271102,3.082509954640071,5417.76313132427,0.0
232740.0,-0.3641827764560239,3.1592492915496146,5986.428003803201,0.0
232920.0,-0.38693973576921464,3.234951075892912,6568.719197463925,0.0
233100.0,-0.4098074038587016,3.3095972184880096,7164.446696791767,0.0
233280.0,-0.43277970780331965,3.3831701999201176,7773.417332777388,0.0
233460.0,-0.45585061010017375,3.455653088540828,8395.434888714737,0.0
233640.0,-0.4790141126116663,3.5270295589895144,9030.30020933285,0.0
233820.0,-0.5022642606295283,3.5972839112299733,9677.811313354247,0.0
234000.0,-0.5255951470569278,3.6664010900918202,10337.763509570774,0.0
234180.0,-0.5490009167092805,3.734366705302071,11009.949516525146,0.0
234360.0,-0.5724757707339598,3.8011670519897183,11694.159585883295,0.0
234540.0,-0.5960139711486437,3.8667891316425194,12390.181629578949,0.0
234720.0,-0.6196098454974199,3.931220673489081,13097.801350806983,0.0
234900.0,-0.643257791623295,3.9944501562782206,13816.802378937064,0.0
235080.0,-0.6669522825549897,4.0564668304183895,14546.966408412374,0.0
235260.0,-0.6906878715053333,4.1172607404393755,15288.073341691463,0.0
235440.0,-0.7144591969777342,4.176822747729368,16039.90143628275,0.0
235620.0,-0.7382609879764627,4.23514455349699,16802.22745591221,0.0
235800.0,-0.7620880693156057,4.292218721901192,17574.826825854423,0.0
235980.0,-0.7859353670206014,4.348038703284306,18357.4737924456,0.0
236160.0,-0.8097979138153448,4.402598857439168,19149.941586784647,0.0
236340.0,-0.8336708546867535,4.455894476831568,19952.002592614328,0.0
236520.0,-0.8575494525175953,4.507921809693706,20763.428518359196,0.0
236700.0,-0.8814290937772654,4.5586780828969005,21583.99057328064,0.0
236880.0,-0.9053052942588541,4.608161524501076,22413.459647690834,0.0
237060.0,-0.9291737048496832,4.656371385874745,23251.60649714829,0.0
237240.0,-0.9530301173210463,4.703307963266806,24098.201930536314,0.0
237420.0,-0.9768704701215434,4.748972618706011,24953.017001903394,0.0
237600.0,-1.0006908541569188,4.793367800093555,25815.823205920235,0.0
237780.0,-1.0244875185377897,4.836497060345985,26686.39267678251,0.0
237960.0,-1.0482568762751432,4.87836507543761,27564.49839036128,0.0
238140.0,-1.071995509901884,4.9189776611825895,28449.914369374146,0.0
238320.0,-1.0957001769970731,4.9583417885877825,29342.415891319946,0.0
238500.0,-1.1193678155879252,4.99646559760115,30241.779698888153,0.0
238680.0,-1.1429955494029527,5.0333584090704795,31147.78421252084,0.0
238860.0,-1.1665806929479996,5.069030734721208,32060.20974477066,0.0
239040.0,-1.1901207563753624,5.103494284955512,32978.83871606265,0.0
239220.0,-1.2136134501144773,5.136761974266707,33903.45587143066,0.0
239400.0,-1.2370566892312744,5.168847924061298,34833.8484977617,0.0
239580.0,-1.2604485974816624,5.1997674626722254,35769.8066410427,0.0
239760.0,-1.2837875110233068,5.229537122347001,36711.123323065156,0.0
239940.0,-1.3070719817485594,5.258174632991039,37657.59475700354,0.0
240120.0,-1.3303007802001738,5.285698912445307,38609.0205612437,0.0
240300.0,-1.3534728980304984,5.312130053079686,39565.203970798044,0.0
240480.0,-1.3765875499639206,5.337489304484535,40525.95204560526,0.0
240660.0,-1.399644175221703,5.361799052048063,41491.07587497392,0.0
240840.0,-1.4226424383679386,5.385082791214237,42460.39077739248,0.0
241020.0,-1.445582229535125,5.407365097222776,43433.71649489258,0.0
241200.0,-1.4684636639880124,5.428671590146305,44410.87738111892,0.0
241380.0,-1.4912870809846779,5.449028895050032,45391.702582227925,0.0
241560.0,-1.514053041894614,5.468464597118587,46376.02620970927,0.0
241740.0,-1.536762327534596,5.487007191610524,47363.687504199166,0.0
241920.0,-1.5594159346846077,5.504686028523914,48354.53098933347,0.0
242100.0,-1.5820150717479695,5.521531251881507,49348.406614672145,0.0
242280.0,-1.6045611535220379,5.537573733568003,50345.169886714386,0.0
242460.0,-1.6270557950486406,5.552845001685582,51344.68198701779,0.0
242640.0,-1.649500804516569,5.567377163424932,52346.80987643428,0.0
242820.0,-1.671898175192099,5.581202822483974,53351.4263844814,0.0
243000.0,-1.6942500763576787,5.594354991106885,54358.410282880635,0.0
243180.0,-1.7165588432435115,5.6068669968548015,55367.6463423145,0.0
243360.0,-1.7388269659418845,5.618772384263845,56379.02537148199,0.0
243540.0,-1.7610570772996768,5.630104811591857,57392.444237568525,0.0
243720.0,-1.7832519397904847,5.640897942900266,58407.805867290575,0.0
243900.0,-1.805414431374325,5.651185335768981,59425.01922772899,0.0
244080.0,-1.8275475303596977,5.6610003249883825,60443.9992862269,0.0
244260.0,-1.8496542992901297,5.670375902626254,61464.666948699625,0.0
244440.0,-1.8717378678848513,5.679344594914176,62486.94897578418,0.0
244620.0,-1.893801415071141,5.687938336450271,63510.77787634523,0.0
244800.0,-1.9158481501540592,5.696188342263833,64536.09177795272,0.0
244980.0,-1.937881293177398,5.704124978332462,65562.83427405257,0.0
245160.0,-1.9599040545381714,5.711777631189997,66590.95424766677,0.0
245340.0,-1.981919613925242,5.7191745773042815,67620.40567158154,0.0
245520.0,-2.003931098660952,5.7263428529418565,68651.14738511108,0.0
245700.0,-2.025941561532765,5.733308125272099,69683.14284766006,0.0
245880.0,-2.0479539582097095,5.740094565491094,70716.35986944845,0.0
246060.0,-2.0699711243459205,5.7467247247710915,71750.77031990726,0.0
246240.0,-2.0919957524805457,5.753219413856687,72786.34981440146,0.0
246420.0,-2.114030368849685,5.759597587141317,73823.07738008689,0.0
246600.0,-2.136077310231861,5.765876232060323,74860.93510185774,0.0
246780.0,-2.1581387009533644,5.772070264632284,75899.90774949155,0.0
246960.0,-2.1802164301840654,5.778192431968574,76939.9823872459,0.0
247140.0,-2.2023121296573214,5.784253222549314,77981.14796730477,0.0
247320.0,-2.2244271519497554,5.790260785035038,79023.39490861108,0.0
247500.0,-2.246562549457711,5.796220856346059,80066.71466275337,0.0
247680.0,-2.2687190542069278,5.802136699692472,81111.09926869802,0.0
247860.0,-2.290897058630628,5.808009053186214,82156.54089827153,0.0
248040.0,-2.3130965974485247,5.813836089600125,83203.03139439956,0.0
248220.0,-2.3353173307752586,5.819613387770697,84250.56180419828,0.0
248400.0,-2.3575585285816203,5.825333916062397,85299.12190908952,0.0
248580.0,-2.379819056625281,5.830988028226883,86348.69975417036,0.0
248760.0,-2.4020973639600944,5.836563471902179,87399.28117911275,0.0
248940.0,-2.42439147212401,5.84204540990083,88450.84935289489,0.0
249120.0,-2.4466989660955725,5.8474164543393155,89503.38431467596,0.0
249300.0,-2.469016987097846,5.852656713560355,90556.86252311683,0.0
249480.0,-2.4913422273165304,5.857743851697401,91611.25641642236,0.0
249660.0,-2.5136709265860864,5.862653160629172,92666.53398533561,0.0
249840.0,-2.535998871084125,5.8673576439712605,93722.65836125043,0.0
250020.0,-2.5583213940600786,5.871828112653033,94779.58742152798,0.0
250200.0,-2.580633378609667,5.876033291533902,95837.27341400408,0.0
250380.0,-2.602929262491763,5.879939936422267,96895.6626025601,0.0
250560.0,-2.6252030449693935,5.883512960776557,97954.69493549988,0.0
250740.0,-2.6474482956417797,5.886715571291514,99014.30373833235,0.0
250920.0,-2.6696581652197575,5.889509411502425,100074.41543240279,0.0
251100.0,-2.6918253981827474,5.8918547124814715,101134.94928064945,0.0
251280.0,-2.7139423472419204,5.893710449648193,102195.81716158612,0.0
251460.0,-2.736000989521339,5.89503450467656,103256.9233724279,0.0
251640.0,-2.7579929443569537,5.895783831451093,104318.1644620891,0.0
251820.0,-2.77990949260235,5.895914625004994,105379.42909459,0.0
252000.0,-2.801741597320412,5.8953824923662665,106440.59794321592,0.0
252180.0,-2.823479925731407,5.894142624238777,107501.5436155789,0.0
252360.0,-2.845114872280792,5.892149966460819,108562.13060954185,0.0
252540.0,-2.866636582684105,5.889359390205828,109622.21529977891,0.0
252720.0,-2.8880349788018598,5.885725859924495,110681.64595456532,0.0
252900.0,-2.9092997841942614,5.881204598069836,111740.26278221789,0.0
253080.0,-2.930420550204019,5.875751245697721,112797.89800644349,0.0
253260.0,-2.9513866824152712,5.869322018094278,113854.37596970046,0.0
253440.0,-2.972187467337896,5.861873854646274,114909.51326353679,0.0
253620.0,-2.9928120991689897,5.853364562241824,115963.11888474032,0.0
253800.0,-3.013249706487094,5.843752951563111,117014.99441602168,0.0
253980.0,-3.0334893787396955,5.83299896571178,118064.93422984981,0.0
254160.0,-3.053520192390644,5.821063800688225,119112.72571397369,0.0
254340.0,-3.0733312366010663,5.807910017328166,120158.14951709277,0.0
254520.0,-3.0929116383253246,5.793501644381654,121200.97981308146,0.0
254700.0,-3.112250586712125,5.777804272501755,122240.98458213177,0.0
254880.0,-3.131337356710111,5.7607851389885925,123277.92590714972,0.0
255060.0,-3.150161331786987,5.742413203212397,124311.56028372796,0.0
255240.0,-3.168712025681265,5.722659212712745,125341.63894201626,0.0
255420.0,-3.186979103115953,5.701495760039777,126367.90817882342,0.0
255600.0,-3.2049523994139433,5.678897330469822,127390.10969830799,0.0
255780.0,-3.2226219389651107,5.654840340785587,128407.9809596494,0.0
255960.0,-3.239977952505448,5.62930316936755,129421.25553013556,0.0
256140.0,-3.2570108931784625,5.602266177890159,130429.66344215578,0.0
256320.0,-3.273711451358812,5.57371172496033,131432.93155264863,0.0
256500.0,-3.290070568227362,5.543624172071836,132430.78390362157,0.0
256680.0,-3.306079448095661,5.51198988228001,133422.94208243198,0.0
256860.0,-3.3217295694860867,5.478797212026515,134409.12558059677,0.0
257040.0,-3.3370126949816092,5.444036496562644,135389.05214997803,0.0
257220.0,-3.3519208798661118,5.40770002943359,136362.4381552761,0.0
257400.0,-3.3664464795826943,5.369782036494787,137328.99892184514,0.0
257580.0,-3.380582156043043,5.330278644934543,138288.44907793336,0.0
257760.0,-3.3943208828260576,5.289187847777207,139240.50289053324,0.0
257940.0,-3.407655949308303,5.246509464335614,140184.87459411364,0.0
258120.0,-3.4205809637725597,5.202245097072976,141121.27871158678,0.0
258300.0,-3.433089855543851,5.1563980853231515,142049.43036694496,0.0
258480.0,-3.445176876204751,5.108973456302532,142969.0455890794,0.0
258660.0,-3.4568365999436157,5.059977873830927,143879.84160636898,0.0
258840.0,-3.468063923090714,5.0094195851586605,144781.53713169755,0.0
259020.0,-3.4788540628979305,4.957308366276956,145673.8526376274,0.0
259200.0,-3.489202555618049,4.903655466066733,146556.5106215194,0.0
259380.0,-3.4991052539393555,4.8484735496180225,147429.23586045066,0.0
259560.0,-3.5085583238308287,4.791776641028577,148291.7556558358,0.0
259740.0,-3.517558240852112,4.733580065967044,149143.80006770985,0.0
259920.0,-3.526101785981295,4.673900394262125,149985.10213867703,0.0
260100.0,-3.5341860410119144,4.612755382755702,150815.39810757307,0.0
260280.0,-3.541808383568815,4.550163918635064,151634.4276129274,0.0
260460.0,-3.5489664817905577,4.486145963436756,152441.933886346,0.0
260640.0,-3.5556582887238375,4.420722497893351,153237.6639359668,0.0
260820.0,-3.5618820364731745,4.353915467773275,154021.36872016598,0.0
261000.0,-3.567636230146732,4.285747730844341,154792.80331171796,0.0
261180.0,-3.5729196416366604,4.216243005073068,155551.72705263112,0.0
261360.0,-3.577731303269964,4.145425818154044,156297.90369989886,0.0
261540.0,-3.5820705013632947,4.073321458447377,157031.10156241938,0.0
261720.0,-3.585936769712739,3.9999559273870844,157751.09362934905,0.0
261900.0,-3.58932988304707,3.9253558934088777,158457.65769016265,0.0
262080.0,-3.5922498504706755,3.8495486474336618,159150.57644670072,0.0
262260.0,-3.5946969089199414,3.772562059929996,159829.63761748813,0.0
262440.0,-3.596671516654655,3.6944245395696225,160494.63403461067,0.0
262620.0,-3.598174346803781,3.6151649934794343,161145.36373343697,0.0
262800.0,-3.599206280982936,3.534812789085019,161781.63003547228,0.0
262980.0,-3.5997684029987966,3.453397717533281,162403.24162462828,0.0
263160.0,-3.5998619926538917,3.3709499586751273,163010.01261718982,0.0
263340.0,-3.599488519663407,3.2875000475828204,163601.76262575472,0.0
263520.0,-3.5986496376939243,3.2030788425722196,164178.3168174177,0.0
263700.0,-3.597347178532499,3.117717494694635,164739.50596646275,0.0
263880.0,-3.5955831463930226,3.031447418661103,165285.16650182175,0.0
264060.0,-3.5933597123654044,2.944300265156929,165815.14054955,0.0
264240.0,-3.590679209011942,2.856307894503221,166329.2759705606,0.0
264420.0,-3.5875441251140185,2.7675023516197426,166827.42639385213,0.0
264600.0,-3.583957100571285,2.6779158422414575,167309.4512454556,0.0
264780.0,-3.5799209214544576,2.5875807103407498,167775.21577331694,0.0
264960.0,-3.5754385152120536,2.4965294167063257,168224.59106832408,0.0
265140.0,-3.5705129460305556,2.404794518629014,168657.4540816773,0.0
265320.0,-3.565147410346826,2.31240865064507,169073.68763879343,0.0
265500.0,-3.5593452325109127,2.219404506287544,169473.1804499252,0.0
265680.0,-3.5531098605968783,2.125814820796281,169855.82711766852,0.0
265860.0,-3.546444862358766,2.0316723547383573,170221.52814152144,0.0
266040.0,-3.539353921328369,1.9370098784907606,170570.18991964977,0.0
266220.0,-3.5318408330511186,1.8418601575380709,170901.7247480066,0.0
266400.0,-3.523909501456049,1.7462559385392096,171216.05081694367,0.0
266580.0,-3.515563935355542,1.6502299361175887,171513.09220544485,0.0
266760.0,-3.5068082450703173,1.5538148203309987,171792.77887310443,0.0
266940.0,-3.497646639174907,1.4570432047776265,172055.0466499644,0.0
267120.0,-3.488083421358756,1.3599476352968296,172299.83722431783,0.0
267300.0,-3.478122987397846,1.2625605792228625,172527.09812857796,0.0
267480.0,-3.467769822231797,1.1649144151532562,172736.78272330554,0.0
267660.0,-3.4570284971411853,1.0670414231922922,172928.85017948016,0.0
267840.0,-3.4459036670198313,0.9689737756329295,173103.26545909408,0.0
268020.0,-3.434400067736781,0.870743528040466,173259.99929414137,0.0
268200.0,-3.422522513582642,0.7723826107030853,173399.02816406792,0.0
268380.0,-3.410275894794994,0.6739228204155591,173520.33427174273,0.0
268560.0,-3.397665175157577,0.5753958125626776,173623.905518004,0.0
268740.0,-3.3846953896679524,0.47683309347079567,173709.73547482875,0.0
268920.0,-3.3713716422684303,0.37826601299639645,173777.8233571681,0.0
269100.0,-3.3576991036350194,0.27972575732118343,173828.1739934859,0.0
269280.0,-3.34368300901928,0.18124334192559755,173860.7977950325,0.0
269460.0,-3.329328656137939,0.08284960471132895,173875.71072388053,0.0
269640.0,-3.314641403105219,-0.015424800754020421,173872.9342597448,0.0
269820.0,-3.2996266664028693,-0.11354941189750688,173852.49536560324,0.0
270000.0,-3.2842899188829593,-0.21149396373231524,173814.42645213142,0.0
270180.0,-3.2686366877985122,-0.3092283954055406,173758.76534095843,0.0
270360.0,-3.2526725528572076,-0.40672285672726805,173685.55522674753,0.0
270540.0,-3.2364031442932686,-0.5039477147056296,173594.8446381005,0.0
270720.0,-3.2198341409528997,-0.6008735601102768,173486.68739728065,0.0
270900.0,-3.202971268388538,-0.6974712140893065,173361.14257874456,0.0
271080.0,-3.1858202969573117,-0.7937117348606176,173218.27446646965,0.0
271260.0,-3.168387039919126,-0.8895664245009057,173058.15251005947,0.0
271440.0,-3.150677351529827,-0.9850068358547309,172880.85127960562,0.0
271620.0,-3.132697125124981,-1.0800047795832666,172686.45041928062,0.0
271800.0,-3.114452291189768,-1.174532331376776,172475.0345996328,0.0
271980.0,-3.0959488154106225,-1.268561839348668,172246.69346855005,0.0
272160.0,-3.0771926967042336,-1.3620659316334889,172001.521600856,0.0
272340.0,-3.058189965219526,-1.4550175242089551,171739.6184464984,0.0
272520.0,-3.03894668030837,-1.5473898289606356,171461.08827728548,0.0
272700.0,-3.0194689284606757,-1.6391563620106384,171166.04013212357,0.0
272880.0,-2.9997628211996736,-1.7302909523278722,170854.58776070454,0.0
273060.0,-2.979834492933155,-1.8207677506396907,170526.8495655894,0.0
273240.0,-2.9596900987564503,-1.9105612386639046,170182.9485426299,0.0
273420.0,-2.9393358122030433,-1.9996462386778122,169823.0122196679,0.0
273600.0,-2.9187778229386576,-2.087997923444099,169447.17259344796,0.0
273780.0,-2.898022334394772,-2.175591826508895,169055.56606467636,0.0
273960.0,-2.8770755613374885,-2.262403852890875,168648.333371156,0.0
274140.0,-2.8559437273677823,-2.348410290176201,168225.6195189243,0.0
274320.0,-2.834633062349206,-2.433587820035301,167787.57371131793,0.0
274500.0,-2.8131497997590995,-2.5179135301783178,167334.34927588585,0.0
274680.0,-2.7915001739595806,-2.6013649267608043,166866.1035890689,0.0
274860.0,-2.7696904173845205,-2.6839199472550836,166382.997998563,0.0
275040.0,-2.7477267576388478,-2.7655569737999186,165885.19774327902,0.0
275220.0,-2.7256154145066867,-2.8462548470385225,165372.8718708121,0.0
275400.0,-2.7033625968648303,-2.925992880457445,164846.19315232974,0.0
275580.0,-2.6809744994983182,-3.0047508752331575,164305.33799478778,0.0
275760.0,-2.65845729981489,-3.0825091355961938,163750.48635038047,0.0
275940.0,-2.6358171544554048,-3.1592484847171214,163181.82162313137,0.0
276120.0,-2.6130601957974013,-3.2349502811194983,162599.53057252985,0.0
276300.0,-2.5901925283492204,-3.3095964356226126,162003.80321411777,0.0
276480.0,-2.5672202250323846,-3.3831694288126974,161394.83271693147,0.0
276660.0,-2.5441493233501373,-3.455652329042456,160772.81529770384,0.0
276840.0,-2.5209858214404157,-3.527028810952508,160137.95011173238,0.0
277020.0,-2.4977356740118313,-3.5972831745076173,159490.43914032102,0.0
277200.0,-2.4744047881615394,-3.666400364538698,158830.48707470405,0.0
277380.0,-2.4509990190744597,-3.7343659907736453,158158.3011963648,0.0
277560.0,-2.427524165603534,-3.801166348342698,157474.09125366312,0.0
277740.0,-2.403985965731404,-3.8667884387346367,156778.0693346909,0.0
277920.0,-2.380390091914289,-3.931219991179283,156070.44973627862,0.0
278100.0,-2.3567421463094957,-3.9944494844263043,155351.4488290819,0.0
278280.0,-2.3330476558886035,-4.056466168885372,154621.28491868253,0.0
278460.0,-2.3093120674390817,-4.117260089087241,153880.17810264684,0.0
278640.0,-2.2855407424578176,-4.176822106421196,153128.35012349102,0.0
278820.0,-2.2617389519408286,-4.235143922096919,152366.02421751356,0.0
279000.0,-2.2379118710743233,-4.292218100274201,151593.4249594642,0.0
279180.0,-2.214064573833145,-4.348038091296537,150810.77810303084,0.0
279360.0,-2.19020202749368,-4.40259825495763,150018.31041713848,0.0
279540.0,-2.1663290870692893,-4.455893883724356,149216.2495180681,0.0
279720.0,-2.1424504896774783,-4.5079212258298655,148404.82369741873,0.0
279900.0,-2.1185708488491297,-4.558677508146266,147584.2617459524,0.0
280080.0,-2.094694648791421,-4.608160958734551,146754.79277338018,0.0
280260.0,-2.070826238617302,-4.656370828964055,145916.64602416664,0.0
280440.0,-2.046969826555741,-4.703307415084678,145070.0506894514,0.0
280620.0,-2.0231294741583996,-4.748972079126043,144215.23571520872,0.0
280800.0,-1.9993090905198017,-4.793367268990083,143352.4296067905,0.0
280980.0,-1.9755124265295883,-4.836496537594273,142481.86023002354,0.0
281160.0,-1.9517430691770257,-4.878364560913872,141603.75460905905,0.0
281340.0,-1.9280044359294692,-4.918977154763684,140718.33872120158,0.0
281520.0,-1.9042997692081116,-4.958341290151442,139825.83728897432,0.0
281700.0,-1.8806321309859881,-4.996465107025924,138926.47356970966,0.0
281880.0,-1.8570043975348416,-5.033357926235678,138020.46914298725,0.0
282060.0,-1.8334192543490695,-5.069030259507027,137108.04369627597,0.0
282240.0,-1.80987919127663,-5.10349381724272,136189.41480917227,0.0
282420.0,-1.7863864978883321,-5.13676151393689,135264.79773666363,0.0
282600.0,-1.7629432591184873,-5.168847470996817,134334.4051918842,0.0
282780.0,-1.7395513512114311,-5.199767016756126,133398.4471288681,0.0
282960.0,-1.7162124380097346,-5.229536683463131,132457.13052584475,0.0
