t(s),Tsurface(°C),Flux(W),E(J),f_liq
212400.0,-0.7766025915774223,-6.765668629200364,430844.12058710615,0.0
212580.0,-0.7568267335044889,-6.781009775377254,429623.53882753826,0.0
212760.0,-0.7371130819284256,-6.794944474744492,428400.44882208423,0.0
212940.0,-0.7174674995964796,-6.80739135556154,427175.11837808316,0.0
213120.0,-0.6978959406020518,-6.818270017502232,425947.82977493276,0.0
213300.0,-0.6784044442485838,-6.827501198825857,424718.8795591441,0.0
213480.0,-0.6589991287271688,-6.835006940727832,423488.57830981305,0.0
213660.0,-0.6396861846226847,-6.840710748460304,422257.25037509017,0.0
213840.0,-0.6204718682635771,-6.844537748827117,421025.2335803013,0.0
214020.0,-0.6013624949306662,-6.846414843671838,419792.87890844035,0.0
214200.0,-0.5823644319405723,-6.846270858993785,418560.5501538215,0.0
214380.0,-0.5634840916194879,-6.844036689343952,417328.62354973954,0.0
214560.0,-0.5447279241831333,-6.839645437171641,416097.48737104866,0.0
214740.0,-0.5261024105387643,-6.833032546810657,414867.54151262273,0.0
214920.0,-0.5076140550250942,-6.824135932815449,413639.1970447159,0.0
215100.0,-0.4892693781059622,-6.812896102376977,412412.87574628805,0.0
215280.0,-0.4710749090334131,-6.79925627157093,411189.0096174053,0.0
215460.0,-0.4530371784957603,-6.783162475211948,409968.04037186713,0.0
215640.0,-0.435162711265961,-6.764563670110321,408750.4189112473,0.0
215820.0,-0.41745801886540046,-6.743411831551213,407536.60478156805,0.0
216000.0,-0.3999295922578929,-6.719662042837864,406327.06561385724,0.0
216180.0,-0.38258389458837844,-6.693272577765527,405122.27654985944,0.0
216360.0,-0.3654273539804292,-6.664204975913749,403922.71965419495,0.0
216540.0,-0.3484663564062705,-6.632424110670101,402728.8833142743,0.0
216720.0,-0.33170723864260293,-6.59789824991948,401541.2616292888,0.0
216900.0,-0.3151562813250298,-6.560599109356744,400360.35378960456,0.0
217080.0,-0.2988197021134225,-6.5205018984026655,399186.66344789206,0.0
217260.0,-0.28270364898001654,-6.477585358724494,398020.6980833217,0.0
217440.0,-0.26681419363151965,-6.431831795384533,396862.96836015244,0.0
217620.0,-0.2511573250759294,-6.383227100659941,395713.98748203367,0.0
217800.0,-0.2357389433442074,-6.3317607705978745,394574.27054332604,0.0
217980.0,-0.2205648533763459,-6.277425914388312,393444.3338787361,0.0
218160.0,-0.20564075908078921,-6.220219256656514,392324.69441253797,0.0
218340.0,-0.1909722575755359,-6.160141132793716,391215.8690086351,0.0
218520.0,-0.17656483361866132,-6.097195477461663,390118.373822692,0.0
218700.0,-0.1624238542353592,-6.031389806422556,389032.723657536,0.0
218880.0,-0.1485545635479981,-5.962735191860364,387959.4313230011,0.0
219060.0,-0.13496207781506311,-5.891246231373514,386899.0070013539,0.0
219240.0,-0.12165138068424111,-5.816941010831086,385851.9576194043,0.0
219420.0,-0.10862731866429869,-5.739841061297202,384818.7862283708,0.0
219600.0,-0.095894596819803,-5.65997131023785,383799.991392528,0.0
219780.0,-0.0834577746921369,-5.577360027234923,382796.0665876257,0.0
219960.0,-0.0713212624496896,-5.4920387644393225,381807.49961002666,0.0
220140.0,-0.059489317269525444,-5.4040422920039735,380834.7719974659,0.0
220320.0,-0.04796603995228922,-5.313408528742397,379878.3584622923,0.0
220500.0,-0.03675537177156088,-5.220178468264695,378938.72633800464,0.0
220680.0,-0.02586109155835712,-5.124396100846338,378016.3350398523,0.0
220860.0,-0.015286813020971924,-5.026108331289267,377111.63554022025,0.0
221040.0,-0.005035982299865971,-4.925364893035743,376225.0698594738,0.0
221220.0,0.0048881242431490024,-4.822218258797876,375357.07057289017,0.0
221400.0,0.014482402002630006,-4.716723547965561,374508.0603342564,0.0
221580.0,0.02374391987574018,-4.608938431054879,373678.4514166665,0.0
221760.0,0.032669921779024856,-4.498923031457922,372868.64527100406,0.0
221940.0,0.04125782793812116,-4.38673982475311,372079.0321025485,0.0
222120.0,0.04950523595314671,-4.272453535831311,371309.9904660989,0.0
222300.0,0.05740992164284976,-4.156131034090149,370561.88687996264,0.0
222480.0,0.06496983967091247,-4.037841226944606,369835.0754591126,0.0
222660.0,0.07218312395807903,-3.9176549518963104,369129.89756777126,0.0
222840.0,0.07904808788405146,-3.7956448673994516,368446.68149163935,0.0
223020.0,0.0855632242833286,-3.6718853427541487,367785.7421299436,0.0
223200.0,0.09172720523939416,-3.546452347252775,367147.3807074381,0.0
223380.0,0.09753888168184237,-3.4194233387963635,366531.88450645475,0.0
223560.0,0.10299728279121784,-3.2908771521923046,365939.52661906014,0.0
223740.0,0.10810161521649692,-3.1608938873357526,365370.5657193397,0.0
223920.0,0.1128512621102669,-3.0295547974697716,364825.24585579516,0.0
224100.0,0.11724578198678984,-2.8969421777111357,364303.79626380716,0.0
224280.0,0.12128490740820955,-2.763139254019192,363806.4311980837,0.0
224460.0,0.12496854350426785,-2.6282300727786194,363333.34978498355,0.0
224640.0,0.1282967663309331,-2.492299391155972,362884.7358945755,0.0
224820.0,0.1312698210733949,-2.3554325683826005,362460.75803226663,0.0
225000.0,0.13388812009891793,-2.2177154581073513,362061.56924980733,0.0
225180.0,0.13615224086503977,-2.079234301953129,361687.3070754558,0.0
225360.0,0.13806292368861758,-1.940075624403458,361338.0934630632,0.0
225540.0,0.13962106938120214,-1.8003261291355868,361014.03475981875,0.0
225720.0,0.14082773675618826,-1.6600725969084875,360715.2216923752,0.0
225900.0,0.1416841400131679,-1.5194017851058494,360441.72937105614,0.0
226080.0,0.14219164600484308,-1.378400329024806,360193.6173118317,0.0
226260.0,0.14235177139181646,-1.237154644994403,359970.9294757327,0.0
226440.0,0.14216617969049167,-1.0957508353982608,359773.694325361,0.0
226620.0,0.141636678219259,-0.9542745956694587,359601.9248981405,0.0
226800.0,0.14076521494804198,-0.8128111233173094,359455.6188959434,0.0
226980.0,0.13955387525620064,-0.6714450290385312,359334.75879071647,0.0
227160.0,0.13800487860369715,-0.5302602499590671,359239.31194572384,0.0
227340.0,0.13612057512031986,-0.38933996504502083,359169.2307520157,0.0
227520.0,0.13390344211766456,-0.24876651271548897,359124.45277972694,0.0
227700.0,0.1313560805284687,-0.10862131068395714,359104.90094380383,0.0
227880.0,0.12848121127778497,0.03101522195087563,359110.483683755,0.0
228060.0,0.1252816715903613,0.1700637403498301,359141.09515701793,0.0
228240.0,0.12176041123850667,0.30844604730256037,359196.61544553237,0.0
228420.0,0.11792048873458147,0.4460851643166339,359276.91077510937,0.0
228600.0,0.11376506747216832,0.5829054004243055,359381.83374718577,0.0
228780.0,0.1092974118198529,0.7188324187105579,359511.2235825537,0.0
228960.0,0.10452088317144406,0.85379330056843,359664.90637665597,0.0
229140.0,0.09943893595635712,0.9877166076914357,359842.69536604045,0.0
229320.0,0.09405511361377537,1.1205324418164302,360044.3912055674,0.0
229500.0,0.08837304453411989,1.2521725022315364,360269.78225596907,0.0
229680.0,0.0823964379712416,1.3825701410678322,360518.6448813613,0.0
229860.0,0.07612907992867603,1.5116604163939205,360790.7437563122,0.0
230040.0,0.06957482902321381,1.6393801431346042,361085.8321820764,0.0
230220.0,0.06273761232893432,1.7656679418374872,361403.65241160715,0.0
230400.0,0.05562142120481356,1.8904642853095965,361743.9359829629,0.0
230580.0,0.04823030710890498,2.013711543149925,362106.4040607299,0.0
230760.0,0.0405683774020612,2.1353540242015825,362490.7677850862,0.0
230940.0,0.03263979114407733,2.255338016949471,362896.7286281371,0.0
231120.0,0.02444875488511366,2.3736118278869727,363323.97875715676,0.0
231300.0,0.01599951845517,2.4901258178777863,363772.20140437473,0.0
231480.0,0.0072963707543943065,2.6048324365344953,364241.0712429509,0.0
231660.0,-0.0016563644530684322,2.717686254638066,364730.2547687858,0.0
231840.0,-0.010854332738984247,2.828643994619349,365239.41068781726,0.0
232020.0,-0.02029315320200735,2.9376645591222297,365768.1903084593,0.0
232200.0,-0.029968422647070267,3.044709057667958,366316.23793883953,0.0
232380.0,-0.03987571975051189,3.149740831436564,366883.1912884981,0.0
232560.0,-0.05001060920827707,3.25272547618032,367468.6818742106,0.0
232740.0,-0.06036864586451754,3.353630863282499,368072.33542960143,0.0
232920.0,-0.0709453788178871,3.4524271589706745,368693.77231821616,0.0
233100.0,-0.08173635550282723,3.5490868416938195,369332.60794972104,0.0
233280.0,-0.09273712574308372,3.643584717667528,369988.4531989012,0.0
233460.0,-0.10394324577467708,3.7358979345907852,370660.91482712753,0.0
233640.0,-0.11535028223549229,3.8260059935339084,371349.5959059636,0.0
233820.0,-0.12695381611861545,3.9138907589951413,372054.0962425828,0.0
234000.0,-0.13874944668648861,3.9995364671203744,372774.01280666445,0.0
234180.0,-0.1507327953428856,4.082929732077112,373508.94015843834,0.0
234360.0,-0.16289950945965265,4.164059550571337,374258.4708775412,0.0
234540.0,-0.17524526615509425,4.2429173044932975,375022.19599234994,0.0
234720.0,-0.18776577602079322,4.319496761674129,375799.7054094513,0.0
234900.0,-0.20045678679360218,4.393794074734338,376590.5883429035,0.0
235080.0,-0.21331408696942764,4.465807777999788,377394.43374294345,0.0
235260.0,-0.22633350935538232,4.535538782460693,378210.8307237864,0.0
235440.0,-0.23951093455676256,4.602990368744447,379039.36899016035,0.0
235620.0,-0.2528422943952382,4.66816817807149,379879.6392622132,0.0
235800.0,-0.2663235752545566,4.731080201161422,380731.23369842226,0.0
235980.0,-0.27995082134994564,4.791736765052587,381593.7463161317,0.0
236160.0,-0.2937201379173547,4.850150517798609,382466.77340933547,0.0
236340.0,-0.307627694318541,4.906336411001198,383349.91396331566,0.0
236520.0,-0.3216697270579525,4.960311680138224,384242.77006574057,0.0
236700.0,-0.33584254270726815,5.012095822644653,385144.9473138166,0.0
236880.0,-0.3501425207333594,5.0617105737009584,386056.0552170827,0.0
237060.0,-0.36456611622538426,5.109179879685278,386975.70759542607,0.0
237240.0,-0.3791098625166401,5.154529869242369,387903.5229718897,0.0
237420.0,-0.3937703736967385,5.197788821923957,388839.124959836,0.0
237600.0,-0.40854434700960934,5.2389871343538585,389782.1426440197,0.0
237780.0,-0.42342856513278304,5.278157283871803,390732.2109551166,0.0
237960.0,-0.4384198983333694,5.315333789610705,391688.9710372465,0.0
238140.0,-0.4535153064961128,5.350553170963336,392652.07060801995,0.0
238320.0,-0.46871184101887003,5.383853903394781,393621.164310631,0.0
238500.0,-0.48400664657087267,5.415276371560377,394595.91405751184,0.0
238680.0,-0.4993969627091093,5.44486281968954,395575.989365056,0.0
238860.0,-0.5148801253481945,5.472657299199539,396561.0676789119,0.0
239040.0,-0.5304535680791169,5.498705613506653,397550.8346893431,0.0
239220.0,-0.5461148233323007,5.523055260003825,398544.9846361438,0.0
239400.0,-0.5618615233804797,5.545755369181123,399543.2206025964,0.0
239580.0,-0.5776914011769512,5.566856640866619,400545.2547979524,0.0
239760.0,-0.5936022910248845,5.586411277572452,401550.80882791546,0.0
239940.0,-0.6095921290734629,5.604472914935496,402559.61395260383,0.0
240120.0,-0.6256589536367733,5.621096549247962,403571.41133146844,0.0
240300.0,-0.6418009053315097,5.636338462080342,404585.9522546429,0.0
240480.0,-0.65801622702974,5.650256142005076,405602.9983602038,0.0
240660.0,-0.6743032636231527,5.66290820343752,406622.32183682255,0.0
240840.0,-0.6906604615954611,5.674354302618571,407643.7056112939,0.0
241020.0,-0.7070863683998245,5.684655050770965,408666.9435204327,0.0
241200.0,-0.7235796316384709,5.693871924471308,409691.8404668375,0.0
241380.0,-0.7401389980419226,5.70206717328749,410718.2125580293,0.0
241560.0,-0.7567633122455912,5.7093037247420755,411745.88722848287,0.0
241740.0,-0.7734515153617986,5.715645086671764,412774.7033440838,0.0
241920.0,-0.7902026433456437,5.721155247062753,413804.5112885551,0.0
242100.0,-0.8070158251535324,5.72589857145403,414835.17303141684,0.0
242280.0,-0.8238902806935314,5.729939698009391,415866.56217705854,0.0
242460.0,-0.8408253185671896,5.733343430372022,416898.5639945255,0.0
242640.0,-0.8578203336028684,5.73617462842631,417931.07542764227,0.0
242820.0,-0.8748748041810834,5.738498097102393,418964.0050851207,0.0
243000.0,-0.8919882893528793,5.74037847337179,419997.2732103276,0.0
243180.0,-0.9091604257527034,5.741880111593345,421030.8116304144,0.0
243360.0,-0.9263909243078116,5.743066967380763,422064.56368454295,0.0
243540.0,-0.9436795667467285,5.744002480175247,423098.4841309745,0.0
243720.0,-0.9610262019098871,5.74474945471719,424132.5390328236,0.0
243900.0,-0.9784307418660747,5.745369941623711,425166.7056223159,0.0
244080.0,-0.9958931578389145,5.74592511728908,426200.97214342793,0.0
244260.0,-1.0134134759482185,5.746475163336845,427235.3376728286,0.0
244440.0,-1.0309917727715934,5.7470791458622665,428269.81191908376,0.0
244620.0,-1.048628170732299,5.747794894714377,429304.41500013234,0.0
244800.0,-1.0663228333199786,5.748678883077356,430339.1771990863,0.0
244980.0,-1.0840759601514396,5.749786107618428,431374.1386984576,0.0
245160.0,-1.10188778187931,5.7511699694794,432409.3492929639,0.0
245340.0,-1.1197585549569447,5.752882156397126,433444.8680811154,0.0
245520.0,-1.1376885562686028,5.754972526243305,434480.7631358392,0.0
245700.0,-1.1556780776344386,5.7574889922830055,435517.11115445016,0.0
245880.0,-1.1737274202004613,5.760477410454187,436553.9970883319,0.0
246060.0,-1.1918368887241606,5.763981468977062,437591.5137527478,0.0
246240.0,-1.2100067857670174,5.768042580603956,438629.7614172565,0.0
246420.0,-1.228237405805666,5.772699777823586,439668.84737726476,0.0
246600.0,-1.246529029273936,5.777989611334921,440708.88550730504,0.0
246780.0,-1.2648819165484915,5.783946052105219,441749.995796684,0.0
246960.0,-1.2832963018912196,5.790600397326742,442792.30386820284,0.0
247140.0,-1.3017723873619156,5.797981180583265,443835.94048070785,0.0
247320.0,-1.3203103367152067,5.806114086534285,444881.041016284,0.0
247500.0,-1.3389102692959536,5.815021870420514,445927.7449529597,0.0
247680.0,-1.3575722539477322,5.824724282686352,446976.1953238433,0.0
247860.0,-1.376296302949178,5.8352379990092675,448026.5381636649,0.0
248040.0,-1.395082365993235,5.846576556015421,449078.92194374773,0.0
248220.0,-1.4139303242244965,5.858750292951777,450133.49699647905,0.0
248400.0,-1.4328399843499635,5.871766299572504,451190.4149304021,0.0
248580.0,-1.4518110728385791,5.8856283704845325,452249.8280370893,0.0
248760.0,-1.470843230224949,5.900336966183458,453311.8886910023,0.0
248940.0,-1.4899360055326014,5.9158891809945215,454376.74874358135,0.0
249120.0,-1.5090888508320683,5.932278718117163,455444.5589128424,0.0
249300.0,-1.5283011159489102,5.949495871953633,456515.46816979407,0.0
249480.0,-1.547572043336627,5.9675275178829885,457589.623123013,0.0
249660.0,-1.5669007631291259,5.986357109621304,458667.1674027448,0.0
249840.0,-1.5862862883871607,6.005964684288279,459748.2410459167,0.0
250020.0,-1.6057275105527031,6.026326875278115,460832.97988346673,0.0
250200.0,-1.6252231951249156,6.047416933009762,461921.5149314085,0.0
250380.0,-1.6447719775708245,6.069204753607761,463013.97178705793,0.0
250560.0,-1.6643723594833455,6.091656915540762,464110.4700318553,0.0
250740.0,-1.6840227049987022,6.114736724220274,465211.12264221493,0.0
250920.0,-1.703721237484682,6.138404264536676,466316.03540983156,0.0
251100.0,-1.723466036510536,6.162616461283901,467425.30637286266,0.0
251280.0,-1.7432550351085656,6.187327147399028,468539.0252593945,0.0
251460.0,-1.7630860173367449,6.212487139916374,469657.2729445794,0.0
251640.0,-1.782956616150939,6.238044323510842,470780.1209228114,0.0
251820.0,-1.8028643115944003,6.263943741478746,471907.63079627755,0.0
252000.0,-1.8228064293114832,6.290127693980047,473039.85378119396,0.0
252180.0,-1.8427801393914867,6.316535843339981,474176.83023299515,0.0
252360.0,-1.8627824555477825,6.34310532618456,475318.58919170836,0.0
252540.0,-1.8828102346363222,6.369770872160217,476465.1479486972,0.0
252720.0,-1.9028601765167705,6.396464928964879,477616.5116359109,0.0
252900.0,-1.9229288242584763,6.423117793396549,478772.6728387223,0.0
253080.0,-1.9430125646925787,6.449657748102846,479933.6112333808,0.0
253260.0,-1.9631076293105216,6.476011203696485,481099.29325004615,0.0
253440.0,-1.983210095508295,6.502102845882174,482269.67176230496,0.0
253620.0,-2.0033158881747313,6.52785578722296,483444.6858040051,0.0
253800.0,-2.023420781621249,6.553191723158034,484624.26031417353,0.0
253980.0,-2.0435204018493787,6.578031091869711,485808.30591071007,0.0
254160.0,-2.063610229151595,6.602293237583035,486996.718693475,0.0
254340.0,-2.08368560103993,6.6258965768716775,488189.3800773119,0.0
254520.0,-2.1037417154959943,6.648758767532111,489386.15665546764,0.0
254700.0,-2.123773634535139,6.670796879581289,490586.9000937923,0.0
254880.0,-2.143776288076634,6.691927567925455,491791.44705601886,0.0
255060.0,-2.163744478110926,6.7120672462434525,492999.61916034267,0.0
255240.0,-2.183672883154218,6.731132261625468,494211.22296743526,0.0
255420.0,-2.203556062979926,6.749039069505354,495426.0499999462,0.0
255600.0,-2.223388463615808,6.7657044084274505,496643.87679346313,0.0
255780.0,-2.24316442259491,6.7810454741887085,497864.4649788171,0.0
255960.0,-2.2628781744478834,6.794980092902872,499087.5613955396,0.0
256140.0,-2.2825238564236066,6.807426892538305,500312.8982361965,0.0
256320.0,-2.302095514424596,6.818305472488299,501540.1932212444,0.0
256500.0,-2.321587109143111,6.827536570742439,502769.14980397804,0.0
256680.0,-2.340992522383585,6.83504222823731,503999.45740506076,0.0
256860.0,-2.3603055635565,6.840745949977185,505230.79167605663,0.0
257040.0,-2.379519976328639,6.844572862529122,506462.81479131186,0.0
257220.0,-2.398629445414284,6.846449867510949,507695.1757674638,0.0
257400.0,-2.417627603491819,6.846305790707451,508927.51080979116,0.0
257580.0,-2.4365080382299693,6.844071526466321,510159.4436845551,0.0
257760.0,-2.455264299407878,6.839680177044621,511390.58611642313,0.0
257940.0,-2.4738899061131168,6.833067186595262,512620.5382100103,0.0
258120.0,-2.492378354001757,6.824170469502834,513848.88889452076,0.0
258300.0,-2.510723122604759,6.8129305327996414,515075.2163904247,0.0
258480.0,-2.528917682664875,6.799290592413734,516299.0886970592,0.0
258660.0,-2.5469555034886207,6.783196683023085,517520.06410000334,0.0
258840.0,-2.5648300602979104,6.764597761312355,518737.6916970396,0.0
259020.0,-2.582534841566292,6.743445802451705,519951.5119414809,0.0
259200.0,-2.6000633563249522,6.719695889640231,521161.0572016162,0.0
259380.0,-2.6174091414240443,6.693306296579407,522365.85233500047,0.0
259560.0,-2.6345657687351975,6.664238562765549,523565.41527629824,0.0
259740.0,-2.651526852281494,6.632457561513182,524759.2576373706,0.0
259920.0,-2.668286055281679,6.597931560644174,525946.8853182866,0.0
260100.0,-2.6848370970957154,6.560632275800403,527127.7991279307,0.0
260280.0,-2.701173760059474,6.520534916359138,528301.4954128753,0.0
260460.0,-2.7172898961966037,6.4776182239537174,529467.466693187,0.0
260640.0,-2.7331794337964617,6.431864503621768,530625.2023038389,0.0
260820.0,-2.7488363838472925,6.383259647624804,531774.1890404114,0.0
261000.0,-2.7642548463145773,6.3317931520030335,532913.9118077719,0.0
261180.0,-2.7794290162549458,6.2774581259481605,534043.8542704425,0.0
261360.0,-2.7943531897568006,6.220251294095316,535163.4995033797,0.0
261540.0,-2.8090217696991835,6.160172991853745,536272.3306419133,0.0
261720.0,-2.8234292713212907,6.097227153910824,537369.8315296173,0.0
261900.0,-2.837570327595419,6.031421296061941,538455.4873629084,0.0
262080.0,-2.851439694396918,5.962766490531499,539528.7853312041,0.0
262260.0,-2.8650322554652603,5.891277334965101,540589.2152514978,0.0
262440.0,-2.8783430271509487,5.8169719152857065,541636.2701962492,0.0
262620.0,-2.891367162943643,5.739871762617636,542669.4471135205,0.0
262800.0,-2.904099957777451,5.6600018044932305,543688.2474383293,0.0
262980.0,-2.9165368521099113,5.577390310566236,544692.1776942312,0.0
263160.0,-2.928673435771804,5.4920688330650025,545680.7500841828,0.0
263340.0,-2.940505451585473,5.404072142225029,546653.4830697833,0.0
263520.0,-2.9520287987499394,5.313438156947253,547609.9019380339,0.0
263700.0,-2.963239535991537,5.22020787093367,548549.5393548019,0.0
263880.0,-2.9741338844794076,5.1244252745560726,549471.935904222,0.0
264060.0,-2.984708230505667,5.026137272716527,550376.640613311,0.0
264240.0,-2.994959127930508,4.925393598961161,551263.211461124,0.0
264420.0,-3.0048833003930224,4.82224672610936,552131.2158718237,0.0
264600.0,-3.0144776432889073,4.716751773661427,552980.2311910827,0.0
264780.0,-3.0237392255167177,4.608966412246541,553809.8451452871,0.0
264960.0,-3.032665290994619,4.498950765372637,554619.6562830542,0.0
265140.0,-3.04125325995011,4.386767308736112,555409.2743986266,0.0
265320.0,-3.0495007299853976,4.2724807673479175,556178.3209367492,0.0
265500.0,-3.0574054769215517,4.156158010727564,556926.4293786802,0.0
265680.0,-3.0649654554247956,4.037867946413364,557653.2456090346,0.0
265860.0,-3.072178799418644,3.917681412031538,558358.4282632002,0.0
266040.0,-3.0790438222857732,3.7956710661619466,559041.6490551094,0.0
266220.0,-3.0855590168638867,3.671911278231148,559702.593085191,0.0
266400.0,-3.091723055239864,3.546478017658547,560340.9591283695,0.0
266580.0,-3.097534788346895,3.4194487424725963,560956.4599020146,0.0
266760.0,-3.102993245369333,3.2909022876081493,561548.822313784,0.0
266940.0,-3.1080976329601433,3.160918753087776,562117.7876893398,0.0
267120.0,-3.1128473342760916,3.029579392281929,562663.1119799506,0.0
267300.0,-3.1172419078357927,2.896966500434026,563184.5659500287,0.0
267480.0,-3.1212810862059284,2.7631633036296073,563681.9353446821,0.0
267660.0,-3.1249647745209383,2.628253848378717,564155.0210373902,0.0
267840.0,-3.1282930488416607,2.492322891972297,564603.6391579453,0.0
268020.0,-3.1312661543583022,2.355455793765111,565027.621200823,0.0
268200.0,-3.1338845034433094,2.217738407527967,565426.8141141781,0.0
268380.0,-3.1361486735595423,2.079256975004435,565801.0803696789,0.0
268560.0,-3.138059405029306,1.9400980207972358,566150.2980134224,0.0
268740.0,-3.139617598669751,1.8003482487010216,566474.3606981885,0.0
268920.0,-3.1408243133,1.6600944395906114,566773.1776973149,0.0
269100.0,-3.141680763125476,1.51942335096349,567046.6739004883,0.0
269280.0,-3.1421883150048484,1.3784216182286837,567294.7897917695,0.0
269460.0,-3.14234848560479,1.2371756578249822,567517.481410178,0.0
269640.0,-3.142162938447872,1.095771572243771,567714.7202931818,0.0
269820.0,-3.141633480858763,0.9542950570235851,567886.493403446,0.0
270000.0,-3.140762060813744,0.8128313097768161,568032.8030392058,0.0
270180.0,-3.13955076369863,0.6714649413009599,568153.66672864,0.0
270360.0,-3.13800180897991,0.5302798888204263,568249.1171086277,0.0
270540.0,-3.136117546793981,0.3893593313970804,568319.2017882791,0.0
270720.0,-3.1339004544591114,0.2487856075435013,568363.9831976369,0.0
270900.0,-3.1313531329147812,0.10864013506398608,568383.5384219484,0.0
271080.0,-3.128478303092853,-0.03099666685466017,568377.9590219146,0.0
271260.0,-3.1252788022249187,-0.17004545328744006,568347.3508403229,0.0
271440.0,-3.1217575800901907,-0.3084280269411942,568291.8337954734,0.0
271620.0,-3.117917695207991,-0.4460674092430336,568211.5416618097,0.0
271800.0,-3.1137623109788746,-0.5828879091475699,568106.6218381631,0.0
271980.0,-3.1092946917784476,-0.7188151896648288,567977.2351040235,0.0
272160.0,-3.1045181990075803,-0.8537763321154259,567823.5553642428,0.0
272340.0,-3.0994362871027588,-0.9876998981233189,567645.7693825805,0.0
272520.0,-3.094052499510266,-1.1205159893581942,567444.076504496,0.0
272700.0,-3.0883704646276326,-1.2521563050438929,567218.6883695881,0.0
272880.0,-3.0823938917158427,-1.3825541972498538,566969.8286140831,0.0
273060.0,-3.0761265667855664,-1.5116447239853676,566697.7325637657,0.0
273240.0,-3.0695723484607282,-1.639364700118895,566402.6469177443,0.0
273420.0,-3.06273516382255,-1.7656527461439204,566084.8294234384,0.0
273600.0,-3.0556190042371547,-1.890449334816235,565744.5485431715,0.0
273780.0,-3.048227921169722,-2.013696835685722,565382.0831127481,0.0
273960.0,-3.040566021988222,-2.1353395575491327,564997.7219923893,0.0
274140.0,-3.03263746575957,-2.2553237888473996,564591.7637103967,0.0
274320.0,-3.024446459041011,-2.373597836032242,564164.516099911,0.0
274500.0,-3.0159972516696256,-2.4901120599281357,563716.2959291239,0.0
274680.0,-3.0072941325526115,-2.6048189101107675,563247.428525304,0.0
274860.0,-2.9983414254611462,-2.7176729573264313,562758.2473929852,0.0
275040.0,-2.989143484830459,-2.8286309239735075,562249.09382667,0.0
275220.0,-2.9797046915688696,-2.9376517126656565,561720.3165183902,0.0
275400.0,-2.9700294488783823,-3.044696432896098,561172.2711604689,0.0
275580.0,-2.960122178089571,-3.1497284258187137,560605.3200438216,0.0
275760.0,-2.949987314513354,-3.252713287161909,560019.8316521324,0.0
275940.0,-2.9396293033124157,-3.353618888286912,559416.1802522409,0.0
276120.0,-2.929052595394887,-3.452415395401227,558794.7454810686,0.0
276300.0,-2.9182616433330724,-3.5490752869357087,558155.9119294202,0.0
276480.0,-2.9072608973099294,-3.643573369089537,557500.068722984,0.0
276660.0,-2.896054801096095,-3.7358867895471466,556827.6091008655,0.0
276840.0,-2.8846477880602954,-3.8259950493661044,556138.9299919796,0.0
277020.0,-2.873044277216003,-3.9138800130334004,555434.4315896336,0.0
277200.0,-2.8612486693072845,-3.999525916685525,554714.5169246302,0.0
277380.0,-2.8492653429368278,-4.082919374481907,553979.5914372234,0.0
277560.0,-2.8370986507391973,-4.164049383122221,553230.0625482614,0.0
277740.0,-2.8247529156024322,-4.242907324491706,552466.3392298529,0.0
277920.0,-2.812232426941246,-4.319486966418048,551688.8315758976,0.0
278100.0,-2.7995414370250358,-4.393784461519507,550897.9503728241,0.0
278280.0,-2.7866841573640717,-4.465798344121204,550094.1066708823,0.0
278460.0,-2.773664755157371,-4.535529525213818,549277.7113563438,0.0
278640.0,-2.760487349805707,-4.602981285426431,548449.1747249671,0.0
278820.0,-2.7471560094934104,-4.668159265982391,547608.9060570903,0.0
279000.0,-2.7336747478426946,-4.731071457605228,546757.3131947214,0.0
279180.0,-2.7200475206442136,-4.791728187338502,545894.8021210005,0.0
279360.0,-2.70627822266785,-4.850142103241972,545021.7765424169,0.0
279540.0,-2.692370684557608,-4.906328156924531,544138.6374741704,0.0
279720.0,-2.678328669814749,-4.960303583872241,543245.7828290734,0.0
279900.0,-2.664155871873232,-5.012087881529029,542343.6070103982,0.0
280080.0,-2.6498559112717732,-5.0617027850854575,541432.5005090828,0.0
280260.0,-2.6354323329267224,-5.109172240930369,540512.8495057153,0.0
280440.0,-2.6208886035102386,-5.154522377720232,539585.0354777257,0.0
280620.0,-2.6062281089380965,-5.197781475019202,538649.4348122223,0.0
280800.0,-2.5914541519717007,-5.238979929464164,537706.4184249187,0.0
280980.0,-2.5765699499387833,-5.278150218408726,536756.351385605,0.0
281160.0,-2.5615786325774286,-5.315326861000449,535799.592550625,0.0
281340.0,-2.5464832400080306,-5.350546376647189,534836.4942028285,0.0
281520.0,-2.531286720837803,-5.383847240829884,533867.4016994791,0.0
281700.0,-2.5159919304025187,-5.41526983822025,532892.6531285994,0.0
281880.0,-2.5006016291501316,-5.444856413064658,531912.5789742478,0.0
282060.0,-2.48511848117091,-5.472651016798034,530927.5017912241,0.0
282240.0,-2.4695450528786704,-5.498699452854454,529937.7358897104,0.0
282420.0,-2.4538838118477453,-5.523049218645477,528943.5870303542,0.0
282600.0,-2.438137125810087,-5.545749444680167,527945.3521303118,0.0
282780.0,-2.422307261817016,-5.566850830806019,526943.3189807667,0.0
282960.0,-2.406396385569918,-5.58640557955504,525937.7659764468,0.0
283140.0,-2.390406560924102,-5.604467326584292,524928.9618576616,0.0
283320.0,-2.374339749569911,-5.6210910682067,523917.1654653844,0.0
283500.0,-2.3581978108950143,-5.636333086013805,522902.6255099019,0.0
