t(s),Tsurface(°C),Flux(W),E(J),f_liq
212580.0,-0.44802747625501865,-5.534527373792983,69338.91185723111,0.0
212760.0,-0.42872560723521685,-5.538692570216116,68341.94719459221,0.0
212940.0,-0.4095810174019854,-5.541613916455176,67344.45668963029,0.0
213120.0,-0.3906027018953376,-5.543242344272354,66346.67306766126,0.0
213300.0,-0.37179960954199415,-5.543530137074639,65348.837642987826,0.0
213480.0,-0.3531806297479418,-5.542431023087069,64351.20005883215,0.0
213660.0,-0.33475457974838996,-5.539900263150415,63354.01801146508,0.0
213840.0,-0.3165301922417569,-5.535894733025657,62357.55695952046,0.0
214020.0,-0.2985161034316998,-5.530373000115066,61362.08981949974,0.0
214200.0,-0.28072084149860416,-5.523295394535519,60367.89664848335,0.0
214380.0,-0.26315281551934,-5.514624074505663,59375.26431507233,0.0
214560.0,-0.24582030485152456,-5.504323086033585,58384.48615958628,0.0
214740.0,-0.22873144899601533,-5.492358416914013,57395.86164454176,0.0
214920.0,-0.2118942379488845,-5.478698045067411,56409.695996429626,0.0
215100.0,-0.19531650305174905,-5.463311981273486,55426.2998398004,0.0
215280.0,-0.17900590834700342,-5.446172306371957,54445.98882465345,0.0
215460.0,-0.16296994244230137,-5.427253203020986,53469.083248109666,0.0
215640.0,-0.1472159108865083,-5.406530982120888,52495.90767132791,0.0
215820.0,-0.13175092905733307,-5.3839841040262355,51526.79053260318,0.0
216000.0,-0.1165819155589657,-5.359593194683035,50562.06375756024,0.0
216180.0,-0.1017155861262499,-5.333341056840216,49602.062367328996,0.0
216360.0,-0.08715844803028311,-5.30521267649612,48647.12408555969,0.0
216540.0,-0.07291679497878435,-5.27519522474968,47697.58894510475,0.0
216720.0,-0.05899670250317096,-5.243278055234917,46753.798895162465,0.0
216900.0,-0.04540402382299955,-5.209452697323796,45816.09740964418,0.0
217080.0,-0.0321443861772594,-5.173712845288421,44884.829097492264,0.0
217260.0,-0.0192231876109761,-5.13605434361789,43960.339315641046,0.0
217440.0,-0.006645594204658714,-5.09647516868834,43042.97378527714,0.0
217620.0,0.005583462266679523,-5.054975406986864,42133.07821201951,0.0
217800.0,0.01745928625887624,-5.011557230091048,41230.99791060312,0.0
217980.0,0.028977419982888282,-4.966224866605865,40337.07743461406,0.0
218160.0,0.040133644542981184,-4.918984571259054,39451.66021178743,0.0
218340.0,0.050923980704217636,-4.869844591353912,38575.088185343724,0.0
218520.0,0.06134468930490756,-4.818815130776666,37707.701461803925,0.0
218700.0,0.07139227132986613,-4.765908311751689,36849.83796568862,0.0
218880.0,0.08106346766043375,-4.711138134534469,36001.83310147241,0.0
219060.0,0.09035525851723902,-4.6545204352275205,35164.01942313145,0.0
219240.0,0.09926486261163556,-4.596072841899716,34336.726311589504,0.0
219420.0,0.10778973602163314,-4.535814729183959,33520.27966033639,0.0
219600.0,0.1159275708079658,-4.473767171522346,32715.00156946237,0.0
219780.0,0.12367629338571573,-4.409952895222099,31921.21004832239,0.0
219960.0,0.131034062666614,-4.344396229478663,31139.218727016232,0.0
220140.0,0.1379992679868322,-4.277123056516393,30369.33657684328,0.0
220320.0,0.14457052683469412,-4.208160760989828,29611.86763986511,0.0
220500.0,0.15074668239234584,-4.137538178782112,28867.11076768433,0.0
220680.0,0.15652680090498206,-4.06528554532986,28135.35936952496,0.0
220860.0,0.1619101688907725,-3.9914344435967672,27416.90116967754,0.0
221040.0,0.16689629020414432,-3.9160177518112644,26712.017974351515,0.0
221220.0,0.17148488296458364,-3.8390695910763446,26020.985447957773,0.0
221400.0,0.17567587636260465,-3.7606252729529603,25344.07289882624,0.0
221580.0,0.17946940735400285,-3.680721247111016,24681.54307434626,0.0
221760.0,0.18286581725298642,-3.5993950491358353,24033.65196550181,0.0
221940.0,0.18586564823424517,-3.516685248570782,23400.648620759068,0.0
222120.0,0.18846963975346354,-3.4326313972702813,22782.77496925042,0.0
222300.0,0.19067872489526266,-3.3472739781315015,22180.265653186747,0.0
222480.0,0.19249402665701798,-3.2606543542663227,21593.34786941881,0.0
222660.0,0.19391685417646284,-3.1728147186694833,21022.241220058302,0.0
222840.0,0.19494869891047728,-3.0837980444330104,20467.15757206036,0.0
223020.0,0.19559123077193272,-2.993648035551259,19928.300925661133,0.0
223200.0,0.19584629423098351,-2.9024090783561687,19405.867291557024,0.0
223380.0,0.19571590438667294,-2.8101261936160475,18900.044576706136,0.0
223560.0,0.19520224301426686,-2.716844989327638,18411.01247862716,0.0
223740.0,0.1943076545932529,-2.622611614225647,17938.94238806654,0.0
223920.0,0.19303464232048065,-2.5274727120295966,17483.997299901213,0.0
224100.0,0.1913858641125065,-2.431475376444246,17046.33173214125,0.0
224280.0,0.1893641286007417,-2.3346671069246088,16626.091652894822,0.0
224460.0,0.18697239112264855,-2.237095765214482,16223.414415156216,0.0
224640.0,0.1842137497117952,-2.138809532662335,15838.428699276996,0.0
224820.0,0.18109144108921968,-2.039856868315797,15471.254462980152,0.0
225000.0,0.1776088366582112,-1.9402864677931624,15122.002898777384,0.0
225180.0,0.17376943850424362,-1.840147222926522,14790.77639865061,0.0
225360.0,0.1695768754015031,-1.7394881821694474,14477.66852586011,0.0
225540.0,0.16503489882712033,-1.638358511758875,14182.763993743512,0.0
225720.0,0.16014737898393014,-1.5368074576188333,13906.138651372123,0.0
225900.0,0.1549183008323205,-1.4348843079919298,13647.859475933576,0.0
226080.0,0.14935176013144127,-1.3326383567815534,13407.984571712896,0.0
226260.0,0.14345195948983852,-1.2301188675874428,13186.563175547155,0.0
226440.0,0.13722320442530908,-1.1273750384141332,12983.63566863261,0.0
226620.0,0.13066989943359356,-1.0244559670318156,12799.233594566884,0.0
226800.0,0.12379654406530269,-0.9214106169668401,12633.379683512852,0.0
226980.0,0.1166077290102918,-0.8182877840983857,12486.087882375143,0.0
227160.0,0.10910813218854859,-0.715136063837349,12357.36339088442,0.0
227340.0,0.10130251484647815,-0.6120038188617933,12247.202703489298,0.0
227520.0,0.09319571765734169,-0.5089391473832938,12155.593656960305,0.0
227700.0,0.08479265682448142,-0.4059898519179593,12082.515483615072,0.0
227880.0,0.07609832018585218,-0.3032034085354687,12027.938870078688,0.0
228060.0,0.06711776331826443,-0.20062693655885733,11991.826021498093,0.0
228240.0,0.057856105639690035,-0.09830716868862732,11974.13073113414,0.0
228420.0,0.04831852650786944,0.0037095784765596084,11974.798455259921,0.0
228600.0,0.03851026131344432,0.10537743354868821,11993.766393298685,0.0
228780.0,0.028436597565754763,0.20665099911594223,12030.963573139556,0.0
228960.0,0.01810287096943431,0.30748538019078925,12086.310941573898,0.0
229140.0,0.007514461489914228,0.4078362123662492,12159.721459799823,0.0
229320.0,-0.0033232105940791965,0.5076596897058449,12251.100203946875,0.0
229500.0,-0.014404688652902441,0.6069125923907949,12360.344470577218,0.0
229680.0,-0.02572448368514145,0.7055523141486824,12487.343887123981,0.0
229860.0,-0.03727707831534845,0.8035368894854672,12631.980527231366,0.0
230040.0,-0.04905693081214562,0.900825020742075,12794.12903096494,0.0
230220.0,-0.061058479128451845,0.9973761049965634,12973.65672986432,0.0
230400.0,-0.07327614496543841,1.093150260829309,13170.423776813595,0.0
230580.0,-0.08570433786180143,1.1881083549696843,13384.283280708138,0.0
230760.0,-0.09833745930977779,1.2822120288390702,13615.08144589917,0.0
230940.0,-0.11116990689925402,1.3754237250049444,13862.65771640006,0.0
231120.0,-0.12419607849112844,1.4677067135571475,14126.844924840345,0.0
231300.0,-0.13741037642101558,1.5590251184180952,14407.469446155603,0.0
231480.0,-0.15080721173411188,1.6493439435931458,14704.35135600237,0.0
231660.0,-0.16438100845194717,1.738629099368424,15017.304593888686,0.0
231840.0,-0.1781262078715004,1.826847428459057,15346.137131011317,0.0
232020.0,-0.19203727289693825,1.9139667321085287,15690.651142790852,0.0
232200.0,-0.2061086924040322,1.9999557961382635,16050.64318609574,0.0
232380.0,-0.22033498563702236,2.084784416942408,16425.904381145374,0.0
232560.0,-0.23471070663743743,2.1684234274206533,16816.22059808109,0.0
232740.0,-0.24923044870411082,2.2508447228391755,17221.37264819214,0.0
232920.0,-0.26388884888328434,2.3320212866054524,17641.136479781122,0.0
233100.0,-0.27868059248741434,2.411927215940973,18075.283378650496,0.0
233280.0,-0.293600417640904,2.490537747430858,18523.58017318805,0.0
233460.0,-0.3086431198506585,2.5678292824270916,18985.789444024926,0.0
233640.0,-0.3238035565989456,2.643779412277279,19461.669738234836,0.0
233820.0,-0.33907665195566666,2.718366943347955,19950.975788037467,0.0
234000.0,-0.35445740120671787,2.791571921807082,20453.458733962743,0.0
234180.0,-0.36994087549466803,2.8633756581259773,20968.86635242542,0.0
234360.0,-0.3855222264675278,2.933760751257091,21496.943287651695,0.0
234540.0,-0.40119669093093113,3.002711112440257,22037.43128789094,0.0
234720.0,-0.4169595954985129,3.0702119885841386,22590.069445836085,0.0
234900.0,-0.4328063612348169,3.13624998516733,23154.594443166203,0.0
235080.0,-0.4487325082844761,3.200813088596559,23730.740799113584,0.0
235260.0,-0.464733660480932,3.26389068795713,24318.241122945867,0.0
235440.0,-0.4808055499273598,3.3254735960844792,24916.826370241073,0.0
235620.0,-0.4969440215419295,3.3855540698819486,25526.226102819823,0.0
235800.0,-0.5131450375589592,3.4441258298051958,26146.168752184756,0.0
235980.0,-0.5294046819769075,3.501184078428249,26776.381886301842,0.0
236160.0,-0.5457191649436064,3.556725518003068,27416.592479542396,0.0
236340.0,-0.5620848270685048,3.6107483669183074,28066.527185587693,0.0
236520.0,-0.5784981436511237,3.663252374959994,28725.91261308049,0.0
236700.0,-0.5949557288143441,3.714238837272199,29394.475603789488,0.0
236880.0,-0.611454339530515,3.763710606910551,30071.943513033388,0.0
237060.0,-0.6279908795278566,3.8116721058797514,30758.044492091743,0.0
237240.0,-0.6445624030640124,3.85812933454031,31452.507772309,0.0
237420.0,-0.6611661185530996,3.903089879268062,32155.063950577252,0.0
237600.0,-0.6777993920320488,3.94656291824616,32865.44527586156,0.0
237780.0,-0.6944597504515319,3.9885592252664606,33583.38593640952,0.0
237960.0,-0.7111448847763058,4.02909117141554,34308.62234726432,0.0
238140.0,-0.727852652879364,4.0681727245183,35040.89343767761,0.0
238320.0,-0.7445810822138652,4.105819446210699,35779.94093799553,0.0
238500.0,-0.7613283722464971,4.142048486513119,36525.50966556789,0.0
238680.0,-0.7780928966355866,4.176878575774718,37277.34780920734,0.0
238860.0,-0.7948732051370453,4.210330013860235,38035.20721170218,0.0
239040.0,-0.811668025221064,4.242424656452165,38798.84364986357,0.0
239220.0,-0.8284762633823142,4.27318589834193,39568.01711156512,0.0
239400.0,-0.845297006126442,4.30263865358847,40342.49206921104,0.0
239580.0,-0.8621295206156081,4.330809332423955,41122.03774904735,0.0
239760.0,-0.8789732549559992,4.357725814792493,41906.42839571,0.0
239940.0,-0.8958278381104552,4.3834174204126315,42695.44353138427,0.0
240120.0,-0.9126930794196464,4.407914875260315,43488.868208931126,0.0
240300.0,-0.9295689677156947,4.431250274377432,44286.49325831906,0.0
240480.0,-0.9464556700126388,4.453457040918398,45088.11552568437,0.0
240660.0,-0.9633535297587852,4.474569881357336,45893.53810432869,0.0
240840.0,-0.9802630646367859,4.494624736789176,46702.57055695074,0.0
241020.0,-0.9971849638981185,4.513658730268775,47515.02912839912,0.0
241200.0,-1.0141200852197116,4.531710110146356,48330.73694822546,0.0
241380.0,-1.0310694510715412,4.548818189369534,49149.52422231197,0.0
241560.0,-1.048034244585346,4.565023280739164,49971.22841284502,0.0
241740.0,-1.0650158049159748,4.5803666281205775,50795.694405906725,0.0
241920.0,-1.0820156220884118,4.594890333629527,51622.77466596004,0.0
242100.0,-1.0990353313252232,4.608637280830723,52452.329376509566,0.0
242280.0,-1.1160767068509025,4.6216510540041025,53284.2265662303,0.0
242460.0,-1.13314165517154,4.633975853555494,54118.34221987029,0.0
242640.0,-1.1502322078302725,4.645656407668062,54954.56037325054,0.0
242820.0,-1.1673505136411018,4.656737880312034,55792.77319170671,0.0
243000.0,-1.1844988304059356,4.6672657757525755,56632.88103134217,0.0
243180.0,-1.2016795161220561,4.677285839717661,57474.79248249135,0.0
243360.0,-1.2188950196896522,4.68684395741027,58318.4243948252,0.0
243540.0,-1.2361478711315945,4.69598604857298,59163.701883568334,0.0
243720.0,-1.2534406713401902,4.7047579598346765,60010.558316338575,0.0
243900.0,-1.270776081368315,4.7132053545932395,60858.93528016536,0.0
244080.0,-1.2881568112849748,4.721373600709553,61708.78252829308,0.0
244260.0,-1.3055856086180704,4.7293076563116,62560.05790642917,0.0
244440.0,-1.3230652464098034,4.737051954027576,63412.72725815413,0.0
244620.0,-1.340598510912868,4.7446502839885705,64266.764309272075,0.0
244800.0,-1.3581881889582341,4.752145675961435,65122.15053094513,0.0
244980.0,-1.3758370550278765,4.759580280989771,65978.87498152329,0.0
245160.0,-1.3935478580683773,4.766995252939452,66836.93412705239,0.0
245340.0,-1.4113233080837275,4.7744306303603015,67696.33164051724,0.0
245520.0,-1.4291660625479485,4.781925219088839,68557.07817995323,0.0
245700.0,-1.4470787126803621,4.789516476030126,69419.19114563864,0.0
245880.0,-1.4650637696283018,4.79724039456532,70282.69441666041,0.0
246060.0,-1.4831236506039154,4.805131392040229,71147.61806722765,0.0
246240.0,-1.501260665023335,4.813222199794368,72013.99806319064,0.0
246420.0,-1.5194770006978728,4.821543756193262,72881.87593930542,0.0
246600.0,-1.5377747101281072,4.830125103126394,73751.29845786816,0.0
246780.0,-1.5561556969526003,4.83899328643025,74622.31724942561,0.0
246960.0,-1.5746217026036617,4.848173260690526,75494.98843634991,0.0
247140.0,-1.593174293222911,4.857687798868593,76369.37224014626,0.0
247320.0,-1.611814846889453,4.867557407185897,77245.53257343972,0.0
247500.0,-1.6305445412132749,4.877800245686044,78123.53661766321,0.0
247680.0,-1.6493643413458514,4.88843205487561,79003.45438754081,0.0
247860.0,-1.6682749884591512,4.899466088826193,79885.35828352952,0.0
248040.0,-1.687276988742986,4.910913055095607,80769.32263344673,0.0
248220.0,-1.706370602969175,4.922781061801335,81655.42322457097,0.0
248400.0,-1.7255558366691748,4.935075572151021,82543.73682755815,0.0
248580.0,-1.7448324309696688,4.9477993667033395,83434.34071356476,0.0
248760.0,-1.7641998541282387,4.960952513600809,84327.3121660129,0.0
248940.0,-1.7836572938084871,4.974532346980126,85222.72798846931,0.0
249120.0,-1.8032036501310251,4.988533453729621,86120.66401014064,0.0
249300.0,-1.8228375295335117,5.00294766872503,87021.19459051115,0.0
249480.0,-1.8425572394694731,5.017764078635063,87924.39212466546,0.0
249660.0,-1.8623607839719383,5.032969034348028,88830.32655084811,0.0
249840.0,-1.8822458601041185,5.048546172029509,89739.06486181343,0.0
250020.0,-1.9022098553152986,5.064476442779449,90650.67062151372,0.0
250200.0,-1.9222498457160222,5.080738150815789,91565.20348866057,0.0
250380.0,-1.9423625952823727,5.097307000069853,92482.71874867314,0.0
250560.0,-1.9625445559948653,5.114156149037969,93403.26685549997,0.0
250740.0,-1.9827918689131232,5.13125627369451,94326.89298476499,0.0
250920.0,-2.003100366183161,5.148575638231475,95253.63659964665,0.0
251100.0,-2.0234655739697684,5.166080173353891,96183.53103085035,0.0
251280.0,-2.0438827163022473,5.18373356182314,97116.60307197852,0.0
251460.0,-2.0643467198175376,5.201497330907877,98052.87259154193,0.0
251640.0,-2.0848522193807613,5.219330951370197,98992.35216278856,0.0
251820.0,-2.1053935645592623,5.237191942585586,99935.04671245397,0.0
252000.0,-2.125964826922521,5.255035983369849,100880.95318946055,0.0
252180.0,-2.1465598081367543,5.27281702806092,101830.06025451151,0.0
252360.0,-2.1671720488197246,5.290487427384936,102782.3479914408,0.0
252540.0,-2.1877948381182013,5.307998053616662,103737.7876410918,0.0
252720.0,-2.2084212239677146,5.325298429531277,104696.34135840743,0.0
252900.0,-2.22904402399172,5.342336860632645,105657.96199332131,0.0
253080.0,-2.249655836995053,5.359060570135471,106622.5928959457,0.0
253260.0,-2.2702490550045837,5.375415836174062,107590.16774645702,0.0
253440.0,-2.2908158758084354,5.391348130708687,108560.61040998458,0.0
253620.0,-2.3113483159437203,5.40680225960271,109533.83481671308,0.0
253800.0,-2.3318382240818223,5.4217225033474135,110509.7448673156,0.0
253980.0,-2.3522772947595345,5.436052757919662,111488.23436374114,0.0
254160.0,-2.372657082403987,5.449736675267664,112469.18696528932,0.0
254340.0,-2.3929690155992374,5.462717802933298,113452.47616981731,0.0
254520.0,-2.41320441154262,5.474939722334536,114437.96531983753,0.0
254700.0,-2.433354490639467,5.486346185249825,115425.5076331825,0.0
254880.0,-2.453410391185552,5.4968812480654154,116414.94625783426,0.0
255060.0,-2.4733631840876975,5.506489403369099,117406.11435044071,0.0
255240.0,-2.493203887574236,5.515115708496658,118398.8351779701,0.0
255420.0,-2.512923481848499,5.522705910662136,119392.92224188929,0.0
255600.0,-2.532512923640231,5.529206568329764,120388.17942418865,0.0
255780.0,-2.551963160611722,5.5345651685109445,121384.40115452062,0.0
255960.0,-2.5712651455774416,5.538730239699028,122381.37259766644,0.0
256140.0,-2.590409850498225,5.541651460181699,123378.86986049915,0.0
256320.0,-2.6093882802133095,5.543279761499875,124376.66021756912,0.0
256500.0,-2.6281914858759774,5.543567426850751,125374.50235440226,0.0
256680.0,-2.64681057806102,5.5424681842609,126372.14662756922,0.0
256860.0,-2.6652367395147887,5.539937294383955,127369.33534055833,0.0
257040.0,-2.6834612375212408,5.535931632805061,128365.80303446324,0.0
257220.0,-2.7014754358599142,5.530409766761717,129361.27679248035,0.0
257400.0,-2.719270806334451,5.523332026217055,130355.47655719942,0.0
257580.0,-2.7368389398528565,5.514660569246911,131348.11545966385,0.0
257760.0,-2.7541715570432355,5.504359441727173,132338.90015917475,0.0
257940.0,-2.7712605183913097,5.492394631331036,133327.53119281435,0.0
258120.0,-2.7880978338884423,5.478734115867615,134313.7033336705,0.0
258300.0,-2.8046756721813115,5.4633479060155405,135297.1059567533,0.0
258480.0,-2.8209863692166723,5.446208082523287,136277.4234116075,0.0
258660.0,-2.837022436376874,5.427288827967414,137254.33540064163,0.0
258840.0,-2.852776568103903,5.40656645317614,138227.51736221334,0.0
259020.0,-2.8682416490117406,5.3840194184410874,139196.64085753274,0.0
259200.0,-2.883410760488719,5.359628349654142,140161.3739604705,0.0
259380.0,-2.8982771867933406,5.333376049518839,141121.38164938387,0.0
259560.0,-2.912834420648662,5.305247503996394,142076.3262001032,0.0
259740.0,-2.9270761683419146,5.2752298841567145,143025.8675792514,0.0
259920.0,-2.9409963543374156,5.243312543612547,143969.66383710166,0.0
260100.0,-2.954589125412109,5.209487011722072,144907.37149921164,0.0
260280.0,-2.9678488543242567,5.173746982750798,145838.64595610677,0.0
260460.0,-2.980770143026819,5.136088301188036,146763.14185032062,0.0
260640.0,-2.9933478254379895,5.096508943416788,147680.51346013564,0.0
260820.0,-3.005576969782151,5.055008995937259,148590.41507940434,0.0
261000.0,-3.017452880515218,5.011590630346134,149492.50139286663,0.0
261180.0,-3.028971099848881,4.96625807527316,150386.4278464158,0.0
261360.0,-3.0401274088887784,4.919017585476208,151271.85101180154,0.0
261540.0,-3.0509178284019582,4.869877408293856,152148.42894529444,0.0
261720.0,-3.0613386192293137,4.818847747652392,153015.82153987186,0.0
261900.0,-3.0713862823588163,4.765940725820723,153873.69087051958,0.0
262080.0,-3.081057558675514,4.711170343103184,154721.70153227815,0.0
262260.0,-3.0903494284042767,4.6545524356550665,155559.52097069606,0.0
262440.0,-3.099259110261206,4.596104631601698,156386.81980438437,0.0
262620.0,-3.1077840603295472,4.535846305635885,157203.27213939885,0.0
262800.0,-3.115921970675736,4.473798532262828,158008.55587520616,0.0
262980.0,-3.1236707677210047,4.409984037855722,158802.3530020202,0.0
263160.0,-3.1310286103836518,4.344427151678699,159584.34988932236,0.0
263340.0,-3.1379938880068226,4.277153756027211,160354.23756540727,0.0
263520.0,-3.144565218086194,4.208191235629155,161111.7119878205,0.0
263700.0,-3.1507414438116292,4.137568426442956,161856.47430458025,0.0
263880.0,-3.15652163143638,4.065315563982346,162588.23110609708,0.0
264060.0,-3.1619050674869933,3.9914642312896778,163306.69466772923,0.0
264240.0,-3.166891255826574,3.916047306673386,164011.58318293045,0.0
264420.0,-3.1714799145835713,3.8390989113176843,164702.62098696764,0.0
264600.0,-3.1756709729577275,3.7606543568657127,165379.53877120346,0.0
264780.0,-3.1794645679143114,3.680750093070365,166042.07378795612,0.0
264960.0,-3.1828610407772326,3.5994236556006594,166689.97004596423,0.0
265140.0,-3.185860933731093,3.5167136140840314,167322.97849649936,0.0
265320.0,-3.1884649862416863,3.432659520459416,167940.85721018206,0.0
265500.0,-3.1906741314039238,3.3473018577086475,168543.3715445696,0.0
265680.0,-3.1924894922256284,3.2606819890282908,169130.2943025947,0.0
265860.0,-3.1939123778551335,3.172842107497693,169701.4058819443,0.0
266040.0,-3.1949442797600507,3.083825186293274,170256.49441547706,0.0
266220.0,-3.1955868678641046,2.9936749294935345,170795.3559027859,0.0
266400.0,-3.1958419866484067,2.9024357235140448,171317.79433301842,0.0
266580.0,-3.195711651223051,2.8101525892061967,171823.62179907554,0.0
266760.0,-3.195198043374435,2.7168711346492285,172312.6586033124,0.0
266940.0,-3.1943035075932444,2.6226375086595373,172784.7333548711,0.0
267120.0,-3.1930305470875897,2.5274983550377246,173239.68305877788,0.0
267300.0,-3.191381819785328,2.431500767568468,173677.3531969402,0.0
267480.0,-3.18936013432921,2.334692245785924,174097.59780118166,0.0
267660.0,-3.1869684460680605,2.2371206515119435,174500.2795184538,0.0
267840.0,-3.1842098530468284,2.1388341661719354,174885.26966836475,0.0
268020.0,-3.1810875919979393,2.0398812488894307,175252.44829316484,0.0
268200.0,-3.1776050343360702,1.940310595357295,175601.70420032914,0.0
268380.0,-3.173765682158068,1.8401710974810284,175932.93499787574,0.0
268560.0,-3.1695731642494813,1.7395118037862858,176246.04712255727,0.0
268740.0,-3.1650312320987712,1.6383818805807457,176540.9558610618,0.0
268920.0,-3.160143755920081,1.536830573857981,176817.58536435626,0.0
269100.0,-3.154914720685061,1.4349071719285382,177075.8686553034,0.0
269280.0,-3.149348222164084,1.3326609687624889,177315.74762968064,0.0
269460.0,-3.1434484629768664,1.2301412280247144,177537.17305072508,0.0
269640.0,-3.137219748652323,1.1273971477835816,177740.10453732611,0.0
269820.0,-3.1306664836972544,1.0244778258716047,177924.510545983,0.0
270000.0,-3.1237931676732633,0.9214322258758939,178090.36834664067,0.0
270180.0,-3.116604391281129,0.8183091437350005,178237.66399251297,0.0
270360.0,-3.109104832451694,0.7151571749177623,178366.39228399817,0.0
270540.0,-3.1012992524421388,0.6120246821585182,178476.55672678672,0.0
270720.0,-3.093192491936424,0.5089597637238259,178568.169484257,0.0
270900.0,-3.084789467148508,0.4060102221832198,178641.25132424998,0.0
271080.0,-3.076095165926872,0.3032235336582641,178695.83156030846,0.0
271260.0,-3.067114643858775,0.2006468175225928,178731.94798746254,0.0
271440.0,-3.0578530203725385,0.09832680652557196,178749.64681263713,0.0
271620.0,-3.048315474836169,-0.0036901826863647218,178748.9825797536,0.0
271800.0,-3.0385072426504753,-0.10535827867917866,178730.01808959135,0.0
271980.0,-3.0284336113348713,-0.2066320839963567,178692.824314472,0.0
272160.0,-3.018099916603972,-0.3074667036069299,178637.48030782276,0.0
272340.0,-3.007511538433086,-0.40781777306208306,178564.07310867158,0.0
272520.0,-2.9966738971107287,-0.5076414863846369,178472.69764112236,0.0
272700.0,-2.985592449276226,-0.6068946237166677,178363.45660885336,0.0
272880.0,-2.974272683940575,-0.7055345787478836,178236.46038467874,0.0
273060.0,-2.9627201184887153,-0.8035193859474852,178091.82689520819,0.0
273240.0,-2.950940294661405,-0.9008077476212458,177929.68150063636,0.0
273420.0,-2.938938774515016,-0.9973590608129961,177750.15686969002,0.0
273600.0,-2.926721136357561,-1.0931334440703762,177553.39284975737,0.0
273780.0,-2.914292970659435,-1.1880917640909856,177339.53633222097,0.0
273960.0,-2.9016598759373884,-1.2821956622658293,177108.74111301312,0.0
274140.0,-2.888827454610423,-1.3754075811330402,176861.16774840918,0.0
274320.0,-2.875801308826436,-1.467690790754271,176596.9834060734,0.0
274500.0,-2.862587036258506,-1.5590094150248244,176316.36171136895,0.0
274680.0,-2.8491902258700312,-1.6493284579240817,176019.48258894263,0.0
274860.0,-2.8356164536479866,-1.7386138297131466,175706.53209959427,0.0
275040.0,-2.821871278303799,-1.8268323730831773,175377.70227243932,0.0
275220.0,-2.8079602369416143,-1.9139518892546803,175033.1909323735,0.0
275400.0,-2.793888840693878,-1.9999411640271378,174673.2015228486,0.0
275580.0,-2.779662570324483,-2.084769993773496,174297.94292396936,0.0
275760.0,-2.765286871799936,-2.1684092113733753,173907.62926592215,0.0
275940.0,-2.750767151829351,-2.250830712073617,173502.4797377489,0.0
276120.0,-2.736108773374346,-2.3320074792632424,173082.7183914815,0.0
276300.0,-2.7213170511302365,-2.4119136101461933,172648.5739416552,0.0
276480.0,-2.7063972469803046,-2.4905243412907256,172200.27956022287,0.0
276660.0,-2.6913545654252515,-2.567816074032773,171738.07266689697,0.0
276840.0,-2.676194148990322,-2.643766399704728,171262.19471495014,0.0
277020.0,-2.660921073613057,-2.7183541246584766,170772.8909725116,0.0
277200.0,-2.645540344014913,-2.7915592950482417,170270.41029940292,0.0
277380.0,-2.630056889060602,-2.863363221332017,169755.00491956316,0.0
277560.0,-2.6144755571093117,-2.9337485024498196,169226.93018912218,0.0
277740.0,-2.5988011113625316,-3.0026990496295665,168686.44436018885,0.0
277920.0,-2.5830382252136723,-3.0702001097687077,168133.8083404305,0.0
278100.0,-2.5671914776051667,-3.1362382883350386,167569.2854485302,0.0
278280.0,-2.551265348399282,-3.2008015717252376,166993.14116561966,0.0
278460.0,-2.535264213769405,-3.263879349015022,166405.64288279696,0.0
278640.0,-2.519192341619118,-3.325462433030803,165807.05964485143,0.0
278820.0,-2.5030538870369377,-3.3855430806674294,165197.66189033128,0.0
279000.0,-2.4868528877951714,-3.4441150123724342,164577.72118810425,0.0
279180.0,-2.470593259901911,-3.501173430712426,163947.509970576,0.0
279360.0,-2.454278793215814,-3.55671503793222,163307.3012637482,0.0
279540.0,-2.43791314713385,-3.610738052413925,162657.3684143137,0.0
279720.0,-2.421499846362855,-3.6632422239373765,161997.98481400497,0.0
279900.0,-2.4050422767862427,-3.7142288476408343,161329.42362142963,0.0
280080.0,-2.3885436814378904,-3.763700776574689,160651.95748164618,0.0
280260.0,-2.3720071565957475,-3.8116624327386774,159965.85824375323,0.0
280440.0,-2.3554356480082688,-3.858119816488843,159271.39667678523,0.0
280620.0,-2.338831947267381,-3.903080514196918,158568.84218422978,0.0
280800.0,-2.3221986883421333,-3.9465537040422394,157858.4625175022,0.0
280980.0,-2.3055383442877724,-3.988550159813358,157140.52348873578,0.0
281160.0,-2.2888532241453956,-4.029082252593954,156415.28868326888,0.0
281340.0,-2.2721454700478083,-4.068163950206235,155683.01917223175,0.0
281520.0,-2.2554170545475847,-4.105810814284006,154943.97322566062,0.0
281700.0,-2.2386697781837084,-4.14203999484579,154198.40602658837,0.0
281880.0,-2.221905267303462,-4.176870222239272,153446.5693865853,0.0
282060.0,-2.2051249721564794,-4.210321796328174,152688.71146324623,0.0
282240.0,-2.1883301652780554,-4.242416572794178,151925.07648014327,0.0
282420.0,-2.1715219401789367,-4.273177946428412,151155.90444978615,0.0
282600.0,-2.1547012103588323,-4.302630831289913,150381.43090015397,0.0
282780.0,-2.1378687086608723,-4.330801637611293,149601.88660538394,0.0
282960.0,-2.1210249869840894,-4.357718245337563,148817.49732122317,0.0
283140.0,-2.104170416370801,-4.3834099741884875,148028.48352586923,0.0
283320.0,-2.087305187485423,-4.407907550141722,147235.06016684373,0.0
283500.0,-2.070429311500845,-4.431243068241335,146437.4364145603,0.0
