t(s),Tsurface(°C),Flux(W),E(J),f_liq
211680.0,0.28456181998462987,-4.578032146923424,41013.83472054404,0.0
211860.0,0.30182704412036343,-4.561316462070476,40192.79775737135,0.0
212040.0,0.3187854306371703,-4.543509195397159,39374.96610219986,0.0
212220.0,0.33542732963977323,-4.524597538349745,38560.538545296906,0.0
212400.0,0.35174329786825537,-4.50457014283532,37749.715919586546,0.0
212580.0,0.3677241158889588,-4.483417121842911,36942.700837654826,0.0
212760.0,0.3833608038810847,-4.461130043681777,36139.697429792104,0.0
212940.0,0.3986446360047607,-4.4377019202591566,35340.91108414545,0.0
213120.0,0.41356715334756716,-4.413127189842418,34546.548189973815,0.0
213300.0,0.4281201754570721,-4.387401694766844,33756.815884915784,0.0
213480.0,0.4422958104767111,-4.360522654561182,32971.92180709477,0.0
213660.0,0.4560864639113021,-4.332488634966811,32192.073852800742,0.0
213840.0,0.4694848460565851,-4.303299513326302,31417.47994040201,0.0
214020.0,0.4824839781343912,-4.272956440810986,30648.347781056033,0.0
214200.0,0.4950771971813371,-4.241461801946961,29884.88465670558,0.0
214380.0,0.5072581597443521,-4.208819171884737,29127.29720576633,0.0
214560.0,0.5190208444408649,-4.175033271840654,28375.791216835012,0.0
214740.0,0.530359553445125,-4.140109923117013,27630.57143067395,0.0
214920.0,0.5412689129649648,-4.104056000085783,26891.84135065851,0.0
215100.0,0.5517438727753282,-4.066879382495642,26159.803061809293,0.0
215280.0,0.5617797048762042,-4.028588907436368,25434.657058470748,0.0
215460.0,0.571372001343186,-3.989194321267494,24716.6020806426,0.0
215640.0,0.580516671438854,-3.9487062317907426,24005.834958920266,0.0
215820.0,0.5892099380525804,-3.9071360609183867,23302.550467954956,0.0
216000.0,0.5974483335352174,-3.864495998061907,22606.941188303812,0.0
216180.0,0.6052286949935771,-3.8207989544391583,21919.197376504762,0.0
216360.0,0.6125481591076134,-3.7760585184714235,21239.506843179905,0.0
216540.0,0.619404156530945,-3.730288912417484,20568.054838944758,0.0
216720.0,0.6257944059327504,-3.6835049503676762,19905.023947878577,0.0
216900.0,0.6317169077362647,-3.6357219976980892,19250.59398829292,0.0
217080.0,0.6371699376061265,-3.5869559320649276,18604.941920521233,0.0
217260.0,0.6421520397337112,-3.537223105998322,17968.241761441535,0.0
217440.0,0.6466620199663833,-3.4865403111381625,17340.664505436667,0.0
217620.0,0.6506989388233757,-3.434924744137113,16722.378051491985,0.0
217800.0,0.6542621044377436,-3.3823939742420794,16113.54713612841,0.0
217980.0,0.6573510654606111,-3.328965912551306,15514.333271869176,0.0
218160.0,0.6599656039607733,-3.27465878293347,14924.894690941152,0.0
218340.0,0.6621057283495863,-3.219491094584258,14345.386293915984,0.0
218520.0,0.663771666358096,-3.1634816161872683,13775.959603002277,0.0
218700.0,0.664963858090445,-3.1066493516388474,13216.762719707283,0.0
218880.0,0.665682949174833,-3.049013517289484,12667.940286595176,0.0
219060.0,0.6659297840306679,-2.990593520650279,12129.633452878126,0.0
219240.0,0.6657053992680566,-2.931408940507756,11601.97984358673,0.0
219420.0,0.6650110172334294,-2.8714795083881435,11085.113532076864,0.0
219600.0,0.6638480397129136,-2.810825091309286,10579.165015641192,0.0
219780.0,0.6622180418030282,-2.74946567575748,10084.261194004846,0.0
219960.0,0.6601227659563692,-2.6874213528250093,9600.525350496344,0.0
220140.0,0.6575641162082416,-2.6247123044448255,9128.077135696276,0.0
220320.0,0.6545441525885818,-2.5613587906583044,8667.032553377781,0.0
220500.0,0.6510650857220797,-2.4973811378535995,8217.503948564134,0.0
220680.0,0.6471292716180808,-2.4327997279125837,7779.599997539869,0.0
220860.0,0.6427392066506904,-2.367634988206612,7353.425699662679,0.0
221040.0,0.6378975227284199,-2.3019073823823284,6939.08237083386,0.0
221220.0,0.6326069826517893,-2.235637401881285,6536.667638495229,0.0
221400.0,0.6268704756564806,-2.16884555813928,6146.2754380301585,0.0
221580.0,0.6206910131388754,-2.1015523754129086,5767.996010455835,0.0
221760.0,0.6140717245602271,-2.033778384184044,5401.915901302707,0.0
221940.0,0.6070158535251426,-1.9655441150949295,5048.1179605856205,0.0
222120.0,0.5995267540296008,-1.8968700933685028,4706.68134377929,0.0
222300.0,0.5916078868733463,-1.8277768336718636,4377.681513718355,0.0
222480.0,0.5832628162312017,-1.7582848353825953,4061.190243349488,0.0
222660.0,0.5744952063775441,-1.688414578219708,3757.2756192699403,0.0
222840.0,0.5653088185580482,-1.6181865182040063,3466.0020459932193,0.0
223020.0,0.5557075080025836,-1.547621083913789,3187.430250888737,0.0
223200.0,0.5456952210731334,-1.4767386730052177,2921.617289747798,0.0
223380.0,0.5352759925404413,-1.4055596489670026,2668.6165529337377,0.0
223560.0,0.5244539429831421,-1.3341043380824649,2428.477772078894,0.0
223740.0,0.5132332763030942,-1.2623930265730352,2201.2470272957476,0.0
223920.0,0.501618277350647,-1.190445957898713,1986.9667548739792,0.0
224100.0,0.48961330965367544,-1.1182833301937145,1785.6757554391106,0.0
224280.0,0.4772228132441917,-1.0459252938149526,1597.4092025524192,0.0
224460.0,0.4644513025765361,-0.9733919489851544,1422.1986517350915,0.0
224640.0,0.4513033645311513,-0.9007033435109775,1260.0720499031156,0.0
224820.0,0.43778365649808465,-0.8278794705591088,1111.053745202476,0.0
225000.0,0.42389690453449946,-0.7549402664746273,975.1644972370431,0.0
225180.0,0.40964790159053455,-0.6819056086254787,852.4214876844569,0.0
225360.0,0.39504150579803615,-0.6087953132595313,742.8383312977413,0.0
225540.0,0.38008263881676213,-0.535629133360056,646.4250872929313,0.0
225720.0,0.3647762842327949,-0.46242675648679926,563.1882711253074,0.0
225900.0,0.3491274860040482,-0.3892078025909352,493.1308666589391,0.0
226080.0,0.33314134694781294,-0.31599182179131596,436.2523387365022,0.0
226260.0,0.31682302726548434,-0.24279829210192447,392.5486461581558,0.0
226440.0,0.30017774309964007,-0.1696466170987111,362.01225508038783,0.0
226620.0,0.28321076511882143,-0.09655612351632172,344.6321528474499,0.0
226800.0,0.2659274171254246,-0.02354605876412004,340.3938622699083,0.0
226980.0,0.24833307468220828,0.04936441164840649,349.2794563666215,0.0
227160.0,0.23043316375306103,0.12215620678575027,371.26757358805656,0.0
227340.0,0.21223315935369202,0.19481033307024048,406.33343354069984,0.0
227520.0,0.19373858420802145,0.2673078871847093,454.44885323394755,0.0
227700.0,0.17495500740611392,0.3396300591030925,515.5822638725042,0.0
227880.0,0.15588804305956727,0.41175813525812066,589.6987282189659,0.0
228060.0,0.13654334895028658,0.48367350185589714,676.7599585530274,0.0
228240.0,0.11692662516869014,0.5553576483455972,776.7243352552349,0.0
228420.0,0.09704361273734977,0.6267921710547855,889.5469260450963,0.0
228600.0,0.0769000922161942,0.6979587769984519,1015.1795059048176,0.0
228780.0,0.05650188228534964,0.7688392878722895,1153.5705777218297,0.0
228960.0,0.03585483830176906,0.8394156442391137,1304.6653936848702,0.0
229140.0,0.01496485082580844,0.9096699099180573,1468.4059774701204,0.0
229320.0,-0.006162155886124902,0.9795842765870924,1644.7311472557972,0.0
229500.0,-0.0275202254266404,1.0491410686076093,1833.5765396051668,0.0
229680.0,-0.049103370824033966,1.1183227480824773,2034.8746342600127,0.0
229860.0,-0.07090557617436971,1.1871119201568314,2248.5547798882426,0.0
230040.0,-0.09292079832280342,1.2554913385718152,2474.5432208311695,0.0
230220.0,-0.11514296859807119,1.3234439114832228,2712.7631248981497,0.0
230400.0,-0.13756599460392993,1.3909527075533723,2963.1346122577565,0.0
230580.0,-0.1601837620715015,1.4580009623289463,3225.574785476967,0.0
230760.0,-0.18299013677637155,1.5245720849140159,3499.99776076149,0.0
230940.0,-0.2059789665243983,1.590649664950242,3786.3147004525335,0.0
231120.0,-0.22914408321009203,1.6562174799134184,4084.4338468369488,0.0
231300.0,-0.2524793049515979,1.7212595027394955,4394.260557330058,0.0
231480.0,-0.27597843830611146,1.78575990978775,4715.697341091853,0.0
231660.0,-0.29963528056974276,1.849703089153977,5048.643897139568,0.0
231840.0,-0.323443622165745,1.9130736493428933,5392.997154021289,0.0
232020.0,-0.3473972491250003,1.9758564283095315,5748.651311117005,0.0
232200.0,-0.3714899456627072,2.0380365028801584,6115.497881635434,0.0
232380.0,-0.39571549685509455,2.099599198561014,6493.425737376417,0.0
232560.0,-0.42006769141997524,2.1605300997436965,6882.321155330282,0.0
232740.0,-0.4445403246049169,2.2208150603157715,7282.067866187121,0.0
232920.0,-0.4691272011866489,2.280440214682677,7692.547104830002,0.0
233100.0,-0.49382213858532026,2.3393919892085804,8113.637662887547,0.0
233280.0,-0.5186189700970082,2.3976571140802454,8545.21594342199,0.0
233460.0,-0.5435115482477949,2.4552226355988775,8987.156017829788,0.0
233640.0,-0.5684937482725065,2.5120759289020342,9439.329685032153,0.0
233820.0,-0.5935594717210316,2.568204711117138,9901.606533033239,0.0
234000.0,-0.6187026501949097,2.6235970549464214,10373.854002923594,0.0
234180.0,-0.6439172492165479,2.6782414026801233,10855.937455406016,0.0
234360.0,-0.6691972722331537,2.7321265806336807,11347.720239920078,0.0
234540.0,-0.6945367647571308,2.7852418140026187,11849.06376644055,0.0
234720.0,-0.7199298186441977,2.83757674212425,12359.827580022915,0.0
234900.0,-0.7453705765101718,2.8891214341358213,12879.869438167363,0.0
235080.0,-0.7708532362866857,2.939866405011292,13409.045391069396,0.0
235260.0,-0.7963720559156995,2.9898026319600004,13947.209864822196,0.0
235440.0,-0.8219213581819382,3.0389215711630584,14494.215747631546,0.0
235620.0,-0.8474955356817471,3.087215174821958,15049.914479099498,0.0
235800.0,-0.873089055926118,3.1346759084883726,15614.156142627406,0.0
235980.0,-0.8986964665747454,3.1812967686390516,16186.789560982435,0.0
236160.0,-0.9243124007971787,3.227071300456696,16767.66239506464,0.0
236340.0,-0.9499315827560584,3.271993615770049,17356.621245903247,0.0
236520.0,-0.9755488332064445,3.316058411102707,17953.511759901732,0.0
236700.0,-1.001159075204123,3.3592609857743465,18558.178737341113,0.0
236880.0,-1.0267573399144587,3.401597259989375,19170.4662441392,0.0
237060.0,-1.052338772512212,3.4430637928454653,19790.217726851384,0.0
237240.0,-1.0778986381612243,3.4836578001840937,20417.276130884522,0.0
237420.0,-1.1034323280615002,3.5233771722006884,21051.484021880646,0.0
237600.0,-1.1289353655496317,3.5622204907235173,21692.68371021088,0.0
237780.0,-1.154403412236852,3.6001870460629313,22340.71737850221,0.0
237960.0,-1.1798322741673561,3.6372768533259134,22995.427212100873,0.0
238140.0,-1.205217907977707,3.6734906680826054,23656.65553235574,0.0
238320.0,-1.2305564270362779,3.708830001263049,24324.24493258309,0.0
238500.0,-1.2558441075398328,3.7432971331565708,24998.038416551273,0.0
238680.0,-1.2810773945423104,3.7768951263762993,25677.879539299007,0.0
238860.0,-1.306252907888898,3.809627837645088,26363.612550075122,0.0
239040.0,-1.331367448026475,3.841499928252343,27055.082537160542,0.0
239220.0,-1.356418001659348,3.8725168730221022,27752.13557430452,0.0
239400.0,-1.3814017472172917,3.9026849676297926,28454.618868477883,0.0
239580.0,-1.4063160601007065,3.932011334095264,29162.38090861503,0.0
239760.0,-1.4311585176657866,3.960503924277333,29875.271614984948,0.0
239940.0,-1.4559269039106417,3.988171521189967,30593.14248879914,0.0
240120.0,-1.4806192138213836,4.015023737955912,31315.846761631205,0.0
240300.0,-1.5052336573354994,4.041071014213027,32043.23954418955,0.0
240480.0,-1.5297686628781622,4.066324609785751,32775.17797395099,0.0
240660.0,-1.554222880425664,4.090796595435832,33511.52136112944,0.0
240840.0,-1.5785951840489398,4.11449984050854,34252.13133242098,0.0
241020.0,-1.6028846738890636,4.137447997292906,34996.8719719337,0.0
241200.0,-1.6270906775159197,4.15965548192304,35745.60995867985,0.0
241380.0,-1.6512127506206866,4.1811374516517175,36498.21469997716,0.0
241560.0,-1.6752506769927777,4.201909778341239,37254.55846007858,0.0
241740.0,-1.6992044677320512,4.221989018026168,38014.51648332329,0.0
241920.0,-1.723074359647849,4.241392376418589,38777.96711107864,0.0
242100.0,-1.7468608127975647,4.260137670244925,39544.79189172272,0.0
242280.0,-1.7705645071190008,4.278243284321079,40314.875682900514,0.0
242460.0,-1.7941863381130148,4.295728124298054,41088.10674527416,0.0
242640.0,-1.8177274115356132,4.312611565035209,41864.3768269805,0.0
242820.0,-1.8411890370619455,4.328913394585448,42643.58123800588,0.0
243000.0,-1.8645727208885505,4.344653753810207,43425.61891369172,0.0
243180.0,-1.8878801572447343,4.359853071673893,44210.39246659302,0.0
243360.0,-1.911113218789063,4.374531996304604,44997.808225927845,0.0
243540.0,-1.9342739458728258,4.388711321947476,45787.77626387839,0.0
243720.0,-1.9573645346586555,4.402411911975727,46580.21040803402,0.0
243900.0,-1.9803873240896253,4.41565461816963,47375.028239304556,0.0
244080.0,-2.0033447817117342,4.428460196515082,48172.15107467727,0.0
244260.0,-2.0262394883609876,4.4408492198214224,48971.50393424513,0.0
244440.0,-2.049074121734976,4.4528419875011265,49773.01549199533,0.0
244620.0,-2.0718514388781313,4.4644584329017025,50576.618009917634,0.0
244800.0,-2.094574257619547,4.475718028625936,51382.2472550703,0.0
244980.0,-2.11724543701213,4.486639690318801,52189.84239932769,0.0
245160.0,-2.139867856832237,4.497241679444586,52999.34590162771,0.0
245340.0,-2.162444396209316,4.507541505617386,53810.70337263884,0.0
245520.0,-2.1849779114654972,4.517555829084676,54623.863421874084,0.0
245700.0,-2.207471213255586,4.52730036399899,55438.777487393905,0.0
245880.0,-2.2299270431080203,4.536789783140515,56255.3996483592,0.0
246060.0,-2.252348049477334,4.546037624778904,57073.6864208194,0.0
246240.0,-2.27473676342804,4.55505620237987,57893.59653724778,0.0
246420.0,-2.2970955740787082,4.563856517874795,58715.09071046524,0.0
246600.0,-2.319426703943119,4.572448179216718,59538.131382724256,0.0
246780.0,-2.341732184312525,4.58083932294268,60362.68246085394,0.0
246960.0,-2.3640138308293053,4.589036542453474,61188.709038495566,0.0
247140.0,-2.386273219407258,4.597044822701735,62016.177106581876,0.0
247320.0,-2.408511662657549,4.604867481953019,62845.05325333342,0.0
247500.0,-2.4307301869817355,4.612506121249987,63675.30435515842,0.0
247680.0,-2.45292951049403,4.619960582162864,64506.897259947735,0.0
247860.0,-2.4751100219344053,4.627228913360772,65339.79846435267,0.0
248040.0,-2.497271760731682,4.634307346474798,66173.97378671814,0.0
248220.0,-2.519414398371781,4.641190281658109,67009.3880374166,0.0
248400.0,-2.541537221220609,4.647870283172869,67846.00468838772,0.0
248580.0,-2.5636391149435895,4.654338085252175,68683.78554373312,0.0
248760.0,-2.585718550654862,4.660582608400647,69522.69041324523,0.0
248940.0,-2.6077735729184215,4.666590986205176,70362.67679076217,0.0
249120.0,-2.6298017897113453,4.672348602634749,71203.69953923642,0.0
249300.0,-2.6518003644456325,4.677839139712852,72045.71058438474,0.0
249480.0,-2.6737660101302905,4.683044635349016,72888.65861874756,0.0
249660.0,-2.6956949857393213,4.6879455510209285,73732.48881793133,0.0
249840.0,-2.717583094834307,4.692520848905045,74577.14257073424,0.0
250020.0,-2.739425686472566,4.6967480779629405,75422.55722476757,0.0
250200.0,-2.7612176584137047,4.700603468405641,76268.66584908059,0.0
250380.0,-2.7829534626187002,4.704062033877488,77115.39701517853,0.0
250560.0,-2.8046271130171103,4.70709768062877,77962.67459769172,0.0
250740.0,-2.8262321954994647,4.709683322882129,78810.4175958105,0.0
250920.0,-2.8477618800737674,4.7117910035411885,79658.53997644792,0.0
251100.0,-2.869208935107548,4.7133920193450916,80506.95053993004,0.0
251280.0,-2.8905657435601975,4.714457049536644,81355.55280884664,0.0
251460.0,-2.9118243210946897,4.714956287087506,82204.24494052239,0.0
251640.0,-2.932976335943381,4.714859571511368,83052.91966339444,0.0
251820.0,-2.9540131303895465,4.714136522293001,83901.46423740718,0.0
252000.0,-2.9749257437149104,4.712756671972233,84749.76043836218,0.0
252180.0,-2.995704936453573,4.710689597939691,85597.68456599132,0.0
252360.0,-3.0163412157847973,4.707905052034284,86445.1074753575,0.0
252540.0,-3.0368248618909286,4.704373087071067,87291.89463103029,0.0
252720.0,-3.057145955102486,4.700064179478628,88137.90618333644,0.0
252900.0,-3.0772944036500443,4.694949347282161,88982.99706584723,0.0
253080.0,-3.097259971842095,4.689000262733307,89827.01711313923,0.0
253260.0,-3.117032308489375,4.682189358958243,90669.81119775171,0.0
253440.0,-3.1366009753992845,4.6744899300710445,91511.2193851645,0.0
253620.0,-3.155955475768808,4.665876224278499,92351.07710553463,0.0
253800.0,-3.175085282310682,4.656323529583342,93189.21534085964,0.0
253980.0,-3.193979864955296,4.645808251775855,94025.46082617929,0.0
254160.0,-3.212628717979846,4.634307984485868,94859.63626338674,0.0
254340.0,-3.2310213864264217,4.621801571148664,95691.5605461935,0.0
254520.0,-3.2491474916817054,4.608269158817175,96521.04899478059,0.0
254700.0,-3.2669967561028583,4.593692243828891,97347.9135986698,0.0
254880.0,-3.2845590265865017,4.578053709407143,98171.96326636308,0.0
255060.0,-3.3018242969905285,4.561337855344159,98993.00408032503,0.0
255240.0,-3.318782729331535,4.543530419974502,99810.83955592044,0.0
255420.0,-3.335424673693653,4.524618594702779,100625.27090296693,0.0
255600.0,-3.351740686797666,4.504591031400035,101436.09728861894,0.0
255780.0,-3.3677215491918986,4.483437843024322,102243.11610036332,0.0
255960.0,-3.3833582810388227,4.461150597858956,103046.12320797793,0.0
256140.0,-3.3986421564831217,4.437722307789857,103844.9132233801,0.0
256320.0,-3.4135647165982066,4.413147411067466,104639.27975737225,0.0
256500.0,-3.428117780918737,4.387421750014382,105429.01567237484,0.0
256680.0,-3.4422934575764774,4.3605425441505234,106213.91333032193,0.0
256860.0,-3.4560841520657957,4.332508359212018,106993.76483498009,0.0
257040.0,-3.4694825746731737,4.30331907253961,107768.36226803722,0.0
257220.0,-3.4824817466123474,4.272975835305806,108537.49791839227,0.0
257400.0,-3.4950750049129637,4.241481032040762,109300.96450415961,0.0
257580.0,-3.5072560061160796,4.20883823790165,110058.55538698191,0.0
257760.0,-3.519018728834308,4.175052174113715,110810.06477832238,0.0
257940.0,-3.5303574752380995,4.14012866199038,111555.28793748065,0.0
258120.0,-3.541266871532467,4.104074575916466,112294.02136114561,0.0
258300.0,-3.5517418674904677,4.066897795655273,113026.06296436356,0.0
258480.0,-3.5617777351110944,4.028607158312563,113751.21225285983,0.0
258660.0,-3.571370066469796,3.989212410265104,114469.27048670755,0.0
258840.0,-3.5805147708298084,3.948724159332969,115180.04083538748,0.0
259020.0,-3.589208071081926,3.9071538274475643,115883.32852432804,0.0
259200.0,-3.597446499579135,3.864513604040303,116578.9409730553,0.0
259380.0,-3.605226893431056,3.8208164003494667,117266.68792511821,0.0
259560.0,-3.612546389321085,3.7760758048172036,117946.3815699853,0.0
259740.0,-3.619402417906864,3.7303060397234726,118617.83665713553,0.0
259920.0,-3.625792697862145,3.6835219191798685,119280.87060258791,0.0
260100.0,-3.631715229615242,3.6357388085838958,119935.30358813301,0.0
260280.0,-3.6371682888363392,3.586972585613038,120580.95865354336,0.0
260460.0,-3.642150419722783,3.537239602818582,121217.66178205071,0.0
260640.0,-3.6466604281282997,3.486556651861343,121845.24197938576,0.0
260820.0,-3.650697374578844,3.4349409294146507,122463.5313466804,0.0
261000.0,-3.654260567214506,3.382410004745638,123072.36514753461,0.0
261180.0,-3.657349554693737,3.3289817889724076,123671.58186954964,0.0
261360.0,-3.6599641190929164,3.274674505982984,124261.02328062658,0.0
261540.0,-3.6621042688312078,3.219506664991872,124840.53448032512,0.0
261720.0,-3.663770231647665,3.1634970347009794,125409.9639465713,0.0
261900.0,-3.6649624476546037,3.1066646190242775,125969.16357799567,0.0
262080.0,-3.665681562488551,3.0490286343293755,126517.98873217496,0.0
262260.0,-3.6659284205773575,2.9906084881437756,127056.29826004083,0.0
262440.0,-3.665704058539669,2.931423759269745,127583.95453670938,0.0
262620.0,-3.6650096987305334,2.871494179248595,128100.82348897413,0.0
262800.0,-3.6638467429447545,2.8108396151126653,128606.7746196944,0.0
262980.0,-3.6622167662875644,2.749480053361931,129101.68102929955,0.0
263160.0,-3.6601215112202956,2.687435585101729,129585.41943461786,0.0
263340.0,-3.657562881786987,2.6247263922773367,130057.87018522777,0.0
263520.0,-3.6545429380263044,2.5613727349419273,130518.91727751732,0.0
263700.0,-3.651063890571643,2.4973949394945296,130968.44836662634,0.0
263880.0,-3.6471280954410163,2.432813387827471,131406.3547764353,0.0
264060.0,-3.642738049017149,2.3676485073217344,131832.5315077532,0.0
264240.0,-3.63789638321711,2.30192076163295,132246.87724484716,0.0
264420.0,-3.632605860849911,2.235650642211153,132649.29436044517,0.0
264600.0,-3.6268693711596502,2.168858660499894,133039.68891933517,0.0
264780.0,-3.620689925551034,2.101565340762903,133417.9706806725,0.0
264960.0,-3.614070653493552,2.0337912134886693,133784.05309910045,0.0
265140.0,-3.6070147985999457,1.965556809325367,134137.85332477902,0.0
265320.0,-3.5995257148742255,1.896882653501378,134479.29220240927,0.0
265500.0,-3.5916068631240594,1.8277892606887594,134808.29426933324,0.0
265680.0,-3.583261807532076,1.7582971302693757,135124.78775278173,0.0
265860.0,-3.574494212380341,1.688426741966088,135428.70456633563,0.0
266040.0,-3.565307838922095,1.61819855180302,135719.98030566017,0.0
266220.0,-3.5557065423946557,1.5476329883613982,135998.55424356522,0.0
266400.0,-3.545694269167323,1.47675044929976,136264.36932443918,0.0
266580.0,-3.5352750540180296,1.4055712981087387,136517.37215809876,0.0
266760.0,-3.524453017532471,1.3341158610732249,136757.51301309196,0.0
266940.0,-3.5132323636194296,1.262404424415624,136984.74580948678,0.0
267120.0,-3.5016173771360672,1.1904572315968953,137199.0281111742,0.0
267300.0,-3.4896124216169144,1.118294480751387,137400.32111770945,0.0
267480.0,-3.4772219371005257,1.045936322236033,137588.58965571193,0.0
267660.0,-3.4644504380476424,0.9734028562731577,137763.8021698411,0.0
267840.0,-3.451302511344977,0.9007141306686736,137925.93071336148,0.0
268020.0,-3.43778281438873,0.8278901385883292,138074.9509383074,0.0
268200.0,-3.423896073242074,0.7549508163757588,138210.84208525502,0.0
268380.0,-3.409647080861033,0.6819160413972988,138333.58697270654,0.0
268560.0,-3.3950406953832144,0.6088056298988529,138443.17198608833,0.0
268740.0,-3.3800818384740037,0.5356393348614776,138539.5870663634,0.0
268920.0,-3.3647754937250043,0.4624368438426505,138622.82569825507,0.0
269100.0,-3.349126705099508,0.38921777679066794,138692.88489807738,0.0
269280.0,-3.3331405754200762,0.316001683821562,138749.76520116525,0.0
269460.0,-3.3168222648932453,0.24280804294609165,138793.47064889554,0.0
269640.0,-3.3001769896666318,0.16965625773696746,138824.0087752882,0.0
269820.0,-3.283210020413694,0.09656565492534974,138841.3905931748,0.0
270000.0,-3.265926680941625,0.023555481916748413,138845.6305799198,0.0
270180.0,-3.2483323468178797,-0.0493550957831759,138836.7466626788,0.0
270360.0,-3.230432444010934,-0.12214699724289257,138814.7602031751,0.0
270540.0,-3.212232447540969,-0.19480122888908494,138779.69598197506,0.0
270720.0,-3.193737880136284,-0.26729888740879865,138731.5821822415,0.0
270900.0,-3.1749543108912173,-0.3396211627804763,138670.450372941,0.0
271080.0,-3.1558873539215364,-0.41174934144154374,138596.33549148153,0.0
271260.0,-3.1365426670132286,-0.48366480960263364,138509.27582575305,0.0
271440.0,-3.1169259502606876,-0.5553490567179996,138409.31299554382,0.0
271620.0,-3.0970429446903833,-0.6267836791198264,138296.49193330226,0.0
271800.0,-3.0768994308660416,-0.6979503838283209,138170.86086421314,0.0
271980.0,-3.0565012274714967,-0.7688309925443183,138032.47128555516,0.0
272160.0,-3.0358541898673357,-0.8394074458356071,137881.37794530476,0.0
272340.0,-3.014964208617452,-0.9096618075267542,137717.63881994993,0.0
272520.0,-2.993837207981728,-0.9795762693008055,137541.3150914758,0.0
272700.0,-2.9724791443709337,-1.0491331555246768,137352.47112348134,0.0
272880.0,-2.9508960047600805,-1.1183149283066782,137151.17443638615,0.0
273060.0,-2.929093805056351,-1.187104192797117,136937.49568168266,0.0
273240.0,-2.9070785884177446,-1.2554837027429193,136711.50861518894,0.0
273420.0,-2.884856423518631,-1.3234363663051312,136473.29006925403,0.0
273600.0,-2.8624334027582763,-1.390945252151754,136222.91992386672,0.0
273780.0,-2.8398156404085326,-1.4579935958347963,135960.48107661644,0.0
273960.0,-2.8170092706967136,-1.5245648064640023,135686.05941145294,0.0
274140.0,-2.794020445819808,-1.5906424736865326,135399.74376618935,0.0
274320.0,-2.770855333886093,-1.6562103749836914,135101.6258986923,0.0
274500.0,-2.747520116780153,-1.7212524832969087,134791.80045169886,0.0
274680.0,-2.724020987947471,-1.7857529749910548,134470.36491620046,0.0
274860.0,-2.7003641500945648,-1.8496962381672981,134137.41959333036,0.0
275040.0,-2.676555812800761,-1.913066881335849,133793.06755468991,0.0
275220.0,-2.6526021900377095,-1.9758497424571109,133437.41460104764,0.0
275400.0,-2.6285094975926957,-2.0380298983628524,133070.56921934232,0.0
275580.0,-2.604283950391941,-2.09959267456444,132692.6425379207,0.0
275760.0,-2.5799317597200337,-2.160523655458912,132303.7482799381,0.0
275940.0,-2.555459130331772,-2.2208086949390067,131904.00271484908,0.0
276120.0,-2.530872257452759,-2.2804339274153156,131493.52460791433,0.0
276300.0,-2.5061773236651375,-2.3393857792571966,131072.43516764804,0.0
276480.0,-2.4813804956750958,-2.397650980656349,130640.8579911299,0.0
276660.0,-2.456487920958787,-2.4552165779189687,130198.91900710449,0.0
276840.0,-2.4315057242835847,-2.512069946187575,129746.74641679072,0.0
277020.0,-2.4064400041017837,-2.5681988025942664,129284.47063232375,0.0
277200.0,-2.381296828813993,-2.6235912198461784,128812.22421275143,0.0
277380.0,-2.356082232899945,-2.678235640237968,128330.1417975086,0.0
277560.0,-2.330802212914539,-2.7321208900897487,127838.36003729244,0.0
277740.0,-2.3054627233474663,-2.785236194601416,127337.01752226418,0.0
277920.0,-2.2800696723450766,-2.8375711931147274,126826.25470750354,0.0
278100.0,-2.254628917293624,-2.8891159547709795,126306.21383564477,0.0
278280.0,-2.2291462602635193,-2.9398609945483907,125777.03885662605,0.0
278460.0,-2.2036274433148386,-2.989797289660214,125238.87534448721,0.0
278640.0,-2.178078143664882,-3.038916296291534,124691.87041115474,0.0
278820.0,-2.1525039687193215,-3.087209966647624,124136.17261715817,0.0
279000.0,-2.1269104509691856,-3.1346707662836373,123571.93187922711,0.0
279180.0,-2.101303042756781,-3.18129169168001,122999.29937472471,0.0
279360.0,-2.0756871109145676,-3.227066288022727,122418.42744288062,0.0
279540.0,-2.050067931281904,-3.2719886671438934,121829.46948279472,0.0
279720.0,-2.024450683105733,-3.316053525570226,121232.57984819208,0.0
279900.0,-1.9988404433322817,-3.3592561626242796,120627.91373891971,0.0
280080.0,-1.9732421807981861,-3.4015924985134243,120015.6270891873,0.0
280260.0,-1.9476607503307015,-3.443059092337985,119395.87645256646,0.0
280440.0,-1.9221008867680032,-3.4836531599421283,118768.81888377688,0.0
280620.0,-1.8965671989121078,-3.523372591523724,118134.61181730262,0.0
280800.0,-1.8710641634284613,-3.5622159689132196,117493.41294289824,0.0
280980.0,-1.8455961187078707,-3.6001825824232188,116845.38007806207,0.0
281160.0,-1.8201672587081865,-3.637272447162863,116190.67103757276,0.0
281340.0,-1.7947816267949135,-3.6734863187040148,115529.44350020603,0.0
281520.0,-1.7694431096017504,-3.708825707978576,114861.8548727699,0.0
281700.0,-1.7441554309340175,-3.7432928952775386,114188.06215161993,0.0
281880.0,-1.7189221457398745,-3.7768909432154993,113508.22178184114,0.0
282060.0,-1.69374663417624,-3.8096237085168556,112822.48951430811,0.0
282240.0,-1.6686320957983645,-3.8414958524721174,112131.02026086312,0.0
282420.0,-1.6435815439040786,-3.8725128499065495,111433.96794787994,0.0
