t(s),Tsurface(°C),Flux(W),E(J),f_liq
127800.0,-0.09542893313815562,-2.355312777032343,595528.462640628,0.4045710668618444
127980.0,-0.09448538921908814,-2.3840099170948683,595099.340855551,0.4055146107809119
128160.0,-0.09353774927953076,-2.4120124685328266,594665.1786112151,0.40646225072046926
128340.0,-0.09258651466162511,-2.4392797209756916,594226.1082614395,0.4074134853383749
128520.0,-0.091632211224772,-2.4657706590480264,593782.2695428109,0.408367788775228
128700.0,-0.09067538876466481,-2.4914440413057863,593333.8096153758,0.4093246112353352
128880.0,-0.08971662038499331,-2.516258479722705,592880.8830890257,0.4102833796150067
129060.0,-0.08875650182300948,-2.540172519577665,592423.6520355018,0.4112434981769905
129240.0,-0.08779565073023025,-2.563144719593762,591962.285985975,0.41220434926976973
129420.0,-0.08683470590963299,-2.585133732179856,591496.9619141825,0.413165294090367
129600.0,-0.08587432651077768,-2.6060983836258655,591027.8642051299,0.4141256734892223
129780.0,-0.08491519118436383,-2.6259977541036337,590555.1846093913,0.41508480881563614
129960.0,-0.08395799719780153,-2.644791257326328,590079.1221830725,0.4160420028021985
130140.0,-0.08300345951344468,-2.662438719720661,589599.8832135227,0.4169965404865553
130320.0,-0.08205230983119689,-2.678900458967681,589117.6811309085,0.4179476901688031
130500.0,-0.0811052955972629,-2.6941373617698168,588632.73640579,0.41889470440273713
130680.0,-0.08016317898087345,-2.708110960704172,588145.2764328632,0.41983682101912656
130860.0,-0.07922673582086537,-2.7207835100242246,587655.5354010588,0.42077326417913463
131040.0,-0.07829675454404725,-2.732118060274882,587163.7541502094,0.4217032454559527
131220.0,-0.07737403505732497,-2.7420785315889473,586670.1800145233,0.422625964942675
131400.0,-0.0764593876156032,-2.7506297855358626,586175.0666531269,0.4235406123843968
131580.0,-0.0755536316675148,-2.757737695397306,585678.6738679553,0.42444636833248517
131760.0,-0.07465759468106249,-2.7633692147477036,585181.2674093008,0.4253424053189375
131940.0,-0.07377211095128523,-2.7674924442215567,584683.1187693409,0.4262278890487148
132120.0,-0.07289802039208589,-2.7700766963535246,584184.5049639973,0.42710197960791413
132300.0,-0.07203616731437615,-2.771092558381339,583685.7083034887,0.4279638326856239
132480.0,-0.07118739919271035,-2.7705119529061633,583187.0161519656,0.42881260080728967
132660.0,-0.07035256542259091,-2.7683081963093636,582688.7206766299,0.42964743457740906
132840.0,-0.06953251607063551,-2.764456054829465,582191.1185867606,0.4304674839293645
133020.0,-0.06872810061979866,-2.758931798207837,581694.5108630832,0.43127189938020133
133200.0,-0.06794016671183963,-2.7517132508166333,581199.2024779362,0.4320598332881604
133380.0,-0.06716955888922334,-2.742779840187415,580705.5021067024,0.4328304411107767
133560.0,-0.06641711733863179,-2.732112642864434,580213.7218309868,0.43358288266136824
133740.0,-0.06568367663825016,-2.719694427511085,579724.1768340348,0.43431632336174986
133920.0,-0.06497006451097574,-2.7055096952042246,579237.185088898,0.43502993548902424
134100.0,-0.06427710058567655,-2.6895447168555613,578753.067039864,0.43572289941432346
134280.0,-0.06360559516860241,-2.6717875677053518,578272.1452776771,0.4363944048313976
134460.0,-0.06295634802702373,-2.652228158838746,577794.7442090862,0.4370436519729763
134640.0,-0.062330147187142054,-2.630858265680802,577321.1897212636,0.437669852812858
134820.0,-0.06172776774828172,-2.6076715534313473,576851.808841646,0.4382722322517183
135000.0,-0.0611499707153343,-2.582663599406778,576386.9293937527,0.4388500292846657
135180.0,-0.060597501851387084,-2.5558319122610187,575926.8796495458,0.43940249814861293
135360.0,-0.060071090552422345,-2.52717594806335,575471.9879788944,0.4399289094475777
135540.0,-0.05957144874592868,-2.496697123216433,575022.5824967155,0.4404285512540713
135720.0,-0.05909926981521516,-2.464398824202849,574578.9907083589,0.4409007301847848
135900.0,-0.058655227551168206,-2.4302864141542897,574141.5391538112,0.4413447724488318
136080.0,-0.05823997513313645,-2.394367236242229,573710.5530512875,0.44176002486686355
136260.0,-0.057854144140572064,-2.35665061389449,573286.3559407865,0.44214585585942795
136440.0,-0.057498343596998736,-2.3171478478471546,572869.2693281741,0.44250165640300126
136620.0,-0.05717315904781583,-2.2758722100460425,572459.6123303658,0.44282684095218416
136800.0,-0.056879151673384934,-2.2328389344173187,572057.7013221707,0.4431208483266151
136980.0,-0.05661685743878174,-2.188065204531087,571663.849585355,0.44338314256121825
137160.0,-0.05638678628152968,-2.1415701381871446,571278.3669604814,0.4436132137184703
137340.0,-0.056189421338564596,-2.093374768956158,570901.5595020693,0.4438105786614354
137520.0,-0.05602521821361086,-2.0435020247142357,570533.7291376207,0.44397478178638916
137700.0,-0.055894604286080264,-1.9919767032133369,570175.1733310423,0.4441053957139197
137880.0,-0.05579797806253325,-1.9388254447338857,569826.1847509902,0.4442020219374668
138060.0,-0.05573570857167118,-1.8840767018704145,569487.0509446536,0.4442642914283288
138240.0,-0.05570813480375535,-1.8277607065047519,569158.0540174827,0.44429186519624464
138420.0,-0.05571556519527543,-1.769909434025182,568839.4703193582,0.44428443480472457
138600.0,-0.05575827715961656,-1.7105565648539054,568531.5701376845,0.44424172284038344
138780.0,-0.05583651666440048,-1.6497374433481329,568234.6173978818,0.4441634833355995
138960.0,-0.05595049785610118,-1.5874890341443524,567948.8693717358,0.4440495021438988
139140.0,-0.05610040273246174,-1.5238498760177048,567674.5763940527,0.44389959726753825
139320.0,-0.05628638086316455,-1.458860033332166,567411.9815880529,0.44371361913683544
139500.0,-0.05650854915913235,-1.3925610451598407,567161.3205999242,0.44349145084086766
139680.0,-0.0567669916907636,-1.3249958721506072,566922.8213429371,0.4432330083092364
139860.0,-0.057061759555331985,-1.2562088412360584,566696.7037515145,0.442938240444668
140040.0,-0.05739287079370577,-1.1862455882540726,566483.1795456288,0.44260712920629425
140220.0,-0.05776031035647016,-1.1151529985827144,566282.4520058839,0.44223968964352983
140400.0,-0.0581640301194632,-1.042979145874669,566094.7157596265,0.4418359698805368
140580.0,-0.05860394894866377,-0.969773228985029,565920.1565784091,0.4413960510513362
140760.0,-0.059079952814299154,-0.8955855071876442,565758.9511871154,0.4409200471857008
140940.0,-0.0595918949539693,-0.820467233776641,565611.2670850356,0.4404081050460307
141120.0,-0.060139596084515926,-0.7444705881516467,565477.2623791683,0.4398604039154841
141300.0,-0.06072284466229507,-0.6676486064866689,565357.0856300007,0.43927715533770495
141480.0,-0.06134139719144539,-0.5900551110838352,565250.8757100056,0.4386586028085546
141660.0,-0.06199497857967734,-0.5117446385146399,565158.761675073,0.43800502142032266
141840.0,-0.06268328254104322,-0.4327723666523959,565080.8626490756,0.4373167174589568
142020.0,-0.0634059720450843,-0.3531940407003435,565017.2877217495,0.4365940279549157
142200.0,-0.0641626798116877,-0.27306589832104006,564968.1358600517,0.4358373201883123
142380.0,-0.06495300885092513,-0.1924445939731788,564933.4958331366,0.43504699114907486
142560.0,-0.06577653304708438,-0.11138712256254012,564913.4461510753,0.43422346695291564
142740.0,-0.06663279778604567,-0.029950742514597416,564908.0550174227,0.4333672022139543
142920.0,-0.06752132062509858,0.05180710162401971,564917.380295715,0.4324786793749014
143100.0,-0.06844159200423756,0.1338288569469242,564941.4694899654,0.43155840799576245
143280.0,-0.06939307599792088,0.21605694020448252,564980.3597392022,0.4306069240020791
143460.0,-0.07037521110622388,0.29843381596742147,565034.0778260763,0.4296247888937761
143640.0,-0.0713874110842665,0.3809020748293622,565102.6401995455,0.4286125889157335
143820.0,-0.07242906580874459,0.4634045115410632,565186.053011623,0.4275709341912554
144000.0,-0.0734995421803465,0.5458842029682931,565284.3121681573,0.4265004578196535
144180.0,-0.07459818506078934,0.6282845857669497,565397.4033935954,0.42540181493921064
144360.0,-0.0757243182431646,0.7105495336685255,565525.3023096557,0.4242756817568354
144540.0,-0.07687724545423848,0.7926234342699975,565667.9745278243,0.42312275454576154
144720.0,-0.07805625138731184,0.874451265223344,565825.3757555645,0.42194374861268813
144900.0,-0.07926060276420258,0.9559786697196399,565997.4519161141,0.42073939723579745
145080.0,-0.08048954942487689,1.0371520311649007,566184.1392817238,0.4195104505751231
145260.0,-0.08174232544321755,1.1179185469445123,566385.3646201738,0.4182576745567824
145440.0,-0.08301815026738288,1.1982263011751657,566601.0453543854,0.4169818497326171
145620.0,-0.08431622988317727,1.2780243363440067,566831.0897349273,0.4156837701168227
145800.0,-0.08563575799882163,1.357262723735531,567075.3970251997,0.4143642420011784
145980.0,-0.08697591724948359,1.435892632549152,567333.8576990586,0.4130240827505164
146160.0,-0.08833588041989811,1.5138663976105227,567606.3536506285,0.4116641195801019
146340.0,-0.08971481168338438,1.591137585582343,567892.7584160333,0.41028518831661565
146520.0,-0.09111186785553936,1.6676610595811603,568192.937406758,0.4088881321444606
146700.0,-0.09252619966086642,1.7433930421088737,568506.7481543375,0.4074738003391336
146880.0,-0.09395695301057762,1.8182911762092515,568834.0405660552,0.4060430469894224
147060.0,-0.0954032702897877,1.8923145847614007,569174.6571913123,0.4045967297102123
147240.0,-0.09686429165230308,1.965423927824619,569528.4334983208,0.4031357083476969
147420.0,-0.09833915632119228,2.0375814579505653,569895.1981607518,0.4016608436788077
147600.0,-0.09982700389331299,2.10875107338108,570274.7733539605,0.400172996106687
147780.0,-0.10132697564595844,2.1788983690521277,570666.9750603898,0.39867302435404156
147960.0,-0.10283821584377754,2.2479906853267195,571071.6133837487,0.39716178415622244
148140.0,-0.10435987304411558,2.3159971543817064,571488.4928715373,0.3956401269558844
148320.0,-0.10589110139891786,2.382888744176464,571917.4128454891,0.3941088986010821
148500.0,-0.10743106195133444,2.4486382999333243,572358.1677394771,0.39256893804866555
148680.0,-0.10897892392516433,2.5132205830626444,572810.5474444284,0.39102107607483566
148860.0,-0.11053386600527745,2.5766123074682685,573274.3376597727,0.3894661339947225
149040.0,-0.11209507760715628,2.6387921731714905,573749.3202509435,0.3879049223928437
149220.0,-0.11366176013370437,2.699740897194933,574235.2736124386,0.3863382398662956
149400.0,-0.11523312821747547,2.7594412416507175,574731.9730359357,0.38476687178252456
149580.0,-0.11680841094648807,2.8178780389801785,575239.1910829521,0.3831915890535119
149760.0,-0.11838685307179926,2.8750382142957536,575756.6979615253,0.38161314692820075
149940.0,-0.11996771619502838,2.9309108047787586,576284.2619063854,0.3800322838049716
150120.0,-0.12155027993403528,2.9854869760904923,576821.6495620817,0.3784497200659647
150300.0,-0.12313384306497605,3.0387600357569244,577368.6263685179,0.37686615693502395
150480.0,-0.12471772463898118,3.0907254434915186,577924.9569483463,0.3752822753610188
150660.0,-0.1263012650717221,3.1413808184236287,578490.4054956626,0.3736987349282779
150840.0,-0.12788382720415836,3.190725943204097,579064.7361654394,0.37211617279584164
151020.0,-0.12946479733278418,3.2387627649634325,579647.7134631327,0.37053520266721585
151200.0,-0.13104358620772408,3.2854953931014568,580239.102633891,0.36895641379227595
151380.0,-0.1326196299970568,3.3309300938916304,580838.6700507916,0.3673803700029432
151560.0,-0.13419239121578447,3.3750752818872343,581446.1836015313,0.36580760878421553
151740.0,-0.13576135961789768,3.4179415081205615,582061.413072993,0.3642386403821023
151920.0,-0.1373260530500277,3.4595414450905366,582684.1305331093,0.3626739469499723
152100.0,-0.1388860182652179,3.4998898685383093,583314.1107094462,0.3611139817347821
152280.0,-0.14044083169539087,3.5390036360152592,583951.131363929,0.3595591683046091
152460.0,-0.14199010018113237,3.5769016622510694,584594.9736631342,0.35800989981886766
152640.0,-0.14353346165746358,3.6136048913352763,585245.4225435745,0.3564665383425364
152820.0,-0.14507058579432222,3.6491362657295636,585902.2670714058,0.3549294142056778
153000.0,-0.14660117459052724,3.683520692132231,586565.3007959896,0.35339882540947276
153180.0,-0.14812496292005628,3.7167850042220323,587234.3220967496,0.3518750370799437
153360.0,-0.14964171902952383,3.748957922311902,587909.1345227658,0.35035828097047617
153540.0,-0.1511512449858072,3.7800700099488043,588589.5471245565,0.34884875501419277
153720.0,-0.15265337707282925,3.810153627500082,589275.3747775066,0.3473466229271708
153900.0,-0.15414798613657202,3.8392428827717247,589966.4384964055,0.345852013863428
154080.0,-0.1556349778774614,3.867373578708466,590662.565740573,0.3443650221225386
154260.0,-0.1571142930893312,3.894583158230599,591363.5907090545,0.3428857069106688
154440.0,-0.15858590784424612,3.9209106462672207,592069.3546253826,0.3414140921557539
154620.0,-0.16004983362253541,3.9463965890501447,592779.7060114116,0.33995016637746456
154800.0,-0.16150611738746337,3.9710829907376755,593494.5009497444,0.33849388261253666
154980.0,-0.16295484160403984,3.995013247442211,594213.6033342839,0.33704515839596016
155160.0,-0.16439612420155042,4.018232078740034,594936.8851084572,0.3356038757984496
155340.0,-0.1658301184794685,4.040785456746957,595664.2264906716,0.3341698815205315
155520.0,-0.1672570129564894,4.062720532847119,596395.5161865841,0.3327429870435106
155700.0,-0.16867703116251273,4.084085562168124,597130.6515877744,0.33132296883748724
155880.0,-0.1700904313734818,4.104929825898864,597869.5389564362,0.3299095686265182
156060.0,-0.17149750628907434,4.125303551551772,598612.0935957156,0.32850249371092566
156240.0,-0.17289858265332758,4.145257831275054,599358.2400053451,0.3271014173466724
156420.0,-0.17429402081836567,4.164844538325051,600107.9120222436,0.32570597918163435
156600.0,-0.17568421425148853,4.184116241812642,600861.0529457699,0.3243157857485115
156780.0,-0.17706958898597094,4.203126119842006,601617.6156473415,0.3229304110140291
156960.0,-0.17845060301600893,4.221927871163586,602377.562664151,0.3215493969839911
157140.0,-0.17982774563634313,4.240575625467115,603140.8662767351,0.32017225436365687
157320.0,-0.18120153672718067,4.25912385244408,603907.508570175,0.31879846327281935
157500.0,-0.18257252598512624,4.277627269752238,604677.4814787304,0.31742747401487376
157680.0,-0.18394129210092655,4.296140750018533,605450.7868137338,0.3160587078990734
157860.0,-0.18530844188492365,4.314719227019312,606227.4362745972,0.3146915581150763
158040.0,-0.18667460934120308,4.333417601179874,607007.4514428095,0.31332539065879694
158220.0,-0.1880404546915141,4.35229064453817,607790.8637588264,0.3119595453084859
158400.0,-0.1894066633501295,4.371392905319733,608577.7144817839,0.3105933366498705
158580.0,-0.19077394485090235,4.390778612273274,609368.054631993,0.3092260551490976
158760.0,-0.19214303172786384,4.410501578918336,610161.9449161984,0.30785696827213616
158940.0,-0.1935146783507968,4.430615107858212,610959.4556356128,0.30648532164920317
159120.0,-0.19488965971730182,4.451171895312871,611760.6665767692,0.3051103402826982
159300.0,-0.1962687702029605,4.472223936027635,612565.6668852542,0.3037312297970395
159480.0,-0.19765282227128148,4.493822428714876,613374.5549224229,0.30234717772871855
159660.0,-0.19904264514519596,4.516017682186043,614187.4381052164,0.300957354854804
159840.0,-0.20043908344194908,4.5388590223322405,615004.4327292362,0.29956091655805095
160020.0,-0.20184299577330855,4.562394700111523,615825.6637752563,0.29815700422669145
160200.0,-0.20325525331308789,4.586671800700937,616651.2646993825,0.2967447466869121
160380.0,-0.20467673833405087,4.6117361539708,617481.3772070972,0.29532326166594913
160560.0,-0.20610834271633455,4.6376322464381,618316.1510114562,0.29389165728366545
160740.0,-0.20755096642959134,4.664403134854561,619155.74357573,0.29244903357040863
160920.0,-0.20900551599111558,4.692090361583883,620000.3198408152,0.2909944840088844
161100.0,-0.21047290290227635,4.720733871920503,620850.0519377608,0.2895270970977236
161280.0,-0.2119540420656352,4.750371933500686,621705.1188857909,0.2880459579343648
161460.0,-0.21344985018517965,4.781041057953818,622565.7062762226,0.28655014981482035
161640.0,-0.21496124415214804,4.812775924939746,623432.0059427117,0.285038755847852
161820.0,-0.2164891394189692,4.845609308714553,624304.2156182803,0.2835108605810308
162000.0,-0.21803444836387698,4.879572007363985,625182.5385796059,0.281965551636123
162180.0,-0.2195980786487948,4.914692774840241,626067.183279077,0.28040192135120523
162360.0,-0.22118093157311877,4.950998255933715,626958.3629651451,0.2788190684268812
162540.0,-0.22278390042605048,4.988512924307278,627856.2952915204,0.27721609957394955
162720.0,-0.2244078688401547,5.027259023715841,628761.2019157893,0.27559213115984527
162900.0,-0.2260537091488329,5.067256512529561,629673.3080880446,0.27394629085116706
163080.0,-0.22772228075041442,5.108523011673473,630592.8422301458,0.27227771924958555
163260.0,-0.22941442848157623,5.15107375609124,631520.0355062422,0.2705855715184238
163440.0,-0.23113098100279958,5.194921549834839,632455.1213852124,0.2688690189972004
163620.0,-0.23287274919857465,5.240076724876562,633398.3351956902,0.26712725080142535
163800.0,-0.23464052459504867,5.286547103732695,634349.913674362,0.2653594754049513
163980.0,-0.2364350777978053,5.334337965982754,635310.094508239,0.26356492220219474
164160.0,-0.2382571569524398,5.383452018760883,636279.1158716159,0.26174284304756024
164340.0,-0.24010748623057268,5.43388937128943,637257.215958448,0.25989251376942735
164520.0,-0.24198676434391353,5.485647513517836,638244.6325108812,0.25801323565608647
164700.0,-0.24389566308895283,5.538721298922334,639241.6023446872,0.25610433691104717
164880.0,-0.24583482592481984,5.593102931514857,640248.3608723598,0.25416517407518013
165060.0,-0.24780486658679823,5.648781957102369,641265.1416246382,0.25219513341320177
165240.0,-0.24980636773794274,5.705745258829016,642292.1757712275,0.25019363226205726
165420.0,-0.25183987966118293,5.763977057027319,643329.6916414924,0.24816012033881707
165600.0,-0.2539059189942429,5.823458913395325,644377.9142459036,0.24609408100575708
165780.0,-0.25600496750963675,5.88416973950936,645437.0647990153,0.24399503249036325
165960.0,-0.25813747094193407,5.9460858096741935,646507.3602447567,0.24186252905806593
166140.0,-0.26030383786441197,6.009180778103502,647589.0127848153,0.23969616213558803
166320.0,-0.26250443861713463,6.073425700416545,648682.2294108903,0.23749556138286537
166500.0,-0.2647396042884143,6.138789059427897,649787.2114415873,0.2352603957115857
166680.0,-0.2670096257515238,6.205236795199501,650904.1540647232,0.23299037424847618
166860.0,-0.2693147527584386,6.272732339316408,652033.2458858001,0.23068524724156142
167040.0,-0.27165519309228814,6.341236653338752,653174.6684834011,0.22834480690771186
167220.0,-0.27403111178010403,6.410708271375888,654328.5959722487,0.22596888821989597
167400.0,-0.2764426303673429,6.481103346719283,655495.1945746582,0.2235573696326571
167580.0,-0.2788898262555617,6.552375702464716,656674.6222011019,0.2211101737444383
167760.0,-0.2813727321045142,6.624476886044819,657867.0280405899,0.2186272678954858
167940.0,-0.28389133529982263,6.697356227587481,659072.5521615556,0.21610866470017737
168120.0,-0.2864455774872713,6.770960902006985,660291.3251239168,0.21355442251272871
168300.0,-0.28903535417464665,6.845235994728445,661523.467602968,0.21096464582535335
168480.0,-0.2916605144019347,6.9201245709385955,662769.090025737,0.2083394855980653
168660.0,-0.29432086048056666,6.995567748250262,664028.292220422,0.20567913951943334
168840.0,-0.2970161478022797,7.071504772660039,665301.1630795008,0.2029838521977203
169020.0,-0.2997460847180425,7.147873097674223,666587.7802370822,0.20025391528195752
169200.0,-0.3025103324873668,7.224608466470599,667888.2097610469,0.1974896675126332
169380.0,-0.3053085052982068,7.301644996959216,669202.5058604996,0.1946914947017932
169560.0,-0.30814017035752156,7.378915269598824,670530.7106090274,0.19185982964247844
169740.0,-0.31100484805245115,7.456350417822092,671872.8536842354,0.18899515194754885
169920.0,-0.3139020121819356,7.533880220916694,673228.9521240004,0.18609798781806441
170100.0,-0.31683109025847916,7.611433199205273,674599.0100998573,0.18316890974152084
170280.0,-0.31979146387964125,7.688936711364243,675983.0187079029,0.18020853612035875
170460.0,-0.3227824691687122,7.766317053716197,677380.9557775718,0.17721753083128777
170640.0,-0.3258033972839151,7.843499561328358,678792.7856986108,0.1741966027160849
170820.0,-0.3288534949953476,7.92040871074644,680218.4592665451,0.1711465050046524
171000.0,-0.331931965328771,7.9969682241899545,681657.9135468993,0.168068034671229
171180.0,-0.3350379682752294,8.07310117503423,683111.0717584055,0.16496203172477059
171360.0,-0.3381706215653747,8.14873009440047,684577.8431753976,0.1618293784346253
171540.0,-0.3413290015072586,8.223777078675798,686058.1230495593,0.1586709984927414
171720.0,-0.3445121438862487,8.29816389778272,687551.7925511602,0.15548785611375132
171900.0,-0.34771904492561834,8.371812104017025,689058.7187298833,0.15228095507438166
172080.0,-0.3509486623062596,8.44464314127343,690578.7544953126,0.1490513376937404
172260.0,-0.35419991624387004,8.516578454477035,692111.7386171184,0.14580008375612996
172440.0,-0.3574716906218702,8.587539599040364,693657.4957449457,0.14252830937812982
172620.0,-0.3607628341782173,8.657448350165796,695215.8364479756,0.1392371658217827
172800.0,-0.3640721617441935,8.726226811813948,696786.5572741021,0.1359278382558065
172980.0,-0.36739845553316597,8.793797525161196,698369.4408286312,0.13260154446683403
173160.0,-0.37074046647723546,8.860083576370394,699964.2558723779,0.12925953352276454
173340.0,-0.37409691560961805,8.92500870350091,701570.7574390081,0.12590308439038195
173520.0,-0.3774664954905335,8.98849740238759,703188.6869714379,0.12253350450946648
173700.0,-0.38084787167430983,9.05047503131981,704817.7724770755,0.11915212832569017
173880.0,-0.3842396842153537,9.110867914355977,706457.7287016595,0.1157603157846463
174060.0,-0.38764054921057944,9.169603443111676,708108.2573214195,0.11235945078942056
174240.0,-0.3910490603758415,9.22661017686318,709769.047153255,0.10895093962415853
174420.0,-0.39446379065386644,9.28181794081296,711439.7743826013,0.10553620934613356
174600.0,-0.3978832938511433,9.335157922366838,713120.1028086273,0.1021167061488567
174780.0,-0.4013061063011931,9.386562765278128,714809.6841063774,0.09869389369880688
174960.0,-0.4047307485516093,9.435966661517854,716508.1581054507,0.09526925144839071
175140.0,-0.4081557270722347,9.483305440735817,718215.1530847831,0.09184427292776531
175320.0,-0.4115795359818204,9.528516657182125,719930.2860830759,0.0884204640181796
175500.0,-0.41500065879049686,9.571539673964233,721653.1632243894,0.08499934120950314
175680.0,-0.41841757015537623,9.612315744519984,723383.380058403,0.08158242984462377
175860.0,-0.4218287376466011,9.650788091192915,725120.5219148177,0.07817126235339888
176040.0,-0.42523262352115215,9.686901980802508,726864.1642713622,0.07476737647884785
176220.0,-0.428627686501733,9.720604797106537,728613.8731348414,0.071372313498267
176400.0,-0.4320123835580594,9.751846110060901,730369.2054346524,0.06798761644194062
176580.0,-0.43538517168789226,9.780577741786411,732129.709428174,0.06461482831210774
176760.0,-0.4387445096951753,9.806753829159899,733894.9251174227,0.06125549030482469
176940.0,-0.4420888599626547,9.830330882952586,735664.3846763541,0.05791114003734532
177120.0,-0.44541669021639463,9.851267843445145,737437.6128881742,0.05458330978360537
177300.0,-0.4487264752796233,9.869526132455483,739214.1275920162,0.05127352472037672
177480.0,-0.45201669881338874,9.885069701721955,740993.4401383261,0.04798330118661126
177660.0,-0.4553816999954568,9.897585252646461,742775.0054838025,0.0446183000045432
177840.0,-0.4586965201016783,9.907399807599218,744558.3374491704,0.04130347989832173
178020.0,-0.4619602194789515,9.91448494795604,746342.9447398025,0.038039780521048505
178200.0,-0.46517502983388304,9.918805491339281,748128.3297282435,0.034824970166116964
178380.0,-0.46834352625552433,9.920327722781405,749913.9887183441,0.031656473744475666
178560.0,-0.4714679792861675,9.9190213541648,751699.4125620938,0.028532020713832484
178740.0,-0.47455022752405507,9.91485997041494,753484.0873567685,0.025449772475944932
178920.0,-0.4775916905476057,9.907821056911665,755267.4951470126,0.022408309452394304
179100.0,-0.4805934163661254,9.89788591513231,757049.1146117365,0.019406583633874597
179280.0,-0.48355613316829715,9.88503955553701,758828.4217317331,0.016443866831702847
179460.0,-0.4864802971943898,9.869270592604945,760604.8904384021,0.013519702805610212
179640.0,-0.4893661350137341,9.850571147957911,762377.9932450345,0.010633864986265895
179820.0,-0.49221368031713536,9.828936762011901,764147.2018621967,0.00778631968286464
180000.0,-0.49502280579224434,9.804366313131585,765911.9877985604,0.004977194207755664
180180.0,-0.4977932507106999,9.776861942981427,767671.822948297,0.0022067492893000917
180360.0,-0.5038950272034661,9.735937642915866,769424.2917240219,0.0
180540.0,-0.5096988093155661,9.692837786165759,771169.0025255317,0.0
180720.0,-0.5152336997925192,9.647492928095904,772905.551252589,0.0
180900.0,-0.5205244601906182,9.599848405840886,774633.5239656403,0.0
181080.0,-0.5255920528109418,9.549862911843555,776352.4992897722,0.0
181260.0,-0.5304542301143093,9.497506861352328,778062.0505248157,0.0
181440.0,-0.5351260567374282,9.442760919582101,779761.7474903405,0.0
181620.0,-0.53962035136047,9.385614737439461,781451.1581430796,0.0
181800.0,-0.5439480556709315,9.326065881098252,783129.8500016773,0.0
181980.0,-0.5481185412631545,9.26411892799579,784797.3914087166,0.0
182160.0,-0.5521398648030506,9.199784702112002,786453.3526550967,0.0
182340.0,-0.5560189803618972,9.1330796247907,788097.306987559,0.0
182520.0,-0.5597619163554326,9.064025161110823,789728.8315165589,0.0
182700.0,-0.5633739232325755,8.992647345190122,791347.5080386931,0.0
182880.0,-0.5668595969728267,8.918976370674015,792952.9237854144,0.0
183060.0,-0.5702229825540199,8.843046235057031,794544.6721077247,0.0
183240.0,-0.5734676608141521,8.764894428466544,796122.3531048486,0.0
183420.0,-0.576596821525264,8.684561659179044,797685.5742035009,0.0
183600.0,-0.5796133250003251,8.602091609491339,799233.9506932093,0.0
183780.0,-0.5825197541462579,8.517530716687112,800767.106222213,0.0
183960.0,-0.5853184585414953,8.43092797476165,802284.6732576701,0.0
184140.0,-0.5880115918416073,8.342334753328732,803786.2935132693,0.0
184320.0,-0.5906011435907436,8.25180463076273,805271.6183468066,0.0
184500.0,-0.5930889663310509,8.159393239147903,806740.3091298533,0.0
184680.0,-0.5954767987495917,8.065158119036344,808192.0375912798,0.0
184860.0,-0.5977662854766833,7.969158582369644,809626.4861361064,0.0
185040.0,-0.5999589940461291,7.871455582213482,811043.3481409048,0.0
185220.0,-0.602056429442546,7.772111588194698,812442.3282267798,0.0
185400.0,-0.6040600465906557,7.6711904667329245,813823.1425107918,0.0
185580.0,-0.6059712610833192,7.568757365322652,815185.5188365498,0.0
185760.0,-0.6077914583970764,7.464878600260282,816529.1969845967,0.0
185940.0,-0.6095220018042155,7.359621547323284,817853.9288631149,0.0
186120.0,-0.6111642391574593,7.253054535003684,819159.4786794155,0.0
186300.0,-0.6127195086960295,7.145246739975657,820445.6230926112,0.0
186480.0,-0.6141891439991358,7.036268084541975,821712.1513478288,0.0
186660.0,-0.6155744781940222,6.926189135858242,822958.8653922833,0.0
186840.0,-0.6168768475099391,6.815081006778139,824185.5799735034,0.0
187020.0,-0.618097594256233,6.703015258200167,825392.1227199794,0.0
187200.0,-0.6192380692917077,6.590063802828037,826578.3342044884,0.0
187380.0,-0.6202996340431616,6.47629881028131,827744.067990339,0.0
187560.0,-0.621283662123215,6.3617926135160845,828889.1906607719,0.0
187740.0,-0.6221915405909819,6.24661761653186,830013.5818317477,0.0
187920.0,-0.6230246708935899,6.130846203356525,831117.1341483518,0.0
188100.0,-0.6237844695218561,6.014550648314029,832199.7532650484,0.0
188280.0,-0.6244723684094206,5.89780302758881,833261.3578100144,0.0
188460.0,-0.6250898151012472,5.78067513211059,834301.8793337943,0.0
188640.0,-0.6256382727144794,5.663238381789879,835321.2622425165,0.0
188820.0,-0.6261192197121469,5.54556374114068,836319.4637159219,0.0
189000.0,-0.6265341495080714,5.427721636331541,837296.4536104616,0.0
189180.0,-0.6268845699194657,5.3097818737106115,838252.2143477295,0.0
189360.0,-0.6459747871784586,5.1366216616019775,839176.8062468178,0.0
189540.0,-0.7350886608850482,4.759475791833446,840033.5118893478,0.0
189720.0,-0.8130024850710769,4.417651353404535,840828.6891329606,0.0
189900.0,-0.8672043567057429,4.146883496266539,841575.1281622886,0.0
190080.0,-0.9038386207818384,3.928492433728594,842282.2568003597,0.0
190260.0,-0.9287801856555598,3.7449369718272325,842956.3454552887,0.0
190440.0,-0.9460848536044469,3.584207154761345,843601.5027431457,0.0
190620.0,-0.9583931593378775,3.4385446452092747,844220.4407792834,0.0
190800.0,-0.9674008976942413,3.3030108021737687,844814.9827236747,0.0
190980.0,-0.9741941135157146,3.1744765939529462,845386.3885105862,0.0
191160.0,-0.9794686236594269,3.0509644808904444,845935.5621171466,0.0
