t(s),Tsurface(°C),Flux(W),E(J),f_liq
127800.0,0.19014957263884819,-1.7290548881011425,587981.2246312499,0.6901495726388482
127980.0,0.19122491253825807,-1.751663389158139,587665.9252212014,0.6912249125382581
128160.0,0.19229385478703742,-1.773558804445572,587346.6846364011,0.6922938547870374
128340.0,0.19335602018719325,-1.7947047478175129,587023.637781794,0.6933560201871932
128520.0,0.1944110116897523,-1.8150645388971822,586696.9261647925,0.6944110116897523
128700.0,0.19545841483334994,-1.8346012773498228,586366.6979348696,0.6954584148333499
128880.0,0.19649779822118932,-1.8532779177414278,586033.1079096762,0.6964977982211893
129060.0,0.19752871403546945,-1.8710573448425234,585696.3175876045,0.6975287140354695
129240.0,0.19855069858831062,-1.88790244923587,585356.4951467421,0.6985506985883106
129420.0,0.19956327290814102,-1.9037762030867917,585013.8154301865,0.699563272908141
129600.0,0.20056594336044253,-1.9186417359349366,584668.4599177182,0.7005659433604425
129780.0,0.20155820230169222,-1.9324624103668024,584320.6166838522,0.7015582023016922
129960.0,0.2025395287652769,-1.9452018974289242,583970.4803423149,0.7025395287652769
130140.0,0.2035093891781002,-1.956824251642757,583618.2519770192,0.7035093891781001
130320.0,0.20446723810654902,-1.9672939854834282,583264.1390596322,0.704467238106549
130500.0,0.20541251903043325,-1.9765761431860933,582908.3553538587,0.7054125190304332
130680.0,0.20634466514346503,-1.9846363737454242,582551.1208065845,0.7063446651434651
130860.0,0.2072631001787984,-1.9914410029757823,582192.6614260488,0.7072631001787983
131040.0,0.20816723925810718,-1.996957104501856,581833.2091472385,0.7081672392581072
131220.0,0.20905648976263985,-2.0011525695522043,581473.0016847191,0.7090564897626399
131400.0,0.20993025222465458,-2.003996175430674,581112.2823731416,0.7099302522246546
131580.0,0.2107879212376028,-2.005457652543898,580751.2999956837,0.7107879212376028
131760.0,0.21162888638340216,-2.0055077498660103,580390.3086007078,0.7116288863834022
131940.0,0.21245253317511195,-2.004118298725295,580029.5673069372,0.7124525331751119
132120.0,0.21325824401330087,-2.001262274801,579669.340097473,0.7132582440133008
132300.0,0.2140453991543777,-1.9969138582222197,579309.895602993,0.7140453991543777
132480.0,0.2148133776891389,-1.9910484916649294,578951.5068744933,0.7148133776891389
132660.0,0.2155615585297735,-1.9836429363471157,578594.4511459508,0.7155615585297734
132840.0,0.21628932140355614,-1.9746753258262957,578239.0095873021,0.7162893214035562
133020.0,0.2169960478514524,-1.9641252175082171,577885.4670481506,0.7169960478514524
133200.0,0.21768112222985792,-1.9519736417798776,577534.1117926303,0.7176811222298579
133380.0,0.21834393271369143,-1.9382031486847737,577185.235225867,0.7183439327136915
133560.0,0.21898387229906682,-1.9227978520630669,576839.1316124956,0.7189838722990668
133740.0,0.219600339803774,-1.9057434710840437,576496.0977877005,0.719600339803774
133920.0,0.22019274086380872,-1.8870273691034236,576156.4328612619,0.7201927408638087
134100.0,0.22076048892420524,-1.8666385897828552,575820.437915101,0.7207604889242052
134280.0,0.22130300622243812,-1.844567890414154,575488.4156948264,0.7213030062224381
134460.0,0.22181972476268194,-1.8208077723959275,575160.6702957951,0.721819724762682
134640.0,0.22231008727923635,-1.7953525088154039,574837.5068442083,0.7223100872792363
134820.0,0.2227735481874482,-1.768198169093392,574519.2311737715,0.7227735481874482
135000.0,0.22320957452049311,-1.7393426406556927,574206.1494984535,0.7232095745204932
135180.0,0.2236176468504013,-1.7087856475993504,573898.5680818856,0.7236176468504013
135360.0,0.22399726019175398,-1.6765287663273831,573596.7929039466,0.7239972601917539
135540.0,0.2243479248865011,-1.6425754381309796,573301.129325083,0.7243479248865011
135720.0,0.22466916746839832,-1.6069309787030417,573011.8817489165,0.7246691674683983
135900.0,0.22496053150559092,-1.5696025845725383,572729.3532836934,0.7249605315055909
136080.0,0.22522157841992183,-1.5305993364538122,572453.8454031318,0.7252215784199219
136260.0,0.22545188828157753,-1.489932199510376,572185.6576072199,0.7254518882815775
136440.0,0.22565106057773773,-1.4476140205376777,571925.087083523,0.7256510605777378
136620.0,0.2258187149539351,-1.4036595220740602,571672.4283695497,0.7258187149539351
136800.0,0.22595449192688644,-1.3580852934544692,571427.9730167278,0.7259544919268864
136980.0,0.22605805356760292,-1.3109097788256767,571192.0092565392,0.7260580535676029
137160.0,0.22612908415364247,-1.2621532621471352,570964.8216693527,0.7261290841536425
137340.0,0.2261672907894176,-1.2118378492057018,570746.6908564956,0.7261672907894177
137520.0,0.22617240399353067,-1.1599874466771922,570537.8931160937,0.7261724039935307
137700.0,0.2261441782521617,-1.1066277382723695,570338.7001232047,0.7261441782521617
137880.0,0.2260823925375919,-1.0517861580087393,570149.3786147631,0.7260823925375919
138060.0,0.22598685079100514,-0.9954918606544432,569970.1900798454,0.7259868507910051
138240.0,0.22585738236876746,-0.9377756893939406,569801.3904557545,0.7258573823687675
138420.0,0.2256938424514452,-0.8786701407696578,569643.2298304159,0.7256938424514452
138600.0,0.22549611241488307,-0.8182093269573633,569495.9521515636,0.7254961124148831
138780.0,0.2252641001627228,-0.7564289354366933,569359.7949431849,0.7252641001627228
138960.0,0.2249977404198076,-0.6933661861221959,569234.9890296829,0.7249977404198076
139140.0,0.22469699498597628,-0.6290597860231825,569121.7582681988,0.7246969949859763
139320.0,0.22436185294981556,-0.5635498815044545,569020.3192895281,0.7243618529498156
139500.0,0.22399233086199985,-0.4968780082228963,568930.8812480479,0.7239923308619999
139680.0,0.22358847286791053,-0.42908703881799215,568853.6455810607,0.7235884728679105
139860.0,0.22315035079929055,-0.36022112843739446,568788.805777942,0.7231503507992906
140040.0,0.2226780642247497,-0.29032565818117245,568736.5471594693,0.7226780642247497
140220.0,0.2221717404590006,-0.21944717655109192,568697.0466676902,0.7221717404590006
140400.0,0.22163153453076626,-0.14763333899393485,568670.4726666713,0.7216315345307662
140580.0,0.22105762910936133,-0.07493284562982534,568656.984754458,0.7210576291093613
140760.0,0.22045023439001113,-0.0013953772591393627,568656.7335865513,0.7204502343900111
140940.0,0.21980958793803237,0.07292847025678441,568669.8607111975,0.7198095879380324
141120.0,0.21913595449205917,0.1479872531436816,568696.4984167634,0.7191359544920591
141300.0,0.2184296257265598,0.2237287482920502,568736.7695914559,0.7184296257265598
141480.0,0.21769091997394502,0.30010002316390283,568790.7875956254,0.717690919973945
141660.0,0.2169201819066292,0.3770475069262151,568858.6561468721,0.7169201819066292
141840.0,0.21611778217946156,0.45451706270753,568940.4692181594,0.7161177821794615
142020.0,0.21528411703300218,0.532454060873048,569036.3109491166,0.7152841170330022
142200.0,0.2144196078581711,0.610803453212227,569146.2555706948,0.714419607858171
142380.0,0.2135247007228554,0.6895098479320821,569270.3673433226,0.7135247007228553
142560.0,0.2125998658611105,0.7685175853486619,569408.7005086853,0.7125998658611105
142740.0,0.21164559712564615,0.8477708141680995,569561.2992552356,0.7116455971256461
142920.0,0.21066241140433667,0.9272135682487632,569728.1976975204,0.7106624114043367
143100.0,0.2096508480015472,1.0067898437347818,569909.4198693926,0.7096508480015472
143280.0,0.20861146798511582,1.086443676451535,570104.9797311539,0.7086114679851159
143460.0,0.2075448534998769,1.1661192194532868,570314.8811906555,0.707544853499877
143640.0,0.2064516070486623,1.2457608206128148,570539.1181383658,0.7064516070486623
143820.0,0.20533235074175601,1.3253131001437117,570777.6744963917,0.705332350741756
144000.0,0.2041877255158275,1.4047210279450126,571030.5242814218,0.7041877255158275
144180.0,0.20301839032340524,1.4839300006594172,571297.6316815405,0.7030183903234053
144360.0,0.20182502129399993,1.5628859183357302,571578.9511468409,0.7018250212939999
144540.0,0.200608310868019,1.641535260587033,571874.4274937466,0.700608310868019
144720.0,0.19936896690465822,1.7198251621371787,572183.9960229313,0.6993689669046582
144900.0,0.19810771176498834,1.7977034876478453,572507.5826507079,0.6981077117649883
145080.0,0.19682528137149388,1.875118905720607,572845.1040537376,0.6968252813714939
145260.0,0.19552242424535016,1.9520209619681033,573196.4678268918,0.6955224242453502
145440.0,0.19419990052276104,2.0283601510504115,573561.5726540809,0.694199900522761
145620.0,0.1928584809517072,2.104087987573624,573940.3084918442,0.6928584809517072
145800.0,0.19149894587048527,2.179157075748359,574332.5567654789,0.6914989458704852
145980.0,0.19012208416944443,2.2535211777084316,574738.1905774664,0.6901220841694444
146160.0,0.18872869223735406,2.327135280390095,575157.0749279367,0.6887286922373541
146340.0,0.18731957289385773,2.3999556608749573,575589.0669468942,0.6873195728938577
146520.0,0.18589553430949346,2.471939950100598,576034.0161379123,0.6858955343094935
146700.0,0.1844573889147796,2.543047194845045,576491.7646329844,0.6844573889147796
146880.0,0.18300595229988437,2.613237917893217,576962.1474582052,0.6830059522998844
147060.0,0.1815420421064144,2.6824741762949285,577444.9928099383,0.6815420421064144
147240.0,0.1800664769128745,2.750719617626891,577940.1223411111,0.6800664769128745
147420.0,0.1785800751153617,2.817939534172569,578447.3514572622,0.6785800751153617
147600.0,0.17708365380507093,2.884100914936556,578966.4896219508,0.677083653805071
147780.0,0.17557802764419925,2.9491724954122005,579497.340671125,0.6755780276441993
147960.0,0.1740640077418423,3.013124805023912,580039.7031360293,0.6740640077418423
148140.0,0.17254240053148553,3.075930212167743,580593.3705742195,0.6725424005314855
148320.0,0.17101400665169536,3.1375629667771743,581158.1319082394,0.6710140066516954
148500.0,0.16947961983161908,3.1979992403430195,581733.7717715012,0.6694796198316191
148680.0,0.1679400257829027,3.257217163319695,582320.0708608987,0.6679400257829027
148860.0,0.1663960010996357,3.3151968598531183,582916.8062956723,0.6663960010996357
149040.0,0.16484831216792745,3.371920479767937,583523.7519820306,0.6648483121679274
149220.0,0.1632977140867162,3.4273722277557224,584140.6789830266,0.6632977140867162
149400.0,0.16174494960140437,3.4815383897083594,584767.3558931742,0.6617449496014044
149580.0,0.16019074805190472,3.5344073561444485,585403.5492172802,0.6601907480519047
149760.0,0.1586358243366716,3.585969642679977,586049.0237529626,0.6586358243366716
149940.0,0.15708087789427935,3.636217907497679,586703.5429763122,0.6570808778942794
150120.0,0.15552659170409341,3.685146965773779,587366.8694301515,0.6555265917040934
150300.0,0.15397363130756464,3.7327538010234784,588038.7651143358,0.6539736313075646
150480.0,0.15242264385165838,3.779037573331255,588718.9918775355,0.6524226438516584
150660.0,0.15087425715590766,3.823999624435446,589407.3118099339,0.6508742571559076
150840.0,0.14932907880455928,3.8676434796400985,590103.4876362691,0.6493290788045593
151020.0,0.14778769526525426,3.909974846532297,590807.2831086449,0.6477876952652543
151200.0,0.1462506710356598,3.9510016104855854,591518.4633985322,0.6462506710356598
151380.0,0.14471854781943888,3.9907338269356165,592236.7954873807,0.6447185478194388
151560.0,0.14319184373291366,4.029183710417909,592962.048555256,0.6431918437329136
151740.0,0.141671052543746,4.066365620361472,593693.994366921,0.641671052543746
151920.0,0.14015664294292265,4.102296043637206,594432.4076547758,0.6401566429429226
152100.0,0.13864905785129666,4.136993573863555,595177.0664980712,0.6386490578512967
152280.0,0.13714871376189627,4.170478887477256,595927.752697817,0.6371487137618963
152460.0,0.1356560001191728,4.202774716580535,596684.2521468016,0.6356560001191728
152640.0,0.13417127873631518,4.2339058185816425,597446.3551941463,0.6341712787363152
152820.0,0.13269488325171316,4.2638989426495995,598213.8570038232,0.6326948832517132
153000.0,0.13122711862560663,4.292782793008824,598986.5579065648,0.6312271186256067
153180.0,0.12976826067790656,4.320587989104307,599764.2637446036,0.6297682606779066
153360.0,0.12831855566812464,4.3473470226721,600546.7862086846,0.6283185556681247
153540.0,0.12687821991829495,4.373094211755377,601333.9431668005,0.626878219918295
153720.0,0.12544743947971704,4.397865651710339,602125.5589841084,0.625447439479717
153900.0,0.12402636984429291,4.4216991632516445,602921.4648334937,0.6240263698442929
154080.0,0.12261513570117347,4.444634237591244,603721.4989962601,0.6226151357011734
154260.0,0.12121383073936938,4.46671197872981,604525.5071524315,0.6212138307393694
154440.0,0.11982251749692036,4.487975042964147,605333.342660165,0.6198225174969203
154620.0,0.11844122725715416,4.508467575679221,606144.8668237873,0.6184412272571541
154800.0,0.1170699599925021,4.528235145497614,606959.949149977,0.6170699599925021
154980.0,0.11570868435627182,4.547324675864596,607778.4675916326,0.6157086843562718
155160.0,0.11435733772271105,4.565784374150644,608600.3087789797,0.6143573377227111
155340.0,0.11301582627562735,4.583663658358796,609425.3682374842,0.6130158262756273
155520.0,0.11168402514575956,4.601013081527994,610253.5505921593,0.6116840251457596
155700.0,0.11036177859702499,4.617884253928528,611084.7697578664,0.610361778597025
155880.0,0.10904890026169488,4.63432976314966,611918.9491152334,0.6090489002616949
156060.0,0.10774517342447779,4.6504030921839385,612756.0216718265,0.6077451734244778
156240.0,0.10645035135541654,4.666158535616864,613595.9302082375,0.6064503513554166
156420.0,0.1051641576914298,4.681651114034746,614438.6274087637,0.6051641576914298
156600.0,0.1038862868662543,4.696936486767165,615284.0759763818,0.6038862868662543
156780.0,0.10261640458846767,4.7120708630846595,616132.248731737,0.6026164045884677
156960.0,0.10135414836719592,4.727110911975741,616983.1286958926,0.6013541483671959
157140.0,0.10009912808503309,4.742113670630828,617836.7091566062,0.6000991280850331
157320.0,0.09885092661762317,4.757136451764008,618692.9937179238,0.5988509266176232
157500.0,0.09760910049927925,4.772236749907101,619551.996332907,0.5976091004992793
157680.0,0.09637318063393598,4.787472146812794,620413.7413193333,0.596373180633936
157860.0,0.09514267305065668,4.8029002161073855,621278.2633582327,0.5951426730506567
158040.0,0.0939170597028397,4.818578427335242,622145.607475153,0.5939170597028397
158220.0,0.09269579931019234,4.8345640495405355,623015.8290040704,0.5926957993101923
158400.0,0.09147832824246648,4.850914054533189,623888.9935338864,0.5914783282424665
158580.0,0.09026406144387533,4.867685019988537,624765.1768374844,0.5902640614438753
158760.0,0.08905239339703729,4.884933032531527,625644.46478334,0.5890523933970373
158940.0,0.0878426991252204,4.902713590958158,626526.9532297124,0.5878426991252204
159120.0,0.08663433523159016,4.921081509747848,627412.747901467,0.5866343352315901
159300.0,0.08542664097409353,4.940090823021488,628301.9642496109,0.5854266409740936
159480.0,0.0842189393745431,4.959794689100996,629194.7272936491,0.5842189393745431
159660.0,0.08301053836039984,4.9802452958258625,630091.1714468978,0.5830105383603998
159840.0,0.08180073193768699,5.001493766783572,630991.4403249188,0.581800731937687
160020.0,0.08058880139340525,5.023590068609444,631895.6865372686,0.5805888013934053
160200.0,0.07937401652575911,5.046582919512113,632804.0714627807,0.5793740165257592
160380.0,0.07815563690044407,5.0705196991794725,633716.765008633,0.578155636900444
160560.0,0.07693291313119083,5.095446360219414,634633.9453534725,0.5769329131311909
160740.0,0.07570508818270649,5.121407341288275,635555.7986749044,0.5757050881827065
160920.0,0.07447139869410335,5.148445482058425,636482.5188616749,0.5744713986941034
161100.0,0.07323107632085762,5.1766019401743675,637414.3072109063,0.5732310763208577
161280.0,0.07198334909329478,5.205916110345082,638351.3721107685,0.5719833490932947
161460.0,0.07072744278955634,5.236425545717291,639293.9287089976,0.5707274427895563
161640.0,0.0694625823209647,5.2681658816720605,640242.1985676985,0.5694625823209647
161820.0,0.0681879931276659,5.301170762183855,641196.4093048916,0.5681879931276659
162000.0,0.06690290258239887,5.335471768878025,642156.7942232896,0.5669029025823988
162180.0,0.06560654140021122,5.371098352918777,643123.591926815,0.5656065414002112
162360.0,0.06429814505191614,5.40807776985602,644097.045925389,0.5642981450519161
162540.0,0.06297695517906426,5.446435017555435,645077.404228549,0.5629769551790642
162720.0,0.061642221008186775,5.486192777330872,646064.9189284686,0.5616422210081867
162900.0,0.06029320076205235,5.52737135839456,647059.8457729797,0.5602932007620524
163080.0,0.05892916306567171,5.569988645734567,648062.4437292119,0.5589291630656718
163260.0,0.057549388344777026,5.614060051524257,649072.9745384863,0.5575493883447771
163440.0,0.0561531702145033,5.659598470162727,650091.7022631157,0.5561531702145033
163620.0,0.0547398168560004,5.7066142370396635,651118.8928257828,0.5547398168560004
163800.0,0.05330865237871223,5.755115091111614,652154.8135421829,0.5533086523787122
163980.0,0.051859018166070234,5.805106141371131,653199.7326476297,0.5518590181660702
164160.0,0.05039027420236384,5.856589837283097,654253.9188183406,0.5503902742023639
164340.0,0.0489018003785702,5.909565943256389,655317.6406881268,0.5489018003785702
164520.0,0.04739299777494905,5.964031517212251,656391.166361225,0.5473929977749491
164700.0,0.04586328991823677,6.019980893303383,657474.7629220196,0.5458632899182367
164880.0,0.04431212401130606,6.077405668831157,658568.6959424092,0.544312124011306
165060.0,0.04273897213319348,6.1362946954006015,659673.2289875813,0.5427389721331934
165240.0,0.04114333240743808,6.196634074345785,660788.6231209636,0.5411433324074381
165420.0,0.03952473013671861,6.258407156450709,661915.1364091247,0.5395247301367186
165600.0,0.03788271890182529,6.321594545982953,663053.0234274017,0.5378827189018253
165780.0,0.036216881623054635,6.3861741090499295,664202.5347670306,0.5362168816230546
165960.0,0.034526831582172075,6.452120986279859,665363.916544561,0.5345268315821721
166140.0,0.03281221340314716,6.519407609821591,666537.409914329,0.5328122134031472
166320.0,0.031072703989929413,6.588003724650175,667723.250584766,0.5310727039899295
166500.0,0.029308013419600557,6.657876414156465,668921.6683393142,0.5293080134196005
166680.0,0.027517885789309186,6.72899012999196,670132.8865627127,0.5275178857893091
166860.0,0.025702100015467515,6.8013067261323235,671357.1217734165,0.5257021000154675
167040.0,0.023860470583767095,6.874785497114581,672594.5831628972,0.5238604705837671
167220.0,0.021992848248650103,6.949383220396545,673845.4721425686,0.5219928482486501
167400.0,0.020099120680955738,7.025054202778263,675109.9818990687,0.5200991206809558
167580.0,0.01817921306254625,7.101750330818936,676388.2969586161,0.5181792130625462
167760.0,0.01623308862680536,7.179421125174489,677680.5927611475,0.5162330886268054
167940.0,0.014260749143991894,7.25801379877453,678987.0352449269,0.5142607491439919
168120.0,0.012262235350523232,7.337473318749923,680307.7804423019,0.5122622353505233
168300.0,0.010237627321358217,7.417742472015473,681642.9740872646,0.5102376273213582
168480.0,0.008187044784744227,7.498761934405973,682992.7512354577,0.5081870447847442
168660.0,0.0061106473786909955,7.580470343256317,684357.2358972438,0.506110647378691
168840.0,0.004008634848632456,7.662804373311331,685736.5406844398,0.5040086348486325
169020.0,0.0018812471858375328,7.745698815844414,687130.7664712918,0.5018812471858375
169200.0,-0.0002712352937682896,7.829086660857803,688540.0020702461,0.49972876470623173
169380.0,-0.002448491930607485,7.912899182232899,689964.3239230481,0.4975515080693925
169560.0,-0.004650161762415929,7.997066025692636,691403.7958076728,0.49534983823758405
169740.0,-0.006875843625202091,8.08151529943374,692858.4685615709,0.4931241563747979
169920.0,-0.009125096314130731,8.166173667281775,694328.3798216815,0.4908749036858693
170100.0,-0.011397438804159532,8.250966444216965,695813.5537816406,0.48860256119584045
170280.0,-0.013692350530156053,8.335817694116063,697314.0009665815,0.48630764946984395
170460.0,-0.016009271726120936,8.420650329550066,698829.7180259005,0.48399072827387907
170640.0,-0.01834760382304348,8.505386213475706,700360.6875443262,0.48165239617695654
170820.0,-0.02070670990481649,8.589946262654191,701906.8778716039,0.4792932900951835
171000.0,-0.023085915221539566,8.674250552629381,703468.2429710772,0.4769140847784604
171180.0,-0.025484507759443567,8.758218424093737,705044.7222874141,0.47451549224055645
171360.0,-0.027901738866574197,8.841768590469547,706636.2406336986,0.4720982611334258
171540.0,-0.030336823933279966,8.92481924653003,708242.7080980741,0.46966317606672003
171720.0,-0.032788943126458664,9.007288177885028,709864.0199700934,0.46721105687354136
171900.0,-0.03525724217642804,9.089092871153431,711500.056686901,0.46474275782357194
172080.0,-0.037740833215200234,9.170150624645338,713150.6837993371,0.4622591667847998
172260.0,-0.040238795664855505,9.250378659375203,714815.7519580247,0.4597612043351445
172440.0,-0.04275017717462993,9.329694230228547,716495.0969194658,0.4572498228253701
172620.0,-0.04527399460525417,9.40801473710476,718188.5395721446,0.45472600539474584
172800.0,-0.04780923505900438,9.485257835858391,719895.8859825991,0.45219076494099564
172980.0,-0.05035485695385538,9.561341548864611,721616.9274613947,0.4496451430461446
173160.0,-0.05290979114005693,9.63618437503332,723351.4406489007,0.44709020885994305
173340.0,-0.05547294205738915,9.709705399099969,725099.1876207386,0.4445270579426108
173520.0,-0.058043188931291324,9.781824400022986,726859.9160127428,0.44195681106870865
173700.0,-0.06061938700599976,9.852461958319058,728633.3591652402,0.4393806129940002
173880.0,-0.06320036881277712,9.921539562171654,730419.2362864311,0.43679963118722287
174060.0,-0.06578494547126396,9.988979712150046,732217.2526346181,0.43421505452873604
174240.0,-0.06837190802193689,10.05470602437989,734027.0997190065,0.4316280919780631
174420.0,-0.07096002878761538,10.118643332010056,735848.4555187683,0.42903997121238463
174600.0,-0.0735480627619196,10.18071778482387,737680.9847200366,0.4264519372380804
174780.0,-0.07613474902254776,10.240856946847137,739524.3389704691,0.42386525097745226
174960.0,-0.07871881216720983,10.298989891809907,741378.1571509949,0.42128118783279017
175140.0,-0.08129896377002846,10.355047296322885,743242.065664333,0.41870103622997157
175320.0,-0.083873903856195,10.408961530635063,745115.6787398473,0.416126096143805
175500.0,-0.08644232239265003,10.460666746842984,746998.598754279,0.41355767760734996
175680.0,-0.08900290079254318,10.51009896442804,748890.416567876,0.4109970992074568
175860.0,-0.0915543134312171,10.557196153003193,750790.7118754166,0.4084456865687829
176040.0,-0.0940952291714533,10.601898312156376,752699.0535716048,0.4059047708285467
176220.0,-0.0966243128957163,10.644147548282472,754615.0001302956,0.40337568710428373
176400.0,-0.09914022704313236,10.683888148302703,756538.0999969902,0.40085977295686764
176580.0,-0.10164163314894646,10.721066650175732,758467.8919940218,0.3983583668510535
176760.0,-0.10412719338420934,10.755631910110159,760403.9057378416,0.39587280661579066
176940.0,-0.10659557209345907,10.78753516639508,762345.6620677927,0.39340442790654095
177120.0,-0.10904543732818013,10.81673009977112,764292.6734857515,0.3909545626718199
177300.0,-0.11147546237384098,10.84317289027029,766244.4446060001,0.388524537626159
177480.0,-0.1138843272683372,10.866822270459961,768200.4726146829,0.3861156727316628
177660.0,-0.11627072030969268,10.887639575031699,770160.2477381886,0.38372927969030735
177840.0,-0.11863333955090367,10.905588786682886,772123.2537197915,0.38136666044909634
178020.0,-0.12097089427984298,10.92063657824471,774088.9683038755,0.379029105720157
178200.0,-0.12328210648217912,10.932752351016706,776056.8637270585,0.37671789351782087
178380.0,-0.12556571228530572,10.94190826927443,778026.407215528,0.3744342877146943
178560.0,-0.12782046338131783,10.948079290922708,779997.061487894,0.3721795366186822
178740.0,-0.13004512842711924,10.95124319427396,781968.2852628634,0.36995487157288076
178920.0,-0.13223849441979124,10.95138060093602,783939.5337710319,0.36776150558020876
179100.0,-0.1343993680454055,10.948474994801382,785910.2592700961,0.36560063195459447
179280.0,-0.13652657699951573,10.942512737134836,787879.9115627804,0.36347342300048424
179460.0,-0.13861897127761835,10.933483077762649,789847.9385167777,0.36138102872238165
179640.0,-0.14067542443393055,10.921378162372822,791813.7865860048,0.35932457556606945
179820.0,-0.14269483480689144,10.906193035941065,793776.9013324742,0.35730516519310856
180000.0,-0.14467612670985572,10.8879256423028,795736.7279480887,0.35532387329014425
180180.0,-0.1466182515855103,10.866576819898084,797692.7117756703,0.35338174841448966
180360.0,-0.1485201891226087,10.842150293719873,799644.2988285399,0.35147981087739133
180540.0,-0.1503809483336849,10.814652663503335,801590.9363079706,0.34961905166631513
180720.0,-0.15219956859247508,10.784093388197649,803532.0731178462,0.3478004314075249
180900.0,-0.15397512062984187,10.750484766767336,805467.1603758642,0.34602487937015813
181080.0,-0.155706707487069,10.713841915374886,807395.6519206318,0.344293292512931
181260.0,-0.15739346542545962,10.674182741001012,809317.004814012,0.3426065345745404
181440.0,-0.15903456479124553,10.631527911563813,811230.6798380935,0.34096543520875444
181620.0,-0.1606292108348854,10.585900822601792,813136.1419861618,0.3393707891651146
181800.0,-0.1621766444839002,10.53732756059062,815032.8609470681,0.33782335551609977
181980.0,-0.16367614306846903,10.485836862967084,816920.3115824022,0.336323856931531
182160.0,-0.16512702099907858,10.431460074937574,818797.974395891,0.3348729790009214
182340.0,-0.16652863039559324,10.374231103152354,820665.3359944584,0.33347136960440676
182520.0,-0.16788036166718584,10.314186366330516,822521.8895403979,0.33211963833281416
182700.0,-0.16918164404264027,10.251364742922833,824367.1351941241,0.33081835595735976
182880.0,-0.17043194605061046,10.185807515904601,826200.5805469869,0.32956805394938954
183060.0,-0.17163077594949258,10.117558314791898,828021.7410436494,0.3283692240505074
183240.0,-0.1727776821066373,10.04666305497858,829830.1403935455,0.3272223178933627
183420.0,-0.17387225332670211,9.973169874493426,831625.3109709544,0.3261277466732979
183600.0,-0.17491411912901253,9.89712906827955,833406.7942032447,0.32508588087098744
183780.0,-0.1759029499738718,9.818593020100112,835174.1409468628,0.3240970500261282
183960.0,-0.17683845743782745,9.73761613217742,836926.9118506546,0.32316154256217255
184140.0,-0.1777203943379713,9.654254752673072,838664.6777061358,0.32227960566202873
184320.0,-0.17854855480541704,9.568567101119674,840387.0197843374,0.32145144519458296
184500.0,-0.17932277430816526,9.480613191915875,842093.5301588823,0.32067722569183477
184680.0,-0.18004292962363197,9.390454755997869,843783.8120149618,0.319957070376368
184860.0,-0.18070893876117983,9.29815516080176,845457.4799439062,0.3192910612388202
185040.0,-0.18132076083505563,9.203779328632745,847114.16022306,0.31867923916494434
185220.0,-0.18187839588819701,9.107393653557224,848753.4910807003,0.318121604111803
185400.0,-0.18238188466743518,9.009065916935636,850375.1229457487,0.3176181153325648
185580.0,-0.1828313083506763,8.908865201714,851978.7186820572,0.3171686916493237
185760.0,-0.18322678822670357,8.80686180559256,853563.9538070639,0.3167732117732964
185940.0,-0.18356848532829945,8.703127153190946,855130.5166946382,0.31643151467170055
186120.0,-0.18385660001943893,8.597733707328523,856678.1087619573,0.31614339998056107
186300.0,-0.18409137153736277,8.490754879539933,858206.4446402745,0.31590862846263723
186480.0,-0.18427307749038693,8.382264939944298,859715.2523294645,0.3157269225096131
186660.0,-0.18440203331235838,8.272338926588098,861204.2733362505,0.3155979666876416
186840.0,-0.18447859167471434,8.16105255438016,862673.2627960389,0.31552140832528563
187020.0,-0.18450314185714917,8.048482123736852,864121.9895783116,0.31549685814285083
187200.0,-0.18447610907793985,7.9347044290564845,865550.2363755418,0.3155238909220601
187380.0,-0.1843979537850237,7.819796667138867,866957.7997756267,0.31560204621497634
187560.0,-0.18426917090896433,7.70383634566791,868344.490317847,0.31573082909103567
187740.0,-0.1840902890789842,7.586901191871949,869710.1325323839,0.31590971092101583
187920.0,-0.18386186980327734,7.469069061476768,871054.5649634497,0.31613813019672266
188100.0,-0.18358450661485737,7.350417848065487,872377.6401761015,0.31641549338514263
188280.0,-0.1832588241842283,7.231025392957045,873679.2247468338,0.3167411758157717
188460.0,-0.1828854774002002,7.110969395714758,874959.1992380625,0.3171145225997998
188640.0,-0.18246515042020525,6.990327325395064,876217.4581566337,0.3175348495797947
188820.0,-0.18199855569149687,6.869176332644269,877453.9098965096,0.31800144430850313
189000.0,-0.18148643294464806,6.747593162750634,878668.4766658047,0.31851356705535194
189180.0,-0.18092954816078602,6.625654069756388,879861.0943983609,0.319070451839214
189360.0,-0.1803286925140308,6.503434731733764,881031.712650073,0.31967130748596917
189540.0,-0.17968468129062573,6.381010167325986,882180.2944801917,0.32031531870937424
189720.0,-0.17899835278626947,6.258454653653433,883306.8163178493,0.32100164721373053
189900.0,-0.17827056718318143,6.135841645682406,884411.2678140722,0.32172943281681854
190080.0,-0.17750220540844727,6.013243697152293,885493.6516795596,0.3224977945915527
190260.0,-0.17669416797521093,5.890732383154558,886553.9835085274,0.3233058320247891
190440.0,-0.17584737380829168,5.768378224454985,887592.2915889292,0.3241526261917083
190620.0,-0.17496275905581918,5.646250613647994,888608.6166993859,0.32503724094418085
190800.0,-0.1740412758884899,5.524417743229873,889603.0118931673,0.3259587241115101
190980.0,-0.17308389128805846,5.402946535674877,890575.5422695888,0.32691610871194154
