t(s),Tsurface(°C),Flux(W),E(J),f_liq
201060.0,-1.2419390911009114,-6.308122012857297,108893.11001114213,0.0
201240.0,-1.2207858712400328,-6.319262292624052,107755.6427984698,0.0
201420.0,-1.1996312880320688,-6.329965965185188,106616.24892473646,0.0
201600.0,-1.178472341449662,-6.340276447815557,105474.99916412965,0.0
201780.0,-1.1573060193827442,-6.350236013514119,104331.9566816971,0.0
201960.0,-1.136129315830701,-6.359885636208077,103187.17726717965,0.0
202140.0,-1.1149392496487744,-6.3692648358683694,102040.70959672335,0.0
202320.0,-1.0937328837850075,-6.378411524298951,100892.59552234954,0.0
202500.0,-1.0725073449380365,-6.387361852395012,99742.87038891844,0.0
202680.0,-1.0512598435601717,-6.3961500596956,98591.56337817323,0.0
202860.0,-1.0299876941246955,-6.40480832707799,97438.6978792992,0.0
203040.0,-1.0086883355710836,-6.413366633460382,96284.29188527634,0.0
203220.0,-0.9873593518370101,-6.421852617390653,95128.35841414602,0.0
203400.0,-0.9659984923817342,-6.430291444403123,93970.90595415345,0.0
203580.0,-0.9446036926016037,-6.438705681023949,92811.93893156914,0.0
203760.0,-0.9231730940352748,-6.447115176294595,91651.45819983611,0.0
203940.0,-0.901705064253698,-6.455536951666149,90489.4615485362,0.0
204120.0,-0.8801982163281205,-6.463985100091367,89325.94423051976,0.0
204300.0,-0.8586514277683457,-6.472470695106673,88160.89950540056,0.0
204480.0,-0.8370638588232427,-6.4810017106562166,86994.31919748244,0.0
204660.0,-0.8154349700361607,-6.489582952358803,85826.19426605786,0.0
204840.0,-0.7937645389493959,-6.498216000862054,84656.51538590269,0.0
205020.0,-0.7720526758542824,-6.506899167862638,83485.27353568742,0.0
205200.0,-0.7502998384867773,-6.515627465300129,82312.4605919334,0.0
205380.0,-0.7285068455726332,-6.5243925881533205,81138.0699260658,0.0
205560.0,-0.7066748891313559,-6.533182911183589,79962.09700205276,0.0
205740.0,-0.6848055454541194,-6.541983499880982,78784.53997207418,0.0
205920.0,-0.6629007846775957,-6.550776135775094,77605.40026763467,0.0
206100.0,-0.640962978883254,-6.559539356175618,76424.68318352306,0.0
206280.0,-0.6189949086600016,-6.568248508308334,75242.39845202756,0.0
206460.0,-0.596999768076978,-6.576875817711512,74058.56080483948,0.0
206640.0,-0.5749811680229069,-6.585390470656721,72873.19052012126,0.0
206820.0,-0.5529431378784228,-6.593758710257434,71686.31395227493,0.0
207000.0,-0.530890125498262,-6.601943945830502,70497.96404202543,0.0
207180.0,-0.5088269954909573,-6.609906874980057,69308.18080452902,0.0
207360.0,-0.5087098568860539,-6.7615288572269066,68091.10561022819,0.0
207540.0,-0.5083629367943573,-6.912506178766382,66846.85449805023,0.0
207720.0,-0.507721405702673,-7.062439386842061,65575.61540841866,0.0
207900.0,-0.5067748031378637,-7.211272129470591,64277.58642511395,0.0
208080.0,-0.5055316316860816,-7.359062386491646,62952.95519554545,0.0
208260.0,-0.5040068995470274,-7.505901955569795,61601.89284354289,0.0
208440.0,-0.5022169873233597,-7.651883185867637,60224.55387008672,0.0
208620.0,-0.5001774800679419,-7.797084843867522,58821.078598190565,0.0
208800.0,-0.4979023498968049,-7.941566720434416,57391.59658851237,0.0020976501031951256
208980.0,-0.4954037733796899,-8.08536837692157,55936.23028066649,0.004596226620310118
209160.0,-0.4926922363276969,-8.228509794277747,54455.0985176965,0.007307763672303125
209340.0,-0.4897767523772694,-8.37099280392079,52948.319812990754,0.01022324762273058
209520.0,-0.48666510978356,-8.51280274407442,51416.01531905736,0.01333489021644002
209700.0,-0.48336410654606915,-8.653910079319113,49858.31150477992,0.01663589345393085
209880.0,-0.47987975762392393,-8.794271873764268,48275.34256750235,0.02012024237607607
210060.0,-0.47621746987125363,-8.933833085440034,46667.25261212315,0.02378253012874637
210240.0,-0.4723821859337209,-9.072527686395915,45034.197628571885,0.02761781406627911
210420.0,-0.46837850067689085,-9.210279628666314,43376.34729541195,0.03162149932310915
210600.0,-0.4642107543839657,-9.347003681108076,41693.88663281249,0.035789245616034304
210780.0,-0.459883106834287,-9.482606161730013,39987.01752370109,0.040116893165712986
210960.0,-0.45539959591336054,-9.61698558749189,38255.96011795255,0.044600404086639456
211140.0,-0.45076418384352357,-9.75003326016731,36500.95413112243,0.04923581615647643
211320.0,-0.44598079357395826,-9.881633803489477,34722.260046494324,0.054019206426041744
211500.0,-0.4410533373775985,-10.011665663747147,32920.160227019835,0.0589466626224015
211680.0,-0.4359857392857318,-10.140001583392644,31094.959942009158,0.06401426071426819
211860.0,-0.43078195264811164,-10.266509055057737,29246.988312098765,0.06921804735188836
212040.0,-0.4254459738295971,-10.391050761616826,27376.599175007737,0.07455402617040291
212220.0,-0.41998185283385847,-10.513485006526308,25484.171873833002,0.08001814716614153
212400.0,-0.4143937014707111,-10.633666137547065,23570.11196907453,0.08560629852928892
212580.0,-0.40868569954722245,-10.751444966072086,21634.851875181554,0.09131430045277755
212760.0,-0.4028620994563109,-10.866669183583737,19678.851422136482,0.09713790054368909
212940.0,-0.3969272294537952,-10.979183776218482,17702.598342417157,0.10307277054620478
213120.0,-0.39088549585071364,-11.088831437991212,15706.60868357874,0.10911450414928636
213300.0,-0.38474138429810045,-11.195452982897303,13691.427146657225,0.11525861570189955
213480.0,-0.3784994603031141,-11.2988877558528,11657.627350603721,0.1215005396968859
213660.0,-0.3721643690858916,-11.398974042234126,9605.81202300158,0.12783563091410838
213840.0,-0.3657408348638079,-11.495549475625156,7536.613117389052,0.13425916513619213
214020.0,-0.3592336596323883,-11.5884514432642,5450.691857601496,0.1407663403676117
214200.0,-0.35264772149877566,-11.677517488596374,3348.738709654149,0.14735227850122434
214380.0,-0.3459879726134425,-11.762585710273452,1231.4732818049274,0.1540120273865575
214560.0,-0.3392594367380579,-11.843495156900861,-900.3558464372277,0.16074056326194208
214740.0,-0.33525953230873784,-11.945264189655234,-3050.50340057517,0.16474046769126216
214920.0,-0.33121245968432905,-12.043121475797543,-5218.265266218728,0.16878754031567095
215100.0,-0.3271416547229692,-12.137084186313968,-7402.940419755243,0.1728583452770308
215280.0,-0.3230630807788896,-12.227107628547685,-9603.819792893826,0.17693691922111038
215460.0,-0.3189884510023007,-12.313112660703014,-11820.180071820369,0.18101154899769928
215640.0,-0.31492669560388853,-12.394998123799192,-14051.279734104224,0.18507330439611147
215820.0,-0.3108847842540848,-12.47264784940472,-16296.356346997074,0.18911521574591522
216000.0,-0.3068682469366205,-12.545935170591518,-18554.62467770355,0.19313175306337949
216180.0,-0.3028815323748527,-12.61472611151104,-20825.275377775535,0.1971184676251473
216360.0,-0.2989344179249579,-12.67894185724101,-23107.48491207892,0.2010655820750421
216540.0,-0.2950310995745278,-12.738453813576264,-25400.406598522648,0.20496890042547222
216720.0,-0.2911709648189757,-12.793089249022099,-27703.162663346626,0.2088290351810243
216900.0,-0.2873521504505597,-12.842665226859259,-30014.84240418129,0.21264784954944033
217080.0,-0.2835732259538207,-12.887005387779443,-32334.50337398159,0.21642677404617933
217260.0,-0.2798336260005577,-12.925944832379496,-34661.1734438099,0.22016637399944228
217440.0,-0.2761336255298407,-12.959330517291923,-36993.85293692245,0.22386637447015928
217620.0,-0.2724741928643935,-12.987020368752,-39331.51660329781,0.2275258071356065
217800.0,-0.26885683304889596,-13.00888221224612,-41673.11540150211,0.23114316695110404
217980.0,-0.26528345271313497,-13.02479284130681,-44017.578112937335,0.23471654728686503
218160.0,-0.2617562514137187,-13.034637290200656,-46363.81282517345,0.23824374858628128
218340.0,-0.2582776367639065,-13.038308296952309,-48710.70831862487,0.24172236323609347
218520.0,-0.2548501590630939,-13.035705924178691,-51057.13538497704,0.24514984093690612
218700.0,-0.2512374440212245,-13.024150040805141,-53401.48239232197,0.2487625559787755
218880.0,-0.2477121288891059,-13.00644225983507,-55742.64199909228,0.2522878711108941
219060.0,-0.2442743197902636,-12.982482411908356,-58079.48883323579,0.2557256802097364
219240.0,-0.24092462428067904,-12.952181702478887,-60410.881539681985,0.25907537571932093
219420.0,-0.23766283320498546,-12.915448425857619,-62735.662256336356,0.2623371667950145
219600.0,-0.23449083078440572,-12.87222044087925,-65052.66193569462,0.2655091692155943
219780.0,-0.23141061919606587,-12.822443838184197,-67360.70182656778,0.26858938080393413
219960.0,-0.2284241076490482,-12.766070737216467,-69658.59455926674,0.2715758923509518
220140.0,-0.22553314340291586,-12.703059742807888,-71945.14531297216,0.27446685659708414
220320.0,-0.2227395304114323,-12.633376262480006,-74219.15304021856,0.2772604695885677
220500.0,-0.2200450405413876,-12.556992734904869,-76479.41173250144,0.2799549594586124
220680.0,-0.21745141975220061,-12.473888793186603,-78724.71171527503,0.2825485802477994
220860.0,-0.2149603907040736,-12.384051377390376,-80953.8409632053,0.2850396092959264
221040.0,-0.2125736528179255,-12.287474806456217,-83165.58642836742,0.2874263471820745
221220.0,-0.21029288053726874,-12.184160817065303,-85358.73537543917,0.28970711946273126
221400.0,-0.20811972035111848,-12.07411857524024,-87532.07671898241,0.2918802796488815
221580.0,-0.2060557869958629,-11.957364665135684,-89684.40235870684,0.2939442130041371
221760.0,-0.20410265914769746,-11.833923058470354,-91814.5085092315,0.29589734085230257
221940.0,-0.20226187483668223,-11.703825067283868,-93921.1970213426,0.29773812516331777
222120.0,-0.20055330147447387,-11.567331374934861,-96003.31666883087,0.29944669852552613
222300.0,-0.19895524962354402,-11.424209840204975,-98059.67444006777,0.30104475037645595
222480.0,-0.19746973437641124,-11.274520206026107,-100089.08807715247,0.30253026562358876
222660.0,-0.1960986401946661,-11.11832852851656,-102090.38721228545,0.3039013598053339
222840.0,-0.19484372370276185,-10.955707129805477,-104062.41449565043,0.3051562762972382
223020.0,-0.19370661700493502,-10.78673454867616,-106004.02671441215,0.306293382995065
223200.0,-0.19268883072660245,-10.611495479427813,-107914.09590070916,0.3073111692733975
223380.0,-0.19179175665046544,-10.430080697371174,-109791.51042623597,0.30820824334953456
223560.0,-0.19101666996536387,-10.242586971195056,-111635.17608105108,0.30898333003463613
223740.0,-0.19036473117812477,-10.049116962874114,-113444.01713436842,0.3096352688218752
223920.0,-0.18983698774181762,-9.84977911586888,-115216.97737522481,0.3101630122581824
224100.0,-0.18943437544992942,-9.644687532360756,-116953.02113104975,0.3105656245500706
224280.0,-0.18915771964074005,-9.433961840230763,-118651.13426229129,0.31084228035926
224460.0,-0.18900773625104622,-9.21772705045985,-120310.32513137406,0.3109922637489538
224640.0,-0.188985032753701,-8.996113405592572,-121929.62554438073,0.311014967246299
224820.0,-0.18909010900922935,-8.769256219875885,-123508.09166395839,0.31090989099077065
225000.0,-0.18932335805803607,-8.537295711657029,-125044.80489205665,0.3106766419419639
225180.0,-0.18968506687638215,-8.300376828595484,-126538.87272120384,0.31031493312361785
225360.0,-0.1901754171163372,-8.058649066221557,-127989.42955312371,0.30982458288366277
225540.0,-0.19079448584727032,-7.812266280348868,-129395.63748358651,0.3092055141527297
225720.0,-0.19154224631408953,-7.561386493827054,-130756.68705247538,0.30845775368591044
225900.0,-0.1924185687253453,-7.306171698101013,-132071.79795813357,0.3075814312746547
226080.0,-0.1934232210824524,-7.046787650021822,-133340.2197351375,0.3065767789175476
226260.0,-0.19455587005962366,-6.783403664338917,-134561.2323947185,0.30544412994037634
226440.0,-0.1958160819426369,-6.5161924022825195,-135734.14702712937,0.3041839180573631
226620.0,-0.1972033236332445,-6.245329656632031,-136858.30636532314,0.3027966763667555
226800.0,-0.19871696372486775,-5.970994133647866,-137933.08530937976,0.30128303627513225
226980.0,-0.20035627365418313,-5.693367232230503,-138957.89141118125,0.2996437263458169
227160.0,-0.20212042893228607,-5.412632820656907,-139932.1653188995,0.2978795710677139
227340.0,-0.20400851045829996,-5.12897701122919,-140855.38118092075,0.29599148954170007
227520.0,-0.2060195059175725,-4.842587933158611,-141727.0470088893,0.2939804940824275
227700.0,-0.20815231126595812,-4.553655503995603,-142546.7049996085,0.2918476887340419
227880.0,-0.21040573230111323,-4.262371199904631,-143313.93181559135,0.28959426769888674
228060.0,-0.212778486321226,-3.9689278250705056,-144028.33882410405,0.287221513678774
228240.0,-0.21526920387115567,-3.6735192805140504,-144689.57229459658,0.28473079612884433
228420.0,-0.21787643057555925,-3.376340332582119,-145297.31355446138,0.2821235694244407
228600.0,-0.2205986290582344,-3.077586381370283,-145851.27910310804,0.2794013709417656
228780.0,-0.2234341809465998,-2.7774532293243537,-146351.2206843864,0.27656581905340016
228960.0,-0.22638138895995893,-2.4761368502604304,-146796.92531743328,0.27361861104004104
229140.0,-0.22943847907995832,-2.1738331590341544,-147188.21528605942,0.2705615209200417
229320.0,-0.23260360280143547,-1.870737782080975,-147524.948086834,0.26739639719856456
229500.0,-0.2358748394616696,-1.5670458290446794,-147807.01633606202,0.2641251605383304
229680.0,-0.23925019864588515,-1.262951665701061,-148034.3476358882,0.26074980135411485
229860.0,-0.24272762266671327,-0.9586486883804404,-148206.90439979668,0.25727237733328673
230040.0,-0.24630498911519283,-0.6543291000859156,-148324.68363781215,0.25369501088480717
230220.0,-0.24998011348078342,-0.3501836884961215,-148387.71670174145,0.2500198865192166
230400.0,-0.2537507518377634,-0.046401606041919966,-148396.068990829,0.2462492481622366
230580.0,-0.2576146035953057,0.25682984776438017,-148349.8396182314,0.2423853964046943
230760.0,-0.26156931430844516,0.5593254415676797,-148249.1610387492,0.23843068569155484
230940.0,-0.26561247854709125,0.8609022248046869,-148094.19863828438,0.23438752145290875
231120.0,-0.2697416428201759,1.1613797375615496,-147885.1502855233,0.23025835717982412
231300.0,-0.2739543085519812,1.4605802174905995,-147622.24584637498,0.22604569144801878
231480.0,-0.27824793510764095,1.7583288036167546,-147305.74666172397,0.22175206489235905
231660.0,-0.28261994286477116,2.054453736873893,-146935.94498908668,0.21738005713522884
231840.0,-0.28706771632814704,2.34878655720868,-146513.1634087891,0.21293228367185296
232020.0,-0.2915886072843087,2.6411622970913466,-146037.75419531268,0.2084113927156913
232200.0,-0.29617993799294645,2.931419671276257,-145510.09865448295,0.20382006200705355
232380.0,-0.30083900441188616,3.2194012626527937,-144930.60642720544,0.19916099558811384
232560.0,-0.3055630794524654,3.5049537040292487,-144299.71476048016,0.1944369205475346
232740.0,-0.3103494162620663,3.7879278556932783,-143617.88774645538,0.1896505837379337
232920.0,-0.31519525153053823,4.068178978589814,-142885.6155303092,0.18480474846946177
233100.0,-0.32009780881722194,4.345566902960601,-142103.4134877763,0.17990219118277806
233280.0,-0.32505430189525664,4.619956192285461,-141271.82137316492,0.17494569810474336
233460.0,-0.330061938109823,4.891216302367641,-140391.40243873873,0.16993806189017702
233640.0,-0.33511792174694993,5.159221735402463,-139462.7425263663,0.16488207825305007
233820.0,-0.3402194574094831,5.423852188869294,-138486.4491323698,0.15978054259051688
234000.0,-0.34536375339678327,5.684992699085435,-137463.15044653442,0.15463624660321673
234180.0,-0.35054802508469385,5.942533779258174,-136393.49436626796,0.14945197491530615
234360.0,-0.35576949830228627,6.196371551871223,-135278.14748693115,0.14423050169771373
234540.0,-0.36102541270185873,6.446407875241486,-134117.7940693877,0.13897458729814127
234720.0,-0.36631302511863395,6.6925504640778755,-132913.13498585369,0.13368697488136605
234900.0,-0.3716296129165684,6.934713003877416,-131664.88664515576,0.12837038708343163
235080.0,-0.37697247731665035,7.172815258987434,-130373.77989853802,0.12302752268334965
235260.0,-0.38233894670403296,7.406783174167165,-129040.55892718793,0.11766105329596704
235440.0,-0.387726379910313,7.63654896947688,-127665.9801126821,0.112273620089687
235620.0,-0.39313216946723273,7.862051228325284,-126250.81089158355,0.10686783053276727
235800.0,-0.3985537448280489,8.08323497850449,-124795.82859545274,0.1014462551719511
235980.0,-0.40398857555277795,8.300051766040388,-123301.81927756548,0.09601142444722205
236160.0,-0.40943417445349634,8.512459721690021,-121769.57652766127,0.09056582554650366
236340.0,-0.4148881006958423,8.720423619914175,-120199.90027607672,0.08511189930415769
236520.0,-0.4203479628528307,8.923914930157034,-118593.59558864846,0.07965203714716929
236700.0,-0.42581142190707344,9.122911860266363,-116951.4714538005,0.07418857809292656
236880.0,-0.43127619419745916,9.317399391885882,-115274.33956326105,0.06872380580254084
237060.0,-0.43674005430633145,9.50736930765924,-113563.01308788238,0.06325994569366855
237240.0,-0.4422008378831736,9.692820210082452,-111818.30545006754,0.0577991621168264
237420.0,-0.44765644440079716,9.87375753184948,-110041.02909433463,0.05234355559920284
237600.0,-0.4531048398400099,10.05019353753587,-108231.99425757818,0.046895160159990124
237780.0,-0.458544059298727,10.222147316472414,-106392.00774061315,0.04145594070127301
237960.0,-0.46397220952148704,10.38964476666426,-104521.87168261358,0.036027790478512955
238140.0,-0.46938747134532405,10.552718569618424,-102622.38234008226,0.030612528654675952
238320.0,-0.47478810205795036,10.711408155946645,-100694.32887201186,0.025211897942049644
238500.0,-0.480172437664221,10.865759661620583,-98738.49213292015,0.01982756233577898
238680.0,-0.4855388950568475,11.015825874761827,-96755.64347546302,0.014461104943152503
238860.0,-0.4908859740873626,11.161666172859029,-94746.5435643484,0.00911402591263738
239040.0,-0.49621225953336023,11.303346450314805,-92711.94120329173,0.0037877404666397663
239220.0,-0.5068057223533978,11.394113001786355,-90661.00086297019,0.0
239400.0,-0.5169165869985696,11.485757789975576,-88593.56446077459,0.0
239580.0,-0.5266040268618758,11.577721360834385,-86509.5746158244,0.0
239760.0,-0.5359192254465511,11.669539832532582,-84409.05744596853,0.0
239940.0,-0.5449050050404826,11.760844602327396,-82292.1054175496,0.0
240120.0,-0.553597747108634,11.8513425153253,-80158.86376479104,0.0
240300.0,-0.5620284622159663,11.940804082583163,-78009.51902992607,0.0
240480.0,-0.5702236571025026,12.029053898738196,-75844.2893281532,0.0
240660.0,-0.5782060563347649,12.115962671691769,-73663.41604724868,0.0
240840.0,-0.5859952071313476,12.201440548318143,-71467.15674855142,0.0
241020.0,-0.5936079874120846,12.285431507541382,-69255.77907719398,0.0
241200.0,-0.6010590329694292,12.367908638294972,-67029.55552230089,0.0
241380.0,-0.6083610968604412,12.448870152385643,-64788.75889487147,0.0
241560.0,-0.6155253519315027,12.528336007977943,-62533.65841343544,0.0
241740.0,-0.6225616455964917,12.606345040454139,-60264.516306153695,0.0
241920.0,-0.6294787145002668,12.68295251483052,-57981.5848534842,0.0
242100.0,-0.6362843654567814,12.758228028375333,-55685.10380837664,0.0
242280.0,-0.642985628012859,12.83225370409649,-53375.29814163927,0.0
242460.0,-0.6495888831206343,12.905122625765722,-51052.376069001446,0.0
242640.0,-0.656099971675778,12.976937473460826,-48716.5273237785,0.0
242820.0,-0.6625242860714613,13.047809325523746,-46367.92164518423,0.0
243000.0,-0.6688668474100746,13.117856598591683,-44006.707457437726,0.0
243180.0,-0.6751323705896601,13.187204102149922,-41633.01071905074,0.0
243360.0,-0.6813253191262751,13.255982188046218,-39246.93392520242,0.0
243540.0,-0.6874499512756954,13.324325978736185,-36848.55524902991,0.0
243720.0,-0.6935103587684941,13.392374660797861,-34437.927810086294,0.0
243900.0,-0.6995104992636899,13.46027083257129,-32015.079060223463,0.0
244080.0,-0.7054542234512026,13.528159896707198,-29580.010278816168,0.0
244260.0,-0.7113452975867568,13.596189490025246,-27132.696170611624,0.0
244440.0,-0.7171874221200252,13.664508944428576,-24673.08456061448,0.0
244620.0,-0.7229842469738049,13.733268773752345,-22201.096181339057,0.0
244800.0,-0.7287393839456854,13.802620182370925,-19716.62454851229,0.0
244980.0,-0.7344564166312383,13.87271459217759,-17219.535921920324,0.0
245160.0,-0.7401389082070292,13.94370318522135,-14709.66934858048,0.0
245340.0,-0.7457904073607949,14.015736459842536,-12186.836785808824,0.0
245520.0,-0.7514144526133708,14.088963798619416,-9650.82330205733,0.0
245700.0,-0.8368607076492709,13.633068439660846,-7196.870982918377,0.0
245880.0,-0.8635982242460732,13.571697351579823,-4753.965459634009,0.0
246060.0,-0.8810167332482375,13.57426211110112,-2310.598279635807,0.0
246240.0,-0.896298481539362,13.59295103554825,136.13290676287806,0.0
246420.0,-0.910584708542116,13.620236089471963,2587.7754028678314,0.0
246600.0,-0.9241376814957463,13.654436548568931,5045.57398161024,0.0
246780.0,-0.9370800474251468,13.694807080160393,7510.6392560391105,0.0
246960.0,-0.9495025859971659,13.740821995742673,9983.987215272791,0.0
247140.0,-0.9614814248235322,13.792058773005339,12466.557794413751,0.0
247320.0,-0.9730820279052654,13.848169210808313,14959.228252359248,0.0
247500.0,-0.9843610493030026,13.908865045521834,17462.823960553178,0.0
247680.0,-0.9953676771892933,13.97390727924935,19978.127270818062,0.0
247860.0,-1.0061447338380773,14.043097412347878,22505.88480504068,0.0
248040.0,-1.0167295972049206,14.116270094100482,25046.813421978768,0.0
248220.0,-1.0271549765899934,14.19328693316983,27601.60506994934,0.0
248400.0,-1.0374495663375858,14.274031274424201,30170.930699345696,0.0
248580.0,-1.0476385971506148,14.358403784773575,32755.44338060494,0.0
248760.0,-1.0577443013478747,14.446318717900056,35355.78074982695,0.0
248940.0,-1.067786305739591,14.537700749909536,37972.566884810665,0.0
249120.0,-1.0777819635930457,14.632482296185435,40606.413698124044,0.0
249300.0,-1.0877466353211915,14.73060123481799,43257.92192039128,0.0
249480.0,-1.097693925990534,14.831998974475265,45927.681735796825,0.0
249660.0,-1.1076358864588374,14.936618814932372,48616.27312248465,0.0
249840.0,-1.1175831838765253,15.044404557051232,51324.265942753875,0.0
250020.0,-1.127545246382851,15.155299326118257,54052.21982145516,0.0
250200.0,-1.1857181711821405,14.955588484957763,56744.22574874756,0.0
250380.0,-1.2296639462559595,14.849802535751884,59417.190205182895,0.0
250560.0,-1.2602897910129225,14.83272933682933,62087.081485812174,0.0
250740.0,-1.2844765779069405,14.859904246115443,64761.86425011295,0.0
250920.0,-1.3055432828577394,14.909777230444332,67445.62415159293,0.0
251100.0,-1.3249416487510506,14.97286376487463,70140.73962927036,0.0
251280.0,-1.343324279132971,15.044853790585922,72848.81331157582,0.0
251460.0,-1.3610071610672005,15.123617831805632,75571.06452130084,0.0
251640.0,-1.3781613601816216,15.207962419433848,78308.49775679893,0.0
251820.0,-1.39489243288759,15.297112979367187,81061.97809308502,0.0
252000.0,-1.411273755306521,15.390496257845692,83832.26741949725,0.0
252180.0,-1.4273609036779653,15.48764634820296,86620.04376217378,0.0
252360.0,-1.4431981844337636,15.588162122404002,89425.9129442065,0.0
252540.0,-1.4588218601690017,15.691686385383383,92250.41649357551,0.0
252720.0,-1.4742619419621594,15.797894492009966,95094.0375021373,0.0
252900.0,-1.4894166570925145,15.90738174877671,97957.36621691711,0.0
253080.0,-1.5043561598848982,16.019536811276126,100840.88284294681,0.0
253260.0,-1.5191523809944156,16.133716889534767,103744.95188306307,0.0
253440.0,-1.595523529026167,15.804053479470237,106589.68150936771,0.0
253620.0,-1.7019983874062747,15.248942005519389,109334.4910703612,0.0
253800.0,-1.8109068775716621,14.665652852712437,111974.30858384943,0.0
253980.0,-1.912073805385569,14.128407538159257,114517.4219407181,0.0
254160.0,-2.0030601248998536,13.656216506468995,116975.54091188252,0.0
254340.0,-2.084115014341645,13.248563207265232,119360.28228919026,0.0
254520.0,-2.1563230285026243,12.89862650608297,121682.0350602852,0.0
254700.0,-2.22093625804432,12.598108917582234,123949.69466545,0.0
254880.0,-2.2791364486947194,12.338998253626901,126170.71435110286,0.0
255060.0,-2.3319598189789077,12.114157518439285,128351.26270442193,0.0
255240.0,-2.3802848064380333,11.917454149869496,130496.40445139844,0.0
255420.0,-2.424843295096256,11.743711946440332,132610.2726017577,0.0
255600.0,-2.46623924271744,11.588602584041865,134696.22106688522,0.0
255780.0,-2.504968199745513,11.4485249780883,136756.95556294112,0.0
255960.0,-2.5414352517512895,11.320491497232132,138794.6440324429,0.0
256140.0,-2.5759706267843656,11.202027480694488,140811.00897896793,0.0
256320.0,-2.6088429122961987,11.0910852274333,142807.40431990594,0.0
256500.0,-2.6402700924901854,10.985971534644513,144784.87919614196,0.0
256680.0,-2.670428695711453,10.88528716354005,146744.23088557916,0.0
256860.0,-2.699461342962755,10.787876499301,148686.04865545334,0.0
257040.0,-2.72748296114954,10.692785793091495,150610.7500982098,0.0
257220.0,-2.7545858889998356,10.599228571079124,152518.61124100405,0.0
257400.0,-2.7808440683130127,10.506557002621136,154409.79150147585,0.0
257580.0,-2.806316481421092,10.414238211346637,156284.35437951825,0.0
257760.0,-2.8310499683400545,10.321834680541246,158142.28462201566,0.0
257940.0,-2.855081533944496,10.228988047164682,159983.5024705053,0.0
258120.0,-2.878440236171533,10.135405699006693,161807.8754963265,0.0
258300.0,-2.9011487302178183,10.040849689816094,163615.2284404934,0.0
258480.0,-2.9232245304238424,9.945127570668282,165405.3514032137,0.0
258660.0,-2.944681040585369,9.848084805080525,167178.0066681282,0.0
258840.0,-2.965528394400101,9.749598492780297,168932.93439682864,0.0
259020.0,-2.985774140317474,9.649572174585229,170669.857388254,0.0
259200.0,-3.00542379893409,9.547931530232736,172388.48506369587,0.0
259380.0,-3.0244813160371415,9.444620813601341,174088.51681014412,0.0
259560.0,-3.042949430252757,9.339599896756074,175769.64479156022,0.0
259740.0,-3.060829970848354,9.232841816588207,177431.5563185461,0.0
259920.0,-3.078124098437594,9.124330736304515,179073.9358510809,0.0
260100.0,-3.0948324990362956,9.014060249313527,180696.46669595732,0.0
260280.0,-3.1109555400290243,8.90203196570573,182298.83244978436,0.0
260460.0,-3.126493395056081,8.788254331983238,183880.71822954135,0.0
260640.0,-3.141446143559154,8.672741643341325,185441.8117253428,0.0
260820.0,-3.155813849681154,8.555513214947776,186981.8041040334,0.0
261000.0,-3.1695966243612896,8.436592684568172,188500.39078725566,0.0
261180.0,-3.1827946737661468,8.316007423757526,189997.27212353202,0.0
261360.0,-3.195408336624192,8.193788038860296,191472.15397052688,0.0
261540.0,-3.2074381125616243,8.069967946377439,192924.74820087483,0.0
261720.0,-3.2188846831533513,7.944583009994372,194354.77314267383,0.0
261900.0,-3.229748927088564,7.817671228816363,195761.95396386078,0.0
262080.0,-3.240031930593382,7.68927246821417,197146.02300813934,0.0
262260.0,-3.249734994042873,7.559428226208462,198506.72008885685,0.0
262440.0,-3.2588596355230006,7.428181429578827,199843.79274618105,0.0
262620.0,-3.2674075919626904,7.295576254914131,201156.9964720656,0.0
262800.0,-3.275380818341503,7.161657970669071,202446.09490678602,0.0
262980.0,-3.2827814853846933,7.026472796987402,203710.86001024375,0.0
263160.0,-3.289611976080894,6.8900677806229815,204951.0722107559,0.0
263340.0,-3.29587488129514,6.752490682757318,206166.52053365222,0.0
263520.0,-3.301572994698785,6.6137898778954805,207357.0027116734,0.0
263700.0,-3.3067093071961904,6.474014262335174,208522.32527889375,0.0
263880.0,-3.3112870009939,6.333213170961595,209662.30364966684,0.0
264060.0,-3.315309443430079,6.191436301328783,210776.76218390602,0.0
264240.0,-3.3187801806592665,6.048733644160924,211865.53423985498,0.0
264420.0,-3.321702931268726,5.9051554195467,212928.46221537338,0.0
264600.0,-3.3240815798874723,5.760752018213776,213965.39757865187,0.0
264780.0,-3.3259201708364756,5.615573947365107,214976.2008891776,0.0
264960.0,-3.3272229018583643,5.469671780634519,215960.7418096918,0.0
265140.0,-3.327994117956461,5.323096111781503,216918.89910981245,0.0
265320.0,-3.328238305366172,5.175897511797265,217850.56066193598,0.0
265500.0,-3.327960085676028,5.028126489135183,218755.6234299803,0.0
265680.0,-3.3271642101110728,4.879833452813993,219633.99345148684,0.0
265860.0,-3.3258555539874948,4.7310686781706615,220485.58581355755,0.0
266040.0,-3.324039111344226,4.581882275063226,221310.32462306894,0.0
266220.0,-3.3217199897547207,4.432324158343362,222108.14297157075,0.0
266400.0,-3.3189034053199933,4.282444020435735,222878.98289524918,0.0
266580.0,-3.3155946778422805,4.132291305873587,223622.79533030643,0.0
266760.0,-3.311799226177308,3.9819151876534744,224339.54006408405,0.0
