t(s),Tsurface(°C),Flux(W),E(J),f_liq
142380.0,0.06620678299464393,0.8917831357215023,502431.0126305332,0.0
142560.0,0.049599397618153074,1.013193342321053,502613.387432151,0.0
142740.0,0.032747273104698965,1.1340210007625124,502817.5112122883,0.0
142920.0,0.015656494559020545,1.254225608822649,503043.27182187635,0.0
143100.0,-0.0016668231616944768,1.3737671037858628,503290.5499005578,0.0
143280.0,-0.01921653817657184,1.4926058781650449,503559.2189586275,0.0
143460.0,-0.036986484355191945,1.6107027956513045,503849.14546184475,0.0
143640.0,-0.054970474141340944,1.7280192073242102,504160.1889191631,0.0
143820.0,-0.07316230143065107,1.8445169681550901,504492.201973431,0.0
144000.0,-0.09155574450624192,1.9601584538322647,504845.0304951208,0.0
144180.0,-0.11014456903655263,2.074906577939546,505218.5136791499,0.0
144360.0,-0.1289225311393965,2.188724809515511,505612.4841448627,0.0
144540.0,-0.14788338051622216,2.301577191021224,506026.7680392465,0.0
144720.0,-0.1670208636605391,2.4134283567439345,506461.1851434604,0.0
144900.0,-0.18632872714425014,2.5242435516600925,506915.54898275924,0.0
145080.0,-0.20580072098566546,2.633988650783519,507389.66693990026,0.0
145260.0,-0.2254306021027065,2.7426301790192293,507883.3403721237,0.0
145440.0,-0.24521213785476584,2.850135331544636,508396.36473180173,0.0
145620.0,-0.2651391096764988,2.9564719947370657,508928.5296908544,0.0
145800.0,-0.2852053168065782,3.0616087676632704,509479.61926903384,0.0
145980.0,-0.3054045801143591,3.165514984147541,510049.41196618037,0.0
146160.0,-0.32573074602703533,3.268160735428999,510637.6808985576,0.0
146340.0,-0.3461776905597225,3.3695168934193025,511244.1939393731,0.0
146520.0,-0.3667393234505543,3.469555134567297,511868.7138635952,0.0
146700.0,-0.3874095924025821,3.568247964334582,512510.99849717546,0.0
146880.0,-0.40818248743394747,3.665568742283763,513170.80087078654,0.0
147060.0,-0.4290520453373504,3.761491707775338,513847.8693781861,0.0
147240.0,-0.4500123542495006,3.8559920062682127,514541.9479393144,0.0
147420.0,-0.47105755833072144,3.9490457162125354,515252.77616823267,0.0
147600.0,-0.4921818625544066,4.0406298765200725,515980.0895460063,0.0
147780.0,-0.5133795376054804,4.130722514592615,516723.61959863297,0.0
147960.0,-0.5346449248864469,4.219302674883915,517483.09408011206,0.0
148140.0,-0.5559724416289292,4.306350447964263,518258.2371607456,0.0
148320.0,-0.5773565861080082,4.391847000053226,519048.76962075516,0.0
148500.0,-0.5987919429558428,4.475774602977245,519854.40904929105,0.0
148680.0,-0.6202731885703328,4.558116664504429,520674.8700489018,0.0
148860.0,-0.6417950966137401,4.638857759001192,521509.864445522,0.0
149040.0,-0.6633525435952573,4.717983658347722,522359.1015040246,0.0
149220.0,-0.6849405145306191,4.795481363042734,523222.28814937227,0.0
149400.0,-0.7065541086708053,4.871339133418847,524099.12919338763,0.0
149580.0,-0.7281885452908569,4.94554652088262,524989.3275671465,0.0
149760.0,-0.7498391695286937,5.018094399083745,525892.5845589816,0.0
149940.0,-0.7715014582626495,5.088974994908895,526808.6000580651,0.0
150120.0,-0.7931710260152711,5.158181919188041,527737.072803519,0.0
150300.0,-0.8148436308695708,5.225710196988493,528677.7006389769,0.0
150480.0,-0.8365151803826845,5.291556297365019,529630.1807725026,0.0
150660.0,-0.8581817374804972,5.35571816242289,530594.2100417387,0.0
150840.0,-0.879839526315346,5.4181952355399625,531569.4851841358,0.0
151020.0,-0.9014849380676008,5.478988488586219,532555.7031120814,0.0
151200.0,-0.9231145366703,5.538100447965114,533552.5611927151,0.0
151380.0,-0.9447250644346687,5.595535219294453,534559.7575321881,0.0
151560.0,-0.966313447552784,5.651298510532269,535576.9912640839,0.0
151740.0,-0.9878768014521722,5.7053976533437645,536603.9628416857,0.0
151920.0,-1.009412435975644,5.757841622496562,537640.3743337351,0.0
152100.0,-1.0309178603581686,5.808641053060693,538685.9297232861,0.0
152280.0,-1.0523907879712464,5.857808255183962,539740.3352092191,0.0
152460.0,-1.0738291408037186,5.905357226201669,540803.2995099354,0.0
152640.0,-1.0952310536467644,5.951303659836404,541874.5341687059,0.0
152820.0,-1.116594877949527,5.995664952234753,542953.7538601082,0.0
153000.0,-1.1379191853106645,6.038460204583668,544040.6766969332,0.0
153180.0,-1.1592027705701649,6.079710222046233,545135.0245369015,0.0
153360.0,-1.1804446544647977,6.1194375087524575,546236.523288477,0.0
153540.0,-1.2016440858099247,6.157666258581468,547344.9032150216,0.0
153720.0,-1.2228005431698175,6.194422341472072,548459.8992364865,0.0
153900.0,-1.2439137359782937,6.229733285001084,549581.2512277868,0.0
154080.0,-1.264983605071394,6.263628250974076,550708.7043129621,0.0
154260.0,-1.2860103225939363,6.296138006780786,551842.0091541826,0.0
154440.0,-1.3069942912422317,6.327294891276825,552980.9222346124,0.0
154620.0,-1.3279361428059246,6.357132774965229,554125.2061341061,0.0
154800.0,-1.3488367359729616,6.385687014266709,555274.6297966741,0.0
154980.0,-1.369697153363072,6.4129943996856245,556428.9687886175,0.0
155160.0,-1.3905186977568194,6.439093097697687,557588.0055462031,0.0
155340.0,-1.4113028874894342,6.464022586211444,558751.5296117212,0.0
155520.0,-1.4320514509810731,6.4878235834801234,559919.3378567476,0.0
155700.0,-1.452766320378069,6.510537970371637,561091.2346914144,0.0
155880.0,-1.47344962428301,6.532208705936703,562267.032258483,0.0
156060.0,-1.4941036795551932,6.552879736251192,563446.5506110082,0.0
156240.0,-1.5147309821671249,6.572595896547396,564629.6178723867,0.0
156420.0,-1.5353341971072956,6.59140280669132,565816.0703775912,0.0
156600.0,-1.5559161473243497,6.609346760106401,567005.7527944103,0.0
156780.0,-1.576479801713137,6.626474606291653,568198.5182235428,0.0
156960.0,-1.5970282621488257,6.642833627130964,569394.2282764264,0.0
157140.0,-1.6175647495812582,6.658471407240891,570592.7531297298,0.0
157320.0,-1.6380925892081575,6.67343569865777,571793.9715554882,0.0
157500.0,-1.658615194752322,6.687774280216144,572997.7709259271,0.0
157680.0,-1.6791360518749059,6.701534812027955,574204.0471920922,0.0
157860.0,-1.6996587007638384,6.714764685523341,575412.7048354864,0.0
158040.0,-1.7201867179436157,6.727510869569193,576623.6567920088,0.0
158220.0,-1.7407236973599636,6.739819753235325,577836.8243475911,0.0
158400.0,-1.7612732307999905,6.751736985827528,579052.1370050401,0.0
158580.0,-1.7818388877156779,6.763307314858739,580269.5323217147,0.0
158760.0,-1.802424194525467,6.774574422673297,581488.9557177959,0.0
158940.0,-1.8230326134754582,6.785580762484705,582710.3602550431,0.0
159120.0,-1.8436675211481974,6.796367394624874,583933.7063860756,0.0
159300.0,-1.8643321867129756,6.806973823836618,585158.9616743661,0.0
159480.0,-1.8850297500172133,6.817437838471647,586386.1004852911,0.0
159660.0,-1.9057631996233704,6.82779535247682,587615.103648737,0.0
159840.0,-1.9265353509002379,6.838080251070007,588845.9580939296,0.0
160020.0,-1.947348824281054,6.8483242410139225,590078.656457312,0.0
160200.0,-1.9682060238036856,6.858556706400103,591313.1966644641,0.0
160380.0,-1.9891091160501433,6.868804570848197,592549.5814872168,0.0
160560.0,-2.0100600096037056,6.879092167011648,593787.8180772789,0.0
160740.0,-2.031060335142058,6.889441114259791,595027.9174778457,0.0
160920.0,-2.052111426283959,6.8998702053745555,596269.8941148131,0.0
161100.0,-2.0732143013050193,6.910395303062616,597513.7652693643,0.0
161280.0,-2.094369645835264,6.921029247036028,598759.5505338309,0.0
161460.0,-2.115577796647128,6.93178177236017,600007.2712528558,0.0
161640.0,-2.1368387266375612,6.942659439706062,601256.9499520028,0.0
161820.0,-2.1581520311019373,6.953665578074851,602508.6097560563,0.0
162000.0,-2.1795169153904497,6.964800240485882,603762.2737993438,0.0
162180.0,-2.200932184029885,6.976060173040419,605017.9646304911,0.0
162360.0,-2.2223962313849293,6.987438797684883,606275.7036140744,0.0
162540.0,-2.2439070339237124,6.998926208908615,607535.510331678,0.0
162720.0,-2.2654621441422083,7.010509184516963,608797.401984891,0.0
162900.0,-2.2870586861913504,7.022171210524964,610061.3928027855,0.0
163080.0,-2.308693353239633,7.033892520120182,611327.4934564071,0.0
163260.0,-2.3303624065924256,7.045650146545796,612595.7104827854,0.0
163440.0,-2.3520616765774895,7.057417989659355,613866.045720924,0.0
163620.0,-2.3737865651944126,7.069166895828326,615138.4957621731,0.0
163800.0,-2.395532050513791,7.0808647507320215,616413.0514173049,0.0
163980.0,-2.4172926928003875,7.092476584552808,617689.6972025244,0.0
164160.0,-2.4390626423230986,7.1039646889568075,618968.4108465366,0.0
164340.0,-2.4608356488035343,7.115288745187418,620249.1628206704,0.0
164520.0,-2.4826050724445956,7.126405962525867,621531.915893925,0.0
164700.0,-2.504363896470479,7.137271226308702,622816.6247146606,0.0
164880.0,-2.5261047411004163,7.147837254638524,624103.2354204955,0.0
165060.0,-2.547819878870086,7.158054762876037,625391.6852778132,0.0
165240.0,-2.5695012512070816,7.167872634963924,626681.9023521068,0.0
165420.0,-2.5911404861602825,7.177238100604104,627973.8052102155,0.0
165600.0,-2.612728917177352,7.186096917287581,629267.3026553273,0.0
165780.0,-2.6342576028199916,7.194393556167096,630562.2934954374,0.0
165960.0,-2.6557173473030455,7.202071390757462,631858.6663457737,0.0
166140.0,-2.677098721740979,7.209072887456204,633156.2994655159,0.0
166320.0,-2.698392085983864,7.215339796890246,634455.0606289562,0.0
166500.0,-2.719587610924418,7.220813345116185,635754.8070310771,0.0
166680.0,-2.7406753011582734,7.225434423731921,637055.3852273489,0.0
166860.0,-2.761645017881015,7.229143777992023,638356.6311073875,0.0
167040.0,-2.7824865019079597,7.231882192062192,639658.3699019586,0.0
167220.0,-2.8031893967057733,7.23359067059621,640960.4162226659,0.0
167400.0,-2.8237432713289796,7.234210615868875,642262.5741335223,0.0
167580.0,-2.844137643159064,7.233683999757912,643564.6372534788,0.0
167760.0,-2.864362000349101,7.231953529923841,644866.388888865,0.0
167940.0,-2.8844058238826,7.228962809601474,646167.6021945933,0.0
168120.0,-2.904258609161514,7.2246564904787025,647468.0403628794,0.0
168300.0,-2.9239098870448665,7.218980418203645,648767.4568381561,0.0
168480.0,-2.9433492442663938,7.211881770125979,650065.5955567787,0.0
168660.0,-2.9625663431665514,7.203309184943142,651362.1912100685,0.0
168840.0,-2.981550940681477,7.193212883985406,652656.9695291859,0.0
169020.0,-3.0002929065386623,7.181544783937248,653949.6475902946,0.0
169200.0,-3.0187822406162717,7.16825860085119,655239.9341384479,0.0
169380.0,-3.037009089430143,7.153309945369735,656527.5299286144,0.0
169560.0,-3.054963761719398,7.13665640912526,657812.1280822569,0.0
169740.0,-3.0726367431083355,7.118257642340031,659093.4144578781,0.0
169920.0,-3.0900187098287426,7.098075422697541,660371.0680339637,0.0
170100.0,-3.1071005414928856,7.076073715600641,661644.7613027717,0.0
170280.0,-3.1238733329133312,7.052218725974363,662914.1606734472,0.0
170460.0,-3.140328404971169,7.026478941807889,664178.9268829726,0.0
170640.0,-3.1564573145393275,6.998825169664522,665438.7154135122,0.0
170820.0,-3.172251863472359,6.969230562417824,666693.1769147475,0.0
171000.0,-3.1877041066783565,6.937670639498167,667941.9576298571,0.0
171180.0,-3.2028063592925307,6.90412329995643,669184.6998238493,0.0
171360.0,-3.2175512029754256,6.86856882866949,670421.0422130098,0.0
171540.0,-3.231931491361824,6.83098989602756,671650.6203942947,0.0
171720.0,-3.245940354688998,6.791371551455041,672873.0672735566,0.0
171900.0,-3.259571203635243,6.749701211124858,674088.0134915591,0.0
172080.0,-3.2728177324014953,6.705968640231751,675295.0878468008,0.0
172260.0,-3.285673921070341,6.660165930192782,676493.9177142355,0.0
172440.0,-3.2981340372779187,6.612287471143025,677684.1294590413,0.0
172620.0,-3.3101926372350365,6.562329920093189,678865.3488446581,0.0
172800.0,-3.3218445661343887,6.510292165109858,680037.2014343779,0.0
172980.0,-3.3330849579810575,6.456175285874833,681199.3129858354,0.0
173160.0,-3.3439092348834265,6.399982510970341,682351.30983781,0.0
173340.0,-3.3543131058415185,6.341719172228408,683492.8192888111,0.0
173520.0,-3.3642925650692606,6.281392656471964,684623.469966976,0.0
173700.0,-3.3738438898865866,6.219012354962887,685742.8921908693,0.0
173880.0,-3.3829636382165575,6.154589610860357,686850.7183208242,0.0
174060.0,-3.391648645721702,6.088137664978713,687946.5831005204,0.0
174240.0,-3.399896022612747,6.019671600120676,689030.1239885421,0.0
174420.0,-3.407703150161787,5.949208284246949,690100.9814797066,0.0
174600.0,-3.4150676769506774,5.876766312729266,691158.7994159978,0.0
174780.0,-3.4219875148841408,5.802365949918104,692203.2252869831,0.0
174960.0,-3.428460834995715,5.726029070242986,693233.9105196268,0.0
175140.0,-3.434486063073288,5.64777909904702,694250.5107574553,0.0
175320.0,-3.440061875129517,5.567640953344166,695252.6861290572,0.0
175500.0,-3.445187192741018,5.485640982672293,696240.1015059382,0.0
175680.0,-3.4498611782787716,5.401806910201867,697212.4267497746,0.0
175860.0,-3.4540832300507294,5.316167774246381,698169.3369491389,0.0
176040.0,-3.457852977376225,5.228753870306933,699110.5126457942,0.0
176220.0,-3.461170275610411,5.139596693771482,700035.640050673,0.0
176400.0,-3.464035201135505,5.048728883376264,700944.4112496808,0.0
176580.0,-3.4664480463344174,4.9561841655258885,701836.5243994754,0.0
176760.0,-3.4684093145609407,4.861997299556817,702711.6839133956,0.0
176940.0,-3.4699197151194907,4.76620402401905,703569.600637719,0.0
177120.0,-3.4709801582661934,4.6688410040399475,704409.9920184462,0.0
177300.0,-3.4715917502419487,4.56994577982556,705232.5822588148,0.0
177480.0,-3.471755788346999,4.469556716345134,706037.102467757,0.0
177660.0,-3.4714737560655213,4.367712954236797,706823.2907995196,0.0
177840.0,-3.470747318247722,4.264454361963986,707590.8925846731,0.0
178020.0,-3.4695783163560123,4.159821489245381,708339.6604527372,0.0
178200.0,-3.4679687637809438,4.053855521774331,709069.3544466567,0.0
178380.0,-3.4659208412317444,3.9465982372368913,709779.7421293593,0.0
178560.0,-3.463436892205497,3.8380919626328844,710470.5986826333,0.0
178740.0,-3.460519418538333,3.7283795328982574,711141.706998555,0.0
178920.0,-3.457171076041216,3.6175042508222512,711792.857763703,0.0
179100.0,-3.453394670222379,3.505509848248959,712423.8495363878,0.0
179280.0,-3.4491931520977914,3.3924404485483595,713034.4888171265,0.0
179460.0,-3.4445696140904998,3.2783405303384625,713624.5901125874,0.0
179640.0,-3.4395272860192576,3.163254892436724,714193.975993226,0.0
179820.0,-3.4340695311762293,3.0472286200161385,714742.477144829,0.0
180000.0,-3.4281998424933193,2.9303070519390695,715269.932414178,0.0
180180.0,-3.421921838796099,2.81253574923858,715776.188849041,0.0
180360.0,-3.4152392611440745,2.693960464715973,716261.1017326899,0.0
180540.0,-3.408155969255635,2.574627113621108,716724.5346131417,0.0
180720.0,-3.400675938015747,2.4545817453800485,717166.3593273101,0.0
180900.0,-3.3928032540641793,2.333870516334203,717586.4560202502,0.0
181080.0,-3.3845421124617947,2.2125396634523455,717984.7131596716,0.0
181260.0,-3.3758968134322176,2.0906354789783177,718361.0275458877,0.0
181440.0,-3.3668717591760067,1.968204285974021,718715.3043173631,0.0
181620.0,-3.357471450754231,1.8452924147177059,719047.4569520123,0.0
181800.0,-3.3477004850382426,1.7219461799176945,719357.4072643975,0.0
181980.0,-3.3375635517222424,1.5982118586998109,719645.0853989634,0.0
182160.0,-3.32706543039514,1.4741356693277992,719910.4298194424,0.0
182340.0,-3.3162109876680854,1.3497637506150229,720153.3872945531,0.0
182520.0,-3.305005174353913,1.225142141985836,720373.9128801106,0.0
182700.0,-3.2934530226947136,1.100316764145467,720571.9698976567,0.0
182880.0,-3.2815596436335825,0.9753334003163703,720747.5299097137,0.0
183060.0,-3.269330224126635,0.8502376780002942,720900.5726917537,0.0
183240.0,-3.2567700244911677,0.7250750512240042,721031.0862009741,0.0
183420.0,-3.2438843757859446,0.5998907832285754,721139.0665419552,0.0
183600.0,-3.2306786772194456,0.47472992956064153,721224.5179292761,0.0
183780.0,-3.2171583935818493,0.3496373215254362,721287.4526471507,0.0
183960.0,-3.2033290526966116,0.2246575499617269,721327.8910061439,0.0
184140.0,-3.189196242887318,0.09983494929842802,721345.8612970175,0.0
184320.0,-3.1747656104555784,-0.0247864181466865,721341.3997417511,0.0
184500.0,-3.1600428571656236,-0.14916277766488473,721314.5504417715,0.0
184680.0,-3.145033737731337,-0.2732506574896671,721265.3653234234,0.0
184860.0,-3.1297440573013326,-0.39700690400420446,721193.9040807027,0.0
185040.0,-3.1141796689377697,-0.5203886968596522,721100.234115268,0.0
185220.0,-3.098346471084527,-0.6433535640431643,720984.4304737402,0.0
185400.0,-3.0822504050204005,-0.7658593969310173,720846.5757822926,0.0
185580.0,-3.065897452292923,-0.8878644653645156,720686.760178527,0.0
185760.0,-3.049293632128485,-1.009327432783736,720505.0812406259,0.0
185940.0,-3.0324449988143827,-1.1302073714546435,720301.6439137642,0.0
186120.0,-3.015357639048426,-1.2504637778248013,720076.5604337557,0.0
186300.0,-2.9980376692518282,-1.3700565880409703,719829.9502479084,0.0
186480.0,-2.9804912328409885,-1.4889461936632202,719561.939933049,0.0
186660.0,-2.9627244974539244,-1.6070934576076585,719272.6631106796,0.0
186840.0,-2.94474365212711,-1.7244597303496867,718962.2603592166,0.0
187020.0,-2.92655490441841,-1.8410068664206132,718630.8791232608,0.0
187200.0,-2.908164477472035,-1.9566972412261303,718278.6736198402,0.0
187380.0,-2.889578607021301,-2.0714937682180485,717905.804741561,0.0
187560.0,-2.870803538325192,-2.1853599164468793,717512.4399566005,0.0
187740.0,-2.8518455230346844,-2.298259728523236,717098.7532054663,0.0
187920.0,-2.832710815984939,-2.4101578390149316,716664.9247944437,0.0
188100.0,-2.8134056719095644,-2.5210194933036685,716211.141285649,0.0
188280.0,-2.7939363420732284,-2.630810566926878,715737.5953836022,0.0
188460.0,-2.7743090708190463,-2.7394975854254313,715244.4858182257,0.0
188640.0,-2.754530092027326,-2.847047744719002,714732.0172241762,0.0
188820.0,-2.7346056254823945,-2.953428932027046,714200.4000164113,0.0
189000.0,-2.7145418731444346,-3.0586097473530125,713649.8502618878,0.0
189180.0,-2.694345015323426,-3.1625595255465178,713080.5895472894,0.0
189360.0,-2.674021206752576,-3.265248358954962,712492.8448426775,0.0
189540.0,-2.6535765725588383,-3.3666471206757174,711886.8483609558,0.0
189720.0,-2.633017204128389,-3.4667274884155685,711262.837413041,0.0
189900.0,-2.6123491548653153,-3.5654619689609723,710621.054258628,0.0
190080.0,-2.591578435842025,-3.662823923260888,709961.7459524411,0.0
190260.0,-2.570711011340322,-3.7587875921191842,709285.1641858597,0.0
190440.0,-2.549752794282542,-3.8533281224898066,708591.5651238116,0.0
190620.0,-2.528709641552475,-3.9464215943652006,707881.2092368258,0.0
190800.0,-2.507587349206473,-4.038045048241913,707154.3611281422,0.0
190980.0,-2.486391647575503,-4.1281765131449095,706411.2893557762,0.0
191160.0,-2.4651281962596387,-4.216795035184625,705652.2662494429,0.0
191340.0,-2.443802579017013,-4.3038807066181395,704877.5677222516,0.0
191520.0,-2.4224202985499925,-4.3894146953773205,704087.4730770837,0.0
191700.0,-2.4009867711920503,-4.473379275022882,703282.2648075796,0.0
191880.0,-2.3795073214995637,-4.555757855075597,702462.228393666,0.0
192060.0,-2.3579871767536558,-4.636535011669351,701627.6520915655,0.0
192240.0,-2.3364314613780843,-4.715696518463242,700778.8267182421,0.0
192420.0,-2.314845191280048,-4.793229377743324,699916.0454302484,0.0
192600.0,-2.293233268121897,-4.869121851635209,699039.6034969541,0.0
192780.0,-2.2716004735327218,-4.943363493340939,698149.7980681527,0.0
192960.0,-2.2499514632699023,-5.015945178305947,697246.9279360577,0.0
193140.0,-2.2282907613419436,-5.086859135210439,696331.2932917197,0.0
193320.0,-2.2066227541049996,-5.156098976673687,695403.1954759185,0.0
193500.0,-2.1849516843469523,-5.223659729545906,694462.9367246003,0.0
193680.0,-2.1632816453740302,-5.28953786465696,693510.819908962,0.0
193860.0,-2.1416165751164686,-5.35373132587768,692547.148270304,0.0
194040.0,-2.119960250271037,-5.4162395583409895,691572.2251498026,0.0
194220.0,-2.09831628049969,-5.47706353566009,690586.3537133838,0.0
194400.0,-2.076688102705121,-5.536205785969159,689589.8366719093,0.0
194580.0,-2.0550789754054044,-5.593670416603902,688582.9759969206,0.0
194760.0,-2.033491973231467,-5.649463137226956,687566.0726322198,0.0
194940.0,-2.0119299815725977,-5.703591281194884,686539.4262016047,0.0
195120.0,-1.9903956913966838,-5.756063824953785,685503.334713113,0.0
195300.0,-1.9688915942733691,-5.806891405239871,684458.0942601699,0.0
195480.0,-1.9474199776297036,-5.856086333855385,683403.9987200759,0.0
195660.0,-1.9259829202692955,-5.903662609779782,682341.3394503156,0.0
195840.0,-1.9045822881872547,-5.949635928370642,681270.4049832089,0.0
196020.0,-1.883219730714461,-5.994023687402318,680191.4807194765,0.0
196200.0,-1.8618966770258814,-6.036844989684052,679104.8486213334,0.0
196380.0,-1.840614333048576,-6.078120641998256,678010.7869057737,0.0
196560.0,-1.8193736788060333,-6.117873150093596,676909.5697387569,0.0
196740.0,-1.7981754662360967,-6.156126709470503,675801.4669310522,0.0
196920.0,-1.7770202175203647,-6.19290719169442,674686.7436365471,0.0
197100.0,-1.7559082239632138,-6.2282421259777285,673565.6600538711,0.0
197280.0,-1.7348395454587444,-6.2621606757744495,672438.4711322318,0.0
197460.0,-1.7138140105838189,-6.294693610139497,671305.4262824067,0.0
197640.0,-1.6928312173548847,-6.3258732696146085,670166.769093876,0.0
197820.0,-1.6718905346856408,-6.355733526414616,669022.7370591214,0.0
198000.0,-1.6509911045815244,-6.384309738702598,667873.5613061549,0.0
198180.0,-1.6301318451056779,-6.411638698760446,666719.466340378,0.0
198360.0,-1.6093114541492717,-6.437758574882473,665560.6697968992,0.0
198540.0,-1.5885284140370355,-6.462708846841767,664397.3822044677,0.0
198720.0,-1.5677809969963126,-6.4865302348082805,663229.8067622022,0.0
198900.0,-1.5470672715151041,-6.509264621624216,662058.1391303098,0.0
199080.0,-1.5263851096112442,-6.530954968378513,660882.5672360017,0.0
199260.0,-1.5057321950311802,-6.551645223254971,659703.2710958158,0.0
199440.0,-1.4851060323926744,-6.571380223670003,658520.4226555552,0.0
199620.0,-1.464503957281214,-6.59020559175613,657334.1856490391,0.0
199800.0,-1.443923147305011,-6.6081676232917985,656144.7154768466,0.0
199980.0,-1.4233606341080955,-6.625313170226073,654952.1591062059,0.0
200160.0,-1.4028133163353456,-6.641689516994138,653756.654993147,0.0
200340.0,-1.3822779735372601,-6.6573442508712795,652558.3330279902,0.0
200520.0,-1.3617512809958958,-6.672325126665887,651357.3145051904,0.0
200700.0,-1.341229825446784,-6.686679926104226,650153.7121184916,0.0
200880.0,-1.3207101216648098,-6.700456312315,648947.629982275,0.0
201060.0,-1.3001886298749408,-6.713701679875715,647739.1636798973,0.0
201240.0,-1.2796617739416016,-6.726463000936632,646528.4003397287,0.0
201420.0,-1.25912596028321,-6.738786667991651,645315.4187394902,0.0
201600.0,-1.2385775974512447,-6.750718333916078,644100.2894393853,0.0
201780.0,-1.2180131163060124,-6.762302749941653,642883.0749443958,0.0
201960.0,-1.19742899071436,-6.773583602284909,641663.8298959845,0.0
202140.0,-1.176821758687816,-6.784603348187859,640442.6012933106,0.0
202320.0,-1.1561880438732075,-6.795403052169955,639219.42874392,0.0
202500.0,-1.135524577301802,-6.806022223322702,637994.344743722,0.0
202680.0,-1.1148282192974435,-6.816498654509294,636767.3749859104,0.0
202860.0,-1.0940959814392217,-6.826868264351748,635538.538698327,0.0
203040.0,-1.0733250484698371,-6.837164942906793,634307.8490086038,0.0
203220.0,-1.0525128000372135,-6.847420401939574,633075.3133362547,0.0
203400.0,-1.0316568321541293,-6.8576640307063785,631840.9338107276,0.0
203580.0,-1.0107549782585945,-6.867922758151883,630604.7077142602,0.0
203760.0,-0.9898053297567183,-6.878220922412569,629366.6279482259,0.0
203940.0,-0.9688062559296443,-6.888580148495199,628126.6835214968,0.0
204120.0,-0.947756423087051,-6.89901923496971,626884.8600592023,0.0
204300.0,-0.926654812851638,-6.909554050476335,625641.1403301166,0.0
204480.0,-0.9055007394619262,-6.920197440800786,624395.5047907725,0.0
204660.0,-0.8842938659847216,-6.930959147215899,623147.9321442735,0.0
204840.0,-0.8630342193335546,-6.941845736727169,621898.3999116627,0.0
205020.0,-0.8417222039954332,-6.952860544789237,620646.8850136006,0.0
205200.0,-0.8203586143751863,-6.964003630985952,619393.364360023,0.0
205380.0,-0.7989446456745278,-6.975271748085024,618137.8154453677,0.0
205560.0,-0.7774819032316763,-6.986658324791893,616880.2169469051,0.0
205740.0,-0.7559724102568212,-6.998153462437285,615620.5493236664,0.0
205920.0,-0.7344186139088256,-7.0097439457399675,614358.7954134332,0.0
206100.0,-0.7128233896692713,-7.021413267689363,613094.9410252492,0.0
206280.0,-0.691190043981109,-7.033141668497049,611828.9755249197,0.0
206460.0,-0.6695223151306562,-7.044906188468217,610560.8924109954,0.0
206640.0,-0.6478243723634459,-7.056680734548414,609290.6898787767,0.0
206820.0,-0.6261008132362229,-7.068436160207059,608018.3713699394,0.0
207000.0,-0.604356659219237,-7.080140358226968,606743.9461054585,0.0
207180.0,-0.5825973495745865,-7.09175836588338,605467.4295995996,0.0
207360.0,-0.5608287335478044,-7.103252481912051,604188.8441528553,0.0
207540.0,-0.5390570609208392,-7.1145823945906566,602908.219321829,0.0
207720.0,-0.51728897098507,-7.125705320187041,601625.5923641954,0.0
207900.0,-0.4955314800028997,-7.136576150964716,600341.0086570217,0.0
208080.0,-0.47379196723559797,-7.147147611881703,599054.522086883,0.0
208260.0,-0.45207815962348735,-7.157370425071231,597766.1954103701,0.0
208440.0,-0.4303981152120547,-7.167193481154371,596476.1005837624,0.0
208620.0,-0.40876020542412167,-7.176564016406557,595184.3190608092,0.0
208800.0,-0.3871730962838846,-7.185427794777197,593890.9420577494,0.0
208980.0,-0.3656457287031426,-7.193729293752402,592596.0707848739,0.0
209160.0,-0.34418729794365305,-7.201411893046118,591299.8166441256,0.0
209340.0,-0.3228072323720413,-7.208418065112048,590002.3013924054,0.0
209520.0,-0.30151517162517777,-7.214689566482274,588703.6572704386,0.0
209700.0,-0.2803209443044259,-7.2201676289599845,587404.0270972258,0.0
209880.0,-0.25923454531660983,-7.224793149724274,586103.5643302754,0.0
210060.0,-0.23826611297813077,-7.228506879439351,584802.4330919763,0.0
210240.0,-0.21742590599628922,-7.231249607503652,583500.8081626256,0.0
210420.0,-0.1967242804386938,-7.232962343621606,582198.8749407737,0.0
210600.0,-0.1761716667977009,-7.233586494932841,580896.8293716857,0.0
210780.0,-0.15577854725217927,-7.233064037990362,579594.8778448475,0.0
210960.0,-0.13555543322368577,-7.231337684937829,578293.2370615586,0.0
211140.0,-0.11551284331833334,-7.228351043298812,576992.1338737649,0.0
211320.0,-0.0956612817394258,-7.224048768854269,575691.8050953711,0.0
211500.0,-0.07601121724938856,-7.218376711148709,574392.4972873643,0.0
211680.0,-0.05657306275262174,-7.2112820512315094,573094.4665181426,0.0
211860.0,-0.037357155563893275,-7.202713431303282,571797.978100508,0.0
212040.0,-0.018373738419719683,-7.19262107600215,570503.3063068276,0.0
212220.0,0.0003670587170481005,-7.180956905126427,569210.7340639048,0.0
212400.0,0.018855236016346935,-7.167674637650591,567920.5526291277,0.0
212580.0,0.03708094026777538,-7.152729886949625,566633.0612494769,0.0
212760.0,0.05503448046614378,-7.1360802472018525,565348.5668049805,0.0
212940.0,0.07270634247337057,-7.117685370992429,564067.3834382019,0.0
213120.0,0.09008720274084513,-7.097507038188215,562789.832171328,0.0
213300.0,0.10716794108253964,-7.075509216200135,561516.240512412,0.0
213480.0,0.12393965249499223,-7.051658111790379,560246.9420522897,0.0
