t(s),Tsurface(°C),Flux(W),E(J),f_liq
210600.0,-0.7033970440890449,-2.7754938176353554,47384.520685865595,0.0
210780.0,-0.6833547102987657,-2.783921228121336,46883.41486480375,0.0
210960.0,-0.6633326537761087,-2.791978237271767,46380.85878209483,0.0
211140.0,-0.6433400822066467,-2.7996360380354366,45876.92429524845,0.0
211320.0,-0.6233864027385283,-2.8068659390002266,45371.68842622841,0.0
211500.0,-0.6034812041081601,-2.8136394398807494,44865.23332704987,0.0
211680.0,-0.5836342383707132,-2.8199283054238977,44357.646232073566,0.0
211860.0,-0.5638554023071036,-2.8257046374612527,43849.01939733054,0.0
212040.0,-0.544154718579289,-2.8309409448528147,43339.45002725704,0.0
212220.0,-0.5245423167055205,-2.8356102110843833,42829.04018926185,0.0
212400.0,-0.505028413926559,-2.8396859592984565,42317.896716588126,0.0
212580.0,-0.48562329603282584,-2.843142314558336,41806.13109996763,0.0
212760.0,-0.4663372982210543,-2.8459540631647,41293.85936859798,0.0
212940.0,-0.44718078604721645,-2.848096708864786,40781.20196100232,0.0
213120.0,-0.42816413654038504,-2.8495465258149775,40268.283586355625,0.0
213300.0,-0.40929771953975164,-2.8502806081790153,39755.2330768834,0.0
213480.0,-0.39059187931429257,-2.850276916265166,39242.18323195567,0.0
213660.0,-0.3720569165215922,-2.849514319126609,38729.27065451288,0.0
213840.0,-0.3537030705591074,-2.8479726335705564,38216.63558047018,0.0
214020.0,-0.3355405023577434,-2.8456326595412955,37704.42170175275,0.0
214200.0,-0.3175792776640228,-2.8424762118629197,37192.77598361742,0.0
214380.0,-0.2998293508534045,-2.838486148345757,36681.848476915184,0.0
214560.0,-0.28230054931347803,-2.833646394279464,36171.79212594488,0.0
214740.0,-0.26500255843185555,-2.827941963352452,35662.76257254143,0.0
214920.0,-0.2479449072196284,-2.8213589750541224,35154.91795703169,0.0
215100.0,-0.23113695459730133,-2.813884668630994,34648.41871667811,0.0
215280.0,-0.21458787636614907,-2.805507413682268,34143.427382215305,0.0
215460.0,-0.19830665288404586,-2.7962167174928707,33640.108373066585,0.0
215640.0,-0.18230205746095804,-2.7860032292136365,33138.62779180813,0.0
215820.0,-0.166582645485537,-2.7748587410084773,32639.153218426607,0.0
216000.0,-0.1511567442906026,-2.7627761862974456,32141.853504893068,0.0
216180.0,-0.13603244376178153,-2.749749635232112,31646.89857055129,0.0
216360.0,-0.1212175876902042,-2.7357742875462034,31154.459198792974,0.0
216540.0,-0.1067197658669411,-2.720846462929455,30664.706835465673,0.0
216720.0,-0.09254630691383146,-2.704963589076867,30177.813389431838,0.0
216900.0,-0.0787042718425105,-2.6881241875678965,29693.951035669616,0.0
217080.0,-0.0652004483307801,-2.6703278577321146,29213.292021277834,0.0
217260.0,-0.05204134570302523,-2.651575258658341,28736.008474719332,0.0
217440.0,-0.039233190599126166,-2.631868089503738,28262.27221860866,0.0
217620.0,-0.02678192331428269,-2.611209068258372,27792.254586322153,0.0
217800.0,-0.014693194790343804,-2.5896019091179223,27326.126242680926,0.0
217980.0,-0.0029723642376167127,-2.5670512986150245,26864.05700893022,0.0
218160.0,0.008375502635278188,-2.5435628706554128,26406.215692212245,0.0
218340.0,0.019345634807142336,-2.5191431806008904,25952.769919704086,0.0
218520.0,0.029933556570170376,-2.4937996785365333,25503.88597756751,0.0
218700.0,0.04013508762161444,-2.4675406818536816,25059.728654833845,0.0
218880.0,0.04994634264722957,-2.440375347274959,24620.461092324353,0.0
219060.0,0.05936373042304057,-2.412313642441113,24186.24463668495,0.0
219240.0,0.06838395246225382,-2.3833663171732775,23757.23869959376,0.0
219420.0,0.07700400123426528,-2.35354487451752,23333.600622180606,0.0
219600.0,0.08522115798269311,-2.3228615416719385,22915.485544679657,0.0
219780.0,0.09303299016920823,-2.2913292408896924,22503.04628131951,0.0
219960.0,0.10043734856963925,-2.2589615604443964,22096.433200439522,0.0
220140.0,0.10743236404843934,-2.22577272573769,21695.79410980674,0.0
220320.0,0.11401644403708108,-2.1917775706217917,21301.274147094817,0.0
220500.0,0.120188268741352,-2.156991509003379,20913.01567547421,0.0
220680.0,0.125946787101829,-2.1214305067884234,20531.158184252294,0.0
220860.0,0.13129121253105488,-2.085111054221486,20155.838194492426,0.0
221040.0,0.13622101845010828,-2.0480501386665195,19787.189169532452,0.0
221220.0,0.1407359336463845,-2.0102652178706193,19425.34143031574,0.0
221400.0,0.1448359374734797,-1.9717741937462792,19070.42207544141,0.0
221580.0,0.14852125491310447,-1.9325953867023122,18722.554905834993,0.0
221760.0,0.15179235151797094,-1.892747510548458,18381.86035393627,0.0
221940.0,0.15464992825359095,-1.852249647993991,18048.45541729735,0.0
222120.0,0.15709491625588898,-1.811121226755696,17722.453596481326,0.0
222300.0,0.15912847152051982,-1.7693819962866397,17403.96483714973,0.0
222480.0,0.16075196953874818,-1.7270520051330935,17093.095476225775,0.0
222660.0,0.16196699989372135,-1.6841515789229762,16789.94819201964,0.0
222840.0,0.16277536082996408,-1.6407012989862793,16494.62195820211,0.0
223020.0,0.16317905380791653,-1.596721981604205,16207.212001513355,0.0
223200.0,0.16318027805437793,-1.5522346578814352,15927.809763094696,0.0
223380.0,0.16278142511874427,-1.507260554232865,15656.50286333278,0.0
223560.0,0.1619850734440157,-1.4618210734741566,15393.375070107431,0.0
223740.0,0.16079398296064956,-1.415937776503169,15138.50627033686,0.0
223920.0,0.159211089710455,-1.3696323645574389,14891.97244471652,0.0
224100.0,0.1572395005069125,-1.3229266620314624,14653.845645550857,0.0
224280.0,0.15488248763746792,-1.2758425998356118,14424.193977580446,0.0
224460.0,0.15214348361262356,-1.2284021992779897,14203.081581710408,0.0
224640.0,0.14902607596588738,-1.1806275564487985,13990.568621549624,0.0
224820.0,0.14553400210796053,-1.1325408270862025,13786.711272674107,0.0
225000.0,0.1416711442378931,-1.0841642119021595,13591.56171453172,0.0
225180.0,0.1374415243133013,-1.035519942345572,13405.168124909516,0.0
225360.0,0.13284929908117438,-0.9866302667803132,13227.57467688906,0.0
225540.0,0.12789875517023738,-0.9375174370548589,13058.821538219187,0.0
225720.0,0.12259430424532793,-0.8882036954403125,12898.94487303993,0.0
225900.0,0.11694047822377673,-0.838711261913595,12747.976845895484,0.0
226080.0,0.11094192455331903,-0.7890623217622208,12605.945627978284,0.0
226260.0,0.10460340155067846,-0.7392790134877721,12472.875405550485,0.0
226440.0,0.09792977379956079,-0.6893834169846249,12348.786390493253,0.0
226620.0,0.09092600760646982,-0.6393975419714217,12233.694832938398,0.0
226800.0,0.0835971665124268,-0.5893433166526232,12127.613035940925,0.0
226980.0,0.07594840685838525,-0.5392425765879242,12030.5493721551,0.0
227160.0,0.06798497340188832,-0.48911705374806846,11942.508302480446,0.0
227340.0,0.05971219498226202,-0.43898836573552924,11863.49039664805,0.0
227520.0,0.05113548023143749,-0.3888780051493774,11793.492355721162,0.0
227700.0,0.042260313327313656,-0.33880732907414446,11732.507036487816,0.0
227880.0,0.03309224978641093,-0.28879754867306684,11680.523477726663,0.0
228060.0,0.023636912292415636,-0.2388697188664443,11637.526928330703,0.0
228240.0,0.013899986557120755,-0.18904472807702796,11603.498877276837,0.0
228420.0,0.003887217210143251,-0.13934328802425877,11578.417085432471,0.0
228600.0,-0.006395596286248535,-0.08978592355068084,11562.255619193349,0.0
228780.0,-0.01694260370094907,-0.040392962463775425,11554.984885949869,0.0
228960.0,-0.02774790808024507,0.00881547462223845,11556.571671381871,0.0
229140.0,-0.038805569780258696,0.057819484459547654,11566.97917858459,0.0
229320.0,-0.05010961048942355,0.10659939136924489,11586.167069031055,0.0
229500.0,-0.06165401724477437,0.1551357574861604,11614.091505378563,0.0
229680.0,-0.07343274644583675,0.20340939305903005,11650.705196129189,0.0
229860.0,-0.08543972786983522,0.2514013668174222,11695.957442156325,0.0
230040.0,-0.09766886869188338,0.29909301641623726,11749.794185111248,0.0
230220.0,-0.11011405751377579,0.34646595896826177,11812.158057725535,0.0
230400.0,-0.12276916840486417,0.3935021016731205,11882.988436026697,0.0
230580.0,-0.1356280649584479,0.44018365255140696,11962.22149348595,0.0
230760.0,-0.1486846043669536,0.4864931312906886,12049.790257118273,0.0
230940.0,-0.16193264151907805,0.5324133802098823,12145.624665556052,0.0
231120.0,-0.1753660331218856,0.577927575346616,12249.651629118443,0.0
231300.0,-0.18897864185074192,0.6230192376723468,12361.795091899467,0.0
231480.0,-0.2027643405297253,0.6676722444371727,12481.976095898157,0.0
231660.0,-0.21671701634501847,0.7118708406467767,12610.112847214577,0.0
231840.0,-0.230830575093551,0.7555996506717051,12746.120784335484,0.0
232020.0,-0.24509894546893382,0.7988436899880559,12889.912648533335,0.0
232200.0,-0.2595160833865086,0.8415883770478341,13041.398556401944,0.0
232380.0,-0.2740759763490567,0.8838195452751653,13200.486074551474,0.0
232560.0,-0.28877264785444384,0.9255234551835313,13367.08029648451,0.0
232740.0,-0.3036001618461969,0.9666868066078631,13541.083921673926,0.0
232920.0,-0.3185526272076761,1.0072967510430935,13722.397336861683,0.0
233100.0,-0.3336242023002064,1.0473409040801582,13910.918699596112,0.0
233280.0,-0.34880909954515604,1.0868073579277646,14106.54402402311,0.0
233460.0,-0.3641015900496077,1.1256846940072727,14309.167268944419,0.0
233640.0,-0.3794960082748623,1.1639619956057239,14518.68042815345,0.0
233820.0,-0.3949867567466248,1.2016288605705636,14734.97362305615,0.0
234000.0,-0.4105683108052934,1.2386754140275311,14957.935197581106,0.0
234180.0,-0.42623522339431735,1.2750923211010927,15187.451815379303,0.0
234360.0,-0.44198212988412544,1.3108707996148334,15423.408559309973,0.0
234540.0,-0.4578037529286561,1.3460026327473982,15665.689033204506,0.0
234720.0,-0.4736949073509809,1.3804801816167598,15914.175465895523,0.0
234900.0,-0.48965050505402336,1.4142963977642977,16168.748817493097,0.0
235080.0,-0.5056655599517877,1.4474448355068332,16429.288887884326,0.0
235260.0,-0.5217351929159767,1.4799196641235377,16695.674427426562,0.0
235440.0,-0.5378546367322663,1.5117156798414357,16967.78324979802,0.0
235620.0,-0.5540192410599168,1.542828317581439,17245.492346962677,0.0
235800.0,-0.5702244773877746,1.5732536624242515,17528.678006199043,0.0
235980.0,-0.5864659439790566,1.602988460752835,17817.215929134552,0.0
236160.0,-0.6027393707966949,1.632030131026366,18110.9813527193,0.0
236340.0,-0.6190406244003113,1.6603767741375501,18409.84917206406,0.0
236520.0,-0.6353657128052338,1.6880271833031237,18713.694065058622,0.0
236700.0,-0.6517107902932846,1.7149808534353934,19022.390618676993,0.0
236880.0,-0.6680721621643304,1.7412379899393378,19335.813456866075,0.0
237060.0,-0.6844462894169405,1.766799516879001,19653.837369904297,0.0
237240.0,-0.7008297933457399,1.791667084453456,19976.337445105917,0.0
237420.0,-0.7172194600423795,1.8158430757216397,20303.189198735814,0.0
237600.0,-0.7336122447863226,1.8393306125128228,20634.268708988122,0.0
237780.0,-0.7500052763109624,1.862133560457922,20969.452749870547,0.0
237960.0,-0.7663958609299026,1.8842565330754188,21308.61892582412,0.0
238140.0,-0.7827814865075813,1.9057048948441118,21651.64580689606,0.0
238320.0,-0.799159826257747,1.9264847631936224,21998.413064270913,0.0
238500.0,-0.8155287423527189,1.9466030093431308,22348.801605952678,0.0
238680.0,-0.8318862893257435,1.9660672579175285,22702.693712377833,0.0
238860.0,-0.8482307172482253,1.984885885270112,23059.973171726455,0.0
239040.0,-0.8645604746631107,2.003068016441159,23420.525414685864,0.0
239220.0,-0.8808742112552271,2.0206235206811676,23784.237648408474,0.0
239400.0,-0.8971707802390058,2.0375630054694227,24150.99898939297,0.0
239580.0,-0.913449240443648,2.053897808958336,24520.70059500547,0.0
239760.0,-0.9297088580755386,2.069639990776397,24893.235793345222,0.0
239940.0,-0.9459491081375165,2.084802321124199,25268.500211147577,0.0
240120.0,-0.9621696754844926,2.0993982681003205,25646.391899405633,0.0
240300.0,-0.9783704554948774,2.1134419831969664,26026.81145638109,0.0
240480.0,-0.9945515543373692,2.1269482849086447,26409.662147664643,0.0
240660.0,-1.010713288812805,2.1399326404009593,26794.850022936815,0.0
240840.0,-1.0268561857510914,2.1524111451915413,27182.284029071292,0.0
241020.0,-1.0429809809436061,2.164400500799817,27571.87611921526,0.0
241200.0,-1.0590886175920156,2.175917990328567,27963.5413574744,0.0
241380.0,-1.075180244255089,2.18698145194576,28357.198018824638,0.0
241560.0,-1.0912572122758906,2.19760925024305,28752.767683868387,0.0
241740.0,-1.1073210726726626,2.207820245453967,29150.1753280501,0.0
241920.0,-1.1233735724777807,2.2176337605234053,29549.349404944314,0.0
242100.0,-1.1394166505104129,2.227069546028851,29950.221923229507,0.0
242280.0,-1.1554524325698428,2.236147742962444,30352.728516962747,0.0
242460.0,-1.1714832260380015,2.244888843393546,30756.808508773585,0.0
242640.0,-1.1875115138814032,2.2533136490414236,31162.404965601043,0.0
242820.0,-1.2035399480445335,2.261443227798482,31569.464746604768,0.0
243000.0,-1.2195713422287244,2.2692988682561057,31977.938542890868,0.0
243180.0,-1.2356086640527206,2.2769020322965856,32387.780908704255,0.0
243360.0,-1.2516550265933983,2.284274305826639,32798.95028375305,0.0
243540.0,-1.2677136793075798,2.2914373477409287,33211.40900634642,0.0
243720.0,-1.2837879983384228,2.298412837215736,33625.12331704525,0.0
243900.0,-1.299881476212604,2.3052224194464976,34040.063352545614,0.0
244080.0,-1.3159977109373047,2.3118876499551173,34456.203129537535,0.0
244260.0,-1.3321403945089785,2.3184299376063775,34873.52051830668,0.0
244440.0,-1.3483133008488768,2.3248704864847607,35291.99720587394,0.0
244620.0,-1.3645202731834298,2.3312302367961455,35711.61864849724,0.0
244800.0,-1.3807652108907855,2.3375298049709032,36132.37401339201,0.0
244980.0,-1.3970520558379784,2.3437894231562857,36554.25610956014,0.0
245160.0,-1.413384778236514,2.3500288782978926,36977.26130765376,0.0
245340.0,-1.429767362047398,2.3562674510204316,37401.389448837435,0.0
245520.0,-1.4462037899698839,2.3625238545276623,37826.64374265241,0.0
245700.0,-1.462698028051466,2.368816173750974,38253.03065392759,0.0
245880.0,-1.479254009959783,2.3751618049837124,38680.55977882466,0.0
246060.0,-1.4958756209602002,2.381577396245838,39109.24371014891,0.0
246240.0,-1.5125666816458154,2.388078788628953,39539.09789210212,0.0
246420.0,-1.5293309314694663,2.3946809588766644,39970.14046469992,0.0
246600.0,-1.546172012130032,2.4013979634584257,40402.39209812244,0.0
246780.0,-1.563093450867804,2.408242884396447,40835.8758173138,0.0
246960.0,-1.5800986437260236,2.4152277771061517,41270.6168171929,0.0
247140.0,-1.5971908388377167,2.422363620508532,41706.64226888444,0.0
247320.0,-1.614373119798798,2.429660269670214,42143.98111742508,0.0
247500.0,-1.6316483891899272,2.4371264112224056,42582.66387144511,0.0
247680.0,-1.6490193523108019,2.44476952180271,43022.7223853696,0.0
247860.0,-1.6664885011915276,2.452595829756524,43464.18963472577,0.0
248040.0,-1.6840580989461975,2.4606102803239387,43907.09948518408,0.0
248220.0,-1.701730164534064,2.4688165045267287,44351.48645599889,0.0
248400.0,-1.7195064579935015,2.477216791956589,44797.38547855108,0.0
248580.0,-1.737388466213404,2.485812067650341,45244.83165072814,0.0
248760.0,-1.7553773893057067,2.4946018732215927,45693.85998790803,0.0
248940.0,-1.7734741276414299,2.5035843523996224,46144.50517133996,0.0
249120.0,-1.7916792696108323,2.512756241106964,46596.80129473921,0.0
249300.0,-1.809993080166209,2.522112862186128,47050.78160993272,0.0
249480.0,-1.8284154902032823,2.531648124863716,47506.47827240819,0.0
249660.0,-1.8469460868342675,2.5413545290170405,47963.922087631254,0.0
249840.0,-1.8655841046023909,2.551223174284479,48423.14225900246,0.0
250020.0,-1.8843284176840143,2.5612437740359053,48884.166138328925,0.0
250200.0,-1.9031775331205643,2.5714046741945853,49347.01897968395,0.0
250380.0,-1.9221295851181273,2.581692876876099,49811.723697521644,0.0
250560.0,-1.9411823304480684,2.592094068784224,50278.300629902806,0.0
250740.0,-1.9603331449771153,2.602592654278417,50746.76730767292,0.0
250920.0,-1.9795790213503444,2.613171793001852,51217.13823041325,0.0
251100.0,-1.9989165678451968,2.6238134419343258,51689.42464996143,0.0
251280.0,-2.018342008409256,2.634498401710258,52163.63436226928,0.0
251460.0,-2.0378511838889404,2.6452063670184827,52639.771508332604,0.0
251640.0,-2.0574395544506663,2.6559159808788393,53117.8363848908,0.0
251820.0,-2.077102203190308,2.666604892569054,53597.82526555323,0.0
252000.0,-2.0968338409211764,2.6772498189565876,54079.73023296541,0.0
252180.0,-2.1166288121250054,2.687826608971666,54563.53902258031,0.0
252360.0,-2.1364811020449634,2.6983103109419955,55049.23487854987,0.0
252540.0,-2.1563843448942057,2.7086752424951763,55536.796422199004,0.0
252720.0,-2.1763318331482333,2.7188950627227113,56026.19753348909,0.0
252900.0,-2.1963165278842376,2.728942846289291,56517.40724582116,0.0
253080.0,-2.216331070125763,2.7387911591628638,57010.38965447048,0.0
253260.0,-2.236367793146469,2.74841213563533,57505.10383888484,0.0
253440.0,-2.256418735682447,2.7577775563000317,58001.50379901884,0.0
253620.0,-2.2764756559986856,2.766858926650919,58499.538405816005,0.0
253800.0,-2.2965300467516285,2.7756275559689616,58999.151365890415,0.0
253980.0,-2.316573150586614,2.7840546361647176,59500.281200400066,0.0
254160.0,-2.336595976406135,2.7921113202508243,60002.86123804522,0.0
254340.0,-2.3565893162425495,2.799768800125868,60506.81962206787,0.0
254520.0,-2.3765437626668096,2.8069983833598795,61012.07933107265,0.0
254700.0,-2.3964497266633487,2.813771568683333,61518.55821343565,0.0
254880.0,-2.4162974559001182,2.8200601198937,62026.169035016515,0.0
255060.0,-2.4360770533221348,2.8258361379087678,62534.81953984009,0.0
255240.0,-2.4557784959966957,2.8310721307113442,63044.41252336813,0.0
255420.0,-2.4753916541386087,2.8357410809471375,63554.84591793862,0.0
255600.0,-2.494906310244457,2.8398165109564304,64066.01288991077,0.0
255780.0,-2.5143121782658873,2.843272545038523,64577.80194801771,0.0
255960.0,-2.533598922753381,2.846083968768701,65090.097062396075,0.0
256140.0,-2.5527561779037344,2.848226285207614,65602.77779373345,0.0
256320.0,-2.5717735664465615,2.8496757678639373,66115.71943194895,0.0
256500.0,-2.59064071830763,2.8504095102926126,66628.79314380162,0.0
256680.0,-2.6093472889895173,2.8504054722318317,67141.86612880335,0.0
256860.0,-2.627882977613081,2.8496425222032964,67654.80178279994,0.0
257040.0,-2.6462375445664663,2.848100476520856,68167.4598685737,0.0
257220.0,-2.664400828711769,2.8457601346732533,68679.69669281489,0.0
257400.0,-2.682362764103085,2.842603311066261,69191.36528880682,0.0
257580.0,-2.700113396173381,2.838612863128547,69702.31560416995,0.0
257760.0,-2.717642897351458,2.8337727158039954,70212.39469301468,0.0
257940.0,-2.7349415820741974,2.8280678824705365,70721.44691185937,0.0
258120.0,-2.7519999211632133,2.821484482341366,71229.31411868082,0.0
258300.0,-2.768808555539013,2.8140097544203084,71735.83587447647,0.0
258480.0,-2.785358309249685,2.8056320680963687,72240.84964673381,0.0
258660.0,-2.8016402017951187,2.796340930475826,72744.19101421945,0.0
258840.0,-2.817645459731526,2.7861269905613413,73245.6938725205,0.0
259020.0,-2.833365527544833,2.7749820403980685,73745.19063979216,0.0
259200.0,-2.848792077785175,2.7628990133155797,74242.51246218896,0.0
259380.0,-2.8639170204582056,2.7498719794021493,74737.48941848135,0.0
259560.0,-2.87873251167233,2.7358961383541835,75229.9507233851,0.0
259740.0,-2.893230961544191,2.7209678098489514,75719.72492915792,0.0
259920.0,-2.9074050413677264,2.705084421592619,76206.64012504459,0.0
260100.0,-2.9212476900550324,2.688244495198269,76690.52413418028,0.0
260280.0,-2.9347521198598523,2.670447630050382,77171.20470758935,0.0
260460.0,-2.9479118213970175,2.6516944853127407,77648.50971494564,0.0
260640.0,-2.9607205679733757,2.6319867602364404,78122.2673317882,0.0
260820.0,-2.9731724192477933,2.611327172923153,78592.30622291437,0.0
261000.0,-2.9852617242396464,2.589719437696828,79058.4557216998,0.0
261180.0,-2.9969831237068227,2.5671682412338153,79520.54600512188,0.0
261360.0,-3.008331551915669,2.543679217597893,79978.40826428951,0.0
261540.0,-3.0193022378265177,2.5192589223222344,80431.87487030751,0.0
261720.0,-3.02989070571945,2.493914805675475,80880.7795353291,0.0
261900.0,-3.040092775285747,2.4676551852436943,81324.95746867296,0.0
262080.0,-3.0499045612111106,2.4404892179544944,81764.24552790477,0.0
262260.0,-3.0593224722772088,2.4124268716628054,82198.48236480408,0.0
262440.0,-3.068343210008364,2.3834788964122193,82627.50856615827,0.0
262620.0,-3.076963766890333,2.3536567954786882,83051.16678934444,0.0
262800.0,-3.085181424188112,2.3229727962967606,83469.30189267786,0.0
262980.0,-3.0929937493895445,2.2914398213617293,83881.76106052297,0.0
263160.0,-3.1003985933011937,2.259071459194278,84288.39392317794,0.0
263340.0,-3.1073940868225867,2.2258819354472985,84689.05267155846,0.0
263520.0,-3.1139786374243923,2.191886084227751,85083.59216671945,0.0
263700.0,-3.1201509253554875,2.157099319699801,85471.87004426541,0.0
263880.0,-3.125909899603223,2.121537608029116,85853.74681371065,0.0
264060.0,-3.1312547736303804,2.085217439721448,86229.0859528605,0.0
264240.0,-3.136185020911533,2.0481558024029503,86597.75399729304,0.0
264420.0,-3.140700370290631,2.0103701540833505,86959.62062502804,0.0
264600.0,-3.144800801180672,1.9718783969377476,87314.55873647683,0.0
264780.0,-3.1484865386254284,1.9326988516370012,87662.44452977148,0.0
264960.0,-3.15175804824214,1.892850232252003,88003.15757157684,0.0
265140.0,-3.154616031063133,1.8523516217517662,88336.58086349216,0.0
265320.0,-3.157061418293244,1.8112224481111472,88662.60090415216,0.0
265500.0,-3.159095365998977,1.7694824610392235,88981.10774713922,0.0
265680.0,-3.1607192497442083,1.727151709335859,89291.99505481968,0.0
265860.0,-3.1619346591862967,1.6842505188799541,89595.16014821807,0.0
266040.0,-3.1627433926454316,1.6407994712495348,89890.50405304298,0.0
266220.0,-3.1631474516590106,1.5968193829707247,90177.93154197771,0.0
266400.0,-3.1631490355319483,1.5523312853897484,90457.35117334787,0.0
266580.0,-3.1627505358927785,1.5073564051594837,90728.67532627657,0.0
266760.0,-3.1619545312645254,1.461916145329892,90991.82023243594,0.0
266940.0,-3.1607637816584306,1.4160320670292306,91246.7060045012,0.0
267120.0,-3.1591812231977423,1.3697258717215723,91493.25666141108,0.0
267300.0,-3.1572099627779022,1.3230193840237063,91731.40015053535,0.0
267480.0,-3.154853272768753,1.2759345350642135,91961.06836684691,0.0
267660.0,-3.15211458576351,1.2284933463651333,92182.19716919264,0.0
267840.0,-3.1489974893786283,1.180717914226283,92394.72639375337,0.0
268020.0,-3.145505721107896,1.1326303945911462,92598.59986477978,0.0
268200.0,-3.1416431632335002,1.0842529883725354,92793.76540268684,0.0
268380.0,-3.137413837796173,1.0356079272158536,92980.1748295857,0.0
268560.0,-3.1328219016259147,0.986717459677046,93157.78397232757,0.0
268740.0,-3.127871641434294,0.9376038377922488,93326.55266313018,0.0
268920.0,-3.12256746896876,0.8882893040159036,93486.44473785305,0.0
269100.0,-3.1169139162289565,0.8387960785037808,93637.42803198373,0.0
269280.0,-3.110915630744583,0.7891463467179975,93779.47437439297,0.0
269460.0,-3.1045773709139204,0.7393622473303757,93912.55957891243,0.0
269640.0,-3.0979040014017896,0.6894658604013323,94036.66343378468,0.0
269820.0,-3.0909004885953104,0.6394791958113494,94151.76968903073,0.0
270000.0,-3.0835718961155845,0.5894241819225179,94257.86604177678,0.0
270180.0,-3.0759233803830814,0.5393226544481279,94354.94411957744,0.0
270360.0,-3.067960186234256,0.4891963455085411,94442.99946176898,0.0
270540.0,-3.0596876425867108,0.4390668728518198,94522.03149888231,0.0
270720.0,-3.0511111581500026,0.38895572921884336,94592.0435301417,0.0
270900.0,-3.04223621717897,0.3388842718321439,94653.04269907149,0.0
271080.0,-3.033068375266371,0.28887371198921746,94705.03996722955,0.0
271260.0,-3.023613255171417,0.2389451047411087,94748.05008608295,0.0
271440.0,-3.0138765426806855,0.18911933863764133,94782.09156703773,0.0
271620.0,-3.003863982497837,0.13941712552208063,94807.18664963171,0.0
271800.0,-2.993581374158426,0.08985899035728095,94823.36126789602,0.0
271980.0,-2.983034567966078,0.04046526106783407,94830.64501488823,0.0
272160.0,-2.972229460946264,-0.00874394161801175,94829.07110539699,0.0
272340.0,-2.9611719928138376,-0.05774871434159573,94818.6763368155,0.0
272520.0,-2.949868141950575,-0.10652938131599711,94799.50104817862,0.0
272700.0,-2.938323921388869,-0.15506650457102328,94771.58907735583,0.0
272880.0,-2.926545374797851,-0.2033408942531332,94734.98771639027,0.0
273060.0,-2.9145385724681874,-0.2513336189921919,94689.74766497167,0.0
273240.0,-2.902309607291879,-0.29902601634615017,94635.92298202937,0.0
273420.0,-2.889864590733498,-0.34639970333316145,94573.5710354294,0.0
273600.0,-2.877209648789299,-0.39343658706074125,94502.75244975847,0.0
273780.0,-2.8643509179308517,-0.4401188754595478,94423.53105217575,0.0
273960.0,-2.8512945410298576,-0.48642908812951274,94335.97381631244,0.0
274140.0,-2.838046663261025,-0.5323500673039723,94240.15080419772,0.0
274320.0,-2.824613427979986,-0.5778649889370019,94136.13510618906,0.0
274500.0,-2.8110009725733685,-0.6229573739184171,94024.00277888375,0.0
274680.0,-2.7972154242783978,-0.667611099418548,93903.8327809884,0.0
274860.0,-2.7832628959695245,-0.7118104103649927,93775.7069071227,0.0
275040.0,-2.7691494819097904,-0.7555399310519058,93639.70971953336,0.0
275220.0,-2.754881253464916,-0.7987846768805604,93495.92847769486,0.0
275400.0,-2.7404642547782543,-0.8415300662296564,93344.45306577353,0.0
275580.0,-2.7259044984051135,-0.8837619324513256,93185.3759179323,0.0
275760.0,-2.711207960905116,-0.9254665359884966,93018.79194145437,0.0
275940.0,-2.6963805783916444,-0.966630576606723,92844.79843766516,0.0
276120.0,-2.681428242037681,-1.0072412057327422,92663.49502063326,0.0
276300.0,-2.6663567935377004,-1.047286038890436,92474.98353363299,0.0
276480.0,-2.6511720205256037,-1.0867531682224112,92279.36796335295,0.0
276660.0,-2.635879651949066,-1.125631175084921,92076.75435183766,0.0
276840.0,-2.620485353401046,-1.163909142700828,91867.2507061515,0.0
277020.0,-2.6049947224096237,-1.2015766688541216,91650.96690575777,0.0
277200.0,-2.5894132836877213,-1.238623878607984,91428.01460760833,0.0
277380.0,-2.573746484344775,-1.275041437024883,91198.50714894386,0.0
277560.0,-2.5579996890628025,-1.3108205618671607,90962.55944780777,0.0
277740.0,-2.5421781752399135,-1.3459530362527765,90720.28790128227,0.0
277920.0,-2.5262871281046833,-1.3804312212395962,90471.81028145914,0.0
278100.0,-2.51033163580546,-1.4142480683093048,90217.24562916346,0.0
278280.0,-2.4943166844791507,-1.4473971317195824,89956.71414545394,0.0
278460.0,-2.478247153304616,-1.479872580690822,89690.33708092959,0.0
278640.0,-2.4621278095464114,-1.511669211391689,89418.23662287908,0.0
278820.0,-2.445963303595185,-1.5427824586850611,89140.53578031577,0.0
279000.0,-2.4297581640117056,-1.5732084075938786,88857.35826694887,0.0
279180.0,-2.4135167925820724,-1.6029438044437283,88568.82838214899,0.0
279360.0,-2.3972434593923944,-1.6319860676366351,88275.07088997439,0.0
279540.0,-2.3809422979318207,-1.6603332980084369,87976.21089633288,0.0
279720.0,-2.364617300233539,-1.687984288719237,87672.37372436341,0.0
279900.0,-2.3482723120640006,-1.7149385346249044,87363.68478813092,0.0
280080.0,-2.331911028171369,-1.741196241074317,87050.26946473755,0.0
280260.0,-2.315536987604881,-1.7667583320755622,86732.25296496395,0.0
280440.0,-2.299153569117493,-1.791626457772089,86409.76020256497,0.0
280620.0,-2.2827639866649214,-1.8158030011674233,86082.91566235483,0.0
280800.0,-2.2663712850148605,-1.8392910840356647,85751.84326722841,0.0
