t(s),Tsurface(°C),Flux(W),E(J),f_liq
140760.0,0.14044719410603448,-0.5146347861177492,844167.5711913406,0.0
140940.0,0.1385300327272489,-0.37393132044659,844100.2635536601,0.0
141120.0,0.13628054281115057,-0.2335739034872633,844058.2202510324,0.0
141300.0,0.13370131992691286,-0.09364388069095476,844041.364352508,0.0
141480.0,0.13079507958883355,0.04577839904792518,844049.6044643366,0.0
141660.0,0.12756465356784386,0.1846136590149313,844082.8349229593,0.0
141840.0,0.1240129861434157,0.3227837680280638,844140.9360012044,0.0
142020.0,0.12014313030001017,0.4602118115139492,844223.774127277,0.0
142200.0,0.11595824387211166,0.5968221603061149,844331.202116132,0.0
142380.0,0.11146158564178549,0.7325405371680619,844463.0594128222,0.0
142560.0,0.10665651139257601,0.8672940810476109,844619.1723474108,0.0
142740.0,0.10154646992347474,1.0010114090716922,844799.3544010437,0.0
142920.0,0.09613499902656822,1.1336226762950259,845003.4064827769,0.0
143100.0,0.0904257214318928,1.2650596332171893,845231.117216756,0.0
143280.0,0.08442234072291695,1.3952556810861492,845482.2632393515,0.0
143460.0,0.07812863722598207,1.5241459250077904,845756.6095058528,0.0
143640.0,0.07154846387695776,1.6516672248822357,846053.9096063316,0.0
143820.0,0.0646857420682617,1.7777582441904334,846373.9060902859,0.0
144000.0,0.05754445747935077,1.9023594966532387,846716.3307996835,0.0
144180.0,0.05012865589368427,2.0254133907886342,847080.9052100254,0.0
144360.0,0.04244243900512436,2.1468642723907436,847467.3407790557,0.0
144540.0,0.03448996021666787,2.2666584649556185,847875.3393027477,0.0
144720.0,0.02627542043433966,2.3847443080790423,848304.593278202,0.0
144900.0,0.017803063859063658,2.5010721938493297,848754.7862730948,0.0
145080.0,0.00907717377924796,2.6155946012600264,849225.5933013216,0.0
145260.0,0.00010206836682739618,2.7282661286637584,849716.681204481,0.0
145440.0,-0.009117903520546712,2.8390435242894063,850227.7090388532,0.0
145620.0,-0.018578366528489137,2.947885714842679,850758.3284675248,0.0
145800.0,-0.02827492298335322,3.0547538322076417,851308.1841573222,0.0
145980.0,-0.038203157055543335,3.1596112382671624,851876.9141802102,0.0
146160.0,-0.04835863890598207,3.2624235478554615,852464.1504188242,0.0
146340.0,-0.0587369288130639,3.3631586498566737,853069.5189757984,0.0
146520.0,-0.06933358127739318,3.461786726458626,853692.6405865609,0.0
146700.0,-0.08014414910158693,3.5582802705703274,854333.1310352637,0.0
146880.0,-0.09116418744239806,3.652614101408308,854990.6015735172,0.0
147060.0,-0.10238925783236068,3.7447653782541463,855664.6593416029,0.0
147240.0,-0.1138149321681393,3.8347136123837386,856354.907791832,0.0
147420.0,-0.12543679666269542,3.922440677164923,857060.9471137216,0.0
147600.0,-0.13725045575834108,4.007930816318001,857782.3746606589,0.0
147780.0,-0.14925153599768418,4.091170650330507,858518.7853777184,0.0
147960.0,-0.16143568984941042,4.172149181014739,859269.772230301,0.0
148140.0,-0.17379859948576365,4.250857794193324,860034.9266332559,0.0
148320.0,-0.18633598050853636,4.327290260496067,860813.8388801452,0.0
148500.0,-0.19904358562027816,4.401442734247304,861606.0985723097,0.0
148680.0,-0.21191720823736243,4.473313750420851,862411.2950473855,0.0
148860.0,-0.22495268604147334,4.542904219637182,863229.0178069202,0.0
149040.0,-0.2381459044659702,4.6102174211736555,864058.8569427315,0.0
149220.0,-0.25149280011351627,4.675258993957541,864900.4035616439,0.0
149400.0,-0.2649893641012641,4.738036925507903,865753.2502082353,0.0
149580.0,-0.2786316453297943,4.79856153879097,866616.9912852177,0.0
149760.0,-0.292415753671927,4.856845476951011,867491.2234710689,0.0
149940.0,-0.3063378630774225,4.912903685876975,868375.5461345267,0.0
150120.0,-0.3203942145895234,4.966753394563712,869269.5617455482,0.0
150300.0,-0.33458111926917566,5.018414093224518,870172.8762823286,0.0
150480.0,-0.3488949610227204,5.06790750911103,871085.0996339686,0.0
150660.0,-0.36333219932874267,5.115257579995428,872005.8459983678,0.0
150840.0,-0.37788937185970817,5.160490425268607,872934.7342749161,0.0
151020.0,-0.39256309699395686,5.203634314609049,873871.3884515457,0.0
151200.0,-0.4073500762135429,5.244719634174988,874815.4379856972,0.0
151380.0,-0.42224709638338315,5.283778850274713,875766.5181787466,0.0
151560.0,-0.4372510319071225,5.3208464704692835,876724.270543431,0.0
151740.0,-0.4523588467550939,5.355959002063375,877688.3431638024,0.0
151920.0,-0.46756759635972583,5.389154907941386,878658.3910472319,0.0
152100.0,-0.48287442937374114,5.4204745597074275,879634.0764679792,0.0
152280.0,-0.4982765892865007,5.44996018809085,880615.0693018356,0.0
152460.0,-0.5137714158938432,5.4776558305804235,881601.0473513401,0.0
152640.0,-0.529356346616812,5.503607276254606,882591.6966610659,0.0
152820.0,-0.5450289176647191,5.527862007778306,883586.711822466,0.0
153000.0,-0.5607867650380125,5.550469140540283,884585.7962677632,0.0
153180.0,-0.5766276253665475,5.571479358910986,885588.6625523672,0.0
153360.0,-0.5925493365789112,5.590944849604164,886595.0326252959,0.0
153540.0,-0.6085498383985852,5.608919232132374,887604.6380870797,0.0
153720.0,-0.6246271726628682,5.625457486351513,888617.2204346231,0.0
153900.0,-0.640779483460608,5.640615877096774,889632.5312925004,0.0
154080.0,-0.6570050170850006,5.654451875918452,890650.3326301657,0.0
154260.0,-0.6733021217978749,5.667024079934448,891670.396964554,0.0
154440.0,-0.6896692474021318,5.678392127823363,892692.5075475621,0.0
154620.0,-0.7061049446192055,5.688616612990829,893716.4585379005,0.0
154800.0,-0.7226078642687147,5.69775899395034,894742.0551568115,0.0
154980.0,-0.7391767562477329,5.705881501969404,895769.113827166,0.0
155160.0,-0.755810468307411,5.713047046040526,896797.4622954533,0.0
155340.0,-0.7725079446250324,5.719319115247758,897826.9397361979,0.0
155520.0,-0.7892682241699107,5.72476167860874,898857.3968383475,0.0
155700.0,-0.8060904388619459,5.729439082483643,899888.6958731946,0.0
155880.0,-0.8229738115220041,5.733415945652843,900920.7107434121,0.0
156060.0,-0.8399176536137635,5.736757052176387,901953.3270128039,0.0
156240.0,-0.8569213627770608,5.7395272421601335,902986.4419163927,0.0
156420.0,-0.8739844201532585,5.741791300564471,904019.9643504942,0.0
156600.0,-0.891106387503628,5.743613844203493,905053.8148424508,0.0
156780.0,-0.9082869041222412,5.745059207094332,906087.9254997277,0.0
156960.0,-0.9255256835453904,5.746191324327773,907122.2399381067,0.0
157140.0,-0.9428225100600564,5.747073614643414,908156.7131887425,0.0
157320.0,-0.9601772350145625,5.747768861904178,909191.3115838852,0.0
157500.0,-0.9775897729350246,5.748339095675913,910226.0126211069,0.0
157680.0,-0.9950600974518528,5.748845471130217,911260.8048059103,0.0
157860.0,-1.0125882370411081,5.7493481484986555,912295.6874726401,0.0
158040.0,-1.030174270586127,5.749906172316989,913330.6705836571,0.0
158220.0,-1.0478183227653945,5.75057735070976,914365.7745067849,0.0
158400.0,-1.065520559273294,5.751418134973098,915401.02977108,0.0
158580.0,-1.0832811818809116,5.752483499725092,916436.4768010306,0.0
158760.0,-1.101100423344724,5.753826823899513,917472.1656293325,0.0
158940.0,-1.1189785421715361,5.755499772868331,918508.1555884489,0.0
159120.0,-1.1369158172487068,5.757552181984308,919544.514981206,0.0
159300.0,-1.154912542349182,5.760031941841878,920581.3207307375,0.0
159480.0,-1.172969020521522,5.762984885559952,921618.6580101383,0.0
159660.0,-1.191085558375593,5.766454678394064,922656.6198522493,0.0
159840.0,-1.2092624602751594,5.77048270999004,923695.3067400475,0.0
160020.0,-1.2275000224491412,5.775107989591878,924734.8261781741,0.0
160200.0,-1.245798527033762,5.780367044519846,925775.2922461877,0.0
160380.0,-1.2641582360583108,5.7862938222330875,926816.8251341897,0.0
160560.0,-1.2825793853876672,5.792919596291215,927859.5506615221,0.0
160740.0,-1.301062178635143,5.800272876526175,928903.5997792968,0.0
160920.0,-1.3196067810595784,5.808379323732461,929949.1080575687,0.0
161100.0,-1.3382133134609324,5.8172616691786185,930996.2151580208,0.0
161280.0,-1.3568818460889802,5.8269396392367305,932045.0642930835,0.0
161460.0,-1.3756123925798867,5.837429885418893,933095.8016724589,0.0
161640.0,-1.3944049039357116,5.848745920100626,934148.575938077,0.0
161820.0,-1.413259262562029,5.860898058201401,935203.5375885532,0.0
162000.0,-1.4321752763789846,5.873893365079638,936260.8383942675,0.0
162180.0,-1.4511526730211595,5.887735610887752,937320.6308042273,0.0
162360.0,-1.4701910941416385,5.902425231617806,938383.0673459185,0.0
162540.0,-1.4892900898356498,5.91795929705282,939448.300019388,0.0
162720.0,-1.5084491131990503,5.934331485822329,940516.479686836,0.0
162900.0,-1.527667515036782,5.951532067742264,941587.7554590296,0.0
163080.0,-1.546944538736242,5.969547893600893,942662.2740798778,0.0
163260.0,-1.5662793153202386,5.988362392531365,943740.1793105335,0.0
163440.0,-1.5856708586939456,6.0079555770911615,944821.6113144099,0.0
163620.0,-1.6051180610998221,6.02830405614635,945906.7060445162,0.0
163800.0,-1.624619688794155,6.049381055635461,946995.5946345306,0.0
163980.0,-1.6441743779583382,6.071156447264489,948088.4027950382,0.0
164160.0,-1.6637806308575314,6.093596785159951,949185.250216367,0.0
164340.0,-1.6834368122587358,6.11666535048248,950286.2499794539,0.0
164520.0,-1.7031411461197454,6.140322203978146,951391.5079761699,0.0
164700.0,-1.7228917125597623,6.164524246418585,952501.1223405253,0.0
164880.0,-1.7426864451217294,6.189225286856258,953615.1828921594,0.0
165060.0,-1.7625231283357314,6.214376118594805,954733.7705935065,0.0
165240.0,-1.7823993955920092,6.239924602748233,955856.9570220012,0.0
165420.0,-1.8023127273312884,6.265815759238484,956984.8038586641,0.0
165600.0,-1.8222604495593462,6.291991865053829,958117.3623943739,0.0
165780.0,-1.8422397326917326,6.318392559567134,959254.673055096,0.0
165960.0,-1.8622475907338003,6.344954956687992,960396.7649472997,0.0
166140.0,-1.882280880800137,6.3716137635987655,961543.6554247475,0.0
166320.0,-1.902336302976651,6.39830140580248,962695.3496777919,0.0
166500.0,-1.9224104005275016,6.424948158187389,963851.8403462657,0.0
166680.0,-1.9424995604481996,6.45148228179311,965013.1071569885,0.0
166860.0,-1.9626000143651212,6.47783016594208,966179.116586858,0.0
167040.0,-1.9827078397807827,6.503916475382266,967349.8215524269,0.0
167220.0,-2.002818961663159,6.529664302069268,968525.1611267994,0.0
167400.0,-2.02292915437649,6.554995321199147,969705.0602846153,0.0
167580.0,-2.0430340439498695,6.579829951090471,970889.4296758116,0.0
167760.0,-2.063129110679146,6.604087516498483,972078.1654287813,0.0
167940.0,-2.083209692056624,6.627686414934899,973271.1489834696,0.0
168120.0,-2.1032709860221788,6.650544285555965,974468.2469548697,0.0
168300.0,-2.1233080545285103,6.672578180172883,975669.3110273008,0.0
168480.0,-2.143315827412425,6.693704735933369,976874.1778797688,0.0
168660.0,-2.1632891065632003,6.713840349216962,978082.6691426279,0.0
168840.0,-2.1832225703782617,6.732901350284841,979294.5913856791,0.0
169020.0,-2.203110778495752,6.750804178223199,980509.7361377593,0.0
169200.0,-2.2229481767927504,6.767465555719692,981727.8799377888,0.0
169380.0,-2.2427291026373237,6.782802663215066,982948.7844171675,0.0
169560.0,-2.262447790381932,6.7967333119759585,984172.1964133232,0.0
169740.0,-2.2820983770851258,6.809176115640316,985397.8481141385,0.0
169920.0,-2.3016749084480406,6.820050659795012,986625.4572329016,0.0
170100.0,-2.3211713449515563,6.829277669153306,987854.7272133492,0.0
170280.0,-2.340581568179777,6.8367791719109965,989085.3474642931,0.0
170460.0,-2.3598993873149445,6.842478660871869,990316.99362325,0.0
170640.0,-2.379118545788708,6.846301250946536,991549.3278484205,0.0
170820.0,-2.3982327280743236,6.848173832643483,992781.9991382963,0.0
171000.0,-2.4172355666042415,6.848025221187205,994014.6436781101,0.0
171180.0,-2.4361206487973117,6.845786300915772,995246.885212275,0.0
171360.0,-2.4548815241797977,6.841390164627615,996478.335441908,0.0
171540.0,-2.4735117115843086,6.834772247567623,997708.5944464701,0.0
171720.0,-2.4920047064107718,6.825870455761943,998937.2511285073,0.0
171900.0,-2.5103539879336902,6.8146252884319125,1000163.883680425,0.0
172080.0,-2.5285530266398943,6.8009799542393745,1001388.060072188,0.0
172260.0,-2.546595291581331,6.784880481137265,1002609.3385587927,0.0
172440.0,-2.5644742577274946,6.766275819621932,1003827.2682063247,0.0
172620.0,-2.5821834133024244,6.745117939207072,1005041.389435382,0.0
172800.0,-2.5997162670914515,6.721361917961033,1006251.234580615,0.0
172980.0,-2.6170663557032263,6.6949660249738905,1007456.3284651103,0.0
173160.0,-2.6342272507729083,6.6658917956425565,1008656.1889883259,0.0
173340.0,-2.6511925660927913,6.634104099686266,1009850.3277262694,0.0
173520.0,-2.667955964657126,6.599571201827183,1011038.2505425983,0.0
173700.0,-2.684511165608267,6.562264815093726,1012219.4582093152,0.0
173880.0,-2.7008519510719053,6.522160146726363,1013393.4470357259,0.0
174060.0,-2.7169721728694736,6.479235936687918,1014559.7095043297,0.0
174240.0,-2.7328657590965593,6.433474488800857,1015717.7349123139,0.0
174420.0,-2.7485267205565447,6.384861694555737,1016867.0100173339,0.0
174600.0,-2.763949157039387,6.333387049654033,1018007.0196862717,0.0
174780.0,-2.7791272634359303,6.279043663368875,1019137.247545678,0.0
174960.0,-2.7940553356788884,6.221828260824387,1020257.1766326264,0.0
175140.0,-2.8087277765020544,6.161741178313197,1021366.2900447228,0.0
175320.0,-2.823139101010119,6.0987863517875445,1022464.0715880446,0.0
175500.0,-2.8372839420518914,6.032971298675322,1023550.0064218062,0.0
175680.0,-2.851157055390499,5.9643070931873945,1024623.58169858,0.0
175860.0,-2.8647533246646724,5.892808335295742,1025684.2871989332,0.0
176040.0,-2.8780677661358474,5.818493113575463,1026731.6159593768,0.0
176220.0,-2.8910955332164474,5.741382962114392,1027765.0648925573,0.0
176400.0,-2.903831920775309,5.661502811705231,1028784.1353986643,0.0
176580.0,-2.916272369216774,5.578880935544579,1029788.3339670623,0.0
176760.0,-2.9284124683305803,5.49354888967144,1030777.1727672032,0.0
176940.0,-2.9402479609102476,5.405541448385144,1031750.1702279125,0.0
177120.0,-2.951774746138212,5.314896534889104,1032706.8516041925,0.0
177300.0,-2.9629888827364783,5.221655147411938,1033646.7495307267,0.0
177480.0,-2.9738865918821027,5.125861281061601,1034569.4045613178,0.0
177660.0,-2.9844642598873183,5.027561845671695,1035474.3656935387,0.0
177840.0,-2.9947184406445904,4.926806579900882,1036361.1908779208,0.0
178020.0,-3.0046458578373545,4.823647961848037,1037229.4475110535,0.0
178200.0,-3.014243406917633,4.718141116445994,1038078.7129120138,0.0
178380.0,-3.0235081568521727,4.6103437198958845,1038908.574781595,0.0
178560.0,-3.032437351639073,4.500315901403395,1039718.6316438477,0.0
178740.0,-3.0410284115973516,4.3881201424754055,1040508.4932694932,0.0
178920.0,-3.0492789344321682,4.273821174032962,1041277.7810808192,0.0
179100.0,-3.0571866960787966,4.1574858715926135,1042026.1285377059,0.0
179280.0,-3.064749651328729,4.039183148764347,1042753.1815044835,0.0
179460.0,-3.0719659342416104,3.9189838493085487,1043458.598597359,0.0
179640.0,-3.0788338583468944,3.7969606379899608,1044142.0515121972,0.0
179820.0,-3.0853519166394836,3.673187890459292,1044803.2253324799,0.0
180000.0,-3.0915187813736438,3.5477415823883627,1045441.8188173098,0.0
180180.0,-3.097333303659897,3.4206991780755787,1046057.5446693634,0.0
180360.0,-3.1027945128696137,3.292139518732896,1046650.1297827354,0.0
180540.0,-3.1079016158522124,3.1621427106572417,1047219.3154706537,0.0
180720.0,-3.112653995970073,3.030790013480821,1047764.8576730803,0.0
180900.0,-3.117051211956315,2.8981637286874853,1048286.527144244,0.0
181080.0,-3.1210929966007397,2.76434708857263,1048784.1096201872,0.0
181260.0,-3.124779255269236,2.629424145817355,1049257.4059664344,0.0
181440.0,-3.1281100642621382,2.4934796638367964,1049706.232305925,0.0
181620.0,-3.1310856690169016,2.3565990080553383,1050130.420127375,0.0
181800.0,-3.1337064821606844,2.218868038251784,1050529.8163742605,0.0
181980.0,-3.1359730814182365,2.0803730021090274,1050904.28351464,0.0
182160.0,-3.1378862073806237,1.9412004300941121,1051253.699592057,0.0
182340.0,-3.1394467611403423,1.8014370317849182,1051577.9582577783,0.0
182520.0,-3.1406558017981427,1.661169593752553,1051876.9687846538,0.0
182700.0,-3.1415145438470744,1.5204848790989105,1052150.6560628917,0.0
182880.0,-3.1420243544391298,1.3794695287402474,1052398.960578065,0.0
183060.0,-3.1421867505397136,1.2382099645211193,1052621.8383716787,0.0
183240.0,-3.1420033959752476,1.0967922942327435,1052819.2609846406,0.0
183420.0,-3.1414760983790777,0.9553022186038937,1052991.2153839893,0.0
183600.0,-3.1406068060407164,0.8138249403241883,1053137.7038732476,0.0
183780.0,-3.139397604663471,0.6724450751519522,1053258.743986775,0.0
183960.0,-3.13785071403531,0.5312465651532537,1053354.3683685025,0.0
184140.0,-3.1359684846178255,0.3903125941101655,1053424.6246354424,0.0
184320.0,-3.1337533940579263,0.24972550513145914,1053469.575226366,0.0
184500.0,-3.1312080436269127,0.10956672049197101,1053489.2972360547,0.0
184680.0,-3.128335154591385,-0.030083336278198574,1053483.8822355247,0.0
184860.0,-3.125137564520337,-0.16914531603961053,1053453.4360786376,0.0
185040.0,-3.121618223532801,-0.3075410174140691,1053398.078695503,0.0
185220.0,-3.117780190490081,-0.44519345787449455,1053317.9438730855,0.0
185400.0,-3.11362662913665,-0.5820269425520149,1053213.1790234263,0.0
185580.0,-3.1091608041937264,-0.7179671307645735,1053083.9449398885,0.0
185760.0,-3.1043860774092633,-0.8529411002722762,1052930.4155418396,0.0
185940.0,-3.099305903568076,-0.9868774092695204,1052752.777608171,0.0
186120.0,-3.0939238264658036,-1.1197061561276116,1052551.230500068,0.0
186300.0,-3.088243474850162,-1.2513590369020737,1052325.9858734256,0.0
186480.0,-3.082268558332936,-1.3817694006236478,1052077.2673813133,0.0
186660.0,-3.076002863276016,-1.5108723023918236,1051805.3103668827,0.0
186840.0,-3.0694502486547823,-1.6386045542924415,1051510.3615471101,0.0
187020.0,-3.0626146419019538,-1.7649047741630493,1051192.6786877608,0.0
187200.0,-3.0555000347350196,-1.8897134322281608,1050852.5302699597,0.0
187380.0,-3.04811047897022,-2.0129728956300545,1050490.1951487463,0.0
187560.0,-3.0404500823261147,-2.1346274708794426,1050105.9622039879,0.0
187740.0,-3.032523004219583,-2.2546234442511093,1049700.1299840226,0.0
187920.0,-3.024333451557045,-2.3729091201491794,1049273.0063423957,0.0
188100.0,-3.015885674523826,-2.489434857466213,1048824.9080680518,0.0
188280.0,-3.007183962374297,-2.6041531039602255,1048356.160509339,0.0
188460.0,-2.998232639225602,-2.7170184286718495,1047867.097192178,0.0
188640.0,-2.989036059857594,-2.827987552403398,1047358.0594327454,0.0
188820.0,-2.9795986055217583,-2.9370193762800367,1046829.395945015,0.0
189000.0,-2.969924679761686,-3.0440750084113284,1046281.462443501,0.0
189180.0,-2.9600187042478416,-3.149117788670551,1045714.6212415403,0.0
189360.0,-2.9498851146292386,-3.2521133116055188,1045129.2408454512,0.0
189540.0,-2.939528356404753,-3.353029447494671,1044525.6955449022,0.0
189720.0,-2.928952880816709,-3.4518363615582657,1043904.3649998218,0.0
189900.0,-2.918163140769517,-3.5485065313324844,1043265.6338241819,0.0
190080.0,-2.9071635867760612,-3.6430147622122537,1042609.8911669836,0.0
190260.0,-2.895958662934652,-3.735338201165465,1041937.5302907738,0.0
190440.0,-2.8845528029393512,-3.8254563486181783,1041248.9481480225,0.0
190620.0,-2.872950426126561,-3.913351068508859,1040544.544955691,0.0
190800.0,-2.861155933560805,-3.9990065965052137,1039824.72376832,0.0
190980.0,-2.849173704162684,-4.082409546375838,1039089.8900499725,0.0
191160.0,-2.8370080908820823,-4.163548914504417,1038340.4512453617,0.0
191340.0,-2.8246634169197065,-4.242416082532907,1037576.8163505058,0.0
191520.0,-2.8121439720002246,-4.319004818115881,1036799.3954832449,0.0
191700.0,-2.799454008700238,-4.3933112737662094,1036008.599453967,0.0
191880.0,-2.7865977388344287,-4.4653339837688915,1035204.8393368885,0.0
192060.0,-2.7735793299033755,-4.535073859137508,1034388.5260422438,0.0
192240.0,-2.760402901606549,-4.6025341805846045,1033560.0698897386,0.0
192420.0,-2.7470725224240526,-4.667720589475395,1032719.880183633,0.0
192600.0,-2.733592206270936,-4.730641076731548,1031868.3647898213,0.0
192780.0,-2.719965909227714,-4.791305969648399,1031005.9297152846,0.0
192960.0,-2.7061975263511306,-4.849727916589531,1030132.9786902985,0.0
193140.0,-2.6922908885690338,-4.90592186951709,1029249.9127537854,0.0
193320.0,-2.6782497596634727,-4.9599050643184235,1028357.1298422081,0.0
193500.0,-2.6640778333461403,-5.011696998884128,1027455.0243824089,0.0
193680.0,-2.649778730430402,-5.061319408895284,1026543.9868888077,0.0
193860.0,-2.635355996104162,-5.108796241273179,1025624.4035653785,0.0
194040.0,-2.620813097308022,-5.154153625246709,1024696.6559128341,0.0
194220.0,-2.606153420223084,-5.1974198409909045,1023761.1203414558,0.0
194400.0,-2.591380267872944,-5.238625285790128,1022818.1677900136,0.0
194580.0,-2.576496857844389,-5.277802437680423,1021868.1633512311,0.0
194760.0,-2.5615063201314117,-5.314985816525207,1020911.4659042566,0.0
194940.0,-2.5464116951071643,-5.350211942480174,1019948.4277546101,0.0
195120.0,-2.531215931628458,-5.383519291804657,1018979.3942820852,0.0
195300.0,-2.5159218852775087,-5.414948249977737,1018004.7035970893,0.0
195480.0,-2.5005323167455473,-5.4445410620809644,1017024.6862059147,0.0
195660.0,-2.4850498903629568,-5.472341780410948,1016039.6646854407,0.0
195840.0,-2.4694771727805023,-5.498396209288775,1015049.9533677688,0.0
196020.0,-2.4538166318062946,-5.522751847037258,1014055.858035302,0.0
196200.0,-2.438070635402907,-5.545457825099624,1013057.6756267841,0.0
196380.0,-2.4222414508491115,-5.5665648442796725,1012055.6939548138,0.0
196560.0,-2.406331244070582,-5.586125108086729,1011050.1914353581,0.0
196740.0,-2.3903420791437493,-5.6041922531755075,1010041.4368297865,0.0
196920.0,-2.374275917976926,-5.62082127687573,1009029.6889999489,0.0
197100.0,-2.3581346201725846,-5.636068461814226,1008015.1966768224,0.0
197280.0,-2.341919943074611,-5.649991297637957,1006998.1982432476,0.0
197460.0,-2.3256335420040415,-5.662648399854085,1005978.9215312739,0.0
197640.0,-2.3092769706866862,-5.674099425812075,1004957.5836346278,0.0
197820.0,-2.2928516818756823,-5.684404987859366,1003934.3907368131,0.0
198000.0,-2.276359028171891,-5.69362656371277,1002909.5379553448,0.0
198180.0,-2.259800263044671,-5.701826404095251,1001883.2092026076,0.0
198360.0,-2.2431765420552807,-5.709067437699126,1000855.5770638218,0.0
198540.0,-2.2264889242848684,-5.715413173544692,999826.8026925838,0.0
198720.0,-2.2097383739685936,-5.720927600815623,998797.035724437,0.0
198900.0,-2.1929257623371217,-5.725675086261437,997766.41420891,0.0
199080.0,-2.1760518696662445,-5.729720269269423,996735.0645604414,0.0
199260.0,-2.1591173875350744,-5.733127954718992,995703.101528592,0.0
199440.0,-2.142122921292721,-5.735963003742915,994670.6281879182,0.0
199620.0,-2.1250689927329334,-5.7382902225319254,993637.7359478625,0.0
199800.0,-2.1079560429757476,-5.740174249329893,992604.5045829831,0.0
199980.0,-2.0907844355545953,-5.741679439779626,991571.0022838227,0.0
200160.0,-2.0735544597069206,-5.742869750790431,990537.2857286804,0.0
200340.0,-2.0562663338656804,-5.743808623110125,989503.4001765206,0.0
200520.0,-2.0389202093487473,-5.7445588627969215,988469.3795812171,0.0
200700.0,-2.021516174242454,-5.745182521796814,987435.2467272936,0.0
200880.0,-2.004054257475095,-5.745740777843708,986401.0133872817,0.0
201060.0,-1.986534433075587,-5.746293813911422,985366.6805007777,0.0
201240.0,-1.9689566246118713,-5.746900697456021,984332.2383752356,0.0
201420.0,-1.951320709803039,-5.747619259697995,983297.6669084899,0.0
201600.0,-1.9336265252986171,-5.748505975203094,982262.9358329533,0.0
201780.0,-1.9158738716177786,-5.749615842030207,981228.0049813879,0.0
201960.0,-1.8980625182407014,-5.751002262723158,980192.8245740978,0.0
202140.0,-1.8801922088436422,-5.752716926430402,979157.3355273403,0.0
202320.0,-1.8622626666687856,-5.754809692445177,978121.4697827002,0.0
202500.0,-1.8442736000192412,-5.757328475463431,977085.1506571168,0.0
202680.0,-1.8262247078690916,-5.76031913286362,976048.2932132013,0.0
202860.0,-1.808115685577778,-5.763825354315562,975010.8046494245,0.0
203040.0,-1.789946230697581,-5.767888554030038,973972.5847096991,0.0
203220.0,-1.7717160488624755,-5.7725477659630835,972933.5261118258,0.0
203400.0,-1.7534248597460935,-5.777839542289334,971893.5149942137,0.0
203580.0,-1.735072403076084,-5.783797855460009,970852.4313802309,0.0
203760.0,-1.716658444691743,-5.790454004159064,969810.1496594823,0.0
203940.0,-1.6981827826313354,-5.797836523469501,968766.5390852578,0.0
204120.0,-1.6796452532351949,-5.805971099557334,967721.4642873375,0.0
204300.0,-1.6610457372503011,-5.814880489176369,966674.7857992857,0.0
204480.0,-1.6423841659218403,-5.8245844442905605,965626.3605993134,0.0
204660.0,-1.623660527056869,-5.835099642102724,964576.0426637349,0.0
204840.0,-1.604874871045079,-5.8464396207697655,963523.6835319963,0.0
205020.0,-1.5860273168214691,-5.858614721074302,962469.132882203,0.0
205200.0,-1.5671180577556163,-5.871632034310356,961412.2391160271,0.0
205380.0,-1.5481473674521562,-5.885495356628522,960352.849951834,0.0
205560.0,-1.5291156054470854,-5.9002051500711445,959290.8130248211,0.0
205740.0,-1.5100232227845227,-5.9157585105125525,958225.9764929288,0.0
205920.0,-1.4908707674586574,-5.9321491427031035,957158.1896472422,0.0
206100.0,-1.4716588897057492,-5.94936734259707,956087.3035255747,0.0
206280.0,-1.4523883471312506,-5.967399987125684,955013.1715278921,0.0
206460.0,-1.433060009657353,-5.9862305315567435,953935.6500322119,0.0
206640.0,-1.4136748642766153,-6.005839014560353,952854.599009591,0.0
206820.0,-1.3942340195975922,-6.026202071079035,951769.8826367968,0.0
207000.0,-1.3747387101689141,-6.04729295307701,950681.3699052429,0.0
207180.0,-1.3551903005686434,-6.06908155822011,949588.9352247634,0.0
207360.0,-1.3355902892462985,-6.091534466513566,948492.4590207909,0.0
207540.0,-1.3159403121054754,-6.114614984899624,947391.828323509,0.0
207720.0,-1.2962421458156217,-6.138283199792724,946286.9373475462,0.0
207900.0,-1.276497710842205,-6.16249603750315,945177.6880607957,0.0
208080.0,-1.25670907418516,-6.187207332475607,944063.9907409501,0.0
208260.0,-1.2368784518163087,-6.212367903242419,942945.7645183664,0.0
208440.0,-1.2170082108072136,-6.2379256359656035,941822.9379038926,0.0
208620.0,-1.1971008711397009,-6.26382557541698,940695.4493003176,0.0
208800.0,-1.1771591071922372,-6.290010023219156,939563.2474961381,0.0
208980.0,-1.157185748896111,-6.316418643146176,938426.2921403717,0.0
209160.0,-1.137183782556385,-6.342988573257957,937284.5541971853,0.0
209340.0,-1.1171563513334313,-6.3696545446188475,936138.0163791539,0.0
209520.0,-1.0971067553818703,-6.396349006327923,934986.6735580149,0.0
209700.0,-1.0770384516446472,-6.423002256566065,933830.533151833,0.0
209880.0,-1.056955053300998,-6.449542579344859,932669.615487551,0.0
210060.0,-1.036860328867996,-6.475896386620903,931503.9541379592,0.0
210240.0,-1.01675820095638,-6.5019883654217585,930333.5962321833,0.0
210420.0,-0.9966527446823015,-6.527741629611263,929158.6027388532,0.0
210600.0,-0.9765481857376872,-6.553077875906438,927979.0487211901,0.0
210780.0,-0.9564488981227415,-6.577917543743368,926795.0235633163,0.0
210960.0,-0.9363594015452037,-6.602179978576106,925606.6311671726,0.0
211140.0,-0.9162843584917981,-6.625783598181528,924413.9901194999,0.0
