t(s),Tsurface(°C),Flux(W),E(J),f_liq
189720.0,-0.5976024652844328,10.086111801279829,1603006.9598251462,0.0
189900.0,-0.5948287378423277,9.86646879662375,1604782.9242085386,0.0
190080.0,-0.5919686690269698,9.647260729120035,1606519.4311397802,0.0
190260.0,-0.5890249559648144,9.428602215969494,1608216.5795386548,0.0
190440.0,-0.5860003119069797,9.210605865372838,1609874.488594422,0.0
190620.0,-0.5828974637682693,8.99338216834009,1611493.297384723,0.0
190800.0,-0.5797191496372146,8.777039393466882,1613073.1644755471,0.0
190980.0,-0.5764681162618901,8.561683484760506,1614614.267502804,0.0
191160.0,-0.5731471165160971,8.347417962601556,1616116.8027360723,0.0
191340.0,-0.5697589068503597,8.134343827924647,1617580.9846250988,0.0
191520.0,-0.5663062447320434,7.9225594697026525,1619007.0453296453,0.0
191700.0,-0.5627918860787996,7.712160575817909,1620395.2342332925,0.0
191880.0,-0.55921858268942,7.503240047403356,1621745.817441825,0.0
192060.0,-0.5555890796761035,7.295887916736584,1623059.0772668377,0.0
192240.0,-0.5519061129020407,7.090191268768541,1624335.311695216,0.0
192420.0,-0.5481724064281543,6.886234166367429,1625574.833845162,0.0
192600.0,-0.5443906699727481,6.684097579358443,1626777.9714094466,0.0
192780.0,-0.5405635963877672,6.483859317438268,1627945.0660865854,0.0
192960.0,-0.5366938591552997,6.28559396704168,1629076.4730006529,0.0
193140.0,-0.5327841099078945,6.089372832237444,1630172.5601104556,0.0
193320.0,-0.5288369759762241,5.895263879727176,1631233.7076088064,0.0
193500.0,-0.524855057967559,5.703331688021993,1632260.3073126504,0.0
193680.0,-0.5208409273784804,5.513637400866637,1633252.7620448063,0.0
193860.0,-0.5167971242452039,5.32623868498142,1634211.4850081028,0.0
194040.0,-0.5127261548348448,5.141189692188697,1635136.8991526968,0.0
194220.0,-0.5086304893809062,4.958541025987928,1636029.4365373747,0.0
194400.0,-0.5045125598662252,4.7783397126421265,1636889.5376856504,0.0
194580.0,-0.5003747578565663,4.600629176833591,1637717.6509374804,0.0
194760.0,-0.49821316851576913,4.4160462390709645,1638512.5392605131,0.0017868314842308664
194940.0,-0.49595045652243447,4.234598267359563,1639274.7669486378,0.0040495434775655315
195120.0,-0.4935965507214327,4.056270980372105,1640004.8957251047,0.006403449278567286
195300.0,-0.4911604512812872,3.8810515929904774,1640703.485011843,0.008839548718712786
195480.0,-0.4886503311837827,3.7089281771988274,1641371.092083739,0.011349668816217295
195660.0,-0.48607362561168177,3.53988910630992,1642008.2721228746,0.01392637438831823
195840.0,-0.48343711069586903,3.3739225729737488,1642615.57818601,0.016562889304130968
196020.0,-0.4807469729062765,3.211016172586875,1643193.5610970757,0.019253027093723507
196200.0,-0.4780088702151204,3.051156544749179,1643742.7692751305,0.021991129784879604
196380.0,-0.4752279860241487,2.894329066311455,1644263.7485070666,0.024772013975851326
196560.0,-0.47240907672752636,2.740517590348041,1644757.0416733292,0.027590923272473644
196740.0,-0.4695565136766099,2.589704226074542,1645223.1884340227,0.030443486323390112
196920.0,-0.46667432022037353,2.441869155335954,1645662.7248819831,0.03332567977962647
197100.0,-0.46376620441407007,2.2969904818162603,1646076.18316871,0.03623379558592993
197280.0,-0.4608355879174201,2.1550441095821147,1646464.0911084348,0.039164412082579925
197460.0,-0.4578856315410322,2.016003647976635,1646826.9717650707,0.04211436845896782
197640.0,-0.45491925784477505,1.8798403402307382,1647165.3430263123,0.04508074215522495
197820.0,-0.4519391711435113,1.746523013467264,1647479.7171687365,0.04806082885648871
198000.0,-0.4489478752331665,1.6160180480421333,1647770.6004173842,0.05105212476683352
198180.0,-0.4459476891127839,1.4882893644006225,1648038.4925029762,0.054052310887216126
198360.0,-0.4429407609454203,1.3632984258310887,1648283.8862196258,0.05705923905457971
198540.0,-0.43992908047188767,1.2410042556774146,1648507.2669856478,0.06007091952811233
198720.0,-0.436914490065962,1.121363467725281,1648709.1124098385,0.063085509934038
198900.0,-0.43389869459735564,1.004330308613803,1648889.891865389,0.06610130540264436
199080.0,-0.43088327024908185,0.889856711239985,1649050.066073412,0.06911672975091815
199260.0,-0.42786967241853546,0.7778923582267631,1649190.086697893,0.07213032758146454
199440.0,-0.42485924281636134,0.6683847546125342,1649310.3959537232,0.07514075718363866
199620.0,-0.4218532158637393,0.5612793089974883,1649411.4262293428,0.0781467841362607
199800.0,-0.4188527244768727,0.4565194224483057,1649493.5997253836,0.08114727552312728
199980.0,-0.41585880531701,0.3540465845192759,1649557.328110597,0.08414119468298997
200160.0,-0.4128724035751069,0.2538004757982535,1649603.0121962407,0.0871275964248931
200340.0,-0.40989437735209655,0.1557190764278486,1649631.0416299978,0.09010562264790345
200520.0,-0.4069255016885364,0.059738780088433086,1649641.7946104137,0.09307449831146358
200700.0,-0.40396647229104055,-0.034205487038420364,1649635.6376227469,0.09603352770895945
200880.0,-0.4010179089972874,-0.1261801427811111,1649612.9251970463,0.0989820910027126
201060.0,-0.39808035901640254,-0.216252821396147,1649573.9996891948,0.10191964098359746
201240.0,-0.39515429997711565,-0.3044922423056086,1649519.1910855798,0.10484570002288435
201420.0,-0.3922401428121738,-0.3909680755504309,1649448.8168319808,0.10775985718782621
201600.0,-0.3893382345040288,-0.475750804341003,1649363.1816871995,0.11066176549597118
201780.0,-0.386448860713732,-0.5589115850758887,1649262.577601886,0.11355113928626798
201960.0,-0.38357224831223563,-0.6405221051882345,1649147.283622952,0.11642775168776437
202140.0,-0.38070856783086077,-0.7206544391714226,1649017.565823901,0.11929143216913923
202320.0,-0.37785793584552685,-0.7993809031283686,1648873.6772613379,0.12214206415447315
202500.0,-0.37502041730739943,-0.8767739081818441,1648715.857957865,0.12497958269260057
202680.0,-0.3721960278308918,-0.9529058130790269,1648544.3349115108,0.12780397216910822
202860.0,-0.3693847359484117,-1.0278487763171473,1648359.3221317737,0.1306152640515883
203040.0,-0.3665864653398671,-1.1016746081142734,1648161.0207023132,0.1334135346601329
203220.0,-0.36380109704370855,-1.1744546225447325,1647949.618870255,0.13619890295629145
203400.0,-0.3610284716551833,-1.2462594901547692,1647725.2921620272,0.13897152834481669
203580.0,-0.35826839151647905,-1.3171590913713627,1647488.2035255805,0.14173160848352095
203760.0,-0.3555206229025471,-1.387222371012749,1647238.5034987982,0.1444793770974529
203940.0,-0.35278489820559056,-1.4565171942063577,1646976.330403841,0.14721510179440944
204120.0,-0.35006091812048434,-1.5251102040159001,1646701.8105671182,0.14993908187951566
204300.0,-0.3473483538327423,-1.5930666810753773,1646415.0585645246,0.15265164616725768
204480.0,-0.344646849210064,-1.6604504055241716,1646116.1774915303,0.155353150789936
204660.0,-0.34195602299796396,-1.7273235215322025,1645805.2592576544,0.15804397700203604
204840.0,-0.33927547101951416,-1.7937464047001712,1645482.3849048084,0.16072452898048584
205020.0,-0.33660476837880005,-1.8597775326140407,1645147.624948938,0.16339523162119995
205200.0,-0.33394347166730626,-1.9254733588277637,1644801.039744349,0.16605652833269374
205380.0,-0.33129112117210263,-1.9908881905420501,1644442.6798700513,0.16870887882789737
205560.0,-0.32864724308438636,-2.0560740702403435,1644072.5865374082,0.17135275691561364
205740.0,-0.3260113517066626,-2.1210806615361206,1643690.7920183316,0.17398864829333738
205920.0,-0.3233829516565906,-2.185955139478526,1643297.3200932255,0.1766170483434094
206100.0,-0.3207615400653067,-2.2507420855545526,1642892.1865178256,0.17923845993469328
206280.0,-0.31814660876783435,-2.3154833876179417,1642475.3995080544,0.18185339123216565
206460.0,-0.3155376464830217,-2.380218144965763,1642046.9602419606,0.18446235351697832
206640.0,-0.31293414098029526,-2.4449825787736743,1641606.8633777814,0.18706585901970474
206820.0,-0.31033558123038923,-2.5098099480913145,1641155.097587125,0.18966441876961077
207000.0,-0.3077414595370977,-2.5747304715878085,1640691.6461022391,0.1922585404629023
207180.0,-0.30515127364700767,-2.639771255227074,1640216.4872762982,0.19484872635299233
207360.0,-0.30256452883409407,-2.7049562260402324,1639729.595155611,0.19743547116590593
207540.0,-0.29998073995599933,-2.770306072150707,1639230.9400626237,0.20001926004400067
207720.0,-0.29739943347877956,-2.835838189195164,1638720.4891885687,0.20260056652122044
207900.0,-0.29482014946687,-2.901566633269965,1638198.20719458,0.20517985053312998
208080.0,-0.29224244353501105,-2.9675020805201906,1637664.0568200864,0.20775755646498895
208260.0,-0.2896658887588737,-3.033651793473855,1637117.9994972611,0.21033411124112628
208440.0,-0.28709007754114213,-3.100019594210269,1636559.9959703032,0.21290992245885787
208620.0,-0.28451462342983097,-3.1666058444374516,1635990.0069183044,0.21548537657016903
208800.0,-0.28193916288565984,-3.2334074325379545,1635407.9935804475,0.21806083711434016
208980.0,-0.27936335699535314,-3.300417767628869,1634813.9183822742,0.22063664300464686
209160.0,-0.27678689312779725,-3.3676267806656153,1634207.7455617543,0.22321310687220275
209340.0,-0.27420948653005783,-3.4350209326047105,1633589.4417938855,0.22579051346994217
209520.0,-0.2716308818603437,-3.502583229625252,1632958.976812553,0.22836911813965632
209700.0,-0.2690508546550934,-3.570293245393082,1632316.324028382,0.23094914534490663
209880.0,-0.2664692127274672,-3.638127150336922,1631661.4611413213,0.2335307872725328
210060.0,-0.26388579749463026,-3.706057747889855,1630994.3707467013,0.23611420250536974
210240.0,-0.2613004852313381,-3.774054517634427,1630315.040933527,0.2386995147686619
210420.0,-0.2587131882474601,-3.842083665274445,1629623.4658737776,0.2412868117525399
210600.0,-0.2561238559872095,-3.9101081793414805,1628919.6464014961,0.2438761440127905
210780.0,-0.25353247604799184,-3.9780878945292595,1628203.5905804809,0.24646752395200816
210960.0,-0.2509390751169313,-4.0459795615342244,1627475.3142594048,0.2490609248830687
211140.0,-0.2483437198232875,-4.1137369232665755,1626734.8416132168,0.2516562801767125
211320.0,-0.2457465175051355,-4.18131079728192,1625982.205669706,0.2542534824948645
211500.0,-0.2431476168888467,-4.248649164269534,1625217.4488201374,0.2568523831111533
211680.0,-0.24054720868007662,-4.315697262420717,1624440.6233129017,0.2594527913199234
211860.0,-0.23794552606513825,-4.3823976874872255,1623651.791729154,0.26205447393486175
212040.0,-0.23534284512181824,-4.448690498327461,1622851.027439455,0.26465715487818176
212220.0,-0.23273948513887002,-4.514513327726639,1622038.4150404641,0.26726051486113
212400.0,-0.230135808843603,-4.579801498265094,1621214.0507707763,0.26986419115639704
212580.0,-0.22753222253716673,-4.644488142998716,1620378.0429050366,0.27246777746283324
212760.0,-0.22492917613731872,-4.708504330705035,1619530.5121255098,0.2750708238626813
212940.0,-0.22232716312864698,-4.771779195438833,1618671.5918703307,0.277672836871353
213120.0,-0.21972672042040636,-4.834240070132519,1617801.4286577068,0.28027327957959364
213300.0,-0.21712842811231417,-4.895812623968126,1616920.1823853925,0.28287157188768586
213480.0,-0.21453290916883339,-4.95642100324026,1616028.0266048093,0.2854670908311666
213660.0,-0.21194082900265984,-5.015987975422347,1615125.1487692334,0.28805917099734013
213840.0,-0.20935289496830756,-5.074435076142971,1614211.7504555276,0.29064710503169244
214020.0,-0.20676985576687013,-5.131682758773196,1613288.0475589484,0.2932301442331299
214200.0,-0.2041925007632104,-5.187650546321481,1612354.2704606105,0.2958074992367896
214380.0,-0.2016216592170073,-5.242257185328821,1611410.6641672514,0.2983783407829927
214560.0,-0.1990581994292557,-5.295420801453968,1610457.4884229896,0.30094180057074427
214740.0,-0.196503027805985,-5.347059056436032,1609495.0177928312,0.303496972194015
214920.0,-0.1939570878411211,-5.39708930612048,1608523.5417177295,0.3060429121588789
215100.0,-0.19142135902057333,-5.4454287592335024,1607543.3645410675,0.30857864097942667
215280.0,-0.1888968556497815,-5.4919946365903805,1606554.8055064813,0.31110314435021846
215460.0,-0.18638462560710015,-5.53670433042343,1605558.1987270052,0.3136153743928999
215640.0,-0.1838857490255404,-5.579475563517391,1604553.893125572,0.3161142509744596
215820.0,-0.18140133690551946,-5.620226547842004,1603542.2523469604,0.31859866309448054
216000.0,-0.17893252966139842,-5.658876142374702,1602523.6546413328,0.3210674703386016
216180.0,-0.17648049560470394,-5.695344009809846,1601498.492719567,0.3235195043952961
216360.0,-0.17404642936704634,-5.729550771855437,1600467.173580633,0.32595357063295366
216540.0,-0.17163155026584787,-5.761418162823291,1599430.1183113249,0.32836844973415213
216720.0,-0.16923710061609556,-5.790869181224565,1598387.7618587045,0.33076289938390446
216900.0,-0.16686434399142064,-5.817828239088078,1597340.5527756687,0.33313565600857936
217080.0,-0.16451456343788828,-5.842221308726721,1596288.9529400978,0.3354854365621117
217260.0,-0.16218905964395736,-5.863976066683993,1595233.4372480947,0.33781094035604264
217440.0,-0.15988914907013319,-5.883022034601025,1594174.4932818664,0.3401108509298668
217620.0,-0.15761616204189455,-5.899290716752608,1593112.620952851,0.34238383795810545
217800.0,-0.1553714408095261,-5.912715734010134,1592048.3321207291,0.34462855919047386
217980.0,-0.1531563375785283,-5.923232953998298,1590982.1501890095,0.3468436624214717
218160.0,-0.15097221251430856,-5.930780617222507,1589914.6096779094,0.3490277874856914
218340.0,-0.14882043172488396,-5.935299458953525,1588846.2557752978,0.35117956827511604
218520.0,-0.1467023652253409,-5.936732826667355,1587777.6438664976,0.3532976347746591
218700.0,-0.14461938488780737,-5.9350267928481095,1586709.339043785,0.35538061511219265
218880.0,-0.1425728623806919,-5.930130262973029,1585641.9155964497,0.3574271376193081
219060.0,-0.14056416710093822,-5.921995078510326,1584575.956482318,0.3594358328990618
219240.0,-0.13859466410302976,-5.910576114771723,1583512.0527816592,0.3614053358969702
219420.0,-0.13666571202845368,-5.895831373472831,1582450.8031344342,0.3633342879715463
219600.0,-0.13477866103930872,-5.877722069867083,1581392.8131618581,0.3652213389606913
219780.0,-0.13293485075970024,-5.856212714329844,1580338.6948732787,0.36706514924029976
219960.0,-0.13113560822852643,-5.831271188281798,1579289.066059388,0.36886439177147357
220140.0,-0.12938224586720626,-5.802868814352316,1578244.5496728045,0.37061775413279374
220320.0,-0.12767605946584587,-5.770980420695503,1577205.7731970793,0.37232394053415413
220500.0,-0.1260183261912773,-5.735584399383458,1576173.3680051903,0.3739816738087227
220680.0,-0.12441030262033366,-5.696662758812897,1575147.9687086039,0.37558969737966635
220860.0,-0.12285322280165235,-5.654201170073255,1574130.2124979906,0.37714677719834766
221040.0,-0.12134829634921943,-5.6081890072355876,1573120.7384766883,0.3786517036507806
221220.0,-0.11989670657078227,-5.558619381533456,1572120.1869880122,0.3801032934292177
221400.0,-0.11849960863417083,-5.5054891694175705,1571129.198937517,0.38150039136582914
221580.0,-0.11715812777447365,-5.448799034477695,1570148.415111311,0.38284187222552635
221760.0,-0.11587335754491773,-5.388553443235293,1569178.4754915286,0.38412664245508227
221940.0,-0.11464635811420137,-5.32476067482219,1568220.0185700606,0.3853536418857986
222120.0,-0.11347815461292383,-5.257432824569219,1567273.680661638,0.3865218453870762
222300.0,-0.11236973553164889,-5.186585801540366,1566340.0952173609,0.38763026446835114
222480.0,-0.11132205117302846,-5.112239320056703,1565419.8921397508,0.38867794882697154
222660.0,-0.11033601216030145,-5.034416885264261,1564513.6971004033,0.3896639878396986
222840.0,-0.10941248800436514,-4.953145772808912,1563622.1308612977,0.39058751199563485
223020.0,-0.10855230573150391,-4.868457002690197,1562745.8086008134,0.39144769426849607
223200.0,-0.10775624857373692,-4.780385307374725,1561885.3392454858,0.3922437514262631
223380.0,-0.10702505472363051,-4.6889690942572315,1561041.3248085196,0.3929749452763695
223560.0,-0.10635941615529884,-4.5942504025658,1560214.3597360577,0.39364058384470113
223740.0,-0.10575997751319444,-4.496274854814977,1559405.030262191,0.39424002248680556
223920.0,-0.10522733507016907,-4.395091602917077,1558613.913773666,0.39477266492983093
224100.0,-0.10476203575616336,-4.290753269069646,1557841.5781852333,0.3952379642438366
224280.0,-0.10436457625875994,-4.183315881541741,1557088.5813265557,0.39563542374124006
224460.0,-0.10403540219671525,-4.072838805489842,1556355.4703415674,0.39596459780328475
224640.0,-0.10377490736746076,-3.9593846689376697,1555642.7811011586,0.39622509263253924
224820.0,-0.10358343306944663,-3.8430192840605155,1554951.0376300276,0.3964165669305534
225000.0,-0.10346126750007743,-3.7238115639197495,1554280.7515485222,0.39653873249992255
225180.0,-0.10340864522987421,-3.6018334347967285,1553632.4215302588,0.3965913547701258
225360.0,-0.10342574675337629,-3.4771597442806046,1553006.5327762882,0.3965742532466237
225540.0,-0.10351269811718165,-3.3498681652675057,1552403.5565065402,0.39648730188281833
225720.0,-0.10366957062541016,-3.220039096032496,1551823.9494692544,0.39633042937458984
225900.0,-0.10389638062275915,-3.087755556539088,1551268.1534690773,0.39610361937724087
226080.0,-0.10419308935521185,-2.953103081153215,1550736.5949144696,0.3958069106447881
226260.0,-0.10455960290834782,-2.8161696079323177,1550229.6843850417,0.3954403970916522
226440.0,-0.1049957722230986,-2.6770453646610957,1549747.8162194027,0.3950042277769014
226620.0,-0.10550139318868605,-2.5358227518088494,1549291.368124077,0.39449860681131393
226800.0,-0.10607620681237843,-2.3925962225840003,1548860.700804012,0.39392379318762155
226980.0,-0.10671989946559746,-2.247462160263204,1548456.1576151645,0.39328010053440254
227160.0,-0.10743210320581317,-2.100518752974314,1548078.064239629,0.3925678967941868
227340.0,-0.1082123961735658,-1.9518658661123003,1547726.7283837288,0.3917876038264342
227520.0,-0.10906030306386172,-1.8016049125687452,1547402.4394994664,0.3909396969361383
227700.0,-0.10997529567109861,-1.6498387209560101,1547105.4685296945,0.3900247043289014
227880.0,-0.11095679350658699,-1.496671402007528,1546836.067677333,0.389043206493413
228060.0,-0.11200416448765026,-1.3422082133352191,1546594.4701989326,0.38799583551234973
228240.0,-0.11311672569719938,-1.1865554227262471,1546380.8902228419,0.3868832743028006
228420.0,-0.11429374421260136,-1.0298201701595402,1546195.5225922132,0.38570625578739864
228600.0,-0.11553443800257827,-0.8721103287238682,1546038.542733043,0.3844655619974217
228780.0,-0.11683797689080073,-0.7135343646171634,1545910.1065474118,0.3831620231091993
228960.0,-0.1182034835847655,-0.5542011964073048,1545810.3503320585,0.3817965164152345
229140.0,-0.11963003476847472,-0.3942200537334927,1545739.3907223865,0.3803699652315253
229320.0,-0.12111666225736856,-0.23370033562576917,1545697.3246619739,0.37888333774263144
229500.0,-0.12266235421389393,-0.07275146862076698,1545684.2293976222,0.37733764578610607
229680.0,-0.1242660564220308,0.08851723515122345,1545700.1624999493,0.3757339435779692
229860.0,-0.1259266736190353,0.2499967197322852,1545745.161909501,0.3740733263809647
230040.0,-0.12764307088259882,0.41157832678221085,1545819.2460083219,0.37235692911740115
230220.0,-0.129414075071568,0.5731539365319785,1545922.4137168976,0.370585924928432
230400.0,-0.1312384763183129,0.7346161080728552,1546054.6446163508,0.36876152368168713
230580.0,-0.13311502957078075,0.895858218813167,1546215.8990957371,0.36688497042921925
230760.0,-0.1350424561822208,1.0567746029338303,1546406.1185242652,0.36495754381777923
230940.0,-0.1370194455465186,1.2172606886772637,1546625.2254482273,0.36298055445348143
231120.0,-0.13904465677703015,1.377213134303858,1546873.123812402,0.36095534322296985
231300.0,-0.14111672042676535,1.5365299625549294,1547149.699205662,0.3588832795732346
231480.0,-0.14323424024772305,1.6951106934588134,1547454.8191304845,0.356765759752277
231660.0,-0.145395794987145,1.852856475322398,1547788.3332960424,0.354604205012855
231840.0,-0.1475999402184129,2.009670213749928,1548150.0739345173,0.35240005978158706
232020.0,-0.14984521020427893,2.1654566985331294,1548539.8561402534,0.35015478979572107
232200.0,-0.15213011979008423,2.3201227282597627,1548957.4782313402,0.34786988020991577
232380.0,-0.1544531663245857,2.4735772324880925,1549402.722133188,0.3455468336754143
232560.0,-0.15681283160598306,2.625731391337817,1549875.353783629,0.343187168394017
232740.0,-0.1592075838507046,2.776498752350144,1550375.123559052,0.3407924161492954
232920.0,-0.1616358796824849,2.9257953444708202,1550901.7667210565,0.33836412031751506
233100.0,-0.16409616613924122,3.0735397890135774,1551455.003883079,0.3359038338607588
233280.0,-0.16658688269522928,3.21965340746226,1552034.5414964221,0.33341311730477075
233460.0,-0.1691064632959383,3.3640603259733193,1552640.0723550974,0.33089353670406174
233640.0,-0.1716533384031624,3.5066875764417986,1553271.2761188569,0.32834666159683756
233820.0,-0.17422593704766748,3.6474651939972786,1553927.8198537764,0.3257740629523325
234000.0,-0.17682268888685404,3.7863263107983243,1554609.35858972,0.32317731111314596
234180.0,-0.17944202626480124,3.9232072459963856,1555315.5358939993,0.3205579737351988
234360.0,-0.1820823862720626,4.05804759174296,1556045.984460513,0.31791761372793736
234540.0,-0.18474221280257327,4.190790295117346,1556800.3267136342,0.3152577871974267
234720.0,-0.18741995860501545,4.3213817358535636,1557578.1754260878,0.3125800413949845
234900.0,-0.19011408732598317,4.449771799750408,1558379.1343500428,0.30988591267401683
235080.0,-0.19282307554227973,4.5759139476489,1559202.7988606195,0.30717692445772027
235260.0,-0.19554541477967546,4.699765279867463,1560048.7566109956,0.30445458522032454
235440.0,-0.1982796135154535,4.82128659598639,1560916.5881982732,0.30172038648454647
235620.0,-0.20102419916206876,4.940442449877976,1561805.8678392512,0.29897580083793124
235800.0,-0.20377772002924888,5.05720119988214,1562716.1640552299,0.2962222799707511
235980.0,-0.20653874726186786,5.171535054030419,1563647.0403649553,0.2934612527381322
236160.0,-0.2093058767509329,5.283420110226635,1564598.055984796,0.29069412324906707
236340.0,-0.21207773101503033,5.392836391295445,1565568.7665352293,0.28792226898496964
236520.0,-0.21485296104959076,5.4997678748149195,1566558.724752696,0.28514703895040927
236700.0,-0.2176302481413453,5.60420251765435,1567567.481205874,0.2823697518586547
236880.0,-0.22040830564536495,5.706132275141535,1568594.5850153994,0.27959169435463505
237060.0,-0.22318588072208942,5.805553114791303,1569639.584576062,0.27681411927791055
237240.0,-0.22596175603177993,5.902465024529193,1570702.0282804773,0.2740382439682201
237420.0,-0.22873475138385083,5.9968720153526025,1571781.4652432408,0.2712652486161492
237600.0,-0.23150372533856772,6.088782118374862,1572877.4460245483,0.2684962746614323
237780.0,-0.23426757675862747,6.178207376204485,1573989.5233522651,0.26573242324137253
237960.0,-0.23702524630817273,6.265163828618114,1575117.2528414163,0.26297475369182727
238140.0,-0.2397757178968311,6.349671492491496,1576260.1937100647,0.2602242821031689
238320.0,-0.2425180200664107,6.431754335958921,1577417.9094905374,0.2574819799335893
238500.0,-0.24525122731792887,6.511440246779327,1578589.9687349577,0.25474877268207113
238680.0,-0.24797446137669987,6.58876099489307,1579775.9457140386,0.2520255386233001
238860.0,-0.2506868923932585,6.663752189160809,1580975.4211080875,0.24931310760674152
239040.0,-0.25338774007795595,6.736453228284154,1582187.9826891788,0.24661225992204405
239220.0,-0.25607627476711986,6.806907245913435,1583413.2259934433,0.24392372523288014
239400.0,-0.25875181841873846,6.875161049958282,1584650.7549824358,0.24124818158126154
239580.0,-0.2614137455356939,6.9412650561220985,1585900.1826925378,0.2385862544643061
239760.0,-0.2640614840146437,7.005273215691685,1587161.1318713622,0.2359385159853563
239940.0,-0.26669451591872295,7.06724293762073,1588433.235600134,0.23330548408127705
240120.0,-0.26931237817232406,7.1272350049546365,1589716.1379010258,0.23068762182767594
240300.0,-0.2719146631762889,7.185313485653275,1591009.4943284434,0.22808533682371113
240480.0,-0.2745010193419439,7.241545637876988,1592312.9725432612,0.22549898065805613
240660.0,-0.27707115154249495,7.296001809809778,1593626.252869027,0.22292884845750505
240840.0,-0.2796248214804,7.348755334104306,1594949.0288291657,0.22037517851959998
241020.0,-0.282161847969435,7.399882417040869,1596281.007664233,0.217838152030565
241200.0,-0.2846821071302773,7.4494620225041,1597621.9108282838,0.2153178928697227
241380.0,-0.2871855324985355,7.497575750888496,1598971.4744634437,0.2128144675014645
241560.0,-0.28967211504427315,7.544307713056009,1600329.4498517937,0.21032788495572685
241740.0,-0.29214190310218424,7.589744399476761,1601695.6038436994,0.20785809689781576
241920.0,-0.29459500221170765,7.633974544694473,1603069.7192617445,0.20540499778829235
242100.0,-0.29703157486648346,7.677088987269174,1604451.595279453,0.20296842513351654
242280.0,-0.2994518401726913,7.719180525357185,1605841.0477740173,0.20054815982730873
242460.0,-0.30185607341593546,7.760343768100476,1607237.9096522755,0.19814392658406454
242640.0,-0.30424460553648336,7.800674983006379,1608642.0311492167,0.19575539446351664
242820.0,-0.3066178225127975,7.84027193950812,1610053.2800983281,0.1933821774872025
243000.0,-0.3089761646534468,7.879233748906746,1611471.5421731314,0.1910238353465532
243180.0,-0.31132012579762597,7.917660700904589,1612896.7210992943,0.18867987420237403
243360.0,-0.3136502524246594,7.9556540969486855,1614328.738836745,0.18634974757534062
243540.0,-0.31596714267301695,7.993316080614007,1615767.5357312555,0.18403285732698305
243720.0,-0.31827144526952017,8.030749465262438,1617213.0706350028,0.18172855473047983
243900.0,-0.3205638583695713,8.068057559224624,1618665.3209956633,0.1794361416304287
244080.0,-0.3228451283093964,8.105343988758861,1620124.28291364,0.17715487169060362
244260.0,-0.3251160482714469,8.142712519050002,1621589.971167069,0.1748839517285531
244440.0,-0.32737745686426695,8.180266873518987,1623062.4192043024,0.17262254313573305
244620.0,-0.32963023661828794,8.218110551720473,1624541.679103612,0.17036976338171206
244800.0,-0.3318753123991801,8.25634664611493,1626027.8214999128,0.1681246876008199
244980.0,-0.334113649740539,8.295077658005773,1627520.9354783539,0.16588635025946102
245160.0,-0.3363462530978572,8.33440531294012,1629021.1284346832,0.1636537469021428
245340.0,-0.33857416402588264,8.374430375877115,1630528.5259023411,0.16142583597411736
245520.0,-0.3407984592816253,8.415252466432285,1632043.271346299,0.15920154071837472
245700.0,-0.3430202488554332,8.456969874511856,1633565.525923711,0.1569797511445668
245880.0,-0.34524067393271246,8.499679376654694,1635095.4682115088,0.15475932606728754
246060.0,-0.3474609047890181,8.543476053403277,1636633.2939011215,0.1525390952109819
246240.0,-0.34968213862139735,8.58845310802746,1638179.2154605663,0.15031786137860265
246420.0,-0.35190559731901055,8.634701686927945,1639733.4617642134,0.14809440268098945
246600.0,-0.3541325251762014,8.682310702047126,1641296.277690582,0.14586747482379858
246780.0,-0.3563641865513303,8.731366655616036,1642867.9236885929,0.1436358134486697
246960.0,-0.358601863474819,8.781953467567241,1644448.675312755,0.14139813652518102
247140.0,-0.3608468532099877,8.834152305941135,1646038.8227278243,0.13915314679001228
247320.0,-0.36310046577039334,8.888041420613746,1647638.6701835347,0.13689953422960666
247500.0,-0.3653640213974991,8.943695980671205,1649248.5354600556,0.13463597860250093
247680.0,-0.3676388480026196,9.001187915752656,1650868.749284891,0.1323611519973804
247860.0,-0.36992627857719973,9.060585761681388,1652499.6547219935,0.13007372142280027
248040.0,-0.3722276485755815,9.121954510698052,1654141.6065339192,0.1277723514244185
248220.0,-0.3745442932745165,9.185355466605408,1655794.9705179082,0.1254557067254835
248400.0,-0.3768775451137647,9.250846105128339,1657460.1228168313,0.1231224548862353
248580.0,-0.3792287310222032,9.318479939785245,1659137.4492059927,0.12077126897779678
248760.0,-0.3815991697339415,9.388306393560587,1660827.3443568337,0.11840083026605852
248940.0,-0.3839901690990024,9.460370676658785,1662530.2110786324,0.11600983090099759
249120.0,-0.38640302339318605,9.534713670611602,1664246.4595393424,0.11359697660681395
249300.0,-0.3888390106317772,9.6113718190009,1665976.5064667626,0.11116098936822277
249480.0,-0.39129938989179686,9.69037702504783,1667720.7743312712,0.10870061010820314
249660.0,-0.39378539864752454,9.771756556308636,1669479.6905114066,0.10621460135247546
249840.0,-0.3962982501240356,9.855532956704856,1671253.6864436136,0.10370174987596442
250020.0,-0.39883913067350807,9.941723966103034,1673043.1967575122,0.10116086932649193
250200.0,-0.40140919717904694,10.030342447645932,1674848.6583980885,0.09859080282095306
250380.0,-0.40400957449076685,10.121396323023014,1676670.5097362327,0.09599042550923315
250560.0,-0.4066413528988459,10.21488851585251,1678509.1896690861,0.0933586471011541
