t(s),Tsurface(°C),Flux(W),E(J),f_liq
130500.0,-0.272486721879393,-12.693748063657313,1083359.199463179,0.227513278120607
130680.0,-0.26778969290750493,-12.727582387179467,1081068.2346334867,0.23221030709249507
130860.0,-0.2631867943818109,-12.756427587694501,1078772.0776677018,0.23681320561818908
131040.0,-0.2586736132460491,-12.78009794920553,1076471.6600368447,0.2413263867539509
131220.0,-0.2542466795472253,-12.798419829775975,1074167.944467485,0.2457533204527747
131400.0,-0.2499033905292137,-12.81123152599523,1071861.9227928058,0.25009660947078627
131580.0,-0.24564191499525742,-12.818382885277687,1069554.613873456,0.25435808500474255
131760.0,-0.24146109824017434,-12.81973486858563,1067247.0615971105,0.25853890175982563
131940.0,-0.23736037417638128,-12.815159133782132,1064940.3329530298,0.2626396258236187
132120.0,-0.23333968627955048,-12.804537660576075,1062635.5161741262,0.2666603137204495
132300.0,-0.2293994172142132,-12.787762420083174,1060333.718938511,0.2706005827857868
132480.0,-0.22554032643134292,-12.764735085832218,1058036.0666230612,0.2744596735686571
132660.0,-0.22176349489848424,-12.735366781221822,1055743.7006024413,0.27823650510151576
132840.0,-0.21807027614504776,-12.699577858196596,1053457.776587966,0.28192972385495224
133020.0,-0.21446225287611867,-12.65729770223001,1051179.4630015646,0.28553774712388136
133200.0,-0.21094119848937332,-12.608464559174887,1048909.939380913,0.2890588015106267
133380.0,-0.20750904290810218,-12.553025380043998,1046650.3948125051,0.2924909570918978
133560.0,-0.20416784221474651,-12.490935680249715,1044402.0263900602,0.2958321577852535
133740.0,-0.20091975163293485,-12.422159410262841,1042166.0376962129,0.29908024836706515
133920.0,-0.1977670014620884,-12.346668835033919,1039943.6373059067,0.30223299853791163
134100.0,-0.1947118756179287,-12.264444419863288,1037736.0373103314,0.3052881243820713
134280.0,-0.19175669247542743,-12.175474720712842,1035544.4518606031,0.3082433075245726
134460.0,-0.18890378774858801,-12.079756277223934,1033370.0957307027,0.311096212251412
134640.0,-0.18615549917459812,-11.97729350694828,1031214.182899452,0.3138445008254019
134820.0,-0.18351415279890812,-11.868098599513145,1029077.9251515397,0.31648584720109185
135000.0,-0.18098205068318635,-11.75219140963518,1026962.5306978055,0.31901794931681365
135180.0,-0.17856145988031963,-11.629599348065366,1024869.2028151536,0.32143854011968037
135360.0,-0.17625460254006153,-11.500357269700858,1022799.1385066075,0.32374539745993847
135540.0,-0.17406364702592467,-11.364507358231345,1020753.5271821258,0.3259363529740753
135720.0,-0.17199069993876562,-11.222099006809042,1018733.5493609002,0.3280093000612344
135900.0,-0.17003779895549204,-11.07318869433498,1016740.3753959199,0.32996220104450796
136080.0,-0.1682069064026622,-10.917839857048547,1014775.1642216512,0.3317930935973378
136260.0,-0.1664999034946436,-10.75612275518956,1012839.062125717,0.3335000965053564
136440.0,-0.1649185851746442,-10.588114334574827,1010933.2015454936,0.3350814148253558
136620.0,-0.16346465550446543,-10.413898082994391,1009058.6998905545,0.33653534449553457
136800.0,-0.1621397235554054,-10.233563881390122,1007216.6583919043,0.3378602764445946
136980.0,-0.1609452997584696,-10.047207849826654,1005408.1609789355,0.3390547002415304
137160.0,-0.15988279267704306,-9.854932188308217,1003634.2731850401,0.3401172073229569
137340.0,-0.1589535061695251,-9.656845012531795,1001896.0410827844,0.3410464938304749
137520.0,-0.15815863691321486,-9.453060184698046,1000194.4902495388,0.34184136308678514
137700.0,-0.15749927226402802,-9.243697139529422,998530.6247644235,0.34250072773597195
137880.0,-0.15697638842949058,-9.028880705666943,996905.4262374034,0.3430236115705094
138060.0,-0.15659084893494166,-8.808740922637373,995319.8528713287,0.3434091510650583
138240.0,-0.15634340336504277,-8.583412853597196,993774.8385576812,0.34365659663495723
138420.0,-0.15623468636456458,-8.353036394073813,992271.2920067479,0.3437653136354354
138600.0,-0.15626521688405548,-8.117756076933787,990810.0959128998,0.3437347831159445
138780.0,-0.15643539765740544,-7.877720873815823,989392.106155613,0.34356460234259456
138960.0,-0.1567455148995484,-7.633083993272809,988018.1510368239,0.3432544851004516
139140.0,-0.157195738213607,-7.384002675869539,986689.0305551674,0.342804261786393
139320.0,-0.1577861206977064,-7.130637986485918,985405.5157175999,0.34221387930229363
139500.0,-0.1585165992424817,-6.873154604075983,984168.3478888662,0.34148340075751826
139680.0,-0.15938699501099957,-6.6117206091318685,982978.2381792224,0.34061300498900043
139860.0,-0.16039701409340953,-6.346507269100943,981835.8668707843,0.33960298590659044
140040.0,-0.16154624832917086,-6.077688822001114,980741.8828828242,0.33845375167082914
140220.0,-0.16283417629014532,-5.80544225847525,979696.9032762987,0.3371658237098547
140400.0,-0.16426016441824684,-5.529947102523103,978701.5127978445,0.33573983558175313
140580.0,-0.16582346831167893,-5.251385191142167,977756.2634634388,0.33417653168832107
140760.0,-0.16752323415409054,-4.969940453105741,976861.6741818798,0.33247676584590946
140940.0,-0.16935850028124452,-4.685798687098974,976018.230418202,0.33064149971875545
141120.0,-0.17132819888001988,-4.399147339429133,975226.3838971048,0.3286718011199801
141300.0,-0.17343115781477236,-4.110175281519687,974486.5523464312,0.32656884218522764
141480.0,-0.17566610257625548,-3.8190725873912794,973799.1192807008,0.3243338974237445
141660.0,-0.17803165834846088,-3.5260303113271463,973164.4338246619,0.3219683416515391
141840.0,-0.1805263521888767,-3.2312402659140167,972582.8105767973,0.3194736478111233
142020.0,-0.18314861531778795,-2.934894800642646,972054.5295126816,0.3168513846822121
142200.0,-0.1858967855123543,-2.6371865812472866,971579.8359280571,0.31410321448764567
142380.0,-0.18876910960129992,-2.3383083699567546,971158.9404214649,0.3112308903987001
142560.0,-0.1917637460561427,-2.0384528068239374,970792.0189162366,0.30823625394385734
142740.0,-0.19487876767496945,-1.7378121922965626,970479.2127216232,0.3051212323250305
142920.0,-0.19811216435484097,-1.4365782711841442,970220.6286328101,0.30188783564515903
143100.0,-0.2014618459489761,-1.1349420181745866,970016.3390695386,0.2985381540510239
143280.0,-0.20492564520492781,-0.8330934250467531,969866.3822530302,0.29507435479507216
143460.0,-0.2085013207800189,-0.5312212897221462,969770.7624208803,0.29149867921998107
143640.0,-0.21218656033035824,-0.22951300729603843,969729.4500795669,0.2878134396696418
143820.0,-0.21597898366980317,0.07184563681803441,969742.3822941942,0.28402101633019683
144000.0,-0.21987614599527797,0.3726706714948817,969809.4630150633,0.28012385400472206
144180.0,-0.2238755411748957,0.6727801421276545,969930.5634406463,0.2761244588251043
144360.0,-0.2279746050953643,0.9719943103515829,970105.5224165096,0.27202539490463573
144540.0,-0.23217071906519063,1.2701358511352696,970334.1468697139,0.2678292809348094
144720.0,-0.23646121327021924,1.5670300471163836,970616.2122781948,0.26353878672978076
144900.0,-0.24084337027806793,1.8625049800554407,970951.4631746048,0.2591566297219321
145080.0,-0.24531442858804153,2.1563917192875017,971339.6136840766,0.25468557141195847
145260.0,-0.24987158622311634,2.448524507046352,971780.348095345,0.25012841377688366
145440.0,-0.2545120043606046,2.738740940539962,972273.3214646422,0.24548799563939538
145620.0,-0.2592328109981132,3.0268821506538686,972818.1602517599,0.24076718900188682
145800.0,-0.2640311046514114,3.3127929771567146,973414.4629876481,0.23596889534858861
145980.0,-0.2689039580808291,3.5963221402852685,974061.8009728994,0.23109604191917088
146160.0,-0.273848422042798,3.8773224085796874,974759.7190064437,0.22615157795720198
146340.0,-0.2788615290631398,4.155650762842614,975507.7361437554,0.22113847093686018
146520.0,-0.2839402972286981,4.43116855609066,976305.3464838517,0.21605970277130188
146700.0,-0.28908173399389175,4.703741669365987,977152.0199843375,0.21091826600610825
146880.0,-0.2942828399987494,4.973240663273578,978047.2033037267,0.20571716000125062
147060.0,-0.2995406128949601,5.239540925105282,978990.3206702457,0.2004593871050399
147240.0,-0.3048520511764533,5.502522811411687,979980.7747762998,0.1951479488235467
147420.0,-0.31021415801098456,5.762071785877506,981017.9476977577,0.18978584198901544
147600.0,-0.3156239450691756,6.018078552354663,982101.2018371816,0.18437605493082437
147780.0,-0.3210784363474185,6.270439182903154,983229.8808901041,0.1789215636525815
147960.0,-0.326574671981012,6.519055240687996,984403.3108334279,0.17342532801898802
148140.0,-0.3321097120438593,6.763833897575081,985620.8009349915,0.1678902879561407
148320.0,-0.3376806403310076,7.004688046268771,986881.6447833198,0.1623193596689924
148500.0,-0.3432845681202642,7.241536406828144,988185.1213365488,0.1567154318797358
148680.0,-0.3489186379090722,7.474303627397365,989530.4959894804,0.15108136209092782
148860.0,-0.3545800271227781,7.70292037898286,990917.0216576973,0.14541997287722191
149040.0,-0.3602659517903683,7.927323444106314,992343.9398776364,0.1397340482096317
149220.0,-0.3659736701837,8.147455799161346,993810.4819214854,0.13402632981630003
149400.0,-0.37170048641619075,8.363266690298524,995315.8699257391,0.12829951358380925
149580.0,-0.3774437539968805,8.574711702662205,996859.3180322184,0.12255624600311948
149760.0,-0.3832008793357179,8.781752822800481,998440.0335403224,0.11679912066428211
149940.0,-0.3889693251958704,8.984358494068555,1000057.2180692548,0.11103067480412959
150120.0,-0.3947466140888003,9.182503664845965,1001710.068728927,0.1052533859111997
150300.0,-0.40053033160779405,9.376169829385601,1003397.7792982165,0.09946966839220595
150480.0,-0.40631812969557934,9.565345061115163,1005119.5414092172,0.09368187030442066
150660.0,-0.41210772984161675,9.75002403821068,1006874.545736095,0.08789227015838325
150840.0,-0.41789692620459834,9.930208061262807,1008661.9831871224,0.08210307379540166
151020.0,-0.42368358865564915,10.105905062860913,1010481.0460984374,0.07631641134435085
151200.0,-0.4294656657376787,10.277129608918282,1012330.9294280427,0.07053433426232131
151380.0,-0.4352411875362982,10.44390289156918,1014210.8319485252,0.0647588124637018
151560.0,-0.4410082684576854,10.606252713469805,1016119.9574369497,0.058991731542314574
151740.0,-0.44676510990875207,10.76421346334057,1018057.515860351,0.05323489009124793
151920.0,-0.452510002874952,10.917826082592715,1020022.7245552178,0.04748999712504798
152100.0,-0.4582413303910489,11.067138022887775,1022014.8093993376,0.04175866960895108
152280.0,-0.46395756990016357,11.212203194487632,1024033.0059743454,0.03604243009983643
152460.0,-0.46965729549641716,11.35308190525692,1026076.5607172917,0.03034270450358284
152640.0,-0.4753391800464992,11.489840790192812,1028144.7320595264,0.02466081995350078
152820.0,-0.4810019971855107,11.622552731363939,1030236.7915511719,0.018998002814489323
153000.0,-0.4866446231824563,11.75129676815177,1032352.0249694393,0.013355376817543674
153180.0,-0.4922660386708093,11.876157997700544,1034489.7334090254,0.007733961329190686
153360.0,-0.4978653302396127,11.997227465491683,1036649.2343528139,0.0021346697603872866
153540.0,-0.5091078297241378,12.06625958884657,1038821.1610788063,0.0
153720.0,-0.5198097082182471,12.136960327980816,1041005.8139378428,0.0
153900.0,-0.530043369340407,12.208692445784934,1043203.3785780842,0.0
154080.0,-0.5398711280382467,12.280932623257582,1045413.9464502705,0.0
154260.0,-0.5493457291407179,12.35326280118807,1047637.5337544844,0.0
154440.0,-0.5585116445147973,12.425355465190876,1049874.0977382187,0.0
154620.0,-0.567406382487957,12.496959473781382,1052123.5504434993,0.0
154800.0,-0.5760616516696818,12.56788768869297,1054385.7702274641,0.0
154980.0,-0.5845043525291773,12.638006531015812,1056660.611403047,0.0
155160.0,-0.5927574079661677,12.707227274747403,1058947.9123125016,0.0
155340.0,-0.600840454007071,12.775498820865554,1061247.5021002574,0.0
155520.0,-0.6087704124099306,12.842801704277798,1063559.2064070276,0.0
155700.0,-0.6165619647546289,12.909143117244204,1065882.8521681316,0.0
155880.0,-0.6242279447635084,12.974552767105639,1068218.2716662106,0.0
156060.0,-0.631779662888912,13.039079417360561,1070565.3059613355,0.0
156240.0,-0.6392271748324216,13.102787987852183,1072923.8077991488,0.0
156420.0,-0.6465795036535779,13.165757112140854,1075293.644079334,0.0
156600.0,-0.6538448234517703,13.228077068565643,1077674.6979516759,0.0
156780.0,-0.6610306112172214,13.289848016653455,1080066.8705946736,0.0
156960.0,-0.6681437722996691,13.351178482970486,1082470.0827216082,0.0
157140.0,-0.6751907439959212,13.412184050704981,1084884.2758507351,0.0
157320.0,-0.682177580975436,13.472986215630545,1087309.4133695487,0.0
157500.0,-0.6891100256177002,13.533711377948316,1089745.4814175793,0.0
157680.0,-0.6959935658025547,13.59448994512391,1092192.4896077015,0.0
157860.0,-0.7028334822550718,13.655455525441303,1094650.471602281,0.0
158040.0,-0.7096348871837845,13.716744195770328,1097119.4855575198,0.0
158220.0,-0.7164027556516382,13.778493830148753,1099599.6144469467,0.0
158400.0,-0.7231419508718587,13.840843478318332,1102090.966273044,0.0
158580.0,-0.7298572444169096,13.90393278544786,1104593.6741744247,0.0
158760.0,-0.7365533321602783,13.967901445988195,1107107.8964347027,0.0
158940.0,-0.7432348466318027,14.032888686017625,1109633.816398186,0.0
159120.0,-0.7499063663524782,14.099032769593219,1112171.6422967126,0.0
159300.0,-0.7565724226199416,14.166470525577477,1114721.6069913167,0.0
159480.0,-0.7632375041376387,14.235336892197113,1117283.967631912,0.0
159660.0,-0.7699060598161349,14.30576447723239,1119859.0052378138,0.0
159840.0,-0.7765825000217693,14.377883132270828,1122447.0242016225,0.0
160020.0,-0.7832711965039066,14.451819539894453,1125048.3517188034,0.0
160200.0,-0.7899764811957861,14.527696813030408,1127663.3371451488,0.0
160380.0,-0.8877001193432039,14.01520460818456,1130186.073974622,0.0
160560.0,-0.9214216877005202,13.922503376845532,1132692.124582454,0.0
160740.0,-0.9446797884045224,13.900489549942696,1135194.2127014438,0.0
160920.0,-0.9654225057275468,13.897491917316131,1137695.7612465606,0.0
161100.0,-1.0911400770712802,13.222556037773048,1140075.8213333597,0.0
161280.0,-1.1804504195279513,12.786133239872145,1142377.3253165367,0.0
161460.0,-1.2367601395972947,12.564883902426654,1144639.0044189736,0.0
161640.0,-1.2776739298006974,12.445081997043296,1146879.1191784414,0.0
161820.0,-1.311906788076271,12.370563092188991,1149105.8205350353,0.0
162000.0,-1.3432814015303056,12.31670752919082,1151322.8278902897,0.0
162180.0,-1.3734421012829514,12.272904095210643,1153531.9506274275,0.0
162360.0,-1.403093105577224,12.234571847524213,1155734.1735599819,0.0
162540.0,-1.4325351540673479,12.199710043905872,1157930.121367885,0.0
162720.0,-1.4618959233822608,12.16741946085533,1160120.256870839,0.0
162900.0,-1.4912287603340104,12.137269729095395,1162304.9654220762,0.0
163080.0,-1.520554966436263,12.10902872808486,1164484.5905931315,0.0
163260.0,-1.5498819042647114,12.082546859542399,1166659.4490278491,0.0
163440.0,-1.5792107506165198,12.05770758623306,1168829.836393371,0.0
163620.0,-1.608539817084058,12.034406335144878,1170996.029533697,0.0
163800.0,-1.637865973312149,12.012541550516765,1173158.28701279,0.0
163980.0,-1.667185258527826,11.992010957563373,1175316.8489851514,0.0
164160.0,-1.6964931461688542,11.972710066055148,1177471.9367970412,0.0
164340.0,-1.7257846606243343,11.954531641224493,1179623.7524924616,0.0
164520.0,-1.7550544312795884,11.937365596503078,1181772.4782998322,0.0
164700.0,-1.784296720320098,11.921099073901042,1183918.2761331345,0.0
164880.0,-1.8135054398804455,11.905616611154095,1186061.2871231423,0.0
165060.0,-1.8426741651879284,11.890800351850697,1188201.6311864755,0.0
165240.0,-1.8717961465230948,11.876530279184722,1190339.4066367287,0.0
165420.0,-1.9008643211791865,11.862684464428813,1192474.6898403259,0.0
165600.0,-1.9298713258984141,11.849139325678637,1194607.534918948,0.0
165780.0,-1.9588095099598588,11.835769894315824,1196737.9734999249,0.0
165960.0,-1.9876709489622897,11.822450087435637,1198866.0145156633,0.0
166140.0,-2.016447459287365,11.80905298482141,1200991.644052931,0.0
166320.0,-2.0451306132025913,11.795451109188981,1203114.825252585,0.0
166500.0,-2.0737117545510615,11.781516708485167,1205235.4982601125,0.0
166680.0,-2.102182014968878,11.767122039055794,1207353.5802271424,0.0
166860.0,-2.130532330567756,11.752139648522903,1209468.9653638767,0.0
167040.0,-2.158753459018527,11.736442657232562,1211581.5250421786,0.0
167220.0,-2.186835996970216,11.719905037163278,1213691.107948868,0.0
167400.0,-2.2147703977389477,11.702401887215839,1215797.5402885668,0.0
167580.0,-2.2425469892010916,11.683809703845421,1217900.626035259,0.0
167760.0,-2.2701559918254746,11.664006646037087,1220000.1472315458,0.0
167940.0,-2.297587536780433,11.64287279367679,1222095.8643344075,0.0
168120.0,-2.3248316840527266,11.620290398421421,1224187.5166061234,0.0
168300.0,-2.3518784405168733,11.596144126228209,1226274.8225488444,0.0
168480.0,-2.3787177778954294,11.570321290765223,1228357.4803811822,0.0
168660.0,-2.4053396505528517,11.542712076986964,1230435.16855504,0.0
168840.0,-2.4317340130680587,11.513209754225267,1232507.5463108004,0.0
169020.0,-2.457890837533454,11.481710878213875,1234574.2542688788,0.0
169200.0,-2.4838001305310438,11.448115481533032,1236634.9150555548,0.0
169380.0,-2.509451949739337,11.412327252030362,1238689.1339609204,0.0
169560.0,-2.534836420127876,11.374253698844385,1240736.4996267124,0.0
169740.0,-2.5599437496995456,11.3338063057257,1242776.584761743,0.0
169920.0,-2.584764244744233,11.290900671420744,1244808.9468825988,0.0
170100.0,-2.609288324570789,11.245456636948692,1246833.1290772497,0.0
170280.0,-2.6335065356877823,11.197398399669822,1248848.6607891903,0.0
170460.0,-2.65740956540697,11.146654614105023,1250855.0586197292,0.0
170640.0,-2.6809882548469184,11.093158479529473,1252851.8271460445,0.0
170820.0,-2.7042336113175898,11.036847814420517,1254838.4597526402,0.0
171000.0,-2.7271368200701134,10.977665117895999,1256814.4394738616,0.0
171180.0,-2.7496892553992307,10.915557618331443,1258779.2398451613,0.0
171360.0,-2.7718824910890825,10.850477309393222,1260732.325760852,0.0
171540.0,-2.79370831019609,10.782380973770355,1262673.1543361307,0.0
171720.0,-2.8151587141656553,10.711230194928993,1264601.175771218,0.0
171900.0,-2.836225931282156,10.636991357251732,1266515.8342155234,0.0
172080.0,-2.8569024244544474,10.559635634957964,1268416.568629816,0.0
172260.0,-2.8771808983415093,10.479138970231357,1270302.8136444576,0.0
172440.0,-2.897054305825287,10.395482041007533,1272174.000411839,0.0
172620.0,-2.9165158538399134,10.308650218897753,1274029.5574512405,0.0
172800.0,-2.9355590085685,10.218633517742406,1275868.911484434,0.0
172980.0,-2.954177500020538,10.125426533305417,1277691.4882604291,0.0
173160.0,-2.9723653260045735,10.02902837463107,1279496.7133678626,0.0
173340.0,-2.990116755512355,9.929442587593826,1281284.0130336296,0.0
173520.0,-3.0074263315319243,9.826677071178473,1283052.8149064418,0.0
173700.0,-3.024288873308269,9.720743987027962,1284802.5488241068,0.0
173880.0,-3.04069947807122,9.611659662798882,1286532.6475634107,0.0
174060.0,-3.056653522250975,9.499444489859272,1288242.5475715853,0.0
174240.0,-3.072146662202463,9.3841228158589,1289931.6896784399,0.0
174420.0,-3.087174834460172,9.265722832694735,1291599.5197883248,0.0
174600.0,-3.101734255545549,9.144276460384184,1293245.489551194,0.0
174780.0,-3.1158214213492994,9.019819227346822,1294869.0570121165,0.0
174960.0,-3.1294331061110943,8.892390147582365,1296469.6872386814,0.0
175140.0,-3.1425663610192136,8.762031595217767,1298046.8529258205,0.0
175320.0,-3.155218512452572,8.628789176880037,1299600.034977659,0.0
175500.0,-3.167387159887439,8.492711602333985,1301128.723066079,0.0
175680.0,-3.179070173490854,8.353850553806089,1302632.416165764,0.0
175860.0,-3.1902656914224505,8.21226055439664,1304110.6230655555,0.0
176040.0,-3.2009721168659406,8.067998835962747,1305562.8628560288,0.0
176220.0,-3.2111881148110726,7.921125206834026,1306988.665393259,0.0
176400.0,-3.2209126086062985,7.771701919703373,1308387.5717388056,0.0
176580.0,-3.2301447763018327,7.619793540013769,1309759.1345760082,0.0
176760.0,-3.2388840468021125,7.4654668151415216,1311102.9186027336,0.0
176940.0,-3.2471300958460354,7.308790544655727,1312418.5009007717,0.0
177120.0,-3.2548828418326012,7.149835451913299,1313705.4712821161,0.0
177300.0,-3.2621424415089306,6.988674057227974,1314963.4326124173,0.0
177480.0,-3.268909285536774,6.825380552832493,1316192.0011119272,0.0
177660.0,-3.2751839939529788,6.660030679833008,1317390.8066342971,0.0
177840.0,-3.280967411538533,6.492701607335558,1318559.4929236176,0.0
178020.0,-3.286260603110036,6.323471813906216,1319697.7178501207,0.0
178200.0,-3.29106484874672,6.152420971508151,1320805.1536249921,0.0
178380.0,-3.2953816389652664,5.979629832041412,1321881.4869947596,0.0
178560.0,-3.2992126698540245,5.805180116594365,1322926.4194157466,0.0
178740.0,-3.3025598381773533,5.629154407500173,1323939.6672090967,0.0
178920.0,-3.3054252364601413,5.4516360432752125,1324920.9616968862,0.0
179100.0,-3.3078111480617722,5.2727090165027235,1325870.0493198568,0.0
179280.0,-3.3097200422481268,5.092457874710574,1326786.6917373047,0.0
179460.0,-3.3111545692694833,4.910967624278396,1327670.6659096747,0.0
179640.0,-3.312117555451491,4.728323637397812,1328521.7641644063,0.0
179820.0,-3.3126119983057434,4.544611562096745,1329339.7942455837,0.0
180000.0,-3.3126410616658615,4.359917235328856,1330124.579347943,0.0
180180.0,-3.3122080708543393,4.174326599117364,1330875.9581357841,0.0
180360.0,-3.311316507884807,3.987925619734936,1331593.7847473365,0.0
180540.0,-3.30997000670387,3.800800209890694,1332277.9287851169,0.0
180720.0,-3.3081723484760555,3.6130361538878635,1332928.2752928168,0.0
180900.0,-3.3059274569149153,3.4247190357089226,1333544.7247192445,0.0
181080.0,-3.3032393936628335,3.235934169975844,1334127.1928698402,0.0
181260.0,-3.300112353721638,3.0467665357301024,1334675.6108462715,0.0
181440.0,-3.2965506609356092,2.8573007129684407,1335189.924974606,0.0
181620.0,-3.29255876352814,2.6676208218664317,1335670.0967225418,0.0
181800.0,-3.2881412296928176,2.477810464618385,1336116.1026061731,0.0
181980.0,-3.283302743239384,2.2879526698158497,1336527.93408674,0.0
182160.0,-3.278048099294651,2.0981298392855194,1336905.5974578115,0.0
182340.0,-3.2723822000581055,1.9084236973031277,1337249.113723326,0.0
182520.0,-3.2663100506116685,1.7189152420973068,1337558.5184669036,0.0
182700.0,-3.259836754782729,1.5296846995561881,1337833.8617128236,0.0
182880.0,-3.2529675110593472,1.3408114790461552,1338075.207779052,0.0
183060.0,-3.245707608556269,1.152374131252488,1338282.6351226773,0.0
183240.0,-3.2380624230301347,0.9644503079488034,1338456.236178108,0.0
183420.0,-3.23003741294208,0.7771167236033756,1338596.1171883566,0.0
183600.0,-3.221638115565723,0.5904491187282945,1338702.3980297276,0.0
183780.0,-3.2128701431383524,0.40452222487795214,1338775.2120302056,0.0
183960.0,-3.203739179052994,0.21940973120457408,1338814.7057818226,0.0
184140.0,-3.1942509740888383,0.03518425247693499,1338821.0389472684,0.0
184320.0,-3.184411342677443,-0.1480827015294033,1338794.384060993,0.0
184500.0,-3.174226159201963,-0.33032075536172373,1338734.926325028,0.0
184680.0,-3.163701354326589,-0.5114606960291496,1338642.8633997429,0.0
184860.0,-3.152842911353281,-0.6914345000410891,1338518.4051897356,0.0
185040.0,-3.1416568626028187,-0.8701753594308963,1338361.773625038,0.0
185220.0,-3.130149285817096,-1.0476177068516013,1338173.2024378048,0.0
185400.0,-3.1183263005796205,-1.223697239826437,1337952.936934636,0.0
185580.0,-3.1061940647510444,-1.3983509442366644,1337701.2337646734,0.0
185760.0,-3.093758770916625,-1.5715171171256532,1337418.3606835906,0.0
185940.0,-3.081026642842464,-1.7431353888965224,1337104.5963135893,0.0
186120.0,-3.068003931937348,-1.9131467449784125,1336760.229899493,0.0
186300.0,-3.0546969137171116,-2.0814935470325806,1336385.5610610272,0.0
186480.0,-3.0411118842683913,-2.2481195537689724,1335980.899541349,0.0
186660.0,-3.0272551567087316,-2.4129699414387225,1335546.56495189,0.0
186840.0,-3.0131330576400654,-2.5759913240657553,1335082.886513558,0.0
187020.0,-2.9987519235925504,-2.737131773479295,1334590.2027943318,0.0
187200.0,-2.9841180974560353,-2.8963408392022445,1334068.8614432754,0.0
187380.0,-2.9692379248962895,-3.0535695682507913,1333519.2189209901,0.0
187560.0,-2.9541177507533756,-3.208770524893671,1332941.6402265092,0.0
187740.0,-2.9387639154196563,-3.3618978104185784,1332336.4986206337,0.0
187920.0,-2.923182751194967,-3.51290708294769,1331704.1753457033,0.0
188100.0,-2.9073805786167735,-3.6617555773399797,1331045.059341782,0.0
188280.0,-2.8913637027631522,-3.8084021252160163,1330359.546959243,0.0
188460.0,-2.8751384095267256,-3.952807175133785,1329648.041667719,0.0
188640.0,-2.8587109618578,-4.094932812941946,1328910.9537613892,0.0
188820.0,-2.8420875959752006,-4.234742782330406,1328148.7000605697,0.0
189000.0,-2.8252745175435274,-4.372202505594918,1327361.7036095627,0.0
189180.0,-2.8082778978157372,-4.5072791046265,1326550.3933707299,0.0
189360.0,-2.791103869740349,-4.6399414221307635,1325715.2039147464,0.0
189540.0,-2.7737585240326816,-4.770160043078053,1324856.5751069924,0.0
189720.0,-2.7562479052099627,-4.897907316379477,1323974.951790044,0.0
189900.0,-2.7385780075904123,-5.0231573767764965,1323070.7834622243,0.0
190080.0,-2.7207547712567486,-5.145886166928503,1322144.5239521773,0.0
190260.0,-2.702784077984891,-5.266071459674317,1321196.631089436,0.0
190440.0,-2.684671747139091,-5.383692880437571,1320227.566370957,0.0
190620.0,-2.6664235315350266,-5.498731929741169,1319237.7946236036,0.0
190800.0,-2.648045113272884,-5.611172005785722,1318227.7836625623,0.0
190980.0,-2.6295420995428582,-5.720998427043824,1317198.0039456943,0.0
191160.0,-2.610920018405998,-5.8281984548110115,1316148.9282238283,0.0
191340.0,-2.5921843145537573,-5.932761315650057,1315081.0311870114,0.0
191520.0,-2.5733403450501604,-6.034678223655156,1313994.7891067534,0.0
191700.0,-2.5543933750610255,-6.133942402456398,1312890.6794743112,0.0
191880.0,-2.535348573575179,-6.230549106876408,1311769.1806350735,0.0
192060.0,-2.516211009123221,-6.324495644142676,1310630.7714191277,0.0
192240.0,-2.4969856454999784,-6.415781394550777,1309475.9307681085,0.0
192420.0,-2.477677337497347,-6.504407831467104,1308305.1373584443,0.0
192600.0,-2.4582908266548946,-6.590378540548672,1307118.8692211455,0.0
192780.0,-2.4388307370362226,-6.673699238050683,1305917.6033582964,0.0
192960.0,-2.4193015710396915,-6.754377788084999,1304701.815356441,0.0
193140.0,-2.3997077052528666,-6.832424218681269,1303471.9789970785,0.0
193320.0,-2.380053386360594,-6.907850736498557,1302228.5658645087,0.0
193500.0,-2.360342727117428,-6.980671740021944,1300972.0449513048,0.0
193680.0,-2.3405797023957033,-7.050903831075638,1299702.8822617112,0.0
193860.0,-2.3207681453212676,-7.118565824472523,1298421.540413306,0.0
194040.0,-2.3009117435096234,-7.183678755614547,1297128.4782372955,0.0
194220.0,-2.2810140354157844,-7.24626588585108,1295824.1503778424,0.0
194400.0,-2.261078406811942,-7.306352705394634,1294509.0068908713,0.0
194580.0,-2.2411080874075755,-7.363966933589091,1293183.4928428254,0.0
194760.0,-2.2211061476273413,-7.419138516317783,1291848.0479098882,0.0
194940.0,-2.201075495562626,-7.471899620335518,1290503.105978228,0.0
195120.0,-2.1810188741132257,-7.522284624304438,1289149.0947458532,0.0
195300.0,-2.160938858336188,-7.570330106308864,1287786.4353267176,0.0
195480.0,-2.140837853019225,-7.616074827624309,1286415.5418577453,0.0
195660.0,-2.1207180904966636,-7.659559712512318,1285036.821109493,0.0
195840.0,-2.1005816287261907,-7.700827823814451,1283650.6721012064,0.0
196020.0,-2.080430349644974,-7.7399243341193005,1282257.485721065,0.0
196200.0,-2.0602659578240075,-7.77689649227776,1280857.644352455,0.0
196380.0,-2.040089979439609,-7.811793585048849,1279451.521507146,0.0
196560.0,-2.0199037615811695,-7.844666893659925,1278039.4814662873,0.0
196740.0,-1.9997084719140985,-7.875569645075912,1276621.8789301736,0.0
196920.0,-1.9795050987169005,-7.904556957778516,1275199.0586777735,0.0
