t(s),Tsurface(°C),Flux(W),E(J),f_liq
128880.0,-0.30679988725836643,-6.038210431977768,1004162.7197697185,0.19320011274163357
129060.0,-0.3042596851614493,-6.08770722335392,1003066.9324695148,0.1957403148385507
129240.0,-0.30172537742339595,-6.135238180410262,1001962.5895970409,0.19827462257660405
129420.0,-0.2991983392949475,-6.180718453643468,1000850.060275385,0.2008016607050525
129600.0,-0.29667998234078446,-6.224063915235758,999729.7287706427,0.20332001765921554
129780.0,-0.2941717525539553,-6.2651913198853855,998601.9943330633,0.20582824744604472
129960.0,-0.2916751283989357,-6.304018463921217,997467.2710095574,0.20832487160106428
130140.0,-0.2891916187873865,-6.340464342398525,996325.9874279257,0.21080838121261353
130320.0,-0.2867227609907785,-6.374449303878954,995178.5865532275,0.21327723900922152
130500.0,-0.2842701184941488,-6.4058952026059615,994025.5254167584,0.2157298815058512
130680.0,-0.2818352787953341,-6.43472554779458,992867.2748181553,0.2181647212046659
130860.0,-0.27941985115410145,-6.460865649764229,991704.3190011978,0.22058014884589855
131040.0,-0.2770254642956586,-6.484242762651072,990537.1553039206,0.2229745357043414
131220.0,-0.27465376407307973,-6.504786223447873,989366.2937837,0.22534623592692027
131400.0,-0.27230641109322257,-6.522427587128528,988192.2568180169,0.22769358890677743
131580.0,-0.2699850783107478,-6.537100757625586,987015.5786816443,0.2300149216892522
131760.0,-0.26769144859486965,-6.548742114440168,985836.805101045,0.23230855140513035
131940.0,-0.26542721227347993,-6.557290634675245,984656.4927868035,0.23457278772652007
132120.0,-0.26319406465928985,-6.5626880102946235,983475.2089449505,0.23680593534071015
132300.0,-0.2609937035626224,-6.564878760422634,982293.5307680744,0.23900629643737759
132480.0,-0.25882782679547245,-6.563810338511112,981112.0449071424,0.24117217320452755
132660.0,-0.2566981296714226,-6.559433234213323,979931.346924984,0.24330187032857742
132840.0,-0.2546063025059656,-6.5517010698164455,978752.040732417,0.2453936974940344
133020.0,-0.25255402812173966,-6.540570691097628,977574.7380080194,0.24744597187826034
133200.0,-0.25054297936312425,-6.526002252480448,976400.057602573,0.24945702063687575
133380.0,-0.2485748166245867,-6.507959296382424,975228.6249292241,0.2514251833754133
133560.0,-0.24665118539709283,-6.486408826656182,974061.071340426,0.25334881460290715
133740.0,-0.2447737138368198,-6.461321376039906,972898.0334927388,0.2552262861631802
133920.0,-0.24294401036032093,-6.432671067545369,971740.1527005807,0.25705598963967907
134100.0,-0.24116366127020056,-6.400435669724437,970588.0742800302,0.25883633872979944
134280.0,-0.23943422841525627,-6.364596645766704,969442.4468837922,0.2605657715847437
134460.0,-0.23775724688893904,-6.325139196394274,968303.9218284412,0.26224275311106093
134640.0,-0.2361342227698722,-6.282052296530415,967173.1524150657,0.26386577723012783
134820.0,-0.23456663090805147,-6.235328725731569,966050.7932444339,0.26543336909194853
135000.0,-0.23305591276022594,-6.184965092382972,964937.499527805,0.26694408723977403
135180.0,-0.23160347427783493,-6.130961851670083,963833.9263945044,0.2683965257221651
135360.0,-0.23021068385074273,-6.073323317348194,962740.7281973817,0.2697893161492573
135540.0,-0.22887887030988166,-6.01205766734397,961658.5578172598,0.27112112969011837
135720.0,-0.2276093209917736,-5.947176943232003,960588.0659674781,0.2723906790082264
135900.0,-0.22640327986776,-5.8786970436405745,959529.9004996228,0.27359672013224
136080.0,-0.22526194574063035,-5.806637711649158,958484.705711526,0.27473805425936965
136260.0,-0.22418647051119017,-5.731022516250255,957453.121658601,0.2758135294888098
136440.0,-0.22317795751716452,-5.651878827956546,956435.7834695688,0.2768220424828355
136620.0,-0.22223745994668614,-5.569237788642518,955433.3206676132,0.27776254005331386
136800.0,-0.2213659793284669,-5.483134275718571,954446.3564979838,0.2786340206715331
136980.0,-0.22056446410060235,-5.393606860741917,953475.5072630503,0.2794355358993976
137160.0,-0.21983380825980958,-5.300697762576919,952521.3816657865,0.2801661917401904
137340.0,-0.21917485009274815,-5.204452795223566,951584.5801626462,0.2808251499072518
137520.0,-0.21858837099092773,-5.10492131043924,950665.6943267672,0.28141162900907224
137700.0,-0.21807509435055264,-5.002156135285289,949765.3062224159,0.2819249056494474
137880.0,-0.21763568455851043,-4.89621350473461,948883.9877915636,0.28236431544148954
138060.0,-0.21727074606556454,-4.78715298948252,948022.3002534568,0.2827292539344355
138240.0,-0.21698082254766415,-4.675037419107107,947180.7935180175,0.28301917745233585
138420.0,-0.21676639615614485,-4.559932800730061,946360.005613886,0.28323360384385515
138600.0,-0.21662788685745069,-4.441908233332896,945560.4621318862,0.2833721131425493
138780.0,-0.21656565186287072,-4.321035817886556,944782.6756846666,0.2834343481371293
138960.0,-0.2165799851486449,-4.197390563456598,944027.1453832444,0.2834200148513551
139140.0,-0.21667111706666453,-4.071050289447837,943294.3563311438,0.28332888293333547
139320.0,-0.21683921404585513,-3.942095524155744,942584.7791367958,0.28316078595414484
139500.0,-0.2170843783842092,-3.8106093997937127,941898.8694448329,0.2829156216157908
139680.0,-0.21740664813130273,-3.6766775441670845,941237.0674868828,0.2825933518686973
139860.0,-0.2178059970610146,-3.5403879691668005,940599.7976524328,0.2821940029389854
140040.0,-0.21828233473404274,-3.401830956256405,939987.4680803067,0.28171766526595726
140220.0,-0.21883550664969972,-3.2610989391271783,939400.4702712637,0.28116449335030025
140400.0,-0.2194652944863547,-3.118286383697439,938839.1787221982,0.2805347055136453
140580.0,-0.22017141642978,-2.973489665631812,938303.9505823845,0.27982858357022
140760.0,-0.22095352758855613,-2.8268069455571214,937795.1253321843,0.27904647241144387
140940.0,-0.22181122049558344,-2.678338042151324,937313.024484597,0.27818877950441656
141120.0,-0.2227440256946523,-2.528184303281786,936857.9513100063,0.2772559743053477
141300.0,-0.22375141241092444,-2.376448475369177,936430.1905844399,0.27624858758907556
141480.0,-0.2248327893040887,-2.2232345711520787,936030.0083616325,0.2751672106959113
141660.0,-0.2259875053028625,-2.068647736027584,935657.6517691475,0.2740124946971375
141840.0,-0.22721485051942433,-1.9127941131418607,935313.348828782,0.27278514948057564
142020.0,-0.2285140572422816,-1.7557807074035734,934997.3083014493,0.2714859427577184
142200.0,-0.22988430100599538,-1.5977152485924784,934709.7195567027,0.2701156989940046
142380.0,-0.23132470173610936,-1.4387060537340335,934450.7524670305,0.26867529826389064
142560.0,-0.2328343249675541,-1.2788618889094827,934220.5573270269,0.2671656750324459
142740.0,-0.23441218313473014,-1.1182918306702614,934019.2647975062,0.2655878168652699
142920.0,-0.2360572369314011,-0.9571051272227488,933846.9858746061,0.2639427630685989
143100.0,-0.2377683967384673,-0.7954110595496386,933703.8118838872,0.2622316032615327
143280.0,-0.2395445241176242,-0.6333188026313163,933589.8144994135,0.26045547588237583
143460.0,-0.24138443336885337,-0.4709372869295611,933505.0457877661,0.2586155666311466
143640.0,-0.24328689314963145,-0.3083750602947739,933449.538276913,0.2567131068503685
143820.0,-0.24525062815369503,-0.14574015045478605,933423.3050498312,0.254749371846305
144000.0,-0.24727432084713874,0.016860071756046098,933426.3398627472,0.25272567915286126
144180.0,-0.24935661325957942,0.17931902827302007,933458.6172878364,0.2506433867404206
144360.0,-0.2514961088280679,0.3415310686277153,933520.0928801894,0.2485038911719321
144540.0,-0.25369137429138516,0.503391603572761,933610.7033688325,0.24630862570861484
144720.0,-0.25594094163231557,0.6647972373549395,933730.3668715564,0.24405905836768443
144900.0,-0.25824331006544604,0.8256458984864132,933878.9831332839,0.24175668993455396
145080.0,-0.26059694806800326,0.9858369688683504,934056.4337876802,0.23940305193199674
145260.0,-0.2630002954511974,1.1452714111201288,934262.5826416819,0.2369997045488026
145440.0,-0.2654517654695092,1.303851893971173,934497.2759825967,0.23454823453049078
145620.0,-0.26794974696531904,1.461482915573361,934760.3429073999,0.23205025303468096
145800.0,-0.2704926065462421,1.6180709245927956,935051.5956738265,0.22950739345375792
145980.0,-0.2730786907925062,1.7735244389435751,935370.8300728364,0.22692130920749382
146160.0,-0.27570632849167265,1.9277541620253373,935717.825822001,0.22429367150832735
146340.0,-0.27837383289797596,2.0806730963303224,936092.3469793404,0.22162616710202404
146520.0,-0.2810795040135275,2.2321966542859633,936494.142377112,0.2189204959864725
146700.0,-0.28382163088860507,2.38224276620134,936922.9460750282,0.21617836911139493
146880.0,-0.286598493938221,2.5307319851879475,937378.4778323619,0.213401506061779
147060.0,-0.2894083672721446,2.6775875889258645,937860.4435983686,0.21059163272785542
147240.0,-0.29224952103552465,2.8227356781498245,938368.5360204355,0.20775047896447535
147420.0,-0.29512022375724506,2.9661052717302985,938902.434969347,0.20487977624275494
147600.0,-0.2980187447031216,3.1076283982272317,939461.8080810278,0.20198125529687838
147780.0,-0.30094335623103335,3.2472401837959186,940046.3113141111,0.19905664376896665
147960.0,-0.3038923361450653,3.3848789363268135,940655.5895226499,0.19610766385493472
148140.0,-0.306863970045723,3.5204862257023612,941289.2770432764,0.19313602995427698
148320.0,-0.30985655367326953,3.654006960057636,941946.9982960867,0.19014344632673047
148500.0,-0.31286839524122,3.785389457932308,942628.3683985145,0.18713160475878
148680.0,-0.315897817757024,3.914585516204828,943332.9937914313,0.18410218224297598
148860.0,-0.31894316132695333,4.041550473702173,944060.4728766977,0.18105683867304667
149040.0,-0.32200278544221017,4.166243270380603,944810.3966653661,0.17799721455778983
149220.0,-0.3250750712432654,4.288626501976327,945582.3494357219,0.1749249287567346
149400.0,-0.32815842375943566,4.408666470027473,946375.9094003268,0.17184157624056434
149580.0,-0.33125127412070554,4.526333227172104,947190.6493812178,0.16874872587929446
149760.0,-0.3343520817388082,4.641600617629872,948026.1374923912,0.1656479182611918
149940.0,-0.33745933645457865,4.754446312778662,948881.9378286913,0.16254066354542135
150120.0,-0.3405715606486029,4.864851841741431,949757.6111602047,0.1594284393513971
150300.0,-0.3436873113121978,4.972802616901214,950652.7156312469,0.15631268868780218
150480.0,-0.34680518207576694,5.07828795426744,951566.8074630151,0.15319481792423306
150660.0,-0.34992380519159505,5.181301088620401,952499.4416589667,0.15007619480840495
150840.0,-0.3530418534681627,5.281839183364491,953450.1727119723,0.1469581465318373
151020.0,-0.35615804215308494,5.37990333502718,954418.5553122772,0.14384195784691506
151200.0,-0.3592711307618018,5.47549857234335,955404.1450552989,0.14072886923819822
151380.0,-0.36237992484918025,5.568633849871534,956406.4991482758,0.13762007515081975
151560.0,-0.3654832777212171,5.659322036093264,957425.1771147726,0.13451672227878292
151740.0,-0.3685800920840709,5.747579895951977,958459.741496044,0.1314199079159291
151920.0,-0.3716693216276898,5.833428067794754,959509.758548247,0.12833067837231021
152100.0,-0.3747499725413473,5.916891034685011,960574.7989344903,0.1252500274586527
152280.0,-0.3778211049584475,5.997997090062266,961654.4384107015,0.1221788950415525
152460.0,-0.3808818343280128,6.076778297729882,962748.2585042928,0.11911816567198719
152640.0,-0.3839313327103247,6.1532704461601595,963855.8471846016,0.1160686672896753
152820.0,-0.3869688299942521,6.227512997112824,964976.7995240819,0.11303117000574792
153000.0,-0.3899936150338664,6.29954902856958,966110.7183492244,0.11000638496613357
153180.0,-0.3930050367020152,6.369425171996765,967257.2148801838,0.1069949632979848
153360.0,-0.39600250485860244,6.4371915439542455,968415.9093580956,0.10399749514139756
153540.0,-0.3989854912314057,6.502901672078421,969586.4316590697,0.1010145087685943
153720.0,-0.4019535302073451,6.566612415474725,970768.4218938552,0.09804646979265491
153900.0,-0.40490621953221534,6.628383879563819,971961.5309921767,0.09509378046778466
154080.0,-0.4078432209169815,6.688279325435144,973165.421270755,0.0921567790830185
154260.0,-0.4107642605488517,6.74636507376973,974379.7669840335,0.08923573945114832
154440.0,-0.4136691295054355,6.802710403404145,975604.2548566463,0.0863308704945645
154620.0,-0.4165576840704245,6.8573874446169425,976838.5845966773,0.08344231592957552
154800.0,-0.41942984594933214,6.9104710672278875,978082.4693887783,0.08057015405066786
154980.0,-0.42228560238397145,6.9620387636114645,979335.6363662283,0.07771439761602855
155160.0,-0.42512500616446475,7.012170526734626,980597.8270610406,0.07487499383553525
155340.0,-0.42794817553771936,7.060948723339767,981868.7978312417,0.07205182446228064
155520.0,-0.4307552940114434,7.108457962404071,983148.3202644745,0.06924470598855659
155700.0,-0.4335466100529167,7.154784959016331,984436.1815570975,0.06645338994708327
155880.0,-0.4363224366818839,7.200018393822475,985732.1848679855,0.06367756331811608
156060.0,-0.43908315095708855,7.2442487682023815,987036.1496462619,0.06091684904291145
156240.0,-0.4418291933561296,7.287568255349505,988347.9119322249,0.05817080664387042
156420.0,-0.44456106704848025,7.330070547436308,989667.3246307634,0.05543893295151975
156600.0,-0.447279337061679,7.37185069905841,990994.2577565939,0.052720662938321006
156780.0,-0.4499846293408765,7.4130049671600275,992328.5986506827,0.05001537065912348
156960.0,-0.4526776297020931,7.453630647654482,993670.2521672605,0.047322370297906924
157140.0,-0.45535908267972186,7.493825908962088,995019.1408308736,0.04464091732027814
157320.0,-0.4580297902690013,7.533689622698951,996375.2049629594,0.04197020973099869
157500.0,-0.46069061056435345,7.573321191758298,997738.4027774759,0.03930938943564655
157680.0,-0.4633424562946846,7.612820376036463,999108.7104451625,0.036657543705315376
157860.0,-0.4659862932569293,7.652287116063924,1000486.122126054,0.03401370674307069
158040.0,-0.46862313864931215,7.691821354810748,1001870.6499699199,0.031376861350687846
158220.0,-0.47125405930599296,7.731522857944138,1003262.3240843499,0.028745940694007044
158400.0,-0.4738801698349631,7.7714910328234685,1004661.1924702581,0.026119830165036884
158580.0,-0.4765026306612464,7.811824746526572,1006067.3209246328,0.023497369338753626
158760.0,-0.4791226459776625,7.852622143206652,1007480.79291041,0.02087735402233748
158940.0,-0.4817414616056016,7.8939804610874225,1008901.7093934057,0.018258538394398394
159120.0,-0.48436036276845534,7.935995849408987,1010330.1886462993,0.015639637231544656
159300.0,-0.48698067178054244,7.978763185642809,1011766.366019715,0.01301932821945756
159480.0,-0.4896037456545599,8.022375893299477,1013210.3936805088,0.010396254345440115
159660.0,-0.4922309736307822,8.066925760656428,1014662.440317427,0.00776902636921778
159840.0,-0.49486377463141074,8.112502760737344,1016122.6908143598,0.0051362253685892645
160020.0,-0.4975035946436705,8.159194872877075,1017591.3458914777,0.0024964053563295008
160200.0,-0.5030560405221848,8.19763633976951,1019066.9204326362,0.0
160380.0,-0.5084073587269251,8.238106960733822,1020549.7796855683,0.0
160560.0,-0.5135889519680145,8.280575840806863,1022040.2833369136,0.0
160740.0,-0.5186277929523891,8.325026008492433,1023538.7880184422,0.0
160920.0,-0.5235470713800439,8.371451700325391,1025045.6493245008,0.0
161100.0,-0.5283667865486293,8.419855914183856,1026561.223389054,0.0
161280.0,-0.5331042551074773,8.470248314116217,1028085.8680855948,0.0
161460.0,-0.5377745378912632,8.522643459609302,1029619.9439083245,0.0
161640.0,-0.5423907961960851,8.577059314024646,1031163.8145848489,0.0
161820.0,-0.5469645883519381,8.633515987751535,1032717.8474626442,0.0
162000.0,-0.551506116354648,8.692034677157501,1034282.4137045325,0.0
162180.0,-0.5560244309117734,8.752636766585379,1035857.888322518,0.0
162360.0,-0.5605276019171008,8.815343066258134,1037444.6500744445,0.0
162540.0,-0.5650228601992334,8.880173163745951,1039043.0812439187,0.0
162720.0,-0.5695167154012702,8.947144870642825,1040653.5673206345,0.0
162900.0,-0.5740150540231014,9.016273749394347,1042276.4965955255,0.0
163080.0,-0.5785232209719773,9.0875727079261,1043912.2596829522,0.0
163260.0,-0.583046087398238,9.161051651942174,1045561.2489803018,0.0
163440.0,-0.5875881071217652,9.236717186583022,1047223.8580738867,0.0
163620.0,-0.592153363564225,9.314572360623853,1048900.481098799,0.0
163800.0,-0.5967456087786029,9.394616447613906,1050591.5120593696,0.0
163980.0,-0.601368295899398,9.476844759357489,1052297.344116054,0.0
164160.0,-0.6061319009924225,9.560896742129266,1054018.3055296373,0.0
164340.0,-0.6108867957561699,9.64725719477172,1055754.8118246961,0.0
164520.0,-0.615639310033924,9.7358983324709,1057507.273524541,0.0
164700.0,-0.6204000849572358,9.826772939699463,1059276.0926536869,0.0
164880.0,-0.6251794311439474,9.91982942354457,1061061.661949925,0.0
165060.0,-0.6299863886906447,10.015014876588461,1062864.3646277108,0.0
165240.0,-0.6348286499237087,10.112275347783,1064684.5741903118,0.0
165420.0,-0.639712693443411,10.211555433961038,1066522.654168425,0.0
165600.0,-0.6446439522721509,10.312797767926163,1068378.9577666516,0.0
165780.0,-0.6496269690168331,10.415942556677745,1070253.8274268536,0.0
165960.0,-0.6546655282211227,10.520927202015704,1072147.5943232165,0.0
166140.0,-0.6597627664187167,10.627686002027147,1074060.5778035813,0.0
166320.0,-0.6649212628618167,10.736149923876772,1075993.0847898792,0.0
166500.0,-0.6701431141232914,10.846246437557632,1077945.4091486395,0.0
166680.0,-0.6754299954189205,10.957899401377576,1079917.8310408874,0.0
166860.0,-0.6807832110478858,11.07102899138676,1081910.616259337,0.0
167040.0,-0.6862037359351673,11.185551668268314,1083924.0155596253,0.0
167220.0,-0.6916922499061071,11.301380176330014,1085958.2639913647,0.0
167400.0,-0.6972491660300463,11.418423570153164,1088013.5802339923,0.0
167580.0,-0.702874654128625,11.536587265204602,1090090.1659417292,0.0
167760.0,-0.7085686603464885,11.655773109325906,1092188.2051014078,0.0
167940.0,-0.7143309235200627,11.775879472507697,1094307.863406459,0.0
168120.0,-0.7201609889473395,11.896801352756652,1096449.2876499554,0.0
168300.0,-0.7260582200528686,12.018430496187829,1098612.6051392693,0.0
168480.0,-0.7320218083530753,12.140655529735598,1100797.9231346217,0.0
168660.0,-0.7380507820539834,12.263362105091073,1103005.328313538,0.0
168840.0,-0.7441440135535317,12.386433052643785,1105234.886263014,0.0
169020.0,-0.7503002260715245,12.509748544346152,1107486.6410009963,0.0
169200.0,-0.8405017457390042,12.297251279934653,1109700.1462313845,0.0
169380.0,-0.8723792749478575,12.314282756280887,1111916.717127515,0.0
169560.0,-0.8943254148513663,12.369937416967497,1114143.3058625693,0.0
169740.0,-0.9138469702105443,12.434307006425385,1116381.481123726,0.0
169920.0,-0.9322341249783224,12.502163624994381,1118631.870576225,0.0
170100.0,-0.9498069946818473,12.572149083912993,1120894.8574113294,0.0
170280.0,-0.9667145123395315,12.643581168345278,1123170.7020216316,0.0
170460.0,-1.1298857382773988,12.089604987452256,1125346.830919373,0.0
170640.0,-1.280008128803847,11.578601176405279,1127430.979131126,0.0
170820.0,-1.3910823085269775,11.224821968748424,1129451.4470855007,0.0
171000.0,-1.4730638116814403,10.989058233581641,1131429.4775675454,0.0
171180.0,-1.5360239516201115,10.830053005801487,1133378.8871085895,0.0
171360.0,-1.5868688146170973,10.719099186374198,1135308.3249621368,0.0
171540.0,-1.6300093858378866,10.637637667812458,1137223.099742343,0.0
171720.0,-1.6682114722042192,10.57388653371843,1139126.3993184122,0.0
171900.0,-1.7031988985503383,10.52040190891482,1141020.071662017,0.0
172080.0,-1.7360427893494732,10.472485289668839,1142905.1190141572,0.0
172260.0,-1.767406878149381,10.427169796299438,1144782.009577491,0.0
172440.0,-1.7977010285154087,10.382579623564244,1146650.8739097326,0.0
172620.0,-1.827177081621036,10.337526312531285,1148511.6286459882,0.0
172800.0,-1.8559886279924243,10.291254585636361,1150364.0544714027,0.0
172980.0,-1.8842282522324956,10.243282465877547,1152207.8453152606,0.0
173160.0,-1.9119507247274932,10.193300772920422,1154042.6394543862,0.0
173340.0,-1.939187433270594,10.141109983432512,1155868.039251404,0.0
173520.0,-1.9659553577709716,10.086580586321958,1157683.623756942,0.0
173700.0,-1.9922626479595926,10.029628200733208,1159488.956833074,0.0
173880.0,-2.018112087796914,9.970197962883224,1161283.592466393,0.0
174060.0,-2.043503246020196,9.908254727623659,1163067.0783173654,0.0
174240.0,-2.068433810346571,9.843776914637536,1164838.9581620002,0.0
174420.0,-2.092900414741182,9.776752636892779,1166598.773636641,0.0
174600.0,-2.1168991520437856,9.707177256715395,1168346.0655428497,0.0
174780.0,-2.1404258913809278,9.635051833788205,1170080.3748729315,0.0
174960.0,-2.1634764744870307,9.560382129588309,1171801.2436562574,0.0
175140.0,-2.1860468369101396,9.483177958354254,1173508.215688761,0.0
175320.0,-2.208133082602136,9.403452753385674,1175200.8371843705,0.0
175500.0,-2.2297315295504516,9.32122326677463,1176878.65737239,0.0
175680.0,-2.250838737385821,9.236509351517256,1178541.229055663,0.0
175860.0,-2.2714515237355477,9.149333794245676,1180188.1091386273,0.0
176040.0,-2.2915669735129334,9.059722178870288,1181818.859130824,0.0
176220.0,-2.3111824437380313,8.967702768944939,1183433.045629234,0.0
176400.0,-2.3302955654982282,8.873306401256881,1185030.2407814602,0.0
176580.0,-2.3489042440476005,8.776566386062964,1186610.0227309514,0.0
176760.0,-2.367006657667362,8.677518411209196,1188171.9760449692,0.0
176940.0,-2.3846012556773166,8.576200448496275,1189715.6921256986,0.0
177120.0,-2.401686755844707,8.4726526613503,1191240.7696047416,0.0
177300.0,-2.4182621413482575,8.366917313286208,1192746.814721133,0.0
177480.0,-2.434326657400442,8.259038676914088,1194233.4416829776,0.0
177660.0,-2.4498798075971737,8.149062943396379,1195700.273012789,0.0
177840.0,-2.464921350042995,8.037038132358795,1197146.9398766134,0.0
178020.0,-2.4794512932867248,7.923014002311716,1198573.0823970295,0.0
178200.0,-2.4934698920942124,7.807041961668805,1199978.3499501299,0.0
178380.0,-2.506977643079481,7.6891749804632346,1201362.4014466133,0.0
178560.0,-2.5199752802120887,7.569467502867949,1202724.9055971294,0.0
178740.0,-2.5324637702161126,7.447975360624606,1204065.5411620417,0.0
178920.0,-2.5444443078744623,7.324755687482685,1205383.9971857886,0.0
179100.0,-2.555918311250979,7.199866834742998,1206679.9732160424,0.0
179280.0,-2.566887416841719,7.073368287993959,1207953.1795078814,0.0
179460.0,-2.5773534746659954,6.945320585119524,1209203.3372132028,0.0
179640.0,-2.587318543306978,6.815785235651002,1210430.1785556201,0.0
179820.0,-2.59678488491095,6.684824641525869,1211633.4469910949,0.0
180000.0,-2.60575496015372,6.55250201930937,1212812.8973545705,0.0
180180.0,-2.614231423182015,6.418881323926438,1213968.295992877,0.0
180360.0,-2.6222171165371275,6.284027173944356,1215099.420884187,0.0
180540.0,-2.6297150660675337,6.148004778439202,1216206.0617443062,0.0
180720.0,-2.6367284758366014,6.010879865472083,1217288.0201200913,0.0
180900.0,-2.6432607230310596,5.872718612195208,1218345.1094702864,0.0
181080.0,-2.6493153528752797,5.733587576600534,1219377.1552340745,0.0
181260.0,-2.654896073556039,5.593553630919533,1220383.99488764,0.0
181440.0,-2.6600067511618906,5.452683896675338,1221365.4779890415,0.0
181620.0,-2.6646514046408107,5.311045681384616,1222321.4662116908,0.0
181800.0,-2.6688342007794112,5.168706416901236,1223251.833366733,0.0
181980.0,-2.6725594492064952,5.025733599389273,1224156.465414623,0.0
182160.0,-2.6758315974234312,4.882194730908826,1225035.2604661866,0.0
182340.0,-2.6786552258633685,4.738157262594413,1225888.1287734536,0.0
182520.0,-2.68103504298098,4.59368853940165,1226714.992710546,0.0
182700.0,-2.682975880374094,4.448855746395616,1227515.786744897,0.0
182880.0,-2.6844826879381882,4.303725856550324,1228290.457399076,0.0
183060.0,-2.685560529054519,4.1583655800271,1229038.963203481,0.0
183240.0,-2.6862145758122664,4.012841314896164,1229761.2746401622,0.0
183420.0,-2.6864501042648565,3.867219099265059,1230457.37407803,0.0
183600.0,-2.686272489720396,3.721564564774239,1231127.2556996893,0.0
183780.0,-2.6856872020658553,3.5759428914194147,1231770.9254201448,0.0
183960.0,-2.6846998011244847,3.430418763659212,1232388.4007976034,0.0
184140.0,-2.6833159320457267,3.2850563277645115,1232979.710936601,0.0
184320.0,-2.6815413207266983,3.1399191503658224,1233544.896383667,0.0
184500.0,-2.679381769264152,2.9950701781542337,1234084.0090157348,0.0
184680.0,-2.676843151435727,2.8505716986910166,1234597.1119214993,0.0
184860.0,-2.673931408209099,2.7064853022800825,1235084.2792759098,0.0
185040.0,-2.670652543277575,2.5628718448589143,1235545.5962079843,0.0
185220.0,-2.6670126186205554,2.4197914118618264,1235981.1586621194,0.0
185400.0,-2.663017750087238,2.277303283011551,1236391.0732530614,0.0
185580.0,-2.6586741030018066,2.1354658979942163,1236775.4571147005,0.0
185760.0,-2.6539878877883805,1.9943368229743315,1237134.4377428358,0.0
185940.0,-2.6489653556138877,1.8539727179070733,1237468.1528320592,0.0
186120.0,-2.6436127940470535,1.714429304605416,1237776.7501068881,0.0
186300.0,-2.637936522731667,1.5757613355224112,1238060.3871472823,0.0
186480.0,-2.6319428890722976,1.4380225632080914,1238319.2312086597,0.0
186660.0,-2.6256382639306595,1.3012657104038754,1238553.4590365323,0.0
186840.0,-2.6190290373308707,1.1655424407382287,1238763.2566758653,0.0
187020.0,-2.6121216141718735,1.0309033299878905,1238948.819275263,0.0
187200.0,-2.604922409945387,0.8973978378735554,1239110.3508860802,0.0
187380.0,-2.597437846457808,0.7650742803579601,1239248.0642565447,0.0
187560.0,-2.5896743475546056,0.6339798024187427,1239362.18062098,0.0
187740.0,-2.5816383348458287,0.5041603512694556,1239452.9294842086,0.0
187920.0,-2.573336223431499,0.37566065000473997,1239520.5484012095,0.0
188100.0,-2.5647744176257836,0.24852417164925483,1239565.2827521064,0.0
188280.0,-2.5559593066789965,0.12279311359068337,1239587.3855125527,0.0
188460.0,-2.5468972604966553,-0.0014916276179555914,1239587.1170195814,0.0
188640.0,-2.5375946253549766,-0.12429048110009266,1239564.7447329834,0.0
188820.0,-2.5280577196124483,-0.24556522615087584,1239520.5429922761,0.0
189000.0,-2.5182928294172306,-0.3652790163925201,1239454.7927693254,0.0
189180.0,-2.5083062044104705,-0.48339640359338015,1239367.7814166786,0.0
189360.0,-2.498104053425787,-0.5998833611497252,1239259.8024116717,0.0
189540.0,-2.4876925401854577,-0.7147073072271779,1239131.1550963707,0.0
189720.0,-2.4770777789941247,-0.8278371275543837,1238982.144413411,0.0
189900.0,-2.46626583043109,-0.9392431978571236,1238813.0806377965,0.0
190080.0,-2.4552626970426066,-1.0488974059185943,1238624.2791047313,0.0
190260.0,-2.444074319035867,-1.1567731732465694,1238416.059933547,0.0
190440.0,-2.4327065699767103,-1.2628454763239807,1238188.7477478087,0.0
190620.0,-2.4211652524934286,-1.3670908674166087,1237942.6713916736,0.0
190800.0,-2.40945609398942,-1.4694874949054588,1237678.1636425906,0.0
190980.0,-2.397584742367753,-1.5700151231089814,1237395.560920431,0.0
191160.0,-2.3855567617711455,-1.668655151554065,1237095.2029931513,0.0
191340.0,-2.373377628341234,-1.765390633652373,1236777.432679094,0.0
191520.0,-2.3610527260014,-1.8602062947320142,1236442.595546042,0.0
191700.0,-2.3485873422678543,-1.953088549371805,1236091.0396071551,0.0
191880.0,-2.3359866640940843,-2.0440255179798745,1235723.1150139188,0.0
192060.0,-2.3232557737542305,-2.133007042554202,1235339.1737462592,0.0
192240.0,-2.310399644771366,-2.22002470155789,1234939.5692999787,0.0
192420.0,-2.2974231378971233,-2.3050718238384214,1234524.6563716878,0.0
192600.0,-2.284330997149546,-2.388143501514624,1234094.790541415,0.0
192780.0,-2.2711278459165003,-2.4692366017512657,1233650.3279531,0.0
192960.0,-2.257818183132448,-2.5483497773376946,1233191.6249931792,0.0
193140.0,-2.2444063795368017,-2.6254834759811274,1232719.0379675026,0.0
193320.0,-2.2308966740225684,-2.700639948223947,1232232.9227768222,0.0
193500.0,-2.2172931700844143,-2.773823253887249,1231733.6345911226,0.0
193680.0,-2.203599832375706,-2.845039266942957,1231221.527523073,0.0
193860.0,-2.1898204833845374,-2.914295678710787,1230696.9543009049,0.0
194040.0,-2.17595880023914,-2.9816019992746643,1230160.2659410355,0.0
194220.0,-2.1620183116534655,-3.046969557010757,1229611.8114207736,0.0
194400.0,-2.148002395024142,-3.110411496115878,1229051.9373514727,0.0
194580.0,-2.133914273690295,-3.1719427720245585,1228480.9876525083,0.0
