t(s),Tsurface(°C),Flux(W),E(J),f_liq
212400.0,0.14746252183149372,-6.1388163511294085,1025968.9491227232,0.0
212580.0,0.16469311637106396,-6.12250505313717,1024866.8982131585,0.0
212760.0,0.18162049291936994,-6.104754838222647,1023768.0423422784,0.0
212940.0,0.198235334042104,-6.08554024822538,1022672.6450975979,0.0
213120.0,0.21452855848926894,-6.064837572753484,1021580.9743345022,0.0
213300.0,0.23049133303319613,-6.042624874026095,1020493.3018571775,0.0
213480.0,0.2461150831278218,-6.018882005109479,1019409.9030962578,0.0
213660.0,0.261391502408471,-5.993590621848698,1018331.056784325,0.0
213840.0,0.27631256105735125,-5.966734188816526,1017257.0446303381,0.0
214020.0,0.2908705130652623,-5.938297979613761,1016188.1509940076,0.0
214200.0,0.3050579024246608,-5.908269071867117,1015124.6625610715,0.0
214380.0,0.31886756829323326,-5.876636337276803,1014066.8680203616,0.0
214560.0,0.33229264917051593,-5.843390427069584,1013015.0577434892,0.0
214740.0,0.3453265861328668,-5.808523753213823,1011969.5234679107,0.0
214920.0,0.3579631251743097,-5.772030465750287,1010930.5579840756,0.0
215100.0,0.3701963187024077,-5.7339064265876685,1009898.4548272898,0.0
215280.0,0.382020526239487,-5.6941491801051685,1008873.5079748709,0.0
215460.0,0.39343041438018417,-5.6527579208947305,1007856.0115491098,0.0
215640.0,0.4044209560565314,-5.6097334589656285,1006846.259526496,0.0
215820.0,0.4149874291616342,-5.565078182721682,1005844.5454536062,0.0
216000.0,0.42512541458246106,-5.518796020008374,1004851.1621700047,0.0
216180.0,0.43483079369144734,-5.470892397512898,1003866.4015384524,0.0
216360.0,0.44409974534547075,-5.421374198785912,1002890.5541826709,0.0
216540.0,0.4529287424394285,-5.370249721137771,1001923.9092328661,0.0
216720.0,0.461314548060059,-5.317528631647637,1000966.7540791696,0.0
216900.0,0.4692542112839256,-5.263221922506878,1000019.3741331183,0.0
217080.0,0.47674506266161176,-5.207341865903761,999082.0525972557,0.0
217260.0,0.48378470942818674,-5.149901968640211,998155.0702429004,0.0
217440.0,0.49037103047794567,-5.090916926656347,997238.7051961023,0.0
217620.0,0.4965021711393102,-5.030402579623854,996333.23273177,0.0
217800.0,0.5021765377836267,-4.968375865754543,995438.9250759342,0.0
217980.0,0.507392792299436,-4.904854776956426,994556.051216082,0.0
218160.0,0.5121498464616433,-4.839858314456759,993684.8767194797,0.0
218340.0,0.5164468562228748,-4.77340644499797,992825.6635593801,0.0
218520.0,0.5202832159522329,-4.705520057700775,991978.669948994,0.0
218700.0,0.5236585526445979,-4.636220921677105,991144.1501830921,0.0
218880.0,0.5265727201216563,-4.565531644464285,990322.3544870885,0.0
219060.0,0.5290257932439161,-4.493475631342415,989513.5288734469,0.0
219240.0,0.5310180621511232,-4.420077045586494,988717.9150052413,0.0
219420.0,0.5325500265467349,-4.345360769696643,987935.7500666959,0.0
219600.0,0.5336223900404282,-4.26935236764112,987167.2666405204,0.0
219780.0,0.5342360545610362,-4.192078048139601,986412.6925918553,0.0
219960.0,0.5343921148507775,-4.113564629006563,985672.2509586341,0.0
220140.0,0.5340918530502634,-4.033839502569105,984946.1598481716,0.0
220320.0,0.5333367333824055,-3.952930602166628,984234.6323397816,0.0
220500.0,0.5321283969421329,-3.870866369735472,983537.8763932292,0.0
220680.0,0.530468656597648,-3.787675724476008,982856.0947628235,0.0
220860.0,0.5283594920079087,-3.7033880325959316,982189.4849169563,0.0
221040.0,0.5258030447599981,-3.618033078119145,981538.2389628949,0.0
221220.0,0.5228016136291589,-3.531641034746436,980902.5435766405,0.0
221400.0,0.5193576499634249,-3.4442424387512873,980282.5799376653,0.0
221580.0,0.5154737531939952,-3.3558681628906553,979678.523668345,0.0
221760.0,0.5111526664718259,-3.2665493913091836,979090.5447779093,0.0
221940.0,0.5063972724302711,-3.176317595412897,978518.807610735,0.0
222120.0,0.501210589073012,-3.0852045106859927,977963.4707988115,0.0
222300.0,0.4955957657860168,-2.993242114424079,977424.6872182152,0.0
222480.0,0.48955607947181506,-2.900462604355146,976902.6039494313,0.0
222660.0,0.4830949308039222,-2.8068983781184516,976397.36224137,0.0
222840.0,0.476215840598926,-2.7125820135713457,975909.0974789272,0.0
223020.0,0.468922446303371,-2.6175462498924547,975437.9391539466,0.0
223200.0,0.4612184985923525,-2.5218239694504856,974984.0108394455,0.0
223380.0,0.4531078580764104,-2.425448180405701,974547.4301669725,0.0
223560.0,0.444594492113151,-2.328452000012821,974128.3088069701,0.0
223740.0,0.4356824717198189,-2.2308686385928174,973726.7524520234,0.0
223920.0,0.42637596858285837,-2.1327313841410227,973342.860802878,0.0
224100.0,0.4166792521604257,-2.034073587540158,972976.7275571208,0.0
224280.0,0.40659668687360745,-1.9349286483450283,972628.4404004187,0.0
224460.0,0.3961327293821201,-1.835330001108426,972298.0810002192,0.0
224640.0,0.3852919259400928,-1.7353111022156755,971985.7250018204,0.0
224820.0,0.3740789098275163,-1.6349054171966273,971691.4420267249,0.0
225000.0,0.36249839885290996,-1.534146408484778,971415.2956731977,0.0
225180.0,0.35055519292267473,-1.4330675235919743,971157.3435189512,0.0
225360.0,0.3382541716726271,-1.3317021836693392,970917.6371258907,0.0
225540.0,0.32560029215715575,-1.2300837724239846,970696.2220468544,0.0
225720.0,0.3125985865914377,-1.128245625362122,970493.1378342892,0.0
225900.0,0.2992541601421821,-1.0262210193300305,970308.4180508099,0.0
226080.0,0.2855721887623041,-0.9240431623233212,970142.0902815916,0.0
226260.0,0.27155791706502275,-0.8217451835373325,969994.1761485549,0.0
226440.0,0.25721665623279505,-0.7193601236296655,969864.6913263015,0.0
226620.0,0.2425537819565853,-0.6169209251683074,969753.6455597712,0.0
226800.0,0.22757473240093284,-0.514460423237615,969661.0426835885,0.0
226980.0,0.21228500619029375,-0.4120113361752945,969586.880643077,0.0
227160.0,0.19669016041219284,-0.30960625641462597,969531.1515169223,0.0
227340.0,0.18079580863266992,-0.2072776414049628,969493.8415414694,0.0
227520.0,0.1646076189195488,-0.10505780458494504,969474.9311366442,0.0
227700.0,0.14813131186906928,-0.00297890638296352,969474.3949334953,0.0
227880.0,0.1313726586314298,0.09892705478038884,969492.2018033558,0.0
228060.0,0.11433747893076447,0.2006282515135337,969528.3148886283,0.0
228240.0,0.09703163907514514,0.3020930365226581,969582.6916352024,0.0
228420.0,0.07946104995212114,0.4032899517538386,969655.2838265181,0.0
228600.0,0.0616316650054008,0.5041877376317301,969746.0376192918,0.0
228780.0,0.04354947818819591,0.6047553424201301,969854.8935809274,0.0
228960.0,0.02522052188880701,0.7049619317278233,969981.7867286385,0.0
229140.0,0.0066508648240141835,0.8047768981835481,970126.6465703115,0.0
229320.0,-0.012153390104206397,0.9041698713045139,970289.3971471463,0.0
229500.0,-0.03118610799304181,1.003110727580753,970469.9570781108,0.0
229680.0,-0.05044112416877853,1.1015696008000107,970668.2396062547,0.0
229860.0,-0.06991224646673938,1.1995168926352493,970884.152646929,0.0
230040.0,-0.0895932575656566,1.2969232835176094,971117.5988379621,0.0
230220.0,-0.10947791738099859,1.393759743818864,971368.4755918495,0.0
230400.0,-0.12955996552161136,1.4899975453635494,971636.6751500149,0.0
230580.0,-0.14983312381417943,1.5856082732948964,971922.084639208,0.0
230760.0,-0.17029109889988014,1.680563838314695,972224.5861301047,0.0
230940.0,-0.19092758490767392,1.7748364893197153,972544.0566981822,0.0
231120.0,-0.21173626620854094,1.8683988264538287,972880.3684869439,0.0
231300.0,-0.23271082025509476,1.96122381459862,973233.3887735716,0.0
231480.0,-0.2538449205107527,2.0532847973191943,973602.9800370891,0.0
231660.0,-0.27513223947276433,2.1445555112865184,973989.0000291207,0.0
231840.0,-0.29656645179323604,2.2350101011935575,974391.3018473355,0.0
232020.0,-0.31814123750219025,2.3246231351820272,974809.7340116682,0.0
232200.0,-0.33985028533667166,2.413369620797231,975244.1405434117,0.0
232380.0,-0.36168729617969847,2.5012250214849248,975694.361047279,0.0
232560.0,-0.3836459866127556,2.588165273644295,976160.2307965349,0.0
232740.0,-0.40572009258537933,2.674166804249935,976641.5808212999,0.0
232920.0,-0.4279033732051156,2.759206549052312,977138.2380001293,0.0
233100.0,-0.45018961465100504,2.843261971366847,977650.0251549754,0.0
233280.0,-0.47257263421340256,2.9263110814572264,978176.7611496376,0.0
233460.0,-0.49504628446271964,3.0083324565182368,978718.2609918109,0.0
233640.0,-0.5176044575492992,3.089305261259506,979274.3359388376,0.0
233820.0,-0.5402410896363069,3.1692092690896794,979844.7936072737,0.0
234000.0,-0.5629501654671152,3.2480248838977164,980429.4380863754,0.0
234180.0,-0.585725723068167,3.325733162423222,981028.0700556115,0.0
234360.0,-0.6085618585878256,3.402315837205658,981640.4869063086,0.0
234540.0,-0.6314527312712058,3.477755340098268,982266.4828675262,0.0
234720.0,-0.6543925685702756,3.552034826326663,982905.849136265,0.0
234900.0,-0.6773756713879922,3.6251381990703253,983558.3740120976,0.0
235080.0,-0.7003964194543503,3.697050134536732,984223.8430363142,0.0
235260.0,-0.7234492768315822,3.7677561074960644,984902.0391356635,0.0
235440.0,-0.746528797544786,3.837242417235957,985592.742770766,0.0
235620.0,-0.769629631333389,3.90549621389158,986295.7320892665,0.0
235800.0,-0.7927465295178748,3.972505525099044,987010.7830837844,0.0
235980.0,-0.8158743509750578,4.0382592829128106,987737.6697547087,0.0
236160.0,-0.8390080682141564,4.102747350922242,988476.1642778746,0.0
236340.0,-0.8621427735446121,4.165960551492662,989226.0371771433,0.0
236520.0,-0.8852736853253486,4.2278906930498925,989987.0575018922,0.0
236700.0,-0.9083961542838477,4.288530597319177,990758.9930094096,0.0
236880.0,-0.9315056698918458,4.347874126418111,991541.610352165,0.0
237060.0,-0.9545978667831079,4.405916209698075,992334.6752699106,0.0
237240.0,-0.9776685311970098,4.462652870215929,993137.9527865495,0.0
237420.0,-1.000713607430112,4.518081250710715,993951.2074116773,0.0
237600.0,-1.0237292042761414,4.572199638949023,994774.2033466882,0.0
237780.0,-1.0467116014330309,4.625007492292918,995606.7046953009,0.0
237960.0,-1.0696572558538668,4.67650546133535,996448.4756783412,0.0
238140.0,-1.0925628080167402,4.72669541243727,997299.28085258,0.0
238320.0,-1.1154250880865515,4.775580448990465,998158.8853333982,0.0
238500.0,-1.1382411219399902,4.823164931222088,999027.0550210183,0.0
238680.0,-1.1610081370229184,4.869454494345426,999903.5568300005,0.0
238860.0,-1.183723568007503,4.914456064853702,1000788.1589216741,0.0
239040.0,-1.2063850622145806,4.958177874745443,1001680.6309391283,0.0
239220.0,-1.228990484764813,5.000629473460203,1002580.7442443512,0.0
239400.0,-1.251537923420538,5.041821737299635,1003488.2721570651,0.0
239580.0,-1.2740256930783829,5.081766876098843,1004402.9901947629,0.0
239760.0,-1.2964523398711996,5.120478436910747,1005324.6763134069,0.0
239940.0,-1.31881664483643,5.157971304461462,1006253.11114821,0.0
240120.0,-1.341117627106647,5.19426169813171,1007188.0782538737,0.0
240300.0,-1.3633545465770034,5.229367165219484,1008129.3643436133,0.0
240480.0,-1.3855269060033586,5.263306570239514,1009076.7595262564,0.0
240660.0,-1.4076344524842435,5.2961000800175935,1010030.0575406596,0.0
240840.0,-1.4296771782795004,5.32776914434482,1010989.0559866417,0.0
241020.0,-1.4516553209183367,5.358336471961083,1011953.5565515946,0.0
241200.0,-1.4735693625499326,5.387826001650936,1012923.3652318919,0.0
241380.0,-1.4954200284903103,5.416262868243136,1013898.2925481757,0.0
241560.0,-1.5172082849204098,5.443673363324744,1014878.1537535741,0.0
241740.0,-1.5389353356917557,5.470084890495722,1015862.7690338633,0.0
241920.0,-1.5606026181981685,5.4955259150126485,1016851.9636985656,0.0
242100.0,-1.5822117982745052,5.520025907695305,1017845.5683619508,0.0
242280.0,-1.6037647640863726,5.543615282994931,1018843.4191128899,0.0
242460.0,-1.625263618978407,5.566325331156376,1019845.3576724981,0.0
242640.0,-1.6467106732528165,5.588188144439078,1020851.2315384971,0.0
242820.0,-1.6681084348545525,5.609236537397896,1021860.8941152288,0.0
243000.0,-1.6894595989447643,5.62950396126672,1022874.2048282567,0.0
243180.0,-1.710767036350014,5.6490244125287115,1023891.0292225119,0.0
243360.0,-1.7320337808810615,5.667832335803078,1024911.2390429565,0.0
243540.0,-1.7532630155220428,5.685962521226841,1025934.7122967773,0.0
243720.0,-1.7744580574981725,5.703449996557665,1026961.3332961577,0.0
243900.0,-1.7956223422380992,5.720329914277863,1027990.9926807276,0.0
244080.0,-1.816759406255312,5.736637434029297,1029023.5874188528,0.0
244260.0,-1.837872868981752,5.752407600765681,1030059.0207869906,0.0
244440.0,-1.8589664135957717,5.76767521905857,1031097.2023264212,0.0
244620.0,-1.8800437668958372,5.782474724048966,1032138.0477767499,0.0
244800.0,-1.901108678280874,5.79684004958868,1033181.478985676,0.0
244980.0,-1.9221648979075145,5.81080449416325,1034227.4237946253,0.0
245160.0,-1.9432161541040736,5.824400585239616,1035275.8158999685,0.0
245340.0,-1.964266130130381,5.837659942724539,1036326.594689659,0.0
245520.0,-1.9853184403816129,5.8506131422611425,1037379.7050552659,0.0
245700.0,-2.0063766061430677,5.863289579128268,1038435.097179509,0.0
245880.0,-2.0274440310109845,5.875717333537688,1039492.7262995457,0.0
246060.0,-2.048523976102189,5.88792303815045,1040552.5524464129,0.0
246240.0,-2.0696195351821824,5.899931748651709,1041614.5401611702,0.0
246420.0,-2.090733609847394,5.911766818235746,1042678.6581884526,0.0
246600.0,-2.111868884902413,5.92344977685662,1043744.8791482868,0.0
246780.0,-2.133027804076986,5.9350002160957676,1044813.179187184,0.0
246960.0,-2.154212546230524,5.946435680486031,1045883.5376096715,0.0
247140.0,-2.175425002193382,5.95777156610964,1046955.9364915713,0.0
247320.0,-2.1966667523945156,5.96902102725824,1048030.3602764778,0.0
247500.0,-2.2179390454240395,5.980194891905475,1049106.7953570208,0.0
247680.0,-2.2392427776765915,5.991301586692979,1050185.2296426254,0.0
247860.0,-2.260578474217521,6.002347072077876,1051265.6521155995,0.0
248040.0,-2.2819462710084175,6.013334788224083,1052348.0523774798,0.0
248220.0,-2.303345898621627,6.024265612150087,1053432.4201876668,0.0
248400.0,-2.324776667565115,6.035137826568027,1054518.744996449,0.0
248580.0,-2.346237455329362,6.045947100764104,1055607.0154745865,0.0
248760.0,-2.3677266952571165,6.05668648378338,1056697.2190416674,0.0
248940.0,-2.389242367324685,6.06734641008747,1057789.3413954831,0.0
249120.0,-2.4107819909103427,6.077914717758769,1058883.3660446797,0.0
249300.0,-2.43234261961139,6.088376679226884,1059979.2738469406,0.0
249480.0,-2.4539208381565505,6.098715044394222,1061077.0425549315,0.0
249660.0,-2.475512761445009,6.1089100959399865,1062176.6463722007,0.0
249840.0,-2.49711403572754,6.118939716485764,1063278.055521168,0.0
250020.0,-2.5187198419291117,6.128779467212031,1064381.2358252662,0.0
250200.0,-2.540324901096266,6.138402677427075,1065486.148307203,0.0
250380.0,-2.561923481936544,6.147780544504303,1066592.748805214,0.0
250560.0,-2.58350941040165,6.156882243527125,1067700.9876090488,0.0
250740.0,-2.6050760812509046,6.165675045910172,1068810.8091173128,0.0
250920.0,-2.626616471517145,6.174124446202549,1069922.1515176292,0.0
251100.0,-2.6481231557836606,6.1821942962251315,1071034.9464909497,0.0
251280.0,-2.669588323168231,6.189846945649407,1072149.1189411667,0.0
251460.0,-2.6910037958989705,6.19704338808941,1073264.5867510228,0.0
251640.0,-2.712361049356544,6.203743411754405,1074381.2605651387,0.0
251820.0,-2.733651233448601,6.2099057536929445,1075499.0436008035,0.0
252000.0,-2.7548651951750096,6.215488256655135,1076617.8314870014,0.0
252180.0,-2.7759935022366014,6.220448027602684,1077737.51213197,0.0
252360.0,-2.7970264675359573,6.224741596910632,1078857.9656194139,0.0
252540.0,-2.8179541744159593,6.228325077327331,1079979.0641333328,0.0
252720.0,-2.8387665024807016,6.231154321789126,1081100.6719112548,0.0
252900.0,-2.859453153843578,6.2331850792252625,1082222.6452255154,0.0
253080.0,-2.880003679649109,6.2343731475335105,1083344.8323920714,0.0
253260.0,-2.9004075067181425,6.234674522958009,1084467.073806204,0.0
253440.0,-2.9206539641704183,6.234045545157635,1085589.2020043323,0.0
253620.0,-2.9407323098840057,6.232443037313524,1086711.0417510488,0.0
253800.0,-2.960631756657704,6.229824440688458,1087832.4101503727,0.0
253980.0,-2.980341497949975,6.226147943117004,1088953.1167801337,0.0
254160.0,-2.999850733076328,6.221372600973047,1090072.963848309,0.0
254340.0,-3.019148691756031,6.215458454230352,1091191.7463700704,0.0
254520.0,-3.0382246579085046,6.208366634299124,1092309.2523642443,0.0
254700.0,-3.057067992609717,6.200059464389863,1093425.2630678345,0.0
254880.0,-3.0756681561290065,6.190500552220043,1094539.5531672342,0.0
255060.0,-3.094014728977073,6.179654874943798,1095651.891044724,0.0
255240.0,-3.1120974319062498,6.1674888562444385,1096762.0390388481,0.0
255420.0,-3.1299061448142784,6.153970435586357,1097869.7537172537,0.0
255600.0,-3.147430924512969,6.13906912967762,1098974.7861605957,0.0
255780.0,-3.164662021332686,6.122756086241713,1100076.8822561193,0.0
255960.0,-3.1815898945430945,6.105004130244058,1101175.7829995633,0.0
256140.0,-3.1982052265793697,6.085787802757866,1102271.2248040596,0.0
256320.0,-3.214498936071529,6.06508339269098,1103362.939814744,0.0
256500.0,-3.2304621896823242,6.04286896162633,1104450.6562278369,0.0
256680.0,-3.2460864127663607,6.01912436205583,1105534.098613007,0.0
256860.0,-3.2613632988696937,5.9938312493099195,1106612.9882378827,0.0
257040.0,-3.2762848180951196,5.966973087504186,1107687.0433936336,0.0
257220.0,-3.290843224363644,5.938535149837311,1108755.9797206044,0.0
257400.0,-3.305031061607296,5.908504513586719,1109819.51053305,0.0
257580.0,-3.3188411689324377,5.8768700501536175,1110877.3471420775,0.0
257760.0,-3.3322666847960902,5.843622410513697,1111929.19917597,0.0
257940.0,-3.34530105024061,5.808754006429916,1112974.7748971274,0.0
258120.0,-3.357938011234226,5.772258987780572,1114013.781514928,0.0
258300.0,-3.370171620166595,5.734133216352816,1115045.9254938716,0.0
258480.0,-3.381996236549695,5.694374236442556,1116070.9128564312,0.0
258660.0,-3.3934065269750495,5.652981242594556,1117088.4494800982,0.0
258840.0,-3.4043974643784805,5.609955044804718,1118098.241388163,0.0
259020.0,-3.4149643266634495,5.565298031494971,1119099.9950338323,0.0
259200.0,-3.425102694733515,5.519014130558246,1120093.4175773328,0.0
259380.0,-3.4348084499836036,5.471108768756477,1121078.217155709,0.0
259560.0,-3.444077771298659,5.42158882974011,1122054.1031450622,0.0
259740.0,-3.4529071316068856,5.370462610942601,1123020.7864150319,0.0
259920.0,-3.461293294033267,5.31773977958727,1123977.9795753576,0.0
260100.0,-3.469233307697215,5.263431328029142,1124925.397214403,0.0
260280.0,-3.476724503196472,5.207549528637692,1125862.7561295577,0.0
260460.0,-3.483764487817268,5.150107888411888,1126789.7755494718,0.0
260640.0,-3.490351140508775,5.091121103503172,1127706.1773481024,0.0
260820.0,-3.496482606657718,5.030605013807221,1128611.6862505877,0.0
261000.0,-3.502157292696904,4.968576557770977,1129506.0300309865,0.0
261180.0,-3.507373860579222,4.905053727547416,1130388.939701945,0.0
261360.0,-3.5121312221465586,4.840055524617155,1131260.1496963762,0.0
261540.0,-3.516428533420911,4.773601915983137,1132119.3980412532,0.0
261720.0,-3.5202651888429064,4.705713791032588,1132966.4265236391,0.0
261900.0,-3.523640815480867,4.636412919148732,1133800.9808490858,0.0
262080.0,-3.5265552672316445,4.56572190814406,1134622.8107925518,0.0
262260.0,-3.5290086190324064,4.493664163576558,1135431.6703419955,0.0
262440.0,-3.531001161100867,4.420263849000968,1136227.3178348157,0.0
262620.0,-3.5325333932195804,4.345545847198144,1137009.5160873113,0.0
262800.0,-3.533606019078262,4.2695357224173796,1137778.0325173466,0.0
262980.0,-3.5342199406865618,4.192259683658664,1138532.6392604052,0.0
263160.0,-3.5343762528681406,4.113744549015631,1139273.113279228,0.0
263340.0,-3.534076237845518,4.034017711092602,1139999.2364672248,0.0
263520.0,-3.5333213599238515,3.9531071035038394,1140710.7957458554,0.0
263700.0,-3.532113260280521,3.8710411684573494,1141407.5831561778,0.0
263880.0,-3.530453751866253,3.7878488254218614,1142089.3959447537,0.0
264060.0,-3.528344814422499,3.70355944086932,1142756.0366441102,0.0
264240.0,-3.525788589618692,3.61820279908356,1143407.3131479453,0.0
264420.0,-3.5227873763121846,3.531809074020682,1144043.038781269,0.0
264600.0,-3.5193436259327866,3.444408802204337,1144663.0323656658,0.0
264780.0,-3.515459937993056,3.3560328566362787,1145267.1182798604,0.0
264960.0,-3.5111390557248088,3.266712421700483,1145855.1265157664,0.0
265140.0,-3.506383861841687,3.176478969036341,1146426.892730193,0.0
265320.0,-3.501197374427025,3.0853642343554912,1146982.258292377,0.0
265500.0,-3.4955827429457518,2.9934001951748668,1147521.0703275085,0.0
265680.0,-3.4895432443786034,2.9006190494373043,1148043.1817564073,0.0
265860.0,-3.483082279476497,2.807053194990565,1148548.4513315056,0.0
266040.0,-3.476203369132576,2.7127352098939315,1149036.7436692864,0.0
266220.0,-3.4689101508690574,2.61769783352147,1149507.9292793202,0.0
266400.0,-3.461206375435783,2.5219739484305492,1149961.8845900376,0.0
266580.0,-3.4530959035170823,2.425596562963444,1150398.491971371,0.0
266760.0,-3.4445827025433697,2.3285987945502438,1150817.63975439,0.0
266940.0,-3.4356708436036856,2.2310138536804334,1151219.2222480525,0.0
267120.0,-3.4263644984552544,2.1328750285115308,1151603.1397531845,0.0
267300.0,-3.416667936625951,2.034215670081366,1151969.2985737992,0.0
267480.0,-3.4065855226055293,1.935069178093504,1152317.611025856,0.0
267660.0,-3.396121713121297,1.835468987242851,1152647.9954435597,0.0
267840.0,-3.3852810544938916,1.7354485540503783,1152960.3761832889,0.0
268020.0,-3.3740681800687318,1.6350413441752707,1153254.6836252403,0.0
268200.0,-3.3624878077186655,1.5342808201738338,1153530.8541728717,0.0
268380.0,-3.3505447374133324,1.4332004296746155,1153788.8302502132,0.0
268560.0,-3.3382438488506896,1.3318335939392192,1154028.5602971222,0.0
268740.0,-3.3255900991461713,1.2302136967791943,1154249.9987625424,0.0
268920.0,-3.3125885205749284,1.128374073799477,1154453.1060958263,0.0
269100.0,-3.2992442183625403,1.0263480019388862,1154637.8487361753,0.0
269280.0,-3.285562368519724,0.92416868928017,1154804.1991002457,0.0
269460.0,-3.2715482157164284,0.8218692651000289,1154952.1355679638,0.0
269640.0,-3.2572070711907872,0.719482770132196,1155081.6424665877,0.0
269820.0,-3.2425443106883893,0.6170421470154066,1155192.7100530504,0.0
270000.0,-3.2275653724273554,0.5145802308994102,1155285.3344946124,0.0
270180.0,-3.2122757550847014,0.4121297401824486,1155359.5178478453,0.0
270360.0,-3.1966810157995074,0.30972326735345546,1155415.268035969,0.0
270540.0,-3.1807867681883564,0.20739326991242762,1155452.5988245532,0.0
270720.0,-3.1645986803686452,0.10517206134430014,1155471.5297955952,0.0
270900.0,-3.1481224729852157,0.0030918021191325635,1155472.0863199767,0.0
271080.0,-3.13136391723591,-0.09881550930523939,1155454.2995283017,0.0
271260.0,-3.114328832891586,-0.2005180455039254,1155418.206280111,0.0
271440.0,-3.097023086306105,-0.3019841591542946,1155363.8491314633,0.0
271620.0,-3.079452588411923,-0.4031823921769917,1155291.2763008715,0.0
271800.0,-3.061623292696763,-0.5040814849755061,1155200.541633576,0.0
271980.0,-3.0435411931569845,-0.6046503857959681,1155091.7045641327,0.0
272160.0,-3.0252123222232057,-0.7048582602327612,1154964.8300772908,0.0
272340.0,-3.0066427486536833,-0.8046745009039679,1154819.9886671281,0.0
272520.0,-2.987838575391077,-0.904068737318945,1154657.2562944107,0.0
272700.0,-2.9688059373780877,-1.0030108459633802,1154476.7143421373,0.0
272880.0,-2.9495509993275446,-1.10147096062346,1154278.449569225,0.0
273060.0,-2.930079953442509,-1.1994194829731284,1154062.55406229,0.0
273240.0,-2.910399017081882,-1.2968270934477464,1153829.1251854694,0.0
273420.0,-2.890514430367139,-1.3936647624253007,1153578.2655282328,0.0
273600.0,-2.870432453725676,-1.489903761739386,1153310.0828511198,0.0
273780.0,-2.850159365366393,-1.5855156765441945,1153024.690029342,0.0
273960.0,-2.8297014586830396,-1.6804724175549983,1152722.204994182,0.0
274140.0,-2.8090650395809535,-1.7747462336838933,1152402.750672119,0.0
274320.0,-2.788256423722849,-1.8683097250920058,1152066.4549216025,0.0
274500.0,-2.7672819336892114,-1.9611358566799457,1151713.4504674,0.0
274680.0,-2.7461478960491545,-2.053197972033636,1151343.8748324339,0.0
274860.0,-2.724860638337414,-2.1444698078462148,1150957.8702670215,0.0
275040.0,-2.703426485933334,-2.2349255088343623,1150555.5836754313,0.0
275220.0,-2.681851758837835,-2.3245396431647785,1150137.1665396616,0.0
275400.0,-2.660142768344318,-2.4132872184090908,1149702.774840348,0.0
275580.0,-2.6383058135997506,-2.501143698040131,1149252.5689747008,0.0
275760.0,-2.616347178052172,-2.5880850184855095,1148786.7136713734,0.0
275940.0,-2.594273125781139,-2.674087606748894,1148305.3779021585,0.0
276120.0,-2.5720898977077877,-2.759128398610616,1147808.7347904085,0.0
276300.0,-2.5498037076813582,-2.84318485741675,1147296.9615160734,0.0
276480.0,-2.5274207384394067,-2.9262349934619762,1146770.2392172504,0.0
276660.0,-2.5049471374390717,-3.008257383972652,1146228.7528881354,0.0
276840.0,-2.4823890125572157,-3.089231193690412,1145672.691273271,0.0
277020.0,-2.4597524276575684,-3.1691361960559616,1145102.2467579811,0.0
277200.0,-2.4370433980233326,-3.2479527949907854,1144517.6152548827,0.0
277380.0,-2.414267885654374,-3.3256620472667247,1143918.9960863746,0.0
277560.0,-2.3914317944283523,-3.4022456854558114,1143306.5918629926,0.0
277740.0,-2.368540965125931,-3.4776861414435905,1142680.6083575329,0.0
277920.0,-2.3456011703206783,-3.551966570487938,1142041.254374845,0.0
278100.0,-2.3226181091349685,-3.6250708758001218,1141388.741617201,0.0
278280.0,-2.299597401863922,-3.6969837336193336,1140723.2845451494,0.0
278460.0,-2.2765445844702406,-3.767690618746925,1140045.1002337749,0.0
278640.0,-2.253465102953584,-3.8371778305013478,1139354.4082242846,0.0
278820.0,-2.230364307599124,-3.905432519048003,1138651.430370856,0.0
279000.0,-2.207247447110845,-3.972442712052501,1137936.3906826866,0.0
279180.0,-2.1841196626362573,-4.038197341598439,1137209.5151611988,0.0
279360.0,-2.160985981690357,-4.102686271303402,1136471.0316323643,0.0
279540.0,-2.1378513119878115,-4.165900323560347,1135721.1695741233,0.0
279720.0,-2.1147204351937128,-4.227831306821863,1134960.1599388954,0.0
279900.0,-2.0915980006045234,-4.288472042839018,1134188.2349711843,0.0
280080.0,-2.0684885187723703,-4.347816393754592,1133405.6280203084,0.0
280260.0,-2.045396355087299,-4.40585928894409,1132612.5733482984,0.0
280440.0,-2.0223257233336875,-4.462596751487763,1131809.3059330306,0.0
280620.0,-1.9992806792386888,-4.518025924146996,1130996.0612666842,0.0
280800.0,-1.9762651140322585,-4.572145094709674,1130173.0751496365,0.0
280980.0,-1.953282748040114,-4.624953720558419,1129340.583479936,0.0
281160.0,-1.9303371243327871,-4.676452452305841,1128498.822038521,0.0
281340.0,-1.907431602455798,-4.7266431563313285,1127648.0262703814,0.0
281520.0,-1.884569352267834,-4.775528936044454,1126788.4310618935,0.0
281700.0,-1.861753347915779,-4.823114151689208,1125920.2705145895,0.0
281880.0,-1.8389863619773295,-4.8694044384948105,1125043.7777156604,0.0
282060.0,-1.8162709598038576,-4.91440672296976,1124159.1845055257,0.0
282240.0,-1.7936094940980596,-4.958129237126809,1123266.721242843,0.0
282420.0,-1.7710040997627787,-5.000581530419246,1122366.6165673675,0.0
282600.0,-1.7484566890591564,-5.041774479161855,1121459.0971611184,0.0
