t(s),Tsurface(°C),Flux(W),E(J),f_liq
139680.0,0.4351299355135804,0.9876742585403759,1705886.6204526692,0.0
139860.0,0.42488846374293476,1.1393732798474225,1706091.7076430419,0.0
140040.0,0.41428293336014693,1.290399411203579,1706323.9795370584,0.0
140220.0,0.4033183951283405,1.440689835373371,1706583.3037074255,0.0
140400.0,0.391999979169977,1.5901827354061588,1706869.5365997986,0.0
140580.0,0.3803328912714544,1.7388173182615565,1707182.5237170856,0.0
140760.0,0.36832240922967674,1.8865338371467373,1707522.099807772,0.0
140940.0,0.35597387923840196,2.0332736126557274,1707888.0890580502,0.0
141120.0,0.3432927123120452,2.1789790527983115,1708280.305287554,0.0
141300.0,0.33028438074449235,2.323593672005173,1708698.552148515,0.0
141480.0,0.3169544146003563,2.4670621091947127,1709142.62332817,0.0
141660.0,0.303308398236032,2.609330144984187,1709612.3027542671,0.0
141840.0,0.28935196684781456,2.7503447181264513,1710107.3648035298,0.0
142020.0,0.2750908030442765,2.890053941251724,1710627.574512955,0.0
142200.0,0.26053063344005395,3.0284071159908734,1711172.6877938334,0.0
142380.0,0.24567722526814653,3.1653547475546713,1711742.4516483932,0.0
142560.0,0.2305363830078038,3.3008485588413095,1712336.6043889846,0.0
142740.0,0.2151139450250746,3.4348415041406515,1712954.87585973,0.0
142920.0,0.19941578022305506,3.5672877825031404,1713596.9876605805,0.0
143100.0,0.18344778469892162,3.698142850835866,1714262.653373731,0.0
143280.0,0.16721587840482702,3.827363436787338,1714951.5787923527,0.0
143460.0,0.1507260018097746,3.9549075514789065,1715663.462151619,0.0
143640.0,0.13398411255965081,4.08073450213661,1716397.9943620034,0.0
143820.0,0.11699618213260467,4.204804904676703,1717154.859244845,0.0
144000.0,0.09976819248709617,4.327080696290817,1717933.7337701775,0.0
144180.0,0.08230613269994548,4.447525148077671,1718734.2882968315,0.0
144360.0,0.0646159955918598,4.566102877761243,1719556.1868148285,0.0
144540.0,0.04670377433800214,4.682779862533184,1720399.0871900846,0.0
144720.0,0.028575459061254367,4.797523452054514,1721262.6414114544,0.0
144900.0,0.010237033406019188,4.910302381644899,1722146.4958401504,0.0
145080.0,-0.008305528909528377,5.021086785687682,1723050.2914615741,0.0
145260.0,-0.02704626756460029,5.129848211271037,1723973.664139603,0.0
145440.0,-0.04597923913210586,5.236559632084118,1724916.2448733782,0.0
145620.0,-0.06509852060165876,5.341195462582215,1725877.660056643,0.0
145800.0,-0.08439821293059144,5.443731572428395,1726857.53173968,0.0
145980.0,-0.10387244462413868,5.544145301218545,1727855.4778938994,0.0
146160.0,-0.12351537534564928,5.642415473487482,1728871.1126791271,0.0
146340.0,-0.14332119955749564,5.738522413992713,1729904.0467136458,0.0
146520.0,-0.16328415019305537,5.83244796326496,1730953.8873470335,0.0
146700.0,-0.1833985023598657,5.92417549341036,1732020.2389358473,0.0
146880.0,-0.203658577073768,6.013689924144372,1733102.7031221932,0.0
147060.0,-0.22405874502351064,6.1009777390299975,1734200.8791152185,0.0
147240.0,-0.2445934303649829,6.1860270018901,1735314.3639755587,0.0
147420.0,-0.26525711454387196,6.268827373355203,1736442.7529027625,0.0
147600.0,-0.2860443401451727,6.349370127503487,1737585.6395257132,0.0
147780.0,-0.3069497147675881,6.427648168543384,1738742.616196051,0.0
147960.0,-0.32796791492044985,6.503656047482729,1739913.274284598,0.0
148140.0,-0.3490936899403448,6.577389978721173,1741097.2044807677,0.0
148320.0,-0.37032186592420824,6.648847856498324,1742293.9970949374,0.0
148500.0,-0.39164734967515097,6.718029271119969,1743503.242363739,0.0
148680.0,-0.41306513265680783,6.784935524880651,1744724.5307582177,0.0
148860.0,-0.4345702949515015,6.849569647592956,1745957.4532947843,0.0
149040.0,-0.4561580092169615,6.911936411625765,1747201.601848877,0.0
149220.0,-0.4778235446358284,6.972042346348576,1748456.5694712198,0.0
149400.0,-0.49956227085158994,7.029895751870132,1749721.9507065564,0.0
149580.0,-0.521369661884038,7.085506711953461,1750997.341914708,0.0
149760.0,-0.5432413000167367,7.138887105981187,1752282.3415937847,0.0
149940.0,-0.565172879648385,7.190050619838852,1753576.5507053558,0.0
150120.0,-0.5871602110993843,7.239012755576934,1754879.5730013596,0.0
150300.0,-0.6091992243642401,7.285790839703645,1756191.0153525062,0.0
150480.0,-0.6312859727998558,7.330404029956254,1757510.4880778983,0.0
150660.0,-0.6534166367391261,7.372873320390587,1758837.6052755686,0.0
150840.0,-0.6755875270185873,7.4132215446215834,1760171.9851536003,0.0
151020.0,-0.6977950884083098,7.451473377044588,1761513.2503614684,0.0
151200.0,-0.7200359029315256,7.487655331857341,1762861.0283212028,0.0
151380.0,-0.7423066930609332,7.521795759701466,1764214.9515579492,0.0
151560.0,-0.7646043247779921,7.553924841735561,1765574.6580294615,0.0
151740.0,-0.7869258104809564,7.584074580948354,1766939.7914540323,0.0
151920.0,-0.8092683117268383,7.612278790517803,1768310.0016363256,0.0
152100.0,-0.8316291417919526,7.638573079018419,1769684.9447905489,0.0
152280.0,-0.854005768035258,7.662994832279251,1771064.283860359,0.0
152460.0,-0.8763958140481708,7.685583191691863,1772447.6888348637,0.0
152640.0,-0.8987970615742218,7.706379028769979,1773834.8370600424,0.0
152820.0,-0.921207452181503,7.7254249157636625,1775225.41354488,0.0
153000.0,-0.9436250886706009,7.742765092131657,1776619.1112614637,0.0
153180.0,-0.9660482362004824,7.758445426682786,1778015.6314382667,0.0
153360.0,-0.9884753231146249,7.772513375198918,1779414.6838458024,0.0
153540.0,-1.0109049414496576,7.785017933362153,1780815.9870738077,0.0
153720.0,-1.0333358471087535,7.796009584814695,1782219.2687990745,0.0
153900.0,-1.0557669596821535,7.805540244191445,1783624.266043029,0.0
154080.0,-1.0781973618974021,7.813663194976137,1785030.7254181248,0.0
154260.0,-1.1006262986822004,7.820433022045535,1786438.403362093,0.0
154440.0,-1.1230531758232316,7.82590553878171,1787847.0663590736,0.0
154620.0,-1.1454775582048486,7.830137708649243,1789256.4911466304,0.0
154800.0,-1.1678991676122152,7.833187561152688,1790666.4649076378,0.0
154980.0,-1.19031788008433,7.835114102112165,1792076.785446018,0.0
155160.0,-1.2127337228032593,7.835977218215468,1793487.2613452969,0.0
155340.0,-1.235146870507082,7.835837575831989,1794897.7121089466,0.0
155520.0,-1.2575576414152227,7.834756514099047,1796307.9682814844,0.0
155700.0,-1.2799664926562897,7.832795932320341,1797717.871549302,0.0
155880.0,-1.3023740151900454,7.83001817174605,1799127.2748202162,0.0
156060.0,-1.3247809282168361,7.826485891836716,1800536.0422807469,0.0
156240.0,-1.3471880730696408,7.822261941145544,1801944.049430153,0.0
156420.0,-1.3695964065858963,7.817409222990264,1803351.1830902915,0.0
156600.0,-1.392006993958344,7.811990556120394,1804757.3413903932,0.0
156780.0,-1.41442100106646,7.8060685306242705,1806162.4337259056,0.0
156960.0,-1.4368396862923694,7.79970535935831,1807566.38069059,0.0
157140.0,-1.4592643918276964,7.792962725219331,1808969.1139811296,0.0
157320.0,-1.4816965344804036,7.785901624621884,1810370.5762735615,0.0
157500.0,-1.5041375959934327,7.778582207579785,1811770.7210709257,0.0
157680.0,-1.5265891128897322,7.7710636148332135,1813169.5125215957,0.0
157860.0,-1.549052665861182,7.763403812499881,1814566.9252078456,0.0
158040.0,-1.571529868721838,7.755659424767688,1815962.9439043037,0.0
158220.0,-1.5940223569489267,7.747885565184372,1817357.5633060369,0.0
158400.0,-1.6165317758379862,7.740135667133756,1818750.787726121,0.0
158580.0,-1.639059768301578,7.732461314123963,1820142.6307626634,0.0
158760.0,-1.6616079623439284,7.724912070542859,1821533.114935361,0.0
158940.0,-1.6841779582468046,7.717535313566636,1822922.271291803,0.0
159120.0,-1.706771315504769,7.7103760669327945,1824310.138983851,0.0
159300.0,-1.7293895395506815,7.703476837311001,1825696.764814567,0.0
159480.0,-1.7520340683149802,7.696877454026322,1827082.2027562917,0.0
159660.0,-1.7747062586647062,7.690614912901575,1828466.513440614,0.0
159840.0,-1.7974073727705622,7.684723224998909,1829849.763621114,0.0
160020.0,-1.8201385644523744,7.679233271044616,1831232.025609902,0.0
160200.0,-1.8429008655551917,7.674172662323382,1832613.3766891204,0.0
160380.0,-1.8656951724099053,7.669565608823534,1833993.8984987086,0.0
160560.0,-1.8885222324335658,7.665432795405023,1835373.6764018815,0.0
160740.0,-1.9113826309256672,7.661791266747521,1836752.7988298961,0.0
160920.0,-1.9342767781173997,7.658654321814341,1838131.3566078227,0.0
161100.0,-1.9572048965312465,7.656031418542067,1839509.4422631604,0.0
161280.0,-1.9801670087083831,7.6539280894333475,1840887.1493192583,0.0
161460.0,-2.0031629253610626,7.652345868692124,1842264.5715756228,0.0
161640.0,-2.0261922340064245,7.651282231497921,1843641.8023772924,0.0
161820.0,-2.04925428813722,7.650730545966574,1845018.9338755663,0.0
162000.0,-2.0723481969834463,7.6506800382907105,1846396.0562824586,0.0
162180.0,-2.0954728159171525,7.65111577149485,1847773.2571213276,0.0
162360.0,-2.118626737550441,7.652018638177076,1849150.6204761995,0.0
162540.0,-2.1418082835742553,7.653365367540627,1850528.226242357,0.0
162720.0,-2.165015497382551,7.655128546949503,1851906.1493808078,0.0
162900.0,-2.1882461375233224,7.657276658166298,1853284.4591792778,0.0
163080.0,-2.2114976720143495,7.659774128355178,1854663.2185223817,0.0
163260.0,-2.2347672735577566,7.662581395852796,1856042.4831736353,0.0
163440.0,-2.2580518156832783,7.665654990631004,1857422.3010719488,0.0
163620.0,-2.281347869845892,7.668947629293468,1858802.7116452216,0.0
163800.0,-2.3046517034988208,7.672408324367345,1860183.7451436077,0.0
163980.0,-2.3279592791582004,7.675982507571339,1861565.4219949706,0.0
164160.0,-2.351266254470857,7.679612166661372,1862947.7521849696,0.0
164340.0,-2.3745679832915867,7.683235995378207,1864330.7346641377,0.0
164520.0,-2.3978595177713284,7.686789555947274,1865714.3567842082,0.0
164700.0,-2.421135611452504,7.69020545350807,1867098.5937658397,0.0
164880.0,-2.4443907233627593,7.693413521784147,1868483.4081997608,0.0
165060.0,-2.467619023093286,7.696341019240823,1869868.749583224,0.0
165240.0,-2.4908143968429926,7.698912834919143,1871254.5538935096,0.0
165420.0,-2.513970454405011,7.701051703082872,1872640.7432000644,0.0
165600.0,-2.5370805370673555,7.702678425766273,1874027.2253167024,0.0
165780.0,-2.560137726395155,7.703712102271838,1875413.8934951113,0.0
165960.0,-2.5831348538576697,7.704070364630746,1876800.6261607448,0.0
166140.0,-2.6060645112593774,7.70366961801246,1878187.286691987,0.0
166320.0,-2.6289190619307714,7.702425285049299,1879573.723243296,0.0
166500.0,-2.65169065263121,7.700252053026882,1880959.7686128407,0.0
166680.0,-2.674371226113148,7.697064122886863,1882345.2401549604,0.0
166860.0,-2.696952534294522,7.692775458986667,1883729.939737578,0.0
167040.0,-2.7194261519837077,7.687300038570209,1885113.6537445206,0.0
167220.0,-2.7417834910997465,7.680552099916747,1886496.1531225056,0.0
167400.0,-2.7640158153288716,7.672446388155678,1887877.1934723738,0.0
167580.0,-2.786114255157483,7.662898397763026,1889256.515183971,0.0
167760.0,-2.808069823220847,7.651824610786798,1890633.8436139126,0.0
167940.0,-2.829873429906584,7.639142729888032,1892008.8893052924,0.0
168120.0,-2.8515158991520604,7.624771905327292,1893381.3482482512,0.0
168300.0,-2.872987984375205,7.608632955073914,1894750.9021801646,0.0
168480.0,-2.8942803844791065,7.590648577268666,1896117.218924073,0.0
168660.0,-2.915383759871825,7.570743554324962,1897479.9527638515,0.0
168840.0,-2.936288748444342,7.54884494801327,1898838.744854494,0.0
169020.0,-2.956985981451271,7.524882284934859,1900193.2236657823,0.0
169200.0,-2.9774660992410076,7.498787731853302,1901543.0054575158,0.0
169380.0,-2.997719766784229,7.470496260417991,1902887.694784391,0.0
169560.0,-3.0177376889521192,7.43994580087847,1904226.885028549,0.0
169740.0,-3.0375106254984647,7.407077384454497,1905560.1589577508,0.0
169920.0,-3.057029405702486,7.371835274092901,1906887.0893070875,0.0
170100.0,-3.0762849426323626,7.334167083406212,1908207.2393821005,0.0
170280.0,-3.0952682469924753,7.2940238836528986,1909520.163681158,0.0
170460.0,-3.113970440520552,7.251360298680833,1910825.4085349205,0.0
170640.0,-3.1323827689041863,7.206134587815917,1912122.5127607274,0.0
170820.0,-3.150496614189469,7.158308716736132,1913411.00832974,0.0
171000.0,-3.1683035066577414,7.107848416426475,1914690.4210446968,0.0
171180.0,-3.1857951361497863,7.054723230362959,1915960.271226162,0.0
171360.0,-3.202963362819978,6.998906550123074,1917220.0744051842,0.0
171540.0,-3.2198002273060995,6.94037563966627,1918469.3420203242,0.0
171720.0,-3.2362979603036717,6.879111648570578,1919707.582117067,0.0
171900.0,-3.252448991536596,6.815099614550526,1920934.300047686,0.0
172080.0,-3.268245958118843,6.748328455616665,1922148.999169697,0.0
172260.0,-3.2836817123047273,6.678790952268266,1923351.1815411053,0.0
172440.0,-3.298749328627875,6.606483720139191,1924540.3486107304,0.0
172620.0,-3.3134421104315877,6.53140717354036,1925716.0019019677,0.0
172800.0,-3.3277535957955853,6.45356548036238,1926877.6436884329,0.0
172980.0,-3.3416775628663573,6.372966508819434,1928024.7776600204,0.0
173160.0,-3.3552080346003326,6.28962176652778,1929156.9095779953,0.0
173340.0,-3.3683392829309793,6.203546332422524,1930273.5479178315,0.0
173520.0,-3.381065832372662,6.114758782022662,1931374.2044985956,0.0
173700.0,-3.3933824630755463,6.023281106557602,1932458.3950977759,0.0
173880.0,-3.4052842133472847,5.929138626469471,1933525.6400505404,0.0
174060.0,-3.4167663816583835,5.8323598998022765,1934575.4648325047,0.0
174240.0,-3.4278245281491766,5.732976625985051,1935607.400625182,0.0
174420.0,-3.4384544756572772,5.631023545508339,1936620.9848633737,0.0
174600.0,-3.4486523102850573,5.526538335984111,1937615.761763851,0.0
174780.0,-3.458414381527297,5.419561505068149,1938591.2828347632,0.0
174960.0,-3.467737301979695,5.310136280710199,1939547.107365291,0.0
175140.0,-3.4766179466490796,5.1983084991833195,1940482.802895144,0.0
175320.0,-3.485053451886571,5.0841264913268915,1941397.945663583,0.0
175500.0,-3.4930412139648404,4.967640967421511,1942292.1210377188,0.0
175680.0,-3.5005788873206907,4.848904901094799,1943164.923919916,0.0
175860.0,-3.5076643824840725,4.727973412638813,1944015.9591341908,0.0
176040.0,-3.514295863714344,4.604903652099762,1944844.8417915688,0.0
176220.0,-3.5204717463643815,4.47975468248044,1945651.1976344152,0.0
176400.0,-3.526190693992699,4.352587363375699,1946434.663359823,0.0
176580.0,-3.5314516152433546,4.223464235339828,1947194.8869221841,0.0
176760.0,-3.5362536605128487,4.092449405264998,1947931.527815132,0.0
176940.0,-3.5405962184227295,3.9596084330279777,1948644.257333077,0.0
177120.0,-3.544478912115984,3.8250082196426614,1949332.7588126126,0.0
177300.0,-3.547901595394644,3.688716897135409,1949996.727854097,0.0
177480.0,-3.550864348715377,3.5508037203401757,1950635.8725237583,0.0
177660.0,-3.553367475059161,3.4113389607909146,1951249.9135367007,0.0
177840.0,-3.555411495690336,3.2703938028699273,1951838.5844212172,0.0
178020.0,-3.556997145819695,3.1280402423520624,1952401.6316648405,0.0
178200.0,-3.5581253701854325,2.9843509874676264,1952938.8148425848,0.0
178380.0,-3.558797318565091,2.8393993625887157,1953449.9067278507,0.0
178560.0,-3.5590143412308417,2.693259214627931,1953934.6933864837,0.0
178740.0,-3.558777984359717,2.5460048222229315,1954392.9742544838,0.0
178920.0,-3.5580899854096115,2.397710807764716,1954824.5621998815,0.0
179100.0,-3.5569522684712225,2.2484520523136426,1955229.283569298,0.0
179280.0,-3.555366939605271,2.09830361343429,1955606.978219716,0.0
179460.0,-3.5533362821736945,1.9473406459669367,1955957.4995359902,0.0
179640.0,-3.55086275217281,1.795638325741908,1956280.7144346237,0.0
179820.0,-3.5479489735757106,1.6432717762321682,1956576.5033543454,0.0
180000.0,-3.5445977336905705,1.4903159981294394,1956844.7602340088,0.0
180180.0,-3.5408119785408463,1.336845801818747,1957085.392478336,0.0
180360.0,-3.5365948082727723,1.1829357427184874,1957298.3209120254,0.0
180540.0,-3.531949472594924,1.0286600594450348,1957483.4797227255,0.0
180720.0,-3.526879366254107,0.8740926147523443,1957640.816393381,0.0
180900.0,-3.5213880245512414,0.7193068391923036,1957770.2916244357,0.0
181080.0,-3.5154791189003767,0.5643756774333106,1957871.8792463737,0.0
181260.0,-3.5091564524335412,0.40937153717165325,1957945.5661230646,0.0
181440.0,-3.5024239556536014,0.2543662405630698,1957991.3520463658,0.0
181620.0,-3.495285682136861,0.09943097809930991,1958009.2496224237,0.0
181800.0,-3.4877458042867544,-0.05536373514972455,1957999.2841500968,0.0
181980.0,-3.479808609139525,-0.20994810101109485,1957961.4934919148,0.0
182160.0,-3.471478494222467,-0.3642530774859601,1957895.9279379672,0.0
182340.0,-3.462759963464897,-0.5182104159165585,1957802.6500631024,0.0
182520.0,-3.4536576231617433,-0.6717526961322403,1957681.7345777985,0.0
182700.0,-3.444176177989295,-0.8248133596644646,1957533.268173059,0.0
182880.0,-3.434320427072375,-0.9773267411231977,1957357.349359657,0.0
183060.0,-3.424095260101981,-1.1292280978259124,1957154.0883020482,0.0
183240.0,-3.4135056535020842,-1.280453637772443,1956923.606647249,0.0
183420.0,-3.402556666644176,-1.4309405460571032,1956666.037348959,0.0
183600.0,-3.391253438107853,-1.5806270098109658,1956381.524487193,0.0
183780.0,-3.3796011819855987,-1.729452241765785,1956070.2230836751,0.0
183960.0,-3.3676051842296726,-1.8773565025289225,1955732.29891322,0.0
184140.0,-3.3552707990389856,-2.0242811216603904,1955367.9283113212,0.0
184320.0,-3.342603445283546,-2.170168517639548,1954977.297978146,0.0
184500.0,-3.3296086029640755,-2.3149622168080803,1954560.6047791205,0.0
184680.0,-3.3162918097042065,-2.458606871374509,1954118.0555422732,0.0
184860.0,-3.3026586572725964,-2.601048276564195,1953649.8668524916,0.0
185040.0,-3.2887147881322165,-2.742233386994622,1953156.2648428327,0.0
185220.0,-3.2744658920140006,-2.882110332357074,1952637.4849830084,0.0
185400.0,-3.259917702512035,-3.020628432479993,1952093.771865162,0.0
185580.0,-3.2450759936973026,-3.1577382118494826,1951525.3789870292,0.0
185760.0,-3.229946576747134,-3.2933914136586853,1950932.5685325707,0.0
185940.0,-3.2145352965873846,-3.4275410134551825,1950315.6111501488,0.0
186120.0,-3.198848028544372,-3.5601412324539234,1949674.785728307,0.0
186300.0,-3.182890675003677,-3.691147550578153,1949010.3791692029,0.0
186480.0,-3.1666691620728473,-3.820516719290896,1948322.6861597304,0.0
186660.0,-3.1501894362451384,-3.9482067742737073,1947612.0089403612,0.0
186840.0,-3.1334574610614467,-4.074177048007098,1946878.6570717199,0.0
187020.0,-3.116479213767644,-4.198388182306417,1946122.9471989048,0.0
187200.0,-3.099260681964602,-4.320802140858288,1945345.2028135504,0.0
187380.0,-3.0818078602482393,-4.441382221804921,1944545.7540136254,0.0
187560.0,-3.064126746837097,-4.560093070416248,1943724.9372609504,0.0
187740.0,-3.046223340184945,-4.676900691888012,1942883.0951364106,0.0
187920.0,-3.028103635576115,-4.791772464300145,1942020.5760928364,0.0
188100.0,-3.009773621701373,-4.904677151764139,1941137.7342055188,0.0
188280.0,-2.991239277212274,-5.015584917787841,1940234.928920317,0.0
188460.0,-2.9725065672520734,-5.12446733887742,1939312.524799319,0.0
188640.0,-2.9535814399615044,-5.231297418396183,1938370.8912640077,0.0
188820.0,-2.9344698229578805,-5.336049600693015,1937410.402335883,0.0
189000.0,-2.9151776197861445,-5.438699785509527,1936431.436374491,0.0
189180.0,-2.8957107063407648,-5.539225342671434,1935434.3758128101,0.0
189360.0,-2.8760749272575965,-5.6376051270626375,1934419.606889939,0.0
189540.0,-2.8562760922750163,-5.733819493877867,1933387.519381041,0.0
189720.0,-2.836319972563982,-5.827850314144142,1932338.506324495,0.0
189900.0,-2.8162122970268952,-5.9196809904945145,1931272.963746206,0.0
190080.0,-2.7959587485654716,-6.009296473174829,1930191.2903810344,0.0
190260.0,-2.775564960318106,-6.096683276256936,1929093.887391308,0.0
190440.0,-2.7550365118676106,-6.181829494025918,1927981.1580823835,0.0
190620.0,-2.734378925420484,-6.264724817505106,1926853.5076152326,0.0
190800.0,-2.7135976619593296,-6.345360551073906,1925711.3427160394,0.0
190980.0,-2.692698117370325,-6.4237296291298716,1924555.071382796,0.0
191160.0,-2.6716856185481666,-6.499826632737477,1923385.1025889032,0.0
191340.0,-2.6505654194812713,-6.573647806202923,1922201.8459837867,0.0
191520.0,-2.629342697320486,-6.6451910735039865,1921005.711590556,0.0
191700.0,-2.608022548435032,-6.714456054500198,1919797.109500746,0.0
191880.0,-2.5866099844598884,-6.781444080840196,1918576.4495661948,0.0
192060.0,-2.565109928339343,-6.846158211476501,1917344.141088129,0.0
192240.0,-2.5435272103719377,-6.908603247690351,1916100.5925035449,0.0
192420.0,-2.521866564262614,-6.968785747523872,1914846.2110689906,0.0
192600.0,-2.5001326231883727,-7.026714039507404,1913581.4025418793,0.0
192780.0,-2.4783299158843946,-7.082398235563446,1912306.5708594779,0.0
192960.0,-2.4564628627581144,-7.135850242963138,1911022.1178157446,0.0
193140.0,-2.434535772039343,-7.187083775200104,1909728.4427362087,0.0
193320.0,-2.4125528359751787,-7.236114361645171,1908425.9421511125,0.0
193500.0,-2.3905181270790306,-7.28295935583158,1907115.0094670628,0.0
193680.0,-2.3684355944437105,-7.327637942220436,1905796.034637463,0.0
193860.0,-2.3463090601292063,-7.370171141284396,1904469.4038320319,0.0
194040.0,-2.3241422156363427,-7.410581812743782,1903135.499105738,0.0
194220.0,-2.301938618478167,-7.448894656783366,1901794.698067517,0.0
194400.0,-2.27970168886158,-7.485136213071158,1900447.3735491643,0.0
194580.0,-2.2574347064922233,-7.519334857397484,1899093.8932748327,0.0
194760.0,-2.2351408075163657,-7.551520795745738,1897734.6195315984,0.0
194940.0,-2.2128229816139924,-7.581726055604113,1896369.9088415897,0.0
195120.0,-2.1904840692579466,-7.609984474324142,1895000.1116362114,0.0
195300.0,-2.1681267591544358,-7.636331684327686,1893625.5719330325,0.0
195480.0,-2.1457535858807195,-7.660805094965155,1892246.6270159387,0.0
195660.0,-2.1233669277362734,-7.6834438708244,1890863.6071191903,0.0
195840.0,-2.1009690048240874,-7.704288906291867,1889476.8351160577,0.0
196020.0,-2.0785618773791223,-7.723382796168582,1888086.6262127473,0.0
196200.0,-2.0561474443612626,-7.740769802144753,1886693.2876483612,0.0
196380.0,-2.033727442330268,-7.756495814944137,1885297.1184016713,0.0
196560.0,-2.011303444620442,-7.770608311950145,1883898.4089055203,0.0
196740.0,-1.9888768608327694,-7.783156310136749,1882497.4407696957,0.0
196920.0,-1.966448936662253,-7.794190314132175,1881094.4865131518,0.0
197100.0,-1.9440207540781054,-7.803762259255896,1879689.8093064858,0.0
197280.0,-1.92159323187417,-7.811925449379687,1878283.6627255974,0.0
197460.0,-1.8991671266067085,-7.818734489476514,1876876.2905174915,0.0
197640.0,-1.8767430339361872,-7.824245212738307,1875467.9263791987,0.0
197820.0,-1.8543213903891644,-7.828514602158541,1874058.7937508102,0.0
198000.0,-1.8319024755556774,-7.831600706495818,1872649.105623641,0.0
198180.0,-1.8094864147367649,-7.833562550554917,1871239.064364541,0.0
198360.0,-1.7870731820556947,-7.834460039745546,1869828.8615573868,0.0
198540.0,-1.764662604045499,-7.834353858902235,1868418.6778627844,0.0
198720.0,-1.7422543637240697,-7.833305365377489,1867008.6828970164,0.0
198900.0,-1.7198480051667335,-7.831376476446449,1865599.035131256,0.0
199080.0,-1.6974429385846674,-7.828629551093966,1864189.881812059,0.0
199260.0,-1.6750384459158398,-7.825127266284844,1862781.3589041277,0.0
199440.0,-1.6526336869333027,-7.8209324878531685,1861373.591056314,0.0
199620.0,-1.6302277058737,-7.816108136180761,1859966.6915918016,0.0
199800.0,-1.607819438586722,-7.810717046871022,1858560.7625233647,0.0
199980.0,-1.5854077202039776,-7.804821826662779,1857155.8945945655,0.0
200160.0,-1.5629912933233512,-7.798484704865968,1855752.1673476896,0.0
200340.0,-1.5405688167024318,-7.791767380640445,1854349.6492191744,0.0
200520.0,-1.5181388744519133,-7.784730866479432,1852948.3976632082,0.0
200700.0,-1.495699985717214,-7.777435328297573,1851548.4593041146,0.0
200880.0,-1.4732506148336815,-7.769939922563525,1850149.8701180532,0.0
201060.0,-1.4507891819379104,-7.762302630956941,1848752.6556444808,0.0
201240.0,-1.428314074014723,-7.754580093066694,1847356.8312277289,0.0
201420.0,-1.4058236563564053,-7.74682743768564,1845962.4022889454,0.0
201600.0,-1.3833162844078,-7.739098113291709,1844569.364628553,0.0
201780.0,-1.3607903159678272,-7.731443718340653,1843177.7047592516,0.0
201960.0,-1.3382441237150757,-7.723913832025889,1841787.400269487,0.0
202140.0,-1.3156761080221715,-7.716555846190751,1840398.4202171727,0.0
202320.0,-1.2930847100207783,-7.709414799104948,1839010.7255533338,0.0
202500.0,-1.2704684248763563,-7.702533211838569,1837624.2695752028,0.0
202680.0,-1.2478258152291486,-7.69595092798799,1836238.998408165,0.0
202860.0,-1.2251555247554466,-7.689704957520411,1834854.8515158114,0.0
203040.0,-1.202456291800832,-7.6838293255171655,1833471.7622372182,0.0
203220.0,-1.1797269630350322,-7.678354926600094,1832089.6583504302,0.0
203400.0,-1.1569665070761517,-7.673309385826367,1830708.4626609813,0.0
203580.0,-1.1341740280304147,-7.668716926834375,1829328.0936141512,0.0
203760.0,-1.1113487788922192,-7.664598248011612,1827948.4659295091,0.0
203940.0,-1.0884901747482454,-7.660970407442173,1826569.4912561695,0.0
204120.0,-1.0655978057286302,-7.657846717369848,1825191.078847043,0.0
204300.0,-1.0426714496478122,-7.655236648886204,1823813.1362502435,0.0
204480.0,-1.0197110842775854,-7.6531457475215685,1822435.5700156896,0.0
204660.0,-0.9967168991952273,-7.6515755603778395,1821058.2864148216,0.0
204840.0,-0.9736893071501874,-7.650523575400278,1819681.1921712495,0.0
205020.0,-0.9506289548939145,-7.649983173334802,1818304.1952000493,0.0
205200.0,-0.9275367334187823,-7.649943592864968,1816927.2053533336,0.0
205380.0,-0.9044137875538861,-7.650389909363388,1815550.135169648,0.0
205560.0,-0.8812615248676382,-7.65130302762889,1814172.900624675,0.0
205740.0,-0.8580816238296439,-7.652659688913664,1812795.4218806706,0.0
205920.0,-0.834876041187179,-7.6544324924739495,1811417.6240320252,0.0
206100.0,-0.8116470185148548,-7.656589931802924,1810039.4378443006,0.0
206280.0,-0.7883970878995754,-7.659096445627962,1808660.8004840876,0.0
206460.0,-0.7651290767267223,-7.661912483676442,1807281.6562370257,0.0
206640.0,-0.7418461115376186,-7.664994587132362,1805901.957211342,0.0
206820.0,-0.7185516209326698,-7.668295483627356,1804521.664024289,0.0
207000.0,-0.6952493374991489,-7.671764196526454,1803140.7464689142,0.0
207180.0,-0.671943298747311,-7.675346168190046,1801759.18415864,0.0
207360.0,-0.6486378470434337,-7.678983396813711,1800376.9671472134,0.0
207540.0,-0.6253376285333568,-7.682614586369894,1798994.0965216667,0.0
207720.0,-0.6020475910551305,-7.686175309101809,1797610.5849660283,0.0
207900.0,-0.5787729810445076,-7.689598179947005,1796226.4572936378,0.0
208080.0,-0.5555193394420419,-7.692813042201914,1794841.7509460414,0.0
208260.0,-0.532292496615604,-7.695747163674056,1793456.51645658,0.0
208440.0,-0.5090985663170464,-7.698325442510721,1792070.817876928,0.0
208620.0,-0.485943938696532,-7.700470621841121,1790684.7331649966,0.0
208800.0,-0.4628352724027025,-7.702103512319425,1789298.3545327792,0.0
208980.0,-0.43977948580126386,-7.70314322161811,1787911.7887528879,0.0
209160.0,-0.4167837473487812,-7.703507389884393,1786525.1574227086,0.0
209340.0,-0.39385546516239356,-7.703112430146339,1785138.5971852823,0.0
