t(s),Tsurface(°C),Flux(W),E(J),f_liq
200520.0,-1.80878285655996,-4.926060072291082,17353.168624201993,0.0
200700.0,-1.791999880695284,-4.934844341789447,16464.896642679894,0.0
200880.0,-1.7751611179339428,-4.943339211701577,15575.09558457361,0.0
201060.0,-1.7582647277804904,-4.951596096019306,14683.808287290134,0.0
201240.0,-1.7413088386026823,-4.959665721386067,13791.068457440642,0.0
201420.0,-1.7242915571634054,-4.967598005459487,12896.900816457935,0.0
201600.0,-1.7072109784038496,-4.975441934784384,12001.321268196747,0.0
201780.0,-1.6900651954552897,-4.983245442528884,11104.337088541548,0.0
201960.0,-1.6728523098552088,-4.991055286449278,10205.947136980678,0.0
202140.0,-1.6555704419419448,-4.998916927462477,9306.142090037432,0.0
202320.0,-1.6382177414005152,-5.006874409216199,8404.904696378517,0.0
202500.0,-1.6207923979308807,-5.014970239056026,7502.210053348432,0.0
202680.0,-1.6032926520085344,-5.023245270797266,6598.025904604924,0.0
202860.0,-1.585716805706126,-5.0317385897147435,5692.31295845627,0.0
203040.0,-1.5680632335436528,-5.040487400168525,4785.025226425936,0.0
203220.0,-1.5503303933338046,-5.04952691628565,3876.110381494519,0.0
203400.0,-1.5325168369881565,-5.05889025611739,2965.5101353933887,0.0
203580.0,-1.5146212212492076,-5.068608339690314,2053.1606342491323,0.0
203760.0,-1.4966423183126845,-5.078709791364255,1138.9928718035662,0.0
203940.0,-1.478579026304136,-5.089220846904057,222.93311936083592,0.0
204120.0,-1.4604303795736207,-5.100165265662695,-695.0966284584492,0.0
204300.0,-1.442195558772209,-5.111564248262073,-1615.1781931456223,0.0
204480.0,-1.4238739006741596,-5.123436360144172,-2537.396737971573,0.0
204660.0,-1.4054649077089445,-5.135797461348812,-3461.8402810143593,0.0
204840.0,-1.386968257167766,-5.148660642856653,-4388.599196728557,0.0
205020.0,-1.3683838100499002,-5.162036169814876,-5317.765707295235,0.0
205200.0,-1.349711619515081,-5.175931431940643,-6249.433365044551,0.0
205380.0,-1.3309519389091788,-5.190350901372941,-7183.6965272916805,0.0
205560.0,-1.3121052293316586,-5.205296098216394,-8120.649824970631,0.0
205740.0,-1.293172166714747,-5.220765563992501,-9060.38762648928,0.0
205920.0,-1.2741536483857874,-5.2367548431839,-10003.003498262382,0.0
206100.0,-1.2550507990860496,-5.253256473025541,-10948.58966340698,0.0
206280.0,-1.2358649764211436,-5.27025998166395,-11897.236460106491,0.0
206460.0,-1.2165977757202686,-5.287751894772174,-12849.031801165482,0.0
206640.0,-1.1972510342836937,-5.3057157506730395,-13804.06063628663,0.0
206820.0,-1.1778268350001986,-5.324132123988267,-14762.404418604518,0.0
207000.0,-1.1583275093186272,-5.3429786577948635,-15724.140577007593,0.0
207180.0,-1.1387556395602072,-5.362230104234647,-16689.341995769828,0.0
207360.0,-1.1191140605609065,-5.381858373486456,-17658.07650299739,0.0
207540.0,-1.0994058606357529,-5.401832590974957,-18630.406369372882,0.0
207720.0,-1.0796343818597365,-5.4221191626549405,-19606.38781865077,0.0
207900.0,-1.0598032196626805,-5.442681848175364,-20586.070551322337,0.0
208080.0,-1.039916221738193,-5.463481841693861,-21569.497282827233,0.0
208260.0,-1.019977486269566,-5.484477860080075,-22556.703297641645,0.0
208440.0,-0.9999913594782293,-5.505626238215171,-23547.716020520376,0.0
208620.0,-0.9799624325030261,-5.5268810310659156,-24542.55460611224,0.0
208800.0,-0.9598955376212354,-5.548194122182947,-25541.22954810517,0.0
208980.0,-0.9397957438248098,-5.569515338248607,-26543.74230898992,0.0
209160.0,-0.9196683517677854,-5.590792569274857,-27550.084971459393,0.0
209340.0,-0.899518888103187,-5.611971894030968,-28560.23991238497,0.0
209520.0,-0.8793530992300108,-5.632997710261606,-29574.179500232058,0.0
209700.0,-0.8591769444730093,-5.6538128692389975,-30591.865816695077,0.0
209880.0,-0.8389965887199817,-5.674358814179167,-31613.250403247326,0.0
210060.0,-0.8188183945431354,-5.694575722040114,-32638.274033214548,0.0
210240.0,-0.7986489138327538,-5.714402648211531,-33666.86650989262,0.0
210420.0,-0.7784948789729452,-5.733777673598849,-34698.946491140414,0.0
210600.0,-0.758363193590581,-5.75263805360089,-35734.421340788576,0.0
210780.0,-0.7382609229097142,-5.770920368479611,-36773.18700711491,0.0
210960.0,-0.7181952837447636,-5.788560674621287,-37815.12792854674,0.0
211140.0,-0.6981736341665558,-5.805494656193025,-38860.11696666148,0.0
211320.0,-0.6782034628759365,-5.821657776705007,-39908.01536646838,0.0
211500.0,-0.6582923783201373,-5.836985429996703,-40958.67274386779,0.0
211680.0,-0.638448097587317,-5.851413090177482,-42011.92710009974,0.0
211860.0,-0.6186784351148049,-5.864876460064403,-43067.604862911336,0.0
212040.0,-0.5989912912464952,-5.877311617674607,-44125.52095409277,0.0
212220.0,-0.5793946406745707,-5.888655160347951,-45185.4788829554,0.0
212400.0,-0.5598965208003555,-5.898844346092107,-46247.27086525198,0.0
212580.0,-0.5405050200485041,-5.907817231764357,-47310.67796696956,0.0
212760.0,-0.5212282661680537,-5.915512807723881,-48375.47027235986,0.0
212940.0,-0.5020744145530122,-5.921871128612081,-49441.40707551003,0.0
213120.0,-0.5020951339308759,-6.005849125987747,-50522.45991818783,0.0
213300.0,-0.5020473390413074,-6.088969401579249,-51618.474410472096,0.0
213480.0,-0.501863004516093,-6.170853625527505,-52729.22806306704,0.0
213660.0,-0.5015091654739608,-6.2512601553949425,-53854.454891038135,0.0
213840.0,-0.5009666127670144,-6.329999170228511,-54993.854741679264,0.0
214020.0,-0.5002242289586204,-6.4069108781625195,-56147.098699748516,0.0
214200.0,-0.4992765067390564,-6.481856397962833,-57313.83285138183,0.0007234932609436195
214380.0,-0.49812199980108224,-6.554712212306708,-58493.681049597035,0.001878000198917762
214560.0,-0.4967622197508558,-6.625366265032353,-59686.24697730286,0.003237780249144173
214740.0,-0.49520082236736646,-6.693715111042274,-60891.115697290465,0.0047991776326335445
214920.0,-0.49344300250839207,-6.759661826366482,-62107.85482603643,0.00655699749160793
215100.0,-0.4914950437770178,-6.823114485333713,-63336.015433396504,0.008504956222982196
215280.0,-0.4893639837616123,-6.883985064064805,-64575.13274492817,0.010636016238387724
215460.0,-0.4870573656985608,-6.942188664786302,-65824.7267045897,0.012942634301439215
215640.0,-0.4845830547507795,-6.997642981342846,-67084.30244123141,0.015416945249220493
215820.0,-0.4819491025675268,-7.0502679456984,-68353.35067145713,0.01805089743247318
216000.0,-0.4791636478878619,-7.0999855098617255,-69631.34806323223,0.02083635211213808
216180.0,-0.4762348440204848,-7.14671952873926,-70917.7575784053,0.023765155979515173
216360.0,-0.4731708063343762,-7.190395717785267,-72212.02880760665,0.026829193665623807
216540.0,-0.4699795746200875,-7.230941665648478,-73513.59830742338,0.030020425379912508
216720.0,-0.4666690864749216,-7.268286886800484,-74821.88994704747,0.03333091352507839
216900.0,-0.4632471588346962,-7.302362902753321,-76136.31526954308,0.03675284116530381
217080.0,-0.4597214755013518,-7.333103343215058,-77456.27387132178,0.040278524498648216
217260.0,-0.45609957906014464,-7.360444060607274,-78781.1538022311,0.043900420939855356
217440.0,-0.45238886598812456,-7.384323252940401,-80110.33198776038,0.047611134011875444
217620.0,-0.44859658406121583,-7.404681591234536,-81443.17467418259,0.05140341593878417
217800.0,-0.4447298313961265,-7.421462348576246,-82779.03789692631,0.055270168603873515
217980.0,-0.44079555663470005,-7.4346115285888965,-84117.26797207231,0.05920444336529995
218160.0,-0.4368005599066277,-7.444077991614968,-85457.202010563,0.0631994400933723
218340.0,-0.43275149430241605,-7.449813577306332,-86798.16845447815,0.06724850569758395
218520.0,-0.42865486766029826,-7.45177322262202,-88139.48763455011,0.07134513233970174
218700.0,-0.4245170445243992,-7.449915074464866,-89480.4723479538,0.0754829554756008
218880.0,-0.420344248171522,-7.4442005963675335,-90820.42845529995,0.079655751828478
219060.0,-0.41614256263377014,-7.434594668775928,-92158.65549567962,0.08385743736622986
219240.0,-0.41173896441506247,-7.420076624108936,-93494.26928801922,0.08826103558493753
219420.0,-0.40721721248178205,-7.401032205317112,-94826.4550849763,0.09278278751821795
219600.0,-0.4046156720277922,-7.388809331402597,-96156.44076462877,0.0953843279722078
219780.0,-0.4020634116230284,-7.373020665314078,-97483.58448438531,0.09793658837697161
219960.0,-0.39956694907742,-7.35365872267285,-98807.24305446642,0.10043305092257998
220140.0,-0.3971317312408679,-7.33071430966437,-100126.77163020601,0.10286826875913208
220320.0,-0.3947619940675864,-7.304175584309701,-101441.52323538176,0.10523800593241361
220500.0,-0.3924608955549668,-7.274028667168524,-102750.84839547209,0.10753910444503317
220680.0,-0.39023070497254814,-7.240258609395245,-104054.09494516323,0.10976929502745186
220860.0,-0.38807298266050555,-7.202850346066045,-105350.60800745513,0.11192701733949445
221040.0,-0.38598873432883324,-7.161789536309529,-106639.73012399084,0.11401126567116676
221220.0,-0.38397853870704124,-7.117063275801222,-107920.80151363506,0.11602146129295876
221400.0,-0.3820426514190592,-7.068660691085406,-109193.16043803043,0.11795734858094081
221580.0,-0.38018108867684103,-7.016573430531218,-110456.14365552606,0.11981891132315897
221760.0,-0.3783936941605532,-6.960796066571945,-111709.08694750901,0.12160630583944682
221940.0,-0.37668019200656033,-6.901326422274783,-112951.32570351848,0.12331980799343967
222120.0,-0.37487750112089785,-6.837182402153362,-114182.01853590609,0.12512249887910215
222300.0,-0.37316880723767787,-6.769470649221834,-115400.52325276601,0.12683119276232213
222480.0,-0.37155119825318883,-6.6981869099127485,-116606.1968965503,0.12844880174681117
222660.0,-0.37002306073886143,-6.623338554568621,-117798.39783637265,0.12997693926113857
222840.0,-0.36858325254577895,-6.544939670276169,-118976.48697702236,0.13141674745422105
223020.0,-0.3672308365064241,-6.463009478401494,-120139.82868313463,0.13276916349357593
223200.0,-0.36596498288792906,-6.377571749515044,-121287.79159804735,0.13403501711207094
223380.0,-0.36478493067839823,-6.288654562754794,-122419.7494193432,0.13521506932160177
223560.0,-0.36368997007216564,-6.196290185227458,-123535.08165268415,0.13631002992783436
223740.0,-0.36267943271626457,-6.100514991036867,-124633.17435107079,0.13732056728373543
223920.0,-0.36175268488126555,-6.001369390954515,-125713.4208414426,0.13824731511873445
224100.0,-0.360909121815676,-5.898897762351772,-126775.22243866592,0.13909087818432397
224280.0,-0.36014816265973826,-5.793148375759579,-127817.98914630264,0.13985183734026174
224460.0,-0.35946924569664546,-5.684173316868993,-128841.14034333907,0.14053075430335454
224640.0,-0.3588718238633644,-5.572028403670372,-129844.10545599973,0.14112817613663559
224820.0,-0.35835536049435757,-5.4567730987487435,-130826.3246137745,0.14164463950564243
225000.0,-0.35791932528909864,-5.338470416868286,-131787.2492888108,0.14208067471090136
225180.0,-0.35756319049991525,-5.217186828017631,-132726.34291785397,0.14243680950008475
225360.0,-0.35728642733811405,-5.092992156102724,-133643.08150595246,0.14271357266188595
225540.0,-0.3570885025963472,-4.965959473477296,-134536.95421117838,0.14291149740365278
225720.0,-0.3569688754847538,-4.836164991502035,-135407.46390964874,0.1430311245152462
225900.0,-0.3569269946779078,-4.703687947324184,-136254.12774016708,0.14307300532209222
226080.0,-0.3569622955691285,-4.5686104870673745,-137076.4776278392,0.1430377044308715
226260.0,-0.3570741977283169,-4.4310175456227645,-137874.0607860513,0.1429258022716831
226440.0,-0.35726210255914076,-4.2909967232304576,-138646.44019623278,0.14273789744085924
226620.0,-0.3575253911511338,-4.148638159041056,-139393.19506486016,0.1424746088488662
226800.0,-0.3578634223220638,-4.004034401845987,-140113.92125719244,0.1421365776779362
226980.0,-0.35827553084576813,-3.857280278164885,-140808.23170726214,0.14172446915423187
227160.0,-0.35876102586053826,-3.7084727578786856,-141475.7568036803,0.14123897413946174
227340.0,-0.3593191894530578,-3.557710817595412,-142116.14475084748,0.1406808105469422
227520.0,-0.35994927541284705,-3.405095301935892,-142729.06190519594,0.14005072458715295
227700.0,-0.360650508152142,-3.2507287829260103,-143314.19308612263,0.139349491847858
227880.0,-0.3614220817861327,-3.0947154176813605,-143871.2418613053,0.13857791821386728
228060.0,-0.3622631593684988,-2.9371608045690794,-144399.93080612773,0.1377368406315012
228240.0,-0.3631728722772049,-2.778171838031831,-144900.00173697344,0.1368271277227951
228420.0,-0.36415031974555856,-2.6178565622566445,-145371.21591817963,0.13584968025444144
228600.0,-0.3651945685335795,-2.4563240238720234,-145813.3542424766,0.1348054314664205
228780.0,-0.36630465273478063,-2.293684123854147,-146226.21738477034,0.13369534726521937
228960.0,-0.3674795737135227,-2.1300474688229922,-146609.62592915847,0.1325204262864773
229140.0,-0.3687183001681652,-1.965525221907893,-146963.4204691019,0.1312816998318348
229320.0,-0.37001976831530137,-1.8002289533599147,-147287.46168070668,0.12998023168469863
229500.0,-0.37138288219043264,-1.6342704910888328,-147581.63036910267,0.12861711780956736
229680.0,-0.3728065140605044,-1.4677617712991158,-147845.8274879365,0.1271934859394956
229860.0,-0.37428950494379387,-1.3008146893996653,-148079.97413202844,0.12571049505620613
230040.0,-0.3758306652327052,-1.1335409513599985,-148284.01150327324,0.1241693347672948
230220.0,-0.37742877541509806,-0.966051925682764,-148457.90084989613,0.12257122458490194
230400.0,-0.3790825868898358,-0.7984584961637329,-148601.62337920562,0.12091741311016418
230580.0,-0.38079082287230637,-0.6308709156055853,-148715.18014401462,0.11920917712769363
230760.0,-0.3825521793857279,-0.46339866065276514,-148798.59190293212,0.11744782061427211
230940.0,-0.38436532633411585,-0.29615028791094417,-148851.8989547561,0.11563467366588415
231120.0,-0.3862289086528379,-0.12923329151503657,-148875.1609472288,0.11377109134716212
231300.0,-0.3881415475327484,0.0372460376951767,-148868.45666044368,0.11185845246725162
231480.0,-0.39010184171393875,0.20318275123051616,-148831.88376522218,0.10989815828606125
231660.0,-0.39210836884519823,0.36847338008341696,-148765.55855680717,0.10789163115480177
231840.0,-0.3941596869053253,0.5330160697785126,-148669.61566424705,0.10584031309467468
232020.0,-0.39625433568247675,0.6967107131890836,-148544.207735873,0.10374566431752325
232200.0,-0.39839083830779043,0.8594590809687839,-148389.50510129862,0.10160916169220957
232380.0,-0.400567702839555,1.0211649494485162,-148205.6954103979,0.099432297160445
232560.0,-0.4027834238942483,1.1817342258512695,-147992.98324974466,0.09721657610575168
232740.0,-0.4050364843207985,1.3410750706801637,-147751.58973702224,0.09496351567920153
232920.0,-0.4073253569144665,1.4990980171357684,-147481.7520939378,0.09267464308553353
233100.0,-0.409648506166778,1.6557160874228414,-147183.72319820168,0.090351493833222
233280.0,-0.41200439004797723,1.8108449058069513,-146857.77111515644,0.08799560995202277
233460.0,-0.4143914618184964,1.964402808285398,-146504.17860966508,0.0856085381815036
233640.0,-0.41680817186597896,2.1163109487379477,-146123.24263889223,0.08319182813402104
233820.0,-0.41925296956441827,2.266493401426296,-145715.2738266355,0.08074703043558173
234000.0,-0.4217243051520075,2.4148772597134642,-145280.59591988707,0.07827569484799252
234180.0,-0.4242206316243246,2.5613927308763884,-144819.5452283293,0.0757793683756754
234360.0,-0.4267404066395073,2.705973226888178,-144332.47004748945,0.0732595933604927
234540.0,-0.429282094432098,2.8485554510497106,-143819.73006630052,0.07071790556790197
234720.0,-0.4318441677322723,2.9890794803517275,-143281.6957598372,0.0681558322677277
234900.0,-0.4344251096871863,3.127488843453739,-142718.7477680155,0.06557489031281372
235080.0,-0.4370234157812127,3.2637305941665136,-142131.27626106553,0.06297658421878732
235260.0,-0.43963759575185907,3.3977553803308287,-141519.68029260598,0.06036240424814093
235440.0,-0.44226617549819053,3.5295175079864047,-140884.36714116842,0.05773382450180947
235620.0,-0.4449076989786115,3.6589750007297845,-140225.75164103706,0.05509230102138851
235800.0,-0.44756073009488606,3.7860896541632387,-139544.25550328768,0.05243926990511394
235980.0,-0.45022385455931063,3.910827085339781,-138840.30662792653,0.04977614544068937
236160.0,-0.45289568174198036,4.033156777114946,-138114.33840804585,0.04710431825801964
236340.0,-0.45557484649512453,4.153052117318453,-137366.78902692854,0.04442515350487547
236520.0,-0.4582600109515195,4.270490432664177,-136598.100749049,0.041739989048480475
236700.0,-0.4609498662940223,4.385453017321647,-135808.7192059311,0.03905013370597771
236880.0,-0.4636431344933036,4.497925156075209,-134999.09267783756,0.03635686550669642
237060.0,-0.4663385700108957,4.607896142004402,-134169.67137227676,0.03366142998910432
237240.0,-0.4690349614647139,4.715359288621708,-133320.90670032485,0.030965038535286094
237420.0,-0.471731133254248,4.820311936411143,-132453.25055177085,0.02826886674575202
237600.0,-0.474425947142664,4.922755453715201,-131567.1545701021,0.025574052857335994
237780.0,-0.4771183037931062,5.022695231923963,-130663.0694283558,0.022881696206893787
237960.0,-0.47980714425653187,5.120140674926163,-129741.4441068691,0.02019285574346813
238140.0,-0.482491451408468,5.2151051827880295,-128802.72517396725,0.017508548591532003
238320.0,-0.48517025133212566,5.307606129631758,-127847.35607063354,0.014829748667874343
238500.0,-0.48784261464537243,5.397664835692773,-126875.77640020884,0.01215738535462757
238680.0,-0.4905076577691129,5.485306533540916,-125888.42122417147,0.009492342230887074
238860.0,-0.49316454413469846,5.570560328458227,-124885.72036504898,0.006835455865301543
239040.0,-0.495812485328044,5.6534591529733484,-123868.09771751378,0.004187514671955994
239220.0,-0.4984507421682064,5.734039715559157,-122835.97056871314,0.0015492578317936045
239400.0,-0.503668195961426,5.800984874498281,-121791.79329130345,0.0
239580.0,-0.508667080277725,5.866807035113874,-120735.76802498294,0.0
239760.0,-0.5134732896824064,5.931412526964953,-119668.11377012925,0.0
239940.0,-0.518108926073637,5.994731936269031,-118589.06202160082,0.0
240120.0,-0.5225928715501823,6.056716814455545,-117498.85299499883,0.0
240300.0,-0.5269412866342751,6.1173368348299455,-116397.73236472944,0.0
240480.0,-0.5311680348433562,6.17657737190753,-115285.94843778608,0.0
240660.0,-0.535285042447573,6.234437446080884,-114163.74969749153,0.0
240840.0,-0.5393304298371893,6.290814620268602,-113031.40306584317,0.0
241020.0,-0.543279227680452,6.345870106724229,-111889.14644663282,0.0
241200.0,-0.5471366533895976,6.399643837466813,-110737.21055588879,0.0
241380.0,-0.5509097567960656,6.452172320142396,-109575.81953826315,0.0
241560.0,-0.5546054495557878,6.503496564443403,-108405.19015666335,0.0
241740.0,-0.5582300713138859,6.553663588935797,-107225.5307106549,0.0
241920.0,-0.5617893406375621,6.602726346846784,-106037.03996822248,0.0
242100.0,-0.56528840922728,6.6507432444602905,-104839.90618421962,0.0
242280.0,-0.5687319375480958,6.697777587846815,-103634.3062184072,0.0
242460.0,-0.5721241681128442,6.7438970521582275,-102420.40474901872,0.0
242640.0,-0.5754689903796703,6.789173195102169,-101198.35357390033,0.0
242820.0,-0.5787699965635764,6.833681014932935,-99968.2909912124,0.0
243000.0,-0.5820305291474968,6.877498547761427,-98730.34125261534,0.0
243180.0,-0.5852537211828627,6.92070649817816,-97484.61408294327,0.0
243360.0,-0.588442530428598,6.963387897697409,-96231.20426135774,0.0
243540.0,-0.5915997682502274,7.005627786328062,-94970.19125981869,0.0
243720.0,-0.5947281240652934,7.047512913353037,-93701.63893541515,0.0
243900.0,-0.5978301859990109,7.089131454083486,-92425.59527368013,0.0
244080.0,-0.60090845830916,7.130572739931649,-91142.09218049243,0.0
244260.0,-0.6039653760507105,7.171926999633603,-89851.14532055838,0.0
244440.0,-0.607003317376502,7.213285109857111,-88552.7540007841,0.0
244620.0,-0.6100246138082279,7.254738353770658,-87246.90109710538,0.0
244800.0,-0.6130315587600925,7.296378186432524,-85933.55302354753,0.0
244980.0,-0.6160264145540942,7.338296006094313,-84612.65974245056,0.0
245160.0,-0.619011418129573,7.380582930714354,-83284.15481492197,0.0
245340.0,-0.6219887856192533,7.423329579140562,-81947.95549067667,0.0
245520.0,-0.6249607159385352,7.466625856562944,-80603.96283649534,0.0
245700.0,-0.6279293935134319,7.510560743953195,-79252.06190258377,0.0
245880.0,-0.6308969902546312,7.5552220913070025,-77892.12192614851,0.0
246060.0,-0.6338656668701144,7.600696414588457,-76523.99657152258,0.0
246240.0,-0.6368375735961189,7.647068696344437,-75147.52420618059,0.0
246420.0,-0.686550523857817,7.541788695123948,-73790.00224105828,0.0
246600.0,-0.703239148606314,7.546136675502126,-72431.6976394679,0.0
246780.0,-0.7143873761987267,7.569864913977277,-71069.12195495199,0.0
246960.0,-0.7242569404188962,7.599072516170043,-69701.28890204139,0.0
247140.0,-0.7335726533712171,7.631443620661993,-68327.62905032223,0.0
247320.0,-0.7425092490661588,7.666459471323071,-66947.66634548407,0.0
247500.0,-0.7511469747453571,7.703909847325255,-65560.96257296552,0.0
247680.0,-0.8518821273425184,7.447365045302671,-64220.43686481104,0.0
247860.0,-0.9463225884665116,7.213274630098239,-62922.04743139336,0.0
248040.0,-1.0179377664975975,7.0542662561072405,-61652.27950529406,0.0
248220.0,-1.0723201325558571,6.952090204340679,-60400.90326851273,0.0
248400.0,-1.115380115789058,6.887637878967392,-59161.1284502986,0.0
248580.0,-1.1512352460488617,6.8476358159376955,-57928.55400342982,0.0
248760.0,-1.1825515591053375,6.823502463711508,-56700.32355996175,0.0
248940.0,-1.2110246257299473,6.80978126148616,-55474.56293289424,0.0
249120.0,-1.2377275463220647,6.803013365539735,-54250.020527097084,0.0
249300.0,-1.2633383450530922,6.80100360799753,-53025.83987765753,0.0
249480.0,-1.2882849640367846,6.802353778375963,-51801.41619754985,0.0
249660.0,-1.3128371227289115,6.806167669531002,-50576.30601703427,0.0
249840.0,-1.33716441480329,6.811864936792656,-49350.170328411594,0.0
250020.0,-1.3613730359782725,6.819063647650173,-48122.73887183456,0.0
250200.0,-1.3855290008234349,6.8275061653571125,-46893.78776207028,0.0
250380.0,-1.4096728190170058,6.837012374070401,-45663.125534737606,0.0
250560.0,-1.433828773182499,6.847450161718452,-44430.584505628285,0.0
250740.0,-1.4580107844276622,6.85871680086257,-43196.01548147302,0.0
250920.0,-1.482226121035054,6.870727215043549,-41959.28458276518,0.0
251100.0,-1.5064777439248513,6.883406597992012,-40720.27139512662,0.0
251280.0,-1.5307657905899381,6.896685786483794,-39478.86795355954,0.0
251460.0,-1.5550885146682223,6.910498376581085,-38234.97824577494,0.0
251640.0,-1.5794428816576662,6.924778944765861,-36988.51803571708,0.0
251820.0,-1.6038249475261104,6.9394619702280265,-35739.41488107604,0.0
252000.0,-1.6282301003387858,6.9544812028642236,-34487.60826456048,0.0
252180.0,-1.6526532155453797,6.969769315247228,-33233.04978781597,0.0
252360.0,-1.6770887569292592,6.985257736058631,-31975.70339532542,0.0
252540.0,-1.7015308434368615,7.000876599925739,-30715.545607338787,0.0
252720.0,-1.725973294654663,7.016554772289511,-29452.565748326673,0.0
252900.0,-1.7504096629906514,7.032219922912398,-28186.766162202443,0.0
253080.0,-1.7748332576392316,7.047798631115482,-26918.162408601656,0.0
253260.0,-1.7992371635257896,7.06321651183382,-25646.783436471567,0.0
253440.0,-1.8236142572368612,7.0783983553784395,-24372.671732503448,0.0
253620.0,-1.8479572211894302,7.093268276199166,-23095.8834427876,0.0
253800.0,-1.8722585568170986,7.1077498674687405,-21816.488466643226,0.0
253980.0,-1.8965105972501792,7.121766359277534,-20534.57052197327,0.0
254160.0,-1.9207055197765692,7.135240778846116,-19250.22718178097,0.0
254340.0,-1.9448353582501774,7.148096111558539,-17963.569881700434,0.0
254520.0,-1.9688920155377119,7.160255461874746,-16674.72389856298,0.0
254700.0,-1.992867276046829,7.171642213349715,-15383.828300160032,0.0
254880.0,-2.0167528183484826,7.182180187098612,-14091.035866482282,0.0
255060.0,-2.040540227887502,7.191793798128375,-12796.512982819175,0.0
255240.0,-2.064221009763808,7.200408209012888,-11500.439505196855,0.0
255420.0,-2.0877866015595408,7.207949480435058,-10203.008598718545,0.0
255600.0,-2.111228386183376,7.21434471815718,-8904.426549450252,0.0
255780.0,-2.1345377047009717,7.219522216013459,-7604.912550567829,0.0
255960.0,-2.1577058691196704,7.223411594550744,-6304.698463548695,0.0
256140.0,-2.180724175095399,7.2259439349723555,-5004.028555253672,0.0
256320.0,-2.2035839145301734,7.227051908069388,-3703.1592118011818,0.0
256500.0,-2.226276388029465,7.226669897852802,-2402.3586301876776,0.0
256680.0,-2.2487929171898307,7.224734119627851,-1101.9064886546644,0.0
256860.0,-2.2711248566884565,7.221182732281597,197.9064031560231,0.0
257040.0,-2.2932636061478,7.215955944582781,1496.7784731809236,0.0
257220.0,-2.3152006217500536,7.2089961153212885,2794.3977739387556,0.0
257400.0,-2.336927427577787,7.200247847143317,4090.4423864245528,0.0
257580.0,-2.3584356266588773,7.189658073965454,5384.580839738334,0.0
257760.0,-2.3797169116955352,7.177176141878057,6676.472545276385,0.0
257940.0,-2.400763075459051,7.162753883475872,7965.768244302042,0.0
258120.0,-2.4215660208336383,7.146345685577952,9252.110467706074,0.0
258300.0,-2.4421177704945536,7.127908550325646,10535.13400676469,0.0
258480.0,-2.462410476207419,7.107402149669969,11814.466393705285,0.0
258660.0,-2.4824364277374777,7.084788873283558,13089.728390896325,0.0
258840.0,-2.502188061359158,7.060033869953669,14360.534487487987,0.0
259020.0,-2.5216579679580677,7.0331050825334405,15626.493402344006,0.0
259200.0,-2.5408389007191623,7.003973276548016,16887.20859212265,0.0
259380.0,-2.5597237823963903,6.972612062570361,18142.278763385315,0.0
259560.0,-2.5783057121606805,6.938997912497801,19391.29838763492,0.0
259740.0,-2.5965779720245923,6.903110169876248,20633.858218212645,0.0
259920.0,-2.6145340328433293,6.864931054433072,21869.545808010596,0.0
260100.0,-2.632167559893187,6.824445660991807,23097.94602698912,0.0
260280.0,-2.649472418029705,6.78164195295369,24318.641578520786,0.0
260460.0,-2.6664426764290274,6.736510750540741,25531.21351361812,0.0
260640.0,-2.6830726129170386,6.68904571400387,26735.241742138816,0.0
260820.0,-2.6993567178918743,6.639243322006699,27930.305540100024,0.0
261000.0,-2.715289697846368,6.587102845402191,29115.98405227242,0.0
261180.0,-2.730866478497819,6.532626316623624,30291.85678926467,0.0
261360.0,-2.746082207533302,6.475818494915686,31457.504118349494,0.0
261540.0,-2.760932256979389,6.4166868276336775,32612.507747323558,0.0
261720.0,-2.7754122252058426,6.355241407840365,33756.451200734824,0.0
261900.0,-2.7895179385733506,6.291494928430771,34888.920287852365,0.0
262080.0,-2.803245452735865,6.225462633014628,36009.503561795,0.0
262260.0,-2.8165910536085406,6.157162263784629,37117.79276927623,0.0
262440.0,-2.829551258012573,6.086614006596802,38213.38329046366,0.0
262620.0,-2.842122814008558,6.013840433486302,39295.87456849119,0.0
262800.0,-2.8543027009301687,5.9388664428380125,40364.87052820203,0.0
262980.0,-2.8660881291301212,5.861719197427135,41419.979983738915,0.0
263160.0,-2.8774765394505066,5.782428060540339,42460.81703463617,0.0
263340.0,-2.8884656024295863,5.701024530382122,43487.00145010495,0.0
263520.0,-2.89905321725718,5.617542172965403,44498.15904123872,0.0
263700.0,-2.9092375104906902,5.53201655367895,45493.922020900936,0.0
263880.0,-2.9190168345437297,5.44448516771778,46473.92935109013,0.0
264060.0,-2.928389765959188,5.354987369555085,47437.82707761005,0.0
264240.0,-2.9373551034784127,5.263564301627765,48385.26865190305,0.0
264420.0,-2.945911865917938,5.170258822399604,49315.91523993498,0.0
264600.0,-2.954059289865008,5.0751154339588105,50229.43601804756,0.0
264780.0,-2.961796827202857,4.97818020929852,51125.5084557213,0.0
264960.0,-2.969124142476427,4.879500719421858,52003.81858521723,0.0
265140.0,-2.9760411101089104,4.779125960404038,52864.06125808996,0.0
265320.0,-2.982547811479148,4.677106280537732,53705.94038858675,0.0
265500.0,-2.9886445318696415,4.573493307678355,54529.16918396886,0.0
265680.0,-2.9943317572944945,4.468339876899547,55333.470361810774,0.0
265860.0,-2.999610171216319,4.361699958560957,56118.576354351746,0.0
266040.0,-3.0044806511607263,4.25362858688259,56884.229499990615,0.0
