t(s),Tsurface(°C),Flux(W),E(J),f_liq
141840.0,0.05966690956314283,-0.08678133623505024,464792.40684444207,0.0
142020.0,0.05010961260446394,0.015093348932466966,464795.1236472499,0.0
142200.0,0.040281973940131374,0.11661980292937349,464816.11521177716,0.0
142380.0,0.03018927516657255,0.21775265459589016,464855.31068960443,0.0
142560.0,0.019836846131833473,0.3184470343739776,464912.63115579175,0.0
142740.0,0.009230061001714892,0.4186586024739915,464987.9897042371,0.0
142920.0,-0.001625665687213001,0.518343576775848,465081.29154805676,0.0
143100.0,-0.012724882989584026,0.6174587604882266,465192.4341249446,0.0
143280.0,-0.024062107530070986,0.7159615695895942,465321.30720747076,0.0
143460.0,-0.03563182750091405,0.8138100600734093,465467.79301828396,0.0
143640.0,-0.0474285066799084,0.9109629550183457,465631.76635018724,0.0
143820.0,-0.059446588470596404,1.0073796715044552,465813.09469105804,0.0
144000.0,-0.07168049996627271,1.1030203473928497,466011.63835358876,0.0
144180.0,-0.08412465603938216,1.1978458679872095,466227.2506098265,0.0
144360.0,-0.09677346345773902,1.2918178925920982,466459.77783049305,0.0
144540.0,-0.10962132502888648,1.384898880982016,466709.0596290698,0.0
144720.0,-0.1226626437738073,1.477052119794017,466974.92901063274,0.0
144900.0,-0.13589182713098782,1.568241748852834,467257.21252542624,0.0
145080.0,-0.1493032911917395,1.6584327874378815,467555.73042716505,0.0
145260.0,-0.1628914649674309,1.747591160496764,467870.2968360545,0.0
145440.0,-0.17665079468913017,1.8356837248094844,468200.71990652016,0.0
145620.0,-0.1905757481399305,1.9226782951043002,468546.8019996389,0.0
145800.0,-0.20466081901996286,2.0085436701228803,468908.339860261,0.0
145980.0,-0.21890053134391077,2.093249658631404,469285.12479881465,0.0
146160.0,-0.23328944387050105,2.176767105369228,469676.9428777811,0.0
146340.0,-0.2478221545632144,2.259067916925533,470083.5751028277,0.0
146520.0,-0.2624933050811146,2.3401250875299886,470504.7976185831,0.0
146700.0,-0.27729758529838416,2.4199127247406715,470940.3819090364,0.0
146880.0,-0.29222973785081835,2.4984060750092647,471390.0950025381,0.0
147060.0,-0.3072845627071337,2.5755815490989367,471853.69968137593,0.0
147240.0,-0.32245692176260526,2.6514167473281436,472330.954695895,0.0
147420.0,-0.3377417434521154,2.7258904846083936,472821.61498312454,0.0
147600.0,-0.35313402737928595,2.798982815240713,473325.4318898679,0.0
147780.0,-0.36862884895792913,2.8706750574314173,473842.15340020554,0.0
147960.0,-0.3842213640615934,2.940949817483617,474371.5243673526,0.0
148140.0,-0.39990681367649306,3.009791013616033,474913.28674980346,0.0
148320.0,-0.41568052855264637,3.0771838993576206,475467.1798516878,0.0
148500.0,-0.43153793384750616,3.1431150864604835,476032.9405672507,0.0
148680.0,-0.4474745537558601,3.2075725672699877,476610.3036293593,0.0
148860.0,-0.46348601611924295,3.2705457364865502,477199.00186192687,0.0
149040.0,-0.4795680570075314,3.3320254122478823,477798.7664361315,0.0
149220.0,-0.49571652526485005,3.392003856457169,478409.32713029376,0.0
149400.0,-0.5119273870113317,3.4504747942770404,479030.4125932636,0.0
149580.0,-0.528196730091697,3.5074334327050782,479661.7506111505,0.0
149760.0,-0.5445207684610294,3.5628764781418285,480303.06837721606,0.0
149940.0,-0.5608958464975207,3.6168021528576486,480954.09276473045,0.0
150120.0,-0.5773184432314054,3.669210210261132,481614.55060257745,0.0
150300.0,-0.5937851764786547,3.7201019488661555,482284.1689533734,0.0
150480.0,-0.6102928068674698,3.7694802248520385,482962.67539384676,0.0
150660.0,-0.6268382417450106,3.817349463106465,483649.79829720594,0.0
150840.0,-0.6434185389512214,3.8637156666371455,484345.26711720065,0.0
151020.0,-0.6600309104461116,3.9085864242359007,485048.81267356314,0.0
151200.0,-0.6766727257762568,3.9519709162739662,485760.16743849247,0.0
151380.0,-0.6933415153658392,3.99387991850653,486479.0658238236,0.0
151560.0,-0.7100349736170443,4.034325803761034,487205.2444685006,0.0
151740.0,-0.7267509618041961,4.073322541382244,487938.4425259494,0.0
151920.0,-0.7434875107456226,4.1108856943062095,488678.4019509245,0.0
152100.0,-0.7602428232368676,4.147032413633447,489424.8677853785,0.0
152280.0,-0.7770152762286093,4.181781430573214,490177.58844288165,0.0
152460.0,-0.7938034227323288,4.215153045629019,490936.31599109486,0.0
152640.0,-0.8106059934366612,4.247169114898877,491700.80643177667,0.0
152820.0,-0.8274218980172018,4.27785303336438,492470.81997778226,0.0
153000.0,-0.844250226122507,4.307229715045651,493246.1213264905,0.0
153180.0,-0.8610902480190948,4.335325569903624,494026.47992907313,0.0
153360.0,-0.8779414148783363,4.362168477374127,494811.67025500047,0.0
153540.0,-0.894803358688392,4.387787756425376,495601.47205115703,0.0
153720.0,-0.9116758917746363,4.412214132035329,496395.6705949234,0.0
153900.0,-0.9285590059124503,4.435479697993934,497194.05694056227,0.0
154080.0,-0.9454528710167914,4.457617875942859,497996.42815823195,0.0
154260.0,-0.9623578333935862,4.47866337057547,498802.58756493556,0.0
154440.0,-0.9792744135387792,4.4986521209299095,499612.34494670294,0.0
154620.0,-0.9962033034717318,4.51762124772017,500425.51677129255,0.0
154800.0,-1.0131453635906875,4.535608996662454,501241.9263906918,0.0
154980.0,-1.0301016190391734,4.552654677768437,502061.4042326901,0.0
155160.0,-1.0470732555734459,4.568798600591343,502883.78798079654,0.0
155340.0,-1.0640616149225273,4.584082005427501,503708.9227417735,0.0
155520.0,-1.0810681896338754,4.5985469904923715,504536.6612000621,0.0
155700.0,-1.0980946173994184,4.612236435108556,505366.86375838163,0.0
155880.0,-1.1151426748584607,4.625193918961823,506199.39866379474,0.0
156060.0,-1.1322142708758764,4.637463637501285,507034.14211854496,0.0
156240.0,-1.1493114392960495,4.6490903135801345,507870.97837498935,0.0
156420.0,-1.1664363311751658,4.660119105455018,508709.7998139713,0.0
156600.0,-1.1835912064967058,4.67059551128333,509550.5070060023,0.0
156780.0,-1.2007784253773532,4.680565270280754,510393.0087546528,0.0
156960.0,-1.2180004387729704,4.690074260723622,511237.22212158307,0.0
157140.0,-1.2352597786968043,4.699168395003292,512083.07243268366,0.0
157320.0,-1.2525590479646995,4.707893511963792,512930.49326483713,0.0
157500.0,-1.2699009094846865,4.7162952667751314,513779.4264128567,0.0
157680.0,-1.2872880751110427,4.724419018619075,514629.8218362081,0.0
157860.0,-1.3047232940855726,4.73230971648511,515481.63758517546,0.0
158040.0,-1.3222093410915774,4.740011783396095,516334.8397061867,0.0
158220.0,-1.3397490039486626,4.7475689994046375,517189.40212607954,0.0
158400.0,-1.3573450709791788,4.75502438371971,518045.3065151491,0.0
158580.0,-1.3750003180796875,4.762420076342888,518902.5421288908,0.0
158760.0,-1.392717495533369,4.769797219609692,519761.10562842054,0.0
158940.0,-1.4104993146017,4.777195840047983,520621.00087962917,0.0
159120.0,-1.4283484339360593,4.78465473097883,521482.23873120535,0.0
159300.0,-1.4462674458520557,4.79221133629706,522344.83677173883,0.0
159480.0,-1.4642588625114215,4.799901635879195,523208.8190661971,0.0
159660.0,-1.4823251020580954,4.807760033073059,524074.21587215026,0.0
159840.0,-1.500468474756797,4.815819244729536,524941.0633362016,0.0
160020.0,-1.51869116918375,4.824110194238629,525809.4031711646,0.0
160200.0,-1.536995238520431,4.832661908032497,526679.2823146104,0.0
160380.0,-1.5553825870020843,4.841501416015072,527550.7525694931,0.0
160560.0,-1.573854956573424,4.850653656371934,528423.87022764,0.0
160740.0,-1.592413913804285,4.860141385206028,529298.6956769772,0.0
160920.0,-1.6110608371180435,4.8699850914328024,530175.292993435,0.0
161100.0,-1.6297969043854008,4.880202917353944,531053.7295185587,0.0
161280.0,-1.6486230809355542,4.890810585311892,531934.0754239148,0.0
161460.0,-1.6675401080359065,4.90182133080634,532816.4032634599,0.0
161640.0,-1.6865484918902987,4.913245842431593,533700.7875150976,0.0
161820.0,-1.7056484932042146,4.925092208967596,534587.3041127118,0.0
162000.0,-1.7248401173636112,4.937365873928832,535476.029970019,0.0
162180.0,-1.7441231052718777,4.950069597845395,536367.0424976312,0.0
162360.0,-1.763496924887031,4.963203428516849,537260.4191147642,0.0
162540.0,-1.7829607634985218,4.976764679444797,538156.2367570642,0.0
162720.0,-1.802513520780067,4.990747916613962,539054.5713820547,0.0
162900.0,-1.8221538026516761,5.005144953752118,539955.4974737301,0.0
163080.0,-1.8418799159806118,5.019944856161195,540859.0875478392,0.0
163260.0,-1.8616898641473067,5.035133953170044,541765.4116594098,0.0
163440.0,-1.8815813434984514,5.050695859219137,542674.5369140692,0.0
163620.0,-1.9015517407054416,5.066611503545457,543586.5269847073,0.0
163800.0,-1.9215981310422194,5.082859168394367,544501.4416350183,0.0
163980.0,-1.9417172775923324,5.099414535643687,545419.3362514342,0.0
164160.0,-1.9619056313907128,5.116250741684804,546340.2613849374,0.0
164340.0,-1.982159332501327,5.133338440364912,547264.2623042031,0.0
164520.0,-2.0024742120275283,5.150645873756643,548191.3785614793,0.0
164700.0,-2.022845795047576,5.168138950482987,549121.6435725662,0.0
164880.0,-2.0432693044635784,5.185781331290537,550055.0842121985,0.0
165060.0,-2.063739665747881,5.203534521530132,550991.7204260739,0.0
165240.0,-2.0842515125669094,5.221357970172242,551931.5648607049,0.0
165420.0,-2.1047991932585592,5.23920917495643,552874.6225121971,0.0
165600.0,-2.1253767781354584,5.257043793246539,553820.8903949815,0.0
165780.0,-2.1459780675829436,5.274815758140968,554770.3572314469,0.0
165960.0,-2.166596600917244,5.292477399366145,555723.0031633328,0.0
166140.0,-2.1872256659662983,5.309979568463836,556678.7994856563,0.0
166320.0,-2.2078583093328614,5.327271767768993,557637.7084038547,0.0
166500.0,-2.2284873472969657,5.34430228266307,558599.682814734,0.0
166680.0,-2.249105377312646,5.361018316580427,559564.6661117185,0.0
166860.0,-2.2697047900518186,5.37736612824022,560532.5920148018,0.0
167040.0,-2.290277781946644,5.393291170574855,561503.3844255053,0.0
167220.0,-2.310816368180361,5.408738230828022,562476.9573070543,0.0
167400.0,-2.331312396075568,5.42365157129911,563453.2145898881,0.0
167580.0,-2.351757558828287,5.4379750702193785,564432.0501025276,0.0
167760.0,-2.3721434095357172,5.4516523622548645,565413.3475277334,0.0
167940.0,-2.3924613754655546,5.464626978144448,566396.9803837994,0.0
168120.0,-2.412702772514971,5.476842482996787,567382.8120307388,0.0
168300.0,-2.432858819807829,5.488242612787641,568370.6957010406,0.0
168480.0,-2.452920654379534,5.49877140861898,569360.4745545919,0.0
168660.0,-2.4728793458999028,5.508373348322964,570351.9817572901,0.0
168840.0,-2.4927259113857767,5.516993475017186,571345.0405827932,0.0
169020.0,-2.512451329856526,5.524577522242593,572339.4645367969,0.0
169200.0,-2.532046556887362,5.53107203534123,573335.0575031583,0.0
169380.0,-2.551502539017205,5.536424488758243,574331.6139111348,0.0
169560.0,-2.570810227969965,5.540583398979799,575328.9189229511,0.0
169740.0,-2.589960594650199,5.543498432847607,576326.7486408637,0.0
169920.0,-2.608944642876514,5.54512051101871,577324.8703328471,0.0
170100.0,-2.627753422818427,5.545401906367876,578323.0426759933,0.0
170280.0,-2.6463780441049134,5.544296337159082,579321.0160166819,0.0
170460.0,-2.6648096885754295,5.541759054840393,580318.5326465531,0.0
170640.0,-2.6830396226467763,5.537746926344412,581315.3270932952,0.0
170820.0,-2.701059209271789,5.5322185108040784,582311.12642524,0.0
171000.0,-2.7188599194684344,5.52513413061985,583305.6505687515,0.0
171180.0,-2.736433343400531,5.516455936839836,584298.6126373827,0.0
171360.0,-2.753771200993837,5.50614796883924,585289.7192717737,0.0
171540.0,-2.7708653520737925,5.4941762083086765,586278.6709892693,0.0
171720.0,-2.7877078060136724,5.480508627583416,587265.1625422343,0.0
171900.0,-2.8042907308842766,5.465115232366546,588248.8832840603,0.0
172080.0,-2.8206064620986147,5.447968098918387,589229.5175418656,0.0
172260.0,-2.836647510547249,5.429041405803136,590206.7449949102,0.0
172440.0,-2.8524065702220707,5.4083114603002,591180.2410577643,0.0
172620.0,-2.8678765253283114,5.385756719603479,592149.6772672929,0.0
172800.0,-2.883050456886467,5.361357806944959,593114.721672543,0.0
172980.0,-2.8979216488276163,5.335097522792643,594075.0392266456,0.0
173160.0,-2.9124835935872295,5.306960851282856,595030.2921798765,0.0
173340.0,-2.926729997204151,5.276934962057071,595980.1404730467,0.0
173520.0,-2.940654783932813,5.245009207681829,596924.2421304294,0.0
173700.0,-2.954252100378022,5.211175116836712,597862.2536514599,0.0
173880.0,-2.9675163191628484,5.175426383461678,598793.830400483,0.0
174060.0,-2.98044204214116,5.13775885205891,599718.6269938536,0.0
174240.0,-2.993024103167268,5.098170499347714,600636.2976837362,0.0
174420.0,-3.0052575704359614,5.056661412473511,601546.4967379814,0.0
174600.0,-3.0171377484068946,5.013233763972252,602448.8788154965,0.0
174780.0,-3.0286601793278476,4.967891783692442,603343.099336561,0.0
174960.0,-3.0398206443718943,4.920641727875646,604228.8148475786,0.0
175140.0,-3.0506151644038426,4.871491845594601,605105.6833797856,0.0
175320.0,-3.0610400003916283,4.820452342746157,605973.36480148,0.0
175500.0,-3.0710916534785033,4.767535343792132,606831.5211633625,0.0
175680.0,-3.0807668647319706,4.712754851438211,607679.8170366214,0.0
175860.0,-3.0900626145854666,4.6561267044361,608517.9198434199,0.0
176040.0,-3.0989761219887093,4.597668533689275,609345.500179484,0.0
176220.0,-3.107504843282548,4.537399716837463,610162.2321285148,0.0
176400.0,-3.115646470813948,4.47534133148885,610967.7935681827,0.0
176580.0,-3.123398931306539,4.411516107263385,611761.8664674901,0.0
176760.0,-3.1307603840018485,4.345948376803747,612544.1371753147,0.0
176940.0,-3.1377292185860455,4.27866402590398,613314.2966999775,0.0
177120.0,-3.1443040529166004,4.2096904428993565,614072.0409796993,0.0
177300.0,-3.1504837305629394,4.1390564674535515,614817.071143841,0.0
177480.0,-3.1562673181746503,4.066792338872766,615549.0937648381,0.0
177660.0,-3.161654102690423,3.992929644068935,616267.8211007705,0.0
177840.0,-3.1666435884003596,3.917501265287343,616972.9713285222,0.0
178020.0,-3.171235493873819,3.840541327706833,617664.2687675094,0.0
178200.0,-3.1754297487644623,3.7620851470139347,618341.4440939719,0.0
178380.0,-3.1792264905035976,3.682169177045073,619004.23454584,0.0
178560.0,-3.182626060892422,3.6008309575845097,619652.3841182052,0.0
178740.0,-3.18562900260324,3.5181090623988758,620285.643749437,0.0
178920.0,-3.1882360555991354,3.434043047582565,620903.7714980018,0.0
179100.0,-3.190448153481109,3.348673400281992,621506.5327100526,0.0
179280.0,-3.1922664197711055,3.2620414878606887,622093.7001778674,0.0
179460.0,-3.1936921641388705,3.1741895075608135,622665.0542892284,0.0
179640.0,-3.1947268785799956,3.0851604367113863,623220.3831678365,0.0
179820.0,-3.1953722335520673,2.9949979835274707,623759.4828048714,0.0
180000.0,-3.195630074075273,2.903746538539824,624282.1571818086,0.0
180180.0,-3.1955024158033583,2.811451126688556,624788.2183846126,0.0
180360.0,-3.1949914410703326,2.718157360110291,625277.4867094324,0.0
180540.0,-3.1940994949178645,2.623911391643195,625749.7907599282,0.0
180720.0,-3.1928290811078464,2.528759869069555,626204.9675363607,0.0
180900.0,-3.1911828581241934,2.432749890112273,626642.862516581,0.0
181080.0,-3.189163635167463,2.335928958196267,627063.3297290563,0.0
181260.0,-3.1867743681455445,2.2383449389836314,627466.2318180734,0.0
181440.0,-3.1840181556632494,2.1400460176864184,627851.440101257,0.0
181620.0,-3.1808982350132093,2.0410806571583677,628218.8346195455,0.0
181800.0,-3.1774179781702343,1.9414975567637773,628568.304179763,0.0
181980.0,-3.1735808877908376,1.8413456120183729,628899.7463899263,0.0
182160.0,-3.1693905932193758,1.7406738749948747,629213.0676874254,0.0
182340.0,-3.164850846501921,1.639531515483026,629508.1833602124,0.0
182520.0,-3.159965518408676,1.5379677828917198,629785.0175611329,0.0
182700.0,-3.1547385944654964,1.436031968878996,630043.5033155311,0.0
182880.0,-3.149174170994802,1.333773370693047,630283.5825222558,0.0
183060.0,-3.1432764511659297,1.2312412552067142,630505.2059481931,0.0
183240.0,-3.137049741054718,1.1284848236250828,630708.3332164456,0.0
183420.0,-3.1304984457119565,1.025553176845637,630892.9327882779,0.0
183600.0,-3.1236270652400826,0.9224952814482442,631058.9819389385,0.0
183780.0,-3.1164401908773463,0.8193599362914228,631206.466727471,0.0
183960.0,-3.108942501088497,0.7161957396910156,631335.3819606154,0.0
184140.0,-3.101138757660895,0.61305105715552,631445.7311509034,0.0
184320.0,-3.093033801804782,0.5099739896525082,631537.5264690409,0.0
184500.0,-3.0846325502563525,0.4070123423797658,631610.7886906692,0.0
184680.0,-3.0759399913821555,0.30421359401463743,631665.5471375919,0.0
184860.0,-3.066961181283211,0.20162486641415728,631701.8396135464,0.0
185040.0,-3.0577012398972063,0.09929289473966402,631719.7123345996,0.0
185220.0,-3.048165347097001,-0.002736002021912281,631719.2198542356,0.0
185400.0,-3.0383587387836846,-0.1044159501662244,631700.4249832057,0.0
185580.0,-3.0282867029722857,-0.2057015500363034,631663.3987041992,0.0
185760.0,-3.017954575868315,-0.30654790446981184,631608.2200813947,0.0
185940.0,-3.0073677379332047,-0.406910646954401,631534.9761649428,0.0
186120.0,-2.996531609936769,-0.5067459695167525,631443.7618904298,0.0
186300.0,-2.98545164899479,-0.6060106503686992,631334.6799733634,0.0
186480.0,-2.9741333445898417,-0.7046620813348523,631207.8407987232,0.0
186660.0,-2.962582214573539,-0.8026582950835002,631063.3623056081,0.0
186840.0,-2.950803801148422,-0.8999579921820051,630901.3698670154,0.0
187020.0,-2.9388036668277238,-0.9965205679977892,630721.9961647758,0.0
187200.0,-2.9265873903714277,-1.09230613946228,630525.3810596726,0.0
187380.0,-2.914160562696996,-1.1872755717163095,630311.6714567636,0.0
187560.0,-2.9015287827633727,-1.2813905046518788,630081.0211659262,0.0
187740.0,-2.88869765342691,-1.3746133793646949,629833.5907576405,0.0
187920.0,-2.8756727772680084,-1.4669074645296953,629569.5474140252,0.0
188100.0,-2.862459752387472,-1.5582368827090918,629289.0647751376,0.0
188280.0,-2.8490641681716635,-1.6485666366020062,628992.3227805492,0.0
188460.0,-2.8354916010257987,-1.737862635240676,628679.5075062058,0.0
188640.0,-2.8217476100748797,-1.8260917201373128,628350.8109965811,0.0
188820.0,-2.807837732831997,-1.9132216913822147,628006.4310921323,0.0
189000.0,-2.7937674808339774,-1.999221333691755,627646.5712520678,0.0
189180.0,-2.779542335244564,-2.084060442402015,627271.4403724355,0.0
189360.0,-2.765167742425657,-2.1677098494001683,626881.2525995434,0.0
189540.0,-2.750649109477361,-2.250141448983876,626476.2271387263,0.0
189720.0,-2.735991799747934,-2.331328223635187,626056.5880584719,0.0
189900.0,-2.721201128315057,-2.411244269691539,625622.5640899275,0.0
190080.0,-2.7062823574401524,-2.489864822894243,625174.3884218065,0.0
190260.0,-2.691240691997904,-2.567166283790403,624712.2984907242,0.0
190440.0,-2.6760812748834595,-2.643126242960347,624236.5357669913,0.0
190620.0,-2.660809182400223,-2.717723506039926,623747.3455359042,0.0
190800.0,-2.645429419631565,-2.7909381185014697,623244.976674574,0.0
190980.0,-2.6299469158002076,-2.8627513901547723,622729.681424346,0.0
191160.0,-2.61436651961952,-2.9331459193236533,622201.7151588678,0.0
191340.0,-2.5986929946414072,-3.002105616651046,621661.3361478706,0.0
191520.0,-2.5829310146059896,-3.0696157284795387,621108.8053167444,0.0
191700.0,-2.5670851587987635,-3.135662859751091,620544.3860019891,0.0
191880.0,-2.5511599074214764,-3.2002349963645575,619968.3437026435,0.0
192060.0,-2.535159636983472,-3.2633215269250537,619380.945827797,0.0
192240.0,-2.519088615720822,-3.32491326381448,618782.4614403105,0.0
192420.0,-2.502950999051114,-3.3850024635086333,618173.1609968789,0.0
192600.0,-2.4867508250723565,-3.443582846060594,617553.316084588,0.0
192780.0,-2.470492010115037,-3.500649613666092,616923.1991541281,0.0
192960.0,-2.4541783443569316,-3.5561994682223053,616283.0832498481,0.0
193140.0,-2.437813487510911,-3.6102306277857785,615633.2417368466,0.0
193320.0,-2.421400964596508,-3.6627428418329453,614973.9480253167,0.0
193500.0,-2.404944161806694,-3.713737405219512,614305.4752923772,0.0
193680.0,-2.3884463224817765,-3.7632171707340287,613628.0962016451,0.0
193860.0,-2.3719105432030396,-3.8111865601346193,612942.0826208208,0.0
194040.0,-2.355339770019211,-3.8576515735553687,612247.7053375809,0.0
194220.0,-2.338736794819426,-3.902619797165574,611545.2337740911,0.0
194400.0,-2.322104251866911,-3.946100408961167,610834.9357004781,0.0
194580.0,-2.3054446145080605,-3.988104182566128,610117.0769476163,0.0
194760.0,-2.288760192072097,-4.028643488918161,609391.921119611,0.0
194940.0,-2.2720531269769224,-4.067732295712115,608659.7293063828,0.0
195120.0,-2.255325392057176,-4.105386164472858,607920.7597967777,0.0
195300.0,-2.238578788130865,-4.141622245128349,607175.2677926547,0.0
195480.0,-2.221814941821235,-4.176459267954189,606423.505124423,0.0
195660.0,-2.2050353036507984,-4.209917532760522,605665.719968526,0.0
195840.0,-2.1882411464246223,-4.2420188951941755,604902.1565673911,0.0
196020.0,-2.1714335639200706,-4.272786750030499,604133.0549523856,0.0
196200.0,-2.154613469900292,-4.302246011331635,603358.6506703459,0.0
196380.0,-2.137781597468621,-4.330423089352971,602579.1745142624,0.0
196560.0,-2.120938498781016,-4.357345864082091,601794.8522587275,0.0
196740.0,-2.10408454513337,-4.383043655301691,601005.9044007732,0.0
196920.0,-2.0872199274402754,-4.407547189073112,600212.5459067401,0.0
197100.0,-2.070344657121327,-4.4308885605452755,599414.985965842,0.0
197280.0,-2.053458567410583,-4.453101193001992,598613.4277511017,0.0
197460.0,-2.036561315104127,-4.474219793069694,597808.0681883491,0.0
197640.0,-2.0196523827599124,-4.494280302019133,596999.0977339856,0.0
197820.0,-2.0027310813631773,-4.513319843105456,596186.7001622267,0.0
198000.0,-1.98579655346973,-4.531376664904115,595371.052362544,0.0
198180.0,-1.9688477768382433,-4.548490080613837,594552.3241480335,0.0
198360.0,-1.9518835685614346,-4.56470040331322,593730.6780754371,0.0
198540.0,-1.9349025897046124,-4.580048877172759,592906.269277546,0.0
198720.0,-1.9179033504585181,-4.594577604641893,592079.2453087104,0.0
198900.0,-1.900884215811773,-4.608329469648055,591249.7460041738,0.0
199080.0,-1.883843411746408,-4.621348056864101,590417.9033539383,0.0
199260.0,-1.8667790319580635,-4.633677567119802,589583.8413918567,0.0
199440.0,-1.849689045100412,-4.645362729054115,588747.6761006269,0.0
199620.0,-1.8325713025512096,-4.656448707125961,587909.5153333442,0.0
199800.0,-1.8154235466951234,-4.66698100612282,587069.4587522421,0.0
199980.0,-1.7982434197161308,-4.677005372329586,586227.5977852228,0.0
200160.0,-1.7810284728898478,-4.686567691541725,585384.0156007453,0.0
200340.0,-1.7637761763636304,-4.695713884130443,584538.7871016018,0.0
200520.0,-1.7464839294096774,-4.704489797390427,583691.9789380715,0.0
200700.0,-1.7291490711337727,-4.712941095423215,582843.6495408954,0.0
200880.0,-1.7117688916195901,-4.721113146832001,581993.8491744656,0.0
201060.0,-1.6943406434858082,-4.729050910526319,581142.6200105709,0.0
201240.0,-1.6768615538305809,-4.736798819955754,580289.9962229788,0.0
201420.0,-1.659328836535216,-4.744400666113468,579436.0041030784,0.0
201600.0,-1.6417397048962945,-4.751899479669186,578580.662196738,0.0
201780.0,-1.6240913845528222,-4.759337412610827,577723.981462468,0.0
201960.0,-1.6063811266725245,-4.766755619790457,576865.9654509057,0.0
202140.0,-1.5886062213589578,-4.774194140785993,576006.6105055643,0.0
202320.0,-1.5707640112387875,-4.781691782504379,575145.9059847135,0.0
202500.0,-1.552851905186453,-4.789286002963261,574283.8345041801,0.0
202680.0,-1.5348673921413767,-4.797012796698852,573420.3722007744,0.0
202860.0,-1.5168080549710974,-4.804906582254073,572555.4890159686,0.0
203040.0,-1.4986715843320604,-4.81300009220752,571689.1489993713,0.0
203220.0,-1.480455792478368,-4.82132426620553,570821.3106314543,0.0
203400.0,-1.4621586269676763,-4.829908147459489,569951.9271649116,0.0
203580.0,-1.4437781842124526,-4.838778783168549,569080.9469839412,0.0
203760.0,-1.4253127228242084,-4.8479611293209635,568208.3139806634,0.0
203940.0,-1.4067606766979504,-4.857477960319839,567333.9679478059,0.0
204120.0,-1.388120667784011,-4.867349783866795,566457.8449867099,0.0
204300.0,-1.3693915184947036,-4.877594761522664,565579.8779296358,0.0
204480.0,-1.3505722636937516,-4.888228635347588,564699.9967752732,0.0
204660.0,-1.33166216221735,-4.899264661001416,563818.129136293,0.0
204840.0,-1.3126607078768864,-4.910713547663798,562934.2006977135,0.0
205020.0,-1.2935676398948657,-4.922583405106068,562048.1356847944,0.0
205200.0,-1.2743829527273915,-4.9348796982200325,561159.8573391148,0.0
205380.0,-1.2551069052286823,-4.947605209277313,560269.2884014448,0.0
205560.0,-1.2357400291155354,-4.960760008160225,559376.351599976,0.0
205740.0,-1.2162831366923517,-4.974341430770199,558480.9701424373,0.0
205920.0,-1.1967373278003008,-4.988344065783345,557583.0682105962,0.0
206100.0,-1.1771039959574492,-5.002759749884053,556682.5714556171,0.0
206280.0,-1.1573848336601344,-5.017577571568371,555779.4074927347,0.0
206460.0,-1.137581836819513,-5.032783883568448,554873.5063936925,0.0
206640.0,-1.1176973083110981,-5.048362323907824,553964.8011753891,0.0
206820.0,-1.0977338606190756,-5.0642938455563,553053.228283189,0.0
207000.0,-1.077694417561352,-5.080556754610964,552138.7280673591,0.0
207180.0,-1.0575822150855128,-5.097126756889187,551221.245251119,0.0
207360.0,-1.0374008011301725,-5.113977012777841,550300.729388819,0.0
207540.0,-1.0171540345505574,-5.131078200143624,549377.1353127931,0.0
207720.0,-0.9968460831114813,-5.148398585070318,548450.4235674804,0.0
207900.0,-0.9764814205552274,-5.165904100151423,547520.5608294532,0.0
208080.0,-0.9560648227560953,-5.183558430031109,546587.5203120476,0.0
208260.0,-0.9356013629775439,-5.201323103852566,545651.2821533541,0.0
208440.0,-0.915096406251938,-5.219157594241438,544711.8337863907,0.0
208620.0,-0.894555602906784,-5.237019422423768,543769.1702903544,0.0
208800.0,-0.8739848812651119,-5.254864269049864,542823.2947219254,0.0
208980.0,-0.8533904395511599,-5.272646090274213,541874.218425676,0.0
209160.0,-0.832778737035856,-5.29031723861886,540921.9613227246,0.0
209340.0,-0.8121564844596404,-5.307828588131718,539966.5521768609,0.0
209520.0,-0.7915306337729979,-5.325129663336147,539008.0288374603,0.0
209700.0,-0.7709083672375767,-5.342168771456901,538046.4384585981,0.0
209880.0,-0.7502970859330224,-5.358893137400371,537081.837693866,0.0
210060.0,-0.7297043977165815,-5.375249040961255,536114.292866493,0.0
210240.0,-0.7091381046841664,-5.3911819557272205,535143.8801144621,0.0
210420.0,-0.6886061901828758,-5.406636689154069,534170.6855104144,0.0
210600.0,-0.6681168054259725,-5.421557523288828,533194.8051562224,0.0
210780.0,-0.6476782557619961,-5.435888355626047,532216.3452522097,0.0
210960.0,-0.6272989866500793,-5.449572839591995,531235.4221410832,0.0
211140.0,-0.6069875693935867,-5.462554524165527,530252.1623267333,0.0
211320.0,-0.5867526866839844,-5.474776992159536,529266.7024681446,0.0
211500.0,-0.5666031180063474,-5.486183996703904,528279.189348738,0.0
211680.0,-0.5465477249571125,-5.496719595492041,527289.7798215494,0.0
211860.0,-0.5265954365236611,-5.506328282373726,526298.6407307221,0.0
212040.0,-0.5067552343740525,-5.5149551159006425,525305.94880986,0.0
212220.0,-0.48703613820369973,-5.52254584445631,524311.8905578579,0.0
212400.0,-0.4674471911841158,-5.529047027627137,523316.66209288506,0.0
212580.0,-0.4479974455569397,-5.534406153499278,522320.46898525517,0.0
212760.0,-0.4286959484144331,-5.538571751592951,521323.5260699684,0.0
212940.0,-0.4095517277054257,-5.541493501174717,520326.057239757,0.0
