t(s),Tsurface(°C),Flux(W),E(J),f_liq
201060.0,-1.5132251745270235,-8.19703172267548,-1717.8765480432023,0.0
201240.0,-1.4926937157918054,-8.199846059780102,-3193.8488388036203,0.0
201420.0,-1.4721302438975332,-8.202456567044223,-4670.29102087158,0.0
201600.0,-1.451532651859297,-8.20492849789203,-6147.1781504921455,0.0
201780.0,-1.4308988385526817,-8.207325313104,-7624.496706850866,0.0
201960.0,-1.4102267221150442,-8.209708489297903,-9102.244234924488,0.0
202140.0,-1.389514253609179,-8.212137328208376,-10580.428954001996,0.0
202320.0,-1.3687594309064044,-8.214668767531956,-12059.06933215775,0.0
202500.0,-1.3479603127434576,-8.2173571941273,-13538.193627100663,0.0
202680.0,-1.3271150329051031,-8.220254260382594,-15017.83939396953,0.0
202860.0,-1.3062218144821585,-8.223408704575887,-16498.05296079319,0.0
203040.0,-1.285278984152545,-8.226866176067363,-17978.888872485313,0.0
203220.0,-1.2642849864311845,-8.230669066167389,-19460.40930439544,0.0
203400.0,-1.2432383978331014,-8.234856345525312,-20942.68344659,0.0
203580.0,-1.222137940892788,-8.239463408880033,-22425.786860188404,0.0
203760.0,-1.200982497982054,-8.244521928001811,-23909.80080722873,0.0
203940.0,-1.1797711248679525,-8.25005971363999,-25394.81155568393,0.0
204120.0,-1.1585030639521687,-8.25610058726823,-26880.909661392212,0.0
204300.0,-1.137177757133396,-8.262664263391029,-28368.189228802596,0.0
204480.0,-1.1157948582347064,-8.269766243142007,-29856.747152568158,0.0
204660.0,-1.0943542449388108,-8.27741771986353,-31346.682342143595,0.0
204840.0,-1.0728560301753638,-8.28562549731311,-32838.09493165996,0.0
205020.0,-1.0513005729060922,-8.294391921090066,-34331.08547745617,0.0
205200.0,-1.0296884882555541,-8.30371482382031,-35825.75414574382,0.0
205380.0,-1.0080206569376904,-8.31358748457653,-37322.1998929676,0.0
205560.0,-0.9862982339310886,-8.323998602944616,-38820.51964149763,0.0
205740.0,-0.9645226563589396,-8.334932288078395,-40320.80745335174,0.0
205920.0,-0.9426956505330594,-8.346368063011903,-41823.15370469388,0.0
206100.0,-0.9208192381250628,-8.358280884421506,-43327.64426388976,0.0
206280.0,-0.898895741431735,-8.37064117795214,-44834.35967592114,0.0
206460.0,-0.8769277877058598,-8.383414889141557,-46343.374355966625,0.0
206640.0,-0.8549183125282294,-8.396563549894518,-47854.75579494764,0.0
206820.0,-0.8328705622011452,-8.410044360376968,-49368.56377981549,0.0
207000.0,-0.8107880951485088,-8.423810286117527,-50884.84963131665,0.0
207180.0,-0.7886747823124792,-8.437810170022939,-52403.655461920775,0.0
207360.0,-0.7665348065416309,-8.45198885893354,-53925.01345652881,0.0
207540.0,-0.7443726609705275,-8.46628734426663,-55448.945178496804,0.0
207720.0,-0.7221931463956301,-8.480642916221715,-56975.460903416715,0.0
207900.0,-0.7000013676573914,-8.494989330947456,-58504.558982987255,0.0
208080.0,-0.6778027290432623,-8.509256990004559,-60036.225241188076,0.0
208260.0,-0.6556029287310847,-8.52337313139306,-61570.43240483883,0.0
208440.0,-0.6334079522969496,-8.537262031354782,-63107.139570482694,0.0
208620.0,-0.6112240653159778,-8.550845216108996,-64646.29170938231,0.0
208800.0,-0.58905780508873,-8.564041682629735,-66187.81921225566,0.0
208980.0,-0.566915971529822,-8.576768127533871,-67731.63747521176,0.0
209160.0,-0.544805617259058,-8.588939183112378,-69277.64652817199,0.0
209340.0,-0.5227340369387108,-8.600467659509178,-70825.73070688364,0.0
209520.0,-0.5007087559036546,-8.611264792030072,-72375.75836944905,0.0
209700.0,-0.500678874898348,-8.776174321713318,-73955.46974735745,0.0
209880.0,-0.5005099297212768,-8.941017030124083,-75564.85281277979,0.0
210060.0,-0.5000492120825807,-9.104628054034752,-77203.68586250604,0.0
210240.0,-0.4992033006983987,-9.26622807565392,-78871.60691612375,0.0007966993016013113
210420.0,-0.49791830571129636,-9.42529402100731,-80568.15983990507,0.0020816942887036394
210600.0,-0.49616708172174295,-9.581475509111183,-82292.82543154509,0.003832918278257047
210780.0,-0.4939405052082228,-9.734537774897651,-84045.04223102667,0.006059494791777198
210960.0,-0.49124146143337627,-9.884322251017029,-85824.22023620975,0.00875853856662373
211140.0,-0.4880806957369082,-10.030719339720932,-87629.74971735952,0.01191930426309179
211320.0,-0.4844739581297877,-10.173649676438151,-89461.00665911839,0.015526041870212282
211500.0,-0.48044004648133565,-10.313051321325593,-91317.35589695699,0.019559953518664353
211680.0,-0.47599947382228464,-10.448871089184413,-93198.15269301018,0.024000526177715364
211860.0,-0.47117356860870635,-10.581058766040872,-95102.74327089754,0.02882643139129365
212040.0,-0.4659838747978037,-10.709563336464058,-97030.46467146107,0.03401612520219632
212220.0,-0.460451759016641,-10.834330608617995,-98980.6441810123,0.03954824098335902
212400.0,-0.45459816029129574,-10.955301808111713,-100952.59850647241,0.04540183970870426
212580.0,-0.4484434374536354,-11.072412840597188,-102945.6328177799,0.05155656254636459
212760.0,-0.4420072830393401,-11.185594013317617,-104959.03974017708,0.057992716960659885
212940.0,-0.4353086820354857,-11.294770069008976,-106992.0983525987,0.06469131796451433
213120.0,-0.42836590048552065,-11.399860429806068,-109044.07322996379,0.07163409951447935
213300.0,-0.42119649359024175,-11.50077957977813,-111114.21355432385,0.07880350640975825
213480.0,-0.4138173261666716,-11.597437536393041,-113201.7523108746,0.0861826738333284
213660.0,-0.40624460056888706,-11.689740376364306,-115305.90557862016,0.09375539943111294
213840.0,-0.39849388873315983,-11.777590791928363,-117425.87192116727,0.10150611126684017
214020.0,-0.3905801660915578,-11.860888660992991,-119560.83188014601,0.10941983390844218
214200.0,-0.3825178458480097,-11.939531619753286,-121709.9475717016,0.11748215415199031
214380.0,-0.3743208126295167,-12.013415629958558,-123872.36238509414,0.12567918737048328
214560.0,-0.36600245488298994,-12.082435535507976,-126047.20078148558,0.13399754511701006
214740.0,-0.35757569563406405,-12.146485604776583,-128233.56819034537,0.14242430436593595
214920.0,-0.349053021392315,-12.205460056268425,-130430.55100047369,0.15094697860768502
215100.0,-0.3404465091013801,-12.25925356601052,-132637.21664235558,0.15955349089861992
215280.0,-0.3317678511090882,-12.3077617556673,-134852.6137583757,0.16823214889091181
215460.0,-0.3230283781834069,-12.35088166073465,-137075.77245730793,0.1769716218165931
215640.0,-0.3142390806328068,-12.388512178435338,-139305.7046494263,0.1857609193671932
215820.0,-0.3087671307248198,-12.452495763386093,-141547.1538868358,0.19123286927518018
216000.0,-0.30338434547970067,-12.51248971660513,-143799.40203582472,0.19661565452029933
216180.0,-0.2981396243794889,-12.568806582978018,-146061.78722076077,0.20186037562051112
216360.0,-0.2930310815408622,-12.621281166338717,-148333.61783070175,0.20696891845913779
216540.0,-0.28804558597728436,-12.669639036386586,-150614.15285725135,0.21195441402271564
216720.0,-0.28276931588578963,-12.709623142617449,-152901.88502292248,0.21723068411421037
216900.0,-0.27762333984566706,-12.745205078322416,-155196.0219370205,0.22237666015433294
217080.0,-0.27261585890641615,-12.776329512596982,-157495.76124928796,0.22738414109358385
217260.0,-0.267742422747304,-12.802818251456479,-159800.26853455012,0.23225757725269602
217440.0,-0.26299562288746814,-12.82446475002645,-162108.6721895549,0.23700437711253186
217620.0,-0.2583679934625547,-12.841063168568018,-164420.06355989713,0.24163200653744532
217800.0,-0.25385292655844716,-12.852418160335695,-166733.49882875755,0.24614707344155284
217980.0,-0.2494448991616915,-12.858347872024058,-169048.0014457219,0.2505551008383085
218160.0,-0.24513945919765454,-12.858684497128815,-171362.5646552051,0.25486054080234544
218340.0,-0.24093313350666026,-12.853273980379488,-173676.1539716734,0.25906686649333976
218520.0,-0.23682331701228887,-12.8419754647389,-175987.7095553264,0.26317668298771113
218700.0,-0.23280816396909862,-12.824660695836364,-178296.14848057696,0.26719183603090135
218880.0,-0.22888648799082134,-12.801213457666863,-180600.366902957,0.27111351200917866
219060.0,-0.2250576723886091,-12.771529061012918,-182899.24213393932,0.2749423276113909
219240.0,-0.2213215905339379,-12.735513887031436,-185191.634633605,0.2786784094660621
219420.0,-0.21767853538744514,-12.693084981941109,-187476.3899303544,0.28232146461255486
219600.0,-0.21412915721343123,-12.644169696884356,-189752.34047579358,0.28587084278656877
219780.0,-0.21067440853587066,-12.588705366862008,-192018.30744182874,0.28932559146412934
219960.0,-0.20731549547685418,-12.526639023038678,-194273.1024659757,0.2926845045231458
220140.0,-0.20405383471294458,-12.457927133282304,-196515.52934996653,0.2959461652870554
220320.0,-0.20089101537530027,-12.382535366380399,-198744.385715915,0.2991089846246997
220500.0,-0.1978287653014144,-12.300438375921622,-200958.4646235809,0.3021712346985856
220680.0,-0.19486892111921988,-12.211619600324074,-203156.55615163923,0.3051310788807801
220860.0,-0.1920134017085768,-12.116071075935434,-205337.4489453076,0.30798659829142316
221040.0,-0.189264184641608,-12.013793260524455,-207499.931732202,0.310735815358392
221220.0,-0.1866232852528456,-11.90479486483452,-209642.7948078722,0.3133767147471544
221400.0,-0.18409273803352794,-11.789092690181077,-211764.8314921048,0.31590726196647206
221580.0,-0.18167458008237153,-11.666711470352142,-213864.8395567682,0.31832541991762847
221760.0,-0.17937083637840617,-11.53768371631517,-215941.6226257049,0.3206291636215938
221940.0,-0.17718350667057753,-11.402049562454009,-217993.99154694664,0.32281649332942247
222120.0,-0.1751145538043042,-11.259856613248749,-220020.7657373314,0.3248854461956958
222300.0,-0.17316589332747478,-11.111159789486067,-222020.7744994389,0.3268341066725252
222480.0,-0.17133938423787434,-10.9560211732368,-223992.85831062152,0.3286606157621257
222660.0,-0.16963682075109102,-10.794509850971709,-225935.87008379644,0.330363179248909
222840.0,-0.16805992498286937,-10.626701754305246,-227848.67639957138,0.33194007501713063
223020.0,-0.16661034045291637,-10.452679497960156,-229730.1587092042,0.33338965954708366
223200.0,-0.16528962632855926,-10.272532214639615,-231579.21450783932,0.33471037367144074
223380.0,-0.16409925233661388,-10.086355386571073,-233394.75847742212,0.3359007476633861
223560.0,-0.16304059428051296,-9.894250673560055,-235175.72359866294,0.336959405719487
223740.0,-0.16211493010733735,-9.696325737451183,-236921.06223140415,0.33788506989266265
223920.0,-0.1613234364760234,-9.492694062948852,-238629.74716273494,0.33867656352397657
224100.0,-0.16066718578379616,-9.283474774796575,-240300.77262219833,0.33933281421620387
224280.0,-0.16014714361293,-9.068792451352683,-241933.15526344182,0.33985285638706997
224460.0,-0.15976416656433295,-8.848776934637506,-243525.93511167658,0.34023583343566705
224640.0,-0.15951900044828732,-8.623563136953628,-245078.17647632823,0.3404809995517127
224820.0,-0.15941227880602574,-8.393290844207048,-246588.9688282855,0.3405877211939743
225000.0,-0.15944452173873122,-8.158104516078808,-248057.42764117967,0.34055547826126875
225180.0,-0.15961613502308972,-7.9181530832114735,-249482.69519615773,0.3403838649769103
225360.0,-0.15992740949473425,-7.673589741591613,-250863.9413496442,0.3400725905052657
225540.0,-0.1603785206828459,-7.424571744318508,-252200.36426362154,0.33962147931715414
225720.0,-0.16096952868085204,-7.171260190958673,-253491.1910979941,0.339030471319148
225900.0,-0.16170037823962355,-6.913819814693211,-254735.6786646389,0.3382996217603764
226080.0,-0.1625708990708459,-6.652418767467208,-255933.11404278298,0.3374291009291541
226260.0,-0.16358080634934305,-6.387228403356169,-257082.8151553871,0.336419193650657
226440.0,-0.1647297014041033,-6.118423060362523,-258184.13130625235,0.3352702985958967
226620.0,-0.1660170725885934,-5.846179840858381,-259236.44367760688,0.33398292741140656
226800.0,-0.1674422963216842,-5.570678390887111,-260239.16578796654,0.33255770367831583
226980.0,-0.16900463829115078,-5.292100678535411,-261191.74391010293,0.33099536170884925
227160.0,-0.1707032548122692,-5.010630771585456,-262093.65744898832,0.3292967451877308
227340.0,-0.17253719433452147,-4.726454614651509,-262944.4192796256,0.32746280566547853
227520.0,-0.17450539908985185,-4.43975980600244,-263743.57604470605,0.32549460091014815
227700.0,-0.1766067068762886,-4.150735374267353,-264490.7084120742,0.3233932931237114
227880.0,-0.17883985297108065,-3.859571555216619,-265185.4312920132,0.3211601470289194
228060.0,-0.18120347216778582,-3.5664595688046083,-265827.39401439804,0.3187965278322142
228240.0,-0.18369610093200628,-3.271591396657738,-266416.2804657964,0.3163038990679937
228420.0,-0.18631617967069178,-2.975159560183086,-266951.80918662937,0.3136838203293082
228600.0,-0.1890620551101329,-2.677356899471242,-267433.7334285342,0.3109379448898671
228780.0,-0.19193198277794543,-2.3783763531586044,-267861.8411721027,0.30806801722205457
228960.0,-0.19492412958450506,-2.0784107394118734,-268235.95510519686,0.30507587041549494
229140.0,-0.19803657649943252,-1.7776525381918646,-268555.9325620714,0.3019634235005675
229320.0,-0.201267321318859,-1.4762936749479518,-268821.66542356205,0.298732678681141
229500.0,-0.2046142815193101,-1.1745253058929752,-269033.0799786228,0.2953857184806899
229680.0,-0.20807529719415407,-0.8725376050006514,-269190.1367475229,0.2919247028058459
229860.0,-0.21164813406864713,-0.5705195528670575,-269292.830267039,0.28835186593135287
230040.0,-0.21533048658969012,-0.2686587275732101,-269341.1888380022,0.2846695134103099
230220.0,-0.21911998108649006,0.03285890231987537,-269335.27423558466,0.28088001891350994
230400.0,-0.22301417899837714,0.3338491825095624,-269275.18138273293,0.27698582100162283
230580.0,-0.22701058016609404,0.634129975297866,-269161.0379871793,0.27298941983390596
230760.0,-0.23110662618292163,0.9335213594171125,-268993.0041424842,0.26889337381707834
230940.0,-0.23529970380205362,1.231845827212042,-268771.27189358603,0.2647002961979464
231120.0,-0.23958714839667053,1.5289284790524829,-268496.0647673566,0.2604128516033295
231300.0,-0.2439662474692013,1.8245972148577063,-268167.63726868224,0.25603375253079874
231480.0,-0.24843424420628604,2.118682922606128,-267786.2743426131,0.251565755793714
231660.0,-0.25298834107598045,2.411019663711823,-267352.290803145,0.24701165892401955
231840.0,-0.25762570346376046,2.701444855144579,-266866.03072921897,0.24237429653623954
232020.0,-0.26234346334390085,2.9897994481702597,-266327.8668285483,0.23765653665609915
232200.0,-0.2671387229828099,3.2759281035897736,-265738.19976990216,0.23286127701719012
232380.0,-0.27200855867090906,3.5596793633504693,-265097.4574844991,0.22799144132909094
232560.0,-0.2769500244796455,3.840905818404296,-264406.0944371863,0.2230499755203545
232740.0,-0.28196015604022184,4.119464272685751,-263664.59086810285,0.21803984395977816
232920.0,-0.28703597434062034,4.395215903078111,-262873.4520055488,0.21296402565937966
233100.0,-0.2921744895374857,4.6680264152377475,-262033.207250806,0.2078255104625143
233280.0,-0.29737270477941247,4.937766195140271,-261144.40933568077,0.20262729522058753
233460.0,-0.3026276200381654,5.204310456212567,-260207.6334535625,0.1973723799618346
233640.0,-0.3079362359443334,5.467539381909566,-259223.47636481878,0.1920637640556666
233820.0,-0.3132955576238923,5.727338263593454,-258192.55547737196,0.18670444237610773
234000.0,-0.31870259853211724,5.983597633569708,-257115.50790332942,0.18129740146788276
234180.0,-0.3241543842812522,6.236213393129653,-255992.9894925661,0.1758456157187478
234360.0,-0.32964795645830236,6.485086935447763,-254825.67384418548,0.17035204354169764
234540.0,-0.3351803764292783,6.730125263179095,-253614.25129681325,0.16481962357072172
234720.0,-0.34074872912617005,6.9712411005961625,-252359.42789870594,0.15925127087382995
234900.0,-0.34635012681288857,7.208353000106603,-251061.92435868675,0.15364987318711143
235080.0,-0.3519817128263568,7.4413854429837185,-249722.47497894967,0.14801828717364318
235260.0,-0.35764066528888544,7.670268934145093,-248341.82657080356,0.14235933471111456
235440.0,-0.3633242007879119,7.894940090807465,-246920.73735445822,0.1366757992120881
235620.0,-0.3690295780191295,8.11534172484593,-245459.97584398594,0.1309704219808705
235800.0,-0.3747541013889773,8.331422918683348,-243960.31971862295,0.1252458986110227
235980.0,-0.38049512457240137,8.54313909453151,-242422.5546816073,0.11950487542759863
236160.0,-0.3862500540217499,8.750452076807857,-240847.47330778188,0.11374994597825011
236340.0,-0.39201635242259913,8.953330147546906,-239235.87388122344,0.10798364757740087
236520.0,-0.3977915420922585,9.151748094626225,-237588.5592241907,0.10220845790774152
236700.0,-0.4035732083166462,9.345687252628023,-235906.33551871768,0.09642679168335377
236880.0,-0.4093590026211739,9.535135536152977,-234190.01112221016,0.09064099737882608
237060.0,-0.4151466459712284,9.720087465409502,-232440.39537843646,0.08485335402877159
237240.0,-0.4209339318977911,9.900544183897573,-230658.2974253349,0.0790660681022089
237420.0,-0.4267187295436909,10.076513468012093,-228844.52500109273,0.07328127045630911
237600.0,-0.43249898662594555,10.24800972839089,-226999.88324998238,0.06750101337405445
237780.0,-0.43827273230960745,10.415054002836051,-225125.17352947188,0.06172726769039255
237960.0,-0.44403807998850314,10.577673940641791,-223221.19222015637,0.05596192001149686
238140.0,-0.44979322996822374,10.735903778166849,-221288.72954008635,0.05020677003177626
238320.0,-0.45553647204670744,10.889784305493064,-219328.5683650976,0.04446352795329256
238500.0,-0.4612661879877402,11.0393628240206,-217341.4830567739,0.03873381201225978
238680.0,-0.4669808538826944,11.184693094855202,-215328.23829969997,0.03301914611730561
238860.0,-0.47267904239582836,11.325835277851676,-213289.58794968665,0.027320957604171636
239040.0,-0.4783594248884799,11.462855861187522,-211226.2738946729,0.02164057511152012
239220.0,-0.48402077341750177,11.595827581347681,-209139.0249300303,0.01597922658249823
239400.0,-0.4896619626033282,11.72482933341597,-207028.55565001545,0.010338037396671773
239580.0,-0.4952819713630858,11.849946071576925,-204895.5653571316,0.004718028636914173
239760.0,-0.5065451707356373,11.922484095039358,-202749.5182200245,0.0
239940.0,-0.5172668830319028,11.996648030560785,-200590.12157452357,0.0
240120.0,-0.5275198703266362,12.071784611693719,-198417.2003444187,0.0
240300.0,-0.53736664041913,12.147357025869322,-196230.67607976223,0.0
240480.0,-0.546860038635103,12.222935548839555,-194030.5476809711,0.0
240660.0,-0.5560445759685548,12.29818244090547,-191816.8748416081,0.0
240840.0,-0.5649577552618774,12.372837515745175,-189589.76408877398,0.0
241020.0,-0.5736312456976317,12.44670558060657,-187349.3570842648,0.0
241200.0,-0.5820918819843217,12.519645846175816,-185095.82083195317,0.0
241380.0,-0.5903625007339214,12.591563105142653,-182829.3394730275,0.0
241560.0,-0.5984626357557911,12.662400415192211,-180550.1073982929,0.0
241740.0,-0.6064090943725963,12.732133033786068,-178258.3234522114,0.0
241920.0,-0.6142164345377371,12.80076338462011,-175954.18604297977,0.0
242100.0,-0.6218973596424042,12.868316870693464,-173637.88900625493,0.0
242280.0,-0.6294630451567415,12.934838380695936,-171309.61809772966,0.0
242460.0,-0.636923408854389,13.000389362582847,-168969.54801246474,0.0
242640.0,-0.6442873343455394,13.06504536085678,-166617.83984751054,0.0
242820.0,-0.6515628559562477,13.128893932786756,-164254.6389396089,0.0
243000.0,-0.6587573115934644,13.192032874173327,-161880.0730222577,0.0
243180.0,-0.6658774690794742,13.254568697890173,-159494.25065663748,0.0
243360.0,-0.6729296304851634,13.316615318776995,-157097.25989925762,0.0
243540.0,-0.6799197182039827,13.378292906944315,-154689.16717600764,0.0
243720.0,-0.6868533458585983,13.43972687849833,-152270.01633787795,0.0
243900.0,-0.6937358765959724,13.501046998397854,-149839.82787816634,0.0
244080.0,-0.7005724708840966,13.562386574826226,-147398.59829469761,0.0
244260.0,-0.7073681255584234,13.623881728296624,-144946.2995836042,0.0
244440.0,-0.7141277055646537,13.685670721852137,-142482.87885367082,0.0
244620.0,-0.7208559695957995,13.747893341306392,-140008.25805223567,0.0
244800.0,-0.7275575906161403,13.81069031658924,-137522.3337952496,0.0
244980.0,-0.7342371720952309,13.874202777002958,-135024.97729538908,0.0
245160.0,-0.7408992606352599,13.9385717346279,-132516.03438315605,0.0
245340.0,-0.7475483555596114,14.003937591293564,-129995.3256167232,0.0
245520.0,-0.7541889159352048,14.070439665497968,-127462.64647693357,0.0
245700.0,-0.7608253654225543,14.138215736458893,-124917.76764437098,0.0
245880.0,-0.7674620952826134,14.207401603134668,-122360.43535580674,0.0
246060.0,-0.7741034658159156,14.278130656595621,-119790.37183761953,0.0
246240.0,-0.7807538064653787,14.350533464571061,-117207.27581399673,0.0
246420.0,-0.7874174147777033,14.424737367365125,-114610.82308787102,0.0
246600.0,-0.8844256757061384,13.912923477730251,-112106.49686187957,0.0
246780.0,-0.9178626442737116,13.819497591141781,-109618.98729547404,0.0
246960.0,-0.9409074833569018,13.796431688207186,-107135.62959159675,0.0
247140.0,-0.9614519503249199,13.792248989166707,-104653.02477354674,0.0
247320.0,-1.0860718654345165,13.120582754954311,-102291.31987765497,0.0
247500.0,-1.1745793989384985,12.686260105933458,-100007.79305858695,0.0
247680.0,-1.2303652431921666,12.465803364815706,-97763.94845292011,0.0
247860.0,-1.270889172602451,12.346121424253605,-95541.64659655446,0.0
248040.0,-1.3047923493493625,12.27140518440704,-93332.7936633612,0.0
248220.0,-1.335864489665567,12.217207530958355,-91133.69630778869,0.0
248400.0,-1.3657356701605143,12.173000209957479,-88942.55626999635,0.0
248580.0,-1.3951041162854485,12.1342434454938,-86758.39244980746,0.0
248760.0,-1.4242681850629861,12.098958475741725,-84580.57992417396,0.0
248940.0,-1.4533547406445908,12.066259314332374,-82408.65324759413,0.0
249120.0,-1.4824169985174749,12.035724846880369,-80242.22277515566,0.0
249300.0,-1.5114764241736953,12.007130371494165,-78080.93930828672,0.0
249480.0,-1.5405406723660366,11.980332827080268,-75924.47939941227,0.0
249660.0,-1.5696112678140746,11.955221748774113,-73772.53948463293,0.0
249840.0,-1.5986868940986805,11.931698346463948,-71624.83378226942,0.0
250020.0,-1.6277648027295162,11.909666625786018,-69481.09378962794,0.0
250200.0,-1.6568414179564792,11.889029672482506,-67341.06844858108,0.0
250380.0,-1.6859125978613947,11.869688156071863,-65204.52458048814,0.0
250560.0,-1.7149737489159098,11.851539792219882,-63071.24741788856,0.0
250740.0,-1.744019878424666,11.834479223613927,-60941.04115763805,0.0
250920.0,-1.7730456209847452,11.818398087519597,-58813.729501884525,0.0
251100.0,-1.8020452544141596,11.803185170219118,-56689.156171245086,0.0
251280.0,-1.8310127117463175,11.788726605045813,-54567.18538233684,0.0
251460.0,-1.8599415920936246,11.7749060949117,-52447.70228525273,0.0
251640.0,-1.888825171557051,11.761605150557408,-50330.6133581524,0.0
251820.0,-1.9176564146600528,11.748703340159377,-48215.84675692371,0.0
252000.0,-1.946427986484226,11.736078547796112,-46103.35261832041,0.0
252180.0,-1.9751322655531747,11.72360723905771,-43993.10331529002,0.0
252360.0,-2.0037613574533553,11.711164732409951,-41885.09366345623,0.0
252540.0,-2.0323071091542637,11.698625475051784,-39779.34107794691,0.0
252720.0,-2.0607611239777035,11.68586332206099,-37675.88567997593,0.0
252900.0,-2.089114777159279,11.672751817644084,-35574.790352799995,0.0
253080.0,-2.117359231941529,11.65916447732298,-33476.14074688186,0.0
253260.0,-2.1454854561357837,11.644975069905986,-31380.04523429878,0.0
253440.0,-2.173484239088443,11.63005789811089,-29286.634812638822,0.0
253620.0,-2.2013462089865348,11.614288076733308,-27196.062958826828,0.0
253800.0,-2.229061850437019,11.59754180728494,-25108.505433515536,0.0
253980.0,-2.256621522254488,11.579696648062587,-23024.160036864272,0.0
254160.0,-2.2840154753923056,11.560631778652743,-20943.24631670678,0.0
254340.0,-2.3112338709531963,11.54022825792347,-18866.005230280556,0.0
254520.0,-2.338266798216436,11.518369274607576,-16792.69876085119,0.0
254700.0,-2.3651042926204457,11.494940389638456,-14723.60949071627,0.0
254880.0,-2.3917363536413556,11.469829769458133,-12659.040132213806,0.0
255060.0,-2.4181529625103506,11.442928409581809,-10599.31301848908,0.0
255240.0,-2.444344099714978,11.414130347767944,-8544.769555890849,0.0
255420.0,-2.4702997622322225,11.38333286620897,-6495.769639973234,0.0
255600.0,-2.4960099804440508,11.35043668222897,-4452.69103717202,0.0
255780.0,-2.521464834689086,11.315346127040018,-2415.9287343048163,0.0
255960.0,-2.5466544714072645,11.277969312182345,-385.8942581119943,0.0
256140.0,-2.5715691188375946,11.238218283339398,1636.9850328890973,0.0
256320.0,-2.59619910223251,11.196009161289538,3652.2666819212145,0.0
256500.0,-2.620534858555721,11.151262269821544,5659.493890489092,0.0
256680.0,-2.6445669506339344,11.103902250507947,7658.196295580523,0.0
256860.0,-2.668286080736273,11.05385816429245,9647.890765153164,0.0
257040.0,-2.6916831035586735,11.001063579910113,11628.082209536984,0.0
257220.0,-2.7147490385939688,10.945456649215632,13598.264406395798,0.0
257400.0,-2.7374750818717066,10.886980169552722,15557.920836915288,0.0
257580.0,-2.759852617055004,10.825581633347184,17506.52553091778,0.0
257760.0,-2.7818732258849495,10.761213265157433,19443.54391864612,0.0
257940.0,-2.8035286979661356,10.693832046460535,21368.433687009016,0.0
258120.0,-2.8248110398898008,10.62339972849255,23280.645638137674,0.0
258300.0,-2.8457124836939167,10.549882833502384,25179.624548168104,0.0
258480.0,-2.8662254946621815,10.473252644809325,27064.810024233782,0.0
258660.0,-2.886342778466386,10.393485186087753,28935.637357729578,0.0
258840.0,-2.906057287658966,10.3105611903268,30791.5383719884,0.0
259020.0,-2.925362227524719,10.224466058936923,32631.942262597047,0.0
259200.0,-2.9442510613026975,10.135189811494108,34456.27642866599,0.0
259380.0,-2.962717514791056,10.042727026627805,36263.96729345899,0.0
259560.0,-2.980755580349362,9.947076774571459,38054.441112881854,0.0
259740.0,-2.9983595203143194,9.848242541902497,39827.1247704243,0.0
259920.0,-3.0155238698462115,9.74623214900533,41581.44655724526,0.0
260100.0,-3.0322434392244797,9.64105766079295,43316.83693618799,0.0
260280.0,-3.0485133156118973,9.532735291222515,45032.72928860804,0.0
260460.0,-3.0643288643075897,9.421285302138116,46728.5606429929,0.0
260640.0,-3.079685729509894,9.306731896968108,48403.77238444716,0.0
260820.0,-3.0945798346105255,9.189103109797083,50057.810944210636,0.0
261000.0,-3.109007382042007,9.068430690323092,51690.12846846879,0.0
261180.0,-3.122964852700501,8.944749985199032,53300.18346580462,0.0
261360.0,-3.1364490049664395,8.818099816244265,54887.44143272859,0.0
261540.0,-3.1494568733453097,8.688522355997348,56451.37545680811,0.0
261720.0,-3.161985766750928,8.556063001065587,57991.46679699992,0.0
261900.0,-3.174033266453368,8.420770243709006,59507.20544086754,0.0
262080.0,-3.1855972237134513,8.282695542079614,60998.09063844187,0.0
262260.0,-3.1966757571253814,8.141893189516091,62463.631412554765,0.0
262440.0,-3.207267249688686,7.998420183276811,63903.34704554459,0.0
262620.0,-3.2173703456301723,7.8523360930721555,65316.76754229758,0.0
262800.0,-3.226983946996069,7.703702929737934,66703.43406965041,0.0
262980.0,-3.2361072100339245,7.55258501437056,68062.89937223711,0.0
263160.0,-3.2447395413832214,7.399048848224689,69394.72816491756,0.0
263340.0,-3.2528805940930248,7.243162983652558,70698.49750197501,0.0
263520.0,-3.2605302634842124,7.084997896344914,71973.7971233171,0.0
263700.0,-3.2676886828732092,6.92462585911154,73220.22977795717,0.0
263880.0,-3.274356219173326,6.762120817421808,74437.41152509309,0.0
264060.0,-3.2805334683890854,6.5975582669036,75624.97201313575,0.0
264240.0,-3.286221251018145,6.431015132981803,76782.55473707247,0.0
264420.0,-3.2914206073746586,6.262569652818133,77909.81727457973,0.0
264600.0,-3.2961327928471214,6.092301259696092,79006.43150132503,0.0
264780.0,-3.300359273102983,5.920290469977651,80072.08378592102,0.0
264960.0,-3.3041017192515927,5.746618772741573,81106.4751650145,0.0
265140.0,-3.3073620029761797,5.57136852219685,82109.32149900994,0.0
265320.0,-3.3101421916449527,5.394622832949822,83080.3536089409,0.0
265500.0,-3.312444543410547,5.216465478188606,84019.31739501485,0.0
265680.0,-3.3142715023064357,5.036980790834397,84925.97393736504,0.0
265860.0,-3.315625693348156,4.856253567696567,85800.09957955041,0.0
266040.0,-3.3165099176465547,4.6743689766555665,86641.48599534841,0.0
266220.0,-3.3169271475395714,4.491412466885756,87449.94023938786,0.0
