t(s),Tsurface(°C),Flux(W),E(J),f_liq
128340.0,-0.5456753431439629,-3.4606378047308164,303140.89349291014,0.0
128520.0,-0.5318382941216193,-3.467174535532121,302516.80207651434,0.0
128700.0,-0.5180938612853817,-3.472616930793391,301891.73102897155,0.0
128880.0,-0.5044472695948246,-3.4769311118807833,301265.88342883304,0.0
129060.0,-0.5046114907448952,-3.5121224078824174,300633.7013954142,0.0
129240.0,-0.5048513798317241,-3.5466168611260405,299995.3103604115,0.0
129420.0,-0.5050607291491512,-3.5801178831616176,299350.88914144237,0.0
129600.0,-0.5051694163673843,-3.612406599281718,298700.65595357167,0.0
129780.0,-0.5051323543987388,-3.643318948185763,298044.8585428982,0.0
129960.0,-0.5049221168570907,-3.6727303923056827,297383.7670722832,0.0
130140.0,-0.5045237224759413,-3.70054502976106,296717.6689669262,0.0
130320.0,-0.5039309019652979,-3.72668773682656,296046.8651742974,0.0
130500.0,-0.5031434210467508,-3.7510984864378774,295371.6674467386,0.0
130680.0,-0.5021651630460627,-3.7737282461591453,294692.39636242995,0.0
130860.0,-0.501002758868007,-3.7945360254973446,294009.3798778404,0.0
131040.0,-0.4996646114684213,-3.8134867597648956,293322.9522610827,0.0003353885315787175
131220.0,-0.4981602044597821,-3.8305498024921967,292633.45329663414,0.0018397955402179034
131400.0,-0.4964996151559447,-3.8456978601099894,291941.22768181434,0.003500384844055293
131580.0,-0.49469317451508743,-3.8589062476241973,291246.624557242,0.0053068254849125696
131760.0,-0.4927512324473083,-3.870152376834538,290549.9971294117,0.007248767552691715
131940.0,-0.4906839985199973,-3.8794154125996947,289851.7023551438,0.009316001480002722
132120.0,-0.4885014364512981,-3.886676050125364,289152.10066612123,0.011498563548701879
132300.0,-0.486213196819429,-3.891916378999691,288451.55571790127,0.013786803180571017
132480.0,-0.4828673947580711,-3.892500213797197,287750.9056794178,0.01713260524192889
132660.0,-0.47968628075556796,-3.8916872785074053,287050.40196928644,0.020313719244432038
132840.0,-0.47669354548863757,-3.8895203168086203,286350.2883122609,0.02330645451136243
133020.0,-0.4738716161951029,-3.8859304576838793,285650.8208298778,0.026128383804897126
133200.0,-0.4711957841277394,-3.880828979581144,284952.2716135532,0.02880421587226062
133380.0,-0.46864284611037366,-3.8741311025940535,284254.9280150863,0.031357153889626344
133560.0,-0.46619316328605165,-3.8657620650477744,283559.0908433777,0.03380683671394835
133740.0,-0.46383076615584856,-3.8556578381263056,282865.072432515,0.03616923384415144
133920.0,-0.4615429204530897,-3.8437642904111193,282173.19486024097,0.0384570795469103
134100.0,-0.45931960008269784,-3.830036024858793,281483.78837576637,0.04068039991730216
134280.0,-0.45715300006879045,-3.8144352648645445,280797.1900280907,0.04284699993120955
134460.0,-0.455037120858573,-3.7969308877970622,280113.74246828724,0.04496287914142699
134640.0,-0.45296742370398063,-3.777497615482882,279433.79289750033,0.04703257629601937
134820.0,-0.45094054823007496,-3.75611534527816,278757.69213535025,0.049059451769925044
135000.0,-0.4489540820458725,-3.732768600115148,278085.7937873295,0.051045917954127495
135180.0,-0.44794656703736746,-3.7102481363245556,277417.9491227911,0.05205343296263254
135360.0,-0.44696264020313053,-3.6857288297401376,276754.5179334379,0.053037359796869465
135540.0,-0.44600803877798206,-3.659223890002567,276095.85763323744,0.05399196122201794
135720.0,-0.44508400182630076,-3.630735361562627,275442.3252681562,0.05491599817369924
135900.0,-0.4441903694961418,-3.6002632289515875,274794.2778869449,0.055809630503858176
136080.0,-0.4433265807344304,-3.5678083762754262,274152.07237921533,0.056673419265569625
136260.0,-0.44249203125524356,-3.533373667695653,273516.0651190301,0.057507968744756444
136440.0,-0.4416861970420025,-3.4969643323123294,272886.6115392139,0.058313802957997485
136620.0,-0.4409086691514206,-3.458588081017283,272264.0656846308,0.059091330848579426
136800.0,-0.4401591554729528,-3.418255119578702,271648.77976310666,0.05984084452704719
136980.0,-0.43943747090211915,-3.3759781217961633,271041.10370118334,0.060562529097880846
137160.0,-0.43874352414802786,-3.3317721874718833,270441.3847074384,0.061256475851972136
137340.0,-0.4380773042549463,-3.285654794668955,269849.966844398,0.06192269574505371
137520.0,-0.4374388679273693,-3.2376457497703695,269267.19060943933,0.0625611320726307
137700.0,-0.4368283279842182,-3.187767136543287,268693.39252486156,0.06317167201578178
137880.0,-0.43624584298097074,-3.1360432645305343,268128.90473724605,0.06375415701902926
138060.0,-0.4356916079365148,-3.082500616767276,267574.05462622794,0.06430839206348521
138240.0,-0.43516584607049075,-3.027167796711857,267029.1644228198,0.06483415392950925
138420.0,-0.43466880145256487,-2.9700754742552014,266494.55083745386,0.06533119854743513
138600.0,-0.4342007324703069,-2.911256330678637,265970.5246979317,0.06579926752969312
138780.0,-0.4337619060305135,-2.8507450024461525,265457.3905974914,0.06623809396948649
138960.0,-0.43335259241746177,-2.7885780237373043,264955.4465532187,0.06664740758253823
139140.0,-0.4329730607397725,-2.724793767645144,264464.9836750426,0.06702693926022751
139320.0,-0.43262357490506,-2.6594323859826887,263986.28584556567,0.06737642509494002
139500.0,-0.43230439006827,-2.5925357476577844,263519.62941098725,0.06769560993173002
139680.0,-0.43201574950561766,-2.524147375591554,263065.2828833808,0.06798425049438234
139860.0,-0.43175788187136666,-2.454312382170097,262623.50665459014,0.06824211812863334
140040.0,-0.4315309987994423,-2.3830774032312947,262194.5527220085,0.06846900120055771
140220.0,-0.4313352928160692,-2.3104905306004366,261778.6644265004,0.0686647071839308
140400.0,-0.43117093553336083,-2.2366012431991407,261376.07620272457,0.06882906446663917
140580.0,-0.4310380760970934,-2.161460336761106,260987.01334210756,0.06896192390290662
140760.0,-0.4309368398648277,-2.0851198521973537,260611.69176871204,0.06906316013517227
140940.0,-0.4308673272931438,-2.007633002661208,260250.31782823303,0.06913267270685619
141120.0,-0.4308296130150497,-1.9290540993704064,259903.08809034637,0.06917038698495032
141300.0,-0.4308237450906683,-1.8494384762503906,259570.1891646213,0.06917625490933171
141480.0,-0.43084974441610707,-1.7688424134681238,259251.79753019701,0.06915025558389293
141660.0,-0.43090760427701275,-1.6873230599316145,258948.07937940932,0.06909239572298725
141840.0,-0.43099729003472625,-1.6049383548345157,258659.1904755391,0.06900270996527375
142020.0,-0.4311187389341979,-1.521746948329559,258385.27602483978,0.06888126106580211
142200.0,-0.43127186002393286,-1.4378081214182807,258126.4705629845,0.06872813997606714
142380.0,-0.4314565341792047,-1.353181705147864,257882.89785605788,0.06854346582079529
142560.0,-0.4316726142206379,-1.2679279992086427,257654.67081620032,0.0683273857793621
142740.0,-0.4319199251210213,-1.182107690028795,257441.89143199514,0.06808007487897871
142920.0,-0.4321982642938791,-1.0957817684642495,257244.65071367158,0.06780173570612091
143100.0,-0.432507401957921,-1.0090114471845977,257063.02865317836,0.06749259804207902
143280.0,-0.4328470815720073,-0.9218580778566973,256897.09419916416,0.0671529184279927
143460.0,-0.4332170203357234,-0.8343830682293176,256746.90524688287,0.0667829796642766
143640.0,-0.43361690975106215,-0.7466477992234242,256612.50864302265,0.06638309024893785
143820.0,-0.4340464162410596,-0.6587135421328107,256493.94020543873,0.06595358375894039
144000.0,-0.43450518182154285,-0.57064137604156,256391.22475775125,0.06549481817845715
144180.0,-0.43499282482241985,-0.48249210556391625,256304.37617874975,0.06500717517758015
144360.0,-0.435508940655174,-0.39432617901334466,256233.39746652736,0.06449105934482602
144540.0,-0.4360531026234401,-0.30620360710720734,256178.28081724807,0.0639468973765599
144720.0,-0.4366248627737137,-0.21818388231284133,256139.00771843176,0.0633751372262863
144900.0,-0.4372237527834081,-0.13032589894158136,256115.5490566223,0.06277624721659192
145080.0,-0.43784928488360536,-0.042687874095314424,256107.86523928514,0.06215071511639464
145260.0,-0.4385009528139797,0.04467273042907735,256115.90633076237,0.061499047186020284
145440.0,-0.43917823280745727,0.13169928517398008,256139.6122020937,0.06082176719254273
145620.0,-0.4398805846022858,0.21833606889113621,256178.9126944941,0.060119415397714204
145800.0,-0.44060745247925276,0.3045283431453821,256233.72779626027,0.05939254752074724
145980.0,-0.4413582663218661,0.3902224255521726,256303.96783285966,0.05864173367813391
146160.0,-0.4421324426973689,0.4753657615490723,256389.5336699385,0.0578675573026311
146340.0,-0.4429293859565072,0.5599069946040799,256490.31692896725,0.057070614043492784
146520.0,-0.4437484893500242,0.6437960347644749,256606.20021522485,0.0562515106499758
146700.0,-0.4445891361598793,0.7269841254519258,256737.0573578062,0.05541086384012073
146880.0,-0.445450700843239,0.8094239084116253,256882.75366132028,0.05454929915676099
147060.0,-0.44633255018730583,0.8910694867245607,257043.14616893072,0.05366744981269417
147240.0,-0.44723404447308146,0.9718764857949411,257218.08393637382,0.05276595552691854
147420.0,-0.44815453864618865,1.0518021122262757,257407.40831657455,0.05184546135381135
147600.0,-0.4490933834928871,1.130805210502272,257610.95325446496,0.05090661650711292
147780.0,-0.450049926819449,1.208846317390938,257828.54559159532,0.049950073180551
147960.0,-0.4510235146330732,1.2858877139929585,258060.00538011405,0.04897648536692678
148140.0,-0.4520134923225302,1.3618934753575735,258305.1462056784,0.047986507677469814
148320.0,-0.4530192058367569,1.4368295175926027,258563.77551884507,0.04698079416324308
148500.0,-0.4540400028596234,1.5106636423972597,258835.6949744766,0.045959997140376574
148680.0,-0.4550752339791226,1.5833655789497552,259120.70077868755,0.044924766020877416
148860.0,-0.4561242538492383,1.6549070230847072,259418.5840428428,0.043875746150761674
149040.0,-0.4571864223427732,1.7252616736980029,259729.13114410843,0.04281357765722682
149220.0,-0.45826110569342904,1.7944052663204781,260052.1240920461,0.04173889430657096
149400.0,-0.45934767762545076,1.862315603804648,260387.34090073095,0.04065232237454924
149580.0,-0.46044552046916665,1.9289725840722185,260734.55596586395,0.03955447953083335
149760.0,-0.46155402626077396,1.9943582248735205,261093.54044634118,0.038445973739226036
149940.0,-0.46267259782474046,2.058456685513439,261464.0626497336,0.03732740217525954
150120.0,-0.4638006498372157,2.121254285502355,261845.88842112402,0.036199350162784305
150300.0,-0.4649376098688684,2.1827395200936826,262238.7815347409,0.035062390131131604
150480.0,-0.4660829194055902,2.242903072674042,262642.5040878222,0.03391708059440979
150660.0,-0.46723603484553117,2.3017378239755835,263056.81689613784,0.03276396515446883
150840.0,-0.46839642847096546,2.3592388580837,263481.4798905929,0.031603571529034535
151020.0,-0.4695635893935082,2.415403465218225,263916.2525143322,0.030436410606491826
151200.0,-0.470737024471239,2.470231141269026,264360.8941197606,0.029262975528761004
151380.0,-0.4719162591963205,2.5237235840722687,264815.16436489363,0.02808374080367948
151560.0,-0.4731008385517335,2.575884686417068,265278.8236084487,0.026899161448266484
151740.0,-0.4742903278357865,2.6267205257768755,265751.63330308854,0.025709672164213493
151920.0,-0.47548431345309516,2.676239350764124,266233.3563862261,0.024515686546904836
152100.0,-0.4766824036707693,2.724451564311138,266723.7576678021,0.023317596329230694
152280.0,-0.4778842293385818,2.771369703584942,267222.6042144474,0.022115770661418177
152460.0,-0.47908944457194236,2.8170084166476137,267729.66572944395,0.020910555428057642
152640.0,-0.4802977273965401,2.8613844358789433,268244.71492790215,0.019702272603459914
152820.0,-0.4815087803535677,2.9045165481824946,268767.527906575,0.0184912196464323
153000.0,-0.48272233106448925,2.9464255620005964,269297.88450773514,0.017277668935510748
153180.0,-0.4839381327543624,2.9871342711689852,269835.5686765456,0.016061867245637573
153360.0,-0.4851559647327797,3.0266674156458535,270380.36881136184,0.014844035267220279
153540.0,-0.4863756328315456,3.0650516391553095,270932.0781064098,0.013624367168454388
153720.0,-0.48759696979826495,3.1023154437897156,271490.49488629197,0.012403030201735055
153900.0,-0.48881983564507253,3.13848914162004,272055.4229317836,0.011180164354927469
154080.0,-0.49004411795179315,3.173604803368233,272626.67179638986,0.009955882048206854
154260.0,-0.4912697321228861,3.2076962042003014,273204.0571131459,0.008730267877113895
154440.0,-0.49249662159758195,3.2407987667034255,273787.4008911525,0.007503378402418048
154620.0,-0.4937247580126925,3.2729495011151504,274376.5318013532,0.0062752419873075005
154800.0,-0.4949541413176345,3.3041869428773305,274971.2854510711,0.005045858682365512
154980.0,-0.49618479984127195,3.3345510875922972,275571.5046468377,0.0038152001587280493
155160.0,-0.4972195331442931,3.364470793499052,276177.1093896675,0.0027804668557068757
155340.0,-0.49826376864388566,3.393578690605807,276787.95355397655,0.0017362313561143372
155520.0,-0.4993302118198457,3.4218950387538296,277403.8946609522,0.0006697881801542849
155700.0,-0.5017889605486845,3.446845486963697,278024.32684860565,0.0
155880.0,-0.5042463830833119,3.4711884651565996,278649.14077233383,0.0
156060.0,-0.5067017511597613,3.4949715579607306,279278.2356527668,0.0
156240.0,-0.5091562225990209,3.518239718213116,279911.51880204515,0.0
156420.0,-0.5116113560501567,3.5410380787028464,280548.90565621166,0.0
156600.0,-0.5140687349513643,3.5634125835212984,281190.3199212455,0.0
156780.0,-0.516529868464709,3.5854100784614626,281835.69373536855,0.0
156960.0,-0.5189961753108423,3.6070782415681064,282484.9678188508,0.0
157140.0,-0.5214689918306549,3.6284654679617137,283138.09160308394,0.0
157320.0,-0.5239495855875876,3.6496207447543925,283795.02333713975,0.0
157500.0,-0.526439168732951,3.6705935268684335,284455.7301719761,0.0
157680.0,-0.5289389095749146,3.6914336165252197,285120.1882229506,0.0
157860.0,-0.5314499421368463,3.7121910466759167,285788.38261135225,0.0
158040.0,-0.5339733738853241,3.732915967959549,286460.307485585,0.0
158220.0,-0.536510291894137,3.7536585386637906,287135.9660225445,0.0
158400.0,-0.5390617677015465,3.7744688172213148,287815.3704096443,0.0
158580.0,-0.5416288610841427,3.7953966568713726,288498.54180788115,0.0
158760.0,-0.6490038595831429,3.6396883746777906,289153.68571532314,0.0
158940.0,-0.7098039371052692,3.564316956783231,289795.26276754413,0.0
159120.0,-0.7469064177366511,3.529765597531369,290430.6205750998,0.0
159300.0,-0.7728843375336621,3.5145252310613224,291063.2351166908,0.0
159480.0,-0.7937188250549225,3.508444464513531,291694.75512030325,0.0
159660.0,-0.8122001988628033,3.5068297538324247,292325.9844759931,0.0
159840.0,-0.8296268649088034,3.507522858441659,292957.3385905126,0.0
160020.0,-0.8466029848447921,3.509537607760077,293589.05535990937,0.0
160200.0,-0.8634098057834414,3.5124291400308256,294221.2926051149,0.0
160380.0,-0.8801783452428084,3.5160022523804813,294854.1730105434,0.0
160560.0,-0.8969696999300553,3.520176492323816,295487.8047791617,0.0
160740.0,-0.9138123991745184,3.524923712082416,296122.29104733653,0.0
160920.0,-0.9307197804815319,3.5302391382295832,296757.73409221787,0.0
161100.0,-0.9476980720208746,3.536127950514325,297394.23712331045,0.0
161280.0,-0.964750151590254,3.5425990415778386,298031.9049507945,0.0
161460.0,-0.981877293817607,3.549662103854723,298670.84412948834,0.0
161640.0,-0.9990799811818835,3.557326259710258,299311.16285623616,0.0
161820.0,-1.0163582793585757,3.5655994086695126,299952.97074979666,0.0
162000.0,-1.0337120098291543,3.574487909019545,300596.37857342017,0.0
162180.0,-1.0511408281828778,3.58399641644009,301241.4979283794,0.0
162360.0,-1.068644258591134,3.594127797475742,301888.440931925,0.0
162540.0,-1.0862217079613525,3.60488307976853,302537.31988628337,0.0
162720.0,-1.1038724707208014,3.616261421419602,303188.2469421389,0.0
162900.0,-1.121595729334348,3.628260091330122,303841.3337585783,0.0
163080.0,-1.1393905529379704,3.640874456767476,304496.69116079644,0.0
163260.0,-1.157255895201904,3.654097976437734,305154.4287965552,0.0
163440.0,-1.1751905919466035,3.667922198285209,305814.6547922465,0.0
163620.0,-1.1931933587593553,3.6823367616705807,306477.4754093472,0.0
163800.0,-1.2112627887308085,3.6973294037729905,307142.99470202636,0.0
163980.0,-1.2293973503705453,3.7128859701460337,307811.31417665264,0.0
164160.0,-1.247595385732465,3.7289904293904583,308482.5324539429,0.0
164340.0,-1.2658551087672272,3.745624891915219,309156.7449344877,0.0
164520.0,-1.2841746039123747,3.7627696327571574,309834.04346838396,0.0
164700.0,-1.3025518249273125,3.780403118421799,310514.5160296999,0.0
164880.0,-1.320984593978369,3.798502037699005,311198.2463964857,0.0
165060.0,-1.3394706009778994,3.817041336396043,311885.313837037,0.0
165240.0,-1.3580074031804186,3.8359942559203093,312575.7928031027,0.0
165420.0,-1.3765924250379693,3.855332375632822,313269.7526307166,0.0
165600.0,-1.3952229583161426,3.8750256588826097,313967.25724931544,0.0
165780.0,-1.4138961624714779,3.895042502622086,314668.3648997874,0.0
165960.0,-1.4326090652902417,3.915349790492556,315373.1278620761,0.0
166140.0,-1.451358563787904,3.935912949259578,316081.5921929428,0.0
166320.0,-1.4701414253679213,3.9566960084683758,316793.7974744671,0.0
166500.0,-1.4889542892377672,3.977661663179963,317509.7765738395,0.0
166680.0,-1.5077936680794732,3.998771339640774,318229.5554149748,0.0
166860.0,-1.5266559499712855,4.019985263729848,318953.1527624462,0.0
167040.0,-1.545537400556395,4.041262532020642,319680.58001820993,0.0
167220.0,-1.5644341654540754,4.062561185287225,320411.8410315616,0.0
167400.0,-1.583342272907942,4.083838284278441,321146.93192273175,0.0
167580.0,-1.6022576366654828,4.105049987578113,321885.8409204958,0.0
167760.0,-1.6211760590824233,4.126151631363721,322628.5482141413,0.0
167940.0,-1.6400932344449577,4.147097810872348,323375.0258200983,0.0
168120.0,-1.6590047525023746,4.167842463378371,324125.2374635064,0.0
168300.0,-1.6779061022021147,4.188338952484603,324879.13847495365,0.0
168480.0,-1.6967926756188532,4.2085401535261235,325636.67570258834,0.0
168660.0,-1.7156597720687705,4.228398539884587,326397.78743976756,0.0
168840.0,-1.7345026023997863,4.2478662700093395,327162.40336836927,0.0
169020.0,-1.7533162934481992,4.26689527494213,327930.44451785885,0.0
169200.0,-1.7720958926518222,4.285437346141696,328701.8232401644,0.0
169380.0,-1.7908363728094394,4.303444223406457,329476.4432003775,0.0
169560.0,-1.809532636976174,4.32086768269436,330254.1993832625,0.0
169740.0,-1.8281795234840883,4.337659623642053,331034.97811551805,0.0
169920.0,-1.8467718110772346,4.353772156587935,331818.6571037039,0.0
170100.0,-1.8653042241501787,4.369157688907426,332605.10548770725,0.0
170280.0,-1.8837714380789217,4.383769010472938,333394.1839095924,0.0
170460.0,-1.9021680846330897,4.397559378055417,334185.7445976424,0.0
170640.0,-1.920488757458224,4.410482598489863,334979.6314653706,0.0
170820.0,-1.9387280176169612,4.422493110432509,335775.68022524845,0.0
171000.0,-1.9568803991779904,4.433546064543591,336573.71851686627,0.0
171180.0,-1.9749404148416616,4.4435974019363025,337373.5660492148,0.0
171360.0,-1.992902561591287,4.452603930739025,338175.03475674783,0.0
171540.0,-2.010761326359233,4.460523400625444,338977.9289688604,0.0
171720.0,-2.0285111916970955,4.467314575174719,339782.04559239186,0.0
171900.0,-2.046146641439418,4.472937301931433,340587.17430673953,0.0
172080.0,-2.0636621663506056,4.477352580043413,341393.0977711473,0.0
172260.0,-2.0810522697449256,4.480522625363454,342199.5918437127,0.0
172440.0,-2.09831147306974,4.482410932909624,343006.42581163644,0.0
172620.0,-2.1154343214424007,4.482982336587295,343813.3626322221,0.0
172800.0,-2.1324153891314714,4.482203066084469,344620.15918411734,0.0
172980.0,-2.1492492849733438,4.48004080086109,345426.56652827235,0.0
173160.0,-2.165930657715553,4.476464721161306,346232.3301780814,0.0
173340.0,-2.182454201278494,4.47144555598647,347037.190378159,0.0
173520.0,-2.1988146599275677,4.464955627975547,347840.8823911946,0.0
173700.0,-2.2150068333481734,4.456968895147673,348643.13679232117,0.0
173880.0,-2.2310255816162954,4.4474609894707084,349443.6797704259,0.0
174060.0,-2.246865830057867,4.436409252227387,350242.23343582684,0.0
174240.0,-2.262522573990446,4.423792766159124,351038.5161337355,0.0
174420.0,-2.2779908833411326,4.4095923843756495,351832.2427629231,0.0
174600.0,-2.29326590713508,4.39379075602614,352623.12509900786,0.0
174780.0,-2.308342877849305,4.376372348735232,353410.8721217802,0.0
174960.0,-2.3232171156269508,4.35732346781468,354195.1903459868,0.0
175140.0,-2.337884032347502,4.336632272268408,354975.7841549951,0.0
175320.0,-2.352339135548895,4.314288787615374,355752.35613676585,0.0
175500.0,-2.366578032197796,4.29028491556149,356524.6074215669,0.0
175680.0,-2.380596432304786,4.264614440557441,357292.2380208672,0.0
175860.0,-2.394390152381477,4.237273033285837,358054.94716685865,0.0
176040.0,-2.4079551187370405,4.208258251126042,358812.4336520613,0.0
176220.0,-2.4212873706119433,4.177569535650576,359564.3961684784,0.0
176400.0,-2.434383063147054,4.145208207211727,360310.5336457765,0.0
176580.0,-2.447238470186631,4.111177456681732,361050.5455879792,0.0
176760.0,-2.459849986914063,4.075482334413714,361784.13240817364,0.0
176940.0,-2.4722141323194946,4.038129736494871,362510.9957607427,0.0
177120.0,-2.484327551498871,3.9991283883665676,363230.8388706487,0.0
177300.0,-2.4961870177841523,3.9584888258893987,363943.3668593088,0.0
177480.0,-2.507789434704811,3.9162233739339247,364648.2870666169,0.0
177660.0,-2.5191318377809426,3.8723461225805447,365345.3093686814,0.0
177840.0,-2.530211396148648,3.8268729010139277,366034.1464908639,0.0
178020.0,-2.541025414018516,3.7798212491995256,366714.5143157198,0.0
178200.0,-2.5515713319683657,3.731210387431054,367386.1321854574,0.0
178380.0,-2.5618467280715715,3.6810611838392773,368048.7231985485,0.0
178560.0,-2.5718493188624976,3.6293961199532565,368702.0145001401,0.0
178740.0,-2.5815769601408376,3.5762392544062376,369345.7375659332,0.0
178920.0,-2.591027647616767,3.5216161848782854,369979.6284792113,0.0
179100.0,-2.6001995173990213,3.46555400836846,370603.4282007176,0.0
179280.0,-2.6090908463281735,3.4080812798891302,371216.88283109764,0.0
179460.0,-2.6177000521575393,3.349227969674417,371819.74386563903,0.0
179640.0,-2.626025693584236,3.289025418994824,372411.7684410581,0.0
179820.0,-2.634066470133101,3.2275062946688187,372992.7195740985,0.0
180000.0,-2.6418212218962345,3.1647045423618025,373562.3663917236,0.0
180180.0,-2.649288929131064,3.1006553387612836,374120.48435270065,0.0
180360.0,-2.6564687117199157,3.035395042716103,374666.8554603895,0.0
180540.0,-2.6633598284941256,2.968961145426423,375201.2684665663,0.0
180720.0,-2.6699616764258463,2.9013922197688724,375723.5190661247,0.0
180900.0,-2.676273789690701,2.8327278688406428,376233.410082516,0.0
181080.0,-2.6822958386045435,2.763008673803466,376730.75164380064,0.0
181260.0,-2.6880276284375846,2.6922761411074583,377215.36134919996,0.0
181440.0,-2.693469098109201,2.6205726491723045,377687.064426051,0.0
181620.0,-2.6986203187667543,2.5479413946012457,378145.69387707923,0.0
181800.0,-2.7034814922517576,2.474426338001702,378591.0906179195,0.0
181980.0,-2.7080529494567953,2.400072149483499,379023.10360482655,0.0
182160.0,-2.712335148576504,2.324924153904125,379441.5899525293,0.0
182340.0,-2.7163286732560317,2.249028275927864,379846.4150421963,0.0
182520.0,-2.7200342306403003,2.172430984963428,380237.4526194897,0.0
182700.0,-2.7234526493274474,2.0951792400427056,380614.5848826974,0.0
182880.0,-2.726584877229756,2.017320434700678,380977.7025609435,0.0
183060.0,-2.72943197934541,1.93890234191461,381326.7049824881,0.0
183240.0,-2.7319951354443615,1.8599730591580914,381661.5001331366,0.0
183420.0,-2.7342756376715727,1.7805809536237,381982.00470478885,0.0
183600.0,-2.736274888070886,1.7007746076655512,382288.14413416863,0.0
183780.0,-2.7379943960327195,1.6206027645109162,382579.8526317806,0.0
183960.0,-2.739435775668786,1.540114274288471,382857.07320115255,0.0
184140.0,-2.740600743116976,1.4593580404180124,383119.7576484278,0.0
184320.0,-2.7414911137795315,1.3783829664050387,383367.8665823807,0.0
184500.0,-2.742108799497581,1.2972379030815486,383601.3694049354,0.0
184680.0,-2.7424558056650987,1.2159715963327358,383820.2442922753,0.0
184860.0,-2.742534228285309,1.13463263534701,384024.47816663777,0.0
185040.0,-2.7423462509725285,1.0532694014259463,384214.0666588944,0.0
185220.0,-2.741894141902386,0.9719300173882709,384389.0140620243,0.0
185400.0,-2.741180250713375,0.8906622976013493,384549.33327559254,0.0
185580.0,-2.7402070053626253,0.8095136986714373,384695.0457413534,0.0
185760.0,-2.7389769089387754,0.7285312708233151,384826.18137010164,0.0
185940.0,-2.737492536434806,0.6477616099983574,384942.77845990134,0.0
186120.0,-2.7357565314836525,0.5672508106987839,385044.8836058271,0.0
186300.0,-2.7337716030594343,0.4870444196054452,385132.55160135607,0.0
186480.0,-2.731540522147089,0.40718738999460136,385205.8453315551,0.0
186660.0,-2.729066118383192,0.32772403697926994,385264.8356582114,0.0
186840.0,-2.726351276670773,0.24869799359945843,385309.6012970593,0.0
187020.0,-2.7233989337708646,0.1701521677845667,385340.2286872605,0.0
187200.0,-2.7202120748735816,0.09212870021182157,385356.8118532986,0.0
187380.0,-2.71679373015149,0.014668923082777138,385359.45225945354,0.0
187560.0,-2.713146971298069,-0.062186680159454485,385348.2586570248,0.0
187740.0,-2.709274908054024,-0.13839851415041635,385323.3469244777,0.0
187920.0,-2.705180684724251,-0.21392790994027155,385284.8399006885,0.0
188100.0,-2.700867476688302,-0.2887371623235767,385232.86721147026,0.0
188280.0,-2.69633848690714,-0.36278956614175534,385167.56508956477,0.0
188460.0,-2.6915969424290873,-0.43604945153629543,385089.0761882882,0.0
188640.0,-2.6866460908978054,-0.5084822181312167,384997.5493890246,0.0
188820.0,-2.681489197065261,-0.5800543681228448,384893.13960276253,0.0
189000.0,-2.6761295393126048,-0.650733538254911,384776.00756587664,0.0
189180.0,-2.670570406181944,-0.7204885306567747,384646.3196303584,0.0
189360.0,-2.664815092922051,-0.7892893425217755,384504.2475487045,0.0
189540.0,-2.658866898051053,-0.8571071946030027,384349.96825367596,0.0
189720.0,-2.652729119939243,-0.9239145585030836,384183.6636331454,0.0
189900.0,-2.6464050534151333,-0.9896851827336972,384005.52030025335,0.0
190080.0,-2.639897986397996,-1.0543941175209137,383815.7293590996,0.0
190260.0,-2.633211196560121,-1.1180177383312733,383614.48616619996,0.0
190440.0,-2.6263479480221377,-1.1805337680931316,383401.9900879432,0.0
190620.0,-2.619311488084737,-1.2419212980877055,383178.4442542874,0.0
190800.0,-2.6121050440002382,-1.3021608074830207,382944.0553089405,0.0
190980.0,-2.604731819787458,-1.3612341814841706,382699.0331562733,0.0
191160.0,-2.597194993093458,-1.4191247280721917,382443.5907052203,0.0
191340.0,-2.589497712105708,-1.4758171933039197,382177.9436104256,0.0
191520.0,-2.5816430925183513,-1.5312977751442625,381902.3100108996,0.0
191700.0,-2.5736342145562587,-1.585554135802357,381616.9102664552,0.0
191880.0,-2.5654741200606157,-1.6385754125424865,381321.96669219754,0.0
192060.0,-2.557165809639852,-1.6903522269403826,381017.7032913483,0.0
192240.0,-2.5487122398897695,-1.7408766925552608,380704.34548668837,0.0
192420.0,-2.54011632068674,-1.7901424209881178,380382.1198509105,0.0
192600.0,-2.5313809125579287,-1.8381445262963563,380051.2538361772,0.0
192780.0,-2.522508824132486,-1.884879627734867,379711.9755031849,0.0
192960.0,-2.5135028096777403,-1.9303458507944582,379364.51325004187,0.0
193140.0,-2.504365566724378,-1.9745428265076612,379009.0955412705,0.0
193320.0,-2.4950997337846794,-2.017471688993742,378645.95063725166,0.0
193500.0,-2.485707888167852,-2.0591350712136753,378275.3063244332,0.0
193680.0,-2.476192543896519,-2.0995370989080193,377897.38964662974,0.0
193860.0,-2.4665561497284343,-2.138683382690333,377512.42663774546,0.0
194040.0,-2.456801087287432,-2.1765810082701362,377120.6420562568,0.0
194220.0,-2.4469296693076714,-2.2132385247807833,376722.2591217963,0.0
194400.0,-2.43694413799514,-2.248665931188335,376317.4992541824,0.0
194580.0,-2.4268466635103536,-2.2828746607596044,375906.5818152457,0.0
194760.0,-2.4166393425761754,-2.3158775635687396,375489.7238538033,0.0
194940.0,-2.406324197214555,-2.3476888870237715,375067.139854139,0.0
195120.0,-2.3959031736159346,-2.3783242543967194,374639.0414883476,0.0
