t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.19931345145109605,0.6507512953092376,1038776.5945001517,0.0
141480.0,0.18490297368775077,0.7820061370795582,1038917.355604826,0.0
141660.0,0.17020500121806725,0.9127389149514157,1039081.6486095173,0.0
141840.0,0.15522533944628994,1.0429030509524004,1039269.3711586887,0.0
142020.0,0.13996983801584545,1.172452478550779,1039480.4126048278,0.0
142200.0,0.12444438804841965,1.3013416593464129,1039714.6541035101,0.0
142380.0,0.10865491937117085,1.4295255997079692,1039971.9687114576,0.0
142560.0,0.09260739772794982,1.5569598673982876,1040252.2214875893,0.0
142740.0,0.07630782197045032,1.6836006082276609,1040555.2695970703,0.0
142920.0,0.05976222122517354,1.809404562775974,1040880.96241837,0.0
143100.0,0.042976652032189096,1.9343290832209201,1041229.1416533497,0.0
143280.0,0.025957195451660583,2.0583321503107244,1041599.6414404056,0.0
143460.0,0.008709954134158997,2.1813723905176716,1041992.2884706988,0.0
143640.0,-0.008758950649133693,2.303409093406968,1042406.902107512,0.0
143820.0,-0.02644338202024295,2.42440222925642,1042843.2945087781,0.0
144000.0,-0.04433719055598321,2.5443124669575945,1043301.2707528305,0.0
144180.0,-0.062434217401076936,2.6631011922316774,1043780.6289674323,0.0
144360.0,-0.08072829743641863,2.7807305261884814,1044281.1604621463,0.0
144540.0,-0.099213262506015,2.897163344256921,1044802.6498641125,0.0
144720.0,-0.11788294470606972,3.0123632955144686,1045344.8752573051,0.0
144900.0,-0.13673117973946147,3.1262948224383544,1045907.608325344,0.0
145080.0,-0.15575181033884364,3.2389231811034005,1046490.6144979426,0.0
145260.0,-0.17493868976133037,3.3502144618450362,1047093.6531010747,0.0
145440.0,-0.19428568535764165,3.4601356104071352,1047716.4775109481,0.0
145620.0,-0.2137866822183782,3.5686544495906656,1048358.8353118744,0.0
145800.0,-0.2334355868998342,3.6757397014152233,1049020.468458129,0.0
145980.0,-0.253226331231632,3.781361009806083,1049701.1134398943,0.0
146160.0,-0.2731528762080995,3.885488963812382,1050400.5014533806,0.0
146340.0,-0.2932092159651309,3.9880951213625333,1051118.3585752258,0.0
146520.0,-0.31338938184391585,4.089152033557025,1051854.405941266,0.0
146700.0,-0.33368744654261473,4.188633269496289,1052608.3599297754,0.0
146880.0,-0.35409752835672337,4.286513441637708,1053379.9323492702,0.0
147060.0,-0.37461379550843277,4.382768231670128,1054168.830630971,0.0
147240.0,-0.3952304705649407,4.477374416892035,1054974.7580260115,0.0
147420.0,-0.4159418349451722,4.570309897072947,1055797.4138074846,0.0
147600.0,-0.43674223351390484,4.661553721773686,1056636.493477404,0.0
147780.0,-0.45762607926176907,4.751086118095352,1057491.688978661,0.0
147960.0,-0.4785878580690444,4.838888518821747,1058362.688912049,0.0
148140.0,-0.4996221335505458,4.924943590912939,1059249.1787584133,0.0
148320.0,-0.5207235519783154,5.009235264303418,1060150.841105988,0.0
148500.0,-0.54188684727809,5.091748760949357,1061067.355882959,0.0
148680.0,-0.563106846094841,5.17247062406418,1061998.4005952906,0.0
148860.0,-0.5843784729219129,5.2513887474743335,1062943.650569836,0.0
149040.0,-0.6056967552874539,5.328492405018461,1063902.7792027392,0.0
149220.0,-0.6270568289910283,5.403772279906835,1064875.4582131226,0.0
149400.0,-0.6484539433823686,5.477220493948633,1065861.3579020333,0.0
149580.0,-0.6698834666733223,5.54883063654701,1066860.1474166117,0.0
149760.0,-0.6913408912730534,5.618597793352478,1067871.4950194152,0.0
149940.0,-0.7128218391355375,5.686518574456558,1068895.0683628174,0.0
150120.0,-0.7343220671073922,5.752591141999448,1069930.5347683772,0.0
150300.0,-0.7558374722629041,5.816815237053968,1070977.561511047,0.0
150480.0,-0.7773640972120852,5.879192205640977,1072035.8161080624,0.0
150660.0,-0.7988981353663945,5.939725023721034,1073104.9666123323,0.0
150840.0,-0.8204359361455751,5.998418320996322,1074184.6819101116,0.0
151020.0,-0.8419740101079417,6.055278403350788,1075274.6320227147,0.0
151200.0,-0.8635090339851346,6.110313273742699,1076374.4884119884,0.0
151380.0,-0.8850378556012535,6.163532651358365,1077483.9242892328,0.0
151560.0,-0.9065574986550061,6.214947988825275,1078602.6149272213,0.0
151740.0,-0.9280651673423371,6.264572487274144,1079730.2379749306,0.0
151920.0,-0.9495582507958155,6.312421109032569,1080866.4737745563,0.0
152100.0,-0.9710343273158777,6.358510587723666,1082011.0056803466,0.0
152280.0,-0.9924911683679873,6.402859435539249,1083163.5203787438,0.0
152460.0,-1.0139267423185947,6.445487947447092,1084323.7082092843,0.0
152640.0,-1.035339217881895,6.486418202090983,1085491.2634856608,0.0
152820.0,-1.0567269672483957,6.525674059135484,1086665.8848163052,0.0
153000.0,-1.0780885688654933,6.563281152805354,1087847.2754238101,0.0
153180.0,-1.0994228098395662,6.5992668813694735,1089035.1434624565,0.0
153360.0,-1.1207286879284486,6.633660392316589,1090229.2023330736,0.0
153540.0,-1.1420054130927375,6.666492562974954,1091429.1709944091,0.0
153720.0,-1.1632524085740774,6.697795976329362,1092634.7742701485,0.0
153900.0,-1.1844693114684162,6.727604891795422,1093845.7431506717,0.0
154080.0,-1.2056559727623382,6.755955210718546,1095061.815088601,0.0
154260.0,-1.2268124568008099,6.782884436374613,1096282.7342871486,0.0
154440.0,-1.2479390401552222,6.8084316282617605,1097508.2519802358,0.0
154620.0,-1.2690362098613208,6.832637350487114,1098738.1267033236,0.0
154800.0,-1.2901046609976248,6.855543614069412,1099972.124553856,0.0
154980.0,-1.3111452935762513,6.877193812998906,1101210.0194401958,0.0
155160.0,-1.3321592087195422,6.897632653917223,1102451.5933179008,0.0
155340.0,-1.3531477040978421,6.916906079306722,1103696.636412176,0.0
155520.0,-1.3741122686058824,6.935061184105879,1104944.9474253152,0.0
155700.0,-1.395054576257743,6.952146125698686,1106196.333727941,0.0
155880.0,-1.415976479283165,6.968210027259471,1107450.6115328476,0.0
156060.0,-1.4368800004111228,6.9833028744714145,1108707.6060502524,0.0
156240.0,-1.457767324330017,6.99747540567493,1109967.151623274,0.0
156420.0,-1.4786407883176615,7.01077899554533,1111229.091842472,0.0
156600.0,-1.4995028720382833,7.023265532440748,1112493.2796383114,0.0
156780.0,-1.520356186508193,7.0349872896088,1113759.577350441,0.0
156960.0,-1.541203462236456,7.045996790487501,1115027.8567727287,0.0
157140.0,-1.5620475365518254,7.05634666838404,1116297.999173038,0.0
157320.0,-1.5828913401324236,7.066089520867734,1117569.895286794,0.0
157500.0,-1.6037378827600333,7.075277759261214,1118843.4452834611,0.0
157680.0,-1.6245902383264643,7.083963453668376,1120118.5587051215,0.0
157860.0,-1.6454515291251786,7.092198174027111,1121395.1543764465,0.0
158040.0,-1.6663249094671726,7.1000328277254345,1122673.160285437,0.0
158220.0,-1.6872135486660156,7.107517494370766,1123952.5134344238,0.0
158400.0,-1.7081206134427764,7.114701258348053,1125233.1596609266,0.0
158580.0,-1.7290492498074457,7.121632039849829,1126515.0534280995,0.0
158760.0,-1.7500025644791293,7.128356425102538,1127798.1575846178,0.0
158940.0,-1.7709836059128372,7.13491949655455,1129082.4430939977,0.0
159120.0,-1.7919953450060375,7.141364663825834,1130367.8887334864,0.0
159300.0,-1.8130406555630907,7.147733496249766,1131654.4807628114,0.0
159480.0,-1.8341222946004057,7.154065557865272,1132942.2125632272,0.0
159660.0,-1.8552428825793434,7.16039824573521,1134231.0842474594,0.0
159840.0,-1.8764048836576712,7.166766632483553,1135521.1022413066,0.0
160020.0,-1.897610586053571,7.173203313949489,1136812.2788378175,0.0
160200.0,-1.9188620826188214,7.179738262858491,1138104.631725132,0.0
160380.0,-1.9401612517197462,7.18639868940375,1139398.1834892246,0.0
160560.0,-1.961509738525776,7.193208909616242,1140692.9610929557,0.0
160740.0,-1.9829089368060246,7.200190222381794,1141988.9953329845,0.0
160920.0,-2.0043599713340265,7.207360795932285,1143286.3202762522,0.0
161100.0,-2.0258636809997803,7.2147355646025355,1144584.9726778807,0.0
161280.0,-2.0474206027263926,7.222326136598448,1145884.9913824685,0.0
161460.0,-2.0690309562859333,7.230140713470562,1147186.4167108932,0.0
161640.0,-2.090694630105691,7.238184021927887,1148489.2898348402,0.0
161820.0,-2.112411168151689,7.246457258560685,1149793.652141381,0.0
162000.0,-2.134179757971283,7.254958047968547,1151099.5445900154,0.0
162180.0,-2.1559992199708033,7.263680414713121,1152407.0070646638,0.0
162360.0,-2.1778679979977156,7.272614769431187,1153716.0777231613,0.0
162540.0,-2.1997841512895335,7.281747909357414,1155026.7923468456,0.0
162720.0,-2.2217453478439486,7.291063033415536,1156339.1836928604,0.0
162900.0,-2.243748859256263,7.300539771944104,1157653.2808518102,0.0
163080.0,-2.26579155706147,7.310154231028116,1158969.1086133954,0.0
163260.0,-2.2878699106090976,7.319879051312948,1160286.6868426318,0.0
163440.0,-2.309979986489504,7.329683481081984,1161606.0298692265,0.0
163620.0,-2.33211744952064,7.339533463286156,1162927.145892618,0.0
163800.0,-2.354277565294522,7.349391736121641,1164250.0364051198,0.0
163980.0,-2.376455204272899,7.359217946664358,1165574.6956355195,0.0
164160.0,-2.3986448474119246,7.368968776985513,1166901.110015377,0.0
164340.0,-2.4208405932861083,7.378598082093082,1168229.2576701536,0.0
164520.0,-2.443036166672684,7.388057038971189,1169559.1079371683,0.0
164700.0,-2.4652249285486043,7.397294305921468,1170890.6209122343,0.0
164880.0,-2.4873998874440417,7.406256191350913,1172223.7470266775,0.0
165060.0,-2.5095537120883904,7.41488683109828,1173558.426656275,0.0
165240.0,-2.531678745277499,7.423128373345813,1174894.5897634772,0.0
165420.0,-2.5537670188843045,7.43092117012824,1176232.1555741003,0.0
165600.0,-2.57581026992913,7.438203974421511,1177571.0322894962,0.0
165780.0,-2.5977999576208157,7.444914141776495,1178911.1168350158,0.0
165960.0,-2.619727281275543,7.4509878354513255,1180252.294645397,0.0
166140.0,-2.641583199016692,7.456360233994377,1181594.439487516,0.0
166320.0,-2.663358447156465,7.4609657402375635,1182937.4133207586,0.0
166500.0,-2.6850435601581077,7.464738190672307,1184281.0661950796,0.0
166680.0,-2.706628891076666,7.467611064204873,1185625.2361866364,0.0
166860.0,-2.728104632375923,7.469517689315784,1186969.7493707133,0.0
167040.0,-2.7494608370198863,7.470391448685224,1188314.4198314766,0.0
167220.0,-2.7706874397384906,7.4701659803883205,1189659.0497079466,0.0
167400.0,-2.791774278369257,7.468775374811729,1191003.4292754128,0.0
167580.0,-2.81271111517947,7.466154366496664,1192347.3370613821,0.0
167760.0,-2.833487658076709,7.46223852016871,1193690.5399950126,0.0
167940.0,-2.8540935816195514,7.456964410276344,1195032.7935888623,0.0
168120.0,-2.874518547744669,7.4502697934221995,1196373.8421516784,0.0
168300.0,-2.8947522261313647,7.442093773135648,1197713.4190308428,0.0
168480.0,-2.9147843141298435,7.432376956502371,1199051.2468830133,0.0
168660.0,-2.9346045561850103,7.421061602231816,1200387.037971415,0.0
168840.0,-2.954202762693326,7.408091759811218,1201720.494488181,0.0
169020.0,-2.9735688282362123,7.3934133994603295,1203051.3089000839,0.0
169200.0,-2.9926927491394766,7.376974532665553,1204379.1643159636,0.0
169380.0,-3.0115646403143437,7.3587253231355465,1205703.7348741281,0.0
169560.0,-3.030174751341726,7.338618188080809,1207024.6861479827,0.0
169740.0,-3.0485134817673627,7.316607889778193,1208341.675568143,0.0
169920.0,-3.0665713955813856,7.292651617436607,1209654.3528592815,0.0
170100.0,-3.084339234861561,7.266709059431634,1210962.3604899792,0.0
170280.0,-3.101807932565035,7.2387424660261175,1212265.334133864,0.0
170460.0,-3.1189686244587005,7.20871670273786,1213562.9031403568,0.0
170640.0,-3.1358126601833822,7.176599294556855,1214854.691013377,0.0
170820.0,-3.152331613451752,7.142360461251841,1216140.3158964023,0.0
171000.0,-3.16851729138442,7.105973144038571,1217419.3910623293,0.0
171180.0,-3.1843617429927313,7.067413023911979,1218691.5254066335,0.0
171360.0,-3.19985726682064,7.026658531969321,1219956.323942388,0.0
171540.0,-3.2149964177614714,6.9836908520731695,1221213.388295761,0.0
171720.0,-3.2297720130685725,6.938493916220797,1222462.3172006807,0.0
171900.0,-3.2441771375815676,6.891054393000876,1223702.7069914208,0.0
172080.0,-3.2582051481924443,6.841361669529061,1224934.152091936,0.0
172260.0,-3.2718496775778054,6.789407827261767,1226156.245500843,0.0
172440.0,-3.285104637225398,6.735187612091968,1227368.5792710197,0.0
172620.0,-3.2979642197845718,6.678698399132881,1228570.7449828635,0.0
172800.0,-3.3104229007714863,6.619940152593735,1229762.3342103304,0.0
172980.0,-3.3224754396607974,6.558915381149775,1230942.9389789375,0.0
173160.0,-3.334116880396271,6.495629089202085,1232112.1522149937,0.0
173340.0,-3.345342551353089,6.430088724416024,1233269.5681853886,0.0
173520.0,-3.356148064784888,6.362304121918131,1234414.7829273338,0.0
173700.0,-3.366529315788466,6.292287445520001,1235547.3946675274,0.0
173880.0,-3.3764824808189444,6.220053126326512,1236667.0042302662,0.0
174060.0,-3.3860040157876994,6.145617799072289,1237773.2154340993,0.0
174240.0,-3.395090653774916,6.069000236516095,1238865.6354766723,0.0
174420.0,-3.403739402387857,5.990221282208901,1239943.8753074699,0.0
174600.0,-3.4119475407951865,5.909303781935104,1241007.5499882181,0.0
174780.0,-3.4197126164667413,5.826272514111323,1242056.2790407583,0.0
174960.0,-3.4270324416471785,5.741154119410863,1243089.6867822523,0.0
175140.0,-3.4339050895908176,5.653977029865889,1244107.4026476282,0.0
175320.0,-3.440328890583916,5.564771397683088,1245109.0614992112,0.0
175500.0,-3.446302427779374,5.473569023992492,1246094.3039235298,0.0
175680.0,-3.451824532867721,5.380403287732995,1247062.7765153218,0.0
175860.0,-3.4568942816069486,5.285309074862975,1248014.1321487972,0.0
176040.0,-3.461510989232526,5.188322708068218,1248948.0302362493,0.0
176220.0,-3.465674205767693,5.089481877125111,1249864.136974132,0.0
176400.0,-3.4693837112528447,4.988825570062054,1250762.1255767432,0.0
176580.0,-3.472639510911626,4.886394005248428,1251641.6764976878,0.0
176760.0,-3.475441830270089,4.782228564526413,1252502.4776393026,0.0
176940.0,-3.4777911102441035,4.676371727488756,1253344.2245502507,0.0
177120.0,-3.479688002209025,4.568867006992417,1254166.6206115093,0.0
177300.0,-3.481133363064505,4.459758885986916,1254969.377210987,0.0
177480.0,-3.4821282503061957,4.349092755724648,1255752.2139070174,0.0
177660.0,-3.4826739171150747,4.236914855410321,1256514.8585809912,0.0
177840.0,-3.482771807474066,4.123272213336112,1257257.0475793916,0.0
178020.0,-3.4824235513206823,4.008212589540417,1257978.5258455088,0.0
178200.0,-3.481630959743445,3.8917844200191634,1258679.0470411123,0.0
178380.0,-3.4803960202289694,3.774036762510238,1259358.3736583642,0.0
178560.0,-3.478720891965741,3.6550192438643863,1260016.2771222598,0.0
178740.0,-3.47660790120984,3.5347820090090063,1260652.5378838815,0.0
178920.0,-3.4740595367170477,3.4133756715040278,1261266.9455047522,0.0
179100.0,-3.471078445245127,3.290851265684157,1261859.2987325753,0.0
179280.0,-3.4676674271293417,3.167260200375775,1262429.405568643,0.0
179460.0,-3.4638294319336813,3.042654214171425,1262977.083327194,0.0
179640.0,-3.4595675541796695,2.917085332241184,1263502.1586869974,0.0
179820.0,-3.454885029154033,2.7906058246551115,1264004.4677354353,0.0
180000.0,-3.449785228796105,2.663268166188452,1264483.8560053492,0.0
180180.0,-3.4442716576652255,2.53512499757631,1264940.1785049129,0.0
180360.0,-3.4383479489880653,2.4062290881834776,1265373.299740786,0.0
180540.0,-3.4320178607853706,2.2766333000508863,1265783.0937347952,0.0
180720.0,-3.425285272077185,2.1463905532784455,1266169.4440343853,0.0
180900.0,-3.4181541791653847,2.0155537927026996,1266532.2437170718,0.0
181080.0,-3.4106286919918927,1.884175955823991,1266871.39538912,0.0
181260.0,-3.402713030570804,1.7523099419391823,1267186.811178669,0.0
181440.0,-3.3944115214922554,1.6200085824321546,1267478.4127235068,0.0
181620.0,-3.3857285944957156,1.4873246121743557,1267746.131153698,0.0
181800.0,-3.376668779110133,1.3543106419873077,1267989.9070692558,0.0
181980.0,-3.3672367013581463,1.2210191321170127,1268209.690513037,0.0
182160.0,-3.3574370805214264,1.0875023666711119,1268405.4409390378,0.0
182340.0,-3.3472747259640454,0.9538124289680945,1268577.1271762522,0.0
182520.0,-3.3367545340105838,0.8200011777481795,1268724.727388247,0.0
182700.0,-3.325881484875627,0.686120224195827,1268848.2290286021,0.0
182880.0,-3.3146606396411156,0.5522209097224882,1268947.6287923523,0.0
183060.0,-3.303097137277972,0.418354284460338,1269022.9325635552,0.0
183240.0,-3.291196191708257,0.2845710864155108,1269074.15535911,0.0
183420.0,-3.2789630889041392,0.1509217212320904,1269101.321268932,0.0
183600.0,-3.266403184019771,0.017456242516477198,1269104.4633925848,0.0
183780.0,-3.2535218985521777,-0.11577566732690556,1269083.623772466,0.0
183960.0,-3.240324717527211,-0.24872471579672822,1269038.8533236226,0.0
184140.0,-3.22681718670654,-0.38134201858140404,1268970.2117602779,0.0
184320.0,-3.213004909811627,-0.5135791174787807,1268877.7675191318,0.0
184500.0,-3.1988935457606265,-0.6453879979956304,1268761.5976794926,0.0
184680.0,-3.1844888059141034,-0.7767211066730406,1268621.7878802915,0.0
184860.0,-3.1697964513254435,-0.9075313681841269,1268458.4322340183,0.0
185040.0,-3.154822289991837,-1.0377722022477218,1268271.6332376138,0.0
185220.0,-3.1395721741016747,-1.1673975404033792,1268061.5016803413,0.0
185400.0,-3.1240519972742646,-1.2963618426897554,1267828.1565486572,0.0
185580.0,-3.108267691787679,-1.4246201142698867,1267571.7249280887,0.0
185760.0,-3.092225225790662,-1.552127922044154,1267292.3419021207,0.0
185940.0,-3.0759306004944724,-1.6788414112915444,1266990.1504480883,0.0
186120.0,-3.059389847340562,-1.8047173223796613,1266665.30133006,0.0
186300.0,-3.042609025140084,-1.929713007580818,1266317.9529886954,0.0
186480.0,-3.025594217181154,-2.0537864480330734,1265948.2714280493,0.0
186660.0,-3.0083515282999316,-2.17689627088191,1265556.4300992906,0.0
186840.0,-2.990887081911609,-2.299001766637407,1265142.6097812958,0.0
187020.0,-2.973207016997365,-2.4200629067824764,1264706.9984580749,0.0
187200.0,-2.9553174850435813,-2.5400403616627316,1264249.7911929756,0.0
187380.0,-2.9372246469295202,-2.6588955186910845,1263771.1899996111,0.0
187560.0,-2.9189346697598726,-2.7765905008955833,1263271.4037094498,0.0
187740.0,-2.900453723638621,-2.8930881858394133,1262750.6478359988,0.0
187920.0,-2.881787978380767,-3.0083522249394368,1262209.1444355098,0.0
188100.0,-2.862943600158661,-3.1223470632070836,1261647.1219641326,0.0
188280.0,-2.843926748079722,-3.235037959435742,1261064.8151314342,0.0
188460.0,-2.8247435706925588,-3.3463910068539433,1260462.4647502005,0.0
188640.0,-2.8054002024186255,-3.456373154263501,1259840.317582433,0.0
188820.0,-2.785902759906765,-3.5649522276780097,1259198.6261814511,0.0
189000.0,-2.7662573383081925,-3.6720969524755254,1258537.6487300056,0.0
189180.0,-2.746470007469649,-3.77777697607618,1257857.648874312,0.0
189360.0,-2.7265468080428215,-3.881962891151569,1257158.8955539046,0.0
189540.0,-2.7064937475082655,-3.984626259371187,1256441.6628272177,0.0
189720.0,-2.6863167961124454,-4.085739635687159,1255706.229692794,0.0
189900.0,-2.666021882716825,-4.185276593153651,1254952.8799060262,0.0
190080.0,-2.645614890558272,-4.283211748275677,1254181.9017913365,0.0
190260.0,-2.625101652920424,-4.379520786876355,1253393.5880496986,0.0
190440.0,-2.6044879487161343,-4.4741804904670435,1252588.2355614146,0.0
190620.0,-2.5837794979814617,-4.567168763101907,1251766.1451840564,0.0
190800.0,-2.562981957282267,-4.6584646586908045,1250927.621545492,0.0
190980.0,-2.542100915034897,-4.748048408741959,1250072.9728319184,0.0
191160.0,-2.521141886743096,-4.835901450497294,1249202.5105708288,0.0
191340.0,-2.5001103101537616,-4.922006455420427,1248316.549408853,0.0
191520.0,-2.479011540334935,-5.006347357988274,1247415.406884415,0.0
191700.0,-2.45785084467996,-5.08890938473277,1246499.4031951632,0.0
191880.0,-2.4366333978425643,-5.169679083471144,1245568.8609601385,0.0
192060.0,-2.4153642766083303,-5.2486443526564175,1244624.1049766603,0.0
192240.0,-2.3940484547088547,-5.325794470771427,1243665.4619719214,0.0
192420.0,-2.3726907975856952,-5.401120125683959,1242693.2603492984,0.0
192600.0,-2.3512960571121675,-5.47461344386964,1241707.8299294019,0.0
192780.0,-2.329868866281932,-5.546268019402598,1240709.5016859095,0.0
192960.0,-2.308413733874294,-5.616078942605414,1239698.6074762405,0.0
193140.0,-2.2869350391071954,-5.6840428282389555,1238675.4797671575,0.0
193320.0,-2.2654370262898373,-5.750157843107214,1237640.4513553982,0.0
193500.0,-2.243923799488102,-5.814423732937855,1236593.8550834693,0.0
193680.0,-2.2223993172168943,-5.8768418483954825,1235536.0235507581,0.0
193860.0,-2.200867387174816,-5.93741517007057,1234467.2888201454,0.0
194040.0,-2.1793316610376765,-5.996148332279806,1233387.982120335,0.0
194220.0,-2.157795629328549,-6.053047645504109,1232298.4335441443,0.0
194400.0,-2.1362626163833216,-6.10812111727988,1231198.971743034,0.0
194580.0,-2.1147357754318272,-6.1613784713519415,1230089.9236181907,0.0
194760.0,-2.093218083815945,-6.212831164885579,1228971.6140085112,0.0
194940.0,-2.0717123383671883,-6.262492403528293,1227844.3653758762,0.0
195120.0,-2.0502211509674964,-6.310377154103294,1226708.4974881376,0.0
195300.0,-2.0287469443181356,-6.356502154708547,1225564.32710029,0.0
195480.0,-2.007291947942671,-6.400885921990077,1224412.1676343319,0.0
195660.0,-1.9858581944510765,-6.443548755350468,1223252.3288583688,0.0
195840.0,-1.9644475160930384,-6.484512737849891,1222085.1165655558,0.0
196020.0,-1.9430615416293868,-6.523801733552545,1220910.8322535164,0.0
196200.0,-1.9217016935515132,-6.561441381067698,1219729.7728049243,0.0
196380.0,-1.9003691856792102,-6.597459083035948,1218542.2301699778,0.0
196560.0,-1.8790650211681126,-6.631883991307369,1217348.4910515423,0.0
196740.0,-1.8577899909582474,-6.6647469875640555,1216148.836593781,0.0
196920.0,-1.8365446726956,-6.696080659140049,1214943.5420751357,0.0
197100.0,-1.8153294301586491,-6.725919269799053,1213732.876606572,0.0
197280.0,-1.7941444132217956,-6.754298725237351,1212517.1028360291,0.0
197460.0,-1.7729895583873425,-6.781256533088113,1211296.4766600733,0.0
197640.0,-1.7518645899171454,-6.806831757217586,1210071.2469437742,0.0
197820.0,-1.7307690215943372,-6.831064966116285,1208841.6552498732,0.0
198000.0,-1.7097021591445236,-6.8539981752065895,1207607.935578336,0.0
198180.0,-1.6886631033445674,-6.875674782907102,1206370.3141174128,0.0
198360.0,-1.6676507538454948,-6.896139500318196,1205129.0090073554,0.0
198540.0,-1.6466638137342626,-6.915438274416342,1203884.2301179606,0.0
198720.0,-1.6257007948568605,-6.9336182046753265,1202636.178841119,0.0
198900.0,-1.60476002392283,-6.95072745306103,1201385.047899568,0.0
199080.0,-1.5838396494083902,-6.966815147382378,1200131.0211730392,0.0
199260.0,-1.5629376492722946,-6.981931278015315,1198874.2735429965,0.0
199440.0,-1.5420518394950344,-6.996126588057472,1197614.9707571461,0.0
199620.0,-1.5211798834482433,-7.009452457011595,1196353.269314884,0.0
199800.0,-1.5003193020970698,-7.0219607781393645,1195089.3163748188,0.0
199980.0,-1.4794674850338625,-7.033703829674203,1193823.2496854775,0.0
200160.0,-1.4586217023368524,-7.044734140127759,1192555.1975402546,0.0
200340.0,-1.4377791172425718,-7.055104347974616,1191285.2787576192,0.0
200520.0,-1.4169367996155147,-7.064867056050561,1190013.6026875302,0.0
200700.0,-1.396091740193196,-7.074074681049501,1188740.2692449414,0.0
200880.0,-1.3752408655791473,-7.082779298556302,1187465.3689712014,0.0
201060.0,-1.3543810539506593,-7.0910324841043435,1186188.9831240627,0.0
201240.0,-1.3335091514422874,-7.098885150796432,1184911.1837969192,0.0
201420.0,-1.3126219891602182,-7.106387384078189,1183632.0340677851,0.0
201600.0,-1.2917164007767752,-7.113588274300008,1182351.5881784111,0.0
201780.0,-1.2707892406484587,-7.1205357477503695,1181069.891743816,0.0
201960.0,-1.2498374023952497,-7.127276396885381,1179786.9819923765,0.0
202140.0,-1.2288578378733523,-7.133855310519001,1178502.888036483,0.0
202320.0,-1.2078475764682253,-7.140315904774554,1177217.6311736235,0.0
202500.0,-1.1868037446297743,-7.146699755627931,1175931.2252176104,0.0
202680.0,-1.1657235855668695,-7.153046433900443,1174643.6768595083,0.0
202860.0,-1.1446044790141805,-7.159393343577313,1173354.9860576643,0.0
203040.0,-1.1234439609805238,-7.165775564344047,1172065.1464560824,0.0
203220.0,-1.1022397433847064,-7.172225699239516,1170774.1458302191,0.0
203400.0,-1.080989733482279,-7.178773728324999,1169481.9665591207,0.0
203580.0,-1.0596920529845817,-7.185446869262792,1168188.5861226534,0.0
203760.0,-1.0383450567702568,-7.192269445683126,1166893.9776224305,0.0
203940.0,-1.0169473510888238,-7.199262764196872,1165598.110324875,0.0
204120.0,-0.995497811156159,-7.206445000882159,1164300.9502247162,0.0
204300.0,-0.9739955980427624,-7.213831098035486,1163002.46062707,0.0
204480.0,-0.9524401747575023,-7.221432671933759,1161702.6027461218,0.0
204660.0,-0.9308313214322199,-7.229257932300855,1160401.3363183076,0.0
204840.0,-0.9091691495160198,-7.237311614113878,1159098.6202277672,0.0
205020.0,-0.8874541148923788,-7.245594922317492,1157794.41314175,0.0
205200.0,-0.8656870298372662,-7.2541054899432735,1156488.6741535603,0.0
205380.0,-0.8438690737422717,-7.262837350052936,1155181.3634305508,0.0
205560.0,-0.8220018025333061,-7.271780921841439,1153872.4428646194,0.0
205740.0,-0.8000871567226215,-7.280923011148981,1152561.8767226127,0.0
205920.0,-0.7781274680396871,-7.290246825541512,1151249.6322940153,0.0
206100.0,-0.7561254645948132,-7.2997320040249605,1149935.6805332908,0.0
206280.0,-0.7340842745382121,-7.309354661365091,1148619.9966942451,0.0
206460.0,-0.7120074281863334,-7.319087446889419,1147302.560953805,0.0
206640.0,-0.6898988585968133,-7.32889961755266,1145983.3590226455,0.0
206820.0,-0.6677629005829965,-7.3387571249537285,1144662.382740154,0.0
207000.0,-0.6456042881687958,-7.3486227159009205,1143339.6306512917,0.0
207180.0,-0.6234281504943852,-7.3584560460338455,1142015.1085630057,0.0
207360.0,-0.6012400061929324,-7.368213805926315,1140688.830077939,0.0
207540.0,-0.5790457562680557,-7.37784985901536,1139360.8171033163,0.0
207720.0,-0.5568516755109002,-7.387315390628277,1138031.1003330033,0.0
207900.0,-0.5346644025045902,-7.396559067311621,1136699.7197008873,0.0
208080.0,-0.5124909282721767,-7.405527205607396,1135366.724803878,0.0
208260.0,-0.4903385836320887,-7.4141639493677225,1134032.1752929918,0.0
208440.0,-0.4682150253323432,-7.422411454655313,1132696.1412311539,0.0
208620.0,-0.4461282210413323,-7.430210081241782,1131358.7034165303,0.0
208800.0,-0.4240864332789394,-7.437498589685978,1130019.9536703867,0.0
208980.0,-0.40209820237678273,-7.444214342957888,1128679.9950886543,0.0
209160.0,-0.3801723285607448,-7.450293511561643,1127338.9422565734,0.0
209340.0,-0.35831785325241755,-7.4556712811100745,1125996.9214259735,0.0
209520.0,-0.3365440396887553,-7.460282061309739,1124654.0706549378,0.0
209700.0,-0.314860352961066,-7.464059695329551,1123310.5399097784,0.0
209880.0,-0.29327643957543853,-7.466937668549544,1121966.4911294396,0.0
210060.0,-0.2718021066369049,-7.468849315714121,1120622.098252611,0.0
210240.0,-0.2504473007590157,-7.469728025552344,1119277.5472080116,0.0
210420.0,-0.22922208679914166,-7.469507441968332,1117933.0358684573,0.0
210600.0,-0.20813662651773482,-7.468121660954309,1116588.7739694854,0.0
