t(s),Tsurface(°C),Flux(W),E(J),f_liq
126360.0,-0.011691523785473034,-3.8398561887833864,1055418.601543084,0.48830847621452694
126540.0,-0.00923732422540335,-3.895728033127165,1054717.3704971212,0.49076267577459665
126720.0,-0.006788261433441526,-3.950711265379227,1054006.242469353,0.4932117385665585
126900.0,-0.0043448704045656065,-4.004737534514073,1053285.3897131404,0.4956551295954344
127080.0,-0.0019077266121966044,-4.057737008079631,1052554.997051686,0.4980922733878034
127260.0,0.0005225543780378677,-4.109638510728578,1051815.262119755,0.5005225543780378
127440.0,0.002945317381516468,-4.160369665650236,1051066.3955799378,0.5029453173815165
127620.0,0.005359868153834235,-4.209857038611884,1050308.6213129878,0.5053598681538343
127800.0,0.007765474034854245,-4.258026284313346,1049542.1765818114,0.5077654740348543
127980.0,0.010161364676272504,-4.304802294755116,1048767.3121687556,0.5101613646762725
128160.0,0.012546732851198108,-4.350109349317082,1047984.2924858785,0.5125467328511981
128340.0,0.014920735344085648,-4.393871266242383,1047193.3956579549,0.5149207353440857
128520.0,0.01728249391919624,-4.436011555219749,1046394.9135780153,0.5172824939191962
128700.0,0.019631096365607538,-4.476453570756236,1045589.1519352791,0.5196310963656076
128880.0,0.021965597616642726,-4.515120666032815,1044776.4302153932,0.5219655976166427
129060.0,0.024285020941443507,-4.551936346935232,1043957.0816729448,0.5242850209414435
129240.0,0.02658835920627308,-4.586824425954593,1043131.453276273,0.5265883592062731
129420.0,0.028874576203002447,-4.619709175653626,1042299.9056246553,0.5288745762030025
129600.0,0.03114260804210719,-4.650515481397886,1041462.8128380037,0.5311426080421072
129780.0,0.033391364607382366,-4.679168993054165,1040620.562419254,0.5333913646073823
129960.0,0.03561973106947105,-4.705596275362972,1039773.5550896886,0.535619731069471
130140.0,0.03782656945519662,-4.729724956696409,1038922.2045974833,0.5378265694551966
130320.0,0.040010720269591744,-4.751483875918406,1038066.9374998179,0.5400107202695917
130500.0,0.04217100416742636,-4.770803227070304,1037208.1929189452,0.5421710041674264
130680.0,0.04430622367095515,-4.787614701611226,1036346.4222726552,0.5443062236709552
130860.0,0.0464151649305306,-4.801851627950121,1035482.0889796242,0.5464151649305306
131040.0,0.048496599524660636,-4.813449108013753,1034615.6681401817,0.5484965995246607
131220.0,0.05054928629603245,-4.8223441506033975,1033747.6461930731,0.5505492862960324
131400.0,0.052571973219972326,-4.828475801301373,1032878.5205488389,0.5525719732199723
131580.0,0.05456339930177076,-4.831785268697884,1032008.7992004732,0.5545633993017708
131760.0,0.056522296499265726,-4.832216046717864,1031139.0003120641,0.5565222964992658
131940.0,0.05844739166705267,-4.829714032837527,1030269.6517861533,0.5584473916670527
132120.0,0.060337408518670255,-4.824227641990572,1029401.290810595,0.5603374085186703
132300.0,0.062191069603100994,-4.815707915974059,1028534.4633857197,0.562191069603101
132480.0,0.06400709829192296,-4.804108628175337,1027669.7238326481,0.564007098291923
132660.0,0.06578422077345415,-4.7893863834517685,1026807.6342836268,0.5657842207734541
132840.0,0.06752116805024336,-4.771500713006417,1025948.7641552857,0.5675211680502433
133020.0,0.0692166779362811,-4.750414164114328,1025093.6896057451,0.5692166779362811
133200.0,0.07086949705033171,-4.726092384565099,1024242.9929765235,0.5708694970503317
133380.0,0.07247838280182112,-4.698504201699256,1023397.2622202176,0.5724783828018212
133560.0,0.07404210536575614,-4.6676216959275125,1022557.0903149507,0.5740421053657562
133740.0,0.07555944964319787,-4.633420268633499,1021723.0746665966,0.5755594496431978
133920.0,0.07702921720386573,-4.595878704372237,1020895.8164998096,0.5770292172038657
134100.0,0.07845022820750833,-4.554979227288251,1020075.9202388978,0.5784502282075084
134280.0,0.07982132330074235,-4.510707551688719,1019263.9928795939,0.5798213233007423
134460.0,0.08114136548613195,-4.463052926718411,1018460.6433527846,0.5811413654861319
134640.0,0.08240924196035691,-4.41200817509477,1017666.4818812675,0.5824092419603569
134820.0,0.08362386591839939,-4.3575697258721915,1016882.1193306105,0.5836238659183994
135000.0,0.08478417832076375,-4.299737641216108,1016108.1665551916,0.5847841783207638
135180.0,0.08588914962083537,-4.238515637178001,1015345.2337404996,0.5858891496208354
135360.0,0.08693778144957685,-4.173911098473019,1014593.9297427745,0.5869377814495769
135540.0,0.08792910825485925,-4.105935087272716,1013854.8614270653,0.5879291082548592
135720.0,0.08886219889282589,-4.034602346034786,1013128.6330047791,0.5888621988928259
135900.0,0.08973615816879187,-3.959931294402572,1012415.8453717866,0.5897361581687919
136080.0,0.09055012832528823,-3.881944020215752,1011717.0954481477,0.5905501283252882
136260.0,0.09130329047497059,-3.80066626468342,1011032.9755205048,0.5913032904749705
136440.0,0.0919948659762233,-3.716127401780025,1010364.0725881844,0.5919948659762233
136620.0,0.09262411774940406,-3.6283604119323454,1009710.9677140366,0.592624117749404
136800.0,0.09319035153178966,-3.5374018500754194,1009074.235381023,0.5931903515317897
136980.0,0.09369291706940003,-3.4432918081618586,1008454.4428555539,0.5936929170694001
137160.0,0.09413120924399615,-3.3460738722181635,1007852.1495585546,0.5941312092439961
137340.0,0.09450466913366552,-3.2457950740476633,1007267.906445226,0.5945046691336655
137520.0,0.0948127850055288,-3.142505837687436,1006702.2553944424,0.5948127850055288
137700.0,0.09505509323922079,-3.0362599207333973,1006155.7286087103,0.5950550932392208
137880.0,0.09523117917991783,-2.9271143506529302,1005628.8480255929,0.5952311791799179
138060.0,0.09534067791980493,-2.8151293562119166,1005122.1247414747,0.5953406779198049
138240.0,0.0953832750069932,-2.700368294147133,1004636.0584485283,0.5953832750069932
138420.0,0.09535870708101847,-2.582897571221178,1004171.1368857084,0.5953587070810185
138600.0,0.0952667624341686,-2.4627865618016918,1003727.8353045841,0.5952667624341685
138780.0,0.09510728149800468,-2.3401075211107965,1003306.6159507842,0.5951072814980047
138960.0,0.09488015725455692,-2.2149354942957897,1002907.9275618109,0.5948801572545569
139140.0,0.09458533557178983,-2.087348221474922,1002532.2048819455,0.5945853355717898
139320.0,0.0942228154630456,-1.9574260389165348,1002179.8681949405,0.5942228154630456
139500.0,0.09379264927028486,-1.8252517765126037,1001851.3228751682,0.5937926492702849
139680.0,0.09329494277105388,-1.6909106517107342,1001546.9589578602,0.5932949427710539
139860.0,0.09272985520921638,-1.5544901600716405,1001267.1507290474,0.5927298552092164
140040.0,0.09209759924959218,-1.4160799626209843,1001012.2563357756,0.5920975992495922
140220.0,0.09139844085675004,-1.2757717701667672,1000782.6174171456,0.5913984408567501
140400.0,0.09063269909830397,-1.133659224755628,1000578.5587566897,0.590632699098304
140580.0,0.08980074587316104,-0.989837778442259,1000400.38795657,0.589800745873161
140760.0,0.08890300556526712,-0.8444045695482624,1000248.3951340513,0.5889030055652671
140940.0,0.08793995462349087,-0.697458296587107,1000122.8526406656,0.5879399546234909
141120.0,0.08691212106838014,-0.549099090033298,1000024.0148044596,0.5869121210683801
141300.0,0.08582008392661487,-0.3994283821143405,999952.1176956791,0.5858200839266149
141480.0,0.0846644725940682,-0.2485487748042385,999907.3789162143,0.5846644725940682
141660.0,0.08344596612847302,-0.09656390619811527,999889.9974130987,0.583445966128473
141840.0,0.08216529247277546,0.056421684552702446,999900.1533163182,0.5821652924727755
142020.0,0.08082322761033552,0.2103026935660653,999938.0078011601,0.5808232276103356
142200.0,0.07942059465321506,0.36497318963553493,1000003.7029752946,0.579420594653215
142380.0,0.07795826286486784,0.5203267525393898,1000097.3617907517,0.5779582628648678
142560.0,0.07643714661862043,0.6762566120741111,1000219.087980925,0.5764371466186204
142740.0,0.0748582042934039,0.8326557876342413,1000368.9660226991,0.5748582042934038
142920.0,0.07322243710826422,0.9894172281626317,1000547.0611237684,0.5732224371082643
143100.0,0.07153088789724607,1.1464339522942948,1000753.4192351814,0.571530887897246
143280.0,0.069784639826309,1.3035991885193454,1000988.0670891149,0.569784639826309
143460.0,0.06798481505399581,1.460806515191059,1001251.0122618494,0.5679848150539958
143640.0,0.06613257333763375,1.6179500002057587,1001542.2432618864,0.5661325733376338
143820.0,0.0642291105869053,1.774924340183925,1001861.7296431195,0.5642291105869053
144000.0,0.06227565736668131,1.931624998980923,1002209.422142936,0.5622756573666813
144180.0,0.06027347735106241,2.0879483453596706,1002585.2528451008,0.5602734773510624
144360.0,0.0582238657306245,2.2437917896569295,1002989.1353672391,0.5582238657306245
144540.0,0.0561281475749153,2.399053919277196,1003420.965072709,0.5561281475749154
144720.0,0.05398767615229351,2.5536346328504806,1003880.6193066221,0.5539876761522935
144900.0,0.051803831209249515,2.7074352728898003,1004367.9576557422,0.5518038312092495
145080.0,0.04957801721138782,2.8603587567885227,1004882.8222319641,0.5495780172113878
145260.0,0.047311661548294213,3.012309705996783,1005425.0379790436,0.5473116615482942
145440.0,0.04500621270454963,3.163194573219818,1005994.4130022231,0.5450062127045496
145620.0,0.04266313839918977,3.312921767482347,1006590.73892037,0.5426631383991898
145800.0,0.040283923695946744,3.4614017769039016,1007213.7912402127,0.5402839236959467
145980.0,0.03787006908664189,3.608547289034064,1007863.3297522388,0.5378700690866419
146160.0,0.035423088550132126,3.7542733085960123,1008539.0989477861,0.5354230885501321
146340.0,0.03294450758924265,3.89849727249108,1009240.8284568345,0.5329445075892426
146520.0,0.030435861248147688,4.041139161917217,1009968.2335059796,0.5304358612481477
146700.0,0.02789869211268856,4.182121611457671,1010721.015396042,0.5278986921126886
146880.0,0.025334548296143247,4.321370014997835,1011498.8619987416,0.5253345482961432
147060.0,0.022744981412986563,4.458812628330062,1012301.448271841,0.5227449814129865
147240.0,0.020131544543201044,4.594380668309731,1013128.4367921368,0.5201315445432011
147420.0,0.017495790189719775,4.728008408426946,1013979.4783056536,0.5174957901897198
147600.0,0.01483926823160078,4.859633270661677,1014854.2122943726,0.5148392682316008
147780.0,0.01216352387554949,4.989195913492178,1015752.2675588012,0.5121635238755495
147960.0,0.009470095608420654,5.116640315929729,1016673.2628156686,0.5094700956084206
148140.0,0.00676051315334475,5.2419138574546285,1017616.8073100104,0.5067605131533448
148320.0,0.00403629543213457,5.364967393732581,1018582.5014408823,0.5040362954321346
148500.0,0.0012989485366375207,5.485755327992322,1019569.937399921,0.5012989485366375
148680.0,-0.0014500362882935186,5.604235677949161,1020578.6998219518,0.49854996371170646
148860.0,-0.004209184647533045,5.7203701381626155,1021608.366446821,0.49579081535246694
149040.0,-0.0069770409814378315,5.834124137718715,1022658.5087916104,0.4930229590185622
149220.0,-0.009752170531941868,5.945466893132388,1023728.6928323742,0.4902478294680581
149400.0,-0.01253316128631016,6.054371456368119,1024818.4796945205,0.48746683871368984
149580.0,-0.015318625895873957,6.160814757881391,1025927.4263509391,0.48468137410412604
149760.0,-0.01810720356707586,6.264777644587204,1027055.0863269648,0.48189279643292415
149940.0,-0.020897561922161474,6.366244912666496,1028201.0104112447,0.47910243807783853
150120.0,-0.02368839882686593,6.465205335125509,1029364.7473715673,0.4763116011731341
150300.0,-0.026478444182456484,6.561651684027781,1030545.8446746923,0.4735215558175435
150480.0,-0.02926646167950943,6.655580747323079,1031743.8492092104,0.4707335383204906
150660.0,-0.03205125051081864,6.7469933402032485,1032958.308010447,0.46794874948918136
150840.0,-0.03483164704085506,6.835894310918979,1034188.7689864123,0.46516835295914494
151020.0,-0.03760652642922248,6.9222925409985026,1035434.781643792,0.46239347357077754
151200.0,-0.040374804205582135,7.006200939813205,1036695.8978129585,0.45962519579441785
151380.0,-0.04313543779355157,7.087636433442194,1037971.672370978,0.45686456220644844
151560.0,-0.04588742798111721,7.1666199477938575,1039261.663961581,0.4541125720188828
151740.0,-0.048629820335139004,7.243176385947969,1040565.4357110516,0.451370179664861
151920.0,-0.051361706557567395,7.317334599689413,1041882.5559389957,0.4486382934424326
152100.0,-0.05408222578103759,7.389127355210646,1043212.5988629336,0.4459177742189624
152280.0,-0.056790565801557,7.458591292968013,1044555.1452956678,0.443209434198443
152460.0,-0.05948596424605249,7.525766881682666,1045909.7833343707,0.4405140357539475
152640.0,-0.06216770967260266,7.590698366486148,1047276.1090403382,0.43783229032739734
152820.0,-0.06483514260124051,7.653433711217358,1048653.7271083572,0.4351648573987595
153000.0,-0.06748765647327616,7.714024534885178,1050042.2515246365,0.43251234352672385
153180.0,-0.07012469853715901,7.772526042320865,1051441.3062122543,0.429875301462841
153360.0,-0.07274577065897052,7.828996949050333,1052850.5256630834,0.42725422934102947
153540.0,-0.07535043005571701,7.88349940042735,1054269.5555551604,0.424649569944283
153720.0,-0.07793828994967218,7.936098885075441,1055698.053354474,0.42206171005032783
153900.0,-0.08050902014210516,7.986864142696785,1057135.6889001594,0.41949097985789485
154080.0,-0.08306234750481928,8.035867066314497,1058582.144972096,0.4169376524951807
154260.0,-0.08559805638802062,8.083182599024482,1060037.1178399203,0.41440194361197935
154440.0,-0.08811598894313427,8.128888625342146,1061500.317792482,0.41188401105686573
154620.0,-0.09061604535928774,8.173065857239385,1062971.4696467852,0.40938395464071226
154800.0,-0.09309818401228832,8.215797714976041,1064450.3132354808,0.4069018159877117
154980.0,-0.09556242152503182,8.257170202841229,1065936.6038719923,0.4044375784749682
155160.0,-0.09800883273839463,8.29727177992763,1067430.1127923792,0.4019911672616054
155340.0,-0.10043755059178071,8.336193226074613,1068930.6275730727,0.3995624494082193
155520.0,-0.10284876591261763,8.374027503123362,1070437.9525236348,0.3971512340873824
155700.0,-0.10524272711422211,8.410869611639075,1071951.9090537298,0.3947572728857779
155880.0,-0.10761973980158725,8.446816443264137,1073472.3360135173,0.39238026019841277
156060.0,-0.10998016628477655,8.481966628877373,1074999.0900067154,0.3900198337152234
156240.0,-0.11232442499974804,8.516420382742629,1076532.045675609,0.38767557500025196
156420.0,-0.11465298983657268,8.550279342842048,1078071.0959573206,0.3853470101634273
156600.0,-0.11696638937515554,8.583646407597161,1079616.152310688,0.3830336106248445
156780.0,-0.11926520602871422,8.616625569191843,1081167.1449131425,0.3807347939712858
156960.0,-0.12155007509542082,8.649321743720217,1082724.0228270122,0.3784499249045792
157140.0,-0.12382168371876319,8.681840598391592,1084286.7541347228,0.3761783162812368
157320.0,-0.12608076975733867,8.714288376034547,1085855.326042409,0.3739192302426613
157500.0,-0.12832812056494775,8.74677171714978,1087429.744951496,0.37167187943505225
157680.0,-0.13056457168201435,8.779397479771209,1089010.0364978546,0.36943542831798565
157860.0,-0.1327910054395199,8.812272557402258,1090596.2455581871,0.36720899456048006
158040.0,-0.13500834947679738,8.845503695302344,1092188.4362233416,0.3649916505232026
158220.0,-0.13721757517469496,8.879197305406409,1093786.6917383147,0.36278242482530504
158400.0,-0.13941969600578005,8.913459280166979,1095391.1144087447,0.3605803039942199
158580.0,-0.14161576580341725,8.948394805615706,1097001.8254737556,0.3583842341965827
158760.0,-0.14380687695171587,8.984108173946616,1098618.964945066,0.3561931230482841
158940.0,-0.14599415849850406,9.020702595930103,1100242.6914123334,0.35400584150149594
159120.0,-0.148178774193647,9.058280013471114,1101873.181814758,0.351821225806353
159300.0,-0.1503619204551864,9.096940912630103,1103510.6311790315,0.34963807954481363
159480.0,-0.152544824265935,9.136784137429407,1105155.2523237688,0.34745517573406504
159660.0,-0.15472874100331674,9.177906704770837,1106807.2755306275,0.34527125899668326
159840.0,-0.15691495220539317,9.220403620794148,1108466.9481823705,0.3430850477946068
160020.0,-0.15910476327616993,9.264367699006687,1110134.5343681916,0.34089523672383004
160200.0,-0.16129950113342031,9.309889380517525,1111810.3144566847,0.3387004988665797
160380.0,-0.16350051180240688,9.357056556709727,1113494.5846368924,0.3364994881975931
160560.0,-0.16570915795902,9.405954394684162,1115187.6564279355,0.33429084204098003
160740.0,-0.1679268164259858,9.456665165807863,1116889.8561577809,0.33207318357401416
160920.0,-0.17015487562592355,9.509268077699307,1118601.5244117668,0.3298451243740764
161100.0,-0.17239473299515604,9.563839109979282,1120323.015451563,0.32760526700484394
161280.0,-0.17464779236229358,9.620450854114933,1122054.6966053038,0.32535220763770645
161460.0,-0.17691546129572094,9.679172357679054,1123796.947629686,0.32308453870427906
161640.0,-0.17919914842422283,9.740068973343746,1125550.1600448878,0.3208008515757772
161820.0,-0.18150026073507736,9.803202212921322,1127314.7364432137,0.31849973926492264
162000.0,-0.1838202008540384,9.868629606759475,1129091.0897724302,0.3161797991459616
162180.0,-0.18616036431170563,9.936404568790486,1130879.6425948124,0.31383963568829437
162360.0,-0.18852213680085783,10.0065762675278,1132680.8263229674,0.31147786319914217
162540.0,-0.1909068914293855,10.079189503292394,1134495.08043356,0.3090931085706145
162720.0,-0.19331598597351646,10.154284591944965,1136322.85166011,0.30668401402648354
162900.0,-0.19575076013607298,10.231897255387278,1138164.5931660798,0.30424923986392705
163080.0,-0.19821253281453668,10.31205851908692,1140020.7636995155,0.30178746718546334
163260.0,-0.2007025993837234,10.39479461686722,1141891.8267305517,0.29929740061627663
163440.0,-0.2032222289978875,10.480126903192339,1143778.2495731262,0.2967777710021125
163620.0,-0.20577266191708252,10.568071773164004,1145680.5024922958,0.29422733808291746
163800.0,-0.20835510686260084,10.658640590433048,1147599.0577985737,0.29164489313739916
163980.0,-0.2109707384063015,10.751839623214408,1149534.3889307524,0.28902926159369846
164160.0,-0.21362069439861053,10.847669988579701,1151486.9695286967,0.28637930560138947
164340.0,-0.2163060734399442,10.94612760518499,1153457.27249763,0.28369392656005576
164520.0,-0.21902793240025767,11.047203154576685,1155445.7690654537,0.28097206759974236
164700.0,-0.22178728399136793,11.150882051200638,1157452.9278346698,0.27821271600863207
164880.0,-0.2245850943966288,11.257144421223133,1159479.21383049,0.27541490560337123
165060.0,-0.2274222809624632,11.365965090255104,1161525.0875467358,0.2725777190375368
165240.0,-0.23029970995616308,11.4773135800527,1163591.0039911452,0.2697002900438369
165420.0,-0.23321819439427505,11.591154114249154,1165677.41173171,0.26678180560572495
165600.0,-0.23617849194577498,11.707445633154938,1167784.751945678,0.263821508054225
165780.0,-0.2391813029141193,11.826141817644013,1169913.4574728538,0.2608186970858807
165960.0,-0.2422272683021301,11.947191122124963,1172063.9518748363,0.2577727316978699
166140.0,-0.245316967963531,12.07053681657797,1174236.6485018204,0.254683032036469
166320.0,-0.24845091884480552,12.19611703761771,1176431.9495685915,0.2515490811551945
166500.0,-0.2516295733208889,12.323864848524833,1178650.245241326,0.24837042667911108
166680.0,-0.25485331762804125,12.453708308168698,1180891.9127367963,0.24514668237195875
166860.0,-0.25812247039707176,12.585570548725382,1183157.315435567,0.24187752960292824
167040.0,-0.26143728128990656,12.719369862075936,1185446.8020107406,0.23856271871009344
167220.0,-0.26479792974229677,12.85501979475226,1187760.705573796,0.23520207025770323
167400.0,-0.2682045238152718,12.992429251277143,1190099.342839026,0.23179547618472818
167580.0,-0.27165709915773417,13.131502605730951,1192463.0133080576,0.22834290084226583
167760.0,-0.2751556180823878,13.272139821355173,1194851.9984759015,0.2248443819176122
167940.0,-0.2786999687569708,13.414236577989547,1197266.5610599397,0.22130003124302922
168120.0,-0.2822899645125491,13.55768440712096,1199706.9442532214,0.21771003548745088
168300.0,-0.2859253432703969,13.7023708343056,1202173.3710033963,0.21407465672960307
168480.0,-0.2896057670887668,13.848179528711832,1204666.0433185645,0.21039423291123321
168660.0,-0.29333082183061515,13.994990459514467,1207185.141601277,0.20666917816938485
168840.0,-0.29710001695311894,14.14268005885744,1209730.8240118714,0.20289998304688106
169020.0,-0.30091278541957833,14.291121391088245,1212303.2258622672,0.19908721458042167
169200.0,-0.3047684837340659,14.440184327954428,1214902.459041299,0.1952315162659341
169380.0,-0.3086663920989422,14.589735729439587,1217528.6114725983,0.1913336079010578
169560.0,-0.31260571469511617,14.739639629905897,1220181.7466059814,0.18739428530488383
169740.0,-0.31658558008469545,14.889757429198568,1222861.9029432372,0.18341441991530455
169920.0,-0.32060504173542975,15.039948088359074,1225569.0935991418,0.17939495826457025
170100.0,-0.32466307866611466,15.19006832958363,1228303.3058984668,0.17533692133388534
170280.0,-0.3287585962118929,15.339972840057206,1231064.501009677,0.1712414037881071
170460.0,-0.33289042690815546,15.48951447928511,1233852.6136159485,0.16710957309184454
170640.0,-0.3370573314915206,15.63854448953818,1236667.5516240653,0.16294266850847938
170820.0,-0.3412580000161434,15.786912709024044,1239509.1959116897,0.15874199998385657
171000.0,-0.3454910530833923,15.934467787389924,1242377.4001134199,0.15450894691660771
171180.0,-0.3497550431827136,16.081057403163186,1245271.9904459892,0.1502449568172864
171360.0,-0.3540484561412992,16.22652848272962,1248192.7655728806,0.1459515438587008
171540.0,-0.35836971267996975,16.37072742045108,1251139.4965085618,0.14163028732003025
171720.0,-0.36271717007249193,16.513500299523418,1254111.926562476,0.13728282992750807
171900.0,-0.36708912390536175,16.654693113174822,1257109.7713228473,0.13291087609463825
172080.0,-0.37148380993490393,16.794151985808696,1260132.7186802928,0.12851619006509607
172260.0,-0.3758994060383666,16.931723393695748,1263180.428891158,0.12410059396163342
172440.0,-0.3803340342555288,17.067254384824803,1266252.5346804264,0.11966596574447119
172620.0,-0.38478576291718053,17.200592797526692,1269348.641383981,0.11521423708281947
172800.0,-0.38925260885669216,17.331587477487883,1272468.3271299289,0.11074739114330784
172980.0,-0.3937325397007518,17.46008849278199,1275611.1430586297,0.10626746029924822
173160.0,-0.39822347623522514,17.58594734654866,1278776.6135810085,0.10177652376477486
173340.0,-0.40272329484197156,17.709017186960892,1281964.2366746615,0.09727670515802844
173520.0,-0.4072298300023479,17.829153014129293,1285173.4842172049,0.09277016999765209
173700.0,-0.41174087686303207,17.946211883600117,1288403.802356253,0.08825912313696793
173880.0,-0.41625419385971135,18.060053106115443,1291654.6119153537,0.08374580614028865
174060.0,-0.4207675053941092,18.170538443313507,1294925.3088351502,0.07923249460589082
174240.0,-0.4252785045597516,18.277532299057942,1298215.2646489807,0.07472149544024842
174420.0,-0.4297848559118266,18.38090190609821,1301523.8269920785,0.07021514408817342
174600.0,-0.43428419827643844,18.48051750777353,1304850.3201434778,0.06571580172356156
174780.0,-0.4387741475945329,18.57625253448693,1308194.0455996855,0.061225852405467074
174960.0,-0.4432522997957341,18.667983774689336,1311554.2826791296,0.056747700204265894
175140.0,-0.4477162336973335,18.75559154012518,1314930.2891563522,0.05228376630266651
175320.0,-0.45216351392365534,18.838959825108358,1318321.3019248717,0.047836486076344664
175500.0,-0.4565916938410409,18.917976459607885,1321726.537687601,0.043408306158959076
175680.0,-0.46099831850369855,18.992533255939442,1325145.19367367,0.039001681496301455
175860.0,-0.46538092760570116,19.062526148873882,1328576.4483804672,0.034619072394298844
176040.0,-0.46973705843444596,19.12785532898612,1332019.4623396848,0.030262941565554036
176220.0,-0.47406424882093035,19.188425369086225,1335473.3789061203,0.025935751179069655
176400.0,-0.47836004008225697,19.24414534358633,1338937.3250679658,0.021639959917743035
176580.0,-0.48262197995183875,19.294928940674374,1342410.412277287,0.017378020048161247
176760.0,-0.48684762549284577,19.340694567180183,1345891.7372993794,0.01315237450715423
176940.0,-0.4910345459905107,19.381365446032692,1349380.3830796652,0.008965454009489282
177120.0,-0.49518032581899796,19.41686970622553,1352875.419626786,0.004819674181002043
177300.0,-0.4992825672786299,19.447140465219075,1356375.9049105253,0.0007174327213700926
177480.0,-0.5077790059573265,19.446332558052752,1359876.2447709749,0.0
177660.0,-0.5158584010296394,19.44203997959905,1363375.8119673026,0.0
177840.0,-0.5235603373193446,19.434009508000685,1366873.9336787427,0.0
178020.0,-0.530918369630363,19.422022522084305,1370369.897732718,0.0
178200.0,-0.5379609452784406,19.405890725527552,1373862.9580633128,0.0
178380.0,-0.5447121844817702,19.385452498195356,1377352.339512988,0.0
178560.0,-0.5511925407677377,19.36056978069245,1380837.2420735126,0.0
178740.0,-0.5574193600934185,19.33112541206522,1384316.8446476844,0.0
178920.0,-0.5634073544472457,19.29702085249809,1387790.308401134,0.0
179100.0,-0.5691690032268484,19.258174233006436,1391256.7797630753,0.0
179280.0,-0.5747148936038532,19.214518682777726,1394715.3931259753,0.0
179460.0,-0.5800540093299075,19.16600089217949,1398165.2732865675,0.0
179640.0,-0.5851939759578753,19.112579875720556,1401605.5376641972,0.0
179820.0,-0.5901412692045881,19.054225904589956,1405035.2983270234,0.0
180000.0,-0.594901392130063,18.990919582941455,1408453.6638519529,0.0
180180.0,-0.5994790259218286,18.92265104595765,1411859.7410402251,0.0
180360.0,-0.6038781583259231,18.849419261021726,1415252.6365072092,0.0
180540.0,-0.6081021931363318,18.77123141612486,1418631.4581621117,0.0
180720.0,-0.6121540436236389,18.68810238202628,1421995.3165908763,0.0
180900.0,-0.6160362123359489,18.600054236709987,1425343.326353484,0.0
181080.0,-0.6197508593275701,18.50711584241332,1428674.6072051185,0.0
181260.0,-0.623299860552522,18.40932246697299,1431988.2852491736,0.0
181440.0,-0.6266848578913189,18.306715442486997,1435283.4940288214,0.0
181620.0,-0.6299073020528888,18.199341855355403,1438559.3755627854,0.0
181800.0,-0.6329684894022704,18.087254262672403,1441815.0813300665,0.0
181980.0,-0.6358695936033785,17.97051043071233,1445049.7732075949,0.0
182160.0,-0.6386116928299138,17.849173091910192,1448262.6243641388,0.0
182340.0,-0.6411957931825049,17.72330971729604,1451452.8201132521,0.0
182520.0,-0.6436228488530535,17.59299230181811,1454619.5587275794,0.0
182700.0,-0.6458937794952335,17.4582971603948,1457762.0522164505,0.0
182880.0,-0.6480094851907817,17.319304732878752,1460879.5270683686,0.0
183060.0,-0.64997085934265,17.17609939641022,1463971.2249597225,0.0
183240.0,-0.6517787997765615,17.02876928388449,1467036.4034308216,0.0
183420.0,-0.6534342182906409,16.87740610747056,1470074.3365301662,0.0
183600.0,-0.6549380488573427,16.72210498629778,1473084.3154276998,0.0
183780.0,-0.6562912546519264,16.562964277579173,1476065.648997664,0.0
183960.0,-0.6574948340563181,16.40008541057112,1479017.6643715668,0.0
184140.0,-0.658549825765696,16.233572722878073,1481939.707461685,0.0
184320.0,-0.659457313106893,16.06353329870397,1484831.1434554516,0.0
184500.0,-0.6602184276622554,15.890076808732234,1487691.3572810234,0.0
184680.0,-0.6608343522794584,15.713315351383264,1490519.7540442725,0.0
184860.0,-0.6613063235366533,15.533363295252636,1493315.7594374178,0.0
185040.0,-0.6616356337228382,15.350337122585051,1496078.8201194832,0.0
185220.0,-0.6618236323852976,15.164355273675652,1498808.4040687447,0.0
185400.0,-0.6618717274891069,14.975537992127663,1501504.0009073277,0.0
185580.0,-0.6617813862278521,14.784007170921102,1504165.1221980934,0.0
185760.0,-0.6615541355197433,14.589886199274197,1506791.3017139628,0.0
185940.0,-0.6611915622190566,14.393299810297709,1509382.0956798163,0.0
186120.0,-0.6606953130691989,14.194373929459218,1511937.082987119,0.0
186300.0,-0.6600670944206004,13.99323552388977,1514455.8653814192,0.0
186480.0,-0.6593086717339683,13.790012452575763,1516938.0676228828,0.0
186660.0,-0.658421868887164,13.584833317489531,1519383.3376200309,0.0
186840.0,-0.6574085673020084,13.377827315720218,1521791.3465368606,0.0
187020.0,-0.6562707049056319,13.16912409267167,1524161.7888735414,0.0
187200.0,-0.6550102749395433,12.958853596401791,1526494.3825208938,0.0
187380.0,-0.6536293246283362,12.747145933180349,1528788.8687888663,0.0
187560.0,-0.6521299537188759,12.534131224346526,1531045.0124092486,0.0
187740.0,-0.6505143128998718,12.319939464550448,1533262.6015128677,0.0
187920.0,-0.648784602110933,12.104700381463779,1535441.4475815312,0.0
188100.0,-0.6469430687494979,11.888543297049408,1537581.385375,0.0
188280.0,-0.6449920057834208,11.67159699047717,1539682.2728332859,0.0
188460.0,-0.6429337497764605,11.453989562777252,1541743.9909545858,0.0
188640.0,-0.6407706788334507,11.235848303321763,1543766.4436491837,0.0
188820.0,-0.6385052104715271,11.017299558226005,1545749.5575696644,0.0
189000.0,-0.6361397994234228,10.798468600760854,1547693.2819178014,0.0
189180.0,-0.6336769353785345,10.579479503868033,1549597.5882284977,0.0
